LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,0,1,-0.28,0.07631123,0.045166016,0.13182113
33.0,3.5,1,1,0.27,0.18051922,0.022705078,0.09704707
37.0,3.3,0,1,0.32,0.26523793,0.05883789,0.17462131
30.0,3.3,0,0,0.29,-0.7963618,-0.040771484,-0.1312582
27.0,3.5,0,1,-1.4,-0.30039775,-0.36010742,-0.15386914
31.5,3.4,0,1,-0.26,0.06932557,-0.05053711,-0.008630663
44.0,3.7,1,1,1.21,0.180174,0.2980957,0.44992954
35.5,2.7,1,1,0.54,0.1727258,0.08959961,-0.026779741
36.0,3.3,1,1,1.67,0.125723,0.13110352,0.13428806
43.0,3.3,0,1,0.87,0.14460957,0.14282227,0.35842788
38.0,3.7,0,1,-0.28,0.5204965,0.576416,0.32599324
30.5,3.5,1,1,-0.5,0.16483891,-0.024169922,-0.0060941875
40.0,3.5,0,1,-0.27,0.50267136,0.32885742,0.32768357
39.0,3.0,0,1,0.93,0.31967556,0.19165039,0.141502
43.0,2.6,1,1,0.89,0.4950658,0.4182129,0.17032883
36.0,3.2,1,1,0.32,0.13336575,0.1184082,0.10243921
35.0,3.8,1,1,0.33,0.3162862,0.38793945,0.2672105
34.0,2.5,0,0,0.12,-0.88518703,-0.27416992,-0.1323186
45.0,3.5,1,1,0.23,0.414508,0.6047363,0.4327435
23.5,3.4,0,0,-0.85,-0.89315975,-0.71362305,-0.289748
41.0,3.3,0,1,0.16,0.05038178,0.27270508,0.30382788
35.0,2.8,0,1,2.02,-0.1058234,0.014892578,-0.027807862
26.5,2.9,1,1,-0.03,-0.08375156,-0.4675293,-0.35045886
34.0,3.3,0,1,-0.75,0.0026952028,0.15112305,0.07326454
31.0,3.3,1,1,-0.24,0.1010648,-0.047607422,-0.08056092
47.0,3.0,0,1,0.71,0.58363545,0.7453613,0.37082922
28.0,2.8,1,1,-0.76,-0.03074634,-0.3786621,-0.32313514
38.0,2.9,0,1,-1.45,0.076351285,0.1081543,0.09208791
44.0,3.0,1,1,-1.19,0.4231912,0.4411621,0.3010552
40.0,3.4,0,1,1.43,0.2803508,0.2199707,0.300703
41.0,3.5,1,1,0.7,0.34069645,0.22973633,0.3526125
37.0,3.6,1,1,0.81,0.4310342,0.50268555,0.2608065
39.0,3.4,1,1,1.27,0.23999226,0.19165039,0.2615802
37.0,3.4,1,1,0.33,0.1695329,0.061767578,0.20274702
38.0,3.1,0,1,-0.27,0.23530972,0.25463867,0.1410929
41.0,2.8,1,1,1.68,0.3243085,0.359375,0.15432516
38.0,2.4,1,1,0.43,0.2425462,0.09472656,0.010690331
45.0,3.7,0,1,-0.71,0.3771602,0.25610352,0.46339852
48.0,2.8,1,1,0.33,-0.06643379,0.068603516,0.46189755
38.0,3.0,0,1,0.83,0.16139042,0.17504883,0.11595194
33.0,3.6,1,1,-1.7,0.16378987,0.09887695,0.13509235
33.5,3.1,0,1,-0.95,0.05362332,-0.031982422,-0.018914461
41.0,3.2,0,1,0.13,0.050617337,0.34985352,0.27021587
37.0,3.9,1,1,-0.1,0.5910512,0.35717773,0.35098624
36.0,3.6,0,1,1.1,0.38923562,0.35327148,0.22739851
30.0,2.6,1,1,-0.3,-0.04913318,-0.40112305,-0.2804547
40.0,2.5,1,1,0.29,0.2634946,0.21118164,0.08000443
35.0,3.5,0,1,-1.33,0.038781285,0.103759766,0.17042066
42.0,3.3,0,1,-0.84,0.060014844,0.14428711,0.33340457
45.0,2.6,1,1,0.94,0.40260136,-0.04736328,0.22223577
47.0,3.2,1,1,1.82,0.35592473,0.42993164,0.41201186
48.0,3.4,0,1,2.12,0.82136834,1.0842285,0.515183
40.0,3.4,1,1,-0.41,0.3009454,0.2199707,0.300703
35.0,2.3,1,1,0.95,0.12993443,-0.23364258,-0.12031104
40.5,3.0,1,1,0.07,0.22647488,0.2019043,0.19303086
35.0,3.0,1,1,1.02,0.097803235,-0.17944336,0.024218373
44.0,3.7,0,1,-1.37,0.37818158,0.2980957,0.44992954
36.0,3.8,1,1,1.91,0.36887372,0.32348633,0.29661664
37.0,3.7,1,1,-0.18,0.3650247,0.47827148,0.2963102
44.0,3.8,0,1,1.13,0.45508587,0.14868164,0.46234876
41.0,3.5,1,1,0.46,0.34069645,0.22973633,0.3526125
30.0,3.5,0,1,-0.83,-0.08871448,-0.08081055,-0.03190525
33.0,3.1,0,1,2.15,0.025616765,0.01977539,-0.046908826
38.0,2.4,1,1,1.73,0.2425462,0.09472656,0.010690331
35.0,3.4,0,1,-0.13,-0.067684054,0.13891602,0.13151796
45.0,3.4,1,1,-0.48,0.32816327,0.5119629,0.41523916
33.0,3.2,1,1,-0.51,0.063186765,0.053955078,-0.010616645
40.0,3.4,1,1,-0.91,0.3009454,0.2199707,0.300703
42.5,3.4,1,1,0.19,0.44869816,0.1730957,0.37089667
42.0,3.6,1,1,0.07,0.34080327,0.3322754,0.39795148
35.0,3.0,0,1,0.73,-0.05567825,-0.17944336,0.024218373
42.0,3.3,1,1,0.8,0.3441335,0.14428711,0.33340457
39.0,3.6,0,1,-0.66,0.50864327,0.62524414,0.32535017
33.0,3.6,1,1,0.3,0.16378987,0.09887695,0.13509235
38.0,2.9,0,1,-0.68,0.076351285,0.1081543,0.09208791
42.0,3.5,0,1,0.48,0.20533764,0.19165039,0.3784737
37.0,3.7,0,1,0.96,0.5913774,0.47827148,0.2963102
44.0,3.2,0,1,1.68,0.4142028,0.21459961,0.35594374
34.0,3.5,1,1,-0.46,0.10287869,0.045166016,0.13182113
34.0,3.4,0,1,-0.43,-0.076306224,0.095947266,0.09669651
35.0,2.5,1,1,0.53,0.21816456,-0.29370117,-0.08775979
41.0,3.1,1,1,-0.19,0.31715977,0.29858398,0.23717064
40.0,3.4,1,1,0.01,0.3009454,0.2199707,0.300703
34.0,3.3,1,1,-0.33,0.047517896,0.15112305,0.07326454
33.0,3.5,1,1,0.65,0.18051922,0.022705078,0.09704707
41.0,3.7,1,1,1.01,0.487198,0.50512695,0.39499944
43.0,3.4,0,1,0.71,0.106116414,0.23950195,0.37966037
32.0,3.2,1,1,0.36,0.04084599,0.02758789,-0.06924315
33.0,4.0,0,1,-0.4,0.31777966,0.5383301,0.296663
44.0,3.1,1,1,0.05,0.3691045,0.31469727,0.3302943
32.0,4.0,1,1,1.68,0.27485096,1.6130371,0.27470165
29.0,3.3,1,1,-1.19,-0.13081539,-0.018310547,-0.17140462
36.0,3.5,1,1,1.03,0.2545339,0.19262695,0.20016548
37.0,3.4,0,1,0.23,0.28228486,0.061767578,0.20274702
34.0,3.3,1,1,1.19,0.047517896,0.15112305,0.07326454
33.0,3.5,1,1,0.66,0.18051922,0.022705078,0.09704707
35.0,3.3,1,1,-0.39,0.09085667,0.1965332,0.09705363
29.0,3.7,0,1,1.33,0.03413403,-0.23803711,0.0565039
43.0,2.4,0,1,0.35,0.2321397,0.3305664,0.13754524
37.0,2.3,0,1,-0.04,-0.052793384,-0.0026855469,-0.04311876
37.0,3.6,1,1,0.24,0.4310342,0.50268555,0.2608065
40.0,3.2,1,1,0.06,0.27918637,0.4104004,0.23588252
36.0,2.9,1,1,1.59,0.043821454,0.021728516,0.039503276
41.0,3.1,0,1,-0.68,0.18050683,0.29858398,0.23717064
42.0,4.0,1,1,1.64,0.9437314,1.161377,0.4536667
35.0,2.9,1,1,-0.51,0.056236386,-0.10131836,-0.003442809
40.0,3.1,0,1,-0.41,0.29272568,0.36132812,0.20528105
42.0,3.0,0,1,-1.22,0.29050076,0.22631836,0.2400866
47.0,3.7,1,1,-1.47,0.49850094,0.15063477,0.4858362
38.5,3.6,1,1,0.25,0.4022466,0.6203613,0.31153113
34.0,2.7,0,1,0.73,-0.13575542,-0.13647461,-0.0976682
34.0,2.4,1,1,-0.76,0.13693058,-0.30981445,-0.14648758
40.0,3.3,0,1,0.99,0.10859501,0.29907227,0.2658645
42.0,3.4,1,1,-0.16,0.4347793,0.10961914,0.3561067
33.0,3.4,1,1,0.75,0.127823,0.0061035156,0.06933883
40.0,2.8,1,1,1.45,0.26635754,0.23144531,0.12951706
42.0,3.2,1,1,-1.48,0.2731496,0.18725586,0.30822548
39.0,3.7,0,1,0.09,0.5406724,0.6437988,0.3498386
42.0,3.3,0,1,1.86,0.060014844,0.14428711,0.33340457
38.0,2.9,0,1,0.13,0.076351285,0.1081543,0.09208791
24.0,3.3,0,0,-0.73,-1.0658778,-0.6999512,-0.3123585
36.0,3.1,0,1,1.37,0.054081082,-0.006591797,0.079340234
33.5,3.7,0,1,0.5,0.21081364,0.22290039,0.19377199
36.0,3.4,1,1,0.42,0.16550267,0.11206055,0.17047364
31.3,3.5,0,1,-0.12,0.070215344,0.011962891,0.04322832
34.0,2.8,1,1,0.53,0.024032712,-0.14526367,-0.07627678
34.5,3.4,1,1,0.56,0.11898053,0.123291016,0.111668885
39.0,3.1,0,1,0.44,0.28683102,0.33862305,0.17396717
46.0,3.6,0,1,-0.14,0.3134786,0.33618164,0.46220326
35.0,2.7,0,0,-0.21,-0.86388576,-0.0017089844,-0.04960534
32.0,2.9,0,1,-0.82,-0.1906699,-0.10620117,-0.16105063
46.0,3.6,1,1,0.07,0.3002931,0.33325195,0.46220326
33.0,4.0,0,1,-0.11,0.31777966,0.5383301,0.296663
36.0,3.0,1,1,-0.62,0.11265385,-0.06665039,0.05952812
41.0,3.4,0,1,-0.35,0.20011437,0.15649414,0.3294446
39.5,3.1,0,1,0.51,0.3052312,0.36743164,0.19191472
34.0,3.2,1,1,-0.03,0.09871495,0.080322266,0.04494892
36.0,4.0,0,1,-0.3,0.7999908,0.7570801,0.35312128
43.0,3.4,1,1,-0.38,0.46948063,0.23950195,0.37966037
40.0,4.0,0,1,-0.08,0.4634019,0.5324707,0.42400378
37.0,3.8,0,1,0.13,0.59666073,0.30688477,0.32728833
28.0,2.7,1,0,-1.11,-0.98730266,-0.41870117,-0.33169335
46.0,4.0,1,1,-1.08,0.5016452,0.37231445,0.4973408
32.0,2.8,1,1,0.16,-0.015714526,-0.23120117,-0.179734
41.0,3.7,0,1,1.33,0.4893571,0.50512695,0.39499944
43.0,2.6,1,1,1.11,0.4950658,0.4182129,0.17032883
31.0,2.7,1,0,-0.98,-0.9745368,-0.3161621,-0.23447625
44.0,3.7,1,1,1.16,0.180174,0.2980957,0.44992954
31.0,2.9,1,1,-0.64,-0.07708728,-0.091552734,-0.20463364
42.0,3.0,0,1,0.39,0.29050076,0.22631836,0.2400866
44.0,4.0,1,1,0.1,0.78341496,1.0559082,0.47760415
37.0,2.7,0,1,0.21,0.034137845,0.21264648,0.034181386
34.0,3.5,1,1,1.34,0.10287869,0.045166016,0.13182113
32.0,3.4,1,1,-1.11,0.19063771,-0.033935547,0.018816456
21.5,2.8,1,1,0.4,-0.042980075,-0.7507324,-0.44334418
32.0,3.6,1,1,0.5,0.22270787,0.12231445,0.10082142
41.0,3.9,1,1,-0.72,0.68688405,0.63500977,0.42701167
32.0,2.9,1,1,0.8,0.009447217,-0.10620117,-0.16105063
35.0,3.7,0,1,0.0,0.3060981,0.35131836,0.23176418
35.0,2.8,1,1,-1.72,0.038927197,0.014892578,-0.027807862
35.5,2.7,1,1,1.17,0.1727258,0.08959961,-0.026779741
46.0,3.1,1,1,0.47,0.4547311,0.43237305,0.37213713
37.0,3.5,1,1,0.92,0.28686345,0.28393555,0.22912894
44.0,4.0,1,1,1.52,0.78341496,1.0559082,0.47760415
48.0,3.8,0,1,-0.26,0.3635198,0.08129883,0.5357295
39.0,3.1,0,1,-1.0,0.28683102,0.33862305,0.17396717
42.0,3.3,1,1,0.26,0.3441335,0.14428711,0.33340457
24.0,2.8,1,0,-1.86,-1.1348895,-0.5241699,-0.40493608
39.0,2.8,1,1,0.61,0.16190541,0.13354492,0.10153966
38.0,3.6,0,1,-0.41,0.5232755,0.5969238,0.2959637
36.0,3.1,0,1,-0.15,0.054081082,-0.006591797,0.079340234
33.0,3.1,0,0,-0.54,-0.86621654,0.01977539,-0.046908826
44.0,3.0,1,1,-0.28,0.4231912,0.4411621,0.3010552
38.0,3.1,1,1,-2.49,0.2134515,0.25463867,0.1410929
41.0,3.4,0,1,-0.69,0.20011437,0.15649414,0.3294446
40.0,2.5,1,1,-0.82,0.2634946,0.21118164,0.08000443
46.0,2.7,1,1,0.19,0.4033357,0.24487305,0.27546397
31.0,2.6,1,0,-1.26,-1.1438426,-0.31323242,-0.24527948
44.0,3.4,1,1,0.93,0.41501915,0.41333008,0.39743394
39.0,3.2,1,1,-0.01,0.2754079,0.32421875,0.20401873
30.0,3.3,1,1,-0.32,-0.02578342,-0.040771484,-0.1312582
35.0,3.0,0,1,-0.88,-0.05567825,-0.17944336,0.024218373
32.0,3.6,0,1,0.72,0.1331054,0.12231445,0.10082142
31.0,3.4,0,1,-1.01,0.01754868,-0.056396484,-0.033740908
31.0,2.9,0,1,0.59,-0.25966823,-0.091552734,-0.20463364
33.0,3.8,0,1,1.06,0.2275821,0.2746582,0.2130194
34.0,3.0,1,1,-0.86,0.03670895,-0.16674805,-0.02398245
36.0,3.7,1,1,0.92,0.31184018,0.4074707,0.26188588
38.0,3.8,1,1,0.74,0.5587903,0.40844727,0.35061538
47.0,3.4,1,1,0.46,0.4493295,0.26489258,0.4455818
32.0,2.6,1,0,0.78,-1.1076258,-0.29760742,-0.20884986
41.0,3.1,1,1,1.04,0.31715977,0.29858398,0.23717064
38.5,3.3,0,1,-0.02,0.26279557,0.14038086,0.2164442
36.0,3.7,1,1,-0.34,0.31184018,0.4074707,0.26188588
45.0,3.9,0,1,0.68,0.69958794,0.55981445,0.48302191
38.5,2.6,0,1,-0.69,0.003271222,0.26489258,0.056888968
31.0,3.2,1,1,-1.18,0.0040875673,-0.03491211,-0.120250955
34.0,3.2,0,1,0.14,0.06739056,0.080322266,0.04494892
34.0,3.2,0,1,-0.33,0.06739056,0.080322266,0.04494892
39.0,3.8,0,1,0.08,0.6150285,0.5554199,0.3708533
29.0,3.2,1,1,0.58,-0.095661044,-0.1706543,-0.20667405
40.0,3.3,1,1,2.24,0.26529324,0.29907227,0.2658645
39.0,2.9,0,1,1.64,0.26637948,0.107177734,0.1211168
42.0,2.7,1,1,-0.55,0.41410458,0.5488281,0.16356897
36.0,3.5,1,1,0.04,0.2545339,0.19262695,0.20016548
46.0,3.5,1,1,0.51,0.42430127,0.42993164,0.44708526
43.0,3.3,1,1,-0.07,0.3325702,0.14282227,0.35842788
44.0,3.6,1,1,0.75,0.31738675,0.47192383,0.43424278
36.0,3.9,0,1,0.93,0.60324585,0.2746582,0.32723683
36.0,3.3,1,1,-0.84,0.125723,0.13110352,0.13428806
42.0,3.1,1,1,0.48,0.32574666,0.2253418,0.27320486
33.0,2.9,1,1,0.01,0.045318723,-0.12768555,-0.107580975
33.5,3.2,1,1,1.28,0.0863229,0.07836914,0.01692304
41.0,3.2,1,1,-0.84,0.2749387,0.34985352,0.27021587
33.0,3.1,0,1,-0.41,0.025616765,0.01977539,-0.046908826
44.0,3.4,1,1,-0.41,0.41501915,0.41333008,0.39743394
48.0,3.4,1,1,2.72,0.6780244,1.0842285,0.515183
41.0,4.0,1,1,0.09,0.882084,0.8039551,0.43889815
31.5,3.0,0,1,-0.44,-0.19487369,0.01977539,-0.16063459
37.0,3.3,1,1,-0.03,0.13186848,0.05883789,0.17462131
40.0,2.8,1,1,-0.3,0.26635754,0.23144531,0.12951706
33.0,3.4,1,1,-0.02,0.127823,0.0061035156,0.06933883
35.5,3.6,0,1,0.81,0.29768002,0.27075195,0.21197604
34.0,3.0,1,1,-0.81,0.03670895,-0.16674805,-0.02398245
34.0,2.9,1,1,-0.46,0.056915402,-0.15551758,-0.052523226
40.0,2.9,1,1,-1.45,0.18969357,0.14501953,0.14721407
37.5,2.8,0,1,0.07,0.12799466,0.16674805,0.06355954
37.0,3.3,1,1,0.73,0.13186848,0.05883789,0.17462131
37.0,3.6,0,1,0.17,0.50482094,0.50268555,0.2608065
36.0,2.7,1,1,0.07,0.19346058,0.14331055,-0.0051994175
42.0,3.4,1,1,-0.7,0.4347793,0.10961914,0.3561067
42.0,3.5,0,1,1.85,0.20533764,0.19165039,0.3784737
35.0,3.4,1,1,1.47,0.09662449,0.13891602,0.13151796
33.5,3.4,1,1,-0.43,0.11249554,0.056884766,0.083425656
41.0,3.3,0,1,-1.81,0.05038178,0.27270508,0.30382788
40.0,3.7,1,1,-0.25,0.44479764,0.65063477,0.3738336
39.0,3.6,0,1,-0.98,0.50864327,0.62524414,0.32535017
33.0,3.9,1,1,0.59,0.30508435,0.40356445,0.25088805
35.0,3.5,0,1,-0.41,0.038781285,0.103759766,0.17042066
35.0,3.5,1,1,0.67,0.16199505,0.103759766,0.17042066
35.0,3.2,1,1,0.92,0.10942662,0.09301758,0.07659266
33.0,3.3,0,1,-0.15,-0.010167003,0.041259766,0.031293005
36.0,2.7,0,0,-1.21,-0.6755942,0.14331055,-0.0051994175
36.0,3.8,1,1,0.03,0.36887372,0.32348633,0.29661664
40.0,2.6,0,1,1.46,0.10902989,0.35424805,0.09628604
38.0,3.0,1,1,-0.51,0.13265812,0.17504883,0.11595194
41.0,3.7,1,1,0.32,0.487198,0.50512695,0.39499944
38.0,3.3,0,1,-0.66,0.32000363,0.08325195,0.20399632
33.0,3.2,1,1,-0.69,0.063186765,0.053955078,-0.010616645
35.0,3.7,1,1,-0.54,0.18163884,0.35131836,0.23176418
37.5,3.0,1,1,-1.13,0.15895665,0.13549805,0.1005889
46.0,3.0,1,1,0.49,0.4244157,0.5793457,0.3496417
35.0,4.0,1,1,1.61,0.6164876,0.4152832,0.33455822
34.0,3.0,0,1,-0.83,-0.04048431,-0.16674805,-0.02398245
30.0,3.1,1,0,0.97,-0.7771281,-0.1472168,-0.19933842
43.0,3.6,1,1,2.11,0.3539678,0.40649414,0.41830957
29.0,3.5,1,1,0.2,-0.0718478,-0.18823242,-0.07773155
45.0,3.1,0,1,0.05,0.4352628,0.4411621,0.35236007
32.0,3.4,1,1,0.1,0.19063771,-0.033935547,0.018816456
39.0,3.4,0,1,-0.92,0.37776196,0.19165039,0.2615802
34.0,3.4,1,1,-0.44,0.12163365,0.095947266,0.09669651
36.0,3.1,1,1,0.51,0.13885891,-0.006591797,0.079340234
33.5,3.4,0,1,-0.54,-0.074165225,0.056884766,0.083425656
45.0,4.0,1,1,0.62,0.61018956,0.6203613,0.48822993
34.0,3.3,0,1,1.13,0.0026952028,0.15112305,0.07326454
39.0,3.2,1,1,0.85,0.2754079,0.32421875,0.20401873
42.0,2.3,1,1,-0.57,0.51897824,-0.23364258,0.09799452
43.0,3.0,1,1,0.73,0.49133694,0.31567383,0.2726829
33.0,2.3,0,0,0.16,-0.8794669,-0.23022461,-0.19660453
43.0,2.7,1,1,1.92,0.44916737,0.44580078,0.19297542
30.3,3.3,0,1,0.51,-0.03551376,-0.047607422,-0.11383726
35.0,3.7,1,1,-0.48,0.18163884,0.35131836,0.23176418
44.0,2.9,1,1,1.21,0.44941342,0.4802246,0.269205
30.0,3.3,1,1,0.16,-0.02578342,-0.040771484,-0.1312582
33.0,2.9,1,1,0.86,0.045318723,-0.12768555,-0.107580975
29.0,3.4,0,1,0.27,-0.12364566,0.0012207031,-0.13001953
34.0,3.5,1,1,1.15,0.10287869,0.045166016,0.13182113
42.0,3.4,1,1,0.04,0.4347793,0.10961914,0.3561067
38.0,2.9,1,1,-0.7,0.04647267,0.11010742,0.09208791
28.5,3.1,1,1,-0.41,-0.11427295,-0.33862305,-0.25464922
37.0,3.2,0,1,-0.02,0.14884007,0.13745117,0.1397755
42.0,3.4,0,1,0.77,0.13776791,0.10961914,0.3561067
45.0,3.4,0,1,1.37,0.30969632,0.5119629,0.41523916
37.0,3.6,1,1,0.79,0.4310342,0.50268555,0.2608065
38.0,3.1,1,1,-0.08,0.2134515,0.25463867,0.1410929
36.5,2.4,1,1,-0.33,0.24881756,-0.18969727,-0.04435651
42.0,2.7,1,1,1.13,0.41410458,0.5488281,0.16356897
31.0,3.4,0,1,0.91,0.01754868,-0.056396484,-0.033740908
44.0,3.7,1,1,-0.76,0.180174,0.2980957,0.44992954
34.0,3.5,1,1,-1.99,0.10287869,0.045166016,0.13182113
39.0,2.9,0,1,0.57,0.26637948,0.107177734,0.1211168
48.0,3.8,0,1,0.86,0.3635198,0.08129883,0.5357295
32.0,2.9,0,1,0.17,-0.1906699,-0.10620117,-0.16105063
43.0,3.4,0,1,1.96,0.106116414,0.23950195,0.37966037
44.0,3.1,1,1,-0.46,0.3691045,0.31469727,0.3302943
34.0,2.8,0,1,-0.56,-0.19638813,-0.14526367,-0.07627678
33.0,2.5,1,1,-0.67,-0.08423221,-0.24584961,-0.17663895
37.0,4.0,0,1,0.04,0.69732964,0.8635254,0.3729974
38.0,3.5,0,1,-1.13,0.5288936,0.35473633,0.2609028
36.0,3.5,0,1,0.05,0.14385903,0.19262695,0.20016548
45.0,3.3,0,1,-0.18,0.3482505,0.37524414,0.3964063
37.0,3.6,0,1,0.58,0.50482094,0.50268555,0.2608065
31.0,3.0,1,1,-1.07,-0.06033504,-0.015380859,-0.18216349
39.0,3.2,1,1,1.32,0.2754079,0.32421875,0.20401873
47.0,3.9,0,1,-0.27,0.46419823,0.6789551,0.5020215
41.0,3.5,1,1,0.4,0.34069645,0.22973633,0.3526125
34.0,3.5,0,1,0.82,0.07631123,0.045166016,0.13182113
36.0,3.0,0,1,-0.18,0.02740109,-0.06665039,0.05952812
36.0,3.6,1,1,0.2,0.29160893,0.35327148,0.22739851
30.0,3.3,0,0,-2.39,-0.7963618,-0.040771484,-0.1312582
32.0,3.7,0,1,0.78,0.12625897,0.119384766,0.14276372
33.5,2.8,1,1,0.39,0.037180066,-0.17944336,-0.10324933
46.0,3.7,1,1,0.7,0.17832959,0.1027832,0.47522146
44.0,3.9,1,1,0.09,0.27090275,0.24243164,0.47155774
29.0,2.6,1,1,0.07,0.07396519,-0.45483398,-0.3097341
37.0,3.2,0,1,0.03,0.14884007,0.13745117,0.1397755
31.0,3.5,0,1,-0.41,0.040530324,-0.015380859,0.022611022
36.0,3.0,1,1,-0.03,0.11265385,-0.06665039,0.05952812
37.0,3.2,1,1,0.53,0.1650182,0.13745117,0.1397755
36.5,2.6,0,1,1.47,-0.0332278,0.06762695,-0.0058549196
43.0,3.0,0,1,1.42,0.28757012,0.31567383,0.2726829
35.0,3.0,1,1,0.1,0.097803235,-0.17944336,0.024218373
42.0,3.4,1,1,0.7,0.4347793,0.10961914,0.3561067
37.0,3.0,0,1,0.4,0.06658757,0.07739258,0.08395972
32.0,2.9,1,1,-0.87,0.009447217,-0.10620117,-0.16105063
46.0,3.1,1,1,1.36,0.4547311,0.43237305,0.37213713
34.0,3.4,1,1,1.34,0.12163365,0.095947266,0.09669651
32.5,3.2,1,1,1.0,0.06193936,0.048095703,-0.04271798
35.5,3.4,1,1,-0.85,0.1235162,0.1340332,0.15111989
37.0,3.4,1,1,-0.02,0.1695329,0.061767578,0.20274702
44.0,3.8,0,1,2.16,0.45508587,0.14868164,0.46234876
28.0,3.7,0,1,-0.58,0.05639279,-0.4020996,0.012334883
31.0,2.7,1,1,1.89,-0.08326328,-0.3161621,-0.23447625
36.0,3.7,1,1,-2.3,0.31184018,0.4074707,0.26188588
37.0,3.6,0,1,1.47,0.50482094,0.50268555,0.2608065
36.0,3.3,1,1,-0.39,0.125723,0.13110352,0.13428806
33.0,3.5,1,1,1.21,0.18051922,0.022705078,0.09704707
41.0,3.6,1,1,-0.17,0.3373891,0.42114258,0.37519246
45.0,3.7,0,1,-0.94,0.3771602,0.25610352,0.46339852
38.0,3.0,1,1,1.53,0.13265812,0.17504883,0.11595194
42.0,3.4,1,1,-0.5,0.4347793,0.10961914,0.3561067
35.0,3.0,0,1,-0.62,-0.05567825,-0.17944336,0.024218373
34.0,2.9,1,1,1.01,0.056915402,-0.15551758,-0.052523226
33.0,2.7,1,1,-0.23,-0.002632022,-0.26342773,-0.1480112
34.0,3.7,1,1,1.55,0.2289201,0.26586914,0.20508038
42.0,3.0,1,1,0.38,0.4455415,0.22631836,0.2400866
34.0,3.9,0,1,1.28,0.4137708,0.3083496,0.27729762
34.0,2.2,1,1,-0.12,-0.12413013,-0.12573242,-0.16759719
46.0,3.8,1,1,1.02,0.17375863,0.20727539,0.48533297
34.0,3.7,0,1,-0.45,0.24627507,0.26586914,0.20508038
37.0,3.3,0,1,0.95,0.26523793,0.05883789,0.17462131
44.0,3.6,0,1,0.16,0.33466446,0.47192383,0.43424278
37.0,3.9,0,1,0.17,0.6751729,0.35717773,0.35098624
37.0,2.9,1,1,0.17,0.033950925,0.09375,0.066561185
34.5,3.2,1,1,0.22,0.10828793,0.09008789,0.06315045
37.5,3.3,0,1,0.25,0.30824578,0.06274414,0.1926291
46.0,3.5,1,1,-0.17,0.42430127,0.42993164,0.44708526
36.5,3.6,1,1,1.13,0.38048565,0.42944336,0.24281321
36.0,3.3,1,1,-0.16,0.125723,0.13110352,0.13428806
37.0,2.4,1,1,-0.05,0.18510067,-0.07055664,-0.02337265
42.0,3.5,1,1,-0.46,0.3842193,0.19165039,0.3784737
43.0,3.8,1,1,-0.22,0.23046982,0.07446289,0.44931233
39.0,3.3,0,1,-0.26,0.20252335,0.21508789,0.23257008
47.0,3.2,1,1,-0.77,0.35592473,0.42993164,0.41201186
40.0,3.5,0,1,1.03,0.50267136,0.32885742,0.32768357
37.5,3.2,1,1,0.92,0.19988263,0.17602539,0.1583762
34.0,3.7,0,1,-0.58,0.24627507,0.26586914,0.20508038
33.0,3.7,1,0,-0.22,-1.1330336,0.19262695,0.18105878
37.0,2.7,0,1,-0.48,0.034137845,0.21264648,0.034181386
36.0,3.0,1,1,-1.49,0.11265385,-0.06665039,0.05952812
34.0,3.3,1,1,0.61,0.047517896,0.15112305,0.07326454
39.0,2.7,0,1,-0.28,0.07070935,0.23754883,0.085384674
43.0,4.0,1,1,1.89,0.91236126,1.2590332,0.46675247
38.5,3.5,1,0,-0.09,-1.3624629,0.3815918,0.27765936
28.0,3.6,0,1,-1.02,-0.19222438,-0.5583496,-0.058234423
37.0,3.7,0,1,1.56,0.5913774,0.47827148,0.2963102
34.0,2.9,1,1,-1.93,0.056915402,-0.15551758,-0.052523226
33.0,2.6,1,1,-0.66,-0.035230517,-0.2565918,-0.16380472
38.0,3.7,0,1,0.69,0.5204965,0.576416,0.32599324
34.0,2.6,1,1,0.98,0.077833295,-0.19506836,-0.11644687
40.0,3.3,0,1,1.62,0.10859501,0.29907227,0.2658645
37.0,3.4,0,1,0.04,0.28228486,0.061767578,0.20274702
35.0,3.1,0,1,-0.03,0.05655682,-0.08569336,0.052722417
39.0,3.9,0,1,1.54,0.73065674,0.6467285,0.38872266
44.0,3.2,1,1,1.06,0.346305,0.21459961,0.35594374
37.0,3.9,0,1,0.55,0.6751729,0.35717773,0.35098624
33.0,3.5,1,1,-0.24,0.18051922,0.022705078,0.09704707
42.0,3.4,1,1,2.05,0.4347793,0.10961914,0.3561067
39.0,3.3,1,1,-1.12,0.21341908,0.21508789,0.23257008
42.0,3.7,0,1,1.83,0.37370598,0.32836914,0.41685468
39.0,2.5,1,1,0.24,0.13535321,0.22729492,0.055228412
46.0,3.2,0,1,-0.4,0.5118629,0.35668945,0.39426398
34.5,2.8,0,1,-0.51,-0.16491497,-0.068603516,-0.052854
31.0,3.6,1,1,-0.3,0.26683056,0.076416016,0.07573919
31.0,3.4,0,1,0.57,0.01754868,-0.056396484,-0.033740908
38.0,3.5,0,1,0.4,0.5288936,0.35473633,0.2609028
33.0,3.3,1,1,0.48,0.09335911,0.041259766,0.031293005
39.0,3.4,1,1,-0.2,0.23999226,0.19165039,0.2615802
38.0,3.9,1,1,-0.48,0.61900723,0.47583008,0.37101012
