LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,2.8,1,1,1.68,0.3243085,0.5214844,0.20564556
38.0,2.4,1,1,0.43,0.2425462,0.30664062,0.008648366
45.0,3.7,0,1,-0.71,0.3771602,0.21679688,0.46786767
48.0,2.8,1,1,0.33,-0.06643379,-0.19726562,0.4891641
38.0,3.0,0,1,0.83,0.16139042,0.11328125,0.16718368
33.0,3.6,1,1,-1.7,0.16378987,0.111328125,0.15672144
33.5,3.1,0,1,-0.95,0.05362332,-0.0078125,-0.026818514
41.0,3.2,0,1,0.13,0.050617337,0.19921875,0.28659254
37.0,3.9,1,1,-0.1,0.5910512,0.5566406,0.35982972
36.0,3.6,0,1,1.1,0.38923562,0.41796875,0.2320522
30.0,2.6,1,1,-0.3,-0.04913318,-0.53125,-0.3450185
40.0,2.5,1,1,0.29,0.2634946,0.087890625,0.13683857
35.0,3.5,0,1,-1.33,0.038781285,0.20703125,0.18020141
42.0,3.3,0,1,-0.84,0.060014844,0.053710938,0.3463881
45.0,2.6,1,1,0.94,0.40260136,0.091796875,0.2616997
47.0,3.2,1,1,1.82,0.35592473,0.56640625,0.43554214
48.0,3.4,0,1,2.12,0.82136834,0.93359375,0.52146626
40.0,3.4,1,1,-0.41,0.3009454,0.39453125,0.31177232
35.0,2.3,1,1,0.95,0.12993443,-0.13085938,-0.18400872
40.5,3.0,1,1,0.07,0.22647488,0.26367188,0.22530657
35.0,3.0,1,1,1.02,0.097803235,-0.16210938,0.03276506
44.0,3.7,0,1,-1.37,0.37818158,0.23242188,0.45607877
36.0,3.8,1,1,1.91,0.36887372,0.31445312,0.30294472
37.0,3.7,1,1,-0.18,0.3650247,0.43554688,0.30558753
44.0,3.8,0,1,1.13,0.45508587,0.15429688,0.46624434
41.0,3.5,1,1,0.46,0.34069645,0.359375,0.36534297
30.0,3.5,0,1,-0.83,-0.08871448,0.025390625,-0.031600684
33.0,3.1,0,1,2.15,0.025616765,0.0078125,-0.066749856
38.0,2.4,1,1,1.73,0.2425462,0.30664062,0.008648366
35.0,3.4,0,1,-0.13,-0.067684054,0.1484375,0.16510618
45.0,3.4,1,1,-0.48,0.32816327,0.44140625,0.43183663
33.0,3.2,1,1,-0.51,0.063186765,-0.015625,-0.010097653
40.0,3.4,1,1,-0.91,0.3009454,0.39453125,0.31177232
42.5,3.4,1,1,0.19,0.44869816,0.14648438,0.38573164
42.0,3.6,1,1,0.07,0.34080327,0.35742188,0.41100615
35.0,3.0,0,1,0.73,-0.05567825,-0.16210938,0.03276506
42.0,3.3,1,1,0.8,0.3441335,0.053710938,0.3463881
39.0,3.6,0,1,-0.66,0.50864327,0.43164062,0.33507818
33.0,3.6,1,1,0.3,0.16378987,0.111328125,0.15672144
38.0,2.9,0,1,-0.68,0.076351285,0.103515625,0.14967729
42.0,3.5,0,1,0.48,0.20533764,0.27929688,0.39277324
37.0,3.7,0,1,0.96,0.5913774,0.43554688,0.30558753
44.0,3.2,0,1,1.68,0.4142028,0.46875,0.37299538
34.0,3.5,1,1,-0.46,0.10287869,0.07421875,0.16117238
34.0,3.4,0,1,-0.43,-0.076306224,-0.005859375,0.13798246
35.0,2.5,1,1,0.53,0.21816456,-0.41992188,-0.14435315
41.0,3.1,1,1,-0.19,0.31715977,0.20703125,0.25772566
40.0,3.4,1,1,0.01,0.3009454,0.39453125,0.31177232
34.0,3.3,1,1,-0.33,0.047517896,0.05078125,0.10595626
33.0,3.5,1,1,0.65,0.18051922,0.046875,0.13239472
41.0,3.7,1,1,1.01,0.487198,0.54296875,0.40619224
43.0,3.4,0,1,0.71,0.106116414,0.15429688,0.39550215
32.0,3.2,1,1,0.36,0.04084599,-0.041015625,-0.086231604
33.0,4.0,0,1,-0.4,0.31777966,0.47851562,0.29302746
44.0,3.1,1,1,0.05,0.3691045,0.5683594,0.35027316
32.0,4.0,1,1,1.68,0.27485096,1.1074219,0.269157
29.0,3.3,1,1,-1.19,-0.13081539,0.021484375,-0.19783282
36.0,3.5,1,1,1.03,0.2545339,0.28710938,0.20572072
37.0,3.4,0,1,0.23,0.28228486,0.11328125,0.2117191
34.0,3.3,1,1,1.19,0.047517896,0.05078125,0.10595626
33.0,3.5,1,1,0.66,0.18051922,0.046875,0.13239472
35.0,3.3,1,1,-0.39,0.09085667,0.21484375,0.14379856
29.0,3.7,0,1,1.33,0.03413403,-0.37695312,0.05759096
43.0,2.4,0,1,0.35,0.2321397,0.13476562,0.1890452
37.0,2.3,0,1,-0.04,-0.052793384,0.34960938,-0.08230291
37.0,3.6,1,1,0.24,0.4310342,0.46679688,0.27295634
40.0,3.2,1,1,0.06,0.27918637,0.36816406,0.25284865
36.0,2.9,1,1,1.59,0.043821454,0.072265625,0.05703961
41.0,3.1,0,1,-0.68,0.18050683,0.20703125,0.25772566
42.0,4.0,1,1,1.64,0.9437314,0.9902344,0.46030286
35.0,2.9,1,1,-0.51,0.056236386,-0.07910156,-0.01139833
40.0,3.1,0,1,-0.41,0.29272568,0.32421875,0.23079202
42.0,3.0,0,1,-1.22,0.29050076,0.24902344,0.26526392
47.0,3.7,1,1,-1.47,0.49850094,0.26367188,0.49131688
38.5,3.6,1,1,0.25,0.4022466,0.43359375,0.32036284
34.0,2.7,0,1,0.73,-0.13575542,-0.09765625,-0.15214211
34.0,2.4,1,1,-0.76,0.13693058,-0.39648438,-0.21291524
40.0,3.3,0,1,0.99,0.10859501,0.3935547,0.2801939
42.0,3.4,1,1,-0.16,0.4347793,0.17382812,0.36915347
33.0,3.4,1,1,0.75,0.127823,-0.12109375,0.09224334
40.0,2.8,1,1,1.45,0.26635754,0.36914062,0.18097901
42.0,3.2,1,1,-1.48,0.2731496,0.048828125,0.3223657
39.0,3.7,0,1,0.09,0.5406724,0.578125,0.36004996
42.0,3.3,0,1,1.86,0.060014844,0.053710938,0.3463881
38.0,2.9,0,1,0.13,0.076351285,0.103515625,0.14967729
24.0,3.3,0,0,-0.73,-1.0658778,-0.8339844,-0.34264484
36.0,3.1,0,1,1.37,0.054081082,0.026367188,0.13021651
33.5,3.7,0,1,0.5,0.21081364,0.17578125,0.19028507
36.0,3.4,1,1,0.42,0.16550267,0.17773438,0.18480554
31.3,3.5,0,1,-0.12,0.070215344,0.13476562,0.053928673
34.0,2.8,1,1,0.53,0.024032712,-0.09375,-0.12333962
34.5,3.4,1,1,0.56,0.11898053,0.083984375,0.1527592
39.0,3.1,0,1,0.44,0.28683102,0.28515625,0.20427364
46.0,3.6,0,1,-0.14,0.3134786,0.44726562,0.46965504
35.0,2.7,0,0,-0.21,-0.86388576,0.052734375,-0.089650944
32.0,2.9,0,1,-0.82,-0.1906699,-0.080078125,-0.2126624
46.0,3.6,1,1,0.07,0.3002931,0.44726562,0.46965504
33.0,4.0,0,1,-0.11,0.31777966,0.47851562,0.29302746
36.0,3.0,1,1,-0.62,0.11265385,-0.05859375,0.09941299
41.0,3.4,0,1,-0.35,0.20011437,0.34570312,0.34076768
39.5,3.1,0,1,0.51,0.3052312,0.3310547,0.21571057
34.0,3.2,1,1,-0.03,0.09871495,0.10058594,0.06233649
36.0,4.0,0,1,-0.3,0.7999908,0.46289062,0.36368
43.0,3.4,1,1,-0.38,0.46948063,0.15429688,0.39550215
40.0,4.0,0,1,-0.08,0.4634019,0.5214844,0.4323048
37.0,3.8,0,1,0.13,0.59666073,0.30664062,0.3351782
28.0,2.7,1,0,-1.11,-0.98730266,-0.4375,-0.38667163
46.0,4.0,1,1,-1.08,0.5016452,-0.037109375,0.49898684
32.0,2.8,1,1,0.16,-0.015714526,-0.25390625,-0.23914036
41.0,3.7,0,1,1.33,0.4893571,0.54296875,0.40619224
43.0,2.6,1,1,1.11,0.4950658,0.5566406,0.22079402
31.0,2.7,1,0,-0.98,-0.9745368,-0.47851562,-0.2977742
44.0,3.7,1,1,1.16,0.180174,0.23242188,0.45607877
31.0,2.9,1,1,-0.64,-0.07708728,-0.087890625,-0.257717
42.0,3.0,0,1,0.39,0.29050076,0.24902344,0.26526392
44.0,4.0,1,1,0.1,0.78341496,1.0683594,0.48040324
37.0,2.7,0,1,0.21,0.034137845,0.1796875,0.05084084
34.0,3.5,1,1,1.34,0.10287869,0.07421875,0.16117238
32.0,3.4,1,1,-1.11,0.19063771,-0.072265625,0.029898435
21.5,2.8,1,1,0.4,-0.042980075,-1.1386719,-0.4782047
32.0,3.6,1,1,0.5,0.22270787,0.20898438,0.12838228
41.0,3.9,1,1,-0.72,0.68688405,0.6269531,0.43623084
32.0,2.9,1,1,0.8,0.009447217,-0.080078125,-0.2126624
35.0,3.7,0,1,0.0,0.3060981,0.26953125,0.2345533
35.0,2.8,1,1,-1.72,0.038927197,0.076171875,-0.054369316
35.5,2.7,1,1,1.17,0.1727258,0.109375,-0.055662245
46.0,3.1,1,1,0.47,0.4547311,0.27929688,0.3976976
37.0,3.5,1,1,0.92,0.28686345,0.296875,0.23588192
44.0,4.0,1,1,1.52,0.78341496,1.0683594,0.48040324
48.0,3.8,0,1,-0.26,0.3635198,0.34179688,0.5378239
39.0,3.1,0,1,-1.0,0.28683102,0.28515625,0.20427364
42.0,3.3,1,1,0.26,0.3441335,0.053710938,0.3463881
24.0,2.8,1,0,-1.86,-1.1348895,-0.41210938,-0.44537118
39.0,2.8,1,1,0.61,0.16190541,0.17773438,0.15721846
38.0,3.6,0,1,-0.41,0.5232755,0.45898438,0.30583626
36.0,3.1,0,1,-0.15,0.054081082,0.026367188,0.13021651
33.0,3.1,0,0,-0.54,-0.86621654,0.0078125,-0.066749856
44.0,3.0,1,1,-0.28,0.4231912,0.48632812,0.32625705
38.0,3.1,1,1,-2.49,0.2134515,0.1640625,0.18332827
41.0,3.4,0,1,-0.69,0.20011437,0.34570312,0.34076768
40.0,2.5,1,1,-0.82,0.2634946,0.087890625,0.13683857
46.0,2.7,1,1,0.19,0.4033357,0.6201172,0.31096548
31.0,2.6,1,0,-1.26,-1.1438426,-0.359375,-0.31149137
44.0,3.4,1,1,0.93,0.41501915,0.35351562,0.41365662
39.0,3.2,1,1,-0.01,0.2754079,0.3232422,0.22140136
30.0,3.3,1,1,-0.32,-0.02578342,0.03515625,-0.15215972
35.0,3.0,0,1,-0.88,-0.05567825,-0.16210938,0.03276506
32.0,3.6,0,1,0.72,0.1331054,0.20898438,0.12838228
31.0,3.4,0,1,-1.01,0.01754868,-0.005859375,-0.033446625
31.0,2.9,0,1,0.59,-0.25966823,-0.087890625,-0.257717
33.0,3.8,0,1,1.06,0.2275821,0.40039062,0.21080439
34.0,3.0,1,1,-0.86,0.03670895,-0.17089844,-0.041028842
36.0,3.7,1,1,0.92,0.31184018,0.35742188,0.26963088
38.0,3.8,1,1,0.74,0.5587903,0.47070312,0.3594376
47.0,3.4,1,1,0.46,0.4493295,0.25976562,0.46138147
32.0,2.6,1,0,0.78,-1.1076258,-0.23242188,-0.27622205
41.0,3.1,1,1,1.04,0.31715977,0.20703125,0.25772566
38.5,3.3,0,1,-0.02,0.26279557,0.2109375,0.22791874
36.0,3.7,1,1,-0.34,0.31184018,0.35742188,0.26963088
45.0,3.9,0,1,0.68,0.69958794,0.5175781,0.48422825
38.5,2.6,0,1,-0.69,0.003271222,0.14257812,0.10073793
31.0,3.2,1,1,-1.18,0.0040875673,0.033203125,-0.14500389
34.0,3.2,0,1,0.14,0.06739056,0.10058594,0.06233649
34.0,3.2,0,1,-0.33,0.06739056,0.10058594,0.06233649
39.0,3.8,0,1,0.08,0.6150285,0.6738281,0.3801514
29.0,3.2,1,1,0.58,-0.095661044,-0.033203125,-0.24166694
40.0,3.3,1,1,2.24,0.26529324,0.3935547,0.2801939
39.0,2.9,0,1,1.64,0.26637948,0.16503906,0.17187914
42.0,2.7,1,1,-0.55,0.41410458,0.640625,0.21442574
36.0,3.5,1,1,0.04,0.2545339,0.28710938,0.20572072
46.0,3.5,1,1,0.51,0.42430127,0.3125,0.45895526
43.0,3.3,1,1,-0.07,0.3325702,0.15234375,0.3726441
44.0,3.6,1,1,0.75,0.31738675,0.39453125,0.44395253
36.0,3.9,0,1,0.93,0.60324585,0.5292969,0.33583075
36.0,3.3,1,1,-0.84,0.125723,0.20703125,0.16965654
42.0,3.1,1,1,0.48,0.32574666,0.095703125,0.2934692
33.0,2.9,1,1,0.01,0.045318723,-0.12109375,-0.15365756
33.5,3.2,1,1,1.28,0.0863229,0.049804688,0.027093478
41.0,3.2,1,1,-0.84,0.2749387,0.19921875,0.28659254
33.0,3.1,0,1,-0.41,0.025616765,0.0078125,-0.066749856
44.0,3.4,1,1,-0.41,0.41501915,0.35351562,0.41365662
48.0,3.4,1,1,2.72,0.6780244,0.93359375,0.52146626
41.0,4.0,1,1,0.09,0.882084,0.6777344,0.44685972
31.5,3.0,0,1,-0.44,-0.19487369,0.083984375,-0.20497665
37.0,3.3,1,1,-0.03,0.13186848,0.111328125,0.1920644
40.0,2.8,1,1,-0.3,0.26635754,0.36914062,0.18097901
33.0,3.4,1,1,-0.02,0.127823,-0.12109375,0.09224334
35.5,3.6,0,1,0.81,0.29768002,0.359375,0.21642295
34.0,3.0,1,1,-0.81,0.03670895,-0.17089844,-0.041028842
34.0,2.9,1,1,-0.46,0.056915402,-0.14550781,-0.08727117
40.0,2.9,1,1,-1.45,0.18969357,0.27148438,0.19706827
37.5,2.8,0,1,0.07,0.12799466,0.17382812,0.1136619
37.0,3.3,1,1,0.73,0.13186848,0.111328125,0.1920644
37.0,3.6,0,1,0.17,0.50482094,0.46679688,0.27295634
36.0,2.7,1,1,0.07,0.19346058,0.18945312,-0.01882188
42.0,3.4,1,1,-0.7,0.4347793,0.17382812,0.36915347
42.0,3.5,0,1,1.85,0.20533764,0.27929688,0.39277324
35.0,3.4,1,1,1.47,0.09662449,0.1484375,0.16510618
33.5,3.4,1,1,-0.43,0.11249554,-0.06640625,0.11811844
41.0,3.3,0,1,-1.81,0.05038178,0.26367188,0.31578666
40.0,3.7,1,1,-0.25,0.44479764,0.5878906,0.38472217
39.0,3.6,0,1,-0.98,0.50864327,0.43164062,0.33507818
33.0,3.9,1,1,0.59,0.30508435,0.26757812,0.24827474
35.0,3.5,0,1,-0.41,0.038781285,0.20703125,0.18020141
35.0,3.5,1,1,0.67,0.16199505,0.20703125,0.18020141
35.0,3.2,1,1,0.92,0.10942662,0.1953125,0.11860132
33.0,3.3,0,1,-0.15,-0.010167003,-0.1015625,0.04403144
36.0,2.7,0,0,-1.21,-0.6755942,0.18945312,-0.01882188
36.0,3.8,1,1,0.03,0.36887372,0.31445312,0.30294472
40.0,2.6,0,1,1.46,0.10902989,0.29492188,0.1526603
38.0,3.0,1,1,-0.51,0.13265812,0.11328125,0.16718368
41.0,3.7,1,1,0.32,0.487198,0.54296875,0.40619224
38.0,3.3,0,1,-0.66,0.32000363,0.12890625,0.21688181
33.0,3.2,1,1,-0.69,0.063186765,-0.015625,-0.010097653
35.0,3.7,1,1,-0.54,0.18163884,0.26953125,0.2345533
37.5,3.0,1,1,-1.13,0.15895665,0.08203125,0.15396477
46.0,3.0,1,1,0.49,0.4244157,0.375,0.37733296
35.0,4.0,1,1,1.61,0.6164876,0.36132812,0.3421866
34.0,3.0,0,1,-0.83,-0.04048431,-0.17089844,-0.041028842
30.0,3.1,1,0,0.97,-0.7771281,-0.044921875,-0.23984069
43.0,3.6,1,1,2.11,0.3539678,0.35351562,0.43009824
29.0,3.5,1,1,0.2,-0.0718478,-0.20117188,-0.08670761
45.0,3.1,0,1,0.05,0.4352628,0.57714844,0.3751545
32.0,3.4,1,1,0.1,0.19063771,-0.072265625,0.029898435
39.0,3.4,0,1,-0.92,0.37776196,0.26171875,0.27352917
34.0,3.4,1,1,-0.44,0.12163365,-0.005859375,0.13798246
36.0,3.1,1,1,0.51,0.13885891,0.026367188,0.13021651
33.5,3.4,0,1,-0.54,-0.074165225,-0.06640625,0.11811844
45.0,4.0,1,1,0.62,0.61018956,0.49023438,0.48987964
34.0,3.3,0,1,1.13,0.0026952028,0.05078125,0.10595626
39.0,3.2,1,1,0.85,0.2754079,0.3232422,0.22140136
42.0,2.3,1,1,-0.57,0.51897824,-0.6542969,0.15207498
43.0,3.0,1,1,0.73,0.49133694,0.3076172,0.2976576
33.0,2.3,0,0,0.16,-0.8794669,-0.23242188,-0.26808465
43.0,2.7,1,1,1.92,0.44916737,0.43164062,0.2389731
30.3,3.3,0,1,0.51,-0.03551376,-0.018554688,-0.13209689
35.0,3.7,1,1,-0.48,0.18163884,0.26953125,0.2345533
44.0,2.9,1,1,1.21,0.44941342,0.3544922,0.2987904
30.0,3.3,1,1,0.16,-0.02578342,0.03515625,-0.15215972
33.0,2.9,1,1,0.86,0.045318723,-0.12109375,-0.15365756
29.0,3.4,0,1,0.27,-0.12364566,-0.095703125,-0.14810976
34.0,3.5,1,1,1.15,0.10287869,0.07421875,0.16117238
42.0,3.4,1,1,0.04,0.4347793,0.17382812,0.36915347
38.0,2.9,1,1,-0.7,0.04647267,0.095703125,0.14967729
28.5,3.1,1,1,-0.41,-0.11427295,-0.2578125,-0.29445627
37.0,3.2,0,1,-0.02,0.14884007,0.10839844,0.17587799
42.0,3.4,0,1,0.77,0.13776791,0.17382812,0.36915347
45.0,3.4,0,1,1.37,0.30969632,0.44140625,0.43183663
37.0,3.6,1,1,0.79,0.4310342,0.46679688,0.27295634
38.0,3.1,1,1,-0.08,0.2134515,0.1640625,0.18332827
36.5,2.4,1,1,-0.33,0.24881756,0.037109375,-0.0848424
42.0,2.7,1,1,1.13,0.41410458,0.640625,0.21442574
31.0,3.4,0,1,0.91,0.01754868,-0.005859375,-0.033446625
44.0,3.7,1,1,-0.76,0.180174,0.23242188,0.45607877
34.0,3.5,1,1,-1.99,0.10287869,0.07421875,0.16117238
39.0,2.9,0,1,0.57,0.26637948,0.16503906,0.17187914
48.0,3.8,0,1,0.86,0.3635198,0.34179688,0.5378239
32.0,2.9,0,1,0.17,-0.1906699,-0.080078125,-0.2126624
43.0,3.4,0,1,1.96,0.106116414,0.15429688,0.39550215
44.0,3.1,1,1,-0.46,0.3691045,0.5683594,0.35027316
34.0,2.8,0,1,-0.56,-0.19638813,-0.09375,-0.12333962
33.0,2.5,1,1,-0.67,-0.08423221,-0.22070312,-0.24524245
37.0,4.0,0,1,0.04,0.69732964,0.5332031,0.38232386
38.0,3.5,0,1,-1.13,0.5288936,0.28710938,0.27334857
36.0,3.5,0,1,0.05,0.14385903,0.28710938,0.20572072
45.0,3.3,0,1,-0.18,0.3482505,0.51953125,0.4154686
37.0,3.6,0,1,0.58,0.50482094,0.46679688,0.27295634
31.0,3.0,1,1,-1.07,-0.06033504,0.05859375,-0.22784564
39.0,3.2,1,1,1.32,0.2754079,0.3232422,0.22140136
47.0,3.9,0,1,-0.27,0.46419823,0.8535156,0.504686
41.0,3.5,1,1,0.4,0.34069645,0.359375,0.36534297
34.0,3.5,0,1,0.82,0.07631123,0.07421875,0.16117238
36.0,3.0,0,1,-0.18,0.02740109,-0.05859375,0.09941299
36.0,3.6,1,1,0.2,0.29160893,0.41796875,0.2320522
30.0,3.3,0,0,-2.39,-0.7963618,0.03515625,-0.15215972
32.0,3.7,0,1,0.78,0.12625897,0.115234375,0.15429819
33.5,2.8,1,1,0.39,0.037180066,-0.18164062,-0.15455398
46.0,3.7,1,1,0.7,0.17832959,0.24804688,0.4796
44.0,3.9,1,1,0.09,0.27090275,0.22851562,0.47407797
29.0,2.6,1,1,0.07,0.07396519,-0.5703125,-0.37204096
37.0,3.2,0,1,0.03,0.14884007,0.10839844,0.17587799
31.0,3.5,0,1,-0.41,0.040530324,0.13671875,0.032018915
36.0,3.0,1,1,-0.03,0.11265385,-0.05859375,0.09941299
37.0,3.2,1,1,0.53,0.1650182,0.10839844,0.17587799
36.5,2.6,0,1,1.47,-0.0332278,-0.00390625,-0.020795748
43.0,3.0,0,1,1.42,0.28757012,0.3076172,0.2976576
35.0,3.0,1,1,0.1,0.097803235,-0.16210938,0.03276506
42.0,3.4,1,1,0.7,0.4347793,0.17382812,0.36915347
37.0,3.0,0,1,0.4,0.06658757,0.041992188,0.13990857
32.0,2.9,1,1,-0.87,0.009447217,-0.080078125,-0.2126624
46.0,3.1,1,1,1.36,0.4547311,0.27929688,0.3976976
34.0,3.4,1,1,1.34,0.12163365,-0.005859375,0.13798246
32.5,3.2,1,1,1.0,0.06193936,-0.05078125,-0.053404734
35.5,3.4,1,1,-0.85,0.1235162,0.19921875,0.17448252
37.0,3.4,1,1,-0.02,0.1695329,0.11328125,0.2117191
44.0,3.8,0,1,2.16,0.45508587,0.15429688,0.46624434
28.0,3.7,0,1,-0.58,0.05639279,-0.41992188,0.012089014
31.0,2.7,1,1,1.89,-0.08326328,-0.47851562,-0.2977742
36.0,3.7,1,1,-2.3,0.31184018,0.35742188,0.26963088
37.0,3.6,0,1,1.47,0.50482094,0.46679688,0.27295634
36.0,3.3,1,1,-0.39,0.125723,0.20703125,0.16965654
33.0,3.5,1,1,1.21,0.18051922,0.046875,0.13239472
41.0,3.6,1,1,-0.17,0.3373891,0.41015625,0.38786322
45.0,3.7,0,1,-0.94,0.3771602,0.21679688,0.46786767
38.0,3.0,1,1,1.53,0.13265812,0.11328125,0.16718368
42.0,3.4,1,1,-0.5,0.4347793,0.17382812,0.36915347
35.0,3.0,0,1,-0.62,-0.05567825,-0.16210938,0.03276506
34.0,2.9,1,1,1.01,0.056915402,-0.14550781,-0.08727117
33.0,2.7,1,1,-0.23,-0.002632022,-0.27148438,-0.20910451
34.0,3.7,1,1,1.55,0.2289201,0.1796875,0.20464833
42.0,3.0,1,1,0.38,0.4455415,0.24902344,0.26526392
34.0,3.9,0,1,1.28,0.4137708,0.39648438,0.27785918
34.0,2.2,1,1,-0.12,-0.12413013,-0.16210938,-0.23774615
46.0,3.8,1,1,1.02,0.17375863,0.095703125,0.4878724
34.0,3.7,0,1,-0.45,0.24627507,0.1796875,0.20464833
37.0,3.3,0,1,0.95,0.26523793,0.111328125,0.1920644
44.0,3.6,0,1,0.16,0.33466446,0.39453125,0.44395253
37.0,3.9,0,1,0.17,0.6751729,0.5566406,0.35982972
37.0,2.9,1,1,0.17,0.033950925,0.14648438,0.11848129
34.5,3.2,1,1,0.22,0.10828793,0.13769531,0.09297993
37.5,3.3,0,1,0.25,0.30824578,0.09375,0.20517159
46.0,3.5,1,1,-0.17,0.42430127,0.3125,0.45895526
36.5,3.6,1,1,1.13,0.38048565,0.47070312,0.25145572
36.0,3.3,1,1,-0.16,0.125723,0.20703125,0.16965654
37.0,2.4,1,1,-0.05,0.18510067,0.14648438,-0.051985785
42.0,3.5,1,1,-0.46,0.3842193,0.27929688,0.39277324
43.0,3.8,1,1,-0.22,0.23046982,0.19726562,0.45523947
39.0,3.3,0,1,-0.26,0.20252335,0.265625,0.2447387
47.0,3.2,1,1,-0.77,0.35592473,0.56640625,0.43554214
40.0,3.5,0,1,1.03,0.50267136,0.3984375,0.33816275
37.5,3.2,1,1,0.92,0.19988263,0.14453125,0.18771909
34.0,3.7,0,1,-0.58,0.24627507,0.1796875,0.20464833
33.0,3.7,1,0,-0.22,-1.1330336,0.16210938,0.17594193
37.0,2.7,0,1,-0.48,0.034137845,0.1796875,0.05084084
36.0,3.0,1,1,-1.49,0.11265385,-0.05859375,0.09941299
34.0,3.3,1,1,0.61,0.047517896,0.05078125,0.10595626
39.0,2.7,0,1,-0.28,0.07070935,0.17382812,0.14364515
43.0,4.0,1,1,1.89,0.91236126,1.1933594,0.4713336
38.5,3.5,1,0,-0.09,-1.3624629,0.28320312,0.28843972
28.0,3.6,0,1,-1.02,-0.19222438,-0.53125,-0.0668315
37.0,3.7,0,1,1.56,0.5913774,0.43554688,0.30558753
34.0,2.9,1,1,-1.93,0.056915402,-0.14550781,-0.08727117
33.0,2.6,1,1,-0.66,-0.035230517,-0.23828125,-0.22955629
38.0,3.7,0,1,0.69,0.5204965,0.48632812,0.33517736
34.0,2.6,1,1,0.98,0.077833295,-0.25195312,-0.17622173
40.0,3.3,0,1,1.62,0.10859501,0.3935547,0.2801939
37.0,3.4,0,1,0.04,0.28228486,0.11328125,0.2117191
35.0,3.1,0,1,-0.03,0.05655682,-0.0068359375,0.080356926
39.0,3.9,0,1,1.54,0.73065674,0.7675781,0.3979192
44.0,3.2,1,1,1.06,0.346305,0.46875,0.37299538
37.0,3.9,0,1,0.55,0.6751729,0.5566406,0.35982972
33.0,3.5,1,1,-0.24,0.18051922,0.046875,0.13239472
42.0,3.4,1,1,2.05,0.4347793,0.17382812,0.36915347
39.0,3.3,1,1,-1.12,0.21341908,0.265625,0.2447387
42.0,3.7,0,1,1.83,0.37370598,0.39453125,0.42726633
39.0,2.5,1,1,0.24,0.13535321,0.14648438,0.09643942
46.0,3.2,0,1,-0.4,0.5118629,0.30566406,0.41690937
34.5,2.8,0,1,-0.51,-0.16491497,-0.005859375,-0.09175357
31.0,3.6,1,1,-0.3,0.26683056,0.16796875,0.089538306
31.0,3.4,0,1,0.57,0.01754868,-0.005859375,-0.033446625
38.0,3.5,0,1,0.4,0.5288936,0.28710938,0.27334857
33.0,3.3,1,1,0.48,0.09335911,-0.1015625,0.04403144
39.0,3.4,1,1,-0.2,0.23999226,0.26171875,0.27352917
38.0,3.9,1,1,-0.48,0.61900723,0.6308594,0.37950498
32.0,3.3,0,1,1.53,0.0010920763,-0.115234375,-0.029713392
38.5,3.2,1,1,1.72,0.260193,0.24316406,0.20949242
41.0,3.8,0,1,1.57,0.49617302,0.6386719,0.4229595
42.0,2.7,0,1,1.07,0.4807912,0.640625,0.21442574
40.0,3.2,1,1,0.74,0.27918637,0.36816406,0.25284865
41.0,3.6,0,1,-0.67,0.4800464,0.41015625,0.38786322
30.5,3.1,1,1,1.18,-0.06975734,0.021484375,-0.21704978
41.0,3.1,1,1,-0.29,0.31715977,0.20703125,0.25772566
38.0,3.6,0,1,0.25,0.5232755,0.45898438,0.30583626
40.0,3.2,0,1,1.25,0.12634099,0.36816406,0.25284865
38.0,3.7,0,1,1.66,0.5204965,0.48632812,0.33517736
42.0,3.7,0,1,0.34,0.37370598,0.39453125,0.42726633
38.0,3.2,0,1,0.98,0.17837346,0.1484375,0.19839191
33.0,2.9,1,1,0.97,0.045318723,-0.12109375,-0.15365756
33.0,3.2,0,1,0.08,-0.029298663,-0.015625,-0.010097653
34.5,3.3,0,1,-0.07,0.0009185076,0.12402344,0.12629433
46.0,3.7,1,1,1.12,0.17832959,0.24804688,0.4796
33.0,3.0,0,1,0.07,-0.04863727,-0.030273438,-0.11469099
41.0,3.3,1,1,1.05,0.29503453,0.26367188,0.31578666
32.5,3.3,1,1,-0.99,0.09614003,-0.14550781,0.004412368
44.0,3.6,1,1,0.5,0.31738675,0.39453125,0.44395253
33.0,3.7,0,1,0.62,0.2167989,0.16210938,0.17594193
36.0,3.0,0,1,-1.33,0.02740109,-0.05859375,0.09941299
42.0,3.4,1,1,0.46,0.4347793,0.17382812,0.36915347
39.0,2.9,0,1,0.66,0.26637948,0.16503906,0.17187914
41.0,3.4,1,1,1.2,0.34384167,0.34570312,0.34076768
36.0,2.8,1,1,0.42,0.061584592,0.24023438,0.019205123
30.0,3.1,0,1,-1.7,-0.10861766,-0.044921875,-0.23984069
35.0,3.5,0,1,-0.64,0.038781285,0.20703125,0.18020141
32.0,3.0,1,1,0.17,0.009561658,0.11035156,-0.17871493
41.0,2.8,1,1,1.54,0.3243085,0.5234375,0.20564556
40.0,3.7,0,1,2.33,0.59258187,0.5878906,0.38472217
39.0,3.0,1,1,-0.65,0.10056317,0.20507812,0.18981673
37.0,3.3,0,1,0.55,0.26523793,0.111328125,0.1920644
37.0,3.3,1,1,0.84,0.13186848,0.111328125,0.1920644
36.5,3.6,0,1,0.39,0.4585973,0.47070312,0.25145572
