LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.3,1,1,1.19,0.047517896,0.08895874,0.09569588
33.0,3.5,1,1,0.66,0.18051922,0.1302185,0.12247591
35.0,3.3,1,1,-0.39,0.09085667,0.19052124,0.14314397
29.0,3.7,0,1,1.33,0.03413403,-0.40444946,0.028914422
43.0,2.4,0,1,0.35,0.2321397,-0.17251587,0.16351567
37.0,2.3,0,1,-0.04,-0.052793384,0.06967163,-0.06521179
37.0,3.6,1,1,0.24,0.4310342,0.37313843,0.28679037
40.0,3.2,1,1,0.06,0.27918637,0.3230896,0.25934342
36.0,2.9,1,1,1.59,0.043821454,0.06625366,0.048485532
41.0,3.1,0,1,-0.68,0.18050683,0.1746521,0.26507092
42.0,4.0,1,1,1.64,0.9437314,1.0242615,0.53726995
35.0,2.9,1,1,-0.51,0.056236386,-0.03579712,-0.019939303
40.0,3.1,0,1,-0.41,0.29272568,0.2654724,0.22364934
42.0,3.0,0,1,-1.22,0.29050076,0.2371521,0.27255416
47.0,3.7,1,1,-1.47,0.49850094,0.003753662,0.5651135
38.5,3.6,1,1,0.25,0.4022466,0.4529724,0.33861548
34.0,2.7,0,1,0.73,-0.13575542,-0.041168213,-0.15845494
34.0,2.4,1,1,-0.76,0.13693058,-0.25112915,-0.21788205
40.0,3.3,0,1,0.99,0.10859501,0.33285522,0.28858963
42.0,3.4,1,1,-0.16,0.4347793,0.18734741,0.39458537
33.0,3.4,1,1,0.75,0.127823,-0.0035705566,0.078552075
40.0,2.8,1,1,1.45,0.26635754,0.33724976,0.16324005
42.0,3.2,1,1,-1.48,0.2731496,0.036956787,0.33720756
39.0,3.7,0,1,0.09,0.5406724,0.54086304,0.39474034
42.0,3.3,0,1,1.86,0.060014844,0.098480225,0.36615783
38.0,2.9,0,1,0.13,0.076351285,0.14071655,0.1396537
24.0,3.3,0,0,-0.73,-1.0658778,-0.7501526,-0.3769998
36.0,3.1,0,1,1.37,0.054081082,-0.029449463,0.119250834
33.5,3.7,0,1,0.5,0.21081364,0.15023804,0.20128724
36.0,3.4,1,1,0.42,0.16550267,0.18850708,0.18838671
31.3,3.5,0,1,-0.12,0.070215344,0.05819702,0.02420865
34.0,2.8,1,1,0.53,0.024032712,-0.03237915,-0.13175817
34.5,3.4,1,1,0.56,0.11898053,0.19869995,0.15255961
39.0,3.1,0,1,0.44,0.28683102,0.2889099,0.198015
46.0,3.6,0,1,-0.14,0.3134786,0.35531616,0.53833646
35.0,2.7,0,0,-0.21,-0.86388576,0.08773804,-0.091521576
32.0,2.9,0,1,-0.82,-0.1906699,-0.13980103,-0.23140533
46.0,3.6,1,1,0.07,0.3002931,0.36312866,0.53833646
33.0,4.0,0,1,-0.11,0.31777966,0.5188904,0.34957105
36.0,3.0,1,1,-0.62,0.11265385,-0.0440979,0.08844646
41.0,3.4,0,1,-0.35,0.20011437,0.29086304,0.3588943
39.5,3.1,0,1,0.51,0.3052312,0.28500366,0.20912226
34.0,3.2,1,1,-0.03,0.09871495,0.05331421,0.045477904
36.0,4.0,0,1,-0.3,0.7999908,0.38754272,0.43424094
43.0,3.4,1,1,-0.38,0.46948063,0.25668335,0.42598486
40.0,4.0,0,1,-0.08,0.4634019,0.419281,0.5066442
37.0,3.8,0,1,0.13,0.59666073,0.63412476,0.3740665
28.0,2.7,1,0,-1.11,-0.98730266,-0.43374634,-0.4325921
46.0,4.0,1,1,-1.08,0.5016452,-0.06460571,0.5827009
32.0,2.8,1,1,0.16,-0.015714526,-0.3067932,-0.2597372
41.0,3.7,0,1,1.33,0.4893571,0.48129272,0.4541331
43.0,2.6,1,1,1.11,0.4950658,0.45150757,0.19595352
31.0,2.7,1,0,-0.98,-0.9745368,-0.42593384,-0.32754707
44.0,3.7,1,1,1.16,0.180174,0.23617554,0.5220947
31.0,2.9,1,1,-0.64,-0.07708728,-0.16030884,-0.2837879
42.0,3.0,0,1,0.39,0.29050076,0.2371521,0.27255416
44.0,4.0,1,1,0.1,0.78341496,0.97543335,0.56181425
37.0,2.7,0,1,0.21,0.034137845,0.10336304,0.043756723
34.0,3.5,1,1,1.34,0.10287869,0.16134644,0.16265279
32.0,3.4,1,1,-1.11,0.19063771,-0.085113525,0.0009894669
21.5,2.8,1,1,0.4,-0.042980075,-0.6974182,-0.53682816
32.0,3.6,1,1,0.5,0.22270787,0.17367554,0.11739213
41.0,3.9,1,1,-0.72,0.68688405,0.4559021,0.5037251
32.0,2.9,1,1,0.8,0.009447217,-0.13980103,-0.23140533
35.0,3.7,0,1,0.0,0.3060981,0.19393921,0.2488182
35.0,2.8,1,1,-1.72,0.038927197,0.1043396,-0.05937335
35.5,2.7,1,1,1.17,0.1727258,0.114593506,-0.055911988
46.0,3.1,1,1,0.47,0.4547311,0.5213318,0.42677712
37.0,3.5,1,1,0.92,0.28686345,0.24008179,0.24498372
44.0,4.0,1,1,1.52,0.78341496,0.97543335,0.56181425
48.0,3.8,0,1,-0.26,0.3635198,0.2635193,0.6110148
39.0,3.1,0,1,-1.0,0.28683102,0.2889099,0.198015
42.0,3.3,1,1,0.26,0.3441335,0.098480225,0.36615783
24.0,2.8,1,0,-1.86,-1.1348895,-0.3771057,-0.49989784
39.0,2.8,1,1,0.61,0.16190541,0.18099976,0.14495578
38.0,3.6,0,1,-0.41,0.5232755,0.44638062,0.32193893
36.0,3.1,0,1,-0.15,0.054081082,-0.029449463,0.119250834
33.0,3.1,0,0,-0.54,-0.86621654,0.075042725,-0.08805476
44.0,3.0,1,1,-0.28,0.4231912,0.48910522,0.34319875
38.0,3.1,1,1,-2.49,0.2134515,0.22006226,0.17949611
41.0,3.4,0,1,-0.69,0.20011437,0.29086304,0.3588943
40.0,2.5,1,1,-0.82,0.2634946,0.14535522,0.118741296
46.0,2.7,1,1,0.19,0.4033357,0.16098022,0.31929135
31.0,2.6,1,0,-1.26,-1.1438426,-0.39370728,-0.34250993
44.0,3.4,1,1,0.93,0.41501915,0.45394897,0.45243442
39.0,3.2,1,1,-0.01,0.2754079,0.309906,0.22072993
30.0,3.3,1,1,-0.32,-0.02578342,0.020355225,-0.17752402
35.0,3.0,0,1,-0.88,-0.05567825,-0.1300354,0.020980202
32.0,3.6,0,1,0.72,0.1331054,0.17367554,0.11739213
31.0,3.4,0,1,-1.01,0.01754868,-0.057769775,-0.062288865
31.0,2.9,0,1,0.59,-0.25966823,-0.16030884,-0.2837879
33.0,3.8,0,1,1.06,0.2275821,0.33822632,0.2280328
34.0,3.0,1,1,-0.86,0.03670895,-0.09829712,-0.055198804
36.0,3.7,1,1,0.92,0.31184018,0.34579468,0.28980738
38.0,3.8,1,1,0.74,0.5587903,0.7251892,0.4048751
47.0,3.4,1,1,0.46,0.4493295,0.24789429,0.52337015
32.0,2.6,1,0,0.78,-1.1076258,-0.29458618,-0.29918873
41.0,3.1,1,1,1.04,0.31715977,0.1746521,0.26507092
38.5,3.3,0,1,-0.02,0.26279557,0.21859741,0.23205076
36.0,3.7,1,1,-0.34,0.31184018,0.34579468,0.28980738
45.0,3.9,0,1,0.68,0.69958794,0.6932068,0.562896
38.5,2.6,0,1,-0.69,0.003271222,0.11264038,0.08906196
31.0,3.2,1,1,-1.18,0.0040875673,-0.009918213,-0.17007451
34.0,3.2,0,1,0.14,0.06739056,0.05331421,0.045477904
34.0,3.2,0,1,-0.33,0.06739056,0.05331421,0.045477904
39.0,3.8,0,1,0.08,0.6150285,0.71224976,0.43120855
29.0,3.2,1,1,0.58,-0.095661044,0.011566162,-0.26620877
40.0,3.3,1,1,2.24,0.26529324,0.33285522,0.28858963
39.0,2.9,0,1,1.64,0.26637948,0.17269897,0.16076584
42.0,2.7,1,1,-0.55,0.41410458,0.7430115,0.1888819
36.0,3.5,1,1,0.04,0.2545339,0.19625854,0.21140918
46.0,3.5,1,1,0.51,0.42430127,0.46273804,0.5221021
43.0,3.3,1,1,-0.07,0.3325702,0.16293335,0.39868593
44.0,3.6,1,1,0.75,0.31738675,0.24789429,0.5032651
36.0,3.9,0,1,0.93,0.60324585,0.34579468,0.38561243
36.0,3.3,1,1,-0.84,0.125723,0.16500854,0.1719167
42.0,3.1,1,1,0.48,0.32574666,0.1043396,0.30512935
33.0,2.9,1,1,0.01,0.045318723,-0.11343384,-0.16799091
33.5,3.2,1,1,1.28,0.0863229,0.0184021,0.004599452
41.0,3.2,1,1,-0.84,0.2749387,0.18148804,0.2958997
33.0,3.1,0,1,-0.41,0.025616765,0.075042725,-0.08805476
44.0,3.4,1,1,-0.41,0.41501915,0.45394897,0.45243442
48.0,3.4,1,1,2.72,0.6780244,0.96273804,0.5809618
41.0,4.0,1,1,0.09,0.882084,0.66244507,0.52177733
31.5,3.0,0,1,-0.44,-0.19487369,0.039886475,-0.2254612
37.0,3.3,1,1,-0.03,0.13186848,0.10421753,0.19435659
40.0,2.8,1,1,-0.3,0.26635754,0.33724976,0.16324005
33.0,3.4,1,1,-0.02,0.127823,-0.0035705566,0.078552075
35.5,3.6,0,1,0.81,0.29768002,0.17880249,0.22667821
34.0,3.0,1,1,-0.81,0.03670895,-0.09829712,-0.055198804
34.0,2.9,1,1,-0.46,0.056915402,-0.104156494,-0.09815827
40.0,2.9,1,1,-1.45,0.18969357,0.22055054,0.18000478
37.5,2.8,0,1,0.07,0.12799466,0.14633179,0.09923893
37.0,3.3,1,1,0.73,0.13186848,0.10421753,0.19435659
37.0,3.6,0,1,0.17,0.50482094,0.37313843,0.28679037
36.0,2.7,1,1,0.07,0.19346058,0.12875366,-0.019119158
42.0,3.4,1,1,-0.7,0.4347793,0.18734741,0.39458537
42.0,3.5,0,1,1.85,0.20533764,0.26156616,0.4244085
35.0,3.4,1,1,1.47,0.09662449,0.21322632,0.16693798
33.5,3.4,1,1,-0.43,0.11249554,0.071624756,0.107391134
41.0,3.3,0,1,-1.81,0.05038178,0.21176147,0.32719338
40.0,3.7,1,1,-0.25,0.44479764,0.52182007,0.4257121
39.0,3.6,0,1,-0.98,0.50864327,0.4715271,0.35593432
33.0,3.9,1,1,0.59,0.30508435,0.14486694,0.2816522
35.0,3.5,0,1,-0.41,0.038781285,0.18441772,0.18470843
35.0,3.5,1,1,0.67,0.16199505,0.18441772,0.18470843
35.0,3.2,1,1,0.92,0.10942662,0.071258545,0.10876292
33.0,3.3,0,1,-0.15,-0.010167003,-0.076812744,0.019480474
36.0,2.7,0,0,-1.21,-0.6755942,0.12875366,-0.019119158
36.0,3.8,1,1,0.03,0.36887372,0.4764099,0.3382733
40.0,2.6,0,1,1.46,0.10902989,0.32455444,0.13418196
38.0,3.0,1,1,-0.51,0.13265812,0.18197632,0.16049905
41.0,3.7,1,1,0.32,0.487198,0.48129272,0.4541331
38.0,3.3,0,1,-0.66,0.32000363,0.16195679,0.21820286
33.0,3.2,1,1,-0.69,0.063186765,-0.0016174316,-0.033484444
35.0,3.7,1,1,-0.54,0.18163884,0.19393921,0.2488182
37.5,3.0,1,1,-1.13,0.15895665,0.13363647,0.14922798
46.0,3.0,1,1,0.49,0.4244157,0.68148804,0.40166014
35.0,4.0,1,1,1.61,0.6164876,0.23617554,0.40903205
34.0,3.0,0,1,-0.83,-0.04048431,-0.09829712,-0.055198804
30.0,3.1,1,0,0.97,-0.7771281,-0.035308838,-0.2647491
43.0,3.6,1,1,2.11,0.3539678,0.28305054,0.48111767
29.0,3.5,1,1,0.2,-0.0718478,-0.190094,-0.11402367
45.0,3.1,0,1,0.05,0.4352628,0.5760193,0.40011853
32.0,3.4,1,1,0.1,0.19063771,-0.085113525,0.0009894669
39.0,3.4,0,1,-0.92,0.37776196,0.3074646,0.2823336
34.0,3.4,1,1,-0.44,0.12163365,0.14511108,0.13206571
36.0,3.1,1,1,0.51,0.13885891,-0.029449463,0.119250834
33.5,3.4,0,1,-0.54,-0.074165225,0.071624756,0.107391134
45.0,4.0,1,1,0.62,0.61018956,0.4060974,0.5727205
34.0,3.3,0,1,1.13,0.0026952028,0.08895874,0.09569588
39.0,3.2,1,1,0.85,0.2754079,0.309906,0.22072993
42.0,2.3,1,1,-0.57,0.51897824,-0.07485962,0.13175821
43.0,3.0,1,1,0.73,0.49133694,0.34555054,0.3109003
33.0,2.3,0,0,0.16,-0.8794669,-0.04458618,-0.28316307
43.0,2.7,1,1,1.92,0.44916737,0.57406616,0.21734492
30.3,3.3,0,1,0.51,-0.03551376,-0.007965088,-0.15908144
35.0,3.7,1,1,-0.48,0.18163884,0.19393921,0.2488182
44.0,2.9,1,1,1.21,0.44941342,0.46273804,0.31064695
30.0,3.3,1,1,0.16,-0.02578342,0.020355225,-0.17752402
33.0,2.9,1,1,0.86,0.045318723,-0.11343384,-0.16799091
29.0,3.4,0,1,0.27,-0.12364566,0.03012085,-0.17279135
34.0,3.5,1,1,1.15,0.10287869,0.16134644,0.16265279
42.0,3.4,1,1,0.04,0.4347793,0.18734741,0.39458537
38.0,2.9,1,1,-0.7,0.04647267,0.14022827,0.1396537
28.5,3.1,1,1,-0.41,-0.11427295,-0.18667603,-0.32647765
37.0,3.2,0,1,-0.02,0.14884007,0.13009644,0.17662424
42.0,3.4,0,1,0.77,0.13776791,0.18734741,0.39458537
45.0,3.4,0,1,1.37,0.30969632,0.5447693,0.4798429
37.0,3.6,1,1,0.79,0.4310342,0.37313843,0.28679037
38.0,3.1,1,1,-0.08,0.2134515,0.22006226,0.17949611
36.5,2.4,1,1,-0.33,0.24881756,-0.16226196,-0.07253857
42.0,2.7,1,1,1.13,0.41410458,0.7430115,0.1888819
31.0,3.4,0,1,0.91,0.01754868,-0.057769775,-0.062288865
44.0,3.7,1,1,-0.76,0.180174,0.23617554,0.5220947
34.0,3.5,1,1,-1.99,0.10287869,0.16134644,0.16265279
39.0,2.9,0,1,0.57,0.26637948,0.17269897,0.16076584
48.0,3.8,0,1,0.86,0.3635198,0.2635193,0.6110148
32.0,2.9,0,1,0.17,-0.1906699,-0.13980103,-0.23140533
43.0,3.4,0,1,1.96,0.106116414,0.25668335,0.42598486
44.0,3.1,1,1,-0.46,0.3691045,0.38461304,0.37139636
34.0,2.8,0,1,-0.56,-0.19638813,-0.03237915,-0.13175817
33.0,2.5,1,1,-0.67,-0.08423221,-0.17105103,-0.25982392
37.0,4.0,0,1,0.04,0.69732964,0.4998474,0.4553408
38.0,3.5,0,1,-1.13,0.5288936,0.31723022,0.28415647
36.0,3.5,0,1,0.05,0.14385903,0.19625854,0.21140918
45.0,3.3,0,1,-0.18,0.3482505,0.4920349,0.45405632
37.0,3.6,0,1,0.58,0.50482094,0.37313843,0.28679037
31.0,3.0,1,1,-1.07,-0.06033504,0.043792725,-0.25071043
39.0,3.2,1,1,1.32,0.2754079,0.309906,0.22072993
47.0,3.9,0,1,-0.27,0.46419823,0.62094116,0.58463323
41.0,3.5,1,1,0.4,0.34069645,0.34262085,0.3901384
34.0,3.5,0,1,0.82,0.07631123,0.16134644,0.16265279
36.0,3.0,0,1,-0.18,0.02740109,-0.0440979,0.08844646
36.0,3.6,1,1,0.2,0.29160893,0.2395935,0.2434366
30.0,3.3,0,0,-2.39,-0.7963618,0.020355225,-0.17752402
32.0,3.7,0,1,0.78,0.12625897,0.24398804,0.15912607
33.5,2.8,1,1,0.39,0.037180066,-0.13931274,-0.16506438
46.0,3.7,1,1,0.7,0.17832959,0.23812866,0.55256695
44.0,3.9,1,1,0.09,0.27090275,0.37680054,0.5503183
29.0,2.6,1,1,0.07,0.07396519,-0.54312134,-0.41515034
37.0,3.2,0,1,0.03,0.14884007,0.13009644,0.17662424
31.0,3.5,0,1,-0.41,0.040530324,0.027679443,0.0006801784
36.0,3.0,1,1,-0.03,0.11265385,-0.0440979,0.08844646
37.0,3.2,1,1,0.53,0.1650182,0.13009644,0.17662424
36.5,2.6,0,1,1.47,-0.0332278,-0.0284729,-0.017666146
43.0,3.0,0,1,1.42,0.28757012,0.34555054,0.3109003
35.0,3.0,1,1,0.1,0.097803235,-0.1300354,0.020980202
42.0,3.4,1,1,0.7,0.4347793,0.18734741,0.39458537
37.0,3.0,0,1,0.4,0.06658757,0.079193115,0.13276953
32.0,2.9,1,1,-0.87,0.009447217,-0.13980103,-0.23140533
46.0,3.1,1,1,1.36,0.4547311,0.5213318,0.42677712
34.0,3.4,1,1,1.34,0.12163365,0.14511108,0.13206571
32.5,3.2,1,1,1.0,0.06193936,-0.009918213,-0.078024685
35.5,3.4,1,1,-0.85,0.1235162,0.21786499,0.17883612
37.0,3.4,1,1,-0.02,0.1695329,0.13754272,0.21469921
44.0,3.8,0,1,2.16,0.45508587,0.23519897,0.53748155
28.0,3.7,0,1,-0.58,0.05639279,-0.51187134,-0.019665316
31.0,2.7,1,1,1.89,-0.08326328,-0.42593384,-0.32754707
36.0,3.7,1,1,-2.3,0.31184018,0.34579468,0.28980738
37.0,3.6,0,1,1.47,0.50482094,0.37313843,0.28679037
36.0,3.3,1,1,-0.39,0.125723,0.16500854,0.1719167
33.0,3.5,1,1,1.21,0.18051922,0.1302185,0.12247591
41.0,3.6,1,1,-0.17,0.3373891,0.4246521,0.42260587
45.0,3.7,0,1,-0.94,0.3771602,0.24398804,0.53843385
38.0,3.0,1,1,1.53,0.13265812,0.18197632,0.16049905
42.0,3.4,1,1,-0.5,0.4347793,0.18734741,0.39458537
35.0,3.0,0,1,-0.62,-0.05567825,-0.1300354,0.020980202
34.0,2.9,1,1,1.01,0.056915402,-0.104156494,-0.09815827
33.0,2.7,1,1,-0.23,-0.002632022,-0.21011353,-0.22222067
34.0,3.7,1,1,1.55,0.2289201,0.1043396,0.21913578
42.0,3.0,1,1,0.38,0.4455415,0.2371521,0.27255416
34.0,3.9,0,1,1.28,0.4137708,0.03744507,0.3180958
34.0,2.2,1,1,-0.12,-0.12413013,-0.11343384,-0.24160673
46.0,3.8,1,1,1.02,0.17375863,0.36312866,0.5644204
34.0,3.7,0,1,-0.45,0.24627507,0.1043396,0.21913578
37.0,3.3,0,1,0.95,0.26523793,0.10421753,0.19435659
44.0,3.6,0,1,0.16,0.33466446,0.24789429,0.5032651
37.0,3.9,0,1,0.17,0.6751729,0.66049194,0.4172017
37.0,2.9,1,1,0.17,0.033950925,0.1265564,0.10382849
34.5,3.2,1,1,0.22,0.10828793,0.062347412,0.08191989
37.5,3.3,0,1,0.25,0.30824578,0.11947632,0.20677349
46.0,3.5,1,1,-0.17,0.42430127,0.46273804,0.5221021
36.5,3.6,1,1,1.13,0.38048565,0.31417847,0.26350632
36.0,3.3,1,1,-0.16,0.125723,0.16500854,0.1719167
37.0,2.4,1,1,-0.05,0.18510067,-0.02407837,-0.039793342
42.0,3.5,1,1,-0.46,0.3842193,0.26156616,0.4244085
43.0,3.8,1,1,-0.22,0.23046982,0.14828491,0.522785
39.0,3.3,0,1,-0.26,0.20252335,0.27523804,0.25177348
47.0,3.2,1,1,-0.77,0.35592473,0.18148804,0.48291826
40.0,3.5,0,1,1.03,0.50267136,0.42660522,0.3560475
37.5,3.2,1,1,0.92,0.19988263,0.17196655,0.18888992
34.0,3.7,0,1,-0.58,0.24627507,0.1043396,0.21913578
33.0,3.7,1,0,-0.22,-1.1330336,0.17453003,0.18629308
37.0,2.7,0,1,-0.48,0.034137845,0.10336304,0.043756723
36.0,3.0,1,1,-1.49,0.11265385,-0.0440979,0.08844646
34.0,3.3,1,1,0.61,0.047517896,0.08895874,0.09569588
39.0,2.7,0,1,-0.28,0.07070935,0.19320679,0.12622742
43.0,4.0,1,1,1.89,0.91236126,1.197113,0.55121994
38.5,3.5,1,0,-0.09,-1.3624629,0.3645935,0.30031335
28.0,3.6,0,1,-1.02,-0.19222438,-0.6324768,-0.09326336
37.0,3.7,0,1,1.56,0.5913774,0.46713257,0.32922643
34.0,2.9,1,1,-1.93,0.056915402,-0.104156494,-0.09815827
33.0,2.6,1,1,-0.66,-0.035230517,-0.21255493,-0.24353565
38.0,3.7,0,1,0.69,0.5204965,0.5179138,0.36367083
34.0,2.6,1,1,0.98,0.077833295,-0.1222229,-0.18153475
40.0,3.3,0,1,1.62,0.10859501,0.33285522,0.28858963
37.0,3.4,0,1,0.04,0.28228486,0.13754272,0.21469921
35.0,3.1,0,1,-0.03,0.05655682,-0.07070923,0.06834973
39.0,3.9,0,1,1.54,0.73065674,0.8826599,0.46409327
44.0,3.2,1,1,1.06,0.346305,0.29867554,0.39875704
37.0,3.9,0,1,0.55,0.6751729,0.66049194,0.4172017
33.0,3.5,1,1,-0.24,0.18051922,0.1302185,0.12247591
42.0,3.4,1,1,2.05,0.4347793,0.18734741,0.39458537
39.0,3.3,1,1,-1.12,0.21341908,0.27523804,0.25177348
42.0,3.7,0,1,1.83,0.37370598,0.38461304,0.4813767
39.0,2.5,1,1,0.24,0.13535321,0.1614685,0.086533226
46.0,3.2,0,1,-0.4,0.5118629,0.3494568,0.45541453
34.5,2.8,0,1,-0.51,-0.16491497,0.03353882,-0.098080695
31.0,3.6,1,1,-0.3,0.26683056,0.06625366,0.07170245
31.0,3.4,0,1,0.57,0.01754868,-0.057769775,-0.062288865
38.0,3.5,0,1,0.4,0.5288936,0.31723022,0.28415647
33.0,3.3,1,1,0.48,0.09335911,-0.076812744,0.019480474
39.0,3.4,1,1,-0.2,0.23999226,0.3074646,0.2823336
38.0,3.9,1,1,-0.48,0.61900723,0.87387085,0.44206536
32.0,3.3,0,1,1.53,0.0010920763,-0.14956665,-0.05704902
38.5,3.2,1,1,1.72,0.260193,0.26107788,0.20807177
41.0,3.8,0,1,1.57,0.49617302,0.40316772,0.48231888
42.0,2.7,0,1,1.07,0.4807912,0.7430115,0.1888819
40.0,3.2,1,1,0.74,0.27918637,0.3230896,0.25934342
41.0,3.6,0,1,-0.67,0.4800464,0.4246521,0.42260587
30.5,3.1,1,1,1.18,-0.06975734,0.028167725,-0.24052443
41.0,3.1,1,1,-0.29,0.31715977,0.1746521,0.26507092
38.0,3.6,0,1,0.25,0.5232755,0.44638062,0.32193893
40.0,3.2,0,1,1.25,0.12634099,0.3230896,0.25934342
38.0,3.7,0,1,1.66,0.5204965,0.5179138,0.36367083
42.0,3.7,0,1,0.34,0.37370598,0.38461304,0.4813767
38.0,3.2,0,1,0.98,0.17837346,0.2112732,0.19805354
33.0,2.9,1,1,0.97,0.045318723,-0.11343384,-0.16799091
33.0,3.2,0,1,0.08,-0.029298663,-0.0016174316,-0.033484444
34.5,3.3,0,1,-0.07,0.0009185076,0.15438843,0.11909652
46.0,3.7,1,1,1.12,0.17832959,0.23812866,0.55256695
33.0,3.0,0,1,0.07,-0.04863727,-0.0030822754,-0.1319593
41.0,3.3,1,1,1.05,0.29503453,0.21176147,0.32719338
32.5,3.3,1,1,-0.99,0.09614003,-0.12564087,-0.021184623
44.0,3.6,1,1,0.5,0.31738675,0.24789429,0.5032651
33.0,3.7,0,1,0.62,0.2167989,0.17453003,0.18629308
36.0,3.0,0,1,-1.33,0.02740109,-0.0440979,0.08844646
42.0,3.4,1,1,0.46,0.4347793,0.18734741,0.39458537
39.0,2.9,0,1,0.66,0.26637948,0.17269897,0.16076584
41.0,3.4,1,1,1.2,0.34384167,0.29086304,0.3588943
36.0,2.8,1,1,0.42,0.061584592,0.18930054,0.013170928
30.0,3.1,0,1,-1.7,-0.10861766,-0.035308838,-0.2647491
35.0,3.5,0,1,-0.64,0.038781285,0.18441772,0.18470843
32.0,3.0,1,1,0.17,0.009561658,0.06137085,-0.1974548
41.0,2.8,1,1,1.54,0.3243085,0.54086304,0.18127494
40.0,3.7,0,1,2.33,0.59258187,0.52182007,0.4257121
39.0,3.0,1,1,-0.65,0.10056317,0.200531,0.17988674
37.0,3.3,0,1,0.55,0.26523793,0.10421753,0.19435659
37.0,3.3,1,1,0.84,0.13186848,0.10421753,0.19435659
36.5,3.6,0,1,0.39,0.4585973,0.31417847,0.26350632
36.5,3.2,1,1,-0.21,0.13458264,0.11361694,0.16502777
44.0,3.3,0,1,-0.15,0.20507061,0.36605835,0.42475247
37.0,3.7,1,1,-0.87,0.3650247,0.46713257,0.32922643
33.0,2.6,0,1,-0.75,-0.30620372,-0.21255493,-0.24353565
42.0,3.4,0,1,0.62,0.13776791,0.18734741,0.39458537
23.0,3.6,0,1,-1.03,-0.4447726,-0.5079651,-0.2624172
35.0,3.8,1,1,-0.51,0.3162862,0.3494568,0.30041906
48.0,3.6,1,1,0.01,0.83536065,1.0232849,0.5954623
43.0,3.6,1,1,-1.31,0.3539678,0.28305054,0.48111767
33.0,3.2,1,1,0.98,0.063186765,-0.0016174316,-0.033484444
35.5,3.2,1,1,-0.67,0.10589802,0.095703125,0.13103186
35.0,2.7,1,1,-0.32,0.13921368,0.08969116,-0.091521576
35.0,3.0,0,0,-1.68,-0.9682597,-0.1300354,0.020980202
30.5,3.4,1,1,1.17,0.093126416,-0.029937744,-0.095882505
36.0,3.3,0,1,0.67,0.043958783,0.16500854,0.1719167
34.0,3.7,0,1,-0.24,0.24627507,0.1043396,0.21913578
35.0,3.4,1,1,1.39,0.09662449,0.21322632,0.16693798
37.0,3.8,0,1,-0.12,0.59666073,0.63412476,0.3740665
34.5,3.3,1,1,0.6,0.06999791,0.15438843,0.11909652
29.0,2.3,0,1,0.17,-0.4330901,-0.6593323,-0.43084282
42.0,3.1,1,1,-0.29,0.32574666,0.1043396,0.30512935
37.0,3.8,0,1,0.99,0.59666073,0.63412476,0.3740665
35.0,2.7,1,1,0.32,0.13921368,0.08969116,-0.091521576
39.0,3.6,0,1,-0.33,0.50864327,0.4715271,0.35593432
41.0,3.6,1,1,1.27,0.3373891,0.4246521,0.42260587
39.0,2.9,0,1,1.39,0.26637948,0.17269897,0.16076584
40.0,3.8,1,1,1.54,0.60457146,0.60580444,0.45862544
39.0,3.3,1,1,-0.37,0.21341908,0.27523804,0.25177348
35.0,2.9,0,1,-1.62,-0.13502872,-0.03579712,-0.019939303
32.0,3.3,1,1,0.13,0.10321438,-0.14956665,-0.05704902
36.5,3.5,1,1,0.47,0.24842465,0.2149353,0.22622083
44.0,3.6,1,1,0.14,0.31738675,0.24789429,0.5032651
33.0,3.0,1,1,-0.41,0.029173017,-0.0030822754,-0.1319593
41.0,3.4,1,1,-0.3,0.34384167,0.29086304,0.3588943
44.0,2.7,1,1,-0.98,0.4846803,0.23910522,0.25070733
34.0,2.7,0,1,0.39,-0.13575542,-0.041168213,-0.15845494
32.0,3.3,0,1,0.34,0.0010920763,-0.14956665,-0.05704902
22.5,3.0,0,0,-1.39,-1.277584,-1.1485901,-0.49198717
35.0,3.3,0,1,-0.13,-0.011636615,0.19052124,0.14314397
40.0,3.4,0,1,1.34,0.2803508,0.3592224,0.32165748
27.0,3.0,0,1,-0.97,-0.16225994,-0.55874634,-0.40414363
41.0,2.7,1,1,1.15,0.33569348,0.6512146,0.16533676
34.0,3.5,1,1,0.94,0.10287869,0.16134644,0.16265279
39.0,3.6,0,1,0.52,0.50864327,0.4715271,0.35593432
36.0,3.0,0,1,0.7,0.02740109,-0.0440979,0.08844646
31.0,3.1,1,1,0.8,-0.060329318,0.07992554,-0.21261834
35.0,2.3,1,1,-1.71,0.12993443,-0.22671509,-0.17743503
34.0,3.5,1,1,-0.42,0.10287869,0.16134644,0.16265279
33.0,3.4,0,1,2.37,-0.048503757,-0.0035705566,0.078552075
39.0,2.8,1,1,-0.36,0.16190541,0.18099976,0.14495578
32.0,3.4,1,0,-1.78,-1.5194014,-0.085113525,0.0009894669
47.0,3.3,1,1,0.83,0.4152366,0.10140991,0.5051136
33.0,3.5,1,1,1.34,0.18051922,0.1302185,0.12247591
41.0,3.1,0,1,-0.61,0.18050683,0.1746521,0.26507092
23.0,2.3,1,1,-0.21,-0.13603961,-0.31069946,-0.5408203
35.0,3.4,1,1,0.93,0.09662449,0.21322632,0.16693798
36.0,3.6,1,1,0.94,0.29160893,0.2395935,0.2434366
