LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.6,0,1,-0.66,0.50864327,0.4423828,0.32797468
33.0,3.6,1,1,0.3,0.16378987,0.14648438,0.19878809
38.0,2.9,0,1,-0.68,0.076351285,0.13867188,0.18739519
42.0,3.5,0,1,0.48,0.20533764,0.30566406,0.38008124
37.0,3.7,0,1,0.96,0.5913774,0.49609375,0.30910736
44.0,3.2,0,1,1.68,0.4142028,0.34375,0.353344
34.0,3.5,1,1,-0.46,0.10287869,0.11425781,0.19485483
34.0,3.4,0,1,-0.43,-0.076306224,0.091796875,0.16803116
35.0,2.5,1,1,0.53,0.21816456,-0.26953125,-0.069068745
41.0,3.1,1,1,-0.19,0.31715977,0.16992188,0.26591694
40.0,3.4,1,1,0.01,0.3009454,0.34570312,0.30240232
34.0,3.3,1,1,-0.33,0.047517896,0.09765625,0.1337396
33.0,3.5,1,1,0.65,0.18051922,0.115234375,0.16516945
41.0,3.7,1,1,1.01,0.487198,0.42382812,0.39773887
43.0,3.4,0,1,0.71,0.106116414,0.16308594,0.380161
32.0,3.2,1,1,0.36,0.04084599,-0.021484375,-0.046682715
33.0,4.0,0,1,-0.4,0.31777966,0.5625,0.3365783
44.0,3.1,1,1,0.05,0.3691045,0.41992188,0.32977843
32.0,4.0,1,1,1.68,0.27485096,1.6484375,0.31473172
29.0,3.3,1,1,-1.19,-0.13081539,0.015625,-0.16437177
36.0,3.5,1,1,1.03,0.2545339,0.140625,0.23556627
37.0,3.4,0,1,0.23,0.28228486,0.09765625,0.23371276
34.0,3.3,1,1,1.19,0.047517896,0.09765625,0.1337396
33.0,3.5,1,1,0.66,0.18051922,0.115234375,0.16516945
35.0,3.3,1,1,-0.39,0.09085667,0.171875,0.17440915
29.0,3.7,0,1,1.33,0.03413403,-0.29101562,0.08492836
43.0,2.4,0,1,0.35,0.2321397,-0.21289062,0.23408154
37.0,2.3,0,1,-0.04,-0.052793384,0.11816406,0.0074510127
37.0,3.6,1,1,0.24,0.4310342,0.4716797,0.2820061
40.0,3.2,1,1,0.06,0.27918637,0.26660156,0.2613944
36.0,2.9,1,1,1.59,0.043821454,0.06640625,0.09108974
41.0,3.1,0,1,-0.68,0.18050683,0.16992188,0.26591694
42.0,4.0,1,1,1.64,0.9437314,0.83496094,0.46885544
35.0,2.9,1,1,-0.51,0.056236386,-0.036132812,0.032391116
40.0,3.1,0,1,-0.41,0.29272568,0.29296875,0.24735506
42.0,3.0,0,1,-1.22,0.29050076,0.15625,0.27035886
47.0,3.7,1,1,-1.47,0.49850094,0.26953125,0.4885599
38.5,3.6,1,1,0.25,0.4022466,0.47851562,0.3152166
34.0,2.7,0,1,0.73,-0.13575542,-0.10253906,-0.092013255
34.0,2.4,1,1,-0.76,0.13693058,-0.32617188,-0.14539512
40.0,3.3,0,1,0.99,0.10859501,0.29589844,0.27886575
42.0,3.4,1,1,-0.16,0.4347793,0.17578125,0.35758066
33.0,3.4,1,1,0.75,0.127823,-0.005859375,0.12046831
40.0,2.8,1,1,1.45,0.26635754,0.29296875,0.22303523
42.0,3.2,1,1,-1.48,0.2731496,0.15429688,0.3067662
39.0,3.7,0,1,0.09,0.5406724,0.5205078,0.35396215
42.0,3.3,0,1,1.86,0.060014844,0.11425781,0.33218205
38.0,2.9,0,1,0.13,0.076351285,0.13867188,0.18739519
24.0,3.3,0,0,-0.73,-1.0658778,-0.79785156,-0.3556096
36.0,3.1,0,1,1.37,0.054081082,-0.059570312,0.1571536
33.5,3.7,0,1,0.5,0.21081364,0.12695312,0.23760556
36.0,3.4,1,1,0.42,0.16550267,0.10253906,0.21409473
31.3,3.5,0,1,-0.12,0.070215344,0.046875,0.07808484
34.0,2.8,1,1,0.53,0.024032712,-0.051757812,-0.065556735
34.5,3.4,1,1,0.56,0.11898053,0.11230469,0.18332988
39.0,3.1,0,1,0.44,0.28683102,0.31835938,0.23099649
46.0,3.6,0,1,-0.14,0.3134786,0.4140625,0.46258098
35.0,2.7,0,0,-0.21,-0.86388576,0.005859375,-0.024461463
32.0,2.9,0,1,-0.82,-0.1906699,-0.18066406,-0.17549117
46.0,3.6,1,1,0.07,0.3002931,0.40429688,0.46258098
33.0,4.0,0,1,-0.11,0.31777966,0.5625,0.3365783
36.0,3.0,1,1,-0.62,0.11265385,-0.06347656,0.12506382
41.0,3.4,0,1,-0.35,0.20011437,0.2919922,0.32882148
39.5,3.1,0,1,0.51,0.3052312,0.30664062,0.23912564
34.0,3.2,1,1,-0.03,0.09871495,0.095703125,0.09133075
36.0,4.0,0,1,-0.3,0.7999908,0.46875,0.3915574
43.0,3.4,1,1,-0.38,0.46948063,0.16308594,0.380161
40.0,4.0,0,1,-0.08,0.4634019,0.45410156,0.44652444
37.0,3.8,0,1,0.13,0.59666073,0.30273438,0.34031636
28.0,2.7,1,0,-1.11,-0.98730266,-0.48046875,-0.40911746
46.0,4.0,1,1,-1.08,0.5016452,0.04296875,0.50564957
32.0,2.8,1,1,0.16,-0.015714526,-0.265625,-0.2027107
41.0,3.7,0,1,1.33,0.4893571,0.42382812,0.39773887
43.0,2.6,1,1,1.11,0.4950658,0.5292969,0.24716546
31.0,2.7,1,0,-0.98,-0.9745368,-0.37597656,-0.27802998
44.0,3.7,1,1,1.16,0.180174,0.20410156,0.44887316
31.0,2.9,1,1,-0.64,-0.07708728,-0.16796875,-0.23425435
42.0,3.0,0,1,0.39,0.29050076,0.15625,0.27035886
44.0,4.0,1,1,0.1,0.78341496,1.0107422,0.4880429
37.0,2.7,0,1,0.21,0.034137845,0.08300781,0.09431408
34.0,3.5,1,1,1.34,0.10287869,0.11425781,0.19485483
32.0,3.4,1,1,-1.11,0.19063771,-0.091796875,0.056246787
21.5,2.8,1,1,0.4,-0.042980075,-0.90527344,-0.5547029
32.0,3.6,1,1,0.5,0.22270787,0.16113281,0.1655209
41.0,3.9,1,1,-0.72,0.68688405,0.6376953,0.43752247
32.0,2.9,1,1,0.8,0.009447217,-0.18066406,-0.17549117
35.0,3.7,0,1,0.0,0.3060981,0.2685547,0.26917392
35.0,2.8,1,1,-1.72,0.038927197,0.07421875,0.0007135868
35.5,2.7,1,1,1.17,0.1727258,0.029296875,0.007152781
46.0,3.1,1,1,0.47,0.4547311,0.41308594,0.37347847
37.0,3.5,1,1,0.92,0.28686345,0.24707031,0.25799108
44.0,4.0,1,1,1.52,0.78341496,1.0107422,0.4880429
48.0,3.8,0,1,-0.26,0.3635198,0.4453125,0.55238193
39.0,3.1,0,1,-1.0,0.28683102,0.31835938,0.23099649
42.0,3.3,1,1,0.26,0.3441335,0.11425781,0.33218205
24.0,2.8,1,0,-1.86,-1.1348895,-0.62109375,-0.5020419
39.0,2.8,1,1,0.61,0.16190541,0.13867188,0.20009619
38.0,3.6,0,1,-0.41,0.5232755,0.5048828,0.30376568
36.0,3.1,0,1,-0.15,0.054081082,-0.059570312,0.1571536
33.0,3.1,0,0,-0.54,-0.86621654,0.060546875,-0.02767162
44.0,3.0,1,1,-0.28,0.4231912,0.38671875,0.3074029
38.0,3.1,1,1,-2.49,0.2134515,0.22167969,0.21404079
41.0,3.4,0,1,-0.69,0.20011437,0.2919922,0.32882148
40.0,2.5,1,1,-0.82,0.2634946,0.115234375,0.18172482
46.0,2.7,1,1,0.19,0.4033357,0.009765625,0.29807168
31.0,2.6,1,0,-1.26,-1.1438426,-0.3330078,-0.2907884
44.0,3.4,1,1,0.93,0.41501915,0.24511719,0.3977188
39.0,3.2,1,1,-0.01,0.2754079,0.30371094,0.2411038
30.0,3.3,1,1,-0.32,-0.02578342,-0.0234375,-0.111833885
35.0,3.0,0,1,-0.88,-0.05567825,-0.123046875,0.0676302
32.0,3.6,0,1,0.72,0.1331054,0.16113281,0.1655209
31.0,3.4,0,1,-1.01,0.01754868,-0.07324219,0.0022499561
31.0,2.9,0,1,0.59,-0.25966823,-0.16796875,-0.23425435
33.0,3.8,0,1,1.06,0.2275821,0.3515625,0.25879854
34.0,3.0,1,1,-0.86,0.03670895,-0.11230469,0.002197653
36.0,3.7,1,1,0.92,0.31184018,0.39453125,0.28896412
38.0,3.8,1,1,0.74,0.5587903,0.5097656,0.36275488
47.0,3.4,1,1,0.46,0.4493295,0.36523438,0.44704324
32.0,2.6,1,0,0.78,-1.1076258,-0.30566406,-0.23972787
41.0,3.1,1,1,1.04,0.31715977,0.16992188,0.26591694
38.5,3.3,0,1,-0.02,0.26279557,0.18359375,0.24513951
36.0,3.7,1,1,-0.34,0.31184018,0.39453125,0.28896412
45.0,3.9,0,1,0.68,0.69958794,0.765625,0.4861443
38.5,2.6,0,1,-0.69,0.003271222,0.19238281,0.13991243
31.0,3.2,1,1,-1.18,0.0040875673,-0.052734375,-0.10627368
34.0,3.2,0,1,0.14,0.06739056,0.095703125,0.09133075
34.0,3.2,0,1,-0.33,0.06739056,0.095703125,0.09133075
39.0,3.8,0,1,0.08,0.6150285,0.73828125,0.38192108
29.0,3.2,1,1,0.58,-0.095661044,-0.041015625,-0.21744083
40.0,3.3,1,1,2.24,0.26529324,0.29589844,0.27886575
39.0,2.9,0,1,1.64,0.26637948,0.15527344,0.21139452
42.0,2.7,1,1,-0.55,0.41410458,0.75,0.24232872
36.0,3.5,1,1,0.04,0.2545339,0.140625,0.23556627
46.0,3.5,1,1,0.51,0.42430127,0.48339844,0.4479466
43.0,3.3,1,1,-0.07,0.3325702,0.111328125,0.35680217
44.0,3.6,1,1,0.75,0.31738675,0.3642578,0.43295336
36.0,3.9,0,1,0.93,0.60324585,0.33203125,0.35279125
36.0,3.3,1,1,-0.84,0.125723,0.15429688,0.19852118
42.0,3.1,1,1,0.48,0.32574666,0.140625,0.28632975
33.0,2.9,1,1,0.01,0.045318723,-0.16503906,-0.104941234
33.5,3.2,1,1,1.28,0.0863229,0.06640625,0.05471541
41.0,3.2,1,1,-0.84,0.2749387,0.21289062,0.28119987
33.0,3.1,0,1,-0.41,0.025616765,0.060546875,-0.02767162
44.0,3.4,1,1,-0.41,0.41501915,0.24511719,0.3977188
48.0,3.4,1,1,2.72,0.6780244,1.0390625,0.5243721
41.0,4.0,1,1,0.09,0.882084,0.56347656,0.457305
31.5,3.0,0,1,-0.44,-0.19487369,-0.06738281,-0.17041336
37.0,3.3,1,1,-0.03,0.13186848,0.11230469,0.21642384
40.0,2.8,1,1,-0.3,0.26635754,0.29296875,0.22303523
33.0,3.4,1,1,-0.02,0.127823,-0.005859375,0.12046831
35.5,3.6,0,1,0.81,0.29768002,0.234375,0.2517702
34.0,3.0,1,1,-0.81,0.03670895,-0.11230469,0.002197653
34.0,2.9,1,1,-0.46,0.056915402,-0.10839844,-0.03548023
40.0,2.9,1,1,-1.45,0.18969357,0.20507812,0.22962433
37.5,2.8,0,1,0.07,0.12799466,0.12109375,0.14545842
37.0,3.3,1,1,0.73,0.13186848,0.11230469,0.21642384
37.0,3.6,0,1,0.17,0.50482094,0.4716797,0.2820061
36.0,2.7,1,1,0.07,0.19346058,0.07324219,0.038265765
42.0,3.4,1,1,-0.7,0.4347793,0.17578125,0.35758066
42.0,3.5,0,1,1.85,0.20533764,0.30566406,0.38008124
35.0,3.4,1,1,1.47,0.09662449,0.12890625,0.19493802
33.5,3.4,1,1,-0.43,0.11249554,0.046875,0.14752115
41.0,3.3,0,1,-1.81,0.05038178,0.23339844,0.3037312
40.0,3.7,1,1,-0.25,0.44479764,0.45898438,0.37622827
39.0,3.6,0,1,-0.98,0.50864327,0.4423828,0.32797468
33.0,3.9,1,1,0.59,0.30508435,0.30664062,0.2888693
35.0,3.5,0,1,-0.41,0.038781285,0.1015625,0.21625985
35.0,3.5,1,1,0.67,0.16199505,0.1015625,0.21625985
35.0,3.2,1,1,0.92,0.10942662,0.107421875,0.14590152
33.0,3.3,0,1,-0.15,-0.010167003,-0.024414062,0.07053772
36.0,2.7,0,0,-1.21,-0.6755942,0.07324219,0.038265765
36.0,3.8,1,1,0.03,0.36887372,0.28515625,0.3180953
40.0,2.6,0,1,1.46,0.10902989,0.24902344,0.19994536
38.0,3.0,1,1,-0.51,0.13265812,0.19335938,0.2001301
41.0,3.7,1,1,0.32,0.487198,0.42382812,0.39773887
38.0,3.3,0,1,-0.66,0.32000363,0.14257812,0.2367514
33.0,3.2,1,1,-0.69,0.063186765,0.046875,0.020746998
35.0,3.7,1,1,-0.54,0.18163884,0.2685547,0.26917392
37.5,3.0,1,1,-1.13,0.15895665,0.14355469,0.19085023
46.0,3.0,1,1,0.49,0.4244157,0.6035156,0.35166246
35.0,4.0,1,1,1.61,0.6164876,0.20800781,0.3739335
34.0,3.0,0,1,-0.83,-0.04048431,-0.11230469,0.002197653
30.0,3.1,1,0,0.97,-0.7771281,-0.107421875,-0.21611385
43.0,3.6,1,1,2.11,0.3539678,0.39257812,0.41823846
29.0,3.5,1,1,0.2,-0.0718478,-0.20410156,-0.044326052
45.0,3.1,0,1,0.05,0.4352628,0.5214844,0.35226995
32.0,3.4,1,1,0.1,0.19063771,-0.091796875,0.056246787
39.0,3.4,0,1,-0.92,0.37776196,0.2841797,0.27606964
34.0,3.4,1,1,-0.44,0.12163365,0.091796875,0.16803116
36.0,3.1,1,1,0.51,0.13885891,-0.059570312,0.1571536
33.5,3.4,0,1,-0.54,-0.074165225,0.046875,0.14752115
45.0,4.0,1,1,0.62,0.61018956,0.59375,0.49744964
34.0,3.3,0,1,1.13,0.0026952028,0.09765625,0.1337396
39.0,3.2,1,1,0.85,0.2754079,0.30371094,0.2411038
42.0,2.3,1,1,-0.57,0.51897824,-0.09667969,0.20614311
43.0,3.0,1,1,0.73,0.49133694,0.2578125,0.2894304
33.0,2.3,0,0,0.16,-0.8794669,-0.24121094,-0.21152373
43.0,2.7,1,1,1.92,0.44916737,0.7314453,0.2561854
30.3,3.3,0,1,0.51,-0.03551376,-0.0546875,-0.09102306
35.0,3.7,1,1,-0.48,0.18163884,0.2685547,0.26917392
44.0,2.9,1,1,1.21,0.44941342,0.31835938,0.2914498
30.0,3.3,1,1,0.16,-0.02578342,-0.0234375,-0.111833885
33.0,2.9,1,1,0.86,0.045318723,-0.16503906,-0.104941234
29.0,3.4,0,1,0.27,-0.12364566,-0.02734375,-0.10548538
34.0,3.5,1,1,1.15,0.10287869,0.11425781,0.19485483
42.0,3.4,1,1,0.04,0.4347793,0.17578125,0.35758066
38.0,2.9,1,1,-0.7,0.04647267,0.13964844,0.18739519
28.5,3.1,1,1,-0.41,-0.11427295,-0.18554688,-0.28937048
37.0,3.2,0,1,-0.02,0.14884007,0.103515625,0.2044883
42.0,3.4,0,1,0.77,0.13776791,0.17578125,0.35758066
45.0,3.4,0,1,1.37,0.30969632,0.43164062,0.41539788
37.0,3.6,1,1,0.79,0.4310342,0.4716797,0.2820061
38.0,3.1,1,1,-0.08,0.2134515,0.22167969,0.21404079
36.5,2.4,1,1,-0.33,0.24881756,0.13574219,-0.00019201636
42.0,2.7,1,1,1.13,0.41410458,0.75,0.24232872
31.0,3.4,0,1,0.91,0.01754868,-0.07324219,0.0022499561
44.0,3.7,1,1,-0.76,0.180174,0.20410156,0.44887316
34.0,3.5,1,1,-1.99,0.10287869,0.11425781,0.19485483
39.0,2.9,0,1,0.57,0.26637948,0.15527344,0.21139452
48.0,3.8,0,1,0.86,0.3635198,0.4453125,0.55238193
32.0,2.9,0,1,0.17,-0.1906699,-0.18066406,-0.17549117
43.0,3.4,0,1,1.96,0.106116414,0.16308594,0.380161
44.0,3.1,1,1,-0.46,0.3691045,0.41992188,0.32977843
34.0,2.8,0,1,-0.56,-0.19638813,-0.051757812,-0.065556735
33.0,2.5,1,1,-0.67,-0.08423221,-0.38964844,-0.19257142
37.0,4.0,0,1,0.04,0.69732964,0.6347656,0.40790802
38.0,3.5,0,1,-1.13,0.5288936,0.34375,0.27658245
36.0,3.5,0,1,0.05,0.14385903,0.140625,0.23556627
45.0,3.3,0,1,-0.18,0.3482505,0.39941406,0.396281
37.0,3.6,0,1,0.58,0.50482094,0.4716797,0.2820061
31.0,3.0,1,1,-1.07,-0.06033504,-0.08886719,-0.19908814
39.0,3.2,1,1,1.32,0.2754079,0.30371094,0.2411038
47.0,3.9,0,1,-0.27,0.46419823,0.6279297,0.5064449
41.0,3.5,1,1,0.4,0.34069645,0.36328125,0.3545162
34.0,3.5,0,1,0.82,0.07631123,0.11425781,0.19485483
36.0,3.0,0,1,-0.18,0.02740109,-0.06347656,0.12506382
36.0,3.6,1,1,0.2,0.29160893,0.35058594,0.26242658
30.0,3.3,0,0,-2.39,-0.7963618,-0.0234375,-0.111833885
32.0,3.7,0,1,0.78,0.12625897,0.111328125,0.20570832
33.5,2.8,1,1,0.39,0.037180066,-0.12402344,-0.10041098
46.0,3.7,1,1,0.7,0.17832959,0.12695312,0.4756118
44.0,3.9,1,1,0.09,0.27090275,0.40429688,0.47575688
29.0,2.6,1,1,0.07,0.07396519,-0.57421875,-0.3813542
37.0,3.2,0,1,0.03,0.14884007,0.103515625,0.2044883
31.0,3.5,0,1,-0.41,0.040530324,0.0029296875,0.056496672
36.0,3.0,1,1,-0.03,0.11265385,-0.06347656,0.12506382
37.0,3.2,1,1,0.53,0.1650182,0.103515625,0.2044883
36.5,2.6,0,1,1.47,-0.0332278,-0.018554688,0.043009162
43.0,3.0,0,1,1.42,0.28757012,0.2578125,0.2894304
35.0,3.0,1,1,0.1,0.097803235,-0.123046875,0.0676302
42.0,3.4,1,1,0.7,0.4347793,0.17578125,0.35758066
37.0,3.0,0,1,0.4,0.06658757,0.044921875,0.17529002
32.0,2.9,1,1,-0.87,0.009447217,-0.18066406,-0.17549117
46.0,3.1,1,1,1.36,0.4547311,0.41308594,0.37347847
34.0,3.4,1,1,1.34,0.12163365,0.091796875,0.16803116
32.5,3.2,1,1,1.0,0.06193936,0.0078125,-0.016909927
35.5,3.4,1,1,-0.85,0.1235162,0.111328125,0.20526788
37.0,3.4,1,1,-0.02,0.1695329,0.09765625,0.23371276
44.0,3.8,0,1,2.16,0.45508587,0.15429688,0.46293068
28.0,3.7,0,1,-0.58,0.05639279,-0.3857422,0.040123172
31.0,2.7,1,1,1.89,-0.08326328,-0.37597656,-0.27802998
36.0,3.7,1,1,-2.3,0.31184018,0.39453125,0.28896412
37.0,3.6,0,1,1.47,0.50482094,0.4716797,0.2820061
36.0,3.3,1,1,-0.39,0.125723,0.15429688,0.19852118
33.0,3.5,1,1,1.21,0.18051922,0.115234375,0.16516945
41.0,3.6,1,1,-0.17,0.3373891,0.37597656,0.37588406
45.0,3.7,0,1,-0.94,0.3771602,0.11035156,0.46222204
38.0,3.0,1,1,1.53,0.13265812,0.19335938,0.2001301
42.0,3.4,1,1,-0.5,0.4347793,0.17578125,0.35758066
35.0,3.0,0,1,-0.62,-0.05567825,-0.123046875,0.0676302
34.0,2.9,1,1,1.01,0.056915402,-0.10839844,-0.03548023
33.0,2.7,1,1,-0.23,-0.002632022,-0.19238281,-0.15863921
34.0,3.7,1,1,1.55,0.2289201,0.15917969,0.24761963
42.0,3.0,1,1,0.38,0.4455415,0.15625,0.27035886
34.0,3.9,0,1,1.28,0.4137708,0.36914062,0.31110469
34.0,2.2,1,1,-0.12,-0.12413013,-0.0078125,-0.16516156
46.0,3.8,1,1,1.02,0.17375863,0.13574219,0.48648214
34.0,3.7,0,1,-0.45,0.24627507,0.15917969,0.24761963
37.0,3.3,0,1,0.95,0.26523793,0.11230469,0.21642384
44.0,3.6,0,1,0.16,0.33466446,0.3642578,0.43295336
37.0,3.9,0,1,0.17,0.6751729,0.40429688,0.37294152
37.0,2.9,1,1,0.17,0.033950925,0.12402344,0.1472574
34.5,3.2,1,1,0.22,0.10828793,0.109375,0.1185203
37.5,3.3,0,1,0.25,0.30824578,0.11425781,0.22741693
46.0,3.5,1,1,-0.17,0.42430127,0.48339844,0.4479466
36.5,3.6,1,1,1.13,0.38048565,0.39648438,0.272061
36.0,3.3,1,1,-0.16,0.125723,0.15429688,0.19852118
37.0,2.4,1,1,-0.05,0.18510067,0.22460938,0.028202966
42.0,3.5,1,1,-0.46,0.3842193,0.30566406,0.38008124
43.0,3.8,1,1,-0.22,0.23046982,0.08496094,0.45128852
39.0,3.3,0,1,-0.26,0.20252335,0.22460938,0.25478625
47.0,3.2,1,1,-0.77,0.35592473,0.32226562,0.4122749
40.0,3.5,0,1,1.03,0.50267136,0.37597656,0.3273329
37.5,3.2,1,1,0.92,0.19988263,0.14160156,0.2139678
34.0,3.7,0,1,-0.58,0.24627507,0.15917969,0.24761963
33.0,3.7,1,0,-0.22,-1.1330336,0.11328125,0.22912669
37.0,2.7,0,1,-0.48,0.034137845,0.08300781,0.09431408
36.0,3.0,1,1,-1.49,0.11265385,-0.06347656,0.12506382
34.0,3.3,1,1,0.61,0.047517896,0.09765625,0.1337396
39.0,2.7,0,1,-0.28,0.07070935,0.16796875,0.18286335
43.0,4.0,1,1,1.89,0.91236126,1.0820312,0.4794165
38.5,3.5,1,0,-0.09,-1.3624629,0.35546875,0.28857672
28.0,3.6,0,1,-1.02,-0.19222438,-0.47460938,-0.027470112
37.0,3.7,0,1,1.56,0.5913774,0.49609375,0.30910736
34.0,2.9,1,1,-1.93,0.056915402,-0.10839844,-0.03548023
33.0,2.6,1,1,-0.66,-0.035230517,-0.26757812,-0.17810877
38.0,3.7,0,1,0.69,0.5204965,0.5527344,0.33180374
34.0,2.6,1,1,0.98,0.077833295,-0.23730469,-0.113921836
40.0,3.3,0,1,1.62,0.10859501,0.29589844,0.27886575
37.0,3.4,0,1,0.04,0.28228486,0.09765625,0.23371276
35.0,3.1,0,1,-0.03,0.05655682,-0.059570312,0.10583921
39.0,3.9,0,1,1.54,0.73065674,0.85253906,0.4075969
44.0,3.2,1,1,1.06,0.346305,0.34375,0.353344
37.0,3.9,0,1,0.55,0.6751729,0.40429688,0.37294152
33.0,3.5,1,1,-0.24,0.18051922,0.115234375,0.16516945
42.0,3.4,1,1,2.05,0.4347793,0.17578125,0.35758066
39.0,3.3,1,1,-1.12,0.21341908,0.22460938,0.25478625
42.0,3.7,0,1,1.83,0.37370598,0.3203125,0.41837287
39.0,2.5,1,1,0.24,0.13535321,0.24121094,0.14013335
46.0,3.2,0,1,-0.4,0.5118629,0.3203125,0.39333403
34.5,2.8,0,1,-0.51,-0.16491497,0.0068359375,-0.033513516
31.0,3.6,1,1,-0.3,0.26683056,0.06542969,0.11830665
31.0,3.4,0,1,0.57,0.01754868,-0.07324219,0.0022499561
38.0,3.5,0,1,0.4,0.5288936,0.34375,0.27658245
33.0,3.3,1,1,0.48,0.09335911,-0.024414062,0.07053772
39.0,3.4,1,1,-0.2,0.23999226,0.2841797,0.27606964
38.0,3.9,1,1,-0.48,0.61900723,0.6152344,0.3911076
32.0,3.3,0,1,1.53,0.0010920763,-0.09765625,0.004582599
38.5,3.2,1,1,1.72,0.260193,0.23632812,0.23249696
41.0,3.8,0,1,1.57,0.49617302,0.54589844,0.41828787
42.0,2.7,0,1,1.07,0.4807912,0.75,0.24232872
40.0,3.2,1,1,0.74,0.27918637,0.26660156,0.2613944
41.0,3.6,0,1,-0.67,0.4800464,0.37597656,0.37588406
30.5,3.1,1,1,1.18,-0.06975734,-0.05859375,-0.18731935
41.0,3.1,1,1,-0.29,0.31715977,0.16992188,0.26591694
38.0,3.6,0,1,0.25,0.5232755,0.5048828,0.30376568
40.0,3.2,0,1,1.25,0.12634099,0.26660156,0.2613944
38.0,3.7,0,1,1.66,0.5204965,0.5527344,0.33180374
42.0,3.7,0,1,0.34,0.37370598,0.3203125,0.41837287
38.0,3.2,0,1,0.98,0.17837346,0.20117188,0.22406267
33.0,2.9,1,1,0.97,0.045318723,-0.16503906,-0.104941234
33.0,3.2,0,1,0.08,-0.029298663,0.046875,0.020746998
34.5,3.3,0,1,-0.07,0.0009185076,0.15625,0.15538219
46.0,3.7,1,1,1.12,0.17832959,0.12695312,0.4756118
33.0,3.0,0,1,0.07,-0.04863727,-0.068359375,-0.068045706
41.0,3.3,1,1,1.05,0.29503453,0.23339844,0.3037312
32.5,3.3,1,1,-0.99,0.09614003,-0.08203125,0.034993894
44.0,3.6,1,1,0.5,0.31738675,0.3642578,0.43295336
33.0,3.7,0,1,0.62,0.2167989,0.11328125,0.22912669
36.0,3.0,0,1,-1.33,0.02740109,-0.06347656,0.12506382
42.0,3.4,1,1,0.46,0.4347793,0.17578125,0.35758066
39.0,2.9,0,1,0.66,0.26637948,0.15527344,0.21139452
41.0,3.4,1,1,1.2,0.34384167,0.2919922,0.32882148
36.0,2.8,1,1,0.42,0.061584592,0.13769531,0.064666055
30.0,3.1,0,1,-1.7,-0.10861766,-0.107421875,-0.21611385
35.0,3.5,0,1,-0.64,0.038781285,0.1015625,0.21625985
32.0,3.0,1,1,0.17,0.009561658,-0.049804688,-0.13942517
41.0,2.8,1,1,1.54,0.3243085,0.5,0.23607233
40.0,3.7,0,1,2.33,0.59258187,0.45898438,0.37622827
39.0,3.0,1,1,-0.65,0.10056317,0.23632812,0.22167009
37.0,3.3,0,1,0.55,0.26523793,0.11230469,0.21642384
37.0,3.3,1,1,0.84,0.13186848,0.11230469,0.21642384
36.5,3.6,0,1,0.39,0.4585973,0.39648438,0.272061
36.5,3.2,1,1,-0.21,0.13458264,0.076171875,0.1948883
44.0,3.3,0,1,-0.15,0.20507061,0.24804688,0.37600142
37.0,3.7,1,1,-0.87,0.3650247,0.49609375,0.30910736
33.0,2.6,0,1,-0.75,-0.30620372,-0.26757812,-0.17810877
42.0,3.4,0,1,0.62,0.13776791,0.17578125,0.35758066
23.0,3.6,0,1,-1.03,-0.4447726,-0.8613281,-0.20906307
35.0,3.8,1,1,-0.51,0.3162862,0.34765625,0.29724073
48.0,3.6,1,1,0.01,0.83536065,0.67089844,0.53979695
43.0,3.6,1,1,-1.31,0.3539678,0.39257812,0.41823846
33.0,3.2,1,1,0.98,0.063186765,0.046875,0.020746998
35.5,3.2,1,1,-0.67,0.10589802,0.09472656,0.16604796
35.0,2.7,1,1,-0.32,0.13921368,0.005859375,-0.024461463
35.0,3.0,0,0,-1.68,-0.9682597,-0.123046875,0.0676302
30.5,3.4,1,1,1.17,0.093126416,-0.064453125,-0.027069837
36.0,3.3,0,1,0.67,0.043958783,0.15429688,0.19852118
34.0,3.7,0,1,-0.24,0.24627507,0.15917969,0.24761963
35.0,3.4,1,1,1.39,0.09662449,0.12890625,0.19493802
37.0,3.8,0,1,-0.12,0.59666073,0.30273438,0.34031636
34.5,3.3,1,1,0.6,0.06999791,0.15625,0.15538219
29.0,2.3,0,1,0.17,-0.4330901,-0.42578125,-0.38407815
42.0,3.1,1,1,-0.29,0.32574666,0.140625,0.28632975
37.0,3.8,0,1,0.99,0.59666073,0.30273438,0.34031636
35.0,2.7,1,1,0.32,0.13921368,0.005859375,-0.024461463
39.0,3.6,0,1,-0.33,0.50864327,0.4423828,0.32797468
41.0,3.6,1,1,1.27,0.3373891,0.37597656,0.37588406
39.0,2.9,0,1,1.39,0.26637948,0.15527344,0.21139452
40.0,3.8,1,1,1.54,0.60457146,0.75097656,0.4005425
39.0,3.3,1,1,-0.37,0.21341908,0.22460938,0.25478625
35.0,2.9,0,1,-1.62,-0.13502872,-0.036132812,0.032391116
32.0,3.3,1,1,0.13,0.10321438,-0.09765625,0.004582599
36.5,3.5,1,1,0.47,0.24842465,0.20117188,0.24683216
44.0,3.6,1,1,0.14,0.31738675,0.3642578,0.43295336
33.0,3.0,1,1,-0.41,0.029173017,-0.068359375,-0.068045706
41.0,3.4,1,1,-0.3,0.34384167,0.2919922,0.32882148
44.0,2.7,1,1,-0.98,0.4846803,0.46875,0.2675091
34.0,2.7,0,1,0.39,-0.13575542,-0.10253906,-0.092013255
32.0,3.3,0,1,0.34,0.0010920763,-0.09765625,0.004582599
