LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.3,0,1,-0.84,0.060014844,0.34521484,0.32311332
45.0,2.6,1,1,0.94,0.40260136,0.024414062,0.24473134
47.0,3.2,1,1,1.82,0.35592473,0.10058594,0.3990983
48.0,3.4,0,1,2.12,0.82136834,0.9394531,0.46407247
40.0,3.4,1,1,-0.41,0.3009454,0.22558594,0.29335356
35.0,2.3,1,1,0.95,0.12993443,0.087890625,-0.21182868
40.5,3.0,1,1,0.07,0.22647488,-0.0107421875,0.21351025
35.0,3.0,1,1,1.02,0.097803235,-0.10644531,0.013513446
44.0,3.7,0,1,-1.37,0.37818158,0.6894531,0.40737337
36.0,3.8,1,1,1.91,0.36887372,0.0048828125,0.2921872
37.0,3.7,1,1,-0.18,0.3650247,0.61816406,0.28528556
44.0,3.8,0,1,1.13,0.45508587,0.7421875,0.4158428
41.0,3.5,1,1,0.46,0.34069645,0.10986328,0.3331642
30.0,3.5,0,1,-0.83,-0.08871448,-0.13769531,-0.05859694
33.0,3.1,0,1,2.15,0.025616765,0.033203125,-0.09126568
38.0,2.4,1,1,1.73,0.2425462,0.14257812,-0.027093679
35.0,3.4,0,1,-0.13,-0.067684054,0.056640625,0.14417526
45.0,3.4,1,1,-0.48,0.32816327,0.091796875,0.39454886
33.0,3.2,1,1,-0.51,0.063186765,-0.07128906,-0.036572665
40.0,3.4,1,1,-0.91,0.3009454,0.22558594,0.29335356
42.5,3.4,1,1,0.19,0.44869816,-0.12060547,0.35208756
42.0,3.6,1,1,0.07,0.34080327,0.3413086,0.3672849
35.0,3.0,0,1,0.73,-0.05567825,-0.10644531,0.013513446
42.0,3.3,1,1,0.8,0.3441335,0.34521484,0.32311332
39.0,3.6,0,1,-0.66,0.50864327,0.6894531,0.30343002
33.0,3.6,1,1,0.3,0.16378987,0.4165039,0.14711086
38.0,2.9,0,1,-0.68,0.076351285,-0.24609375,0.10394145
42.0,3.5,0,1,0.48,0.20533764,-0.107421875,0.3541497
37.0,3.7,0,1,0.96,0.5913774,0.61816406,0.28528556
44.0,3.2,0,1,1.68,0.4142028,0.9082031,0.34563643
34.0,3.5,1,1,-0.46,0.10287869,0.17382812,0.14596267
34.0,3.4,0,1,-0.43,-0.076306224,0.0625,0.11008028
35.0,2.5,1,1,0.53,0.21816456,0.0,-0.16600785
41.0,3.1,1,1,-0.19,0.31715977,0.29492188,0.2548319
40.0,3.4,1,1,0.01,0.3009454,0.22558594,0.29335356
34.0,3.3,1,1,-0.33,0.047517896,0.087890625,0.08056311
33.0,3.5,1,1,0.65,0.18051922,0.21972656,0.10344301
41.0,3.7,1,1,1.01,0.487198,0.79833984,0.35993382
43.0,3.4,0,1,0.71,0.106116414,-0.107421875,0.36045182
32.0,3.2,1,1,0.36,0.04084599,-0.16992188,-0.112397045
33.0,4.0,0,1,-0.4,0.31777966,1.8056641,0.30528957
44.0,3.1,1,1,0.05,0.3691045,0.8378906,0.32536006
32.0,4.0,1,1,1.68,0.27485096,3.3515625,0.2922377
29.0,3.3,1,1,-1.19,-0.13081539,0.21972656,-0.23418155
36.0,3.5,1,1,1.03,0.2545339,0.091796875,0.21011457
37.0,3.4,0,1,0.23,0.28228486,-0.20947266,0.20679177
34.0,3.3,1,1,1.19,0.047517896,0.087890625,0.08056311
33.0,3.5,1,1,0.66,0.18051922,0.21972656,0.10344301
35.0,3.3,1,1,-0.39,0.09085667,0.15722656,0.1158647
29.0,3.7,0,1,1.33,0.03413403,-0.55859375,0.03533502
43.0,2.4,0,1,0.35,0.2321397,-0.0009765625,0.14467986
37.0,2.3,0,1,-0.04,-0.052793384,0.07421875,-0.10149756
37.0,3.6,1,1,0.24,0.4310342,0.60302734,0.260185
40.0,3.2,1,1,0.06,0.27918637,0.59472656,0.25010395
36.0,2.9,1,1,1.59,0.043821454,-0.12890625,0.028148353
41.0,3.1,0,1,-0.68,0.18050683,0.29492188,0.2548319
42.0,4.0,1,1,1.64,0.9437314,1.4355469,0.40791377
35.0,2.9,1,1,-0.51,0.056236386,-0.18164062,-0.031289756
40.0,3.1,0,1,-0.41,0.29272568,0.39160156,0.22392692
42.0,3.0,0,1,-1.22,0.29050076,-0.026367188,0.26229668
47.0,3.7,1,1,-1.47,0.49850094,0.28808594,0.44212937
38.5,3.6,1,1,0.25,0.4022466,0.7138672,0.2909609
34.0,2.7,0,1,0.73,-0.13575542,-0.20507812,-0.1788795
34.0,2.4,1,1,-0.76,0.13693058,-0.21289062,-0.2513485
40.0,3.3,0,1,0.99,0.10859501,0.46533203,0.27373827
42.0,3.4,1,1,-0.16,0.4347793,-0.04736328,0.33966222
33.0,3.4,1,1,0.75,0.127823,-0.024414062,0.06805813
40.0,2.8,1,1,1.45,0.26635754,0.16699219,0.14198661
42.0,3.2,1,1,-1.48,0.2731496,0.57373047,0.30631042
39.0,3.7,0,1,0.09,0.5406724,0.90625,0.3219161
42.0,3.3,0,1,1.86,0.060014844,0.34521484,0.32311332
38.0,2.9,0,1,0.13,0.076351285,-0.24609375,0.10394145
24.0,3.3,0,0,-0.73,-1.0658778,-0.5683594,-0.40822542
36.0,3.1,0,1,1.37,0.054081082,0.19921875,0.09711911
33.5,3.7,0,1,0.5,0.21081364,0.484375,0.2171062
36.0,3.4,1,1,0.42,0.16550267,-0.091796875,0.17480159
31.3,3.5,0,1,-0.12,0.070215344,0.11230469,0.026599698
34.0,2.8,1,1,0.53,0.024032712,-0.1796875,-0.14421025
34.5,3.4,1,1,0.56,0.11898053,0.095703125,0.1268296
39.0,3.1,0,1,0.44,0.28683102,0.44140625,0.17957096
46.0,3.6,0,1,-0.14,0.3134786,0.66552734,0.42550853
35.0,2.7,0,0,-0.21,-0.86388576,0.045898438,-0.10388869
32.0,2.9,0,1,-0.82,-0.1906699,-0.10253906,-0.25815368
46.0,3.6,1,1,0.07,0.3002931,0.6689453,0.42550853
33.0,4.0,0,1,-0.11,0.31777966,1.8056641,0.30528957
36.0,3.0,1,1,-0.62,0.11265385,-0.029296875,0.06337042
41.0,3.4,0,1,-0.35,0.20011437,0.12890625,0.31739917
39.5,3.1,0,1,0.51,0.3052312,0.4326172,0.20231874
34.0,3.2,1,1,-0.03,0.09871495,0.10058594,0.04302457
36.0,4.0,0,1,-0.3,0.7999908,0.25878906,0.33665466
43.0,3.4,1,1,-0.38,0.46948063,-0.107421875,0.36045182
40.0,4.0,0,1,-0.08,0.4634019,1.8818359,0.38305154
37.0,3.8,0,1,0.13,0.59666073,0.06347656,0.30711523
28.0,2.7,1,0,-1.11,-0.98730266,-0.31835938,-0.47995842
46.0,4.0,1,1,-1.08,0.5016452,1.0654297,0.44988218
32.0,2.8,1,1,0.16,-0.015714526,-0.26757812,-0.28932866
41.0,3.7,0,1,1.33,0.4893571,0.79833984,0.35993382
43.0,2.6,1,1,1.11,0.4950658,1.1689453,0.19657177
31.0,2.7,1,0,-0.98,-0.9745368,-0.34765625,-0.36412644
44.0,3.7,1,1,1.16,0.180174,0.6894531,0.40737337
31.0,2.9,1,1,-0.64,-0.07708728,-0.23828125,-0.31277943
42.0,3.0,0,1,0.39,0.29050076,-0.026367188,0.26229668
44.0,4.0,1,1,0.1,0.78341496,0.16796875,0.43024448
37.0,2.7,0,1,0.21,0.034137845,0.0859375,0.014470264
34.0,3.5,1,1,1.34,0.10287869,0.17382812,0.14596267
32.0,3.4,1,1,-1.11,0.19063771,-0.12695312,0.002101913
21.5,2.8,1,1,0.4,-0.042980075,-1.3398438,-0.5926448
32.0,3.6,1,1,0.5,0.22270787,0.328125,0.100853354
41.0,3.9,1,1,-0.72,0.68688405,0.18457031,0.38457316
32.0,2.9,1,1,0.8,0.009447217,-0.10253906,-0.25815368
35.0,3.7,0,1,0.0,0.3060981,0.42626953,0.24755517
35.0,2.8,1,1,-1.72,0.038927197,-0.06347656,-0.06911403
35.5,2.7,1,1,1.17,0.1727258,0.14160156,-0.06935233
46.0,3.1,1,1,0.47,0.4547311,0.57666016,0.36511928
37.0,3.5,1,1,0.92,0.28686345,0.1328125,0.23623286
44.0,4.0,1,1,1.52,0.78341496,0.16796875,0.43024448
48.0,3.8,0,1,-0.26,0.3635198,0.16796875,0.4831473
39.0,3.1,0,1,-1.0,0.28683102,0.44140625,0.17957096
42.0,3.3,1,1,0.26,0.3441335,0.34521484,0.32311332
24.0,2.8,1,0,-1.86,-1.1348895,-0.875,-0.5518749
39.0,2.8,1,1,0.61,0.16190541,-0.19921875,0.10874431
38.0,3.6,0,1,-0.41,0.5232755,0.70703125,0.28099626
36.0,3.1,0,1,-0.15,0.054081082,0.19921875,0.09711911
33.0,3.1,0,0,-0.54,-0.86621654,0.033203125,-0.09126568
44.0,3.0,1,1,-0.28,0.4231912,0.24658203,0.306639
38.0,3.1,1,1,-2.49,0.2134515,0.41064453,0.15380228
41.0,3.4,0,1,-0.69,0.20011437,0.12890625,0.31739917
40.0,2.5,1,1,-0.82,0.2634946,0.5683594,0.06868769
46.0,2.7,1,1,0.19,0.4033357,-0.26367188,0.2891604
31.0,2.6,1,0,-1.26,-1.1438426,-0.35351562,-0.38197488
44.0,3.4,1,1,0.93,0.41501915,-0.022460938,0.37741703
39.0,3.2,1,1,-0.01,0.2754079,0.52441406,0.21538448
30.0,3.3,1,1,-0.32,-0.02578342,0.034179688,-0.18210259
35.0,3.0,0,1,-0.88,-0.05567825,-0.10644531,0.013513446
32.0,3.6,0,1,0.72,0.1331054,0.328125,0.100853354
31.0,3.4,0,1,-1.01,0.01754868,-0.123046875,-0.060300305
31.0,2.9,0,1,0.59,-0.25966823,-0.23828125,-0.31277943
33.0,3.8,0,1,1.06,0.2275821,0.35205078,0.23858273
34.0,3.0,1,1,-0.86,0.03670895,-0.07324219,-0.061572507
36.0,3.7,1,1,0.92,0.31184018,0.43847656,0.2665882
38.0,3.8,1,1,0.74,0.5587903,0.38671875,0.32376677
47.0,3.4,1,1,0.46,0.4493295,-0.08984375,0.42173395
32.0,2.6,1,0,0.78,-1.1076258,-0.4716797,-0.33442882
41.0,3.1,1,1,1.04,0.31715977,0.29492188,0.2548319
38.5,3.3,0,1,-0.02,0.26279557,0.13378906,0.22793248
36.0,3.7,1,1,-0.34,0.31184018,0.43847656,0.2665882
45.0,3.9,0,1,0.68,0.69958794,0.7714844,0.43494028
38.5,2.6,0,1,-0.69,0.003271222,0.22460938,0.041181818
31.0,3.2,1,1,-1.18,0.0040875673,-0.11621094,-0.17644435
34.0,3.2,0,1,0.14,0.06739056,0.10058594,0.04302457
34.0,3.2,0,1,-0.33,0.06739056,0.10058594,0.04302457
39.0,3.8,0,1,0.08,0.6150285,0.7060547,0.33988607
29.0,3.2,1,1,0.58,-0.095661044,0.1171875,-0.28800002
40.0,3.3,1,1,2.24,0.26529324,0.46533203,0.27373827
39.0,2.9,0,1,1.64,0.26637948,-0.26367188,0.13436766
42.0,2.7,1,1,-0.55,0.41410458,1.0947266,0.18899733
36.0,3.5,1,1,0.04,0.2545339,0.091796875,0.21011457
46.0,3.5,1,1,0.51,0.42430127,0.41308594,0.41775656
43.0,3.3,1,1,-0.07,0.3325702,0.40527344,0.34494334
44.0,3.6,1,1,0.75,0.31738675,0.13720703,0.39896291
36.0,3.9,0,1,0.93,0.60324585,-0.16308594,0.31326583
36.0,3.3,1,1,-0.84,0.125723,0.02734375,0.14641629
42.0,3.1,1,1,0.48,0.32574666,0.35888672,0.28678152
33.0,2.9,1,1,0.01,0.045318723,-0.10546875,-0.18592653
33.5,3.2,1,1,1.28,0.0863229,0.021484375,0.004866749
41.0,3.2,1,1,-0.84,0.2749387,0.55810547,0.2810091
33.0,3.1,0,1,-0.41,0.025616765,0.033203125,-0.09126568
44.0,3.4,1,1,-0.41,0.41501915,-0.022460938,0.37741703
48.0,3.4,1,1,2.72,0.6780244,0.9394531,0.46407247
41.0,4.0,1,1,0.09,0.882084,1.9384766,0.39523208
31.5,3.0,0,1,-0.44,-0.19487369,-0.02734375,-0.24947196
37.0,3.3,1,1,-0.03,0.13186848,-0.091796875,0.17062977
40.0,2.8,1,1,-0.3,0.26635754,0.16699219,0.14198661
33.0,3.4,1,1,-0.02,0.127823,-0.024414062,0.06805813
35.5,3.6,0,1,0.81,0.29768002,0.33544922,0.2280499
34.0,3.0,1,1,-0.81,0.03670895,-0.07324219,-0.061572507
34.0,2.9,1,1,-0.46,0.056915402,-0.17089844,-0.1051254
40.0,2.9,1,1,-1.45,0.18969357,-0.12207031,0.16416258
37.5,2.8,0,1,0.07,0.12799466,-0.23242188,0.0591615
37.0,3.3,1,1,0.73,0.13186848,-0.091796875,0.17062977
37.0,3.6,0,1,0.17,0.50482094,0.60302734,0.260185
36.0,2.7,1,1,0.07,0.19346058,0.19238281,-0.038833722
42.0,3.4,1,1,-0.7,0.4347793,-0.04736328,0.33966222
42.0,3.5,0,1,1.85,0.20533764,-0.107421875,0.3541497
35.0,3.4,1,1,1.47,0.09662449,0.056640625,0.14417526
33.5,3.4,1,1,-0.43,0.11249554,0.026367188,0.09071778
41.0,3.3,0,1,-1.81,0.05038178,0.4345703,0.30072114
40.0,3.7,1,1,-0.25,0.44479764,0.87646484,0.3415911
39.0,3.6,0,1,-0.98,0.50864327,0.6894531,0.30343002
33.0,3.9,1,1,0.59,0.30508435,0.39941406,0.27092403
35.0,3.5,0,1,-0.41,0.038781285,0.11425781,0.18180828
35.0,3.5,1,1,0.67,0.16199505,0.11425781,0.18180828
35.0,3.2,1,1,0.92,0.10942662,0.21484375,0.09065144
33.0,3.3,0,1,-0.15,-0.010167003,-0.12988281,0.020624056
36.0,2.7,0,0,-1.21,-0.6755942,0.19238281,-0.038833722
36.0,3.8,1,1,0.03,0.36887372,0.0048828125,0.2921872
40.0,2.6,0,1,1.46,0.10902989,0.83691406,0.09557757
38.0,3.0,1,1,-0.51,0.13265812,0.09082031,0.13104749
41.0,3.7,1,1,0.32,0.487198,0.79833984,0.35993382
38.0,3.3,0,1,-0.66,0.32000363,0.0126953125,0.21003965
33.0,3.2,1,1,-0.69,0.063186765,-0.07128906,-0.036572665
35.0,3.7,1,1,-0.54,0.18163884,0.42626953,0.24755517
37.5,3.0,1,1,-1.13,0.15895665,0.09472656,0.117555216
46.0,3.0,1,1,0.49,0.4244157,0.83740234,0.34458917
35.0,4.0,1,1,1.61,0.6164876,0.22558594,0.3252564
34.0,3.0,0,1,-0.83,-0.04048431,-0.07324219,-0.061572507
30.0,3.1,1,0,0.97,-0.7771281,-0.14648438,-0.28886962
43.0,3.6,1,1,2.11,0.3539678,0.18066406,0.38491905
29.0,3.5,1,1,0.2,-0.0718478,-0.30566406,-0.109461695
45.0,3.1,0,1,0.05,0.4352628,0.8198242,0.34529126
32.0,3.4,1,1,0.1,0.19063771,-0.12695312,0.002101913
39.0,3.4,0,1,-0.92,0.37776196,0.08251953,0.26332396
34.0,3.4,1,1,-0.44,0.12163365,0.0625,0.11008028
36.0,3.1,1,1,0.51,0.13885891,0.19921875,0.09711911
33.5,3.4,0,1,-0.54,-0.074165225,0.026367188,0.09071778
45.0,4.0,1,1,0.62,0.61018956,0.24511719,0.44047245
34.0,3.3,0,1,1.13,0.0026952028,0.087890625,0.08056311
39.0,3.2,1,1,0.85,0.2754079,0.52441406,0.21538448
42.0,2.3,1,1,-0.57,0.51897824,-3.1679688,0.08493616
43.0,3.0,1,1,0.73,0.49133694,0.044921875,0.28986165
33.0,2.3,0,0,0.16,-0.8794669,-0.15429688,-0.32122096
43.0,2.7,1,1,1.92,0.44916737,0.484375,0.22178587
30.3,3.3,0,1,0.51,-0.03551376,-0.038085938,-0.16056338
35.0,3.7,1,1,-0.48,0.18163884,0.42626953,0.24755517
44.0,2.9,1,1,1.21,0.44941342,-0.39453125,0.2875164
30.0,3.3,1,1,0.16,-0.02578342,0.034179688,-0.18210259
33.0,2.9,1,1,0.86,0.045318723,-0.10546875,-0.18592653
29.0,3.4,0,1,0.27,-0.12364566,0.064453125,-0.1743308
34.0,3.5,1,1,1.15,0.10287869,0.17382812,0.14596267
42.0,3.4,1,1,0.04,0.4347793,-0.04736328,0.33966222
38.0,2.9,1,1,-0.7,0.04647267,-0.24414062,0.10394145
28.5,3.1,1,1,-0.41,-0.11427295,-0.23242188,-0.35648316
37.0,3.2,0,1,-0.02,0.14884007,0.21240234,0.15013933
42.0,3.4,0,1,0.77,0.13776791,-0.04736328,0.33966222
45.0,3.4,0,1,1.37,0.30969632,0.091796875,0.39454886
37.0,3.6,1,1,0.79,0.4310342,0.60302734,0.260185
38.0,3.1,1,1,-0.08,0.2134515,0.41064453,0.15380228
36.5,2.4,1,1,-0.33,0.24881756,0.2109375,-0.10158548
42.0,2.7,1,1,1.13,0.41410458,1.0947266,0.18899733
31.0,3.4,0,1,0.91,0.01754868,-0.123046875,-0.060300305
44.0,3.7,1,1,-0.76,0.180174,0.6894531,0.40737337
34.0,3.5,1,1,-1.99,0.10287869,0.17382812,0.14596267
39.0,2.9,0,1,0.57,0.26637948,-0.26367188,0.13436766
48.0,3.8,0,1,0.86,0.3635198,0.16796875,0.4831473
32.0,2.9,0,1,0.17,-0.1906699,-0.10253906,-0.25815368
43.0,3.4,0,1,1.96,0.106116414,-0.107421875,0.36045182
44.0,3.1,1,1,-0.46,0.3691045,0.8378906,0.32536006
34.0,2.8,0,1,-0.56,-0.19638813,-0.1796875,-0.14421025
33.0,2.5,1,1,-0.67,-0.08423221,-0.49023438,-0.29410338
37.0,4.0,0,1,0.04,0.69732964,0.5498047,0.34934565
38.0,3.5,0,1,-1.13,0.5288936,0.19677734,0.2594319
36.0,3.5,0,1,0.05,0.14385903,0.091796875,0.21011457
45.0,3.3,0,1,-0.18,0.3482505,0.41357422,0.38193455
37.0,3.6,0,1,0.58,0.50482094,0.60302734,0.260185
31.0,3.0,1,1,-1.07,-0.06033504,-0.10839844,-0.27664417
39.0,3.2,1,1,1.32,0.2754079,0.52441406,0.21538448
47.0,3.9,0,1,-0.27,0.46419823,-0.6191406,0.45366365
41.0,3.5,1,1,0.4,0.34069645,0.10986328,0.3331642
34.0,3.5,0,1,0.82,0.07631123,0.17382812,0.14596267
36.0,3.0,0,1,-0.18,0.02740109,-0.029296875,0.06337042
36.0,3.6,1,1,0.2,0.29160893,0.42578125,0.23929948
30.0,3.3,0,0,-2.39,-0.7963618,0.034179688,-0.18210259
32.0,3.7,0,1,0.78,0.12625897,0.18261719,0.15636012
33.5,2.8,1,1,0.39,0.037180066,-0.22753906,-0.1844652
46.0,3.7,1,1,0.7,0.17832959,0.5722656,0.43161908
44.0,3.9,1,1,0.09,0.27090275,-0.0068359375,0.42430583
29.0,2.6,1,1,0.07,0.07396519,-0.19921875,-0.46290976
37.0,3.2,0,1,0.03,0.14884007,0.21240234,0.15013933
31.0,3.5,0,1,-0.41,0.040530324,0.048828125,0.0024199188
36.0,3.0,1,1,-0.03,0.11265385,-0.029296875,0.06337042
37.0,3.2,1,1,0.53,0.1650182,0.21240234,0.15013933
36.5,2.6,0,1,1.47,-0.0332278,0.29296875,-0.043427527
43.0,3.0,0,1,1.42,0.28757012,0.044921875,0.28986165
35.0,3.0,1,1,0.1,0.097803235,-0.10644531,0.013513446
42.0,3.4,1,1,0.7,0.4347793,-0.04736328,0.33966222
37.0,3.0,0,1,0.4,0.06658757,0.083984375,0.10018432
32.0,2.9,1,1,-0.87,0.009447217,-0.10253906,-0.25815368
46.0,3.1,1,1,1.36,0.4547311,0.57666016,0.36511928
34.0,3.4,1,1,1.34,0.12163365,0.0625,0.11008028
32.5,3.2,1,1,1.0,0.06193936,-0.14648438,-0.07904886
35.5,3.4,1,1,-0.85,0.1235162,-0.0063476562,0.159502
37.0,3.4,1,1,-0.02,0.1695329,-0.20947266,0.20679177
44.0,3.8,0,1,2.16,0.45508587,0.7421875,0.4158428
28.0,3.7,0,1,-0.58,0.05639279,-0.5390625,-0.011423707
31.0,2.7,1,1,1.89,-0.08326328,-0.34765625,-0.36412644
36.0,3.7,1,1,-2.3,0.31184018,0.43847656,0.2665882
37.0,3.6,0,1,1.47,0.50482094,0.60302734,0.260185
36.0,3.3,1,1,-0.39,0.125723,0.02734375,0.14641629
33.0,3.5,1,1,1.21,0.18051922,0.21972656,0.10344301
41.0,3.6,1,1,-0.17,0.3373891,0.453125,0.34554243
45.0,3.7,0,1,-0.94,0.3771602,0.6201172,0.4197901
38.0,3.0,1,1,1.53,0.13265812,0.09082031,0.13104749
42.0,3.4,1,1,-0.5,0.4347793,-0.04736328,0.33966222
35.0,3.0,0,1,-0.62,-0.05567825,-0.10644531,0.013513446
34.0,2.9,1,1,1.01,0.056915402,-0.17089844,-0.1051254
33.0,2.7,1,1,-0.23,-0.002632022,-0.38183594,-0.25134593
34.0,3.7,1,1,1.55,0.2289201,0.47607422,0.22709909
42.0,3.0,1,1,0.38,0.4455415,-0.026367188,0.26229668
34.0,3.9,0,1,1.28,0.4137708,0.30859375,0.28770417
34.0,2.2,1,1,-0.12,-0.12413013,-0.013671875,-0.27826422
46.0,3.8,1,1,1.02,0.17375863,0.4111328,0.43786043
34.0,3.7,0,1,-0.45,0.24627507,0.47607422,0.22709909
37.0,3.3,0,1,0.95,0.26523793,-0.091796875,0.17062977
44.0,3.6,0,1,0.16,0.33466446,0.13720703,0.39896291
37.0,3.9,0,1,0.17,0.6751729,-0.12011719,0.32756272
37.0,2.9,1,1,0.17,0.033950925,-0.15234375,0.0691739
34.5,3.2,1,1,0.22,0.10828793,0.1796875,0.070431806
37.5,3.3,0,1,0.25,0.30824578,-0.076660156,0.1899597
46.0,3.5,1,1,-0.17,0.42430127,0.41308594,0.41775656
36.5,3.6,1,1,1.13,0.38048565,0.4951172,0.25006694
36.0,3.3,1,1,-0.16,0.125723,0.02734375,0.14641629
37.0,2.4,1,1,-0.05,0.18510067,0.21582031,-0.07321665
42.0,3.5,1,1,-0.46,0.3842193,-0.107421875,0.3541497
43.0,3.8,1,1,-0.22,0.23046982,0.5058594,0.40444657
39.0,3.3,0,1,-0.26,0.20252335,0.2626953,0.24304706
47.0,3.2,1,1,-0.77,0.35592473,0.10058594,0.3990983
40.0,3.5,0,1,1.03,0.50267136,0.23730469,0.31139937
37.5,3.2,1,1,0.92,0.19988263,0.26464844,0.160817
34.0,3.7,0,1,-0.58,0.24627507,0.47607422,0.22709909
33.0,3.7,1,0,-0.22,-1.1330336,0.44921875,0.20447505
37.0,2.7,0,1,-0.48,0.034137845,0.0859375,0.014470264
36.0,3.0,1,1,-1.49,0.11265385,-0.029296875,0.06337042
34.0,3.3,1,1,0.61,0.047517896,0.087890625,0.08056311
39.0,2.7,0,1,-0.28,0.07070935,0.103515625,0.0825369
43.0,4.0,1,1,1.89,0.91236126,0.67578125,0.42024493
38.5,3.5,1,0,-0.09,-1.3624629,0.22558594,0.2708674
28.0,3.6,0,1,-1.02,-0.19222438,-0.8613281,-0.08891015
37.0,3.7,0,1,1.56,0.5913774,0.61816406,0.28528556
34.0,2.9,1,1,-1.93,0.056915402,-0.17089844,-0.1051254
33.0,2.6,1,1,-0.66,-0.035230517,-0.49414062,-0.27552852
38.0,3.7,0,1,0.69,0.5204965,0.8203125,0.30337805
34.0,2.6,1,1,0.98,0.077833295,-0.28320312,-0.20830968
40.0,3.3,0,1,1.62,0.10859501,0.46533203,0.27373827
37.0,3.4,0,1,0.04,0.28228486,-0.20947266,0.20679177
35.0,3.1,0,1,-0.03,0.05655682,0.09472656,0.057900317
39.0,3.9,0,1,1.54,0.73065674,0.5800781,0.3559838
44.0,3.2,1,1,1.06,0.346305,0.9082031,0.34563643
37.0,3.9,0,1,0.55,0.6751729,-0.12011719,0.32756272
33.0,3.5,1,1,-0.24,0.18051922,0.21972656,0.10344301
42.0,3.4,1,1,2.05,0.4347793,-0.04736328,0.33966222
39.0,3.3,1,1,-1.12,0.21341908,0.2626953,0.24304706
42.0,3.7,0,1,1.83,0.37370598,0.7597656,0.37863028
39.0,2.5,1,1,0.24,0.13535321,0.3359375,0.03536147
46.0,3.2,0,1,-0.4,0.5118629,0.1850586,0.3834799
34.5,2.8,0,1,-0.51,-0.16491497,-0.1328125,-0.10707426
31.0,3.6,1,1,-0.3,0.26683056,0.08300781,0.06332149
31.0,3.4,0,1,0.57,0.01754868,-0.123046875,-0.060300305
38.0,3.5,0,1,0.4,0.5288936,0.19677734,0.2594319
33.0,3.3,1,1,0.48,0.09335911,-0.12988281,0.020624056
39.0,3.4,1,1,-0.2,0.23999226,0.08251953,0.26332396
38.0,3.9,1,1,-0.48,0.61900723,0.21679688,0.34247983
32.0,3.3,0,1,1.53,0.0010920763,-0.26171875,-0.055837154
38.5,3.2,1,1,1.72,0.260193,0.42333984,0.19454232
41.0,3.8,0,1,1.57,0.49617302,0.5834961,0.37309808
42.0,2.7,0,1,1.07,0.4807912,1.0947266,0.18899733
40.0,3.2,1,1,0.74,0.27918637,0.59472656,0.25010395
41.0,3.6,0,1,-0.67,0.4800464,0.453125,0.34554243
30.5,3.1,1,1,1.18,-0.06975734,-0.111328125,-0.26168188
41.0,3.1,1,1,-0.29,0.31715977,0.29492188,0.2548319
38.0,3.6,0,1,0.25,0.5232755,0.70703125,0.28099626
40.0,3.2,0,1,1.25,0.12634099,0.59472656,0.25010395
38.0,3.7,0,1,1.66,0.5204965,0.8203125,0.30337805
42.0,3.7,0,1,0.34,0.37370598,0.7597656,0.37863028
38.0,3.2,0,1,0.98,0.17837346,0.34277344,0.17404014
33.0,2.9,1,1,0.97,0.045318723,-0.10546875,-0.18592653
33.0,3.2,0,1,0.08,-0.029298663,-0.07128906,-0.036572665
34.5,3.3,0,1,-0.07,0.0009185076,0.14648438,0.0997696
46.0,3.7,1,1,1.12,0.17832959,0.5722656,0.43161908
33.0,3.0,0,1,0.07,-0.04863727,0.032226562,-0.141621
41.0,3.3,1,1,1.05,0.29503453,0.4345703,0.30072114
32.5,3.3,1,1,-0.99,0.09614003,-0.22558594,-0.02038303
44.0,3.6,1,1,0.5,0.31738675,0.13720703,0.39896291
33.0,3.7,0,1,0.62,0.2167989,0.44921875,0.20447505
36.0,3.0,0,1,-1.33,0.02740109,-0.029296875,0.06337042
42.0,3.4,1,1,0.46,0.4347793,-0.04736328,0.33966222
39.0,2.9,0,1,0.66,0.26637948,-0.26367188,0.13436766
41.0,3.4,1,1,1.2,0.34384167,0.12890625,0.31739917
36.0,2.8,1,1,0.42,0.061584592,-0.0126953125,-0.0065688193
30.0,3.1,0,1,-1.7,-0.10861766,-0.14648438,-0.28886962
35.0,3.5,0,1,-0.64,0.038781285,0.11425781,0.18180828
32.0,3.0,1,1,0.17,0.009561658,0.020507812,-0.2179684
41.0,2.8,1,1,1.54,0.3243085,0.48828125,0.17596269
40.0,3.7,0,1,2.33,0.59258187,0.87646484,0.3415911
39.0,3.0,1,1,-0.65,0.10056317,0.036621094,0.15567411
37.0,3.3,0,1,0.55,0.26523793,-0.091796875,0.17062977
37.0,3.3,1,1,0.84,0.13186848,-0.091796875,0.17062977
36.5,3.6,0,1,0.39,0.4585973,0.4951172,0.25006694
36.5,3.2,1,1,-0.21,0.13458264,0.20996094,0.13586305
44.0,3.3,0,1,-0.15,0.20507061,0.5083008,0.36373228
37.0,3.7,1,1,-0.87,0.3650247,0.61816406,0.28528556
33.0,2.6,0,1,-0.75,-0.30620372,-0.49414062,-0.27552852
42.0,3.4,0,1,0.62,0.13776791,-0.04736328,0.33966222
23.0,3.6,0,1,-1.03,-0.4447726,-0.96875,-0.27840388
35.0,3.8,1,1,-0.51,0.3162862,0.21289062,0.27655372
48.0,3.6,1,1,0.01,0.83536065,1.0732422,0.47259462
43.0,3.6,1,1,-1.31,0.3539678,0.18066406,0.38491905
33.0,3.2,1,1,0.98,0.063186765,-0.07128906,-0.036572665
