LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.9,0,1,-1.21,0.44978154,0.39160156,0.4258811
37.0,2.8,0,1,0.8,0.09041989,0.20996094,0.07350195
32.0,3.8,1,1,1.62,0.28931248,0.24414062,0.17186663
31.5,3.1,1,1,0.36,-0.016902804,0.034179688,-0.1914341
38.0,2.5,1,1,0.74,0.18465626,0.10546875,0.043400317
32.0,3.4,0,1,0.83,0.05882275,-0.12207031,-0.014058903
35.0,2.7,0,1,-0.02,-0.06366527,-0.043945312,-0.08941746
45.0,2.7,1,1,-1.14,0.40415394,0.27539062,0.22272512
33.0,3.8,1,1,0.63,0.30056202,0.3798828,0.20569235
40.0,3.9,0,1,0.75,0.71694195,0.7626953,0.4051575
37.0,3.5,0,1,0.87,0.4173051,0.2841797,0.21130231
30.0,2.9,0,1,-0.43,-0.28028095,-0.23144531,-0.32526487
45.0,3.5,0,1,0.9,0.35923398,0.56347656,0.3979454
39.0,4.0,0,1,1.67,0.5822774,0.43066406,0.41234756
42.0,3.4,1,1,-0.97,0.4347793,0.20214844,0.3287152
43.0,3.3,1,1,1.62,0.3325702,0.17285156,0.32405302
40.0,2.8,1,1,0.26,0.26635754,0.3232422,0.1497539
37.0,2.5,1,0,-1.45,-0.83089054,-0.032226562,-0.012496263
40.0,3.3,1,1,0.69,0.26529324,0.32714844,0.24452159
32.5,2.8,0,1,-0.73,-0.20693195,-0.3076172,-0.23140027
37.0,3.0,1,1,1.59,0.13681042,0.03125,0.110364124
28.0,3.2,0,0,0.25,-1.0288371,-0.078125,-0.29705715
35.0,3.4,1,1,0.43,0.09662449,0.19238281,0.1272156
40.0,3.9,0,1,-0.07,0.71694195,0.7626953,0.4051575
33.0,3.6,0,1,-0.47,0.15988934,0.14941406,0.12517513
38.5,2.8,0,1,-0.76,0.12830365,0.061523438,0.11559822
30.7,3.7,0,1,0.03,0.06775963,-0.038085938,0.089326985
24.7,3.0,1,1,-0.82,-0.13669574,-0.6386719,-0.43190438
41.0,3.7,0,1,1.83,0.4893571,0.5029297,0.3816396
27.0,3.1,0,1,0.47,-0.07611263,-0.4013672,-0.35858864
38.0,3.2,1,1,-0.62,0.25218403,0.17089844,0.16686977
44.0,3.6,1,1,-0.09,0.31738675,0.34179688,0.4021479
36.0,3.5,1,1,-0.87,0.2545339,0.21386719,0.17693825
29.5,3.0,1,1,-1.64,-0.15286815,-0.28222656,-0.31773794
37.0,2.7,1,1,2.22,0.21218693,0.18359375,0.04217401
34.0,3.8,0,1,1.42,0.40309727,0.3935547,0.2439554
38.0,3.3,0,1,1.35,0.32000363,0.12988281,0.18499444
44.0,3.4,1,1,-0.51,0.41501915,0.3251953,0.36420596
33.0,4.0,1,1,1.17,0.36339962,0.5126953,0.31155828
36.0,3.0,0,1,-0.41,0.02740109,-0.009765625,0.075859085
42.0,2.9,1,1,-1.17,0.4808141,0.2998047,0.20345247
38.0,2.9,0,1,0.32,0.076351285,0.0234375,0.11894519
27.0,3.6,0,1,-0.75,-0.26592338,-0.67285156,-0.1307532
39.0,3.2,1,1,-1.48,0.2754079,0.32226562,0.19368798
21.0,2.2,1,0,-1.72,-1.2234725,-1.2861328,-0.54073936
35.0,3.2,0,1,-0.36,0.09839165,0.11425781,0.088171795
39.0,3.3,1,1,1.19,0.21341908,0.26660156,0.21241513
20.0,3.4,0,0,-2.41,-1.2298564,-1.3144531,-0.3899979
39.0,3.8,0,1,-2.14,0.6150285,0.7158203,0.37197733
41.0,3.3,1,1,0.01,0.29503453,0.22558594,0.2719468
41.0,3.6,0,1,2.34,0.4800464,0.4189453,0.35867506
39.0,2.1,0,1,-1.84,-0.48809803,-0.34570312,-0.010252699
40.0,3.6,1,1,0.73,0.31360543,0.4482422,0.3388445
40.0,3.0,1,1,0.21,0.14046681,0.2998047,0.17992932
40.0,3.5,1,1,-1.2,0.30451024,0.4169922,0.30905157
39.0,3.1,1,1,1.06,0.2336446,0.2783203,0.17480952
38.0,3.3,0,0,0.03,-0.4701308,0.12988281,0.18499444
46.0,3.9,0,1,1.41,0.6279603,0.93652344,0.45472932
31.5,1.9,1,0,-2.13,-1.1718005,-1.8232422,-0.3302847
32.0,3.0,1,1,-0.07,0.009565473,0.064453125,-0.20197807
39.0,3.4,0,1,-0.56,0.37776196,0.2734375,0.24275321
28.0,3.0,1,1,0.13,-0.111860156,-0.5205078,-0.36264634
35.0,2.2,1,1,-0.26,-0.083934665,-0.14257812,-0.18608369
34.0,3.6,0,1,-0.53,0.13757718,0.11425781,0.15581211
27.0,3.3,0,0,-1.14,-0.9983729,-0.05078125,-0.28657168
34.0,2.9,0,1,0.42,-0.14297473,-0.21972656,-0.09852786
38.0,3.3,1,1,0.39,0.17965138,0.12988281,0.18499444
46.0,3.4,1,1,-0.69,0.4271642,0.56347656,0.39073223
28.7,3.2,1,1,0.36,-0.113429904,-0.061523438,-0.27777445
40.0,3.3,1,1,1.31,0.26529324,0.32714844,0.24452159
36.0,2.7,1,1,1.12,0.19346058,0.125,-0.022726849
47.0,3.4,1,1,-0.06,0.4493295,0.29492188,0.40143198
41.0,3.8,1,1,0.44,0.48786747,0.6699219,0.40005404
35.0,2.6,1,1,0.37,0.18818486,-0.22167969,-0.11635725
41.0,3.7,1,1,0.77,0.487198,0.5029297,0.3816396
44.0,3.5,0,1,-0.24,0.28092206,0.37109375,0.3855992
36.0,3.2,1,1,-0.96,0.13336575,0.09863281,0.11255201
33.0,3.1,0,1,-0.16,0.025616765,-0.01171875,-0.09214498
35.0,3.1,1,1,0.16,0.08971608,-0.06640625,0.054022938
37.0,3.2,1,1,-0.23,0.1650182,0.07910156,0.1379192
34.0,3.0,0,1,1.12,-0.04048431,-0.18652344,-0.06025511
39.0,3.8,1,1,0.41,0.61872685,0.7158203,0.37197733
36.0,3.9,1,1,1.99,0.5052892,0.4169922,0.34243476
34.0,3.1,1,1,0.69,0.062496305,-0.08496094,-0.018526122
32.0,3.2,0,1,0.89,-0.08860767,-0.0859375,-0.11655308
34.0,3.2,0,1,1.22,0.06739056,0.026367188,0.03187479
41.0,3.0,1,1,0.87,0.28847516,0.2763672,0.19929607
38.0,3.1,1,0,-2.12,-0.66444194,0.13671875,0.14754719
42.0,3.9,1,1,0.09,0.6338607,0.39160156,0.4258811
22.0,2.5,1,0,-0.47,-1.247631,-0.55859375,-0.529271
34.0,3.1,0,1,-0.17,0.07248223,-0.08496094,-0.018526122
30.0,3.5,0,0,-0.21,-0.51624477,-0.10644531,-0.07101138
34.0,3.3,1,1,0.68,0.047517896,0.103515625,0.072165236
38.0,2.6,1,1,-0.62,0.2522756,0.13378906,0.067316145
44.0,3.3,0,1,-0.77,0.20507061,0.3251953,0.34136042
34.5,3.9,0,1,1.33,0.51560223,0.359375,0.3046093
40.0,3.3,0,1,-0.99,0.10859501,0.32714844,0.24452159
37.0,3.6,0,1,2.05,0.50482094,0.44628906,0.2578385
32.0,2.8,0,0,-2.31,-1.2486991,-0.31835938,-0.2575062
45.0,2.9,1,1,0.48,0.38803494,0.5126953,0.25841466
36.0,3.2,1,1,0.32,0.13336575,0.09863281,0.11255201
36.0,3.5,1,1,-0.24,0.2545339,0.21386719,0.17693825
35.5,3.3,1,1,-0.68,0.11483204,0.18359375,0.11762844
31.0,3.0,0,0,-1.05,-0.8105353,0.033203125,-0.2525558
39.0,3.0,0,1,0.11,0.31967556,0.14648438,0.15511419
38.0,3.4,1,1,0.02,0.21318829,0.14355469,0.21016137
38.0,3.4,0,1,0.14,0.40041173,0.14355469,0.21016137
45.0,2.9,1,1,0.42,0.38803494,0.5126953,0.25841466
32.0,3.5,0,1,0.05,0.082632184,0.052734375,0.047278687
32.0,3.0,1,1,0.5,0.009565473,0.064453125,-0.20197807
33.0,3.8,1,1,1.81,0.30056202,0.3798828,0.20569235
34.0,3.8,0,1,1.29,0.40309727,0.3935547,0.2439554
41.0,3.8,0,1,0.04,0.49617302,0.6699219,0.40005404
42.0,3.2,0,1,-0.83,0.097026944,0.10449219,0.27021348
18.0,3.5,0,0,0.95,0.95025074,0.8955078,-0.38879967
38.0,3.0,1,1,0.23,0.13265812,0.048828125,0.1316301
38.0,3.0,1,1,-0.55,0.13265812,0.048828125,0.1316301
41.0,3.3,0,1,-0.79,0.05038178,0.22558594,0.2719468
33.0,2.8,1,1,0.75,0.03586209,-0.31933594,-0.1984397
37.0,3.5,1,1,1.95,0.28686345,0.2841797,0.21130231
34.0,3.7,1,1,-0.55,0.2289201,0.22851562,0.19339281
42.0,3.3,0,1,-1.26,0.060014844,0.1015625,0.30130202
22.0,2.5,1,0,-1.54,-1.247631,-0.55859375,-0.529271
37.0,2.4,0,1,-0.33,0.019258618,-0.009765625,-0.038882986
39.0,3.5,1,1,0.59,0.2986127,0.3720703,0.281227
35.0,2.9,1,1,-0.2,0.056236386,-0.068359375,-0.029617995
33.0,2.8,0,1,0.05,-0.18795383,-0.31933594,-0.1984397
33.0,3.1,0,1,-1.72,0.025616765,-0.01171875,-0.09214498
36.0,3.3,1,1,0.94,0.125723,0.13769531,0.12892203
38.0,3.9,1,1,0.99,0.61900723,0.72265625,0.3795584
45.0,3.1,0,1,0.66,0.4352628,0.49023438,0.3119886
40.0,2.6,1,1,0.68,0.255005,0.23535156,0.11674367
35.0,3.5,0,1,0.07,0.038781285,0.15332031,0.15370308
20.0,3.2,0,1,-0.2,-0.5742663,-1.6826172,-0.44421452
40.0,3.1,0,1,1.24,0.29272568,0.35253906,0.19861816
39.0,3.8,0,1,-0.21,0.6150285,0.7158203,0.37197733
40.0,3.6,1,1,0.46,0.31360924,0.45117188,0.3388445
34.0,2.9,1,1,-0.05,0.056915402,-0.21972656,-0.09852786
41.0,3.3,1,1,-0.46,0.29503453,0.22558594,0.2719468
43.0,4.0,1,1,0.22,0.91236126,1.3085938,0.4444884
30.0,3.3,1,1,0.48,-0.02578342,-0.01953125,-0.17716633
44.0,3.2,1,1,0.84,0.346305,0.4501953,0.3170106
41.0,3.1,0,1,0.67,0.18050683,0.23925781,0.22113141
38.0,2.3,1,1,-0.49,0.22042668,0.359375,-0.00981915
46.0,3.2,0,1,-0.01,0.5118629,0.22558594,0.35285863
35.0,3.4,0,1,0.28,-0.067684054,0.19238281,0.1272156
41.0,2.9,1,1,1.22,0.31466305,0.37695312,0.18279326
48.0,3.3,0,1,-0.19,0.94932854,0.8417969,0.43421894
35.0,2.9,1,1,0.71,0.056236386,-0.068359375,-0.029617995
37.0,3.1,1,1,1.11,0.1817342,0.043945312,0.12307552
43.0,3.7,1,1,-1.66,0.30796254,0.20019531,0.40772784
36.0,3.6,0,1,0.66,0.38923562,0.31152344,0.2206419
40.0,3.5,0,1,1.36,0.50267136,0.4169922,0.30905157
35.5,2.9,0,1,0.28,-0.05243385,0.045898438,0.0040507764
34.5,3.1,1,1,0.56,0.09231007,-0.064453125,0.016150586
43.0,3.4,1,1,0.61,0.46948063,0.17871094,0.34907708
43.0,3.2,1,1,0.85,0.31185162,0.27539062,0.2975167
27.0,4.0,0,1,0.39,-0.18189037,-0.79003906,0.1642114
39.0,3.8,1,1,2.07,0.61872685,0.7158203,0.37197733
41.0,3.5,1,1,0.73,0.34069645,0.40429688,0.33289036
34.0,3.4,0,1,0.51,-0.076306224,0.10839844,0.099185556
36.0,3.1,0,1,-0.24,0.054081082,0.009765625,0.098771244
37.0,3.6,0,1,1.62,0.50482094,0.44628906,0.2578385
33.0,3.3,1,1,0.32,0.09335911,-0.08105469,0.0053166747
40.0,3.4,1,1,0.72,0.3009454,0.35742188,0.27608836
37.0,3.3,0,1,1.02,0.26523793,0.068359375,0.15498917
39.0,3.1,1,1,-0.55,0.2336446,0.2783203,0.17480952
39.0,3.7,1,1,1.31,0.47256672,0.6074219,0.34498957
48.0,3.3,1,1,0.22,0.5695697,0.8417969,0.43421894
37.0,3.9,1,1,0.81,0.5910512,0.57910156,0.36233962
28.0,3.0,0,0,-0.7,-1.0412272,-0.5205078,-0.36264634
34.0,3.2,1,1,0.53,0.09871495,0.026367188,0.03187479
38.0,3.0,0,1,-0.45,0.16139042,0.048828125,0.1316301
25.0,3.0,1,0,0.35,-0.78560245,-0.58496094,-0.4253363
34.0,3.2,0,1,0.31,0.06739056,0.026367188,0.03187479
48.0,3.8,1,1,1.61,0.9949161,0.46972656,0.4640736
31.0,2.2,1,1,0.5,-0.32160938,-0.3076172,-0.3504914
37.0,2.4,0,1,0.34,0.019258618,-0.009765625,-0.038882986
31.0,3.6,1,1,-0.45,0.26683056,0.08300781,0.05207838
42.0,2.9,1,1,-0.36,0.4808141,0.2998047,0.20345247
42.0,3.5,0,1,-0.42,0.20533764,0.33398438,0.354298
24.0,3.3,0,1,-1.57,-0.3493327,-1.0595703,-0.35304916
36.0,2.8,0,1,1.03,0.018802762,0.20214844,0.00571768
43.0,3.4,0,1,-1.03,0.106116414,0.17871094,0.34907708
32.0,3.0,1,0,1.22,-0.7178496,0.064453125,-0.20197807
34.5,3.4,1,1,-0.95,0.11898053,0.16308594,0.1122376
47.0,3.7,1,1,-1.3,0.49850094,0.23535156,0.43928254
33.0,3.0,0,1,-0.72,-0.04863727,-0.080078125,-0.13455085
41.0,3.0,0,1,-1.22,0.33901227,0.2763672,0.19929607
39.0,3.7,0,1,-1.13,0.5406724,0.6074219,0.34498957
40.5,3.7,0,1,0.83,0.5372716,0.56347656,0.37429622
41.0,3.9,1,1,0.97,0.68688405,0.5957031,0.41561186
35.0,3.0,1,1,-0.72,0.097803235,-0.12011719,0.0075856596
36.0,3.1,1,1,-0.1,0.13885891,0.009765625,0.098771244
35.0,2.8,1,1,0.19,0.038927197,0.0146484375,-0.059885427
46.0,3.4,1,1,0.7,0.4271642,0.56347656,0.39073223
39.5,3.4,1,1,0.87,0.27272236,0.33984375,0.2627257
39.0,3.2,1,1,1.19,0.2754079,0.32226562,0.19368798
30.7,2.9,1,1,-0.58,-0.09872997,-0.119140625,-0.30008268
39.0,3.4,0,1,-0.56,0.37776196,0.2734375,0.24275321
37.0,3.5,0,1,0.3,0.4173051,0.2841797,0.21130231
38.0,3.0,0,1,-0.95,0.16139042,0.048828125,0.1316301
28.0,2.9,1,1,0.86,-0.12332523,-0.53027344,-0.38660407
40.0,3.7,0,1,0.39,0.59257996,0.61621094,0.36557025
39.0,3.4,1,1,0.58,0.23998845,0.27246094,0.24275321
39.0,2.9,0,1,-0.54,0.26637948,0.057617188,0.14038675
37.0,3.4,1,1,-0.17,0.1695329,0.111328125,0.17828113
40.0,3.6,0,1,1.24,0.5342094,0.45117188,0.3388445
27.0,2.5,0,0,-0.27,-0.7047938,-0.53808594,-0.45318252
44.0,3.5,0,1,-0.34,0.28092206,0.37109375,0.3855992
35.0,3.4,1,1,2.08,0.09662449,0.19238281,0.1272156
42.0,3.7,1,1,1.92,0.42369282,0.32714844,0.39578193
34.0,2.9,1,1,-0.94,0.056915402,-0.21972656,-0.09852786
41.0,3.4,0,1,0.17,0.20011437,0.32128906,0.30314642
40.0,3.1,1,1,0.94,0.26446736,0.35253906,0.19861816
37.0,3.5,1,1,1.51,0.28686345,0.2841797,0.21130231
37.0,3.4,0,1,1.01,0.28228486,0.111328125,0.17828113
34.0,3.7,1,1,-0.34,0.2289201,0.22851562,0.19339281
39.0,3.1,1,1,0.99,0.2336446,0.2783203,0.17480952
34.0,3.7,0,1,-0.63,0.24627507,0.22851562,0.19339281
40.0,3.0,1,1,1.7,0.14046681,0.3017578,0.17992932
40.0,3.0,0,1,0.75,0.38940632,0.3017578,0.17992932
39.0,2.9,0,1,0.92,0.26637948,0.057617188,0.14038675
37.0,3.3,0,1,1.0,0.26523793,0.068359375,0.15498917
48.0,3.8,0,1,-0.5,0.3635198,0.46972656,0.4640736
34.0,3.0,0,1,0.15,-0.04048431,-0.18652344,-0.06025511
43.0,3.5,1,1,0.05,0.39754498,0.3017578,0.372262
40.0,2.9,0,1,-0.1,0.36931145,0.26953125,0.16387743
36.5,2.2,0,1,-0.27,-0.26594532,0.14941406,-0.10961114
41.0,2.9,1,1,2.07,0.31466305,0.37695312,0.18279326
44.0,3.8,1,1,0.37,0.14720833,0.18847656,0.43061495
40.0,3.1,1,0,-1.23,-0.6302489,0.35253906,0.19861816
37.0,3.3,0,1,0.44,0.26523793,0.068359375,0.15498917
35.0,2.9,1,1,-1.1,0.056236386,-0.068359375,-0.029617995
46.0,3.0,1,1,-1.21,0.4244157,0.4765625,0.30780715
30.0,2.7,1,1,0.14,-0.03445041,-0.4580078,-0.3588763
32.0,3.5,1,1,-0.47,0.21531308,0.052734375,0.047278687
30.0,3.0,1,1,-1.42,-0.15471065,-0.16699219,-0.29834747
45.0,3.6,0,1,1.0,0.3258325,0.43554688,0.41205144
37.5,3.6,0,1,0.78,0.5545751,0.4794922,0.27677542
33.0,3.6,1,1,0.0,0.16378987,0.14941406,0.12517513
36.0,3.2,1,1,-0.36,0.13336575,0.09863281,0.11255201
44.0,3.3,0,1,0.34,0.20507061,0.3251953,0.34136042
31.0,2.5,1,0,-0.07,-1.1613044,-0.36816406,-0.3409279
28.5,2.9,1,1,-0.66,-0.13064563,-0.47460938,-0.37283796
32.0,3.3,0,1,-1.58,0.0010920763,-0.18847656,-0.06549166
35.0,2.8,1,1,-0.65,0.038927197,0.0146484375,-0.059885427
37.0,3.6,1,1,0.84,0.4310342,0.44628906,0.2578385
42.0,3.0,1,1,0.36,0.4455415,0.16601562,0.22441941
37.0,3.7,0,1,2.53,0.5913774,0.4169922,0.2998181
34.0,3.3,1,1,0.28,0.047517896,0.103515625,0.072165236
32.0,2.7,0,0,-1.77,-1.3284358,-0.37597656,-0.2763924
47.0,3.7,0,1,1.17,0.2700187,0.23535156,0.43928254
34.0,3.5,0,1,0.08,0.07631123,0.07519531,0.12410494
37.0,3.2,1,1,0.16,0.1650182,0.07910156,0.1379192
41.0,2.9,1,1,0.73,0.31466305,0.37695312,0.18279326
31.0,3.6,1,1,0.34,0.26683056,0.08300781,0.05207838
22.5,3.0,0,0,-1.95,-1.277584,-1.0117188,-0.4609754
43.0,3.4,1,1,1.11,0.46948063,0.17871094,0.34907708
36.5,3.0,1,1,2.39,0.11855519,0.040039062,0.09782252
31.0,3.3,0,1,0.01,-0.01094234,-0.13378906,-0.12270729
40.0,4.0,0,1,0.24,0.4634019,0.34765625,0.42190188
38.0,3.3,0,1,0.18,0.32000363,0.12988281,0.18499444
35.0,2.8,1,1,0.64,0.038927197,0.0146484375,-0.059885427
35.0,3.8,1,1,1.79,0.3162862,0.32128906,0.27972817
42.0,3.8,0,1,0.83,0.3923818,0.40234375,0.41207832
38.0,2.7,1,1,0.51,0.19986355,0.1484375,0.093631424
32.0,3.4,0,0,0.1,-0.7043494,-0.12207031,-0.014058903
33.0,4.0,1,1,0.48,0.36339962,0.5126953,0.31155828
38.0,3.2,1,1,1.34,0.25218403,0.17089844,0.16686977
39.0,3.1,0,1,-1.64,0.28683102,0.2783203,0.17480952
32.0,3.0,1,1,0.96,0.009565473,0.064453125,-0.20197807
44.0,3.0,0,1,0.86,0.34953892,0.4169922,0.2602939
37.0,3.4,0,1,1.24,0.28228486,0.111328125,0.17828113
39.0,3.2,1,1,0.36,0.2754079,0.32226562,0.19368798
26.0,2.5,1,0,-3.01,-0.97024715,-0.43164062,-0.47265983
37.0,3.5,1,1,1.43,0.28686345,0.2841797,0.21130231
39.0,2.9,1,1,0.93,0.08498013,0.057617188,0.14038675
35.0,2.9,1,1,-0.42,0.056236386,-0.068359375,-0.029617995
43.0,4.0,1,1,2.17,0.91236126,1.3085938,0.4444884
43.0,3.3,0,1,-0.8,0.14460957,0.17285156,0.32405302
39.0,3.4,0,1,0.38,0.37776196,0.2734375,0.24275321
46.0,3.5,0,1,0.59,0.3517486,0.67578125,0.40746647
37.0,3.5,0,1,-1.03,0.4173051,0.2841797,0.21130231
39.0,3.8,0,1,0.95,0.6150285,0.7158203,0.37197733
36.0,3.8,1,1,0.92,0.36887372,0.30371094,0.3088539
37.0,3.9,1,1,-0.39,0.5910512,0.57910156,0.36233962
38.0,3.7,1,1,-2.75,0.43818867,0.53515625,0.32368374
41.0,3.2,0,1,-0.38,0.050617337,0.203125,0.24317679
45.0,3.9,1,1,1.71,0.2562772,0.5205078,0.44864464
40.0,3.1,1,1,1.85,0.26446736,0.35253906,0.19861816
43.0,3.5,1,1,1.0,0.39754498,0.3017578,0.372262
41.0,3.0,1,1,0.16,0.28847516,0.2763672,0.19929607
33.0,2.8,1,1,-0.55,0.03586209,-0.31933594,-0.1984397
36.0,3.9,0,1,1.92,0.60324585,0.4169922,0.34243476
38.0,2.1,0,1,-1.81,-0.42386425,-0.265625,-0.054545447
29.0,3.0,1,0,-3.03,-0.6604556,-0.3720703,-0.3331992
37.5,3.0,0,1,-0.39,0.086603284,0.030273438,0.121707216
41.0,3.4,0,1,-0.74,0.20011437,0.32128906,0.30314642
39.0,3.2,1,1,1.12,0.2754079,0.32226562,0.19368798
45.0,3.9,0,1,1.75,0.69958794,0.5205078,0.44864464
34.0,3.1,0,1,1.73,0.07248223,-0.08496094,-0.018526122
35.0,3.1,1,1,1.15,0.08971608,-0.06640625,0.054022938
34.0,3.6,0,1,0.61,0.13757718,0.11425781,0.15581211
33.0,2.5,1,1,-0.64,-0.08423221,-0.23144531,-0.25428826
41.0,3.1,1,1,1.65,0.31715977,0.23925781,0.22113141
44.0,3.2,1,1,0.24,0.346305,0.4501953,0.3170106
37.0,3.0,1,1,-0.8,0.13681042,0.03125,0.110364124
21.0,3.5,0,0,-1.59,-1.1589564,-1.3583984,-0.33623832
36.0,2.8,1,1,1.02,0.061584592,0.20214844,0.00571768
36.0,2.4,1,1,1.93,0.28197682,-0.2685547,-0.09732175
44.0,3.0,1,1,-0.42,0.4231912,0.4169922,0.2602939
44.0,2.4,1,1,1.65,0.5881349,0.38183594,0.1672955
42.0,3.6,1,1,0.26,0.34080327,0.3642578,0.3768859
39.0,3.2,1,1,0.71,0.2754079,0.32226562,0.19368798
36.0,3.4,1,1,1.56,0.16550267,0.15722656,0.15069865
37.0,2.7,1,1,-0.49,0.21218693,0.18359375,0.04217401
36.0,3.8,1,1,0.31,0.36887372,0.30371094,0.3088539
48.0,2.8,1,1,0.31,-0.06643379,-0.3125,0.39657843
36.0,3.4,0,1,-0.84,0.024136662,0.15722656,0.15069865
39.0,3.1,1,1,-1.23,0.2336446,0.2783203,0.17480952
35.0,2.8,0,1,-0.84,-0.1058234,0.0146484375,-0.059885427
39.0,3.9,0,1,0.67,0.73065674,0.7519531,0.39300317
31.0,3.2,1,1,-0.66,0.0040875673,-0.07910156,-0.17258303
31.0,3.2,0,1,-0.9,-0.08397663,-0.07910156,-0.17258303
29.0,3.0,1,1,-0.44,-0.163288,-0.3720703,-0.3331992
36.5,3.3,0,1,-0.84,0.1647054,0.08984375,0.14198749
29.0,2.5,0,0,-1.26,-1.0007571,-0.6455078,-0.4056818
33.5,3.7,0,1,1.14,0.21081364,0.23535156,0.17651308
42.0,3.7,0,1,1.22,0.37370598,0.32714844,0.39578193
39.0,3.3,1,1,-0.13,0.21341908,0.26660156,0.21241513
43.0,4.0,0,1,2.18,0.76704705,1.3085938,0.4444884
33.0,3.2,0,1,0.28,-0.029298663,-0.0625,-0.045699432
37.0,3.2,1,1,0.71,0.1650182,0.07910156,0.1379192
33.0,3.0,1,1,0.17,0.029173017,-0.080078125,-0.13455085
36.0,3.1,1,1,0.68,0.13885891,0.009765625,0.098771244
42.0,3.7,1,1,-0.66,0.42369282,0.32714844,0.39578193
37.0,2.5,1,1,-0.56,0.25549328,-0.032226562,-0.012496263
32.5,3.6,1,1,0.72,0.20751774,0.16113281,0.10845928
37.0,2.5,1,0,-1.42,-0.83089054,-0.032226562,-0.012496263
38.0,3.5,0,1,-0.07,0.5288936,0.3173828,0.24729307
37.0,2.8,0,1,0.3,0.09041989,0.20996094,0.07350195
40.0,3.1,1,1,0.19,0.26446736,0.35253906,0.19861816
31.0,3.0,1,1,0.56,-0.06033504,0.033203125,-0.2525558
34.0,2.9,1,1,0.66,0.056915402,-0.21972656,-0.09852786
43.0,3.9,0,1,1.21,0.54312813,0.17089844,0.43439746
37.0,3.8,1,1,-0.05,0.45185673,0.36523438,0.33251944
39.0,3.4,0,1,1.62,0.37776196,0.2734375,0.24275321
39.0,3.1,1,1,0.19,0.2336446,0.2783203,0.17480952
30.0,3.3,0,1,0.75,-0.04218757,-0.01953125,-0.17716633
33.0,3.5,1,1,-1.43,0.18051922,0.07519531,0.093778186
34.0,3.4,0,1,-0.72,-0.076306224,0.10839844,0.099185556
33.7,2.3,1,1,-0.5,-0.036924243,-0.16992188,-0.24610423
44.0,3.0,1,1,0.75,0.42319596,0.4169922,0.2602939
36.0,3.3,0,1,-0.48,0.04395497,0.14160156,0.12892203
33.5,2.9,0,1,-0.24,-0.1361922,-0.23144531,-0.13507111
46.0,2.9,0,1,0.39,0.40292466,0.65527344,0.28287876
36.0,2.8,0,1,1.07,0.018802762,0.20214844,0.00571768
48.0,3.9,1,1,1.94,1.0774451,1.0087891,0.47000557
31.5,3.6,1,1,-0.67,0.23662388,0.14550781,0.07347428
41.0,3.1,1,1,0.92,0.31715977,0.23925781,0.22113141
42.0,3.7,0,1,-0.43,0.37370598,0.32714844,0.39578193
35.0,3.2,0,1,0.21,0.09839165,0.11425781,0.088171795
44.0,3.2,0,1,0.99,0.4142028,0.4501953,0.3170106
41.0,3.4,1,1,0.02,0.34384167,0.32128906,0.30314642
48.0,3.4,1,1,2.85,0.6780244,1.0126953,0.44084275
43.0,3.6,0,1,2.45,0.2996446,0.30371094,0.39160633
44.0,3.1,0,1,-0.4,0.35637295,0.4970703,0.28939533
35.5,3.5,1,1,0.4,0.23303998,0.18457031,0.16347218
29.0,3.3,0,0,-0.18,-0.84426105,0.078125,-0.21946536
27.7,3.2,1,1,-1.1,-0.14033687,-0.11328125,-0.3101713
30.0,3.2,1,1,-1.51,-0.023292422,-0.037109375,-0.22321753
34.0,3.9,1,1,1.99,0.39553845,0.3828125,0.29048628
33.0,3.1,0,1,-0.36,0.025616765,-0.01171875,-0.09214498
43.0,2.6,1,1,-1.06,0.4950658,0.4736328,0.17646138
38.0,3.1,0,1,-0.01,0.23530972,0.13671875,0.14754719
35.0,3.5,0,1,0.62,0.038781285,0.15332031,0.15370308
34.0,2.5,1,1,-0.3,0.030151486,-0.328125,-0.19840176
46.0,3.7,1,1,-1.03,0.17832959,0.27441406,0.4327677
38.0,3.1,1,1,0.73,0.2134515,0.13671875,0.14754719
30.0,2.7,0,1,-0.76,-0.50164974,-0.4580078,-0.3588763
39.0,3.0,0,1,-0.82,0.31967556,0.14648438,0.15511419
45.0,3.8,0,1,-0.86,0.5469333,0.33691406,0.43838626
34.0,2.2,1,1,-0.14,-0.12413013,-0.17675781,-0.23281021
37.0,3.1,1,1,-0.44,0.1817342,0.043945312,0.12307552
37.0,3.7,1,1,1.12,0.3650247,0.4169922,0.2998181
29.0,2.5,1,1,0.32,0.02573216,-0.6455078,-0.4056818
45.0,3.7,1,1,1.67,0.051671147,0.26660156,0.42568576
37.0,3.3,1,1,0.96,0.13186848,0.068359375,0.15498917
43.0,3.2,1,1,0.17,0.31185162,0.27539062,0.2975167
42.0,3.1,1,1,-1.18,0.32574666,0.16113281,0.24224749
41.0,2.8,0,0,-0.83,-0.85645664,0.546875,0.16936614
31.0,3.4,0,1,-0.21,0.01754868,-0.111328125,-0.07154015
39.0,3.8,0,1,0.4,0.6150285,0.7158203,0.37197733
40.0,2.8,1,1,1.77,0.26635754,0.3232422,0.1497539
34.0,3.7,0,1,-0.8,0.24627507,0.22851562,0.19339281
44.0,3.0,1,1,-0.49,0.4231912,0.4169922,0.2602939
30.0,3.6,0,1,0.45,-0.018897891,-0.140625,-0.00563325
