LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.87,0.3009454,0.34555054,0.33281806
32.5,2.5,1,1,0.1,-0.11326778,-0.13052368,-0.23783353
29.0,3.0,0,1,-0.35,-0.18637645,-0.34536743,-0.30250576
41.0,3.3,0,1,0.99,0.05038178,0.19857788,0.33704475
39.0,3.3,1,0,0.12,-0.9620589,0.36264038,0.286112
28.5,3.4,0,1,-0.44,-0.14572704,0.014007568,-0.18273303
30.0,3.1,1,1,-0.58,-0.07931507,-0.04067993,-0.2413013
34.0,3.2,1,1,-0.2,0.09871495,0.04916382,0.04814189
33.0,3.4,0,1,-0.07,-0.048503757,-0.021148682,0.07481761
34.0,3.5,0,1,-0.06,0.07631123,0.08041382,0.1640508
37.0,2.7,1,1,0.4,0.21218693,0.09017944,0.065807454
37.0,3.0,0,1,0.72,0.06658757,0.13119507,0.13238172
42.0,3.4,1,1,0.69,0.4347793,0.1409607,0.37515995
40.0,3.2,0,1,0.1,0.12634099,0.3999939,0.29242715
33.5,3.1,0,1,-0.68,0.05362332,-0.021148682,-0.04362881
38.5,3.6,0,1,0.74,0.5027219,0.5508728,0.3399766
30.0,2.8,1,1,-0.33,-0.074165225,-0.43521118,-0.3065137
39.0,3.1,1,1,1.84,0.2336446,0.25619507,0.22428356
40.0,3.2,0,0,-1.77,-0.65165126,0.3999939,0.29242715
30.5,3.4,0,1,0.25,-0.04016483,0.0022888184,-0.09084229
31.0,3.6,0,1,0.62,0.022718549,0.07260132,0.0655053
36.0,2.6,0,1,-1.07,-0.06947124,-0.15005493,-0.021691352
31.5,3.5,1,1,-0.14,0.22909749,0.04525757,0.033860087
45.0,3.5,1,1,1.31,0.414508,0.4612732,0.43882486
27.0,3.1,0,1,0.26,-0.07611263,-0.41567993,-0.33343318
35.0,3.6,1,1,1.01,0.19501317,0.22103882,0.23995297
36.0,2.1,1,1,-1.44,-0.21203792,-0.25942993,-0.113696516
27.0,3.0,0,1,-0.21,-0.16225994,-0.52505493,-0.35633427
34.0,3.7,0,1,-0.24,0.24627507,0.27670288,0.24118829
32.3,3.2,0,1,-1.51,-0.06569755,-0.04849243,-0.07926184
47.0,3.2,0,1,0.06,0.5717679,0.43588257,0.4198983
31.0,2.8,0,1,-1.38,-0.34015644,-0.34927368,-0.26742324
35.0,3.1,0,1,-1.02,0.05655682,-0.10317993,0.07633945
42.0,3.9,0,1,-1.21,0.44978154,0.34213257,0.45795256
37.0,2.8,0,1,0.8,0.09041989,0.22299194,0.08845091
32.0,3.8,1,1,1.62,0.28931248,0.21322632,0.21284439
31.5,3.1,1,1,0.36,-0.016902804,0.14291382,-0.17070347
38.0,2.5,1,1,0.74,0.18465626,0.21322632,0.06295373
32.0,3.4,0,1,0.83,0.05882275,-0.08755493,0.0040473193
35.0,2.7,0,1,-0.02,-0.06366527,-0.07974243,-0.066435635
45.0,2.7,1,1,-1.14,0.40415394,0.22592163,0.31274593
33.0,3.8,1,1,0.63,0.30056202,0.31478882,0.24531877
40.0,3.9,0,1,0.75,0.71694195,0.84799194,0.43235302
37.0,3.5,0,1,0.87,0.4173051,0.24349976,0.28056827
30.0,2.9,0,1,-0.43,-0.28028095,-0.27896118,-0.29032385
45.0,3.5,0,1,0.9,0.35923398,0.4612732,0.43882486
39.0,4.0,0,1,1.67,0.5822774,0.09213257,0.4343944
42.0,3.4,1,1,-0.97,0.4347793,0.1409607,0.37515995
43.0,3.3,1,1,1.62,0.3325702,0.18588257,0.37524223
40.0,2.8,1,1,0.26,0.26635754,0.32943726,0.18821552
37.0,2.5,1,0,-1.45,-0.83089054,0.10385132,0.014097229
40.0,3.3,1,1,0.69,0.26529324,0.39865112,0.31252235
32.5,2.8,0,1,-0.73,-0.20693195,-0.25161743,-0.20092869
37.0,3.0,1,1,1.59,0.13681042,0.13119507,0.13238172
28.0,3.2,0,0,0.25,-1.0288371,-0.15396118,-0.2783017
35.0,3.4,1,1,0.43,0.09662449,0.24447632,0.16728234
40.0,3.9,0,1,-0.07,0.71694195,0.84799194,0.43235302
33.0,3.6,0,1,-0.47,0.15988934,0.15267944,0.1631261
38.5,2.8,0,1,-0.76,0.12830365,0.14486694,0.13860746
30.7,3.7,0,1,0.03,0.06775963,0.0022888184,0.10206219
24.7,3.0,1,1,-0.82,-0.13669574,-0.5133362,-0.40287796
41.0,3.7,0,1,1.83,0.4893571,0.5472107,0.41471854
27.0,3.1,0,1,0.47,-0.07611263,-0.41567993,-0.33343318
38.0,3.2,1,1,-0.62,0.25218403,0.20736694,0.21739484
44.0,3.6,1,1,-0.09,0.31738675,0.3675232,0.44195163
36.0,3.5,1,1,-0.87,0.2545339,0.22006226,0.24185193
29.5,3.0,1,1,-1.64,-0.15286815,-0.23989868,-0.28738064
37.0,2.7,1,1,2.22,0.21218693,0.09017944,0.065807454
34.0,3.8,0,1,1.42,0.40309727,0.3597107,0.28128186
38.0,3.3,0,1,1.35,0.32000363,0.1643982,0.2512831
44.0,3.4,1,1,-0.51,0.41501915,0.41244507,0.4079187
33.0,4.0,1,1,1.17,0.36339962,0.14926147,0.31984037
36.0,3.0,0,1,-0.41,0.02740109,0.008148193,0.09729795
42.0,2.9,1,1,-1.17,0.4808141,0.4246521,0.28347751
38.0,2.9,0,1,0.32,0.076351285,0.18197632,0.14400876
27.0,3.6,0,1,-0.75,-0.26592338,-0.5836487,-0.13223407
39.0,3.2,1,1,-1.48,0.2754079,0.39779663,0.2564669
21.0,2.2,1,0,-1.72,-1.2234725,-1.2633362,-0.48661324
35.0,3.2,0,1,-0.36,0.09839165,0.07260132,0.11053859
39.0,3.3,1,1,1.19,0.21341908,0.36264038,0.286112
20.0,3.4,0,0,-2.41,-1.2298564,-1.2086487,-0.37856624
39.0,3.8,0,1,-2.14,0.6150285,0.5813904,0.3974607
41.0,3.3,1,1,0.01,0.29503453,0.19857788,0.33704475
41.0,3.6,0,1,2.34,0.4800464,0.43685913,0.39530987
39.0,2.1,0,1,-1.84,-0.48809803,-0.58169556,0.018307842
40.0,3.6,1,1,0.73,0.31360543,0.5237732,0.3739673
40.0,3.0,1,1,0.21,0.14046681,0.15951538,0.23813227
40.0,3.5,1,1,-1.2,0.30451024,0.41537476,0.35240883
39.0,3.1,1,1,1.06,0.2336446,0.25619507,0.22428356
38.0,3.3,0,0,0.03,-0.4701308,0.1643982,0.2512831
46.0,3.9,0,1,1.41,0.6279603,0.5882263,0.49900657
31.5,1.9,1,0,-2.13,-1.1718005,-2.19693,-0.27887893
32.0,3.0,1,1,-0.07,0.009565473,0.13510132,-0.1779769
39.0,3.4,0,1,-0.56,0.37776196,0.2503357,0.30754158
28.0,3.0,1,1,0.13,-0.111860156,-0.48208618,-0.33172747
35.0,2.2,1,1,-0.26,-0.083934665,-0.03286743,-0.14749956
34.0,3.6,0,1,-0.53,0.13757718,0.16244507,0.20734519
27.0,3.3,0,0,-1.14,-0.9983729,-0.17739868,-0.27288544
34.0,2.9,0,1,0.42,-0.14297473,-0.14614868,-0.08198245
38.0,3.3,1,1,0.39,0.17965138,0.1643982,0.2512831
46.0,3.4,1,1,-0.69,0.4271642,0.10189819,0.43603033
28.7,3.2,1,1,0.36,-0.113429904,-0.09927368,-0.25990427
40.0,3.3,1,1,1.31,0.26529324,0.39865112,0.31252235
36.0,2.7,1,1,1.12,0.19346058,0.00033569336,0.0058627725
47.0,3.4,1,1,-0.06,0.4493295,0.33041382,0.4490957
41.0,3.8,1,1,0.44,0.48786747,0.6897888,0.4312628
35.0,2.6,1,1,0.37,0.18818486,-0.26724243,-0.08927198
41.0,3.7,1,1,0.77,0.487198,0.5472107,0.41471854
44.0,3.5,0,1,-0.24,0.28092206,0.47103882,0.42529204
36.0,3.2,1,1,-0.96,0.13336575,0.031585693,0.14795956
33.0,3.1,0,1,-0.16,0.025616765,0.03744507,-0.08162822
35.0,3.1,1,1,0.16,0.08971608,-0.10317993,0.07633945
37.0,3.2,1,1,-0.23,0.1650182,0.043304443,0.1815936
34.0,3.0,0,1,1.12,-0.04048431,-0.12271118,-0.04667227
39.0,3.8,1,1,0.41,0.61872685,0.5813904,0.3974607
36.0,3.9,1,1,1.99,0.5052892,0.62680054,0.36019337
34.0,3.1,1,1,0.69,0.062496305,-0.06021118,-0.002997011
32.0,3.2,0,1,0.89,-0.08860767,-0.05239868,-0.1031452
34.0,3.2,0,1,1.22,0.06739056,0.04916382,0.04814189
41.0,3.0,1,1,0.87,0.28847516,0.23031616,0.27616173
38.0,3.1,1,0,-2.12,-0.66444194,0.15267944,0.19459376
42.0,3.9,1,1,0.09,0.6338607,0.34213257,0.45795256
22.0,2.5,1,0,-0.47,-1.247631,-0.5133362,-0.48115167
34.0,3.1,0,1,-0.17,0.07248223,-0.06021118,-0.002997011
30.0,3.5,0,0,-0.21,-0.51624477,-0.03286743,-0.060628965
34.0,3.3,1,1,0.68,0.047517896,0.13119507,0.092194706
38.0,2.6,1,1,-0.62,0.2522756,0.15463257,0.08308673
44.0,3.3,0,1,-0.77,0.20507061,0.46322632,0.3905803
34.5,3.9,0,1,1.33,0.51560223,0.49057007,0.32201606
40.0,3.3,0,1,-0.99,0.10859501,0.39865112,0.31252235
37.0,3.6,0,1,2.05,0.50482094,0.45932007,0.31055325
32.0,2.8,0,0,-2.31,-1.2486991,-0.30630493,-0.22562075
45.0,2.9,1,1,0.48,0.38803494,0.22103882,0.34166777
36.0,3.2,1,1,0.32,0.13336575,0.031585693,0.14795956
36.0,3.5,1,1,-0.24,0.2545339,0.22006226,0.24185193
35.5,3.3,1,1,-0.68,0.11483204,0.23666382,0.15614444
31.0,3.0,0,0,-1.05,-0.8105353,0.04916382,-0.22539976
39.0,3.0,0,1,0.11,0.31967556,0.1302185,0.20085469
38.0,3.4,1,1,0.02,0.21318829,0.13412476,0.28112024
38.0,3.4,0,1,0.14,0.40041173,0.13412476,0.28112024
45.0,2.9,1,1,0.42,0.38803494,0.22103882,0.34166777
32.0,3.5,0,1,0.05,0.082632184,0.04525757,0.06335521
32.0,3.0,1,1,0.5,0.009565473,0.13510132,-0.1779769
33.0,3.8,1,1,1.81,0.30056202,0.31478882,0.24531877
34.0,3.8,0,1,1.29,0.40309727,0.3597107,0.28128186
41.0,3.8,0,1,0.04,0.49617302,0.6897888,0.4312628
42.0,3.2,0,1,-0.83,0.097026944,0.023284912,0.3410131
18.0,3.5,0,0,0.95,0.95025074,1.0022888,-0.37857166
38.0,3.0,1,1,0.23,0.13265812,0.13510132,0.16926253
38.0,3.0,1,1,-0.55,0.13265812,0.13510132,0.16926253
41.0,3.3,0,1,-0.79,0.05038178,0.19857788,0.33704475
33.0,2.8,1,1,0.75,0.03586209,-0.21646118,-0.16935018
37.0,3.5,1,1,1.95,0.28686345,0.24349976,0.28056827
34.0,3.7,1,1,-0.55,0.2289201,0.27670288,0.24118829
42.0,3.3,0,1,-1.26,0.060014844,0.039398193,0.357265
22.0,2.5,1,0,-1.54,-1.247631,-0.5133362,-0.48115167
37.0,2.4,0,1,-0.33,0.019258618,0.2503357,-0.00960727
39.0,3.5,1,1,0.59,0.2986127,0.3609314,0.32926175
35.0,2.9,1,1,-0.2,0.056236386,-0.028961182,-0.005109459
33.0,2.8,0,1,0.05,-0.18795383,-0.21646118,-0.16935018
33.0,3.1,0,1,-1.72,0.025616765,0.03744507,-0.08162822
36.0,3.3,1,1,0.94,0.125723,0.1956482,0.17122453
38.0,3.9,1,1,0.99,0.61900723,0.72494507,0.40008828
45.0,3.1,0,1,0.66,0.4352628,0.68392944,0.37282747
40.0,2.6,1,1,0.68,0.255005,0.19369507,0.14904177
35.0,3.5,0,1,0.07,0.038781285,0.17611694,0.20291992
20.0,3.2,0,1,-0.2,-0.5742663,-1.6852112,-0.42688736
40.0,3.1,0,1,1.24,0.29272568,0.28793335,0.26848212
39.0,3.8,0,1,-0.21,0.6150285,0.5813904,0.3974607
40.0,3.6,1,1,0.46,0.31360924,0.5237732,0.3739673
34.0,2.9,1,1,-0.05,0.056915402,-0.14614868,-0.08198245
41.0,3.3,1,1,-0.46,0.29503453,0.19857788,0.33704475
43.0,4.0,1,1,0.22,0.91236126,1.2561951,0.47768056
30.0,3.3,1,1,0.48,-0.02578342,0.0061950684,-0.16502807
44.0,3.2,1,1,0.84,0.346305,0.5472107,0.37358508
41.0,3.1,0,1,0.67,0.18050683,0.17758179,0.29852837
38.0,2.3,1,1,-0.49,0.22042668,0.26791382,0.015801847
46.0,3.2,0,1,-0.01,0.5118629,0.35580444,0.40580747
35.0,3.4,0,1,0.28,-0.067684054,0.24447632,0.16728234
41.0,2.9,1,1,1.22,0.31466305,0.39535522,0.24649782
48.0,3.3,0,1,-0.19,0.94932854,0.7366638,0.49421656
35.0,2.9,1,1,0.71,0.056236386,-0.028961182,-0.005109459
37.0,3.1,1,1,1.11,0.1817342,0.017913818,0.15871063
43.0,3.7,1,1,-1.66,0.30796254,0.31869507,0.44576284
36.0,3.6,0,1,0.66,0.38923562,0.35775757,0.277865
40.0,3.5,0,1,1.36,0.50267136,0.41537476,0.35240883
35.5,2.9,0,1,0.28,-0.05243385,0.09603882,0.032441832
34.5,3.1,1,1,0.56,0.09231007,-0.09927368,0.03590744
43.0,3.4,1,1,0.61,0.46948063,0.20736694,0.39289317
43.0,3.2,1,1,0.85,0.31185162,0.19076538,0.35834676
27.0,4.0,0,1,0.39,-0.18189037,-0.70669556,0.18401708
39.0,3.8,1,1,2.07,0.61872685,0.5813904,0.3974607
41.0,3.5,1,1,0.73,0.34069645,0.35287476,0.3740235
34.0,3.4,0,1,0.51,-0.076306224,0.12924194,0.12762816
36.0,3.1,0,1,-0.24,0.054081082,-0.08169556,0.12173829
37.0,3.6,0,1,1.62,0.50482094,0.45932007,0.31055325
33.0,3.3,1,1,0.32,0.09335911,-0.05239868,0.023324773
40.0,3.4,1,1,0.72,0.3009454,0.34555054,0.33281806
37.0,3.3,0,1,1.02,0.26523793,0.10775757,0.2113339
39.0,3.1,1,1,-0.55,0.2336446,0.25619507,0.22428356
39.0,3.7,1,1,1.31,0.47256672,0.5569763,0.37414497
48.0,3.3,1,1,0.22,0.5695697,0.7366638,0.49421656
37.0,3.9,1,1,0.81,0.5910512,0.6878357,0.38223904
28.0,3.0,0,0,-0.7,-1.0412272,-0.48208618,-0.33172747
34.0,3.2,1,1,0.53,0.09871495,0.04916382,0.04814189
38.0,3.0,0,1,-0.45,0.16139042,0.13510132,0.16926253
25.0,3.0,1,0,0.35,-0.78560245,-0.5289612,-0.3960813
34.0,3.2,0,1,0.31,0.06739056,0.04916382,0.04814189
48.0,3.8,1,1,1.61,0.9949161,0.43978882,0.5275267
31.0,2.2,1,1,0.5,-0.32160938,-0.35708618,-0.29990336
37.0,2.4,0,1,0.34,0.019258618,0.2503357,-0.00960727
31.0,3.6,1,1,-0.45,0.26683056,0.07260132,0.0655053
42.0,2.9,1,1,-0.36,0.4808141,0.4246521,0.28347751
42.0,3.5,0,1,-0.42,0.20533764,0.27182007,0.3945135
24.0,3.3,0,1,-1.57,-0.3493327,-1.0914612,-0.33817714
36.0,2.8,0,1,1.03,0.018802762,0.14486694,0.034685537
43.0,3.4,0,1,-1.03,0.106116414,0.20736694,0.39289317
32.0,3.0,1,0,1.22,-0.7178496,0.13510132,-0.1779769
34.5,3.4,1,1,-0.95,0.11898053,0.19369507,0.14748889
47.0,3.7,1,1,-1.3,0.49850094,0.50619507,0.48956212
33.0,3.0,0,1,-0.72,-0.04863727,0.0061950684,-0.11821544
41.0,3.0,0,1,-1.22,0.33901227,0.23031616,0.27616173
39.0,3.7,0,1,-1.13,0.5406724,0.5569763,0.37414497
40.5,3.7,0,1,0.83,0.5372716,0.58236694,0.40639403
41.0,3.9,1,1,0.97,0.68688405,0.68588257,0.4455432
35.0,3.0,1,1,-0.72,0.097803235,-0.12271118,0.032992758
36.0,3.1,1,1,-0.1,0.13885891,-0.08169556,0.12173829
35.0,2.8,1,1,0.19,0.038927197,0.0022888184,-0.03803602
46.0,3.4,1,1,0.7,0.4271642,0.10189819,0.43603033
39.5,3.4,1,1,0.87,0.27272236,0.33139038,0.32034257
39.0,3.2,1,1,1.19,0.2754079,0.39779663,0.2564669
30.7,2.9,1,1,-0.58,-0.09872997,-0.16958618,-0.26618508
39.0,3.4,0,1,-0.56,0.37776196,0.2503357,0.30754158
37.0,3.5,0,1,0.3,0.4173051,0.24349976,0.28056827
38.0,3.0,0,1,-0.95,0.16139042,0.13510132,0.16926253
28.0,2.9,1,1,0.86,-0.12332523,-0.49771118,-0.35080573
40.0,3.7,0,1,0.39,0.59257996,0.5970154,0.39660487
39.0,3.4,1,1,0.58,0.23998845,0.24789429,0.30754158
39.0,2.9,0,1,-0.54,0.26637948,0.10971069,0.17742413
37.0,3.4,1,1,-0.17,0.1695329,0.10580444,0.24741054
40.0,3.6,0,1,1.24,0.5342094,0.5237732,0.3739673
27.0,2.5,0,0,-0.27,-0.7047938,-0.49771118,-0.4059898
44.0,3.5,0,1,-0.34,0.28092206,0.47103882,0.42529204
35.0,3.4,1,1,2.08,0.09662449,0.24447632,0.16728234
42.0,3.7,1,1,1.92,0.42369282,0.44760132,0.43178204
34.0,2.9,1,1,-0.94,0.056915402,-0.14614868,-0.08198245
41.0,3.4,0,1,0.17,0.20011437,0.2708435,0.3539061
40.0,3.1,1,1,0.94,0.26446736,0.28793335,0.26848212
37.0,3.5,1,1,1.51,0.28686345,0.24349976,0.28056827
37.0,3.4,0,1,1.01,0.28228486,0.10580444,0.24741054
34.0,3.7,1,1,-0.34,0.2289201,0.27670288,0.24118829
39.0,3.1,1,1,0.99,0.2336446,0.25619507,0.22428356
34.0,3.7,0,1,-0.63,0.24627507,0.27670288,0.24118829
40.0,3.0,1,1,1.7,0.14046681,0.15951538,0.23813227
40.0,3.0,0,1,0.75,0.38940632,0.15951538,0.23813227
39.0,2.9,0,1,0.92,0.26637948,0.10971069,0.17742413
37.0,3.3,0,1,1.0,0.26523793,0.10775757,0.2113339
48.0,3.8,0,1,-0.5,0.3635198,0.43978882,0.5275267
34.0,3.0,0,1,0.15,-0.04048431,-0.12271118,-0.04667227
43.0,3.5,1,1,0.05,0.39754498,0.3128357,0.41156325
40.0,2.9,0,1,-0.1,0.36931145,0.1956482,0.2103325
36.5,2.2,0,1,-0.27,-0.26594532,0.12142944,-0.07779235
41.0,2.9,1,1,2.07,0.31466305,0.39535522,0.24649782
44.0,3.8,1,1,0.37,0.14720833,0.20541382,0.46885613
40.0,3.1,1,0,-1.23,-0.6302489,0.28793335,0.26848212
37.0,3.3,0,1,0.44,0.26523793,0.10775757,0.2113339
35.0,2.9,1,1,-1.1,0.056236386,-0.028961182,-0.005109459
46.0,3.0,1,1,-1.21,0.4244157,0.42025757,0.37183923
30.0,2.7,1,1,0.14,-0.03445041,-0.51724243,-0.31854895
32.0,3.5,1,1,-0.47,0.21531308,0.04525757,0.06335521
30.0,3.0,1,1,-1.42,-0.15471065,-0.12271118,-0.2685793
45.0,3.6,0,1,1.0,0.3258325,0.48275757,0.45453984
37.5,3.6,0,1,0.78,0.5545751,0.48666382,0.32252342
33.0,3.6,1,1,0.0,0.16378987,0.15267944,0.1631261
36.0,3.2,1,1,-0.36,0.13336575,0.031585693,0.14795956
44.0,3.3,0,1,0.34,0.20507061,0.46322632,0.3905803
31.0,2.5,1,0,-0.07,-1.1613044,-0.20083618,-0.29642352
28.5,2.9,1,1,-0.66,-0.13064563,-0.49380493,-0.33707345
32.0,3.3,0,1,-1.58,0.0010920763,-0.15786743,-0.054813847
35.0,2.8,1,1,-0.65,0.038927197,0.0022888184,-0.03803602
37.0,3.6,1,1,0.84,0.4310342,0.45932007,0.31055325
42.0,3.0,1,1,0.36,0.4455415,0.24227905,0.30467817
37.0,3.7,0,1,2.53,0.5913774,0.42269897,0.33424956
34.0,3.3,1,1,0.28,0.047517896,0.13119507,0.092194706
32.0,2.7,0,0,-1.77,-1.3284358,-0.34927368,-0.23984066
47.0,3.7,0,1,1.17,0.2700187,0.50619507,0.48956212
34.0,3.5,0,1,0.08,0.07631123,0.08041382,0.1640508
37.0,3.2,1,1,0.16,0.1650182,0.043304443,0.1815936
41.0,2.9,1,1,0.73,0.31466305,0.39535522,0.24649782
31.0,3.6,1,1,0.34,0.26683056,0.07260132,0.0655053
22.5,3.0,0,0,-1.95,-1.277584,-0.7555237,-0.43357572
43.0,3.4,1,1,1.11,0.46948063,0.20736694,0.39289317
36.5,3.0,1,1,2.39,0.11855519,0.07260132,0.114456534
31.0,3.3,0,1,0.01,-0.01094234,-0.09927368,-0.11208758
40.0,4.0,0,1,0.24,0.4634019,0.19369507,0.4474228
38.0,3.3,0,1,0.18,0.32000363,0.1643982,0.2512831
35.0,2.8,1,1,0.64,0.038927197,0.0022888184,-0.03803602
35.0,3.8,1,1,1.79,0.3162862,0.34066772,0.3075047
42.0,3.8,0,1,0.83,0.3923818,0.50424194,0.44620305
38.0,2.7,1,1,0.51,0.19986355,0.1253357,0.10210396
32.0,3.4,0,0,0.1,-0.7043494,-0.08755493,0.0040473193
33.0,4.0,1,1,0.48,0.36339962,0.14926147,0.31984037
38.0,3.2,1,1,1.34,0.25218403,0.20736694,0.21739484
39.0,3.1,0,1,-1.64,0.28683102,0.25619507,0.22428356
32.0,3.0,1,1,0.96,0.009565473,0.13510132,-0.1779769
44.0,3.0,0,1,0.86,0.34953892,0.37631226,0.34151846
37.0,3.4,0,1,1.24,0.28228486,0.10580444,0.24741054
39.0,3.2,1,1,0.36,0.2754079,0.39779663,0.2564669
26.0,2.5,1,0,-3.01,-0.97024715,-0.40396118,-0.42480406
37.0,3.5,1,1,1.43,0.28686345,0.24349976,0.28056827
39.0,2.9,1,1,0.93,0.08498013,0.10971069,0.17742413
35.0,2.9,1,1,-0.42,0.056236386,-0.028961182,-0.005109459
43.0,4.0,1,1,2.17,0.91236126,1.2561951,0.47768056
43.0,3.3,0,1,-0.8,0.14460957,0.18588257,0.37524223
39.0,3.4,0,1,0.38,0.37776196,0.2503357,0.30754158
46.0,3.5,0,1,0.59,0.3517486,0.2034607,0.45136303
37.0,3.5,0,1,-1.03,0.4173051,0.24349976,0.28056827
39.0,3.8,0,1,0.95,0.6150285,0.5813904,0.3974607
36.0,3.8,1,1,0.92,0.36887372,0.3514099,0.33434877
37.0,3.9,1,1,-0.39,0.5910512,0.6878357,0.38223904
38.0,3.7,1,1,-2.75,0.43818867,0.49716187,0.355251
41.0,3.2,0,1,-0.38,0.050617337,0.19662476,0.3175379
45.0,3.9,1,1,1.71,0.2562772,0.39291382,0.48898244
40.0,3.1,1,1,1.85,0.26446736,0.28793335,0.26848212
43.0,3.5,1,1,1.0,0.39754498,0.3128357,0.41156325
41.0,3.0,1,1,0.16,0.28847516,0.23031616,0.27616173
33.0,2.8,1,1,-0.55,0.03586209,-0.21646118,-0.16935018
36.0,3.9,0,1,1.92,0.60324585,0.62680054,0.36019337
38.0,2.1,0,1,-1.81,-0.42386425,-0.7086487,-0.023146823
29.0,3.0,1,0,-3.03,-0.6604556,-0.34536743,-0.30250576
37.5,3.0,0,1,-0.39,0.086603284,0.14291382,0.15254915
41.0,3.4,0,1,-0.74,0.20011437,0.2708435,0.3539061
39.0,3.2,1,1,1.12,0.2754079,0.39779663,0.2564669
45.0,3.9,0,1,1.75,0.69958794,0.39291382,0.48898244
34.0,3.1,0,1,1.73,0.07248223,-0.06021118,-0.002997011
35.0,3.1,1,1,1.15,0.08971608,-0.10317993,0.07633945
34.0,3.6,0,1,0.61,0.13757718,0.16244507,0.20734519
33.0,2.5,1,1,-0.64,-0.08423221,-0.18521118,-0.21233049
41.0,3.1,1,1,1.65,0.31715977,0.17758179,0.29852837
44.0,3.2,1,1,0.24,0.346305,0.5472107,0.37358508
37.0,3.0,1,1,-0.8,0.13681042,0.13119507,0.13238172
21.0,3.5,0,0,-1.59,-1.1589564,-0.88442993,-0.3283564
36.0,2.8,1,1,1.02,0.061584592,0.14486694,0.034685537
36.0,2.4,1,1,1.93,0.28197682,-0.08169556,-0.06903382
44.0,3.0,1,1,-0.42,0.4231912,0.37631226,0.34151846
44.0,2.4,1,1,1.65,0.5881349,0.52182007,0.22539401
42.0,3.6,1,1,0.26,0.34080327,0.31869507,0.41419533
39.0,3.2,1,1,0.71,0.2754079,0.39779663,0.2564669
36.0,3.4,1,1,1.56,0.16550267,0.20932007,0.20416683
37.0,2.7,1,1,-0.49,0.21218693,0.09017944,0.065807454
36.0,3.8,1,1,0.31,0.36887372,0.3514099,0.33434877
48.0,2.8,1,1,0.31,-0.06643379,-0.33755493,0.45670643
36.0,3.4,0,1,-0.84,0.024136662,0.20932007,0.20416683
39.0,3.1,1,1,-1.23,0.2336446,0.25619507,0.22428356
35.0,2.8,0,1,-0.84,-0.1058234,0.0022888184,-0.03803602
39.0,3.9,0,1,0.67,0.73065674,0.81869507,0.41659024
31.0,3.2,1,1,-0.66,0.0040875673,-0.03677368,-0.15643778
31.0,3.2,0,1,-0.9,-0.08397663,-0.03677368,-0.15643778
29.0,3.0,1,1,-0.44,-0.163288,-0.34536743,-0.30250576
36.5,3.3,0,1,-0.84,0.1647054,0.1253357,0.18938354
29.0,2.5,0,0,-1.26,-1.0007571,-0.5133362,-0.36009923
33.5,3.7,0,1,1.14,0.21081364,0.2815857,0.22499561
42.0,3.7,0,1,1.22,0.37370598,0.44760132,0.43178204
39.0,3.3,1,1,-0.13,0.21341908,0.36264038,0.286112
43.0,4.0,0,1,2.18,0.76704705,1.2561951,0.47768056
33.0,3.2,0,1,0.28,-0.029298663,-0.021148682,-0.032609522
37.0,3.2,1,1,0.71,0.1650182,0.043304443,0.1815936
33.0,3.0,1,1,0.17,0.029173017,0.0061950684,-0.11821544
36.0,3.1,1,1,0.68,0.13885891,-0.08169556,0.12173829
42.0,3.7,1,1,-0.66,0.42369282,0.44760132,0.43178204
37.0,2.5,1,1,-0.56,0.25549328,0.10385132,0.014097229
32.5,3.6,1,1,0.72,0.20751774,0.16830444,0.13644952
37.0,2.5,1,0,-1.42,-0.83089054,0.10385132,0.014097229
38.0,3.5,0,1,-0.07,0.5288936,0.28353882,0.3086037
37.0,2.8,0,1,0.3,0.09041989,0.22299194,0.08845091
40.0,3.1,1,1,0.19,0.26446736,0.28793335,0.26848212
31.0,3.0,1,1,0.56,-0.06033504,0.04916382,-0.22539976
34.0,2.9,1,1,0.66,0.056915402,-0.14614868,-0.08198245
43.0,3.9,0,1,1.21,0.54312813,0.11166382,0.46897438
37.0,3.8,1,1,-0.05,0.45185673,0.34603882,0.3585928
39.0,3.4,0,1,1.62,0.37776196,0.2503357,0.30754158
39.0,3.1,1,1,0.19,0.2336446,0.25619507,0.22428356
30.0,3.3,0,1,0.75,-0.04218757,0.0061950684,-0.16502807
33.0,3.5,1,1,-1.43,0.18051922,0.03353882,0.11708197
34.0,3.4,0,1,-0.72,-0.076306224,0.12924194,0.12762816
33.7,2.3,1,1,-0.5,-0.036924243,-0.33364868,-0.20245388
44.0,3.0,1,1,0.75,0.42319596,0.3802185,0.34151846
36.0,3.3,0,1,-0.48,0.04395497,0.19369507,0.17122453
33.5,2.9,0,1,-0.24,-0.1361922,-0.13442993,-0.11541131
46.0,2.9,0,1,0.39,0.40292466,0.4847107,0.35634303
36.0,2.8,0,1,1.07,0.018802762,0.14486694,0.034685537
48.0,3.9,1,1,1.94,1.0774451,0.96713257,0.5344035
31.5,3.6,1,1,-0.67,0.23662388,0.12728882,0.088711485
41.0,3.1,1,1,0.92,0.31715977,0.17758179,0.29852837
42.0,3.7,0,1,-0.43,0.37370598,0.44760132,0.43178204
35.0,3.2,0,1,0.21,0.09839165,0.07260132,0.11053859
44.0,3.2,0,1,0.99,0.4142028,0.5472107,0.37358508
