LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,0,1,0.73,-0.05567825,-0.07108307,0.087949805
42.0,3.3,1,1,0.8,0.3441335,-0.023231506,0.35604858
39.0,3.6,0,1,-0.66,0.50864327,0.38985443,0.34808683
33.0,3.6,1,1,0.3,0.16378987,0.1486435,0.20215434
38.0,2.9,0,1,-0.68,0.076351285,0.0036239624,0.20144916
42.0,3.5,0,1,0.48,0.20533764,0.2941513,0.39538968
37.0,3.7,0,1,0.96,0.5913774,0.4923935,0.32227123
44.0,3.2,0,1,1.68,0.4142028,0.47579193,0.37993786
34.0,3.5,1,1,-0.46,0.10287869,0.1901474,0.20575012
34.0,3.4,0,1,-0.43,-0.076306224,0.017784119,0.17054264
35.0,2.5,1,1,0.53,0.21816456,-0.33182526,0.002680555
41.0,3.1,1,1,-0.19,0.31715977,0.13741302,0.29029614
40.0,3.4,1,1,0.01,0.3009454,0.4059677,0.3257786
34.0,3.3,1,1,-0.33,0.047517896,-0.027626038,0.13003151
33.0,3.5,1,1,0.65,0.18051922,0.13057709,0.16112289
41.0,3.7,1,1,1.01,0.487198,0.547081,0.41702795
43.0,3.4,0,1,0.71,0.106116414,0.17891693,0.397658
32.0,3.2,1,1,0.36,0.04084599,-0.08963776,-0.029933587
33.0,4.0,0,1,-0.4,0.31777966,0.43868256,0.3415767
44.0,3.1,1,1,0.05,0.3691045,0.4948349,0.36123964
32.0,4.0,1,1,1.68,0.27485096,1.1388779,0.32145238
29.0,3.3,1,1,-1.19,-0.13081539,0.07442474,-0.12641327
36.0,3.5,1,1,1.03,0.2545339,0.2887802,0.25041258
37.0,3.4,0,1,0.23,0.28228486,0.09786224,0.2486619
34.0,3.3,1,1,1.19,0.047517896,-0.027626038,0.13003151
33.0,3.5,1,1,0.66,0.18051922,0.13057709,0.16112289
35.0,3.3,1,1,-0.39,0.09085667,0.09615326,0.18202347
29.0,3.7,0,1,1.33,0.03413403,-0.24149323,0.09432071
43.0,2.4,0,1,0.35,0.2321397,-0.18045807,0.24856895
37.0,2.3,0,1,-0.04,-0.052793384,0.24629974,0.08153309
37.0,3.6,1,1,0.24,0.4310342,0.48604584,0.28902093
40.0,3.2,1,1,0.06,0.27918637,0.32515717,0.28236482
36.0,2.9,1,1,1.59,0.043821454,0.07051849,0.12821876
41.0,3.1,0,1,-0.68,0.18050683,0.13741302,0.29029614
42.0,4.0,1,1,1.64,0.9437314,1.0138779,0.4876027
35.0,2.9,1,1,-0.51,0.056236386,-0.009559631,0.061727516
40.0,3.1,0,1,-0.41,0.29272568,0.22310638,0.26593333
42.0,3.0,0,1,-1.22,0.29050076,0.3205185,0.29900056
47.0,3.7,1,1,-1.47,0.49850094,0.25997162,0.51428527
38.5,3.6,1,1,0.25,0.4022466,0.41719818,0.33218744
34.0,2.7,0,1,0.73,-0.13575542,-0.08377838,-0.027845696
34.0,2.4,1,1,-0.76,0.13693058,-0.45487213,-0.053129613
40.0,3.3,0,1,0.99,0.10859501,0.40499115,0.30317914
42.0,3.4,1,1,-0.16,0.4347793,0.09932709,0.37283725
33.0,3.4,1,1,0.75,0.127823,-0.092567444,0.11135152
40.0,2.8,1,1,1.45,0.26635754,0.31368256,0.2338337
42.0,3.2,1,1,-1.48,0.2731496,-0.018348694,0.33790022
39.0,3.7,0,1,0.09,0.5406724,0.5109482,0.3758452
42.0,3.3,0,1,1.86,0.060014844,-0.023231506,0.35604858
38.0,2.9,0,1,0.13,0.076351285,0.0036239624,0.20144916
24.0,3.3,0,0,-0.73,-1.0658778,-1.2156143,-0.24980874
36.0,3.1,0,1,1.37,0.054081082,-0.004676819,0.17788129
33.5,3.7,0,1,0.5,0.21081364,0.014854431,0.24608274
36.0,3.4,1,1,0.42,0.16550267,0.1432724,0.23588458
31.3,3.5,0,1,-0.12,0.070215344,0.16280365,0.07169191
34.0,2.8,1,1,0.53,0.024032712,-0.10916901,-0.014977694
34.5,3.4,1,1,0.56,0.11898053,0.105918884,0.19116268
39.0,3.1,0,1,0.44,0.28683102,0.25191498,0.24413207
46.0,3.6,0,1,-0.14,0.3134786,0.5177841,0.48668146
35.0,2.7,0,0,-0.21,-0.86388576,0.04219818,0.027206488
32.0,2.9,0,1,-0.82,-0.1906699,-0.16971588,-0.11327891
46.0,3.6,1,1,0.07,0.3002931,0.50704193,0.48668146
33.0,4.0,0,1,-0.11,0.31777966,0.43868256,0.3415767
36.0,3.0,1,1,-0.62,0.11265385,-0.029090881,0.15324627
41.0,3.4,0,1,-0.35,0.20011437,0.26436615,0.35014686
39.5,3.1,0,1,0.51,0.3052312,0.25728607,0.25374615
34.0,3.2,1,1,-0.03,0.09871495,0.051475525,0.09103265
36.0,4.0,0,1,-0.3,0.7999908,0.64669037,0.39452302
43.0,3.4,1,1,-0.38,0.46948063,0.17891693,0.397658
40.0,4.0,0,1,-0.08,0.4634019,0.4142685,0.4580722
37.0,3.8,0,1,0.13,0.59666073,0.42794037,0.35824797
28.0,2.7,1,0,-1.11,-0.98730266,-0.4402237,-0.2861293
46.0,4.0,1,1,-1.08,0.5016452,0.17305756,0.5322254
32.0,2.8,1,1,0.16,-0.015714526,-0.33475494,-0.12904151
41.0,3.7,0,1,1.33,0.4893571,0.547081,0.41702795
43.0,2.6,1,1,1.11,0.4950658,0.18526459,0.26350722
31.0,2.7,1,0,-0.98,-0.9745368,-0.4792862,-0.1842873
44.0,3.7,1,1,1.16,0.180174,0.118370056,0.46925336
31.0,2.9,1,1,-0.64,-0.07708728,-0.17069244,-0.1618978
42.0,3.0,0,1,0.39,0.29050076,0.3205185,0.29900056
44.0,4.0,1,1,0.1,0.78341496,1.0998154,0.5112671
37.0,2.7,0,1,0.21,0.034137845,0.08028412,0.1441557
34.0,3.5,1,1,1.34,0.10287869,0.1901474,0.20575012
32.0,3.4,1,1,-1.11,0.19063771,-0.069618225,0.048144415
21.5,2.8,1,1,0.4,-0.042980075,-1.0837784,-0.3936532
32.0,3.6,1,1,0.5,0.22270787,0.14717865,0.15868339
41.0,3.9,1,1,-0.72,0.68688405,0.7834091,0.45554322
32.0,2.9,1,1,0.8,0.009447217,-0.16971588,-0.11327891
35.0,3.7,0,1,0.0,0.3060981,0.22286224,0.27436215
35.0,2.8,1,1,-1.72,0.038927197,0.05684662,0.042648062
35.5,2.7,1,1,1.17,0.1727258,0.10372162,0.056047685
46.0,3.1,1,1,0.47,0.4547311,0.41524506,0.40599173
37.0,3.5,1,1,0.92,0.28686345,0.27217865,0.26706913
44.0,4.0,1,1,1.52,0.78341496,1.0998154,0.5112671
48.0,3.8,0,1,-0.26,0.3635198,0.28340912,0.5723498
39.0,3.1,0,1,-1.0,0.28683102,0.25191498,0.24413207
42.0,3.3,1,1,0.26,0.3441335,-0.023231506,0.35604858
24.0,2.8,1,0,-1.86,-1.1348895,-0.59256744,-0.3581528
39.0,2.8,1,1,0.61,0.16190541,0.075401306,0.21327925
38.0,3.6,0,1,-0.41,0.5232755,0.43379974,0.31665093
36.0,3.1,0,1,-0.15,0.054081082,-0.004676819,0.17788129
33.0,3.1,0,0,-0.54,-0.86621654,0.05001068,-0.007025242
44.0,3.0,1,1,-0.28,0.4231912,0.2736435,0.34234917
38.0,3.1,1,1,-2.49,0.2134515,0.1276474,0.23062491
41.0,3.4,0,1,-0.69,0.20011437,0.26436615,0.35014686
40.0,2.5,1,1,-0.82,0.2634946,0.18575287,0.2052051
46.0,2.7,1,1,0.19,0.4033357,0.6012802,0.33153313
31.0,2.6,1,0,-1.26,-1.1438426,-0.47537994,-0.18903716
44.0,3.4,1,1,0.93,0.41501915,0.3986435,0.41871595
39.0,3.2,1,1,-0.01,0.2754079,0.3500595,0.25558597
30.0,3.3,1,1,-0.32,-0.02578342,0.04903412,-0.086362064
35.0,3.0,0,1,-0.88,-0.05567825,-0.07108307,0.087949805
32.0,3.6,0,1,0.72,0.1331054,0.14717865,0.15868339
31.0,3.4,0,1,-1.01,0.01754868,-0.014930725,0.004331365
31.0,2.9,0,1,0.59,-0.25966823,-0.17069244,-0.1618978
33.0,3.8,0,1,1.06,0.2275821,0.20723724,0.26097906
34.0,3.0,1,1,-0.86,0.03670895,-0.06620026,0.023462832
36.0,3.7,1,1,0.92,0.31184018,0.40450287,0.2939105
38.0,3.8,1,1,0.74,0.5587903,0.45919037,0.3809041
47.0,3.4,1,1,0.46,0.4493295,0.1486435,0.47516394
32.0,2.6,1,0,0.78,-1.1076258,-0.36112213,-0.14637761
41.0,3.1,1,1,1.04,0.31715977,0.13741302,0.29029614
38.5,3.3,0,1,-0.02,0.26279557,0.2736435,0.25959435
36.0,3.7,1,1,-0.34,0.31184018,0.40450287,0.2939105
45.0,3.9,0,1,0.68,0.69958794,0.30879974,0.5101495
38.5,2.6,0,1,-0.69,0.003271222,0.13497162,0.18787064
31.0,3.2,1,1,-1.18,0.0040875673,-0.018348694,-0.07919167
34.0,3.2,0,1,0.14,0.06739056,0.051475525,0.09103265
34.0,3.2,0,1,-0.33,0.06739056,0.051475525,0.09103265
39.0,3.8,0,1,0.08,0.6150285,0.53243256,0.39932626
29.0,3.2,1,1,0.58,-0.095661044,0.08223724,-0.16576494
40.0,3.3,1,1,2.24,0.26529324,0.40499115,0.30317914
39.0,2.9,0,1,1.64,0.26637948,0.059776306,0.22424161
42.0,2.7,1,1,-0.55,0.41410458,0.672081,0.25977623
36.0,3.5,1,1,0.04,0.2545339,0.2887802,0.25041258
46.0,3.5,1,1,0.51,0.42430127,0.3957138,0.47277623
43.0,3.3,1,1,-0.07,0.3325702,0.09981537,0.37724823
44.0,3.6,1,1,0.75,0.31738675,0.36544037,0.45383233
36.0,3.9,0,1,0.93,0.60324585,0.45723724,0.36638355
36.0,3.3,1,1,-0.84,0.125723,0.08150482,0.21813565
42.0,3.1,1,1,0.48,0.32574666,0.105796814,0.31849587
33.0,2.9,1,1,0.01,0.045318723,-0.15311432,-0.053837895
33.5,3.2,1,1,1.28,0.0863229,-0.016395569,0.05694206
41.0,3.2,1,1,-0.84,0.2749387,0.09322357,0.31153566
33.0,3.1,0,1,-0.41,0.025616765,0.05001068,-0.007025242
44.0,3.4,1,1,-0.41,0.41501915,0.3986435,0.41871595
48.0,3.4,1,1,2.72,0.6780244,1.02462,0.5376071
41.0,4.0,1,1,0.09,0.882084,0.640831,0.47253776
31.5,3.0,0,1,-0.44,-0.19487369,-0.019325256,-0.11807956
37.0,3.3,1,1,-0.03,0.13186848,0.059776306,0.23786333
40.0,2.8,1,1,-0.3,0.26635754,0.31368256,0.2338337
33.0,3.4,1,1,-0.02,0.127823,-0.092567444,0.11135152
35.5,3.6,0,1,0.81,0.29768002,0.32686615,0.2606728
34.0,3.0,1,1,-0.81,0.03670895,-0.06620026,0.023462832
34.0,2.9,1,1,-0.46,0.056915402,-0.13162994,0.0013397783
40.0,2.9,1,1,-1.45,0.18969357,0.2575302,0.24318291
37.5,2.8,0,1,0.07,0.12799466,0.08907318,0.18454334
37.0,3.3,1,1,0.73,0.13186848,0.059776306,0.23786333
37.0,3.6,0,1,0.17,0.50482094,0.48604584,0.28902093
36.0,2.7,1,1,0.07,0.19346058,0.13887787,0.08720973
42.0,3.4,1,1,-0.7,0.4347793,0.09932709,0.37283725
42.0,3.5,0,1,1.85,0.20533764,0.2941513,0.39538968
35.0,3.4,1,1,1.47,0.09662449,0.14424896,0.20988517
33.5,3.4,1,1,-0.43,0.11249554,-0.0364151,0.14203618
41.0,3.3,0,1,-1.81,0.05038178,0.17037201,0.33150905
40.0,3.7,1,1,-0.25,0.44479764,0.54610443,0.3976997
39.0,3.6,0,1,-0.98,0.50864327,0.38985443,0.34808683
33.0,3.9,1,1,0.59,0.30508435,0.49532318,0.29605663
35.0,3.5,0,1,-0.41,0.038781285,0.24385834,0.23575571
35.0,3.5,1,1,0.67,0.16199505,0.24385834,0.23575571
35.0,3.2,1,1,0.92,0.10942662,0.098838806,0.15412834
33.0,3.3,0,1,-0.15,-0.010167003,-0.19852448,0.06446663
36.0,2.7,0,0,-1.21,-0.6755942,0.13887787,0.08720973
36.0,3.8,1,1,0.03,0.36887372,0.43282318,0.3306157
40.0,2.6,0,1,1.46,0.10902989,0.31075287,0.2140706
38.0,3.0,1,1,-0.51,0.13265812,0.059288025,0.21472503
41.0,3.7,1,1,0.32,0.487198,0.547081,0.41702795
38.0,3.3,0,1,-0.66,0.32000363,0.18160248,0.25014356
33.0,3.2,1,1,-0.69,0.063186765,-0.04471588,0.024669632
35.0,3.7,1,1,-0.54,0.18163884,0.22286224,0.27436215
37.5,3.0,1,1,-1.13,0.15895665,0.034873962,0.20264861
46.0,3.0,1,1,0.49,0.4244157,0.45674896,0.3859998
35.0,4.0,1,1,1.61,0.6164876,0.46504974,0.3789457
34.0,3.0,0,1,-0.83,-0.04048431,-0.06620026,0.023462832
30.0,3.1,1,0,0.97,-0.7771281,-0.027137756,-0.1615078
43.0,3.6,1,1,2.11,0.3539678,0.32344818,0.4377833
29.0,3.5,1,1,0.2,-0.0718478,-0.16165924,-0.024571717
45.0,3.1,0,1,0.05,0.4352628,0.5622177,0.38305023
32.0,3.4,1,1,0.1,0.19063771,-0.069618225,0.048144415
39.0,3.4,0,1,-0.92,0.37776196,0.31319427,0.29320386
34.0,3.4,1,1,-0.44,0.12163365,0.017784119,0.17054264
36.0,3.1,1,1,0.51,0.13885891,-0.004676819,0.17788129
33.5,3.4,0,1,-0.54,-0.074165225,-0.0364151,0.14203618
45.0,4.0,1,1,0.62,0.61018956,0.61837006,0.5223409
34.0,3.3,0,1,1.13,0.0026952028,-0.027626038,0.13003151
39.0,3.2,1,1,0.85,0.2754079,0.3500595,0.25558597
42.0,2.3,1,1,-0.57,0.51897824,0.32149506,0.22031987
43.0,3.0,1,1,0.73,0.49133694,0.2941513,0.32298887
33.0,2.3,0,0,0.16,-0.8794669,-0.437294,-0.104463115
43.0,2.7,1,1,1.92,0.44916737,0.49141693,0.27390915
30.3,3.3,0,1,0.51,-0.03551376,-0.009559631,-0.069116145
35.0,3.7,1,1,-0.48,0.18163884,0.22286224,0.27436215
44.0,2.9,1,1,1.21,0.44941342,0.13899994,0.3245635
30.0,3.3,1,1,0.16,-0.02578342,0.04903412,-0.086362064
33.0,2.9,1,1,0.86,0.045318723,-0.15311432,-0.053837895
29.0,3.4,0,1,0.27,-0.12364566,-0.05545807,-0.07854478
34.0,3.5,1,1,1.15,0.10287869,0.1901474,0.20575012
42.0,3.4,1,1,0.04,0.4347793,0.09932709,0.37283725
38.0,2.9,1,1,-0.7,0.04647267,0.0031356812,0.20144916
28.5,3.1,1,1,-0.41,-0.11427295,-0.13065338,-0.21351449
37.0,3.2,0,1,-0.02,0.14884007,0.06807709,0.2253863
42.0,3.4,0,1,0.77,0.13776791,0.09932709,0.37283725
45.0,3.4,0,1,1.37,0.30969632,0.4455185,0.4397496
37.0,3.6,1,1,0.79,0.4310342,0.48604584,0.28902093
38.0,3.1,1,1,-0.08,0.2134515,0.1276474,0.23062491
36.5,2.4,1,1,-0.33,0.24881756,-0.017372131,0.06931741
42.0,2.7,1,1,1.13,0.41410458,0.672081,0.25977623
31.0,3.4,0,1,0.91,0.01754868,-0.014930725,0.004331365
44.0,3.7,1,1,-0.76,0.180174,0.118370056,0.46925336
34.0,3.5,1,1,-1.99,0.10287869,0.1901474,0.20575012
39.0,2.9,0,1,0.57,0.26637948,0.059776306,0.22424161
48.0,3.8,0,1,0.86,0.3635198,0.28340912,0.5723498
32.0,2.9,0,1,0.17,-0.1906699,-0.16971588,-0.11327891
43.0,3.4,0,1,1.96,0.106116414,0.17891693,0.397658
44.0,3.1,1,1,-0.46,0.3691045,0.4948349,0.36123964
34.0,2.8,0,1,-0.56,-0.19638813,-0.10916901,-0.014977694
33.0,2.5,1,1,-0.67,-0.08423221,-0.30252838,-0.099231675
37.0,4.0,0,1,0.04,0.69732964,0.61544037,0.41049856
38.0,3.5,0,1,-1.13,0.5288936,0.24629974,0.2886392
36.0,3.5,0,1,0.05,0.14385903,0.2887802,0.25041258
45.0,3.3,0,1,-0.18,0.3482505,0.46993256,0.42168128
37.0,3.6,0,1,0.58,0.50482094,0.48604584,0.28902093
31.0,3.0,1,1,-1.07,-0.06033504,-0.03983307,-0.14145689
39.0,3.2,1,1,1.32,0.2754079,0.3500595,0.25558597
47.0,3.9,0,1,-0.27,0.46419823,0.87618256,0.533369
41.0,3.5,1,1,0.4,0.34069645,0.34981537,0.37044632
34.0,3.5,0,1,0.82,0.07631123,0.1901474,0.20575012
36.0,3.0,0,1,-0.18,0.02740109,-0.029090881,0.15324627
36.0,3.6,1,1,0.2,0.29160893,0.39962006,0.26917753
30.0,3.3,0,0,-2.39,-0.7963618,0.04903412,-0.086362064
32.0,3.7,0,1,0.78,0.12625897,-0.116004944,0.20265445
33.5,2.8,1,1,0.39,0.037180066,-0.19315338,-0.04219675
46.0,3.7,1,1,0.7,0.17832959,0.19356537,0.4996047
44.0,3.9,1,1,0.09,0.27090275,0.17403412,0.49833435
29.0,2.6,1,1,0.07,0.07396519,-0.58670807,-0.26061392
37.0,3.2,0,1,0.03,0.14884007,0.06807709,0.2253863
31.0,3.5,0,1,-0.41,0.040530324,0.12129974,0.051500358
36.0,3.0,1,1,-0.03,0.11265385,-0.029090881,0.15324627
37.0,3.2,1,1,0.53,0.1650182,0.06807709,0.2253863
36.5,2.6,0,1,1.47,-0.0332278,-0.038856506,0.09959478
43.0,3.0,0,1,1.42,0.28757012,0.2941513,0.32298887
35.0,3.0,1,1,0.1,0.097803235,-0.07108307,0.087949805
42.0,3.4,1,1,0.7,0.4347793,0.09932709,0.37283725
37.0,3.0,0,1,0.4,0.06658757,0.012901306,0.19142222
32.0,2.9,1,1,-0.87,0.009447217,-0.16971588,-0.11327891
46.0,3.1,1,1,1.36,0.4547311,0.41524506,0.40599173
34.0,3.4,1,1,1.34,0.12163365,0.017784119,0.17054264
32.5,3.2,1,1,1.0,0.06193936,-0.062294006,-0.0053714216
35.5,3.4,1,1,-0.85,0.1235162,0.16378021,0.22739708
37.0,3.4,1,1,-0.02,0.1695329,0.09786224,0.2486619
44.0,3.8,0,1,2.16,0.45508587,0.21407318,0.4844421
28.0,3.7,0,1,-0.58,0.05639279,-0.20096588,0.058041207
31.0,2.7,1,1,1.89,-0.08326328,-0.4792862,-0.1842873
36.0,3.7,1,1,-2.3,0.31184018,0.40450287,0.2939105
37.0,3.6,0,1,1.47,0.50482094,0.48604584,0.28902093
36.0,3.3,1,1,-0.39,0.125723,0.08150482,0.21813565
33.0,3.5,1,1,1.21,0.18051922,0.13057709,0.16112289
41.0,3.6,1,1,-0.17,0.3373891,0.40938568,0.3945511
45.0,3.7,0,1,-0.94,0.3771602,0.035362244,0.48496455
38.0,3.0,1,1,1.53,0.13265812,0.059288025,0.21472503
42.0,3.4,1,1,-0.5,0.4347793,0.09932709,0.37283725
35.0,3.0,0,1,-0.62,-0.05567825,-0.07108307,0.087949805
34.0,2.9,1,1,1.01,0.056915402,-0.13162994,0.0013397783
33.0,2.7,1,1,-0.23,-0.002632022,-0.26346588,-0.08379452
34.0,3.7,1,1,1.55,0.2289201,0.07051849,0.25654846
42.0,3.0,1,1,0.38,0.4455415,0.3205185,0.29900056
34.0,3.9,0,1,1.28,0.4137708,0.625206,0.31919184
34.0,2.2,1,1,-0.12,-0.12413013,-0.18924713,-0.060444087
46.0,3.8,1,1,1.02,0.17375863,0.17012787,0.5111032
34.0,3.7,0,1,-0.45,0.24627507,0.07051849,0.25654846
37.0,3.3,0,1,0.95,0.26523793,0.059776306,0.23786333
44.0,3.6,0,1,0.16,0.33466446,0.36544037,0.45383233
37.0,3.9,0,1,0.17,0.6751729,0.41329193,0.38592625
37.0,2.9,1,1,0.17,0.033950925,0.083213806,0.18133861
34.5,3.2,1,1,0.22,0.10828793,0.09346771,0.12254178
37.5,3.3,0,1,0.25,0.30824578,0.09127045,0.24374117
46.0,3.5,1,1,-0.17,0.42430127,0.3957138,0.47277623
36.5,3.6,1,1,1.13,0.38048565,0.4352646,0.27806756
36.0,3.3,1,1,-0.16,0.125723,0.08150482,0.21813565
37.0,2.4,1,1,-0.05,0.18510067,0.08809662,0.09681297
42.0,3.5,1,1,-0.46,0.3842193,0.2941513,0.39538968
43.0,3.8,1,1,-0.22,0.23046982,0.33516693,0.47101158
39.0,3.3,0,1,-0.26,0.20252335,0.38692474,0.27377006
47.0,3.2,1,1,-0.77,0.35592473,0.41036224,0.44461662
40.0,3.5,0,1,1.03,0.50267136,0.343956,0.34851846
37.5,3.2,1,1,0.92,0.19988263,0.117881775,0.23463929
34.0,3.7,0,1,-0.58,0.24627507,0.07051849,0.25654846
33.0,3.7,1,0,-0.22,-1.1330336,-0.019325256,0.23583695
37.0,2.7,0,1,-0.48,0.034137845,0.08028412,0.1441557
36.0,3.0,1,1,-1.49,0.11265385,-0.029090881,0.15324627
34.0,3.3,1,1,0.61,0.047517896,-0.027626038,0.13003151
39.0,2.7,0,1,-0.28,0.07070935,0.14962006,0.20284626
43.0,4.0,1,1,1.89,0.91236126,1.2052841,0.5005775
38.5,3.5,1,0,-0.09,-1.3624629,0.2575302,0.30315337
28.0,3.6,0,1,-1.02,-0.19222438,-0.39383698,-0.0020006
37.0,3.7,0,1,1.56,0.5913774,0.4923935,0.32227123
34.0,2.9,1,1,-1.93,0.056915402,-0.13162994,0.0013397783
33.0,2.6,1,1,-0.66,-0.035230517,-0.26737213,-0.09316726
38.0,3.7,0,1,0.69,0.5204965,0.5177841,0.35236084
34.0,2.6,1,1,0.98,0.077833295,-0.15702057,-0.038703382
40.0,3.3,0,1,1.62,0.10859501,0.40499115,0.30317914
37.0,3.4,0,1,0.04,0.28228486,0.09786224,0.2486619
35.0,3.1,0,1,-0.03,0.05655682,0.019737244,0.12092171
39.0,3.9,0,1,1.54,0.73065674,0.7267685,0.4199233
44.0,3.2,1,1,1.06,0.346305,0.47579193,0.37993786
37.0,3.9,0,1,0.55,0.6751729,0.41329193,0.38592625
33.0,3.5,1,1,-0.24,0.18051922,0.13057709,0.16112289
42.0,3.4,1,1,2.05,0.4347793,0.09932709,0.37283725
39.0,3.3,1,1,-1.12,0.21341908,0.38692474,0.27377006
42.0,3.7,0,1,1.83,0.37370598,0.48262787,0.43699473
39.0,2.5,1,1,0.24,0.13535321,0.19747162,0.18937773
46.0,3.2,0,1,-0.4,0.5118629,0.2550888,0.42439938
34.5,2.8,0,1,-0.51,-0.16491497,-0.018348694,0.010765314
31.0,3.6,1,1,-0.3,0.26683056,0.1198349,0.1140469
31.0,3.4,0,1,0.57,0.01754868,-0.014930725,0.004331365
38.0,3.5,0,1,0.4,0.5288936,0.24629974,0.2886392
33.0,3.3,1,1,0.48,0.09335911,-0.19852448,0.06446663
39.0,3.4,1,1,-0.2,0.23999226,0.31319427,0.29320386
38.0,3.9,1,1,-0.48,0.61900723,0.5285263,0.40306056
32.0,3.3,0,1,1.53,0.0010920763,-0.18143463,0.0074436963
38.5,3.2,1,1,1.72,0.260193,0.28218842,0.2456171
41.0,3.8,0,1,1.57,0.49617302,0.59493256,0.43725282
42.0,2.7,0,1,1.07,0.4807912,0.672081,0.25977623
40.0,3.2,1,1,0.74,0.27918637,0.32515717,0.28236482
41.0,3.6,0,1,-0.67,0.4800464,0.40938568,0.3945511
30.5,3.1,1,1,1.18,-0.06975734,-0.004676819,-0.13952143
41.0,3.1,1,1,-0.29,0.31715977,0.13741302,0.29029614
38.0,3.6,0,1,0.25,0.5232755,0.43379974,0.31665093
40.0,3.2,0,1,1.25,0.12634099,0.32515717,0.28236482
38.0,3.7,0,1,1.66,0.5204965,0.5177841,0.35236084
42.0,3.7,0,1,0.34,0.37370598,0.48262787,0.43699473
38.0,3.2,0,1,0.98,0.17837346,0.21736908,0.24002713
33.0,2.9,1,1,0.97,0.045318723,-0.15311432,-0.053837895
33.0,3.2,0,1,0.08,-0.029298663,-0.04471588,0.024669632
34.5,3.3,0,1,-0.07,0.0009185076,0.06197357,0.1579308
46.0,3.7,1,1,1.12,0.17832959,0.19356537,0.4996047
33.0,3.0,0,1,0.07,-0.04863727,-0.009559631,-0.03242603
41.0,3.3,1,1,1.05,0.29503453,0.17037201,0.33150905
32.5,3.3,1,1,-0.99,0.09614003,-0.17801666,0.031191327
44.0,3.6,1,1,0.5,0.31738675,0.36544037,0.45383233
33.0,3.7,0,1,0.62,0.2167989,-0.019325256,0.23583695
36.0,3.0,0,1,-1.33,0.02740109,-0.029090881,0.15324627
42.0,3.4,1,1,0.46,0.4347793,0.09932709,0.37283725
39.0,2.9,0,1,0.66,0.26637948,0.059776306,0.22424161
41.0,3.4,1,1,1.2,0.34384167,0.26436615,0.35014686
36.0,2.8,1,1,0.42,0.061584592,0.16329193,0.1064028
30.0,3.1,0,1,-1.7,-0.10861766,-0.027137756,-0.1615078
35.0,3.5,0,1,-0.64,0.038781285,0.24385834,0.23575571
32.0,3.0,1,1,0.17,0.009561658,-0.017372131,-0.09150934
41.0,2.8,1,1,1.54,0.3243085,0.6354599,0.25183606
40.0,3.7,0,1,2.33,0.59258187,0.54610443,0.3976997
39.0,3.0,1,1,-0.65,0.10056317,0.12471771,0.23441163
37.0,3.3,0,1,0.55,0.26523793,0.059776306,0.23786333
37.0,3.3,1,1,0.84,0.13186848,0.059776306,0.23786333
36.5,3.6,0,1,0.39,0.4585973,0.4352646,0.27806756
36.5,3.2,1,1,-0.21,0.13458264,0.04122162,0.20873329
44.0,3.3,0,1,-0.15,0.20507061,0.3644638,0.3988058
37.0,3.7,1,1,-0.87,0.3650247,0.4923935,0.32227123
33.0,2.6,0,1,-0.75,-0.30620372,-0.26737213,-0.09316726
42.0,3.4,0,1,0.62,0.13776791,0.09932709,0.37283725
23.0,3.6,0,1,-1.03,-0.4447726,-0.81620026,-0.13079362
35.0,3.8,1,1,-0.51,0.3162862,0.46309662,0.30439097
48.0,3.6,1,1,0.01,0.83536065,0.9318466,0.554754
43.0,3.6,1,1,-1.31,0.3539678,0.32344818,0.4377833
33.0,3.2,1,1,0.98,0.063186765,-0.04471588,0.024669632
35.5,3.2,1,1,-0.67,0.10589802,0.07735443,0.17914616
35.0,2.7,1,1,-0.32,0.13921368,0.058799744,0.027206488
35.0,3.0,0,0,-1.68,-0.9682597,-0.07108307,0.087949805
30.5,3.4,1,1,1.17,0.093126416,0.036827087,-0.017681018
36.0,3.3,0,1,0.67,0.043958783,0.08150482,0.21813565
34.0,3.7,0,1,-0.24,0.24627507,0.07051849,0.25654846
35.0,3.4,1,1,1.39,0.09662449,0.14424896,0.20988517
37.0,3.8,0,1,-0.12,0.59666073,0.42794037,0.35824797
34.5,3.3,1,1,0.6,0.06999791,0.06197357,0.1579308
29.0,2.3,0,1,0.17,-0.4330901,-0.327919,-0.2530502
42.0,3.1,1,1,-0.29,0.32574666,0.105796814,0.31849587
37.0,3.8,0,1,0.99,0.59666073,0.42794037,0.35824797
35.0,2.7,1,1,0.32,0.13921368,0.058799744,0.027206488
39.0,3.6,0,1,-0.33,0.50864327,0.38985443,0.34808683
41.0,3.6,1,1,1.27,0.3373891,0.40938568,0.3945511
39.0,2.9,0,1,1.39,0.26637948,0.059776306,0.22424161
40.0,3.8,1,1,1.54,0.60457146,0.6037216,0.41940808
39.0,3.3,1,1,-0.37,0.21341908,0.38692474,0.27377006
35.0,2.9,0,1,-1.62,-0.13502872,-0.009559631,0.061727516
32.0,3.3,1,1,0.13,0.10321438,-0.18143463,0.0074436963
36.5,3.5,1,1,0.47,0.24842465,0.2965927,0.2570492
44.0,3.6,1,1,0.14,0.31738675,0.36544037,0.45383233
33.0,3.0,1,1,-0.41,0.029173017,-0.009559631,-0.03242603
41.0,3.4,1,1,-0.3,0.34384167,0.26436615,0.35014686
