LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.0,1,1,-0.07,0.009565473,0.0390625,-0.124292016
39.0,3.4,0,1,-0.56,0.37776196,0.23730469,0.29429603
28.0,3.0,1,1,0.13,-0.111860156,-0.40527344,-0.2916199
35.0,2.2,1,1,-0.26,-0.083934665,-0.040039062,-0.104425386
34.0,3.6,0,1,-0.53,0.13757718,0.11816406,0.22244123
27.0,3.3,0,0,-1.14,-0.9983729,-0.21386719,-0.22560325
34.0,2.9,0,1,0.42,-0.14297473,-0.15234375,-0.025068581
38.0,3.3,1,1,0.39,0.17965138,0.12792969,0.25911462
46.0,3.4,1,1,-0.69,0.4271642,0.18066406,0.4261501
28.7,3.2,1,1,0.36,-0.113429904,-0.13769531,-0.21170962
40.0,3.3,1,1,1.31,0.26529324,0.35253906,0.3012604
36.0,2.7,1,1,1.12,0.19346058,0.111328125,0.0465049
47.0,3.4,1,1,-0.06,0.4493295,0.23046875,0.43649065
41.0,3.8,1,1,0.44,0.48786747,0.67089844,0.40434286
35.0,2.6,1,1,0.37,0.18818486,-0.16308594,-0.039593786
41.0,3.7,1,1,0.77,0.487198,0.5126953,0.39126107
44.0,3.5,0,1,-0.24,0.28092206,0.4326172,0.41166586
36.0,3.2,1,1,-0.96,0.13336575,0.09472656,0.17636733
33.0,3.1,0,1,-0.16,0.025616765,0.018554688,-0.019987091
35.0,3.1,1,1,0.16,0.08971608,-0.047851562,0.10441485
37.0,3.2,1,1,-0.23,0.1650182,0.087890625,0.21991062
34.0,3.0,0,1,1.12,-0.04048431,-0.13183594,0.01078032
39.0,3.8,1,1,0.41,0.61872685,0.57714844,0.37296936
36.0,3.9,1,1,1.99,0.5052892,0.5371094,0.3446036
34.0,3.1,1,1,0.69,0.062496305,-0.0146484375,0.045929715
32.0,3.2,0,1,0.89,-0.08860767,-0.020507812,-0.044412956
34.0,3.2,0,1,1.22,0.06739056,0.072265625,0.08440539
41.0,3.0,1,1,0.87,0.28847516,0.19921875,0.2746121
38.0,3.1,1,0,-2.12,-0.66444194,0.17089844,0.2277979
42.0,3.9,1,1,0.09,0.6338607,0.4375,0.42781472
22.0,2.5,1,0,-0.47,-1.247631,-0.29003906,-0.45966628
34.0,3.1,0,1,-0.17,0.07248223,-0.0146484375,0.045929715
30.0,3.5,0,0,-0.21,-0.51624477,0.053710938,-0.012798876
34.0,3.3,1,1,0.68,0.047517896,0.07714844,0.11708562
38.0,2.6,1,1,-0.62,0.2522756,0.13183594,0.123589195
44.0,3.3,0,1,-0.77,0.20507061,0.39648438,0.38896942
34.5,3.9,0,1,1.33,0.51560223,0.3232422,0.31404525
40.0,3.3,0,1,-0.99,0.10859501,0.35253906,0.3012604
37.0,3.6,0,1,2.05,0.50482094,0.4609375,0.2946706
32.0,2.8,0,0,-2.31,-1.2486991,-0.3095703,-0.177104
45.0,2.9,1,1,0.48,0.38803494,0.39746094,0.34610623
36.0,3.2,1,1,0.32,0.13336575,0.09472656,0.17636733
36.0,3.5,1,1,-0.24,0.2545339,0.2939453,0.25206524
35.5,3.3,1,1,-0.68,0.11483204,0.22167969,0.18412617
31.0,3.0,0,0,-1.05,-0.8105353,0.026367188,-0.17542753
39.0,3.0,0,1,0.11,0.31967556,0.16699219,0.23443379
38.0,3.4,1,1,0.02,0.21318829,0.10644531,0.27354985
38.0,3.4,0,1,0.14,0.40041173,0.10644531,0.27354985
45.0,2.9,1,1,0.42,0.38803494,0.39746094,0.34610623
32.0,3.5,0,1,0.05,0.082632184,0.06933594,0.089759156
32.0,3.0,1,1,0.5,0.009565473,0.0390625,-0.124292016
33.0,3.8,1,1,1.81,0.30056202,0.3955078,0.24846244
34.0,3.8,0,1,1.29,0.40309727,0.33691406,0.27331033
41.0,3.8,0,1,0.04,0.49617302,0.67089844,0.40434286
42.0,3.2,0,1,-0.83,0.097026944,0.06542969,0.33453864
18.0,3.5,0,0,0.95,0.95025074,0.83691406,-0.32378837
38.0,3.0,1,1,0.23,0.13265812,0.11621094,0.20455591
38.0,3.0,1,1,-0.55,0.13265812,0.11621094,0.20455591
41.0,3.3,0,1,-0.79,0.05038178,0.21386719,0.32619178
33.0,2.8,1,1,0.75,0.03586209,-0.2939453,-0.11845079
37.0,3.5,1,1,1.95,0.28686345,0.25878906,0.27277452
34.0,3.7,1,1,-0.55,0.2289201,0.19042969,0.24798428
42.0,3.3,0,1,-1.26,0.060014844,0.05859375,0.35419127
22.0,2.5,1,0,-1.54,-1.247631,-0.29003906,-0.45966628
37.0,2.4,0,1,-0.33,0.019258618,0.0390625,0.03324925
39.0,3.5,1,1,0.59,0.2986127,0.35253906,0.31643397
35.0,2.9,1,1,-0.2,0.056236386,-0.01953125,0.041142873
33.0,2.8,0,1,0.05,-0.18795383,-0.2939453,-0.11845079
33.0,3.1,0,1,-1.72,0.025616765,0.018554688,-0.019987091
36.0,3.3,1,1,0.94,0.125723,0.18554688,0.20685777
38.0,3.9,1,1,0.99,0.61900723,0.67285156,0.3753527
45.0,3.1,0,1,0.66,0.4352628,0.55371094,0.3803529
40.0,2.6,1,1,0.68,0.255005,0.3076172,0.18590137
35.0,3.5,0,1,0.07,0.038781285,0.21484375,0.2252331
20.0,3.2,0,1,-0.2,-0.5742663,-1.5908203,-0.38496515
40.0,3.1,0,1,1.24,0.29272568,0.3251953,0.26981688
39.0,3.8,0,1,-0.21,0.6150285,0.57714844,0.37296936
40.0,3.6,1,1,0.46,0.31360924,0.47558594,0.35998005
34.0,2.9,1,1,-0.05,0.056915402,-0.15234375,-0.025068581
41.0,3.3,1,1,-0.46,0.29503453,0.21386719,0.32619178
43.0,4.0,1,1,0.22,0.91236126,1.1132812,0.4445745
30.0,3.3,1,1,0.48,-0.02578342,0.0126953125,-0.11083576
44.0,3.2,1,1,0.84,0.346305,0.4814453,0.3772632
41.0,3.1,0,1,0.67,0.18050683,0.18652344,0.29204822
38.0,2.3,1,1,-0.49,0.22042668,0.43164062,0.057724647
46.0,3.2,0,1,-0.01,0.5118629,0.24414062,0.40693736
35.0,3.4,0,1,0.28,-0.067684054,0.19628906,0.19527256
41.0,2.9,1,1,1.22,0.31466305,0.3310547,0.26190156
48.0,3.3,0,1,-0.19,0.94932854,0.78125,0.4750978
35.0,2.9,1,1,0.71,0.056236386,-0.01953125,0.041142873
37.0,3.1,1,1,1.11,0.1817342,0.038085938,0.19218232
43.0,3.7,1,1,-1.66,0.30796254,0.24609375,0.42200038
36.0,3.6,0,1,0.66,0.38923562,0.38183594,0.27176702
40.0,3.5,0,1,1.36,0.50267136,0.4345703,0.34140134
35.5,2.9,0,1,0.28,-0.05243385,0.059570312,0.069728725
34.5,3.1,1,1,0.56,0.09231007,-0.033203125,0.07567783
43.0,3.4,1,1,0.61,0.46948063,0.20703125,0.38595548
43.0,3.2,1,1,0.85,0.31185162,0.25097656,0.35944372
27.0,4.0,0,1,0.39,-0.18189037,-0.8232422,0.1732845
39.0,3.8,1,1,2.07,0.61872685,0.57714844,0.37296936
41.0,3.5,1,1,0.73,0.34069645,0.3935547,0.36321476
34.0,3.4,0,1,0.51,-0.076306224,0.03125,0.15050721
36.0,3.1,0,1,-0.24,0.054081082,-0.040039062,0.14860837
37.0,3.6,0,1,1.62,0.50482094,0.4609375,0.2946706
33.0,3.3,1,1,0.32,0.09335911,-0.08203125,0.062408395
40.0,3.4,1,1,0.72,0.3009454,0.3779297,0.32049245
37.0,3.3,0,1,1.02,0.26523793,0.08691406,0.23898935
39.0,3.1,1,1,-0.55,0.2336446,0.31933594,0.24994922
39.0,3.7,1,1,1.31,0.47256672,0.57128906,0.35692292
48.0,3.3,1,1,0.22,0.5695697,0.78125,0.4750978
37.0,3.9,1,1,0.81,0.5910512,0.6308594,0.3623922
28.0,3.0,0,0,-0.7,-1.0412272,-0.40527344,-0.2916199
34.0,3.2,1,1,0.53,0.09871495,0.072265625,0.08440539
38.0,3.0,0,1,-0.45,0.16139042,0.11621094,0.20455591
25.0,3.0,1,0,0.35,-0.78560245,-0.5498047,-0.3590677
34.0,3.2,0,1,0.31,0.06739056,0.072265625,0.08440539
48.0,3.8,1,1,1.61,0.9949161,0.35253906,0.49096507
31.0,2.2,1,1,0.5,-0.32160938,-0.46777344,-0.27432635
37.0,2.4,0,1,0.34,0.019258618,0.0390625,0.03324925
31.0,3.6,1,1,-0.45,0.26683056,0.12988281,0.089468494
42.0,2.9,1,1,-0.36,0.4808141,0.37890625,0.28011173
42.0,3.5,0,1,-0.42,0.20533764,0.2626953,0.38231477
24.0,3.3,0,1,-1.57,-0.3493327,-0.90527344,-0.29365507
36.0,2.8,0,1,1.03,0.018802762,0.20703125,0.071502104
43.0,3.4,0,1,-1.03,0.106116414,0.20703125,0.38595548
32.0,3.0,1,0,1.22,-0.7178496,0.0390625,-0.124292016
34.5,3.4,1,1,-0.95,0.11898053,0.12890625,0.1739278
47.0,3.7,1,1,-1.3,0.49850094,0.20214844,0.45821148
33.0,3.0,0,1,-0.72,-0.04863727,-0.0703125,-0.059248418
41.0,3.0,0,1,-1.22,0.33901227,0.19921875,0.2746121
39.0,3.7,0,1,-1.13,0.5406724,0.57128906,0.35692292
40.5,3.7,0,1,0.83,0.5372716,0.5527344,0.38378024
41.0,3.9,1,1,0.97,0.68688405,0.6826172,0.41485107
35.0,3.0,1,1,-0.72,0.097803235,-0.11328125,0.072760396
36.0,3.1,1,1,-0.1,0.13885891,-0.040039062,0.14860837
35.0,2.8,1,1,0.19,0.038927197,0.07421875,0.011644721
46.0,3.4,1,1,0.7,0.4271642,0.18066406,0.4261501
39.5,3.4,1,1,0.87,0.27272236,0.3330078,0.30747762
39.0,3.2,1,1,1.19,0.2754079,0.3515625,0.26323837
30.7,2.9,1,1,-0.58,-0.09872997,-0.11035156,-0.22096354
39.0,3.4,0,1,-0.56,0.37776196,0.23730469,0.29429603
37.0,3.5,0,1,0.3,0.4173051,0.25878906,0.27277452
38.0,3.0,0,1,-0.95,0.16139042,0.11621094,0.20455591
28.0,2.9,1,1,0.86,-0.12332523,-0.42089844,-0.31343567
40.0,3.7,0,1,0.39,0.59257996,0.56152344,0.37521687
39.0,3.4,1,1,0.58,0.23998845,0.23828125,0.29429603
39.0,2.9,0,1,-0.54,0.26637948,0.11328125,0.21306321
37.0,3.4,1,1,-0.17,0.1695329,0.109375,0.25551793
40.0,3.6,0,1,1.24,0.5342094,0.47558594,0.35998005
27.0,2.5,0,0,-0.27,-0.7047938,-0.57421875,-0.37991133
44.0,3.5,0,1,-0.34,0.28092206,0.4326172,0.41166586
35.0,3.4,1,1,2.08,0.09662449,0.19628906,0.19527256
42.0,3.7,1,1,1.92,0.42369282,0.3701172,0.40811792
34.0,2.9,1,1,-0.94,0.056915402,-0.15234375,-0.025068581
41.0,3.4,0,1,0.17,0.20011437,0.30078125,0.34547025
40.0,3.1,1,1,0.94,0.26446736,0.3251953,0.26981688
37.0,3.5,1,1,1.51,0.28686345,0.25878906,0.27277452
37.0,3.4,0,1,1.01,0.28228486,0.109375,0.25551793
34.0,3.7,1,1,-0.34,0.2289201,0.19042969,0.24798428
39.0,3.1,1,1,0.99,0.2336446,0.31933594,0.24994922
34.0,3.7,0,1,-0.63,0.24627507,0.19042969,0.24798428
40.0,3.0,1,1,1.7,0.14046681,0.2109375,0.2565881
40.0,3.0,0,1,0.75,0.38940632,0.2109375,0.2565881
39.0,2.9,0,1,0.92,0.26637948,0.11328125,0.21306321
37.0,3.3,0,1,1.0,0.26523793,0.08691406,0.23898935
48.0,3.8,0,1,-0.5,0.3635198,0.35253906,0.49096507
34.0,3.0,0,1,0.15,-0.04048431,-0.13183594,0.01078032
43.0,3.5,1,1,0.05,0.39754498,0.29785156,0.39889547
40.0,2.9,0,1,-0.1,0.36931145,0.21289062,0.24274117
36.5,2.2,0,1,-0.27,-0.26594532,0.18945312,-0.029981166
41.0,2.9,1,1,2.07,0.31466305,0.3310547,0.26190156
44.0,3.8,1,1,0.37,0.14720833,0.23339844,0.44058892
40.0,3.1,1,0,-1.23,-0.6302489,0.3251953,0.26981688
37.0,3.3,0,1,0.44,0.26523793,0.08691406,0.23898935
35.0,2.9,1,1,-1.1,0.056236386,-0.01953125,0.041142873
46.0,3.0,1,1,-1.21,0.4244157,0.49902344,0.38240063
30.0,2.7,1,1,0.14,-0.03445041,-0.45214844,-0.28090122
32.0,3.5,1,1,-0.47,0.21531308,0.06933594,0.089759156
30.0,3.0,1,1,-1.42,-0.15471065,-0.06933594,-0.22317672
45.0,3.6,0,1,1.0,0.3258325,0.47753906,0.4334575
37.5,3.6,0,1,0.78,0.5545751,0.48339844,0.3063202
33.0,3.6,1,1,0.0,0.16378987,0.13183594,0.18414101
36.0,3.2,1,1,-0.36,0.13336575,0.09472656,0.17636733
44.0,3.3,0,1,0.34,0.20507061,0.39648438,0.38896942
31.0,2.5,1,0,-0.07,-1.1613044,-0.22949219,-0.26118186
28.5,2.9,1,1,-0.66,-0.13064563,-0.3359375,-0.29860044
32.0,3.3,0,1,-1.58,0.0010920763,-0.12402344,-3.169477e-05
35.0,2.8,1,1,-0.65,0.038927197,0.07421875,0.011644721
37.0,3.6,1,1,0.84,0.4310342,0.4609375,0.2946706
42.0,3.0,1,1,0.36,0.4455415,0.21777344,0.29869908
37.0,3.7,0,1,2.53,0.5913774,0.45996094,0.318222
34.0,3.3,1,1,0.28,0.047517896,0.07714844,0.11708562
32.0,2.7,0,0,-1.77,-1.3284358,-0.39746094,-0.19538915
47.0,3.7,0,1,1.17,0.2700187,0.20214844,0.45821148
34.0,3.5,0,1,0.08,0.07631123,0.048828125,0.1889828
37.0,3.2,1,1,0.16,0.1650182,0.087890625,0.21991062
41.0,2.9,1,1,0.73,0.31466305,0.3310547,0.26190156
31.0,3.6,1,1,0.34,0.26683056,0.12988281,0.089468494
22.5,3.0,0,0,-1.95,-1.277584,-0.8564453,-0.39735964
43.0,3.4,1,1,1.11,0.46948063,0.20703125,0.38595548
36.5,3.0,1,1,2.39,0.11855519,-0.0048828125,0.14246969
31.0,3.3,0,1,0.01,-0.01094234,-0.06347656,-0.05508107
40.0,4.0,0,1,0.24,0.4634019,0.44628906,0.41270077
38.0,3.3,0,1,0.18,0.32000363,0.12792969,0.25911462
35.0,2.8,1,1,0.64,0.038927197,0.07421875,0.011644721
35.0,3.8,1,1,1.79,0.3162862,0.26953125,0.29863495
42.0,3.8,0,1,0.83,0.3923818,0.5361328,0.41951334
38.0,2.7,1,1,0.51,0.19986355,0.16015625,0.13800085
32.0,3.4,0,0,0.1,-0.7043494,-0.07519531,0.04401178
33.0,4.0,1,1,0.48,0.36339962,0.44140625,0.31419134
38.0,3.2,1,1,1.34,0.25218403,0.21289062,0.24607149
39.0,3.1,0,1,-1.64,0.28683102,0.31933594,0.24994922
32.0,3.0,1,1,0.96,0.009565473,0.0390625,-0.124292016
44.0,3.0,0,1,0.86,0.34953892,0.44726562,0.34245786
37.0,3.4,0,1,1.24,0.28228486,0.109375,0.25551793
39.0,3.2,1,1,0.36,0.2754079,0.3515625,0.26323837
26.0,2.5,1,0,-3.01,-0.97024715,-0.48339844,-0.40013012
37.0,3.5,1,1,1.43,0.28686345,0.25878906,0.27277452
39.0,2.9,1,1,0.93,0.08498013,0.11328125,0.21306321
35.0,2.9,1,1,-0.42,0.056236386,-0.01953125,0.041142873
43.0,4.0,1,1,2.17,0.91236126,1.1132812,0.4445745
43.0,3.3,0,1,-0.8,0.14460957,0.17675781,0.37384242
39.0,3.4,0,1,0.38,0.37776196,0.23730469,0.29429603
46.0,3.5,0,1,0.59,0.3517486,0.35351562,0.43477854
37.0,3.5,0,1,-1.03,0.4173051,0.25878906,0.27277452
39.0,3.8,0,1,0.95,0.6150285,0.57714844,0.37296936
36.0,3.8,1,1,0.92,0.36887372,0.3232422,0.32080814
37.0,3.9,1,1,-0.39,0.5910512,0.6308594,0.3623922
38.0,3.7,1,1,-2.75,0.43818867,0.5253906,0.33985412
41.0,3.2,0,1,-0.38,0.050617337,0.16699219,0.30790395
45.0,3.9,1,1,1.71,0.2562772,0.26367188,0.4549322
40.0,3.1,1,1,1.85,0.26446736,0.3251953,0.26981688
43.0,3.5,1,1,1.0,0.39754498,0.29785156,0.39889547
41.0,3.0,1,1,0.16,0.28847516,0.19921875,0.2746121
33.0,2.8,1,1,-0.55,0.03586209,-0.2939453,-0.11845079
36.0,3.9,0,1,1.92,0.60324585,0.5371094,0.3446036
38.0,2.1,0,1,-1.81,-0.42386425,-0.34765625,0.025205664
29.0,3.0,1,0,-3.03,-0.6604556,-0.25097656,-0.26011235
37.5,3.0,0,1,-0.39,0.086603284,0.06347656,0.18459989
41.0,3.4,0,1,-0.74,0.20011437,0.30078125,0.34547025
39.0,3.2,1,1,1.12,0.2754079,0.3515625,0.26323837
45.0,3.9,0,1,1.75,0.69958794,0.26367188,0.4549322
34.0,3.1,0,1,1.73,0.07248223,-0.0146484375,0.045929715
35.0,3.1,1,1,1.15,0.08971608,-0.047851562,0.10441485
34.0,3.6,0,1,0.61,0.13757718,0.11816406,0.22244123
33.0,2.5,1,1,-0.64,-0.08423221,-0.18457031,-0.17105803
41.0,3.1,1,1,1.65,0.31715977,0.18652344,0.29204822
44.0,3.2,1,1,0.24,0.346305,0.4814453,0.3772632
37.0,3.0,1,1,-0.8,0.13681042,0.041992188,0.16231339
21.0,3.5,0,0,-1.59,-1.1589564,-1.3271484,-0.27591524
36.0,2.8,1,1,1.02,0.061584592,0.20703125,0.071502104
36.0,2.4,1,1,1.93,0.28197682,-0.20214844,-0.02099292
44.0,3.0,1,1,-0.42,0.4231912,0.44726562,0.34245786
44.0,2.4,1,1,1.65,0.5881349,0.50097656,0.25032234
42.0,3.6,1,1,0.26,0.34080327,0.3017578,0.39592552
39.0,3.2,1,1,0.71,0.2754079,0.3515625,0.26323837
36.0,3.4,1,1,1.56,0.16550267,0.23242188,0.23221523
37.0,2.7,1,1,-0.49,0.21218693,0.13574219,0.1045983
36.0,3.8,1,1,0.31,0.36887372,0.3232422,0.32080814
48.0,2.8,1,1,0.31,-0.06643379,-0.2529297,0.45474604
36.0,3.4,0,1,-0.84,0.024136662,0.23242188,0.23221523
39.0,3.1,1,1,-1.23,0.2336446,0.31933594,0.24994922
35.0,2.8,0,1,-0.84,-0.1058234,0.07421875,0.011644721
39.0,3.9,0,1,0.67,0.73065674,0.6767578,0.3864541
31.0,3.2,1,1,-0.66,0.0040875673,-0.029296875,-0.10043657
31.0,3.2,0,1,-0.9,-0.08397663,-0.029296875,-0.10043657
29.0,3.0,1,1,-0.44,-0.163288,-0.25097656,-0.26011235
36.5,3.3,0,1,-0.84,0.1647054,0.1328125,0.22472611
29.0,2.5,0,0,-1.26,-1.0007571,-0.5097656,-0.3304701
33.5,3.7,0,1,1.14,0.21081364,0.19824219,0.23607871
42.0,3.7,0,1,1.22,0.37370598,0.3701172,0.40811792
39.0,3.3,1,1,-0.13,0.21341908,0.28515625,0.27725822
43.0,4.0,0,1,2.18,0.76704705,1.1132812,0.4445745
33.0,3.2,0,1,0.28,-0.029298663,0.016601562,0.021131672
37.0,3.2,1,1,0.71,0.1650182,0.087890625,0.21991062
33.0,3.0,1,1,0.17,0.029173017,-0.0703125,-0.059248418
36.0,3.1,1,1,0.68,0.13885891,-0.040039062,0.14860837
42.0,3.7,1,1,-0.66,0.42369282,0.3701172,0.40811792
37.0,2.5,1,1,-0.56,0.25549328,-0.08203125,0.053621866
32.5,3.6,1,1,0.72,0.20751774,0.16699219,0.15579394
37.0,2.5,1,0,-1.42,-0.83089054,-0.08203125,0.053621866
38.0,3.5,0,1,-0.07,0.5288936,0.25683594,0.293258
37.0,2.8,0,1,0.3,0.09041989,0.21191406,0.12258248
40.0,3.1,1,1,0.19,0.26446736,0.3251953,0.26981688
31.0,3.0,1,1,0.56,-0.06033504,0.026367188,-0.17542753
34.0,2.9,1,1,0.66,0.056915402,-0.15234375,-0.025068581
43.0,3.9,0,1,1.21,0.54312813,0.10839844,0.43891448
37.0,3.8,1,1,-0.05,0.45185673,0.41503906,0.3419674
39.0,3.4,0,1,1.62,0.37776196,0.23730469,0.29429603
39.0,3.1,1,1,0.19,0.2336446,0.31933594,0.24994922
30.0,3.3,0,1,0.75,-0.04218757,0.0126953125,-0.11083576
33.0,3.5,1,1,-1.43,0.18051922,0.0107421875,0.13939065
34.0,3.4,0,1,-0.72,-0.076306224,0.03125,0.15050721
33.7,2.3,1,1,-0.5,-0.036924243,-0.22949219,-0.16432711
44.0,3.0,1,1,0.75,0.42319596,0.44433594,0.34245786
36.0,3.3,0,1,-0.48,0.04395497,0.18359375,0.20685777
33.5,2.9,0,1,-0.24,-0.1361922,-0.18359375,-0.05960691
46.0,2.9,0,1,0.39,0.40292466,0.5214844,0.36602506
36.0,2.8,0,1,1.07,0.018802762,0.20703125,0.071502104
48.0,3.9,1,1,1.94,1.0774451,1.0576172,0.49400768
31.5,3.6,1,1,-0.67,0.23662388,0.17578125,0.11225591
41.0,3.1,1,1,0.92,0.31715977,0.18652344,0.29204822
42.0,3.7,0,1,-0.43,0.37370598,0.3701172,0.40811792
35.0,3.2,0,1,0.21,0.09839165,0.12988281,0.13186158
44.0,3.2,0,1,0.99,0.4142028,0.4814453,0.3772632
41.0,3.4,1,1,0.02,0.34384167,0.30078125,0.34547025
48.0,3.4,1,1,2.85,0.6780244,0.96191406,0.4784776
43.0,3.6,0,1,2.45,0.2996446,0.29589844,0.41074648
44.0,3.1,0,1,-0.4,0.35637295,0.4892578,0.3606188
35.5,3.5,1,1,0.4,0.23303998,0.2607422,0.24037436
29.0,3.3,0,0,-0.18,-0.84426105,-0.0068359375,-0.15534309
27.7,3.2,1,1,-1.1,-0.14033687,-0.19433594,-0.24557021
30.0,3.2,1,1,-1.51,-0.023292422,-0.048828125,-0.15440577
34.0,3.9,1,1,1.99,0.39553845,0.328125,0.30266806
33.0,3.1,0,1,-0.36,0.025616765,0.018554688,-0.019987091
43.0,2.6,1,1,-1.06,0.4950658,0.44628906,0.25963226
38.0,3.1,0,1,-0.01,0.23530972,0.17089844,0.2277979
35.0,3.5,0,1,0.62,0.038781285,0.21484375,0.2252331
34.0,2.5,1,1,-0.3,0.030151486,-0.27148438,-0.11644858
46.0,3.7,1,1,-1.03,0.17832959,0.18847656,0.4504172
38.0,3.1,1,1,0.73,0.2134515,0.17089844,0.2277979
30.0,2.7,0,1,-0.76,-0.50164974,-0.45214844,-0.28090122
39.0,3.0,0,1,-0.82,0.31967556,0.16699219,0.23443379
45.0,3.8,0,1,-0.86,0.5469333,0.25195312,0.44906944
34.0,2.2,1,1,-0.14,-0.12413013,-0.14453125,-0.15167525
37.0,3.1,1,1,-0.44,0.1817342,0.038085938,0.19218232
37.0,3.7,1,1,1.12,0.3650247,0.45996094,0.318222
29.0,2.5,1,1,0.32,0.02573216,-0.5097656,-0.3304701
45.0,3.7,1,1,1.67,0.051671147,0.24609375,0.4417383
37.0,3.3,1,1,0.96,0.13186848,0.08691406,0.23898935
43.0,3.2,1,1,0.17,0.31185162,0.25097656,0.35944372
42.0,3.1,1,1,-1.18,0.32574666,0.11425781,0.31588563
41.0,2.8,0,0,-0.83,-0.85645664,0.48632812,0.2483714
31.0,3.4,0,1,-0.21,0.01754868,0.016601562,-0.008631438
39.0,3.8,0,1,0.4,0.6150285,0.57714844,0.37296936
40.0,2.8,1,1,1.77,0.26635754,0.30273438,0.2259355
34.0,3.7,0,1,-0.8,0.24627507,0.19042969,0.24798428
44.0,3.0,1,1,-0.49,0.4231912,0.44726562,0.34245786
30.0,3.6,0,1,0.45,-0.018897891,-0.08886719,0.03958588
29.3,3.1,0,1,-0.21,-0.075561404,-0.13964844,-0.21842477
30.0,3.4,0,1,-1.07,-0.074827075,0.047851562,-0.06219554
34.0,3.8,0,1,0.68,0.40309727,0.33691406,0.27331033
42.0,3.8,0,1,0.86,0.3923818,0.5361328,0.41951334
36.0,2.8,1,1,-0.56,0.061584592,0.20703125,0.071502104
41.0,3.7,1,1,0.2,0.487198,0.5126953,0.39126107
39.0,3.8,0,1,-1.09,0.6150285,0.57714844,0.37296936
35.0,3.0,0,1,-0.16,-0.05567825,-0.11328125,0.072760396
36.0,3.5,1,1,-0.1,0.2545339,0.2939453,0.25206524
44.0,3.4,1,1,-1.01,0.41501915,0.38378906,0.40076402
33.0,3.0,1,1,-1.42,0.029173017,-0.0703125,-0.059248418
40.0,3.5,1,1,1.21,0.30451024,0.4345703,0.34140134
33.0,2.8,1,1,-0.42,0.03586209,-0.2939453,-0.11845079
39.0,3.7,1,1,-1.5,0.47256672,0.57128906,0.35692292
31.0,3.2,0,1,-0.73,-0.08397663,-0.029296875,-0.10043657
34.0,3.0,0,1,-0.4,-0.04048431,-0.13183594,0.01078032
28.5,3.2,0,1,0.57,-0.033044696,-0.12988281,-0.21480256
42.0,2.6,1,1,0.53,0.48669064,0.47460938,0.24273098
36.0,3.4,1,1,0.07,0.16550267,0.23242188,0.23221523
33.0,3.2,0,1,0.7,-0.029298663,0.016601562,0.021131672
43.0,3.2,0,1,1.05,0.21829808,0.25097656,0.35944372
36.0,3.1,1,1,-1.54,0.13885891,-0.040039062,0.14860837
31.0,3.5,1,1,-0.36,0.22384274,0.14160156,0.03936685
44.0,3.7,1,1,0.08,0.180174,0.24414062,0.43241698
47.0,3.7,1,1,1.22,0.49850094,0.20214844,0.45821148
48.0,3.6,1,1,-0.03,0.83536065,0.91503906,0.48477915
39.0,3.3,0,1,0.54,0.20252335,0.28515625,0.27725822
44.0,3.6,0,1,-0.64,0.33466446,0.37597656,0.42251557
47.0,3.9,1,1,1.94,0.49817193,0.7470703,0.46905017
34.0,3.5,0,1,-0.26,0.07631123,0.048828125,0.1889828
44.0,3.9,0,1,-0.69,0.66394436,0.034179688,0.4471631
45.0,3.4,0,1,-0.57,0.30969632,0.43164062,0.41462606
40.0,2.2,1,1,1.04,0.25437176,0.13183594,0.12742983
41.0,3.1,0,1,0.33,0.18050683,0.18652344,0.29204822
37.0,4.0,1,1,1.3,0.8112947,0.66503906,0.38234863
42.0,3.3,0,1,-1.13,0.060014844,0.05859375,0.35419127
32.0,3.8,0,1,-0.86,0.18153584,0.3623047,0.22203726
37.0,3.4,1,1,0.37,0.1695329,0.109375,0.25551793
31.0,3.1,1,0,-1.25,-0.804037,0.032226562,-0.14144182
37.0,3.5,0,1,-0.73,0.4173051,0.25878906,0.27277452
45.0,2.9,0,1,2.06,0.35936654,0.39746094,0.34610623
37.5,3.4,1,1,-0.08,0.19661534,0.099609375,0.26539874
41.0,2.8,1,1,-0.39,0.3243085,0.48632812,0.2483714
39.0,3.4,0,1,1.94,0.37776196,0.23730469,0.29429603
43.0,3.1,0,1,0.67,0.32214272,0.27539062,0.33986592
44.0,3.4,1,1,1.18,0.41501915,0.38378906,0.40076402
45.0,2.6,1,1,0.07,0.40260136,0.08300781,0.29594612
44.0,3.6,0,1,-0.36,0.33466446,0.37597656,0.42251557
42.0,2.6,1,1,-0.94,0.48669064,0.47460938,0.24273098
42.0,2.5,1,1,0.2,0.52977765,0.1484375,0.22968894
37.0,3.4,0,1,1.02,0.28228486,0.109375,0.25551793
31.0,3.1,1,1,0.93,-0.060329318,0.032226562,-0.14144182
40.0,2.5,1,1,-1.2,0.2634946,0.125,0.16840947
39.0,3.2,0,1,1.87,0.21626389,0.3515625,0.26323837
33.0,3.1,1,1,-0.98,0.061073422,0.018554688,-0.019987091
44.0,3.2,0,1,0.77,0.4142028,0.4814453,0.3772632
40.0,3.2,0,1,-1.8,0.12634099,0.36816406,0.2859346
35.0,3.1,0,1,-1.38,0.05655682,-0.047851562,0.10441485
41.0,3.8,0,1,1.16,0.49617302,0.67089844,0.40434286
40.0,3.9,1,1,0.44,0.6564332,0.7138672,0.40093866
