LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,1,0,-2.12,-0.66444194,0.20928955,0.1581591
42.0,3.9,1,1,0.09,0.6338607,0.34503174,0.43759805
22.0,2.5,1,0,-0.47,-1.247631,0.2805786,-0.5610132
34.0,3.1,0,1,-0.17,0.07248223,0.10479736,-0.014368787
30.0,3.5,0,0,-0.21,-0.51624477,0.36846924,-0.08235437
34.0,3.3,1,1,0.68,0.047517896,0.013000488,0.071996346
38.0,2.6,1,1,-0.62,0.2522756,-0.5241089,0.054734737
44.0,3.3,0,1,-0.77,0.20507061,0.32159424,0.35670155
34.5,3.9,0,1,1.33,0.51560223,1.1516724,0.27871168
40.0,3.3,0,1,-0.99,0.10859501,0.18096924,0.24859211
37.0,3.6,0,1,2.05,0.50482094,0.70440674,0.25514758
32.0,2.8,0,0,-2.31,-1.2486991,-0.69989014,-0.25071165
45.0,2.9,1,1,0.48,0.38803494,-0.46551514,0.28207198
36.0,3.2,1,1,0.32,0.13336575,-0.005554199,0.1333148
36.0,3.5,1,1,-0.24,0.2545339,0.458313,0.19389305
35.5,3.3,1,1,-0.68,0.11483204,-0.0524292,0.14024563
31.0,3.0,0,0,-1.05,-0.8105353,0.06964111,-0.2513864
39.0,3.0,0,1,0.11,0.31967556,0.30010986,0.16063751
38.0,3.4,1,1,0.02,0.21318829,0.27667236,0.2219979
38.0,3.4,0,1,0.14,0.40041173,0.27667236,0.2219979
45.0,2.9,1,1,0.42,0.38803494,-0.46551514,0.28207198
32.0,3.5,0,1,0.05,0.082632184,0.16827393,0.045261018
32.0,3.0,1,1,0.5,0.009565473,-0.0006713867,-0.19579557
33.0,3.8,1,1,1.81,0.30056202,0.3665161,0.20372654
34.0,3.8,0,1,1.29,0.40309727,0.66534424,0.22911176
41.0,3.8,0,1,0.04,0.49617302,0.56378174,0.40272203
42.0,3.2,0,1,-0.83,0.097026944,0.2883911,0.27916282
18.0,3.5,0,0,0.95,0.95025074,0.20440674,-0.4491569
38.0,3.0,1,1,0.23,0.13265812,0.3040161,0.14664882
38.0,3.0,1,1,-0.55,0.13265812,0.3040161,0.14664882
41.0,3.3,0,1,-0.79,0.05038178,0.054016113,0.27522635
33.0,2.8,1,1,0.75,0.03586209,-0.5944214,-0.18751997
37.0,3.5,1,1,1.95,0.28686345,0.6331177,0.22447626
34.0,3.7,1,1,-0.55,0.2289201,0.19464111,0.1994591
42.0,3.3,0,1,-1.26,0.060014844,-0.055358887,0.31125283
22.0,2.5,1,0,-1.54,-1.247631,0.2805786,-0.5610132
37.0,2.4,0,1,-0.33,0.019258618,0.26885986,-0.04535459
39.0,3.5,1,1,0.59,0.2986127,0.5706177,0.27741635
35.0,2.9,1,1,-0.2,0.056236386,-0.024108887,-0.026691139
33.0,2.8,0,1,0.05,-0.18795383,-0.5944214,-0.18751997
33.0,3.1,0,1,-1.72,0.025616765,0.23760986,-0.088775635
36.0,3.3,1,1,0.94,0.125723,-0.085632324,0.15161322
38.0,3.9,1,1,0.99,0.61900723,0.49542236,0.368013
45.0,3.1,0,1,0.66,0.4352628,0.55792236,0.33401448
40.0,2.6,1,1,0.68,0.255005,0.0032348633,0.13046798
35.0,3.5,0,1,0.07,0.038781285,0.19659424,0.16960707
20.0,3.2,0,1,-0.2,-0.5742663,-0.62957764,-0.50431013
40.0,3.1,0,1,1.24,0.29272568,0.380188,0.19520466
39.0,3.8,0,1,-0.21,0.6150285,0.14776611,0.36389858
40.0,3.6,1,1,0.46,0.31360924,0.614563,0.33610132
34.0,2.9,1,1,-0.05,0.056915402,-0.3756714,-0.09288621
41.0,3.3,1,1,-0.46,0.29503453,0.054016113,0.27522635
43.0,4.0,1,1,0.22,0.91236126,1.0305786,0.46481612
30.0,3.3,1,1,0.48,-0.02578342,-0.52801514,-0.19144508
44.0,3.2,1,1,0.84,0.346305,0.66729736,0.3352027
41.0,3.1,0,1,0.67,0.18050683,0.4212036,0.22100757
38.0,2.3,1,1,-0.49,0.22042668,1.0305786,-0.021776184
46.0,3.2,0,1,-0.01,0.5118629,0.43878174,0.37445435
35.0,3.4,0,1,0.28,-0.067684054,-0.012878418,0.14874245
41.0,2.9,1,1,1.22,0.31466305,0.3880005,0.18048511
48.0,3.3,0,1,-0.19,0.94932854,1.145813,0.474172
35.0,2.9,1,1,0.71,0.056236386,-0.024108887,-0.026691139
37.0,3.1,1,1,1.11,0.1817342,0.15753174,0.13987353
43.0,3.7,1,1,-1.66,0.30796254,0.52667236,0.41671598
36.0,3.6,0,1,0.66,0.38923562,0.661438,0.2249472
40.0,3.5,0,1,1.36,0.50267136,0.4524536,0.30793598
35.5,2.9,0,1,0.28,-0.05243385,0.13995361,0.0023800433
34.5,3.1,1,1,0.56,0.09231007,0.05206299,0.014803514
43.0,3.4,1,1,0.61,0.46948063,-0.15301514,0.35982648
43.0,3.2,1,1,0.85,0.31185162,0.4680786,0.31241447
27.0,4.0,0,1,0.39,-0.18189037,1.0169067,0.16390249
39.0,3.8,1,1,2.07,0.61872685,0.14776611,0.36389858
41.0,3.5,1,1,0.73,0.34069645,0.28936768,0.3355878
34.0,3.4,0,1,0.51,-0.076306224,-0.101257324,0.11432974
36.0,3.1,0,1,-0.24,0.054081082,0.07354736,0.10286018
37.0,3.6,0,1,1.62,0.50482094,0.70440674,0.25514758
33.0,3.3,1,1,0.32,0.09335911,-0.024108887,0.006458819
40.0,3.4,1,1,0.72,0.3009454,0.21905518,0.27667317
37.0,3.3,0,1,1.02,0.26523793,-0.09686279,0.17120883
39.0,3.1,1,1,-0.55,0.2336446,0.28155518,0.17434575
39.0,3.7,1,1,1.31,0.47256672,0.2962036,0.33782113
48.0,3.3,1,1,0.22,0.5695697,1.145813,0.474172
37.0,3.9,1,1,0.81,0.5910512,0.5305786,0.34688845
28.0,3.0,0,0,-0.7,-1.0412272,-0.20770264,-0.37974653
34.0,3.2,1,1,0.53,0.09871495,0.18878174,0.027862974
38.0,3.0,0,1,-0.45,0.16139042,0.3040161,0.14664882
25.0,3.0,1,0,0.35,-0.78560245,-0.3444214,-0.46044758
34.0,3.2,0,1,0.31,0.06739056,0.18878174,0.027862974
48.0,3.8,1,1,1.61,0.9949161,0.91729736,0.50002754
31.0,2.2,1,1,0.5,-0.32160938,-0.4616089,-0.35543844
37.0,2.4,0,1,0.34,0.019258618,0.26885986,-0.04535459
31.0,3.6,1,1,-0.45,0.26683056,0.44366455,0.048970982
42.0,2.9,1,1,-0.36,0.4808141,0.4524536,0.20495588
42.0,3.5,0,1,-0.42,0.20533764,0.113586426,0.36043334
24.0,3.3,0,1,-1.57,-0.3493327,-0.9088745,-0.39870778
36.0,2.8,0,1,1.03,0.018802762,0.22979736,0.0015576333
43.0,3.4,0,1,-1.03,0.106116414,-0.15301514,0.35982648
32.0,3.0,1,0,1.22,-0.7178496,-0.0006713867,-0.19579557
34.5,3.4,1,1,-0.95,0.11898053,-0.06317139,0.13661176
47.0,3.7,1,1,-1.3,0.49850094,-0.27020264,0.46263894
33.0,3.0,0,1,-0.72,-0.04863727,-0.16082764,-0.12811163
41.0,3.0,0,1,-1.22,0.33901227,0.3928833,0.19803339
39.0,3.7,0,1,-1.13,0.5406724,0.2962036,0.33782113
40.5,3.7,0,1,0.83,0.5372716,0.72003174,0.37242335
41.0,3.9,1,1,0.97,0.68688405,0.68878174,0.42216542
35.0,3.0,1,1,-0.72,0.097803235,-0.04949951,0.0074517876
36.0,3.1,1,1,-0.1,0.13885891,0.07354736,0.10286018
35.0,2.8,1,1,0.19,0.038927197,0.08917236,-0.05812587
46.0,3.4,1,1,0.7,0.4271642,0.57159424,0.40845597
39.5,3.4,1,1,0.87,0.27272236,0.31866455,0.26154447
39.0,3.2,1,1,1.19,0.2754079,0.14581299,0.19220929
30.7,2.9,1,1,-0.58,-0.09872997,-0.30926514,-0.299063
39.0,3.4,0,1,-0.56,0.37776196,0.34991455,0.24724802
37.0,3.5,0,1,0.3,0.4173051,0.6331177,0.22447626
38.0,3.0,0,1,-0.95,0.16139042,0.3040161,0.14664882
28.0,2.9,1,1,0.86,-0.12332523,-0.3209839,-0.40141574
40.0,3.7,0,1,0.39,0.59257996,0.5930786,0.36177117
39.0,3.4,1,1,0.58,0.23998845,0.3460083,0.24724802
39.0,2.9,0,1,-0.54,0.26637948,0.08721924,0.14970084
37.0,3.4,1,1,-0.17,0.1695329,0.16827393,0.19378933
40.0,3.6,0,1,1.24,0.5342094,0.614563,0.33610132
27.0,2.5,0,0,-0.27,-0.7047938,-0.4303589,-0.46908382
44.0,3.5,0,1,-0.34,0.28092206,0.2571411,0.3963686
35.0,3.4,1,1,2.08,0.09662449,-0.012878418,0.14874245
42.0,3.7,1,1,1.92,0.42369282,0.723938,0.4011551
34.0,2.9,1,1,-0.94,0.056915402,-0.3756714,-0.09288621
41.0,3.4,0,1,0.17,0.20011437,0.009094238,0.30815244
40.0,3.1,1,1,0.94,0.26446736,0.380188,0.19520466
37.0,3.5,1,1,1.51,0.28686345,0.6331177,0.22447626
37.0,3.4,0,1,1.01,0.28228486,0.16827393,0.19378933
34.0,3.7,1,1,-0.34,0.2289201,0.19464111,0.1994591
39.0,3.1,1,1,0.99,0.2336446,0.28155518,0.17434575
34.0,3.7,0,1,-0.63,0.24627507,0.19464111,0.1994591
40.0,3.0,1,1,1.7,0.14046681,0.34014893,0.17697929
40.0,3.0,0,1,0.75,0.38940632,0.34014893,0.17697929
39.0,2.9,0,1,0.92,0.26637948,0.08721924,0.14970084
37.0,3.3,0,1,1.0,0.26523793,-0.09686279,0.17120883
48.0,3.8,0,1,-0.5,0.3635198,0.91729736,0.50002754
34.0,3.0,0,1,0.15,-0.04048431,-0.20379639,-0.056147665
43.0,3.5,1,1,0.05,0.39754498,0.10675049,0.38080984
40.0,2.9,0,1,-0.1,0.36931145,0.20440674,0.16481473
36.5,2.2,0,1,-0.27,-0.26594532,0.026672363,-0.11448532
41.0,2.9,1,1,2.07,0.31466305,0.3880005,0.18048511
44.0,3.8,1,1,0.37,0.14720833,-0.08465576,0.44601142
40.0,3.1,1,0,-1.23,-0.6302489,0.380188,0.19520466
37.0,3.3,0,1,0.44,0.26523793,-0.09686279,0.17120883
35.0,2.9,1,1,-1.1,0.056236386,-0.024108887,-0.026691139
46.0,3.0,1,1,-1.21,0.4244157,-0.03778076,0.33427882
30.0,2.7,1,1,0.14,-0.03445041,-0.4381714,-0.3608357
32.0,3.5,1,1,-0.47,0.21531308,0.16827393,0.045261018
30.0,3.0,1,1,-1.42,-0.15471065,0.022766113,-0.30255595
45.0,3.6,0,1,1.0,0.3258325,0.62823486,0.4261975
37.5,3.6,0,1,0.78,0.5545751,0.6585083,0.26875514
33.0,3.6,1,1,0.0,0.16378987,-0.032165527,0.1423181
36.0,3.2,1,1,-0.36,0.13336575,-0.005554199,0.1333148
44.0,3.3,0,1,0.34,0.20507061,0.32159424,0.35670155
31.0,2.5,1,0,-0.07,-1.1613044,-0.11004639,-0.33885136
28.5,2.9,1,1,-0.66,-0.13064563,-0.2741089,-0.38442007
32.0,3.3,0,1,-1.58,0.0010920763,-0.17254639,-0.06883843
35.0,2.8,1,1,-0.65,0.038927197,0.08917236,-0.05812587
37.0,3.6,1,1,0.84,0.4310342,0.70440674,0.25514758
42.0,3.0,1,1,0.36,0.4455415,0.46417236,0.22382934
37.0,3.7,0,1,2.53,0.5913774,0.19073486,0.28647637
34.0,3.3,1,1,0.28,0.047517896,0.013000488,0.071996346
32.0,2.7,0,0,-1.77,-1.3284358,-0.55926514,-0.26976603
47.0,3.7,0,1,1.17,0.2700187,-0.27020264,0.46263894
34.0,3.5,0,1,0.08,0.07631123,-0.023376465,0.14747046
37.0,3.2,1,1,0.16,0.1650182,-0.06317139,0.15526891
41.0,2.9,1,1,0.73,0.31466305,0.3880005,0.18048511
31.0,3.6,1,1,0.34,0.26683056,0.44366455,0.048970982
22.5,3.0,0,0,-1.95,-1.277584,-0.6256714,-0.5076413
43.0,3.4,1,1,1.11,0.46948063,-0.15301514,0.35982648
36.5,3.0,1,1,2.39,0.11855519,0.25128174,0.094877936
31.0,3.3,0,1,0.01,-0.01094234,-0.3444214,-0.13115904
40.0,4.0,0,1,0.24,0.4634019,2.0344849,0.426148
38.0,3.3,0,1,0.18,0.32000363,-0.01727295,0.19268833
35.0,2.8,1,1,0.64,0.038927197,0.08917236,-0.05812587
35.0,3.8,1,1,1.79,0.3162862,0.6087036,0.25798306
42.0,3.8,0,1,0.83,0.3923818,0.35479736,0.4197806
38.0,2.7,1,1,0.51,0.19986355,-0.48895264,0.081872344
32.0,3.4,0,0,0.1,-0.7043494,-0.15496826,-0.0136307925
33.0,4.0,1,1,0.48,0.36339962,0.67315674,0.2822
38.0,3.2,1,1,1.34,0.25218403,0.010070801,0.17331447
39.0,3.1,0,1,-1.64,0.28683102,0.28155518,0.17434575
32.0,3.0,1,1,0.96,0.009565473,-0.0006713867,-0.19579557
44.0,3.0,0,1,0.86,0.34953892,0.40167236,0.2792461
37.0,3.4,0,1,1.24,0.28228486,0.16827393,0.19378933
39.0,3.2,1,1,0.36,0.2754079,0.14581299,0.19220929
26.0,2.5,1,0,-3.01,-0.97024715,-0.3678589,-0.49187222
37.0,3.5,1,1,1.43,0.28686345,0.6331177,0.22447626
39.0,2.9,1,1,0.93,0.08498013,0.08721924,0.14970084
35.0,2.9,1,1,-0.42,0.056236386,-0.024108887,-0.026691139
43.0,4.0,1,1,2.17,0.91236126,1.0305786,0.46481612
43.0,3.3,0,1,-0.8,0.14460957,0.057922363,0.3379076
39.0,3.4,0,1,0.38,0.37776196,0.34991455,0.24724802
46.0,3.5,0,1,0.59,0.3517486,0.614563,0.42379776
37.0,3.5,0,1,-1.03,0.4173051,0.6331177,0.22447626
39.0,3.8,0,1,0.95,0.6150285,0.14776611,0.36389858
36.0,3.8,1,1,0.92,0.36887372,0.28253174,0.28956497
37.0,3.9,1,1,-0.39,0.5910512,0.5305786,0.34688845
38.0,3.7,1,1,-2.75,0.43818867,0.13018799,0.31241626
41.0,3.2,0,1,-0.38,0.050617337,0.27667236,0.24701041
45.0,3.9,1,1,1.71,0.2562772,-0.3053589,0.4697657
40.0,3.1,1,1,1.85,0.26446736,0.380188,0.19520466
43.0,3.5,1,1,1.0,0.39754498,0.10675049,0.38080984
41.0,3.0,1,1,0.16,0.28847516,0.3928833,0.19803339
33.0,2.8,1,1,-0.55,0.03586209,-0.5944214,-0.18751997
36.0,3.9,0,1,1.92,0.60324585,0.83135986,0.32088506
38.0,2.1,0,1,-1.81,-0.42386425,-0.8678589,-0.06215565
29.0,3.0,1,0,-3.03,-0.6604556,-0.10614014,-0.3428139
37.5,3.0,0,1,-0.39,0.086603284,0.3196411,0.13651828
41.0,3.4,0,1,-0.74,0.20011437,0.009094238,0.30815244
39.0,3.2,1,1,1.12,0.2754079,0.14581299,0.19220929
45.0,3.9,0,1,1.75,0.69958794,-0.3053589,0.4697657
34.0,3.1,0,1,1.73,0.07248223,0.10479736,-0.014368787
35.0,3.1,1,1,1.15,0.08971608,0.04815674,0.049121536
34.0,3.6,0,1,0.61,0.13757718,0.08282471,0.17214498
33.0,2.5,1,1,-0.64,-0.08423221,0.026672363,-0.24462831
41.0,3.1,1,1,1.65,0.31715977,0.4212036,0.22100757
44.0,3.2,1,1,0.24,0.346305,0.66729736,0.3352027
37.0,3.0,1,1,-0.8,0.13681042,0.3098755,0.116963856
21.0,3.5,0,0,-1.59,-1.1589564,-2.3873901,-0.390294
36.0,2.8,1,1,1.02,0.061584592,0.22979736,0.0015576333
36.0,2.4,1,1,1.93,0.28197682,0.057922363,-0.09971188
44.0,3.0,1,1,-0.42,0.4231912,0.40167236,0.2792461
44.0,2.4,1,1,1.65,0.5881349,0.057922363,0.17565125
42.0,3.6,1,1,0.26,0.34080327,0.598938,0.38224748
39.0,3.2,1,1,0.71,0.2754079,0.14581299,0.19220929
36.0,3.4,1,1,1.56,0.16550267,0.07208252,0.16833284
37.0,2.7,1,1,-0.49,0.21218693,-0.21942139,0.029191487
36.0,3.8,1,1,0.31,0.36887372,0.28253174,0.28956497
48.0,2.8,1,1,0.31,-0.06643379,-0.48309326,0.4467632
36.0,3.4,0,1,-0.84,0.024136662,0.07208252,0.16833284
39.0,3.1,1,1,-1.23,0.2336446,0.28155518,0.17434575
35.0,2.8,0,1,-0.84,-0.1058234,0.08917236,-0.05812587
39.0,3.9,0,1,0.67,0.73065674,0.6087036,0.38686132
31.0,3.2,1,1,-0.66,0.0040875673,-0.022155762,-0.17734233
31.0,3.2,0,1,-0.9,-0.08397663,-0.022155762,-0.17734233
29.0,3.0,1,1,-0.44,-0.163288,-0.10614014,-0.3428139
36.5,3.3,0,1,-0.84,0.1647054,-0.10858154,0.16060448
29.0,2.5,0,0,-1.26,-1.0007571,-0.32489014,-0.41395983
33.5,3.7,0,1,1.14,0.21081364,0.04425049,0.18634337
42.0,3.7,0,1,1.22,0.37370598,0.723938,0.4011551
39.0,3.3,1,1,-0.13,0.21341908,0.13604736,0.22025618
43.0,4.0,0,1,2.18,0.76704705,1.0305786,0.46481612
33.0,3.2,0,1,0.28,-0.029298663,0.23760986,-0.04177676
37.0,3.2,1,1,0.71,0.1650182,-0.06317139,0.15526891
33.0,3.0,1,1,0.17,0.029173017,-0.16082764,-0.12811163
36.0,3.1,1,1,0.68,0.13885891,0.07354736,0.10286018
42.0,3.7,1,1,-0.66,0.42369282,0.723938,0.4011551
37.0,2.5,1,1,-0.56,0.25549328,-0.18817139,-0.021573946
32.5,3.6,1,1,0.72,0.20751774,0.0569458,0.118304506
37.0,2.5,1,0,-1.42,-0.83089054,-0.18817139,-0.021573946
38.0,3.5,0,1,-0.07,0.5288936,0.6350708,0.25088552
37.0,2.8,0,1,0.3,0.09041989,0.05596924,0.061756447
40.0,3.1,1,1,0.19,0.26446736,0.380188,0.19520466
31.0,3.0,1,1,0.56,-0.06033504,0.06964111,-0.2513864
34.0,2.9,1,1,0.66,0.056915402,-0.3756714,-0.09288621
43.0,3.9,0,1,1.21,0.54312813,-0.06512451,0.45049563
37.0,3.8,1,1,-0.05,0.45185673,-0.06512451,0.3166203
39.0,3.4,0,1,1.62,0.37776196,0.34991455,0.24724802
39.0,3.1,1,1,0.19,0.2336446,0.28155518,0.17434575
30.0,3.3,0,1,0.75,-0.04218757,-0.52801514,-0.19144508
33.0,3.5,1,1,-1.43,0.18051922,-0.029968262,0.10151401
34.0,3.4,0,1,-0.72,-0.076306224,-0.101257324,0.11432974
33.7,2.3,1,1,-0.5,-0.036924243,-0.14910889,-0.24116397
44.0,3.0,1,1,0.75,0.42319596,0.40753174,0.2792461
36.0,3.3,0,1,-0.48,0.04395497,-0.08465576,0.15161322
33.5,2.9,0,1,-0.24,-0.1361922,-0.48895264,-0.12722605
46.0,2.9,0,1,0.39,0.40292466,-0.46551514,0.3123774
36.0,2.8,0,1,1.07,0.018802762,0.22979736,0.0015576333
48.0,3.9,1,1,1.94,1.0774451,0.3040161,0.5071563
31.5,3.6,1,1,-0.67,0.23662388,0.31866455,0.0745139
41.0,3.1,1,1,0.92,0.31715977,0.4212036,0.22100757
42.0,3.7,0,1,-0.43,0.37370598,0.723938,0.4011551
35.0,3.2,0,1,0.21,0.09839165,0.10089111,0.08700993
44.0,3.2,0,1,0.99,0.4142028,0.66729736,0.3352027
41.0,3.4,1,1,0.02,0.34384167,0.009094238,0.30815244
48.0,3.4,1,1,2.85,0.6780244,0.90167236,0.47870773
43.0,3.6,0,1,2.45,0.2996446,0.52667236,0.39977542
44.0,3.1,0,1,-0.4,0.35637295,0.7005005,0.30937612
35.5,3.5,1,1,0.4,0.23303998,0.33648682,0.18066224
29.0,3.3,0,0,-0.18,-0.84426105,-0.63153076,-0.23937806
27.7,3.2,1,1,-1.1,-0.14033687,-0.38739014,-0.33576053
30.0,3.2,1,1,-1.51,-0.023292422,-0.24090576,-0.23536837
34.0,3.9,1,1,1.99,0.39553845,1.130188,0.26467788
33.0,3.1,0,1,-0.36,0.025616765,0.23760986,-0.088775635
43.0,2.6,1,1,-1.06,0.4950658,0.6946411,0.1821425
38.0,3.1,0,1,-0.01,0.23530972,0.20928955,0.1581591
35.0,3.5,0,1,0.62,0.038781285,0.19659424,0.16960707
34.0,2.5,1,1,-0.3,0.030151486,0.057922363,-0.18899506
46.0,3.7,1,1,-1.03,0.17832959,0.42510986,0.4525577
38.0,3.1,1,1,0.73,0.2134515,0.20928955,0.1581591
30.0,2.7,0,1,-0.76,-0.50164974,-0.4381714,-0.3608357
39.0,3.0,0,1,-0.82,0.31967556,0.30010986,0.16063751
45.0,3.8,0,1,-0.86,0.5469333,-0.0045776367,0.4569527
34.0,2.2,1,1,-0.14,-0.12413013,-0.2584839,-0.23115009
37.0,3.1,1,1,-0.44,0.1817342,0.15753174,0.13987353
37.0,3.7,1,1,1.12,0.3650247,0.19073486,0.28647637
29.0,2.5,1,1,0.32,0.02573216,-0.32489014,-0.41395983
45.0,3.7,1,1,1.67,0.051671147,0.4505005,0.44167438
37.0,3.3,1,1,0.96,0.13186848,-0.09686279,0.17120883
43.0,3.2,1,1,0.17,0.31185162,0.4680786,0.31241447
42.0,3.1,1,1,-1.18,0.32574666,0.49542236,0.24871838
41.0,2.8,0,0,-0.83,-0.85645664,0.50323486,0.1685792
31.0,3.4,0,1,-0.21,0.01754868,-0.2086792,-0.07833986
39.0,3.8,0,1,0.4,0.6150285,0.14776611,0.36389858
40.0,2.8,1,1,1.77,0.26635754,0.10284424,0.15419415
34.0,3.7,0,1,-0.8,0.24627507,0.19464111,0.1994591
44.0,3.0,1,1,-0.49,0.4231912,0.40167236,0.2792461
30.0,3.6,0,1,0.45,-0.018897891,0.6057739,-0.014547154
29.3,3.1,0,1,-0.21,-0.075561404,-0.06903076,-0.29996327
30.0,3.4,0,1,-1.07,-0.074827075,-0.28582764,-0.14124921
34.0,3.8,0,1,0.68,0.40309727,0.66534424,0.22911176
42.0,3.8,0,1,0.86,0.3923818,0.35479736,0.4197806
36.0,2.8,1,1,-0.56,0.061584592,0.22979736,0.0015576333
41.0,3.7,1,1,0.2,0.487198,0.78448486,0.38184223
39.0,3.8,0,1,-1.09,0.6150285,0.14776611,0.36389858
35.0,3.0,0,1,-0.16,-0.05567825,-0.04949951,0.0074517876
36.0,3.5,1,1,-0.1,0.2545339,0.458313,0.19389305
44.0,3.4,1,1,-1.01,0.41501915,0.12823486,0.3771879
33.0,3.0,1,1,-1.42,0.029173017,-0.16082764,-0.12811163
40.0,3.5,1,1,1.21,0.30451024,0.4524536,0.30793598
33.0,2.8,1,1,-0.42,0.03586209,-0.5944214,-0.18751997
39.0,3.7,1,1,-1.5,0.47256672,0.2962036,0.33782113
31.0,3.2,0,1,-0.73,-0.08397663,-0.022155762,-0.17734233
34.0,3.0,0,1,-0.4,-0.04048431,-0.20379639,-0.056147665
28.5,3.2,0,1,0.57,-0.033044696,-0.3912964,-0.30041522
42.0,2.6,1,1,0.53,0.48669064,0.8430786,0.16571298
36.0,3.4,1,1,0.07,0.16550267,0.07208252,0.16833284
33.0,3.2,0,1,0.7,-0.029298663,0.23760986,-0.04177676
43.0,3.2,0,1,1.05,0.21829808,0.4680786,0.31241447
36.0,3.1,1,1,-1.54,0.13885891,0.07354736,0.10286018
31.0,3.5,1,1,-0.36,0.22384274,0.3665161,-0.018145174
44.0,3.7,1,1,0.08,0.180174,0.44073486,0.42941028
47.0,3.7,1,1,1.22,0.49850094,-0.27020264,0.46263894
48.0,3.6,1,1,-0.03,0.83536065,0.4055786,0.48850352
39.0,3.3,0,1,0.54,0.20252335,0.13604736,0.22025618
44.0,3.6,0,1,-0.64,0.33466446,0.52667236,0.41295406
47.0,3.9,1,1,1.94,0.49817193,1.3587036,0.48567665
34.0,3.5,0,1,-0.26,0.07631123,-0.023376465,0.14747046
44.0,3.9,0,1,-0.69,0.66394436,-0.30145264,0.4601828
45.0,3.4,0,1,-0.57,0.30969632,0.48760986,0.39380953
40.0,2.2,1,1,1.04,0.25437176,1.4290161,0.03984291
41.0,3.1,0,1,0.33,0.18050683,0.4212036,0.22100757
37.0,4.0,1,1,1.3,0.8112947,0.25323486,0.37598115
42.0,3.3,0,1,-1.13,0.060014844,-0.055358887,0.31125283
32.0,3.8,0,1,-0.86,0.18153584,-0.10223389,0.18091288
37.0,3.4,1,1,0.37,0.1695329,0.16827393,0.19378933
31.0,3.1,1,0,-1.25,-0.804037,0.26690674,-0.21765834
37.0,3.5,0,1,-0.73,0.4173051,0.6331177,0.22447626
45.0,2.9,0,1,2.06,0.35936654,-0.46551514,0.28207198
37.5,3.4,1,1,-0.08,0.19661534,0.22686768,0.20831537
41.0,2.8,1,1,-0.39,0.3243085,0.50323486,0.1685792
39.0,3.4,0,1,1.94,0.37776196,0.34991455,0.24724802
43.0,3.1,0,1,0.67,0.32214272,0.62628174,0.28099573
44.0,3.4,1,1,1.18,0.41501915,0.12823486,0.3771879
45.0,2.6,1,1,0.07,0.40260136,-0.13543701,0.22029364
44.0,3.6,0,1,-0.36,0.33466446,0.52667236,0.41295406
42.0,2.6,1,1,-0.94,0.48669064,0.8430786,0.16571298
42.0,2.5,1,1,0.2,0.52977765,0.39190674,0.15639465
37.0,3.4,0,1,1.02,0.28228486,0.16827393,0.19378933
31.0,3.1,1,1,0.93,-0.060329318,0.26690674,-0.21765834
40.0,2.5,1,1,-1.2,0.2634946,0.038391113,0.11224253
39.0,3.2,0,1,1.87,0.21626389,0.14581299,0.19220929
33.0,3.1,1,1,-0.98,0.061073422,0.23760986,-0.088775635
44.0,3.2,0,1,0.77,0.4142028,0.66729736,0.3352027
40.0,3.2,0,1,-1.8,0.12634099,0.25909424,0.22179395
35.0,3.1,0,1,-1.38,0.05655682,0.04815674,0.049121536
41.0,3.8,0,1,1.16,0.49617302,0.56378174,0.40272203
40.0,3.9,1,1,0.44,0.6564332,0.802063,0.40572044
37.0,3.5,1,1,-0.1,0.28686345,0.6331177,0.22447626
34.0,3.5,1,1,0.78,0.10287869,-0.023376465,0.14747046
48.0,3.4,1,1,0.83,0.6780244,0.90167236,0.47870773
47.0,3.6,1,1,0.08,0.48495495,-0.24285889,0.44994846
34.0,2.5,1,0,-0.61,-1.0911387,0.057922363,-0.18899506
39.0,2.5,0,1,1.15,-0.018489718,-0.12957764,0.07277937
39.0,3.4,0,1,-1.16,0.37776196,0.34991455,0.24724802
38.0,2.8,1,1,0.7,0.11741078,-0.18817139,0.10663307
41.0,3.2,1,1,0.27,0.2749387,0.27667236,0.24701041
37.0,3.6,1,1,2.01,0.4310342,0.70440674,0.25514758
30.0,2.9,0,1,-0.06,-0.28028095,-0.2506714,-0.32715815
36.5,3.3,1,1,-2.13,0.113342404,-0.10858154,0.16060448
31.0,3.6,0,1,-0.79,0.022718549,0.44366455,0.048970982
36.0,2.9,1,1,0.21,0.043821454,0.24542236,0.032399893
44.0,3.8,1,1,-0.99,0.14720833,-0.08465576,0.44601142
32.0,3.0,0,1,0.88,-0.14520824,-0.0006713867,-0.19579557
39.5,3.0,1,1,-1.75,0.08734906,0.31085205,0.1687647
46.0,3.6,1,1,0.74,0.3002931,0.536438,0.4384937
41.0,3.8,0,1,-0.69,0.49617302,0.56378174,0.40272203
43.0,3.3,1,1,2.21,0.3325702,0.057922363,0.3379076
44.0,3.7,1,1,0.33,0.180174,0.44073486,0.42941028
32.0,3.4,0,1,0.32,0.05882275,-0.15496826,-0.0136307925
28.0,3.2,1,1,0.26,-0.12355602,-0.40301514,-0.31955785
31.0,3.0,0,0,-1.16,-0.8105353,0.06964111,-0.2513864
40.0,3.2,0,1,-1.08,0.12634099,0.25909424,0.22179395
43.0,2.8,1,1,-0.59,0.49722683,0.3274536,0.21093147
