LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.5,0,1,0.48,0.20533764,0.2685547,0.38016683
37.0,3.7,0,1,0.96,0.5913774,0.40527344,0.3106666
44.0,3.2,0,1,1.68,0.4142028,0.09277344,0.35006523
34.0,3.5,1,1,-0.46,0.10287869,0.09277344,0.21105422
34.0,3.4,0,1,-0.43,-0.076306224,-0.030273438,0.18635029
35.0,2.5,1,1,0.53,0.21816456,-0.005859375,-0.013803408
41.0,3.1,1,1,-0.19,0.31715977,0.4423828,0.2678895
40.0,3.4,1,1,0.01,0.3009454,0.18847656,0.3017023
34.0,3.3,1,1,-0.33,0.047517896,-0.22167969,0.15772061
33.0,3.5,1,1,0.65,0.18051922,-0.020507812,0.17164199
41.0,3.7,1,1,1.01,0.487198,0.67089844,0.40826523
43.0,3.4,0,1,0.71,0.106116414,0.14746094,0.3763144
32.0,3.2,1,1,0.36,0.04084599,-0.21582031,0.0088035315
33.0,4.0,0,1,-0.4,0.31777966,-0.032226562,0.31586775
44.0,3.1,1,1,0.05,0.3691045,0.3095703,0.32906893
32.0,4.0,1,1,1.68,0.27485096,-0.13378906,0.29812935
29.0,3.3,1,1,-1.19,-0.13081539,0.41308594,-0.115221575
36.0,3.5,1,1,1.03,0.2545339,0.7216797,0.24035497
37.0,3.4,0,1,0.23,0.28228486,0.2685547,0.23893169
34.0,3.3,1,1,1.19,0.047517896,-0.22167969,0.15772061
33.0,3.5,1,1,0.66,0.18051922,-0.020507812,0.17164199
35.0,3.3,1,1,-0.39,0.09085667,0.14746094,0.19633865
29.0,3.7,0,1,1.33,0.03413403,-0.8203125,0.08518265
43.0,2.4,0,1,0.35,0.2321397,1.4990234,0.22691938
37.0,2.3,0,1,-0.04,-0.052793384,0.7324219,0.057276085
37.0,3.6,1,1,0.24,0.4310342,0.65722656,0.28490436
40.0,3.2,1,1,0.06,0.27918637,0.33691406,0.26435587
36.0,2.9,1,1,1.59,0.043821454,0.18359375,0.14018361
41.0,3.1,0,1,-0.68,0.18050683,0.4423828,0.2678895
42.0,4.0,1,1,1.64,0.9437314,0.8935547,0.47752875
35.0,2.9,1,1,-0.51,0.056236386,-0.14160156,0.09229368
40.0,3.1,0,1,-0.41,0.29272568,0.29785156,0.24643797
42.0,3.0,0,1,-1.22,0.29050076,0.4423828,0.27079403
47.0,3.7,1,1,-1.47,0.49850094,0.5966797,0.47912526
38.5,3.6,1,1,0.25,0.4022466,0.46191406,0.3192742
34.0,2.7,0,1,0.73,-0.13575542,-0.33007812,-0.029568344
34.0,2.4,1,1,-0.76,0.13693058,0.13867188,-0.09102912
40.0,3.3,0,1,0.99,0.10859501,0.24902344,0.2826324
42.0,3.4,1,1,-0.16,0.4347793,0.16894531,0.35326862
33.0,3.4,1,1,0.75,0.127823,-0.26464844,0.13995254
40.0,2.8,1,1,1.45,0.26635754,0.1796875,0.22181731
42.0,3.2,1,1,-1.48,0.2731496,0.38671875,0.30664137
39.0,3.7,0,1,0.09,0.5406724,0.5439453,0.3630517
42.0,3.3,0,1,1.86,0.060014844,0.234375,0.328374
38.0,2.9,0,1,0.13,0.076351285,0.3955078,0.19828841
24.0,3.3,0,0,-0.73,-1.0658778,-1.2021484,-0.27249175
36.0,3.1,0,1,1.37,0.054081082,0.09082031,0.18192957
33.5,3.7,0,1,0.5,0.21081364,-0.25390625,0.24048865
36.0,3.4,1,1,0.42,0.16550267,0.56152344,0.22810152
31.3,3.5,0,1,-0.12,0.070215344,0.3642578,0.09961802
34.0,2.8,1,1,0.53,0.024032712,-0.31347656,-0.0030177087
34.5,3.4,1,1,0.56,0.11898053,0.17480469,0.20270957
39.0,3.1,0,1,0.44,0.28683102,0.15234375,0.23383059
46.0,3.6,0,1,-0.14,0.3134786,0.40527344,0.45767277
35.0,2.7,0,0,-0.21,-0.86388576,-0.24804688,0.034779467
32.0,2.9,0,1,-0.82,-0.1906699,0.22070312,-0.10673089
46.0,3.6,1,1,0.07,0.3002931,0.39160156,0.45767277
33.0,4.0,0,1,-0.11,0.31777966,-0.032226562,0.31586775
36.0,3.0,1,1,-0.62,0.11265385,0.16992188,0.15937886
41.0,3.4,0,1,-0.35,0.20011437,0.2529297,0.32703376
39.5,3.1,0,1,0.51,0.3052312,0.20410156,0.23850423
34.0,3.2,1,1,-0.03,0.09871495,-0.2529297,0.12946299
36.0,4.0,0,1,-0.3,0.7999908,0.9140625,0.3829541
43.0,3.4,1,1,-0.38,0.46948063,0.14746094,0.3763144
40.0,4.0,0,1,-0.08,0.4634019,0.61816406,0.45351493
37.0,3.8,0,1,0.13,0.59666073,0.059570312,0.3418243
28.0,2.7,1,0,-1.11,-0.98730266,-0.6845703,-0.31947434
46.0,4.0,1,1,-1.08,0.5016452,0.81933594,0.5061496
32.0,2.8,1,1,0.16,-0.015714526,-0.061523438,-0.13408624
41.0,3.7,0,1,1.33,0.4893571,0.67089844,0.40826523
43.0,2.6,1,1,1.11,0.4950658,0.58984375,0.24043357
31.0,2.7,1,0,-0.98,-0.9745368,-0.3984375,-0.20570163
44.0,3.7,1,1,1.16,0.180174,0.23730469,0.45240283
31.0,2.9,1,1,-0.64,-0.07708728,0.19335938,-0.16030745
42.0,3.0,0,1,0.39,0.29050076,0.4423828,0.27079403
44.0,4.0,1,1,0.1,0.78341496,1.2958984,0.49372327
37.0,2.7,0,1,0.21,0.034137845,-0.037109375,0.14039657
34.0,3.5,1,1,1.34,0.10287869,0.09277344,0.21105422
32.0,3.4,1,1,-1.11,0.19063771,-0.08496094,0.087539494
21.5,2.8,1,1,0.4,-0.042980075,-0.2783203,-0.4292168
32.0,3.6,1,1,0.5,0.22270787,0.1796875,0.16386199
41.0,3.9,1,1,-0.72,0.68688405,0.8378906,0.4489481
32.0,2.9,1,1,0.8,0.009447217,0.22070312,-0.10673089
35.0,3.7,0,1,0.0,0.3060981,-0.12890625,0.2654059
35.0,2.8,1,1,-1.72,0.038927197,-0.1953125,0.062215164
35.5,2.7,1,1,1.17,0.1727258,-0.17480469,0.06608305
46.0,3.1,1,1,0.47,0.4547311,0.6689453,0.37128204
37.0,3.5,1,1,0.92,0.28686345,0.5751953,0.26143909
44.0,4.0,1,1,1.52,0.78341496,1.2958984,0.49372327
48.0,3.8,0,1,-0.26,0.3635198,0.9267578,0.5064583
39.0,3.1,0,1,-1.0,0.28683102,0.15234375,0.23383059
42.0,3.3,1,1,0.26,0.3441335,0.234375,0.328374
24.0,2.8,1,0,-1.86,-1.1348895,-0.625,-0.38987964
39.0,2.8,1,1,0.61,0.16190541,0.17382812,0.20464706
38.0,3.6,0,1,-0.41,0.5232755,0.5332031,0.3073669
36.0,3.1,0,1,-0.15,0.054081082,0.09082031,0.18192957
33.0,3.1,0,0,-0.54,-0.86621654,-0.09472656,0.035460725
44.0,3.0,1,1,-0.28,0.4231912,0.48535156,0.30909002
38.0,3.1,1,1,-2.49,0.2134515,0.11035156,0.22298294
41.0,3.4,0,1,-0.69,0.20011437,0.2529297,0.32703376
40.0,2.5,1,1,-0.82,0.2634946,-0.13964844,0.1916137
46.0,2.7,1,1,0.19,0.4033357,-0.18847656,0.29999685
31.0,2.6,1,0,-1.26,-1.1438426,-0.6113281,-0.22269674
44.0,3.4,1,1,0.93,0.41501915,0.2841797,0.39560223
39.0,3.2,1,1,-0.01,0.2754079,0.040039062,0.24205649
30.0,3.3,1,1,-0.32,-0.02578342,0.3623047,-0.06792495
35.0,3.0,0,1,-0.88,-0.05567825,-0.09863281,0.12153578
32.0,3.6,0,1,0.72,0.1331054,0.1796875,0.16386199
31.0,3.4,0,1,-1.01,0.01754868,0.26660156,0.04027401
31.0,2.9,0,1,0.59,-0.25966823,0.19335938,-0.16030745
33.0,3.8,0,1,1.06,0.2275821,0.34277344,0.25229502
34.0,3.0,1,1,-0.86,0.03670895,-0.16113281,0.062248
36.0,3.7,1,1,0.92,0.31184018,0.16601562,0.2863515
38.0,3.8,1,1,0.74,0.5587903,0.23535156,0.36690068
47.0,3.4,1,1,0.46,0.4493295,0.13378906,0.43964112
32.0,2.6,1,0,0.78,-1.1076258,-0.5078125,-0.175599
41.0,3.1,1,1,1.04,0.31715977,0.4423828,0.2678895
38.5,3.3,0,1,-0.02,0.26279557,-0.13769531,0.2479426
36.0,3.7,1,1,-0.34,0.31184018,0.16601562,0.2863515
45.0,3.9,0,1,0.68,0.69958794,0.20214844,0.4887346
38.5,2.6,0,1,-0.69,0.003271222,-0.35839844,0.16936989
31.0,3.2,1,1,-1.18,0.0040875673,0.009765625,-0.05257255
34.0,3.2,0,1,0.14,0.06739056,-0.2529297,0.12946299
34.0,3.2,0,1,-0.33,0.06739056,-0.2529297,0.12946299
39.0,3.8,0,1,0.08,0.6150285,0.49609375,0.39024192
29.0,3.2,1,1,0.58,-0.095661044,0.07519531,-0.15501715
40.0,3.3,1,1,2.24,0.26529324,0.24902344,0.2826324
39.0,2.9,0,1,1.64,0.26637948,0.26464844,0.21697
42.0,2.7,1,1,-0.55,0.41410458,0.4296875,0.23623699
36.0,3.5,1,1,0.04,0.2545339,0.7216797,0.24035497
46.0,3.5,1,1,0.51,0.42430127,0.24511719,0.4422869
43.0,3.3,1,1,-0.07,0.3325702,0.08886719,0.35245737
44.0,3.6,1,1,0.75,0.31738675,0.5283203,0.43471366
36.0,3.9,0,1,0.93,0.60324585,0.23339844,0.3471362
36.0,3.3,1,1,-0.84,0.125723,0.24902344,0.21499282
42.0,3.1,1,1,0.48,0.32574666,0.4873047,0.28770003
33.0,2.9,1,1,0.01,0.045318723,-0.013671875,-0.040726006
33.5,3.2,1,1,1.28,0.0863229,-0.3408203,0.10141944
41.0,3.2,1,1,-0.84,0.2749387,0.45214844,0.28356087
33.0,3.1,0,1,-0.41,0.025616765,-0.09472656,0.035460725
44.0,3.4,1,1,-0.41,0.41501915,0.2841797,0.39560223
48.0,3.4,1,1,2.72,0.6780244,1.1923828,0.48993796
41.0,4.0,1,1,0.09,0.882084,0.6044922,0.4662897
31.5,3.0,0,1,-0.44,-0.19487369,0.32910156,-0.10335645
37.0,3.3,1,1,-0.03,0.13186848,0.041992188,0.23039597
40.0,2.8,1,1,-0.3,0.26635754,0.1796875,0.22181731
33.0,3.4,1,1,-0.02,0.127823,-0.26464844,0.13995254
35.5,3.6,0,1,0.81,0.29768002,0.39941406,0.2514817
34.0,3.0,1,1,-0.81,0.03670895,-0.16113281,0.062248
34.0,2.9,1,1,-0.46,0.056915402,-0.22265625,0.028268494
40.0,2.9,1,1,-1.45,0.18969357,0.20800781,0.22957438
37.5,2.8,0,1,0.07,0.12799466,0.26660156,0.17363358
37.0,3.3,1,1,0.73,0.13186848,0.041992188,0.23039597
37.0,3.6,0,1,0.17,0.50482094,0.65722656,0.28490436
36.0,2.7,1,1,0.07,0.19346058,-0.09277344,0.09505977
42.0,3.4,1,1,-0.7,0.4347793,0.16894531,0.35326862
42.0,3.5,0,1,1.85,0.20533764,0.2685547,0.38016683
35.0,3.4,1,1,1.47,0.09662449,0.40527344,0.21323882
33.5,3.4,1,1,-0.43,0.11249554,-0.19824219,0.16272163
41.0,3.3,0,1,-1.81,0.05038178,0.3642578,0.30361056
40.0,3.7,1,1,-0.25,0.44479764,0.65625,0.38768905
39.0,3.6,0,1,-0.98,0.50864327,0.4638672,0.3324646
33.0,3.9,1,1,0.59,0.30508435,1.2558594,0.27568865
35.0,3.5,0,1,-0.41,0.038781285,0.4638672,0.2262787
35.0,3.5,1,1,0.67,0.16199505,0.4638672,0.2262787
35.0,3.2,1,1,0.92,0.10942662,-0.04296875,0.17217103
33.0,3.3,0,1,-0.15,-0.010167003,-0.46972656,0.10734312
36.0,2.7,0,0,-1.21,-0.6755942,-0.09277344,0.09505977
36.0,3.8,1,1,0.03,0.36887372,-0.01953125,0.3153913
40.0,2.6,0,1,1.46,0.10902989,-0.0126953125,0.20212409
38.0,3.0,1,1,-0.51,0.13265812,0.3232422,0.21041283
41.0,3.7,1,1,0.32,0.487198,0.67089844,0.40826523
38.0,3.3,0,1,-0.66,0.32000363,-0.16894531,0.24017563
33.0,3.2,1,1,-0.69,0.063186765,-0.35058594,0.071717344
35.0,3.7,1,1,-0.54,0.18163884,-0.12890625,0.2654059
37.5,3.0,1,1,-1.13,0.15895665,0.3828125,0.20209725
46.0,3.0,1,1,0.49,0.4244157,0.92285156,0.3528275
35.0,4.0,1,1,1.61,0.6164876,0.5683594,0.3618976
34.0,3.0,0,1,-0.83,-0.04048431,-0.16113281,0.062248
30.0,3.1,1,0,0.97,-0.7771281,0.01171875,-0.14837365
43.0,3.6,1,1,2.11,0.3539678,0.4140625,0.42295027
29.0,3.5,1,1,0.2,-0.0718478,0.053710938,-0.020370275
45.0,3.1,0,1,0.05,0.4352628,0.34472656,0.35066092
32.0,3.4,1,1,0.1,0.19063771,-0.08496094,0.087539494
39.0,3.4,0,1,-0.92,0.37776196,-0.025390625,0.28105587
34.0,3.4,1,1,-0.44,0.12163365,-0.030273438,0.18635029
36.0,3.1,1,1,0.51,0.13885891,0.09082031,0.18192957
33.5,3.4,0,1,-0.54,-0.074165225,-0.19824219,0.16272163
45.0,4.0,1,1,0.62,0.61018956,1.1630859,0.5004467
34.0,3.3,0,1,1.13,0.0026952028,-0.22167969,0.15772061
39.0,3.2,1,1,0.85,0.2754079,0.040039062,0.24205649
42.0,2.3,1,1,-0.57,0.51897824,0.82714844,0.20458817
43.0,3.0,1,1,0.73,0.49133694,0.45703125,0.29071715
33.0,2.3,0,0,0.16,-0.8794669,-0.09082031,-0.16326864
43.0,2.7,1,1,1.92,0.44916737,0.14160156,0.24976683
30.3,3.3,0,1,0.51,-0.03551376,0.27246094,-0.048069134
35.0,3.7,1,1,-0.48,0.18163884,-0.12890625,0.2654059
44.0,2.9,1,1,1.21,0.44941342,0.27539062,0.29138488
30.0,3.3,1,1,0.16,-0.02578342,0.3623047,-0.06792495
33.0,2.9,1,1,0.86,0.045318723,-0.013671875,-0.040726006
29.0,3.4,0,1,0.27,-0.12364566,0.453125,-0.07177757
34.0,3.5,1,1,1.15,0.10287869,0.09277344,0.21105422
42.0,3.4,1,1,0.04,0.4347793,0.16894531,0.35326862
38.0,2.9,1,1,-0.7,0.04647267,0.39160156,0.19828841
28.5,3.1,1,1,-0.41,-0.11427295,-0.38476562,-0.2108588
37.0,3.2,0,1,-0.02,0.14884007,-0.02734375,0.21883771
42.0,3.4,0,1,0.77,0.13776791,0.16894531,0.35326862
45.0,3.4,0,1,1.37,0.30969632,0.28808594,0.41246033
37.0,3.6,1,1,0.79,0.4310342,0.65722656,0.28490436
38.0,3.1,1,1,-0.08,0.2134515,0.11035156,0.22298294
36.5,2.4,1,1,-0.33,0.24881756,0.19628906,0.052157685
42.0,2.7,1,1,1.13,0.41410458,0.4296875,0.23623699
31.0,3.4,0,1,0.91,0.01754868,0.26660156,0.04027401
44.0,3.7,1,1,-0.76,0.180174,0.23730469,0.45240283
34.0,3.5,1,1,-1.99,0.10287869,0.09277344,0.21105422
39.0,2.9,0,1,0.57,0.26637948,0.26464844,0.21697
48.0,3.8,0,1,0.86,0.3635198,0.9267578,0.5064583
32.0,2.9,0,1,0.17,-0.1906699,0.22070312,-0.10673089
43.0,3.4,0,1,1.96,0.106116414,0.14746094,0.3763144
44.0,3.1,1,1,-0.46,0.3691045,0.3095703,0.32906893
34.0,2.8,0,1,-0.56,-0.19638813,-0.31347656,-0.0030177087
33.0,2.5,1,1,-0.67,-0.08423221,-0.27246094,-0.13466208
37.0,4.0,0,1,0.04,0.69732964,1.0878906,0.40428895
38.0,3.5,0,1,-1.13,0.5288936,0.2626953,0.28222585
36.0,3.5,0,1,0.05,0.14385903,0.7216797,0.24035497
45.0,3.3,0,1,-0.18,0.3482505,0.041992188,0.3929326
37.0,3.6,0,1,0.58,0.50482094,0.65722656,0.28490436
31.0,3.0,1,1,-1.07,-0.06033504,0.28125,-0.12942187
39.0,3.2,1,1,1.32,0.2754079,0.040039062,0.24205649
47.0,3.9,0,1,-0.27,0.46419823,0.64160156,0.5002761
41.0,3.5,1,1,0.4,0.34069645,0.31054688,0.35599214
34.0,3.5,0,1,0.82,0.07631123,0.09277344,0.21105422
36.0,3.0,0,1,-0.18,0.02740109,0.16992188,0.15937886
36.0,3.6,1,1,0.2,0.29160893,0.56152344,0.262227
30.0,3.3,0,0,-2.39,-0.7963618,0.3623047,-0.06792495
32.0,3.7,0,1,0.78,0.12625897,-0.001953125,0.2039504
33.5,2.8,1,1,0.39,0.037180066,-0.28320312,-0.036709785
46.0,3.7,1,1,0.7,0.17832959,0.2998047,0.47164392
44.0,3.9,1,1,0.09,0.27090275,-0.119140625,0.48114747
29.0,2.6,1,1,0.07,0.07396519,-0.7001953,-0.30205214
37.0,3.2,0,1,0.03,0.14884007,-0.02734375,0.21883771
31.0,3.5,0,1,-0.41,0.040530324,0.41308594,0.080089785
36.0,3.0,1,1,-0.03,0.11265385,0.16992188,0.15937886
37.0,3.2,1,1,0.53,0.1650182,-0.02734375,0.21883771
36.5,2.6,0,1,1.47,-0.0332278,-0.24121094,0.0965735
43.0,3.0,0,1,1.42,0.28757012,0.45703125,0.29071715
35.0,3.0,1,1,0.1,0.097803235,-0.09863281,0.12153578
42.0,3.4,1,1,0.7,0.4347793,0.16894531,0.35326862
37.0,3.0,0,1,0.4,0.06658757,0.37304688,0.1918272
32.0,2.9,1,1,-0.87,0.009447217,0.22070312,-0.10673089
46.0,3.1,1,1,1.36,0.4547311,0.6689453,0.37128204
34.0,3.4,1,1,1.34,0.12163365,-0.030273438,0.18635029
32.5,3.2,1,1,1.0,0.06193936,-0.3095703,0.041086704
35.5,3.4,1,1,-0.85,0.1235162,0.5185547,0.21991146
37.0,3.4,1,1,-0.02,0.1695329,0.2685547,0.23893169
44.0,3.8,0,1,2.16,0.45508587,-0.1796875,0.4677028
28.0,3.7,0,1,-0.58,0.05639279,-1.1074219,0.04557827
31.0,2.7,1,1,1.89,-0.08326328,-0.3984375,-0.20570163
36.0,3.7,1,1,-2.3,0.31184018,0.16601562,0.2863515
37.0,3.6,0,1,1.47,0.50482094,0.65722656,0.28490436
36.0,3.3,1,1,-0.39,0.125723,0.24902344,0.21499282
33.0,3.5,1,1,1.21,0.18051922,-0.020507812,0.17164199
41.0,3.6,1,1,-0.17,0.3373891,0.57910156,0.38334516
45.0,3.7,0,1,-0.94,0.3771602,0.26464844,0.46283275
38.0,3.0,1,1,1.53,0.13265812,0.3232422,0.21041283
42.0,3.4,1,1,-0.5,0.4347793,0.16894531,0.35326862
35.0,3.0,0,1,-0.62,-0.05567825,-0.09863281,0.12153578
34.0,2.9,1,1,1.01,0.056915402,-0.22265625,0.028268494
33.0,2.7,1,1,-0.23,-0.002632022,-0.3515625,-0.0939782
34.0,3.7,1,1,1.55,0.2289201,-0.29101562,0.24798688
42.0,3.0,1,1,0.38,0.4455415,0.4423828,0.27079403
34.0,3.9,0,1,1.28,0.4137708,0.9951172,0.2983914
34.0,2.2,1,1,-0.12,-0.12413013,0.16308594,-0.120570645
46.0,3.8,1,1,1.02,0.17375863,0.18066406,0.48360318
34.0,3.7,0,1,-0.45,0.24627507,-0.29101562,0.24798688
37.0,3.3,0,1,0.95,0.26523793,0.041992188,0.23039597
44.0,3.6,0,1,0.16,0.33466446,0.5283203,0.43471366
37.0,3.9,0,1,0.17,0.6751729,0.14941406,0.37187693
37.0,2.9,1,1,0.17,0.033950925,0.43359375,0.17432089
34.5,3.2,1,1,0.22,0.10828793,-0.15527344,0.15246525
37.5,3.3,0,1,0.25,0.30824578,-0.099609375,0.23401786
46.0,3.5,1,1,-0.17,0.42430127,0.24511719,0.4422869
36.5,3.6,1,1,1.13,0.38048565,0.64746094,0.27293885
36.0,3.3,1,1,-0.16,0.125723,0.24902344,0.21499282
37.0,2.4,1,1,-0.05,0.18510067,0.115234375,0.07944528
42.0,3.5,1,1,-0.46,0.3842193,0.2685547,0.38016683
43.0,3.8,1,1,-0.22,0.23046982,-0.15332031,0.45801973
39.0,3.3,0,1,-0.26,0.20252335,-0.055664062,0.25927997
47.0,3.2,1,1,-0.77,0.35592473,0.80371094,0.41053504
40.0,3.5,0,1,1.03,0.50267136,0.24707031,0.32995874
37.5,3.2,1,1,0.92,0.19988263,-0.07324219,0.22760192
34.0,3.7,0,1,-0.58,0.24627507,-0.29101562,0.24798688
33.0,3.7,1,0,-0.22,-1.1330336,-0.19140625,0.23097491
37.0,2.7,0,1,-0.48,0.034137845,-0.037109375,0.14039657
36.0,3.0,1,1,-1.49,0.11265385,0.16992188,0.15937886
34.0,3.3,1,1,0.61,0.047517896,-0.22167969,0.15772061
39.0,2.7,0,1,-0.28,0.07070935,-0.040039062,0.19408372
43.0,4.0,1,1,1.89,0.91236126,1.1982422,0.48631948
38.5,3.5,1,0,-0.09,-1.3624629,0.18164062,0.29198447
28.0,3.6,0,1,-1.02,-0.19222438,-1.0546875,-0.0115964115
37.0,3.7,0,1,1.56,0.5913774,0.40527344,0.3106666
34.0,2.9,1,1,-1.93,0.056915402,-0.22265625,0.028268494
33.0,2.6,1,1,-0.66,-0.035230517,-0.36621094,-0.11629249
38.0,3.7,0,1,0.69,0.5204965,0.47460938,0.3377169
34.0,2.6,1,1,0.98,0.077833295,-0.24414062,-0.052323803
40.0,3.3,0,1,1.62,0.10859501,0.24902344,0.2826324
37.0,3.4,0,1,0.04,0.28228486,0.2685547,0.23893169
35.0,3.1,0,1,-0.03,0.05655682,-0.07519531,0.14684267
39.0,3.9,0,1,1.54,0.73065674,0.6982422,0.41415966
44.0,3.2,1,1,1.06,0.346305,0.09277344,0.35006523
37.0,3.9,0,1,0.55,0.6751729,0.14941406,0.37187693
33.0,3.5,1,1,-0.24,0.18051922,-0.020507812,0.17164199
42.0,3.4,1,1,2.05,0.4347793,0.16894531,0.35326862
39.0,3.3,1,1,-1.12,0.21341908,-0.055664062,0.25927997
42.0,3.7,0,1,1.83,0.37370598,0.4736328,0.42765617
39.0,2.5,1,1,0.24,0.13535321,-0.42578125,0.16836873
46.0,3.2,0,1,-0.4,0.5118629,0.2626953,0.39189506
34.5,2.8,0,1,-0.51,-0.16491497,-0.3154297,0.028563656
31.0,3.6,1,1,-0.3,0.26683056,0.23046875,0.12568319
31.0,3.4,0,1,0.57,0.01754868,0.26660156,0.04027401
38.0,3.5,0,1,0.4,0.5288936,0.2626953,0.28222585
33.0,3.3,1,1,0.48,0.09335911,-0.46972656,0.10734312
39.0,3.4,1,1,-0.2,0.23999226,-0.025390625,0.28105587
38.0,3.9,1,1,-0.48,0.61900723,0.36523438,0.39468986
32.0,3.3,0,1,1.53,0.0010920763,-0.28125,0.05221867
38.5,3.2,1,1,1.72,0.260193,-0.047851562,0.23624723
41.0,3.8,0,1,1.57,0.49617302,0.58496094,0.43036914
42.0,2.7,0,1,1.07,0.4807912,0.4296875,0.23623699
40.0,3.2,1,1,0.74,0.27918637,0.33691406,0.26435587
41.0,3.6,0,1,-0.67,0.4800464,0.57910156,0.38334516
30.5,3.1,1,1,1.18,-0.06975734,0.095703125,-0.122952834
41.0,3.1,1,1,-0.29,0.31715977,0.4423828,0.2678895
38.0,3.6,0,1,0.25,0.5232755,0.5332031,0.3073669
40.0,3.2,0,1,1.25,0.12634099,0.33691406,0.26435587
38.0,3.7,0,1,1.66,0.5204965,0.47460938,0.3377169
42.0,3.7,0,1,0.34,0.37370598,0.4736328,0.42765617
38.0,3.2,0,1,0.98,0.17837346,-0.09277344,0.23170279
33.0,2.9,1,1,0.97,0.045318723,-0.013671875,-0.040726006
33.0,3.2,0,1,0.08,-0.029298663,-0.35058594,0.071717344
34.5,3.3,0,1,-0.07,0.0009185076,-0.045898438,0.17805962
46.0,3.7,1,1,1.12,0.17832959,0.2998047,0.47164392
33.0,3.0,0,1,0.07,-0.04863727,0.068359375,-0.0047783703
41.0,3.3,1,1,1.05,0.29503453,0.3642578,0.30361056
32.5,3.3,1,1,-0.99,0.09614003,-0.43652344,0.075922154
44.0,3.6,1,1,0.5,0.31738675,0.5283203,0.43471366
33.0,3.7,0,1,0.62,0.2167989,-0.19140625,0.23097491
36.0,3.0,0,1,-1.33,0.02740109,0.16992188,0.15937886
42.0,3.4,1,1,0.46,0.4347793,0.16894531,0.35326862
39.0,2.9,0,1,0.66,0.26637948,0.26464844,0.21697
41.0,3.4,1,1,1.2,0.34384167,0.2529297,0.32703376
36.0,2.8,1,1,0.42,0.061584592,0.047851562,0.1182278
30.0,3.1,0,1,-1.7,-0.10861766,0.01171875,-0.14837365
35.0,3.5,0,1,-0.64,0.038781285,0.4638672,0.2262787
32.0,3.0,1,1,0.17,0.009561658,0.30566406,-0.07401611
41.0,2.8,1,1,1.54,0.3243085,0.25878906,0.23261346
40.0,3.7,0,1,2.33,0.59258187,0.65625,0.38768905
39.0,3.0,1,1,-0.65,0.10056317,0.25683594,0.2261278
37.0,3.3,0,1,0.55,0.26523793,0.041992188,0.23039597
37.0,3.3,1,1,0.84,0.13186848,0.041992188,0.23039597
36.5,3.6,0,1,0.39,0.4585973,0.64746094,0.27293885
36.5,3.2,1,1,-0.21,0.13458264,0.05859375,0.2103433
44.0,3.3,0,1,-0.15,0.20507061,0.051757812,0.37237227
37.0,3.7,1,1,-0.87,0.3650247,0.40527344,0.3106666
33.0,2.6,0,1,-0.75,-0.30620372,-0.36621094,-0.11629249
42.0,3.4,0,1,0.62,0.13776791,0.16894531,0.35326862
23.0,3.6,0,1,-1.03,-0.4447726,-0.53808594,-0.18463181
35.0,3.8,1,1,-0.51,0.3162862,0.043945312,0.2899351
48.0,3.6,1,1,0.01,0.83536065,0.32128906,0.49838215
43.0,3.6,1,1,-1.31,0.3539678,0.4140625,0.42295027
33.0,3.2,1,1,0.98,0.063186765,-0.35058594,0.071717344
35.5,3.2,1,1,-0.67,0.10589802,0.06738281,0.1893518
35.0,2.7,1,1,-0.32,0.13921368,-0.24707031,0.034779467
35.0,3.0,0,0,-1.68,-0.9682597,-0.09863281,0.12153578
30.5,3.4,1,1,1.17,0.093126416,0.43359375,0.009536698
36.0,3.3,0,1,0.67,0.043958783,0.24902344,0.21499282
34.0,3.7,0,1,-0.24,0.24627507,-0.29101562,0.24798688
35.0,3.4,1,1,1.39,0.09662449,0.40527344,0.21323882
37.0,3.8,0,1,-0.12,0.59666073,0.059570312,0.3418243
34.5,3.3,1,1,0.6,0.06999791,-0.045898438,0.17805962
29.0,2.3,0,1,0.17,-0.4330901,-0.58984375,-0.32586837
42.0,3.1,1,1,-0.29,0.32574666,0.4873047,0.28770003
37.0,3.8,0,1,0.99,0.59666073,0.059570312,0.3418243
35.0,2.7,1,1,0.32,0.13921368,-0.24707031,0.034779467
39.0,3.6,0,1,-0.33,0.50864327,0.4638672,0.3324646
41.0,3.6,1,1,1.27,0.3373891,0.57910156,0.38334516
39.0,2.9,0,1,1.39,0.26637948,0.26464844,0.21697
40.0,3.8,1,1,1.54,0.60457146,0.63671875,0.41208744
39.0,3.3,1,1,-0.37,0.21341908,-0.055664062,0.25927997
35.0,2.9,0,1,-1.62,-0.13502872,-0.14160156,0.09229368
32.0,3.3,1,1,0.13,0.10321438,-0.28125,0.05221867
36.5,3.5,1,1,0.47,0.24842465,0.6845703,0.24867943
44.0,3.6,1,1,0.14,0.31738675,0.5283203,0.43471366
33.0,3.0,1,1,-0.41,0.029173017,0.068359375,-0.0047783703
41.0,3.4,1,1,-0.3,0.34384167,0.2529297,0.32703376
44.0,2.7,1,1,-0.98,0.4846803,-0.23828125,0.2641403
34.0,2.7,0,1,0.39,-0.13575542,-0.33007812,-0.029568344
32.0,3.3,0,1,0.34,0.0010920763,-0.28125,0.05221867
22.5,3.0,0,0,-1.39,-1.277584,-0.5830078,-0.3818934
