LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.3,0,0,-1.14,-0.9983729,-0.31225586,-0.23250976
34.0,2.9,0,1,0.42,-0.14297473,-0.24389648,-0.07353422
38.0,3.3,1,1,0.39,0.17965138,0.25854492,0.19124313
46.0,3.4,1,1,-0.69,0.4271642,0.4729004,0.42977372
28.7,3.2,1,1,0.36,-0.113429904,-0.16577148,-0.21996179
40.0,3.3,1,1,1.31,0.26529324,0.5554199,0.25463784
36.0,2.7,1,1,1.12,0.19346058,0.19750977,-0.009859234
47.0,3.4,1,1,-0.06,0.4493295,-0.33764648,0.44658
41.0,3.8,1,1,0.44,0.48786747,0.83813477,0.4171596
35.0,2.6,1,1,0.37,0.18818486,-0.10913086,-0.07539041
41.0,3.7,1,1,0.77,0.487198,0.6623535,0.39771655
44.0,3.5,0,1,-0.24,0.28092206,0.34204102,0.4140223
36.0,3.2,1,1,-0.96,0.13336575,0.08618164,0.11865397
33.0,3.1,0,1,-0.16,0.025616765,0.31274414,-0.07547274
35.0,3.1,1,1,0.16,0.08971608,0.14672852,0.034284897
37.0,3.2,1,1,-0.23,0.1650182,0.046142578,0.14809573
34.0,3.0,0,1,1.12,-0.04048431,0.0061035156,-0.04938686
39.0,3.8,1,1,0.41,0.61872685,0.5588379,0.37489498
36.0,3.9,1,1,1.99,0.5052892,0.24438477,0.3265298
34.0,3.1,1,1,0.69,0.062496305,0.3088379,-0.019536376
32.0,3.2,0,1,0.89,-0.08860767,-0.07006836,-0.09490314
34.0,3.2,0,1,1.22,0.06739056,0.33618164,0.010412648
41.0,3.0,1,1,0.87,0.28847516,0.23071289,0.20864096
38.0,3.1,1,0,-2.12,-0.66444194,0.08618164,0.15487376
42.0,3.9,1,1,0.09,0.6338607,0.3791504,0.44992173
22.0,2.5,1,0,-0.47,-1.247631,0.02758789,-0.38004565
34.0,3.1,0,1,-0.17,0.07248223,0.3088379,-0.019536376
30.0,3.5,0,0,-0.21,-0.51624477,0.049072266,-0.068460226
34.0,3.3,1,1,0.68,0.047517896,0.15649414,0.04505851
38.0,2.6,1,1,-0.62,0.2522756,0.41625977,0.07143711
44.0,3.3,0,1,-0.77,0.20507061,0.34204102,0.37143028
34.5,3.9,0,1,1.33,0.51560223,0.33032227,0.29292807
40.0,3.3,0,1,-0.99,0.10859501,0.5554199,0.25463784
37.0,3.6,0,1,2.05,0.50482094,0.35375977,0.26275784
32.0,2.8,0,0,-2.31,-1.2486991,-0.59350586,-0.1910192
45.0,2.9,1,1,0.48,0.38803494,0.16625977,0.30339795
36.0,3.2,1,1,0.32,0.13336575,0.08618164,0.11865397
36.0,3.5,1,1,-0.24,0.2545339,0.068603516,0.17944446
35.5,3.3,1,1,-0.68,0.11483204,0.1184082,0.12312332
31.0,3.0,0,0,-1.05,-0.8105353,0.084228516,-0.1916605
39.0,3.0,0,1,0.11,0.31967556,0.04711914,0.16424012
38.0,3.4,1,1,0.02,0.21318829,0.23291016,0.21707341
38.0,3.4,0,1,0.14,0.40041173,0.23291016,0.21707341
45.0,2.9,1,1,0.42,0.38803494,0.16625977,0.30339795
32.0,3.5,0,1,0.05,0.082632184,0.10473633,0.014833778
32.0,3.0,1,1,0.5,0.009565473,0.076416016,-0.15322417
33.0,3.8,1,1,1.81,0.30056202,0.4416504,0.20122847
34.0,3.8,0,1,1.29,0.40309727,0.6184082,0.24423884
41.0,3.8,0,1,0.04,0.49617302,0.83813477,0.4171596
42.0,3.2,0,1,-0.83,0.097026944,-0.017333984,0.29420078
18.0,3.5,0,0,0.95,0.95025074,1.6320801,-0.3183716
38.0,3.0,1,1,0.23,0.13265812,-0.040771484,0.13902526
38.0,3.0,1,1,-0.55,0.13265812,-0.040771484,0.13902526
41.0,3.3,0,1,-0.79,0.05038178,0.19555664,0.28810707
33.0,2.8,1,1,0.75,0.03586209,-0.5114746,-0.1457822
37.0,3.5,1,1,1.95,0.28686345,0.16333008,0.22100231
34.0,3.7,1,1,-0.55,0.2289201,0.6516113,0.19052662
42.0,3.3,0,1,-1.26,0.060014844,-0.22485352,0.32000023
22.0,2.5,1,0,-1.54,-1.247631,0.02758789,-0.38004565
37.0,2.4,0,1,-0.33,0.019258618,0.23852539,-0.009537041
39.0,3.5,1,1,0.59,0.2986127,0.46411133,0.28400195
35.0,2.9,1,1,-0.2,0.056236386,-0.08178711,-0.02109328
33.0,2.8,0,1,0.05,-0.18795383,-0.5114746,-0.1457822
33.0,3.1,0,1,-1.72,0.025616765,0.31274414,-0.07547274
36.0,3.3,1,1,0.94,0.125723,0.0871582,0.14076504
38.0,3.9,1,1,0.99,0.61900723,0.44555664,0.37496123
45.0,3.1,0,1,0.66,0.4352628,1.005127,0.34808388
40.0,2.6,1,1,0.68,0.255005,0.31469727,0.13791688
35.0,3.5,0,1,0.07,0.038781285,0.011962891,0.15429652
20.0,3.2,0,1,-0.2,-0.5742663,-1.0974121,-0.3505597
40.0,3.1,0,1,1.24,0.29272568,0.33520508,0.20301853
39.0,3.8,0,1,-0.21,0.6150285,0.5588379,0.37489498
40.0,3.6,1,1,0.46,0.31360924,0.5354004,0.346903
34.0,2.9,1,1,-0.05,0.056915402,-0.24389648,-0.07353422
41.0,3.3,1,1,-0.46,0.29503453,0.19555664,0.28810707
43.0,4.0,1,1,0.22,0.91236126,1.2463379,0.47417355
30.0,3.3,1,1,0.48,-0.02578342,-0.33862305,-0.14673841
44.0,3.2,1,1,0.84,0.346305,0.6340332,0.34657663
41.0,3.1,0,1,0.67,0.18050683,0.22973633,0.23301506
38.0,2.3,1,1,-0.49,0.22042668,0.17602539,0.016642608
46.0,3.2,0,1,-0.01,0.5118629,0.7854004,0.39317507
35.0,3.4,0,1,0.28,-0.067684054,-0.011474609,0.1293579
41.0,2.9,1,1,1.22,0.31466305,0.39086914,0.19220106
48.0,3.3,0,1,-0.19,0.94932854,1.248291,0.50208044
35.0,2.9,1,1,0.71,0.056236386,-0.08178711,-0.02109328
37.0,3.1,1,1,1.11,0.1817342,-0.044677734,0.12951083
43.0,3.7,1,1,-1.66,0.30796254,0.41235352,0.43748403
36.0,3.6,0,1,0.66,0.38923562,0.35375977,0.22791493
40.0,3.5,0,1,1.36,0.50267136,0.5202637,0.3151844
35.5,2.9,0,1,0.28,-0.05243385,-0.03100586,0.004343018
34.5,3.1,1,1,0.56,0.09231007,0.25024414,0.005106747
43.0,3.4,1,1,0.61,0.46948063,-0.19897461,0.37482783
43.0,3.2,1,1,0.85,0.31185162,0.15454102,0.32245702
27.0,4.0,0,1,0.39,-0.18189037,0.026611328,0.14626378
39.0,3.8,1,1,2.07,0.61872685,0.5588379,0.37489498
41.0,3.5,1,1,0.73,0.34069645,0.33374023,0.34490222
34.0,3.4,0,1,0.51,-0.076306224,-0.059326172,0.08416504
36.0,3.1,0,1,-0.24,0.054081082,-0.015380859,0.09528526
37.0,3.6,0,1,1.62,0.50482094,0.35375977,0.26275784
33.0,3.3,1,1,0.32,0.09335911,-0.035888672,-0.009875536
40.0,3.4,1,1,0.72,0.3009454,0.501709,0.2846099
37.0,3.3,0,1,1.02,0.26523793,0.06958008,0.1669785
39.0,3.1,1,1,-0.55,0.2336446,0.27856445,0.17635699
39.0,3.7,1,1,1.31,0.47256672,0.45141602,0.34690666
48.0,3.3,1,1,0.22,0.5695697,1.248291,0.50208044
37.0,3.9,1,1,0.81,0.5910512,0.25805664,0.35108942
28.0,3.0,0,0,-0.7,-1.0412272,-0.072021484,-0.27463338
34.0,3.2,1,1,0.53,0.09871495,0.33618164,0.010412648
38.0,3.0,0,1,-0.45,0.16139042,-0.040771484,0.13902526
25.0,3.0,1,0,0.35,-0.78560245,-0.2536621,-0.32165337
34.0,3.2,0,1,0.31,0.06739056,0.33618164,0.010412648
48.0,3.8,1,1,1.61,0.9949161,0.873291,0.53756994
31.0,2.2,1,1,0.5,-0.32160938,-0.02319336,-0.24506292
37.0,2.4,0,1,0.34,0.019258618,0.23852539,-0.009537041
31.0,3.6,1,1,-0.45,0.26683056,0.21411133,0.015727654
42.0,2.9,1,1,-0.36,0.4808141,0.39379883,0.22005163
42.0,3.5,0,1,-0.42,0.20533764,0.017822266,0.37374267
24.0,3.3,0,1,-1.57,-0.3493327,-1.1696777,-0.2833978
36.0,2.8,0,1,1.03,0.018802762,0.15258789,0.008664012
43.0,3.4,0,1,-1.03,0.106116414,-0.19897461,0.37482783
32.0,3.0,1,0,1.22,-0.7178496,0.076416016,-0.15322417
34.5,3.4,1,1,-0.95,0.11898053,-0.024658203,0.10770443
47.0,3.7,1,1,-1.3,0.49850094,0.61743164,0.49054533
33.0,3.0,0,1,-0.72,-0.04863727,0.064697266,-0.10351455
41.0,3.0,0,1,-1.22,0.33901227,0.23071289,0.20864096
39.0,3.7,0,1,-1.13,0.5406724,0.45141602,0.34690666
40.5,3.7,0,1,0.83,0.5372716,0.6604004,0.3876204
41.0,3.9,1,1,0.97,0.68688405,0.82836914,0.43255764
35.0,3.0,1,1,-0.72,0.097803235,-0.025146484,0.0041825026
36.0,3.1,1,1,-0.1,0.13885891,-0.015380859,0.09528526
35.0,2.8,1,1,0.19,0.038927197,-0.060302734,-0.041659728
46.0,3.4,1,1,0.7,0.4271642,0.4729004,0.42977372
39.5,3.4,1,1,0.87,0.27272236,0.5476074,0.26836666
39.0,3.2,1,1,1.19,0.2754079,0.47094727,0.1969814
30.7,2.9,1,1,-0.58,-0.09872997,-0.23217773,-0.22417027
39.0,3.4,0,1,-0.56,0.37776196,0.4724121,0.24888979
37.0,3.5,0,1,0.3,0.4173051,0.16333008,0.22100231
38.0,3.0,0,1,-0.95,0.16139042,-0.040771484,0.13902526
28.0,2.9,1,1,0.86,-0.12332523,-0.27319336,-0.28764135
40.0,3.7,0,1,0.39,0.59257996,0.6125488,0.37649924
39.0,3.4,1,1,0.58,0.23998845,0.47045898,0.24888979
39.0,2.9,0,1,-0.54,0.26637948,-0.0017089844,0.14859441
37.0,3.4,1,1,-0.17,0.1695329,0.051513672,0.18450591
40.0,3.6,0,1,1.24,0.5342094,0.5354004,0.346903
27.0,2.5,0,0,-0.27,-0.7047938,-0.5270996,-0.32521546
44.0,3.5,0,1,-0.34,0.28092206,0.34204102,0.4140223
35.0,3.4,1,1,2.08,0.09662449,-0.011474609,0.1293579
42.0,3.7,1,1,1.92,0.42369282,0.5900879,0.41921744
34.0,2.9,1,1,-0.94,0.056915402,-0.24389648,-0.07353422
41.0,3.4,0,1,0.17,0.20011437,0.23217773,0.3161637
40.0,3.1,1,1,0.94,0.26446736,0.33520508,0.20301853
37.0,3.5,1,1,1.51,0.28686345,0.16333008,0.22100231
37.0,3.4,0,1,1.01,0.28228486,0.051513672,0.18450591
34.0,3.7,1,1,-0.34,0.2289201,0.6516113,0.19052662
39.0,3.1,1,1,0.99,0.2336446,0.27856445,0.17635699
34.0,3.7,0,1,-0.63,0.24627507,0.6516113,0.19052662
40.0,3.0,1,1,1.7,0.14046681,0.16235352,0.18416978
40.0,3.0,0,1,0.75,0.38940632,0.16235352,0.18416978
39.0,2.9,0,1,0.92,0.26637948,-0.0017089844,0.14859441
37.0,3.3,0,1,1.0,0.26523793,0.06958008,0.1669785
48.0,3.8,0,1,-0.5,0.3635198,0.873291,0.53756994
34.0,3.0,0,1,0.15,-0.04048431,0.0061035156,-0.04938686
43.0,3.5,1,1,0.05,0.39754498,0.007080078,0.39712408
40.0,2.9,0,1,-0.1,0.36931145,0.17797852,0.17149307
36.5,2.2,0,1,-0.27,-0.26594532,0.02758789,-0.052628413
41.0,2.9,1,1,2.07,0.31466305,0.39086914,0.19220106
44.0,3.8,1,1,0.37,0.14720833,-0.064208984,0.46637535
40.0,3.1,1,0,-1.23,-0.6302489,0.33520508,0.20301853
37.0,3.3,0,1,0.44,0.26523793,0.06958008,0.1669785
35.0,2.9,1,1,-1.1,0.056236386,-0.08178711,-0.02109328
46.0,3.0,1,1,-1.21,0.4244157,0.59106445,0.35163653
30.0,2.7,1,1,0.14,-0.03445041,-0.6364746,-0.26250032
32.0,3.5,1,1,-0.47,0.21531308,0.10473633,0.014833778
30.0,3.0,1,1,-1.42,-0.15471065,0.03149414,-0.22621226
45.0,3.6,0,1,1.0,0.3258325,0.74438477,0.44942296
37.5,3.6,0,1,0.78,0.5545751,0.36450195,0.2769083
33.0,3.6,1,1,0.0,0.16378987,0.3942871,0.11134721
36.0,3.2,1,1,-0.36,0.13336575,0.08618164,0.11865397
44.0,3.3,0,1,0.34,0.20507061,0.34204102,0.37143028
31.0,2.5,1,0,-0.07,-1.1613044,0.04711914,-0.24489602
28.5,2.9,1,1,-0.66,-0.13064563,-0.22241211,-0.2776796
32.0,3.3,0,1,-1.58,0.0010920763,-0.23999023,-0.062332183
35.0,2.8,1,1,-0.65,0.038927197,-0.060302734,-0.041659728
37.0,3.6,1,1,0.84,0.4310342,0.35375977,0.26275784
42.0,3.0,1,1,0.36,0.4455415,0.21704102,0.24363787
37.0,3.7,0,1,2.53,0.5913774,0.43286133,0.2936533
34.0,3.3,1,1,0.28,0.047517896,0.15649414,0.04505851
32.0,2.7,0,0,-1.77,-1.3284358,-0.56030273,-0.20266137
47.0,3.7,0,1,1.17,0.2700187,0.61743164,0.49054533
34.0,3.5,0,1,0.08,0.07631123,0.0056152344,0.11915248
37.0,3.2,1,1,0.16,0.1650182,0.046142578,0.14809573
41.0,2.9,1,1,0.73,0.31466305,0.39086914,0.19220106
31.0,3.6,1,1,0.34,0.26683056,0.21411133,0.015727654
22.5,3.0,0,0,-1.95,-1.277584,-0.704834,-0.3502572
43.0,3.4,1,1,1.11,0.46948063,-0.19897461,0.37482783
36.5,3.0,1,1,2.39,0.11855519,-0.072021484,0.09168251
31.0,3.3,0,1,0.01,-0.01094234,-0.36791992,-0.10417271
40.0,4.0,0,1,0.24,0.4634019,0.89086914,0.43117422
38.0,3.3,0,1,0.18,0.32000363,0.25854492,0.19124313
35.0,2.8,1,1,0.64,0.038927197,-0.060302734,-0.041659728
35.0,3.8,1,1,1.79,0.3162862,0.60375977,0.27605253
42.0,3.8,0,1,0.83,0.3923818,0.5900879,0.4365547
38.0,2.7,1,1,0.51,0.19986355,0.33618164,0.09178503
32.0,3.4,0,0,0.1,-0.7043494,-0.22241211,-0.026214644
33.0,4.0,1,1,0.48,0.36339962,1.3068848,0.3006581
38.0,3.2,1,1,1.34,0.25218403,0.23657227,0.17203905
39.0,3.1,0,1,-1.64,0.28683102,0.27856445,0.17635699
32.0,3.0,1,1,0.96,0.009565473,0.076416016,-0.15322417
44.0,3.0,0,1,0.86,0.34953892,0.49047852,0.29806548
37.0,3.4,0,1,1.24,0.28228486,0.051513672,0.18450591
39.0,3.2,1,1,0.36,0.2754079,0.47094727,0.1969814
26.0,2.5,1,0,-3.01,-0.97024715,-0.51538086,-0.33931908
37.0,3.5,1,1,1.43,0.28686345,0.16333008,0.22100231
39.0,2.9,1,1,0.93,0.08498013,-0.0017089844,0.14859441
35.0,2.9,1,1,-0.42,0.056236386,-0.08178711,-0.02109328
43.0,4.0,1,1,2.17,0.91236126,1.2463379,0.47417355
43.0,3.3,0,1,-0.8,0.14460957,-0.111083984,0.3484677
39.0,3.4,0,1,0.38,0.37776196,0.4724121,0.24888979
46.0,3.5,0,1,0.59,0.3517486,0.60961914,0.44707793
37.0,3.5,0,1,-1.03,0.4173051,0.16333008,0.22100231
39.0,3.8,0,1,0.95,0.6150285,0.5588379,0.37489498
36.0,3.8,1,1,0.92,0.36887372,0.4074707,0.2978009
37.0,3.9,1,1,-0.39,0.5910512,0.25805664,0.35108942
38.0,3.7,1,1,-2.75,0.43818867,0.35864258,0.31812662
41.0,3.2,0,1,-0.38,0.050617337,0.23168945,0.26133582
45.0,3.9,1,1,1.71,0.2562772,-0.14233398,0.48925412
40.0,3.1,1,1,1.85,0.26446736,0.33520508,0.20301853
43.0,3.5,1,1,1.0,0.39754498,0.007080078,0.39712408
41.0,3.0,1,1,0.16,0.28847516,0.23071289,0.20864096
33.0,2.8,1,1,-0.55,0.03586209,-0.5114746,-0.1457822
36.0,3.9,0,1,1.92,0.60324585,0.24438477,0.3265298
38.0,2.1,0,1,-1.81,-0.42386425,0.04321289,-0.0072364956
29.0,3.0,1,0,-3.03,-0.6604556,-0.009521484,-0.25257063
37.5,3.0,0,1,-0.39,0.086603284,-0.06225586,0.12624924
41.0,3.4,0,1,-0.74,0.20011437,0.23217773,0.3161637
39.0,3.2,1,1,1.12,0.2754079,0.47094727,0.1969814
45.0,3.9,0,1,1.75,0.69958794,-0.14233398,0.48925412
34.0,3.1,0,1,1.73,0.07248223,0.3088379,-0.019536376
35.0,3.1,1,1,1.15,0.08971608,0.14672852,0.034284897
34.0,3.6,0,1,0.61,0.13757718,0.34594727,0.15091202
33.0,2.5,1,1,-0.64,-0.08423221,-0.20678711,-0.17846978
41.0,3.1,1,1,1.65,0.31715977,0.22973633,0.23301506
44.0,3.2,1,1,0.24,0.346305,0.6340332,0.34657663
37.0,3.0,1,1,-0.8,0.13681042,-0.07788086,0.11051438
21.0,3.5,0,0,-1.59,-1.1589564,-2.378662,-0.27929917
36.0,2.8,1,1,1.02,0.061584592,0.15258789,0.008664012
36.0,2.4,1,1,1.93,0.28197682,-0.10522461,-0.05269088
44.0,3.0,1,1,-0.42,0.4231912,0.49047852,0.29806548
44.0,2.4,1,1,1.65,0.5881349,0.6154785,0.19384858
42.0,3.6,1,1,0.26,0.34080327,0.34399414,0.39808312
39.0,3.2,1,1,0.71,0.2754079,0.47094727,0.1969814
36.0,3.4,1,1,1.56,0.16550267,0.0021972656,0.16008572
37.0,2.7,1,1,-0.49,0.21218693,0.33618164,0.042523503
36.0,3.8,1,1,0.31,0.36887372,0.4074707,0.2978009
48.0,2.8,1,1,0.31,-0.06643379,-1.3356934,0.46774685
36.0,3.4,0,1,-0.84,0.024136662,0.0021972656,0.16008572
39.0,3.1,1,1,-1.23,0.2336446,0.27856445,0.17635699
35.0,2.8,0,1,-0.84,-0.1058234,-0.060302734,-0.041659728
39.0,3.9,0,1,0.67,0.73065674,0.701416,0.39681384
31.0,3.2,1,1,-0.66,0.0040875673,-0.23803711,-0.13863999
31.0,3.2,0,1,-0.9,-0.08397663,-0.23803711,-0.13863999
29.0,3.0,1,1,-0.44,-0.163288,-0.009521484,-0.25257063
36.5,3.3,0,1,-0.84,0.1647054,0.05883789,0.15439211
29.0,2.5,0,0,-1.26,-1.0007571,-0.27319336,-0.29196775
33.5,3.7,0,1,1.14,0.21081364,0.6062012,0.17256565
42.0,3.7,0,1,1.22,0.37370598,0.5900879,0.41921744
39.0,3.3,1,1,-0.13,0.21341908,0.5046387,0.2195984
43.0,4.0,0,1,2.18,0.76704705,1.2463379,0.47417355
33.0,3.2,0,1,0.28,-0.029298663,0.22680664,-0.0448
37.0,3.2,1,1,0.71,0.1650182,0.046142578,0.14809573
33.0,3.0,1,1,0.17,0.029173017,0.064697266,-0.10351455
36.0,3.1,1,1,0.68,0.13885891,-0.015380859,0.09528526
42.0,3.7,1,1,-0.66,0.42369282,0.5900879,0.41921744
37.0,2.5,1,1,-0.56,0.25549328,0.32055664,0.0050289333
32.5,3.6,1,1,0.72,0.20751774,0.3383789,0.08506405
37.0,2.5,1,0,-1.42,-0.83089054,0.32055664,0.0050289333
38.0,3.5,0,1,-0.07,0.5288936,0.28100586,0.25340176
37.0,2.8,0,1,0.3,0.09041989,0.18969727,0.06663807
40.0,3.1,1,1,0.19,0.26446736,0.33520508,0.20301853
31.0,3.0,1,1,0.56,-0.06033504,0.084228516,-0.1916605
34.0,2.9,1,1,0.66,0.056915402,-0.24389648,-0.07353422
43.0,3.9,0,1,1.21,0.54312813,-0.20678711,0.46514514
37.0,3.8,1,1,-0.05,0.45185673,0.2541504,0.321628
39.0,3.4,0,1,1.62,0.37776196,0.4724121,0.24888979
39.0,3.1,1,1,0.19,0.2336446,0.27856445,0.17635699
30.0,3.3,0,1,0.75,-0.04218757,-0.33862305,-0.14673841
33.0,3.5,1,1,-1.43,0.18051922,0.043701172,0.06667398
34.0,3.4,0,1,-0.72,-0.076306224,-0.059326172,0.08416504
33.7,2.3,1,1,-0.5,-0.036924243,-0.67944336,-0.16568768
44.0,3.0,1,1,0.75,0.42319596,0.4855957,0.29806548
36.0,3.3,0,1,-0.48,0.04395497,0.084228516,0.14076504
33.5,2.9,0,1,-0.24,-0.1361922,-0.31225586,-0.100991845
46.0,2.9,0,1,0.39,0.40292466,0.2902832,0.33059037
36.0,2.8,0,1,1.07,0.018802762,0.15258789,0.008664012
48.0,3.9,1,1,1.94,1.0774451,0.35375977,0.54496956
31.5,3.6,1,1,-0.67,0.23662388,0.27563477,0.035837412
41.0,3.1,1,1,0.92,0.31715977,0.22973633,0.23301506
42.0,3.7,0,1,-0.43,0.37370598,0.5900879,0.41921744
35.0,3.2,0,1,0.21,0.09839165,0.26293945,0.070677035
44.0,3.2,0,1,0.99,0.4142028,0.6340332,0.34657663
41.0,3.4,1,1,0.02,0.34384167,0.23217773,0.3161637
48.0,3.4,1,1,2.85,0.6780244,0.6135254,0.5087012
43.0,3.6,0,1,2.45,0.2996446,0.32739258,0.41817605
44.0,3.1,0,1,-0.4,0.35637295,0.72094727,0.3220047
35.5,3.5,1,1,0.4,0.23303998,0.02709961,0.16498433
29.0,3.3,0,0,-0.18,-0.84426105,-0.3161621,-0.17931041
27.7,3.2,1,1,-1.1,-0.14033687,-0.060302734,-0.24561858
30.0,3.2,1,1,-1.51,-0.023292422,-0.29467773,-0.17714986
34.0,3.9,1,1,1.99,0.39553845,0.34692383,0.28390706
33.0,3.1,0,1,-0.36,0.025616765,0.31274414,-0.07547274
43.0,2.6,1,1,-1.06,0.4950658,0.6623535,0.19741178
38.0,3.1,0,1,-0.01,0.23530972,0.08618164,0.15487376
35.0,3.5,0,1,0.62,0.038781285,0.011962891,0.15429652
34.0,2.5,1,1,-0.3,0.030151486,-0.3161621,-0.1348156
46.0,3.7,1,1,-1.03,0.17832959,0.40454102,0.4787416
38.0,3.1,1,1,0.73,0.2134515,0.08618164,0.15487376
30.0,2.7,0,1,-0.76,-0.50164974,-0.6364746,-0.26250032
39.0,3.0,0,1,-0.82,0.31967556,0.04711914,0.16424012
45.0,3.8,0,1,-0.86,0.5469333,-0.19116211,0.47900453
34.0,2.2,1,1,-0.14,-0.12413013,-0.7224121,-0.15140384
37.0,3.1,1,1,-0.44,0.1817342,-0.044677734,0.12951083
37.0,3.7,1,1,1.12,0.3650247,0.43286133,0.2936533
29.0,2.5,1,1,0.32,0.02573216,-0.27319336,-0.29196775
45.0,3.7,1,1,1.67,0.051671147,0.38305664,0.46580604
37.0,3.3,1,1,0.96,0.13186848,0.06958008,0.1669785
43.0,3.2,1,1,0.17,0.31185162,0.15454102,0.32245702
42.0,3.1,1,1,-1.18,0.32574666,0.12963867,0.26905686
41.0,2.8,0,0,-0.83,-0.85645664,0.65063477,0.17951122
31.0,3.4,0,1,-0.21,0.01754868,-0.24291992,-0.06811261
39.0,3.8,0,1,0.4,0.6150285,0.5588379,0.37489498
40.0,2.8,1,1,1.77,0.26635754,0.3713379,0.16066435
34.0,3.7,0,1,-0.8,0.24627507,0.6516113,0.19052662
44.0,3.0,1,1,-0.49,0.4231912,0.49047852,0.29806548
30.0,3.6,0,1,0.45,-0.018897891,0.072021484,-0.023025066
29.3,3.1,0,1,-0.21,-0.075561404,-0.08569336,-0.22354963
30.0,3.4,0,1,-1.07,-0.074827075,-0.2175293,-0.10978192
34.0,3.8,0,1,0.68,0.40309727,0.6184082,0.24423884
42.0,3.8,0,1,0.86,0.3923818,0.5900879,0.4365547
36.0,2.8,1,1,-0.56,0.061584592,0.15258789,0.008664012
41.0,3.7,1,1,0.2,0.487198,0.6623535,0.39771655
39.0,3.8,0,1,-1.09,0.6150285,0.5588379,0.37489498
35.0,3.0,0,1,-0.16,-0.05567825,-0.025146484,0.0041825026
36.0,3.5,1,1,-0.1,0.2545339,0.068603516,0.17944446
44.0,3.4,1,1,-1.01,0.41501915,0.23168945,0.39419353
33.0,3.0,1,1,-1.42,0.029173017,0.064697266,-0.10351455
40.0,3.5,1,1,1.21,0.30451024,0.5202637,0.3151844
33.0,2.8,1,1,-0.42,0.03586209,-0.5114746,-0.1457822
39.0,3.7,1,1,-1.5,0.47256672,0.45141602,0.34690666
31.0,3.2,0,1,-0.73,-0.08397663,-0.23803711,-0.13863999
34.0,3.0,0,1,-0.4,-0.04048431,0.0061035156,-0.04938686
28.5,3.2,0,1,0.57,-0.033044696,-0.15014648,-0.22232676
42.0,2.6,1,1,0.53,0.48669064,0.67407227,0.17881522
36.0,3.4,1,1,0.07,0.16550267,0.0021972656,0.16008572
33.0,3.2,0,1,0.7,-0.029298663,0.22680664,-0.0448
43.0,3.2,0,1,1.05,0.21829808,0.15454102,0.32245702
36.0,3.1,1,1,-1.54,0.13885891,-0.015380859,0.09528526
31.0,3.5,1,1,-0.36,0.22384274,0.11743164,-0.026817918
44.0,3.7,1,1,0.08,0.180174,0.38500977,0.45170802
47.0,3.7,1,1,1.22,0.49850094,0.61743164,0.49054533
48.0,3.6,1,1,-0.03,0.83536065,0.51782227,0.5229558
39.0,3.3,0,1,0.54,0.20252335,0.5046387,0.2195984
44.0,3.6,0,1,-0.64,0.33466446,0.52563477,0.4336906
47.0,3.9,1,1,1.94,0.49817193,0.8166504,0.5105155
34.0,3.5,0,1,-0.26,0.07631123,0.0056152344,0.11915248
44.0,3.9,0,1,-0.69,0.66394436,-0.4489746,0.47737554
45.0,3.4,0,1,-0.57,0.30969632,0.7219238,0.4124171
40.0,2.2,1,1,1.04,0.25437176,-0.23022461,0.07330138
41.0,3.1,0,1,0.33,0.18050683,0.22973633,0.23301506
37.0,4.0,1,1,1.3,0.8112947,0.39282227,0.3812373
42.0,3.3,0,1,-1.13,0.060014844,-0.22485352,0.32000023
32.0,3.8,0,1,-0.86,0.18153584,0.032470703,0.1641198
37.0,3.4,1,1,0.37,0.1695329,0.051513672,0.18450591
31.0,3.1,1,0,-1.25,-0.804037,0.049072266,-0.16725165
37.0,3.5,0,1,-0.73,0.4173051,0.16333008,0.22100231
45.0,2.9,0,1,2.06,0.35936654,0.16625977,0.30339795
37.5,3.4,1,1,-0.08,0.19661534,0.14575195,0.20159997
41.0,2.8,1,1,-0.39,0.3243085,0.65063477,0.17951122
39.0,3.4,0,1,1.94,0.37776196,0.4724121,0.24888979
43.0,3.1,0,1,0.67,0.32214272,0.34887695,0.29718858
44.0,3.4,1,1,1.18,0.41501915,0.23168945,0.39419353
45.0,2.6,1,1,0.07,0.40260136,0.11352539,0.24571812
44.0,3.6,0,1,-0.36,0.33466446,0.52563477,0.4336906
42.0,2.6,1,1,-0.94,0.48669064,0.67407227,0.17881522
42.0,2.5,1,1,0.2,0.52977765,0.0061035156,0.16972136
37.0,3.4,0,1,1.02,0.28228486,0.051513672,0.18450591
31.0,3.1,1,1,0.93,-0.060329318,0.049072266,-0.16725165
40.0,2.5,1,1,-1.2,0.2634946,-0.095458984,0.12432079
39.0,3.2,0,1,1.87,0.21626389,0.47094727,0.1969814
33.0,3.1,1,1,-0.98,0.061073422,0.31274414,-0.07547274
44.0,3.2,0,1,0.77,0.4142028,0.6340332,0.34657663
40.0,3.2,0,1,-1.8,0.12634099,0.5090332,0.22654748
35.0,3.1,0,1,-1.38,0.05655682,0.14672852,0.034284897
41.0,3.8,0,1,1.16,0.49617302,0.83813477,0.4171596
40.0,3.9,1,1,0.44,0.6564332,0.9338379,0.4159878
37.0,3.5,1,1,-0.1,0.28686345,0.16333008,0.22100231
34.0,3.5,1,1,0.78,0.10287869,0.0056152344,0.11915248
48.0,3.4,1,1,0.83,0.6780244,0.6135254,0.5087012
