LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,1,1,0.81,0.4310342,0.5657959,0.32329768
39.0,3.4,1,1,1.27,0.23999226,0.15759277,0.30980003
37.0,3.4,1,1,0.33,0.1695329,0.07751465,0.26563558
38.0,3.1,0,1,-0.27,0.23530972,0.10681152,0.22588542
41.0,2.8,1,1,1.68,0.3243085,0.47399902,0.23388635
38.0,2.4,1,1,0.43,0.2425462,0.15563965,0.089037254
45.0,3.7,0,1,-0.71,0.3771602,0.12438965,0.4667843
48.0,2.8,1,1,0.33,-0.06643379,-0.6187744,0.47058192
38.0,3.0,0,1,0.83,0.16139042,-0.041625977,0.20728122
33.0,3.6,1,1,-1.7,0.16378987,0.14880371,0.21677557
33.5,3.1,0,1,-0.95,0.05362332,0.0032958984,0.021928035
41.0,3.2,0,1,0.13,0.050617337,0.29821777,0.3157968
37.0,3.9,1,1,-0.1,0.5910512,0.46228027,0.3969462
36.0,3.6,0,1,1.1,0.38923562,0.39196777,0.2977656
30.0,2.6,1,1,-0.3,-0.04913318,-0.35412598,-0.30638167
40.0,2.5,1,1,0.29,0.2634946,0.040405273,0.17537425
35.0,3.5,0,1,-1.33,0.038781285,0.0076904297,0.24689558
42.0,3.3,0,1,-0.84,0.060014844,0.053100586,0.36759725
45.0,2.6,1,1,0.94,0.40260136,-0.18225098,0.28778622
47.0,3.2,1,1,1.82,0.35592473,0.3470459,0.4320372
48.0,3.4,0,1,2.12,0.82136834,1.1185303,0.50416577
40.0,3.4,1,1,-0.41,0.3009454,0.29626465,0.3387607
35.0,2.3,1,1,0.95,0.12993443,-0.4107666,-0.10486278
40.5,3.0,1,1,0.07,0.22647488,0.3470459,0.25631297
35.0,3.0,1,1,1.02,0.097803235,-0.14709473,0.08332853
44.0,3.7,0,1,-1.37,0.37818158,0.17907715,0.45665133
36.0,3.8,1,1,1.91,0.36887372,0.4576416,0.3599583
37.0,3.7,1,1,-0.18,0.3650247,0.5452881,0.35536826
44.0,3.8,0,1,1.13,0.45508587,0.30407715,0.46676248
41.0,3.5,1,1,0.46,0.34069645,0.33728027,0.38533133
30.0,3.5,0,1,-0.83,-0.08871448,0.07897949,0.004281968
33.0,3.1,0,1,2.15,0.025616765,0.033569336,-0.013828754
38.0,2.4,1,1,1.73,0.2425462,0.15563965,0.089037254
35.0,3.4,0,1,-0.13,-0.067684054,0.07897949,0.21881613
45.0,3.4,1,1,-0.48,0.32816327,0.6312256,0.43195456
33.0,3.2,1,1,-0.51,0.063186765,0.076538086,0.032744557
40.0,3.4,1,1,-0.91,0.3009454,0.29626465,0.3387607
42.5,3.4,1,1,0.19,0.44869816,0.19274902,0.39832798
42.0,3.6,1,1,0.07,0.34080327,0.3363037,0.4199986
35.0,3.0,0,1,0.73,-0.05567825,-0.14709473,0.08332853
42.0,3.3,1,1,0.8,0.3441335,0.053100586,0.36759725
39.0,3.6,0,1,-0.66,0.50864327,0.6126709,0.36821014
33.0,3.6,1,1,0.3,0.16378987,0.14880371,0.21677557
38.0,2.9,0,1,-0.68,0.076351285,0.020874023,0.19003382
42.0,3.5,0,1,0.48,0.20533764,0.32751465,0.40443072
37.0,3.7,0,1,0.96,0.5913774,0.5452881,0.35536826
44.0,3.2,0,1,1.68,0.4142028,0.31188965,0.38599536
34.0,3.5,1,1,-0.46,0.10287869,-0.049194336,0.21660607
34.0,3.4,0,1,-0.43,-0.076306224,-0.016235352,0.18665326
35.0,2.5,1,1,0.53,0.21816456,-0.2623291,-0.06863114
41.0,3.1,1,1,-0.19,0.31715977,0.3861084,0.290336
40.0,3.4,1,1,0.01,0.3009454,0.29626465,0.3387607
34.0,3.3,1,1,-0.33,0.047517896,0.12438965,0.1463882
33.0,3.5,1,1,0.65,0.18051922,0.07556152,0.18103403
41.0,3.7,1,1,1.01,0.487198,0.54626465,0.42045224
43.0,3.4,0,1,0.71,0.106116414,0.2581787,0.40519768
32.0,3.2,1,1,0.36,0.04084599,-0.07727051,-0.035608217
33.0,4.0,0,1,-0.4,0.31777966,0.5164795,0.35744035
44.0,3.1,1,1,0.05,0.3691045,0.30212402,0.36808687
32.0,4.0,1,1,1.68,0.27485096,1.4364014,0.34173054
29.0,3.3,1,1,-1.19,-0.13081539,-0.06213379,-0.14238366
36.0,3.5,1,1,1.03,0.2545339,0.17907715,0.27001926
37.0,3.4,0,1,0.23,0.28228486,0.07751465,0.26563558
34.0,3.3,1,1,1.19,0.047517896,0.12438965,0.1463882
33.0,3.5,1,1,0.66,0.18051922,0.07556152,0.18103403
35.0,3.3,1,1,-0.39,0.09085667,0.22399902,0.1902509
29.0,3.7,0,1,1.33,0.03413403,-0.3404541,0.0870075
43.0,2.4,0,1,0.35,0.2321397,0.5345459,0.22231326
37.0,2.3,0,1,-0.04,-0.052793384,0.17907715,0.0114809275
37.0,3.6,1,1,0.24,0.4310342,0.5657959,0.32329768
40.0,3.2,1,1,0.06,0.27918637,0.38806152,0.28818226
36.0,2.9,1,1,1.59,0.043821454,0.15759277,0.113565296
41.0,3.1,0,1,-0.68,0.18050683,0.3861084,0.290336
42.0,4.0,1,1,1.64,0.9437314,0.914917,0.47163182
35.0,2.9,1,1,-0.51,0.056236386,-0.018188477,0.04494594
40.0,3.1,0,1,-0.41,0.29272568,0.32556152,0.26372892
42.0,3.0,0,1,-1.22,0.29050076,0.43688965,0.29589206
47.0,3.7,1,1,-1.47,0.49850094,0.3656006,0.48433846
38.5,3.6,1,1,0.25,0.4022466,0.6234131,0.35797662
34.0,2.7,0,1,0.73,-0.13575542,-0.20373535,-0.08619501
34.0,2.4,1,1,-0.76,0.13693058,-0.5826416,-0.14175037
40.0,3.3,0,1,0.99,0.10859501,0.3519287,0.31216824
42.0,3.4,1,1,-0.16,0.4347793,0.18103027,0.38640574
33.0,3.4,1,1,0.75,0.127823,-0.037231445,0.12937562
40.0,2.8,1,1,1.45,0.26635754,0.23181152,0.21726927
42.0,3.2,1,1,-1.48,0.2731496,0.13024902,0.34673277
39.0,3.7,0,1,0.09,0.5406724,0.6419678,0.38928473
42.0,3.3,0,1,1.86,0.060014844,0.053100586,0.36759725
38.0,2.9,0,1,0.13,0.076351285,0.020874023,0.19003382
24.0,3.3,0,0,-0.73,-1.0658778,-0.9556885,-0.28708073
36.0,3.1,0,1,1.37,0.054081082,0.037475586,0.17114954
33.5,3.7,0,1,0.5,0.21081364,0.11706543,0.26577157
36.0,3.4,1,1,0.42,0.16550267,0.1282959,0.24625412
31.3,3.5,0,1,-0.12,0.070215344,0.30847168,0.07920779
34.0,2.8,1,1,0.53,0.024032712,-0.22912598,-0.059120357
34.5,3.4,1,1,0.56,0.11898053,0.021362305,0.20248649
39.0,3.1,0,1,0.44,0.28683102,0.1986084,0.24317545
46.0,3.6,0,1,-0.14,0.3134786,0.4046631,0.46621045
35.0,2.7,0,0,-0.21,-0.86388576,0.1751709,-0.017169654
32.0,2.9,0,1,-0.82,-0.1906699,-0.20471191,-0.16139883
46.0,3.6,1,1,0.07,0.3002931,0.4095459,0.46621045
33.0,4.0,0,1,-0.11,0.31777966,0.5164795,0.35744035
36.0,3.0,1,1,-0.62,0.11265385,-0.044555664,0.14235727
41.0,3.4,0,1,-0.35,0.20011437,0.26794434,0.36412415
39.5,3.1,0,1,0.51,0.3052312,0.26306152,0.25292498
34.0,3.2,1,1,-0.03,0.09871495,0.13806152,0.10177741
36.0,4.0,0,1,-0.3,0.7999908,0.3289795,0.40252605
43.0,3.4,1,1,-0.38,0.46948063,0.2581787,0.40519768
40.0,4.0,0,1,-0.08,0.4634019,0.93444824,0.4520391
37.0,3.8,0,1,0.13,0.59666073,0.3519287,0.3771969
28.0,2.7,1,0,-1.11,-0.98730266,-0.14904785,-0.35625088
46.0,4.0,1,1,-1.08,0.5016452,0.6126709,0.5001893
32.0,2.8,1,1,0.16,-0.015714526,-0.41760254,-0.1870819
41.0,3.7,0,1,1.33,0.4893571,0.54626465,0.42045224
43.0,2.6,1,1,1.11,0.4950658,0.630249,0.24209458
31.0,2.7,1,0,-0.98,-0.9745368,-0.43322754,-0.25119635
44.0,3.7,1,1,1.16,0.180174,0.17907715,0.45665133
31.0,2.9,1,1,-0.64,-0.07708728,-0.0025634766,-0.21095005
42.0,3.0,0,1,0.39,0.29050076,0.43688965,0.29589206
44.0,4.0,1,1,0.1,0.78341496,0.946167,0.48714086
37.0,2.7,0,1,0.21,0.034137845,0.33532715,0.113499545
34.0,3.5,1,1,1.34,0.10287869,-0.049194336,0.21660607
32.0,3.4,1,1,-1.11,0.19063771,-0.009887695,0.058661737
21.5,2.8,1,1,0.4,-0.042980075,-1.2037354,-0.45676273
32.0,3.6,1,1,0.5,0.22270787,0.3446045,0.17847921
41.0,3.9,1,1,-0.72,0.68688405,0.46325684,0.44934648
32.0,2.9,1,1,0.8,0.009447217,-0.20471191,-0.16139883
35.0,3.7,0,1,0.0,0.3060981,0.3375244,0.30610454
35.0,2.8,1,1,-1.72,0.038927197,0.12634277,0.0123500675
35.5,2.7,1,1,1.17,0.1727258,0.30993652,0.018188216
46.0,3.1,1,1,0.47,0.4547311,0.33728027,0.40288863
37.0,3.5,1,1,0.92,0.28686345,0.27575684,0.29131818
44.0,4.0,1,1,1.52,0.78341496,0.946167,0.48714086
48.0,3.8,0,1,-0.26,0.3635198,0.56970215,0.5249573
39.0,3.1,0,1,-1.0,0.28683102,0.1986084,0.24317545
42.0,3.3,1,1,0.26,0.3441335,0.053100586,0.36759725
24.0,2.8,1,0,-1.86,-1.1348895,-1.1998291,-0.42075348
39.0,2.8,1,1,0.61,0.16190541,0.07751465,0.19827041
38.0,3.6,0,1,-0.41,0.5232755,0.6331787,0.34796137
36.0,3.1,0,1,-0.15,0.054081082,0.037475586,0.17114954
33.0,3.1,0,0,-0.54,-0.86621654,0.033569336,-0.013828754
44.0,3.0,1,1,-0.28,0.4231912,0.28845215,0.34569967
38.0,3.1,1,1,-2.49,0.2134515,0.10681152,0.22588542
41.0,3.4,0,1,-0.69,0.20011437,0.26794434,0.36412415
40.0,2.5,1,1,-0.82,0.2634946,0.040405273,0.17537425
46.0,2.7,1,1,0.19,0.4033357,0.0032958984,0.3317017
31.0,2.6,1,0,-1.26,-1.1438426,-0.43518066,-0.2650068
44.0,3.4,1,1,0.93,0.41501915,0.45739746,0.41901082
39.0,3.2,1,1,-0.01,0.2754079,0.33044434,0.26119176
30.0,3.3,1,1,-0.32,-0.02578342,-0.17590332,-0.0969675
35.0,3.0,0,1,-0.88,-0.05567825,-0.14709473,0.08332853
32.0,3.6,0,1,0.72,0.1331054,0.3446045,0.17847921
31.0,3.4,0,1,-1.01,0.01754868,0.0013427734,0.0059345514
31.0,2.9,0,1,0.59,-0.25966823,-0.0025634766,-0.21095005
33.0,3.8,0,1,1.06,0.2275821,0.2401123,0.28648716
34.0,3.0,1,1,-0.86,0.03670895,-0.20861816,0.013652235
36.0,3.7,1,1,0.92,0.31184018,0.46276855,0.33145356
38.0,3.8,1,1,0.74,0.5587903,0.36853027,0.39286926
47.0,3.4,1,1,0.46,0.4493295,0.14685059,0.45447397
32.0,2.6,1,0,0.78,-1.1076258,-0.5650635,-0.22147468
41.0,3.1,1,1,1.04,0.31715977,0.3861084,0.290336
38.5,3.3,0,1,-0.02,0.26279557,0.1907959,0.27222925
36.0,3.7,1,1,-0.34,0.31184018,0.46276855,0.33145356
45.0,3.9,0,1,0.68,0.69958794,0.74450684,0.48471597
38.5,2.6,0,1,-0.69,0.003271222,0.11462402,0.14565367
31.0,3.2,1,1,-1.18,0.0040875673,-0.20324707,-0.09185235
34.0,3.2,0,1,0.14,0.06739056,0.13806152,0.10177741
34.0,3.2,0,1,-0.33,0.06739056,0.13806152,0.10177741
39.0,3.8,0,1,0.08,0.6150285,0.47302246,0.40771586
29.0,3.2,1,1,0.58,-0.095661044,-0.13049316,-0.18935335
40.0,3.3,1,1,2.24,0.26529324,0.3519287,0.31216824
39.0,2.9,0,1,1.64,0.26637948,-0.00061035156,0.2105945
42.0,2.7,1,1,-0.55,0.41410458,0.6439209,0.23836741
36.0,3.5,1,1,0.04,0.2545339,0.17907715,0.27001926
46.0,3.5,1,1,0.51,0.42430127,0.60583496,0.45544657
43.0,3.3,1,1,-0.07,0.3325702,0.1361084,0.38799217
44.0,3.6,1,1,0.75,0.31738675,0.3343506,0.44546634
36.0,3.9,0,1,0.93,0.60324585,0.27282715,0.38113332
36.0,3.3,1,1,-0.84,0.125723,0.2562256,0.22198921
42.0,3.1,1,1,0.48,0.32574666,0.29626465,0.3205194
33.0,2.9,1,1,0.01,0.045318723,-0.3062744,-0.09734681
33.5,3.2,1,1,1.28,0.0863229,0.10290527,0.066104256
41.0,3.2,1,1,-0.84,0.2749387,0.29821777,0.3157968
33.0,3.1,0,1,-0.41,0.025616765,0.033569336,-0.013828754
44.0,3.4,1,1,-0.41,0.41501915,0.45739746,0.41901082
48.0,3.4,1,1,2.72,0.6780244,1.1185303,0.50416577
41.0,4.0,1,1,0.09,0.882084,0.9088135,0.46186072
31.5,3.0,0,1,-0.44,-0.19487369,0.05114746,-0.15520027
37.0,3.3,1,1,-0.03,0.13186848,0.17321777,0.24525025
40.0,2.8,1,1,-0.3,0.26635754,0.23181152,0.21726927
33.0,3.4,1,1,-0.02,0.127823,-0.037231445,0.12937562
35.5,3.6,0,1,0.81,0.29768002,0.23962402,0.2857833
34.0,3.0,1,1,-0.81,0.03670895,-0.20861816,0.013652235
34.0,2.9,1,1,-0.46,0.056915402,-0.25256348,-0.025797755
40.0,2.9,1,1,-1.45,0.18969357,0.21032715,0.22994629
37.5,2.8,0,1,0.07,0.12799466,0.2142334,0.15473936
37.0,3.3,1,1,0.73,0.13186848,0.17321777,0.24525025
37.0,3.6,0,1,0.17,0.50482094,0.5657959,0.32329768
36.0,2.7,1,1,0.07,0.19346058,0.37438965,0.05132641
42.0,3.4,1,1,-0.7,0.4347793,0.18103027,0.38640574
42.0,3.5,0,1,1.85,0.20533764,0.32751465,0.40443072
35.0,3.4,1,1,1.47,0.09662449,0.07897949,0.21881613
33.5,3.4,1,1,-0.43,0.11249554,-0.03967285,0.16245034
41.0,3.3,0,1,-1.81,0.05038178,0.26208496,0.34106752
40.0,3.7,1,1,-0.25,0.44479764,0.65563965,0.40628254
39.0,3.6,0,1,-0.98,0.50864327,0.6126709,0.36821014
33.0,3.9,1,1,0.59,0.30508435,0.5247803,0.32639003
35.0,3.5,0,1,-0.41,0.038781285,0.0076904297,0.24689558
35.0,3.5,1,1,0.67,0.16199505,0.0076904297,0.24689558
35.0,3.2,1,1,0.92,0.10942662,0.21813965,0.16123371
33.0,3.3,0,1,-0.15,-0.010167003,-0.05090332,0.0791914
36.0,2.7,0,0,-1.21,-0.6755942,0.37438965,0.05132641
36.0,3.8,1,1,0.03,0.36887372,0.4576416,0.3599583
40.0,2.6,0,1,1.46,0.10902989,0.20056152,0.19446129
38.0,3.0,1,1,-0.51,0.13265812,-0.041625977,0.20728122
41.0,3.7,1,1,0.32,0.487198,0.54626465,0.42045224
38.0,3.3,0,1,-0.66,0.32000363,0.14294434,0.26180038
33.0,3.2,1,1,-0.69,0.063186765,0.076538086,0.032744557
35.0,3.7,1,1,-0.54,0.18163884,0.3375244,0.30610454
37.5,3.0,1,1,-1.13,0.15895665,-0.016235352,0.19619043
46.0,3.0,1,1,0.49,0.4244157,0.6810303,0.38583526
35.0,4.0,1,1,1.61,0.6164876,-0.020385742,0.38897216
34.0,3.0,0,1,-0.83,-0.04048431,-0.20861816,0.013652235
30.0,3.1,1,0,0.97,-0.7771281,-0.16174316,-0.19092542
43.0,3.6,1,1,2.11,0.3539678,0.33532715,0.43411687
29.0,3.5,1,1,0.2,-0.0718478,-0.2672119,-0.038620785
45.0,3.1,0,1,0.05,0.4352628,0.29040527,0.38575625
32.0,3.4,1,1,0.1,0.19063771,-0.009887695,0.058661737
39.0,3.4,0,1,-0.92,0.37776196,0.15759277,0.30980003
34.0,3.4,1,1,-0.44,0.12163365,-0.016235352,0.18665326
36.0,3.1,1,1,0.51,0.13885891,0.037475586,0.17114954
33.5,3.4,0,1,-0.54,-0.074165225,-0.03967285,0.16245034
45.0,4.0,1,1,0.62,0.61018956,0.802124,0.49380687
34.0,3.3,0,1,1.13,0.0026952028,0.12438965,0.1463882
39.0,3.2,1,1,0.85,0.2754079,0.33044434,0.26119176
42.0,2.3,1,1,-0.57,0.51897824,-0.14709473,0.19547288
43.0,3.0,1,1,0.73,0.49133694,0.34313965,0.32323334
33.0,2.3,0,0,0.16,-0.8794669,-0.43615723,-0.2028009
43.0,2.7,1,1,1.92,0.44916737,0.5345459,0.2589683
30.3,3.3,0,1,0.51,-0.03551376,-0.19055176,-0.07786752
35.0,3.7,1,1,-0.48,0.18163884,0.3375244,0.30610454
44.0,2.9,1,1,1.21,0.44941342,0.26501465,0.32353413
30.0,3.3,1,1,0.16,-0.02578342,-0.17590332,-0.0969675
33.0,2.9,1,1,0.86,0.045318723,-0.3062744,-0.09734681
29.0,3.4,0,1,0.27,-0.12364566,-0.17736816,-0.09208538
34.0,3.5,1,1,1.15,0.10287869,-0.049194336,0.21660607
42.0,3.4,1,1,0.04,0.4347793,0.18103027,0.38640574
38.0,2.9,1,1,-0.7,0.04647267,0.020874023,0.19003382
28.5,3.1,1,1,-0.41,-0.11427295,-0.19494629,-0.24867496
37.0,3.2,0,1,-0.02,0.14884007,0.21228027,0.22400272
42.0,3.4,0,1,0.77,0.13776791,0.18103027,0.38640574
45.0,3.4,0,1,1.37,0.30969632,0.6312256,0.43195456
37.0,3.6,1,1,0.79,0.4310342,0.5657959,0.32329768
38.0,3.1,1,1,-0.08,0.2134515,0.10681152,0.22588542
36.5,2.4,1,1,-0.33,0.24881756,-0.0513916,0.004651591
42.0,2.7,1,1,1.13,0.41410458,0.6439209,0.23836741
31.0,3.4,0,1,0.91,0.01754868,0.0013427734,0.0059345514
44.0,3.7,1,1,-0.76,0.180174,0.17907715,0.45665133
34.0,3.5,1,1,-1.99,0.10287869,-0.049194336,0.21660607
39.0,2.9,0,1,0.57,0.26637948,-0.00061035156,0.2105945
48.0,3.8,0,1,0.86,0.3635198,0.56970215,0.5249573
32.0,2.9,0,1,0.17,-0.1906699,-0.20471191,-0.16139883
43.0,3.4,0,1,1.96,0.106116414,0.2581787,0.40519768
44.0,3.1,1,1,-0.46,0.3691045,0.30212402,0.36808687
34.0,2.8,0,1,-0.56,-0.19638813,-0.22912598,-0.059120357
33.0,2.5,1,1,-0.67,-0.08423221,-0.47131348,-0.18115252
37.0,4.0,0,1,0.04,0.69732964,0.74572754,0.4159632
38.0,3.5,0,1,-1.13,0.5288936,0.2816162,0.31516793
36.0,3.5,0,1,0.05,0.14385903,0.17907715,0.27001926
45.0,3.3,0,1,-0.18,0.3482505,0.42712402,0.41900623
37.0,3.6,0,1,0.58,0.50482094,0.5657959,0.32329768
31.0,3.0,1,1,-1.07,-0.06033504,0.0345459,-0.1793372
39.0,3.2,1,1,1.32,0.2754079,0.33044434,0.26119176
47.0,3.9,0,1,-0.27,0.46419823,0.41540527,0.49922368
41.0,3.5,1,1,0.4,0.34069645,0.33728027,0.38533133
34.0,3.5,0,1,0.82,0.07631123,-0.049194336,0.21660607
36.0,3.0,0,1,-0.18,0.02740109,-0.044555664,0.14235727
36.0,3.6,1,1,0.2,0.29160893,0.39196777,0.2977656
30.0,3.3,0,0,-2.39,-0.7963618,-0.17590332,-0.0969675
32.0,3.7,0,1,0.78,0.12625897,0.10876465,0.22199318
33.5,2.8,1,1,0.39,0.037180066,-0.38049316,-0.09427631
46.0,3.7,1,1,0.7,0.17832959,0.14685059,0.47582182
44.0,3.9,1,1,0.09,0.27090275,0.4588623,0.47693992
29.0,2.6,1,1,0.07,0.07396519,-0.30041504,-0.33864444
37.0,3.2,0,1,0.03,0.14884007,0.21228027,0.22400272
31.0,3.5,0,1,-0.41,0.040530324,0.2816162,0.056199163
36.0,3.0,1,1,-0.03,0.11265385,-0.044555664,0.14235727
37.0,3.2,1,1,0.53,0.1650182,0.21228027,0.22400272
36.5,2.6,0,1,1.47,-0.0332278,0.22399902,0.054410957
43.0,3.0,0,1,1.42,0.28757012,0.34313965,0.32323334
35.0,3.0,1,1,0.1,0.097803235,-0.14709473,0.08332853
42.0,3.4,1,1,0.7,0.4347793,0.18103027,0.38640574
37.0,3.0,0,1,0.4,0.06658757,-0.022094727,0.18147819
32.0,2.9,1,1,-0.87,0.009447217,-0.20471191,-0.16139883
46.0,3.1,1,1,1.36,0.4547311,0.33728027,0.40288863
34.0,3.4,1,1,1.34,0.12163365,-0.016235352,0.18665326
32.5,3.2,1,1,1.0,0.06193936,-0.034301758,-0.0034051389
35.5,3.4,1,1,-0.85,0.1235162,0.12585449,0.232813
37.0,3.4,1,1,-0.02,0.1695329,0.07751465,0.26563558
44.0,3.8,0,1,2.16,0.45508587,0.30407715,0.46676248
28.0,3.7,0,1,-0.58,0.05639279,-0.45959473,0.036703743
31.0,2.7,1,1,1.89,-0.08326328,-0.43322754,-0.25119635
36.0,3.7,1,1,-2.3,0.31184018,0.46276855,0.33145356
37.0,3.6,0,1,1.47,0.50482094,0.5657959,0.32329768
36.0,3.3,1,1,-0.39,0.125723,0.2562256,0.22198921
33.0,3.5,1,1,1.21,0.18051922,0.07556152,0.18103403
41.0,3.6,1,1,-0.17,0.3373891,0.4329834,0.40338984
45.0,3.7,0,1,-0.94,0.3771602,0.12438965,0.4667843
38.0,3.0,1,1,1.53,0.13265812,-0.041625977,0.20728122
42.0,3.4,1,1,-0.5,0.4347793,0.18103027,0.38640574
35.0,3.0,0,1,-0.62,-0.05567825,-0.14709473,0.08332853
34.0,2.9,1,1,1.01,0.056915402,-0.25256348,-0.025797755
33.0,2.7,1,1,-0.23,-0.002632022,-0.53967285,-0.14870182
34.0,3.7,1,1,1.55,0.2289201,0.1829834,0.2786026
42.0,3.0,1,1,0.38,0.4455415,0.43688965,0.29589206
34.0,3.9,0,1,1.28,0.4137708,0.28503418,0.34699005
34.0,2.2,1,1,-0.12,-0.12413013,-0.3170166,-0.16374812
46.0,3.8,1,1,1.02,0.17375863,0.2064209,0.4843367
34.0,3.7,0,1,-0.45,0.24627507,0.1829834,0.2786026
37.0,3.3,0,1,0.95,0.26523793,0.17321777,0.24525025
44.0,3.6,0,1,0.16,0.33466446,0.3343506,0.44546634
37.0,3.9,0,1,0.17,0.6751729,0.46228027,0.3969462
37.0,2.9,1,1,0.17,0.033950925,0.13806152,0.15893954
34.5,3.2,1,1,0.22,0.10828793,0.16345215,0.13219522
37.5,3.3,0,1,0.25,0.30824578,0.13513184,0.25400287
46.0,3.5,1,1,-0.17,0.42430127,0.60583496,0.45544657
36.5,3.6,1,1,1.13,0.38048565,0.46618652,0.31014344
36.0,3.3,1,1,-0.16,0.125723,0.2562256,0.22198921
37.0,2.4,1,1,-0.05,0.18510067,0.05407715,0.036687225
42.0,3.5,1,1,-0.46,0.3842193,0.32751465,0.40443072
43.0,3.8,1,1,-0.22,0.23046982,0.34802246,0.45838997
39.0,3.3,0,1,-0.26,0.20252335,0.25231934,0.2850556
47.0,3.2,1,1,-0.77,0.35592473,0.3470459,0.4320372
40.0,3.5,0,1,1.03,0.50267136,0.31384277,0.36449245
37.5,3.2,1,1,0.92,0.19988263,0.21032715,0.23451073
34.0,3.7,0,1,-0.58,0.24627507,0.1829834,0.2786026
33.0,3.7,1,0,-0.22,-1.1330336,0.10192871,0.25435364
37.0,2.7,0,1,-0.48,0.034137845,0.33532715,0.113499545
36.0,3.0,1,1,-1.49,0.11265385,-0.044555664,0.14235727
34.0,3.3,1,1,0.61,0.047517896,0.12438965,0.1463882
39.0,2.7,0,1,-0.28,0.07070935,0.1282959,0.18123573
43.0,4.0,1,1,1.89,0.91236126,0.9857178,0.4803921
38.5,3.5,1,0,-0.09,-1.3624629,0.2767334,0.32710254
28.0,3.6,0,1,-1.02,-0.19222438,-0.6529541,-0.023388803
37.0,3.7,0,1,1.56,0.5913774,0.5452881,0.35536826
34.0,2.9,1,1,-1.93,0.056915402,-0.25256348,-0.025797755
33.0,2.6,1,1,-0.66,-0.035230517,-0.50549316,-0.16681743
38.0,3.7,0,1,0.69,0.5204965,0.5911865,0.37370113
34.0,2.6,1,1,0.98,0.077833295,-0.29943848,-0.10837343
40.0,3.3,0,1,1.62,0.10859501,0.3519287,0.31216824
37.0,3.4,0,1,0.04,0.28228486,0.07751465,0.26563558
35.0,3.1,0,1,-0.03,0.05655682,0.0032958984,0.122473575
39.0,3.9,0,1,1.54,0.73065674,0.75183105,0.42449299
44.0,3.2,1,1,1.06,0.346305,0.31188965,0.38599536
37.0,3.9,0,1,0.55,0.6751729,0.46228027,0.3969462
33.0,3.5,1,1,-0.24,0.18051922,0.07556152,0.18103403
42.0,3.4,1,1,2.05,0.4347793,0.18103027,0.38640574
39.0,3.3,1,1,-1.12,0.21341908,0.25231934,0.2850556
42.0,3.7,0,1,1.83,0.37370598,0.36364746,0.43441278
39.0,2.5,1,1,0.24,0.13535321,0.05407715,0.14356956
46.0,3.2,0,1,-0.4,0.5118629,0.11853027,0.41825593
34.5,2.8,0,1,-0.51,-0.16491497,-0.07092285,-0.024867758
31.0,3.6,1,1,-0.3,0.26683056,0.3499756,0.12707838
31.0,3.4,0,1,0.57,0.01754868,0.0013427734,0.0059345514
38.0,3.5,0,1,0.4,0.5288936,0.2816162,0.31516793
33.0,3.3,1,1,0.48,0.09335911,-0.05090332,0.0791914
39.0,3.4,1,1,-0.2,0.23999226,0.15759277,0.30980003
38.0,3.9,1,1,-0.48,0.61900723,0.6512451,0.41120437
32.0,3.3,0,1,1.53,0.0010920763,-0.15686035,0.012315884
38.5,3.2,1,1,1.72,0.260193,0.2376709,0.25161016
41.0,3.8,0,1,1.57,0.49617302,0.56970215,0.43590048
42.0,2.7,0,1,1.07,0.4807912,0.6439209,0.23836741
40.0,3.2,1,1,0.74,0.27918637,0.38806152,0.28818226
41.0,3.6,0,1,-0.67,0.4800464,0.4329834,0.40338984
30.5,3.1,1,1,1.18,-0.06975734,-0.13830566,-0.1673441
41.0,3.1,1,1,-0.29,0.31715977,0.3861084,0.290336
38.0,3.6,0,1,0.25,0.5232755,0.6331787,0.34796137
40.0,3.2,0,1,1.25,0.12634099,0.38806152,0.28818226
38.0,3.7,0,1,1.66,0.5204965,0.5911865,0.37370113
42.0,3.7,0,1,0.34,0.37370598,0.36364746,0.43441278
38.0,3.2,0,1,0.98,0.17837346,0.23278809,0.24364026
33.0,2.9,1,1,0.97,0.045318723,-0.3062744,-0.09734681
33.0,3.2,0,1,0.08,-0.029298663,0.076538086,0.032744557
34.5,3.3,0,1,-0.07,0.0009185076,0.18103027,0.17367704
46.0,3.7,1,1,1.12,0.17832959,0.14685059,0.47582182
33.0,3.0,0,1,0.07,-0.04863727,-0.114868164,-0.058184475
41.0,3.3,1,1,1.05,0.29503453,0.26208496,0.34106752
32.5,3.3,1,1,-0.99,0.09614003,-0.10510254,0.04053513
44.0,3.6,1,1,0.5,0.31738675,0.3343506,0.44546634
33.0,3.7,0,1,0.62,0.2167989,0.10192871,0.25435364
36.0,3.0,0,1,-1.33,0.02740109,-0.044555664,0.14235727
42.0,3.4,1,1,0.46,0.4347793,0.18103027,0.38640574
39.0,2.9,0,1,0.66,0.26637948,-0.00061035156,0.2105945
41.0,3.4,1,1,1.2,0.34384167,0.26794434,0.36412415
36.0,2.8,1,1,0.42,0.061584592,0.34509277,0.08147097
30.0,3.1,0,1,-1.7,-0.10861766,-0.16174316,-0.19092542
35.0,3.5,0,1,-0.64,0.038781285,0.0076904297,0.24689558
32.0,3.0,1,1,0.17,0.009561658,-0.0025634766,-0.12765011
41.0,2.8,1,1,1.54,0.3243085,0.47399902,0.23388635
