LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,0,1,0.16,0.05038178,0.32202148,0.31367332
35.0,2.8,0,1,2.02,-0.1058234,-0.029541016,-0.013034418
26.5,2.9,1,1,-0.03,-0.08375156,-0.5373535,-0.44484022
34.0,3.3,0,1,-0.75,0.0026952028,0.044677734,0.09554995
31.0,3.3,1,1,-0.24,0.1010648,-0.076416016,-0.08995274
47.0,3.0,0,1,0.71,0.58363545,0.73999023,0.39371115
28.0,2.8,1,1,-0.76,-0.03074634,-0.32641602,-0.41512552
38.0,2.9,0,1,-1.45,0.076351285,0.16577148,0.14845607
44.0,3.0,1,1,-1.19,0.4231912,0.3395996,0.3276589
40.0,3.4,0,1,1.43,0.2803508,0.33276367,0.3076605
41.0,3.5,1,1,0.7,0.34069645,0.25170898,0.3466959
37.0,3.6,1,1,0.81,0.4310342,0.46972656,0.27758414
39.0,3.4,1,1,1.27,0.23999226,0.21557617,0.2804258
37.0,3.4,1,1,0.33,0.1695329,0.060791016,0.2210314
38.0,3.1,0,1,-0.27,0.23530972,0.24584961,0.17802036
41.0,2.8,1,1,1.68,0.3243085,0.5683594,0.19828281
38.0,2.4,1,1,0.43,0.2425462,0.14428711,0.05959498
45.0,3.7,0,1,-0.71,0.3771602,-0.029541016,0.450532
48.0,2.8,1,1,0.33,-0.06643379,0.27514648,0.46183607
38.0,3.0,0,1,0.83,0.16139042,0.16186523,0.16031808
33.0,3.6,1,1,-1.7,0.16378987,0.12670898,0.15647541
33.5,3.1,0,1,-0.95,0.05362332,0.068115234,-0.011320204
41.0,3.2,0,1,0.13,0.050617337,0.24194336,0.29412144
37.0,3.9,1,1,-0.1,0.5910512,0.33862305,0.3517059
36.0,3.6,0,1,1.1,0.38923562,0.37817383,0.25108117
30.0,2.6,1,1,-0.3,-0.04913318,-0.65063477,-0.36625168
40.0,2.5,1,1,0.29,0.2634946,-0.13696289,0.14428382
35.0,3.5,0,1,-1.33,0.038781285,0.21948242,0.1887621
42.0,3.3,0,1,-0.84,0.060014844,0.111083984,0.33785972
45.0,2.6,1,1,0.94,0.40260136,0.11401367,0.26081386
47.0,3.2,1,1,1.82,0.35592473,0.18139648,0.42221737
48.0,3.4,0,1,2.12,0.82136834,0.9626465,0.5043668
40.0,3.4,1,1,-0.41,0.3009454,0.33276367,0.3076605
35.0,2.3,1,1,0.95,0.12993443,0.056396484,-0.13466099
40.5,3.0,1,1,0.07,0.22647488,-0.014892578,0.23204997
35.0,3.0,1,1,1.02,0.097803235,-0.22875977,0.057170317
44.0,3.7,0,1,-1.37,0.37818158,0.19311523,0.43709466
36.0,3.8,1,1,1.91,0.36887372,0.48046875,0.30764368
37.0,3.7,1,1,-0.18,0.3650247,0.6867676,0.30547363
44.0,3.8,0,1,1.13,0.45508587,0.31420898,0.44754937
41.0,3.5,1,1,0.46,0.34069645,0.25170898,0.3466959
30.0,3.5,0,1,-0.83,-0.08871448,-0.045166016,-0.039095
33.0,3.1,0,1,2.15,0.025616765,0.111083984,-0.048456013
38.0,2.4,1,1,1.73,0.2425462,0.14428711,0.05959498
35.0,3.4,0,1,-0.13,-0.067684054,0.20581055,0.15998131
45.0,3.4,1,1,-0.48,0.32816327,0.31030273,0.41506
33.0,3.2,1,1,-0.51,0.063186765,0.052490234,-0.00024034083
40.0,3.4,1,1,-0.91,0.3009454,0.33276367,0.3076605
42.5,3.4,1,1,0.19,0.44869816,0.17553711,0.36920124
42.0,3.6,1,1,0.07,0.34080327,0.34545898,0.38943595
35.0,3.0,0,1,0.73,-0.05567825,-0.22875977,0.057170317
42.0,3.3,1,1,0.8,0.3441335,0.111083984,0.33785972
39.0,3.6,0,1,-0.66,0.50864327,0.3503418,0.32405764
33.0,3.6,1,1,0.3,0.16378987,0.12670898,0.15647541
38.0,2.9,0,1,-0.68,0.076351285,0.16577148,0.14845607
42.0,3.5,0,1,0.48,0.20533764,0.25561523,0.37166807
37.0,3.7,0,1,0.96,0.5913774,0.6867676,0.30547363
44.0,3.2,0,1,1.68,0.4142028,0.44702148,0.366984
34.0,3.5,1,1,-0.46,0.10287869,0.111083984,0.15774742
34.0,3.4,0,1,-0.43,-0.076306224,0.05053711,0.12588629
35.0,2.5,1,1,0.53,0.21816456,-0.30297852,-0.09391485
41.0,3.1,1,1,-0.19,0.31715977,0.055419922,0.2688122
40.0,3.4,1,1,0.01,0.3009454,0.33276367,0.3076605
34.0,3.3,1,1,-0.33,0.047517896,0.044677734,0.09554995
33.0,3.5,1,1,0.65,0.18051922,0.036865234,0.1172155
41.0,3.7,1,1,1.01,0.487198,0.49975586,0.38529593
43.0,3.4,0,1,0.71,0.106116414,0.21655273,0.3785649
32.0,3.2,1,1,0.36,0.04084599,0.021240234,-0.07660428
33.0,4.0,0,1,-0.4,0.31777966,0.3737793,0.31345713
44.0,3.1,1,1,0.05,0.3691045,0.4880371,0.34795344
32.0,4.0,1,1,1.68,0.27485096,0.55737305,0.29765582
29.0,3.3,1,1,-1.19,-0.13081539,0.056396484,-0.2126694
36.0,3.5,1,1,1.03,0.2545339,0.26293945,0.21732624
37.0,3.4,0,1,0.23,0.28228486,0.060791016,0.2210314
34.0,3.3,1,1,1.19,0.047517896,0.044677734,0.09554995
33.0,3.5,1,1,0.66,0.18051922,0.036865234,0.1172155
35.0,3.3,1,1,-0.39,0.09085667,0.18334961,0.13401374
29.0,3.7,0,1,1.33,0.03413403,-0.30688477,0.033029318
43.0,2.4,0,1,0.35,0.2321397,0.42260742,0.18011838
37.0,2.3,0,1,-0.04,-0.052793384,0.5720215,-0.011302516
37.0,3.6,1,1,0.24,0.4310342,0.46972656,0.27758414
40.0,3.2,1,1,0.06,0.27918637,0.4333496,0.2655632
36.0,2.9,1,1,1.59,0.043821454,-0.041259766,0.0808905
41.0,3.1,0,1,-0.68,0.18050683,0.055419922,0.2688122
42.0,4.0,1,1,1.64,0.9437314,0.9470215,0.4422402
35.0,2.9,1,1,-0.51,0.056236386,-0.18383789,0.018429548
40.0,3.1,0,1,-0.41,0.29272568,0.19702148,0.24086395
42.0,3.0,0,1,-1.22,0.29050076,-0.026611328,0.2736138
47.0,3.7,1,1,-1.47,0.49850094,0.7751465,0.4757348
38.5,3.6,1,1,0.25,0.4022466,0.39135742,0.31356576
34.0,2.7,0,1,0.73,-0.13575542,-0.045166016,-0.116417795
34.0,2.4,1,1,-0.76,0.13693058,-0.43969727,-0.17712343
40.0,3.3,0,1,0.99,0.10859501,0.44995117,0.28761956
42.0,3.4,1,1,-0.16,0.4347793,0.18530273,0.35464227
33.0,3.4,1,1,0.75,0.127823,-0.107666016,0.08098838
40.0,2.8,1,1,1.45,0.26635754,0.43408203,0.1741784
42.0,3.2,1,1,-1.48,0.2731496,0.107177734,0.32117423
39.0,3.7,0,1,0.09,0.5406724,0.58374023,0.34529525
42.0,3.3,0,1,1.86,0.060014844,0.111083984,0.33785972
38.0,2.9,0,1,0.13,0.076351285,0.16577148,0.14845607
24.0,3.3,0,0,-0.73,-1.0658778,-0.107666016,-0.38437864
36.0,3.1,0,1,1.37,0.054081082,-0.010009766,0.12477278
33.5,3.7,0,1,0.5,0.21081364,0.13745117,0.20731214
36.0,3.4,1,1,0.42,0.16550267,0.18237305,0.1902492
31.3,3.5,0,1,-0.12,0.070215344,0.036865234,0.04027944
34.0,2.8,1,1,0.53,0.024032712,-0.084228516,-0.088185236
34.5,3.4,1,1,0.56,0.11898053,0.14428711,0.14378427
39.0,3.1,0,1,0.44,0.28683102,0.27954102,0.2068779
46.0,3.6,0,1,-0.14,0.3134786,0.27124023,0.4530232
35.0,2.7,0,0,-0.21,-0.86388576,0.017333984,-0.039578408
32.0,2.9,0,1,-0.82,-0.1906699,-0.041259766,-0.20708597
46.0,3.6,1,1,0.07,0.3002931,0.26342773,0.4530232
33.0,4.0,0,1,-0.11,0.31777966,0.3737793,0.31345713
36.0,3.0,1,1,-0.62,0.11265385,-0.123291016,0.104348905
41.0,3.4,0,1,-0.35,0.20011437,0.27905273,0.3299122
39.5,3.1,0,1,0.51,0.3052312,0.24291992,0.223517
34.0,3.2,1,1,-0.03,0.09871495,0.06225586,0.068528034
36.0,4.0,0,1,-0.3,0.7999908,1.192627,0.3590217
43.0,3.4,1,1,-0.38,0.46948063,0.21655273,0.3785649
40.0,4.0,0,1,-0.08,0.4634019,0.09350586,0.41806766
37.0,3.8,0,1,0.13,0.59666073,0.5305176,0.32886776
28.0,2.7,1,0,-1.11,-0.98730266,-0.49438477,-0.42752108
46.0,4.0,1,1,-1.08,0.5016452,0.34545898,0.48398617
32.0,2.8,1,1,0.16,-0.015714526,-0.25219727,-0.23475584
41.0,3.7,0,1,1.33,0.4893571,0.49975586,0.38529593
43.0,2.6,1,1,1.11,0.4950658,0.77368164,0.21273315
31.0,2.7,1,0,-0.98,-0.9745368,-0.46704102,-0.306502
44.0,3.7,1,1,1.16,0.180174,0.19311523,0.43709466
31.0,2.9,1,1,-0.64,-0.07708728,-0.060791016,-0.2649634
42.0,3.0,0,1,0.39,0.29050076,-0.026611328,0.2736138
44.0,4.0,1,1,0.1,0.78341496,0.89624023,0.46245742
37.0,2.7,0,1,0.21,0.034137845,0.17163086,0.08218071
34.0,3.5,1,1,1.34,0.10287869,0.111083984,0.15774742
32.0,3.4,1,1,-1.11,0.19063771,-0.14282227,0.025665283
21.5,2.8,1,1,0.4,-0.042980075,-0.748291,-0.5619352
32.0,3.6,1,1,0.5,0.22270787,0.21264648,0.11029954
41.0,3.9,1,1,-0.72,0.68688405,0.5876465,0.41442034
32.0,2.9,1,1,0.8,0.009447217,-0.041259766,-0.20708597
35.0,3.7,0,1,0.0,0.3060981,0.3239746,0.25658268
35.0,2.8,1,1,-1.72,0.038927197,-0.029541016,-0.013034418
35.5,2.7,1,1,1.17,0.1727258,0.036865234,-0.006128058
46.0,3.1,1,1,0.47,0.4547311,0.861084,0.39074463
37.0,3.5,1,1,0.92,0.28686345,0.1887207,0.24970743
44.0,4.0,1,1,1.52,0.78341496,0.89624023,0.46245742
48.0,3.8,0,1,-0.26,0.3635198,-0.560791,0.53403986
39.0,3.1,0,1,-1.0,0.28683102,0.27954102,0.2068779
42.0,3.3,1,1,0.26,0.3441335,0.111083984,0.33785972
24.0,2.8,1,0,-1.86,-1.1348895,-0.45141602,-0.5145478
39.0,2.8,1,1,0.61,0.16190541,0.3034668,0.15698694
38.0,3.6,0,1,-0.41,0.5232755,0.44799805,0.30429924
36.0,3.1,0,1,-0.15,0.054081082,-0.010009766,0.12477278
33.0,3.1,0,0,-0.54,-0.86621654,0.111083984,-0.048456013
44.0,3.0,1,1,-0.28,0.4231912,0.3395996,0.3276589
38.0,3.1,1,1,-2.49,0.2134515,0.24584961,0.17802036
41.0,3.4,0,1,-0.69,0.20011437,0.27905273,0.3299122
40.0,2.5,1,1,-0.82,0.2634946,-0.13696289,0.14428382
46.0,2.7,1,1,0.19,0.4033357,0.25952148,0.31052542
31.0,2.6,1,0,-1.26,-1.1438426,-0.43579102,-0.32010022
44.0,3.4,1,1,0.93,0.41501915,0.35717773,0.3975857
39.0,3.2,1,1,-0.01,0.2754079,0.40795898,0.2338737
30.0,3.3,1,1,-0.32,-0.02578342,0.0017089844,-0.16078576
35.0,3.0,0,1,-0.88,-0.05567825,-0.22875977,0.057170317
32.0,3.6,0,1,0.72,0.1331054,0.21264648,0.11029954
31.0,3.4,0,1,-1.01,0.01754868,-0.056884766,-0.031307876
31.0,2.9,0,1,0.59,-0.25966823,-0.060791016,-0.2649634
33.0,3.8,0,1,1.06,0.2275821,0.28881836,0.23334043
34.0,3.0,1,1,-0.86,0.03670895,-0.14672852,-0.017172813
36.0,3.7,1,1,0.92,0.31184018,0.55737305,0.2788716
38.0,3.8,1,1,0.74,0.5587903,0.53881836,0.34911138
47.0,3.4,1,1,0.46,0.4493295,-0.31469727,0.4447802
32.0,2.6,1,0,0.78,-1.1076258,-0.21704102,-0.27133146
41.0,3.1,1,1,1.04,0.31715977,0.055419922,0.2688122
38.5,3.3,0,1,-0.02,0.26279557,0.22338867,0.24454571
36.0,3.7,1,1,-0.34,0.31184018,0.55737305,0.2788716
45.0,3.9,0,1,0.68,0.69958794,0.49780273,0.46746668
38.5,2.6,0,1,-0.69,0.003271222,0.20288086,0.11461759
31.0,3.2,1,1,-1.18,0.0040875673,0.0017089844,-0.14632526
34.0,3.2,0,1,0.14,0.06739056,0.06225586,0.068528034
34.0,3.2,0,1,-0.33,0.06739056,0.06225586,0.068528034
39.0,3.8,0,1,0.08,0.6150285,0.57006836,0.36532247
29.0,3.2,1,1,0.58,-0.095661044,-0.15454102,-0.2585141
40.0,3.3,1,1,2.24,0.26529324,0.44995117,0.28761956
39.0,2.9,0,1,1.64,0.26637948,0.14575195,0.16644128
42.0,2.7,1,1,-0.55,0.41410458,0.83618164,0.20844582
36.0,3.5,1,1,0.04,0.2545339,0.26293945,0.21732624
46.0,3.5,1,1,0.51,0.42430127,0.15795898,0.44173756
43.0,3.3,1,1,-0.07,0.3325702,0.19702148,0.36226487
44.0,3.6,1,1,0.75,0.31738675,0.30249023,0.4244099
36.0,3.9,0,1,0.93,0.60324585,0.07739258,0.3327403
36.0,3.3,1,1,-0.84,0.125723,0.16674805,0.16458786
42.0,3.1,1,1,0.48,0.32574666,0.02709961,0.30023354
33.0,2.9,1,1,0.01,0.045318723,-0.111572266,-0.13373688
33.5,3.2,1,1,1.28,0.0863229,0.056396484,0.037424855
41.0,3.2,1,1,-0.84,0.2749387,0.24194336,0.29412144
33.0,3.1,0,1,-0.41,0.025616765,0.111083984,-0.048456013
44.0,3.4,1,1,-0.41,0.41501915,0.35717773,0.3975857
48.0,3.4,1,1,2.72,0.6780244,0.9626465,0.5043668
41.0,4.0,1,1,0.09,0.882084,0.43530273,0.43084854
31.5,3.0,0,1,-0.44,-0.19487369,0.15014648,-0.20340818
37.0,3.3,1,1,-0.03,0.13186848,0.08129883,0.19616066
40.0,2.8,1,1,-0.3,0.26635754,0.43408203,0.1741784
33.0,3.4,1,1,-0.02,0.127823,-0.107666016,0.08098838
35.5,3.6,0,1,0.81,0.29768002,0.2980957,0.23753384
34.0,3.0,1,1,-0.81,0.03670895,-0.14672852,-0.017172813
34.0,2.9,1,1,-0.46,0.056915402,-0.18579102,-0.053496093
40.0,2.9,1,1,-1.45,0.18969357,0.14233398,0.19046989
37.5,2.8,0,1,0.07,0.12799466,0.21655273,0.12100062
37.0,3.3,1,1,0.73,0.13186848,0.08129883,0.19616066
37.0,3.6,0,1,0.17,0.50482094,0.46972656,0.27758414
36.0,2.7,1,1,0.07,0.19346058,0.075927734,0.028078303
42.0,3.4,1,1,-0.7,0.4347793,0.18530273,0.35464227
42.0,3.5,0,1,1.85,0.20533764,0.25561523,0.37166807
35.0,3.4,1,1,1.47,0.09662449,0.20581055,0.15998131
33.5,3.4,1,1,-0.43,0.11249554,-0.03149414,0.10323887
41.0,3.3,0,1,-1.81,0.05038178,0.32202148,0.31367332
40.0,3.7,1,1,-0.25,0.44479764,0.52319336,0.36525044
39.0,3.6,0,1,-0.98,0.50864327,0.3503418,0.32405764
33.0,3.9,1,1,0.59,0.30508435,-0.088134766,0.27464917
35.0,3.5,0,1,-0.41,0.038781285,0.21948242,0.1887621
35.0,3.5,1,1,0.67,0.16199505,0.21948242,0.1887621
35.0,3.2,1,1,0.92,0.10942662,0.09350586,0.10960413
33.0,3.3,0,1,-0.15,-0.010167003,-0.095947266,0.044291124
36.0,2.7,0,0,-1.21,-0.6755942,0.075927734,0.028078303
36.0,3.8,1,1,0.03,0.36887372,0.48046875,0.30764368
40.0,2.6,0,1,1.46,0.10902989,0.35913086,0.15432125
38.0,3.0,1,1,-0.51,0.13265812,0.16186523,0.16031808
41.0,3.7,1,1,0.32,0.487198,0.49975586,0.38529593
38.0,3.3,0,1,-0.66,0.32000363,0.15795898,0.22963876
33.0,3.2,1,1,-0.69,0.063186765,0.052490234,-0.00024034083
35.0,3.7,1,1,-0.54,0.18163884,0.3239746,0.25658268
37.5,3.0,1,1,-1.13,0.15895665,0.12573242,0.1507938
46.0,3.0,1,1,0.49,0.4244157,1.0876465,0.37370324
35.0,4.0,1,1,1.61,0.6164876,0.9770508,0.34453395
34.0,3.0,0,1,-0.83,-0.04048431,-0.14672852,-0.017172813
30.0,3.1,1,0,0.97,-0.7771281,-0.076416016,-0.25200656
43.0,3.6,1,1,2.11,0.3539678,0.34155273,0.4090874
29.0,3.5,1,1,0.2,-0.0718478,-0.19360352,-0.096621886
45.0,3.1,0,1,0.05,0.4352628,0.79467773,0.3716002
32.0,3.4,1,1,0.1,0.19063771,-0.14282227,0.025665283
39.0,3.4,0,1,-0.92,0.37776196,0.21557617,0.2804258
34.0,3.4,1,1,-0.44,0.12163365,0.05053711,0.12588629
36.0,3.1,1,1,0.51,0.13885891,-0.010009766,0.12477278
33.5,3.4,0,1,-0.54,-0.074165225,-0.03149414,0.10323887
45.0,4.0,1,1,0.62,0.61018956,0.532959,0.47317645
34.0,3.3,0,1,1.13,0.0026952028,0.044677734,0.09554995
39.0,3.2,1,1,0.85,0.2754079,0.40795898,0.2338737
42.0,2.3,1,1,-0.57,0.51897824,-0.88793945,0.1535965
43.0,3.0,1,1,0.73,0.49133694,0.11694336,0.303491
33.0,2.3,0,0,0.16,-0.8794669,-0.5686035,-0.24663183
43.0,2.7,1,1,1.92,0.44916737,0.5661621,0.23454687
30.3,3.3,0,1,0.51,-0.03551376,-0.029541016,-0.13726348
35.0,3.7,1,1,-0.48,0.18163884,0.3239746,0.25658268
44.0,2.9,1,1,1.21,0.44941342,0.118896484,0.30258554
30.0,3.3,1,1,0.16,-0.02578342,0.0017089844,-0.16078576
33.0,2.9,1,1,0.86,0.045318723,-0.111572266,-0.13373688
29.0,3.4,0,1,0.27,-0.12364566,0.087646484,-0.15843412
34.0,3.5,1,1,1.15,0.10287869,0.111083984,0.15774742
42.0,3.4,1,1,0.04,0.4347793,0.18530273,0.35464227
38.0,2.9,1,1,-0.7,0.04647267,0.16381836,0.14845607
28.5,3.1,1,1,-0.41,-0.11427295,-0.35766602,-0.3224574
37.0,3.2,0,1,-0.02,0.14884007,0.1550293,0.17139982
42.0,3.4,0,1,0.77,0.13776791,0.18530273,0.35464227
45.0,3.4,0,1,1.37,0.30969632,0.31030273,0.41506
37.0,3.6,1,1,0.79,0.4310342,0.46972656,0.27758414
38.0,3.1,1,1,-0.08,0.2134515,0.24584961,0.17802036
36.5,2.4,1,1,-0.33,0.24881756,0.14819336,-0.016260117
42.0,2.7,1,1,1.13,0.41410458,0.83618164,0.20844582
31.0,3.4,0,1,0.91,0.01754868,-0.056884766,-0.031307876
44.0,3.7,1,1,-0.76,0.180174,0.19311523,0.43709466
34.0,3.5,1,1,-1.99,0.10287869,0.111083984,0.15774742
39.0,2.9,0,1,0.57,0.26637948,0.14575195,0.16644128
48.0,3.8,0,1,0.86,0.3635198,-0.560791,0.53403986
32.0,2.9,0,1,0.17,-0.1906699,-0.041259766,-0.20708597
43.0,3.4,0,1,1.96,0.106116414,0.21655273,0.3785649
44.0,3.1,1,1,-0.46,0.3691045,0.4880371,0.34795344
34.0,2.8,0,1,-0.56,-0.19638813,-0.084228516,-0.088185236
33.0,2.5,1,1,-0.67,-0.08423221,-0.20141602,-0.22360939
37.0,4.0,0,1,0.04,0.69732964,0.9880371,0.37432486
38.0,3.5,0,1,-1.13,0.5288936,0.16088867,0.27785382
36.0,3.5,0,1,0.05,0.14385903,0.26293945,0.21732624
45.0,3.3,0,1,-0.18,0.3482505,0.33374023,0.40205604
37.0,3.6,0,1,0.58,0.50482094,0.46972656,0.27758414
31.0,3.0,1,1,-1.07,-0.06033504,0.118896484,-0.23166004
39.0,3.2,1,1,1.32,0.2754079,0.40795898,0.2338737
47.0,3.9,0,1,-0.27,0.46419823,0.37280273,0.48996973
41.0,3.5,1,1,0.4,0.34069645,0.25170898,0.3466959
34.0,3.5,0,1,0.82,0.07631123,0.111083984,0.15774742
36.0,3.0,0,1,-0.18,0.02740109,-0.123291016,0.104348905
36.0,3.6,1,1,0.2,0.29160893,0.37817383,0.25108117
30.0,3.3,0,0,-2.39,-0.7963618,0.0017089844,-0.16078576
32.0,3.7,0,1,0.78,0.12625897,0.25952148,0.15541826
33.5,2.8,1,1,0.39,0.037180066,-0.13500977,-0.12733844
46.0,3.7,1,1,0.7,0.17832959,-0.041259766,0.46329772
44.0,3.9,1,1,0.09,0.27090275,0.25170898,0.45597354
29.0,2.6,1,1,0.07,0.07396519,-0.7561035,-0.40312222
37.0,3.2,0,1,0.03,0.14884007,0.1550293,0.17139982
31.0,3.5,0,1,-0.41,0.040530324,0.036865234,0.020726532
36.0,3.0,1,1,-0.03,0.11265385,-0.123291016,0.104348905
37.0,3.2,1,1,0.53,0.1650182,0.1550293,0.17139982
36.5,2.6,0,1,1.47,-0.0332278,-0.017822266,0.032389313
43.0,3.0,0,1,1.42,0.28757012,0.11694336,0.303491
35.0,3.0,1,1,0.1,0.097803235,-0.22875977,0.057170317
42.0,3.4,1,1,0.7,0.4347793,0.18530273,0.35464227
37.0,3.0,0,1,0.4,0.06658757,0.06713867,0.13933714
32.0,2.9,1,1,-0.87,0.009447217,-0.041259766,-0.20708597
46.0,3.1,1,1,1.36,0.4547311,0.861084,0.39074463
34.0,3.4,1,1,1.34,0.12163365,0.05053711,0.12588629
32.5,3.2,1,1,1.0,0.06193936,0.036865234,-0.040683195
35.5,3.4,1,1,-0.85,0.1235162,0.2019043,0.17524275
37.0,3.4,1,1,-0.02,0.1695329,0.060791016,0.2210314
44.0,3.8,0,1,2.16,0.45508587,0.31420898,0.44754937
28.0,3.7,0,1,-0.58,0.05639279,-0.58032227,-0.010690197
31.0,2.7,1,1,1.89,-0.08326328,-0.46704102,-0.306502
36.0,3.7,1,1,-2.3,0.31184018,0.55737305,0.2788716
37.0,3.6,0,1,1.47,0.50482094,0.46972656,0.27758414
36.0,3.3,1,1,-0.39,0.125723,0.16674805,0.16458786
33.0,3.5,1,1,1.21,0.18051922,0.036865234,0.1172155
41.0,3.6,1,1,-0.17,0.3373891,0.3161621,0.36617163
45.0,3.7,0,1,-0.94,0.3771602,-0.029541016,0.450532
38.0,3.0,1,1,1.53,0.13265812,0.16186523,0.16031808
42.0,3.4,1,1,-0.5,0.4347793,0.18530273,0.35464227
35.0,3.0,0,1,-0.62,-0.05567825,-0.22875977,0.057170317
34.0,2.9,1,1,1.01,0.056915402,-0.18579102,-0.053496093
33.0,2.7,1,1,-0.23,-0.002632022,-0.13891602,-0.18934
34.0,3.7,1,1,1.55,0.2289201,0.15209961,0.2274875
42.0,3.0,1,1,0.38,0.4455415,-0.026611328,0.2736138
34.0,3.9,0,1,1.28,0.4137708,-0.18481445,0.29992086
34.0,2.2,1,1,-0.12,-0.12413013,-0.23657227,-0.20220664
46.0,3.8,1,1,1.02,0.17375863,-0.068603516,0.47224277
34.0,3.7,0,1,-0.45,0.24627507,0.15209961,0.2274875
37.0,3.3,0,1,0.95,0.26523793,0.08129883,0.19616066
44.0,3.6,0,1,0.16,0.33466446,0.30249023,0.4244099
37.0,3.9,0,1,0.17,0.6751729,0.33862305,0.3517059
37.0,2.9,1,1,0.17,0.033950925,0.095458984,0.122627616
34.5,3.2,1,1,0.22,0.10828793,0.07397461,0.09005919
37.5,3.3,0,1,0.25,0.30824578,0.09643555,0.21372458
46.0,3.5,1,1,-0.17,0.42430127,0.15795898,0.44173756
36.5,3.6,1,1,1.13,0.38048565,0.44311523,0.26372105
36.0,3.3,1,1,-0.16,0.125723,0.16674805,0.16458786
37.0,2.4,1,1,-0.05,0.18510067,0.22436523,0.012309104
42.0,3.5,1,1,-0.46,0.3842193,0.25561523,0.37166807
43.0,3.8,1,1,-0.22,0.23046982,0.38061523,0.43472055
39.0,3.3,0,1,-0.26,0.20252335,0.36450195,0.25763503
47.0,3.2,1,1,-0.77,0.35592473,0.18139648,0.42221737
40.0,3.5,0,1,1.03,0.50267136,0.23413086,0.3252799
37.5,3.2,1,1,0.92,0.19988263,0.20678711,0.1884757
34.0,3.7,0,1,-0.58,0.24627507,0.15209961,0.2274875
33.0,3.7,1,0,-0.22,-1.1330336,0.14624023,0.19110866
37.0,2.7,0,1,-0.48,0.034137845,0.17163086,0.08218071
36.0,3.0,1,1,-1.49,0.11265385,-0.123291016,0.104348905
34.0,3.3,1,1,0.61,0.047517896,0.044677734,0.09554995
39.0,2.7,0,1,-0.28,0.07070935,0.35327148,0.14603461
43.0,4.0,1,1,1.89,0.91236126,1.1149902,0.4530068
38.5,3.5,1,0,-0.09,-1.3624629,0.16674805,0.29113594
28.0,3.6,0,1,-1.02,-0.19222438,-0.78344727,-0.0816398
37.0,3.7,0,1,1.56,0.5913774,0.6867676,0.30547363
34.0,2.9,1,1,-1.93,0.056915402,-0.18579102,-0.053496093
33.0,2.6,1,1,-0.66,-0.035230517,-0.123291016,-0.20863006
38.0,3.7,0,1,0.69,0.5204965,0.65893555,0.32635903
34.0,2.6,1,1,0.98,0.077833295,-0.119384766,-0.14072356
40.0,3.3,0,1,1.62,0.10859501,0.44995117,0.28761956
37.0,3.4,0,1,0.04,0.28228486,0.060791016,0.2210314
35.0,3.1,0,1,-0.03,0.05655682,-0.072509766,0.08608987
39.0,3.9,0,1,1.54,0.73065674,0.6755371,0.38492596
44.0,3.2,1,1,1.06,0.346305,0.44702148,0.366984
37.0,3.9,0,1,0.55,0.6751729,0.33862305,0.3517059
33.0,3.5,1,1,-0.24,0.18051922,0.036865234,0.1172155
42.0,3.4,1,1,2.05,0.4347793,0.18530273,0.35464227
39.0,3.3,1,1,-1.12,0.21341908,0.36450195,0.25763503
42.0,3.7,0,1,1.83,0.37370598,0.44311523,0.40571234
39.0,2.5,1,1,0.24,0.13535321,0.021240234,0.11272478
46.0,3.2,0,1,-0.4,0.5118629,0.36889648,0.40571427
34.5,2.8,0,1,-0.51,-0.16491497,-0.064697266,-0.04978916
31.0,3.6,1,1,-0.3,0.26683056,0.15209961,0.06465917
31.0,3.4,0,1,0.57,0.01754868,-0.056884766,-0.031307876
38.0,3.5,0,1,0.4,0.5288936,0.16088867,0.27785382
33.0,3.3,1,1,0.48,0.09335911,-0.095947266,0.044291124
39.0,3.4,1,1,-0.2,0.23999226,0.21557617,0.2804258
38.0,3.9,1,1,-0.48,0.61900723,0.52124023,0.36909592
32.0,3.3,0,1,1.53,0.0010920763,-0.13891602,-0.02242814
38.5,3.2,1,1,1.72,0.260193,0.33764648,0.2178478
41.0,3.8,0,1,1.57,0.49617302,0.60131836,0.40025854
42.0,2.7,0,1,1.07,0.4807912,0.83618164,0.20844582
40.0,3.2,1,1,0.74,0.27918637,0.4333496,0.2655632
41.0,3.6,0,1,-0.67,0.4800464,0.3161621,0.36617163
30.5,3.1,1,1,1.18,-0.06975734,0.017333984,-0.2236023
41.0,3.1,1,1,-0.29,0.31715977,0.055419922,0.2688122
38.0,3.6,0,1,0.25,0.5232755,0.44799805,0.30429924
40.0,3.2,0,1,1.25,0.12634099,0.4333496,0.2655632
38.0,3.7,0,1,1.66,0.5204965,0.65893555,0.32635903
42.0,3.7,0,1,0.34,0.37370598,0.44311523,0.40571234
38.0,3.2,0,1,0.98,0.17837346,0.2644043,0.20348251
33.0,2.9,1,1,0.97,0.045318723,-0.111572266,-0.13373688
33.0,3.2,0,1,0.08,-0.029298663,0.052490234,-0.00024034083
34.5,3.3,0,1,-0.07,0.0009185076,0.13452148,0.113795176
46.0,3.7,1,1,1.12,0.17832959,-0.041259766,0.46329772
33.0,3.0,0,1,0.07,-0.04863727,0.036865234,-0.09515035
41.0,3.3,1,1,1.05,0.29503453,0.32202148,0.31367332
32.5,3.3,1,1,-0.99,0.09614003,-0.13110352,0.009588003
