LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.5,1,1,-1.2,0.30451024,0.2605896,0.31587023
39.0,3.1,1,1,1.06,0.2336446,0.23519897,0.17734131
38.0,3.3,0,0,0.03,-0.4701308,0.032562256,0.1916267
46.0,3.9,0,1,1.41,0.6279603,0.5310974,0.5344709
31.5,1.9,1,0,-2.13,-1.1718005,-2.919098,-0.2034193
32.0,3.0,1,1,-0.07,0.009565473,-0.0011291504,-0.092056334
39.0,3.4,0,1,-0.56,0.37776196,0.30697632,0.24416843
28.0,3.0,1,1,0.13,-0.111860156,-0.52163696,-0.24174902
35.0,2.2,1,1,-0.26,-0.083934665,0.3020935,-0.08873941
34.0,3.6,0,1,-0.53,0.13757718,0.10824585,0.16511832
27.0,3.3,0,0,-1.14,-0.9983729,-0.038726807,-0.18473363
34.0,2.9,0,1,0.42,-0.14297473,-0.20230103,-0.012156352
38.0,3.3,1,1,0.39,0.17965138,0.032562256,0.1916267
46.0,3.4,1,1,-0.69,0.4271642,-0.14859009,0.42148286
28.7,3.2,1,1,0.36,-0.113429904,-0.13735962,-0.16791129
40.0,3.3,1,1,1.31,0.26529324,0.57699585,0.24041119
36.0,2.7,1,1,1.12,0.19346058,-0.0069885254,0.031721115
47.0,3.4,1,1,-0.06,0.4493295,0.53012085,0.43901742
41.0,3.8,1,1,0.44,0.48786747,0.56430054,0.4468772
35.0,2.6,1,1,0.37,0.18818486,-0.5108948,-0.03219396
41.0,3.7,1,1,0.77,0.487198,0.46469116,0.41503602
44.0,3.5,0,1,-0.24,0.28092206,0.2137146,0.41092688
36.0,3.2,1,1,-0.96,0.13336575,-0.081207275,0.14679831
33.0,3.1,0,1,-0.16,0.025616765,0.025238037,-0.003025338
35.0,3.1,1,1,0.16,0.08971608,-0.13980103,0.093183964
37.0,3.2,1,1,-0.23,0.1650182,-0.13394165,0.16155481
34.0,3.0,0,1,1.12,-0.04048431,-0.19741821,0.015568331
39.0,3.8,1,1,0.41,0.61872685,0.92562866,0.39567786
36.0,3.9,1,1,1.99,0.5052892,0.8719177,0.3468025
34.0,3.1,1,1,0.69,0.062496305,-0.07144165,0.047258005
32.0,3.2,0,1,0.89,-0.08860767,0.048187256,-0.023712248
34.0,3.2,0,1,1.22,0.06739056,0.10824585,0.08419825
41.0,3.0,1,1,0.87,0.28847516,-0.13442993,0.19451727
38.0,3.1,1,0,-2.12,-0.66444194,0.12582397,0.16690294
42.0,3.9,1,1,0.09,0.6338607,0.16781616,0.49196056
22.0,2.5,1,0,-0.47,-1.247631,0.20541382,-0.40721887
34.0,3.1,0,1,-0.17,0.07248223,-0.07144165,0.047258005
30.0,3.5,0,0,-0.21,-0.51624477,-0.17764282,0.0039417446
34.0,3.3,1,1,0.68,0.047517896,0.2059021,0.11174689
38.0,2.6,1,1,-0.62,0.2522756,0.169281,0.09444243
44.0,3.3,0,1,-0.77,0.20507061,0.23031616,0.35837185
34.5,3.9,0,1,1.33,0.51560223,0.14242554,0.30394137
40.0,3.3,0,1,-0.99,0.10859501,0.57699585,0.24041119
37.0,3.6,0,1,2.05,0.50482094,0.4168396,0.26169765
32.0,2.8,0,0,-2.31,-1.2486991,-0.21694946,-0.13510233
45.0,2.9,1,1,0.48,0.38803494,0.54037476,0.2662575
36.0,3.2,1,1,0.32,0.13336575,-0.081207275,0.14679831
36.0,3.5,1,1,-0.24,0.2545339,0.45004272,0.19138978
35.5,3.3,1,1,-0.68,0.11483204,0.1487732,0.15075335
31.0,3.0,0,0,-1.05,-0.8105353,-0.015289307,-0.13462907
39.0,3.0,0,1,0.11,0.31967556,0.18539429,0.17173433
38.0,3.4,1,1,0.02,0.21318829,0.2137146,0.21755606
38.0,3.4,0,1,0.14,0.40041173,0.2137146,0.21755606
45.0,2.9,1,1,0.42,0.38803494,0.54037476,0.2662575
32.0,3.5,0,1,0.05,0.082632184,-0.09512329,0.09789624
32.0,3.0,1,1,0.5,0.009565473,-0.0011291504,-0.092056334
33.0,3.8,1,1,1.81,0.30056202,0.2889099,0.20256169
34.0,3.8,0,1,1.29,0.40309727,0.051605225,0.24261196
41.0,3.8,0,1,0.04,0.49617302,0.56430054,0.4468772
42.0,3.2,0,1,-0.83,0.097026944,0.24008179,0.27138647
18.0,3.5,0,0,0.95,0.95025074,-0.1991272,-0.29914692
38.0,3.0,1,1,0.23,0.13265812,0.30648804,0.16048442
38.0,3.0,1,1,-0.55,0.13265812,0.30648804,0.16048442
41.0,3.3,0,1,-0.79,0.05038178,0.55355835,0.2735835
33.0,2.8,1,1,0.75,0.03586209,-0.2418518,-0.086682186
37.0,3.5,1,1,1.95,0.28686345,0.47738647,0.2237364
34.0,3.7,1,1,-0.55,0.2289201,0.11117554,0.19612321
42.0,3.3,0,1,-1.26,0.060014844,0.34066772,0.30588394
22.0,2.5,1,0,-1.54,-1.247631,0.20541382,-0.40721887
37.0,2.4,0,1,-0.33,0.019258618,0.21566772,0.017218903
39.0,3.5,1,1,0.59,0.2986127,0.2869568,0.2816098
35.0,2.9,1,1,-0.2,0.056236386,-0.0753479,0.032842487
33.0,2.8,0,1,0.05,-0.18795383,-0.2418518,-0.086682186
33.0,3.1,0,1,-1.72,0.025616765,0.025238037,-0.003025338
36.0,3.3,1,1,0.94,0.125723,0.052581787,0.15749848
38.0,3.9,1,1,0.99,0.61900723,1.5711365,0.4045963
45.0,3.1,0,1,0.66,0.4352628,0.58773804,0.32696804
40.0,2.6,1,1,0.68,0.255005,0.2293396,0.15334581
35.0,3.5,0,1,0.07,0.038781285,0.30160522,0.16355217
20.0,3.2,0,1,-0.2,-0.5742663,-1.636383,-0.35086536
40.0,3.1,0,1,1.24,0.29272568,0.22201538,0.19172941
39.0,3.8,0,1,-0.21,0.6150285,0.92562866,0.39567786
40.0,3.6,1,1,0.46,0.31360924,0.20980835,0.35137185
34.0,2.9,1,1,-0.05,0.056915402,-0.20230103,-0.012156352
41.0,3.3,1,1,-0.46,0.29503453,0.55355835,0.2735835
43.0,4.0,1,1,0.22,0.91236126,1.5623474,0.52842116
30.0,3.3,1,1,0.48,-0.02578342,-0.057037354,-0.08083898
44.0,3.2,1,1,0.84,0.346305,0.3074646,0.32962942
41.0,3.1,0,1,0.67,0.18050683,0.1121521,0.21267249
38.0,2.3,1,1,-0.49,0.22042668,0.77182007,0.034687236
46.0,3.2,0,1,-0.01,0.5118629,0.6014099,0.37733665
35.0,3.4,0,1,0.28,-0.067684054,0.2713318,0.15484807
41.0,2.9,1,1,1.22,0.31466305,-0.026519775,0.18438637
48.0,3.3,0,1,-0.19,0.94932854,1.3269958,0.50423336
35.0,2.9,1,1,0.71,0.056236386,-0.0753479,0.032842487
37.0,3.1,1,1,1.11,0.1817342,-0.00064086914,0.15434608
43.0,3.7,1,1,-1.66,0.30796254,0.40805054,0.45660242
36.0,3.6,0,1,0.66,0.38923562,0.37973022,0.22870916
40.0,3.5,0,1,1.36,0.50267136,0.2605896,0.31587023
35.5,2.9,0,1,0.28,-0.05243385,0.075531006,0.057797424
34.5,3.1,1,1,0.56,0.09231007,-0.1144104,0.0698127
43.0,3.4,1,1,0.61,0.46948063,0.18441772,0.3648125
43.0,3.2,1,1,0.85,0.31185162,0.18148804,0.3034406
27.0,4.0,0,1,0.39,-0.18189037,-1.7735901,0.15908554
39.0,3.8,1,1,2.07,0.61872685,0.92562866,0.39567786
41.0,3.5,1,1,0.73,0.34069645,0.24887085,0.34383553
34.0,3.4,0,1,0.51,-0.076306224,0.16049194,0.13433455
36.0,3.1,0,1,-0.24,0.054081082,-0.0909729,0.12897792
37.0,3.6,0,1,1.62,0.50482094,0.4168396,0.26169765
33.0,3.3,1,1,0.32,0.09335911,0.08187866,0.06918619
40.0,3.4,1,1,0.72,0.3009454,0.41537476,0.27687514
37.0,3.3,0,1,1.02,0.26523793,-0.0597229,0.17199054
39.0,3.1,1,1,-0.55,0.2336446,0.23519897,0.17734131
39.0,3.7,1,1,1.31,0.47256672,0.31381226,0.3589176
48.0,3.3,1,1,0.22,0.5695697,1.3269958,0.50423336
37.0,3.9,1,1,0.81,0.5910512,1.3641052,0.3772812
28.0,3.0,0,0,-0.7,-1.0412272,-0.52163696,-0.24174902
34.0,3.2,1,1,0.53,0.09871495,0.10824585,0.08419825
38.0,3.0,0,1,-0.45,0.16139042,0.30648804,0.16048442
25.0,3.0,1,0,0.35,-0.78560245,-0.72036743,-0.312375
34.0,3.2,0,1,0.31,0.06739056,0.10824585,0.08419825
48.0,3.8,1,1,1.61,0.9949161,1.0760193,0.54862326
31.0,2.2,1,1,0.5,-0.32160938,-0.43276978,-0.21495938
37.0,2.4,0,1,0.34,0.019258618,0.21566772,0.017218903
31.0,3.6,1,1,-0.45,0.26683056,-0.16226196,0.09599768
42.0,2.9,1,1,-0.36,0.4808141,0.18392944,0.19978906
42.0,3.5,0,1,-0.42,0.20533764,0.25863647,0.370696
24.0,3.3,0,1,-1.57,-0.3493327,-0.65737915,-0.25449002
36.0,2.8,0,1,1.03,0.018802762,0.22348022,0.055597305
43.0,3.4,0,1,-1.03,0.106116414,0.18441772,0.3648125
32.0,3.0,1,0,1.22,-0.7178496,-0.0011291504,-0.092056334
34.5,3.4,1,1,-0.95,0.11898053,0.22982788,0.14564195
47.0,3.7,1,1,-1.3,0.49850094,0.32894897,0.50074303
33.0,3.0,0,1,-0.72,-0.04863727,-0.108062744,-0.036486313
41.0,3.0,0,1,-1.22,0.33901227,-0.13442993,0.19451727
39.0,3.7,0,1,-1.13,0.5406724,0.31381226,0.3589176
40.5,3.7,0,1,0.83,0.5372716,0.41586304,0.40286106
41.0,3.9,1,1,0.97,0.68688405,0.5984802,0.4734115
35.0,3.0,1,1,-0.72,0.097803235,-0.17007446,0.06308306
36.0,3.1,1,1,-0.1,0.13885891,-0.0909729,0.12897792
35.0,2.8,1,1,0.19,0.038927197,-0.042144775,0.008383304
46.0,3.4,1,1,0.7,0.4271642,-0.14859009,0.42148286
39.5,3.4,1,1,0.87,0.27272236,0.38412476,0.2596897
39.0,3.2,1,1,1.19,0.2754079,0.29574585,0.18993992
30.7,2.9,1,1,-0.58,-0.09872997,-0.12808228,-0.1731993
39.0,3.4,0,1,-0.56,0.37776196,0.30697632,0.24416843
37.0,3.5,0,1,0.3,0.4173051,0.47738647,0.2237364
38.0,3.0,0,1,-0.95,0.16139042,0.30648804,0.16048442
28.0,2.9,1,1,0.86,-0.12332523,-0.5470276,-0.26142558
40.0,3.7,0,1,0.39,0.59257996,0.38363647,0.38832653
39.0,3.4,1,1,0.58,0.23998845,0.30697632,0.24416843
39.0,2.9,0,1,-0.54,0.26637948,0.21078491,0.16574252
37.0,3.4,1,1,-0.17,0.1695329,0.20394897,0.19120133
40.0,3.6,0,1,1.24,0.5342094,0.20980835,0.35137185
27.0,2.5,0,0,-0.27,-0.7047938,-0.36636353,-0.32082388
44.0,3.5,0,1,-0.34,0.28092206,0.2137146,0.41092688
35.0,3.4,1,1,2.08,0.09662449,0.2713318,0.15484807
42.0,3.7,1,1,1.92,0.42369282,0.46273804,0.4384494
34.0,2.9,1,1,-0.94,0.056915402,-0.20230103,-0.012156352
41.0,3.4,0,1,0.17,0.20011437,0.39242554,0.3086519
40.0,3.1,1,1,0.94,0.26446736,0.22201538,0.19172941
37.0,3.5,1,1,1.51,0.28686345,0.47738647,0.2237364
37.0,3.4,0,1,1.01,0.28228486,0.20394897,0.19120133
34.0,3.7,1,1,-0.34,0.2289201,0.11117554,0.19612321
39.0,3.1,1,1,0.99,0.2336446,0.23519897,0.17734131
34.0,3.7,0,1,-0.63,0.24627507,0.11117554,0.19612321
40.0,3.0,1,1,1.7,0.14046681,-0.039215088,0.18048179
40.0,3.0,0,1,0.75,0.38940632,-0.039215088,0.18048179
39.0,2.9,0,1,0.92,0.26637948,0.21078491,0.16574252
37.0,3.3,0,1,1.0,0.26523793,-0.0597229,0.17199054
48.0,3.8,0,1,-0.5,0.3635198,1.0760193,0.54862326
34.0,3.0,0,1,0.15,-0.04048431,-0.19741821,0.015568331
43.0,3.5,1,1,0.05,0.39754498,0.2557068,0.39333695
40.0,2.9,0,1,-0.1,0.36931145,-0.006500244,0.1746414
36.5,2.2,0,1,-0.27,-0.26594532,0.38949585,-0.032479435
41.0,2.9,1,1,2.07,0.31466305,-0.026519775,0.18438637
44.0,3.8,1,1,0.37,0.14720833,0.0027770996,0.49552393
40.0,3.1,1,0,-1.23,-0.6302489,0.22201538,0.19172941
37.0,3.3,0,1,0.44,0.26523793,-0.0597229,0.17199054
35.0,2.9,1,1,-1.1,0.056236386,-0.0753479,0.032842487
46.0,3.0,1,1,-1.21,0.4244157,0.5418396,0.3258869
30.0,2.7,1,1,0.14,-0.03445041,-0.31069946,-0.22632003
32.0,3.5,1,1,-0.47,0.21531308,-0.09512329,0.09789624
30.0,3.0,1,1,-1.42,-0.15471065,-0.17349243,-0.1759085
45.0,3.6,0,1,1.0,0.3258325,0.3514099,0.4557039
37.5,3.6,0,1,0.78,0.5545751,0.37582397,0.2757995
33.0,3.6,1,1,0.0,0.16378987,0.024261475,0.14799276
36.0,3.2,1,1,-0.36,0.13336575,-0.081207275,0.14679831
44.0,3.3,0,1,0.34,0.20507061,0.23031616,0.35837185
31.0,2.5,1,0,-0.07,-1.1613044,-0.096832275,-0.20466834
28.5,2.9,1,1,-0.66,-0.13064563,-0.43814087,-0.24684274
32.0,3.3,0,1,-1.58,0.0010920763,-0.018707275,0.013446778
35.0,2.8,1,1,-0.65,0.038927197,-0.042144775,0.008383304
37.0,3.6,1,1,0.84,0.4310342,0.4168396,0.26169765
42.0,3.0,1,1,0.36,0.4455415,-0.09439087,0.21404457
37.0,3.7,0,1,2.53,0.5913774,0.24594116,0.29950362
34.0,3.3,1,1,0.28,0.047517896,0.2059021,0.11174689
32.0,2.7,0,0,-1.77,-1.3284358,-0.2291565,-0.14917514
47.0,3.7,0,1,1.17,0.2700187,0.32894897,0.50074303
34.0,3.5,0,1,0.08,0.07631123,0.110198975,0.15129787
37.0,3.2,1,1,0.16,0.1650182,-0.13394165,0.16155481
41.0,2.9,1,1,0.73,0.31466305,-0.026519775,0.18438637
31.0,3.6,1,1,0.34,0.26683056,-0.16226196,0.09599768
22.5,3.0,0,0,-1.95,-1.277584,-0.87905884,-0.35540292
43.0,3.4,1,1,1.11,0.46948063,0.18441772,0.3648125
36.5,3.0,1,1,2.39,0.11855519,0.15853882,0.12304749
31.0,3.3,0,1,0.01,-0.01094234,-0.045562744,-0.034422815
40.0,4.0,0,1,0.24,0.4634019,-0.44351196,0.48096314
38.0,3.3,0,1,0.18,0.32000363,0.032562256,0.1916267
35.0,2.8,1,1,0.64,0.038927197,-0.042144775,0.008383304
35.0,3.8,1,1,1.79,0.3162862,0.060394287,0.27758244
42.0,3.8,0,1,0.83,0.3923818,0.25863647,0.4678297
38.0,2.7,1,1,0.51,0.19986355,0.28793335,0.11361641
32.0,3.4,0,0,0.1,-0.7043494,-0.0897522,0.054476947
33.0,4.0,1,1,0.48,0.36339962,0.35336304,0.31454387
38.0,3.2,1,1,1.34,0.25218403,0.005218506,0.17455174
39.0,3.1,0,1,-1.64,0.28683102,0.23519897,0.17734131
32.0,3.0,1,1,0.96,0.009565473,-0.0011291504,-0.092056334
44.0,3.0,0,1,0.86,0.34953892,0.35336304,0.26566952
37.0,3.4,0,1,1.24,0.28228486,0.20394897,0.19120133
39.0,3.2,1,1,0.36,0.2754079,0.29574585,0.18993992
26.0,2.5,1,0,-3.01,-0.97024715,-0.15835571,-0.3421321
37.0,3.5,1,1,1.43,0.28686345,0.47738647,0.2237364
39.0,2.9,1,1,0.93,0.08498013,0.21078491,0.16574252
35.0,2.9,1,1,-0.42,0.056236386,-0.0753479,0.032842487
43.0,4.0,1,1,2.17,0.91236126,1.5623474,0.52842116
43.0,3.3,0,1,-0.8,0.14460957,0.22445679,0.3357107
39.0,3.4,0,1,0.38,0.37776196,0.30697632,0.24416843
46.0,3.5,0,1,0.59,0.3517486,-0.13687134,0.4452654
37.0,3.5,0,1,-1.03,0.4173051,0.47738647,0.2237364
39.0,3.8,0,1,0.95,0.6150285,0.92562866,0.39567786
36.0,3.8,1,1,0.92,0.36887372,0.31918335,0.30628985
37.0,3.9,1,1,-0.39,0.5910512,1.3641052,0.3772812
38.0,3.7,1,1,-2.75,0.43818867,0.29867554,0.3310346
41.0,3.2,0,1,-0.38,0.050617337,0.46176147,0.23876402
45.0,3.9,1,1,1.71,0.2562772,0.1746521,0.527997
40.0,3.1,1,1,1.85,0.26446736,0.22201538,0.19172941
43.0,3.5,1,1,1.0,0.39754498,0.2557068,0.39333695
41.0,3.0,1,1,0.16,0.28847516,-0.13442993,0.19451727
33.0,2.8,1,1,-0.55,0.03586209,-0.2418518,-0.086682186
36.0,3.9,0,1,1.92,0.60324585,0.8719177,0.3468025
38.0,2.1,0,1,-1.81,-0.42386425,-1.0533752,0.006068915
29.0,3.0,1,0,-3.03,-0.6604556,-0.377594,-0.21122938
37.5,3.0,0,1,-0.39,0.086603284,0.30844116,0.1520694
41.0,3.4,0,1,-0.74,0.20011437,0.39242554,0.3086519
39.0,3.2,1,1,1.12,0.2754079,0.29574585,0.18993992
45.0,3.9,0,1,1.75,0.69958794,0.1746521,0.527997
34.0,3.1,0,1,1.73,0.07248223,-0.07144165,0.047258005
35.0,3.1,1,1,1.15,0.08971608,-0.13980103,0.093183964
34.0,3.6,0,1,0.61,0.13757718,0.10824585,0.16511832
33.0,2.5,1,1,-0.64,-0.08423221,-0.32876587,-0.13106796
41.0,3.1,1,1,1.65,0.31715977,0.1121521,0.21267249
44.0,3.2,1,1,0.24,0.346305,0.3074646,0.32962942
37.0,3.0,1,1,-0.8,0.13681042,0.25082397,0.14067936
21.0,3.5,0,0,-1.59,-1.1589564,-0.8541565,-0.24654761
36.0,2.8,1,1,1.02,0.061584592,0.22348022,0.055597305
36.0,2.4,1,1,1.93,0.28197682,-0.20767212,-0.022532448
44.0,3.0,1,1,-0.42,0.4231912,0.35336304,0.26566952
44.0,2.4,1,1,1.65,0.5881349,-0.25405884,0.17962947
42.0,3.6,1,1,0.26,0.34080327,0.40805054,0.40409866
39.0,3.2,1,1,0.71,0.2754079,0.29574585,0.18993992
36.0,3.4,1,1,1.56,0.16550267,0.26791382,0.1676718
37.0,2.7,1,1,-0.49,0.21218693,0.19711304,0.07815343
36.0,3.8,1,1,0.31,0.36887372,0.31918335,0.30628985
48.0,2.8,1,1,0.31,-0.06643379,-1.6070862,0.45566046
36.0,3.4,0,1,-0.84,0.024136662,0.26791382,0.1676718
39.0,3.1,1,1,-1.23,0.2336446,0.23519897,0.17734131
35.0,2.8,0,1,-0.84,-0.1058234,-0.042144775,0.008383304
39.0,3.9,0,1,0.67,0.73065674,1.447113,0.42995867
31.0,3.2,1,1,-0.66,0.0040875673,-0.018218994,-0.069901094
31.0,3.2,0,1,-0.9,-0.08397663,-0.018218994,-0.069901094
29.0,3.0,1,1,-0.44,-0.163288,-0.377594,-0.21122938
36.5,3.3,0,1,-0.84,0.1647054,-0.004058838,0.16405912
29.0,2.5,0,0,-1.26,-1.0007571,-0.42349243,-0.27047017
33.5,3.7,0,1,1.14,0.21081364,0.16879272,0.1811059
42.0,3.7,0,1,1.22,0.37370598,0.46273804,0.4384494
39.0,3.3,1,1,-0.13,0.21341908,0.30941772,0.21320082
43.0,4.0,0,1,2.18,0.76704705,1.5623474,0.52842116
33.0,3.2,0,1,0.28,-0.029298663,0.10726929,0.030775793
37.0,3.2,1,1,0.71,0.1650182,-0.13394165,0.16155481
33.0,3.0,1,1,0.17,0.029173017,-0.108062744,-0.036486313
36.0,3.1,1,1,0.68,0.13885891,-0.0909729,0.12897792
42.0,3.7,1,1,-0.66,0.42369282,0.46273804,0.4384494
37.0,2.5,1,1,-0.56,0.25549328,-0.08706665,0.03570418
32.5,3.6,1,1,0.72,0.20751774,0.005706787,0.13729203
37.0,2.5,1,0,-1.42,-0.83089054,-0.08706665,0.03570418
38.0,3.5,0,1,-0.07,0.5288936,0.38363647,0.2535147
37.0,2.8,0,1,0.3,0.09041989,0.43441772,0.09890942
40.0,3.1,1,1,0.19,0.26446736,0.22201538,0.19172941
31.0,3.0,1,1,0.56,-0.06033504,-0.015289307,-0.13462907
34.0,2.9,1,1,0.66,0.056915402,-0.20230103,-0.012156352
43.0,3.9,0,1,1.21,0.54312813,-0.053863525,0.5076658
37.0,3.8,1,1,-0.05,0.45185673,0.67367554,0.33961576
39.0,3.4,0,1,1.62,0.37776196,0.30697632,0.24416843
39.0,3.1,1,1,0.19,0.2336446,0.23519897,0.17734131
30.0,3.3,0,1,0.75,-0.04218757,-0.057037354,-0.08083898
33.0,3.5,1,1,-1.43,0.18051922,-0.033355713,0.13025197
34.0,3.4,0,1,-0.72,-0.076306224,0.16049194,0.13433455
33.7,2.3,1,1,-0.5,-0.036924243,-0.0030822754,-0.12982213
44.0,3.0,1,1,0.75,0.42319596,0.3572693,0.26566952
36.0,3.3,0,1,-0.48,0.04395497,0.050628662,0.15749848
33.5,2.9,0,1,-0.24,-0.1361922,-0.22232056,-0.038016632
46.0,2.9,0,1,0.39,0.40292466,0.263031,0.29950678
36.0,2.8,0,1,1.07,0.018802762,0.22348022,0.055597305
48.0,3.9,1,1,1.94,1.0774451,0.36312866,0.5569997
31.5,3.6,1,1,-0.67,0.23662388,-0.09341431,0.11580217
41.0,3.1,1,1,0.92,0.31715977,0.1121521,0.21267249
42.0,3.7,0,1,-0.43,0.37370598,0.46273804,0.4384494
35.0,3.2,0,1,0.21,0.09839165,0.029144287,0.11864255
44.0,3.2,0,1,0.99,0.4142028,0.3074646,0.32962942
41.0,3.4,1,1,0.02,0.34384167,0.39242554,0.3086519
48.0,3.4,1,1,2.85,0.6780244,0.99887085,0.5130688
43.0,3.6,0,1,2.45,0.2996446,0.41098022,0.42484725
44.0,3.1,0,1,-0.4,0.35637295,0.30160522,0.29834148
35.5,3.5,1,1,0.4,0.23303998,0.38949585,0.1763988
29.0,3.3,0,0,-0.18,-0.84426105,-0.0011291504,-0.11976385
27.7,3.2,1,1,-1.1,-0.14033687,-0.16641235,-0.20171326
30.0,3.2,1,1,-1.51,-0.023292422,-0.10317993,-0.11664465
34.0,3.9,1,1,1.99,0.39553845,0.060394287,0.28991014
33.0,3.1,0,1,-0.36,0.025616765,0.025238037,-0.003025338
43.0,2.6,1,1,-1.06,0.4950658,0.87680054,0.1866919
38.0,3.1,0,1,-0.01,0.23530972,0.12582397,0.16690294
35.0,3.5,0,1,0.62,0.038781285,0.30160522,0.16355217
34.0,2.5,1,1,-0.3,0.030151486,-0.62075806,-0.091296464
46.0,3.7,1,1,-1.03,0.17832959,0.688324,0.49217585
38.0,3.1,1,1,0.73,0.2134515,0.12582397,0.16690294
30.0,2.7,0,1,-0.76,-0.50164974,-0.31069946,-0.22632003
39.0,3.0,0,1,-0.82,0.31967556,0.18539429,0.17173433
45.0,3.8,0,1,-0.86,0.5469333,0.30844116,0.5060291
34.0,2.2,1,1,-0.14,-0.12413013,0.30795288,-0.12200108
37.0,3.1,1,1,-0.44,0.1817342,-0.00064086914,0.15434608
37.0,3.7,1,1,1.12,0.3650247,0.24594116,0.29950362
29.0,2.5,1,1,0.32,0.02573216,-0.42349243,-0.27047017
45.0,3.7,1,1,1.67,0.051671147,0.5418396,0.482157
37.0,3.3,1,1,0.96,0.13186848,-0.0597229,0.17199054
43.0,3.2,1,1,0.17,0.31185162,0.18148804,0.3034406
42.0,3.1,1,1,-1.18,0.32574666,0.010101318,0.2396113
41.0,2.8,0,0,-0.83,-0.85645664,0.33676147,0.17750983
31.0,3.4,0,1,-0.21,0.01754868,-0.053131104,0.0071335733
39.0,3.8,0,1,0.4,0.6150285,0.92562866,0.39567786
40.0,2.8,1,1,1.77,0.26635754,0.20297241,0.17037693
34.0,3.7,0,1,-0.8,0.24627507,0.11117554,0.19612321
44.0,3.0,1,1,-0.49,0.4231912,0.35336304,0.26566952
30.0,3.6,0,1,0.45,-0.018897891,-0.35635376,0.04933469
29.3,3.1,0,1,-0.21,-0.075561404,-0.23355103,-0.17232275
30.0,3.4,0,1,-1.07,-0.074827075,-0.033111572,-0.04220961
34.0,3.8,0,1,0.68,0.40309727,0.051605225,0.24261196
42.0,3.8,0,1,0.86,0.3923818,0.25863647,0.4678297
36.0,2.8,1,1,-0.56,0.061584592,0.22348022,0.055597305
41.0,3.7,1,1,0.2,0.487198,0.46469116,0.41503602
39.0,3.8,0,1,-1.09,0.6150285,0.92562866,0.39567786
35.0,3.0,0,1,-0.16,-0.05567825,-0.17007446,0.06308306
36.0,3.5,1,1,-0.1,0.2545339,0.45004272,0.19138978
44.0,3.4,1,1,-1.01,0.41501915,0.16098022,0.3844549
33.0,3.0,1,1,-1.42,0.029173017,-0.108062744,-0.036486313
40.0,3.5,1,1,1.21,0.30451024,0.2605896,0.31587023
33.0,2.8,1,1,-0.42,0.03586209,-0.2418518,-0.086682186
39.0,3.7,1,1,-1.5,0.47256672,0.31381226,0.3589176
31.0,3.2,0,1,-0.73,-0.08397663,-0.018218994,-0.069901094
34.0,3.0,0,1,-0.4,-0.04048431,-0.19741821,0.015568331
28.5,3.2,0,1,0.57,-0.033044696,-0.14077759,-0.1709457
42.0,2.6,1,1,0.53,0.48669064,0.559906,0.17562775
36.0,3.4,1,1,0.07,0.16550267,0.26791382,0.1676718
33.0,3.2,0,1,0.7,-0.029298663,0.10726929,0.030775793
43.0,3.2,0,1,1.05,0.21829808,0.18148804,0.3034406
36.0,3.1,1,1,-1.54,0.13885891,-0.0909729,0.12897792
31.0,3.5,1,1,-0.36,0.22384274,-0.13076782,0.05070413
44.0,3.7,1,1,0.08,0.180174,0.39242554,0.46961284
47.0,3.7,1,1,1.22,0.49850094,0.32894897,0.50074303
48.0,3.6,1,1,-0.03,0.83536065,0.0061950684,0.5314206
39.0,3.3,0,1,0.54,0.20252335,0.30941772,0.21320082
44.0,3.6,0,1,-0.64,0.33466446,0.39535522,0.4406164
47.0,3.9,1,1,1.94,0.49817193,0.5935974,0.5396471
34.0,3.5,0,1,-0.26,0.07631123,0.110198975,0.15129787
44.0,3.9,0,1,-0.69,0.66394436,-0.034332275,0.5186623
45.0,3.4,0,1,-0.57,0.30969632,0.027191162,0.40396434
40.0,2.2,1,1,1.04,0.25437176,0.014007568,0.08984544
41.0,3.1,0,1,0.33,0.18050683,0.1121521,0.21267249
37.0,4.0,1,1,1.3,0.8112947,0.090667725,0.4163734
42.0,3.3,0,1,-1.13,0.060014844,0.34066772,0.30588394
32.0,3.8,0,1,-0.86,0.18153584,0.5262146,0.17631249
37.0,3.4,1,1,0.37,0.1695329,0.20394897,0.19120133
31.0,3.1,1,0,-1.25,-0.804037,-0.021636963,-0.10581958
37.0,3.5,0,1,-0.73,0.4173051,0.47738647,0.2237364
45.0,2.9,0,1,2.06,0.35936654,0.54037476,0.2662575
37.5,3.4,1,1,-0.08,0.19661534,0.1980896,0.20521832
41.0,2.8,1,1,-0.39,0.3243085,0.33676147,0.17750983
39.0,3.4,0,1,1.94,0.37776196,0.30697632,0.24416843
43.0,3.1,0,1,0.67,0.32214272,0.07992554,0.26941663
44.0,3.4,1,1,1.18,0.41501915,0.16098022,0.3844549
45.0,2.6,1,1,0.07,0.40260136,0.80648804,0.21200986
44.0,3.6,0,1,-0.36,0.33466446,0.39535522,0.4406164
42.0,2.6,1,1,-0.94,0.48669064,0.559906,0.17562775
42.0,2.5,1,1,0.2,0.52977765,-0.27212524,0.17109488
37.0,3.4,0,1,1.02,0.28228486,0.20394897,0.19120133
31.0,3.1,1,1,0.93,-0.060329318,-0.021636963,-0.10581958
40.0,2.5,1,1,-1.2,0.2634946,-0.052886963,0.14231479
