LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.9,0,1,-1.45,0.076351285,0.15948486,0.15489689
44.0,3.0,1,1,-1.19,0.4231912,0.2805786,0.3029772
40.0,3.4,0,1,1.43,0.2803508,0.3040161,0.3050792
41.0,3.5,1,1,0.7,0.34069645,0.2727661,0.3397029
37.0,3.6,1,1,0.81,0.4310342,0.4241333,0.29640108
39.0,3.4,1,1,1.27,0.23999226,0.26690674,0.28632212
37.0,3.4,1,1,0.33,0.1695329,0.13800049,0.24306673
38.0,3.1,0,1,-0.27,0.23530972,0.1428833,0.19302447
41.0,2.8,1,1,1.68,0.3243085,0.60772705,0.21104047
38.0,2.4,1,1,0.43,0.2425462,0.42510986,0.056035645
45.0,3.7,0,1,-0.71,0.3771602,0.270813,0.40349853
48.0,2.8,1,1,0.33,-0.06643379,-0.37860107,0.4072289
38.0,3.0,0,1,0.83,0.16139042,0.15264893,0.17280598
33.0,3.6,1,1,-1.7,0.16378987,0.062805176,0.16391091
33.5,3.1,0,1,-0.95,0.05362332,0.046936035,0.023316443
41.0,3.2,0,1,0.13,0.050617337,0.21807861,0.28483698
37.0,3.9,1,1,-0.1,0.5910512,0.44366455,0.36049452
36.0,3.6,0,1,1.1,0.38923562,0.37921143,0.27589095
30.0,2.6,1,1,-0.3,-0.04913318,-0.5182495,-0.27865344
40.0,2.5,1,1,0.29,0.2634946,-0.05340576,0.13909565
35.0,3.5,0,1,-1.33,0.038781285,0.093566895,0.20525685
42.0,3.3,0,1,-0.84,0.060014844,0.09307861,0.3207305
45.0,2.6,1,1,0.94,0.40260136,0.051086426,0.2534987
47.0,3.2,1,1,1.82,0.35592473,0.1506958,0.37064698
48.0,3.4,0,1,2.12,0.82136834,0.93878174,0.4233591
40.0,3.4,1,1,-0.41,0.3009454,0.3040161,0.3050792
35.0,2.3,1,1,0.95,0.12993443,-0.15106201,-0.11160822
40.5,3.0,1,1,0.07,0.22647488,0.17218018,0.23476669
35.0,3.0,1,1,1.02,0.097803235,-0.15057373,0.07144906
44.0,3.7,0,1,-1.37,0.37818158,0.333313,0.39666277
36.0,3.8,1,1,1.91,0.36887372,0.36358643,0.3234231
37.0,3.7,1,1,-0.18,0.3650247,0.37530518,0.31884298
44.0,3.8,0,1,1.13,0.45508587,0.2962036,0.40650415
41.0,3.5,1,1,0.46,0.34069645,0.2727661,0.3397029
30.0,3.5,0,1,-0.83,-0.08871448,0.0569458,-0.008605048
33.0,3.1,0,1,2.15,0.025616765,0.07501221,-0.008916691
38.0,2.4,1,1,1.73,0.2425462,0.42510986,0.056035645
35.0,3.4,0,1,-0.13,-0.067684054,0.090148926,0.17171304
45.0,3.4,1,1,-0.48,0.32816327,0.48760986,0.371266
33.0,3.2,1,1,-0.51,0.063186765,0.0725708,0.029862411
40.0,3.4,1,1,-0.91,0.3009454,0.3040161,0.3050792
42.5,3.4,1,1,0.19,0.44869816,0.10089111,0.34455115
42.0,3.6,1,1,0.07,0.34080327,0.255188,0.36921886
35.0,3.0,0,1,0.73,-0.05567825,-0.15057373,0.07144906
42.0,3.3,1,1,0.8,0.3441335,0.09307861,0.3207305
39.0,3.6,0,1,-0.66,0.50864327,0.53253174,0.32912144
33.0,3.6,1,1,0.3,0.16378987,0.062805176,0.16391091
38.0,2.9,0,1,-0.68,0.076351285,0.15948486,0.15489689
42.0,3.5,0,1,0.48,0.20533764,0.16729736,0.35300174
37.0,3.7,0,1,0.96,0.5913774,0.37530518,0.31884298
44.0,3.2,0,1,1.68,0.4142028,0.505188,0.33309218
34.0,3.5,1,1,-0.46,0.10287869,-0.0119018555,0.16762874
34.0,3.4,0,1,-0.43,-0.076306224,-0.0006713867,0.1358279
35.0,2.5,1,1,0.53,0.21816456,-0.34735107,-0.06930302
41.0,3.1,1,1,-0.19,0.31715977,0.18389893,0.2626494
40.0,3.4,1,1,0.01,0.3009454,0.3040161,0.3050792
34.0,3.3,1,1,-0.33,0.047517896,0.09429932,0.114171386
33.0,3.5,1,1,0.65,0.18051922,-0.02557373,0.12754737
41.0,3.7,1,1,1.01,0.487198,0.58135986,0.37386015
43.0,3.4,0,1,0.71,0.106116414,0.14678955,0.34944808
32.0,3.2,1,1,0.36,0.04084599,0.0056762695,-0.03498219
33.0,4.0,0,1,-0.4,0.31777966,0.45635986,0.3277936
44.0,3.1,1,1,0.05,0.3691045,0.50128174,0.31908965
32.0,4.0,1,1,1.68,0.27485096,1.4251099,0.31106782
29.0,3.3,1,1,-1.19,-0.13081539,-0.034362793,-0.15325697
36.0,3.5,1,1,1.03,0.2545339,0.20343018,0.24263301
37.0,3.4,0,1,0.23,0.28228486,0.13800049,0.24306673
34.0,3.3,1,1,1.19,0.047517896,0.09429932,0.114171386
33.0,3.5,1,1,0.66,0.18051922,-0.02557373,0.12754737
35.0,3.3,1,1,-0.39,0.09085667,0.15948486,0.147847
29.0,3.7,0,1,1.33,0.03413403,-0.25946045,0.056033023
43.0,2.4,0,1,0.35,0.2321397,0.19854736,0.19260693
37.0,2.3,0,1,-0.04,-0.052793384,0.3899536,-0.01107347
37.0,3.6,1,1,0.24,0.4310342,0.4241333,0.29640108
40.0,3.2,1,1,0.06,0.27918637,0.35186768,0.26430392
36.0,2.9,1,1,1.59,0.043821454,0.12384033,0.088897526
41.0,3.1,0,1,-0.68,0.18050683,0.18389893,0.2626494
42.0,4.0,1,1,1.64,0.9437314,0.90948486,0.41581333
35.0,2.9,1,1,-0.51,0.056236386,-0.08807373,0.04041151
40.0,3.1,0,1,-0.41,0.29272568,0.23272705,0.2424855
42.0,3.0,0,1,-1.22,0.29050076,0.15167236,0.26260704
47.0,3.7,1,1,-1.47,0.49850094,0.28253174,0.4149024
38.5,3.6,1,1,0.25,0.4022466,0.4817505,0.32108974
34.0,2.7,0,1,0.73,-0.13575542,-0.0680542,-0.07812974
34.0,2.4,1,1,-0.76,0.13693058,-0.3932495,-0.14164726
40.0,3.3,0,1,0.99,0.10859501,0.3460083,0.28518635
42.0,3.4,1,1,-0.16,0.4347793,0.10675049,0.33675253
33.0,3.4,1,1,0.75,0.127823,-0.042175293,0.10279581
40.0,2.8,1,1,1.45,0.26635754,0.35577393,0.18675739
42.0,3.2,1,1,-1.48,0.2731496,0.12432861,0.3028111
39.0,3.7,0,1,0.09,0.5406724,0.52178955,0.3487891
42.0,3.3,0,1,1.86,0.060014844,0.09307861,0.3207305
38.0,2.9,0,1,0.13,0.076351285,0.15948486,0.15489689
24.0,3.3,0,0,-0.73,-1.0658778,-0.79608154,-0.30237103
36.0,3.1,0,1,1.37,0.054081082,-0.001159668,0.13607742
33.5,3.7,0,1,0.5,0.21081364,0.32843018,0.23296425
36.0,3.4,1,1,0.42,0.16550267,0.13018799,0.2072914
31.3,3.5,0,1,-0.12,0.070215344,0.14727783,0.06591057
34.0,2.8,1,1,0.53,0.024032712,-0.14813232,-0.049531877
34.5,3.4,1,1,0.56,0.11898053,0.047180176,0.15398028
39.0,3.1,0,1,0.44,0.28683102,0.2366333,0.22021909
46.0,3.6,0,1,-0.14,0.3134786,0.46417236,0.400666
35.0,2.7,0,0,-0.21,-0.86388576,0.06085205,-0.017568976
32.0,2.9,0,1,-0.82,-0.1906699,-0.15887451,-0.1461166
46.0,3.6,1,1,0.07,0.3002931,0.45635986,0.400666
33.0,4.0,0,1,-0.11,0.31777966,0.45635986,0.3277936
36.0,3.0,1,1,-0.62,0.11265385,-0.014831543,0.11582726
41.0,3.4,0,1,-0.35,0.20011437,0.20245361,0.32165316
39.5,3.1,0,1,0.51,0.3052312,0.255188,0.23338118
34.0,3.2,1,1,-0.03,0.09871495,0.117248535,0.086473346
36.0,4.0,0,1,-0.3,0.7999908,0.645813,0.3688951
43.0,3.4,1,1,-0.38,0.46948063,0.14678955,0.34944808
40.0,4.0,0,1,-0.08,0.4634019,0.40948486,0.4036715
37.0,3.8,0,1,0.13,0.59666073,0.24737549,0.33958805
28.0,2.7,1,0,-1.11,-0.98730266,-0.3571167,-0.32487446
46.0,4.0,1,1,-1.08,0.5016452,0.3567505,0.43043238
32.0,2.8,1,1,0.16,-0.015714526,-0.30145264,-0.16947852
41.0,3.7,0,1,1.33,0.4893571,0.58135986,0.37386015
43.0,2.6,1,1,1.11,0.4950658,0.6370239,0.220715
31.0,2.7,1,0,-0.98,-0.9745368,-0.42352295,-0.22879057
44.0,3.7,1,1,1.16,0.180174,0.333313,0.39666277
31.0,2.9,1,1,-0.64,-0.07708728,-0.105163574,-0.1912107
42.0,3.0,0,1,0.39,0.29050076,0.15167236,0.26260704
44.0,4.0,1,1,0.1,0.78341496,1.0149536,0.42410684
37.0,2.7,0,1,0.21,0.034137845,0.08917236,0.08377361
34.0,3.5,1,1,1.34,0.10287869,-0.0119018555,0.16762874
32.0,3.4,1,1,-1.11,0.19063771,0.028625488,0.051126286
21.5,2.8,1,1,0.4,-0.042980075,-0.94696045,-0.43224597
32.0,3.6,1,1,0.5,0.22270787,0.093566895,0.12502576
41.0,3.9,1,1,-0.72,0.68688405,0.7161255,0.39844084
32.0,2.9,1,1,0.8,0.009447217,-0.15887451,-0.1461166
35.0,3.7,0,1,0.0,0.3060981,0.49346924,0.2812626
35.0,2.8,1,1,-1.72,0.038927197,0.05596924,0.011992991
35.5,2.7,1,1,1.17,0.1727258,0.10284424,0.011727512
46.0,3.1,1,1,0.47,0.4547311,0.5237427,0.3464511
37.0,3.5,1,1,0.92,0.28686345,0.26983643,0.27131066
44.0,4.0,1,1,1.52,0.78341496,1.0149536,0.42410684
48.0,3.8,0,1,-0.26,0.3635198,0.47296143,0.4333955
39.0,3.1,0,1,-1.0,0.28683102,0.2366333,0.22021909
42.0,3.3,1,1,0.26,0.3441335,0.09307861,0.3207305
24.0,2.8,1,0,-1.86,-1.1348895,-0.4537964,-0.39369273
39.0,2.8,1,1,0.61,0.16190541,0.105773926,0.16267496
38.0,3.6,0,1,-0.41,0.5232755,0.45440674,0.31381023
36.0,3.1,0,1,-0.15,0.054081082,-0.001159668,0.13607742
33.0,3.1,0,0,-0.54,-0.86621654,0.07501221,-0.008916691
44.0,3.0,1,1,-0.28,0.4231912,0.2805786,0.3029772
38.0,3.1,1,1,-2.49,0.2134515,0.1428833,0.19302447
41.0,3.4,0,1,-0.69,0.20011437,0.20245361,0.32165316
40.0,2.5,1,1,-0.82,0.2634946,-0.05340576,0.13909565
46.0,2.7,1,1,0.19,0.4033357,0.35528564,0.2934782
31.0,2.6,1,0,-1.26,-1.1438426,-0.23602295,-0.24250428
44.0,3.4,1,1,0.93,0.41501915,0.3508911,0.3602271
39.0,3.2,1,1,-0.01,0.2754079,0.30596924,0.24291667
30.0,3.3,1,1,-0.32,-0.02578342,-0.0021362305,-0.1085604
35.0,3.0,0,1,-0.88,-0.05567825,-0.15057373,0.07144906
32.0,3.6,0,1,0.72,0.1331054,0.093566895,0.12502576
31.0,3.4,0,1,-1.01,0.01754868,0.057922363,-0.0024334192
31.0,2.9,0,1,0.59,-0.25966823,-0.105163574,-0.1912107
33.0,3.8,0,1,1.06,0.2275821,0.36260986,0.25800878
34.0,3.0,1,1,-0.86,0.03670895,-0.19354248,0.017993882
36.0,3.7,1,1,0.92,0.31184018,0.4446411,0.3005907
38.0,3.8,1,1,0.74,0.5587903,0.317688,0.35399747
47.0,3.4,1,1,0.46,0.4493295,-0.085632324,0.39004016
32.0,2.6,1,0,0.78,-1.1076258,-0.0758667,-0.2044471
41.0,3.1,1,1,1.04,0.31715977,0.18389893,0.2626494
38.5,3.3,0,1,-0.02,0.26279557,0.24932861,0.25394598
36.0,3.7,1,1,-0.34,0.31184018,0.4446411,0.3005907
45.0,3.9,0,1,0.68,0.69958794,0.08428955,0.41973287
38.5,2.6,0,1,-0.69,0.003271222,0.039367676,0.11304671
31.0,3.2,1,1,-1.18,0.0040875673,-0.016845703,-0.09493293
34.0,3.2,0,1,0.14,0.06739056,0.117248535,0.086473346
34.0,3.2,0,1,-0.33,0.06739056,0.117248535,0.086473346
39.0,3.8,0,1,0.08,0.6150285,0.49346924,0.36678892
29.0,3.2,1,1,0.58,-0.095661044,-0.10028076,-0.19023018
40.0,3.3,1,1,2.24,0.26529324,0.3460083,0.28518635
39.0,2.9,0,1,1.64,0.26637948,0.14776611,0.17957921
42.0,2.7,1,1,-0.55,0.41410458,0.8098755,0.21727008
36.0,3.5,1,1,0.04,0.2545339,0.20343018,0.24263301
46.0,3.5,1,1,0.51,0.42430127,0.4915161,0.3912313
43.0,3.3,1,1,-0.07,0.3325702,0.17803955,0.3348891
44.0,3.6,1,1,0.75,0.31738675,0.24151611,0.38548285
36.0,3.9,0,1,0.93,0.60324585,0.3977661,0.3450951
36.0,3.3,1,1,-0.84,0.125723,0.12579346,0.18121524
42.0,3.1,1,1,0.48,0.32574666,0.14776611,0.28609324
33.0,2.9,1,1,0.01,0.045318723,-0.2531128,-0.0849753
33.5,3.2,1,1,1.28,0.0863229,0.09112549,0.058576964
41.0,3.2,1,1,-0.84,0.2749387,0.21807861,0.28483698
33.0,3.1,0,1,-0.41,0.025616765,0.07501221,-0.008916691
44.0,3.4,1,1,-0.41,0.41501915,0.3508911,0.3602271
48.0,3.4,1,1,2.72,0.6780244,0.93878174,0.4233591
41.0,4.0,1,1,0.09,0.882084,0.57159424,0.40998197
31.5,3.0,0,1,-0.44,-0.19487369,0.09552002,-0.14281999
37.0,3.3,1,1,-0.03,0.13186848,0.10479736,0.211537
40.0,2.8,1,1,-0.3,0.26635754,0.35577393,0.18675739
33.0,3.4,1,1,-0.02,0.127823,-0.042175293,0.10279581
35.5,3.6,0,1,0.81,0.29768002,0.34698486,0.26244882
34.0,3.0,1,1,-0.81,0.03670895,-0.19354248,0.017993882
34.0,2.9,1,1,-0.46,0.056915402,-0.2321167,-0.017176405
40.0,2.9,1,1,-1.45,0.18969357,0.23858643,0.205416
37.5,2.8,0,1,0.07,0.12799466,0.1506958,0.12165385
37.0,3.3,1,1,0.73,0.13186848,0.10479736,0.211537
37.0,3.6,0,1,0.17,0.50482094,0.4241333,0.29640108
36.0,2.7,1,1,0.07,0.19346058,0.1194458,0.037028268
42.0,3.4,1,1,-0.7,0.4347793,0.10675049,0.33675253
42.0,3.5,0,1,1.85,0.20533764,0.16729736,0.35300174
35.0,3.4,1,1,1.47,0.09662449,0.090148926,0.17171304
33.5,3.4,1,1,-0.43,0.11249554,-0.035339355,0.119455874
41.0,3.3,0,1,-1.81,0.05038178,0.20635986,0.3028943
40.0,3.7,1,1,-0.25,0.44479764,0.6399536,0.36309695
39.0,3.6,0,1,-0.98,0.50864327,0.53253174,0.32912144
33.0,3.9,1,1,0.59,0.30508435,0.20245361,0.29646775
35.0,3.5,0,1,-0.41,0.038781285,0.093566895,0.20525685
35.0,3.5,1,1,0.67,0.16199505,0.093566895,0.20525685
35.0,3.2,1,1,0.92,0.10942662,0.12774658,0.12644225
33.0,3.3,0,1,-0.15,-0.010167003,-0.0072631836,0.06781276
36.0,2.7,0,0,-1.21,-0.6755942,0.1194458,0.037028268
36.0,3.8,1,1,0.03,0.36887372,0.36358643,0.3234231
40.0,2.6,0,1,1.46,0.10902989,0.15557861,0.15526439
38.0,3.0,1,1,-0.51,0.13265812,0.15264893,0.17280598
41.0,3.7,1,1,0.32,0.487198,0.58135986,0.37386015
38.0,3.3,0,1,-0.66,0.32000363,0.16339111,0.24442792
33.0,3.2,1,1,-0.69,0.063186765,0.0725708,0.029862411
35.0,3.7,1,1,-0.54,0.18163884,0.49346924,0.2812626
37.5,3.0,1,1,-1.13,0.15895665,0.13360596,0.16021483
46.0,3.0,1,1,0.49,0.4244157,0.62335205,0.3343831
35.0,4.0,1,1,1.61,0.6164876,0.302063,0.35576895
34.0,3.0,0,1,-0.83,-0.04048431,-0.19354248,0.017993882
30.0,3.1,1,0,0.97,-0.7771281,-0.10614014,-0.18284436
43.0,3.6,1,1,2.11,0.3539678,0.21026611,0.37806642
29.0,3.5,1,1,0.2,-0.0718478,-0.17791748,-0.06123452
45.0,3.1,0,1,0.05,0.4352628,0.63116455,0.3332762
32.0,3.4,1,1,0.1,0.19063771,0.028625488,0.051126286
39.0,3.4,0,1,-0.92,0.37776196,0.26690674,0.28632212
34.0,3.4,1,1,-0.44,0.12163365,-0.0006713867,0.1358279
36.0,3.1,1,1,0.51,0.13885891,-0.001159668,0.13607742
33.5,3.4,0,1,-0.54,-0.074165225,-0.035339355,0.119455874
45.0,4.0,1,1,0.62,0.61018956,0.65167236,0.42750752
34.0,3.3,0,1,1.13,0.0026952028,0.09429932,0.114171386
39.0,3.2,1,1,0.85,0.2754079,0.30596924,0.24291667
42.0,2.3,1,1,-0.57,0.51897824,-0.22137451,0.15689304
43.0,3.0,1,1,0.73,0.49133694,0.16339111,0.28618234
33.0,2.3,0,0,0.16,-0.8794669,-0.2682495,-0.19901954
43.0,2.7,1,1,1.92,0.44916737,0.5354614,0.23388448
30.3,3.3,0,1,0.51,-0.03551376,-0.02508545,-0.08924672
35.0,3.7,1,1,-0.48,0.18163884,0.49346924,0.2812626
44.0,2.9,1,1,1.21,0.44941342,0.03643799,0.28527743
30.0,3.3,1,1,0.16,-0.02578342,-0.0021362305,-0.1085604
33.0,2.9,1,1,0.86,0.045318723,-0.2531128,-0.0849753
29.0,3.4,0,1,0.27,-0.12364566,-0.078308105,-0.11284976
34.0,3.5,1,1,1.15,0.10287869,-0.0119018555,0.16762874
42.0,3.4,1,1,0.04,0.4347793,0.10675049,0.33675253
38.0,2.9,1,1,-0.7,0.04647267,0.16046143,0.15489689
28.5,3.1,1,1,-0.41,-0.11427295,-0.30877686,-0.24010633
37.0,3.2,0,1,-0.02,0.14884007,0.08526611,0.18857923
42.0,3.4,0,1,0.77,0.13776791,0.10675049,0.33675253
45.0,3.4,0,1,1.37,0.30969632,0.48760986,0.371266
37.0,3.6,1,1,0.79,0.4310342,0.4241333,0.29640108
38.0,3.1,1,1,-0.08,0.2134515,0.1428833,0.19302447
36.5,2.4,1,1,-0.33,0.24881756,0.10870361,-0.012183055
42.0,2.7,1,1,1.13,0.41410458,0.8098755,0.21727008
31.0,3.4,0,1,0.91,0.01754868,0.057922363,-0.0024334192
44.0,3.7,1,1,-0.76,0.180174,0.333313,0.39666277
34.0,3.5,1,1,-1.99,0.10287869,-0.0119018555,0.16762874
39.0,2.9,0,1,0.57,0.26637948,0.14776611,0.17957921
48.0,3.8,0,1,0.86,0.3635198,0.47296143,0.4333955
32.0,2.9,0,1,0.17,-0.1906699,-0.15887451,-0.1461166
43.0,3.4,0,1,1.96,0.106116414,0.14678955,0.34944808
44.0,3.1,1,1,-0.46,0.3691045,0.50128174,0.31908965
34.0,2.8,0,1,-0.56,-0.19638813,-0.14813232,-0.049531877
33.0,2.5,1,1,-0.67,-0.08423221,-0.02508545,-0.17308249
37.0,4.0,0,1,0.04,0.69732964,0.864563,0.37929273
38.0,3.5,0,1,-1.13,0.5288936,0.3040161,0.2902433
36.0,3.5,0,1,0.05,0.14385903,0.20343018,0.24263301
45.0,3.3,0,1,-0.18,0.3482505,0.50616455,0.35895115
37.0,3.6,0,1,0.58,0.50482094,0.4241333,0.29640108
31.0,3.0,1,1,-1.07,-0.06033504,0.05206299,-0.16558678
39.0,3.2,1,1,1.32,0.2754079,0.30596924,0.24291667
47.0,3.9,0,1,-0.27,0.46419823,0.6087036,0.4277259
41.0,3.5,1,1,0.4,0.34069645,0.2727661,0.3397029
34.0,3.5,0,1,0.82,0.07631123,-0.0119018555,0.16762874
36.0,3.0,0,1,-0.18,0.02740109,-0.014831543,0.11582726
36.0,3.6,1,1,0.2,0.29160893,0.37921143,0.27589095
30.0,3.3,0,0,-2.39,-0.7963618,-0.0021362305,-0.1085604
32.0,3.7,0,1,0.78,0.12625897,0.08135986,0.16499071
33.5,2.8,1,1,0.39,0.037180066,-0.25653076,-0.08299793
46.0,3.7,1,1,0.7,0.17832959,0.21612549,0.40969253
44.0,3.9,1,1,0.09,0.27090275,-0.09637451,0.41550696
29.0,2.6,1,1,0.07,0.07396519,-0.5866089,-0.30760062
37.0,3.2,0,1,0.03,0.14884007,0.08526611,0.18857923
31.0,3.5,0,1,-0.41,0.040530324,0.16827393,0.046789005
36.0,3.0,1,1,-0.03,0.11265385,-0.014831543,0.11582726
37.0,3.2,1,1,0.53,0.1650182,0.08526611,0.18857923
36.5,2.6,0,1,1.47,-0.0332278,-0.0368042,0.036123544
43.0,3.0,0,1,1.42,0.28757012,0.16339111,0.28618234
35.0,3.0,1,1,0.1,0.097803235,-0.15057373,0.07144906
42.0,3.4,1,1,0.7,0.4347793,0.10675049,0.33675253
37.0,3.0,0,1,0.4,0.06658757,0.10430908,0.14648204
32.0,2.9,1,1,-0.87,0.009447217,-0.15887451,-0.1461166
46.0,3.1,1,1,1.36,0.4547311,0.5237427,0.3464511
34.0,3.4,1,1,1.34,0.12163365,-0.0006713867,0.1358279
32.5,3.2,1,1,1.0,0.06193936,0.05230713,-0.0040718615
35.5,3.4,1,1,-0.85,0.1235162,0.12335205,0.19015646
37.0,3.4,1,1,-0.02,0.1695329,0.13800049,0.24306673
44.0,3.8,0,1,2.16,0.45508587,0.2962036,0.40650415
28.0,3.7,0,1,-0.58,0.05639279,-0.32781982,0.012753427
31.0,2.7,1,1,1.89,-0.08326328,-0.42352295,-0.22879057
36.0,3.7,1,1,-2.3,0.31184018,0.4446411,0.3005907
37.0,3.6,0,1,1.47,0.50482094,0.4241333,0.29640108
36.0,3.3,1,1,-0.39,0.125723,0.12579346,0.18121524
33.0,3.5,1,1,1.21,0.18051922,-0.02557373,0.12754737
41.0,3.6,1,1,-0.17,0.3373891,0.43096924,0.35784683
45.0,3.7,0,1,-0.94,0.3771602,0.270813,0.40349853
38.0,3.0,1,1,1.53,0.13265812,0.15264893,0.17280598
42.0,3.4,1,1,-0.5,0.4347793,0.10675049,0.33675253
35.0,3.0,0,1,-0.62,-0.05567825,-0.15057373,0.07144906
34.0,2.9,1,1,1.01,0.056915402,-0.2321167,-0.017176405
33.0,2.7,1,1,-0.23,-0.002632022,-0.1461792,-0.1377532
34.0,3.7,1,1,1.55,0.2289201,0.411438,0.24875553
42.0,3.0,1,1,0.38,0.4455415,0.15167236,0.26260704
34.0,3.9,0,1,1.28,0.4137708,0.23077393,0.3125829
34.0,2.2,1,1,-0.12,-0.12413013,-0.11590576,-0.16861312
46.0,3.8,1,1,1.02,0.17375863,0.21710205,0.41717058
34.0,3.7,0,1,-0.45,0.24627507,0.411438,0.24875553
37.0,3.3,0,1,0.95,0.26523793,0.10479736,0.211537
44.0,3.6,0,1,0.16,0.33466446,0.24151611,0.38548285
37.0,3.9,0,1,0.17,0.6751729,0.44366455,0.36049452
37.0,2.9,1,1,0.17,0.033950925,0.20147705,0.12458806
34.5,3.2,1,1,0.22,0.10828793,0.14105225,0.10809481
37.5,3.3,0,1,0.25,0.30824578,0.12530518,0.2303862
46.0,3.5,1,1,-0.17,0.42430127,0.4915161,0.3912313
36.5,3.6,1,1,1.13,0.38048565,0.39385986,0.2876048
36.0,3.3,1,1,-0.16,0.125723,0.12579346,0.18121524
37.0,2.4,1,1,-0.05,0.18510067,0.29034424,0.014234915
42.0,3.5,1,1,-0.46,0.3842193,0.16729736,0.35300174
43.0,3.8,1,1,-0.22,0.23046982,0.2942505,0.40150356
39.0,3.3,0,1,-0.26,0.20252335,0.2942505,0.26364225
47.0,3.2,1,1,-0.77,0.35592473,0.1506958,0.37064698
40.0,3.5,0,1,1.03,0.50267136,0.37823486,0.32514864
37.5,3.2,1,1,0.92,0.19988263,0.13214111,0.20249273
34.0,3.7,0,1,-0.58,0.24627507,0.411438,0.24875553
33.0,3.7,1,0,-0.22,-1.1330336,0.23077393,0.21358377
37.0,2.7,0,1,-0.48,0.034137845,0.08917236,0.08377361
36.0,3.0,1,1,-1.49,0.11265385,-0.014831543,0.11582726
34.0,3.3,1,1,0.61,0.047517896,0.09429932,0.114171386
39.0,2.7,0,1,-0.28,0.07070935,0.030578613,0.14465499
43.0,4.0,1,1,1.89,0.91236126,1.1575317,0.42046803
38.5,3.5,1,0,-0.09,-1.3624629,0.3567505,0.29870346
28.0,3.6,0,1,-1.02,-0.19222438,-0.41815186,-0.0510007
37.0,3.7,0,1,1.56,0.5913774,0.37530518,0.31884298
34.0,2.9,1,1,-1.93,0.056915402,-0.2321167,-0.017176405
33.0,2.6,1,1,-0.66,-0.035230517,-0.013366699,-0.15724467
38.0,3.7,0,1,0.69,0.5204965,0.4133911,0.33454078
34.0,2.6,1,1,0.98,0.077833295,-0.08074951,-0.10528517
40.0,3.3,0,1,1.62,0.10859501,0.3460083,0.28518635
37.0,3.4,0,1,0.04,0.28228486,0.13800049,0.24306673
35.0,3.1,0,1,-0.03,0.05655682,-0.031677246,0.1017928
39.0,3.9,0,1,1.54,0.73065674,0.66534424,0.38169867
44.0,3.2,1,1,1.06,0.346305,0.505188,0.33309218
37.0,3.9,0,1,0.55,0.6751729,0.44366455,0.36049452
33.0,3.5,1,1,-0.24,0.18051922,-0.02557373,0.12754737
42.0,3.4,1,1,2.05,0.4347793,0.10675049,0.33675253
39.0,3.3,1,1,-1.12,0.21341908,0.2942505,0.26364225
42.0,3.7,0,1,1.83,0.37370598,0.38897705,0.3830322
39.0,2.5,1,1,0.24,0.13535321,0.13995361,0.11017176
46.0,3.2,0,1,-0.4,0.5118629,0.41534424,0.35872227
34.5,2.8,0,1,-0.51,-0.16491497,-0.029968262,-0.019796118
31.0,3.6,1,1,-0.3,0.26683056,0.090148926,0.09199455
31.0,3.4,0,1,0.57,0.01754868,0.057922363,-0.0024334192
38.0,3.5,0,1,0.4,0.5288936,0.3040161,0.2902433
33.0,3.3,1,1,0.48,0.09335911,-0.0072631836,0.06781276
39.0,3.4,1,1,-0.2,0.23999226,0.26690674,0.28632212
38.0,3.9,1,1,-0.48,0.61900723,0.50323486,0.3720129
32.0,3.3,0,1,1.53,0.0010920763,-0.018249512,0.0086354315
38.5,3.2,1,1,1.72,0.260193,0.2366333,0.23013195
41.0,3.8,0,1,1.57,0.49617302,0.6663208,0.38684472
42.0,2.7,0,1,1.07,0.4807912,0.8098755,0.21727008
40.0,3.2,1,1,0.74,0.27918637,0.35186768,0.26430392
41.0,3.6,0,1,-0.67,0.4800464,0.43096924,0.35784683
30.5,3.1,1,1,1.18,-0.06975734,-0.019470215,-0.1599677
41.0,3.1,1,1,-0.29,0.31715977,0.18389893,0.2626494
38.0,3.6,0,1,0.25,0.5232755,0.45440674,0.31381023
40.0,3.2,0,1,1.25,0.12634099,0.35186768,0.26430392
38.0,3.7,0,1,1.66,0.5204965,0.4133911,0.33454078
42.0,3.7,0,1,0.34,0.37370598,0.38897705,0.3830322
38.0,3.2,0,1,0.98,0.17837346,0.15948486,0.21716261
33.0,2.9,1,1,0.97,0.045318723,-0.2531128,-0.0849753
33.0,3.2,0,1,0.08,-0.029298663,0.0725708,0.029862411
34.5,3.3,0,1,-0.07,0.0009185076,0.12677002,0.12974599
46.0,3.7,1,1,1.12,0.17832959,0.21612549,0.40969253
33.0,3.0,0,1,0.07,-0.04863727,-0.0602417,-0.047048584
41.0,3.3,1,1,1.05,0.29503453,0.20635986,0.3028943
32.5,3.3,1,1,-0.99,0.09614003,-0.018737793,0.035914972
44.0,3.6,1,1,0.5,0.31738675,0.24151611,0.38548285
33.0,3.7,0,1,0.62,0.2167989,0.23077393,0.21358377
36.0,3.0,0,1,-1.33,0.02740109,-0.014831543,0.11582726
42.0,3.4,1,1,0.46,0.4347793,0.10675049,0.33675253
39.0,2.9,0,1,0.66,0.26637948,0.14776611,0.17957921
41.0,3.4,1,1,1.2,0.34384167,0.20245361,0.32165316
36.0,2.8,1,1,0.42,0.061584592,0.2131958,0.061554357
