LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.6,1,1,0.73,0.31360543,0.5473633,0.34652004
40.0,3.0,1,1,0.21,0.14046681,0.33740234,0.21541776
40.0,3.5,1,1,-1.2,0.30451024,0.5317383,0.32204804
39.0,3.1,1,1,1.06,0.2336446,0.43408203,0.21011509
38.0,3.3,0,0,0.03,-0.4701308,0.19580078,0.21822174
46.0,3.9,0,1,1.41,0.6279603,0.75439453,0.46418637
31.5,1.9,1,0,-2.13,-1.1718005,-0.40185547,-0.29422098
32.0,3.0,1,1,-0.07,0.009565473,0.16455078,-0.12013994
39.0,3.4,0,1,-0.56,0.37776196,0.2758789,0.27239552
28.0,3.0,1,1,0.13,-0.111860156,-0.35546875,-0.28293353
35.0,2.2,1,1,-0.26,-0.083934665,-0.43115234,-0.13600461
34.0,3.6,0,1,-0.53,0.13757718,0.13720703,0.19881053
27.0,3.3,0,0,-1.14,-0.9983729,-0.5649414,-0.20588158
34.0,2.9,0,1,0.42,-0.14297473,-0.18017578,-0.029635236
38.0,3.3,1,1,0.39,0.17965138,0.19580078,0.21822174
46.0,3.4,1,1,-0.69,0.4271642,0.2163086,0.4018033
28.7,3.2,1,1,0.36,-0.113429904,-0.2626953,-0.19463556
40.0,3.3,1,1,1.31,0.26529324,0.26904297,0.27327502
36.0,2.7,1,1,1.12,0.19346058,0.17919922,0.031347916
47.0,3.4,1,1,-0.06,0.4493295,0.1850586,0.4149394
41.0,3.8,1,1,0.44,0.48786747,0.47509766,0.40247136
35.0,2.6,1,1,0.37,0.18818486,0.04345703,-0.05846283
41.0,3.7,1,1,0.77,0.487198,0.36376953,0.38375968
44.0,3.5,0,1,-0.24,0.28092206,0.40673828,0.39158964
36.0,3.2,1,1,-0.96,0.13336575,0.11279297,0.16611452
33.0,3.1,0,1,-0.16,0.025616765,0.07910156,-0.014427438
35.0,3.1,1,1,0.16,0.08971608,-0.1430664,0.1057878
37.0,3.2,1,1,-0.23,0.1650182,0.2055664,0.19032991
34.0,3.0,0,1,1.12,-0.04048431,-0.171875,0.010838702
39.0,3.8,1,1,0.41,0.61872685,0.68408203,0.373328
36.0,3.9,1,1,1.99,0.5052892,0.3149414,0.3445744
34.0,3.1,1,1,0.69,0.062496305,-0.07519531,0.051875293
32.0,3.2,0,1,0.89,-0.08860767,0.03515625,-0.033574387
34.0,3.2,0,1,1.22,0.06739056,0.025390625,0.08857342
41.0,3.0,1,1,0.87,0.28847516,0.29736328,0.23243631
38.0,3.1,1,0,-2.12,-0.66444194,0.3251953,0.19455636
42.0,3.9,1,1,0.09,0.6338607,0.35986328,0.43196106
22.0,2.5,1,0,-0.47,-1.247631,-0.19580078,-0.44893956
34.0,3.1,0,1,-0.17,0.07248223,-0.07519531,0.051875293
30.0,3.5,0,0,-0.21,-0.51624477,-0.076171875,0.005661696
34.0,3.3,1,1,0.68,0.047517896,0.10107422,0.11298539
38.0,2.6,1,1,-0.62,0.2522756,0.16455078,0.1024622
44.0,3.3,0,1,-0.77,0.20507061,0.47802734,0.35481727
34.5,3.9,0,1,1.33,0.51560223,0.5258789,0.3127153
40.0,3.3,0,1,-0.99,0.10859501,0.26904297,0.27327502
37.0,3.6,0,1,2.05,0.50482094,0.44677734,0.2775272
32.0,2.8,0,0,-2.31,-1.2486991,-0.3413086,-0.18091182
45.0,2.9,1,1,0.48,0.38803494,0.31054688,0.2938261
36.0,3.2,1,1,0.32,0.13336575,0.11279297,0.16611452
36.0,3.5,1,1,-0.24,0.2545339,0.11376953,0.21794024
35.5,3.3,1,1,-0.68,0.11483204,0.20605469,0.17047924
31.0,3.0,0,0,-1.05,-0.8105353,0.14990234,-0.16972719
39.0,3.0,0,1,0.11,0.31967556,0.2919922,0.19841152
38.0,3.4,1,1,0.02,0.21318829,0.092285156,0.2428895
38.0,3.4,0,1,0.14,0.40041173,0.092285156,0.2428895
45.0,2.9,1,1,0.42,0.38803494,0.31054688,0.2938261
32.0,3.5,0,1,0.05,0.082632184,0.122558594,0.09093606
32.0,3.0,1,1,0.5,0.009565473,0.16455078,-0.12013994
33.0,3.8,1,1,1.81,0.30056202,0.47021484,0.23982629
34.0,3.8,0,1,1.29,0.40309727,0.52197266,0.2662292
41.0,3.8,0,1,0.04,0.49617302,0.47509766,0.40247136
42.0,3.2,0,1,-0.83,0.097026944,-0.07324219,0.2963364
18.0,3.5,0,0,0.95,0.95025074,-1.1376953,-0.3087687
38.0,3.0,1,1,0.23,0.13265812,0.18115234,0.18297404
38.0,3.0,1,1,-0.55,0.13265812,0.18115234,0.18297404
41.0,3.3,0,1,-0.79,0.05038178,0.05029297,0.2970344
33.0,2.8,1,1,0.75,0.03586209,-0.20166016,-0.12397052
37.0,3.5,1,1,1.95,0.28686345,0.15478516,0.24440745
34.0,3.7,1,1,-0.55,0.2289201,0.26513672,0.22716373
42.0,3.3,0,1,-1.26,0.060014844,-0.07373047,0.31834763
22.0,2.5,1,0,-1.54,-1.247631,-0.19580078,-0.44893956
37.0,2.4,0,1,-0.33,0.019258618,0.05517578,0.006137565
39.0,3.5,1,1,0.59,0.2986127,0.4165039,0.29964155
35.0,2.9,1,1,-0.2,0.056236386,-0.14794922,0.037270114
33.0,2.8,0,1,0.05,-0.18795383,-0.20166016,-0.12397052
33.0,3.1,0,1,-1.72,0.025616765,0.07910156,-0.014427438
36.0,3.3,1,1,0.94,0.125723,0.17675781,0.18431586
38.0,3.9,1,1,0.99,0.61900723,0.5649414,0.38165992
45.0,3.1,0,1,0.66,0.4352628,0.91503906,0.33406317
40.0,2.6,1,1,0.68,0.255005,0.25146484,0.162057
35.0,3.5,0,1,0.07,0.038781285,0.10498047,0.1962338
20.0,3.2,0,1,-0.2,-0.5742663,-0.63134766,-0.36043274
40.0,3.1,0,1,1.24,0.29272568,0.38232422,0.22770149
39.0,3.8,0,1,-0.21,0.6150285,0.68408203,0.373328
40.0,3.6,1,1,0.46,0.31360924,0.5473633,0.34652004
34.0,2.9,1,1,-0.05,0.056915402,-0.18017578,-0.029635236
41.0,3.3,1,1,-0.46,0.29503453,0.05029297,0.2970344
43.0,4.0,1,1,0.22,0.91236126,1.0356445,0.45653886
30.0,3.3,1,1,0.48,-0.02578342,-0.17529297,-0.09604344
44.0,3.2,1,1,0.84,0.346305,0.64990234,0.3343667
41.0,3.1,0,1,0.67,0.18050683,0.1743164,0.25001943
38.0,2.3,1,1,-0.49,0.22042668,0.2368164,0.026210867
46.0,3.2,0,1,-0.01,0.5118629,0.44970703,0.36938944
35.0,3.4,0,1,0.28,-0.067684054,0.18017578,0.1740496
41.0,2.9,1,1,1.22,0.31466305,0.35839844,0.21944153
48.0,3.3,0,1,-0.19,0.94932854,1.1879883,0.45657563
35.0,2.9,1,1,0.71,0.056236386,-0.14794922,0.037270114
37.0,3.1,1,1,1.11,0.1817342,0.12158203,0.17670542
43.0,3.7,1,1,-1.66,0.30796254,0.25048828,0.41181242
36.0,3.6,0,1,0.66,0.38923562,0.25927734,0.24507561
40.0,3.5,0,1,1.36,0.50267136,0.5317383,0.32204804
35.5,2.9,0,1,0.28,-0.05243385,-0.114746094,0.06597832
34.5,3.1,1,1,0.56,0.09231007,-0.12548828,0.080902725
43.0,3.4,1,1,0.61,0.46948063,0.2290039,0.35852516
43.0,3.2,1,1,0.85,0.31185162,0.22998047,0.3175826
27.0,4.0,0,1,0.39,-0.18189037,-0.49365234,0.19315705
39.0,3.8,1,1,2.07,0.61872685,0.68408203,0.373328
41.0,3.5,1,1,0.73,0.34069645,0.5161133,0.34142357
34.0,3.4,0,1,0.51,-0.076306224,0.12060547,0.14040306
36.0,3.1,0,1,-0.24,0.054081082,-0.06298828,0.14381987
37.0,3.6,0,1,1.62,0.50482094,0.44677734,0.2775272
33.0,3.3,1,1,0.32,0.09335911,-0.057128906,0.068715796
40.0,3.4,1,1,0.72,0.3009454,0.38134766,0.2983245
37.0,3.3,0,1,1.02,0.26523793,0.14208984,0.20151472
39.0,3.1,1,1,-0.55,0.2336446,0.43408203,0.21011509
39.0,3.7,1,1,1.31,0.47256672,0.6723633,0.35046524
48.0,3.3,1,1,0.22,0.5695697,1.1879883,0.45657563
37.0,3.9,1,1,0.81,0.5910512,0.3227539,0.36470038
28.0,3.0,0,0,-0.7,-1.0412272,-0.35546875,-0.28293353
34.0,3.2,1,1,0.53,0.09871495,0.025390625,0.08857342
38.0,3.0,0,1,-0.45,0.16139042,0.18115234,0.18297404
25.0,3.0,1,0,0.35,-0.78560245,-0.5991211,-0.34439415
34.0,3.2,0,1,0.31,0.06739056,0.025390625,0.08857342
48.0,3.8,1,1,1.61,0.9949161,0.79052734,0.480986
31.0,2.2,1,1,0.5,-0.32160938,-0.36083984,-0.30167156
37.0,2.4,0,1,0.34,0.019258618,0.05517578,0.006137565
31.0,3.6,1,1,-0.45,0.26683056,0.20800781,0.093550086
42.0,2.9,1,1,-0.36,0.4808141,0.37451172,0.23767728
42.0,3.5,0,1,-0.42,0.20533764,0.40478516,0.36124122
24.0,3.3,0,1,-1.57,-0.3493327,-0.8647461,-0.27295822
36.0,2.8,0,1,1.03,0.018802762,0.100097656,0.06246292
43.0,3.4,0,1,-1.03,0.106116414,0.2290039,0.35852516
32.0,3.0,1,0,1.22,-0.7178496,0.16455078,-0.12013994
34.5,3.4,1,1,-0.95,0.11898053,0.16552734,0.158835
47.0,3.7,1,1,-1.3,0.49850094,0.48486328,0.45007128
33.0,3.0,0,1,-0.72,-0.04863727,0.033691406,-0.056956753
41.0,3.0,0,1,-1.22,0.33901227,0.29736328,0.23243631
39.0,3.7,0,1,-1.13,0.5406724,0.6723633,0.35046524
40.5,3.7,0,1,0.83,0.5372716,0.42041016,0.37672144
41.0,3.9,1,1,0.97,0.68688405,0.75439453,0.4205897
35.0,3.0,1,1,-0.72,0.097803235,-0.2524414,0.07377595
36.0,3.1,1,1,-0.1,0.13885891,-0.06298828,0.14381987
35.0,2.8,1,1,0.19,0.038927197,-0.0043945312,0.0023131967
46.0,3.4,1,1,0.7,0.4271642,0.2163086,0.4018033
39.5,3.4,1,1,0.87,0.27272236,0.3491211,0.28614017
39.0,3.2,1,1,1.19,0.2754079,0.42578125,0.2218316
30.7,2.9,1,1,-0.58,-0.09872997,-0.1977539,-0.21988036
39.0,3.4,0,1,-0.56,0.37776196,0.2758789,0.27239552
37.0,3.5,0,1,0.3,0.4173051,0.15478516,0.24440745
38.0,3.0,0,1,-0.95,0.16139042,0.18115234,0.18297404
28.0,2.9,1,1,0.86,-0.12332523,-0.40576172,-0.30828273
40.0,3.7,0,1,0.39,0.59257996,0.5004883,0.36836302
39.0,3.4,1,1,0.58,0.23998845,0.27685547,0.27239552
39.0,2.9,0,1,-0.54,0.26637948,0.1381836,0.18834458
37.0,3.4,1,1,-0.17,0.1695329,0.032714844,0.21863362
40.0,3.6,0,1,1.24,0.5342094,0.5473633,0.34652004
27.0,2.5,0,0,-0.27,-0.7047938,-0.71728516,-0.38432515
44.0,3.5,0,1,-0.34,0.28092206,0.40673828,0.39158964
35.0,3.4,1,1,2.08,0.09662449,0.18017578,0.1740496
42.0,3.7,1,1,1.92,0.42369282,0.27001953,0.39873046
34.0,2.9,1,1,-0.94,0.056915402,-0.18017578,-0.029635236
41.0,3.4,0,1,0.17,0.20011437,0.29638672,0.31804383
40.0,3.1,1,1,0.94,0.26446736,0.38232422,0.22770149
37.0,3.5,1,1,1.51,0.28686345,0.15478516,0.24440745
37.0,3.4,0,1,1.01,0.28228486,0.032714844,0.21863362
34.0,3.7,1,1,-0.34,0.2289201,0.26513672,0.22716373
39.0,3.1,1,1,0.99,0.2336446,0.43408203,0.21011509
34.0,3.7,0,1,-0.63,0.24627507,0.26513672,0.22716373
40.0,3.0,1,1,1.7,0.14046681,0.3330078,0.21541776
40.0,3.0,0,1,0.75,0.38940632,0.3330078,0.21541776
39.0,2.9,0,1,0.92,0.26637948,0.1381836,0.18834458
37.0,3.3,0,1,1.0,0.26523793,0.14208984,0.20151472
48.0,3.8,0,1,-0.5,0.3635198,0.79052734,0.480986
34.0,3.0,0,1,0.15,-0.04048431,-0.171875,0.010838702
43.0,3.5,1,1,0.05,0.39754498,0.38916016,0.37826324
40.0,2.9,0,1,-0.1,0.36931145,0.25927734,0.20353594
36.5,2.2,0,1,-0.27,-0.26594532,-0.25732422,-0.06319782
41.0,2.9,1,1,2.07,0.31466305,0.35839844,0.21944153
44.0,3.8,1,1,0.37,0.14720833,0.32666016,0.4368859
40.0,3.1,1,0,-1.23,-0.6302489,0.38232422,0.22770149
37.0,3.3,0,1,0.44,0.26523793,0.14208984,0.20151472
35.0,2.9,1,1,-1.1,0.056236386,-0.14794922,0.037270114
46.0,3.0,1,1,-1.21,0.4244157,0.69140625,0.3342821
30.0,2.7,1,1,0.14,-0.03445041,-0.72998047,-0.28656214
32.0,3.5,1,1,-0.47,0.21531308,0.122558594,0.09093606
30.0,3.0,1,1,-1.42,-0.15471065,0.0087890625,-0.21660323
45.0,3.6,0,1,1.0,0.3258325,0.39501953,0.41887408
37.5,3.6,0,1,0.78,0.5545751,0.53466797,0.29194373
33.0,3.6,1,1,0.0,0.16378987,0.22802734,0.1671756
36.0,3.2,1,1,-0.36,0.13336575,0.11279297,0.16611452
44.0,3.3,0,1,0.34,0.20507061,0.47802734,0.35481727
31.0,2.5,1,0,-0.07,-1.1613044,-0.25048828,-0.2770133
28.5,2.9,1,1,-0.66,-0.13064563,-0.38330078,-0.2946546
32.0,3.3,0,1,-1.58,0.0010920763,-0.14111328,0.011339366
35.0,2.8,1,1,-0.65,0.038927197,-0.0043945312,0.0023131967
37.0,3.6,1,1,0.84,0.4310342,0.44677734,0.2775272
42.0,3.0,1,1,0.36,0.4455415,0.24951172,0.25498798
37.0,3.7,0,1,2.53,0.5913774,0.5239258,0.30969298
34.0,3.3,1,1,0.28,0.047517896,0.10107422,0.11298539
32.0,2.7,0,0,-1.77,-1.3284358,-0.42626953,-0.20408694
47.0,3.7,0,1,1.17,0.2700187,0.48486328,0.45007128
34.0,3.5,0,1,0.08,0.07631123,0.110839844,0.17127301
37.0,3.2,1,1,0.16,0.1650182,0.2055664,0.19032991
41.0,2.9,1,1,0.73,0.31466305,0.35839844,0.21944153
31.0,3.6,1,1,0.34,0.26683056,0.20800781,0.093550086
22.5,3.0,0,0,-1.95,-1.277584,-0.6333008,-0.3783307
43.0,3.4,1,1,1.11,0.46948063,0.2290039,0.35852516
36.5,3.0,1,1,2.39,0.11855519,-0.087402344,0.13887113
31.0,3.3,0,1,0.01,-0.01094234,-0.14697266,-0.04095103
40.0,4.0,0,1,0.24,0.4634019,0.7036133,0.42827302
38.0,3.3,0,1,0.18,0.32000363,0.19580078,0.21822174
35.0,2.8,1,1,0.64,0.038927197,-0.0043945312,0.0023131967
35.0,3.8,1,1,1.79,0.3162862,0.40478516,0.28939718
42.0,3.8,0,1,0.83,0.3923818,0.32666016,0.41572607
38.0,2.7,1,1,0.51,0.19986355,0.12939453,0.12312996
32.0,3.4,0,0,0.1,-0.7043494,-0.11425781,0.05476322
33.0,4.0,1,1,0.48,0.36339962,0.45751953,0.3235953
38.0,3.2,1,1,1.34,0.25218403,0.34960938,0.20606294
39.0,3.1,0,1,-1.64,0.28683102,0.43408203,0.21011509
32.0,3.0,1,1,0.96,0.009565473,0.16455078,-0.12013994
44.0,3.0,0,1,0.86,0.34953892,0.4897461,0.29294902
37.0,3.4,0,1,1.24,0.28228486,0.032714844,0.21863362
39.0,3.2,1,1,0.36,0.2754079,0.42578125,0.2218316
26.0,2.5,1,0,-3.01,-0.97024715,-0.66259766,-0.40165114
37.0,3.5,1,1,1.43,0.28686345,0.15478516,0.24440745
39.0,2.9,1,1,0.93,0.08498013,0.1381836,0.18834458
35.0,2.9,1,1,-0.42,0.056236386,-0.14794922,0.037270114
43.0,4.0,1,1,2.17,0.91236126,1.0356445,0.45653886
43.0,3.3,0,1,-0.8,0.14460957,0.13623047,0.33777276
39.0,3.4,0,1,0.38,0.37776196,0.2758789,0.27239552
46.0,3.5,0,1,0.59,0.3517486,0.32666016,0.4165265
37.0,3.5,0,1,-1.03,0.4173051,0.15478516,0.24440745
39.0,3.8,0,1,0.95,0.6150285,0.68408203,0.373328
36.0,3.8,1,1,0.92,0.36887372,0.2758789,0.31541824
37.0,3.9,1,1,-0.39,0.5910512,0.3227539,0.36470038
38.0,3.7,1,1,-2.75,0.43818867,0.6743164,0.33152425
41.0,3.2,0,1,-0.38,0.050617337,0.045410156,0.27332342
45.0,3.9,1,1,1.71,0.2562772,0.6176758,0.45726007
40.0,3.1,1,1,1.85,0.26446736,0.38232422,0.22770149
43.0,3.5,1,1,1.0,0.39754498,0.38916016,0.37826324
41.0,3.0,1,1,0.16,0.28847516,0.29736328,0.23243631
33.0,2.8,1,1,-0.55,0.03586209,-0.20166016,-0.12397052
36.0,3.9,0,1,1.92,0.60324585,0.3149414,0.3445744
38.0,2.1,0,1,-1.81,-0.42386425,-0.13427734,-0.013961196
29.0,3.0,1,0,-3.03,-0.6604556,-0.15332031,-0.25275522
37.5,3.0,0,1,-0.39,0.086603284,0.103027344,0.17005895
41.0,3.4,0,1,-0.74,0.20011437,0.29638672,0.31804383
39.0,3.2,1,1,1.12,0.2754079,0.42578125,0.2218316
45.0,3.9,0,1,1.75,0.69958794,0.6176758,0.45726007
34.0,3.1,0,1,1.73,0.07248223,-0.07519531,0.051875293
35.0,3.1,1,1,1.15,0.08971608,-0.1430664,0.1057878
34.0,3.6,0,1,0.61,0.13757718,0.13720703,0.19881053
33.0,2.5,1,1,-0.64,-0.08423221,-0.18798828,-0.18939544
41.0,3.1,1,1,1.65,0.31715977,0.1743164,0.25001943
44.0,3.2,1,1,0.24,0.346305,0.64990234,0.3343667
37.0,3.0,1,1,-0.8,0.13681042,0.022949219,0.15484062
21.0,3.5,0,0,-1.59,-1.1589564,-1.4057617,-0.2604816
36.0,2.8,1,1,1.02,0.061584592,0.100097656,0.06246292
36.0,2.4,1,1,1.93,0.28197682,-0.16552734,-0.047684446
44.0,3.0,1,1,-0.42,0.4231912,0.4897461,0.29294902
44.0,2.4,1,1,1.65,0.5881349,0.3491211,0.20965858
42.0,3.6,1,1,0.26,0.34080327,0.3852539,0.38071287
39.0,3.2,1,1,0.71,0.2754079,0.42578125,0.2218316
36.0,3.4,1,1,1.56,0.16550267,0.1303711,0.1980795
37.0,2.7,1,1,-0.49,0.21218693,0.17626953,0.08622107
36.0,3.8,1,1,0.31,0.36887372,0.2758789,0.31541824
48.0,2.8,1,1,0.31,-0.06643379,-0.24072266,0.42956078
36.0,3.4,0,1,-0.84,0.024136662,0.1303711,0.1980795
39.0,3.1,1,1,-1.23,0.2336446,0.43408203,0.21011509
35.0,2.8,0,1,-0.84,-0.1058234,-0.0043945312,0.0023131967
39.0,3.9,0,1,0.67,0.73065674,0.8618164,0.39526665
31.0,3.2,1,1,-0.66,0.0040875673,0.040527344,-0.08915013
31.0,3.2,0,1,-0.9,-0.08397663,0.040527344,-0.08915013
29.0,3.0,1,1,-0.44,-0.163288,-0.15332031,-0.25275522
36.5,3.3,0,1,-0.84,0.1647054,0.1586914,0.19300292
29.0,2.5,0,0,-1.26,-1.0007571,-0.5678711,-0.3405215
33.5,3.7,0,1,1.14,0.21081364,0.29345703,0.21512994
42.0,3.7,0,1,1.22,0.37370598,0.27001953,0.39873046
39.0,3.3,1,1,-0.13,0.21341908,0.30810547,0.24363111
43.0,4.0,0,1,2.18,0.76704705,1.0356445,0.45653886
33.0,3.2,0,1,0.28,-0.029298663,0.034179688,0.03007166
37.0,3.2,1,1,0.71,0.1650182,0.2055664,0.19032991
33.0,3.0,1,1,0.17,0.029173017,0.033691406,-0.056956753
36.0,3.1,1,1,0.68,0.13885891,-0.06298828,0.14381987
42.0,3.7,1,1,-0.66,0.42369282,0.27001953,0.39873046
37.0,2.5,1,1,-0.56,0.25549328,0.087402344,0.031321667
32.5,3.6,1,1,0.72,0.20751774,0.26904297,0.14596362
37.0,2.5,1,0,-1.42,-0.83089054,0.087402344,0.031321667
38.0,3.5,0,1,-0.07,0.5288936,0.2475586,0.27451068
37.0,2.8,0,1,0.3,0.09041989,0.14990234,0.113327876
40.0,3.1,1,1,0.19,0.26446736,0.38232422,0.22770149
31.0,3.0,1,1,0.56,-0.06033504,0.14990234,-0.16972719
34.0,2.9,1,1,0.66,0.056915402,-0.18017578,-0.029635236
43.0,3.9,0,1,1.21,0.54312813,0.20751953,0.4413244
37.0,3.8,1,1,-0.05,0.45185673,0.34423828,0.33740932
39.0,3.4,0,1,1.62,0.37776196,0.2758789,0.27239552
39.0,3.1,1,1,0.19,0.2336446,0.43408203,0.21011509
30.0,3.3,0,1,0.75,-0.04218757,-0.17529297,-0.09604344
33.0,3.5,1,1,-1.43,0.18051922,0.11621094,0.12891568
34.0,3.4,0,1,-0.72,-0.076306224,0.12060547,0.14040306
33.7,2.3,1,1,-0.5,-0.036924243,-0.49169922,-0.19185437
44.0,3.0,1,1,0.75,0.42319596,0.49023438,0.29294902
36.0,3.3,0,1,-0.48,0.04395497,0.1772461,0.18431586
33.5,2.9,0,1,-0.24,-0.1361922,-0.1381836,-0.06297135
46.0,2.9,0,1,0.39,0.40292466,0.65771484,0.31557867
36.0,2.8,0,1,1.07,0.018802762,0.100097656,0.06246292
48.0,3.9,1,1,1.94,1.0774451,0.6713867,0.4859743
31.5,3.6,1,1,-0.67,0.23662388,0.26904297,0.10599962
41.0,3.1,1,1,0.92,0.31715977,0.1743164,0.25001943
42.0,3.7,0,1,-0.43,0.37370598,0.27001953,0.39873046
35.0,3.2,0,1,0.21,0.09839165,0.07910156,0.13061595
44.0,3.2,0,1,0.99,0.4142028,0.64990234,0.3343667
41.0,3.4,1,1,0.02,0.34384167,0.29638672,0.31804383
48.0,3.4,1,1,2.85,0.6780244,1.2231445,0.4615295
43.0,3.6,0,1,2.45,0.2996446,0.33642578,0.39560318
44.0,3.1,0,1,-0.4,0.35637295,0.71435547,0.31537935
35.5,3.5,1,1,0.4,0.23303998,0.107910156,0.20807508
29.0,3.3,0,0,-0.18,-0.84426105,-0.25195312,-0.13817967
27.7,3.2,1,1,-1.1,-0.14033687,-0.44580078,-0.22778003
30.0,3.2,1,1,-1.51,-0.023292422,-0.01171875,-0.13960038
34.0,3.9,1,1,1.99,0.39553845,0.5708008,0.3022316
33.0,3.1,0,1,-0.36,0.025616765,0.07910156,-0.014427438
43.0,2.6,1,1,-1.06,0.4950658,0.60791016,0.21692497
38.0,3.1,0,1,-0.01,0.23530972,0.3251953,0.19455636
35.0,3.5,0,1,0.62,0.038781285,0.10498047,0.1962338
34.0,2.5,1,1,-0.3,0.030151486,-0.19970703,-0.13609053
46.0,3.7,1,1,-1.03,0.17832959,0.34423828,0.44162202
38.0,3.1,1,1,0.73,0.2134515,0.3251953,0.19455636
30.0,2.7,0,1,-0.76,-0.50164974,-0.72998047,-0.28656214
39.0,3.0,0,1,-0.82,0.31967556,0.2919922,0.19841152
45.0,3.8,0,1,-0.86,0.5469333,0.34228516,0.4458834
34.0,2.2,1,1,-0.14,-0.12413013,-0.46044922,-0.1827137
37.0,3.1,1,1,-0.44,0.1817342,0.12158203,0.17670542
37.0,3.7,1,1,1.12,0.3650247,0.5239258,0.30969298
29.0,2.5,1,1,0.32,0.02573216,-0.5678711,-0.3405215
45.0,3.7,1,1,1.67,0.051671147,0.24853516,0.43227494
37.0,3.3,1,1,0.96,0.13186848,0.14208984,0.20151472
43.0,3.2,1,1,0.17,0.31185162,0.22998047,0.3175826
42.0,3.1,1,1,-1.18,0.32574666,0.10498047,0.27464968
41.0,2.8,0,0,-0.83,-0.85645664,0.4272461,0.20901784
31.0,3.4,0,1,-0.21,0.01754868,-0.15478516,0.0062262565
39.0,3.8,0,1,0.4,0.6150285,0.68408203,0.373328
40.0,2.8,1,1,1.77,0.26635754,0.23046875,0.19344696
34.0,3.7,0,1,-0.8,0.24627507,0.26513672,0.22716373
44.0,3.0,1,1,-0.49,0.4231912,0.4897461,0.29294902
30.0,3.6,0,1,0.45,-0.018897891,0.014160156,0.057838842
29.3,3.1,0,1,-0.21,-0.075561404,-0.059570312,-0.20612483
30.0,3.4,0,1,-1.07,-0.074827075,-0.20800781,-0.04603432
34.0,3.8,0,1,0.68,0.40309727,0.52197266,0.2662292
42.0,3.8,0,1,0.86,0.3923818,0.32666016,0.41572607
36.0,2.8,1,1,-0.56,0.061584592,0.100097656,0.06246292
41.0,3.7,1,1,0.2,0.487198,0.36376953,0.38375968
39.0,3.8,0,1,-1.09,0.6150285,0.68408203,0.373328
35.0,3.0,0,1,-0.16,-0.05567825,-0.2524414,0.07377595
36.0,3.5,1,1,-0.1,0.2545339,0.11376953,0.21794024
44.0,3.4,1,1,-1.01,0.41501915,0.3852539,0.37376064
33.0,3.0,1,1,-1.42,0.029173017,0.033691406,-0.056956753
40.0,3.5,1,1,1.21,0.30451024,0.5317383,0.32204804
33.0,2.8,1,1,-0.42,0.03586209,-0.20166016,-0.12397052
39.0,3.7,1,1,-1.5,0.47256672,0.6723633,0.35046524
31.0,3.2,0,1,-0.73,-0.08397663,0.040527344,-0.08915013
34.0,3.0,0,1,-0.4,-0.04048431,-0.171875,0.010838702
28.5,3.2,0,1,0.57,-0.033044696,-0.26904297,-0.1977251
42.0,2.6,1,1,0.53,0.48669064,0.5708008,0.20443344
36.0,3.4,1,1,0.07,0.16550267,0.1303711,0.1980795
33.0,3.2,0,1,0.7,-0.029298663,0.034179688,0.03007166
43.0,3.2,0,1,1.05,0.21829808,0.22998047,0.3175826
36.0,3.1,1,1,-1.54,0.13885891,-0.06298828,0.14381987
31.0,3.5,1,1,-0.36,0.22384274,0.053710938,0.054503225
44.0,3.7,1,1,0.08,0.180174,0.2368164,0.42174596
47.0,3.7,1,1,1.22,0.49850094,0.48486328,0.45007128
48.0,3.6,1,1,-0.03,0.83536065,0.36669922,0.4710021
39.0,3.3,0,1,0.54,0.20252335,0.30810547,0.24363111
44.0,3.6,0,1,-0.64,0.33466446,0.3383789,0.40724713
47.0,3.9,1,1,1.94,0.49817193,0.39501953,0.47057408
34.0,3.5,0,1,-0.26,0.07631123,0.110839844,0.17127301
44.0,3.9,0,1,-0.69,0.66394436,0.30908203,0.44922507
45.0,3.4,0,1,-0.57,0.30969632,0.44873047,0.38874727
40.0,2.2,1,1,1.04,0.25437176,0.19970703,0.08763741
41.0,3.1,0,1,0.33,0.18050683,0.1743164,0.25001943
37.0,4.0,1,1,1.3,0.8112947,0.42041016,0.39173186
42.0,3.3,0,1,-1.13,0.060014844,-0.07373047,0.31834763
32.0,3.8,0,1,-0.86,0.18153584,0.15771484,0.2066735
37.0,3.4,1,1,0.37,0.1695329,0.032714844,0.21863362
31.0,3.1,1,0,-1.25,-0.804037,0.2265625,-0.13237114
37.0,3.5,0,1,-0.73,0.4173051,0.15478516,0.24440745
45.0,2.9,0,1,2.06,0.35936654,0.31054688,0.2938261
37.5,3.4,1,1,-0.08,0.19661534,0.03857422,0.22946395
41.0,2.8,1,1,-0.39,0.3243085,0.4272461,0.20901784
39.0,3.4,0,1,1.94,0.37776196,0.2758789,0.27239552
43.0,3.1,0,1,0.67,0.32214272,0.3461914,0.29533374
44.0,3.4,1,1,1.18,0.41501915,0.3852539,0.37376064
45.0,2.6,1,1,0.07,0.40260136,0.42041016,0.24699895
44.0,3.6,0,1,-0.36,0.33466446,0.3383789,0.40724713
42.0,2.6,1,1,-0.94,0.48669064,0.5708008,0.20443344
42.0,2.5,1,1,0.2,0.52977765,0.1538086,0.19481584
37.0,3.4,0,1,1.02,0.28228486,0.032714844,0.21863362
31.0,3.1,1,1,0.93,-0.060329318,0.2265625,-0.13237114
