LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.7,1,1,-1.14,0.40415394,0.10772705,0.28512084
33.0,3.8,1,1,0.63,0.30056202,0.46124268,0.22796378
40.0,3.9,0,1,0.75,0.71694195,0.73272705,0.42396063
37.0,3.5,0,1,0.87,0.4173051,0.24542236,0.25897714
30.0,2.9,0,1,-0.43,-0.28028095,-0.0016479492,-0.32217366
45.0,3.5,0,1,0.9,0.35923398,0.0491333,0.4343564
39.0,4.0,0,1,1.67,0.5822774,0.6897583,0.42588335
42.0,3.4,1,1,-0.97,0.4347793,0.2678833,0.3702313
43.0,3.3,1,1,1.62,0.3325702,0.30303955,0.37203535
40.0,2.8,1,1,0.26,0.26635754,0.5081177,0.17181167
37.0,2.5,1,0,-1.45,-0.83089054,-0.2477417,-0.05465974
40.0,3.3,1,1,0.69,0.26529324,0.21905518,0.29184127
32.5,2.8,0,1,-0.73,-0.20693195,-0.1852417,-0.24012558
37.0,3.0,1,1,1.59,0.13681042,-0.0368042,0.11653148
28.0,3.2,0,0,0.25,-1.0288371,-0.2008667,-0.2977823
35.0,3.4,1,1,0.43,0.09662449,0.3147583,0.15801042
40.0,3.9,0,1,-0.07,0.71694195,0.73272705,0.42396063
33.0,3.6,0,1,-0.47,0.15988934,-0.0289917,0.14633341
38.5,2.8,0,1,-0.76,0.12830365,0.2600708,0.12023064
30.7,3.7,0,1,0.03,0.06775963,-0.27801514,0.08475861
24.7,3.0,1,1,-0.82,-0.13669574,-0.7399292,-0.4330101
41.0,3.7,0,1,1.83,0.4893571,0.45147705,0.40554106
27.0,3.1,0,1,0.47,-0.07611263,-0.4664917,-0.35840333
38.0,3.2,1,1,-0.62,0.25218403,0.19854736,0.20011345
44.0,3.6,1,1,-0.09,0.31738675,0.35772705,0.43591386
36.0,3.5,1,1,-0.87,0.2545339,0.2522583,0.22612575
29.5,3.0,1,1,-1.64,-0.15286815,0.0881958,-0.31341827
37.0,2.7,1,1,2.22,0.21218693,0.2131958,0.013766587
34.0,3.8,0,1,1.42,0.40309727,0.5198364,0.26928645
38.0,3.3,0,1,1.35,0.32000363,0.013000488,0.22804844
44.0,3.4,1,1,-0.51,0.41501915,0.121398926,0.40310717
33.0,4.0,1,1,1.17,0.36339962,0.34991455,0.3239151
36.0,3.0,0,1,-0.41,0.02740109,-0.17352295,0.06081435
42.0,2.9,1,1,-1.17,0.4808141,0.105773926,0.25185078
38.0,2.9,0,1,0.32,0.076351285,0.10772705,0.12948033
27.0,3.6,0,1,-0.75,-0.26592338,-0.3961792,-0.14342795
39.0,3.2,1,1,-1.48,0.2754079,0.19952393,0.23004979
21.0,2.2,1,0,-1.72,-1.2234725,-0.7946167,-0.5323978
35.0,3.2,0,1,-0.36,0.09839165,0.21710205,0.08529508
39.0,3.3,1,1,1.19,0.21341908,0.0960083,0.25997692
20.0,3.4,0,0,-2.41,-1.2298564,-0.93914795,-0.41802382
39.0,3.8,0,1,-2.14,0.6150285,0.74835205,0.38772196
41.0,3.3,1,1,0.01,0.29503453,0.26983643,0.32302958
41.0,3.6,0,1,2.34,0.4800464,0.42022705,0.38716263
39.0,2.1,0,1,-1.84,-0.48809803,0.1194458,-0.06622462
40.0,3.6,1,1,0.73,0.31360543,0.48858643,0.36741596
40.0,3.0,1,1,0.21,0.14046681,0.21514893,0.21067938
40.0,3.5,1,1,-1.2,0.30451024,0.4163208,0.34442604
39.0,3.1,1,1,1.06,0.2336446,0.23077393,0.2028418
38.0,3.3,0,0,0.03,-0.4701308,0.013000488,0.22804844
46.0,3.9,0,1,1.41,0.6279603,0.9163208,0.48941445
31.5,1.9,1,0,-2.13,-1.1718005,-1.7321167,-0.3653431
32.0,3.0,1,1,-0.07,0.009565473,0.1116333,-0.20051052
39.0,3.4,0,1,-0.56,0.37776196,0.14093018,0.28795865
28.0,3.0,1,1,0.13,-0.111860156,-0.2243042,-0.35869038
35.0,2.2,1,1,-0.26,-0.083934665,0.0413208,-0.23201533
34.0,3.6,0,1,-0.53,0.13757718,0.024719238,0.18403587
27.0,3.3,0,0,-1.14,-0.9983729,-0.2164917,-0.29334766
34.0,2.9,0,1,0.42,-0.14297473,-0.1618042,-0.11176692
38.0,3.3,1,1,0.39,0.17965138,0.013000488,0.22804844
46.0,3.4,1,1,-0.69,0.4271642,-0.2633667,0.4340284
28.7,3.2,1,1,0.36,-0.113429904,-0.15008545,-0.27740467
40.0,3.3,1,1,1.31,0.26529324,0.21905518,0.29184127
36.0,2.7,1,1,1.12,0.19346058,0.2522583,-0.05148162
47.0,3.4,1,1,-0.06,0.4493295,0.6272583,0.4490807
41.0,3.8,1,1,0.44,0.48786747,0.5491333,0.42338133
35.0,2.6,1,1,0.37,0.18818486,0.0960083,-0.1494465
41.0,3.7,1,1,0.77,0.487198,0.45147705,0.40554106
44.0,3.5,0,1,-0.24,0.28092206,0.1975708,0.41994882
36.0,3.2,1,1,-0.96,0.13336575,0.28741455,0.13568808
33.0,3.1,0,1,-0.16,0.025616765,-0.0836792,-0.09320252
35.0,3.1,1,1,0.16,0.08971608,-0.1227417,0.0410474
37.0,3.2,1,1,-0.23,0.1650182,0.2444458,0.17338169
34.0,3.0,0,1,1.12,-0.04048431,-0.2868042,-0.067096695
39.0,3.8,1,1,0.41,0.61872685,0.74835205,0.38772196
36.0,3.9,1,1,1.99,0.5052892,0.30499268,0.3533383
34.0,3.1,1,1,0.69,0.062496305,-0.16571045,-0.021250188
32.0,3.2,0,1,0.89,-0.08860767,-0.1383667,-0.11256038
34.0,3.2,0,1,1.22,0.06739056,0.06866455,0.02264896
41.0,3.0,1,1,0.87,0.28847516,0.17218018,0.24296924
38.0,3.1,1,0,-2.12,-0.66444194,0.19561768,0.17799518
42.0,3.9,1,1,0.09,0.6338607,0.013977051,0.45323426
22.0,2.5,1,0,-0.47,-1.247631,-0.1696167,-0.5195366
34.0,3.1,0,1,-0.17,0.07248223,-0.16571045,-0.021250188
30.0,3.5,0,0,-0.21,-0.51624477,0.2288208,-0.07253015
34.0,3.3,1,1,0.68,0.047517896,0.17022705,0.066464156
38.0,2.6,1,1,-0.62,0.2522756,0.0725708,0.036754288
44.0,3.3,0,1,-0.77,0.20507061,0.25421143,0.38719845
34.5,3.9,0,1,1.33,0.51560223,0.4241333,0.32051507
40.0,3.3,0,1,-0.99,0.10859501,0.21905518,0.29184127
37.0,3.6,0,1,2.05,0.50482094,0.46221924,0.29260564
32.0,2.8,0,0,-2.31,-1.2486991,-0.2164917,-0.26410007
45.0,2.9,1,1,0.48,0.38803494,0.3147583,0.33029944
36.0,3.2,1,1,0.32,0.13336575,0.28741455,0.13568808
36.0,3.5,1,1,-0.24,0.2545339,0.2522583,0.22612575
35.5,3.3,1,1,-0.68,0.11483204,0.38702393,0.14677496
31.0,3.0,0,0,-1.05,-0.8105353,0.20928955,-0.2502005
39.0,3.0,0,1,0.11,0.31967556,0.19171143,0.18248554
38.0,3.4,1,1,0.02,0.21318829,0.022766113,0.25878334
38.0,3.4,0,1,0.14,0.40041173,0.022766113,0.25878334
45.0,2.9,1,1,0.42,0.38803494,0.3147583,0.33029944
32.0,3.5,0,1,0.05,0.082632184,0.054992676,0.03587833
32.0,3.0,1,1,0.5,0.009565473,0.1116333,-0.20051052
33.0,3.8,1,1,1.81,0.30056202,0.46124268,0.22796378
34.0,3.8,0,1,1.29,0.40309727,0.5198364,0.26928645
41.0,3.8,0,1,0.04,0.49617302,0.5491333,0.42338133
42.0,3.2,0,1,-0.83,0.097026944,0.37530518,0.3269689
18.0,3.5,0,0,0.95,0.95025074,1.5022583,-0.42338812
38.0,3.0,1,1,0.23,0.13265812,0.1038208,0.15481298
38.0,3.0,1,1,-0.55,0.13265812,0.1038208,0.15481298
41.0,3.3,0,1,-0.79,0.05038178,0.26983643,0.32302958
33.0,2.8,1,1,0.75,0.03586209,-0.11102295,-0.20936932
37.0,3.5,1,1,1.95,0.28686345,0.24542236,0.25897714
34.0,3.7,1,1,-0.55,0.2289201,0.08673096,0.2243522
42.0,3.3,0,1,-1.26,0.060014844,0.27374268,0.35064906
22.0,2.5,1,0,-1.54,-1.247631,-0.1696167,-0.5195366
37.0,2.4,0,1,-0.33,0.019258618,-0.2868042,-0.0864076
39.0,3.5,1,1,0.59,0.2986127,0.38116455,0.3170812
35.0,2.9,1,1,-0.2,0.056236386,-0.10321045,-0.043112054
33.0,2.8,0,1,0.05,-0.18795383,-0.11102295,-0.20936932
33.0,3.1,0,1,-1.72,0.025616765,-0.0836792,-0.09320252
36.0,3.3,1,1,0.94,0.125723,0.3303833,0.16461015
38.0,3.9,1,1,0.99,0.61900723,0.7366333,0.3903597
45.0,3.1,0,1,0.66,0.4352628,0.6213989,0.3712656
40.0,2.6,1,1,0.68,0.255005,0.38897705,0.13056572
35.0,3.5,0,1,0.07,0.038781285,0.2366333,0.18614578
20.0,3.2,0,1,-0.2,-0.5742663,-1.4743042,-0.46663547
40.0,3.1,0,1,1.24,0.29272568,0.2210083,0.23715323
39.0,3.8,0,1,-0.21,0.6150285,0.74835205,0.38772196
40.0,3.6,1,1,0.46,0.31360924,0.48858643,0.36741596
34.0,2.9,1,1,-0.05,0.056915402,-0.1618042,-0.11176692
41.0,3.3,1,1,-0.46,0.29503453,0.26983643,0.32302958
43.0,4.0,1,1,0.22,0.91236126,1.373352,0.4738593
30.0,3.3,1,1,0.48,-0.02578342,-0.0914917,-0.1769314
44.0,3.2,1,1,0.84,0.346305,0.56085205,0.3708787
41.0,3.1,0,1,0.67,0.18050683,0.23272705,0.2724861
38.0,2.3,1,1,-0.49,0.22042668,-0.0914917,-0.06262556
46.0,3.2,0,1,-0.01,0.5118629,0.086242676,0.40410376
35.0,3.4,0,1,0.28,-0.067684054,0.3147583,0.15801042
41.0,2.9,1,1,1.22,0.31466305,0.24151611,0.21792565
48.0,3.3,0,1,-0.19,0.94932854,1.107727,0.49306154
35.0,2.9,1,1,0.71,0.056236386,-0.10321045,-0.043112054
37.0,3.1,1,1,1.11,0.1817342,0.15460205,0.1462591
43.0,3.7,1,1,-1.66,0.30796254,0.33428955,0.4382683
36.0,3.6,0,1,0.66,0.38923562,0.34014893,0.25984406
40.0,3.5,0,1,1.36,0.50267136,0.4163208,0.34442604
35.5,2.9,0,1,0.28,-0.05243385,-0.0836792,-0.009028479
34.5,3.1,1,1,0.56,0.09231007,-0.1461792,0.009930834
43.0,3.4,1,1,0.61,0.46948063,0.20343018,0.3885357
43.0,3.2,1,1,0.85,0.31185162,0.5003052,0.3522547
27.0,4.0,0,1,0.39,-0.18189037,-1.0675659,0.15748078
39.0,3.8,1,1,2.07,0.61872685,0.74835205,0.38772196
41.0,3.5,1,1,0.73,0.34069645,0.41241455,0.36797643
34.0,3.4,0,1,0.51,-0.076306224,0.1819458,0.11392074
36.0,3.1,0,1,-0.24,0.054081082,0.02178955,0.10184461
37.0,3.6,0,1,1.62,0.50482094,0.46221924,0.29260564
33.0,3.3,1,1,0.32,0.09335911,-0.13446045,0.0026518852
40.0,3.4,1,1,0.72,0.3009454,0.30108643,0.3188933
37.0,3.3,0,1,1.02,0.26523793,0.12921143,0.19829348
39.0,3.1,1,1,-0.55,0.2336446,0.23077393,0.2028418
39.0,3.7,1,1,1.31,0.47256672,0.59210205,0.36715943
48.0,3.3,1,1,0.22,0.5695697,1.107727,0.49306154
37.0,3.9,1,1,0.81,0.5910512,0.52178955,0.37188727
28.0,3.0,0,0,-0.7,-1.0412272,-0.2243042,-0.35869038
34.0,3.2,1,1,0.53,0.09871495,0.06866455,0.02264896
38.0,3.0,0,1,-0.45,0.16139042,0.1038208,0.15481298
25.0,3.0,1,0,0.35,-0.78560245,-0.6852417,-0.42564154
34.0,3.2,0,1,0.31,0.06739056,0.06866455,0.02264896
48.0,3.8,1,1,1.61,0.9949161,0.59991455,0.51393443
31.0,2.2,1,1,0.5,-0.32160938,-0.0680542,-0.37155318
37.0,2.4,0,1,0.34,0.019258618,-0.2868042,-0.0864076
31.0,3.6,1,1,-0.45,0.26683056,0.0803833,0.03940148
42.0,2.9,1,1,-0.36,0.4808141,0.105773926,0.25185078
42.0,3.5,0,1,-0.42,0.20533764,0.32843018,0.38872755
24.0,3.3,0,1,-1.57,-0.3493327,-1.392273,-0.36604184
36.0,2.8,0,1,1.03,0.018802762,0.20147705,-0.014608979
43.0,3.4,0,1,-1.03,0.106116414,0.20343018,0.3885357
32.0,3.0,1,0,1.22,-0.7178496,0.1116333,-0.20051052
34.5,3.4,1,1,-0.95,0.11898053,0.26397705,0.13831599
47.0,3.7,1,1,-1.3,0.49850094,0.1897583,0.48049998
33.0,3.0,0,1,-0.72,-0.04863727,-0.1149292,-0.13797648
41.0,3.0,0,1,-1.22,0.33901227,0.17218018,0.24296924
39.0,3.7,0,1,-1.13,0.5406724,0.59210205,0.36715943
40.5,3.7,0,1,0.83,0.5372716,0.5120239,0.397507
41.0,3.9,1,1,0.97,0.68688405,0.42803955,0.43970758
35.0,3.0,1,1,-0.72,0.097803235,-0.29071045,0.000691995
36.0,3.1,1,1,-0.1,0.13885891,0.02178955,0.10184461
35.0,2.8,1,1,0.19,0.038927197,0.1897583,-0.082796395
46.0,3.4,1,1,0.7,0.4271642,-0.2633667,0.4340284
39.5,3.4,1,1,0.87,0.27272236,0.24053955,0.30387563
39.0,3.2,1,1,1.19,0.2754079,0.19952393,0.23004979
30.7,2.9,1,1,-0.58,-0.09872997,0.0022583008,-0.29837596
39.0,3.4,0,1,-0.56,0.37776196,0.14093018,0.28795865
37.0,3.5,0,1,0.3,0.4173051,0.24542236,0.25897714
38.0,3.0,0,1,-0.95,0.16139042,0.1038208,0.15481298
28.0,2.9,1,1,0.86,-0.12332523,-0.2633667,-0.3814935
40.0,3.7,0,1,0.39,0.59257996,0.5256958,0.38803735
39.0,3.4,1,1,0.58,0.23998845,0.14093018,0.28795865
39.0,2.9,0,1,-0.54,0.26637948,0.23077393,0.16171098
37.0,3.4,1,1,-0.17,0.1695329,0.062805176,0.22713274
40.0,3.6,0,1,1.24,0.5342094,0.48858643,0.36741596
27.0,2.5,0,0,-0.27,-0.7047938,-0.6930542,-0.44873285
44.0,3.5,0,1,-0.34,0.28092206,0.1975708,0.41994882
35.0,3.4,1,1,2.08,0.09662449,0.3147583,0.15801042
42.0,3.7,1,1,1.92,0.42369282,0.36553955,0.42255723
34.0,2.9,1,1,-0.94,0.056915402,-0.1618042,-0.11176692
41.0,3.4,0,1,0.17,0.20011437,0.30303955,0.3463793
40.0,3.1,1,1,0.94,0.26446736,0.2210083,0.23715323
37.0,3.5,1,1,1.51,0.28686345,0.24542236,0.25897714
37.0,3.4,0,1,1.01,0.28228486,0.062805176,0.22713274
34.0,3.7,1,1,-0.34,0.2289201,0.08673096,0.2243522
39.0,3.1,1,1,0.99,0.2336446,0.23077393,0.2028418
34.0,3.7,0,1,-0.63,0.24627507,0.08673096,0.2243522
40.0,3.0,1,1,1.7,0.14046681,0.21514893,0.21067938
40.0,3.0,0,1,0.75,0.38940632,0.21514893,0.21067938
39.0,2.9,0,1,0.92,0.26637948,0.23077393,0.16171098
37.0,3.3,0,1,1.0,0.26523793,0.12921143,0.19829348
48.0,3.8,0,1,-0.5,0.3635198,0.59991455,0.51393443
34.0,3.0,0,1,0.15,-0.04048431,-0.2868042,-0.067096695
43.0,3.5,1,1,0.05,0.39754498,0.2756958,0.4059527
40.0,2.9,0,1,-0.1,0.36931145,0.32843018,0.1922152
36.5,2.2,0,1,-0.27,-0.26594532,0.08428955,-0.16386057
41.0,2.9,1,1,2.07,0.31466305,0.24151611,0.21792565
44.0,3.8,1,1,0.37,0.14720833,0.2678833,0.4621544
40.0,3.1,1,0,-1.23,-0.6302489,0.2210083,0.23715323
37.0,3.3,0,1,0.44,0.26523793,0.12921143,0.19829348
35.0,2.9,1,1,-1.1,0.056236386,-0.10321045,-0.043112054
46.0,3.0,1,1,-1.21,0.4244157,0.39483643,0.37213448
30.0,2.7,1,1,0.14,-0.03445041,-0.6930542,-0.3601361
32.0,3.5,1,1,-0.47,0.21531308,0.054992676,0.03587833
30.0,3.0,1,1,-1.42,-0.15471065,0.17022705,-0.29442966
45.0,3.6,0,1,1.0,0.3258325,0.37335205,0.4486314
37.5,3.6,0,1,0.78,0.5545751,0.5042114,0.3079347
33.0,3.6,1,1,0.0,0.16378987,-0.0289917,0.14633341
36.0,3.2,1,1,-0.36,0.13336575,0.28741455,0.13568808
44.0,3.3,0,1,0.34,0.20507061,0.25421143,0.38719845
31.0,2.5,1,0,-0.07,-1.1613044,-0.6383667,-0.35129392
28.5,2.9,1,1,-0.66,-0.13064563,-0.2164917,-0.36804014
32.0,3.3,0,1,-1.58,0.0010920763,-0.2711792,-0.06325401
35.0,2.8,1,1,-0.65,0.038927197,0.1897583,-0.082796395
37.0,3.6,1,1,0.84,0.4310342,0.46221924,0.29260564
42.0,3.0,1,1,0.36,0.4455415,0.16436768,0.2770751
37.0,3.7,0,1,2.53,0.5913774,0.4710083,0.32415193
34.0,3.3,1,1,0.28,0.047517896,0.17022705,0.066464156
32.0,2.7,0,0,-1.77,-1.3284358,-0.3414917,-0.28579533
47.0,3.7,0,1,1.17,0.2700187,0.1897583,0.48049998
34.0,3.5,0,1,0.08,0.07631123,0.12628174,0.15178062
37.0,3.2,1,1,0.16,0.1650182,0.2444458,0.17338169
41.0,2.9,1,1,0.73,0.31466305,0.24151611,0.21792565
31.0,3.6,1,1,0.34,0.26683056,0.0803833,0.03940148
22.5,3.0,0,0,-1.95,-1.277584,-0.8414917,-0.46672666
43.0,3.4,1,1,1.11,0.46948063,0.20343018,0.3885357
36.5,3.0,1,1,2.39,0.11855519,-0.10321045,0.09035382
31.0,3.3,0,1,0.01,-0.01094234,-0.22821045,-0.12037216
40.0,4.0,0,1,0.24,0.4634019,0.59991455,0.4397754
38.0,3.3,0,1,0.18,0.32000363,0.013000488,0.22804844
35.0,2.8,1,1,0.64,0.038927197,0.1897583,-0.082796395
35.0,3.8,1,1,1.79,0.3162862,0.4212036,0.30112875
42.0,3.8,0,1,0.83,0.3923818,0.2913208,0.43862438
38.0,2.7,1,1,0.51,0.19986355,0.2053833,0.069230564
32.0,3.4,0,0,0.1,-0.7043494,-0.17352295,-0.0143725425
33.0,4.0,1,1,0.48,0.36339962,0.34991455,0.3239151
38.0,3.2,1,1,1.34,0.25218403,0.19854736,0.20011345
39.0,3.1,0,1,-1.64,0.28683102,0.23077393,0.2028418
32.0,3.0,1,1,0.96,0.009565473,0.1116333,-0.20051052
44.0,3.0,0,1,0.86,0.34953892,0.5335083,0.32801318
37.0,3.4,0,1,1.24,0.28228486,0.062805176,0.22713274
39.0,3.2,1,1,0.36,0.2754079,0.19952393,0.23004979
26.0,2.5,1,0,-3.01,-0.97024715,-0.4274292,-0.46644324
37.0,3.5,1,1,1.43,0.28686345,0.24542236,0.25897714
39.0,2.9,1,1,0.93,0.08498013,0.23077393,0.16171098
35.0,2.9,1,1,-0.42,0.056236386,-0.10321045,-0.043112054
43.0,4.0,1,1,2.17,0.91236126,1.373352,0.4738593
43.0,3.3,0,1,-0.8,0.14460957,0.30303955,0.37203535
39.0,3.4,0,1,0.38,0.37776196,0.14093018,0.28795865
46.0,3.5,0,1,0.59,0.3517486,-0.0289917,0.44771278
37.0,3.5,0,1,-1.03,0.4173051,0.24542236,0.25897714
39.0,3.8,0,1,0.95,0.6150285,0.74835205,0.38772196
36.0,3.8,1,1,0.92,0.36887372,0.36749268,0.3268196
37.0,3.9,1,1,-0.39,0.5910512,0.52178955,0.37188727
38.0,3.7,1,1,-2.75,0.43818867,0.5491333,0.34805554
41.0,3.2,0,1,-0.38,0.050617337,0.27374268,0.29649037
45.0,3.9,1,1,1.71,0.2562772,0.4788208,0.48179722
40.0,3.1,1,1,1.85,0.26446736,0.2210083,0.23715323
43.0,3.5,1,1,1.0,0.39754498,0.2756958,0.4059527
41.0,3.0,1,1,0.16,0.28847516,0.17218018,0.24296924
33.0,2.8,1,1,-0.55,0.03586209,-0.11102295,-0.20936932
36.0,3.9,0,1,1.92,0.60324585,0.30499268,0.3533383
38.0,2.1,0,1,-1.81,-0.42386425,0.0178833,-0.11376239
29.0,3.0,1,0,-3.03,-0.6604556,0.0178833,-0.3287747
37.5,3.0,0,1,-0.39,0.086603284,0.05303955,0.13917057
41.0,3.4,0,1,-0.74,0.20011437,0.30303955,0.3463793
39.0,3.2,1,1,1.12,0.2754079,0.19952393,0.23004979
45.0,3.9,0,1,1.75,0.69958794,0.4788208,0.48179722
34.0,3.1,0,1,1.73,0.07248223,-0.16571045,-0.021250188
35.0,3.1,1,1,1.15,0.08971608,-0.1227417,0.0410474
34.0,3.6,0,1,0.61,0.13757718,0.024719238,0.18403587
33.0,2.5,1,1,-0.64,-0.08423221,-0.2399292,-0.2762764
41.0,3.1,1,1,1.65,0.31715977,0.23272705,0.2724861
44.0,3.2,1,1,0.24,0.346305,0.56085205,0.3708787
37.0,3.0,1,1,-0.8,0.13681042,-0.0368042,0.11653148
21.0,3.5,0,0,-1.59,-1.1589564,-1.4938354,-0.3629225
36.0,2.8,1,1,1.02,0.061584592,0.20147705,-0.014608979
36.0,2.4,1,1,1.93,0.28197682,-0.32977295,-0.14479174
44.0,3.0,1,1,-0.42,0.4231912,0.5335083,0.32801318
44.0,2.4,1,1,1.65,0.5881349,0.5725708,0.20287058
42.0,3.6,1,1,0.26,0.34080327,0.38897705,0.40642494
39.0,3.2,1,1,0.71,0.2754079,0.19952393,0.23004979
36.0,3.4,1,1,1.56,0.16550267,0.24053955,0.19279863
37.0,2.7,1,1,-0.49,0.21218693,0.2131958,0.013766587
36.0,3.8,1,1,0.31,0.36887372,0.36749268,0.3268196
48.0,2.8,1,1,0.31,-0.06643379,-0.84539795,0.47388387
36.0,3.4,0,1,-0.84,0.024136662,0.24053955,0.19279863
39.0,3.1,1,1,-1.23,0.2336446,0.23077393,0.2028418
35.0,2.8,0,1,-0.84,-0.1058234,0.1897583,-0.082796395
39.0,3.9,0,1,0.67,0.73065674,0.84210205,0.4073555
31.0,3.2,1,1,-0.66,0.0040875673,-0.07977295,-0.168056
31.0,3.2,0,1,-0.9,-0.08397663,-0.07977295,-0.168056
29.0,3.0,1,1,-0.44,-0.163288,0.0178833,-0.3287747
36.5,3.3,0,1,-0.84,0.1647054,0.24932861,0.18098174
29.0,2.5,0,0,-1.26,-1.0007571,-0.9039917,-0.4078371
33.5,3.7,0,1,1.14,0.21081364,0.020812988,0.20550731
42.0,3.7,0,1,1.22,0.37370598,0.36553955,0.42255723
39.0,3.3,1,1,-0.13,0.21341908,0.0960083,0.25997692
43.0,4.0,0,1,2.18,0.76704705,1.373352,0.4738593
33.0,3.2,0,1,0.28,-0.029298663,-0.0914917,-0.043241784
37.0,3.2,1,1,0.71,0.1650182,0.2444458,0.17338169
33.0,3.0,1,1,0.17,0.029173017,-0.1149292,-0.13797648
36.0,3.1,1,1,0.68,0.13885891,0.02178955,0.10184461
42.0,3.7,1,1,-0.66,0.42369282,0.36553955,0.42255723
37.0,2.5,1,1,-0.56,0.25549328,-0.2477417,-0.05465974
32.5,3.6,1,1,0.72,0.20751774,-0.0045776367,0.122719124
37.0,2.5,1,0,-1.42,-0.83089054,-0.2477417,-0.05465974
38.0,3.5,0,1,-0.07,0.5288936,0.255188,0.2885235
37.0,2.8,0,1,0.3,0.09041989,0.1819458,0.048415385
40.0,3.1,1,1,0.19,0.26446736,0.2210083,0.23715323
31.0,3.0,1,1,0.56,-0.06033504,0.20928955,-0.2502005
34.0,2.9,1,1,0.66,0.056915402,-0.1618042,-0.11176692
43.0,3.9,0,1,1.21,0.54312813,-0.1305542,0.46425623
37.0,3.8,1,1,-0.05,0.45185673,0.4241333,0.35064438
39.0,3.4,0,1,1.62,0.37776196,0.14093018,0.28795865
39.0,3.1,1,1,0.19,0.2336446,0.23077393,0.2028418
30.0,3.3,0,1,0.75,-0.04218757,-0.0914917,-0.1769314
33.0,3.5,1,1,-1.43,0.18051922,0.0335083,0.10490735
34.0,3.4,0,1,-0.72,-0.076306224,0.1819458,0.11392074
33.7,2.3,1,1,-0.5,-0.036924243,-0.1461792,-0.28120172
44.0,3.0,1,1,0.75,0.42319596,0.5354614,0.32801318
36.0,3.3,0,1,-0.48,0.04395497,0.32647705,0.16461015
33.5,2.9,0,1,-0.24,-0.1361922,-0.1618042,-0.14478175
46.0,2.9,0,1,0.39,0.40292466,0.43389893,0.35344625
36.0,2.8,0,1,1.07,0.018802762,0.20147705,-0.014608979
48.0,3.9,1,1,1.94,1.0774451,0.94366455,0.5186538
31.5,3.6,1,1,-0.67,0.23662388,0.05303955,0.067279786
41.0,3.1,1,1,0.92,0.31715977,0.23272705,0.2724861
42.0,3.7,0,1,-0.43,0.37370598,0.36553955,0.42255723
35.0,3.2,0,1,0.21,0.09839165,0.21710205,0.08529508
44.0,3.2,0,1,0.99,0.4142028,0.56085205,0.3708787
41.0,3.4,1,1,0.02,0.34384167,0.30303955,0.3463793
48.0,3.4,1,1,2.85,0.6780244,0.98272705,0.49660295
43.0,3.6,0,1,2.45,0.2996446,0.34991455,0.42266667
44.0,3.1,0,1,-0.4,0.35637295,0.6975708,0.35063106
35.5,3.5,1,1,0.4,0.23303998,0.25421143,0.20674035
29.0,3.3,0,0,-0.18,-0.84426105,-0.005554199,-0.22231795
27.7,3.2,1,1,-1.1,-0.14033687,-0.27508545,-0.31174874
30.0,3.2,1,1,-1.51,-0.023292422,-0.0524292,-0.2213348
34.0,3.9,1,1,1.99,0.39553845,0.5178833,0.3087651
33.0,3.1,0,1,-0.36,0.025616765,-0.0836792,-0.09320252
43.0,2.6,1,1,-1.06,0.4950658,0.49053955,0.21577856
38.0,3.1,0,1,-0.01,0.23530972,0.19561768,0.17799518
35.0,3.5,0,1,0.62,0.038781285,0.2366333,0.18614578
34.0,2.5,1,1,-0.3,0.030151486,-0.1461792,-0.22731675
46.0,3.7,1,1,-1.03,0.17832959,0.60772705,0.47083288
38.0,3.1,1,1,0.73,0.2134515,0.19561768,0.17799518
30.0,2.7,0,1,-0.76,-0.50164974,-0.6930542,-0.3601361
39.0,3.0,0,1,-0.82,0.31967556,0.19171143,0.18248554
45.0,3.8,0,1,-0.86,0.5469333,0.5725708,0.47178626
34.0,2.2,1,1,-0.14,-0.12413013,0.0022583008,-0.27392924
37.0,3.1,1,1,-0.44,0.1817342,0.15460205,0.1462591
37.0,3.7,1,1,1.12,0.3650247,0.4710083,0.32415193
29.0,2.5,1,1,0.32,0.02573216,-0.9039917,-0.4078371
45.0,3.7,1,1,1.67,0.051671147,0.5491333,0.46068537
37.0,3.3,1,1,0.96,0.13186848,0.12921143,0.19829348
43.0,3.2,1,1,0.17,0.31185162,0.5003052,0.3522547
42.0,3.1,1,1,-1.18,0.32574666,0.31085205,0.30132747
41.0,2.8,0,0,-0.83,-0.85645664,0.46514893,0.19991203
31.0,3.4,0,1,-0.21,0.01754868,-0.1071167,-0.07069844
39.0,3.8,0,1,0.4,0.6150285,0.74835205,0.38772196
40.0,2.8,1,1,1.77,0.26635754,0.5081177,0.17181167
34.0,3.7,0,1,-0.8,0.24627507,0.08673096,0.2243522
44.0,3.0,1,1,-0.49,0.4231912,0.5335083,0.32801318
30.0,3.6,0,1,0.45,-0.018897891,-0.0016479492,-0.0147333
29.3,3.1,0,1,-0.21,-0.075561404,0.0256958,-0.28558725
30.0,3.4,0,1,-1.07,-0.074827075,0.0803833,-0.12759231
34.0,3.8,0,1,0.68,0.40309727,0.5198364,0.26928645
42.0,3.8,0,1,0.86,0.3923818,0.2913208,0.43862438
36.0,2.8,1,1,-0.56,0.061584592,0.20147705,-0.014608979
41.0,3.7,1,1,0.2,0.487198,0.45147705,0.40554106
