LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.5,1,1,0.29,0.2634946,-0.25756836,0.13565932
35.0,3.5,0,1,-1.33,0.038781285,0.2355957,0.18902631
42.0,3.3,0,1,-0.84,0.060014844,0.2775879,0.33837488
45.0,2.6,1,1,0.94,0.40260136,1.388916,0.22898594
47.0,3.2,1,1,1.82,0.35592473,0.90649414,0.4186834
48.0,3.4,0,1,2.12,0.82136834,0.9592285,0.51455796
40.0,3.4,1,1,-0.41,0.3009454,0.26489258,0.31352413
35.0,2.3,1,1,0.95,0.12993443,0.0769043,-0.10453747
40.5,3.0,1,1,0.07,0.22647488,0.15844727,0.22076473
35.0,3.0,1,1,1.02,0.097803235,-0.0056152344,0.044449404
44.0,3.7,0,1,-1.37,0.37818158,0.41430664,0.45709932
36.0,3.8,1,1,1.91,0.36887372,0.0949707,0.32566416
37.0,3.7,1,1,-0.18,0.3650247,0.42797852,0.32159936
44.0,3.8,0,1,1.13,0.45508587,0.33032227,0.4685163
41.0,3.5,1,1,0.46,0.34069645,0.2854004,0.36359182
30.0,3.5,0,1,-0.83,-0.08871448,0.41333008,-0.049202457
33.0,3.1,0,1,2.15,0.025616765,0.14013672,-0.04602611
38.0,2.4,1,1,1.73,0.2425462,0.40454102,0.050143108
35.0,3.4,0,1,-0.13,-0.067684054,0.2619629,0.15199704
45.0,3.4,1,1,-0.48,0.32816327,0.14282227,0.4206208
33.0,3.2,1,1,-0.51,0.063186765,-0.18847656,-0.007341683
40.0,3.4,1,1,-0.91,0.3009454,0.26489258,0.31352413
42.5,3.4,1,1,0.19,0.44869816,0.033447266,0.37710643
42.0,3.6,1,1,0.07,0.34080327,0.3479004,0.4101203
35.0,3.0,0,1,0.73,-0.05567825,-0.0056152344,0.044449404
42.0,3.3,1,1,0.8,0.3441335,0.2775879,0.33837488
39.0,3.6,0,1,-0.66,0.50864327,0.5227051,0.3422907
33.0,3.6,1,1,0.3,0.16378987,0.1472168,0.14421445
38.0,2.9,0,1,-0.68,0.076351285,0.2824707,0.13680123
42.0,3.5,0,1,0.48,0.20533764,0.22875977,0.38773847
37.0,3.7,0,1,0.96,0.5913774,0.42797852,0.32159936
44.0,3.2,0,1,1.68,0.4142028,0.43969727,0.35624737
34.0,3.5,1,1,-0.46,0.10287869,0.10205078,0.14711623
34.0,3.4,0,1,-0.43,-0.076306224,0.008544922,0.11071922
35.0,2.5,1,1,0.53,0.21816456,-0.42944336,-0.07406983
41.0,3.1,1,1,-0.19,0.31715977,0.34985352,0.24632016
40.0,3.4,1,1,0.01,0.3009454,0.26489258,0.31352413
34.0,3.3,1,1,-0.33,0.047517896,-0.10644531,0.08005901
33.0,3.5,1,1,0.65,0.18051922,0.1184082,0.10541159
41.0,3.7,1,1,1.01,0.487198,0.43676758,0.40936464
43.0,3.4,0,1,0.71,0.106116414,0.011962891,0.38552383
32.0,3.2,1,1,0.36,0.04084599,-0.1862793,-0.07378806
33.0,4.0,0,1,-0.4,0.31777966,0.59399414,0.33406186
44.0,3.1,1,1,0.05,0.3691045,0.59594727,0.33037594
32.0,4.0,1,1,1.68,0.27485096,2.316162,0.31611675
29.0,3.3,1,1,-1.19,-0.13081539,0.32055664,-0.19264443
36.0,3.5,1,1,1.03,0.2545339,0.38891602,0.2320876
37.0,3.4,0,1,0.23,0.28228486,0.29907227,0.22999993
34.0,3.3,1,1,1.19,0.047517896,-0.10644531,0.08005901
33.0,3.5,1,1,0.66,0.18051922,0.1184082,0.10541159
35.0,3.3,1,1,-0.39,0.09085667,0.19750977,0.12082416
29.0,3.7,0,1,1.33,0.03413403,-0.7253418,0.029129602
43.0,2.4,0,1,0.35,0.2321397,1.3400879,0.18204305
37.0,2.3,0,1,-0.04,-0.052793384,0.7248535,-0.012559906
37.0,3.6,1,1,0.24,0.4310342,0.50024414,0.2920001
40.0,3.2,1,1,0.06,0.27918637,0.40063477,0.2457051
36.0,2.9,1,1,1.59,0.043821454,0.037841797,0.06852335
41.0,3.1,0,1,-0.68,0.18050683,0.34985352,0.24632016
42.0,4.0,1,1,1.64,0.9437314,1.0090332,0.4678436
35.0,2.9,1,1,-0.51,0.056236386,-0.12963867,0.016253173
40.0,3.1,0,1,-0.41,0.29272568,0.27954102,0.22828394
42.0,3.0,0,1,-1.22,0.29050076,0.13500977,0.24742272
47.0,3.7,1,1,-1.47,0.49850094,-0.107177734,0.49199057
38.5,3.6,1,1,0.25,0.4022466,0.5217285,0.33049494
34.0,2.7,0,1,0.73,-0.13575542,-0.55688477,-0.092677236
34.0,2.4,1,1,-0.76,0.13693058,-0.43481445,-0.1413519
40.0,3.3,0,1,0.99,0.10859501,0.3557129,0.27886978
42.0,3.4,1,1,-0.16,0.4347793,0.14477539,0.36311698
33.0,3.4,1,1,0.75,0.127823,-0.17553711,0.07168235
40.0,2.8,1,1,1.45,0.26635754,0.46020508,0.1799687
42.0,3.2,1,1,-1.48,0.2731496,0.42993164,0.3105715
39.0,3.7,0,1,0.09,0.5406724,0.70043945,0.3685798
42.0,3.3,0,1,1.86,0.060014844,0.2775879,0.33837488
38.0,2.9,0,1,0.13,0.076351285,0.2824707,0.13680123
24.0,3.3,0,0,-0.73,-1.0658778,-0.81811523,-0.34914714
36.0,3.1,0,1,1.37,0.054081082,0.060791016,0.10782394
33.5,3.7,0,1,0.5,0.21081364,0.13598633,0.21724924
36.0,3.4,1,1,0.42,0.16550267,0.40356445,0.19311443
31.3,3.5,0,1,-0.12,0.070215344,0.38745117,0.025695607
34.0,2.8,1,1,0.53,0.024032712,-0.42749023,-0.06924035
34.5,3.4,1,1,0.56,0.11898053,0.13793945,0.13216315
39.0,3.1,0,1,0.44,0.28683102,0.10571289,0.2055564
46.0,3.6,0,1,-0.14,0.3134786,0.61157227,0.46884316
35.0,2.7,0,0,-0.21,-0.86388576,-0.3791504,-0.03236939
32.0,2.9,0,1,-0.82,-0.1906699,0.1027832,-0.17628525
46.0,3.6,1,1,0.07,0.3002931,0.61743164,0.46884316
33.0,4.0,0,1,-0.11,0.31777966,0.59399414,0.33406186
36.0,3.0,1,1,-0.62,0.11265385,0.05053711,0.09235691
41.0,3.4,0,1,-0.35,0.20011437,0.27954102,0.33862162
39.5,3.1,0,1,0.51,0.3052312,0.19360352,0.21825412
34.0,3.2,1,1,-0.03,0.09871495,-0.035888672,0.053872816
36.0,4.0,0,1,-0.3,0.7999908,0.51782227,0.38648263
43.0,3.4,1,1,-0.38,0.46948063,0.011962891,0.38552383
40.0,4.0,0,1,-0.08,0.4634019,0.3527832,0.4433779
37.0,3.8,0,1,0.13,0.59666073,0.40405273,0.35121548
28.0,2.7,1,0,-1.11,-0.98730266,0.10424805,-0.36636353
46.0,4.0,1,1,-1.08,0.5016452,0.8918457,0.5033791
32.0,2.8,1,1,0.16,-0.015714526,-0.15405273,-0.1982175
41.0,3.7,0,1,1.33,0.4893571,0.43676758,0.40936464
43.0,2.6,1,1,1.11,0.4950658,0.5061035,0.20422003
31.0,2.7,1,0,-0.98,-0.9745368,-0.12768555,-0.2598831
44.0,3.7,1,1,1.16,0.180174,0.41430664,0.45709932
31.0,2.9,1,1,-0.64,-0.07708728,0.12817383,-0.22725673
42.0,3.0,0,1,0.39,0.29050076,0.13500977,0.24742272
44.0,4.0,1,1,0.1,0.78341496,1.2121582,0.4864682
37.0,2.7,0,1,0.21,0.034137845,0.2746582,0.07081194
34.0,3.5,1,1,1.34,0.10287869,0.10205078,0.14711623
32.0,3.4,1,1,-1.11,0.19063771,-0.095947266,0.010908529
21.5,2.8,1,1,0.4,-0.042980075,-0.8269043,-0.4873811
32.0,3.6,1,1,0.5,0.22270787,0.23071289,0.10699795
41.0,3.9,1,1,-0.72,0.68688405,0.5344238,0.4429391
32.0,2.9,1,1,0.8,0.009447217,0.1027832,-0.17628525
35.0,3.7,0,1,0.0,0.3060981,0.04663086,0.2667589
35.0,2.8,1,1,-1.72,0.038927197,-0.28881836,-0.009305492
35.5,2.7,1,1,1.17,0.1727258,-0.25561523,-0.006152317
46.0,3.1,1,1,0.47,0.4547311,0.4650879,0.372777
37.0,3.5,1,1,0.92,0.28686345,0.39575195,0.2612419
44.0,4.0,1,1,1.52,0.78341496,1.2121582,0.4864682
48.0,3.8,0,1,-0.26,0.3635198,-0.48217773,0.5395701
39.0,3.1,0,1,-1.0,0.28683102,0.10571289,0.2055564
42.0,3.3,1,1,0.26,0.3441335,0.2775879,0.33837488
24.0,2.8,1,0,-1.86,-1.1348895,-1.1140137,-0.44513702
39.0,2.8,1,1,0.61,0.16190541,0.49145508,0.14947842
38.0,3.6,0,1,-0.41,0.5232755,0.5344238,0.31889552
36.0,3.1,0,1,-0.15,0.054081082,0.060791016,0.10782394
33.0,3.1,0,0,-0.54,-0.86621654,0.14013672,-0.04602611
44.0,3.0,1,1,-0.28,0.4231912,0.38110352,0.30125618
38.0,3.1,1,1,-2.49,0.2134515,0.024658203,0.18254505
41.0,3.4,0,1,-0.69,0.20011437,0.27954102,0.33862162
40.0,2.5,1,1,-0.82,0.2634946,-0.25756836,0.13565932
46.0,2.7,1,1,0.19,0.4033357,0.73461914,0.2703816
31.0,2.6,1,0,-1.26,-1.1438426,-0.31860352,-0.27061713
44.0,3.4,1,1,0.93,0.41501915,0.033447266,0.4031815
39.0,3.2,1,1,-0.01,0.2754079,0.13012695,0.22531426
30.0,3.3,1,1,-0.32,-0.02578342,0.15893555,-0.14493488
35.0,3.0,0,1,-0.88,-0.05567825,-0.0056152344,0.044449404
32.0,3.6,0,1,0.72,0.1331054,0.23071289,0.10699795
31.0,3.4,0,1,-1.01,0.01754868,0.17700195,-0.044548735
31.0,2.9,0,1,0.59,-0.25966823,0.12817383,-0.22725673
33.0,3.8,0,1,1.06,0.2275821,0.38110352,0.2454623
34.0,3.0,1,1,-0.86,0.03670895,0.041748047,-0.01256153
36.0,3.7,1,1,0.92,0.31184018,0.15014648,0.2946229
38.0,3.8,1,1,0.74,0.5587903,0.73950195,0.3725987
47.0,3.4,1,1,0.46,0.4493295,0.4260254,0.4524336
32.0,2.6,1,0,0.78,-1.1076258,-0.3947754,-0.22781764
41.0,3.1,1,1,1.04,0.31715977,0.34985352,0.24632016
38.5,3.3,0,1,-0.02,0.26279557,0.045166016,0.23713446
36.0,3.7,1,1,-0.34,0.31184018,0.15014648,0.2946229
45.0,3.9,0,1,0.68,0.69958794,0.6779785,0.48795152
38.5,2.6,0,1,-0.69,0.003271222,0.5559082,0.10806598
31.0,3.2,1,1,-1.18,0.0040875673,-0.15161133,-0.13029875
34.0,3.2,0,1,0.14,0.06739056,-0.035888672,0.053872816
34.0,3.2,0,1,-0.33,0.06739056,-0.035888672,0.053872816
39.0,3.8,0,1,0.08,0.6150285,0.9182129,0.39149582
29.0,3.2,1,1,0.58,-0.095661044,0.0061035156,-0.23339425
40.0,3.3,1,1,2.24,0.26529324,0.3557129,0.27886978
39.0,2.9,0,1,1.64,0.26637948,0.30297852,0.16987705
42.0,2.7,1,1,-0.55,0.41410458,0.084228516,0.20219186
36.0,3.5,1,1,0.04,0.2545339,0.38891602,0.2320876
46.0,3.5,1,1,0.51,0.42430127,0.42016602,0.45372498
43.0,3.3,1,1,-0.07,0.3325702,0.107666016,0.3616985
44.0,3.6,1,1,0.75,0.31738675,0.41235352,0.44184756
36.0,3.9,0,1,0.93,0.60324585,0.6359863,0.3576454
36.0,3.3,1,1,-0.84,0.125723,0.29418945,0.1626454
42.0,3.1,1,1,0.48,0.32574666,0.40063477,0.2761994
33.0,2.9,1,1,0.01,0.045318723,-0.0793457,-0.110003784
33.5,3.2,1,1,1.28,0.0863229,-0.12768555,0.029050611
41.0,3.2,1,1,-0.84,0.2749387,0.49243164,0.27380252
33.0,3.1,0,1,-0.41,0.025616765,0.14013672,-0.04602611
44.0,3.4,1,1,-0.41,0.41501915,0.033447266,0.4031815
48.0,3.4,1,1,2.72,0.6780244,0.9592285,0.51455796
41.0,4.0,1,1,0.09,0.882084,0.67211914,0.45593405
31.5,3.0,0,1,-0.44,-0.19487369,0.19213867,-0.17737333
37.0,3.3,1,1,-0.03,0.13186848,0.1574707,0.19913845
40.0,2.8,1,1,-0.3,0.26635754,0.46020508,0.1799687
33.0,3.4,1,1,-0.02,0.127823,-0.17553711,0.07168235
35.5,3.6,0,1,0.81,0.29768002,0.24243164,0.2494347
34.0,3.0,1,1,-0.81,0.03670895,0.041748047,-0.01256153
34.0,2.9,1,1,-0.46,0.056915402,-0.16674805,-0.04187204
40.0,2.9,1,1,-1.45,0.18969357,0.24438477,0.19141012
37.5,2.8,0,1,0.07,0.12799466,0.32641602,0.10859205
37.0,3.3,1,1,0.73,0.13186848,0.1574707,0.19913845
37.0,3.6,0,1,0.17,0.50482094,0.50024414,0.2920001
36.0,2.7,1,1,0.07,0.19346058,-0.08959961,0.019107968
42.0,3.4,1,1,-0.7,0.4347793,0.14477539,0.36311698
42.0,3.5,0,1,1.85,0.20533764,0.22875977,0.38773847
35.0,3.4,1,1,1.47,0.09662449,0.2619629,0.15199704
33.5,3.4,1,1,-0.43,0.11249554,-0.1328125,0.09127456
41.0,3.3,0,1,-1.81,0.05038178,0.41235352,0.31199026
40.0,3.7,1,1,-0.25,0.44479764,0.6164551,0.390113
39.0,3.6,0,1,-0.98,0.50864327,0.5227051,0.3422907
33.0,3.9,1,1,0.59,0.30508435,0.11206055,0.29184467
35.0,3.5,0,1,-0.41,0.038781285,0.2355957,0.18902631
35.0,3.5,1,1,0.67,0.16199505,0.2355957,0.18902631
35.0,3.2,1,1,0.92,0.10942662,0.10668945,0.09413137
33.0,3.3,0,1,-0.15,-0.010167003,-0.3762207,0.036259502
36.0,2.7,0,0,-1.21,-0.6755942,-0.08959961,0.019107968
36.0,3.8,1,1,0.03,0.36887372,0.0949707,0.32566416
40.0,2.6,0,1,1.46,0.10902989,0.26586914,0.14760861
38.0,3.0,1,1,-0.51,0.13265812,0.14868164,0.1613653
41.0,3.7,1,1,0.32,0.487198,0.43676758,0.40936464
38.0,3.3,0,1,-0.66,0.32000363,0.048095703,0.22791642
33.0,3.2,1,1,-0.69,0.063186765,-0.18847656,-0.007341683
35.0,3.7,1,1,-0.54,0.18163884,0.04663086,0.2667589
37.5,3.0,1,1,-1.13,0.15895665,0.14086914,0.1441085
46.0,3.0,1,1,0.49,0.4244157,0.45141602,0.34865317
35.0,4.0,1,1,1.61,0.6164876,0.2668457,0.36972332
34.0,3.0,0,1,-0.83,-0.04048431,0.041748047,-0.01256153
30.0,3.1,1,0,0.97,-0.7771281,-0.20336914,-0.22497906
43.0,3.6,1,1,2.11,0.3539678,0.3479004,0.42742676
29.0,3.5,1,1,0.2,-0.0718478,0.19360352,-0.09477925
45.0,3.1,0,1,0.05,0.4352628,0.638916,0.3520127
32.0,3.4,1,1,0.1,0.19063771,-0.095947266,0.010908529
39.0,3.4,0,1,-0.92,0.37776196,0.15258789,0.2841578
34.0,3.4,1,1,-0.44,0.12163365,0.008544922,0.11071922
36.0,3.1,1,1,0.51,0.13885891,0.060791016,0.10782394
33.5,3.4,0,1,-0.54,-0.074165225,-0.1328125,0.09127456
45.0,4.0,1,1,0.62,0.61018956,1.0959473,0.49510455
34.0,3.3,0,1,1.13,0.0026952028,-0.10644531,0.08005901
39.0,3.2,1,1,0.85,0.2754079,0.13012695,0.22531426
42.0,2.3,1,1,-0.57,0.51897824,-0.67944336,0.15221332
43.0,3.0,1,1,0.73,0.49133694,0.20532227,0.27526566
33.0,2.3,0,0,0.16,-0.8794669,-0.29418945,-0.20156525
43.0,2.7,1,1,1.92,0.44916737,0.05102539,0.2165403
30.3,3.3,0,1,0.51,-0.03551376,0.04321289,-0.12533765
35.0,3.7,1,1,-0.48,0.18163884,0.04663086,0.2667589
44.0,2.9,1,1,1.21,0.44941342,0.05493164,0.27027816
30.0,3.3,1,1,0.16,-0.02578342,0.15893555,-0.14493488
33.0,2.9,1,1,0.86,0.045318723,-0.0793457,-0.110003784
29.0,3.4,0,1,0.27,-0.12364566,0.40063477,-0.14624016
34.0,3.5,1,1,1.15,0.10287869,0.10205078,0.14711623
42.0,3.4,1,1,0.04,0.4347793,0.14477539,0.36311698
38.0,2.9,1,1,-0.7,0.04647267,0.2824707,0.13680123
28.5,3.1,1,1,-0.41,-0.11427295,-0.4177246,-0.28597683
37.0,3.2,0,1,-0.02,0.14884007,0.028564453,0.17644107
42.0,3.4,0,1,0.77,0.13776791,0.14477539,0.36311698
45.0,3.4,0,1,1.37,0.30969632,0.14282227,0.4206208
37.0,3.6,1,1,0.79,0.4310342,0.50024414,0.2920001
38.0,3.1,1,1,-0.08,0.2134515,0.024658203,0.18254505
36.5,2.4,1,1,-0.33,0.24881756,0.35375977,-0.016962364
42.0,2.7,1,1,1.13,0.41410458,0.084228516,0.20219186
31.0,3.4,0,1,0.91,0.01754868,0.17700195,-0.044548735
44.0,3.7,1,1,-0.76,0.180174,0.41430664,0.45709932
34.0,3.5,1,1,-1.99,0.10287869,0.10205078,0.14711623
39.0,2.9,0,1,0.57,0.26637948,0.30297852,0.16987705
48.0,3.8,0,1,0.86,0.3635198,-0.48217773,0.5395701
32.0,2.9,0,1,0.17,-0.1906699,0.1027832,-0.17628525
43.0,3.4,0,1,1.96,0.106116414,0.011962891,0.38552383
44.0,3.1,1,1,-0.46,0.3691045,0.59594727,0.33037594
34.0,2.8,0,1,-0.56,-0.19638813,-0.42749023,-0.06924035
33.0,2.5,1,1,-0.67,-0.08423221,-0.42797852,-0.18524052
37.0,4.0,0,1,0.04,0.69732964,0.48657227,0.40176725
38.0,3.5,0,1,-1.13,0.5288936,0.32348633,0.28990456
36.0,3.5,0,1,0.05,0.14385903,0.38891602,0.2320876
45.0,3.3,0,1,-0.18,0.3482505,0.21508789,0.400639
37.0,3.6,0,1,0.58,0.50482094,0.50024414,0.2920001
31.0,3.0,1,1,-1.07,-0.06033504,0.10424805,-0.20302807
39.0,3.2,1,1,1.32,0.2754079,0.13012695,0.22531426
47.0,3.9,0,1,-0.27,0.46419823,-0.07788086,0.50750417
41.0,3.5,1,1,0.4,0.34069645,0.2854004,0.36359182
34.0,3.5,0,1,0.82,0.07631123,0.10205078,0.14711623
36.0,3.0,0,1,-0.18,0.02740109,0.05053711,0.09235691
36.0,3.6,1,1,0.2,0.29160893,0.34106445,0.26347652
30.0,3.3,0,0,-2.39,-0.7963618,0.15893555,-0.14493488
32.0,3.7,0,1,0.78,0.12625897,0.12524414,0.1475923
33.5,2.8,1,1,0.39,0.037180066,-0.40698242,-0.102004364
46.0,3.7,1,1,0.7,0.17832959,0.7619629,0.48122358
44.0,3.9,1,1,0.09,0.27090275,0.14672852,0.47788173
29.0,2.6,1,1,0.07,0.07396519,-0.19848633,-0.34316188
37.0,3.2,0,1,0.03,0.14884007,0.028564453,0.17644107
31.0,3.5,0,1,-0.41,0.040530324,0.42163086,0.0055821836
36.0,3.0,1,1,-0.03,0.11265385,0.05053711,0.09235691
37.0,3.2,1,1,0.53,0.1650182,0.028564453,0.17644107
36.5,2.6,0,1,1.47,-0.0332278,0.072509766,0.02173461
43.0,3.0,0,1,1.42,0.28757012,0.20532227,0.27526566
35.0,3.0,1,1,0.1,0.097803235,-0.0056152344,0.044449404
42.0,3.4,1,1,0.7,0.4347793,0.14477539,0.36311698
37.0,3.0,0,1,0.4,0.06658757,0.115478516,0.12348159
32.0,2.9,1,1,-0.87,0.009447217,0.1027832,-0.17628525
46.0,3.1,1,1,1.36,0.4547311,0.4650879,0.372777
34.0,3.4,1,1,1.34,0.12163365,0.008544922,0.11071922
32.5,3.2,1,1,1.0,0.06193936,-0.21166992,-0.043984726
35.5,3.4,1,1,-0.85,0.1235162,0.36743164,0.17224254
37.0,3.4,1,1,-0.02,0.1695329,0.29907227,0.22999993
44.0,3.8,0,1,2.16,0.45508587,0.33032227,0.4685163
28.0,3.7,0,1,-0.58,0.05639279,-0.9968262,-0.0128643215
31.0,2.7,1,1,1.89,-0.08326328,-0.12768555,-0.2598831
36.0,3.7,1,1,-2.3,0.31184018,0.15014648,0.2946229
37.0,3.6,0,1,1.47,0.50482094,0.50024414,0.2920001
36.0,3.3,1,1,-0.39,0.125723,0.29418945,0.1626454
33.0,3.5,1,1,1.21,0.18051922,0.1184082,0.10541159
41.0,3.6,1,1,-0.17,0.3373891,0.38891602,0.38856637
45.0,3.7,0,1,-0.94,0.3771602,0.6916504,0.4697919
38.0,3.0,1,1,1.53,0.13265812,0.14868164,0.1613653
42.0,3.4,1,1,-0.5,0.4347793,0.14477539,0.36311698
35.0,3.0,0,1,-0.62,-0.05567825,-0.0056152344,0.044449404
34.0,2.9,1,1,1.01,0.056915402,-0.16674805,-0.04187204
33.0,2.7,1,1,-0.23,-0.002632022,-0.4963379,-0.1562004
34.0,3.7,1,1,1.55,0.2289201,0.07495117,0.23519477
42.0,3.0,1,1,0.38,0.4455415,0.13500977,0.24742272
34.0,3.9,0,1,1.28,0.4137708,0.07885742,0.3133518
34.0,2.2,1,1,-0.12,-0.12413013,-0.14916992,-0.16035701
46.0,3.8,1,1,1.02,0.17375863,0.967041,0.4908386
34.0,3.7,0,1,-0.45,0.24627507,0.07495117,0.23519477
37.0,3.3,0,1,0.95,0.26523793,0.1574707,0.19913845
44.0,3.6,0,1,0.16,0.33466446,0.41235352,0.44184756
37.0,3.9,0,1,0.17,0.6751729,0.95532227,0.3777553
37.0,2.9,1,1,0.17,0.033950925,0.20532227,0.108157545
34.5,3.2,1,1,0.22,0.10828793,0.036376953,0.074344076
37.5,3.3,0,1,0.25,0.30824578,0.084228516,0.21527356
46.0,3.5,1,1,-0.17,0.42430127,0.42016602,0.45372498
36.5,3.6,1,1,1.13,0.38048565,0.40942383,0.27670348
36.0,3.3,1,1,-0.16,0.125723,0.29418945,0.1626454
37.0,2.4,1,1,-0.05,0.18510067,0.47680664,0.0072877556
42.0,3.5,1,1,-0.46,0.3842193,0.22875977,0.38773847
43.0,3.8,1,1,-0.22,0.23046982,0.034423828,0.456891
39.0,3.3,0,1,-0.26,0.20252335,0.14477539,0.2476472
47.0,3.2,1,1,-0.77,0.35592473,0.90649414,0.4186834
40.0,3.5,0,1,1.03,0.50267136,0.27856445,0.33970648
37.5,3.2,1,1,0.92,0.19988263,-0.0017089844,0.19090316
34.0,3.7,0,1,-0.58,0.24627507,0.07495117,0.23519477
33.0,3.7,1,0,-0.22,-1.1330336,0.15893555,0.1957857
37.0,2.7,0,1,-0.48,0.034137845,0.2746582,0.07081194
36.0,3.0,1,1,-1.49,0.11265385,0.05053711,0.09235691
34.0,3.3,1,1,0.61,0.047517896,-0.10644531,0.08005901
39.0,2.7,0,1,-0.28,0.07070935,0.5949707,0.13434085
43.0,4.0,1,1,1.89,0.91236126,1.1779785,0.47793204
38.5,3.5,1,0,-0.09,-1.3624629,0.28930664,0.30280936
28.0,3.6,0,1,-1.02,-0.19222438,-0.8063965,-0.07983936
37.0,3.7,0,1,1.56,0.5913774,0.42797852,0.32159936
34.0,2.9,1,1,-1.93,0.056915402,-0.16674805,-0.04187204
33.0,2.6,1,1,-0.66,-0.035230517,-0.4987793,-0.17295529
38.0,3.7,0,1,0.69,0.5204965,0.6496582,0.34692812
34.0,2.6,1,1,0.98,0.077833295,-0.5632324,-0.112385884
40.0,3.3,0,1,1.62,0.10859501,0.3557129,0.27886978
37.0,3.4,0,1,0.04,0.28228486,0.29907227,0.22999993
35.0,3.1,0,1,-0.03,0.05655682,0.049560547,0.07307097
39.0,3.9,0,1,1.54,0.73065674,1.1945801,0.41145575
44.0,3.2,1,1,1.06,0.346305,0.43969727,0.35624737
37.0,3.9,0,1,0.55,0.6751729,0.95532227,0.3777553
33.0,3.5,1,1,-0.24,0.18051922,0.1184082,0.10541159
42.0,3.4,1,1,2.05,0.4347793,0.14477539,0.36311698
39.0,3.3,1,1,-1.12,0.21341908,0.14477539,0.2476472
42.0,3.7,0,1,1.83,0.37370598,0.24438477,0.4282512
39.0,2.5,1,1,0.24,0.13535321,0.24438477,0.109637335
46.0,3.2,0,1,-0.4,0.5118629,0.37719727,0.3987097
34.5,2.8,0,1,-0.51,-0.16491497,-0.38305664,-0.03964673
31.0,3.6,1,1,-0.3,0.26683056,0.16870117,0.06485761
31.0,3.4,0,1,0.57,0.01754868,0.17700195,-0.044548735
38.0,3.5,0,1,0.4,0.5288936,0.32348633,0.28990456
33.0,3.3,1,1,0.48,0.09335911,-0.3762207,0.036259502
39.0,3.4,1,1,-0.2,0.23999226,0.15258789,0.2841578
38.0,3.9,1,1,-0.48,0.61900723,1.1672363,0.39508802
32.0,3.3,0,1,1.53,0.0010920763,-0.35668945,-0.033636495
38.5,3.2,1,1,1.72,0.260193,0.033447266,0.21477002
41.0,3.8,0,1,1.57,0.49617302,0.4465332,0.42694592
42.0,2.7,0,1,1.07,0.4807912,0.084228516,0.20219186
40.0,3.2,1,1,0.74,0.27918637,0.40063477,0.2457051
41.0,3.6,0,1,-0.67,0.4800464,0.38891602,0.38856637
30.5,3.1,1,1,1.18,-0.06975734,-0.12182617,-0.19955902
41.0,3.1,1,1,-0.29,0.31715977,0.34985352,0.24632016
38.0,3.6,0,1,0.25,0.5232755,0.5344238,0.31889552
40.0,3.2,0,1,1.25,0.12634099,0.40063477,0.2457051
38.0,3.7,0,1,1.66,0.5204965,0.6496582,0.34692812
42.0,3.7,0,1,0.34,0.37370598,0.24438477,0.4282512
38.0,3.2,0,1,0.98,0.17837346,-0.013427734,0.20374797
33.0,2.9,1,1,0.97,0.045318723,-0.0793457,-0.110003784
33.0,3.2,0,1,0.08,-0.029298663,-0.18847656,-0.007341683
34.5,3.3,0,1,-0.07,0.0009185076,0.03930664,0.097867206
46.0,3.7,1,1,1.12,0.17832959,0.7619629,0.48122358
33.0,3.0,0,1,0.07,-0.04863727,0.1965332,-0.080155715
41.0,3.3,1,1,1.05,0.29503453,0.41235352,0.31199026
32.5,3.3,1,1,-0.99,0.09614003,-0.39672852,-0.002898842
44.0,3.6,1,1,0.5,0.31738675,0.41235352,0.44184756
33.0,3.7,0,1,0.62,0.2167989,0.15893555,0.1957857
36.0,3.0,0,1,-1.33,0.02740109,0.05053711,0.09235691
42.0,3.4,1,1,0.46,0.4347793,0.14477539,0.36311698
39.0,2.9,0,1,0.66,0.26637948,0.30297852,0.16987705
41.0,3.4,1,1,1.2,0.34384167,0.27954102,0.33862162
36.0,2.8,1,1,0.42,0.061584592,-0.013916016,0.042711668
30.0,3.1,0,1,-1.7,-0.10861766,-0.20336914,-0.22497906
35.0,3.5,0,1,-0.64,0.038781285,0.2355957,0.18902631
32.0,3.0,1,1,0.17,0.009561658,0.22241211,-0.1479906
41.0,2.8,1,1,1.54,0.3243085,0.25219727,0.19709815
40.0,3.7,0,1,2.33,0.59258187,0.6164551,0.390113
39.0,3.0,1,1,-0.65,0.10056317,0.1652832,0.18605044
37.0,3.3,0,1,0.55,0.26523793,0.1574707,0.19913845
37.0,3.3,1,1,0.84,0.13186848,0.1574707,0.19913845
36.5,3.6,0,1,0.39,0.4585973,0.40942383,0.27670348
36.5,3.2,1,1,-0.21,0.13458264,0.092041016,0.15627958
44.0,3.3,0,1,-0.15,0.20507061,0.123291016,0.38123095
37.0,3.7,1,1,-0.87,0.3650247,0.42797852,0.32159936
33.0,2.6,0,1,-0.75,-0.30620372,-0.4987793,-0.17295529
42.0,3.4,0,1,0.62,0.13776791,0.14477539,0.36311698
23.0,3.6,0,1,-1.03,-0.4447726,-1.251709,-0.24055858
35.0,3.8,1,1,-0.51,0.3162862,0.021484375,0.30216396
48.0,3.6,1,1,0.01,0.83536065,1.6643066,0.5273445
43.0,3.6,1,1,-1.31,0.3539678,0.3479004,0.42742676
33.0,3.2,1,1,0.98,0.063186765,-0.18847656,-0.007341683
