LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,-0.91,0.31373227,0.28111267,0.31822574
42.5,3.4,1,1,0.19,0.435732,0.3309784,0.36699885
42.0,3.6,1,1,0.07,0.35595524,0.37379456,0.37477738
35.0,3.0,0,1,0.73,-0.039474383,-0.024986267,0.014839068
42.0,3.3,1,1,0.8,0.33867276,0.22727966,0.34382176
39.0,3.6,0,1,-0.66,0.536749,0.44239807,0.31899357
33.0,3.6,1,1,0.3,0.18746768,0.07611847,0.11358078
38.0,2.9,0,1,-0.68,0.065899,0.10258484,0.11962998
42.0,3.5,0,1,0.48,0.22451983,0.3721466,0.36905628
37.0,3.7,0,1,0.96,0.5510999,0.47514343,0.30483067
44.0,3.2,0,1,1.68,0.40773022,0.23522949,0.36263627
34.0,3.5,1,1,-0.46,0.10714923,0.116378784,0.13636708
34.0,3.4,0,1,-0.43,-0.07897939,0.06265259,0.1012118
35.0,2.5,1,1,0.53,0.21989642,-0.05142212,-0.14015698
41.0,3.1,1,1,-0.19,0.28055584,0.27897644,0.27041492
40.0,3.4,1,1,0.01,0.31373227,0.28111267,0.31822574
34.0,3.3,1,1,-0.33,0.054155454,0.018196106,0.06836376
33.0,3.5,1,1,0.65,0.18602763,0.052719116,0.09362811
41.0,3.7,1,1,1.01,0.5069829,0.4660797,0.3730216
43.0,3.4,0,1,0.71,0.118744,0.34135437,0.37278122
32.0,3.2,1,1,0.36,0.026783094,-0.020484924,-0.107492715
33.0,4.0,0,1,-0.4,0.30316365,0.588974,0.2843514
44.0,3.1,1,1,0.05,0.35113728,0.26602173,0.33997464
32.0,4.0,1,1,1.68,0.25694287,0.55226135,0.25862202
29.0,3.3,1,1,-1.19,-0.14432897,-0.087020874,-0.20793656
36.0,3.5,1,1,1.03,0.2655183,0.24176025,0.21476749
37.0,3.4,0,1,0.23,0.33060658,0.22261047,0.22068568
34.0,3.3,1,1,1.19,0.054155454,0.018196106,0.06836376
33.0,3.5,1,1,0.66,0.18602763,0.052719116,0.09362811
35.0,3.3,1,1,-0.39,0.09440051,0.08135986,0.110523045
29.0,3.7,0,1,1.33,0.03595172,-0.20398712,-0.0072318763
43.0,2.4,0,1,0.35,0.21536647,0.32809448,0.17576334
37.0,2.3,0,1,-0.04,-0.03872098,-0.07432556,-0.07196556
37.0,3.6,1,1,0.24,0.38409245,0.34599304,0.26961625
40.0,3.2,1,1,0.06,0.27105153,0.18769836,0.27655482
36.0,2.9,1,1,1.59,0.033887967,-0.00037384033,0.039709628
41.0,3.1,0,1,-0.68,0.265751,0.27897644,0.27041492
42.0,4.0,1,1,1.64,0.9908906,0.89408875,0.41059148
35.0,2.9,1,1,-0.51,0.04927455,-0.03907013,-0.02543427
40.0,3.1,0,1,-0.41,0.3181783,0.26286316,0.23045552
42.0,3.0,0,1,-1.22,0.24773417,0.3245468,0.29213926
47.0,3.7,1,1,-1.47,0.53676045,0.36689758,0.44479072
38.5,3.6,1,1,0.25,0.36537564,0.42494202,0.3094839
34.0,2.7,0,1,0.73,-0.10359372,-0.13851929,-0.15279111
34.0,2.4,1,1,-0.76,0.121042356,-0.18049622,-0.20469332
40.0,3.3,0,1,0.99,0.1096078,0.2026062,0.30270743
42.0,3.4,1,1,-0.16,0.42034352,0.31767273,0.3572179
33.0,3.4,1,1,0.75,0.116619214,0.013824463,0.0531421
40.0,2.8,1,1,1.45,0.26689923,0.32336426,0.1625465
42.0,3.2,1,1,-1.48,0.2588464,0.17315674,0.32872173
39.0,3.7,0,1,0.09,0.5510274,0.5799103,0.3397429
42.0,3.3,0,1,1.86,0.062858686,0.22727966,0.34382176
38.0,2.9,0,1,0.13,0.065899,0.10258484,0.11962998
24.0,3.3,0,0,-0.73,-1.0463427,-1.0961151,-0.32527858
36.0,3.1,0,1,1.37,-0.00031460822,0.03149414,0.08328775
33.5,3.7,0,1,0.5,0.26155865,0.20872498,0.19341429
36.0,3.4,1,1,0.42,0.15203868,0.1855011,0.18109897
31.3,3.5,0,1,-0.12,0.06520282,-0.014083862,0.0059977323
34.0,2.8,1,1,0.53,0.027793989,-0.12057495,-0.1278705
34.5,3.4,1,1,0.56,0.12103473,0.09333038,0.11992943
39.0,3.1,0,1,0.44,0.3008424,0.20839691,0.18707551
46.0,3.6,0,1,-0.14,0.34832203,0.3827057,0.42511693
35.0,2.7,0,0,-0.21,-0.8418578,-0.027404785,-0.09229481
32.0,2.9,0,1,-0.82,-0.18180646,-0.18193054,-0.20955631
46.0,3.6,1,1,0.07,0.30534565,0.38264465,0.42511693
33.0,4.0,0,1,-0.11,0.30316365,0.588974,0.2843514
36.0,3.0,1,1,-0.62,0.109253034,0.012252808,0.0699065
41.0,3.4,0,1,-0.35,0.17889415,0.2985077,0.33777344
39.5,3.1,0,1,0.51,0.33487713,0.23931885,0.20871292
34.0,3.2,1,1,-0.03,0.09974299,-0.011184692,0.032214314
36.0,4.0,0,1,-0.3,0.7957097,0.44026184,0.3363533
43.0,3.4,1,1,-0.38,0.4685861,0.34135437,0.37278122
40.0,4.0,0,1,-0.08,0.4968263,0.74168396,0.38634157
37.0,3.8,0,1,0.13,0.5703279,0.5115204,0.31987244
28.0,2.7,1,0,-1.11,-0.9953822,-0.36357117,-0.35365385
46.0,4.0,1,1,-1.08,0.5480081,0.6186676,0.44399402
32.0,2.8,1,1,0.16,-0.01465787,-0.29104614,-0.2308577
41.0,3.7,0,1,1.33,0.5229665,0.4660797,0.3730216
43.0,2.6,1,1,1.11,0.48954213,0.36149597,0.22357973
31.0,2.7,1,0,-0.98,-1.0315417,-0.4299469,-0.27886203
44.0,3.7,1,1,1.16,0.134575,0.16334534,0.416273
31.0,2.9,1,1,-0.64,-0.052278414,-0.19218445,-0.24676418
42.0,3.0,0,1,0.39,0.24773417,0.3245468,0.29213926
44.0,4.0,1,1,0.1,0.8474046,0.7990265,0.42909932
37.0,2.7,0,1,0.21,0.021581754,0.08243561,0.038235605
34.0,3.5,1,1,1.34,0.10714923,0.116378784,0.13636708
32.0,3.4,1,1,-1.11,0.18680392,0.0004043579,-0.012680486
21.5,2.8,1,1,0.4,-0.113504305,-0.8794098,-0.43167883
32.0,3.6,1,1,0.5,0.1948701,0.010131836,0.06490399
41.0,3.9,1,1,-0.72,0.5891954,0.6639557,0.39125967
32.0,2.9,1,1,0.8,0.0057412237,-0.18193054,-0.20955631
35.0,3.7,0,1,0.0,0.33244526,0.30021667,0.24541757
35.0,2.8,1,1,-1.72,0.037895307,-0.0362854,-0.060989365
35.5,2.7,1,1,1.17,0.18227969,0.013679504,-0.05760257
46.0,3.1,1,1,0.47,0.4925176,0.55696106,0.37115008
37.0,3.5,1,1,0.92,0.29828084,0.29541016,0.25384286
44.0,4.0,1,1,1.52,0.8474046,0.7990265,0.42909932
48.0,3.8,0,1,-0.26,0.3538686,0.4408722,0.4722957
39.0,3.1,0,1,-1.0,0.3008424,0.20839691,0.18707551
42.0,3.3,1,1,0.26,0.33867276,0.22727966,0.34382176
24.0,2.8,1,0,-1.86,-1.1605891,-0.48454285,-0.40298873
39.0,2.8,1,1,0.61,0.16742907,0.19122314,0.13113037
38.0,3.6,0,1,-0.41,0.5723878,0.40379333,0.2993101
36.0,3.1,0,1,-0.15,-0.00031460822,0.03149414,0.08328775
33.0,3.1,0,0,-0.54,-0.94909847,-0.05857849,-0.10448289
44.0,3.0,1,1,-0.28,0.4145471,0.30840302,0.33140683
38.0,3.1,1,1,-2.49,0.22110568,0.14474487,0.15398252
41.0,3.4,0,1,-0.69,0.17889415,0.2985077,0.33777344
40.0,2.5,1,1,-0.82,0.28109562,0.19976044,0.11066602
46.0,2.7,1,1,0.19,0.46157467,0.37405396,0.3203218
31.0,2.6,1,0,-1.26,-1.2133311,-0.49684143,-0.29008308
44.0,3.4,1,1,0.93,0.42571843,0.37141418,0.38493514
39.0,3.2,1,1,-0.01,0.28282368,0.18882751,0.2341451
30.0,3.3,1,1,-0.32,-0.039258853,-0.009857178,-0.16953301
35.0,3.0,0,1,-0.88,-0.039474383,-0.024986267,0.014839068
32.0,3.6,0,1,0.72,0.107080564,0.010131836,0.06490399
31.0,3.4,0,1,-1.01,0.035019025,0.0046844482,-0.0708632
31.0,2.9,0,1,0.59,-0.24576558,-0.19218445,-0.24676418
33.0,3.8,0,1,1.06,0.24742518,0.28549194,0.21158579
34.0,3.0,1,1,-0.86,0.015682325,-0.057052612,-0.057067484
36.0,3.7,1,1,0.92,0.31272137,0.38139343,0.27699038
38.0,3.8,1,1,0.74,0.5644113,0.58174133,0.33620363
47.0,3.4,1,1,0.46,0.3741933,0.33146667,0.42150563
32.0,2.6,1,0,0.78,-1.1763514,-0.42008972,-0.25991482
41.0,3.1,1,1,1.04,0.28055584,0.27897644,0.27041492
38.5,3.3,0,1,-0.02,0.2799703,0.1980133,0.24651375
36.0,3.7,1,1,-0.34,0.31272137,0.38139343,0.27699038
45.0,3.9,0,1,0.68,0.6975709,0.43089294,0.43558624
38.5,2.6,0,1,-0.69,-0.025823489,0.14567566,0.07699355
31.0,3.2,1,1,-1.18,-0.019084826,-0.009170532,-0.1599414
34.0,3.2,0,1,0.14,0.07802974,-0.011184692,0.032214314
34.0,3.2,0,1,-0.33,0.07802974,-0.011184692,0.032214314
39.0,3.8,0,1,0.08,0.6240884,0.6138153,0.35195214
29.0,3.2,1,1,0.58,-0.11691846,-0.123565674,-0.23812872
40.0,3.3,1,1,2.24,0.26149,0.2026062,0.30270743
39.0,2.9,0,1,1.64,0.24096309,0.20285797,0.15032454
42.0,2.7,1,1,-0.55,0.41330922,0.4478302,0.21256721
36.0,3.5,1,1,0.04,0.2655183,0.24176025,0.21476749
46.0,3.5,1,1,0.51,0.36774457,0.4149933,0.42033297
43.0,3.3,1,1,-0.07,0.33365643,0.25901794,0.3614173
44.0,3.6,1,1,0.75,0.3883916,0.32359314,0.4022508
36.0,3.9,0,1,0.93,0.59451306,0.43251038,0.31896693
36.0,3.3,1,1,-0.84,0.13190852,0.14409637,0.15113682
42.0,3.1,1,1,0.48,0.34991276,0.259758,0.30441058
33.0,2.9,1,1,0.01,0.03221713,-0.14564514,-0.15834564
33.5,3.2,1,1,1.28,0.090793714,-0.02670288,-0.0033228844
41.0,3.2,1,1,-0.84,0.25532544,0.17874146,0.30781668
33.0,3.1,0,1,-0.41,0.012828931,-0.05857849,-0.10448289
44.0,3.4,1,1,-0.41,0.42571843,0.37141418,0.38493514
48.0,3.4,1,1,2.72,0.6502801,0.9013519,0.4571077
41.0,4.0,1,1,0.09,0.9124814,0.8443146,0.398431
31.5,3.0,0,1,-0.44,-0.17913999,-0.09011841,-0.20395684
37.0,3.3,1,1,-0.03,0.13920031,0.18331909,0.18976954
40.0,2.8,1,1,-0.3,0.26689923,0.32336426,0.1625465
33.0,3.4,1,1,-0.02,0.116619214,0.013824463,0.0531421
35.5,3.6,0,1,0.81,0.19356929,0.24604797,0.21333683
34.0,3.0,1,1,-0.81,0.015682325,-0.057052612,-0.057067484
34.0,2.9,1,1,-0.46,0.04861842,-0.090148926,-0.095733404
40.0,2.9,1,1,-1.45,0.18353282,0.32954407,0.18652579
37.5,2.8,0,1,0.07,0.10965358,0.07487488,0.0849466
37.0,3.3,1,1,0.73,0.13920031,0.18331909,0.18976954
37.0,3.6,0,1,0.17,0.468382,0.34599304,0.26961625
36.0,2.7,1,1,0.07,0.19702731,0.04458618,-0.021052644
42.0,3.4,1,1,-0.7,0.42034352,0.31767273,0.3572179
42.0,3.5,0,1,1.85,0.22451983,0.3721466,0.36905628
35.0,3.4,1,1,1.47,0.10338603,0.12773132,0.14290842
33.5,3.4,1,1,-0.43,0.10215579,0.034309387,0.07832314
41.0,3.3,0,1,-1.81,0.04424487,0.21012878,0.3234051
40.0,3.7,1,1,-0.25,0.46718037,0.5513458,0.3579858
39.0,3.6,0,1,-0.98,0.536749,0.44239807,0.31899357
33.0,3.9,1,1,0.59,0.29369557,0.3717804,0.24696276
35.0,3.5,0,1,-0.41,0.051555738,0.18190002,0.1744719
35.0,3.5,1,1,0.67,0.16575252,0.18190002,0.1744719
35.0,3.2,1,1,0.92,0.10625468,0.041168213,0.08221405
33.0,3.3,0,1,-0.15,-0.016031161,-0.016067505,0.009746015
36.0,2.7,0,0,-1.21,-0.6744269,0.04458618,-0.021052644
36.0,3.8,1,1,0.03,0.36555493,0.42378235,0.30114937
40.0,2.6,0,1,1.46,0.07597552,0.2433548,0.1253971
38.0,3.0,1,1,-0.51,0.15671931,0.12709045,0.14294098
41.0,3.7,1,1,0.32,0.5069829,0.4660797,0.3730216
38.0,3.3,0,1,-0.66,0.34557927,0.1962738,0.2265765
33.0,3.2,1,1,-0.69,0.057651624,-0.03239441,-0.039497316
35.0,3.7,1,1,-0.54,0.16892825,0.30021667,0.24541757
37.5,3.0,1,1,-1.13,0.17401706,0.09270477,0.12755373
46.0,3.0,1,1,0.49,0.4574777,0.6171112,0.36378765
35.0,4.0,1,1,1.61,0.594061,0.48512268,0.32110023
34.0,3.0,0,1,-0.83,-0.013816729,-0.057052612,-0.057067484
30.0,3.1,1,0,0.97,-0.75375736,-0.08491516,-0.24727872
43.0,3.6,1,1,2.11,0.35868466,0.33415222,0.3895536
29.0,3.5,1,1,0.2,-0.041467562,-0.11898804,-0.12584001
45.0,3.1,0,1,0.05,0.48464978,0.36924744,0.35653728
32.0,3.4,1,1,0.1,0.18680392,0.0004043579,-0.012680486
39.0,3.4,0,1,-0.92,0.37077725,0.26132202,0.29397476
34.0,3.4,1,1,-0.44,0.11969958,0.06265259,0.1012118
36.0,3.1,1,1,0.51,0.12573443,0.03149414,0.08328775
33.5,3.4,0,1,-0.54,-0.087383166,0.034309387,0.07832314
45.0,4.0,1,1,0.62,0.67746747,0.69618225,0.43702415
34.0,3.3,0,1,1.13,-0.005506411,0.018196106,0.06836376
39.0,3.2,1,1,0.85,0.28282368,0.18882751,0.2341451
42.0,2.3,1,1,-0.57,0.51921284,0.19740295,0.12732765
43.0,3.0,1,1,0.73,0.47477543,0.2969818,0.31554943
33.0,2.3,0,0,0.16,-0.8573855,-0.26313782,-0.25239414
43.0,2.7,1,1,1.92,0.43400586,0.41822052,0.25124663
30.3,3.3,0,1,0.51,-0.038337603,0.0027694702,-0.15284172
35.0,3.7,1,1,-0.48,0.16892825,0.30021667,0.24541757
44.0,2.9,1,1,1.21,0.45052922,0.38075256,0.31542444
30.0,3.3,1,1,0.16,-0.039258853,-0.009857178,-0.16953301
33.0,2.9,1,1,0.86,0.03221713,-0.14564514,-0.15834564
29.0,3.4,0,1,0.27,-0.08492841,-0.0715332,-0.170941
34.0,3.5,1,1,1.15,0.10714923,0.116378784,0.13636708
42.0,3.4,1,1,0.04,0.42034352,0.31767273,0.3572179
38.0,2.9,1,1,-0.7,0.058076963,0.10256195,0.11962998
28.5,3.1,1,1,-0.41,-0.09628476,-0.20161438,-0.29128614
37.0,3.2,0,1,-0.02,0.15369044,0.15278625,0.1591741
42.0,3.4,0,1,0.77,0.14674197,0.31767273,0.3572179
45.0,3.4,0,1,1.37,0.29509556,0.40672302,0.39810562
37.0,3.6,1,1,0.79,0.38409245,0.34599304,0.26961625
38.0,3.1,1,1,-0.08,0.22110568,0.14474487,0.15398252
36.5,2.4,1,1,-0.33,0.23770534,-0.0181427,-0.07716325
42.0,2.7,1,1,1.13,0.41330922,0.4478302,0.21256721
31.0,3.4,0,1,0.91,0.035019025,0.0046844482,-0.0708632
44.0,3.7,1,1,-0.76,0.134575,0.16334534,0.416273
34.0,3.5,1,1,-1.99,0.10714923,0.116378784,0.13636708
39.0,2.9,0,1,0.57,0.24096309,0.20285797,0.15032454
48.0,3.8,0,1,0.86,0.3538686,0.4408722,0.4722957
32.0,2.9,0,1,0.17,-0.18180646,-0.18193054,-0.20955631
43.0,3.4,0,1,1.96,0.118744,0.34135437,0.37278122
44.0,3.1,1,1,-0.46,0.35113728,0.26602173,0.33997464
34.0,2.8,0,1,-0.56,-0.16229428,-0.12057495,-0.1278705
33.0,2.5,1,1,-0.67,-0.061494723,-0.28025818,-0.23342648
37.0,4.0,0,1,0.04,0.6674386,0.44703674,0.3493844
38.0,3.5,0,1,-1.13,0.5499784,0.34028625,0.2874881
36.0,3.5,0,1,0.05,0.15998279,0.24176025,0.21476749
45.0,3.3,0,1,-0.18,0.3121873,0.35662842,0.38769758
37.0,3.6,0,1,0.58,0.468382,0.34599304,0.26961625
31.0,3.0,1,1,-1.07,-0.03179349,-0.09197998,-0.22275123
39.0,3.2,1,1,1.32,0.28282368,0.18882751,0.2341451
47.0,3.9,0,1,-0.27,0.42021954,0.5903778,0.45155254
41.0,3.5,1,1,0.4,0.3337556,0.3912201,0.35148564
34.0,3.5,0,1,0.82,0.07109462,0.116378784,0.13636708
36.0,3.0,0,1,-0.18,0.016861066,0.012252808,0.0699065
36.0,3.6,1,1,0.2,0.32382977,0.27934265,0.23133408
30.0,3.3,0,0,-2.39,-0.77358043,-0.009857178,-0.16953301
32.0,3.7,0,1,0.78,0.11646281,0.10758209,0.13284251
33.5,2.8,1,1,0.39,0.042106733,-0.17008972,-0.15769672
46.0,3.7,1,1,0.7,0.15195476,0.21998596,0.4365717
44.0,3.9,1,1,0.09,0.17790042,0.48490906,0.42648238
29.0,2.6,1,1,0.07,0.07554828,-0.518692,-0.34165072
37.0,3.2,0,1,0.03,0.15369044,0.15278625,0.1591741
31.0,3.5,0,1,-0.41,0.04206477,-0.025215149,-0.017978683
36.0,3.0,1,1,-0.03,0.109253034,0.012252808,0.0699065
37.0,3.2,1,1,0.53,0.17213069,0.15278625,0.1591741
36.5,2.6,0,1,1.47,-0.031637087,0.0789032,-0.019532204
43.0,3.0,0,1,1.42,0.26072323,0.2969818,0.31554943
35.0,3.0,1,1,0.1,0.098217115,-0.024986267,0.014839068
42.0,3.4,1,1,0.7,0.42034352,0.31767273,0.3572179
37.0,3.0,0,1,0.4,0.05197917,0.060562134,0.10900658
32.0,2.9,1,1,-0.87,0.0057412237,-0.18193054,-0.20955631
46.0,3.1,1,1,1.36,0.4925176,0.55696106,0.37115008
34.0,3.4,1,1,1.34,0.11969958,0.06265259,0.1012118
32.5,3.2,1,1,1.0,0.053259,-0.028366089,-0.07874425
35.5,3.4,1,1,-0.85,0.13585483,0.15849304,0.16093528
37.0,3.4,1,1,-0.02,0.1669942,0.22261047,0.22068568
44.0,3.8,0,1,2.16,0.4628297,0.21186829,0.42258537
28.0,3.7,0,1,-0.58,0.05921565,-0.30378723,-0.051971212
31.0,2.7,1,1,1.89,-0.084161654,-0.4299469,-0.27886203
36.0,3.7,1,1,-2.3,0.31272137,0.38139343,0.27699038
37.0,3.6,0,1,1.47,0.468382,0.34599304,0.26961625
36.0,3.3,1,1,-0.39,0.13190852,0.14409637,0.15113682
33.0,3.5,1,1,1.21,0.18602763,0.052719116,0.09362811
41.0,3.6,1,1,-0.17,0.3248006,0.42445374,0.35827896
45.0,3.7,0,1,-0.94,0.38764393,0.15364075,0.4272962
38.0,3.0,1,1,1.53,0.15671931,0.12709045,0.14294098
42.0,3.4,1,1,-0.5,0.42034352,0.31767273,0.3572179
35.0,3.0,0,1,-0.62,-0.039474383,-0.024986267,0.014839068
34.0,2.9,1,1,1.01,0.04861842,-0.090148926,-0.095733404
33.0,2.7,1,1,-0.23,0.011114225,-0.27067566,-0.20497951
34.0,3.7,1,1,1.55,0.2050725,0.23713684,0.21128333
42.0,3.0,1,1,0.38,0.41936314,0.3245468,0.29213926
34.0,3.9,0,1,1.28,0.42256367,0.3664093,0.27725542
34.0,2.2,1,1,-0.12,-0.15620984,-0.34223938,-0.22484508
46.0,3.8,1,1,1.02,0.19412814,0.21986389,0.44170925
34.0,3.7,0,1,-0.45,0.29508603,0.23713684,0.21128333
37.0,3.3,0,1,0.95,0.28432667,0.18331909,0.18976954
44.0,3.6,0,1,0.16,0.3726579,0.32359314,0.4022508
37.0,3.9,0,1,0.17,0.6043035,0.5020294,0.3354131
37.0,2.9,1,1,0.17,0.036869153,0.038223267,0.08645183
34.5,3.2,1,1,0.22,0.108266935,0.010986328,0.05881226
37.5,3.3,0,1,0.25,0.33140576,0.19216919,0.20923194
46.0,3.5,1,1,-0.17,0.36774457,0.4149933,0.42033297
36.5,3.6,1,1,1.13,0.34631932,0.311203,0.25126454
36.0,3.3,1,1,-0.16,0.13190852,0.14409637,0.15113682
37.0,2.4,1,1,-0.05,0.1822301,0.010314941,-0.042732954
42.0,3.5,1,1,-0.46,0.36104596,0.3721466,0.36905628
43.0,3.8,1,1,-0.22,0.22665606,0.29408264,0.41195896
39.0,3.3,0,1,-0.26,0.2089368,0.19935608,0.26628685
47.0,3.2,1,1,-0.77,0.3021108,0.4337616,0.40121037
40.0,3.5,0,1,1.03,0.4920274,0.39494324,0.33228123
37.5,3.2,1,1,0.92,0.20336162,0.16869354,0.1778715
34.0,3.7,0,1,-0.58,0.29508603,0.23713684,0.21128333
33.0,3.7,1,0,-0.22,-1.1050471,0.17945862,0.17607903
37.0,2.7,0,1,-0.48,0.021581754,0.08243561,0.038235605
36.0,3.0,1,1,-1.49,0.109253034,0.012252808,0.0699065
34.0,3.3,1,1,0.61,0.054155454,0.018196106,0.06836376
39.0,2.7,0,1,-0.28,0.035211667,0.18225098,0.11330884
43.0,4.0,1,1,1.89,0.9684011,0.8705902,0.42105374
38.5,3.5,1,0,-0.09,-1.3435515,0.35810852,0.3004929
28.0,3.6,0,1,-1.02,-0.2314433,-0.250412,-0.14221594
37.0,3.7,0,1,1.56,0.5510999,0.47514343,0.30483067
34.0,2.9,1,1,-1.93,0.04861842,-0.090148926,-0.095733404
33.0,2.6,1,1,-0.66,-0.013070956,-0.29032898,-0.22160327
38.0,3.7,0,1,0.69,0.4971906,0.5487213,0.32134244
34.0,2.6,1,1,0.98,0.09762393,-0.14689636,-0.17366174
40.0,3.3,0,1,1.62,0.1096078,0.2026062,0.30270743
37.0,3.4,0,1,0.04,0.33060658,0.22261047,0.22068568
35.0,3.1,0,1,-0.03,0.016105756,-0.011016846,0.034636147
39.0,3.9,0,1,1.54,0.72352993,0.6302643,0.36301476
44.0,3.2,1,1,1.06,0.37750828,0.23522949,0.36263627
37.0,3.9,0,1,0.55,0.6043035,0.5020294,0.3354131
33.0,3.5,1,1,-0.24,0.18602763,0.052719116,0.09362811
42.0,3.4,1,1,2.05,0.42034352,0.31767273,0.3572179
39.0,3.3,1,1,-1.12,0.227316,0.19935608,0.26628685
42.0,3.7,0,1,1.83,0.3960744,0.34049988,0.38992772
39.0,2.5,1,1,0.24,0.1449052,0.14626312,0.07459946
46.0,3.2,0,1,-0.4,0.51176846,0.40472412,0.38911122
34.5,2.8,0,1,-0.51,-0.12322797,-0.07723999,-0.09702802
31.0,3.6,1,1,-0.3,0.25283253,-0.04347229,0.013321802
31.0,3.4,0,1,0.57,0.035019025,0.0046844482,-0.0708632
38.0,3.5,0,1,0.4,0.5499784,0.34028625,0.2874881
33.0,3.3,1,1,0.48,0.09183894,-0.016067505,0.009746015
39.0,3.4,1,1,-0.2,0.26489842,0.26132202,0.29397476
38.0,3.9,1,1,-0.48,0.6208478,0.57276917,0.34993604
32.0,3.3,0,1,1.53,0.004177198,-0.009521484,-0.06289789
38.5,3.2,1,1,1.72,0.26261914,0.18540955,0.21312164
41.0,3.8,0,1,1.57,0.50618756,0.5235748,0.38239682
42.0,2.7,0,1,1.07,0.46462834,0.4478302,0.21256721
40.0,3.2,1,1,0.74,0.27105153,0.18769836,0.27655482
41.0,3.6,0,1,-0.67,0.42414486,0.42445374,0.35827896
30.5,3.1,1,1,1.18,-0.10337247,-0.06706238,-0.22929806
41.0,3.1,1,1,-0.29,0.28055584,0.27897644,0.27041492
38.0,3.6,0,1,0.25,0.5723878,0.40379333,0.2993101
40.0,3.2,0,1,1.25,0.13983928,0.18769836,0.27655482
38.0,3.7,0,1,1.66,0.4971906,0.5487213,0.32134244
42.0,3.7,0,1,0.34,0.3960744,0.34049988,0.38992772
38.0,3.2,0,1,0.98,0.17785464,0.17870331,0.19613434
33.0,2.9,1,1,0.97,0.03221713,-0.14564514,-0.15834564
33.0,3.2,0,1,0.08,-0.018033877,-0.03239441,-0.039497316
34.5,3.3,0,1,-0.07,-0.0050162226,0.046577454,0.09035443
46.0,3.7,1,1,1.12,0.15195476,0.21998596,0.4365717
33.0,3.0,0,1,0.07,-0.03856267,-0.08079529,-0.12470025
41.0,3.3,1,1,1.05,0.29056752,0.21012878,0.3234051
32.5,3.3,1,1,-0.99,0.089239225,-0.016693115,-0.031113192
44.0,3.6,1,1,0.5,0.3883916,0.32359314,0.4022508
33.0,3.7,0,1,0.62,0.24872027,0.17945862,0.17607903
36.0,3.0,0,1,-1.33,0.016861066,0.012252808,0.0699065
42.0,3.4,1,1,0.46,0.42034352,0.31767273,0.3572179
39.0,2.9,0,1,0.66,0.24096309,0.20285797,0.15032454
41.0,3.4,1,1,1.2,0.33428204,0.2985077,0.33777344
36.0,2.8,1,1,0.42,0.06137477,0.017684937,0.010419071
30.0,3.1,0,1,-1.7,-0.1860217,-0.08491516,-0.24727872
35.0,3.5,0,1,-0.64,0.051555738,0.18190002,0.1744719
32.0,3.0,1,1,0.17,0.022882566,-0.088912964,-0.18168297
41.0,2.8,1,1,1.54,0.31892788,0.43380737,0.1980972
40.0,3.7,0,1,2.33,0.6258756,0.5513458,0.3579858
39.0,3.0,1,1,-0.65,0.14167796,0.20996094,0.17264014
37.0,3.3,0,1,0.55,0.28432667,0.18331909,0.18976954
37.0,3.3,1,1,0.84,0.13920031,0.18331909,0.18976954
36.5,3.6,0,1,0.39,0.35382473,0.311203,0.25126454
36.5,3.2,1,1,-0.21,0.14017497,0.12939453,0.14220469
44.0,3.3,0,1,-0.15,0.19673358,0.30195618,0.37494606
37.0,3.7,1,1,-0.87,0.3763486,0.47514343,0.30483067
33.0,2.6,0,1,-0.75,-0.28173053,-0.29032898,-0.22160327
42.0,3.4,0,1,0.62,0.14674197,0.31767273,0.3572179
23.0,3.6,0,1,-1.03,-0.3991145,-0.8463745,-0.27689657
35.0,3.8,1,1,-0.51,0.3282014,0.35057068,0.2754981
48.0,3.6,1,1,0.01,0.7552167,0.9865265,0.46338716
43.0,3.6,1,1,-1.31,0.35868466,0.33415222,0.3895536
33.0,3.2,1,1,0.98,0.057651624,-0.03239441,-0.039497316
35.5,3.2,1,1,-0.67,0.11218272,0.07247162,0.102176964
35.0,2.7,1,1,-0.32,0.15050517,-0.027435303,-0.09229481
35.0,3.0,0,0,-1.68,-0.98808086,-0.024986267,0.014839068
30.5,3.4,1,1,1.17,0.09624492,0.002319336,-0.10073064
36.0,3.3,0,1,0.67,0.054472074,0.14409637,0.15113682
34.0,3.7,0,1,-0.24,0.29508603,0.23713684,0.21128333
35.0,3.4,1,1,1.39,0.10338603,0.12773132,0.14290842
37.0,3.8,0,1,-0.12,0.5703279,0.5115204,0.31987244
34.5,3.3,1,1,0.6,0.07917796,0.046577454,0.09035443
29.0,2.3,0,1,0.17,-0.43004405,-0.49900818,-0.35525095
42.0,3.1,1,1,-0.29,0.34991276,0.259758,0.30441058
37.0,3.8,0,1,0.99,0.5703279,0.5115204,0.31987244
35.0,2.7,1,1,0.32,0.15050517,-0.027435303,-0.09229481
39.0,3.6,0,1,-0.33,0.536749,0.44239807,0.31899357
41.0,3.6,1,1,1.27,0.3248006,0.42445374,0.35827896
39.0,2.9,0,1,1.39,0.24096309,0.20285797,0.15032454
40.0,3.8,1,1,1.54,0.6258966,0.5947113,0.3677979
39.0,3.3,1,1,-0.37,0.227316,0.19935608,0.26628685
35.0,2.9,0,1,-1.62,-0.12059583,-0.03907013,-0.02543427
32.0,3.3,1,1,0.13,0.09106074,-0.009521484,-0.06289789
