LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,-1.02,0.05655682,-0.08666992,0.11827998
42.0,3.9,0,1,-1.21,0.44978154,0.42114258,0.40004596
37.0,2.8,0,1,0.8,0.09041989,0.13696289,0.1495767
32.0,3.8,1,1,1.62,0.28931248,0.30297852,0.21266061
31.5,3.1,1,1,0.36,-0.016902804,0.052001953,-0.08835238
38.0,2.5,1,1,0.74,0.18465626,0.2277832,0.13163437
32.0,3.4,0,1,0.83,0.05882275,-0.12426758,0.053273663
35.0,2.7,0,1,-0.02,-0.06366527,0.037353516,0.019332796
45.0,2.7,1,1,-1.14,0.40415394,0.048095703,0.28145528
33.0,3.8,1,1,0.63,0.30056202,0.3215332,0.23663855
40.0,3.9,0,1,0.75,0.71694195,0.8117676,0.37991965
37.0,3.5,0,1,0.87,0.4173051,0.23217773,0.26543462
30.0,2.9,0,1,-0.43,-0.28028095,-0.20678711,-0.21223602
45.0,3.5,0,1,0.9,0.35923398,0.5019531,0.37948614
39.0,4.0,0,1,1.67,0.5822774,0.45092773,0.38210875
42.0,3.4,1,1,-0.97,0.4347793,0.17651367,0.33419922
43.0,3.3,1,1,1.62,0.3325702,0.16430664,0.3343668
40.0,2.8,1,1,0.26,0.26635754,0.28637695,0.2090266
37.0,2.5,1,0,-1.45,-0.83089054,0.0036621094,0.081233434
40.0,3.3,1,1,0.69,0.26529324,0.35424805,0.28734374
32.5,2.8,0,1,-0.73,-0.20693195,-0.3203125,-0.107893735
37.0,3.0,1,1,1.59,0.13681042,0.048095703,0.17044795
28.0,3.2,0,0,0.25,-1.0288371,-0.095458984,-0.21446475
35.0,3.4,1,1,0.43,0.09662449,0.18774414,0.19129393
40.0,3.9,0,1,-0.07,0.71694195,0.8117676,0.37991965
33.0,3.6,0,1,-0.47,0.15988934,0.1081543,0.18165553
38.5,2.8,0,1,-0.76,0.12830365,0.05444336,0.17824353
30.7,3.7,0,1,0.03,0.06775963,0.1027832,0.13246928
24.7,3.0,1,1,-0.82,-0.13669574,-0.6882324,-0.3589981
41.0,3.7,0,1,1.83,0.4893571,0.54541016,0.36451387
27.0,3.1,0,1,0.47,-0.07611263,-0.34887695,-0.27653944
38.0,3.2,1,1,-0.62,0.25218403,0.16137695,0.2375888
44.0,3.6,1,1,-0.09,0.31738675,0.40454102,0.38176042
36.0,3.5,1,1,-0.87,0.2545339,0.21923828,0.23946172
29.5,3.0,1,1,-1.64,-0.15286815,-0.14477539,-0.21374053
37.0,2.7,1,1,2.22,0.21218693,0.09643555,0.13083288
34.0,3.8,0,1,1.42,0.40309727,0.36108398,0.259031
38.0,3.3,0,1,1.35,0.32000363,0.1081543,0.25463748
44.0,3.4,1,1,-0.51,0.41501915,0.37573242,0.3583926
33.0,4.0,1,1,1.17,0.36339962,0.55200195,0.2918637
36.0,3.0,0,1,-0.41,0.02740109,-0.052978516,0.14432673
42.0,2.9,1,1,-1.17,0.4808141,0.34887695,0.2660259
38.0,2.9,0,1,0.32,0.076351285,0.052490234,0.1807722
27.0,3.6,0,1,-0.75,-0.26592338,-0.5827637,-0.08760938
39.0,3.2,1,1,-1.48,0.2754079,0.33032227,0.25961444
21.0,2.2,1,0,-1.72,-1.2234725,-1.0720215,-0.45148346
35.0,3.2,0,1,-0.36,0.09839165,0.14477539,0.1435251
39.0,3.3,1,1,1.19,0.21341908,0.24731445,0.27351585
20.0,3.4,0,0,-2.41,-1.2298564,-1.032959,-0.35237744
39.0,3.8,0,1,-2.14,0.6150285,0.59399414,0.3514667
41.0,3.3,1,1,0.01,0.29503453,0.28979492,0.30163622
41.0,3.6,0,1,2.34,0.4800464,0.4506836,0.34986335
39.0,2.1,0,1,-1.84,-0.48809803,-0.28588867,0.07391864
40.0,3.6,1,1,0.73,0.31360543,0.548584,0.33442265
40.0,3.0,1,1,0.21,0.14046681,0.21508789,0.24448225
40.0,3.5,1,1,-1.2,0.30451024,0.38549805,0.31829575
39.0,3.1,1,1,1.06,0.2336446,0.33325195,0.24046075
38.0,3.3,0,0,0.03,-0.4701308,0.1081543,0.25463748
46.0,3.9,0,1,1.41,0.6279603,0.7512207,0.42730638
31.5,1.9,1,0,-2.13,-1.1718005,-1.7116699,-0.20267507
32.0,3.0,1,1,-0.07,0.009565473,-0.00390625,-0.08985579
39.0,3.4,0,1,-0.56,0.37776196,0.2355957,0.28393233
28.0,3.0,1,1,0.13,-0.111860156,-0.36108398,-0.26817733
35.0,2.2,1,1,-0.26,-0.083934665,-0.041259766,-0.069983765
34.0,3.6,0,1,-0.53,0.13757718,0.10668945,0.20786808
27.0,3.3,0,0,-1.14,-0.9983729,-0.1550293,-0.21588054
34.0,2.9,0,1,0.42,-0.14297473,-0.15991211,0.010351405
38.0,3.3,1,1,0.39,0.17965138,0.1081543,0.25463748
46.0,3.4,1,1,-0.69,0.4271642,0.42895508,0.37708935
28.7,3.2,1,1,0.36,-0.113429904,-0.05053711,-0.19167396
40.0,3.3,1,1,1.31,0.26529324,0.35424805,0.28734374
36.0,2.7,1,1,1.12,0.19346058,0.080322266,0.074755386
47.0,3.4,1,1,-0.06,0.4493295,0.32739258,0.38531435
41.0,3.8,1,1,0.44,0.48786747,0.5534668,0.3778975
35.0,2.6,1,1,0.37,0.18818486,-0.2253418,-0.0034727603
41.0,3.7,1,1,0.77,0.487198,0.54541016,0.36451387
44.0,3.5,0,1,-0.24,0.28092206,0.41235352,0.37045652
36.0,3.2,1,1,-0.96,0.13336575,0.095947266,0.17524034
33.0,3.1,0,1,-0.16,0.025616765,0.011474609,0.01001443
35.0,3.1,1,1,0.16,0.08971608,-0.08666992,0.11827998
37.0,3.2,1,1,-0.23,0.1650182,0.064453125,0.20850354
34.0,3.0,0,1,1.12,-0.04048431,-0.18457031,0.040349744
39.0,3.8,1,1,0.41,0.61872685,0.59399414,0.3514667
36.0,3.9,1,1,1.99,0.5052892,0.31958008,0.3186332
34.0,3.1,1,1,0.69,0.062496305,-0.064208984,0.06886881
32.0,3.2,0,1,0.89,-0.08860767,-0.060302734,-0.02117522
34.0,3.2,0,1,1.22,0.06739056,0.11010742,0.09840444
41.0,3.0,1,1,0.87,0.28847516,0.1496582,0.26403636
38.0,3.1,1,0,-2.12,-0.66444194,0.20141602,0.2139789
42.0,3.9,1,1,0.09,0.6338607,0.42114258,0.40004596
22.0,2.5,1,0,-0.47,-1.247631,-0.14526367,-0.444477
34.0,3.1,0,1,-0.17,0.07248223,-0.064208984,0.06886881
30.0,3.5,0,0,-0.21,-0.51624477,-0.04272461,-0.011253953
34.0,3.3,1,1,0.68,0.047517896,0.15307617,0.12621671
38.0,2.6,1,1,-0.62,0.2522756,0.18969727,0.14797401
44.0,3.3,0,1,-0.77,0.20507061,0.30737305,0.34615257
34.5,3.9,0,1,1.33,0.51560223,0.2541504,0.28900272
40.0,3.3,0,1,-0.99,0.10859501,0.35424805,0.28734374
37.0,3.6,0,1,2.05,0.50482094,0.3984375,0.28049394
32.0,2.8,0,0,-2.31,-1.2486991,-0.37573242,-0.1338174
45.0,2.9,1,1,0.48,0.38803494,0.42504883,0.30428267
36.0,3.2,1,1,0.32,0.13336575,0.095947266,0.17524034
36.0,3.5,1,1,-0.24,0.2545339,0.21923828,0.23946172
35.5,3.3,1,1,-0.68,0.11483204,0.25219727,0.18343498
31.0,3.0,0,0,-1.05,-0.8105353,0.031982422,-0.14175195
39.0,3.0,0,1,0.11,0.31967556,0.18774414,0.21903116
38.0,3.4,1,1,0.02,0.21318829,0.12768555,0.26954645
38.0,3.4,0,1,0.14,0.40041173,0.12768555,0.26954645
45.0,2.9,1,1,0.42,0.38803494,0.42504883,0.30428267
32.0,3.5,0,1,0.05,0.082632184,0.036376953,0.09772371
32.0,3.0,1,1,0.5,0.009565473,-0.00390625,-0.08985579
33.0,3.8,1,1,1.81,0.30056202,0.3215332,0.23663855
34.0,3.8,0,1,1.29,0.40309727,0.36108398,0.259031
41.0,3.8,0,1,0.04,0.49617302,0.5534668,0.3778975
42.0,3.2,0,1,-0.83,0.097026944,0.12133789,0.30423516
18.0,3.5,0,0,0.95,0.95025074,0.2541504,-0.3579218
38.0,3.0,1,1,0.23,0.13265812,0.14233398,0.19543588
38.0,3.0,1,1,-0.55,0.13265812,0.14233398,0.19543588
41.0,3.3,0,1,-0.79,0.05038178,0.28979492,0.30163622
33.0,2.8,1,1,0.75,0.03586209,-0.30249023,-0.075902805
37.0,3.5,1,1,1.95,0.28686345,0.23217773,0.26543462
34.0,3.7,1,1,-0.55,0.2289201,0.26293945,0.23267594
42.0,3.3,0,1,-1.26,0.060014844,0.13549805,0.31963265
22.0,2.5,1,0,-1.54,-1.247631,-0.14526367,-0.444477
37.0,2.4,0,1,-0.33,0.019258618,0.09448242,0.056436494
39.0,3.5,1,1,0.59,0.2986127,0.35058594,0.29818887
35.0,2.9,1,1,-0.2,0.056236386,-0.020751953,0.07016895
33.0,2.8,0,1,0.05,-0.18795383,-0.30249023,-0.075902805
33.0,3.1,0,1,-1.72,0.025616765,0.011474609,0.01001443
36.0,3.3,1,1,0.94,0.125723,0.20288086,0.19992504
38.0,3.9,1,1,0.99,0.61900723,0.5866699,0.35313207
45.0,3.1,0,1,0.66,0.4352628,0.52075195,0.33149105
40.0,2.6,1,1,0.68,0.255005,0.38012695,0.18607304
35.0,3.5,0,1,0.07,0.038781285,0.114990234,0.21303385
20.0,3.2,0,1,-0.2,-0.5742663,-1.4606934,-0.4023876
40.0,3.1,0,1,1.24,0.29272568,0.30786133,0.26291046
39.0,3.8,0,1,-0.21,0.6150285,0.59399414,0.3514667
40.0,3.6,1,1,0.46,0.31360924,0.5476074,0.33442265
34.0,2.9,1,1,-0.05,0.056915402,-0.15991211,0.010351405
41.0,3.3,1,1,-0.46,0.29503453,0.28979492,0.30163622
43.0,4.0,1,1,0.22,0.91236126,1.2126465,0.4185037
30.0,3.3,1,1,0.48,-0.02578342,-0.04663086,-0.097940415
44.0,3.2,1,1,0.84,0.346305,0.34301758,0.33234826
41.0,3.1,0,1,0.67,0.18050683,0.16918945,0.27801287
38.0,2.3,1,1,-0.49,0.22042668,0.30493164,0.07875656
46.0,3.2,0,1,-0.01,0.5118629,0.35083008,0.3558517
35.0,3.4,0,1,0.28,-0.067684054,0.18774414,0.19129393
41.0,2.9,1,1,1.22,0.31466305,0.29418945,0.2481716
48.0,3.3,0,1,-0.19,0.94932854,0.8557129,0.41715357
35.0,2.9,1,1,0.71,0.056236386,-0.020751953,0.07016895
37.0,3.1,1,1,1.11,0.1817342,0.043701172,0.18696779
43.0,3.7,1,1,-1.66,0.30796254,0.24121094,0.38501126
36.0,3.6,0,1,0.66,0.38923562,0.34204102,0.26004672
40.0,3.5,0,1,1.36,0.50267136,0.38549805,0.31829575
35.5,2.9,0,1,0.28,-0.05243385,0.049072266,0.0956585
34.5,3.1,1,1,0.56,0.09231007,-0.06640625,0.09237699
43.0,3.4,1,1,0.61,0.46948063,0.2355957,0.34790796
43.0,3.2,1,1,0.85,0.31185162,0.16040039,0.3202933
27.0,4.0,0,1,0.39,-0.18189037,-0.38452148,0.20585915
39.0,3.8,1,1,2.07,0.61872685,0.59399414,0.3514667
41.0,3.5,1,1,0.73,0.34069645,0.29760742,0.33395594
34.0,3.4,0,1,0.51,-0.076306224,0.06616211,0.15171516
36.0,3.1,0,1,-0.24,0.054081082,-0.052490234,0.15792249
37.0,3.6,0,1,1.62,0.50482094,0.3984375,0.28049394
33.0,3.3,1,1,0.32,0.09335911,-0.059326172,0.07694298
40.0,3.4,1,1,0.72,0.3009454,0.31860352,0.30015838
37.0,3.3,0,1,1.02,0.26523793,0.07397461,0.22918274
39.0,3.1,1,1,-0.55,0.2336446,0.33325195,0.24046075
39.0,3.7,1,1,1.31,0.47256672,0.6057129,0.33476225
48.0,3.3,1,1,0.22,0.5695697,0.8557129,0.41715357
37.0,3.9,1,1,0.81,0.5910512,0.42016602,0.33697116
28.0,3.0,0,0,-0.7,-1.0412272,-0.36108398,-0.26817733
34.0,3.2,1,1,0.53,0.09871495,0.11010742,0.09840444
38.0,3.0,0,1,-0.45,0.16139042,0.14233398,0.19543588
25.0,3.0,1,0,0.35,-0.78560245,-0.63671875,-0.35022873
34.0,3.2,0,1,0.31,0.06739056,0.11010742,0.09840444
48.0,3.8,1,1,1.61,0.9949161,0.28833008,0.4414449
31.0,2.2,1,1,0.5,-0.32160938,-0.43823242,-0.22046241
37.0,2.4,0,1,0.34,0.019258618,0.09448242,0.056436494
31.0,3.6,1,1,-0.45,0.26683056,0.14379883,0.095152795
42.0,2.9,1,1,-0.36,0.4808141,0.34887695,0.2660259
42.0,3.5,0,1,-0.42,0.20533764,0.22875977,0.34920168
24.0,3.3,0,1,-1.57,-0.3493327,-1.0725098,-0.29637358
36.0,2.8,0,1,1.03,0.018802762,0.17260742,0.10007246
43.0,3.4,0,1,-1.03,0.106116414,0.2355957,0.34790796
32.0,3.0,1,0,1.22,-0.7178496,-0.00390625,-0.08985579
34.5,3.4,1,1,-0.95,0.11898053,0.12158203,0.17381881
47.0,3.7,1,1,-1.3,0.49850094,0.28979492,0.41374075
33.0,3.0,0,1,-0.72,-0.04863727,-0.118652344,-0.02407749
41.0,3.0,0,1,-1.22,0.33901227,0.1496582,0.26403636
39.0,3.7,0,1,-1.13,0.5406724,0.6057129,0.33476225
40.5,3.7,0,1,0.83,0.5372716,0.60424805,0.35821962
41.0,3.9,1,1,0.97,0.68688405,0.7043457,0.39059025
35.0,3.0,1,1,-0.72,0.097803235,-0.14428711,0.09321856
36.0,3.1,1,1,-0.1,0.13885891,-0.052490234,0.15792249
35.0,2.8,1,1,0.19,0.038927197,0.09301758,0.042618096
46.0,3.4,1,1,0.7,0.4271642,0.42895508,0.37708935
39.5,3.4,1,1,0.87,0.27272236,0.29174805,0.292436
39.0,3.2,1,1,1.19,0.2754079,0.33032227,0.25961444
30.7,2.9,1,1,-0.58,-0.09872997,-0.19140625,-0.18326396
39.0,3.4,0,1,-0.56,0.37776196,0.2355957,0.28393233
37.0,3.5,0,1,0.3,0.4173051,0.23217773,0.26543462
38.0,3.0,0,1,-0.95,0.16139042,0.14233398,0.19543588
28.0,2.9,1,1,0.86,-0.12332523,-0.39086914,-0.28661066
40.0,3.7,0,1,0.39,0.59257996,0.6437988,0.3509012
39.0,3.4,1,1,0.58,0.23998845,0.23461914,0.28393233
39.0,2.9,0,1,-0.54,0.26637948,0.068603516,0.2013494
37.0,3.4,1,1,-0.17,0.1695329,0.11987305,0.24783713
40.0,3.6,0,1,1.24,0.5342094,0.5476074,0.33442265
27.0,2.5,0,0,-0.27,-0.7047938,-0.7194824,-0.34535694
44.0,3.5,0,1,-0.34,0.28092206,0.41235352,0.37045652
35.0,3.4,1,1,2.08,0.09662449,0.18774414,0.19129393
42.0,3.7,1,1,1.92,0.42369282,0.3569336,0.3761085
34.0,2.9,1,1,-0.94,0.056915402,-0.15991211,0.010351405
41.0,3.4,0,1,0.17,0.20011437,0.26733398,0.31804866
40.0,3.1,1,1,0.94,0.26446736,0.30786133,0.26291046
37.0,3.5,1,1,1.51,0.28686345,0.23217773,0.26543462
37.0,3.4,0,1,1.01,0.28228486,0.11987305,0.24783713
34.0,3.7,1,1,-0.34,0.2289201,0.26293945,0.23267594
39.0,3.1,1,1,0.99,0.2336446,0.33325195,0.24046075
34.0,3.7,0,1,-0.63,0.24627507,0.26293945,0.23267594
40.0,3.0,1,1,1.7,0.14046681,0.21411133,0.24448225
40.0,3.0,0,1,0.75,0.38940632,0.21411133,0.24448225
39.0,2.9,0,1,0.92,0.26637948,0.068603516,0.2013494
37.0,3.3,0,1,1.0,0.26523793,0.07397461,0.22918274
48.0,3.8,0,1,-0.5,0.3635198,0.28833008,0.4414449
34.0,3.0,0,1,0.15,-0.04048431,-0.18457031,0.040349744
43.0,3.5,1,1,0.05,0.39754498,0.30444336,0.36140883
40.0,2.9,0,1,-0.1,0.36931145,0.17993164,0.22556758
36.5,2.2,0,1,-0.27,-0.26594532,0.17114258,-0.007440701
41.0,2.9,1,1,2.07,0.31466305,0.29418945,0.2481716
44.0,3.8,1,1,0.37,0.14720833,0.17285156,0.40305096
40.0,3.1,1,0,-1.23,-0.6302489,0.30786133,0.26291046
37.0,3.3,0,1,0.44,0.26523793,0.07397461,0.22918274
35.0,2.9,1,1,-1.1,0.056236386,-0.020751953,0.07016895
46.0,3.0,1,1,-1.21,0.4244157,0.5061035,0.33083194
30.0,2.7,1,1,0.14,-0.03445041,-0.5473633,-0.23774111
32.0,3.5,1,1,-0.47,0.21531308,0.036376953,0.09772371
30.0,3.0,1,1,-1.42,-0.15471065,-0.06616211,-0.19129398
45.0,3.6,0,1,1.0,0.3258325,0.41137695,0.3896529
37.5,3.6,0,1,0.78,0.5545751,0.41625977,0.28964382
33.0,3.6,1,1,0.0,0.16378987,0.1081543,0.18165553
36.0,3.2,1,1,-0.36,0.13336575,0.095947266,0.17524034
44.0,3.3,0,1,0.34,0.20507061,0.30737305,0.34615257
31.0,2.5,1,0,-0.07,-1.1613044,-0.17895508,-0.20975938
28.5,2.9,1,1,-0.66,-0.13064563,-0.33984375,-0.2693561
32.0,3.3,0,1,-1.58,0.0010920763,-0.16601562,0.014973968
35.0,2.8,1,1,-0.65,0.038927197,0.09301758,0.042618096
37.0,3.6,1,1,0.84,0.4310342,0.3984375,0.28049394
42.0,3.0,1,1,0.36,0.4455415,0.19067383,0.27936384
37.0,3.7,0,1,2.53,0.5913774,0.48217773,0.29759973
34.0,3.3,1,1,0.28,0.047517896,0.15307617,0.12621671
32.0,2.7,0,0,-1.77,-1.3284358,-0.36767578,-0.14873168
47.0,3.7,0,1,1.17,0.2700187,0.28979492,0.41374075
34.0,3.5,0,1,0.08,0.07631123,0.0068359375,0.18448655
37.0,3.2,1,1,0.16,0.1650182,0.064453125,0.20850354
41.0,2.9,1,1,0.73,0.31466305,0.29418945,0.2481716
31.0,3.6,1,1,0.34,0.26683056,0.14379883,0.095152795
22.5,3.0,0,0,-1.95,-1.277584,-1.0874023,-0.39813665
43.0,3.4,1,1,1.11,0.46948063,0.2355957,0.34790796
36.5,3.0,1,1,2.39,0.11855519,0.0031738281,0.15956718
31.0,3.3,0,1,0.01,-0.01094234,-0.16040039,-0.041799262
40.0,4.0,0,1,0.24,0.4634019,0.44702148,0.39276627
38.0,3.3,0,1,0.18,0.32000363,0.1081543,0.25463748
35.0,2.8,1,1,0.64,0.038927197,0.09301758,0.042618096
35.0,3.8,1,1,1.79,0.3162862,0.39672852,0.27768835
42.0,3.8,0,1,0.83,0.3923818,0.3137207,0.38852724
38.0,2.7,1,1,0.51,0.19986355,0.15063477,0.16153556
32.0,3.4,0,0,0.1,-0.7043494,-0.12426758,0.053273663
33.0,4.0,1,1,0.48,0.36339962,0.55200195,0.2918637
38.0,3.2,1,1,1.34,0.25218403,0.16137695,0.2375888
39.0,3.1,0,1,-1.64,0.28683102,0.33325195,0.24046075
32.0,3.0,1,1,0.96,0.009565473,-0.00390625,-0.08985579
44.0,3.0,0,1,0.86,0.34953892,0.5070801,0.30412924
37.0,3.4,0,1,1.24,0.28228486,0.11987305,0.24783713
39.0,3.2,1,1,0.36,0.2754079,0.33032227,0.25961444
26.0,2.5,1,0,-3.01,-0.97024715,-0.5949707,-0.36988917
37.0,3.5,1,1,1.43,0.28686345,0.23217773,0.26543462
39.0,2.9,1,1,0.93,0.08498013,0.068603516,0.2013494
35.0,2.9,1,1,-0.42,0.056236386,-0.020751953,0.07016895
43.0,4.0,1,1,2.17,0.91236126,1.2126465,0.4185037
43.0,3.3,0,1,-0.8,0.14460957,0.16430664,0.3343668
39.0,3.4,0,1,0.38,0.37776196,0.2355957,0.28393233
46.0,3.5,0,1,0.59,0.3517486,0.42773438,0.38741338
37.0,3.5,0,1,-1.03,0.4173051,0.23217773,0.26543462
39.0,3.8,0,1,0.95,0.6150285,0.59399414,0.3514667
36.0,3.8,1,1,0.92,0.36887372,0.43188477,0.29729575
37.0,3.9,1,1,-0.39,0.5910512,0.42016602,0.33697116
38.0,3.7,1,1,-2.75,0.43818867,0.5168457,0.31803548
41.0,3.2,0,1,-0.38,0.050617337,0.24536133,0.28888634
45.0,3.9,1,1,1.71,0.2562772,0.39916992,0.42069888
40.0,3.1,1,1,1.85,0.26446736,0.30786133,0.26291046
43.0,3.5,1,1,1.0,0.39754498,0.30444336,0.36140883
41.0,3.0,1,1,0.16,0.28847516,0.1496582,0.26403636
33.0,2.8,1,1,-0.55,0.03586209,-0.30249023,-0.075902805
36.0,3.9,0,1,1.92,0.60324585,0.31958008,0.3186332
38.0,2.1,0,1,-1.81,-0.42386425,-0.55249023,0.036130488
29.0,3.0,1,0,-3.03,-0.6604556,-0.21606445,-0.23176712
37.5,3.0,0,1,-0.39,0.086603284,0.09106445,0.18340895
41.0,3.4,0,1,-0.74,0.20011437,0.26733398,0.31804866
39.0,3.2,1,1,1.12,0.2754079,0.33032227,0.25961444
45.0,3.9,0,1,1.75,0.69958794,0.39916992,0.42069888
34.0,3.1,0,1,1.73,0.07248223,-0.064208984,0.06886881
35.0,3.1,1,1,1.15,0.08971608,-0.08666992,0.11827998
34.0,3.6,0,1,0.61,0.13757718,0.10668945,0.20786808
33.0,2.5,1,1,-0.64,-0.08423221,-0.15112305,-0.120741874
41.0,3.1,1,1,1.65,0.31715977,0.16918945,0.27801287
44.0,3.2,1,1,0.24,0.346305,0.34301758,0.33234826
37.0,3.0,1,1,-0.8,0.13681042,0.048095703,0.17044795
21.0,3.5,0,0,-1.59,-1.1589564,-1.5085449,-0.29771382
36.0,2.8,1,1,1.02,0.061584592,0.17260742,0.10007246
36.0,2.4,1,1,1.93,0.28197682,-0.23461914,0.0072793067
44.0,3.0,1,1,-0.42,0.4231912,0.5070801,0.30412924
44.0,2.4,1,1,1.65,0.5881349,0.36743164,0.2267898
42.0,3.6,1,1,0.26,0.34080327,0.3034668,0.36372453
39.0,3.2,1,1,0.71,0.2754079,0.33032227,0.25961444
36.0,3.4,1,1,1.56,0.16550267,0.19213867,0.2207112
37.0,2.7,1,1,-0.49,0.21218693,0.09643555,0.13083288
36.0,3.8,1,1,0.31,0.36887372,0.43188477,0.29729575
48.0,2.8,1,1,0.31,-0.06643379,-0.1706543,0.3912735
36.0,3.4,0,1,-0.84,0.024136662,0.19213867,0.2207112
39.0,3.1,1,1,-1.23,0.2336446,0.33325195,0.24046075
35.0,2.8,0,1,-0.84,-0.1058234,0.09301758,0.042618096
39.0,3.9,0,1,0.67,0.73065674,0.73217773,0.3672601
31.0,3.2,1,1,-0.66,0.0040875673,-0.072509766,-0.080733776
31.0,3.2,0,1,-0.9,-0.08397663,-0.072509766,-0.080733776
29.0,3.0,1,1,-0.44,-0.163288,-0.21606445,-0.23176712
36.5,3.3,0,1,-0.84,0.1647054,0.12841797,0.21477331
29.0,2.5,0,0,-1.26,-1.0007571,-0.5788574,-0.28640097
33.5,3.7,0,1,1.14,0.21081364,0.22045898,0.22096694
42.0,3.7,0,1,1.22,0.37370598,0.3569336,0.3761085
39.0,3.3,1,1,-0.13,0.21341908,0.24731445,0.27351585
43.0,4.0,0,1,2.18,0.76704705,1.2126465,0.4185037
33.0,3.2,0,1,0.28,-0.029298663,0.016601562,0.04372447
37.0,3.2,1,1,0.71,0.1650182,0.064453125,0.20850354
33.0,3.0,1,1,0.17,0.029173017,-0.118652344,-0.02407749
36.0,3.1,1,1,0.68,0.13885891,-0.052490234,0.15792249
42.0,3.7,1,1,-0.66,0.42369282,0.3569336,0.3761085
37.0,2.5,1,1,-0.56,0.25549328,0.0036621094,0.081233434
32.5,3.6,1,1,0.72,0.20751774,0.16674805,0.1620515
37.0,2.5,1,0,-1.42,-0.83089054,0.0036621094,0.081233434
38.0,3.5,0,1,-0.07,0.5288936,0.26611328,0.28236073
37.0,2.8,0,1,0.3,0.09041989,0.13696289,0.1495767
40.0,3.1,1,1,0.19,0.26446736,0.30786133,0.26291046
31.0,3.0,1,1,0.56,-0.06033504,0.031982422,-0.14175195
34.0,2.9,1,1,0.66,0.056915402,-0.15991211,0.010351405
43.0,3.9,0,1,1.21,0.54312813,0.1496582,0.4079962
37.0,3.8,1,1,-0.05,0.45185673,0.44311523,0.31823307
39.0,3.4,0,1,1.62,0.37776196,0.2355957,0.28393233
39.0,3.1,1,1,0.19,0.2336446,0.33325195,0.24046075
30.0,3.3,0,1,0.75,-0.04218757,-0.04663086,-0.097940415
33.0,3.5,1,1,-1.43,0.18051922,-0.013427734,0.14470728
34.0,3.4,0,1,-0.72,-0.076306224,0.06616211,0.15171516
33.7,2.3,1,1,-0.5,-0.036924243,-0.35620117,-0.11546433
44.0,3.0,1,1,0.75,0.42319596,0.5070801,0.30412924
36.0,3.3,0,1,-0.48,0.04395497,0.19604492,0.19992504
33.5,2.9,0,1,-0.24,-0.1361922,-0.20288086,-0.021630049
46.0,2.9,0,1,0.39,0.40292466,0.53149414,0.31806424
36.0,2.8,0,1,1.07,0.018802762,0.17260742,0.10007246
48.0,3.9,1,1,1.94,1.0774451,1.1711426,0.44700497
31.5,3.6,1,1,-0.67,0.23662388,0.17651367,0.11814866
41.0,3.1,1,1,0.92,0.31715977,0.16918945,0.27801287
42.0,3.7,0,1,-0.43,0.37370598,0.3569336,0.3761085
35.0,3.2,0,1,0.21,0.09839165,0.14477539,0.1435251
44.0,3.2,0,1,0.99,0.4142028,0.34301758,0.33234826
41.0,3.4,1,1,0.02,0.34384167,0.26733398,0.31804866
48.0,3.4,1,1,2.85,0.6780244,0.9094238,0.42158386
43.0,3.6,0,1,2.45,0.2996446,0.3161621,0.37371272
44.0,3.1,0,1,-0.4,0.35637295,0.46411133,0.31840205
35.5,3.5,1,1,0.4,0.23303998,0.18261719,0.22603697
29.0,3.3,0,0,-0.18,-0.84426105,0.018798828,-0.14147636
27.7,3.2,1,1,-1.1,-0.14033687,-0.103271484,-0.23041403
30.0,3.2,1,1,-1.51,-0.023292422,-0.049804688,-0.13296118
34.0,3.9,1,1,1.99,0.39553845,0.25463867,0.2804752
33.0,3.1,0,1,-0.36,0.025616765,0.011474609,0.01001443
43.0,2.6,1,1,-1.06,0.4950658,0.50512695,0.24225453
38.0,3.1,0,1,-0.01,0.23530972,0.20141602,0.2139789
35.0,3.5,0,1,0.62,0.038781285,0.114990234,0.21303385
34.0,2.5,1,1,-0.3,0.030151486,-0.3239746,-0.07287918
46.0,3.7,1,1,-1.03,0.17832959,0.22583008,0.40655336
38.0,3.1,1,1,0.73,0.2134515,0.20141602,0.2139789
30.0,2.7,0,1,-0.76,-0.50164974,-0.5473633,-0.23774111
39.0,3.0,0,1,-0.82,0.31967556,0.18774414,0.21903116
45.0,3.8,0,1,-0.86,0.5469333,0.3491211,0.41013485
34.0,2.2,1,1,-0.14,-0.12413013,-0.19799805,-0.10629639
37.0,3.1,1,1,-0.44,0.1817342,0.043701172,0.18696779
37.0,3.7,1,1,1.12,0.3650247,0.48217773,0.29759973
29.0,2.5,1,1,0.32,0.02573216,-0.5788574,-0.28640097
45.0,3.7,1,1,1.67,0.051671147,0.28637695,0.39940256
37.0,3.3,1,1,0.96,0.13186848,0.07397461,0.22918274
43.0,3.2,1,1,0.17,0.31185162,0.16040039,0.3202933
42.0,3.1,1,1,-1.18,0.32574666,0.119384766,0.29087484
41.0,2.8,0,0,-0.83,-0.85645664,0.49926758,0.23174739
31.0,3.4,0,1,-0.21,0.01754868,-0.09643555,-0.0014637411
39.0,3.8,0,1,0.4,0.6150285,0.59399414,0.3514667
40.0,2.8,1,1,1.77,0.26635754,0.28637695,0.2090266
34.0,3.7,0,1,-0.8,0.24627507,0.26293945,0.23267594
44.0,3.0,1,1,-0.49,0.4231912,0.5070801,0.30412924
