LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,1,1,-0.62,0.11265385,-0.073890686,0.09191374
41.0,3.4,0,1,-0.35,0.20011437,0.20735931,0.3509394
39.5,3.1,0,1,0.51,0.3052312,0.31771088,0.21277839
34.0,3.2,1,1,-0.03,0.09871495,-0.07242584,0.068714924
36.0,4.0,0,1,-0.3,0.7999908,0.19954681,0.39288458
43.0,3.4,1,1,-0.38,0.46948063,0.29524994,0.40183347
40.0,4.0,0,1,-0.08,0.4634019,0.7522812,0.45993704
37.0,3.8,0,1,0.13,0.59666073,0.2776718,0.34988835
28.0,2.7,1,0,-1.11,-0.98730266,-0.72037506,-0.3169324
46.0,4.0,1,1,-1.08,0.5016452,0.76595306,0.53040344
32.0,2.8,1,1,0.16,-0.015714526,-0.41861725,-0.15176255
41.0,3.7,0,1,1.33,0.4893571,0.7386093,0.41675067
43.0,2.6,1,1,1.11,0.4950658,0.3587265,0.23037367
31.0,2.7,1,0,-0.98,-0.9745368,-0.8707657,-0.21583703
44.0,3.7,1,1,1.16,0.180174,0.002281189,0.47441304
31.0,2.9,1,1,-0.64,-0.07708728,-0.16959381,-0.17387637
42.0,3.0,0,1,0.39,0.29050076,0.21736908,0.27208942
44.0,4.0,1,1,0.1,0.78341496,1.0618515,0.5116963
37.0,2.7,0,1,0.21,0.034137845,-0.02457428,0.071744666
34.0,3.5,1,1,1.34,0.10287869,0.2542343,0.14559221
32.0,3.4,1,1,-1.11,0.19063771,-0.21695709,0.04943122
21.5,2.8,1,1,0.4,-0.042980075,-1.3434219,-0.41187778
32.0,3.6,1,1,0.5,0.22270787,-0.14810944,0.11219119
41.0,3.9,1,1,-0.72,0.68688405,0.6663437,0.45714027
32.0,2.9,1,1,0.8,0.009447217,-0.10318756,-0.12715161
35.0,3.7,0,1,0.0,0.3060981,0.24739838,0.25801358
35.0,2.8,1,1,-1.72,0.038927197,0.19661713,0.0098192245
35.5,2.7,1,1,1.17,0.1727258,0.14241791,0.011944711
46.0,3.1,1,1,0.47,0.4547311,0.7747421,0.40867507
37.0,3.5,1,1,0.92,0.28686345,0.21712494,0.25590515
44.0,4.0,1,1,1.52,0.78341496,1.0618515,0.5116963
48.0,3.8,0,1,-0.26,0.3635198,0.7229843,0.5743718
39.0,3.1,0,1,-1.0,0.28683102,0.32942963,0.20072973
42.0,3.3,1,1,0.26,0.3441335,0.011070251,0.35728663
24.0,2.8,1,0,-1.86,-1.1348895,-0.06510162,-0.37815985
39.0,2.8,1,1,0.61,0.16190541,0.13460541,0.1485729
38.0,3.6,0,1,-0.41,0.5232755,0.39388275,0.31474105
36.0,3.1,0,1,-0.15,0.054081082,-0.14176178,0.11090371
33.0,3.1,0,0,-0.54,-0.86621654,0.082359314,-0.007832408
44.0,3.0,1,1,-0.28,0.4231912,0.55306244,0.3353085
38.0,3.1,1,1,-2.49,0.2134515,0.27718353,0.17418806
41.0,3.4,0,1,-0.69,0.20011437,0.20735931,0.3509394
40.0,2.5,1,1,-0.82,0.2634946,0.24373627,0.13651408
46.0,2.7,1,1,0.19,0.4033357,-0.069984436,0.32794896
31.0,2.6,1,0,-1.26,-1.1438426,-0.8072891,-0.23232478
44.0,3.4,1,1,0.93,0.41501915,0.44368744,0.42317846
39.0,3.2,1,1,-0.01,0.2754079,0.43782806,0.22075027
30.0,3.3,1,1,-0.32,-0.02578342,-0.1412735,-0.07690136
35.0,3.0,0,1,-0.88,-0.05567825,-0.18619537,0.05900182
32.0,3.6,0,1,0.72,0.1331054,-0.14810944,0.11219119
31.0,3.4,0,1,-1.01,0.01754868,-0.15055084,0.010269374
31.0,2.9,0,1,0.59,-0.25966823,-0.16959381,-0.17387637
33.0,3.8,0,1,1.06,0.2275821,0.6663437,0.23192215
34.0,3.0,1,1,-0.86,0.03670895,-0.15103912,0.011846274
36.0,3.7,1,1,0.92,0.31184018,0.2620468,0.2855297
38.0,3.8,1,1,0.74,0.5587903,0.2698593,0.3738848
47.0,3.4,1,1,0.46,0.4493295,-0.21353912,0.47803563
32.0,2.6,1,0,0.78,-1.1076258,-0.36588287,-0.1905863
41.0,3.1,1,1,1.04,0.31715977,0.1868515,0.26495016
38.5,3.3,0,1,-0.02,0.26279557,0.25032806,0.23426002
36.0,3.7,1,1,-0.34,0.31184018,0.2620468,0.2855297
45.0,3.9,0,1,0.68,0.69958794,0.14681244,0.5111812
38.5,2.6,0,1,-0.69,0.003271222,0.03768158,0.10495081
31.0,3.2,1,1,-1.18,0.0040875673,-0.14322662,-0.070561245
34.0,3.2,0,1,0.14,0.06739056,-0.07242584,0.068714924
34.0,3.2,0,1,-0.33,0.06739056,-0.07242584,0.068714924
39.0,3.8,0,1,0.08,0.6150285,0.41439056,0.39613625
29.0,3.2,1,1,0.58,-0.095661044,-0.15103912,-0.1585676
40.0,3.3,1,1,2.24,0.26529324,0.31087494,0.29445428
39.0,2.9,0,1,1.64,0.26637948,0.04549408,0.16465694
42.0,2.7,1,1,-0.55,0.41410458,0.7378769,0.21869513
36.0,3.5,1,1,0.04,0.2545339,0.3382187,0.22399727
46.0,3.5,1,1,0.51,0.42430127,0.32649994,0.47602072
43.0,3.3,1,1,-0.07,0.3325702,0.117515564,0.3817172
44.0,3.6,1,1,0.75,0.31738675,0.24056244,0.45837754
36.0,3.9,0,1,0.93,0.60324585,0.70345306,0.35528415
36.0,3.3,1,1,-0.84,0.125723,0.17513275,0.15385512
42.0,3.1,1,1,0.48,0.32574666,0.14827728,0.30286598
33.0,2.9,1,1,0.01,0.045318723,-0.061195374,-0.068704024
33.5,3.2,1,1,1.28,0.0863229,-0.07584381,0.048903003
41.0,3.2,1,1,-0.84,0.2749387,0.16146088,0.2979195
33.0,3.1,0,1,-0.41,0.025616765,0.082359314,-0.007832408
44.0,3.4,1,1,-0.41,0.41501915,0.44368744,0.42317846
48.0,3.4,1,1,2.72,0.6780244,0.5745468,0.55086744
41.0,4.0,1,1,0.09,0.882084,1.2171249,0.4748678
31.5,3.0,0,1,-0.44,-0.19487369,0.20931244,-0.12246865
37.0,3.3,1,1,-0.03,0.13186848,0.14095306,0.19494699
40.0,2.8,1,1,-0.3,0.26635754,0.46614838,0.18198821
33.0,3.4,1,1,-0.02,0.127823,-0.018226624,0.0838508
35.5,3.6,0,1,0.81,0.29768002,0.16927338,0.24161826
34.0,3.0,1,1,-0.81,0.03670895,-0.15103912,0.011846274
34.0,2.9,1,1,-0.46,0.056915402,-0.0318985,-0.014631942
40.0,2.9,1,1,-1.45,0.18969357,0.17806244,0.19645092
37.5,2.8,0,1,0.07,0.12799466,0.040367126,0.1078803
37.0,3.3,1,1,0.73,0.13186848,0.14095306,0.19494699
37.0,3.6,0,1,0.17,0.50482094,0.32552338,0.28551346
36.0,2.7,1,1,0.07,0.19346058,0.08382416,0.033873856
42.0,3.4,1,1,-0.7,0.4347793,0.147789,0.37722617
42.0,3.5,0,1,1.85,0.20533764,0.4026718,0.39916962
35.0,3.4,1,1,1.47,0.09662449,0.413414,0.14731082
33.5,3.4,1,1,-0.43,0.11249554,0.0931015,0.1000427
41.0,3.3,0,1,-1.81,0.05038178,0.15462494,0.32825038
40.0,3.7,1,1,-0.25,0.44479764,0.7054062,0.39417654
39.0,3.6,0,1,-0.98,0.50864327,0.5091171,0.34431136
33.0,3.9,1,1,0.59,0.30508435,0.62532806,0.2646618
35.0,3.5,0,1,-0.41,0.038781285,0.36556244,0.18672268
35.0,3.5,1,1,0.67,0.16199505,0.36556244,0.18672268
35.0,3.2,1,1,0.92,0.10942662,-0.09049225,0.10019153
33.0,3.3,0,1,-0.15,-0.010167003,-0.17935944,0.058318175
36.0,2.7,0,0,-1.21,-0.6755942,0.08382416,0.033873856
36.0,3.8,1,1,0.03,0.36887372,0.52376556,0.31845537
40.0,2.6,0,1,1.46,0.10902989,0.58675385,0.1509756
38.0,3.0,1,1,-0.51,0.13265812,0.09993744,0.15174304
41.0,3.7,1,1,0.32,0.487198,0.7386093,0.41675067
38.0,3.3,0,1,-0.66,0.32000363,0.22005463,0.22194928
33.0,3.2,1,1,-0.69,0.063186765,-0.073402405,0.02546484
35.0,3.7,1,1,-0.54,0.18163884,0.24739838,0.25801358
37.5,3.0,1,1,-1.13,0.15895665,0.08919525,0.13553739
46.0,3.0,1,1,0.49,0.4244157,1.2342148,0.38749772
35.0,4.0,1,1,1.61,0.6164876,0.06868744,0.37100247
34.0,3.0,0,1,-0.83,-0.04048431,-0.15103912,0.011846274
30.0,3.1,1,0,0.97,-0.7771281,0.039390564,-0.15799859
43.0,3.6,1,1,2.11,0.3539678,0.34993744,0.4413909
29.0,3.5,1,1,0.2,-0.0718478,0.2757187,-0.023807913
45.0,3.1,0,1,0.05,0.4352628,0.74837494,0.3850758
32.0,3.4,1,1,0.1,0.19063771,-0.21695709,0.04943122
39.0,3.4,0,1,-0.92,0.37776196,0.14681244,0.28698784
34.0,3.4,1,1,-0.44,0.12163365,0.26888275,0.115101546
36.0,3.1,1,1,0.51,0.13885891,-0.14176178,0.11090371
33.5,3.4,0,1,-0.54,-0.074165225,0.0931015,0.1000427
45.0,4.0,1,1,0.62,0.61018956,0.8147812,0.52142906
34.0,3.3,0,1,1.13,0.0026952028,0.07210541,0.09067735
39.0,3.2,1,1,0.85,0.2754079,0.43782806,0.22075027
42.0,2.3,1,1,-0.57,0.51897824,-1.114418,0.17069942
43.0,3.0,1,1,0.73,0.49133694,0.3130722,0.30715236
33.0,2.3,0,0,0.16,-0.8794669,-0.15543365,-0.19069916
43.0,2.7,1,1,1.92,0.44916737,0.21126556,0.24767067
30.3,3.3,0,1,0.51,-0.03551376,-0.2037735,-0.060103625
35.0,3.7,1,1,-0.48,0.18163884,0.24739838,0.25801358
44.0,2.9,1,1,1.21,0.44941342,0.31233978,0.310178
30.0,3.3,1,1,0.16,-0.02578342,-0.1412735,-0.07690136
33.0,2.9,1,1,0.86,0.045318723,-0.061195374,-0.068704024
29.0,3.4,0,1,0.27,-0.12364566,0.23274994,-0.07152286
34.0,3.5,1,1,1.15,0.10287869,0.2542343,0.14559221
42.0,3.4,1,1,0.04,0.4347793,0.147789,0.37722617
38.0,2.9,1,1,-0.7,0.04647267,0.004722595,0.13427576
28.5,3.1,1,1,-0.41,-0.11427295,-0.19107819,-0.21212342
37.0,3.2,0,1,-0.02,0.14884007,0.11458588,0.1648682
42.0,3.4,0,1,0.77,0.13776791,0.147789,0.37722617
45.0,3.4,0,1,1.37,0.30969632,0.45833588,0.44435805
37.0,3.6,1,1,0.79,0.4310342,0.32552338,0.28551346
38.0,3.1,1,1,-0.08,0.2134515,0.27718353,0.17418806
36.5,2.4,1,1,-0.33,0.24881756,-0.3888321,-0.00539352
42.0,2.7,1,1,1.13,0.41410458,0.7378769,0.21869513
31.0,3.4,0,1,0.91,0.01754868,-0.15055084,0.010269374
44.0,3.7,1,1,-0.76,0.180174,0.002281189,0.47441304
34.0,3.5,1,1,-1.99,0.10287869,0.2542343,0.14559221
39.0,2.9,0,1,0.57,0.26637948,0.04549408,0.16465694
48.0,3.8,0,1,0.86,0.3635198,0.7229843,0.5743718
32.0,2.9,0,1,0.17,-0.1906699,-0.10318756,-0.12715161
43.0,3.4,0,1,1.96,0.106116414,0.29524994,0.40183347
44.0,3.1,1,1,-0.46,0.3691045,0.47493744,0.3607951
34.0,2.8,0,1,-0.56,-0.19638813,0.070640564,-0.038746163
33.0,2.5,1,1,-0.67,-0.08423221,-0.0065078735,-0.15760845
37.0,4.0,0,1,0.04,0.69732964,0.18587494,0.41295898
38.0,3.5,0,1,-1.13,0.5288936,0.15853119,0.2864949
36.0,3.5,0,1,0.05,0.14385903,0.3382187,0.22399727
45.0,3.3,0,1,-0.18,0.3482505,0.31331635,0.42588124
37.0,3.6,0,1,0.58,0.50482094,0.32552338,0.28551346
31.0,3.0,1,1,-1.07,-0.06033504,0.163414,-0.14460674
39.0,3.2,1,1,1.32,0.2754079,0.43782806,0.22075027
47.0,3.9,0,1,-0.27,0.46419823,0.6038437,0.53076506
41.0,3.5,1,1,0.4,0.34069645,0.382164,0.37137032
34.0,3.5,0,1,0.82,0.07631123,0.2542343,0.14559221
36.0,3.0,0,1,-0.18,0.02740109,-0.073890686,0.09191374
36.0,3.6,1,1,0.2,0.29160893,0.20149994,0.25621215
30.0,3.3,0,0,-2.39,-0.7963618,-0.1412735,-0.07690136
32.0,3.7,0,1,0.78,0.12625897,-0.3336563,0.14834358
33.5,2.8,1,1,0.39,0.037180066,-0.009437561,-0.066402525
46.0,3.7,1,1,0.7,0.17832959,0.51595306,0.5024685
44.0,3.9,1,1,0.09,0.27090275,-0.017250061,0.50012434
29.0,2.6,1,1,0.07,0.07396519,-1.3766251,-0.3029049
37.0,3.2,0,1,0.03,0.14884007,0.11458588,0.1648682
31.0,3.5,0,1,-0.41,0.040530324,0.06380463,0.050399788
36.0,3.0,1,1,-0.03,0.11265385,-0.073890686,0.09191374
37.0,3.2,1,1,0.53,0.1650182,0.11458588,0.1648682
36.5,2.6,0,1,1.47,-0.0332278,-0.18228912,0.034194864
43.0,3.0,0,1,1.42,0.28757012,0.3130722,0.30715236
35.0,3.0,1,1,0.1,0.097803235,-0.18619537,0.05900182
42.0,3.4,1,1,0.7,0.4347793,0.147789,0.37722617
37.0,3.0,0,1,0.4,0.06658757,0.054039,0.12045655
32.0,2.9,1,1,-0.87,0.009447217,-0.10318756,-0.12715161
46.0,3.1,1,1,1.36,0.4547311,0.7747421,0.40867507
34.0,3.4,1,1,1.34,0.12163365,0.26888275,0.115101546
32.5,3.2,1,1,1.0,0.06193936,-0.09830475,-0.0008928478
35.5,3.4,1,1,-0.85,0.1235162,0.397789,0.16787773
37.0,3.4,1,1,-0.02,0.1695329,0.1399765,0.221966
44.0,3.8,0,1,2.16,0.45508587,-0.149086,0.48860866
28.0,3.7,0,1,-0.58,0.05639279,-0.22037506,0.04326442
31.0,2.7,1,1,1.89,-0.08326328,-0.8707657,-0.21583703
36.0,3.7,1,1,-2.3,0.31184018,0.2620468,0.2855297
37.0,3.6,0,1,1.47,0.50482094,0.32552338,0.28551346
36.0,3.3,1,1,-0.39,0.125723,0.17513275,0.15385512
33.0,3.5,1,1,1.21,0.18051922,0.094078064,0.11199015
41.0,3.6,1,1,-0.17,0.3373891,0.6448593,0.3943915
45.0,3.7,0,1,-0.94,0.3771602,0.010093689,0.48897636
38.0,3.0,1,1,1.53,0.13265812,0.09993744,0.15174304
42.0,3.4,1,1,-0.5,0.4347793,0.147789,0.37722617
35.0,3.0,0,1,-0.62,-0.05567825,-0.18619537,0.05900182
34.0,2.9,1,1,1.01,0.056915402,-0.0318985,-0.014631942
33.0,2.7,1,1,-0.23,-0.002632022,-0.11197662,-0.1178624
34.0,3.7,1,1,1.55,0.2289201,0.18099213,0.22853416
42.0,3.0,1,1,0.38,0.4455415,0.21736908,0.27208942
34.0,3.9,0,1,1.28,0.4137708,0.79524994,0.294649
34.0,2.2,1,1,-0.12,-0.12413013,-0.6749649,-0.15814486
46.0,3.8,1,1,1.02,0.17375863,0.07552338,0.51262
34.0,3.7,0,1,-0.45,0.24627507,0.18099213,0.22853416
37.0,3.3,0,1,0.95,0.26523793,0.14095306,0.19494699
44.0,3.6,0,1,0.16,0.33466446,0.24056244,0.45837754
37.0,3.9,0,1,0.17,0.6751729,0.5979843,0.38057524
37.0,2.9,1,1,0.17,0.033950925,0.08821869,0.10666396
34.5,3.2,1,1,0.22,0.10828793,-0.06705475,0.082944855
37.5,3.3,0,1,0.25,0.30824578,0.15169525,0.20936128
46.0,3.5,1,1,-0.17,0.42430127,0.32649994,0.47602072
36.5,3.6,1,1,1.13,0.38048565,0.27474213,0.26940286
36.0,3.3,1,1,-0.16,0.125723,0.17513275,0.15385512
37.0,2.4,1,1,-0.05,0.18510067,-0.3077774,0.017883271
42.0,3.5,1,1,-0.46,0.3842193,0.4026718,0.39916962
43.0,3.8,1,1,-0.22,0.23046982,0.08138275,0.4747314
39.0,3.3,0,1,-0.26,0.20252335,0.34700775,0.25381273
47.0,3.2,1,1,-0.77,0.35592473,0.50862885,0.44814292
40.0,3.5,0,1,1.03,0.50267136,0.34212494,0.3469743
37.5,3.2,1,1,0.92,0.19988263,0.23860931,0.18366063
34.0,3.7,0,1,-0.58,0.24627507,0.18099213,0.22853416
33.0,3.7,1,0,-0.22,-1.1330336,-0.041664124,0.18848237
37.0,2.7,0,1,-0.48,0.034137845,-0.02457428,0.071744666
36.0,3.0,1,1,-1.49,0.11265385,-0.073890686,0.09191374
34.0,3.3,1,1,0.61,0.047517896,0.07210541,0.09067735
39.0,2.7,0,1,-0.28,0.07070935,0.2337265,0.13434878
43.0,4.0,1,1,1.89,0.91236126,1.3948593,0.5018456
38.5,3.5,1,0,-0.09,-1.3624629,0.17708588,0.3000164
28.0,3.6,0,1,-1.02,-0.19222438,-0.0065078735,-0.0071525574
37.0,3.7,0,1,1.56,0.5913774,0.3011093,0.31572068
34.0,2.9,1,1,-1.93,0.056915402,-0.0318985,-0.014631942
33.0,2.6,1,1,-0.66,-0.035230517,-0.053382874,-0.1390441
38.0,3.7,0,1,0.69,0.5204965,0.4182968,0.34608418
34.0,2.6,1,1,0.98,0.077833295,-0.017250061,-0.08514145
40.0,3.3,0,1,1.62,0.10859501,0.31087494,0.29445428
37.0,3.4,0,1,0.04,0.28228486,0.1399765,0.221966
35.0,3.1,0,1,-0.03,0.05655682,-0.2535782,0.07903642
39.0,3.9,0,1,1.54,0.73065674,0.6604843,0.4213368
44.0,3.2,1,1,1.06,0.346305,0.2962265,0.38326657
37.0,3.9,0,1,0.55,0.6751729,0.5979843,0.38057524
33.0,3.5,1,1,-0.24,0.18051922,0.094078064,0.11199015
42.0,3.4,1,1,2.05,0.4347793,0.147789,0.37722617
39.0,3.3,1,1,-1.12,0.21341908,0.34700775,0.25381273
42.0,3.7,0,1,1.83,0.37370598,0.56575775,0.43923208
39.0,2.5,1,1,0.24,0.13535321,0.059898376,0.10523489
46.0,3.2,0,1,-0.4,0.5118629,0.26155853,0.4286373
34.5,2.8,0,1,-0.51,-0.16491497,0.14095306,-0.014421165
31.0,3.6,1,1,-0.3,0.26683056,-0.16666412,0.086614855
31.0,3.4,0,1,0.57,0.01754868,-0.15055084,0.010269374
38.0,3.5,0,1,0.4,0.5288936,0.15853119,0.2864949
33.0,3.3,1,1,0.48,0.09335911,-0.17935944,0.058318175
39.0,3.4,1,1,-0.2,0.23999226,0.14681244,0.28698784
38.0,3.9,1,1,-0.48,0.61900723,0.5647812,0.40205112
32.0,3.3,0,1,1.53,0.0010920763,-0.3600235,0.012816027
38.5,3.2,1,1,1.72,0.260193,0.3870468,0.21087466
41.0,3.8,0,1,1.57,0.49617302,0.6116562,0.4380256
42.0,2.7,0,1,1.07,0.4807912,0.7378769,0.21869513
40.0,3.2,1,1,0.74,0.27918637,0.3772812,0.26106304
41.0,3.6,0,1,-0.67,0.4800464,0.6448593,0.3943915
30.5,3.1,1,1,1.18,-0.06975734,0.11849213,-0.13573918
41.0,3.1,1,1,-0.29,0.31715977,0.1868515,0.26495016
38.0,3.6,0,1,0.25,0.5232755,0.39388275,0.31474105
40.0,3.2,0,1,1.25,0.12634099,0.3772812,0.26106304
38.0,3.7,0,1,1.66,0.5204965,0.4182968,0.34608418
42.0,3.7,0,1,0.34,0.37370598,0.56575775,0.43923208
38.0,3.2,0,1,0.98,0.17837346,0.31087494,0.20027748
33.0,2.9,1,1,0.97,0.045318723,-0.061195374,-0.068704024
33.0,3.2,0,1,0.08,-0.029298663,-0.073402405,0.02546484
34.5,3.3,0,1,-0.07,0.0009185076,0.14583588,0.105588645
46.0,3.7,1,1,1.12,0.17832959,0.51595306,0.5024685
33.0,3.0,0,1,0.07,-0.04863727,0.07161713,-0.04026319
41.0,3.3,1,1,1.05,0.29503453,0.15462494,0.32825038
32.5,3.3,1,1,-0.99,0.09614003,-0.26822662,0.03464146
44.0,3.6,1,1,0.5,0.31738675,0.24056244,0.45837754
33.0,3.7,0,1,0.62,0.2167989,-0.041664124,0.18848237
36.0,3.0,0,1,-1.33,0.02740109,-0.073890686,0.09191374
42.0,3.4,1,1,0.46,0.4347793,0.147789,0.37722617
39.0,2.9,0,1,0.66,0.26637948,0.04549408,0.16465694
41.0,3.4,1,1,1.2,0.34384167,0.20735931,0.3509394
36.0,2.8,1,1,0.42,0.061584592,0.18880463,0.054225363
30.0,3.1,0,1,-1.7,-0.10861766,0.039390564,-0.15799859
35.0,3.5,0,1,-0.64,0.038781285,0.36556244,0.18672268
32.0,3.0,1,1,0.17,0.009561658,0.19173431,-0.09670979
41.0,2.8,1,1,1.54,0.3243085,0.67342377,0.20705846
40.0,3.7,0,1,2.33,0.59258187,0.7054062,0.39417654
39.0,3.0,1,1,-0.65,0.10056317,0.09993744,0.18371953
37.0,3.3,0,1,0.55,0.26523793,0.14095306,0.19494699
37.0,3.3,1,1,0.84,0.13186848,0.14095306,0.19494699
36.5,3.6,0,1,0.39,0.4585973,0.27474213,0.26940286
36.5,3.2,1,1,-0.21,0.13458264,0.028160095,0.14319655
44.0,3.3,0,1,-0.15,0.20507061,0.32845306,0.40281934
37.0,3.7,1,1,-0.87,0.3650247,0.3011093,0.31572068
33.0,2.6,0,1,-0.75,-0.30620372,-0.053382874,-0.1390441
42.0,3.4,0,1,0.62,0.13776791,0.147789,0.37722617
23.0,3.6,0,1,-1.03,-0.4447726,-0.64810944,-0.14141697
35.0,3.8,1,1,-0.51,0.3162862,0.8616562,0.28855342
48.0,3.6,1,1,0.01,0.83536065,0.8948593,0.5641359
43.0,3.6,1,1,-1.31,0.3539678,0.34993744,0.4413909
33.0,3.2,1,1,0.98,0.063186765,-0.073402405,0.02546484
35.5,3.2,1,1,-0.67,0.10589802,-0.069984436,0.114553824
35.0,2.7,1,1,-0.32,0.13921368,0.163414,-0.01073347
35.0,3.0,0,0,-1.68,-0.9682597,-0.18619537,0.05900182
30.5,3.4,1,1,1.17,0.093126416,-0.024085999,-0.011544317
36.0,3.3,0,1,0.67,0.043958783,0.17513275,0.15385512
34.0,3.7,0,1,-0.24,0.24627507,0.18099213,0.22853416
35.0,3.4,1,1,1.39,0.09662449,0.413414,0.14731082
37.0,3.8,0,1,-0.12,0.59666073,0.2776718,0.34988835
34.5,3.3,1,1,0.6,0.06999791,0.14583588,0.105588645
29.0,2.3,0,1,0.17,-0.4330901,-0.20084381,-0.3337417
42.0,3.1,1,1,-0.29,0.32574666,0.14827728,0.30286598
37.0,3.8,0,1,0.99,0.59666073,0.2776718,0.34988835
35.0,2.7,1,1,0.32,0.13921368,0.163414,-0.01073347
39.0,3.6,0,1,-0.33,0.50864327,0.5091171,0.34431136
41.0,3.6,1,1,1.27,0.3373891,0.6448593,0.3943915
39.0,2.9,0,1,1.39,0.26637948,0.04549408,0.16465694
40.0,3.8,1,1,1.54,0.60457146,0.5960312,0.41835538
39.0,3.3,1,1,-0.37,0.21341908,0.34700775,0.25381273
35.0,2.9,0,1,-1.62,-0.13502872,0.028648376,0.032466203
32.0,3.3,1,1,0.13,0.10321438,-0.3600235,0.012816027
36.5,3.5,1,1,0.47,0.24842465,0.2620468,0.24013755
44.0,3.6,1,1,0.14,0.31738675,0.24056244,0.45837754
33.0,3.0,1,1,-0.41,0.029173017,0.07161713,-0.04026319
41.0,3.4,1,1,-0.3,0.34384167,0.20735931,0.3509394
44.0,2.7,1,1,-0.98,0.4846803,-0.21549225,0.27163303
34.0,2.7,0,1,0.39,-0.13575542,0.09993744,-0.061996013
32.0,3.3,0,1,0.34,0.0010920763,-0.3600235,0.012816027
22.5,3.0,0,0,-1.39,-1.277584,-1.1031876,-0.36146924
35.0,3.3,0,1,-0.13,-0.011636615,0.21907806,0.120083936
40.0,3.4,0,1,1.34,0.2803508,0.23274994,0.32284242
27.0,3.0,0,1,-0.97,-0.16225994,-0.3707657,-0.28342173
41.0,2.7,1,1,1.15,0.33569348,0.9208603,0.19749145
34.0,3.5,1,1,0.94,0.10287869,0.2542343,0.14559221
39.0,3.6,0,1,0.52,0.50864327,0.5091171,0.34431136
36.0,3.0,0,1,0.7,0.02740109,-0.073890686,0.09191374
31.0,3.1,1,1,0.8,-0.060329318,0.15462494,-0.11088422
35.0,2.3,1,1,-1.71,0.12993443,-0.48551178,-0.096836075
34.0,3.5,1,1,-0.42,0.10287869,0.2542343,0.14559221
33.0,3.4,0,1,2.37,-0.048503757,-0.018226624,0.0838508
39.0,2.8,1,1,-0.36,0.16190541,0.13460541,0.1485729
32.0,3.4,1,0,-1.78,-1.5194014,-0.21695709,0.04943122
47.0,3.3,1,1,0.83,0.4152366,0.15804291,0.4636579
33.0,3.5,1,1,1.34,0.18051922,0.094078064,0.11199015
41.0,3.1,0,1,-0.61,0.18050683,0.1868515,0.26495016
23.0,2.3,1,1,-0.21,-0.13603961,-0.1725235,-0.44172606
35.0,3.4,1,1,0.93,0.09662449,0.413414,0.14731082
36.0,3.6,1,1,0.94,0.29160893,0.20149994,0.25621215
39.0,3.7,0,1,0.48,0.5406724,0.56087494,0.37003094
44.0,3.9,0,1,1.04,0.66394436,-0.017250061,0.50012434
31.0,3.2,0,1,0.32,-0.08397663,-0.14322662,-0.070561245
23.7,2.8,1,1,0.28,-0.001560092,-0.17545319,-0.38413885
48.0,3.4,1,1,0.7,0.6780244,0.5745468,0.55086744
31.0,2.6,1,0,-1.72,-1.1438426,-0.8072891,-0.23232478
33.5,2.8,0,1,-1.15,-0.1818217,-0.009437561,-0.066402525
41.0,3.0,0,1,-0.22,0.33901227,0.16658783,0.23723844
44.0,4.0,1,1,-0.15,0.78341496,1.0618515,0.5116963
46.0,3.9,0,1,1.76,0.6279603,0.5022812,0.52071774
33.0,3.0,1,0,-1.3,-0.74103725,0.07161713,-0.04026319
41.5,3.2,1,1,-0.58,0.29138386,0.055015564,0.31696543
34.0,3.2,0,1,-0.15,0.06739056,-0.07242584,0.068714924
38.0,3.8,0,1,0.39,0.6320783,0.2698593,0.3738848
33.5,3.4,0,1,-1.06,-0.074165225,0.0931015,0.1000427
42.0,3.5,0,1,1.06,0.20533764,0.4026718,0.39916962
30.5,3.5,1,1,-1.99,0.16483891,0.117515564,0.030677095
42.0,3.6,1,1,0.67,0.34080327,0.5286484,0.4199285
36.5,3.0,1,1,0.3,0.11855519,-0.008460999,0.10754094
36.5,2.8,1,1,0.06,0.049986005,0.13899994,0.07095853
42.0,3.3,1,1,0.05,0.3441335,0.011070251,0.35728663
38.0,3.1,1,1,2.04,0.2134515,0.27718353,0.17418806
33.5,3.2,0,1,0.87,0.015885472,-0.07584381,0.048903003
37.5,3.5,0,1,-0.63,0.52446187,0.18001556,0.27095097
32.0,3.6,1,1,0.33,0.22270787,-0.14810944,0.11219119
32.0,3.2,0,1,0.43,-0.08860767,-0.12760162,-0.024384633
34.0,3.2,1,1,0.02,0.09871495,-0.07242584,0.068714924
39.0,3.5,0,1,0.45,0.569276,0.21712494,0.3159627
39.0,3.6,0,1,1.44,0.50864327,0.5091171,0.34431136
35.0,2.4,0,1,-0.92,-0.20437229,-0.49478912,-0.07555552
42.0,2.9,0,1,0.26,0.4491006,0.29732513,0.25040182
39.0,3.6,1,1,0.34,0.35318577,0.5091171,0.34431136
42.0,3.5,0,1,-0.02,0.20533764,0.4026718,0.39916962
32.0,3.3,1,1,1.32,0.10321438,-0.3600235,0.012816027
35.0,3.6,1,1,0.16,0.19501317,0.13509369,0.22685485
38.0,3.2,1,1,1.04,0.25218403,0.31087494,0.20027748
36.0,3.2,1,1,-0.18,0.13336575,-0.026527405,0.1270417
32.0,3.8,1,1,1.43,0.28931248,0.17806244,0.19613172
42.0,3.0,0,1,-0.62,0.29050076,0.21736908,0.27208942
