LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.5,0,1,-1.33,0.038781285,0.2512207,0.21948852
42.0,3.3,0,1,-0.84,0.060014844,0.17553711,0.37451932
45.0,2.6,1,1,0.94,0.40260136,0.15405273,0.29754987
47.0,3.2,1,1,1.82,0.35592473,0.20874023,0.4379021
48.0,3.4,0,1,2.12,0.82136834,0.44702148,0.52327794
40.0,3.4,1,1,-0.41,0.3009454,0.27514648,0.34581953
35.0,2.3,1,1,0.95,0.12993443,0.16772461,-0.07479037
40.5,3.0,1,1,0.07,0.22647488,0.23803711,0.26980343
35.0,3.0,1,1,1.02,0.097803235,0.011962891,0.053295694
44.0,3.7,0,1,-1.37,0.37818158,0.13842773,0.4722765
36.0,3.8,1,1,1.91,0.36887372,0.4206543,0.33047324
37.0,3.7,1,1,-0.18,0.3650247,0.09692383,0.33411402
44.0,3.8,0,1,1.13,0.45508587,0.09350586,0.48361945
41.0,3.5,1,1,0.46,0.34069645,0.29077148,0.3902738
30.0,3.5,0,1,-0.83,-0.08871448,0.12670898,0.0040885806
33.0,3.1,0,1,2.15,0.025616765,0.072021484,-0.024795383
38.0,2.4,1,1,1.73,0.2425462,0.06616211,0.0845941
35.0,3.4,0,1,-0.13,-0.067684054,0.15356445,0.1960423
45.0,3.4,1,1,-0.48,0.32816327,0.45874023,0.44184786
33.0,3.2,1,1,-0.51,0.063186765,0.03881836,0.0137721
40.0,3.4,1,1,-0.91,0.3009454,0.27514648,0.34581953
42.5,3.4,1,1,0.19,0.44869816,0.12670898,0.40463948
42.0,3.6,1,1,0.07,0.34080327,0.43920898,0.42699462
35.0,3.0,0,1,0.73,-0.05567825,0.011962891,0.053295694
42.0,3.3,1,1,0.8,0.3441335,0.17553711,0.37451932
39.0,3.6,0,1,-0.66,0.50864327,0.42163086,0.3632841
33.0,3.6,1,1,0.3,0.16378987,0.20483398,0.19118705
38.0,2.9,0,1,-0.68,0.076351285,0.059814453,0.17523375
42.0,3.5,0,1,0.48,0.20533764,0.15795898,0.41110235
37.0,3.7,0,1,0.96,0.5913774,0.09692383,0.33411402
44.0,3.2,0,1,1.68,0.4142028,0.501709,0.3908457
34.0,3.5,1,1,-0.46,0.10287869,0.06518555,0.1919103
34.0,3.4,0,1,-0.43,-0.076306224,-0.060791016,0.16218352
35.0,2.5,1,1,0.53,0.21816456,-0.23071289,-0.051341176
41.0,3.1,1,1,-0.19,0.31715977,0.3083496,0.3063411
40.0,3.4,1,1,0.01,0.3009454,0.27514648,0.34581953
34.0,3.3,1,1,-0.33,0.047517896,-0.013916016,0.12381405
33.0,3.5,1,1,0.65,0.18051922,-0.07446289,0.15958378
41.0,3.7,1,1,1.01,0.487198,0.7595215,0.42386955
43.0,3.4,0,1,0.71,0.106116414,0.19702148,0.41132134
32.0,3.2,1,1,0.36,0.04084599,-0.03149414,-0.04182738
33.0,4.0,0,1,-0.4,0.31777966,0.47436523,0.3234568
44.0,3.1,1,1,0.05,0.3691045,0.38061523,0.3692102
32.0,4.0,1,1,1.68,0.27485096,1.5866699,0.30478162
29.0,3.3,1,1,-1.19,-0.13081539,0.17358398,-0.12688528
36.0,3.5,1,1,1.03,0.2545339,0.37524414,0.25181544
37.0,3.4,0,1,0.23,0.28228486,0.25708008,0.25589272
34.0,3.3,1,1,1.19,0.047517896,-0.013916016,0.12381405
33.0,3.5,1,1,0.66,0.18051922,-0.07446289,0.15958378
35.0,3.3,1,1,-0.39,0.09085667,0.10888672,0.16774848
29.0,3.7,0,1,1.33,0.03413403,-0.529541,0.09657155
43.0,2.4,0,1,0.35,0.2321397,0.06225586,0.22108358
37.0,2.3,0,1,-0.04,-0.052793384,0.2746582,0.020960748
37.0,3.6,1,1,0.24,0.4310342,0.31811523,0.3063518
40.0,3.2,1,1,0.06,0.27918637,0.30639648,0.30390716
36.0,2.9,1,1,1.59,0.043821454,0.19506836,0.082215816
41.0,3.1,0,1,-0.68,0.18050683,0.3083496,0.3063411
42.0,4.0,1,1,1.64,0.9437314,0.939209,0.47335
35.0,2.9,1,1,-0.51,0.056236386,0.011474609,0.023051918
40.0,3.1,0,1,-0.41,0.29272568,0.27319336,0.2792565
42.0,3.0,0,1,-1.22,0.29050076,0.3395996,0.3088606
47.0,3.7,1,1,-1.47,0.49850094,0.57592773,0.50671804
38.5,3.6,1,1,0.25,0.4022466,0.37280273,0.3497095
34.0,2.7,0,1,0.73,-0.13575542,-0.17797852,-0.07166669
34.0,2.4,1,1,-0.76,0.13693058,-0.13793945,-0.111187324
40.0,3.3,0,1,0.99,0.10859501,0.27124023,0.32389575
42.0,3.4,1,1,-0.16,0.4347793,0.103271484,0.39357525
33.0,3.4,1,1,0.75,0.127823,-0.24047852,0.113160774
40.0,2.8,1,1,1.45,0.26635754,0.33374023,0.21191314
42.0,3.2,1,1,-1.48,0.2731496,0.24780273,0.35099465
39.0,3.7,0,1,0.09,0.5406724,0.23217773,0.38301003
42.0,3.3,0,1,1.86,0.060014844,0.17553711,0.37451932
38.0,2.9,0,1,0.13,0.076351285,0.059814453,0.17523375
24.0,3.3,0,0,-0.73,-1.0658778,-1.5998535,-0.24384068
36.0,3.1,0,1,1.37,0.054081082,0.052978516,0.14939
33.5,3.7,0,1,0.5,0.21081364,0.40698242,0.23596373
36.0,3.4,1,1,0.42,0.16550267,0.2536621,0.22745883
31.3,3.5,0,1,-0.12,0.070215344,0.0017089844,0.07873074
34.0,2.8,1,1,0.53,0.024032712,-0.23657227,-0.051968962
34.5,3.4,1,1,0.56,0.11898053,0.052490234,0.18056561
39.0,3.1,0,1,0.44,0.28683102,0.16772461,0.24541864
46.0,3.6,0,1,-0.14,0.3134786,0.40405273,0.48390943
35.0,2.7,0,0,-0.21,-0.86388576,-0.079833984,-0.018842563
32.0,2.9,0,1,-0.82,-0.1906699,-0.36547852,-0.13164292
46.0,3.6,1,1,0.07,0.3002931,0.40405273,0.48390943
33.0,4.0,0,1,-0.11,0.31777966,0.47436523,0.3234568
36.0,3.0,1,1,-0.62,0.11265385,0.10620117,0.120044634
41.0,3.4,0,1,-0.35,0.20011437,0.15795898,0.3711245
39.5,3.1,0,1,0.51,0.3052312,0.21948242,0.25887832
34.0,3.2,1,1,-0.03,0.09871495,0.087646484,0.07456211
36.0,4.0,0,1,-0.3,0.7999908,0.18432617,0.37965608
43.0,3.4,1,1,-0.38,0.46948063,0.19702148,0.41132134
40.0,4.0,0,1,-0.08,0.4634019,0.26831055,0.44460636
37.0,3.8,0,1,0.13,0.59666073,0.38549805,0.35722828
28.0,2.7,1,0,-1.11,-0.98730266,-0.22485352,-0.2813834
46.0,4.0,1,1,-1.08,0.5016452,0.49194336,0.51955837
32.0,2.8,1,1,0.16,-0.015714526,-0.50024414,-0.150717
41.0,3.7,0,1,1.33,0.4893571,0.7595215,0.42386955
43.0,2.6,1,1,1.11,0.4950658,0.6130371,0.25642514
31.0,2.7,1,0,-0.98,-0.9745368,-0.44750977,-0.19967373
44.0,3.7,1,1,1.16,0.180174,0.13842773,0.4722765
31.0,2.9,1,1,-0.64,-0.07708728,-0.2775879,-0.1693909
42.0,3.0,0,1,0.39,0.29050076,0.3395996,0.3088606
44.0,4.0,1,1,0.1,0.78341496,0.75756836,0.49701607
37.0,2.7,0,1,0.21,0.034137845,0.092041016,0.094015256
34.0,3.5,1,1,1.34,0.10287869,0.06518555,0.1919103
32.0,3.4,1,1,-1.11,0.19063771,-0.22680664,0.051289774
21.5,2.8,1,1,0.4,-0.042980075,-1.0529785,-0.36925375
32.0,3.6,1,1,0.5,0.22270787,0.13256836,0.160656
41.0,3.9,1,1,-0.72,0.68688405,0.7155762,0.4490912
32.0,2.9,1,1,0.8,0.009447217,-0.36547852,-0.13164292
35.0,3.7,0,1,0.0,0.3060981,0.30541992,0.27808
35.0,2.8,1,1,-1.72,0.038927197,-0.007080078,-1.9550323e-05
35.5,2.7,1,1,1.17,0.1727258,-0.029541016,0.006585315
46.0,3.1,1,1,0.47,0.4547311,0.548584,0.40517586
37.0,3.5,1,1,0.92,0.28686345,0.41870117,0.2856701
44.0,4.0,1,1,1.52,0.78341496,0.75756836,0.49701607
48.0,3.8,0,1,-0.26,0.3635198,0.52124023,0.5480744
39.0,3.1,0,1,-1.0,0.28683102,0.16772461,0.24541864
42.0,3.3,1,1,0.26,0.3441335,0.17553711,0.37451932
24.0,2.8,1,0,-1.86,-1.1348895,-0.638916,-0.33747256
39.0,2.8,1,1,0.61,0.16190541,0.15600586,0.18464333
38.0,3.6,0,1,-0.41,0.5232755,0.3317871,0.33685684
36.0,3.1,0,1,-0.15,0.054081082,0.052978516,0.14939
33.0,3.1,0,0,-0.54,-0.86621654,0.072021484,-0.024795383
44.0,3.0,1,1,-0.28,0.4231912,0.16577148,0.34547055
38.0,3.1,1,1,-2.49,0.2134515,0.0847168,0.21947661
41.0,3.4,0,1,-0.69,0.20011437,0.15795898,0.3711245
40.0,2.5,1,1,-0.82,0.2634946,0.07299805,0.16801329
46.0,2.7,1,1,0.19,0.4033357,0.33764648,0.33366302
31.0,2.6,1,0,-1.26,-1.1438426,-0.2854004,-0.20982783
44.0,3.4,1,1,0.93,0.41501915,0.3630371,0.4263926
39.0,3.2,1,1,-0.01,0.2754079,0.2692871,0.2700808
30.0,3.3,1,1,-0.32,-0.02578342,0.075927734,-0.0913064
35.0,3.0,0,1,-0.88,-0.05567825,0.011962891,0.053295694
32.0,3.6,0,1,0.72,0.1331054,0.13256836,0.160656
31.0,3.4,0,1,-1.01,0.01754868,-0.04321289,-0.0013052374
31.0,2.9,0,1,0.59,-0.25966823,-0.2775879,-0.1693909
33.0,3.8,0,1,1.06,0.2275821,0.48901367,0.25552124
34.0,3.0,1,1,-0.86,0.03670895,-0.10668945,-0.0022872835
36.0,3.7,1,1,0.92,0.31184018,0.19213867,0.30324477
38.0,3.8,1,1,0.74,0.5587903,0.35717773,0.37948912
47.0,3.4,1,1,0.46,0.4493295,0.15014648,0.46798754
32.0,2.6,1,0,0.78,-1.1076258,-0.14868164,-0.1778384
41.0,3.1,1,1,1.04,0.31715977,0.3083496,0.3063411
38.5,3.3,0,1,-0.02,0.26279557,0.21459961,0.27950156
36.0,3.7,1,1,-0.34,0.31184018,0.19213867,0.30324477
45.0,3.9,0,1,0.68,0.69958794,0.16186523,0.5039135
38.5,2.6,0,1,-0.69,0.003271222,0.15356445,0.14128686
31.0,3.2,1,1,-1.18,0.0040875673,-0.049072266,-0.08519749
34.0,3.2,0,1,0.14,0.06739056,0.087646484,0.07456211
34.0,3.2,0,1,-0.33,0.06739056,0.087646484,0.07456211
39.0,3.8,0,1,0.08,0.6150285,0.42749023,0.4001583
29.0,3.2,1,1,0.58,-0.095661044,-0.05883789,-0.16075502
40.0,3.3,1,1,2.24,0.26529324,0.27124023,0.32389575
39.0,2.9,0,1,1.64,0.26637948,0.030029297,0.20312543
42.0,2.7,1,1,-0.55,0.41410458,0.736084,0.24875653
36.0,3.5,1,1,0.04,0.2545339,0.37524414,0.25181544
46.0,3.5,1,1,0.51,0.42430127,0.32202148,0.47003275
43.0,3.3,1,1,-0.07,0.3325702,0.3161621,0.3939189
44.0,3.6,1,1,0.75,0.31738675,0.21264648,0.45759213
36.0,3.9,0,1,0.93,0.60324585,0.7438965,0.35442436
36.0,3.3,1,1,-0.84,0.125723,0.1015625,0.20348598
42.0,3.1,1,1,0.48,0.32574666,0.29858398,0.3283601
33.0,2.9,1,1,0.01,0.045318723,-0.3762207,-0.08236778
33.5,3.2,1,1,1.28,0.0863229,0.05053711,0.042964518
41.0,3.2,1,1,-0.84,0.2749387,0.26538086,0.3272308
33.0,3.1,0,1,-0.41,0.025616765,0.072021484,-0.024795383
44.0,3.4,1,1,-0.41,0.41501915,0.3630371,0.4263926
48.0,3.4,1,1,2.72,0.6780244,0.44702148,0.52327794
41.0,4.0,1,1,0.09,0.882084,0.5563965,0.45866495
31.5,3.0,0,1,-0.44,-0.19487369,-0.07446289,-0.12812592
37.0,3.3,1,1,-0.03,0.13186848,0.08544922,0.2352792
40.0,2.8,1,1,-0.3,0.26635754,0.33374023,0.21191314
33.0,3.4,1,1,-0.02,0.127823,-0.24047852,0.113160774
35.5,3.6,0,1,0.81,0.29768002,0.30981445,0.26613417
34.0,3.0,1,1,-0.81,0.03670895,-0.10668945,-0.0022872835
34.0,2.9,1,1,-0.46,0.056915402,-0.2277832,-0.02895309
40.0,2.9,1,1,-1.45,0.18969357,0.18530273,0.23133981
37.5,2.8,0,1,0.07,0.12799466,0.1706543,0.14177656
37.0,3.3,1,1,0.73,0.13186848,0.08544922,0.2352792
37.0,3.6,0,1,0.17,0.50482094,0.31811523,0.3063518
36.0,2.7,1,1,0.07,0.19346058,0.030029297,0.03427545
42.0,3.4,1,1,-0.7,0.4347793,0.103271484,0.39357525
42.0,3.5,0,1,1.85,0.20533764,0.15795898,0.41110235
35.0,3.4,1,1,1.47,0.09662449,0.15356445,0.1960423
33.5,3.4,1,1,-0.43,0.11249554,-0.17602539,0.14027926
41.0,3.3,0,1,-1.81,0.05038178,0.20483398,0.34940735
40.0,3.7,1,1,-0.25,0.44479764,0.5163574,0.4055164
39.0,3.6,0,1,-0.98,0.50864327,0.42163086,0.3632841
33.0,3.9,1,1,0.59,0.30508435,0.2927246,0.28703701
35.0,3.5,0,1,-0.41,0.038781285,0.2512207,0.21948852
35.0,3.5,1,1,0.67,0.16199505,0.2512207,0.21948852
35.0,3.2,1,1,0.92,0.10942662,0.09106445,0.13599071
33.0,3.3,0,1,-0.15,-0.010167003,-0.1652832,0.060118154
36.0,2.7,0,0,-1.21,-0.6755942,0.030029297,0.03427545
36.0,3.8,1,1,0.03,0.36887372,0.4206543,0.33047324
40.0,2.6,0,1,1.46,0.10902989,0.36108398,0.18006164
38.0,3.0,1,1,-0.51,0.13265812,0.03100586,0.196558
41.0,3.7,1,1,0.32,0.487198,0.7595215,0.42386955
38.0,3.3,0,1,-0.66,0.32000363,0.1574707,0.26158026
33.0,3.2,1,1,-0.69,0.063186765,0.03881836,0.0137721
35.0,3.7,1,1,-0.54,0.18163884,0.30541992,0.27808
37.5,3.0,1,1,-1.13,0.15895665,0.059326172,0.1823417
46.0,3.0,1,1,0.49,0.4244157,0.5720215,0.38620484
35.0,4.0,1,1,1.61,0.6164876,-0.07543945,0.36099517
34.0,3.0,0,1,-0.83,-0.04048431,-0.10668945,-0.0022872835
30.0,3.1,1,0,0.97,-0.7771281,-0.095947266,-0.15836056
43.0,3.6,1,1,2.11,0.3539678,0.25170898,0.44395143
29.0,3.5,1,1,0.2,-0.0718478,0.05834961,-0.037047416
45.0,3.1,0,1,0.05,0.4352628,0.47827148,0.38814956
32.0,3.4,1,1,0.1,0.19063771,-0.22680664,0.051289774
39.0,3.4,0,1,-0.92,0.37776196,0.2956543,0.31685376
34.0,3.4,1,1,-0.44,0.12163365,-0.060791016,0.16218352
36.0,3.1,1,1,0.51,0.13885891,0.052978516,0.14939
33.5,3.4,0,1,-0.54,-0.074165225,-0.17602539,0.14027926
45.0,4.0,1,1,0.62,0.61018956,0.44702148,0.5085099
34.0,3.3,0,1,1.13,0.0026952028,-0.013916016,0.12381405
39.0,3.2,1,1,0.85,0.2754079,0.2692871,0.2700808
42.0,2.3,1,1,-0.57,0.51897824,-0.66625977,0.18778333
43.0,3.0,1,1,0.73,0.49133694,0.25170898,0.32861686
33.0,2.3,0,0,0.16,-0.8794669,-0.19555664,-0.15987696
43.0,2.7,1,1,1.92,0.44916737,0.5192871,0.27605468
30.3,3.3,0,1,0.51,-0.03551376,0.0056152344,-0.076107115
35.0,3.7,1,1,-0.48,0.18163884,0.30541992,0.27808
44.0,2.9,1,1,1.21,0.44941342,0.029052734,0.3274993
30.0,3.3,1,1,0.16,-0.02578342,0.075927734,-0.0913064
33.0,2.9,1,1,0.86,0.045318723,-0.3762207,-0.08236778
29.0,3.4,0,1,0.27,-0.12364566,0.27319336,-0.08601895
34.0,3.5,1,1,1.15,0.10287869,0.06518555,0.1919103
42.0,3.4,1,1,0.04,0.4347793,0.103271484,0.39357525
38.0,2.9,1,1,-0.7,0.04647267,0.05834961,0.17523375
28.5,3.1,1,1,-0.41,-0.11427295,-0.22485352,-0.20470841
37.0,3.2,0,1,-0.02,0.14884007,0.024169922,0.21143761
42.0,3.4,0,1,0.77,0.13776791,0.103271484,0.39357525
45.0,3.4,0,1,1.37,0.30969632,0.45874023,0.44184786
37.0,3.6,1,1,0.79,0.4310342,0.31811523,0.3063518
38.0,3.1,1,1,-0.08,0.2134515,0.0847168,0.21947661
36.5,2.4,1,1,-0.33,0.24881756,0.064941406,0.009899244
42.0,2.7,1,1,1.13,0.41410458,0.736084,0.24875653
31.0,3.4,0,1,0.91,0.01754868,-0.04321289,-0.0013052374
44.0,3.7,1,1,-0.76,0.180174,0.13842773,0.4722765
34.0,3.5,1,1,-1.99,0.10287869,0.06518555,0.1919103
39.0,2.9,0,1,0.57,0.26637948,0.030029297,0.20312543
48.0,3.8,0,1,0.86,0.3635198,0.52124023,0.5480744
32.0,2.9,0,1,0.17,-0.1906699,-0.36547852,-0.13164292
43.0,3.4,0,1,1.96,0.106116414,0.19702148,0.41132134
44.0,3.1,1,1,-0.46,0.3691045,0.38061523,0.3692102
34.0,2.8,0,1,-0.56,-0.19638813,-0.23657227,-0.051968962
33.0,2.5,1,1,-0.67,-0.08423221,-0.022705078,-0.14640392
37.0,4.0,0,1,0.04,0.69732964,0.34448242,0.3985607
38.0,3.5,0,1,-1.13,0.5288936,0.41381836,0.31098622
36.0,3.5,0,1,0.05,0.14385903,0.37524414,0.25181544
45.0,3.3,0,1,-0.18,0.3482505,0.517334,0.42520624
37.0,3.6,0,1,0.58,0.50482094,0.31811523,0.3063518
31.0,3.0,1,1,-1.07,-0.06033504,-0.052978516,-0.14684884
39.0,3.2,1,1,1.32,0.2754079,0.2692871,0.2700808
47.0,3.9,0,1,-0.27,0.46419823,0.923584,0.52482074
41.0,3.5,1,1,0.4,0.34069645,0.29077148,0.3902738
34.0,3.5,0,1,0.82,0.07631123,0.06518555,0.1919103
36.0,3.0,0,1,-0.18,0.02740109,0.10620117,0.120044634
36.0,3.6,1,1,0.2,0.29160893,0.32299805,0.28068686
30.0,3.3,0,0,-2.39,-0.7963618,0.075927734,-0.0913064
32.0,3.7,0,1,0.78,0.12625897,0.2097168,0.19480613
33.5,2.8,1,1,0.39,0.037180066,-0.34399414,-0.07903279
46.0,3.7,1,1,0.7,0.17832959,0.12670898,0.4963351
44.0,3.9,1,1,0.09,0.27090275,0.04272461,0.49184895
29.0,2.6,1,1,0.07,0.07396519,-0.34985352,-0.26635522
37.0,3.2,0,1,0.03,0.14884007,0.024169922,0.21143761
31.0,3.5,0,1,-0.41,0.040530324,0.048583984,0.05878485
36.0,3.0,1,1,-0.03,0.11265385,0.10620117,0.120044634
37.0,3.2,1,1,0.53,0.1650182,0.024169922,0.21143761
36.5,2.6,0,1,1.47,-0.0332278,-0.0871582,0.042730354
43.0,3.0,0,1,1.42,0.28757012,0.25170898,0.32861686
35.0,3.0,1,1,0.1,0.097803235,0.011962891,0.053295694
42.0,3.4,1,1,0.7,0.4347793,0.103271484,0.39357525
37.0,3.0,0,1,0.4,0.06658757,0.10913086,0.16333464
32.0,2.9,1,1,-0.87,0.009447217,-0.36547852,-0.13164292
46.0,3.1,1,1,1.36,0.4547311,0.548584,0.40517586
34.0,3.4,1,1,1.34,0.12163365,-0.060791016,0.16218352
32.5,3.2,1,1,1.0,0.06193936,-0.01977539,-0.01704228
35.5,3.4,1,1,-0.85,0.1235162,0.2199707,0.21017584
37.0,3.4,1,1,-0.02,0.1695329,0.25708008,0.25589272
44.0,3.8,0,1,2.16,0.45508587,0.09350586,0.48361945
28.0,3.7,0,1,-0.58,0.05639279,-0.46704102,0.055839926
31.0,2.7,1,1,1.89,-0.08326328,-0.44750977,-0.19967373
36.0,3.7,1,1,-2.3,0.31184018,0.19213867,0.30324477
37.0,3.6,0,1,1.47,0.50482094,0.31811523,0.3063518
36.0,3.3,1,1,-0.39,0.125723,0.1015625,0.20348598
33.0,3.5,1,1,1.21,0.18051922,-0.07446289,0.15958378
41.0,3.6,1,1,-0.17,0.3373891,0.56811523,0.40827268
45.0,3.7,0,1,-0.94,0.3771602,-0.0061035156,0.48499566
38.0,3.0,1,1,1.53,0.13265812,0.03100586,0.196558
42.0,3.4,1,1,-0.5,0.4347793,0.103271484,0.39357525
35.0,3.0,0,1,-0.62,-0.05567825,0.011962891,0.053295694
34.0,2.9,1,1,1.01,0.056915402,-0.2277832,-0.02895309
33.0,2.7,1,1,-0.23,-0.002632022,-0.29125977,-0.12207626
34.0,3.7,1,1,1.55,0.2289201,0.4050293,0.25157246
42.0,3.0,1,1,0.38,0.4455415,0.3395996,0.3088606
34.0,3.9,0,1,1.28,0.4137708,0.36108398,0.30883095
34.0,2.2,1,1,-0.12,-0.12413013,-0.026611328,-0.12424649
46.0,3.8,1,1,1.02,0.17375863,-0.107666016,0.506463
34.0,3.7,0,1,-0.45,0.24627507,0.4050293,0.25157246
37.0,3.3,0,1,0.95,0.26523793,0.08544922,0.2352792
44.0,3.6,0,1,0.16,0.33466446,0.21264648,0.45759213
37.0,3.9,0,1,0.17,0.6751729,0.9831543,0.37715054
37.0,2.9,1,1,0.17,0.033950925,0.16577148,0.14132796
34.5,3.2,1,1,0.22,0.10828793,0.107666016,0.10656181
37.5,3.3,0,1,0.25,0.30824578,0.10913086,0.24714768
46.0,3.5,1,1,-0.17,0.42430127,0.32202148,0.47003275
36.5,3.6,1,1,1.13,0.38048565,0.3112793,0.29267704
36.0,3.3,1,1,-0.16,0.125723,0.1015625,0.20348598
37.0,2.4,1,1,-0.05,0.18510067,0.0769043,0.036054924
42.0,3.5,1,1,-0.46,0.3842193,0.15795898,0.41110235
43.0,3.8,1,1,-0.22,0.23046982,0.45092773,0.4709645
39.0,3.3,0,1,-0.26,0.20252335,0.25854492,0.29742134
47.0,3.2,1,1,-0.77,0.35592473,0.20874023,0.4379021
40.0,3.5,0,1,1.03,0.50267136,0.40014648,0.36796224
37.5,3.2,1,1,0.92,0.19988263,0.07543945,0.22862506
34.0,3.7,0,1,-0.58,0.24627507,0.4050293,0.25157246
33.0,3.7,1,0,-0.22,-1.1330336,0.4099121,0.22115421
37.0,2.7,0,1,-0.48,0.034137845,0.092041016,0.094015256
36.0,3.0,1,1,-1.49,0.11265385,0.10620117,0.120044634
34.0,3.3,1,1,0.61,0.047517896,-0.013916016,0.12381405
39.0,2.7,0,1,-0.28,0.07070935,0.25170898,0.16838904
43.0,4.0,1,1,1.89,0.91236126,0.98999023,0.4864052
38.5,3.5,1,0,-0.09,-1.3624629,0.4177246,0.32573938
28.0,3.6,0,1,-1.02,-0.19222438,-0.46118164,-0.017149761
37.0,3.7,0,1,1.56,0.5913774,0.09692383,0.33411402
34.0,2.9,1,1,-1.93,0.056915402,-0.2277832,-0.02895309
33.0,2.6,1,1,-0.66,-0.035230517,-0.12231445,-0.1359229
38.0,3.7,0,1,0.69,0.5204965,0.1081543,0.3606894
34.0,2.6,1,1,0.98,0.077833295,-0.1418457,-0.08829272
40.0,3.3,0,1,1.62,0.10859501,0.27124023,0.32389575
37.0,3.4,0,1,0.04,0.28228486,0.25708008,0.25589272
35.0,3.1,0,1,-0.03,0.05655682,0.059326172,0.0943114
39.0,3.9,0,1,1.54,0.73065674,1.0739746,0.41493887
44.0,3.2,1,1,1.06,0.346305,0.501709,0.3908457
37.0,3.9,0,1,0.55,0.6751729,0.9831543,0.37715054
33.0,3.5,1,1,-0.24,0.18051922,-0.07446289,0.15958378
42.0,3.4,1,1,2.05,0.4347793,0.103271484,0.39357525
39.0,3.3,1,1,-1.12,0.21341908,0.25854492,0.29742134
42.0,3.7,0,1,1.83,0.37370598,0.72631836,0.44185776
39.0,2.5,1,1,0.24,0.13535321,0.045654297,0.14439993
46.0,3.2,0,1,-0.4,0.5118629,0.45874023,0.42316848
34.5,2.8,0,1,-0.51,-0.16491497,-0.1262207,-0.026897326
31.0,3.6,1,1,-0.3,0.26683056,0.02709961,0.12136121
31.0,3.4,0,1,0.57,0.01754868,-0.04321289,-0.0013052374
38.0,3.5,0,1,0.4,0.5288936,0.41381836,0.31098622
33.0,3.3,1,1,0.48,0.09335911,-0.1652832,0.060118154
39.0,3.4,1,1,-0.2,0.23999226,0.2956543,0.31685376
38.0,3.9,1,1,-0.48,0.61900723,1.0881348,0.39705616
32.0,3.3,0,1,1.53,0.0010920763,-0.21704102,-0.0006183535
38.5,3.2,1,1,1.72,0.260193,0.19897461,0.25060934
41.0,3.8,0,1,1.57,0.49617302,0.720459,0.43759537
42.0,2.7,0,1,1.07,0.4807912,0.736084,0.24875653
40.0,3.2,1,1,0.74,0.27918637,0.30639648,0.30390716
41.0,3.6,0,1,-0.67,0.4800464,0.56811523,0.40827268
30.5,3.1,1,1,1.18,-0.06975734,-0.02368164,-0.14008047
41.0,3.1,1,1,-0.29,0.31715977,0.3083496,0.3063411
38.0,3.6,0,1,0.25,0.5232755,0.3317871,0.33685684
40.0,3.2,0,1,1.25,0.12634099,0.30639648,0.30390716
38.0,3.7,0,1,1.66,0.5204965,0.1081543,0.3606894
42.0,3.7,0,1,0.34,0.37370598,0.72631836,0.44185776
38.0,3.2,0,1,0.98,0.17837346,0.1315918,0.2415343
33.0,2.9,1,1,0.97,0.045318723,-0.3762207,-0.08236778
33.0,3.2,0,1,0.08,-0.029298663,0.03881836,0.0137721
34.5,3.3,0,1,-0.07,0.0009185076,0.053466797,0.14660022
46.0,3.7,1,1,1.12,0.17832959,0.12670898,0.4963351
33.0,3.0,0,1,0.07,-0.04863727,-0.13696289,-0.05627647
41.0,3.3,1,1,1.05,0.29503453,0.20483398,0.34940735
32.5,3.3,1,1,-0.99,0.09614003,-0.21118164,0.024798132
44.0,3.6,1,1,0.5,0.31738675,0.21264648,0.45759213
33.0,3.7,0,1,0.62,0.2167989,0.4099121,0.22115421
36.0,3.0,0,1,-1.33,0.02740109,0.10620117,0.120044634
42.0,3.4,1,1,0.46,0.4347793,0.103271484,0.39357525
39.0,2.9,0,1,0.66,0.26637948,0.030029297,0.20312543
41.0,3.4,1,1,1.2,0.34384167,0.15795898,0.3711245
36.0,2.8,1,1,0.42,0.061584592,0.16088867,0.055897675
30.0,3.1,0,1,-1.7,-0.10861766,-0.095947266,-0.15836056
35.0,3.5,0,1,-0.64,0.038781285,0.2512207,0.21948852
32.0,3.0,1,1,0.17,0.009561658,-0.084228516,-0.10666151
41.0,2.8,1,1,1.54,0.3243085,0.57592773,0.23910844
40.0,3.7,0,1,2.33,0.59258187,0.5163574,0.4055164
39.0,3.0,1,1,-0.65,0.10056317,0.033935547,0.22527471
37.0,3.3,0,1,0.55,0.26523793,0.08544922,0.2352792
37.0,3.3,1,1,0.84,0.13186848,0.08544922,0.2352792
36.5,3.6,0,1,0.39,0.4585973,0.3112793,0.29267704
36.5,3.2,1,1,-0.21,0.13458264,0.022949219,0.19469671
44.0,3.3,0,1,-0.15,0.20507061,0.4880371,0.4085307
37.0,3.7,1,1,-0.87,0.3650247,0.09692383,0.33411402
33.0,2.6,0,1,-0.75,-0.30620372,-0.12231445,-0.1359229
42.0,3.4,0,1,0.62,0.13776791,0.103271484,0.39357525
23.0,3.6,0,1,-1.03,-0.4447726,-0.873291,-0.15038411
35.0,3.8,1,1,-0.51,0.3162862,0.48999023,0.30411565
48.0,3.6,1,1,0.01,0.83536065,1.0876465,0.53610706
43.0,3.6,1,1,-1.31,0.3539678,0.25170898,0.44395143
33.0,3.2,1,1,0.98,0.063186765,0.03881836,0.0137721
35.5,3.2,1,1,-0.67,0.10589802,0.061035156,0.15604733
