LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,2.8,1,1,0.33,-0.06643379,0.71435547,0.48491782
38.0,3.0,0,1,0.83,0.16139042,0.1772461,0.19817074
33.0,3.6,1,1,-1.7,0.16378987,0.17919922,0.18768293
33.5,3.1,0,1,-0.95,0.05362332,-0.07470703,0.014662653
41.0,3.2,0,1,0.13,0.050617337,0.50146484,0.30049014
37.0,3.9,1,1,-0.1,0.5910512,0.55615234,0.3464046
36.0,3.6,0,1,1.1,0.38923562,0.38232422,0.2601434
30.0,2.6,1,1,-0.3,-0.04913318,-0.05517578,-0.31344056
40.0,2.5,1,1,0.29,0.2634946,-0.49267578,0.17073219
35.0,3.5,0,1,-1.33,0.038781285,0.2055664,0.21632722
42.0,3.3,0,1,-0.84,0.060014844,0.18310547,0.3480739
45.0,2.6,1,1,0.94,0.40260136,0.73779297,0.28227368
47.0,3.2,1,1,1.82,0.35592473,-0.14892578,0.4386146
48.0,3.4,0,1,2.12,0.82136834,1.9448242,0.51348084
40.0,3.4,1,1,-0.41,0.3009454,0.42919922,0.3143085
35.0,2.3,1,1,0.95,0.12993443,-0.52978516,-0.1289999
40.5,3.0,1,1,0.07,0.22647488,0.09326172,0.25626588
35.0,3.0,1,1,1.02,0.097803235,-0.26904297,0.08786576
44.0,3.7,0,1,-1.37,0.37818158,0.33544922,0.44945717
36.0,3.8,1,1,1.91,0.36887372,0.35498047,0.31355476
37.0,3.7,1,1,-0.18,0.3650247,0.34326172,0.31083763
44.0,3.8,0,1,1.13,0.45508587,0.42919922,0.4574569
41.0,3.5,1,1,0.46,0.34069645,0.35498047,0.36239356
30.0,3.5,0,1,-0.83,-0.08871448,-0.06298828,0.0068995655
33.0,3.1,0,1,2.15,0.025616765,-0.03564453,-0.02912037
38.0,2.4,1,1,1.73,0.2425462,0.45263672,0.08772725
35.0,3.4,0,1,-0.13,-0.067684054,0.16748047,0.19307974
45.0,3.4,1,1,-0.48,0.32816327,-0.03564453,0.42976403
33.0,3.2,1,1,-0.51,0.063186765,-0.008300781,0.032449953
40.0,3.4,1,1,-0.91,0.3009454,0.42919922,0.3143085
42.5,3.4,1,1,0.19,0.44869816,-0.09423828,0.38184583
42.0,3.6,1,1,0.07,0.34080327,0.30029297,0.40372986
35.0,3.0,0,1,0.73,-0.05567825,-0.26904297,0.08786576
42.0,3.3,1,1,0.8,0.3441335,0.18310547,0.3480739
39.0,3.6,0,1,-0.66,0.50864327,0.5698242,0.33290863
33.0,3.6,1,1,0.3,0.16378987,0.17919922,0.18768293
38.0,2.9,0,1,-0.68,0.076351285,0.3881836,0.18557662
42.0,3.5,0,1,0.48,0.20533764,0.12841797,0.38594294
37.0,3.7,0,1,0.96,0.5913774,0.34326172,0.31083763
44.0,3.2,0,1,1.68,0.4142028,0.49169922,0.37578106
34.0,3.5,1,1,-0.46,0.10287869,0.18701172,0.18913677
34.0,3.4,0,1,-0.43,-0.076306224,0.049316406,0.16722865
35.0,2.5,1,1,0.53,0.21816456,-0.56689453,-0.09071027
41.0,3.1,1,1,-0.19,0.31715977,0.27685547,0.2818195
40.0,3.4,1,1,0.01,0.3009454,0.42919922,0.3143085
34.0,3.3,1,1,-0.33,0.047517896,0.10449219,0.14556968
33.0,3.5,1,1,0.65,0.18051922,0.13720703,0.16248165
41.0,3.7,1,1,1.01,0.487198,0.66748047,0.39814377
43.0,3.4,0,1,0.71,0.106116414,-0.13720703,0.39088064
32.0,3.2,1,1,0.36,0.04084599,0.041503906,-0.05355686
33.0,4.0,0,1,-0.4,0.31777966,1.0991211,0.30964386
44.0,3.1,1,1,0.05,0.3691045,0.7885742,0.35550487
32.0,4.0,1,1,1.68,0.27485096,3.1625977,0.29613617
29.0,3.3,1,1,-1.19,-0.13081539,-0.084472656,-0.16568114
36.0,3.5,1,1,1.03,0.2545339,0.1538086,0.23695236
37.0,3.4,0,1,0.23,0.28228486,-0.045410156,0.24124688
34.0,3.3,1,1,1.19,0.047517896,0.10449219,0.14556968
33.0,3.5,1,1,0.66,0.18051922,0.13720703,0.16248165
35.0,3.3,1,1,-0.39,0.09085667,0.29345703,0.17621791
29.0,3.7,0,1,1.33,0.03413403,-0.5595703,0.10825252
43.0,2.4,0,1,0.35,0.2321397,0.6772461,0.2139183
37.0,2.3,0,1,-0.04,-0.052793384,1.0092773,-0.012043729
37.0,3.6,1,1,0.24,0.4310342,0.34716797,0.2861997
40.0,3.2,1,1,0.06,0.27918637,0.41748047,0.27628526
36.0,2.9,1,1,1.59,0.043821454,0.07763672,0.11593925
41.0,3.1,0,1,-0.68,0.18050683,0.27685547,0.2818195
42.0,4.0,1,1,1.64,0.9437314,1.1401367,0.4444415
35.0,2.9,1,1,-0.51,0.056236386,-0.22705078,0.041793525
40.0,3.1,0,1,-0.41,0.29272568,0.2241211,0.26188698
42.0,3.0,0,1,-1.22,0.29050076,-0.09423828,0.28753334
47.0,3.7,1,1,-1.47,0.49850094,-0.21923828,0.48261476
38.5,3.6,1,1,0.25,0.4022466,0.49365234,0.32023704
34.0,2.7,0,1,0.73,-0.13575542,-0.107910156,-0.106040016
34.0,2.4,1,1,-0.76,0.13693058,-0.6196289,-0.16350944
40.0,3.3,0,1,0.99,0.10859501,0.45263672,0.29413703
42.0,3.4,1,1,-0.16,0.4347793,0.03857422,0.36799818
33.0,3.4,1,1,0.75,0.127823,-0.107910156,0.13478294
40.0,2.8,1,1,1.45,0.26635754,0.4897461,0.20953378
42.0,3.2,1,1,-1.48,0.2731496,0.37646484,0.32855105
39.0,3.7,0,1,0.09,0.5406724,0.5307617,0.35381547
42.0,3.3,0,1,1.86,0.060014844,0.18310547,0.3480739
38.0,2.9,0,1,0.13,0.076351285,0.3881836,0.18557662
24.0,3.3,0,0,-0.73,-1.0658778,-1.3129883,-0.31207168
36.0,3.1,0,1,1.37,0.054081082,0.013183594,0.17074102
33.5,3.7,0,1,0.5,0.21081364,0.27978516,0.23549733
36.0,3.4,1,1,0.42,0.16550267,0.068847656,0.21642858
31.3,3.5,0,1,-0.12,0.070215344,0.07763672,0.10072229
34.0,2.8,1,1,0.53,0.024032712,-0.24853516,-0.077652246
34.5,3.4,1,1,0.56,0.11898053,0.122558594,0.17921647
39.0,3.1,0,1,0.44,0.28683102,0.12060547,0.23869708
46.0,3.6,0,1,-0.14,0.3134786,1.0620117,0.46560484
35.0,2.7,0,0,-0.21,-0.86388576,-0.092285156,-0.03700228
32.0,2.9,0,1,-0.82,-0.1906699,-0.47509766,-0.17783393
46.0,3.6,1,1,0.07,0.3002931,1.0424805,0.46560484
33.0,4.0,0,1,-0.11,0.31777966,1.0991211,0.30964386
36.0,3.0,1,1,-0.62,0.11265385,-0.071777344,0.14427361
41.0,3.4,0,1,-0.35,0.20011437,0.33154297,0.34080875
39.5,3.1,0,1,0.51,0.3052312,0.18896484,0.2504738
34.0,3.2,1,1,-0.03,0.09871495,0.10107422,0.11496117
36.0,4.0,0,1,-0.3,0.7999908,-0.71533203,0.34885424
43.0,3.4,1,1,-0.38,0.46948063,-0.13720703,0.39088064
40.0,4.0,0,1,-0.08,0.4634019,1.8666992,0.4154094
37.0,3.8,0,1,0.13,0.59666073,0.26904297,0.33040395
28.0,2.7,1,0,-1.11,-0.98730266,0.030761719,-0.36550438
46.0,4.0,1,1,-1.08,0.5016452,1.0073242,0.48480642
32.0,2.8,1,1,0.16,-0.015714526,-0.44580078,-0.20242046
41.0,3.7,0,1,1.33,0.4893571,0.66748047,0.39814377
43.0,2.6,1,1,1.11,0.4950658,0.8510742,0.24352735
31.0,2.7,1,0,-0.98,-0.9745368,-0.19384766,-0.2631579
44.0,3.7,1,1,1.16,0.180174,0.33544922,0.44945717
31.0,2.9,1,1,-0.64,-0.07708728,-0.40283203,-0.22696008
42.0,3.0,0,1,0.39,0.29050076,-0.09423828,0.28753334
44.0,4.0,1,1,0.1,0.78341496,0.12841797,0.46523362
37.0,2.7,0,1,0.21,0.034137845,0.14404297,0.11594412
34.0,3.5,1,1,1.34,0.10287869,0.18701172,0.18913677
32.0,3.4,1,1,-1.11,0.19063771,-0.1616211,0.07640053
21.5,2.8,1,1,0.4,-0.042980075,-1.434082,-0.48010892
32.0,3.6,1,1,0.5,0.22270787,-0.08154297,0.16133802
41.0,3.9,1,1,-0.72,0.68688405,0.47998047,0.42410886
32.0,2.9,1,1,0.8,0.009447217,-0.47509766,-0.17783393
35.0,3.7,0,1,0.0,0.3060981,0.5571289,0.2667514
35.0,2.8,1,1,-1.72,0.038927197,-0.07080078,-0.0014674664
35.5,2.7,1,1,1.17,0.1727258,-0.03564453,0.0014549196
46.0,3.1,1,1,0.47,0.4547311,0.8588867,0.40389204
37.0,3.5,1,1,0.92,0.28686345,0.122558594,0.26048455
44.0,4.0,1,1,1.52,0.78341496,0.12841797,0.46523362
48.0,3.8,0,1,-0.26,0.3635198,0.38623047,0.5252466
39.0,3.1,0,1,-1.0,0.28683102,0.12060547,0.23869708
42.0,3.3,1,1,0.26,0.3441335,0.18310547,0.3480739
24.0,2.8,1,0,-1.86,-1.1348895,-0.77783203,-0.43926084
39.0,2.8,1,1,0.61,0.16190541,0.48388672,0.18997616
38.0,3.6,0,1,-0.41,0.5232755,0.42919922,0.30979693
36.0,3.1,0,1,-0.15,0.054081082,0.013183594,0.17074102
33.0,3.1,0,0,-0.54,-0.86621654,-0.03564453,-0.02912037
44.0,3.0,1,1,-0.28,0.4231912,0.44873047,0.334643
38.0,3.1,1,1,-2.49,0.2134515,0.015136719,0.21328202
41.0,3.4,0,1,-0.69,0.20011437,0.33154297,0.34080875
40.0,2.5,1,1,-0.82,0.2634946,-0.49267578,0.17073219
46.0,2.7,1,1,0.19,0.4033357,0.3256836,0.32627296
31.0,2.6,1,0,-1.26,-1.1438426,0.05810547,-0.27438992
44.0,3.4,1,1,0.93,0.41501915,-0.12939453,0.4101526
39.0,3.2,1,1,-0.01,0.2754079,0.17529297,0.2540596
30.0,3.3,1,1,-0.32,-0.02578342,-0.022949219,-0.11944671
35.0,3.0,0,1,-0.88,-0.05567825,-0.26904297,0.08786576
32.0,3.6,0,1,0.72,0.1331054,-0.08154297,0.16133802
31.0,3.4,0,1,-1.01,0.01754868,-0.11376953,0.00558123
31.0,2.9,0,1,0.59,-0.25966823,-0.40283203,-0.22696008
33.0,3.8,0,1,1.06,0.2275821,0.36816406,0.254816
34.0,3.0,1,1,-0.86,0.03670895,-0.38330078,0.0045788735
36.0,3.7,1,1,0.92,0.31184018,0.47802734,0.29012308
38.0,3.8,1,1,0.74,0.5587903,0.3100586,0.34854144
47.0,3.4,1,1,0.46,0.4493295,0.019042969,0.46011114
32.0,2.6,1,0,0.78,-1.1076258,0.106933594,-0.23389639
41.0,3.1,1,1,1.04,0.31715977,0.27685547,0.2818195
38.5,3.3,0,1,-0.02,0.26279557,0.07373047,0.2569657
36.0,3.7,1,1,-0.34,0.31184018,0.47802734,0.29012308
45.0,3.9,0,1,0.68,0.69958794,0.58154297,0.47364485
38.5,2.6,0,1,-0.69,0.003271222,-0.03564453,0.1503196
31.0,3.2,1,1,-1.18,0.0040875673,0.14697266,-0.114374205
34.0,3.2,0,1,0.14,0.06739056,0.10107422,0.11496117
34.0,3.2,0,1,-0.33,0.06739056,0.10107422,0.11496117
39.0,3.8,0,1,0.08,0.6150285,0.4741211,0.36977762
29.0,3.2,1,1,0.58,-0.095661044,0.114746094,-0.21302937
40.0,3.3,1,1,2.24,0.26529324,0.45263672,0.29413703
39.0,2.9,0,1,1.64,0.26637948,0.3959961,0.20188642
42.0,2.7,1,1,-0.55,0.41410458,0.53271484,0.23970759
36.0,3.5,1,1,0.04,0.2545339,0.1538086,0.23695236
46.0,3.5,1,1,0.51,0.42430127,0.6557617,0.45665574
43.0,3.3,1,1,-0.07,0.3325702,0.04248047,0.3730015
44.0,3.6,1,1,0.75,0.31738675,0.27685547,0.43944824
36.0,3.9,0,1,0.93,0.60324585,0.18115234,0.3313945
36.0,3.3,1,1,-0.84,0.125723,0.2319336,0.20009756
42.0,3.1,1,1,0.48,0.32574666,0.30029297,0.30769527
33.0,2.9,1,1,0.01,0.045318723,-0.50439453,-0.11451386
33.5,3.2,1,1,1.28,0.0863229,0.03173828,0.0777197
41.0,3.2,1,1,-0.84,0.2749387,0.50146484,0.30049014
33.0,3.1,0,1,-0.41,0.025616765,-0.03564453,-0.02912037
44.0,3.4,1,1,-0.41,0.41501915,-0.12939453,0.4101526
48.0,3.4,1,1,2.72,0.6780244,1.9448242,0.51348084
41.0,4.0,1,1,0.09,0.882084,1.6772461,0.4306066
31.5,3.0,0,1,-0.44,-0.19487369,-0.079589844,-0.17359434
37.0,3.3,1,1,-0.03,0.13186848,-0.0034179688,0.22339478
40.0,2.8,1,1,-0.3,0.26635754,0.4897461,0.20953378
33.0,3.4,1,1,-0.02,0.127823,-0.107910156,0.13478294
35.5,3.6,0,1,0.81,0.29768002,0.40576172,0.24861217
34.0,3.0,1,1,-0.81,0.03670895,-0.38330078,0.0045788735
34.0,2.9,1,1,-0.46,0.056915402,-0.4399414,-0.041297734
40.0,2.9,1,1,-1.45,0.18969357,0.26513672,0.22921148
37.5,2.8,0,1,0.07,0.12799466,0.39892578,0.1585758
37.0,3.3,1,1,0.73,0.13186848,-0.0034179688,0.22339478
37.0,3.6,0,1,0.17,0.50482094,0.34716797,0.2861997
36.0,2.7,1,1,0.07,0.19346058,0.0053710938,0.044197366
42.0,3.4,1,1,-0.7,0.4347793,0.03857422,0.36799818
42.0,3.5,0,1,1.85,0.20533764,0.12841797,0.38594294
35.0,3.4,1,1,1.47,0.09662449,0.16748047,0.19307974
33.5,3.4,1,1,-0.43,0.11249554,-0.03564453,0.15285665
41.0,3.3,0,1,-1.81,0.05038178,0.42529297,0.32030606
40.0,3.7,1,1,-0.25,0.44479764,0.67333984,0.37732857
39.0,3.6,0,1,-0.98,0.50864327,0.5698242,0.33290863
33.0,3.9,1,1,0.59,0.30508435,0.5571289,0.2812379
35.0,3.5,0,1,-0.41,0.038781285,0.2055664,0.21632722
35.0,3.5,1,1,0.67,0.16199505,0.2055664,0.21632722
35.0,3.2,1,1,0.92,0.10942662,0.26220703,0.15925342
33.0,3.3,0,1,-0.15,-0.010167003,-0.14111328,0.09550026
36.0,2.7,0,0,-1.21,-0.6755942,0.0053710938,0.044197366
36.0,3.8,1,1,0.03,0.36887372,0.35498047,0.31355476
40.0,2.6,0,1,1.46,0.10902989,-0.023925781,0.18368685
38.0,3.0,1,1,-0.51,0.13265812,0.1772461,0.19817074
41.0,3.7,1,1,0.32,0.487198,0.66748047,0.39814377
38.0,3.3,0,1,-0.66,0.32000363,-0.03564453,0.24760711
33.0,3.2,1,1,-0.69,0.063186765,-0.008300781,0.032449953
35.0,3.7,1,1,-0.54,0.18163884,0.5571289,0.2667514
37.5,3.0,1,1,-1.13,0.15895665,0.14794922,0.18888044
46.0,3.0,1,1,0.49,0.4244157,1.0581055,0.38598526
35.0,4.0,1,1,1.61,0.6164876,-1.0004883,0.33642465
34.0,3.0,0,1,-0.83,-0.04048431,-0.38330078,0.0045788735
30.0,3.1,1,0,0.97,-0.7771281,0.19091797,-0.21371879
43.0,3.6,1,1,2.11,0.3539678,0.17529297,0.42413718
29.0,3.5,1,1,0.2,-0.0718478,-0.2055664,-0.046648085
45.0,3.1,0,1,0.05,0.4352628,1.0424805,0.38063964
32.0,3.4,1,1,0.1,0.19063771,-0.1616211,0.07640053
39.0,3.4,0,1,-0.92,0.37776196,0.2397461,0.2879051
34.0,3.4,1,1,-0.44,0.12163365,0.049316406,0.16722865
36.0,3.1,1,1,0.51,0.13885891,0.013183594,0.17074102
33.5,3.4,0,1,-0.54,-0.074165225,-0.03564453,0.15285665
45.0,4.0,1,1,0.62,0.61018956,0.24560547,0.47512794
34.0,3.3,0,1,1.13,0.0026952028,0.10449219,0.14556968
39.0,3.2,1,1,0.85,0.2754079,0.17529297,0.2540596
42.0,2.3,1,1,-0.57,0.51897824,-0.71435547,0.18240774
43.0,3.0,1,1,0.73,0.49133694,0.07373047,0.31276923
33.0,2.3,0,0,0.16,-0.8794669,-0.58251953,-0.22003432
43.0,2.7,1,1,1.92,0.44916737,0.37451172,0.2596181
30.3,3.3,0,1,0.51,-0.03551376,-0.03857422,-0.09967503
35.0,3.7,1,1,-0.48,0.18163884,0.5571289,0.2667514
44.0,2.9,1,1,1.21,0.44941342,-0.119628906,0.31410703
30.0,3.3,1,1,0.16,-0.02578342,-0.022949219,-0.11944671
33.0,2.9,1,1,0.86,0.045318723,-0.50439453,-0.11451386
29.0,3.4,0,1,0.27,-0.12364566,-0.21142578,-0.11094195
34.0,3.5,1,1,1.15,0.10287869,0.18701172,0.18913677
42.0,3.4,1,1,0.04,0.4347793,0.03857422,0.36799818
38.0,2.9,1,1,-0.7,0.04647267,0.3881836,0.18557662
28.5,3.1,1,1,-0.41,-0.11427295,-0.096191406,-0.27125108
37.0,3.2,0,1,-0.02,0.14884007,0.045410156,0.2070018
42.0,3.4,0,1,0.77,0.13776791,0.03857422,0.36799818
45.0,3.4,0,1,1.37,0.30969632,-0.03564453,0.42976403
37.0,3.6,1,1,0.79,0.4310342,0.34716797,0.2861997
38.0,3.1,1,1,-0.08,0.2134515,0.015136719,0.21328202
36.5,2.4,1,1,-0.33,0.24881756,-0.014160156,-0.018752888
42.0,2.7,1,1,1.13,0.41410458,0.53271484,0.23970759
31.0,3.4,0,1,0.91,0.01754868,-0.11376953,0.00558123
44.0,3.7,1,1,-0.76,0.180174,0.33544922,0.44945717
34.0,3.5,1,1,-1.99,0.10287869,0.18701172,0.18913677
39.0,2.9,0,1,0.57,0.26637948,0.3959961,0.20188642
48.0,3.8,0,1,0.86,0.3635198,0.38623047,0.5252466
32.0,2.9,0,1,0.17,-0.1906699,-0.47509766,-0.17783393
43.0,3.4,0,1,1.96,0.106116414,-0.13720703,0.39088064
44.0,3.1,1,1,-0.46,0.3691045,0.7885742,0.35550487
34.0,2.8,0,1,-0.56,-0.19638813,-0.24853516,-0.077652246
33.0,2.5,1,1,-0.67,-0.08423221,0.024902344,-0.19792084
37.0,4.0,0,1,0.04,0.69732964,0.07763672,0.36268306
38.0,3.5,0,1,-1.13,0.5288936,0.22802734,0.28689235
36.0,3.5,0,1,0.05,0.14385903,0.1538086,0.23695236
45.0,3.3,0,1,-0.18,0.3482505,-0.0043945312,0.4141159
37.0,3.6,0,1,0.58,0.50482094,0.34716797,0.2861997
31.0,3.0,1,1,-1.07,-0.06033504,-0.07080078,-0.19835754
39.0,3.2,1,1,1.32,0.2754079,0.17529297,0.2540596
47.0,3.9,0,1,-0.27,0.46419823,-0.41064453,0.49223477
41.0,3.5,1,1,0.4,0.34069645,0.35498047,0.36239356
34.0,3.5,0,1,0.82,0.07631123,0.18701172,0.18913677
36.0,3.0,0,1,-0.18,0.02740109,-0.071777344,0.14427361
36.0,3.6,1,1,0.2,0.29160893,0.38232422,0.2601434
30.0,3.3,0,0,-2.39,-0.7963618,-0.022949219,-0.11944671
32.0,3.7,0,1,0.78,0.12625897,-0.50390625,0.19089703
33.5,2.8,1,1,0.39,0.037180066,-0.33251953,-0.1115904
46.0,3.7,1,1,0.7,0.17832959,0.58154297,0.47322917
44.0,3.9,1,1,0.09,0.27090275,0.04248047,0.46339363
29.0,2.6,1,1,0.07,0.07396519,-0.10986328,-0.3452248
37.0,3.2,0,1,0.03,0.14884007,0.045410156,0.2070018
31.0,3.5,0,1,-0.41,0.040530324,0.06347656,0.07642034
36.0,3.0,1,1,-0.03,0.11265385,-0.071777344,0.14427361
37.0,3.2,1,1,0.53,0.1650182,0.045410156,0.2070018
36.5,2.6,0,1,1.47,-0.0332278,-0.25634766,0.046303816
43.0,3.0,0,1,1.42,0.28757012,0.07373047,0.31276923
35.0,3.0,1,1,0.1,0.097803235,-0.26904297,0.08786576
42.0,3.4,1,1,0.7,0.4347793,0.03857422,0.36799818
37.0,3.0,0,1,0.4,0.06658757,0.09033203,0.17876352
32.0,2.9,1,1,-0.87,0.009447217,-0.47509766,-0.17783393
46.0,3.1,1,1,1.36,0.4547311,0.8588867,0.40389204
34.0,3.4,1,1,1.34,0.12163365,0.049316406,0.16722865
32.5,3.2,1,1,1.0,0.06193936,-0.0034179688,-0.016778514
35.5,3.4,1,1,-0.85,0.1235162,0.15283203,0.20584321
37.0,3.4,1,1,-0.02,0.1695329,-0.045410156,0.24124688
44.0,3.8,0,1,2.16,0.45508587,0.42919922,0.4574569
28.0,3.7,0,1,-0.58,0.05639279,-0.045410156,0.05710057
31.0,2.7,1,1,1.89,-0.08326328,-0.19384766,-0.2631579
36.0,3.7,1,1,-2.3,0.31184018,0.47802734,0.29012308
37.0,3.6,0,1,1.47,0.50482094,0.34716797,0.2861997
36.0,3.3,1,1,-0.39,0.125723,0.2319336,0.20009756
33.0,3.5,1,1,1.21,0.18051922,0.13720703,0.16248165
41.0,3.6,1,1,-0.17,0.3373891,0.5541992,0.38118148
45.0,3.7,0,1,-0.94,0.3771602,0.5151367,0.46245492
38.0,3.0,1,1,1.53,0.13265812,0.1772461,0.19817074
42.0,3.4,1,1,-0.5,0.4347793,0.03857422,0.36799818
35.0,3.0,0,1,-0.62,-0.05567825,-0.26904297,0.08786576
34.0,2.9,1,1,1.01,0.056915402,-0.4399414,-0.041297734
33.0,2.7,1,1,-0.23,-0.002632022,-0.12548828,-0.16546611
34.0,3.7,1,1,1.55,0.2289201,0.45263672,0.24604565
42.0,3.0,1,1,0.38,0.4455415,-0.09423828,0.28753334
34.0,3.9,0,1,1.28,0.4137708,0.1977539,0.2999522
34.0,2.2,1,1,-0.12,-0.12413013,-1.0356445,-0.18631236
46.0,3.8,1,1,1.02,0.17375863,0.20654297,0.4793185
34.0,3.7,0,1,-0.45,0.24627507,0.45263672,0.24604565
37.0,3.3,0,1,0.95,0.26523793,-0.0034179688,0.22339478
44.0,3.6,0,1,0.16,0.33466446,0.27685547,0.43944824
37.0,3.9,0,1,0.17,0.6751729,0.55615234,0.3464046
37.0,2.9,1,1,0.17,0.033950925,0.30517578,0.1612451
34.5,3.2,1,1,0.22,0.10828793,0.20703125,0.13611901
37.5,3.3,0,1,0.25,0.30824578,-0.05517578,0.2362973
46.0,3.5,1,1,-0.17,0.42430127,0.6557617,0.45665574
36.5,3.6,1,1,1.13,0.38048565,0.35498047,0.2717459
36.0,3.3,1,1,-0.16,0.125723,0.2319336,0.20009756
37.0,2.4,1,1,-0.05,0.18510067,0.26123047,0.018499643
42.0,3.5,1,1,-0.46,0.3842193,0.12841797,0.38594294
43.0,3.8,1,1,-0.22,0.23046982,0.36669922,0.44611454
39.0,3.3,0,1,-0.26,0.20252335,0.19873047,0.26926225
47.0,3.2,1,1,-0.77,0.35592473,-0.14892578,0.4386146
40.0,3.5,0,1,1.03,0.50267136,0.47802734,0.33709306
37.5,3.2,1,1,0.92,0.19988263,-0.0034179688,0.21903807
34.0,3.7,0,1,-0.58,0.24627507,0.45263672,0.24604565
33.0,3.7,1,0,-0.22,-1.1330336,0.04345703,0.22232714
37.0,2.7,0,1,-0.48,0.034137845,0.14404297,0.11594412
36.0,3.0,1,1,-1.49,0.11265385,-0.071777344,0.14427361
34.0,3.3,1,1,0.61,0.047517896,0.10449219,0.14556968
39.0,2.7,0,1,-0.28,0.07070935,0.3125,0.17764233
43.0,4.0,1,1,1.89,0.91236126,0.50341797,0.4558093
38.5,3.5,1,0,-0.09,-1.3624629,0.30615234,0.29688472
28.0,3.6,0,1,-1.02,-0.19222438,-0.27783203,-0.023948446
37.0,3.7,0,1,1.56,0.5913774,0.34326172,0.31083763
34.0,2.9,1,1,-1.93,0.056915402,-0.4399414,-0.041297734
33.0,2.6,1,1,-0.66,-0.035230517,0.06982422,-0.18361102
38.0,3.7,0,1,0.69,0.5204965,0.37060547,0.3302732
34.0,2.6,1,1,0.98,0.077833295,-0.12158203,-0.12892418
40.0,3.3,0,1,1.62,0.10859501,0.45263672,0.29413703
37.0,3.4,0,1,0.04,0.28228486,-0.045410156,0.24124688
35.0,3.1,0,1,-0.03,0.05655682,-0.05126953,0.1276191
39.0,3.9,0,1,1.54,0.73065674,1.1166992,0.3836618
44.0,3.2,1,1,1.06,0.346305,0.49169922,0.37578106
37.0,3.9,0,1,0.55,0.6751729,0.55615234,0.3464046
33.0,3.5,1,1,-0.24,0.18051922,0.13720703,0.16248165
42.0,3.4,1,1,2.05,0.4347793,0.03857422,0.36799818
39.0,3.3,1,1,-1.12,0.21341908,0.19873047,0.26926225
42.0,3.7,0,1,1.83,0.37370598,0.49560547,0.41941655
39.0,2.5,1,1,0.24,0.13535321,-0.22705078,0.14847675
46.0,3.2,0,1,-0.4,0.5118629,0.22216797,0.4198786
34.5,2.8,0,1,-0.51,-0.16491497,-0.17236328,-0.042768046
31.0,3.6,1,1,-0.3,0.26683056,-0.30029297,0.13194135
31.0,3.4,0,1,0.57,0.01754868,-0.11376953,0.00558123
38.0,3.5,0,1,0.4,0.5288936,0.22802734,0.28689235
33.0,3.3,1,1,0.48,0.09335911,-0.14111328,0.09550026
39.0,3.4,1,1,-0.2,0.23999226,0.2397461,0.2879051
38.0,3.9,1,1,-0.48,0.61900723,0.9370117,0.36374828
32.0,3.3,0,1,1.53,0.0010920763,-0.20361328,0.009514943
38.5,3.2,1,1,1.72,0.260193,0.05029297,0.2428653
41.0,3.8,0,1,1.57,0.49617302,0.53466797,0.41353422
42.0,2.7,0,1,1.07,0.4807912,0.53271484,0.23970759
40.0,3.2,1,1,0.74,0.27918637,0.41748047,0.27628526
41.0,3.6,0,1,-0.67,0.4800464,0.5541992,0.38118148
30.5,3.1,1,1,1.18,-0.06975734,0.23876953,-0.1894906
41.0,3.1,1,1,-0.29,0.31715977,0.27685547,0.2818195
38.0,3.6,0,1,0.25,0.5232755,0.42919922,0.30979693
40.0,3.2,0,1,1.25,0.12634099,0.41748047,0.27628526
38.0,3.7,0,1,1.66,0.5204965,0.37060547,0.3302732
42.0,3.7,0,1,0.34,0.37370598,0.49560547,0.41941655
38.0,3.2,0,1,0.98,0.17837346,-0.00048828125,0.23147759
33.0,2.9,1,1,0.97,0.045318723,-0.50439453,-0.11451386
33.0,3.2,0,1,0.08,-0.029298663,-0.008300781,0.032449953
34.5,3.3,0,1,-0.07,0.0009185076,0.22167969,0.16358194
46.0,3.7,1,1,1.12,0.17832959,0.58154297,0.47322917
33.0,3.0,0,1,0.07,-0.04863727,-0.32861328,-0.07750426
41.0,3.3,1,1,1.05,0.29503453,0.42529297,0.32030606
32.5,3.3,1,1,-0.99,0.09614003,-0.2006836,0.050348006
44.0,3.6,1,1,0.5,0.31738675,0.27685547,0.43944824
33.0,3.7,0,1,0.62,0.2167989,0.04345703,0.22232714
36.0,3.0,0,1,-1.33,0.02740109,-0.071777344,0.14427361
42.0,3.4,1,1,0.46,0.4347793,0.03857422,0.36799818
39.0,2.9,0,1,0.66,0.26637948,0.3959961,0.20188642
41.0,3.4,1,1,1.2,0.34384167,0.33154297,0.34080875
36.0,2.8,1,1,0.42,0.061584592,0.17333984,0.08165158
30.0,3.1,0,1,-1.7,-0.10861766,0.19091797,-0.21371879
35.0,3.5,0,1,-0.64,0.038781285,0.2055664,0.21632722
32.0,3.0,1,1,0.17,0.009561658,-0.13720703,-0.14556696
41.0,2.8,1,1,1.54,0.3243085,0.36572266,0.23491746
40.0,3.7,0,1,2.33,0.59258187,0.67333984,0.37732857
39.0,3.0,1,1,-0.65,0.10056317,0.19677734,0.22002208
37.0,3.3,0,1,0.55,0.26523793,-0.0034179688,0.22339478
37.0,3.3,1,1,0.84,0.13186848,-0.0034179688,0.22339478
36.5,3.6,0,1,0.39,0.4585973,0.35498047,0.2717459
36.5,3.2,1,1,-0.21,0.13458264,0.15283203,0.19343325
