LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.3,0,1,-0.83,0.043958783,-0.018310547,0.16370463
42.0,3.1,0,1,0.36,0.19521916,0.21801758,0.23615184
48.0,3.8,1,1,0.15,0.9949161,0.5422363,0.53242195
34.0,3.6,1,1,0.85,0.20267689,0.20922852,0.17970516
34.0,3.5,0,1,-0.28,0.07631123,0.15991211,0.14958335
33.0,3.5,1,1,0.27,0.18051922,0.11254883,0.097148225
37.0,3.3,0,1,0.32,0.26523793,0.0043945312,0.18243901
30.0,3.3,0,0,0.29,-0.7963618,0.06567383,-0.16079219
27.0,3.5,0,1,-1.4,-0.30039775,-0.7998047,-0.18353193
31.5,3.4,0,1,-0.26,0.06932557,0.043701172,-0.051184967
44.0,3.7,1,1,1.21,0.180174,0.3635254,0.43345326
35.5,2.7,1,1,0.54,0.1727258,0.068603516,-0.043628916
36.0,3.3,1,1,1.67,0.125723,-0.018310547,0.16370463
43.0,3.3,0,1,0.87,0.14460957,0.009033203,0.307801
38.0,3.7,0,1,-0.28,0.5204965,0.3947754,0.28554255
30.5,3.5,1,1,-0.5,0.16483891,0.0061035156,-0.05513403
40.0,3.5,0,1,-0.27,0.50267136,0.4338379,0.28511226
39.0,3.0,0,1,0.93,0.31967556,-0.0075683594,0.1686387
43.0,2.6,1,1,0.89,0.4950658,0.6086426,0.16989022
36.0,3.2,1,1,0.32,0.13336575,0.038085938,0.14233175
35.0,3.8,1,1,0.33,0.3162862,0.37719727,0.24704295
34.0,2.5,0,0,0.12,-0.88518703,-0.22241211,-0.14701854
45.0,3.5,1,1,0.23,0.414508,0.5891113,0.4033292
23.5,3.4,0,0,-0.85,-0.89315975,-1.5007324,-0.2998743
41.0,3.3,0,1,0.16,0.05038178,0.29663086,0.25940752
35.0,2.8,0,1,2.02,-0.1058234,0.16333008,-0.046028137
26.5,2.9,1,1,-0.03,-0.08375156,-0.56225586,-0.35111225
34.0,3.3,0,1,-0.75,0.0026952028,0.05029297,0.07343119
31.0,3.3,1,1,-0.24,0.1010648,0.018310547,-0.11544983
47.0,3.0,0,1,0.71,0.58363545,0.37036133,0.32045946
28.0,2.8,1,1,-0.76,-0.03074634,-0.4177246,-0.32955223
38.0,2.9,0,1,-1.45,0.076351285,0.020751953,0.1314046
44.0,3.0,1,1,-1.19,0.4231912,0.55981445,0.2586628
40.0,3.4,0,1,1.43,0.2803508,0.5515137,0.25960615
41.0,3.5,1,1,0.7,0.34069645,0.33813477,0.3089798
37.0,3.6,1,1,0.81,0.4310342,0.44067383,0.23839049
39.0,3.4,1,1,1.27,0.23999226,0.47045898,0.23524761
37.0,3.4,1,1,0.33,0.1695329,-0.024169922,0.20052095
38.0,3.1,0,1,-0.27,0.23530972,0.2097168,0.16739224
41.0,2.8,1,1,1.68,0.3243085,0.7355957,0.17067325
38.0,2.4,1,1,0.43,0.2425462,0.08227539,0.002335444
45.0,3.7,0,1,-0.71,0.3771602,0.35864258,0.450576
48.0,2.8,1,1,0.33,-0.06643379,-0.548584,0.4175312
38.0,3.0,0,1,0.83,0.16139042,0.1159668,0.15303072
33.0,3.6,1,1,-1.7,0.16378987,0.03540039,0.14316428
33.5,3.1,0,1,-0.95,0.05362332,-0.09057617,-0.04624407
41.0,3.2,0,1,0.13,0.050617337,0.22875977,0.23530114
37.0,3.9,1,1,-0.1,0.5910512,0.37524414,0.31859195
36.0,3.6,0,1,1.1,0.38923562,0.47485352,0.21904969
30.0,2.6,1,1,-0.3,-0.04913318,-0.48217773,-0.29025942
40.0,2.5,1,1,0.29,0.2634946,0.3322754,0.10502392
35.0,3.5,0,1,-1.33,0.038781285,0.23657227,0.180021
42.0,3.3,0,1,-0.84,0.060014844,-0.0036621094,0.28638303
45.0,2.6,1,1,0.94,0.40260136,-0.23120117,0.1952613
47.0,3.2,1,1,1.82,0.35592473,0.21801758,0.36853793
48.0,3.4,0,1,2.12,0.82136834,0.8215332,0.48716795
40.0,3.4,1,1,-0.41,0.3009454,0.5515137,0.25960615
35.0,2.3,1,1,0.95,0.12993443,0.076416016,-0.13208069
40.5,3.0,1,1,0.07,0.22647488,-0.009033203,0.18830091
35.0,3.0,1,1,1.02,0.097803235,-0.111083984,0.0138178915
44.0,3.7,0,1,-1.37,0.37818158,0.3635254,0.43345326
36.0,3.8,1,1,1.91,0.36887372,0.38500977,0.26611406
37.0,3.7,1,1,-0.18,0.3650247,0.48461914,0.26163653
44.0,3.8,0,1,1.13,0.45508587,0.25805664,0.4522695
41.0,3.5,1,1,0.46,0.34069645,0.33813477,0.3089798
30.0,3.5,0,1,-0.83,-0.08871448,-0.045898438,-0.079806864
33.0,3.1,0,1,2.15,0.025616765,-0.035888672,-0.07700668
38.0,2.4,1,1,1.73,0.2425462,0.08227539,0.002335444
35.0,3.4,0,1,-0.13,-0.067684054,0.087890625,0.15655953
45.0,3.4,1,1,-0.48,0.32816327,0.4987793,0.3765964
33.0,3.2,1,1,-0.51,0.063186765,-0.008544922,-0.04229936
40.0,3.4,1,1,-0.91,0.3009454,0.5515137,0.25960615
42.5,3.4,1,1,0.19,0.44869816,-0.10424805,0.3237182
42.0,3.6,1,1,0.07,0.34080327,0.37426758,0.36540294
35.0,3.0,0,1,0.73,-0.05567825,-0.111083984,0.0138178915
42.0,3.3,1,1,0.8,0.3441335,-0.0036621094,0.28638303
39.0,3.6,0,1,-0.66,0.50864327,0.32641602,0.2843794
33.0,3.6,1,1,0.3,0.16378987,0.03540039,0.14316428
38.0,2.9,0,1,-0.68,0.076351285,0.020751953,0.1314046
42.0,3.5,0,1,0.48,0.20533764,0.14477539,0.33743957
37.0,3.7,0,1,0.96,0.5913774,0.48461914,0.26163653
44.0,3.2,0,1,1.68,0.4142028,0.5505371,0.30377972
34.0,3.5,1,1,-0.46,0.10287869,0.15991211,0.14958335
34.0,3.4,0,1,-0.43,-0.076306224,0.099609375,0.1129128
35.0,2.5,1,1,0.53,0.21816456,-0.27514648,-0.10452011
41.0,3.1,1,1,-0.19,0.31715977,0.09301758,0.21409549
40.0,3.4,1,1,0.01,0.3009454,0.5515137,0.25960615
34.0,3.3,1,1,-0.33,0.047517896,0.05029297,0.07343119
33.0,3.5,1,1,0.65,0.18051922,0.11254883,0.097148225
41.0,3.7,1,1,1.01,0.487198,0.5588379,0.36773938
43.0,3.4,0,1,0.71,0.106116414,-0.060791016,0.33365068
32.0,3.2,1,1,0.36,0.04084599,0.012939453,-0.10172926
33.0,4.0,0,1,-0.4,0.31777966,0.8322754,0.27335134
44.0,3.1,1,1,0.05,0.3691045,0.7531738,0.2818147
32.0,4.0,1,1,1.68,0.27485096,1.8303223,0.25573927
29.0,3.3,1,1,-1.19,-0.13081539,0.025146484,-0.19715615
36.0,3.5,1,1,1.03,0.2545339,0.22485352,0.20045109
37.0,3.4,0,1,0.23,0.28228486,-0.024169922,0.20052095
34.0,3.3,1,1,1.19,0.047517896,0.05029297,0.07343119
33.0,3.5,1,1,0.66,0.18051922,0.11254883,0.097148225
35.0,3.3,1,1,-0.39,0.09085667,0.068603516,0.12791544
29.0,3.7,0,1,1.33,0.03413403,-0.40698242,-0.015207827
43.0,2.4,0,1,0.35,0.2321397,-0.548584,0.14987233
37.0,2.3,0,1,-0.04,-0.052793384,0.14282227,-0.058711365
37.0,3.6,1,1,0.24,0.4310342,0.44067383,0.23839049
40.0,3.2,1,1,0.06,0.27918637,0.3894043,0.21339361
36.0,2.9,1,1,1.59,0.043821454,0.13305664,0.04063437
41.0,3.1,0,1,-0.68,0.18050683,0.09301758,0.21409549
42.0,4.0,1,1,1.64,0.9437314,1.1350098,0.44833004
35.0,2.9,1,1,-0.51,0.056236386,0.024658203,-0.01794523
40.0,3.1,0,1,-0.41,0.29272568,0.10473633,0.1958481
42.0,3.0,0,1,-1.22,0.29050076,0.21166992,0.21283069
47.0,3.7,1,1,-1.47,0.49850094,0.1184082,0.47848392
38.5,3.6,1,1,0.25,0.4022466,0.3322754,0.27145222
34.0,2.7,0,1,0.73,-0.13575542,0.068603516,-0.1176749
34.0,2.4,1,1,-0.76,0.13693058,-0.25561523,-0.15860455
40.0,3.3,0,1,0.99,0.10859501,0.55200195,0.23494476
42.0,3.4,1,1,-0.16,0.4347793,-0.052978516,0.30864343
33.0,3.4,1,1,0.75,0.127823,0.02758789,0.046218112
40.0,2.8,1,1,1.45,0.26635754,0.46704102,0.1576139
42.0,3.2,1,1,-1.48,0.2731496,0.13696289,0.26283786
39.0,3.7,0,1,0.09,0.5406724,0.3791504,0.31161866
42.0,3.3,0,1,1.86,0.060014844,-0.0036621094,0.28638303
38.0,2.9,0,1,0.13,0.076351285,0.020751953,0.1314046
24.0,3.3,0,0,-0.73,-1.0658778,-1.1325684,-0.31938535
36.0,3.1,0,1,1.37,0.054081082,0.08520508,0.11640761
33.5,3.7,0,1,0.5,0.21081364,0.14575195,0.19542432
36.0,3.4,1,1,0.42,0.16550267,0.0021972656,0.18141244
31.3,3.5,0,1,-0.12,0.070215344,0.064208984,-0.006457925
34.0,2.8,1,1,0.53,0.024032712,0.024658203,-0.09899044
34.5,3.4,1,1,0.56,0.11898053,0.118896484,0.13414457
39.0,3.1,0,1,0.44,0.28683102,0.16723633,0.18381315
46.0,3.6,0,1,-0.14,0.3134786,0.545166,0.4447047
35.0,2.7,0,0,-0.21,-0.86388576,0.10864258,-0.0692793
32.0,2.9,0,1,-0.82,-0.1906699,-0.23217773,-0.18391202
46.0,3.6,1,1,0.07,0.3002931,0.5461426,0.4447047
33.0,4.0,0,1,-0.11,0.31777966,0.8322754,0.27335134
36.0,3.0,1,1,-0.62,0.11265385,0.060791016,0.079971805
41.0,3.4,0,1,-0.35,0.20011437,0.30395508,0.2840449
39.5,3.1,0,1,0.51,0.3052312,0.13110352,0.18950735
34.0,3.2,1,1,-0.03,0.09871495,-0.0031738281,0.028585248
36.0,4.0,0,1,-0.3,0.7999908,0.13891602,0.3326863
43.0,3.4,1,1,-0.38,0.46948063,-0.060791016,0.33365068
40.0,4.0,0,1,-0.08,0.4634019,0.63305664,0.4110077
37.0,3.8,0,1,0.13,0.59666073,0.39086914,0.28935495
28.0,2.7,1,0,-1.11,-0.98730266,-0.42358398,-0.3360654
46.0,4.0,1,1,-1.08,0.5016452,0.58032227,0.503655
32.0,2.8,1,1,0.16,-0.015714526,-0.33374023,-0.20114295
41.0,3.7,0,1,1.33,0.4893571,0.5588379,0.36773938
43.0,2.6,1,1,1.11,0.4950658,0.6086426,0.16989022
31.0,2.7,1,0,-0.98,-0.9745368,-0.40014648,-0.25107253
44.0,3.7,1,1,1.16,0.180174,0.3635254,0.43345326
31.0,2.9,1,1,-0.64,-0.07708728,-0.23901367,-0.22562008
42.0,3.0,0,1,0.39,0.29050076,0.21166992,0.21283069
44.0,4.0,1,1,0.1,0.78341496,0.4963379,0.47728735
37.0,2.7,0,1,0.21,0.034137845,-0.044677734,0.034350023
34.0,3.5,1,1,1.34,0.10287869,0.15991211,0.14958335
32.0,3.4,1,1,-1.11,0.19063771,0.036865234,-0.023469195
21.5,2.8,1,1,0.4,-0.042980075,-1.0876465,-0.4285435
32.0,3.6,1,1,0.5,0.22270787,-0.095458984,0.08771314
41.0,3.9,1,1,-0.72,0.68688405,0.9748535,0.41119963
32.0,2.9,1,1,0.8,0.009447217,-0.23217773,-0.18391202
35.0,3.7,0,1,0.0,0.3060981,0.42700195,0.22316492
35.0,2.8,1,1,-1.72,0.038927197,0.16333008,-0.046028137
35.5,2.7,1,1,1.17,0.1727258,0.068603516,-0.043628916
46.0,3.1,1,1,0.47,0.4547311,0.6628418,0.32110816
37.0,3.5,1,1,0.92,0.28686345,0.19360352,0.21850029
44.0,4.0,1,1,1.52,0.78341496,0.4963379,0.47728735
48.0,3.8,0,1,-0.26,0.3635198,0.5422363,0.53242195
39.0,3.1,0,1,-1.0,0.28683102,0.16723633,0.18381315
42.0,3.3,1,1,0.26,0.3441335,-0.0036621094,0.28638303
24.0,2.8,1,0,-1.86,-1.1348895,-0.3474121,-0.39631075
39.0,2.8,1,1,0.61,0.16190541,0.1340332,0.1360562
38.0,3.6,0,1,-0.41,0.5232755,0.36645508,0.26066604
36.0,3.1,0,1,-0.15,0.054081082,0.08520508,0.11640761
33.0,3.1,0,0,-0.54,-0.86621654,-0.035888672,-0.07700668
44.0,3.0,1,1,-0.28,0.4231912,0.55981445,0.2586628
38.0,3.1,1,1,-2.49,0.2134515,0.2097168,0.16739224
41.0,3.4,0,1,-0.69,0.20011437,0.30395508,0.2840449
40.0,2.5,1,1,-0.82,0.2634946,0.3322754,0.10502392
46.0,2.7,1,1,0.19,0.4033357,0.060791016,0.23814791
31.0,2.6,1,0,-1.26,-1.1438426,-0.33569336,-0.2583753
44.0,3.4,1,1,0.93,0.41501915,0.21069336,0.35457623
39.0,3.2,1,1,-0.01,0.2754079,0.3869629,0.19615465
30.0,3.3,1,1,-0.32,-0.02578342,0.06567383,-0.16079219
35.0,3.0,0,1,-0.88,-0.05567825,-0.111083984,0.0138178915
32.0,3.6,0,1,0.72,0.1331054,-0.095458984,0.08771314
31.0,3.4,0,1,-1.01,0.01754868,0.07055664,-0.0760701
31.0,2.9,0,1,0.59,-0.25966823,-0.23901367,-0.22562008
33.0,3.8,0,1,1.06,0.2275821,0.3791504,0.21225363
34.0,3.0,1,1,-0.86,0.03670895,-0.21850586,-0.047718674
36.0,3.7,1,1,0.92,0.31184018,0.52856445,0.24189645
38.0,3.8,1,1,0.74,0.5587903,0.50024414,0.31332147
47.0,3.4,1,1,0.46,0.4493295,0.2668457,0.41642988
32.0,2.6,1,0,0.78,-1.1076258,-0.13842773,-0.22457851
41.0,3.1,1,1,1.04,0.31715977,0.09301758,0.21409549
38.5,3.3,0,1,-0.02,0.26279557,0.35327148,0.20565273
36.0,3.7,1,1,-0.34,0.31184018,0.52856445,0.24189645
45.0,3.9,0,1,0.68,0.69958794,-0.029052734,0.48132557
38.5,2.6,0,1,-0.69,0.003271222,0.13696289,0.07063579
31.0,3.2,1,1,-1.18,0.0040875673,0.03540039,-0.1491162
34.0,3.2,0,1,0.14,0.06739056,-0.0031738281,0.028585248
34.0,3.2,0,1,-0.33,0.06739056,-0.0031738281,0.028585248
39.0,3.8,0,1,0.08,0.6150285,0.6057129,0.33851177
29.0,3.2,1,1,0.58,-0.095661044,-0.006591797,-0.22958495
40.0,3.3,1,1,2.24,0.26529324,0.55200195,0.23494476
39.0,2.9,0,1,1.64,0.26637948,0.0031738281,0.15557377
42.0,2.7,1,1,-0.55,0.41410458,0.9904785,0.1701558
36.0,3.5,1,1,0.04,0.2545339,0.22485352,0.20045109
46.0,3.5,1,1,0.51,0.42430127,0.52368164,0.42191172
43.0,3.3,1,1,-0.07,0.3325702,0.009033203,0.307801
44.0,3.6,1,1,0.75,0.31738675,0.44458008,0.409419
36.0,3.9,0,1,0.93,0.60324585,0.16235352,0.29581487
36.0,3.3,1,1,-0.84,0.125723,-0.018310547,0.16370463
42.0,3.1,1,1,0.48,0.32574666,0.21801758,0.23615184
33.0,2.9,1,1,0.01,0.045318723,-0.24975586,-0.13127871
33.5,3.2,1,1,1.28,0.0863229,0.00024414062,-0.009056777
41.0,3.2,1,1,-0.84,0.2749387,0.22875977,0.23530114
33.0,3.1,0,1,-0.41,0.025616765,-0.035888672,-0.07700668
44.0,3.4,1,1,-0.41,0.41501915,0.21069336,0.35457623
48.0,3.4,1,1,2.72,0.6780244,0.8215332,0.48716795
41.0,4.0,1,1,0.09,0.882084,0.9123535,0.42947376
31.5,3.0,0,1,-0.44,-0.19487369,-0.03100586,-0.18438108
37.0,3.3,1,1,-0.03,0.13186848,0.0043945312,0.18243901
40.0,2.8,1,1,-0.3,0.26635754,0.46704102,0.1576139
33.0,3.4,1,1,-0.02,0.127823,0.02758789,0.046218112
35.5,3.6,0,1,0.81,0.29768002,0.46118164,0.21010517
34.0,3.0,1,1,-0.81,0.03670895,-0.21850586,-0.047718674
34.0,2.9,1,1,-0.46,0.056915402,-0.14526367,-0.07673308
40.0,2.9,1,1,-1.45,0.18969357,0.11987305,0.17043586
37.5,2.8,0,1,0.07,0.12799466,0.010009766,0.08917926
37.0,3.3,1,1,0.73,0.13186848,0.0043945312,0.18243901
37.0,3.6,0,1,0.17,0.50482094,0.44067383,0.23839049
36.0,2.7,1,1,0.07,0.19346058,0.017822266,-0.01599446
42.0,3.4,1,1,-0.7,0.4347793,-0.052978516,0.30864343
42.0,3.5,0,1,1.85,0.20533764,0.14477539,0.33743957
35.0,3.4,1,1,1.47,0.09662449,0.087890625,0.15655953
33.5,3.4,1,1,-0.43,0.11249554,0.07128906,0.08434168
41.0,3.3,0,1,-1.81,0.05038178,0.29663086,0.25940752
40.0,3.7,1,1,-0.25,0.44479764,0.46899414,0.34069738
39.0,3.6,0,1,-0.98,0.50864327,0.32641602,0.2843794
33.0,3.9,1,1,0.59,0.30508435,0.5432129,0.2378406
35.0,3.5,0,1,-0.41,0.038781285,0.23657227,0.180021
35.0,3.5,1,1,0.67,0.16199505,0.23657227,0.180021
35.0,3.2,1,1,0.92,0.10942662,0.012451172,0.09882498
33.0,3.3,0,1,-0.15,-0.010167003,-0.021728516,-0.0018850416
36.0,2.7,0,0,-1.21,-0.6755942,0.017822266,-0.01599446
36.0,3.8,1,1,0.03,0.36887372,0.38500977,0.26611406
40.0,2.6,0,1,1.46,0.10902989,0.6291504,0.12545182
38.0,3.0,1,1,-0.51,0.13265812,0.1159668,0.15303072
41.0,3.7,1,1,0.32,0.487198,0.5588379,0.36773938
38.0,3.3,0,1,-0.66,0.32000363,0.2253418,0.19847162
33.0,3.2,1,1,-0.69,0.063186765,-0.008544922,-0.04229936
35.0,3.7,1,1,-0.54,0.18163884,0.42700195,0.22316492
37.5,3.0,1,1,-1.13,0.15895665,0.14672852,0.1408464
46.0,3.0,1,1,0.49,0.4244157,0.6887207,0.2993514
35.0,4.0,1,1,1.61,0.6164876,0.01977539,0.3127073
34.0,3.0,0,1,-0.83,-0.04048431,-0.21850586,-0.047718674
30.0,3.1,1,0,0.97,-0.7771281,-0.040771484,-0.22307338
43.0,3.6,1,1,2.11,0.3539678,0.3605957,0.38985646
29.0,3.5,1,1,0.2,-0.0718478,-0.23120117,-0.11978085
45.0,3.1,0,1,0.05,0.4352628,0.91381836,0.3012233
32.0,3.4,1,1,0.1,0.19063771,0.036865234,-0.023469195
39.0,3.4,0,1,-0.92,0.37776196,0.47045898,0.23524761
34.0,3.4,1,1,-0.44,0.12163365,0.099609375,0.1129128
36.0,3.1,1,1,0.51,0.13885891,0.08520508,0.11640761
33.5,3.4,0,1,-0.54,-0.074165225,0.07128906,0.08434168
45.0,4.0,1,1,0.62,0.61018956,0.18969727,0.4908144
34.0,3.3,0,1,1.13,0.0026952028,0.05029297,0.07343119
39.0,3.2,1,1,0.85,0.2754079,0.3869629,0.19615465
42.0,2.3,1,1,-0.57,0.51897824,-0.9157715,0.11845044
43.0,3.0,1,1,0.73,0.49133694,0.42797852,0.23627505
33.0,2.3,0,0,0.16,-0.8794669,-0.22241211,-0.20535652
43.0,2.7,1,1,1.92,0.44916737,0.5266113,0.1814026
30.3,3.3,0,1,0.51,-0.03551376,0.037353516,-0.1454791
35.0,3.7,1,1,-0.48,0.18163884,0.42700195,0.22316492
44.0,2.9,1,1,1.21,0.44941342,0.14428711,0.2336674
30.0,3.3,1,1,0.16,-0.02578342,0.06567383,-0.16079219
33.0,2.9,1,1,0.86,0.045318723,-0.24975586,-0.13127871
29.0,3.4,0,1,0.27,-0.12364566,-0.059326172,-0.16157563
34.0,3.5,1,1,1.15,0.10287869,0.15991211,0.14958335
42.0,3.4,1,1,0.04,0.4347793,-0.052978516,0.30864343
38.0,2.9,1,1,-0.7,0.04647267,0.024658203,0.1314046
28.5,3.1,1,1,-0.41,-0.11427295,-0.25952148,-0.27159756
37.0,3.2,0,1,-0.02,0.14884007,0.12475586,0.16616626
42.0,3.4,0,1,0.77,0.13776791,-0.052978516,0.30864343
45.0,3.4,0,1,1.37,0.30969632,0.4987793,0.3765964
37.0,3.6,1,1,0.79,0.4310342,0.44067383,0.23839049
38.0,3.1,1,1,-0.08,0.2134515,0.2097168,0.16739224
36.5,2.4,1,1,-0.33,0.24881756,-0.083740234,-0.060585156
42.0,2.7,1,1,1.13,0.41410458,0.9904785,0.1701558
31.0,3.4,0,1,0.91,0.01754868,0.07055664,-0.0760701
44.0,3.7,1,1,-0.76,0.180174,0.3635254,0.43345326
34.0,3.5,1,1,-1.99,0.10287869,0.15991211,0.14958335
39.0,2.9,0,1,0.57,0.26637948,0.0031738281,0.15557377
48.0,3.8,0,1,0.86,0.3635198,0.5422363,0.53242195
32.0,2.9,0,1,0.17,-0.1906699,-0.23217773,-0.18391202
43.0,3.4,0,1,1.96,0.106116414,-0.060791016,0.33365068
44.0,3.1,1,1,-0.46,0.3691045,0.7531738,0.2818147
34.0,2.8,0,1,-0.56,-0.19638813,0.024658203,-0.09899044
33.0,2.5,1,1,-0.67,-0.08423221,-0.10913086,-0.19090767
37.0,4.0,0,1,0.04,0.69732964,0.35766602,0.3557207
38.0,3.5,0,1,-1.13,0.5288936,0.2541504,0.23751396
36.0,3.5,0,1,0.05,0.14385903,0.22485352,0.20045109
45.0,3.3,0,1,-0.18,0.3482505,0.5480957,0.34982222
37.0,3.6,0,1,0.58,0.50482094,0.44067383,0.23839049
31.0,3.0,1,1,-1.07,-0.06033504,-0.03491211,-0.20509358
39.0,3.2,1,1,1.32,0.2754079,0.3869629,0.19615465
47.0,3.9,0,1,-0.27,0.46419823,0.5197754,0.50824285
41.0,3.5,1,1,0.4,0.34069645,0.33813477,0.3089798
34.0,3.5,0,1,0.82,0.07631123,0.15991211,0.14958335
36.0,3.0,0,1,-0.18,0.02740109,0.060791016,0.079971805
36.0,3.6,1,1,0.2,0.29160893,0.47485352,0.21904969
30.0,3.3,0,0,-2.39,-0.7963618,0.06567383,-0.16079219
32.0,3.7,0,1,0.78,0.12625897,-0.18823242,0.1412889
33.5,2.8,1,1,0.39,0.037180066,-0.09350586,-0.12509616
46.0,3.7,1,1,0.7,0.17832959,0.38500977,0.4653619
44.0,3.9,1,1,0.09,0.27090275,-0.3317871,0.4663056
29.0,2.6,1,1,0.07,0.07396519,-0.57788086,-0.3164997
37.0,3.2,0,1,0.03,0.14884007,0.12475586,0.16616626
31.0,3.5,0,1,-0.41,0.040530324,0.051513672,-0.02758193
36.0,3.0,1,1,-0.03,0.11265385,0.060791016,0.079971805
37.0,3.2,1,1,0.53,0.1650182,0.12475586,0.16616626
36.5,2.6,0,1,1.47,-0.0332278,-0.19116211,-0.016299263
43.0,3.0,0,1,1.42,0.28757012,0.42797852,0.23627505
35.0,3.0,1,1,0.1,0.097803235,-0.111083984,0.0138178915
42.0,3.4,1,1,0.7,0.4347793,-0.052978516,0.30864343
37.0,3.0,0,1,0.4,0.06658757,0.18920898,0.12623768
32.0,2.9,1,1,-0.87,0.009447217,-0.23217773,-0.18391202
46.0,3.1,1,1,1.36,0.4547311,0.6628418,0.32110816
34.0,3.4,1,1,1.34,0.12163365,0.099609375,0.1129128
32.5,3.2,1,1,1.0,0.06193936,-0.005126953,-0.07519166
35.5,3.4,1,1,-0.85,0.1235162,0.05883789,0.17042634
37.0,3.4,1,1,-0.02,0.1695329,-0.024169922,0.20052095
44.0,3.8,0,1,2.16,0.45508587,0.25805664,0.4522695
28.0,3.7,0,1,-0.58,0.05639279,-0.1586914,-0.05290094
31.0,2.7,1,1,1.89,-0.08326328,-0.40014648,-0.25107253
36.0,3.7,1,1,-2.3,0.31184018,0.52856445,0.24189645
37.0,3.6,0,1,1.47,0.50482094,0.44067383,0.23839049
36.0,3.3,1,1,-0.39,0.125723,-0.018310547,0.16370463
33.0,3.5,1,1,1.21,0.18051922,0.11254883,0.097148225
41.0,3.6,1,1,-0.17,0.3373891,0.4152832,0.33799726
45.0,3.7,0,1,-0.94,0.3771602,0.35864258,0.450576
38.0,3.0,1,1,1.53,0.13265812,0.1159668,0.15303072
42.0,3.4,1,1,-0.5,0.4347793,-0.052978516,0.30864343
35.0,3.0,0,1,-0.62,-0.05567825,-0.111083984,0.0138178915
34.0,2.9,1,1,1.01,0.056915402,-0.14526367,-0.07673308
33.0,2.7,1,1,-0.23,-0.002632022,-0.072021484,-0.16768362
34.0,3.7,1,1,1.55,0.2289201,0.27661133,0.20656016
42.0,3.0,1,1,0.38,0.4455415,0.21166992,0.21283069
34.0,3.9,0,1,1.28,0.4137708,0.31274414,0.2560259
34.0,2.2,1,1,-0.12,-0.12413013,0.02368164,-0.17542087
46.0,3.8,1,1,1.02,0.17375863,0.42016602,0.48319787
34.0,3.7,0,1,-0.45,0.24627507,0.27661133,0.20656016
37.0,3.3,0,1,0.95,0.26523793,0.0043945312,0.18243901
44.0,3.6,0,1,0.16,0.33466446,0.44458008,0.409419
37.0,3.9,0,1,0.17,0.6751729,0.37524414,0.31859195
37.0,2.9,1,1,0.17,0.033950925,0.12036133,0.09650017
34.5,3.2,1,1,0.22,0.10828793,0.009521484,0.06318285
37.5,3.3,0,1,0.25,0.30824578,0.0949707,0.19068813
46.0,3.5,1,1,-0.17,0.42430127,0.52368164,0.42191172
36.5,3.6,1,1,1.13,0.38048565,0.47680664,0.2279299
36.0,3.3,1,1,-0.16,0.125723,-0.018310547,0.16370463
37.0,2.4,1,1,-0.05,0.18510067,-0.0036621094,-0.038488105
42.0,3.5,1,1,-0.46,0.3842193,0.14477539,0.33743957
43.0,3.8,1,1,-0.22,0.23046982,0.3557129,0.43567884
39.0,3.3,0,1,-0.26,0.20252335,0.4946289,0.21391922
47.0,3.2,1,1,-0.77,0.35592473,0.21801758,0.36853793
40.0,3.5,0,1,1.03,0.50267136,0.4338379,0.28511226
37.5,3.2,1,1,0.92,0.19988263,0.1965332,0.1751634
34.0,3.7,0,1,-0.58,0.24627507,0.27661133,0.20656016
33.0,3.7,1,0,-0.22,-1.1330336,0.045166016,0.18328223
37.0,2.7,0,1,-0.48,0.034137845,-0.044677734,0.034350023
36.0,3.0,1,1,-1.49,0.11265385,0.060791016,0.079971805
34.0,3.3,1,1,0.61,0.047517896,0.05029297,0.07343119
39.0,2.7,0,1,-0.28,0.07070935,0.27661133,0.1169289
43.0,4.0,1,1,1.89,0.91236126,0.92211914,0.46437854
38.5,3.5,1,0,-0.09,-1.3624629,0.32348633,0.24815708
28.0,3.6,0,1,-1.02,-0.19222438,-0.5144043,-0.108705804
37.0,3.7,0,1,1.56,0.5913774,0.48461914,0.26163653
34.0,2.9,1,1,-1.93,0.056915402,-0.14526367,-0.07673308
33.0,2.6,1,1,-0.66,-0.035230517,-0.044677734,-0.18101962
38.0,3.7,0,1,0.69,0.5204965,0.3947754,0.28554255
34.0,2.6,1,1,0.98,0.077833295,-0.040771484,-0.13331895
40.0,3.3,0,1,1.62,0.10859501,0.55200195,0.23494476
37.0,3.4,0,1,0.04,0.28228486,-0.024169922,0.20052095
35.0,3.1,0,1,-0.03,0.05655682,-0.0925293,0.055934846
39.0,3.9,0,1,1.54,0.73065674,1.0510254,0.36470276
44.0,3.2,1,1,1.06,0.346305,0.5505371,0.30377972
37.0,3.9,0,1,0.55,0.6751729,0.37524414,0.31859195
33.0,3.5,1,1,-0.24,0.18051922,0.11254883,0.097148225
42.0,3.4,1,1,2.05,0.4347793,-0.052978516,0.30864343
39.0,3.3,1,1,-1.12,0.21341908,0.4946289,0.21391922
42.0,3.7,0,1,1.83,0.37370598,0.50805664,0.3931964
39.0,2.5,1,1,0.24,0.13535321,0.21313477,0.06427619
46.0,3.2,0,1,-0.4,0.5118629,0.49243164,0.34554917
34.5,2.8,0,1,-0.51,-0.16491497,0.115478516,-0.074597985
