LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.6,0,1,2.34,0.4800464,0.545166,0.36933213
39.0,2.1,0,1,-1.84,-0.48809803,-0.70092773,-0.025996655
40.0,3.6,1,1,0.73,0.31360543,0.53930664,0.34757185
40.0,3.0,1,1,0.21,0.14046681,0.20727539,0.15784273
40.0,3.5,1,1,-1.2,0.30451024,0.4807129,0.31995565
39.0,3.1,1,1,1.06,0.2336446,0.26391602,0.15518422
38.0,3.3,0,0,0.03,-0.4701308,0.21899414,0.18447861
46.0,3.9,0,1,1.41,0.6279603,0.5197754,0.49893636
31.5,1.9,1,0,-2.13,-1.1718005,-2.9128418,-0.35628626
32.0,3.0,1,1,-0.07,0.009565473,-0.053466797,-0.20360112
39.0,3.4,0,1,-0.56,0.37776196,0.3244629,0.2534786
28.0,3.0,1,1,0.13,-0.111860156,-0.33666992,-0.3845573
35.0,2.2,1,1,-0.26,-0.083934665,0.2932129,-0.1958228
34.0,3.6,0,1,-0.53,0.13757718,0.31323242,0.15165555
27.0,3.3,0,0,-1.14,-0.9983729,-0.2927246,-0.3175932
34.0,2.9,0,1,0.42,-0.14297473,-0.07543945,-0.097018465
38.0,3.3,1,1,0.39,0.17965138,0.21899414,0.18447861
46.0,3.4,1,1,-0.69,0.4271642,0.19165039,0.4033833
28.7,3.2,1,1,0.36,-0.113429904,-0.20874023,-0.29954794
40.0,3.3,1,1,1.31,0.26529324,0.41625977,0.25328982
36.0,2.7,1,1,1.12,0.19346058,-0.0036621094,-0.027578935
47.0,3.4,1,1,-0.06,0.4493295,0.25805664,0.41678295
41.0,3.8,1,1,0.44,0.48786747,0.6320801,0.42459106
35.0,2.6,1,1,0.37,0.18818486,-0.04663086,-0.12056571
41.0,3.7,1,1,0.77,0.487198,0.54711914,0.3987458
44.0,3.5,0,1,-0.24,0.28092206,0.45336914,0.39713514
36.0,3.2,1,1,-0.96,0.13336575,0.10083008,0.110170126
33.0,3.1,0,1,-0.16,0.025616765,0.043701172,-0.08828056
35.0,3.1,1,1,0.16,0.08971608,-0.021240234,0.046160676
37.0,3.2,1,1,-0.23,0.1650182,0.13110352,0.13465606
34.0,3.0,0,1,1.12,-0.04048431,-0.07006836,-0.05957818
39.0,3.8,1,1,0.41,0.61872685,0.68774414,0.3808536
36.0,3.9,1,1,1.99,0.5052892,0.4987793,0.335794
34.0,3.1,1,1,0.69,0.062496305,-0.0031738281,-0.015993983
32.0,3.2,0,1,0.89,-0.08860767,0.043701172,-0.11574176
34.0,3.2,0,1,1.22,0.06739056,0.049072266,0.028810926
41.0,3.0,1,1,0.87,0.28847516,0.18774414,0.18497531
38.0,3.1,1,0,-2.12,-0.66444194,0.19360352,0.13799818
42.0,3.9,1,1,0.09,0.6338607,0.3869629,0.46298993
22.0,2.5,1,0,-0.47,-1.247631,-0.24780273,-0.5611678
34.0,3.1,0,1,-0.17,0.07248223,-0.0031738281,-0.015993983
30.0,3.5,0,0,-0.21,-0.51624477,0.07055664,-0.08738819
34.0,3.3,1,1,0.68,0.047517896,0.0024414062,0.063011855
38.0,2.6,1,1,-0.62,0.2522756,0.11352539,0.05457239
44.0,3.3,0,1,-0.77,0.20507061,0.29711914,0.35150802
34.5,3.9,0,1,1.33,0.51560223,0.6760254,0.28843522
40.0,3.3,0,1,-0.99,0.10859501,0.41625977,0.25328982
37.0,3.6,0,1,2.05,0.50482094,0.38598633,0.26143032
32.0,2.8,0,0,-2.31,-1.2486991,-0.3918457,-0.26053682
45.0,2.9,1,1,0.48,0.38803494,0.47680664,0.27268517
36.0,3.2,1,1,0.32,0.13336575,0.10083008,0.110170126
36.0,3.5,1,1,-0.24,0.2545339,0.2668457,0.18039332
35.5,3.3,1,1,-0.68,0.11483204,0.13500977,0.11693227
31.0,3.0,0,0,-1.05,-0.8105353,-0.07495117,-0.25875634
39.0,3.0,0,1,0.11,0.31967556,0.16625977,0.1395092
38.0,3.4,1,1,0.02,0.21318829,0.15258789,0.22351801
38.0,3.4,0,1,0.14,0.40041173,0.15258789,0.22351801
45.0,2.9,1,1,0.42,0.38803494,0.47680664,0.27268517
32.0,3.5,0,1,0.05,0.082632184,0.05493164,0.035601646
32.0,3.0,1,1,0.5,0.009565473,-0.053466797,-0.20360112
33.0,3.8,1,1,1.81,0.30056202,0.28637695,0.19761941
34.0,3.8,0,1,1.29,0.40309727,0.28198242,0.2351282
41.0,3.8,0,1,0.04,0.49617302,0.6320801,0.42459106
42.0,3.2,0,1,-0.83,0.097026944,-0.015380859,0.28378925
18.0,3.5,0,0,0.95,0.95025074,0.37329102,-0.44829208
38.0,3.0,1,1,0.23,0.13265812,0.111572266,0.12420729
38.0,3.0,1,1,-0.55,0.13265812,0.111572266,0.12420729
41.0,3.3,0,1,-0.79,0.05038178,0.19750977,0.2852605
33.0,2.8,1,1,0.75,0.03586209,-0.20239258,-0.19817984
37.0,3.5,1,1,1.95,0.28686345,0.20141602,0.22553615
34.0,3.7,1,1,-0.55,0.2289201,0.33618164,0.18916951
42.0,3.3,0,1,-1.26,0.060014844,-0.05834961,0.31525248
22.0,2.5,1,0,-1.54,-1.247631,-0.24780273,-0.5611678
37.0,2.4,0,1,-0.33,0.019258618,-0.0075683594,-0.050404534
39.0,3.5,1,1,0.59,0.2986127,0.29907227,0.29001987
35.0,2.9,1,1,-0.2,0.056236386,0.030517578,-0.028053328
33.0,2.8,0,1,0.05,-0.18795383,-0.20239258,-0.19817984
33.0,3.1,0,1,-1.72,0.025616765,0.043701172,-0.08828056
36.0,3.3,1,1,0.94,0.125723,0.13696289,0.12876591
38.0,3.9,1,1,0.99,0.61900723,0.6345215,0.38753211
45.0,3.1,0,1,0.66,0.4352628,0.86743164,0.32540858
40.0,2.6,1,1,0.68,0.255005,0.4807129,0.1107833
35.0,3.5,0,1,0.07,0.038781285,0.24487305,0.14872766
20.0,3.2,0,1,-0.2,-0.5742663,-1.1677246,-0.49644727
40.0,3.1,0,1,1.24,0.29272568,0.24633789,0.18478177
39.0,3.8,0,1,-0.21,0.6150285,0.68774414,0.3808536
40.0,3.6,1,1,0.46,0.31360924,0.53930664,0.34757185
34.0,2.9,1,1,-0.05,0.056915402,-0.07543945,-0.097018465
41.0,3.3,1,1,-0.46,0.29503453,0.19750977,0.2852605
43.0,4.0,1,1,0.22,0.91236126,1.2053223,0.49348697
30.0,3.3,1,1,0.48,-0.02578342,0.04321289,-0.19121888
44.0,3.2,1,1,0.84,0.346305,0.4572754,0.3296994
41.0,3.1,0,1,0.67,0.18050683,0.14868164,0.21830866
38.0,2.3,1,1,-0.49,0.22042668,-0.091552734,-0.024569541
46.0,3.2,0,1,-0.01,0.5118629,0.55493164,0.36304438
35.0,3.4,0,1,0.28,-0.067684054,0.12719727,0.12596121
41.0,2.9,1,1,1.22,0.31466305,0.39868164,0.1613645
48.0,3.3,0,1,-0.19,0.94932854,0.71899414,0.4667164
35.0,2.9,1,1,0.71,0.056236386,0.030517578,-0.028053328
37.0,3.1,1,1,1.11,0.1817342,0.084228516,0.1182785
43.0,3.7,1,1,-1.66,0.30796254,0.2541504,0.4333336
36.0,3.6,0,1,0.66,0.38923562,0.4519043,0.2260228
40.0,3.5,0,1,1.36,0.50267136,0.4807129,0.31995565
35.5,2.9,0,1,0.28,-0.05243385,0.03930664,0.006031826
34.5,3.1,1,1,0.56,0.09231007,0.004638672,0.017809384
43.0,3.4,1,1,0.61,0.46948063,0.14868164,0.3583638
43.0,3.2,1,1,0.85,0.31185162,0.11352539,0.31213906
27.0,4.0,0,1,0.39,-0.18189037,-0.5349121,0.14677486
39.0,3.8,1,1,2.07,0.61872685,0.68774414,0.3808536
41.0,3.5,1,1,0.73,0.34069645,0.48461914,0.34232035
34.0,3.4,0,1,0.51,-0.076306224,-0.01977539,0.09395309
36.0,3.1,0,1,-0.24,0.054081082,0.016845703,0.08838973
37.0,3.6,0,1,1.62,0.50482094,0.38598633,0.26143032
33.0,3.3,1,1,0.32,0.09335911,-0.080322266,0.0059825927
40.0,3.4,1,1,0.72,0.3009454,0.40649414,0.28860676
37.0,3.3,0,1,1.02,0.26523793,0.1418457,0.15079722
39.0,3.1,1,1,-0.55,0.2336446,0.26391602,0.15518422
39.0,3.7,1,1,1.31,0.47256672,0.5305176,0.35062462
48.0,3.3,1,1,0.22,0.5695697,0.71899414,0.4667164
37.0,3.9,1,1,0.81,0.5910512,0.47729492,0.36198756
28.0,3.0,0,0,-0.7,-1.0412272,-0.33666992,-0.3845573
34.0,3.2,1,1,0.53,0.09871495,0.049072266,0.028810926
38.0,3.0,0,1,-0.45,0.16139042,0.111572266,0.12420729
25.0,3.0,1,0,0.35,-0.78560245,-0.67749023,-0.4590283
34.0,3.2,0,1,0.31,0.06739056,0.049072266,0.028810926
48.0,3.8,1,1,1.61,0.9949161,0.60180664,0.51071966
31.0,2.2,1,1,0.5,-0.32160938,-0.62475586,-0.36924154
37.0,2.4,0,1,0.34,0.019258618,-0.0075683594,-0.050404534
31.0,3.6,1,1,-0.45,0.26683056,-0.056396484,0.03716585
42.0,2.9,1,1,-0.36,0.4808141,0.37524414,0.18808028
42.0,3.5,0,1,-0.42,0.20533764,0.36547852,0.36431763
24.0,3.3,0,1,-1.57,-0.3493327,-1.2106934,-0.39546007
36.0,2.8,0,1,1.03,0.018802762,0.04321289,0.0044216663
43.0,3.4,0,1,-1.03,0.106116414,0.14868164,0.3583638
32.0,3.0,1,0,1.22,-0.7178496,-0.053466797,-0.20360112
34.5,3.4,1,1,-0.95,0.11898053,0.049072266,0.1114771
47.0,3.7,1,1,-1.3,0.49850094,0.41430664,0.4739257
33.0,3.0,0,1,-0.72,-0.04863727,-0.092041016,-0.13127068
41.0,3.0,0,1,-1.22,0.33901227,0.18774414,0.18497531
39.0,3.7,0,1,-1.13,0.5406724,0.5305176,0.35062462
40.5,3.7,0,1,0.83,0.5372716,0.5822754,0.38818434
41.0,3.9,1,1,0.97,0.68688405,0.795166,0.4479162
35.0,3.0,1,1,-0.72,0.097803235,-0.053466797,0.01120308
36.0,3.1,1,1,-0.1,0.13885891,0.016845703,0.08838973
35.0,2.8,1,1,0.19,0.038927197,0.088134766,-0.06287831
46.0,3.4,1,1,0.7,0.4271642,0.19165039,0.4033833
39.5,3.4,1,1,0.87,0.27272236,0.38305664,0.27080566
39.0,3.2,1,1,1.19,0.2754079,0.39086914,0.18353814
30.7,2.9,1,1,-0.58,-0.09872997,-0.2409668,-0.30755317
39.0,3.4,0,1,-0.56,0.37776196,0.3244629,0.2534786
37.0,3.5,0,1,0.3,0.4173051,0.20141602,0.22553615
38.0,3.0,0,1,-0.95,0.16139042,0.111572266,0.12420729
28.0,2.9,1,1,0.86,-0.12332523,-0.22436523,-0.40710586
40.0,3.7,0,1,0.39,0.59257996,0.54907227,0.37624407
39.0,3.4,1,1,0.58,0.23998845,0.3244629,0.2534786
39.0,2.9,0,1,-0.54,0.26637948,0.14672852,0.1268516
37.0,3.4,1,1,-0.17,0.1695329,0.115478516,0.18301179
40.0,3.6,0,1,1.24,0.5342094,0.53930664,0.34757185
27.0,2.5,0,0,-0.27,-0.7047938,-0.68237305,-0.4776513
44.0,3.5,0,1,-0.34,0.28092206,0.45336914,0.39713514
35.0,3.4,1,1,2.08,0.09662449,0.12719727,0.12596121
42.0,3.7,1,1,1.92,0.42369282,0.3713379,0.41782868
34.0,2.9,1,1,-0.94,0.056915402,-0.07543945,-0.097018465
41.0,3.4,0,1,0.17,0.20011437,0.28930664,0.31678364
40.0,3.1,1,1,0.94,0.26446736,0.24633789,0.18478177
37.0,3.5,1,1,1.51,0.28686345,0.20141602,0.22553615
37.0,3.4,0,1,1.01,0.28228486,0.115478516,0.18301179
34.0,3.7,1,1,-0.34,0.2289201,0.33618164,0.18916951
39.0,3.1,1,1,0.99,0.2336446,0.26391602,0.15518422
34.0,3.7,0,1,-0.63,0.24627507,0.33618164,0.18916951
40.0,3.0,1,1,1.7,0.14046681,0.20336914,0.15784273
40.0,3.0,0,1,0.75,0.38940632,0.20336914,0.15784273
39.0,2.9,0,1,0.92,0.26637948,0.14672852,0.1268516
37.0,3.3,0,1,1.0,0.26523793,0.1418457,0.15079722
48.0,3.8,0,1,-0.5,0.3635198,0.60180664,0.51071966
34.0,3.0,0,1,0.15,-0.04048431,-0.07006836,-0.05957818
43.0,3.5,1,1,0.05,0.39754498,0.3479004,0.38240904
40.0,2.9,0,1,-0.1,0.36931145,0.31274414,0.14130114
36.5,2.2,0,1,-0.27,-0.26594532,-0.14428711,-0.12388322
41.0,2.9,1,1,2.07,0.31466305,0.39868164,0.1613645
44.0,3.8,1,1,0.37,0.14720833,0.09790039,0.46572918
40.0,3.1,1,0,-1.23,-0.6302489,0.24633789,0.18478177
37.0,3.3,0,1,0.44,0.26523793,0.1418457,0.15079722
35.0,2.9,1,1,-1.1,0.056236386,0.030517578,-0.028053328
46.0,3.0,1,1,-1.21,0.4244157,0.62524414,0.32330102
30.0,2.7,1,1,0.14,-0.03445041,-0.57788086,-0.37168735
32.0,3.5,1,1,-0.47,0.21531308,0.05493164,0.035601646
30.0,3.0,1,1,-1.42,-0.15471065,-0.107177734,-0.3097719
45.0,3.6,0,1,1.0,0.3258325,0.42211914,0.43419906
37.5,3.6,0,1,0.78,0.5545751,0.33422852,0.27869084
33.0,3.6,1,1,0.0,0.16378987,0.21801758,0.121963784
36.0,3.2,1,1,-0.36,0.13336575,0.10083008,0.110170126
44.0,3.3,0,1,0.34,0.20507061,0.29711914,0.35150802
31.0,2.5,1,0,-0.07,-1.1613044,-0.4597168,-0.3523395
28.5,2.9,1,1,-0.66,-0.13064563,-0.19995117,-0.39125818
32.0,3.3,0,1,-1.58,0.0010920763,-0.0793457,-0.06798521
35.0,2.8,1,1,-0.65,0.038927197,0.088134766,-0.06287831
37.0,3.6,1,1,0.84,0.4310342,0.38598633,0.26143032
42.0,3.0,1,1,0.36,0.4455415,0.19165039,0.21939242
37.0,3.7,0,1,2.53,0.5913774,0.46850586,0.29898915
34.0,3.3,1,1,0.28,0.047517896,0.0024414062,0.063011855
32.0,2.7,0,0,-1.77,-1.3284358,-0.37426758,-0.28039935
47.0,3.7,0,1,1.17,0.2700187,0.41430664,0.4739257
34.0,3.5,0,1,0.08,0.07631123,0.12036133,0.12406656
37.0,3.2,1,1,0.16,0.1650182,0.13110352,0.13465606
41.0,2.9,1,1,0.73,0.31466305,0.39868164,0.1613645
31.0,3.6,1,1,0.34,0.26683056,-0.056396484,0.03716585
22.5,3.0,0,0,-1.95,-1.277584,-0.89819336,-0.5021532
43.0,3.4,1,1,1.11,0.46948063,0.14868164,0.3583638
36.5,3.0,1,1,2.39,0.11855519,0.0061035156,0.08324269
31.0,3.3,0,1,0.01,-0.01094234,-0.004638672,-0.13039792
40.0,4.0,0,1,0.24,0.4634019,0.7590332,0.45651308
38.0,3.3,0,1,0.18,0.32000363,0.21899414,0.18447861
35.0,2.8,1,1,0.64,0.038927197,0.088134766,-0.06287831
35.0,3.8,1,1,1.79,0.3162862,0.2775879,0.2673292
42.0,3.8,0,1,0.83,0.3923818,0.35961914,0.44180682
38.0,2.7,1,1,0.51,0.19986355,0.04321289,0.076102115
32.0,3.4,0,0,0.1,-0.7043494,-0.060791016,-0.01696001
33.0,4.0,1,1,0.48,0.36339962,0.46313477,0.29363215
38.0,3.2,1,1,1.34,0.25218403,0.24243164,0.15350235
39.0,3.1,0,1,-1.64,0.28683102,0.26391602,0.15518422
32.0,3.0,1,1,0.96,0.009565473,-0.053466797,-0.20360112
44.0,3.0,0,1,0.86,0.34953892,0.5979004,0.27383286
37.0,3.4,0,1,1.24,0.28228486,0.115478516,0.18301179
39.0,3.2,1,1,0.36,0.2754079,0.39086914,0.18353814
26.0,2.5,1,0,-3.01,-0.97024715,-0.44702148,-0.4990139
37.0,3.5,1,1,1.43,0.28686345,0.20141602,0.22553615
39.0,2.9,1,1,0.93,0.08498013,0.14672852,0.1268516
35.0,2.9,1,1,-0.42,0.056236386,0.030517578,-0.028053328
43.0,4.0,1,1,2.17,0.91236126,1.2053223,0.49348697
43.0,3.3,0,1,-0.8,0.14460957,0.03540039,0.33541396
39.0,3.4,0,1,0.38,0.37776196,0.3244629,0.2534786
46.0,3.5,0,1,0.59,0.3517486,0.2697754,0.4241296
37.0,3.5,0,1,-1.03,0.4173051,0.20141602,0.22553615
39.0,3.8,0,1,0.95,0.6150285,0.68774414,0.3808536
36.0,3.8,1,1,0.92,0.36887372,0.29760742,0.30036676
37.0,3.9,1,1,-0.39,0.5910512,0.47729492,0.36198756
38.0,3.7,1,1,-2.75,0.43818867,0.4855957,0.32697657
41.0,3.2,0,1,-0.38,0.050617337,0.17602539,0.24969031
45.0,3.9,1,1,1.71,0.2562772,0.23071289,0.49198538
40.0,3.1,1,1,1.85,0.26446736,0.24633789,0.18478177
43.0,3.5,1,1,1.0,0.39754498,0.3479004,0.38240904
41.0,3.0,1,1,0.16,0.28847516,0.18774414,0.18497531
33.0,2.8,1,1,-0.55,0.03586209,-0.20239258,-0.19817984
36.0,3.9,0,1,1.92,0.60324585,0.4987793,0.335794
38.0,2.1,0,1,-1.81,-0.42386425,-1.1032715,-0.0723629
29.0,3.0,1,0,-3.03,-0.6604556,-0.20581055,-0.35021883
37.5,3.0,0,1,-0.39,0.086603284,0.07836914,0.11520347
41.0,3.4,0,1,-0.74,0.20011437,0.28930664,0.31678364
39.0,3.2,1,1,1.12,0.2754079,0.39086914,0.18353814
45.0,3.9,0,1,1.75,0.69958794,0.23071289,0.49198538
34.0,3.1,0,1,1.73,0.07248223,-0.0031738281,-0.015993983
35.0,3.1,1,1,1.15,0.08971608,-0.021240234,0.046160676
34.0,3.6,0,1,0.61,0.13757718,0.31323242,0.15165555
33.0,2.5,1,1,-0.64,-0.08423221,0.01586914,-0.25516325
41.0,3.1,1,1,1.65,0.31715977,0.14868164,0.21830866
44.0,3.2,1,1,0.24,0.346305,0.4572754,0.3296994
37.0,3.0,1,1,-0.8,0.13681042,0.03149414,0.10182035
21.0,3.5,0,0,-1.59,-1.1589564,-1.7282715,-0.39242142
36.0,2.8,1,1,1.02,0.061584592,0.04321289,0.0044216663
36.0,2.4,1,1,1.93,0.28197682,-0.13452148,-0.1077458
44.0,3.0,1,1,-0.42,0.4231912,0.5979004,0.27383286
44.0,2.4,1,1,1.65,0.5881349,0.14868164,0.14226137
42.0,3.6,1,1,0.26,0.34080327,0.4807129,0.39078525
39.0,3.2,1,1,0.71,0.2754079,0.39086914,0.18353814
36.0,3.4,1,1,1.56,0.16550267,0.16235352,0.14758196
37.0,2.7,1,1,-0.49,0.21218693,-0.05053711,0.035239033
36.0,3.8,1,1,0.31,0.36887372,0.29760742,0.30036676
48.0,2.8,1,1,0.31,-0.06643379,-0.3239746,0.42145216
36.0,3.4,0,1,-0.84,0.024136662,0.16235352,0.14758196
39.0,3.1,1,1,-1.23,0.2336446,0.26391602,0.15518422
35.0,2.8,0,1,-0.84,-0.1058234,0.088134766,-0.06287831
39.0,3.9,0,1,0.67,0.73065674,0.8625488,0.4100729
31.0,3.2,1,1,-0.66,0.0040875673,0.010498047,-0.17856619
31.0,3.2,0,1,-0.9,-0.08397663,0.010498047,-0.17856619
29.0,3.0,1,1,-0.44,-0.163288,-0.20581055,-0.35021883
36.5,3.3,0,1,-0.84,0.1647054,0.14086914,0.13853785
29.0,2.5,0,0,-1.26,-1.0007571,-0.82250977,-0.42512548
33.5,3.7,0,1,1.14,0.21081364,0.2824707,0.17265067
42.0,3.7,0,1,1.22,0.37370598,0.3713379,0.41782868
39.0,3.3,1,1,-0.13,0.21341908,0.36743164,0.21996811
43.0,4.0,0,1,2.18,0.76704705,1.2053223,0.49348697
33.0,3.2,0,1,0.28,-0.029298663,0.039794922,-0.043131396
37.0,3.2,1,1,0.71,0.1650182,0.13110352,0.13465606
33.0,3.0,1,1,0.17,0.029173017,-0.092041016,-0.13127068
36.0,3.1,1,1,0.68,0.13885891,0.016845703,0.08838973
42.0,3.7,1,1,-0.66,0.42369282,0.3713379,0.41782868
37.0,2.5,1,1,-0.56,0.25549328,-0.07397461,-0.023531973
32.5,3.6,1,1,0.72,0.20751774,0.1730957,0.100450635
37.0,2.5,1,0,-1.42,-0.83089054,-0.07397461,-0.023531973
38.0,3.5,0,1,-0.07,0.5288936,0.18286133,0.25755084
37.0,2.8,0,1,0.3,0.09041989,-0.03491211,0.058278583
40.0,3.1,1,1,0.19,0.26446736,0.24633789,0.18478177
31.0,3.0,1,1,0.56,-0.06033504,-0.07495117,-0.25875634
34.0,2.9,1,1,0.66,0.056915402,-0.07543945,-0.097018465
43.0,3.9,0,1,1.21,0.54312813,0.072509766,0.47494227
37.0,3.8,1,1,-0.05,0.45185673,0.3972168,0.33088732
39.0,3.4,0,1,1.62,0.37776196,0.3244629,0.2534786
39.0,3.1,1,1,0.19,0.2336446,0.26391602,0.15518422
30.0,3.3,0,1,0.75,-0.04218757,0.04321289,-0.19121888
33.0,3.5,1,1,-1.43,0.18051922,0.061767578,0.0861122
34.0,3.4,0,1,-0.72,-0.076306224,-0.01977539,0.09395309
33.7,2.3,1,1,-0.5,-0.036924243,0.107666016,-0.25129002
44.0,3.0,1,1,0.75,0.42319596,0.5900879,0.27383286
36.0,3.3,0,1,-0.48,0.04395497,0.13891602,0.12876591
33.5,2.9,0,1,-0.24,-0.1361922,-0.12817383,-0.1327256
46.0,2.9,0,1,0.39,0.40292466,0.5822754,0.3021906
36.0,2.8,0,1,1.07,0.018802762,0.04321289,0.0044216663
48.0,3.9,1,1,1.94,1.0774451,0.6760254,0.5190934
31.5,3.6,1,1,-0.67,0.23662388,0.044189453,0.06088022
41.0,3.1,1,1,0.92,0.31715977,0.14868164,0.21830866
42.0,3.7,0,1,-0.43,0.37370598,0.3713379,0.41782868
35.0,3.2,0,1,0.21,0.09839165,0.083740234,0.07653162
44.0,3.2,0,1,0.99,0.4142028,0.4572754,0.3296994
41.0,3.4,1,1,0.02,0.34384167,0.28930664,0.31678364
48.0,3.4,1,1,2.85,0.6780244,0.89086914,0.47560662
43.0,3.6,0,1,2.45,0.2996446,0.40063477,0.4081447
44.0,3.1,0,1,-0.4,0.35637295,0.59399414,0.30541396
35.5,3.5,1,1,0.4,0.23303998,0.25170898,0.16337474
29.0,3.3,0,0,-0.18,-0.84426105,0.013916016,-0.24046427
27.7,3.2,1,1,-1.1,-0.14033687,-0.37768555,-0.33705956
30.0,3.2,1,1,-1.51,-0.023292422,-0.06323242,-0.23743051
34.0,3.9,1,1,1.99,0.39553845,0.6813965,0.2746569
33.0,3.1,0,1,-0.36,0.025616765,0.043701172,-0.08828056
43.0,2.6,1,1,-1.06,0.4950658,0.33618164,0.15367061
38.0,3.1,0,1,-0.01,0.23530972,0.19360352,0.13799818
35.0,3.5,0,1,0.62,0.038781285,0.24487305,0.14872766
34.0,2.5,1,1,-0.3,0.030151486,-0.026123047,-0.19953403
46.0,3.7,1,1,-1.03,0.17832959,0.30493164,0.46563482
38.0,3.1,1,1,0.73,0.2134515,0.19360352,0.13799818
30.0,2.7,0,1,-0.76,-0.50164974,-0.57788086,-0.37168735
39.0,3.0,0,1,-0.82,0.31967556,0.16625977,0.1395092
45.0,3.8,0,1,-0.86,0.5469333,0.17407227,0.47515363
34.0,2.2,1,1,-0.14,-0.12413013,0.24536133,-0.2416682
37.0,3.1,1,1,-0.44,0.1817342,0.084228516,0.1182785
37.0,3.7,1,1,1.12,0.3650247,0.46850586,0.29898915
29.0,2.5,1,1,0.32,0.02573216,-0.82250977,-0.42512548
45.0,3.7,1,1,1.67,0.051671147,0.23071289,0.45626724
37.0,3.3,1,1,0.96,0.13186848,0.1418457,0.15079722
43.0,3.2,1,1,0.17,0.31185162,0.11352539,0.31213906
42.0,3.1,1,1,-1.18,0.32574666,0.07446289,0.24751225
41.0,2.8,0,0,-0.83,-0.85645664,0.6760254,0.14489318
31.0,3.4,0,1,-0.21,0.01754868,0.013916016,-0.079703644
39.0,3.8,0,1,0.4,0.6150285,0.68774414,0.3808536
40.0,2.8,1,1,1.77,0.26635754,0.50024414,0.13040133
34.0,3.7,0,1,-0.8,0.24627507,0.33618164,0.18916951
44.0,3.0,1,1,-0.49,0.4231912,0.5979004,0.27383286
30.0,3.6,0,1,0.45,-0.018897891,-0.2692871,-0.025564834
29.3,3.1,0,1,-0.21,-0.075561404,-0.17944336,-0.30527347
30.0,3.4,0,1,-1.07,-0.074827075,0.11352539,-0.14185181
34.0,3.8,0,1,0.68,0.40309727,0.28198242,0.2351282
42.0,3.8,0,1,0.86,0.3923818,0.35961914,0.44180682
36.0,2.8,1,1,-0.56,0.061584592,0.04321289,0.0044216663
41.0,3.7,1,1,0.2,0.487198,0.54711914,0.3987458
39.0,3.8,0,1,-1.09,0.6150285,0.68774414,0.3808536
35.0,3.0,0,1,-0.16,-0.05567825,-0.053466797,0.01120308
36.0,3.5,1,1,-0.1,0.2545339,0.2668457,0.18039332
44.0,3.4,1,1,-1.01,0.41501915,0.3557129,0.37398434
33.0,3.0,1,1,-1.42,0.029173017,-0.092041016,-0.13127068
40.0,3.5,1,1,1.21,0.30451024,0.4807129,0.31995565
33.0,2.8,1,1,-0.42,0.03586209,-0.20239258,-0.19817984
39.0,3.7,1,1,-1.5,0.47256672,0.5305176,0.35062462
31.0,3.2,0,1,-0.73,-0.08397663,0.010498047,-0.17856619
34.0,3.0,0,1,-0.4,-0.04048431,-0.07006836,-0.05957818
28.5,3.2,0,1,0.57,-0.033044696,-0.22045898,-0.30294758
42.0,2.6,1,1,0.53,0.48669064,0.57055664,0.13749358
36.0,3.4,1,1,0.07,0.16550267,0.16235352,0.14758196
33.0,3.2,0,1,0.7,-0.029298663,0.039794922,-0.043131396
43.0,3.2,0,1,1.05,0.21829808,0.11352539,0.31213906
36.0,3.1,1,1,-1.54,0.13885891,0.016845703,0.08838973
31.0,3.5,1,1,-0.36,0.22384274,0.09106445,-0.02363889
44.0,3.7,1,1,0.08,0.180174,0.18579102,0.4451799
47.0,3.7,1,1,1.22,0.49850094,0.41430664,0.4739257
48.0,3.6,1,1,-0.03,0.83536065,0.9025879,0.49360302
39.0,3.3,0,1,0.54,0.20252335,0.36743164,0.21996811
44.0,3.6,0,1,-0.64,0.33466446,0.3869629,0.42140758
47.0,3.9,1,1,1.94,0.49817193,0.795166,0.50495785
34.0,3.5,0,1,-0.26,0.07631123,0.12036133,0.12406656
44.0,3.9,0,1,-0.69,0.66394436,0.05102539,0.48378435
45.0,3.4,0,1,-0.57,0.30969632,0.42211914,0.38929453
40.0,2.2,1,1,1.04,0.25437176,0.088134766,0.044965617
41.0,3.1,0,1,0.33,0.18050683,0.14868164,0.21830866
37.0,4.0,1,1,1.3,0.8112947,0.35009766,0.39987838
42.0,3.3,0,1,-1.13,0.060014844,-0.05834961,0.31525248
32.0,3.8,0,1,-0.86,0.18153584,0.18774414,0.16491461
37.0,3.4,1,1,0.37,0.1695329,0.115478516,0.18301179
31.0,3.1,1,0,-1.25,-0.804037,0.06958008,-0.22251803
37.0,3.5,0,1,-0.73,0.4173051,0.20141602,0.22553615
45.0,2.9,0,1,2.06,0.35936654,0.47680664,0.27268517
37.5,3.4,1,1,-0.08,0.19661534,0.12133789,0.20592558
41.0,2.8,1,1,-0.39,0.3243085,0.6760254,0.14489318
39.0,3.4,0,1,1.94,0.37776196,0.3244629,0.2534786
43.0,3.1,0,1,0.67,0.32214272,0.28930664,0.2801361
44.0,3.4,1,1,1.18,0.41501915,0.3557129,0.37398434
45.0,2.6,1,1,0.07,0.40260136,-0.06225586,0.19777034
44.0,3.6,0,1,-0.36,0.33466446,0.3869629,0.42140758
42.0,2.6,1,1,-0.94,0.48669064,0.57055664,0.13749358
