LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,1,1,0.81,0.4310342,0.6074219,0.2634066
39.0,3.4,1,1,1.27,0.23999226,0.21875,0.255449
37.0,3.4,1,1,0.33,0.1695329,0.14648438,0.21121112
38.0,3.1,0,1,-0.27,0.23530972,0.1796875,0.1672948
41.0,2.8,1,1,1.68,0.3243085,0.47265625,0.18731678
38.0,2.4,1,1,0.43,0.2425462,0.28515625,0.0033982396
45.0,3.7,0,1,-0.71,0.3771602,0.34765625,0.43189648
48.0,2.8,1,1,0.33,-0.06643379,-0.20898438,0.42385724
38.0,3.0,0,1,0.83,0.16139042,0.11328125,0.15274435
33.0,3.6,1,1,-1.7,0.16378987,0.02734375,0.12560545
33.5,3.1,0,1,-0.95,0.05362332,0.015625,-0.047376975
41.0,3.2,0,1,0.13,0.050617337,0.27734375,0.25010785
37.0,3.9,1,1,-0.1,0.5910512,0.6855469,0.3438996
36.0,3.6,0,1,1.1,0.38923562,0.5078125,0.23973155
30.0,2.6,1,1,-0.3,-0.04913318,-0.34375,-0.3485198
40.0,2.5,1,1,0.29,0.2634946,-0.140625,0.13778234
35.0,3.5,0,1,-1.33,0.038781285,0.2265625,0.17427558
42.0,3.3,0,1,-0.84,0.060014844,0.19921875,0.30619934
45.0,2.6,1,1,0.94,0.40260136,0.203125,0.22398746
47.0,3.2,1,1,1.82,0.35592473,1.4765625,0.38701242
48.0,3.4,0,1,2.12,0.82136834,0.99609375,0.47387826
40.0,3.4,1,1,-0.41,0.3009454,0.33789062,0.28170952
35.0,2.3,1,1,0.95,0.12993443,0.37109375,-0.17759469
40.5,3.0,1,1,0.07,0.22647488,0.078125,0.20083374
35.0,3.0,1,1,1.02,0.097803235,-0.125,0.006860912
44.0,3.7,0,1,-1.37,0.37818158,0.1484375,0.4199349
36.0,3.8,1,1,1.91,0.36887372,0.2265625,0.29486024
37.0,3.7,1,1,-0.18,0.3650247,0.48242188,0.29066944
44.0,3.8,0,1,1.13,0.45508587,0.2109375,0.43305996
41.0,3.5,1,1,0.46,0.34069645,0.29101562,0.33238387
30.0,3.5,0,1,-0.83,-0.08871448,0.34375,-0.068295926
33.0,3.1,0,1,2.15,0.025616765,0.078125,-0.07904233
38.0,2.4,1,1,1.73,0.2425462,0.28515625,0.0033982396
35.0,3.4,0,1,-0.13,-0.067684054,0.16796875,0.13675685
45.0,3.4,1,1,-0.48,0.32816327,0.103515625,0.387605
33.0,3.2,1,1,-0.51,0.063186765,-0.0234375,-0.03903885
40.0,3.4,1,1,-0.91,0.3009454,0.33789062,0.28170952
42.5,3.4,1,1,0.19,0.44869816,0.34375,0.3444357
42.0,3.6,1,1,0.07,0.34080327,0.2421875,0.3732689
35.0,3.0,0,1,0.73,-0.05567825,-0.125,0.006860912
42.0,3.3,1,1,0.8,0.3441335,0.19921875,0.30619934
39.0,3.6,0,1,-0.66,0.50864327,0.43359375,0.3118615
33.0,3.6,1,1,0.3,0.16378987,0.02734375,0.12560545
38.0,2.9,0,1,-0.68,0.076351285,0.12109375,0.13021266
42.0,3.5,0,1,0.48,0.20533764,0.37890625,0.35270566
37.0,3.7,0,1,0.96,0.5913774,0.48242188,0.29066944
44.0,3.2,0,1,1.68,0.4142028,0.328125,0.3257512
34.0,3.5,1,1,-0.46,0.10287869,0.01171875,0.13062517
34.0,3.4,0,1,-0.43,-0.076306224,0.01953125,0.09819007
35.0,2.5,1,1,0.53,0.21816456,-0.40625,-0.13661468
41.0,3.1,1,1,-0.19,0.31715977,0.109375,0.22538373
40.0,3.4,1,1,0.01,0.3009454,0.33789062,0.28170952
34.0,3.3,1,1,-0.33,0.047517896,-0.00390625,0.06437126
33.0,3.5,1,1,0.65,0.18051922,0.04296875,0.08920156
41.0,3.7,1,1,1.01,0.487198,0.42382812,0.3733845
43.0,3.4,0,1,0.71,0.106116414,0.36132812,0.35255742
32.0,3.2,1,1,0.36,0.04084599,-0.0703125,-0.099448815
33.0,4.0,0,1,-0.4,0.31777966,0.48046875,0.29129314
44.0,3.1,1,1,0.05,0.3691045,0.5546875,0.29855555
32.0,4.0,1,1,1.68,0.27485096,1.7148438,0.26856792
29.0,3.3,1,1,-1.19,-0.13081539,-0.09765625,-0.1949772
36.0,3.5,1,1,1.03,0.2545339,0.40625,0.21005985
37.0,3.4,0,1,0.23,0.28228486,0.14648438,0.21121112
34.0,3.3,1,1,1.19,0.047517896,-0.00390625,0.06437126
33.0,3.5,1,1,0.66,0.18051922,0.04296875,0.08920156
35.0,3.3,1,1,-0.39,0.09085667,0.16015625,0.10813586
29.0,3.7,0,1,1.33,0.03413403,-0.34375,0.0014974773
43.0,2.4,0,1,0.35,0.2321397,-0.25,0.1881189
37.0,2.3,0,1,-0.04,-0.052793384,0.3671875,-0.072750196
37.0,3.6,1,1,0.24,0.4310342,0.6074219,0.2634066
40.0,3.2,1,1,0.06,0.27918637,0.37890625,0.22872499
36.0,2.9,1,1,1.59,0.043821454,0.02734375,0.028401956
41.0,3.1,0,1,-0.68,0.18050683,0.109375,0.22538373
42.0,4.0,1,1,1.64,0.9437314,0.76171875,0.43536216
35.0,2.9,1,1,-0.51,0.056236386,-0.0703125,-0.03070116
40.0,3.1,0,1,-0.41,0.29272568,0.21289062,0.2083571
42.0,3.0,0,1,-1.22,0.29050076,0.10546875,0.22658868
47.0,3.7,1,1,-1.47,0.49850094,0.45703125,0.45559645
38.5,3.6,1,1,0.25,0.4022466,0.47265625,0.2999367
34.0,2.7,0,1,0.73,-0.13575542,-0.328125,-0.14663887
34.0,2.4,1,1,-0.76,0.13693058,-0.36328125,-0.20850635
40.0,3.3,0,1,0.99,0.10859501,0.41015625,0.2533384
42.0,3.4,1,1,-0.16,0.4347793,0.3515625,0.3325232
33.0,3.4,1,1,0.75,0.127823,-0.0546875,0.049913228
40.0,2.8,1,1,1.45,0.26635754,0.33789062,0.17467825
42.0,3.2,1,1,-1.48,0.2731496,0.109375,0.27589607
39.0,3.7,0,1,0.09,0.5406724,0.484375,0.33588704
42.0,3.3,0,1,1.86,0.060014844,0.19921875,0.30619934
38.0,2.9,0,1,0.13,0.076351285,0.12109375,0.13021266
24.0,3.3,0,0,-0.73,-1.0658778,-0.73828125,-0.3247117
36.0,3.1,0,1,1.37,0.054081082,0.01171875,0.09220595
33.5,3.7,0,1,0.5,0.21081364,0.046875,0.19615005
36.0,3.4,1,1,0.42,0.16550267,0.2421875,0.17927487
31.3,3.5,0,1,-0.12,0.070215344,0.41015625,0.0038526505
34.0,2.8,1,1,0.53,0.024032712,-0.1953125,-0.12067014
34.5,3.4,1,1,0.56,0.11898053,0.07421875,0.11635635
39.0,3.1,0,1,0.44,0.28683102,0.2890625,0.18730879
46.0,3.6,0,1,-0.14,0.3134786,0.42578125,0.43131557
35.0,2.7,0,0,-0.21,-0.86388576,-0.140625,-0.08996914
32.0,2.9,0,1,-0.82,-0.1906699,-0.04296875,-0.208179
46.0,3.6,1,1,0.07,0.3002931,0.42773438,0.43131557
33.0,4.0,0,1,-0.11,0.31777966,0.48046875,0.29129314
36.0,3.0,1,1,-0.62,0.11265385,-0.015625,0.06297822
41.0,3.4,0,1,-0.35,0.20011437,0.3828125,0.30697817
39.5,3.1,0,1,0.51,0.3052312,0.265625,0.19851393
34.0,3.2,1,1,-0.03,0.09871495,0.015625,0.028437734
36.0,4.0,0,1,-0.3,0.7999908,0.34570312,0.350646
43.0,3.4,1,1,-0.38,0.46948063,0.36132812,0.35255742
40.0,4.0,0,1,-0.08,0.4634019,0.072265625,0.4095473
37.0,3.8,0,1,0.13,0.59666073,0.35742188,0.3194418
28.0,2.7,1,0,-1.11,-0.98730266,-0.5234375,-0.39085582
46.0,4.0,1,1,-1.08,0.5016452,0.29296875,0.47338605
32.0,2.8,1,1,0.16,-0.015714526,-0.21875,-0.23358768
41.0,3.7,0,1,1.33,0.4893571,0.42382812,0.3733845
43.0,2.6,1,1,1.11,0.4950658,0.7363281,0.2010078
31.0,2.7,1,0,-0.98,-0.9745368,-0.34375,-0.29584044
44.0,3.7,1,1,1.16,0.180174,0.1484375,0.4199349
31.0,2.9,1,1,-0.64,-0.07708728,-0.0625,-0.25396872
42.0,3.0,0,1,0.39,0.29050076,0.10546875,0.22658868
44.0,4.0,1,1,0.1,0.78341496,1.125,0.45536587
37.0,2.7,0,1,0.21,0.034137845,0.1953125,0.02628272
34.0,3.5,1,1,1.34,0.10287869,0.01171875,0.13062517
32.0,3.4,1,1,-1.11,0.19063771,0.02734375,-0.016292766
21.5,2.8,1,1,0.4,-0.042980075,-0.703125,-0.47803536
32.0,3.6,1,1,0.5,0.22270787,0.2421875,0.08274396
41.0,3.9,1,1,-0.72,0.68688405,0.94921875,0.4065205
32.0,2.9,1,1,0.8,0.009447217,-0.04296875,-0.208179
35.0,3.7,0,1,0.0,0.3060981,0.1953125,0.2447289
35.0,2.8,1,1,-1.72,0.038927197,-0.06640625,-0.06213948
35.5,2.7,1,1,1.17,0.1727258,-0.01171875,-0.061669633
46.0,3.1,1,1,0.47,0.4547311,0.49609375,0.34569257
37.0,3.5,1,1,0.92,0.28686345,0.41601562,0.23746912
44.0,4.0,1,1,1.52,0.78341496,1.125,0.45536587
48.0,3.8,0,1,-0.26,0.3635198,0.31640625,0.5033021
39.0,3.1,0,1,-1.0,0.28683102,0.2890625,0.18730879
42.0,3.3,1,1,0.26,0.3441335,0.19921875,0.30619934
24.0,2.8,1,0,-1.86,-1.1348895,-0.953125,-0.44738355
39.0,2.8,1,1,0.61,0.16190541,0.16992188,0.15052477
38.0,3.6,0,1,-0.41,0.5232755,0.53515625,0.28674182
36.0,3.1,0,1,-0.15,0.054081082,0.01171875,0.09220595
33.0,3.1,0,0,-0.54,-0.86621654,0.078125,-0.07904233
44.0,3.0,1,1,-0.28,0.4231912,0.55859375,0.27067643
38.0,3.1,1,1,-2.49,0.2134515,0.1796875,0.1672948
41.0,3.4,0,1,-0.69,0.20011437,0.3828125,0.30697817
40.0,2.5,1,1,-0.82,0.2634946,-0.140625,0.13778234
46.0,2.7,1,1,0.19,0.4033357,0.0390625,0.25484097
31.0,2.6,1,0,-1.26,-1.1438426,-0.36328125,-0.31111667
44.0,3.4,1,1,0.93,0.41501915,0.33203125,0.3697316
39.0,3.2,1,1,-0.01,0.2754079,0.3515625,0.20741726
30.0,3.3,1,1,-0.32,-0.02578342,-0.1484375,-0.15664598
35.0,3.0,0,1,-0.88,-0.05567825,-0.125,0.006860912
32.0,3.6,0,1,0.72,0.1331054,0.2421875,0.08274396
31.0,3.4,0,1,-1.01,0.01754868,0.07421875,-0.06692025
31.0,2.9,0,1,0.59,-0.25966823,-0.0625,-0.25396872
33.0,3.8,0,1,1.06,0.2275821,0.3203125,0.22162277
34.0,3.0,1,1,-0.86,0.03670895,-0.08984375,-0.054017767
36.0,3.7,1,1,0.92,0.31184018,0.33398438,0.26786315
38.0,3.8,1,1,0.74,0.5587903,0.5722656,0.33871788
47.0,3.4,1,1,0.46,0.4493295,0.25390625,0.41783863
32.0,2.6,1,0,0.78,-1.1076258,-0.4140625,-0.2724781
41.0,3.1,1,1,1.04,0.31715977,0.109375,0.22538373
38.5,3.3,0,1,-0.02,0.26279557,0.1953125,0.2199909
36.0,3.7,1,1,-0.34,0.31184018,0.33398438,0.26786315
45.0,3.9,0,1,0.68,0.69958794,0.38671875,0.4550324
38.5,2.6,0,1,-0.69,0.003271222,0.234375,0.08712731
31.0,3.2,1,1,-1.18,0.0040875673,-0.109375,-0.14935139
34.0,3.2,0,1,0.14,0.06739056,0.015625,0.028437734
34.0,3.2,0,1,-0.33,0.06739056,0.015625,0.028437734
39.0,3.8,0,1,0.08,0.6150285,0.6933594,0.3572701
29.0,3.2,1,1,0.58,-0.095661044,-0.11328125,-0.23509043
40.0,3.3,1,1,2.24,0.26529324,0.41015625,0.2533384
39.0,2.9,0,1,1.64,0.26637948,0.11328125,0.16400003
42.0,2.7,1,1,-0.55,0.41410458,0.78125,0.19580887
36.0,3.5,1,1,0.04,0.2545339,0.40625,0.21005985
46.0,3.5,1,1,0.51,0.42430127,-0.0546875,0.41814584
43.0,3.3,1,1,-0.07,0.3325702,0.18359375,0.3312397
44.0,3.6,1,1,0.75,0.31738675,0.46484375,0.40391934
36.0,3.9,0,1,0.93,0.60324585,0.44335938,0.32310015
36.0,3.3,1,1,-0.84,0.125723,0.1640625,0.14695589
42.0,3.1,1,1,0.48,0.32574666,0.06640625,0.24923247
33.0,2.9,1,1,0.01,0.045318723,-0.1171875,-0.15108538
33.5,3.2,1,1,1.28,0.0863229,-0.03125,-0.0075195283
41.0,3.2,1,1,-0.84,0.2749387,0.27734375,0.25010785
33.0,3.1,0,1,-0.41,0.025616765,0.078125,-0.07904233
44.0,3.4,1,1,-0.41,0.41501915,0.33203125,0.3697316
48.0,3.4,1,1,2.72,0.6780244,0.99609375,0.47387826
41.0,4.0,1,1,0.09,0.882084,0.2890625,0.42216617
31.5,3.0,0,1,-0.44,-0.19487369,0.1328125,-0.20208603
37.0,3.3,1,1,-0.03,0.13186848,0.078125,0.18292443
40.0,2.8,1,1,-0.3,0.26635754,0.33789062,0.17467825
33.0,3.4,1,1,-0.02,0.127823,-0.0546875,0.049913228
35.5,3.6,0,1,0.81,0.29768002,0.375,0.22623709
34.0,3.0,1,1,-0.81,0.03670895,-0.08984375,-0.054017767
34.0,2.9,1,1,-0.46,0.056915402,-0.171875,-0.089578
40.0,2.9,1,1,-1.45,0.18969357,0.1640625,0.18131039
37.5,2.8,0,1,0.07,0.12799466,0.20703125,0.08649007
37.0,3.3,1,1,0.73,0.13186848,0.078125,0.18292443
37.0,3.6,0,1,0.17,0.50482094,0.6074219,0.2634066
36.0,2.7,1,1,0.07,0.19346058,0.04296875,-0.03417185
42.0,3.4,1,1,-0.7,0.4347793,0.3515625,0.3325232
42.0,3.5,0,1,1.85,0.20533764,0.37890625,0.35270566
35.0,3.4,1,1,1.47,0.09662449,0.16796875,0.13675685
33.5,3.4,1,1,-0.43,0.11249554,-0.046875,0.074986026
41.0,3.3,0,1,-1.81,0.05038178,0.359375,0.27847862
40.0,3.7,1,1,-0.25,0.44479764,0.484375,0.35660464
39.0,3.6,0,1,-0.98,0.50864327,0.43359375,0.3118615
33.0,3.9,1,1,0.59,0.30508435,0.8886719,0.2551946
35.0,3.5,0,1,-0.41,0.038781285,0.2265625,0.17427558
35.0,3.5,1,1,0.67,0.16199505,0.2265625,0.17427558
35.0,3.2,1,1,0.92,0.10942662,0.08984375,0.078948766
33.0,3.3,0,1,-0.15,-0.010167003,-0.1484375,0.0028731972
36.0,2.7,0,0,-1.21,-0.6755942,0.04296875,-0.03417185
36.0,3.8,1,1,0.03,0.36887372,0.2265625,0.29486024
40.0,2.6,0,1,1.46,0.10902989,0.22265625,0.15521128
38.0,3.0,1,1,-0.51,0.13265812,0.11328125,0.15274435
41.0,3.7,1,1,0.32,0.487198,0.42382812,0.3733845
38.0,3.3,0,1,-0.66,0.32000363,0.125,0.20927379
33.0,3.2,1,1,-0.69,0.063186765,-0.0234375,-0.03903885
35.0,3.7,1,1,-0.54,0.18163884,0.1953125,0.2447289
37.5,3.0,1,1,-1.13,0.15895665,0.1015625,0.135581
46.0,3.0,1,1,0.49,0.4244157,0.4140625,0.3201662
35.0,4.0,1,1,1.61,0.6164876,0.046875,0.3328207
34.0,3.0,0,1,-0.83,-0.04048431,-0.08984375,-0.054017767
30.0,3.1,1,0,0.97,-0.7771281,-0.0546875,-0.23527804
43.0,3.6,1,1,2.11,0.3539678,0.2890625,0.39028907
29.0,3.5,1,1,0.2,-0.0718478,0.0078125,-0.10711047
45.0,3.1,0,1,0.05,0.4352628,0.6894531,0.3219713
32.0,3.4,1,1,0.1,0.19063771,0.02734375,-0.016292766
39.0,3.4,0,1,-0.92,0.37776196,0.21875,0.255449
34.0,3.4,1,1,-0.44,0.12163365,0.01953125,0.09819007
36.0,3.1,1,1,0.51,0.13885891,0.01171875,0.09220595
33.5,3.4,0,1,-0.54,-0.074165225,-0.046875,0.074986026
45.0,4.0,1,1,0.62,0.61018956,0.828125,0.46458727
34.0,3.3,0,1,1.13,0.0026952028,-0.00390625,0.06437126
39.0,3.2,1,1,0.85,0.2754079,0.3515625,0.20741726
42.0,2.3,1,1,-0.57,0.51897824,-1.1132812,0.16600436
43.0,3.0,1,1,0.73,0.49133694,0.30859375,0.24931553
33.0,2.3,0,0,0.16,-0.8794669,-0.09375,-0.27077758
43.0,2.7,1,1,1.92,0.44916737,0.6640625,0.20723364
30.3,3.3,0,1,0.51,-0.03551376,-0.1015625,-0.1400148
35.0,3.7,1,1,-0.48,0.18163884,0.1953125,0.2447289
44.0,2.9,1,1,1.21,0.44941342,0.35351562,0.24838543
30.0,3.3,1,1,0.16,-0.02578342,-0.1484375,-0.15664598
33.0,2.9,1,1,0.86,0.045318723,-0.1171875,-0.15108538
29.0,3.4,0,1,0.27,-0.12364566,-0.15625,-0.15283078
34.0,3.5,1,1,1.15,0.10287869,0.01171875,0.13062517
42.0,3.4,1,1,0.04,0.4347793,0.3515625,0.3325232
38.0,2.9,1,1,-0.7,0.04647267,0.1328125,0.13021266
28.5,3.1,1,1,-0.41,-0.11427295,-0.203125,-0.28765237
37.0,3.2,0,1,-0.02,0.14884007,0.14453125,0.15976554
42.0,3.4,0,1,0.77,0.13776791,0.3515625,0.3325232
45.0,3.4,0,1,1.37,0.30969632,0.103515625,0.387605
37.0,3.6,1,1,0.79,0.4310342,0.6074219,0.2634066
38.0,3.1,1,1,-0.08,0.2134515,0.1796875,0.1672948
36.5,2.4,1,1,-0.33,0.24881756,0.203125,-0.07836953
42.0,2.7,1,1,1.13,0.41410458,0.78125,0.19580887
31.0,3.4,0,1,0.91,0.01754868,0.07421875,-0.06692025
44.0,3.7,1,1,-0.76,0.180174,0.1484375,0.4199349
34.0,3.5,1,1,-1.99,0.10287869,0.01171875,0.13062517
39.0,2.9,0,1,0.57,0.26637948,0.11328125,0.16400003
48.0,3.8,0,1,0.86,0.3635198,0.31640625,0.5033021
32.0,2.9,0,1,0.17,-0.1906699,-0.04296875,-0.208179
43.0,3.4,0,1,1.96,0.106116414,0.36132812,0.35255742
44.0,3.1,1,1,-0.46,0.3691045,0.5546875,0.29855555
34.0,2.8,0,1,-0.56,-0.19638813,-0.1953125,-0.12067014
33.0,2.5,1,1,-0.67,-0.08423221,-0.53125,-0.2413893
37.0,4.0,0,1,0.04,0.69732964,0.42578125,0.36676025
38.0,3.5,0,1,-1.13,0.5288936,0.29882812,0.25897652
36.0,3.5,0,1,0.05,0.14385903,0.40625,0.21005985
45.0,3.3,0,1,-0.18,0.3482505,0.07421875,0.37091672
37.0,3.6,0,1,0.58,0.50482094,0.6074219,0.2634066
31.0,3.0,1,1,-1.07,-0.06033504,0.0703125,-0.22454658
39.0,3.2,1,1,1.32,0.2754079,0.3515625,0.20741726
47.0,3.9,0,1,-0.27,0.46419823,0.42382812,0.47403196
41.0,3.5,1,1,0.4,0.34069645,0.29101562,0.33238387
34.0,3.5,0,1,0.82,0.07631123,0.01171875,0.13062517
36.0,3.0,0,1,-0.18,0.02740109,-0.015625,0.06297822
36.0,3.6,1,1,0.2,0.29160893,0.5078125,0.23973155
30.0,3.3,0,0,-2.39,-0.7963618,-0.1484375,-0.15664598
32.0,3.7,0,1,0.78,0.12625897,0.01953125,0.12667868
33.5,2.8,1,1,0.39,0.037180066,-0.296875,-0.14970896
46.0,3.7,1,1,0.7,0.17832959,0.54296875,0.44365972
44.0,3.9,1,1,0.09,0.27090275,0.16015625,0.44455725
29.0,2.6,1,1,0.07,0.07396519,-0.375,-0.3775014
37.0,3.2,0,1,0.03,0.14884007,0.14453125,0.15976554
31.0,3.5,0,1,-0.41,0.040530324,0.453125,-0.017925605
36.0,3.0,1,1,-0.03,0.11265385,-0.015625,0.06297822
37.0,3.2,1,1,0.53,0.1650182,0.14453125,0.15976554
36.5,2.6,0,1,1.47,-0.0332278,0.01953125,-0.033672884
43.0,3.0,0,1,1.42,0.28757012,0.30859375,0.24931553
35.0,3.0,1,1,0.1,0.097803235,-0.125,0.006860912
42.0,3.4,1,1,0.7,0.4347793,0.3515625,0.3325232
37.0,3.0,0,1,0.4,0.06658757,0.0703125,0.11101322
32.0,2.9,1,1,-0.87,0.009447217,-0.04296875,-0.208179
46.0,3.1,1,1,1.36,0.4547311,0.49609375,0.34569257
34.0,3.4,1,1,1.34,0.12163365,0.01953125,0.09819007
32.5,3.2,1,1,1.0,0.06193936,-0.046875,-0.072093904
35.5,3.4,1,1,-0.85,0.1235162,0.2109375,0.15816484
37.0,3.4,1,1,-0.02,0.1695329,0.14648438,0.21121112
44.0,3.8,0,1,2.16,0.45508587,0.2109375,0.43305996
28.0,3.7,0,1,-0.58,0.05639279,-0.4453125,-0.037157416
31.0,2.7,1,1,1.89,-0.08326328,-0.34375,-0.29584044
36.0,3.7,1,1,-2.3,0.31184018,0.33398438,0.26786315
37.0,3.6,0,1,1.47,0.50482094,0.6074219,0.2634066
36.0,3.3,1,1,-0.39,0.125723,0.1640625,0.14695589
33.0,3.5,1,1,1.21,0.18051922,0.04296875,0.08920156
41.0,3.6,1,1,-0.17,0.3373891,0.31640625,0.35366786
45.0,3.7,0,1,-0.94,0.3771602,0.34765625,0.43189648
38.0,3.0,1,1,1.53,0.13265812,0.11328125,0.15274435
42.0,3.4,1,1,-0.5,0.4347793,0.3515625,0.3325232
35.0,3.0,0,1,-0.62,-0.05567825,-0.125,0.006860912
34.0,2.9,1,1,1.01,0.056915402,-0.171875,-0.089578
33.0,2.7,1,1,-0.23,-0.002632022,-0.390625,-0.2018815
34.0,3.7,1,1,1.55,0.2289201,0.0625,0.21490026
42.0,3.0,1,1,0.38,0.4455415,0.10546875,0.22658868
34.0,3.9,0,1,1.28,0.4137708,0.6894531,0.27681276
34.0,2.2,1,1,-0.12,-0.12413013,0.43359375,-0.23842928
46.0,3.8,1,1,1.02,0.17375863,0.30273438,0.454415
34.0,3.7,0,1,-0.45,0.24627507,0.0625,0.21490026
37.0,3.3,0,1,0.95,0.26523793,0.078125,0.18292443
44.0,3.6,0,1,0.16,0.33466446,0.46484375,0.40391934
37.0,3.9,0,1,0.17,0.6751729,0.6855469,0.3438996
37.0,2.9,1,1,0.17,0.033950925,0.12890625,0.08439778
34.5,3.2,1,1,0.22,0.10828793,0.046875,0.053918883
37.5,3.3,0,1,0.25,0.30824578,0.080078125,0.19766983
46.0,3.5,1,1,-0.17,0.42430127,-0.0546875,0.41814584
36.5,3.6,1,1,1.13,0.38048565,0.5644531,0.25126648
36.0,3.3,1,1,-0.16,0.125723,0.1640625,0.14695589
37.0,2.4,1,1,-0.05,0.18510067,0.3046875,-0.051147178
42.0,3.5,1,1,-0.46,0.3842193,0.37890625,0.35270566
43.0,3.8,1,1,-0.22,0.23046982,0.2421875,0.42160094
39.0,3.3,0,1,-0.26,0.20252335,0.265625,0.2313619
47.0,3.2,1,1,-0.77,0.35592473,1.4765625,0.38701242
40.0,3.5,0,1,1.03,0.50267136,0.28320312,0.30985132
37.5,3.2,1,1,0.92,0.19988263,0.14257812,0.17362761
34.0,3.7,0,1,-0.58,0.24627507,0.0625,0.21490026
33.0,3.7,1,0,-0.22,-1.1330336,0.015625,0.17287755
37.0,2.7,0,1,-0.48,0.034137845,0.1953125,0.02628272
36.0,3.0,1,1,-1.49,0.11265385,-0.015625,0.06297822
34.0,3.3,1,1,0.61,0.047517896,-0.00390625,0.06437126
39.0,2.7,0,1,-0.28,0.07070935,0.24804688,0.13025096
43.0,4.0,1,1,1.89,0.91236126,1.0722656,0.4463796
38.5,3.5,1,0,-0.09,-1.3624629,0.26953125,0.27026016
28.0,3.6,0,1,-1.02,-0.19222438,-0.453125,-0.093033135
37.0,3.7,0,1,1.56,0.5913774,0.48242188,0.29066944
34.0,2.9,1,1,-1.93,0.056915402,-0.171875,-0.089578
33.0,2.6,1,1,-0.66,-0.035230517,-0.5234375,-0.22349748
38.0,3.7,0,1,0.69,0.5204965,0.49414062,0.3151911
34.0,2.6,1,1,0.98,0.077833295,-0.48828125,-0.16984695
40.0,3.3,0,1,1.62,0.10859501,0.41015625,0.2533384
37.0,3.4,0,1,0.04,0.28228486,0.14648438,0.21121112
35.0,3.1,0,1,-0.03,0.05655682,-0.046875,0.0453483
39.0,3.9,0,1,1.54,0.73065674,1.2070312,0.37586874
44.0,3.2,1,1,1.06,0.346305,0.328125,0.3257512
37.0,3.9,0,1,0.55,0.6751729,0.6855469,0.3438996
33.0,3.5,1,1,-0.24,0.18051922,0.04296875,0.08920156
42.0,3.4,1,1,2.05,0.4347793,0.3515625,0.3325232
39.0,3.3,1,1,-1.12,0.21341908,0.265625,0.2313619
42.0,3.7,0,1,1.83,0.37370598,0.23046875,0.39117694
39.0,2.5,1,1,0.24,0.13535321,0.10546875,0.089352176
46.0,3.2,0,1,-0.4,0.5118629,0.234375,0.37030032
34.5,2.8,0,1,-0.51,-0.16491497,-0.14453125,-0.09267464
31.0,3.6,1,1,-0.3,0.26683056,0.3671875,0.036950663
31.0,3.4,0,1,0.57,0.01754868,0.07421875,-0.06692025
38.0,3.5,0,1,0.4,0.5288936,0.29882812,0.25897652
33.0,3.3,1,1,0.48,0.09335911,-0.1484375,0.0028731972
39.0,3.4,1,1,-0.2,0.23999226,0.21875,0.255449
38.0,3.9,1,1,-0.48,0.61900723,0.97265625,0.35969
32.0,3.3,0,1,1.53,0.0010920763,-0.14453125,-0.06023906
38.5,3.2,1,1,1.72,0.260193,0.234375,0.19540767
41.0,3.8,0,1,1.57,0.49617302,0.70703125,0.3909677
42.0,2.7,0,1,1.07,0.4807912,0.78125,0.19580887
40.0,3.2,1,1,0.74,0.27918637,0.37890625,0.22872499
41.0,3.6,0,1,-0.67,0.4800464,0.31640625,0.35366786
30.5,3.1,1,1,1.18,-0.06975734,-0.02734375,-0.21366766
41.0,3.1,1,1,-0.29,0.31715977,0.109375,0.22538373
38.0,3.6,0,1,0.25,0.5232755,0.53515625,0.28674182
40.0,3.2,0,1,1.25,0.12634099,0.37890625,0.22872499
38.0,3.7,0,1,1.66,0.5204965,0.49414062,0.3151911
42.0,3.7,0,1,0.34,0.37370598,0.23046875,0.39117694
38.0,3.2,0,1,0.98,0.17837346,0.19726562,0.18458918
33.0,2.9,1,1,0.97,0.045318723,-0.1171875,-0.15108538
33.0,3.2,0,1,0.08,-0.029298663,-0.0234375,-0.03903885
34.5,3.3,0,1,-0.07,0.0009185076,0.078125,0.08613892
46.0,3.7,1,1,1.12,0.17832959,0.54296875,0.44365972
33.0,3.0,0,1,0.07,-0.04863727,0.0703125,-0.117798775
41.0,3.3,1,1,1.05,0.29503453,0.359375,0.27847862
32.5,3.3,1,1,-0.99,0.09614003,-0.1171875,-0.03342648
44.0,3.6,1,1,0.5,0.31738675,0.46484375,0.40391934
33.0,3.7,0,1,0.62,0.2167989,0.015625,0.17287755
36.0,3.0,0,1,-1.33,0.02740109,-0.015625,0.06297822
42.0,3.4,1,1,0.46,0.4347793,0.3515625,0.3325232
39.0,2.9,0,1,0.66,0.26637948,0.11328125,0.16400003
41.0,3.4,1,1,1.2,0.34384167,0.3828125,0.30697817
36.0,2.8,1,1,0.42,0.061584592,0.09765625,-0.0058556497
30.0,3.1,0,1,-1.7,-0.10861766,-0.0546875,-0.23527804
35.0,3.5,0,1,-0.64,0.038781285,0.2265625,0.17427558
32.0,3.0,1,1,0.17,0.009561658,0.16015625,-0.17734414
41.0,2.8,1,1,1.54,0.3243085,0.46875,0.18731678
40.0,3.7,0,1,2.33,0.59258187,0.484375,0.35660464
39.0,3.0,1,1,-0.65,0.10056317,0.1328125,0.1734547
37.0,3.3,0,1,0.55,0.26523793,0.078125,0.18292443
