LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,2.6,1,1,0.89,0.4950658,0.5878906,0.16591412
36.0,3.2,1,1,0.32,0.13336575,-0.076171875,0.13689952
35.0,3.8,1,1,0.33,0.3162862,0.8261719,0.1719513
34.0,2.5,0,0,0.12,-0.88518703,-0.6464844,0.08161252
45.0,3.5,1,1,0.23,0.414508,-0.12695312,0.25392064
23.5,3.4,0,0,-0.85,-0.89315975,-1.9765625,0.04682076
41.0,3.3,0,1,0.16,0.05038178,0.47070312,0.19792268
35.0,2.8,0,1,2.02,-0.1058234,0.13867188,0.095102504
26.5,2.9,1,1,-0.03,-0.08375156,-0.5292969,0.03839533
34.0,3.3,0,1,-0.75,0.0026952028,0.14257812,0.12794717
31.0,3.3,1,1,-0.24,0.1010648,0.38085938,0.089666694
47.0,3.0,0,1,0.71,0.58363545,-0.052734375,0.24143355
28.0,2.8,1,1,-0.76,-0.03074634,0.23632812,0.045918882
38.0,2.9,0,1,-1.45,0.076351285,0.38867188,0.13452321
44.0,3.0,1,1,-1.19,0.4231912,1.2402344,0.20578367
40.0,3.4,0,1,1.43,0.2803508,0.41601562,0.1953643
41.0,3.5,1,1,0.7,0.34069645,0.13085938,0.21173134
37.0,3.6,1,1,0.81,0.4310342,0.7011719,0.17809951
39.0,3.4,1,1,1.27,0.23999226,0.43554688,0.18472025
37.0,3.4,1,1,0.33,0.1695329,0.15429688,0.16139555
38.0,3.1,0,1,-0.27,0.23530972,0.25976562,0.14743854
41.0,2.8,1,1,1.68,0.3243085,0.41601562,0.15807548
38.0,2.4,1,1,0.43,0.2425462,0.009765625,0.10793937
45.0,3.7,0,1,-0.71,0.3771602,0.39257812,0.26417422
48.0,2.8,1,1,0.33,-0.06643379,-0.8183594,0.2916606
38.0,3.0,0,1,0.83,0.16139042,0.14257812,0.1410081
33.0,3.6,1,1,-1.7,0.16378987,-0.29882812,0.14562586
33.5,3.1,0,1,-0.95,0.05362332,-0.12695312,0.09594606
41.0,3.2,0,1,0.13,0.050617337,0.35546875,0.18637814
37.0,3.9,1,1,-0.1,0.5910512,-0.5019531,0.19163094
36.0,3.6,0,1,1.1,0.38923562,0.8847656,0.1660006
30.0,2.6,1,1,-0.3,-0.04913318,-0.36523438,0.056200646
40.0,2.5,1,1,0.29,0.2634946,0.40429688,0.12921558
35.0,3.5,0,1,-1.33,0.038781285,0.1875,0.14973158
42.0,3.3,0,1,-0.84,0.060014844,0.24023438,0.21114148
45.0,2.6,1,1,0.94,0.40260136,0.5917969,0.18386759
47.0,3.2,1,1,1.82,0.35592473,1.3300781,0.25506648
48.0,3.4,0,1,2.12,0.82136834,0.625,0.30495304
40.0,3.4,1,1,-0.41,0.3009454,0.41601562,0.1953643
35.0,2.3,1,1,0.95,0.12993443,0.33007812,0.08370645
40.5,3.0,1,1,0.07,0.22647488,-0.6015625,0.163271
35.0,3.0,1,1,1.02,0.097803235,-0.21679688,0.107563496
44.0,3.7,0,1,-1.37,0.37818158,0.8183594,0.25716394
36.0,3.8,1,1,1.91,0.36887372,0.48632812,0.17718412
37.0,3.7,1,1,-0.18,0.3650247,0.8027344,0.18319097
44.0,3.8,0,1,1.13,0.45508587,-0.2421875,0.26343542
41.0,3.5,1,1,0.46,0.34069645,0.13085938,0.21173134
30.0,3.5,0,1,-0.83,-0.08871448,0.22265625,0.104623705
33.0,3.1,0,1,2.15,0.025616765,0.013671875,0.0895713
38.0,2.4,1,1,1.73,0.2425462,0.009765625,0.10793937
35.0,3.4,0,1,-0.13,-0.067684054,0.099609375,0.14353387
45.0,3.4,1,1,-0.48,0.32816327,-0.65234375,0.24835873
33.0,3.2,1,1,-0.51,0.063186765,0.17773438,0.10146038
40.0,3.4,1,1,-0.91,0.3009454,0.41601562,0.1953643
42.5,3.4,1,1,0.19,0.44869816,0.13867188,0.22487563
42.0,3.6,1,1,0.07,0.34080327,0.7871094,0.23031977
35.0,3.0,0,1,0.73,-0.05567825,-0.21679688,0.107563496
42.0,3.3,1,1,0.8,0.3441335,0.24023438,0.21114148
39.0,3.6,0,1,-0.66,0.50864327,-0.0546875,0.19709148
33.0,3.6,1,1,0.3,0.16378987,-0.29882812,0.14562586
38.0,2.9,0,1,-0.68,0.076351285,0.38867188,0.13452321
42.0,3.5,0,1,0.48,0.20533764,0.48242188,0.22340229
37.0,3.7,0,1,0.96,0.5913774,0.8027344,0.18319097
44.0,3.2,0,1,1.68,0.4142028,0.7207031,0.22581804
34.0,3.5,1,1,-0.46,0.10287869,0.052734375,0.14362612
34.0,3.4,0,1,-0.43,-0.076306224,0.15625,0.1361157
35.0,2.5,1,1,0.53,0.21816456,-0.8261719,0.08648243
41.0,3.1,1,1,-0.19,0.31715977,-0.12695312,0.17561251
40.0,3.4,1,1,0.01,0.3009454,0.41601562,0.1953643
34.0,3.3,1,1,-0.33,0.047517896,0.14257812,0.12794717
33.0,3.5,1,1,0.65,0.18051922,-0.02734375,0.13671623
41.0,3.7,1,1,1.01,0.487198,0.6074219,0.22169286
43.0,3.4,0,1,0.71,0.106116414,0.072265625,0.22939226
32.0,3.2,1,1,0.36,0.04084599,0.18945312,0.087414324
33.0,4.0,0,1,-0.4,0.31777966,0.7871094,0.17420426
44.0,3.1,1,1,0.05,0.3691045,1.34375,0.21626592
32.0,4.0,1,1,1.68,0.27485096,1.9238281,0.17315102
29.0,3.3,1,1,-1.19,-0.13081539,0.41796875,0.068140104
36.0,3.5,1,1,1.03,0.2545339,0.26757812,0.15912864
37.0,3.4,0,1,0.23,0.28228486,0.15429688,0.16139555
34.0,3.3,1,1,1.19,0.047517896,0.14257812,0.12794717
33.0,3.5,1,1,0.66,0.18051922,-0.02734375,0.13671623
35.0,3.3,1,1,-0.39,0.09085667,0.044921875,0.13569567
29.0,3.7,0,1,1.33,0.03413403,-0.84375,0.12354751
43.0,2.4,0,1,0.35,0.2321397,-0.34179688,0.15150744
37.0,2.3,0,1,-0.04,-0.052793384,0.37695312,0.09654041
37.0,3.6,1,1,0.24,0.4310342,0.7011719,0.17809951
40.0,3.2,1,1,0.06,0.27918637,0.47265625,0.17576684
36.0,2.9,1,1,1.59,0.043821454,0.47070312,0.11360609
41.0,3.1,0,1,-0.68,0.18050683,-0.12695312,0.17561251
42.0,4.0,1,1,1.64,0.9437314,1.2167969,0.24860728
35.0,2.9,1,1,-0.51,0.056236386,0.099609375,0.09987697
40.0,3.1,0,1,-0.41,0.29272568,-0.15039062,0.16649765
42.0,3.0,0,1,-1.22,0.29050076,0.037109375,0.17967896
47.0,3.7,1,1,-1.47,0.49850094,0.6308594,0.27866814
38.5,3.6,1,1,0.25,0.4022466,0.115234375,0.19264433
34.0,2.7,0,1,0.73,-0.13575542,-0.25976562,0.082668416
34.0,2.4,1,1,-0.76,0.13693058,-0.39648438,0.08052024
40.0,3.3,0,1,0.99,0.10859501,0.734375,0.18549562
42.0,3.4,1,1,-0.16,0.4347793,0.20507812,0.2177675
33.0,3.4,1,1,0.75,0.127823,0.18945312,0.12803437
40.0,2.8,1,1,1.45,0.26635754,0.41992188,0.14842132
42.0,3.2,1,1,-1.48,0.2731496,0.41601562,0.20133913
39.0,3.7,0,1,0.09,0.5406724,0.265625,0.20153207
42.0,3.3,0,1,1.86,0.060014844,0.24023438,0.21114148
38.0,2.9,0,1,0.13,0.076351285,0.38867188,0.13452321
24.0,3.3,0,0,-0.73,-1.0658778,-1.2675781,0.04115723
36.0,3.1,0,1,1.37,0.054081082,-0.09375,0.12838568
33.5,3.7,0,1,0.5,0.21081364,0.31835938,0.15919127
36.0,3.4,1,1,0.42,0.16550267,0.0859375,0.1514255
31.3,3.5,0,1,-0.12,0.070215344,0.01171875,0.11949399
34.0,2.8,1,1,0.53,0.024032712,-0.15820312,0.084410965
34.5,3.4,1,1,0.56,0.11898053,0.13085938,0.1392545
39.0,3.1,0,1,0.44,0.28683102,0.08203125,0.15689062
46.0,3.6,0,1,-0.14,0.3134786,-0.021484375,0.26816982
35.0,2.7,0,0,-0.21,-0.86388576,-0.15429688,0.09150085
32.0,2.9,0,1,-0.82,-0.1906699,0.041015625,0.0714123
46.0,3.6,1,1,0.07,0.3002931,-0.02734375,0.26816982
33.0,4.0,0,1,-0.11,0.31777966,0.7871094,0.17420426
36.0,3.0,1,1,-0.62,0.11265385,0.13867188,0.1204589
41.0,3.4,0,1,-0.35,0.20011437,0.32617188,0.2050526
39.5,3.1,0,1,0.51,0.3052312,-0.05078125,0.1618622
34.0,3.2,1,1,-0.03,0.09871495,-0.056640625,0.11574122
36.0,4.0,0,1,-0.3,0.7999908,0.7910156,0.18643114
43.0,3.4,1,1,-0.38,0.46948063,0.072265625,0.22939226
40.0,4.0,0,1,-0.08,0.4634019,0.21679688,0.22780313
37.0,3.8,0,1,0.13,0.59666073,0.20117188,0.1865705
28.0,2.7,1,0,-1.11,-0.98730266,0.42773438,0.04591558
46.0,4.0,1,1,-1.08,0.5016452,-0.8105469,0.27923334
32.0,2.8,1,1,0.16,-0.015714526,-0.037109375,0.07034571
41.0,3.7,0,1,1.33,0.4893571,0.6074219,0.22169286
43.0,2.6,1,1,1.11,0.4950658,0.5878906,0.16591412
31.0,2.7,1,0,-0.98,-0.9745368,-0.13085938,0.06354083
44.0,3.7,1,1,1.16,0.180174,0.8183594,0.25716394
31.0,2.9,1,1,-0.64,-0.07708728,0.041015625,0.06463987
42.0,3.0,0,1,0.39,0.29050076,0.037109375,0.17967896
44.0,4.0,1,1,0.1,0.78341496,1.7558594,0.2642709
37.0,2.7,0,1,0.21,0.034137845,0.28710938,0.11432423
34.0,3.5,1,1,1.34,0.10287869,0.052734375,0.14362612
32.0,3.4,1,1,-1.11,0.19063771,0.29492188,0.11514868
21.5,2.8,1,1,0.4,-0.042980075,-1.3164062,0.022817962
32.0,3.6,1,1,0.5,0.22270787,-0.63671875,0.13771398
41.0,3.9,1,1,-0.72,0.68688405,1.3886719,0.23776162
32.0,2.9,1,1,0.8,0.009447217,0.041015625,0.0714123
35.0,3.7,0,1,0.0,0.3060981,1.1582031,0.16664453
35.0,2.8,1,1,-1.72,0.038927197,0.13867188,0.095102504
35.5,2.7,1,1,1.17,0.1727258,-0.056640625,0.09642132
46.0,3.1,1,1,0.47,0.4547311,0.45117188,0.2386882
37.0,3.5,1,1,0.92,0.28686345,0.25976562,0.17114992
44.0,4.0,1,1,1.52,0.78341496,1.7558594,0.2642709
48.0,3.8,0,1,-0.26,0.3635198,0.45117188,0.30985934
39.0,3.1,0,1,-1.0,0.28683102,0.08203125,0.15689062
42.0,3.3,1,1,0.26,0.3441335,0.24023438,0.21114148
24.0,2.8,1,0,-1.86,-1.1348895,0.36328125,0.030203357
39.0,2.8,1,1,0.61,0.16190541,0.5292969,0.13708693
38.0,3.6,0,1,-0.41,0.5232755,0.29882812,0.18784362
36.0,3.1,0,1,-0.15,0.054081082,-0.09375,0.12838568
33.0,3.1,0,0,-0.54,-0.86621654,0.013671875,0.0895713
44.0,3.0,1,1,-0.28,0.4231912,1.2402344,0.20578367
38.0,3.1,1,1,-2.49,0.2134515,0.25976562,0.14743854
41.0,3.4,0,1,-0.69,0.20011437,0.32617188,0.2050526
40.0,2.5,1,1,-0.82,0.2634946,0.40429688,0.12921558
46.0,2.7,1,1,0.19,0.4033357,0.5546875,0.20450464
31.0,2.6,1,0,-1.26,-1.1438426,-0.35742188,0.063030586
44.0,3.4,1,1,0.93,0.41501915,-0.19726562,0.23920624
39.0,3.2,1,1,-0.01,0.2754079,0.6308594,0.16547734
30.0,3.3,1,1,-0.32,-0.02578342,0.4375,0.07756451
35.0,3.0,0,1,-0.88,-0.05567825,-0.21679688,0.107563496
32.0,3.6,0,1,0.72,0.1331054,-0.63671875,0.13771398
31.0,3.4,0,1,-1.01,0.01754868,0.48046875,0.10416127
31.0,2.9,0,1,0.59,-0.25966823,0.041015625,0.06463987
33.0,3.8,0,1,1.06,0.2275821,0.6347656,0.16366784
34.0,3.0,1,1,-0.86,0.03670895,-0.24023438,0.09360635
36.0,3.7,1,1,0.92,0.31184018,1.1367188,0.1737655
38.0,3.8,1,1,0.74,0.5587903,0.28710938,0.19794711
47.0,3.4,1,1,0.46,0.4493295,0.90234375,0.26542372
32.0,2.6,1,0,0.78,-1.1076258,-0.31054688,0.068657234
41.0,3.1,1,1,1.04,0.31715977,-0.12695312,0.17561251
38.5,3.3,0,1,-0.02,0.26279557,0.6972656,0.16758165
36.0,3.7,1,1,-0.34,0.31184018,1.1367188,0.1737655
45.0,3.9,0,1,0.68,0.69958794,-1.5214844,0.27271432
38.5,2.6,0,1,-0.69,0.003271222,0.49414062,0.12048219
31.0,3.2,1,1,-1.18,0.0040875673,0.0703125,0.07783342
34.0,3.2,0,1,0.14,0.06739056,-0.056640625,0.11574122
34.0,3.2,0,1,-0.33,0.06739056,-0.056640625,0.11574122
39.0,3.8,0,1,0.08,0.6150285,0.7167969,0.20640802
29.0,3.2,1,1,0.58,-0.095661044,-0.26757812,0.059186637
40.0,3.3,1,1,2.24,0.26529324,0.734375,0.18549562
39.0,2.9,0,1,1.64,0.26637948,0.029296875,0.14453827
42.0,2.7,1,1,-0.55,0.41410458,0.8417969,0.16251342
36.0,3.5,1,1,0.04,0.2545339,0.26757812,0.15912864
46.0,3.5,1,1,0.51,0.42430127,-0.45507812,0.26240277
43.0,3.3,1,1,-0.07,0.3325702,0.111328125,0.2237738
44.0,3.6,1,1,0.75,0.31738675,1.1113281,0.2502237
36.0,3.9,0,1,0.93,0.60324585,-0.5214844,0.18261865
36.0,3.3,1,1,-0.84,0.125723,0.056640625,0.14369138
42.0,3.1,1,1,0.48,0.32574666,0.36328125,0.18914771
33.0,2.9,1,1,0.01,0.045318723,-0.091796875,0.07868261
33.5,3.2,1,1,1.28,0.0863229,0.048828125,0.10865682
41.0,3.2,1,1,-0.84,0.2749387,0.35546875,0.18637814
33.0,3.1,0,1,-0.41,0.025616765,0.013671875,0.0895713
44.0,3.4,1,1,-0.41,0.41501915,-0.19726562,0.23920624
48.0,3.4,1,1,2.72,0.6780244,0.625,0.30495304
41.0,4.0,1,1,0.09,0.882084,0.47070312,0.2388615
31.5,3.0,0,1,-0.44,-0.19487369,0.033203125,0.06969364
37.0,3.3,1,1,-0.03,0.13186848,0.25585938,0.1531033
40.0,2.8,1,1,-0.3,0.26635754,0.41992188,0.14842132
33.0,3.4,1,1,-0.02,0.127823,0.18945312,0.12803437
35.5,3.6,0,1,0.81,0.29768002,0.7988281,0.16161396
34.0,3.0,1,1,-0.81,0.03670895,-0.24023438,0.09360635
34.0,2.9,1,1,-0.46,0.056915402,-0.123046875,0.0875875
40.0,2.9,1,1,-1.45,0.18969357,-0.28125,0.15331678
37.5,2.8,0,1,0.07,0.12799466,0.6230469,0.12328555
37.0,3.3,1,1,0.73,0.13186848,0.25585938,0.1531033
37.0,3.6,0,1,0.17,0.50482094,0.7011719,0.17809951
36.0,2.7,1,1,0.07,0.19346058,0.048828125,0.10254677
42.0,3.4,1,1,-0.7,0.4347793,0.20507812,0.2177675
42.0,3.5,0,1,1.85,0.20533764,0.48242188,0.22340229
35.0,3.4,1,1,1.47,0.09662449,0.099609375,0.14353387
33.5,3.4,1,1,-0.43,0.11249554,0.16992188,0.13253379
41.0,3.3,0,1,-1.81,0.05038178,0.47070312,0.19792268
40.0,3.7,1,1,-0.25,0.44479764,0.39648438,0.21017978
39.0,3.6,0,1,-0.98,0.50864327,-0.0546875,0.19709148
33.0,3.9,1,1,0.59,0.30508435,0.8339844,0.16879484
35.0,3.5,0,1,-0.41,0.038781285,0.1875,0.14973158
35.0,3.5,1,1,0.67,0.16199505,0.1875,0.14973158
35.0,3.2,1,1,0.92,0.10942662,-0.15429688,0.12745848
33.0,3.3,0,1,-0.15,-0.010167003,0.21484375,0.11620646
36.0,2.7,0,0,-1.21,-0.6755942,0.048828125,0.10254677
36.0,3.8,1,1,0.03,0.36887372,0.48632812,0.17718412
40.0,2.6,0,1,1.46,0.10902989,0.9433594,0.13483785
38.0,3.0,1,1,-0.51,0.13265812,0.14257812,0.1410081
41.0,3.7,1,1,0.32,0.487198,0.6074219,0.22169286
38.0,3.3,0,1,-0.66,0.32000363,0.5683594,0.16260676
33.0,3.2,1,1,-0.69,0.063186765,0.17773438,0.10146038
35.0,3.7,1,1,-0.54,0.18163884,1.1582031,0.16664453
37.5,3.0,1,1,-1.13,0.15895665,0.25976562,0.1368096
46.0,3.0,1,1,0.49,0.4244157,0.34179688,0.23083179
35.0,4.0,1,1,1.61,0.6164876,0.42382812,0.17985834
34.0,3.0,0,1,-0.83,-0.04048431,-0.24023438,0.09360635
30.0,3.1,1,0,0.97,-0.7771281,-0.5722656,0.06076231
43.0,3.6,1,1,2.11,0.3539678,1.1738281,0.2422707
29.0,3.5,1,1,0.2,-0.0718478,0.29882812,0.09421678
45.0,3.1,0,1,0.05,0.4352628,1.1230469,0.22829545
32.0,3.4,1,1,0.1,0.19063771,0.29492188,0.11514868
39.0,3.4,0,1,-0.92,0.37776196,0.43554688,0.18472025
34.0,3.4,1,1,-0.44,0.12163365,0.15625,0.1361157
36.0,3.1,1,1,0.51,0.13885891,-0.09375,0.12838568
33.5,3.4,0,1,-0.54,-0.074165225,0.16992188,0.13253379
45.0,4.0,1,1,0.62,0.61018956,0.6113281,0.27149713
34.0,3.3,0,1,1.13,0.0026952028,0.14257812,0.12794717
39.0,3.2,1,1,0.85,0.2754079,0.6308594,0.16547734
42.0,2.3,1,1,-0.57,0.51897824,-0.27929688,0.13494566
43.0,3.0,1,1,0.73,0.49133694,0.7890625,0.19236322
33.0,2.3,0,0,0.16,-0.8794669,0.14257812,0.07246883
43.0,2.7,1,1,1.92,0.44916737,0.5449219,0.17127854
30.3,3.3,0,1,0.51,-0.03551376,0.42773438,0.08154349
35.0,3.7,1,1,-0.48,0.18163884,1.1582031,0.16664453
44.0,2.9,1,1,1.21,0.44941342,0.64453125,0.19632511
30.0,3.3,1,1,0.16,-0.02578342,0.4375,0.07756451
33.0,2.9,1,1,0.86,0.045318723,-0.091796875,0.07868261
29.0,3.4,0,1,0.27,-0.12364566,0.75,0.07963845
34.0,3.5,1,1,1.15,0.10287869,0.052734375,0.14362612
42.0,3.4,1,1,0.04,0.4347793,0.20507812,0.2177675
38.0,2.9,1,1,-0.7,0.04647267,0.39648438,0.13452321
28.5,3.1,1,1,-0.41,-0.11427295,-1.0976562,0.051161796
37.0,3.2,0,1,-0.02,0.14884007,0.25195312,0.1460614
42.0,3.4,0,1,0.77,0.13776791,0.20507812,0.2177675
45.0,3.4,0,1,1.37,0.30969632,-0.65234375,0.24835873
37.0,3.6,1,1,0.79,0.4310342,0.7011719,0.17809951
38.0,3.1,1,1,-0.08,0.2134515,0.25976562,0.14743854
36.5,2.4,1,1,-0.33,0.24881756,-0.19726562,0.09615129
42.0,2.7,1,1,1.13,0.41410458,0.8417969,0.16251342
31.0,3.4,0,1,0.91,0.01754868,0.48046875,0.10416127
44.0,3.7,1,1,-0.76,0.180174,0.8183594,0.25716394
34.0,3.5,1,1,-1.99,0.10287869,0.052734375,0.14362612
39.0,2.9,0,1,0.57,0.26637948,0.029296875,0.14453827
48.0,3.8,0,1,0.86,0.3635198,0.45117188,0.30985934
32.0,2.9,0,1,0.17,-0.1906699,0.041015625,0.0714123
43.0,3.4,0,1,1.96,0.106116414,0.072265625,0.22939226
44.0,3.1,1,1,-0.46,0.3691045,1.34375,0.21626592
34.0,2.8,0,1,-0.56,-0.19638813,-0.15820312,0.084410965
33.0,2.5,1,1,-0.67,-0.08423221,-0.34179688,0.07538921
37.0,4.0,0,1,0.04,0.69732964,0.9355469,0.19474843
38.0,3.5,0,1,-1.13,0.5288936,0.123046875,0.18253343
36.0,3.5,0,1,0.05,0.14385903,0.26757812,0.15912864
45.0,3.3,0,1,-0.18,0.3482505,-0.37109375,0.24331793
37.0,3.6,0,1,0.58,0.50482094,0.7011719,0.17809951
31.0,3.0,1,1,-1.07,-0.06033504,-0.078125,0.0661952
39.0,3.2,1,1,1.32,0.2754079,0.6308594,0.16547734
47.0,3.9,0,1,-0.27,0.46419823,2.3652344,0.28561488
41.0,3.5,1,1,0.4,0.34069645,0.13085938,0.21173134
34.0,3.5,0,1,0.82,0.07631123,0.052734375,0.14362612
36.0,3.0,0,1,-0.18,0.02740109,0.13867188,0.1204589
36.0,3.6,1,1,0.2,0.29160893,0.8847656,0.1660006
30.0,3.3,0,0,-2.39,-0.7963618,0.4375,0.07756451
32.0,3.7,0,1,0.78,0.12625897,-0.7324219,0.14811507
33.5,2.8,1,1,0.39,0.037180066,-0.14257812,0.08014639
46.0,3.7,1,1,0.7,0.17832959,-0.076171875,0.27141553
44.0,3.9,1,1,0.09,0.27090275,-0.9824219,0.2658974
29.0,2.6,1,1,0.07,0.07396519,-0.27539062,0.050236337
37.0,3.2,0,1,0.03,0.14884007,0.25195312,0.1460614
31.0,3.5,0,1,-0.41,0.040530324,0.072265625,0.11560273
36.0,3.0,1,1,-0.03,0.11265385,0.13867188,0.1204589
37.0,3.2,1,1,0.53,0.1650182,0.25195312,0.1460614
36.5,2.6,0,1,1.47,-0.0332278,-0.38867188,0.10258959
43.0,3.0,0,1,1.42,0.28757012,0.7890625,0.19236322
35.0,3.0,1,1,0.1,0.097803235,-0.21679688,0.107563496
42.0,3.4,1,1,0.7,0.4347793,0.20507812,0.2177675
37.0,3.0,0,1,0.4,0.06658757,0.33789062,0.13151556
32.0,2.9,1,1,-0.87,0.009447217,0.041015625,0.0714123
46.0,3.1,1,1,1.36,0.4547311,0.45117188,0.2386882
34.0,3.4,1,1,1.34,0.12163365,0.15625,0.1361157
32.5,3.2,1,1,1.0,0.06193936,0.21875,0.09377555
35.5,3.4,1,1,-0.85,0.1235162,0.060546875,0.14735022
37.0,3.4,1,1,-0.02,0.1695329,0.15429688,0.16139555
44.0,3.8,0,1,2.16,0.45508587,-0.2421875,0.26343542
28.0,3.7,0,1,-0.58,0.05639279,-0.1796875,0.114190124
31.0,2.7,1,1,1.89,-0.08326328,-0.13085938,0.06354083
36.0,3.7,1,1,-2.3,0.31184018,1.1367188,0.1737655
37.0,3.6,0,1,1.47,0.50482094,0.7011719,0.17809951
36.0,3.3,1,1,-0.39,0.125723,0.056640625,0.14369138
33.0,3.5,1,1,1.21,0.18051922,-0.02734375,0.13671623
41.0,3.6,1,1,-0.17,0.3373891,0.19140625,0.21649432
45.0,3.7,0,1,-0.94,0.3771602,0.39257812,0.26417422
38.0,3.0,1,1,1.53,0.13265812,0.14257812,0.1410081
42.0,3.4,1,1,-0.5,0.4347793,0.20507812,0.2177675
35.0,3.0,0,1,-0.62,-0.05567825,-0.21679688,0.107563496
34.0,2.9,1,1,1.01,0.056915402,-0.123046875,0.0875875
33.0,2.7,1,1,-0.23,-0.002632022,-0.25585938,0.07565656
34.0,3.7,1,1,1.55,0.2289201,0.6777344,0.16137835
42.0,3.0,1,1,0.38,0.4455415,0.037109375,0.17967896
34.0,3.9,0,1,1.28,0.4137708,0.37304688,0.1724908
34.0,2.2,1,1,-0.12,-0.12413013,0.39648438,0.075890206
46.0,3.8,1,1,1.02,0.17375863,-0.6347656,0.27570552
34.0,3.7,0,1,-0.45,0.24627507,0.6777344,0.16137835
37.0,3.3,0,1,0.95,0.26523793,0.25585938,0.1531033
44.0,3.6,0,1,0.16,0.33466446,1.1113281,0.2502237
37.0,3.9,0,1,0.17,0.6751729,-0.5019531,0.19163094
37.0,2.9,1,1,0.17,0.033950925,0.5878906,0.12396613
34.5,3.2,1,1,0.22,0.10828793,-0.083984375,0.12205736
37.5,3.3,0,1,0.25,0.30824578,0.42382812,0.1578496
46.0,3.5,1,1,-0.17,0.42430127,-0.45507812,0.26240277
36.5,3.6,1,1,1.13,0.38048565,0.8183594,0.1720045
36.0,3.3,1,1,-0.16,0.125723,0.056640625,0.14369138
37.0,2.4,1,1,-0.05,0.18510067,-0.099609375,0.100806855
42.0,3.5,1,1,-0.46,0.3842193,0.48242188,0.22340229
43.0,3.8,1,1,-0.22,0.23046982,0.25585938,0.256263
39.0,3.3,0,1,-0.26,0.20252335,0.7675781,0.17326105
47.0,3.2,1,1,-0.77,0.35592473,1.3300781,0.25506648
40.0,3.5,0,1,1.03,0.50267136,-0.01953125,0.2010319
37.5,3.2,1,1,0.92,0.19988263,0.41015625,0.15054095
34.0,3.7,0,1,-0.58,0.24627507,0.6777344,0.16137835
33.0,3.7,1,0,-0.22,-1.1330336,-0.037109375,0.15641917
37.0,2.7,0,1,-0.48,0.034137845,0.28710938,0.11432423
36.0,3.0,1,1,-1.49,0.11265385,0.13867188,0.1204589
34.0,3.3,1,1,0.61,0.047517896,0.14257812,0.12794717
39.0,2.7,0,1,-0.28,0.07070935,0.7988281,0.13002533
43.0,4.0,1,1,1.89,0.91236126,1.8769531,0.25681612
38.5,3.5,1,0,-0.09,-1.3624629,0.052734375,0.18724799
28.0,3.6,0,1,-1.02,-0.19222438,-0.36914062,0.098211095
37.0,3.7,0,1,1.56,0.5913774,0.8027344,0.18319097
34.0,2.9,1,1,-1.93,0.056915402,-0.123046875,0.0875875
33.0,2.6,1,1,-0.66,-0.035230517,-0.38476562,0.07551837
38.0,3.7,0,1,0.69,0.5204965,0.4609375,0.193133
34.0,2.6,1,1,0.98,0.077833295,-0.5800781,0.081968985
40.0,3.3,0,1,1.62,0.10859501,0.734375,0.18549562
37.0,3.4,0,1,0.04,0.28228486,0.15429688,0.16139555
35.0,3.1,0,1,-0.03,0.05655682,-0.30664062,0.11630252
39.0,3.9,0,1,1.54,0.73065674,0.7519531,0.21145761
44.0,3.2,1,1,1.06,0.346305,0.7207031,0.22581804
37.0,3.9,0,1,0.55,0.6751729,-0.5019531,0.19163094
33.0,3.5,1,1,-0.24,0.18051922,-0.02734375,0.13671623
42.0,3.4,1,1,2.05,0.4347793,0.20507812,0.2177675
39.0,3.3,1,1,-1.12,0.21341908,0.7675781,0.17326105
42.0,3.7,0,1,1.83,0.37370598,0.8339844,0.23677024
39.0,2.5,1,1,0.24,0.13535321,0.28710938,0.12067279
46.0,3.2,0,1,-0.4,0.5118629,0.13085938,0.24645577
34.5,2.8,0,1,-0.51,-0.16491497,0.025390625,0.08909049
31.0,3.6,1,1,-0.3,0.26683056,-0.7246094,0.12906782
31.0,3.4,0,1,0.57,0.01754868,0.48046875,0.10416127
38.0,3.5,0,1,0.4,0.5288936,0.123046875,0.18253343
33.0,3.3,1,1,0.48,0.09335911,0.21484375,0.11620646
39.0,3.4,1,1,-0.2,0.23999226,0.43554688,0.18472025
38.0,3.9,1,1,-0.48,0.61900723,0.013671875,0.20125714
32.0,3.3,0,1,1.53,0.0010920763,0.28515625,0.101863325
38.5,3.2,1,1,1.72,0.260193,0.6269531,0.15964329
41.0,3.8,0,1,1.57,0.49617302,1.2070312,0.23020065
42.0,2.7,0,1,1.07,0.4807912,0.8417969,0.16251342
40.0,3.2,1,1,0.74,0.27918637,0.47265625,0.17576684
41.0,3.6,0,1,-0.67,0.4800464,0.19140625,0.21649432
30.5,3.1,1,1,1.18,-0.06975734,-0.28710938,0.06525241
41.0,3.1,1,1,-0.29,0.31715977,-0.12695312,0.17561251
38.0,3.6,0,1,0.25,0.5232755,0.29882812,0.18784362
40.0,3.2,0,1,1.25,0.12634099,0.47265625,0.17576684
38.0,3.7,0,1,1.66,0.5204965,0.4609375,0.193133
42.0,3.7,0,1,0.34,0.37370598,0.8339844,0.23677024
38.0,3.2,0,1,0.98,0.17837346,0.5371094,0.15478791
33.0,2.9,1,1,0.97,0.045318723,-0.091796875,0.07868261
33.0,3.2,0,1,0.08,-0.029298663,0.17773438,0.10146038
34.5,3.3,0,1,-0.07,0.0009185076,0.1171875,0.13137527
