LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.9,1,1,1.99,0.5052892,0.34505463,0.32420072
34.0,3.1,1,1,0.69,0.062496305,0.11067963,-0.012973219
32.0,3.2,0,1,0.89,-0.08860767,-0.09928131,-0.11188778
34.0,3.2,0,1,1.22,0.06739056,0.21907806,0.041668087
41.0,3.0,1,1,0.87,0.28847516,0.2156601,0.25277984
38.0,3.1,1,0,-2.12,-0.66444194,0.2493515,0.20073056
42.0,3.9,1,1,0.09,0.6338607,0.38607025,0.4454052
22.0,2.5,1,0,-0.47,-1.247631,-0.5475235,-0.5749763
34.0,3.1,0,1,-0.17,0.07248223,0.11067963,-0.012973219
30.0,3.5,0,0,-0.21,-0.51624477,-0.070961,-0.07724896
34.0,3.3,1,1,0.68,0.047517896,0.15706635,0.09082076
38.0,2.6,1,1,-0.62,0.2522756,0.179039,0.050572872
44.0,3.3,0,1,-0.77,0.20507061,0.39925385,0.37995988
34.5,3.9,0,1,1.33,0.51560223,0.25130463,0.27932602
40.0,3.3,0,1,-0.99,0.10859501,0.34944916,0.27275574
37.0,3.6,0,1,2.05,0.50482094,0.5257187,0.2535866
32.0,2.8,0,0,-2.31,-1.2486991,-0.30728912,-0.26401195
45.0,2.9,1,1,0.48,0.38803494,0.38558197,0.31685597
36.0,3.2,1,1,0.32,0.13336575,0.20589447,0.16007903
36.0,3.5,1,1,-0.24,0.2545339,0.23690033,0.21798375
35.5,3.3,1,1,-0.68,0.11483204,0.19808197,0.17213342
31.0,3.0,0,0,-1.05,-0.8105353,-0.10025787,-0.2578975
39.0,3.0,0,1,0.11,0.31967556,0.14974213,0.20443001
38.0,3.4,1,1,0.02,0.21318829,0.11214447,0.24223326
38.0,3.4,0,1,0.14,0.40041173,0.11214447,0.24223326
45.0,2.9,1,1,0.42,0.38803494,0.38558197,0.31685597
32.0,3.5,0,1,0.05,0.082632184,0.0027694702,0.05844909
32.0,3.0,1,1,0.5,0.009565473,0.014976501,-0.2023637
33.0,3.8,1,1,1.81,0.30056202,0.46956635,0.21155876
34.0,3.8,0,1,1.29,0.40309727,0.35530853,0.23231867
41.0,3.8,0,1,0.04,0.49617302,0.4729843,0.4139186
42.0,3.2,0,1,-0.83,0.097026944,0.07942963,0.30829686
18.0,3.5,0,0,0.95,0.95025074,1.4739609,-0.48680395
38.0,3.0,1,1,0.23,0.13265812,0.09505463,0.17954646
38.0,3.0,1,1,-0.55,0.13265812,0.09505463,0.17954646
41.0,3.3,0,1,-0.79,0.05038178,0.18245697,0.2992277
33.0,2.8,1,1,0.75,0.03586209,-0.33072662,-0.20071098
37.0,3.5,1,1,1.95,0.28686345,0.2937851,0.2360849
34.0,3.7,1,1,-0.55,0.2289201,0.27327728,0.20807321
42.0,3.3,0,1,-1.26,0.060014844,0.051597595,0.3294255
22.0,2.5,1,0,-1.54,-1.247631,-0.5475235,-0.5749763
37.0,2.4,0,1,-0.33,0.019258618,0.038414,-0.05535978
39.0,3.5,1,1,0.59,0.2986127,0.44124603,0.2819681
35.0,2.9,1,1,-0.2,0.056236386,-0.22330475,-0.031191915
33.0,2.8,0,1,0.05,-0.18795383,-0.33072662,-0.20071098
33.0,3.1,0,1,-1.72,0.025616765,0.113609314,-0.08922532
36.0,3.3,1,1,0.94,0.125723,0.12874603,0.1879297
38.0,3.9,1,1,0.99,0.61900723,0.52669525,0.37156078
45.0,3.1,0,1,0.66,0.4352628,0.4368515,0.36024427
40.0,2.6,1,1,0.68,0.255005,0.18099213,0.14438725
35.0,3.5,0,1,0.07,0.038781285,0.13607025,0.20402682
20.0,3.2,0,1,-0.2,-0.5742663,-1.5826797,-0.5268468
40.0,3.1,0,1,1.24,0.29272568,0.29183197,0.24397384
39.0,3.8,0,1,-0.21,0.6150285,0.7356796,0.37087172
40.0,3.6,1,1,0.46,0.31360924,0.6111679,0.3444167
34.0,2.9,1,1,-0.05,0.056915402,-0.25650787,-0.103833795
41.0,3.3,1,1,-0.46,0.29503453,0.18245697,0.2992277
43.0,4.0,1,1,0.22,0.91236126,1.2688828,0.46879143
30.0,3.3,1,1,0.48,-0.02578342,0.12923431,-0.19014072
44.0,3.2,1,1,0.84,0.346305,0.4471054,0.35797042
41.0,3.1,0,1,0.67,0.18050683,0.16976166,0.26918054
38.0,2.3,1,1,-0.49,0.22042668,0.16536713,-0.031272233
46.0,3.2,0,1,-0.01,0.5118629,-0.07828522,0.40357554
35.0,3.4,0,1,0.28,-0.067684054,0.09993744,0.18223694
41.0,2.9,1,1,1.22,0.31466305,0.39876556,0.23732784
48.0,3.3,0,1,-0.19,0.94932854,0.64998627,0.49916622
35.0,2.9,1,1,0.71,0.056236386,-0.22330475,-0.031191915
37.0,3.1,1,1,1.11,0.1817342,0.100914,0.17165262
43.0,3.7,1,1,-1.66,0.30796254,0.20931244,0.43497115
36.0,3.6,0,1,0.66,0.38923562,0.45882416,0.23002493
40.0,3.5,0,1,1.36,0.50267136,0.48958588,0.31774688
35.5,2.9,0,1,0.28,-0.05243385,-0.14713287,0.00032931566
34.5,3.1,1,1,0.56,0.09231007,0.08138275,0.02259317
43.0,3.4,1,1,0.61,0.46948063,0.20882416,0.37854874
43.0,3.2,1,1,0.85,0.31185162,0.2986679,0.3353169
27.0,4.0,0,1,0.39,-0.18189037,-1.2457657,0.1733904
39.0,3.8,1,1,2.07,0.61872685,0.7356796,0.37087172
41.0,3.5,1,1,0.73,0.34069645,0.3455429,0.34596846
34.0,3.4,0,1,0.51,-0.076306224,0.029624939,0.13302042
36.0,3.1,0,1,-0.24,0.054081082,0.024742126,0.11649354
37.0,3.6,0,1,1.62,0.50482094,0.5257187,0.2535866
33.0,3.3,1,1,0.32,0.09335911,-0.04459381,0.020577319
40.0,3.4,1,1,0.72,0.3009454,0.35677338,0.2906283
37.0,3.3,0,1,1.02,0.26523793,0.016685486,0.21036977
39.0,3.1,1,1,-0.55,0.2336446,0.3431015,0.21866482
39.0,3.7,1,1,1.31,0.47256672,0.6399765,0.3432898
48.0,3.3,1,1,0.22,0.5695697,0.64998627,0.49916622
37.0,3.9,1,1,0.81,0.5910512,0.38118744,0.3492733
28.0,3.0,0,0,-0.7,-1.0412272,-0.5318985,-0.3929339
34.0,3.2,1,1,0.53,0.09871495,0.21907806,0.041668087
38.0,3.0,0,1,-0.45,0.16139042,0.09505463,0.17954646
25.0,3.0,1,0,0.35,-0.78560245,-0.6471329,-0.47447908
34.0,3.2,0,1,0.31,0.06739056,0.21907806,0.041668087
48.0,3.8,1,1,1.61,0.9949161,0.48958588,0.52747893
31.0,2.2,1,1,0.5,-0.32160938,-0.7604141,-0.38018894
37.0,2.4,0,1,0.34,0.019258618,0.038414,-0.05535978
31.0,3.6,1,1,-0.45,0.26683056,0.21858978,0.05684915
42.0,2.9,1,1,-0.36,0.4808141,0.5442734,0.26227903
42.0,3.5,0,1,-0.42,0.20533764,0.1922226,0.3755634
24.0,3.3,0,1,-1.57,-0.3493327,-0.77506256,-0.41537178
36.0,2.8,0,1,1.03,0.018802762,0.17317963,-0.0040488094
43.0,3.4,0,1,-1.03,0.106116414,0.20882416,0.37854874
32.0,3.0,1,0,1.22,-0.7178496,0.014976501,-0.2023637
34.5,3.4,1,1,-0.95,0.11898053,0.07942963,0.1637462
47.0,3.7,1,1,-1.3,0.49850094,0.0071640015,0.48687032
33.0,3.0,0,1,-0.72,-0.04863727,0.018882751,-0.13528219
41.0,3.0,0,1,-1.22,0.33901227,0.2156601,0.25277984
39.0,3.7,0,1,-1.13,0.5406724,0.6399765,0.3432898
40.5,3.7,0,1,0.83,0.5372716,0.5716171,0.3845305
41.0,3.9,1,1,0.97,0.68688405,0.6087265,0.4292787
35.0,3.0,1,1,-0.72,0.097803235,-0.18912506,0.010343671
36.0,3.1,1,1,-0.1,0.13885891,0.024742126,0.11649354
35.0,2.8,1,1,0.19,0.038927197,-0.070961,-0.06745234
46.0,3.4,1,1,0.7,0.4271642,0.40120697,0.43777213
39.5,3.4,1,1,0.87,0.27272236,0.335289,0.2762112
39.0,3.2,1,1,1.19,0.2754079,0.40218353,0.23479348
30.7,2.9,1,1,-0.58,-0.09872997,-0.20572662,-0.3109466
39.0,3.4,0,1,-0.56,0.37776196,0.2674179,0.26443216
37.0,3.5,0,1,0.3,0.4173051,0.2937851,0.2360849
38.0,3.0,0,1,-0.95,0.16139042,0.09505463,0.17954646
28.0,2.9,1,1,0.86,-0.12332523,-0.45963287,-0.41667694
40.0,3.7,0,1,0.39,0.59257996,0.62825775,0.3717345
39.0,3.4,1,1,0.58,0.23998845,0.26546478,0.26443216
39.0,2.9,0,1,-0.54,0.26637948,0.1399765,0.18582067
37.0,3.4,1,1,-0.17,0.1695329,-0.0011367798,0.22429289
40.0,3.6,0,1,1.24,0.5342094,0.6111679,0.3444167
27.0,2.5,0,0,-0.27,-0.7047938,-0.62955475,-0.48762304
44.0,3.5,0,1,-0.34,0.28092206,0.58382416,0.419099
35.0,3.4,1,1,2.08,0.09662449,0.09993744,0.18223694
42.0,3.7,1,1,1.92,0.42369282,0.33138275,0.41647258
34.0,2.9,1,1,-0.94,0.056915402,-0.25650787,-0.103833795
41.0,3.4,0,1,0.17,0.20011437,0.19417572,0.32114658
40.0,3.1,1,1,0.94,0.26446736,0.29183197,0.24397384
37.0,3.5,1,1,1.51,0.28686345,0.2937851,0.2360849
37.0,3.4,0,1,1.01,0.28228486,-0.0011367798,0.22429289
34.0,3.7,1,1,-0.34,0.2289201,0.27327728,0.20807321
39.0,3.1,1,1,0.99,0.2336446,0.3431015,0.21866482
34.0,3.7,0,1,-0.63,0.24627507,0.27327728,0.20807321
40.0,3.0,1,1,1.7,0.14046681,0.18392181,0.22677231
40.0,3.0,0,1,0.75,0.38940632,0.18392181,0.22677231
39.0,2.9,0,1,0.92,0.26637948,0.1399765,0.18582067
37.0,3.3,0,1,1.0,0.26523793,0.016685486,0.21036977
48.0,3.8,0,1,-0.5,0.3635198,0.48958588,0.52747893
34.0,3.0,0,1,0.15,-0.04048431,-0.09537506,-0.06141448
43.0,3.5,1,1,0.05,0.39754498,0.27864838,0.40063316
40.0,2.9,0,1,-0.1,0.36931145,0.21321869,0.21160045
36.5,2.2,0,1,-0.27,-0.26594532,-0.0631485,-0.124042094
41.0,2.9,1,1,2.07,0.31466305,0.39876556,0.23732784
44.0,3.8,1,1,0.37,0.14720833,0.163414,0.46149027
40.0,3.1,1,0,-1.23,-0.6302489,0.29183197,0.24397384
37.0,3.3,0,1,0.44,0.26523793,0.016685486,0.21036977
35.0,2.9,1,1,-1.1,0.056236386,-0.22330475,-0.031191915
46.0,3.0,1,1,-1.21,0.4244157,0.4651718,0.36230987
30.0,2.7,1,1,0.14,-0.03445041,-0.34244537,-0.38039368
32.0,3.5,1,1,-0.47,0.21531308,0.0027694702,0.05844909
30.0,3.0,1,1,-1.42,-0.15471065,-0.32486725,-0.31200737
45.0,3.6,0,1,1.0,0.3258325,0.647789,0.45159742
37.5,3.6,0,1,0.78,0.5545751,0.5613632,0.26697472
33.0,3.6,1,1,0.0,0.16378987,0.14241791,0.17018095
36.0,3.2,1,1,-0.36,0.13336575,0.20589447,0.16007903
44.0,3.3,0,1,0.34,0.20507061,0.39925385,0.37995988
31.0,2.5,1,0,-0.07,-1.1613044,-0.1568985,-0.36313003
28.5,2.9,1,1,-0.66,-0.13064563,-0.44791412,-0.39958954
32.0,3.3,0,1,-1.58,0.0010920763,-0.1725235,-0.0589125
35.0,2.8,1,1,-0.65,0.038927197,-0.070961,-0.06745234
37.0,3.6,1,1,0.84,0.4310342,0.5257187,0.2535866
42.0,3.0,1,1,0.36,0.4455415,0.2986679,0.2779246
37.0,3.7,0,1,2.53,0.5913774,0.45052338,0.2806213
34.0,3.3,1,1,0.28,0.047517896,0.15706635,0.09082076
32.0,2.7,0,0,-1.77,-1.3284358,-0.36197662,-0.28673607
47.0,3.7,0,1,1.17,0.2700187,0.0071640015,0.48687032
34.0,3.5,0,1,0.08,0.07631123,-0.01285553,0.17660724
37.0,3.2,1,1,0.16,0.1650182,0.15608978,0.19383508
41.0,2.9,1,1,0.73,0.31466305,0.39876556,0.23732784
31.0,3.6,1,1,0.34,0.26683056,0.21858978,0.05684915
22.5,3.0,0,0,-1.95,-1.277584,-1.2076797,-0.52194214
43.0,3.4,1,1,1.11,0.46948063,0.20882416,0.37854874
36.5,3.0,1,1,2.39,0.11855519,-0.08267975,0.10386588
31.0,3.3,0,1,0.01,-0.01094234,-0.061195374,-0.124328166
40.0,4.0,0,1,0.24,0.4634019,0.57064056,0.42785832
38.0,3.3,0,1,0.18,0.32000363,0.12630463,0.23002665
35.0,2.8,1,1,0.64,0.038927197,-0.070961,-0.06745234
35.0,3.8,1,1,1.79,0.3162862,0.22542572,0.2578041
42.0,3.8,0,1,0.83,0.3923818,0.23860931,0.43247396
38.0,2.7,1,1,0.51,0.19986355,0.25521088,0.08225155
32.0,3.4,0,0,0.1,-0.7043494,-0.12906647,-0.00034753978
33.0,4.0,1,1,0.48,0.36339962,0.6272812,0.28613904
38.0,3.2,1,1,1.34,0.25218403,0.2679062,0.2162861
39.0,3.1,0,1,-1.64,0.28683102,0.3431015,0.21866482
32.0,3.0,1,1,0.96,0.009565473,0.014976501,-0.2023637
44.0,3.0,0,1,0.86,0.34953892,0.5354843,0.3135888
37.0,3.4,0,1,1.24,0.28228486,-0.0011367798,0.22429289
39.0,3.2,1,1,0.36,0.2754079,0.40218353,0.23479348
26.0,2.5,1,0,-3.01,-0.97024715,-0.633461,-0.50963885
37.0,3.5,1,1,1.43,0.28686345,0.2937851,0.2360849
39.0,2.9,1,1,0.93,0.08498013,0.1399765,0.18582067
35.0,2.9,1,1,-0.42,0.056236386,-0.22330475,-0.031191915
43.0,4.0,1,1,2.17,0.91236126,1.2688828,0.46879143
43.0,3.3,0,1,-0.8,0.14460957,0.19564056,0.35711485
39.0,3.4,0,1,0.38,0.37776196,0.2674179,0.26443216
46.0,3.5,0,1,0.59,0.3517486,0.744957,0.45223615
37.0,3.5,0,1,-1.03,0.4173051,0.2937851,0.2360849
39.0,3.8,0,1,0.95,0.6150285,0.7356796,0.37087172
36.0,3.8,1,1,0.92,0.36887372,0.19808197,0.28686827
37.0,3.9,1,1,-0.39,0.5910512,0.38118744,0.3492733
38.0,3.7,1,1,-2.75,0.43818867,0.56282806,0.31267822
41.0,3.2,0,1,-0.38,0.050617337,0.17708588,0.28193307
45.0,3.9,1,1,1.71,0.2562772,0.7044296,0.48298985
40.0,3.1,1,1,1.85,0.26446736,0.29183197,0.24397384
43.0,3.5,1,1,1.0,0.39754498,0.27864838,0.40063316
41.0,3.0,1,1,0.16,0.28847516,0.2156601,0.25277984
33.0,2.8,1,1,-0.55,0.03586209,-0.33072662,-0.20071098
36.0,3.9,0,1,1.92,0.60324585,0.34505463,0.32420072
38.0,2.1,0,1,-1.81,-0.42386425,-0.31705475,-0.07424834
29.0,3.0,1,0,-3.03,-0.6604556,-0.45572662,-0.35544246
37.5,3.0,0,1,-0.39,0.086603284,0.051109314,0.15978123
41.0,3.4,0,1,-0.74,0.20011437,0.19417572,0.32114658
39.0,3.2,1,1,1.12,0.2754079,0.40218353,0.23479348
45.0,3.9,0,1,1.75,0.69958794,0.7044296,0.48298985
34.0,3.1,0,1,1.73,0.07248223,0.11067963,-0.012973219
35.0,3.1,1,1,1.15,0.08971608,0.055992126,0.05989302
34.0,3.6,0,1,0.61,0.13757718,0.13021088,0.19915272
33.0,2.5,1,1,-0.64,-0.08423221,0.026695251,-0.26373225
41.0,3.1,1,1,1.65,0.31715977,0.16976166,0.26918054
44.0,3.2,1,1,0.24,0.346305,0.4471054,0.35797042
37.0,3.0,1,1,-0.8,0.13681042,0.011070251,0.1330457
21.0,3.5,0,0,-1.59,-1.1589564,-1.8385391,-0.4202519
36.0,2.8,1,1,1.02,0.061584592,0.17317963,-0.0040488094
36.0,2.4,1,1,1.93,0.28197682,-0.19010162,-0.109354824
44.0,3.0,1,1,-0.42,0.4231912,0.5354843,0.3135888
44.0,2.4,1,1,1.65,0.5881349,0.8528671,0.22221991
42.0,3.6,1,1,0.26,0.34080327,0.38167572,0.39874724
39.0,3.2,1,1,0.71,0.2754079,0.40218353,0.23479348
36.0,3.4,1,1,1.56,0.16550267,0.06429291,0.20704469
37.0,2.7,1,1,-0.49,0.21218693,0.28255463,0.02482839
36.0,3.8,1,1,0.31,0.36887372,0.19808197,0.28686827
48.0,2.8,1,1,0.31,-0.06643379,-0.39469147,0.46655777
36.0,3.4,0,1,-0.84,0.024136662,0.06429291,0.20704469
39.0,3.1,1,1,-1.23,0.2336446,0.3431015,0.21866482
35.0,2.8,0,1,-0.84,-0.1058234,-0.070961,-0.06745234
39.0,3.9,0,1,0.67,0.73065674,0.69075775,0.39205873
31.0,3.2,1,1,-0.66,0.0040875673,-0.089515686,-0.17464569
31.0,3.2,0,1,-0.9,-0.08397663,-0.089515686,-0.17464569
29.0,3.0,1,1,-0.44,-0.163288,-0.45572662,-0.35544246
36.5,3.3,0,1,-0.84,0.1647054,0.06380463,0.19927897
29.0,2.5,0,0,-1.26,-1.0007571,-0.5162735,-0.43550372
33.5,3.7,0,1,1.14,0.21081364,0.3172226,0.20230402
42.0,3.7,0,1,1.22,0.37370598,0.33138275,0.41647258
39.0,3.3,1,1,-0.13,0.21341908,0.29671478,0.24941805
43.0,4.0,0,1,2.18,0.76704705,1.2688828,0.46879143
33.0,3.2,0,1,0.28,-0.029298663,0.029624939,-0.03677979
37.0,3.2,1,1,0.71,0.1650182,0.15608978,0.19383508
33.0,3.0,1,1,0.17,0.029173017,0.018882751,-0.13528219
36.0,3.1,1,1,0.68,0.13885891,0.024742126,0.11649354
42.0,3.7,1,1,-0.66,0.42369282,0.33138275,0.41647258
37.0,2.5,1,1,-0.56,0.25549328,0.022789001,-0.029489294
32.5,3.6,1,1,0.72,0.20751774,0.18343353,0.13199948
37.0,2.5,1,0,-1.42,-0.83089054,0.022789001,-0.029489294
38.0,3.5,0,1,-0.07,0.5288936,0.34993744,0.2588005
37.0,2.8,0,1,0.3,0.09041989,0.26107025,0.061310805
40.0,3.1,1,1,0.19,0.26446736,0.29183197,0.24397384
31.0,3.0,1,1,0.56,-0.06033504,-0.10025787,-0.2578975
34.0,2.9,1,1,0.66,0.056915402,-0.25650787,-0.103833795
43.0,3.9,0,1,1.21,0.54312813,0.2854843,0.45924783
37.0,3.8,1,1,-0.05,0.45185673,0.33919525,0.31643546
39.0,3.4,0,1,1.62,0.37776196,0.2674179,0.26443216
39.0,3.1,1,1,0.19,0.2336446,0.3431015,0.21866482
30.0,3.3,0,1,0.75,-0.04218757,0.12923431,-0.19014072
33.0,3.5,1,1,-1.43,0.18051922,-0.049964905,0.113658234
34.0,3.4,0,1,-0.72,-0.076306224,0.029624939,0.13302042
33.7,2.3,1,1,-0.5,-0.036924243,-0.5260391,-0.25850487
44.0,3.0,1,1,0.75,0.42319596,0.5389023,0.3135888
36.0,3.3,0,1,-0.48,0.04395497,0.12728119,0.1879297
33.5,2.9,0,1,-0.24,-0.1361922,-0.22525787,-0.13817933
46.0,2.9,0,1,0.39,0.40292466,0.6267929,0.33895016
36.0,2.8,0,1,1.07,0.018802762,0.17317963,-0.0040488094
48.0,3.9,1,1,1.94,1.0774451,0.96126556,0.53422624
31.5,3.6,1,1,-0.67,0.23662388,0.23030853,0.0795698
41.0,3.1,1,1,0.92,0.31715977,0.16976166,0.26918054
42.0,3.7,0,1,-0.43,0.37370598,0.33138275,0.41647258
35.0,3.2,0,1,0.21,0.09839165,0.27474213,0.104599014
44.0,3.2,0,1,0.99,0.4142028,0.4471054,0.35797042
41.0,3.4,1,1,0.02,0.34384167,0.19417572,0.32114658
48.0,3.4,1,1,2.85,0.6780244,0.8406601,0.5047581
43.0,3.6,0,1,2.45,0.2996446,0.31575775,0.41939867
44.0,3.1,0,1,-0.4,0.35637295,0.5301132,0.3362042
35.5,3.5,1,1,0.4,0.23303998,0.19417572,0.21094441
29.0,3.3,0,0,-0.18,-0.84426105,0.25130463,-0.24048015
27.7,3.2,1,1,-1.1,-0.14033687,0.07649994,-0.34491336
30.0,3.2,1,1,-1.51,-0.023292422,0.026695251,-0.23440427
34.0,3.9,1,1,1.99,0.39553845,0.21956635,0.2666121
33.0,3.1,0,1,-0.36,0.025616765,0.113609314,-0.08922532
43.0,2.6,1,1,-1.06,0.4950658,0.4085312,0.23675698
38.0,3.1,0,1,-0.01,0.23530972,0.2493515,0.20073056
35.0,3.5,0,1,0.62,0.038781285,0.13607025,0.20402682
34.0,2.5,1,1,-0.3,0.030151486,-0.0318985,-0.20384431
46.0,3.7,1,1,-1.03,0.17832959,0.15462494,0.47603
38.0,3.1,1,1,0.73,0.2134515,0.2493515,0.20073056
30.0,2.7,0,1,-0.76,-0.50164974,-0.34244537,-0.38039368
39.0,3.0,0,1,-0.82,0.31967556,0.14974213,0.20443001
45.0,3.8,0,1,-0.86,0.5469333,0.21614838,0.47456253
34.0,2.2,1,1,-0.14,-0.12413013,-0.5182266,-0.24536452
37.0,3.1,1,1,-0.44,0.1817342,0.100914,0.17165262
37.0,3.7,1,1,1.12,0.3650247,0.45052338,0.2806213
29.0,2.5,1,1,0.32,0.02573216,-0.5162735,-0.43550372
45.0,3.7,1,1,1.67,0.051671147,0.163414,0.4639424
37.0,3.3,1,1,0.96,0.13186848,0.016685486,0.21036977
43.0,3.2,1,1,0.17,0.31185162,0.2986679,0.3353169
42.0,3.1,1,1,-1.18,0.32574666,0.17757416,0.28970015
41.0,2.8,0,0,-0.83,-0.85645664,0.54524994,0.21971522
31.0,3.4,0,1,-0.21,0.01754868,-0.04068756,-0.06964527
39.0,3.8,0,1,0.4,0.6150285,0.7356796,0.37087172
40.0,2.8,1,1,1.77,0.26635754,0.3382187,0.19552206
34.0,3.7,0,1,-0.8,0.24627507,0.27327728,0.20807321
44.0,3.0,1,1,-0.49,0.4231912,0.5354843,0.3135888
30.0,3.6,0,1,0.45,-0.018897891,-0.03580475,-0.0081239045
29.3,3.1,0,1,-0.21,-0.075561404,-0.23697662,-0.30690822
30.0,3.4,0,1,-1.07,-0.074827075,0.040367126,-0.1383898
34.0,3.8,0,1,0.68,0.40309727,0.35530853,0.23231867
42.0,3.8,0,1,0.86,0.3923818,0.23860931,0.43247396
36.0,2.8,1,1,-0.56,0.061584592,0.17317963,-0.0040488094
41.0,3.7,1,1,0.2,0.487198,0.51595306,0.39532325
39.0,3.8,0,1,-1.09,0.6150285,0.7356796,0.37087172
35.0,3.0,0,1,-0.16,-0.05567825,-0.18912506,0.010343671
36.0,3.5,1,1,-0.1,0.2545339,0.23690033,0.21798375
44.0,3.4,1,1,-1.01,0.41501915,0.49983978,0.40030614
33.0,3.0,1,1,-1.42,0.029173017,0.018882751,-0.13528219
40.0,3.5,1,1,1.21,0.30451024,0.48958588,0.31774688
33.0,2.8,1,1,-0.42,0.03586209,-0.33072662,-0.20071098
39.0,3.7,1,1,-1.5,0.47256672,0.6399765,0.3432898
31.0,3.2,0,1,-0.73,-0.08397663,-0.089515686,-0.17464569
34.0,3.0,0,1,-0.4,-0.04048431,-0.09537506,-0.06141448
28.5,3.2,0,1,0.57,-0.033044696,0.13899994,-0.30609518
42.0,2.6,1,1,0.53,0.48669064,0.39192963,0.2136674
36.0,3.4,1,1,0.07,0.16550267,0.06429291,0.20704469
33.0,3.2,0,1,0.7,-0.029298663,0.029624939,-0.03677979
43.0,3.2,0,1,1.05,0.21829808,0.2986679,0.3353169
36.0,3.1,1,1,-1.54,0.13885891,0.024742126,0.11649354
31.0,3.5,1,1,-0.36,0.22384274,0.017417908,-0.0056357086
44.0,3.7,1,1,0.08,0.180174,0.179039,0.4497663
47.0,3.7,1,1,1.22,0.49850094,0.0071640015,0.48687032
48.0,3.6,1,1,-0.03,0.83536065,1.0042343,0.5155967
39.0,3.3,0,1,0.54,0.20252335,0.29671478,0.24941805
44.0,3.6,0,1,-0.64,0.33466446,0.43880463,0.43559664
47.0,3.9,1,1,1.94,0.49817193,1.0169296,0.5032602
34.0,3.5,0,1,-0.26,0.07631123,-0.01285553,0.17660724
44.0,3.9,0,1,-0.69,0.66394436,0.46419525,0.47072127
45.0,3.4,0,1,-0.57,0.30969632,0.63655853,0.42032844
40.0,2.2,1,1,1.04,0.25437176,0.22982025,0.037904777
41.0,3.1,0,1,0.33,0.18050683,0.16976166,0.26918054
37.0,4.0,1,1,1.3,0.8112947,0.7903671,0.3789227
42.0,3.3,0,1,-1.13,0.060014844,0.051597595,0.3294255
32.0,3.8,0,1,-0.86,0.18153584,0.4681015,0.20039517
37.0,3.4,1,1,0.37,0.1695329,-0.0011367798,0.22429289
31.0,3.1,1,0,-1.25,-0.804037,-0.12369537,-0.22013307
37.0,3.5,0,1,-0.73,0.4173051,0.2937851,0.2360849
45.0,2.9,0,1,2.06,0.35936654,0.38558197,0.31685597
37.5,3.4,1,1,-0.08,0.19661534,0.01839447,0.23307067
41.0,2.8,1,1,-0.39,0.3243085,0.54524994,0.21971522
39.0,3.4,0,1,1.94,0.37776196,0.2674179,0.26443216
43.0,3.1,0,1,0.67,0.32214272,0.38314056,0.31254256
44.0,3.4,1,1,1.18,0.41501915,0.49983978,0.40030614
45.0,2.6,1,1,0.07,0.40260136,-0.2193985,0.27856976
44.0,3.6,0,1,-0.36,0.33466446,0.43880463,0.43559664
42.0,2.6,1,1,-0.94,0.48669064,0.39192963,0.2136674
42.0,2.5,1,1,0.2,0.52977765,0.1243515,0.19870806
37.0,3.4,0,1,1.02,0.28228486,-0.0011367798,0.22429289
31.0,3.1,1,1,0.93,-0.060329318,-0.12369537,-0.22013307
40.0,2.5,1,1,-1.2,0.2634946,-0.06900787,0.117864124
39.0,3.2,0,1,1.87,0.21626389,0.40218353,0.23479348
33.0,3.1,1,1,-0.98,0.061073422,0.113609314,-0.08922532
44.0,3.2,0,1,0.77,0.4142028,0.4471054,0.35797042
40.0,3.2,0,1,-1.8,0.12634099,0.38802338,0.25999224
35.0,3.1,0,1,-1.38,0.05655682,0.055992126,0.05989302
41.0,3.8,0,1,1.16,0.49617302,0.4729843,0.4139186
40.0,3.9,1,1,0.44,0.6564332,0.7522812,0.41185114
37.0,3.5,1,1,-0.1,0.28686345,0.2937851,0.2360849
34.0,3.5,1,1,0.78,0.10287869,-0.01285553,0.17660724
48.0,3.4,1,1,0.83,0.6780244,0.8406601,0.5047581
47.0,3.6,1,1,0.08,0.48495495,0.20931244,0.47640446
34.0,2.5,1,0,-0.61,-1.0911387,-0.0318985,-0.20384431
39.0,2.5,0,1,1.15,-0.018489718,0.06771088,0.071357444
39.0,3.4,0,1,-1.16,0.37776196,0.2674179,0.26443216
38.0,2.8,1,1,0.7,0.11741078,0.25521088,0.11162945
41.0,3.2,1,1,0.27,0.2749387,0.17708588,0.28193307
37.0,3.6,1,1,2.01,0.4310342,0.5257187,0.2535866
30.0,2.9,0,1,-0.06,-0.28028095,-0.31119537,-0.3411714
36.5,3.3,1,1,-2.13,0.113342404,0.06380463,0.19927897
31.0,3.6,0,1,-0.79,0.022718549,0.21858978,0.05684915
36.0,2.9,1,1,0.21,0.043821454,-0.07682037,0.033474527
44.0,3.8,1,1,-0.99,0.14720833,0.163414,0.46149027
32.0,3.0,0,1,0.88,-0.14520824,0.014976501,-0.2023637
39.5,3.0,1,1,-1.75,0.08734906,0.17806244,0.21435599
46.0,3.6,1,1,0.74,0.3002931,0.6848984,0.46464974
41.0,3.8,0,1,-0.69,0.49617302,0.4729843,0.4139186
43.0,3.3,1,1,2.21,0.3325702,0.19564056,0.35711485
44.0,3.7,1,1,0.33,0.180174,0.179039,0.4497663
32.0,3.4,0,1,0.32,0.05882275,-0.12906647,-0.00034753978
