LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.3,0,1,-0.04,-0.052793384,0.33398438,-0.0011966228
37.0,3.6,1,1,0.24,0.4310342,0.43017578,0.26677716
40.0,3.2,1,1,0.06,0.27918637,0.35888672,0.23887682
36.0,2.9,1,1,1.59,0.043821454,0.1015625,0.07269974
41.0,3.1,0,1,-0.68,0.18050683,0.18164062,0.2384206
42.0,4.0,1,1,1.64,0.9437314,0.95947266,0.4272593
35.0,2.9,1,1,-0.51,0.056236386,-0.0048828125,0.036970407
40.0,3.1,0,1,-0.41,0.29272568,0.25732422,0.21067187
42.0,3.0,0,1,-1.22,0.29050076,0.10546875,0.2403206
47.0,3.7,1,1,-1.47,0.49850094,0.13134766,0.45275116
38.5,3.6,1,1,0.25,0.4022466,0.46435547,0.3066792
34.0,2.7,0,1,0.73,-0.13575542,-0.2265625,-0.060288996
34.0,2.4,1,1,-0.76,0.13693058,-0.27246094,-0.11227879
40.0,3.3,0,1,0.99,0.10859501,0.30810547,0.27056378
42.0,3.4,1,1,-0.16,0.4347793,0.15576172,0.33931082
33.0,3.4,1,1,0.75,0.127823,-0.011230469,0.08940175
40.0,2.8,1,1,1.45,0.26635754,0.28222656,0.16903634
42.0,3.2,1,1,-1.48,0.2731496,0.1665039,0.29487032
39.0,3.7,0,1,0.09,0.5406724,0.48779297,0.33721653
42.0,3.3,0,1,1.86,0.060014844,0.106933594,0.31915933
38.0,2.9,0,1,0.13,0.076351285,0.16503906,0.13784292
24.0,3.3,0,0,-0.73,-1.0658778,-0.88623047,-0.25726083
36.0,3.1,0,1,1.37,0.054081082,-0.037109375,0.12082319
33.5,3.7,0,1,0.5,0.21081364,0.26708984,0.18706127
36.0,3.4,1,1,0.42,0.16550267,0.14355469,0.17463206
31.3,3.5,0,1,-0.12,0.070215344,0.03955078,0.05872058
34.0,2.8,1,1,0.53,0.024032712,-0.11279297,-0.036887497
34.5,3.4,1,1,0.56,0.11898053,0.10986328,0.13960639
39.0,3.1,0,1,0.44,0.28683102,0.24316406,0.18924008
46.0,3.6,0,1,-0.14,0.3134786,0.4194336,0.43247688
35.0,2.7,0,0,-0.21,-0.86388576,-0.09082031,-0.011561975
32.0,2.9,0,1,-0.82,-0.1906699,-0.1303711,-0.11736119
46.0,3.6,1,1,0.07,0.3002931,0.42041016,0.43247688
33.0,4.0,0,1,-0.11,0.31777966,0.4272461,0.2979506
36.0,3.0,1,1,-0.62,0.11265385,-0.048339844,0.09582218
41.0,3.4,0,1,-0.35,0.20011437,0.21484375,0.3189025
39.5,3.1,0,1,0.51,0.3052312,0.25439453,0.19868733
34.0,3.2,1,1,-0.03,0.09871495,0.023925781,0.07267144
36.0,4.0,0,1,-0.3,0.7999908,0.46240234,0.35084885
43.0,3.4,1,1,-0.38,0.46948063,0.15966797,0.35807377
40.0,4.0,0,1,-0.08,0.4634019,0.53808594,0.40468267
37.0,3.8,0,1,0.13,0.59666073,0.3881836,0.31998456
28.0,2.7,1,0,-1.11,-0.98730266,-0.5131836,-0.2925586
46.0,4.0,1,1,-1.08,0.5016452,0.28271484,0.46178293
32.0,2.8,1,1,0.16,-0.015714526,-0.29345703,-0.13856068
41.0,3.7,0,1,1.33,0.4893571,0.49609375,0.3749429
43.0,2.6,1,1,1.11,0.4950658,0.52197266,0.1968624
31.0,2.7,1,0,-0.98,-0.9745368,-0.43310547,-0.19642866
44.0,3.7,1,1,1.16,0.180174,0.15283203,0.41847178
31.0,2.9,1,1,-0.64,-0.07708728,-0.18310547,-0.15856156
42.0,3.0,0,1,0.39,0.29050076,0.10546875,0.2403206
44.0,4.0,1,1,0.1,0.78341496,0.9614258,0.44535127
37.0,2.7,0,1,0.21,0.034137845,0.12597656,0.072641894
34.0,3.5,1,1,1.34,0.10287869,0.06982422,0.15095885
32.0,3.4,1,1,-1.11,0.19063771,-0.056152344,0.045182995
21.5,2.8,1,1,0.4,-0.042980075,-1.0756836,-0.40363774
32.0,3.6,1,1,0.5,0.22270787,0.13623047,0.11182335
41.0,3.9,1,1,-0.72,0.68688405,0.6845703,0.40282997
32.0,2.9,1,1,0.8,0.009447217,-0.1303711,-0.11736119
35.0,3.7,0,1,0.0,0.3060981,0.2890625,0.23803112
35.0,2.8,1,1,-1.72,0.038927197,0.034179688,0.012435019
35.5,2.7,1,1,1.17,0.1727258,-0.022949219,0.012650713
46.0,3.1,1,1,0.47,0.4547311,0.27783203,0.35465634
37.0,3.5,1,1,0.92,0.28686345,0.2734375,0.23624542
44.0,4.0,1,1,1.52,0.78341496,0.9614258,0.44535127
48.0,3.8,0,1,-0.26,0.3635198,0.29736328,0.49945068
39.0,3.1,0,1,-1.0,0.28683102,0.24316406,0.18924008
42.0,3.3,1,1,0.26,0.3441335,0.106933594,0.31915933
24.0,2.8,1,0,-1.86,-1.1348895,-0.50927734,-0.36263987
39.0,2.8,1,1,0.61,0.16190541,0.11767578,0.14470409
38.0,3.6,0,1,-0.41,0.5232755,0.46679688,0.29620725
36.0,3.1,0,1,-0.15,0.054081082,-0.037109375,0.12082319
33.0,3.1,0,0,-0.54,-0.86621654,-0.015136719,-0.004205212
44.0,3.0,1,1,-0.28,0.4231912,0.47607422,0.2877012
38.0,3.1,1,1,-2.49,0.2134515,0.1303711,0.17395568
41.0,3.4,0,1,-0.69,0.20011437,0.21484375,0.3189025
40.0,2.5,1,1,-0.82,0.2634946,0.005859375,0.12274513
46.0,2.7,1,1,0.19,0.4033357,0.04345703,0.26576826
31.0,2.6,1,0,-1.26,-1.1438426,-0.36572266,-0.21061319
44.0,3.4,1,1,0.93,0.41501915,0.30615234,0.3739269
39.0,3.2,1,1,-0.01,0.2754079,0.27246094,0.20621717
30.0,3.3,1,1,-0.32,-0.02578342,0.020019531,-0.08021945
35.0,3.0,0,1,-0.88,-0.05567825,-0.12207031,0.060354613
32.0,3.6,0,1,0.72,0.1331054,0.13623047,0.11182335
31.0,3.4,0,1,-1.01,0.01754868,-0.03173828,0.0021857172
31.0,2.9,0,1,0.59,-0.25966823,-0.18310547,-0.15856156
33.0,3.8,0,1,1.06,0.2275821,0.2836914,0.21240202
34.0,3.0,1,1,-0.86,0.03670895,-0.10205078,0.017612591
36.0,3.7,1,1,0.92,0.31184018,0.35986328,0.2667575
38.0,3.8,1,1,0.74,0.5587903,0.5551758,0.33843184
47.0,3.4,1,1,0.46,0.4493295,0.1508789,0.42211786
32.0,2.6,1,0,0.78,-1.1076258,-0.27783203,-0.17404225
41.0,3.1,1,1,1.04,0.31715977,0.18164062,0.2384206
38.5,3.3,0,1,-0.02,0.26279557,0.17138672,0.2200217
36.0,3.7,1,1,-0.34,0.31184018,0.35986328,0.2667575
45.0,3.9,0,1,0.68,0.69958794,0.3491211,0.44774058
38.5,2.6,0,1,-0.69,0.003271222,0.079589844,0.09701514
31.0,3.2,1,1,-1.18,0.0040875673,-0.04248047,-0.06986283
34.0,3.2,0,1,0.14,0.06739056,0.023925781,0.07267144
34.0,3.2,0,1,-0.33,0.06739056,0.023925781,0.07267144
39.0,3.8,0,1,0.08,0.6150285,0.63623047,0.35661638
29.0,3.2,1,1,0.58,-0.095661044,-0.026855469,-0.1530202
40.0,3.3,1,1,2.24,0.26529324,0.30810547,0.27056378
39.0,2.9,0,1,1.64,0.26637948,0.13134766,0.16292171
42.0,2.7,1,1,-0.55,0.41410458,0.8339844,0.19015208
36.0,3.5,1,1,0.04,0.2545339,0.16796875,0.2007041
46.0,3.5,1,1,0.51,0.42430127,0.62158203,0.42055434
43.0,3.3,1,1,-0.07,0.3325702,0.087402344,0.3388465
44.0,3.6,1,1,0.75,0.31738675,0.2368164,0.4054679
36.0,3.9,0,1,0.93,0.60324585,0.43798828,0.32387188
36.0,3.3,1,1,-0.84,0.125723,0.19091797,0.1631855
42.0,3.1,1,1,0.48,0.32574666,0.14501953,0.26609588
33.0,2.9,1,1,0.01,0.045318723,-0.100097656,-0.06570469
33.5,3.2,1,1,1.28,0.0863229,-0.022949219,0.051186144
41.0,3.2,1,1,-0.84,0.2749387,0.29248047,0.2673328
33.0,3.1,0,1,-0.41,0.025616765,-0.015136719,-0.004205212
44.0,3.4,1,1,-0.41,0.41501915,0.30615234,0.3739269
48.0,3.4,1,1,2.72,0.6780244,0.92626953,0.48353863
41.0,4.0,1,1,0.09,0.882084,0.70996094,0.41585797
31.5,3.0,0,1,-0.44,-0.19487369,0.010253906,-0.11307195
37.0,3.3,1,1,-0.03,0.13186848,0.10546875,0.1807492
40.0,2.8,1,1,-0.3,0.26635754,0.28222656,0.16903634
33.0,3.4,1,1,-0.02,0.127823,-0.011230469,0.08940175
35.5,3.6,0,1,0.81,0.29768002,0.27294922,0.21833026
34.0,3.0,1,1,-0.81,0.03670895,-0.10205078,0.017612591
34.0,2.9,1,1,-0.46,0.056915402,-0.083984375,-0.01209195
40.0,2.9,1,1,-1.45,0.18969357,0.1821289,0.18144941
37.5,2.8,0,1,0.07,0.12799466,0.18554688,0.107138254
37.0,3.3,1,1,0.73,0.13186848,0.10546875,0.1807492
37.0,3.6,0,1,0.17,0.50482094,0.43017578,0.26677716
36.0,2.7,1,1,0.07,0.19346058,0.046875,0.034620672
42.0,3.4,1,1,-0.7,0.4347793,0.15576172,0.33931082
42.0,3.5,0,1,1.85,0.20533764,0.29541016,0.35903943
35.0,3.4,1,1,1.47,0.09662449,0.14208984,0.15626267
33.5,3.4,1,1,-0.43,0.11249554,0.023925781,0.106814496
41.0,3.3,0,1,-1.81,0.05038178,0.2626953,0.29587474
40.0,3.7,1,1,-0.25,0.44479764,0.52001953,0.35739547
39.0,3.6,0,1,-0.98,0.50864327,0.44921875,0.3171935
33.0,3.9,1,1,0.59,0.30508435,0.54052734,0.2532027
35.0,3.5,0,1,-0.41,0.038781285,0.088378906,0.17167284
35.0,3.5,1,1,0.67,0.16199505,0.088378906,0.17167284
35.0,3.2,1,1,0.92,0.10942662,0.11376953,0.11031704
33.0,3.3,0,1,-0.15,-0.010167003,-0.060058594,0.059151717
36.0,2.7,0,0,-1.21,-0.6755942,0.046875,0.034620672
36.0,3.8,1,1,0.03,0.36887372,0.30615234,0.29710713
40.0,2.6,0,1,1.46,0.10902989,0.17285156,0.13817452
38.0,3.0,1,1,-0.51,0.13265812,0.14013672,0.15839396
41.0,3.7,1,1,0.32,0.487198,0.49609375,0.3749429
38.0,3.3,0,1,-0.66,0.32000363,0.12939453,0.20581001
33.0,3.2,1,1,-0.69,0.063186765,-0.056152344,0.02778878
35.0,3.7,1,1,-0.54,0.18163884,0.2890625,0.23803112
37.5,3.0,1,1,-1.13,0.15895665,0.106933594,0.14530805
46.0,3.0,1,1,0.49,0.4244157,0.46142578,0.33301055
35.0,4.0,1,1,1.61,0.6164876,0.34570312,0.3350689
34.0,3.0,0,1,-0.83,-0.04048431,-0.10205078,0.017612591
30.0,3.1,1,0,0.97,-0.7771281,-0.06591797,-0.1480175
43.0,3.6,1,1,2.11,0.3539678,0.31884766,0.39240372
29.0,3.5,1,1,0.2,-0.0718478,-0.1616211,-0.04028459
45.0,3.1,0,1,0.05,0.4352628,0.44482422,0.333804
32.0,3.4,1,1,0.1,0.19063771,-0.056152344,0.045182995
39.0,3.4,0,1,-0.92,0.37776196,0.24267578,0.26979417
34.0,3.4,1,1,-0.44,0.12163365,0.07470703,0.12406951
36.0,3.1,1,1,0.51,0.13885891,-0.037109375,0.12082319
33.5,3.4,0,1,-0.54,-0.074165225,0.023925781,0.106814496
45.0,4.0,1,1,0.62,0.61018956,0.61572266,0.4537422
34.0,3.3,0,1,1.13,0.0026952028,0.07861328,0.09938525
39.0,3.2,1,1,0.85,0.2754079,0.27246094,0.20621717
42.0,2.3,1,1,-0.57,0.51897824,-0.4638672,0.14017393
43.0,3.0,1,1,0.73,0.49133694,0.2915039,0.2641083
33.0,2.3,0,0,0.16,-0.8794669,-0.17382812,-0.16716209
43.0,2.7,1,1,1.92,0.44916737,0.5957031,0.20845813
30.3,3.3,0,1,0.51,-0.03551376,-0.011230469,-0.0643266
35.0,3.7,1,1,-0.48,0.18163884,0.2890625,0.23803112
44.0,2.9,1,1,1.21,0.44941342,0.40576172,0.26094347
30.0,3.3,1,1,0.16,-0.02578342,0.020019531,-0.08021945
33.0,2.9,1,1,0.86,0.045318723,-0.100097656,-0.06570469
29.0,3.4,0,1,0.27,-0.12364566,0.016113281,-0.08144054
34.0,3.5,1,1,1.15,0.10287869,0.06982422,0.15095885
42.0,3.4,1,1,0.04,0.4347793,0.15576172,0.33931082
38.0,2.9,1,1,-0.7,0.04647267,0.16894531,0.13784292
28.5,3.1,1,1,-0.41,-0.11427295,-0.20263672,-0.2003937
37.0,3.2,0,1,-0.02,0.14884007,0.07519531,0.1691255
42.0,3.4,0,1,0.77,0.13776791,0.15576172,0.33931082
45.0,3.4,0,1,1.37,0.30969632,0.54052734,0.3909221
37.0,3.6,1,1,0.79,0.4310342,0.43017578,0.26677716
38.0,3.1,1,1,-0.08,0.2134515,0.1303711,0.17395568
36.5,2.4,1,1,-0.33,0.24881756,0.022949219,-0.004605353
42.0,2.7,1,1,1.13,0.41410458,0.8339844,0.19015208
31.0,3.4,0,1,0.91,0.01754868,-0.03173828,0.0021857172
44.0,3.7,1,1,-0.76,0.180174,0.15283203,0.41847178
34.0,3.5,1,1,-1.99,0.10287869,0.06982422,0.15095885
39.0,2.9,0,1,0.57,0.26637948,0.13134766,0.16292171
48.0,3.8,0,1,0.86,0.3635198,0.29736328,0.49945068
32.0,2.9,0,1,0.17,-0.1906699,-0.1303711,-0.11736119
43.0,3.4,0,1,1.96,0.106116414,0.15966797,0.35807377
44.0,3.1,1,1,-0.46,0.3691045,0.40478516,0.31191176
34.0,2.8,0,1,-0.56,-0.19638813,-0.11279297,-0.036887497
33.0,2.5,1,1,-0.67,-0.08423221,-0.2475586,-0.14336362
37.0,4.0,0,1,0.04,0.69732964,0.47607422,0.36590004
38.0,3.5,0,1,-1.13,0.5288936,0.33398438,0.26816106
36.0,3.5,0,1,0.05,0.14385903,0.16796875,0.2007041
45.0,3.3,0,1,-0.18,0.3482505,0.44384766,0.3737829
37.0,3.6,0,1,0.58,0.50482094,0.43017578,0.26677716
31.0,3.0,1,1,-1.07,-0.06033504,-0.03173828,-0.13395756
39.0,3.2,1,1,1.32,0.2754079,0.27246094,0.20621717
47.0,3.9,0,1,-0.27,0.46419823,0.67822266,0.4654524
41.0,3.5,1,1,0.4,0.34069645,0.30029297,0.33957586
34.0,3.5,0,1,0.82,0.07631123,0.06982422,0.15095885
36.0,3.0,0,1,-0.18,0.02740109,-0.048339844,0.09582218
36.0,3.6,1,1,0.2,0.29160893,0.3256836,0.23548314
30.0,3.3,0,0,-2.39,-0.7963618,0.020019531,-0.08021945
32.0,3.7,0,1,0.78,0.12625897,0.16064453,0.14682722
33.5,2.8,1,1,0.39,0.037180066,-0.16601562,-0.06382108
46.0,3.7,1,1,0.7,0.17832959,0.19970703,0.44216436
44.0,3.9,1,1,0.09,0.27090275,0.17822266,0.4381752
29.0,2.6,1,1,0.07,0.07396519,-0.56689453,-0.27662313
37.0,3.2,0,1,0.03,0.14884007,0.07519531,0.1691255
31.0,3.5,0,1,-0.41,0.040530324,0.022949219,0.042935222
36.0,3.0,1,1,-0.03,0.11265385,-0.048339844,0.09582218
37.0,3.2,1,1,0.53,0.1650182,0.07519531,0.1691255
36.5,2.6,0,1,1.47,-0.0332278,-0.092285156,0.034156084
43.0,3.0,0,1,1.42,0.28757012,0.2915039,0.2641083
35.0,3.0,1,1,0.1,0.097803235,-0.12207031,0.060354613
42.0,3.4,1,1,0.7,0.4347793,0.15576172,0.33931082
37.0,3.0,0,1,0.4,0.06658757,0.05029297,0.1294938
32.0,2.9,1,1,-0.87,0.009447217,-0.1303711,-0.11736119
46.0,3.1,1,1,1.36,0.4547311,0.27783203,0.35465634
34.0,3.4,1,1,1.34,0.12163365,0.07470703,0.12406951
32.5,3.2,1,1,1.0,0.06193936,-0.04345703,0.00060001016
35.5,3.4,1,1,-0.85,0.1235162,0.14501953,0.16670215
37.0,3.4,1,1,-0.02,0.1695329,0.15185547,0.20292765
44.0,3.8,0,1,2.16,0.45508587,0.2006836,0.42972875
28.0,3.7,0,1,-0.58,0.05639279,-0.32763672,0.022780389
31.0,2.7,1,1,1.89,-0.08326328,-0.43310547,-0.19642866
36.0,3.7,1,1,-2.3,0.31184018,0.35986328,0.2667575
37.0,3.6,0,1,1.47,0.50482094,0.43017578,0.26677716
36.0,3.3,1,1,-0.39,0.125723,0.19091797,0.1631855
33.0,3.5,1,1,1.21,0.18051922,0.061035156,0.11574428
41.0,3.6,1,1,-0.17,0.3373891,0.43115234,0.35809875
45.0,3.7,0,1,-0.94,0.3771602,0.12939453,0.43081623
38.0,3.0,1,1,1.53,0.13265812,0.14013672,0.15839396
42.0,3.4,1,1,-0.5,0.4347793,0.15576172,0.33931082
35.0,3.0,0,1,-0.62,-0.05567825,-0.12207031,0.060354613
34.0,2.9,1,1,1.01,0.056915402,-0.083984375,-0.01209195
33.0,2.7,1,1,-0.23,-0.002632022,-0.2788086,-0.11056283
34.0,3.7,1,1,1.55,0.2289201,0.26123047,0.20649976
42.0,3.0,1,1,0.38,0.4455415,0.10546875,0.2403206
34.0,3.9,0,1,1.28,0.4137708,0.49365234,0.27919912
34.0,2.2,1,1,-0.12,-0.12413013,-0.1977539,-0.1357806
46.0,3.8,1,1,1.02,0.17375863,0.36669922,0.45007467
34.0,3.7,0,1,-0.45,0.24627507,0.26123047,0.20649976
37.0,3.3,0,1,0.95,0.26523793,0.10546875,0.1807492
44.0,3.6,0,1,0.16,0.33466446,0.2368164,0.4054679
37.0,3.9,0,1,0.17,0.6751729,0.52734375,0.34171683
37.0,2.9,1,1,0.17,0.033950925,0.1743164,0.10996914
34.5,3.2,1,1,0.22,0.10828793,0.063964844,0.09024618
37.5,3.3,0,1,0.25,0.30824578,0.10595703,0.19222426
46.0,3.5,1,1,-0.17,0.42430127,0.62158203,0.42055434
36.5,3.6,1,1,1.13,0.38048565,0.38330078,0.25144476
36.0,3.3,1,1,-0.16,0.125723,0.19091797,0.1631855
37.0,2.4,1,1,-0.05,0.18510067,0.15478516,0.017117977
42.0,3.5,1,1,-0.46,0.3842193,0.29541016,0.35903943
43.0,3.8,1,1,-0.22,0.23046982,0.19677734,0.4190507
39.0,3.3,0,1,-0.26,0.20252335,0.23291016,0.23768532
47.0,3.2,1,1,-0.77,0.35592473,0.35595703,0.39417976
40.0,3.5,0,1,1.03,0.50267136,0.3383789,0.31937134
37.5,3.2,1,1,0.92,0.19988263,0.10839844,0.17740324
34.0,3.7,0,1,-0.58,0.24627507,0.26123047,0.20649976
33.0,3.7,1,0,-0.22,-1.1330336,0.2241211,0.17267886
37.0,2.7,0,1,-0.48,0.034137845,0.12597656,0.072641894
36.0,3.0,1,1,-1.49,0.11265385,-0.048339844,0.09582218
34.0,3.3,1,1,0.61,0.047517896,0.07861328,0.09938525
39.0,2.7,0,1,-0.28,0.07070935,0.10205078,0.12999406
43.0,4.0,1,1,1.89,0.91236126,1.0668945,0.4371347
38.5,3.5,1,0,-0.09,-1.3624629,0.35839844,0.28177434
28.0,3.6,0,1,-1.02,-0.19222438,-0.4897461,-0.029869378
37.0,3.7,0,1,1.56,0.5913774,0.4428711,0.2961263
34.0,2.9,1,1,-1.93,0.056915402,-0.083984375,-0.01209195
33.0,2.6,1,1,-0.66,-0.035230517,-0.29345703,-0.12841436
38.0,3.7,0,1,0.69,0.5204965,0.47851562,0.31794846
34.0,2.6,1,1,0.98,0.077833295,-0.31689453,-0.08058973
40.0,3.3,0,1,1.62,0.10859501,0.30810547,0.27056378
37.0,3.4,0,1,0.04,0.28228486,0.15185547,0.20292765
35.0,3.1,0,1,-0.03,0.05655682,-0.08886719,0.08297094
39.0,3.9,0,1,1.54,0.73065674,0.79833984,0.3742159
44.0,3.2,1,1,1.06,0.346305,0.27685547,0.33551583
37.0,3.9,0,1,0.55,0.6751729,0.52734375,0.34171683
33.0,3.5,1,1,-0.24,0.18051922,0.061035156,0.11574428
42.0,3.4,1,1,2.05,0.4347793,0.15576172,0.33931082
39.0,3.3,1,1,-1.12,0.21341908,0.23291016,0.23768532
42.0,3.7,0,1,1.83,0.37370598,0.39697266,0.39161375
39.0,2.5,1,1,0.24,0.13535321,0.13427734,0.094398916
46.0,3.2,0,1,-0.4,0.5118629,0.2602539,0.37470567
34.5,2.8,0,1,-0.51,-0.16491497,-0.049316406,-0.013820499
31.0,3.6,1,1,-0.3,0.26683056,0.011230469,0.08334552
31.0,3.4,0,1,0.57,0.01754868,-0.03173828,0.0021857172
38.0,3.5,0,1,0.4,0.5288936,0.33398438,0.26816106
33.0,3.3,1,1,0.48,0.09335911,-0.060058594,0.059151717
39.0,3.4,1,1,-0.2,0.23999226,0.24267578,0.26979417
38.0,3.9,1,1,-0.48,0.61900723,0.67626953,0.3585941
32.0,3.3,0,1,1.53,0.0010920763,-0.09716797,0.0100363195
38.5,3.2,1,1,1.72,0.260193,0.1821289,0.19419855
41.0,3.8,0,1,1.57,0.49617302,0.51123047,0.3896467
42.0,2.7,0,1,1.07,0.4807912,0.8339844,0.19015208
40.0,3.2,1,1,0.74,0.27918637,0.35888672,0.23887682
41.0,3.6,0,1,-0.67,0.4800464,0.43115234,0.35809875
30.5,3.1,1,1,1.18,-0.06975734,-0.028808594,-0.12716302
41.0,3.1,1,1,-0.29,0.31715977,0.18164062,0.2384206
38.0,3.6,0,1,0.25,0.5232755,0.46679688,0.29620725
40.0,3.2,0,1,1.25,0.12634099,0.35888672,0.23887682
38.0,3.7,0,1,1.66,0.5204965,0.47851562,0.31794846
42.0,3.7,0,1,0.34,0.37370598,0.39697266,0.39161375
38.0,3.2,0,1,0.98,0.17837346,0.1328125,0.18504564
33.0,2.9,1,1,0.97,0.045318723,-0.100097656,-0.06570469
33.0,3.2,0,1,0.08,-0.029298663,-0.056152344,0.02778878
34.5,3.3,0,1,-0.07,0.0009185076,0.1665039,0.11711303
46.0,3.7,1,1,1.12,0.17832959,0.19970703,0.44216436
33.0,3.0,0,1,0.07,-0.04863727,-0.027832031,-0.036276907
41.0,3.3,1,1,1.05,0.29503453,0.2626953,0.29587474
32.5,3.3,1,1,-0.99,0.09614003,-0.10498047,0.032337755
44.0,3.6,1,1,0.5,0.31738675,0.2368164,0.4054679
33.0,3.7,0,1,0.62,0.2167989,0.2241211,0.17267886
36.0,3.0,0,1,-1.33,0.02740109,-0.048339844,0.09582218
42.0,3.4,1,1,0.46,0.4347793,0.15576172,0.33931082
39.0,2.9,0,1,0.66,0.26637948,0.13134766,0.16292171
41.0,3.4,1,1,1.2,0.34384167,0.21484375,0.3189025
36.0,2.8,1,1,0.42,0.061584592,0.18017578,0.054912552
30.0,3.1,0,1,-1.7,-0.10861766,-0.06591797,-0.1480175
35.0,3.5,0,1,-0.64,0.038781285,0.088378906,0.17167284
32.0,3.0,1,1,0.17,0.009561658,0.0063476562,-0.09006803
41.0,2.8,1,1,1.54,0.3243085,0.54833984,0.18504111
40.0,3.7,0,1,2.33,0.59258187,0.52001953,0.35739547
39.0,3.0,1,1,-0.65,0.10056317,0.1694336,0.1775575
37.0,3.3,0,1,0.55,0.26523793,0.10546875,0.1807492
37.0,3.3,1,1,0.84,0.13186848,0.10546875,0.1807492
36.5,3.6,0,1,0.39,0.4585973,0.38330078,0.25144476
36.5,3.2,1,1,-0.21,0.13458264,0.09716797,0.15876073
44.0,3.3,0,1,-0.15,0.20507061,0.2475586,0.35560507
37.0,3.7,1,1,-0.87,0.3650247,0.4428711,0.2961263
33.0,2.6,0,1,-0.75,-0.30620372,-0.29345703,-0.12841436
42.0,3.4,0,1,0.62,0.13776791,0.15576172,0.33931082
23.0,3.6,0,1,-1.03,-0.4447726,-0.9819336,-0.17329279
35.0,3.8,1,1,-0.51,0.3162862,0.26708984,0.27102762
48.0,3.6,1,1,0.01,0.83536065,0.88134766,0.49135032
43.0,3.6,1,1,-1.31,0.3539678,0.31884766,0.39240372
33.0,3.2,1,1,0.98,0.063186765,-0.056152344,0.02778878
35.5,3.2,1,1,-0.67,0.10589802,0.111328125,0.12769762
35.0,2.7,1,1,-0.32,0.13921368,-0.09033203,-0.011561975
35.0,3.0,0,0,-1.68,-0.9682597,-0.12207031,0.060354613
30.5,3.4,1,1,1.17,0.093126416,0.008300781,-0.022303388
36.0,3.3,0,1,0.67,0.043958783,0.19091797,0.1631855
34.0,3.7,0,1,-0.24,0.24627507,0.26123047,0.20649976
35.0,3.4,1,1,1.39,0.09662449,0.14208984,0.15626267
37.0,3.8,0,1,-0.12,0.59666073,0.3881836,0.31998456
34.5,3.3,1,1,0.6,0.06999791,0.1665039,0.11711303
29.0,2.3,0,1,0.17,-0.4330901,-0.6176758,-0.29647544
42.0,3.1,1,1,-0.29,0.32574666,0.14501953,0.26609588
37.0,3.8,0,1,0.99,0.59666073,0.3881836,0.31998456
35.0,2.7,1,1,0.32,0.13921368,-0.09033203,-0.011561975
39.0,3.6,0,1,-0.33,0.50864327,0.44921875,0.3171935
41.0,3.6,1,1,1.27,0.3373891,0.43115234,0.35809875
39.0,2.9,0,1,1.39,0.26637948,0.13134766,0.16292171
40.0,3.8,1,1,1.54,0.60457146,0.64404297,0.37424684
39.0,3.3,1,1,-0.37,0.21341908,0.23291016,0.23768532
35.0,2.9,0,1,-1.62,-0.13502872,-0.0048828125,0.036970407
32.0,3.3,1,1,0.13,0.10321438,-0.09716797,0.0100363195
36.5,3.5,1,1,0.47,0.24842465,0.22949219,0.21704839
44.0,3.6,1,1,0.14,0.31738675,0.2368164,0.4054679
33.0,3.0,1,1,-0.41,0.029173017,-0.027832031,-0.036276907
41.0,3.4,1,1,-0.3,0.34384167,0.21484375,0.3189025
44.0,2.7,1,1,-0.98,0.4846803,0.17382812,0.22260675
34.0,2.7,0,1,0.39,-0.13575542,-0.2265625,-0.060288996
32.0,3.3,0,1,0.34,0.0010920763,-0.09716797,0.0100363195
22.5,3.0,0,0,-1.39,-1.277584,-1.0678711,-0.360855
35.0,3.3,0,1,-0.13,-0.011636615,0.20361328,0.13405994
40.0,3.4,0,1,1.34,0.2803508,0.2709961,0.2970097
27.0,3.0,0,1,-0.97,-0.16225994,-0.35888672,-0.26921156
41.0,2.7,1,1,1.15,0.33569348,0.6347656,0.17371799
34.0,3.5,1,1,0.94,0.10287869,0.06982422,0.15095885
39.0,3.6,0,1,0.52,0.50864327,0.44921875,0.3171935
36.0,3.0,0,1,0.7,0.02740109,-0.048339844,0.09582218
31.0,3.1,1,1,0.8,-0.060329318,0.025878906,-0.103509575
35.0,2.3,1,1,-1.71,0.12993443,-0.037109375,-0.08324939
34.0,3.5,1,1,-0.42,0.10287869,0.06982422,0.15095885
33.0,3.4,0,1,2.37,-0.048503757,-0.011230469,0.08940175
39.0,2.8,1,1,-0.36,0.16190541,0.11767578,0.14470409
32.0,3.4,1,0,-1.78,-1.5194014,-0.056152344,0.045182995
47.0,3.3,1,1,0.83,0.4152366,0.17626953,0.40917346
33.0,3.5,1,1,1.34,0.18051922,0.061035156,0.11574428
41.0,3.1,0,1,-0.61,0.18050683,0.18164062,0.2384206
23.0,2.3,1,1,-0.21,-0.13603961,-0.4428711,-0.40670994
35.0,3.4,1,1,0.93,0.09662449,0.14208984,0.15626267
36.0,3.6,1,1,0.94,0.29160893,0.3256836,0.23548314
39.0,3.7,0,1,0.48,0.5406724,0.48779297,0.33721653
44.0,3.9,0,1,1.04,0.66394436,0.17822266,0.4381752
31.0,3.2,0,1,0.32,-0.08397663,-0.04248047,-0.06986283
23.7,2.8,1,1,0.28,-0.001560092,-0.5620117,-0.36973533
48.0,3.4,1,1,0.7,0.6780244,0.92626953,0.48353863
