LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.3,1,1,-0.24,0.1010648,0.0,-0.09081392
47.0,3.0,0,1,0.71,0.58363545,0.546875,0.40677088
28.0,2.8,1,1,-0.76,-0.03074634,-0.20117188,-0.3523469
38.0,2.9,0,1,-1.45,0.076351285,0.20117188,0.19684413
44.0,3.0,1,1,-1.19,0.4231912,0.3779297,0.33199817
40.0,3.4,0,1,1.43,0.2803508,0.43164062,0.30273992
41.0,3.5,1,1,0.7,0.34069645,0.35742188,0.36004925
37.0,3.6,1,1,0.81,0.4310342,0.30859375,0.26303437
39.0,3.4,1,1,1.27,0.23999226,0.31445312,0.27009875
37.0,3.4,1,1,0.33,0.1695329,0.19238281,0.22797734
38.0,3.1,0,1,-0.27,0.23530972,0.115234375,0.2200162
41.0,2.8,1,1,1.68,0.3243085,0.9111328,0.25075883
38.0,2.4,1,1,0.43,0.2425462,0.20703125,0.06911481
45.0,3.7,0,1,-0.71,0.3771602,0.009765625,0.46792626
48.0,2.8,1,1,0.33,-0.06643379,0.29882812,0.48573226
38.0,3.0,0,1,0.83,0.16139042,0.16796875,0.20898606
33.0,3.6,1,1,-1.7,0.16378987,0.26953125,0.17320827
33.5,3.1,0,1,-0.95,0.05362332,-0.056640625,-0.017330006
41.0,3.2,0,1,0.13,0.050617337,0.24023438,0.29392105
37.0,3.9,1,1,-0.1,0.5910512,0.6113281,0.3493714
36.0,3.6,0,1,1.1,0.38923562,0.2265625,0.23827113
30.0,2.6,1,1,-0.3,-0.04913318,-0.8378906,-0.32858425
40.0,2.5,1,1,0.29,0.2634946,0.048828125,0.1976867
35.0,3.5,0,1,-1.33,0.038781285,0.20898438,0.21274263
42.0,3.3,0,1,-0.84,0.060014844,0.1484375,0.34823
45.0,2.6,1,1,0.94,0.40260136,0.06347656,0.29072982
47.0,3.2,1,1,1.82,0.35592473,-0.4296875,0.43757087
48.0,3.4,0,1,2.12,0.82136834,1.2480469,0.50992554
40.0,3.4,1,1,-0.41,0.3009454,0.43164062,0.30273992
35.0,2.3,1,1,0.95,0.12993443,-0.24414062,-0.14824675
40.5,3.0,1,1,0.07,0.22647488,0.1953125,0.25628042
35.0,3.0,1,1,1.02,0.097803235,-0.16210938,0.048952557
44.0,3.7,0,1,-1.37,0.37818158,0.08203125,0.4544208
36.0,3.8,1,1,1.91,0.36887372,0.3203125,0.29902685
37.0,3.7,1,1,-0.18,0.3650247,0.26367188,0.2926643
44.0,3.8,0,1,1.13,0.45508587,0.32226562,0.4617883
41.0,3.5,1,1,0.46,0.34069645,0.35742188,0.36004925
30.0,3.5,0,1,-0.83,-0.08871448,-0.15820312,-0.055327147
33.0,3.1,0,1,2.15,0.025616765,-0.00390625,-0.053755403
38.0,2.4,1,1,1.73,0.2425462,0.20703125,0.06911481
35.0,3.4,0,1,-0.13,-0.067684054,0.25,0.1916173
45.0,3.4,1,1,-0.48,0.32816327,0.6230469,0.4336487
33.0,3.2,1,1,-0.51,0.063186765,-0.041015625,-0.013945654
40.0,3.4,1,1,-0.91,0.3009454,0.43164062,0.30273992
42.5,3.4,1,1,0.19,0.44869816,0.26953125,0.38514823
42.0,3.6,1,1,0.07,0.34080327,0.33007812,0.40703493
35.0,3.0,0,1,0.73,-0.05567825,-0.16210938,0.048952557
42.0,3.3,1,1,0.8,0.3441335,0.1484375,0.34823
39.0,3.6,0,1,-0.66,0.50864327,0.36523438,0.31906796
33.0,3.6,1,1,0.3,0.16378987,0.26953125,0.17320827
38.0,2.9,0,1,-0.68,0.076351285,0.20117188,0.19684413
42.0,3.5,0,1,0.48,0.20533764,0.26367188,0.38931605
37.0,3.7,0,1,0.96,0.5913774,0.26367188,0.2926643
44.0,3.2,0,1,1.68,0.4142028,0.58203125,0.37795717
34.0,3.5,1,1,-0.46,0.10287869,0.09765625,0.18089738
34.0,3.4,0,1,-0.43,-0.076306224,0.041015625,0.14361241
35.0,2.5,1,1,0.53,0.21816456,-0.12695312,-0.10879998
41.0,3.1,1,1,-0.19,0.31715977,0.064453125,0.2774814
40.0,3.4,1,1,0.01,0.3009454,0.43164062,0.30273992
34.0,3.3,1,1,-0.33,0.047517896,0.009765625,0.10325985
33.0,3.5,1,1,0.65,0.18051922,0.04296875,0.12824482
41.0,3.7,1,1,1.01,0.487198,0.58203125,0.39743614
43.0,3.4,0,1,0.71,0.106116414,0.29492188,0.3951667
32.0,3.2,1,1,0.36,0.04084599,0.017578125,-0.07880375
33.0,4.0,0,1,-0.4,0.31777966,-0.076171875,0.3076923
44.0,3.1,1,1,0.05,0.3691045,0.42871094,0.35595828
32.0,4.0,1,1,1.68,0.27485096,0.7324219,0.2845926
29.0,3.3,1,1,-1.19,-0.13081539,0.005859375,-0.1828806
36.0,3.5,1,1,1.03,0.2545339,0.2998047,0.22625634
37.0,3.4,0,1,0.23,0.28228486,0.19238281,0.22797734
34.0,3.3,1,1,1.19,0.047517896,0.009765625,0.10325985
33.0,3.5,1,1,0.66,0.18051922,0.04296875,0.12824482
35.0,3.3,1,1,-0.39,0.09085667,0.19140625,0.16215563
29.0,3.7,0,1,1.33,0.03413403,-0.81347656,0.0063871294
43.0,2.4,0,1,0.35,0.2321397,-0.2578125,0.2468292
37.0,2.3,0,1,-0.04,-0.052793384,0.37695312,-0.030715406
37.0,3.6,1,1,0.24,0.4310342,0.30859375,0.26303437
40.0,3.2,1,1,0.06,0.27918637,0.43945312,0.26771548
36.0,2.9,1,1,1.59,0.043821454,0.025390625,0.08598606
41.0,3.1,0,1,-0.68,0.18050683,0.064453125,0.2774814
42.0,4.0,1,1,1.64,0.9437314,0.734375,0.45212907
35.0,2.9,1,1,-0.51,0.056236386,-0.005859375,0.009407043
40.0,3.1,0,1,-0.41,0.29272568,0.26953125,0.2555834
42.0,3.0,0,1,-1.22,0.29050076,-0.087890625,0.28621423
47.0,3.7,1,1,-1.47,0.49850094,0.49414062,0.49060547
38.5,3.6,1,1,0.25,0.4022466,0.34765625,0.30404508
34.0,2.7,0,1,0.73,-0.13575542,0.17773438,-0.12524371
34.0,2.4,1,1,-0.76,0.13693058,-0.328125,-0.18686067
40.0,3.3,0,1,0.99,0.10859501,0.52734375,0.282297
42.0,3.4,1,1,-0.16,0.4347793,0.24804688,0.36900494
33.0,3.4,1,1,0.75,0.127823,-0.12695312,0.07966041
40.0,2.8,1,1,1.45,0.26635754,0.77441406,0.23388658
42.0,3.2,1,1,-1.48,0.2731496,-0.0146484375,0.32512072
39.0,3.7,0,1,0.09,0.5406724,0.51171875,0.34501225
42.0,3.3,0,1,1.86,0.060014844,0.1484375,0.34823
38.0,2.9,0,1,0.13,0.076351285,0.20117188,0.19684413
24.0,3.3,0,0,-0.73,-1.0658778,-1.0644531,-0.3126251
36.0,3.1,0,1,1.37,0.054081082,-0.059570312,0.14780506
33.5,3.7,0,1,0.5,0.21081364,0.40039062,0.21858516
36.0,3.4,1,1,0.42,0.16550267,0.29492188,0.21729156
31.3,3.5,0,1,-0.12,0.070215344,-0.119140625,0.016974315
34.0,2.8,1,1,0.53,0.024032712,0.103515625,-0.09650102
34.5,3.4,1,1,0.56,0.11898053,0.15820312,0.170547
39.0,3.1,0,1,0.44,0.28683102,0.23925781,0.23878542
46.0,3.6,0,1,-0.14,0.3134786,0.49609375,0.47180134
35.0,2.7,0,0,-0.21,-0.86388576,0.24414062,-0.057683274
32.0,2.9,0,1,-0.82,-0.1906699,-0.16210938,-0.19388552
46.0,3.6,1,1,0.07,0.3002931,0.49023438,0.47180134
33.0,4.0,0,1,-0.11,0.31777966,-0.076171875,0.3076923
36.0,3.0,1,1,-0.62,0.11265385,-0.087890625,0.11826818
41.0,3.4,0,1,-0.35,0.20011437,0.36914062,0.33912712
39.5,3.1,0,1,0.51,0.3052312,0.2861328,0.24760182
34.0,3.2,1,1,-0.03,0.09871495,-0.034179688,0.059608206
36.0,4.0,0,1,-0.3,0.7999908,0.94140625,0.35894156
43.0,3.4,1,1,-0.38,0.46948063,0.29492188,0.3951667
40.0,4.0,0,1,-0.08,0.4634019,-0.068359375,0.42666417
37.0,3.8,0,1,0.13,0.59666073,0.42773438,0.32223123
28.0,2.7,1,0,-1.11,-0.98730266,-0.37695312,-0.3662961
46.0,4.0,1,1,-1.08,0.5016452,0.7050781,0.4919191
32.0,2.8,1,1,0.16,-0.015714526,-0.37109375,-0.2212904
41.0,3.7,0,1,1.33,0.4893571,0.58203125,0.39743614
43.0,2.6,1,1,1.11,0.4950658,0.048828125,0.26629177
31.0,2.7,1,0,-0.98,-0.9745368,-0.6855469,-0.2795909
44.0,3.7,1,1,1.16,0.180174,0.08203125,0.4544208
31.0,2.9,1,1,-0.64,-0.07708728,-0.2734375,-0.2379909
42.0,3.0,0,1,0.39,0.29050076,-0.087890625,0.28621423
44.0,4.0,1,1,0.1,0.78341496,0.9863281,0.47306144
37.0,2.7,0,1,0.21,0.034137845,-0.17578125,0.094379544
34.0,3.5,1,1,1.34,0.10287869,0.09765625,0.18089738
32.0,3.4,1,1,-1.11,0.19063771,-0.14355469,0.0020599961
21.5,2.8,1,1,0.4,-0.042980075,-0.9316406,-0.4453227
32.0,3.6,1,1,0.5,0.22270787,0.15136719,0.11877814
41.0,3.9,1,1,-0.72,0.68688405,0.6582031,0.42694682
32.0,2.9,1,1,0.8,0.009447217,-0.16210938,-0.19388552
35.0,3.7,0,1,0.0,0.3060981,0.22460938,0.24047701
35.0,2.8,1,1,-1.72,0.038927197,0.19726562,-0.02581814
35.5,2.7,1,1,1.17,0.1727258,0.19140625,-0.02186568
46.0,3.1,1,1,0.47,0.4547311,0.53125,0.40317112
37.0,3.5,1,1,0.92,0.28686345,0.31054688,0.2387916
44.0,4.0,1,1,1.52,0.78341496,0.9863281,0.47306144
48.0,3.8,0,1,-0.26,0.3635198,0.119140625,0.5277523
39.0,3.1,0,1,-1.0,0.28683102,0.23925781,0.23878542
42.0,3.3,1,1,0.26,0.3441335,0.1484375,0.34823
24.0,2.8,1,0,-1.86,-1.1348895,0.13867188,-0.41674614
39.0,2.8,1,1,0.61,0.16190541,0.375,0.21051612
38.0,3.6,0,1,-0.41,0.5232755,0.32226562,0.28994617
36.0,3.1,0,1,-0.15,0.054081082,-0.059570312,0.14780506
33.0,3.1,0,0,-0.54,-0.86621654,-0.00390625,-0.053755403
44.0,3.0,1,1,-0.28,0.4231912,0.3779297,0.33199817
38.0,3.1,1,1,-2.49,0.2134515,0.115234375,0.2200162
41.0,3.4,0,1,-0.69,0.20011437,0.36914062,0.33912712
40.0,2.5,1,1,-0.82,0.2634946,0.048828125,0.1976867
46.0,2.7,1,1,0.19,0.4033357,1.03125,0.324417
31.0,2.6,1,0,-1.26,-1.1438426,-0.6269531,-0.29492933
44.0,3.4,1,1,0.93,0.41501915,0.5644531,0.415698
39.0,3.2,1,1,-0.01,0.2754079,0.33203125,0.24339285
30.0,3.3,1,1,-0.32,-0.02578342,0.060546875,-0.14225094
35.0,3.0,0,1,-0.88,-0.05567825,-0.16210938,0.048952557
32.0,3.6,0,1,0.72,0.1331054,0.15136719,0.11877814
31.0,3.4,0,1,-1.01,0.01754868,-0.076171875,-0.05014178
31.0,2.9,0,1,0.59,-0.25966823,-0.2734375,-0.2379909
33.0,3.8,0,1,1.06,0.2275821,0.4453125,0.23111188
34.0,3.0,1,1,-0.86,0.03670895,-0.091796875,-0.023223326
36.0,3.7,1,1,0.92,0.31184018,0.18359375,0.2655943
38.0,3.8,1,1,0.74,0.5587903,0.58203125,0.34547508
47.0,3.4,1,1,0.46,0.4493295,-0.00390625,0.46346086
32.0,2.6,1,0,0.78,-1.1076258,-0.44921875,-0.2584638
41.0,3.1,1,1,1.04,0.31715977,0.064453125,0.2774814
38.5,3.3,0,1,-0.02,0.26279557,0.19726562,0.24204807
36.0,3.7,1,1,-0.34,0.31184018,0.18359375,0.2655943
45.0,3.9,0,1,0.68,0.69958794,0.6347656,0.47915804
38.5,2.6,0,1,-0.69,0.003271222,-0.14648438,0.15263341
31.0,3.2,1,1,-1.18,0.0040875673,0.0625,-0.13289581
34.0,3.2,0,1,0.14,0.06739056,-0.034179688,0.059608206
34.0,3.2,0,1,-0.33,0.06739056,-0.034179688,0.059608206
39.0,3.8,0,1,0.08,0.6150285,0.7832031,0.36966577
29.0,3.2,1,1,0.58,-0.095661044,-0.1640625,-0.22027831
40.0,3.3,1,1,2.24,0.26529324,0.52734375,0.282297
39.0,2.9,0,1,1.64,0.26637948,0.34570312,0.22242527
42.0,2.7,1,1,-0.55,0.41410458,0.7919922,0.2589809
36.0,3.5,1,1,0.04,0.2545339,0.2998047,0.22625634
46.0,3.5,1,1,0.51,0.42430127,0.56640625,0.46163762
43.0,3.3,1,1,-0.07,0.3325702,0.29101562,0.37583196
44.0,3.6,1,1,0.75,0.31738675,0.099609375,0.44423032
36.0,3.9,0,1,0.93,0.60324585,0.46875,0.3292554
36.0,3.3,1,1,-0.84,0.125723,0.20214844,0.20214802
42.0,3.1,1,1,0.48,0.32574666,-0.17773438,0.30214906
33.0,2.9,1,1,0.01,0.045318723,-0.07421875,-0.13269608
33.5,3.2,1,1,1.28,0.0863229,-0.041992188,0.02208303
41.0,3.2,1,1,-0.84,0.2749387,0.24023438,0.29392105
33.0,3.1,0,1,-0.41,0.025616765,-0.00390625,-0.053755403
44.0,3.4,1,1,-0.41,0.41501915,0.5644531,0.415698
48.0,3.4,1,1,2.72,0.6780244,1.2480469,0.50992554
41.0,4.0,1,1,0.09,0.882084,0.21875,0.4396062
31.5,3.0,0,1,-0.44,-0.19487369,-0.02734375,-0.18621181
37.0,3.3,1,1,-0.03,0.13186848,0.078125,0.22199894
40.0,2.8,1,1,-0.3,0.26635754,0.77441406,0.23388658
33.0,3.4,1,1,-0.02,0.127823,-0.12695312,0.07966041
35.5,3.6,0,1,0.81,0.29768002,0.19042969,0.23090613
34.0,3.0,1,1,-0.81,0.03670895,-0.091796875,-0.023223326
34.0,2.9,1,1,-0.46,0.056915402,-0.0390625,-0.06261906
40.0,2.9,1,1,-1.45,0.18969357,0.5078125,0.2422902
37.5,2.8,0,1,0.07,0.12799466,0.0,0.15275429
37.0,3.3,1,1,0.73,0.13186848,0.078125,0.22199894
37.0,3.6,0,1,0.17,0.50482094,0.30859375,0.26303437
36.0,2.7,1,1,0.07,0.19346058,0.0625,0.015827253
42.0,3.4,1,1,-0.7,0.4347793,0.24804688,0.36900494
42.0,3.5,0,1,1.85,0.20533764,0.26367188,0.38931605
35.0,3.4,1,1,1.47,0.09662449,0.25,0.1916173
33.5,3.4,1,1,-0.43,0.11249554,-0.072265625,0.113008976
41.0,3.3,0,1,-1.81,0.05038178,0.36328125,0.3156661
40.0,3.7,1,1,-0.25,0.44479764,0.6308594,0.3720433
39.0,3.6,0,1,-0.98,0.50864327,0.36523438,0.31906796
33.0,3.9,1,1,0.59,0.30508435,0.11425781,0.25972384
35.0,3.5,0,1,-0.41,0.038781285,0.20898438,0.21274263
35.0,3.5,1,1,0.67,0.16199505,0.20898438,0.21274263
35.0,3.2,1,1,0.92,0.10942662,0.046875,0.12366488
33.0,3.3,0,1,-0.15,-0.010167003,-0.13085938,0.02555903
36.0,2.7,0,0,-1.21,-0.6755942,0.0625,0.015827253
36.0,3.8,1,1,0.03,0.36887372,0.3203125,0.29902685
40.0,2.6,0,1,1.46,0.10902989,0.4716797,0.21306607
38.0,3.0,1,1,-0.51,0.13265812,0.16796875,0.20898606
41.0,3.7,1,1,0.32,0.487198,0.58203125,0.39743614
38.0,3.3,0,1,-0.66,0.32000363,0.09863281,0.23407492
33.0,3.2,1,1,-0.69,0.063186765,-0.041015625,-0.013945654
35.0,3.7,1,1,-0.54,0.18163884,0.22460938,0.24047701
37.5,3.0,1,1,-1.13,0.15895665,0.13671875,0.19679657
46.0,3.0,1,1,0.49,0.4244157,1.0625,0.38369846
35.0,4.0,1,1,1.61,0.6164876,0.48242188,0.3431436
34.0,3.0,0,1,-0.83,-0.04048431,-0.091796875,-0.023223326
30.0,3.1,1,0,0.97,-0.7771281,-0.14648438,-0.21916945
43.0,3.6,1,1,2.11,0.3539678,0.15234375,0.42889363
29.0,3.5,1,1,0.2,-0.0718478,-0.1328125,-0.09608328
45.0,3.1,0,1,0.05,0.4352628,0.84765625,0.38064432
32.0,3.4,1,1,0.1,0.19063771,-0.14355469,0.0020599961
39.0,3.4,0,1,-0.92,0.37776196,0.31445312,0.27009875
34.0,3.4,1,1,-0.44,0.12163365,0.041015625,0.14361241
36.0,3.1,1,1,0.51,0.13885891,-0.059570312,0.14780506
33.5,3.4,0,1,-0.54,-0.074165225,-0.072265625,0.113008976
45.0,4.0,1,1,0.62,0.61018956,0.8222656,0.48266327
34.0,3.3,0,1,1.13,0.0026952028,0.009765625,0.10325985
39.0,3.2,1,1,0.85,0.2754079,0.33203125,0.24339285
42.0,2.3,1,1,-0.57,0.51897824,0.04296875,0.21893969
43.0,3.0,1,1,0.73,0.49133694,-0.009765625,0.30782422
33.0,2.3,0,0,0.16,-0.8794669,-0.39648438,-0.24860446
43.0,2.7,1,1,1.92,0.44916737,0.3515625,0.2737513
30.3,3.3,0,1,0.51,-0.03551376,0.064453125,-0.124529466
35.0,3.7,1,1,-0.48,0.18163884,0.22460938,0.24047701
44.0,2.9,1,1,1.21,0.44941342,0.359375,0.31091383
30.0,3.3,1,1,0.16,-0.02578342,0.060546875,-0.14225094
33.0,2.9,1,1,0.86,0.045318723,-0.07421875,-0.13269608
29.0,3.4,0,1,0.27,-0.12364566,0.052734375,-0.14135952
34.0,3.5,1,1,1.15,0.10287869,0.09765625,0.18089738
42.0,3.4,1,1,0.04,0.4347793,0.24804688,0.36900494
38.0,2.9,1,1,-0.7,0.04647267,0.20507812,0.19684413
28.5,3.1,1,1,-0.41,-0.11427295,-0.41601562,-0.2703383
37.0,3.2,0,1,-0.02,0.14884007,-0.0029296875,0.21084696
42.0,3.4,0,1,0.77,0.13776791,0.24804688,0.36900494
45.0,3.4,0,1,1.37,0.30969632,0.6230469,0.4336487
37.0,3.6,1,1,0.79,0.4310342,0.30859375,0.26303437
38.0,3.1,1,1,-0.08,0.2134515,0.115234375,0.2200162
36.5,2.4,1,1,-0.33,0.24881756,-0.083984375,-0.037689492
42.0,2.7,1,1,1.13,0.41410458,0.7919922,0.2589809
31.0,3.4,0,1,0.91,0.01754868,-0.076171875,-0.05014178
44.0,3.7,1,1,-0.76,0.180174,0.08203125,0.4544208
34.0,3.5,1,1,-1.99,0.10287869,0.09765625,0.18089738
39.0,2.9,0,1,0.57,0.26637948,0.34570312,0.22242527
48.0,3.8,0,1,0.86,0.3635198,0.119140625,0.5277523
32.0,2.9,0,1,0.17,-0.1906699,-0.16210938,-0.19388552
43.0,3.4,0,1,1.96,0.106116414,0.29492188,0.3951667
44.0,3.1,1,1,-0.46,0.3691045,0.42871094,0.35595828
34.0,2.8,0,1,-0.56,-0.19638813,0.103515625,-0.09650102
33.0,2.5,1,1,-0.67,-0.08423221,-0.2109375,-0.2247973
37.0,4.0,0,1,0.04,0.69732964,0.94921875,0.37685847
38.0,3.5,0,1,-1.13,0.5288936,0.28125,0.26367527
36.0,3.5,0,1,0.05,0.14385903,0.2998047,0.22625634
45.0,3.3,0,1,-0.18,0.3482505,0.69140625,0.41854745
37.0,3.6,0,1,0.58,0.50482094,0.30859375,0.26303437
31.0,3.0,1,1,-1.07,-0.06033504,-0.091796875,-0.20810379
39.0,3.2,1,1,1.32,0.2754079,0.33203125,0.24339285
47.0,3.9,0,1,-0.27,0.46419823,0.43945312,0.49948907
41.0,3.5,1,1,0.4,0.34069645,0.35742188,0.36004925
34.0,3.5,0,1,0.82,0.07631123,0.09765625,0.18089738
36.0,3.0,0,1,-0.18,0.02740109,-0.087890625,0.11826818
36.0,3.6,1,1,0.2,0.29160893,0.2265625,0.23827113
30.0,3.3,0,0,-2.39,-0.7963618,0.060546875,-0.14225094
32.0,3.7,0,1,0.78,0.12625897,0.37402344,0.17140298
33.5,2.8,1,1,0.39,0.037180066,-0.005859375,-0.13138495
46.0,3.7,1,1,0.7,0.17832959,0.17773438,0.47966605
44.0,3.9,1,1,0.09,0.27090275,0.38867188,0.46784574
29.0,2.6,1,1,0.07,0.07396519,-0.8574219,-0.35463053
37.0,3.2,0,1,0.03,0.14884007,-0.0029296875,0.21084696
31.0,3.5,0,1,-0.41,0.040530324,-0.123046875,-0.0052271485
36.0,3.0,1,1,-0.03,0.11265385,-0.087890625,0.11826818
37.0,3.2,1,1,0.53,0.1650182,-0.0029296875,0.21084696
36.5,2.6,0,1,1.47,-0.0332278,-0.203125,0.02104605
43.0,3.0,0,1,1.42,0.28757012,-0.009765625,0.30782422
35.0,3.0,1,1,0.1,0.097803235,-0.16210938,0.048952557
42.0,3.4,1,1,0.7,0.4347793,0.24804688,0.36900494
37.0,3.0,0,1,0.4,0.06658757,0.06347656,0.17843403
32.0,2.9,1,1,-0.87,0.009447217,-0.16210938,-0.19388552
46.0,3.1,1,1,1.36,0.4547311,0.53125,0.40317112
34.0,3.4,1,1,1.34,0.12163365,0.041015625,0.14361241
32.5,3.2,1,1,1.0,0.06193936,0.005859375,-0.05000645
35.5,3.4,1,1,-0.85,0.1235162,0.28710938,0.20669335
37.0,3.4,1,1,-0.02,0.1695329,0.19238281,0.22797734
44.0,3.8,0,1,2.16,0.45508587,0.32226562,0.4617883
28.0,3.7,0,1,-0.58,0.05639279,-0.89746094,-0.03800355
31.0,2.7,1,1,1.89,-0.08326328,-0.6855469,-0.2795909
36.0,3.7,1,1,-2.3,0.31184018,0.18359375,0.2655943
37.0,3.6,0,1,1.47,0.50482094,0.30859375,0.26303437
36.0,3.3,1,1,-0.39,0.125723,0.20214844,0.20214802
33.0,3.5,1,1,1.21,0.18051922,0.04296875,0.12824482
41.0,3.6,1,1,-0.17,0.3373891,0.43945312,0.37939423
45.0,3.7,0,1,-0.94,0.3771602,0.009765625,0.46792626
38.0,3.0,1,1,1.53,0.13265812,0.16796875,0.20898606
42.0,3.4,1,1,-0.5,0.4347793,0.24804688,0.36900494
35.0,3.0,0,1,-0.62,-0.05567825,-0.16210938,0.048952557
34.0,2.9,1,1,1.01,0.056915402,-0.0390625,-0.06261906
33.0,2.7,1,1,-0.23,-0.002632022,-0.123046875,-0.18988965
34.0,3.7,1,1,1.55,0.2289201,0.34375,0.22669902
42.0,3.0,1,1,0.38,0.4455415,-0.087890625,0.28621423
34.0,3.9,0,1,1.28,0.4137708,0.18554688,0.2848337
34.0,2.2,1,1,-0.12,-0.12413013,-0.076171875,-0.21157764
46.0,3.8,1,1,1.02,0.17375863,0.15820312,0.48576045
34.0,3.7,0,1,-0.45,0.24627507,0.34375,0.22669902
37.0,3.3,0,1,0.95,0.26523793,0.078125,0.22199894
44.0,3.6,0,1,0.16,0.33466446,0.099609375,0.44423032
37.0,3.9,0,1,0.17,0.6751729,0.6113281,0.3493714
37.0,2.9,1,1,0.17,0.033950925,0.095703125,0.14908051
34.5,3.2,1,1,0.22,0.10828793,0.0107421875,0.0939661
37.5,3.3,0,1,0.25,0.30824578,0.076171875,0.22788247
46.0,3.5,1,1,-0.17,0.42430127,0.56640625,0.46163762
36.5,3.6,1,1,1.13,0.38048565,0.25683594,0.24939772
36.0,3.3,1,1,-0.16,0.125723,0.20214844,0.20214802
37.0,2.4,1,1,-0.05,0.18510067,0.04296875,-0.0013728291
42.0,3.5,1,1,-0.46,0.3842193,0.26367188,0.38931605
43.0,3.8,1,1,-0.22,0.23046982,0.34570312,0.44949257
39.0,3.3,0,1,-0.26,0.20252335,0.36132812,0.25299007
47.0,3.2,1,1,-0.77,0.35592473,-0.4296875,0.43757087
40.0,3.5,0,1,1.03,0.50267136,0.36328125,0.32872948
37.5,3.2,1,1,0.92,0.19988263,0.037109375,0.220318
34.0,3.7,0,1,-0.58,0.24627507,0.34375,0.22669902
33.0,3.7,1,0,-0.22,-1.1330336,0.45214844,0.20508885
37.0,2.7,0,1,-0.48,0.034137845,-0.17578125,0.094379544
36.0,3.0,1,1,-1.49,0.11265385,-0.087890625,0.11826818
34.0,3.3,1,1,0.61,0.047517896,0.009765625,0.10325985
39.0,2.7,0,1,-0.28,0.07070935,0.25,0.19643979
43.0,4.0,1,1,1.89,0.91236126,1.0214844,0.46372598
38.5,3.5,1,0,-0.09,-1.3624629,0.27441406,0.2765742
28.0,3.6,0,1,-1.02,-0.19222438,-0.5527344,-0.087649345
37.0,3.7,0,1,1.56,0.5913774,0.26367188,0.2926643
34.0,2.9,1,1,-1.93,0.056915402,-0.0390625,-0.06261906
33.0,2.6,1,1,-0.66,-0.035230517,-0.115234375,-0.20946161
38.0,3.7,0,1,0.69,0.5204965,0.36328125,0.317692
34.0,2.6,1,1,0.98,0.077833295,0.107421875,-0.14991428
40.0,3.3,0,1,1.62,0.10859501,0.52734375,0.282297
37.0,3.4,0,1,0.04,0.28228486,0.19238281,0.22797734
35.0,3.1,0,1,-0.03,0.05655682,-0.109375,0.08924617
39.0,3.9,0,1,1.54,0.73065674,0.8457031,0.39114487
44.0,3.2,1,1,1.06,0.346305,0.58203125,0.37795717
37.0,3.9,0,1,0.55,0.6751729,0.6113281,0.3493714
33.0,3.5,1,1,-0.24,0.18051922,0.04296875,0.12824482
42.0,3.4,1,1,2.05,0.4347793,0.24804688,0.36900494
39.0,3.3,1,1,-1.12,0.21341908,0.36132812,0.25299007
42.0,3.7,0,1,1.83,0.37370598,0.453125,0.42226487
39.0,2.5,1,1,0.24,0.13535321,-0.030273438,0.15530948
46.0,3.2,0,1,-0.4,0.5118629,0.09375,0.42047626
34.5,2.8,0,1,-0.51,-0.16491497,0.17773438,-0.0637707
31.0,3.6,1,1,-0.3,0.26683056,-0.11328125,0.057135604
31.0,3.4,0,1,0.57,0.01754868,-0.076171875,-0.05014178
38.0,3.5,0,1,0.4,0.5288936,0.28125,0.26367527
33.0,3.3,1,1,0.48,0.09335911,-0.13085938,0.02555903
39.0,3.4,1,1,-0.2,0.23999226,0.31445312,0.27009875
38.0,3.9,1,1,-0.48,0.61900723,0.7519531,0.37157178
32.0,3.3,0,1,1.53,0.0010920763,-0.087890625,-0.040058464
38.5,3.2,1,1,1.72,0.260193,0.19140625,0.23534706
41.0,3.8,0,1,1.57,0.49617302,0.7207031,0.41390437
42.0,2.7,0,1,1.07,0.4807912,0.7919922,0.2589809
40.0,3.2,1,1,0.74,0.27918637,0.43945312,0.26771548
41.0,3.6,0,1,-0.67,0.4800464,0.43945312,0.37939423
30.5,3.1,1,1,1.18,-0.06975734,-0.025390625,-0.19800378
41.0,3.1,1,1,-0.29,0.31715977,0.064453125,0.2774814
38.0,3.6,0,1,0.25,0.5232755,0.32226562,0.28994617
40.0,3.2,0,1,1.25,0.12634099,0.43945312,0.26771548
38.0,3.7,0,1,1.66,0.5204965,0.36328125,0.317692
42.0,3.7,0,1,0.34,0.37370598,0.453125,0.42226487
38.0,3.2,0,1,0.98,0.17837346,0.09375,0.22822748
33.0,2.9,1,1,0.97,0.045318723,-0.07421875,-0.13269608
33.0,3.2,0,1,0.08,-0.029298663,-0.041015625,-0.013945654
34.5,3.3,0,1,-0.07,0.0009185076,0.12109375,0.13106932
46.0,3.7,1,1,1.12,0.17832959,0.17773438,0.47966605
33.0,3.0,0,1,0.07,-0.04863727,-0.017578125,-0.09380804
41.0,3.3,1,1,1.05,0.29503453,0.36328125,0.3156661
32.5,3.3,1,1,-0.99,0.09614003,-0.11621094,-0.01180689
44.0,3.6,1,1,0.5,0.31738675,0.099609375,0.44423032
33.0,3.7,0,1,0.62,0.2167989,0.45214844,0.20508885
36.0,3.0,0,1,-1.33,0.02740109,-0.087890625,0.11826818
42.0,3.4,1,1,0.46,0.4347793,0.24804688,0.36900494
