LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,0,1,0.16,0.05038178,0.41503906,0.3567064
35.0,2.8,0,1,2.02,-0.1058234,0.040039062,-0.015299678
26.5,2.9,1,1,-0.03,-0.08375156,-0.3876953,-0.32879066
34.0,3.3,0,1,-0.75,0.0026952028,-0.0068359375,0.11467146
31.0,3.3,1,1,-0.24,0.1010648,0.26660156,-0.057757586
47.0,3.0,0,1,0.71,0.58363545,1.2470703,0.4077191
28.0,2.8,1,1,-0.76,-0.03074634,-0.3408203,-0.31346178
38.0,2.9,0,1,-1.45,0.076351285,0.08300781,0.16334273
44.0,3.0,1,1,-1.19,0.4231912,0.049804688,0.35351288
40.0,3.4,0,1,1.43,0.2803508,0.2939453,0.35575712
41.0,3.5,1,1,0.7,0.34069645,0.059570312,0.40554345
37.0,3.6,1,1,0.81,0.4310342,0.48632812,0.33361626
39.0,3.4,1,1,1.27,0.23999226,0.32714844,0.3297181
37.0,3.4,1,1,0.33,0.1695329,0.33007812,0.27139857
38.0,3.1,0,1,-0.27,0.23530972,0.06933594,0.22475368
41.0,2.8,1,1,1.68,0.3243085,0.7939453,0.25116068
38.0,2.4,1,1,0.43,0.2425462,0.3310547,0.052697815
45.0,3.7,0,1,-0.71,0.3771602,0.5498047,0.50099707
48.0,2.8,1,1,0.33,-0.06643379,-0.9873047,0.4766563
38.0,3.0,0,1,0.83,0.16139042,0.20214844,0.19245541
33.0,3.6,1,1,-1.7,0.16378987,0.0703125,0.19481021
33.5,3.1,0,1,-0.95,0.05362332,-0.09863281,-0.0055847913
41.0,3.2,0,1,0.13,0.050617337,0.38183594,0.33233058
37.0,3.9,1,1,-0.1,0.5910512,0.546875,0.41974995
36.0,3.6,0,1,1.1,0.38923562,0.34375,0.3036247
30.0,2.6,1,1,-0.3,-0.04913318,-0.11816406,-0.2870603
40.0,2.5,1,1,0.29,0.2634946,0.0,0.15467796
35.0,3.5,0,1,-1.33,0.038781285,0.23242188,0.23731998
42.0,3.3,0,1,-0.84,0.060014844,0.40527344,0.38074362
45.0,2.6,1,1,0.94,0.40260136,-0.14746094,0.30760962
47.0,3.2,1,1,1.82,0.35592473,0.56347656,0.4436548
48.0,3.4,0,1,2.12,0.82136834,1.0048828,0.5150747
40.0,3.4,1,1,-0.41,0.3009454,0.2939453,0.35575712
35.0,2.3,1,1,0.95,0.12993443,0.29589844,-0.10186009
40.5,3.0,1,1,0.07,0.22647488,0.2734375,0.27754048
35.0,3.0,1,1,1.02,0.097803235,0.18066406,0.040225215
44.0,3.7,0,1,-1.37,0.37818158,0.4111328,0.49183702
36.0,3.8,1,1,1.91,0.36887372,-0.10546875,0.3714164
37.0,3.7,1,1,-0.18,0.3650247,0.20410156,0.36484528
44.0,3.8,0,1,1.13,0.45508587,0.3876953,0.5064985
41.0,3.5,1,1,0.46,0.34069645,0.059570312,0.40554345
30.0,3.5,0,1,-0.83,-0.08871448,0.016601562,-0.010484099
33.0,3.1,0,1,2.15,0.025616765,-0.14746094,-0.033035412
38.0,2.4,1,1,1.73,0.2425462,0.3310547,0.052697815
35.0,3.4,0,1,-0.13,-0.067684054,0.2265625,0.19407837
45.0,3.4,1,1,-0.48,0.32816327,0.18066406,0.45237154
33.0,3.2,1,1,-0.51,0.063186765,-0.06542969,0.0065356493
40.0,3.4,1,1,-0.91,0.3009454,0.2939453,0.35575712
42.5,3.4,1,1,0.19,0.44869816,0.21386719,0.4167797
42.0,3.6,1,1,0.07,0.34080327,0.13769531,0.44728237
35.0,3.0,0,1,0.73,-0.05567825,0.18066406,0.040225215
42.0,3.3,1,1,0.8,0.3441335,0.40527344,0.38074362
39.0,3.6,0,1,-0.66,0.50864327,0.5361328,0.38539767
33.0,3.6,1,1,0.3,0.16378987,0.0703125,0.19481021
38.0,2.9,0,1,-0.68,0.076351285,0.08300781,0.16334273
42.0,3.5,0,1,0.48,0.20533764,0.041992188,0.42619145
37.0,3.7,0,1,0.96,0.5913774,0.20410156,0.36484528
44.0,3.2,0,1,1.68,0.4142028,0.74902344,0.3956548
34.0,3.5,1,1,-0.46,0.10287869,0.009765625,0.19202559
34.0,3.4,0,1,-0.43,-0.076306224,-0.0048828125,0.15546
35.0,2.5,1,1,0.53,0.21816456,-0.14941406,-0.07584497
41.0,3.1,1,1,-0.19,0.31715977,0.25878906,0.30842364
40.0,3.4,1,1,0.01,0.3009454,0.2939453,0.35575712
34.0,3.3,1,1,-0.33,0.047517896,-0.0068359375,0.11467146
33.0,3.5,1,1,0.65,0.18051922,-0.099609375,0.15109669
41.0,3.7,1,1,1.01,0.487198,0.6923828,0.45056933
43.0,3.4,0,1,0.71,0.106116414,0.25097656,0.42382997
32.0,3.2,1,1,0.36,0.04084599,0.040039062,-0.049876392
33.0,4.0,0,1,-0.4,0.31777966,-0.26367188,0.37483686
44.0,3.1,1,1,0.05,0.3691045,0.56933594,0.37377363
32.0,4.0,1,1,1.68,0.27485096,-0.0107421875,0.35611558
29.0,3.3,1,1,-1.19,-0.13081539,0.34472656,-0.14434457
36.0,3.5,1,1,1.03,0.2545339,0.4501953,0.27069443
37.0,3.4,0,1,0.23,0.28228486,0.33007812,0.27139857
34.0,3.3,1,1,1.19,0.047517896,-0.0068359375,0.11467146
33.0,3.5,1,1,0.66,0.18051922,-0.099609375,0.15109669
35.0,3.3,1,1,-0.39,0.09085667,0.09082031,0.15937322
29.0,3.7,0,1,1.33,0.03413403,-0.7763672,0.06886699
43.0,2.4,0,1,0.35,0.2321397,1.0986328,0.23217405
37.0,2.3,0,1,-0.04,-0.052793384,0.7216797,-0.002257228
37.0,3.6,1,1,0.24,0.4310342,0.48632812,0.33361626
40.0,3.2,1,1,0.06,0.27918637,0.3046875,0.3068251
36.0,2.9,1,1,1.59,0.043821454,0.31152344,0.06503199
41.0,3.1,0,1,-0.68,0.18050683,0.25878906,0.30842364
42.0,4.0,1,1,1.64,0.9437314,0.62597656,0.517956
35.0,2.9,1,1,-0.51,0.056236386,0.14941406,0.008952245
40.0,3.1,0,1,-0.41,0.29272568,0.20019531,0.2847073
42.0,3.0,0,1,-1.22,0.29050076,0.18945312,0.3125236
47.0,3.7,1,1,-1.47,0.49850094,0.37402344,0.51589894
38.5,3.6,1,1,0.25,0.4022466,0.5810547,0.3720807
34.0,2.7,0,1,0.73,-0.13575542,-0.16113281,-0.0923623
34.0,2.4,1,1,-0.76,0.13693058,-0.06347656,-0.13967782
40.0,3.3,0,1,0.99,0.10859501,0.32910156,0.33044904
42.0,3.4,1,1,-0.16,0.4347793,0.17285156,0.40452456
33.0,3.4,1,1,0.75,0.127823,-0.11816406,0.103465095
40.0,2.8,1,1,1.45,0.26635754,0.48535156,0.21353765
42.0,3.2,1,1,-1.48,0.2731496,0.5107422,0.3580802
39.0,3.7,0,1,0.09,0.5406724,0.6767578,0.41110635
42.0,3.3,0,1,1.86,0.060014844,0.40527344,0.38074362
38.0,2.9,0,1,0.13,0.076351285,0.08300781,0.16334273
24.0,3.3,0,0,-0.73,-1.0658778,-1.3779297,-0.27520755
36.0,3.1,0,1,1.37,0.054081082,0.19628906,0.13763139
33.5,3.7,0,1,0.5,0.21081364,0.3701172,0.27261177
36.0,3.4,1,1,0.42,0.16550267,0.32910156,0.23828197
31.3,3.5,0,1,-0.12,0.070215344,-0.040039062,0.06530927
34.0,2.8,1,1,0.53,0.024032712,-0.16113281,-0.06958
34.5,3.4,1,1,0.56,0.11898053,0.11230469,0.1730579
39.0,3.1,0,1,0.44,0.28683102,0.11425781,0.25672555
46.0,3.6,0,1,-0.14,0.3134786,0.6455078,0.49541062
35.0,2.7,0,0,-0.21,-0.86388576,-0.11230469,-0.037525713
32.0,2.9,0,1,-0.82,-0.1906699,-0.4560547,-0.1544126
46.0,3.6,1,1,0.07,0.3002931,0.6435547,0.49541062
33.0,4.0,0,1,-0.11,0.31777966,-0.26367188,0.37483686
36.0,3.0,1,1,-0.62,0.11265385,0.3623047,0.1020882
41.0,3.4,0,1,-0.35,0.20011437,0.17871094,0.37992638
39.5,3.1,0,1,0.51,0.3052312,0.17675781,0.27185658
34.0,3.2,1,1,-0.03,0.09871495,-0.045898438,0.068860784
36.0,4.0,0,1,-0.3,0.7999908,1.3691406,0.42874235
43.0,3.4,1,1,-0.38,0.46948063,0.25097656,0.42382997
40.0,4.0,0,1,-0.08,0.4634019,-0.24902344,0.4936112
37.0,3.8,0,1,0.13,0.59666073,0.0234375,0.39311948
28.0,2.7,1,0,-1.11,-0.98730266,-0.24511719,-0.3286888
46.0,4.0,1,1,-1.08,0.5016452,1.0205078,0.54774415
32.0,2.8,1,1,0.16,-0.015714526,-0.39160156,-0.17709175
41.0,3.7,0,1,1.33,0.4893571,0.6923828,0.45056933
43.0,2.6,1,1,1.11,0.4950658,0.7392578,0.2692755
31.0,2.7,1,0,-0.98,-0.9745368,-0.21972656,-0.23538572
44.0,3.7,1,1,1.16,0.180174,0.4111328,0.49183702
31.0,2.9,1,1,-0.64,-0.07708728,-0.40722656,-0.19671372
42.0,3.0,0,1,0.39,0.29050076,0.18945312,0.3125236
44.0,4.0,1,1,0.1,0.78341496,1.5048828,0.5352075
37.0,2.7,0,1,0.21,0.034137845,-0.21582031,0.06477778
34.0,3.5,1,1,1.34,0.10287869,0.009765625,0.19202559
32.0,3.4,1,1,-1.11,0.19063771,-0.024414062,0.043504223
21.5,2.8,1,1,0.4,-0.042980075,-1.0146484,-0.41424388
32.0,3.6,1,1,0.5,0.22270787,0.08886719,0.15042126
41.0,3.9,1,1,-0.72,0.68688405,0.49902344,0.48816568
32.0,2.9,1,1,0.8,0.009447217,-0.4560547,-0.1544126
35.0,3.7,0,1,0.0,0.3060981,0.043945312,0.309694
35.0,2.8,1,1,-1.72,0.038927197,0.040039062,-0.015299678
35.5,2.7,1,1,1.17,0.1727258,-0.09472656,-0.01144363
46.0,3.1,1,1,0.47,0.4547311,0.48535156,0.40952212
37.0,3.5,1,1,0.92,0.28686345,0.5703125,0.3005464
44.0,4.0,1,1,1.52,0.78341496,1.5048828,0.5352075
48.0,3.8,0,1,-0.26,0.3635198,0.6923828,0.53896
39.0,3.1,0,1,-1.0,0.28683102,0.11425781,0.25672555
42.0,3.3,1,1,0.26,0.3441335,0.40527344,0.38074362
24.0,2.8,1,0,-1.86,-1.1348895,-0.24511719,-0.38340557
39.0,2.8,1,1,0.61,0.16190541,0.0068359375,0.17572662
38.0,3.6,0,1,-0.41,0.5232755,0.56933594,0.36011744
36.0,3.1,0,1,-0.15,0.054081082,0.19628906,0.13763139
33.0,3.1,0,0,-0.54,-0.86621654,-0.14746094,-0.033035412
44.0,3.0,1,1,-0.28,0.4231912,0.049804688,0.35351288
38.0,3.1,1,1,-2.49,0.2134515,0.06933594,0.22475368
41.0,3.4,0,1,-0.69,0.20011437,0.17871094,0.37992638
40.0,2.5,1,1,-0.82,0.2634946,0.0,0.15467796
46.0,2.7,1,1,0.19,0.4033357,0.6826172,0.34049857
31.0,2.6,1,0,-1.26,-1.1438426,-0.040039062,-0.24990934
44.0,3.4,1,1,0.93,0.41501915,0.2607422,0.43841907
39.0,3.2,1,1,-0.01,0.2754079,0.12597656,0.27756512
30.0,3.3,1,1,-0.32,-0.02578342,0.36621094,-0.10519233
35.0,3.0,0,1,-0.88,-0.05567825,0.18066406,0.040225215
32.0,3.6,0,1,0.72,0.1331054,0.08886719,0.15042126
31.0,3.4,0,1,-1.01,0.01754868,0.16113281,-0.011910215
31.0,2.9,0,1,0.59,-0.25966823,-0.40722656,-0.19671372
33.0,3.8,0,1,1.06,0.2275821,0.8457031,0.29420188
34.0,3.0,1,1,-0.86,0.03670895,-0.09667969,-0.012416095
36.0,3.7,1,1,0.92,0.31184018,0.03125,0.33568716
38.0,3.8,1,1,0.74,0.5587903,0.4140625,0.41505387
47.0,3.4,1,1,0.46,0.4493295,0.032226562,0.47546348
32.0,2.6,1,0,0.78,-1.1076258,-0.0146484375,-0.20991644
41.0,3.1,1,1,1.04,0.31715977,0.25878906,0.30842364
38.5,3.3,0,1,-0.02,0.26279557,0.14160156,0.2870872
36.0,3.7,1,1,-0.34,0.31184018,0.03125,0.33568716
45.0,3.9,0,1,0.68,0.69958794,0.09082031,0.5285862
38.5,2.6,0,1,-0.69,0.003271222,-0.12207031,0.1087985
31.0,3.2,1,1,-1.18,0.0040875673,0.20019531,-0.098219946
34.0,3.2,0,1,0.14,0.06739056,-0.045898438,0.068860784
34.0,3.2,0,1,-0.33,0.06739056,-0.045898438,0.068860784
39.0,3.8,0,1,0.08,0.6150285,0.81347656,0.4347707
29.0,3.2,1,1,0.58,-0.095661044,0.13964844,-0.1808733
40.0,3.3,1,1,2.24,0.26529324,0.32910156,0.33044904
39.0,2.9,0,1,1.64,0.26637948,0.12597656,0.20030457
42.0,2.7,1,1,-0.55,0.41410458,0.97558594,0.26226288
36.0,3.5,1,1,0.04,0.2545339,0.4501953,0.27069443
46.0,3.5,1,1,0.51,0.42430127,0.23925781,0.48029107
43.0,3.3,1,1,-0.07,0.3325702,0.5107422,0.40272075
44.0,3.6,1,1,0.75,0.31738675,0.28808594,0.4745681
36.0,3.9,0,1,0.93,0.60324585,0.27441406,0.39689112
36.0,3.3,1,1,-0.84,0.125723,0.06933594,0.20426029
42.0,3.1,1,1,0.48,0.32574666,0.3310547,0.33525103
33.0,2.9,1,1,0.01,0.045318723,-0.3701172,-0.100333884
33.5,3.2,1,1,1.28,0.0863229,-0.06542969,0.03677643
41.0,3.2,1,1,-0.84,0.2749387,0.38183594,0.33233058
33.0,3.1,0,1,-0.41,0.025616765,-0.14746094,-0.033035412
44.0,3.4,1,1,-0.41,0.41501915,0.2607422,0.43841907
48.0,3.4,1,1,2.72,0.6780244,1.0048828,0.5150747
41.0,4.0,1,1,0.09,0.882084,-0.049804688,0.5062401
31.5,3.0,0,1,-0.44,-0.19487369,-0.28027344,-0.14904517
37.0,3.3,1,1,-0.03,0.13186848,0.0107421875,0.24558961
40.0,2.8,1,1,-0.3,0.26635754,0.48535156,0.21353765
33.0,3.4,1,1,-0.02,0.127823,-0.11816406,0.103465095
35.5,3.6,0,1,0.81,0.29768002,0.22363281,0.28870648
34.0,3.0,1,1,-0.81,0.03670895,-0.09667969,-0.012416095
34.0,2.9,1,1,-0.46,0.056915402,-0.13964844,-0.042648837
40.0,2.9,1,1,-1.45,0.18969357,0.36816406,0.23918292
37.5,2.8,0,1,0.07,0.12799466,-0.09472656,0.11693522
37.0,3.3,1,1,0.73,0.13186848,0.0107421875,0.24558961
37.0,3.6,0,1,0.17,0.50482094,0.48632812,0.33361626
36.0,2.7,1,1,0.07,0.19346058,-0.11425781,0.012180254
42.0,3.4,1,1,-0.7,0.4347793,0.17285156,0.40452456
42.0,3.5,0,1,1.85,0.20533764,0.041992188,0.42619145
35.0,3.4,1,1,1.47,0.09662449,0.2265625,0.19407837
33.5,3.4,1,1,-0.43,0.11249554,-0.07128906,0.13166495
41.0,3.3,0,1,-1.81,0.05038178,0.41503906,0.3567064
40.0,3.7,1,1,-0.25,0.44479764,0.7470703,0.43220064
39.0,3.6,0,1,-0.98,0.50864327,0.5361328,0.38539767
33.0,3.9,1,1,0.59,0.30508435,0.45996094,0.3319387
35.0,3.5,0,1,-0.41,0.038781285,0.23242188,0.23731998
35.0,3.5,1,1,0.67,0.16199505,0.23242188,0.23731998
35.0,3.2,1,1,0.92,0.10942662,0.057617188,0.12516943
33.0,3.3,0,1,-0.15,-0.010167003,-0.06542969,0.053789876
36.0,2.7,0,0,-1.21,-0.6755942,-0.11425781,0.012180254
36.0,3.8,1,1,0.03,0.36887372,-0.10546875,0.3714164
40.0,2.6,0,1,1.46,0.10902989,0.26660156,0.17395812
38.0,3.0,1,1,-0.51,0.13265812,0.20214844,0.19245541
41.0,3.7,1,1,0.32,0.487198,0.6923828,0.45056933
38.0,3.3,0,1,-0.66,0.32000363,0.06347656,0.27322924
33.0,3.2,1,1,-0.69,0.063186765,-0.06542969,0.0065356493
35.0,3.7,1,1,-0.54,0.18163884,0.043945312,0.309694
37.5,3.0,1,1,-1.13,0.15895665,0.26660156,0.17296429
46.0,3.0,1,1,0.49,0.4244157,0.5888672,0.38908347
35.0,4.0,1,1,1.61,0.6164876,0.9013672,0.4092689
34.0,3.0,0,1,-0.83,-0.04048431,-0.09667969,-0.012416095
30.0,3.1,1,0,0.97,-0.7771281,-0.0048828125,-0.17955971
43.0,3.6,1,1,2.11,0.3539678,0.19628906,0.46274605
29.0,3.5,1,1,0.2,-0.0718478,-0.16308594,-0.055818528
45.0,3.1,0,1,0.05,0.4352628,0.54785156,0.39140123
32.0,3.4,1,1,0.1,0.19063771,-0.024414062,0.043504223
39.0,3.4,0,1,-0.92,0.37776196,0.32714844,0.3297181
34.0,3.4,1,1,-0.44,0.12163365,-0.0048828125,0.15546
36.0,3.1,1,1,0.51,0.13885891,0.19628906,0.13763139
33.5,3.4,0,1,-0.54,-0.074165225,-0.07128906,0.13166495
45.0,4.0,1,1,0.62,0.61018956,1.2978516,0.5419793
34.0,3.3,0,1,1.13,0.0026952028,-0.0068359375,0.11467146
39.0,3.2,1,1,0.85,0.2754079,0.12597656,0.27756512
42.0,2.3,1,1,-0.57,0.51897824,0.5292969,0.18327126
43.0,3.0,1,1,0.73,0.49133694,0.068359375,0.335822
33.0,2.3,0,0,0.16,-0.8794669,-0.2529297,-0.19330686
43.0,2.7,1,1,1.92,0.44916737,0.49804688,0.28467262
30.3,3.3,0,1,0.51,-0.03551376,0.36621094,-0.08891222
35.0,3.7,1,1,-0.48,0.18163884,0.043945312,0.309694
44.0,2.9,1,1,1.21,0.44941342,-0.38183594,0.33463034
30.0,3.3,1,1,0.16,-0.02578342,0.36621094,-0.10519233
33.0,2.9,1,1,0.86,0.045318723,-0.3701172,-0.100333884
29.0,3.4,0,1,0.27,-0.12364566,0.22558594,-0.10428561
34.0,3.5,1,1,1.15,0.10287869,0.009765625,0.19202559
42.0,3.4,1,1,0.04,0.4347793,0.17285156,0.40452456
38.0,2.9,1,1,-0.7,0.04647267,0.07128906,0.16334273
28.5,3.1,1,1,-0.41,-0.11427295,-0.20800781,-0.22969174
37.0,3.2,0,1,-0.02,0.14884007,-0.06738281,0.21427023
42.0,3.4,0,1,0.77,0.13776791,0.17285156,0.40452456
45.0,3.4,0,1,1.37,0.30969632,0.18066406,0.45237154
37.0,3.6,1,1,0.79,0.4310342,0.48632812,0.33361626
38.0,3.1,1,1,-0.08,0.2134515,0.06933594,0.22475368
36.5,2.4,1,1,-0.33,0.24881756,0.35058594,-0.013395384
42.0,2.7,1,1,1.13,0.41410458,0.97558594,0.26226288
31.0,3.4,0,1,0.91,0.01754868,0.16113281,-0.011910215
44.0,3.7,1,1,-0.76,0.180174,0.4111328,0.49183702
34.0,3.5,1,1,-1.99,0.10287869,0.009765625,0.19202559
39.0,2.9,0,1,0.57,0.26637948,0.12597656,0.20030457
48.0,3.8,0,1,0.86,0.3635198,0.6923828,0.53896
32.0,2.9,0,1,0.17,-0.1906699,-0.4560547,-0.1544126
43.0,3.4,0,1,1.96,0.106116414,0.25097656,0.42382997
44.0,3.1,1,1,-0.46,0.3691045,0.56933594,0.37377363
34.0,2.8,0,1,-0.56,-0.19638813,-0.16113281,-0.06958
33.0,2.5,1,1,-0.67,-0.08423221,-0.028320312,-0.17568201
37.0,4.0,0,1,0.04,0.69732964,1.4023438,0.44712397
38.0,3.5,0,1,-1.13,0.5288936,0.51660156,0.33264306
36.0,3.5,0,1,0.05,0.14385903,0.4501953,0.27069443
45.0,3.3,0,1,-0.18,0.3482505,0.3095703,0.43436804
37.0,3.6,0,1,0.58,0.50482094,0.48632812,0.33361626
31.0,3.0,1,1,-1.07,-0.06033504,-0.2919922,-0.16988066
39.0,3.2,1,1,1.32,0.2754079,0.12597656,0.27756512
47.0,3.9,0,1,-0.27,0.46419823,0.0126953125,0.54078925
41.0,3.5,1,1,0.4,0.34069645,0.059570312,0.40554345
34.0,3.5,0,1,0.82,0.07631123,0.009765625,0.19202559
36.0,3.0,0,1,-0.18,0.02740109,0.3623047,0.1020882
36.0,3.6,1,1,0.2,0.29160893,0.34375,0.3036247
30.0,3.3,0,0,-2.39,-0.7963618,0.36621094,-0.10519233
32.0,3.7,0,1,0.78,0.12625897,0.47460938,0.20465441
33.5,2.8,1,1,0.39,0.037180066,-0.26660156,-0.097932726
46.0,3.7,1,1,0.7,0.17832959,0.6689453,0.508875
44.0,3.9,1,1,0.09,0.27090275,-0.13964844,0.5209258
29.0,2.6,1,1,0.07,0.07396519,-0.23730469,-0.3152057
37.0,3.2,0,1,0.03,0.14884007,-0.06738281,0.21427023
31.0,3.5,0,1,-0.41,0.040530324,0.0126953125,0.044364557
36.0,3.0,1,1,-0.03,0.11265385,0.3623047,0.1020882
37.0,3.2,1,1,0.53,0.1650182,-0.06738281,0.21427023
36.5,2.6,0,1,1.47,-0.0332278,-0.16894531,0.016809687
43.0,3.0,0,1,1.42,0.28757012,0.068359375,0.335822
35.0,3.0,1,1,0.1,0.097803235,0.18066406,0.040225215
42.0,3.4,1,1,0.7,0.4347793,0.17285156,0.40452456
37.0,3.0,0,1,0.4,0.06658757,0.32128906,0.1510191
32.0,2.9,1,1,-0.87,0.009447217,-0.4560547,-0.1544126
46.0,3.1,1,1,1.36,0.4547311,0.48535156,0.40952212
34.0,3.4,1,1,1.34,0.12163365,-0.0048828125,0.15546
32.5,3.2,1,1,1.0,0.06193936,-0.0107421875,-0.024555087
35.5,3.4,1,1,-0.85,0.1235162,0.28710938,0.21929339
37.0,3.4,1,1,-0.02,0.1695329,0.33007812,0.27139857
44.0,3.8,0,1,2.16,0.45508587,0.3876953,0.5064985
28.0,3.7,0,1,-0.58,0.05639279,-0.9033203,0.026201732
31.0,2.7,1,1,1.89,-0.08326328,-0.21972656,-0.23538572
36.0,3.7,1,1,-2.3,0.31184018,0.03125,0.33568716
37.0,3.6,0,1,1.47,0.50482094,0.48632812,0.33361626
36.0,3.3,1,1,-0.39,0.125723,0.06933594,0.20426029
33.0,3.5,1,1,1.21,0.18051922,-0.099609375,0.15109669
41.0,3.6,1,1,-0.17,0.3373891,0.22558594,0.42878574
45.0,3.7,0,1,-0.94,0.3771602,0.5498047,0.50099707
38.0,3.0,1,1,1.53,0.13265812,0.20214844,0.19245541
42.0,3.4,1,1,-0.5,0.4347793,0.17285156,0.40452456
35.0,3.0,0,1,-0.62,-0.05567825,0.18066406,0.040225215
34.0,2.9,1,1,1.01,0.056915402,-0.13964844,-0.042648837
33.0,2.7,1,1,-0.23,-0.002632022,-0.20605469,-0.14534071
34.0,3.7,1,1,1.55,0.2289201,0.24511719,0.2851495
42.0,3.0,1,1,0.38,0.4455415,0.18945312,0.3125236
34.0,3.9,0,1,1.28,0.4137708,0.27539062,0.3571025
34.0,2.2,1,1,-0.12,-0.12413013,-0.3486328,-0.1537453
46.0,3.8,1,1,1.02,0.17375863,0.5361328,0.5226302
34.0,3.7,0,1,-0.45,0.24627507,0.24511719,0.2851495
37.0,3.3,0,1,0.95,0.26523793,0.0107421875,0.24558961
44.0,3.6,0,1,0.16,0.33466446,0.28808594,0.4745681
37.0,3.9,0,1,0.17,0.6751729,0.546875,0.41974995
37.0,2.9,1,1,0.17,0.033950925,0.24316406,0.11884069
34.5,3.2,1,1,0.22,0.10828793,0.016601562,0.09839529
37.5,3.3,0,1,0.25,0.30824578,0.041992188,0.26126027
46.0,3.5,1,1,-0.17,0.42430127,0.23925781,0.48029107
36.5,3.6,1,1,1.13,0.38048565,0.421875,0.31781065
36.0,3.3,1,1,-0.16,0.125723,0.06933594,0.20426029
37.0,2.4,1,1,-0.05,0.18510067,0.4013672,0.011246145
42.0,3.5,1,1,-0.46,0.3842193,0.041992188,0.42619145
43.0,3.8,1,1,-0.22,0.23046982,0.41503906,0.4974608
39.0,3.3,0,1,-0.26,0.20252335,0.21777344,0.30118713
47.0,3.2,1,1,-0.77,0.35592473,0.56347656,0.4436548
40.0,3.5,0,1,1.03,0.50267136,0.20996094,0.3825851
37.5,3.2,1,1,0.92,0.19988263,-0.10449219,0.23600209
34.0,3.7,0,1,-0.58,0.24627507,0.24511719,0.2851495
33.0,3.7,1,0,-0.22,-1.1330336,0.45507812,0.25388247
37.0,2.7,0,1,-0.48,0.034137845,-0.21582031,0.06477778
36.0,3.0,1,1,-1.49,0.11265385,0.3623047,0.1020882
34.0,3.3,1,1,0.61,0.047517896,-0.0068359375,0.11467146
39.0,2.7,0,1,-0.28,0.07070935,-0.06542969,0.15489088
43.0,4.0,1,1,1.89,0.91236126,1.2587891,0.5278446
38.5,3.5,1,0,-0.09,-1.3624629,0.46191406,0.3436274
28.0,3.6,0,1,-1.02,-0.19222438,-0.84277344,-0.04146488
37.0,3.7,0,1,1.56,0.5913774,0.20410156,0.36484528
34.0,2.9,1,1,-1.93,0.056915402,-0.13964844,-0.042648837
33.0,2.6,1,1,-0.66,-0.035230517,-0.08691406,-0.16215387
38.0,3.7,0,1,0.69,0.5204965,0.4453125,0.3893064
34.0,2.6,1,1,0.98,0.077833295,-0.15917969,-0.11124739
40.0,3.3,0,1,1.62,0.10859501,0.32910156,0.33044904
37.0,3.4,0,1,0.04,0.28228486,0.33007812,0.27139857
35.0,3.1,0,1,-0.03,0.05655682,0.11230469,0.08474378
39.0,3.9,0,1,1.54,0.73065674,0.96777344,0.4567531
44.0,3.2,1,1,1.06,0.346305,0.74902344,0.3956548
37.0,3.9,0,1,0.55,0.6751729,0.546875,0.41974995
33.0,3.5,1,1,-0.24,0.18051922,-0.099609375,0.15109669
42.0,3.4,1,1,2.05,0.4347793,0.17285156,0.40452456
39.0,3.3,1,1,-1.12,0.21341908,0.21777344,0.30118713
42.0,3.7,0,1,1.83,0.37370598,0.49902344,0.46777385
39.0,2.5,1,1,0.24,0.13535321,-0.018554688,0.108552285
46.0,3.2,0,1,-0.4,0.5118629,0.22753906,0.42955258
34.5,2.8,0,1,-0.51,-0.16491497,-0.06738281,-0.04326932
31.0,3.6,1,1,-0.3,0.26683056,-0.07519531,0.10272415
31.0,3.4,0,1,0.57,0.01754868,0.16113281,-0.011910215
38.0,3.5,0,1,0.4,0.5288936,0.51660156,0.33264306
33.0,3.3,1,1,0.48,0.09335911,-0.06542969,0.053789876
39.0,3.4,1,1,-0.2,0.23999226,0.32714844,0.3297181
38.0,3.9,1,1,-0.48,0.61900723,0.82910156,0.4390474
32.0,3.3,0,1,1.53,0.0010920763,0.07324219,-0.009364009
38.5,3.2,1,1,1.72,0.260193,0.028320312,0.2634765
41.0,3.8,0,1,1.57,0.49617302,0.92871094,0.47088802
42.0,2.7,0,1,1.07,0.4807912,0.97558594,0.26226288
40.0,3.2,1,1,0.74,0.27918637,0.3046875,0.3068251
41.0,3.6,0,1,-0.67,0.4800464,0.22558594,0.42878574
30.5,3.1,1,1,1.18,-0.06975734,0.022460938,-0.15964133
41.0,3.1,1,1,-0.29,0.31715977,0.25878906,0.30842364
38.0,3.6,0,1,0.25,0.5232755,0.56933594,0.36011744
40.0,3.2,0,1,1.25,0.12634099,0.3046875,0.3068251
38.0,3.7,0,1,1.66,0.5204965,0.4453125,0.3893064
42.0,3.7,0,1,0.34,0.37370598,0.49902344,0.46777385
38.0,3.2,0,1,0.98,0.17837346,-0.06542969,0.25145364
33.0,2.9,1,1,0.97,0.045318723,-0.3701172,-0.100333884
33.0,3.2,0,1,0.08,-0.029298663,-0.06542969,0.0065356493
34.5,3.3,0,1,-0.07,0.0009185076,0.043945312,0.13947056
46.0,3.7,1,1,1.12,0.17832959,0.6689453,0.508875
33.0,3.0,0,1,0.07,-0.04863727,-0.2763672,-0.06895542
41.0,3.3,1,1,1.05,0.29503453,0.41503906,0.3567064
