LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,3.7,0,1,0.5,0.21081364,0.57385254,0.21397322
36.0,3.4,1,1,0.42,0.16550267,0.03869629,0.20355262
31.3,3.5,0,1,-0.12,0.070215344,0.2545166,0.011991993
34.0,2.8,1,1,0.53,0.024032712,-0.08532715,-0.15316883
34.5,3.4,1,1,0.56,0.11898053,0.055786133,0.13711593
39.0,3.1,0,1,0.44,0.28683102,0.2364502,0.21480471
46.0,3.6,0,1,-0.14,0.3134786,1.0098877,0.43966997
35.0,2.7,0,0,-0.21,-0.86388576,0.053344727,-0.120928764
32.0,2.9,0,1,-0.82,-0.1906699,-0.10046387,-0.24132827
46.0,3.6,1,1,0.07,0.3002931,1.0084229,0.43966997
33.0,4.0,0,1,-0.11,0.31777966,-0.2767334,0.30136457
36.0,3.0,1,1,-0.62,0.11265385,-0.03137207,0.05459629
41.0,3.4,0,1,-0.35,0.20011437,0.30212402,0.33500743
39.5,3.1,0,1,0.51,0.3052312,0.25598145,0.23449785
34.0,3.2,1,1,-0.03,0.09871495,0.18811035,0.016426831
36.0,4.0,0,1,-0.3,0.7999908,1.6793213,0.3475157
43.0,3.4,1,1,-0.38,0.46948063,0.18127441,0.3746726
40.0,4.0,0,1,-0.08,0.4634019,-0.1829834,0.40269917
37.0,3.8,0,1,0.13,0.59666073,-0.010620117,0.326112
28.0,2.7,1,0,-1.11,-0.98730266,-0.17956543,-0.43569744
46.0,4.0,1,1,-1.08,0.5016452,1.3707275,0.46655133
32.0,2.8,1,1,0.16,-0.015714526,-0.41394043,-0.26976213
41.0,3.7,0,1,1.33,0.4893571,0.3873291,0.37999952
43.0,2.6,1,1,1.11,0.4950658,0.13146973,0.22734237
31.0,2.7,1,0,-0.98,-0.9745368,-0.65075684,-0.3353501
44.0,3.7,1,1,1.16,0.180174,0.23620605,0.42518783
31.0,2.9,1,1,-0.64,-0.07708728,-0.036987305,-0.28812823
42.0,3.0,0,1,0.39,0.29050076,-0.11364746,0.28807536
44.0,4.0,1,1,0.1,0.78341496,1.0465088,0.44799697
37.0,2.7,0,1,0.21,0.034137845,0.021362305,0.009077892
34.0,3.5,1,1,1.34,0.10287869,0.048461914,0.1556485
32.0,3.4,1,1,-1.11,0.19063771,0.16564941,-0.009897009
21.5,2.8,1,1,0.4,-0.042980075,-0.8890381,-0.5355696
32.0,3.6,1,1,0.5,0.22270787,0.017211914,0.09558218
41.0,3.9,1,1,-0.72,0.68688405,1.3189697,0.4035247
32.0,2.9,1,1,0.8,0.009447217,-0.10046387,-0.24132827
35.0,3.7,0,1,0.0,0.3060981,0.58361816,0.2615984
35.0,2.8,1,1,-1.72,0.038927197,0.079711914,-0.09000449
35.5,2.7,1,1,1.17,0.1727258,0.026489258,-0.08851904
46.0,3.1,1,1,0.47,0.4547311,0.7330322,0.3767452
37.0,3.5,1,1,0.92,0.28686345,0.20275879,0.26533157
44.0,4.0,1,1,1.52,0.78341496,1.0465088,0.44799697
48.0,3.8,0,1,-0.26,0.3635198,-0.3782959,0.5004811
39.0,3.1,0,1,-1.0,0.28683102,0.2364502,0.21480471
42.0,3.3,1,1,0.26,0.3441335,0.10119629,0.34070933
24.0,2.8,1,0,-1.86,-1.1348895,0.6265869,-0.49873024
39.0,2.8,1,1,0.61,0.16190541,0.4144287,0.14438912
38.0,3.6,0,1,-0.41,0.5232755,0.53674316,0.30865186
36.0,3.1,0,1,-0.15,0.054081082,-0.08532715,0.09760081
33.0,3.1,0,0,-0.54,-0.86621654,0.19592285,-0.10354291
44.0,3.0,1,1,-0.28,0.4231912,0.8531494,0.32710743
38.0,3.1,1,1,-2.49,0.2134515,0.11413574,0.17857835
41.0,3.4,0,1,-0.69,0.20011437,0.30212402,0.33500743
40.0,2.5,1,1,-0.82,0.2634946,0.33068848,0.10771139
46.0,2.7,1,1,0.19,0.4033357,0.3848877,0.31548163
31.0,2.6,1,0,-1.26,-1.1438426,-0.56481934,-0.3524601
44.0,3.4,1,1,0.93,0.41501915,0.20910645,0.3897286
39.0,3.2,1,1,-0.01,0.2754079,0.50061035,0.2477836
30.0,3.3,1,1,-0.32,-0.02578342,-0.04724121,-0.17839026
35.0,3.0,0,1,-0.88,-0.05567825,-0.056030273,-0.016364112
32.0,3.6,0,1,0.72,0.1331054,0.017211914,0.09558218
31.0,3.4,0,1,-1.01,0.01754868,0.27404785,-0.06817788
31.0,2.9,0,1,0.59,-0.25966823,-0.036987305,-0.28812823
33.0,3.8,0,1,1.06,0.2275821,0.822876,0.23474753
34.0,3.0,1,1,-0.86,0.03670895,0.00793457,-0.08044323
36.0,3.7,1,1,0.92,0.31184018,0.5181885,0.29120648
38.0,3.8,1,1,0.74,0.5587903,0.33215332,0.34237725
47.0,3.4,1,1,0.46,0.4493295,-0.14880371,0.42989856
32.0,2.6,1,0,0.78,-1.1076258,-0.24841309,-0.31166685
41.0,3.1,1,1,1.04,0.31715977,0.05456543,0.28172973
38.5,3.3,0,1,-0.02,0.26279557,0.4107666,0.25676325
36.0,3.7,1,1,-0.34,0.31184018,0.5181885,0.29120648
45.0,3.9,0,1,0.68,0.69958794,-0.5447998,0.45190677
38.5,2.6,0,1,-0.69,0.003271222,0.15393066,0.056140177
31.0,3.2,1,1,-1.18,0.0040875673,-0.34802246,-0.1748124
34.0,3.2,0,1,0.14,0.06739056,0.18811035,0.016426831
34.0,3.2,0,1,-0.33,0.06739056,0.18811035,0.016426831
39.0,3.8,0,1,0.08,0.6150285,0.8409424,0.35905886
29.0,3.2,1,1,0.58,-0.095661044,-0.6536865,-0.2662003
40.0,3.3,1,1,2.24,0.26529324,0.5821533,0.29539505
39.0,2.9,0,1,1.64,0.26637948,0.16271973,0.1634632
42.0,2.7,1,1,-0.55,0.41410458,0.8243408,0.21764505
36.0,3.5,1,1,0.04,0.2545339,0.022583008,0.23277923
46.0,3.5,1,1,0.51,0.42430127,0.49768066,0.4291482
43.0,3.3,1,1,-0.07,0.3325702,-0.010131836,0.36016
44.0,3.6,1,1,0.75,0.31738675,0.7344971,0.41453034
36.0,3.9,0,1,0.93,0.60324585,-0.40026855,0.32585475
36.0,3.3,1,1,-0.84,0.125723,0.10998535,0.1675486
42.0,3.1,1,1,0.48,0.32574666,-0.03527832,0.30747667
33.0,2.9,1,1,0.01,0.045318723,-0.12390137,-0.18321833
33.5,3.2,1,1,1.28,0.0863229,0.14855957,-0.01767607
41.0,3.2,1,1,-0.84,0.2749387,0.34680176,0.3008732
33.0,3.1,0,1,-0.41,0.025616765,0.19592285,-0.10354291
44.0,3.4,1,1,-0.41,0.41501915,0.20910645,0.3897286
48.0,3.4,1,1,2.72,0.6780244,1.0709229,0.48322785
41.0,4.0,1,1,0.09,0.882084,-0.26794434,0.41478124
31.5,3.0,0,1,-0.44,-0.19487369,0.11584473,-0.23268354
37.0,3.3,1,1,-0.03,0.13186848,0.1451416,0.20803326
40.0,2.8,1,1,-0.3,0.26635754,0.7161865,0.17627077
33.0,3.4,1,1,-0.02,0.127823,0.12463379,0.055690117
35.5,3.6,0,1,0.81,0.29768002,0.2076416,0.24733742
34.0,3.0,1,1,-0.81,0.03670895,0.00793457,-0.08044323
34.0,2.9,1,1,-0.46,0.056915402,-0.095581055,-0.11988282
40.0,2.9,1,1,-1.45,0.18969357,0.22912598,0.19486922
37.5,2.8,0,1,0.07,0.12799466,0.2503662,0.06962584
37.0,3.3,1,1,0.73,0.13186848,0.1451416,0.20803326
37.0,3.6,0,1,0.17,0.50482094,0.44641113,0.28983057
36.0,2.7,1,1,0.07,0.19346058,0.026489258,-0.0558362
42.0,3.4,1,1,-0.7,0.4347793,0.14587402,0.35558262
42.0,3.5,0,1,1.85,0.20533764,0.19030762,0.37099767
35.0,3.4,1,1,1.47,0.09662449,0.040649414,0.16091126
33.5,3.4,1,1,-0.43,0.11249554,0.091430664,0.084957816
41.0,3.3,0,1,-1.81,0.05038178,0.4000244,0.31950468
40.0,3.7,1,1,-0.25,0.44479764,0.60510254,0.36192575
39.0,3.6,0,1,-0.98,0.50864327,0.4300537,0.3276608
33.0,3.9,1,1,0.59,0.30508435,0.55236816,0.2679484
35.0,3.5,0,1,-0.41,0.038781285,-0.06677246,0.19989538
35.0,3.5,1,1,0.67,0.16199505,-0.06677246,0.19989538
35.0,3.2,1,1,0.92,0.10942662,0.11633301,0.08333944
33.0,3.3,0,1,-0.15,-0.010167003,0.033325195,0.0005437583
36.0,2.7,0,0,-1.21,-0.6755942,0.026489258,-0.0558362
36.0,3.8,1,1,0.03,0.36887372,0.12121582,0.30848435
40.0,2.6,0,1,1.46,0.10902989,0.83898926,0.13721302
38.0,3.0,1,1,-0.51,0.13265812,0.061157227,0.15278825
41.0,3.7,1,1,0.32,0.487198,0.3873291,0.37999952
38.0,3.3,0,1,-0.66,0.32000363,0.31018066,0.24121897
33.0,3.2,1,1,-0.69,0.063186765,0.09484863,-0.053739637
35.0,3.7,1,1,-0.54,0.18163884,0.58361816,0.2615984
37.5,3.0,1,1,-1.13,0.15895665,0.051879883,0.13799873
46.0,3.0,1,1,0.49,0.4244157,1.3189697,0.36180145
35.0,4.0,1,1,1.61,0.6164876,1.0679932,0.33233702
34.0,3.0,0,1,-0.83,-0.04048431,0.00793457,-0.08044323
30.0,3.1,1,0,0.97,-0.7771281,-0.48132324,-0.26660267
43.0,3.6,1,1,2.11,0.3539678,0.33972168,0.40190756
29.0,3.5,1,1,0.2,-0.0718478,0.4390869,-0.110527694
45.0,3.1,0,1,0.05,0.4352628,1.0240479,0.3606361
32.0,3.4,1,1,0.1,0.19063771,0.16564941,-0.009897009
39.0,3.4,0,1,-0.92,0.37776196,0.39660645,0.29016155
34.0,3.4,1,1,-0.44,0.12163365,0.06604004,0.11299274
36.0,3.1,1,1,0.51,0.13885891,-0.08532715,0.09760081
33.5,3.4,0,1,-0.54,-0.074165225,0.091430664,0.084957816
45.0,4.0,1,1,0.62,0.61018956,1.2164307,0.45723712
34.0,3.3,0,1,1.13,0.0026952028,0.13439941,0.06929835
39.0,3.2,1,1,0.85,0.2754079,0.50061035,0.2477836
42.0,2.3,1,1,-0.57,0.51897824,-0.12976074,0.13756172
43.0,3.0,1,1,0.73,0.49133694,0.22961426,0.31013
33.0,2.3,0,0,0.16,-0.8794669,-0.20056152,-0.3076113
43.0,2.7,1,1,1.92,0.44916737,0.13586426,0.24963713
30.3,3.3,0,1,0.51,-0.03551376,-0.07556152,-0.16001537
35.0,3.7,1,1,-0.48,0.18163884,0.58361816,0.2615984
44.0,2.9,1,1,1.21,0.44941342,0.572876,0.3099627
30.0,3.3,1,1,0.16,-0.02578342,-0.04724121,-0.17839026
33.0,2.9,1,1,0.86,0.045318723,-0.12390137,-0.18321833
29.0,3.4,0,1,0.27,-0.12364566,0.62561035,-0.1715124
34.0,3.5,1,1,1.15,0.10287869,0.048461914,0.1556485
42.0,3.4,1,1,0.04,0.4347793,0.14587402,0.35558262
38.0,2.9,1,1,-0.7,0.04647267,0.17224121,0.13039124
28.5,3.1,1,1,-0.41,-0.11427295,-0.7357178,-0.3239006
37.0,3.2,0,1,-0.02,0.14884007,0.061157227,0.174609
42.0,3.4,0,1,0.77,0.13776791,0.14587402,0.35558262
45.0,3.4,0,1,1.37,0.30969632,0.14855957,0.40424812
37.0,3.6,1,1,0.79,0.4310342,0.44641113,0.28983057
38.0,3.1,1,1,-0.08,0.2134515,0.11413574,0.17857835
36.5,2.4,1,1,-0.33,0.24881756,-0.20788574,-0.10871723
42.0,2.7,1,1,1.13,0.41410458,0.8243408,0.21764505
31.0,3.4,0,1,0.91,0.01754868,0.27404785,-0.06817788
44.0,3.7,1,1,-0.76,0.180174,0.23620605,0.42518783
34.0,3.5,1,1,-1.99,0.10287869,0.048461914,0.1556485
39.0,2.9,0,1,0.57,0.26637948,0.16271973,0.1634632
48.0,3.8,0,1,0.86,0.3635198,-0.3782959,0.5004811
32.0,2.9,0,1,0.17,-0.1906699,-0.10046387,-0.24132827
43.0,3.4,0,1,1.96,0.106116414,0.18127441,0.3746726
44.0,3.1,1,1,-0.46,0.3691045,0.6876221,0.34392136
34.0,2.8,0,1,-0.56,-0.19638813,-0.08532715,-0.15316883
33.0,2.5,1,1,-0.67,-0.08423221,0.24963379,-0.27942073
37.0,4.0,0,1,0.04,0.69732964,1.725708,0.3629933
38.0,3.5,0,1,-1.13,0.5288936,0.32824707,0.28900766
36.0,3.5,0,1,0.05,0.14385903,0.022583008,0.23277923
45.0,3.3,0,1,-0.18,0.3482505,-0.103393555,0.39116085
37.0,3.6,0,1,0.58,0.50482094,0.44641113,0.28983057
31.0,3.0,1,1,-1.07,-0.06033504,0.067993164,-0.25552344
39.0,3.2,1,1,1.32,0.2754079,0.50061035,0.2477836
47.0,3.9,0,1,-0.27,0.46419823,0.055786133,0.47221968
41.0,3.5,1,1,0.4,0.34069645,0.14331055,0.3500822
34.0,3.5,0,1,0.82,0.07631123,0.048461914,0.1556485
36.0,3.0,0,1,-0.18,0.02740109,-0.03137207,0.05459629
36.0,3.6,1,1,0.2,0.29160893,0.2623291,0.26349515
30.0,3.3,0,0,-2.39,-0.7963618,-0.04724121,-0.17839026
32.0,3.7,0,1,0.78,0.12625897,-0.014038086,0.15323603
33.5,2.8,1,1,0.39,0.037180066,-0.20690918,-0.18396392
46.0,3.7,1,1,0.7,0.17832959,0.70861816,0.44884914
44.0,3.9,1,1,0.09,0.27090275,-0.2376709,0.44140118
29.0,2.6,1,1,0.07,0.07396519,-0.94177246,-0.42181218
37.0,3.2,0,1,0.03,0.14884007,0.061157227,0.174609
31.0,3.5,0,1,-0.41,0.040530324,0.26135254,-0.008193091
36.0,3.0,1,1,-0.03,0.11265385,-0.03137207,0.05459629
37.0,3.2,1,1,0.53,0.1650182,0.061157227,0.174609
36.5,2.6,0,1,1.47,-0.0332278,-0.27282715,-0.05349806
43.0,3.0,0,1,1.42,0.28757012,0.22961426,0.31013
35.0,3.0,1,1,0.1,0.097803235,-0.056030273,-0.016364112
42.0,3.4,1,1,0.7,0.4347793,0.14587402,0.35558262
37.0,3.0,0,1,0.4,0.06658757,0.03552246,0.11454422
32.0,2.9,1,1,-0.87,0.009447217,-0.10046387,-0.24132827
46.0,3.1,1,1,1.36,0.4547311,0.7330322,0.3767452
34.0,3.4,1,1,1.34,0.12163365,0.06604004,0.11299274
32.5,3.2,1,1,1.0,0.06193936,-0.013549805,-0.08932157
35.5,3.4,1,1,-0.85,0.1235162,0.03137207,0.18213303
37.0,3.4,1,1,-0.02,0.1695329,0.13635254,0.23578969
44.0,3.8,0,1,2.16,0.45508587,-0.14587402,0.4340791
28.0,3.7,0,1,-0.58,0.05639279,-1.1468506,-0.024001196
31.0,2.7,1,1,1.89,-0.08326328,-0.65075684,-0.3353501
36.0,3.7,1,1,-2.3,0.31184018,0.5181885,0.29120648
37.0,3.6,0,1,1.47,0.50482094,0.44641113,0.28983057
36.0,3.3,1,1,-0.39,0.125723,0.10998535,0.1675486
33.0,3.5,1,1,1.21,0.18051922,0.18615723,0.103287555
41.0,3.6,1,1,-0.17,0.3373891,0.03125,0.36561203
45.0,3.7,0,1,-0.94,0.3771602,0.56311035,0.43732074
38.0,3.0,1,1,1.53,0.13265812,0.061157227,0.15278825
42.0,3.4,1,1,-0.5,0.4347793,0.14587402,0.35558262
35.0,3.0,0,1,-0.62,-0.05567825,-0.056030273,-0.016364112
34.0,2.9,1,1,1.01,0.056915402,-0.095581055,-0.11988282
33.0,2.7,1,1,-0.23,-0.002632022,-0.22399902,-0.23956215
34.0,3.7,1,1,1.55,0.2289201,0.6090088,0.231858
42.0,3.0,1,1,0.38,0.4455415,-0.11364746,0.28807536
34.0,3.9,0,1,1.28,0.4137708,0.38635254,0.29511958
34.0,2.2,1,1,-0.12,-0.12413013,-0.5560303,-0.27258468
46.0,3.8,1,1,1.02,0.17375863,-0.0892334,0.4563729
34.0,3.7,0,1,-0.45,0.24627507,0.6090088,0.231858
37.0,3.3,0,1,0.95,0.26523793,0.1451416,0.20803326
44.0,3.6,0,1,0.16,0.33466446,0.7344971,0.41453034
37.0,3.9,0,1,0.17,0.6751729,-0.49108887,0.34265566
37.0,2.9,1,1,0.17,0.033950925,0.21105957,0.07705954
34.5,3.2,1,1,0.22,0.10828793,0.15588379,0.049401343
37.5,3.3,0,1,0.25,0.30824578,0.19689941,0.22485146
46.0,3.5,1,1,-0.17,0.42430127,0.49768066,0.4291482
36.5,3.6,1,1,1.13,0.38048565,0.34631348,0.2781901
36.0,3.3,1,1,-0.16,0.125723,0.10998535,0.1675486
37.0,2.4,1,1,-0.05,0.18510067,-0.16101074,-0.076679036
42.0,3.5,1,1,-0.46,0.3842193,0.19030762,0.37099767
43.0,3.8,1,1,-0.22,0.23046982,0.16369629,0.42270195
39.0,3.3,0,1,-0.26,0.20252335,0.5074463,0.2714752
47.0,3.2,1,1,-0.77,0.35592473,0.16467285,0.4057787
40.0,3.5,0,1,1.03,0.50267136,0.23425293,0.33049902
37.5,3.2,1,1,0.92,0.19988263,0.14489746,0.19518825
34.0,3.7,0,1,-0.58,0.24627507,0.6090088,0.231858
33.0,3.7,1,0,-0.22,-1.1330336,0.46643066,0.19618887
37.0,2.7,0,1,-0.48,0.034137845,0.021362305,0.009077892
36.0,3.0,1,1,-1.49,0.11265385,-0.03137207,0.05459629
34.0,3.3,1,1,0.61,0.047517896,0.13439941,0.06929835
39.0,2.7,0,1,-0.28,0.07070935,0.55285645,0.11665608
43.0,4.0,1,1,1.89,0.91236126,0.73205566,0.43905294
38.5,3.5,1,0,-0.09,-1.3624629,0.3614502,0.29876488
28.0,3.6,0,1,-1.02,-0.19222438,-0.33532715,-0.08859098
37.0,3.7,0,1,1.56,0.5913774,0.538208,0.3074556
34.0,2.9,1,1,-1.93,0.056915402,-0.095581055,-0.11988282
33.0,2.6,1,1,-0.66,-0.035230517,0.009399414,-0.26173663
38.0,3.7,0,1,0.69,0.5204965,0.62609863,0.32681853
34.0,2.6,1,1,0.98,0.077833295,0.041625977,-0.20674261
40.0,3.3,0,1,1.62,0.10859501,0.5821533,0.29539505
37.0,3.4,0,1,0.04,0.28228486,0.13635254,0.23578969
35.0,3.1,0,1,-0.03,0.05655682,0.0015869141,0.032466173
39.0,3.9,0,1,1.54,0.73065674,0.49719238,0.3734426
44.0,3.2,1,1,1.06,0.346305,0.23352051,0.36007512
37.0,3.9,0,1,0.55,0.6751729,-0.49108887,0.34265566
33.0,3.5,1,1,-0.24,0.18051922,0.18615723,0.103287555
42.0,3.4,1,1,2.05,0.4347793,0.14587402,0.35558262
39.0,3.3,1,1,-1.12,0.21341908,0.5074463,0.2714752
42.0,3.7,0,1,1.83,0.37370598,0.10925293,0.39804333
39.0,2.5,1,1,0.24,0.13535321,0.09411621,0.05429829
46.0,3.2,0,1,-0.4,0.5118629,0.075805664,0.3914888
34.5,2.8,0,1,-0.51,-0.16491497,-0.008666992,-0.123776615
31.0,3.6,1,1,-0.3,0.26683056,-0.30895996,0.046882458
31.0,3.4,0,1,0.57,0.01754868,0.27404785,-0.06817788
38.0,3.5,0,1,0.4,0.5288936,0.32824707,0.28900766
33.0,3.3,1,1,0.48,0.09335911,0.033325195,0.0005437583
39.0,3.4,1,1,-0.2,0.23999226,0.39660645,0.29016155
38.0,3.9,1,1,-0.48,0.61900723,-0.1517334,0.3588587
32.0,3.3,0,1,1.53,0.0010920763,-0.056518555,-0.06751411
38.5,3.2,1,1,1.72,0.260193,0.3638916,0.22915082
41.0,3.8,0,1,1.57,0.49617302,1.1959229,0.3924858
42.0,2.7,0,1,1.07,0.4807912,0.8243408,0.21764505
40.0,3.2,1,1,0.74,0.27918637,0.53674316,0.27667347
41.0,3.6,0,1,-0.67,0.4800464,0.03125,0.36561203
30.5,3.1,1,1,1.18,-0.06975734,-0.33874512,-0.24403355
41.0,3.1,1,1,-0.29,0.31715977,0.05456543,0.28172973
38.0,3.6,0,1,0.25,0.5232755,0.53674316,0.30865186
40.0,3.2,0,1,1.25,0.12634099,0.53674316,0.27667347
38.0,3.7,0,1,1.66,0.5204965,0.62609863,0.32681853
42.0,3.7,0,1,0.34,0.37370598,0.10925293,0.39804333
38.0,3.2,0,1,0.98,0.17837346,0.25793457,0.21211566
33.0,2.9,1,1,0.97,0.045318723,-0.12390137,-0.18321833
33.0,3.2,0,1,0.08,-0.029298663,0.09484863,-0.053739637
34.5,3.3,0,1,-0.07,0.0009185076,0.1505127,0.09748629
46.0,3.7,1,1,1.12,0.17832959,0.70861816,0.44884914
33.0,3.0,0,1,0.07,-0.04863727,0.107055664,-0.14690876
41.0,3.3,1,1,1.05,0.29503453,0.4000244,0.31950468
32.5,3.3,1,1,-0.99,0.09614003,-0.032592773,-0.037099242
44.0,3.6,1,1,0.5,0.31738675,0.7344971,0.41453034
33.0,3.7,0,1,0.62,0.2167989,0.46643066,0.19618887
36.0,3.0,0,1,-1.33,0.02740109,-0.03137207,0.05459629
42.0,3.4,1,1,0.46,0.4347793,0.14587402,0.35558262
39.0,2.9,0,1,0.66,0.26637948,0.16271973,0.1634632
41.0,3.4,1,1,1.2,0.34384167,0.30212402,0.33500743
36.0,2.8,1,1,0.42,0.061584592,0.2154541,-0.026850834
30.0,3.1,0,1,-1.7,-0.10861766,-0.48132324,-0.26660267
35.0,3.5,0,1,-0.64,0.038781285,-0.06677246,0.19989538
32.0,3.0,1,1,0.17,0.009561658,0.16027832,-0.20724514
41.0,2.8,1,1,1.54,0.3243085,0.7833252,0.20536453
40.0,3.7,0,1,2.33,0.59258187,0.60510254,0.36192575
39.0,3.0,1,1,-0.65,0.10056317,0.0513916,0.18367264
37.0,3.3,0,1,0.55,0.26523793,0.1451416,0.20803326
37.0,3.3,1,1,0.84,0.13186848,0.1451416,0.20803326
36.5,3.6,0,1,0.39,0.4585973,0.34631348,0.2781901
36.5,3.2,1,1,-0.21,0.13458264,0.010864258,0.15443599
44.0,3.3,0,1,-0.15,0.20507061,-0.028198242,0.37549278
37.0,3.7,1,1,-0.87,0.3650247,0.538208,0.3074556
33.0,2.6,0,1,-0.75,-0.30620372,0.009399414,-0.26173663
42.0,3.4,0,1,0.62,0.13776791,0.14587402,0.35558262
23.0,3.6,0,1,-1.03,-0.4447726,-0.85583496,-0.24827197
35.0,3.8,1,1,-0.51,0.3162862,0.5142822,0.29195714
48.0,3.6,1,1,0.01,0.83536065,1.6773682,0.49211004
43.0,3.6,1,1,-1.31,0.3539678,0.33972168,0.40190756
33.0,3.2,1,1,0.98,0.063186765,0.09484863,-0.053739637
35.5,3.2,1,1,-0.67,0.10589802,0.07946777,0.11030187
35.0,2.7,1,1,-0.32,0.13921368,0.052856445,-0.120928764
35.0,3.0,0,0,-1.68,-0.9682597,-0.056030273,-0.016364112
30.5,3.4,1,1,1.17,0.093126416,0.3717041,-0.09679972
36.0,3.3,0,1,0.67,0.043958783,0.10998535,0.1675486
34.0,3.7,0,1,-0.24,0.24627507,0.6090088,0.231858
35.0,3.4,1,1,1.39,0.09662449,0.040649414,0.16091126
37.0,3.8,0,1,-0.12,0.59666073,-0.010620117,0.326112
34.5,3.3,1,1,0.6,0.06999791,0.1505127,0.09748629
29.0,2.3,0,1,0.17,-0.4330901,-0.0970459,-0.4442253
42.0,3.1,1,1,-0.29,0.32574666,-0.03527832,0.30747667
37.0,3.8,0,1,0.99,0.59666073,-0.010620117,0.326112
35.0,2.7,1,1,0.32,0.13921368,0.052856445,-0.120928764
39.0,3.6,0,1,-0.33,0.50864327,0.4300537,0.3276608
41.0,3.6,1,1,1.27,0.3373891,0.03125,0.36561203
39.0,2.9,0,1,1.39,0.26637948,0.16271973,0.1634632
40.0,3.8,1,1,1.54,0.60457146,1.2694092,0.3763129
39.0,3.3,1,1,-0.37,0.21341908,0.5074463,0.2714752
35.0,2.9,0,1,-1.62,-0.13502872,0.006958008,-0.05627267
32.0,3.3,1,1,0.13,0.10321438,-0.056518555,-0.06751411
36.5,3.5,1,1,0.47,0.24842465,0.11340332,0.2484304
44.0,3.6,1,1,0.14,0.31738675,0.7344971,0.41453034
33.0,3.0,1,1,-0.41,0.029173017,0.107055664,-0.14690876
41.0,3.4,1,1,-0.3,0.34384167,0.30212402,0.33500743
44.0,2.7,1,1,-0.98,0.4846803,-0.3284912,0.27127498
34.0,2.7,0,1,0.39,-0.13575542,-0.013061523,-0.18183967
32.0,3.3,0,1,0.34,0.0010920763,-0.056518555,-0.06751411
22.5,3.0,0,0,-1.39,-1.277584,-0.9925537,-0.4858085
35.0,3.3,0,1,-0.13,-0.011636615,0.14855957,0.12373934
40.0,3.4,0,1,1.34,0.2803508,0.4317627,0.31475928
27.0,3.0,0,1,-0.97,-0.16225994,-0.09118652,-0.40073967
41.0,2.7,1,1,1.15,0.33569348,1.1641846,0.18928152
34.0,3.5,1,1,0.94,0.10287869,0.048461914,0.1556485
39.0,3.6,0,1,0.52,0.50864327,0.4300537,0.3276608
36.0,3.0,0,1,0.7,0.02740109,-0.03137207,0.05459629
31.0,3.1,1,1,0.8,-0.060329318,-0.1907959,-0.21847227
35.0,2.3,1,1,-1.71,0.12993443,-0.045288086,-0.21269158
34.0,3.5,1,1,-0.42,0.10287869,0.048461914,0.1556485
33.0,3.4,0,1,2.37,-0.048503757,0.12463379,0.055690117
39.0,2.8,1,1,-0.36,0.16190541,0.4144287,0.14438912
32.0,3.4,1,0,-1.78,-1.5194014,0.16564941,-0.009897009
47.0,3.3,1,1,0.83,0.4152366,0.044555664,0.41851297
33.0,3.5,1,1,1.34,0.18051922,0.18615723,0.103287555
41.0,3.1,0,1,-0.61,0.18050683,0.05456543,0.28172973
23.0,2.3,1,1,-0.21,-0.13603961,-1.4036865,-0.5526118
35.0,3.4,1,1,0.93,0.09662449,0.040649414,0.16091126
36.0,3.6,1,1,0.94,0.29160893,0.2623291,0.26349515
39.0,3.7,0,1,0.48,0.5406724,0.6990967,0.34278324
44.0,3.9,0,1,1.04,0.66394436,-0.2376709,0.44140118
31.0,3.2,0,1,0.32,-0.08397663,-0.34802246,-0.1748124
23.7,2.8,1,1,0.28,-0.001560092,0.4390869,-0.5051958
48.0,3.4,1,1,0.7,0.6780244,1.0709229,0.48322785
31.0,2.6,1,0,-1.72,-1.1438426,-0.56481934,-0.3524601
33.5,2.8,0,1,-1.15,-0.1818217,-0.20690918,-0.18396392
41.0,3.0,0,1,-0.22,0.33901227,-0.09729004,0.2588496
44.0,4.0,1,1,-0.15,0.78341496,1.0465088,0.44799697
46.0,3.9,0,1,1.76,0.6279603,-0.3519287,0.46227962
33.0,3.0,1,0,-1.3,-0.74103725,0.107055664,-0.14690876
41.5,3.2,1,1,-0.58,0.29138386,0.19030762,0.31292236
34.0,3.2,0,1,-0.15,0.06739056,0.18811035,0.016426831
38.0,3.8,0,1,0.39,0.6320783,0.33215332,0.34237725
33.5,3.4,0,1,-1.06,-0.074165225,0.091430664,0.084957816
42.0,3.5,0,1,1.06,0.20533764,0.19030762,0.37099767
30.5,3.5,1,1,-1.99,0.16483891,0.26818848,-0.037698448
42.0,3.6,1,1,0.67,0.34080327,0.056884766,0.38547465
36.5,3.0,1,1,0.3,0.11855519,0.006958008,0.08636807
36.5,2.8,1,1,0.06,0.049986005,0.23718262,0.0056012124
42.0,3.3,1,1,0.05,0.3441335,0.10119629,0.34070933
38.0,3.1,1,1,2.04,0.2134515,0.11413574,0.17857835
33.5,3.2,0,1,0.87,0.015885472,0.14855957,-0.01767607
37.5,3.5,0,1,-0.63,0.52446187,0.29406738,0.2800461
32.0,3.6,1,1,0.33,0.22270787,0.017211914,0.09558218
32.0,3.2,0,1,0.43,-0.08860767,-0.10437012,-0.120376796
34.0,3.2,1,1,0.02,0.09871495,0.18811035,0.016426831
39.0,3.5,0,1,0.45,0.569276,0.32092285,0.31049442
