LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,2.8,1,1,-0.33,-0.074165225,-0.40625,0.011864424
39.0,3.1,1,1,1.84,0.2336446,0.22167969,0.17475547
40.0,3.2,0,0,-1.77,-0.65165126,0.3564453,0.20766199
30.5,3.4,0,1,0.25,-0.04016483,0.024414062,0.098137155
31.0,3.6,0,1,0.62,0.022718549,-0.09667969,0.14511648
36.0,2.6,0,1,-1.07,-0.06947124,-0.10449219,0.06796959
31.5,3.5,1,1,-0.14,0.22909749,0.016601562,0.12726337
45.0,3.5,1,1,1.31,0.414508,0.5253906,0.28433192
27.0,3.1,0,1,0.26,-0.07611263,-0.37402344,0.030807428
35.0,3.6,1,1,1.01,0.19501317,0.2705078,0.20107332
36.0,2.1,1,1,-1.44,-0.21203792,-0.296875,0.043757126
27.0,3.0,0,1,-0.21,-0.16225994,-0.44335938,0.018681824
34.0,3.7,0,1,-0.24,0.24627507,0.24121094,0.20633739
32.3,3.2,0,1,-1.51,-0.06569755,-0.08886719,0.08401291
47.0,3.2,0,1,0.06,0.5717679,0.48242188,0.2810331
31.0,2.8,0,1,-1.38,-0.34015644,-0.38183594,0.020028621
35.0,3.1,0,1,-1.02,0.05655682,-0.057617188,0.10280732
42.0,3.9,0,1,-1.21,0.44978154,0.4345703,0.28975385
37.0,2.8,0,1,0.8,0.09041989,0.19042969,0.10063473
32.0,3.8,1,1,1.62,0.28931248,0.3408203,0.19994
31.5,3.1,1,1,0.36,-0.016902804,-0.0029296875,0.058502115
38.0,2.5,1,1,0.74,0.18465626,0.14746094,0.09181717
32.0,3.4,0,1,0.83,0.05882275,-0.022460938,0.1126471
35.0,2.7,0,1,-0.02,-0.06366527,0.032226562,0.05943711
45.0,2.7,1,1,-1.14,0.40415394,0.15722656,0.22685
33.0,3.8,1,1,0.63,0.30056202,0.28222656,0.20896812
40.0,3.9,0,1,0.75,0.71694195,0.89746094,0.2773148
37.0,3.5,0,1,0.87,0.4173051,0.18457031,0.20881711
30.0,2.9,0,1,-0.43,-0.28028095,-0.23535156,0.020977862
45.0,3.5,0,1,0.9,0.35923398,0.5253906,0.28433192
39.0,4.0,0,1,1.67,0.5822774,0.39746094,0.27869517
42.0,3.4,1,1,-0.97,0.4347793,0.20800781,0.25387916
43.0,3.3,1,1,1.62,0.3325702,0.13085938,0.2574883
40.0,2.8,1,1,0.26,0.26635754,0.27441406,0.15328026
37.0,2.5,1,0,-1.45,-0.83089054,0.0068359375,0.07822681
40.0,3.3,1,1,0.69,0.26529324,0.3544922,0.21950729
32.5,2.8,0,1,-0.73,-0.20693195,-0.3330078,0.035686
37.0,3.0,1,1,1.59,0.13681042,0.034179688,0.12879518
28.0,3.2,0,0,0.25,-1.0288371,-0.24121094,0.048264116
35.0,3.4,1,1,0.43,0.09662449,0.08105469,0.16230442
40.0,3.9,0,1,-0.07,0.71694195,0.89746094,0.2773148
33.0,3.6,0,1,-0.47,0.15988934,0.14550781,0.17103541
38.5,2.8,0,1,-0.76,0.12830365,0.12207031,0.12559542
30.7,3.7,0,1,0.03,0.06775963,-0.047851562,0.16332942
24.7,3.0,1,1,-0.82,-0.13669574,-0.6621094,0.012454584
41.0,3.7,0,1,1.83,0.4893571,0.52441406,0.26484457
27.0,3.1,0,1,0.47,-0.07611263,-0.37402344,0.030807428
38.0,3.2,1,1,-0.62,0.25218403,0.14941406,0.17155555
44.0,3.6,1,1,-0.09,0.31738675,0.34472656,0.28373593
36.0,3.5,1,1,-0.87,0.2545339,0.19628906,0.19481778
29.5,3.0,1,1,-1.64,-0.15286815,-0.19042969,0.028621621
37.0,2.7,1,1,2.22,0.21218693,0.15917969,0.09178896
34.0,3.8,0,1,1.42,0.40309727,0.24121094,0.21675652
38.0,3.3,0,1,1.35,0.32000363,0.14941406,0.18933523
44.0,3.4,1,1,-0.51,0.41501915,0.34472656,0.2722143
33.0,4.0,1,1,1.17,0.36339962,0.5283203,0.23255536
36.0,3.0,0,1,-0.41,0.02740109,-0.10253906,0.108814396
42.0,2.9,1,1,-1.17,0.4808141,0.3701172,0.20531751
38.0,2.9,0,1,0.32,0.076351285,0.14550781,0.13058946
27.0,3.6,0,1,-0.75,-0.26592338,-0.42089844,0.111978345
39.0,3.2,1,1,-1.48,0.2754079,0.28027344,0.19094938
21.0,2.2,1,0,-1.72,-1.2234725,-0.74902344,-0.04672809
35.0,3.2,0,1,-0.36,0.09839165,0.12402344,0.11736349
39.0,3.3,1,1,1.19,0.21341908,0.27246094,0.20450047
20.0,3.4,0,0,-2.41,-1.2298564,-1.3505859,0.05210238
39.0,3.8,0,1,-2.14,0.6150285,0.5810547,0.2567159
41.0,3.3,1,1,0.01,0.29503453,0.29003906,0.23337635
41.0,3.6,0,1,2.34,0.4800464,0.4423828,0.25827545
39.0,2.1,0,1,-1.84,-0.48809803,-0.38964844,0.07255833
40.0,3.6,1,1,0.73,0.31360543,0.5048828,0.24862172
40.0,3.0,1,1,0.21,0.14046681,0.14941406,0.18229322
40.0,3.5,1,1,-1.2,0.30451024,0.31347656,0.2395428
39.0,3.1,1,1,1.06,0.2336446,0.22167969,0.17475547
38.0,3.3,0,0,0.03,-0.4701308,0.14941406,0.18933523
46.0,3.9,0,1,1.41,0.6279603,0.7294922,0.3075012
31.5,1.9,1,0,-2.13,-1.1718005,-1.7939453,-0.017262995
32.0,3.0,1,1,-0.07,0.009565473,-0.0068359375,0.05181747
39.0,3.4,0,1,-0.56,0.37776196,0.21191406,0.21609126
28.0,3.0,1,1,0.13,-0.111860156,-0.3544922,0.022515088
35.0,2.2,1,1,-0.26,-0.083934665,0.08886719,0.035397477
34.0,3.6,0,1,-0.53,0.13757718,0.20410156,0.18697266
27.0,3.3,0,0,-1.14,-0.9983729,-0.3154297,0.059130892
34.0,2.9,0,1,0.42,-0.14297473,-0.20410156,0.06557375
38.0,3.3,1,1,0.39,0.17965138,0.14941406,0.18933523
46.0,3.4,1,1,-0.69,0.4271642,0.38183594,0.28361255
28.7,3.2,1,1,0.36,-0.113429904,-0.18652344,0.050816648
40.0,3.3,1,1,1.31,0.26529324,0.3544922,0.21950729
36.0,2.7,1,1,1.12,0.19346058,0.12988281,0.07495041
47.0,3.4,1,1,-0.06,0.4493295,0.22753906,0.28867233
41.0,3.8,1,1,0.44,0.48786747,0.53222656,0.27395606
35.0,2.6,1,1,0.37,0.18818486,-0.20605469,0.0531016
41.0,3.7,1,1,0.77,0.487198,0.52441406,0.26484457
44.0,3.5,0,1,-0.24,0.28092206,0.42285156,0.27761012
36.0,3.2,1,1,-0.96,0.13336575,0.11035156,0.13785133
33.0,3.1,0,1,-0.16,0.025616765,-0.043945312,0.07594347
35.0,3.1,1,1,0.16,0.08971608,-0.057617188,0.10280732
37.0,3.2,1,1,-0.23,0.1650182,0.08300781,0.15549172
34.0,3.0,0,1,1.12,-0.04048431,-0.16308594,0.077869505
39.0,3.8,1,1,0.41,0.61872685,0.5810547,0.2567159
36.0,3.9,1,1,1.99,0.5052892,0.5517578,0.23613009
34.0,3.1,1,1,0.69,0.062496305,-0.055664062,0.088250056
32.0,3.2,0,1,0.89,-0.08860767,-0.09277344,0.07985882
34.0,3.2,0,1,1.22,0.06739056,0.041992188,0.10266487
41.0,3.0,1,1,0.87,0.28847516,0.14355469,0.20116168
38.0,3.1,1,0,-2.12,-0.66444194,0.10644531,0.1554755
42.0,3.9,1,1,0.09,0.6338607,0.4345703,0.28975385
22.0,2.5,1,0,-0.47,-1.247631,-0.47851562,-0.029818147
34.0,3.1,0,1,-0.17,0.07248223,-0.055664062,0.088250056
30.0,3.5,0,0,-0.21,-0.51624477,-0.08300781,0.11132788
34.0,3.3,1,1,0.68,0.047517896,0.0126953125,0.1206771
38.0,2.6,1,1,-0.62,0.2522756,0.06933594,0.09912319
44.0,3.3,0,1,-0.77,0.20507061,0.2841797,0.26619953
34.5,3.9,0,1,1.33,0.51560223,0.45214844,0.22689176
40.0,3.3,0,1,-0.99,0.10859501,0.3544922,0.21950729
37.0,3.6,0,1,2.05,0.50482094,0.4091797,0.22019643
32.0,2.8,0,0,-2.31,-1.2486991,-0.3720703,0.030300409
45.0,2.9,1,1,0.48,0.38803494,0.45996094,0.2428197
36.0,3.2,1,1,0.32,0.13336575,0.11035156,0.13785133
36.0,3.5,1,1,-0.24,0.2545339,0.19628906,0.19481778
35.5,3.3,1,1,-0.68,0.11483204,0.19238281,0.1486616
31.0,3.0,0,0,-1.05,-0.8105353,0.0029296875,0.041094474
39.0,3.0,0,1,0.11,0.31967556,0.17285156,0.15866713
38.0,3.4,1,1,0.02,0.21318829,0.16113281,0.20568857
38.0,3.4,0,1,0.14,0.40041173,0.16113281,0.20568857
45.0,2.9,1,1,0.42,0.38803494,0.45996094,0.2428197
32.0,3.5,0,1,0.05,0.082632184,0.043945312,0.13452384
32.0,3.0,1,1,0.5,0.009565473,-0.0068359375,0.05181747
33.0,3.8,1,1,1.81,0.30056202,0.28222656,0.20896812
34.0,3.8,0,1,1.29,0.40309727,0.24121094,0.21675652
41.0,3.8,0,1,0.04,0.49617302,0.53222656,0.27395606
42.0,3.2,0,1,-0.83,0.097026944,0.10449219,0.24075988
18.0,3.5,0,0,0.95,0.95025074,1.0009766,0.060449034
38.0,3.0,1,1,0.23,0.13265812,0.12792969,0.14246182
38.0,3.0,1,1,-0.55,0.13265812,0.12792969,0.14246182
41.0,3.3,0,1,-0.79,0.05038178,0.29003906,0.23337635
33.0,2.8,1,1,0.75,0.03586209,-0.31933594,0.04249508
37.0,3.5,1,1,1.95,0.28686345,0.18457031,0.20881711
34.0,3.7,1,1,-0.55,0.2289201,0.24121094,0.20633739
42.0,3.3,0,1,-1.26,0.060014844,0.16699219,0.24725614
22.0,2.5,1,0,-1.54,-1.247631,-0.47851562,-0.029818147
37.0,2.4,0,1,-0.33,0.019258618,0.13378906,0.07019457
39.0,3.5,1,1,0.59,0.2986127,0.24902344,0.2278837
35.0,2.9,1,1,-0.2,0.056236386,-0.10058594,0.077626735
33.0,2.8,0,1,0.05,-0.18795383,-0.31933594,0.04249508
33.0,3.1,0,1,-1.72,0.025616765,-0.043945312,0.07594347
36.0,3.3,1,1,0.94,0.125723,0.20019531,0.15755413
38.0,3.9,1,1,0.99,0.61900723,0.63964844,0.2578385
45.0,3.1,0,1,0.66,0.4352628,0.46972656,0.2612356
40.0,2.6,1,1,0.68,0.255005,0.28222656,0.1303063
35.0,3.5,0,1,0.07,0.038781285,0.12792969,0.18074943
20.0,3.2,0,1,-0.2,-0.5742663,-1.4208984,0.02745878
40.0,3.1,0,1,1.24,0.29272568,0.25683594,0.19601658
39.0,3.8,0,1,-0.21,0.6150285,0.5810547,0.2567159
40.0,3.6,1,1,0.46,0.31360924,0.5029297,0.24862172
34.0,2.9,1,1,-0.05,0.056915402,-0.20410156,0.06557375
41.0,3.3,1,1,-0.46,0.29503453,0.29003906,0.23337635
43.0,4.0,1,1,0.22,0.91236126,1.1767578,0.30475712
30.0,3.3,1,1,0.48,-0.02578342,-0.034179688,0.076978676
44.0,3.2,1,1,0.84,0.346305,0.2841797,0.26098272
41.0,3.1,0,1,0.67,0.18050683,0.19238281,0.2122014
38.0,2.3,1,1,-0.49,0.22042668,0.21679688,0.07540089
46.0,3.2,0,1,-0.01,0.5118629,0.4970703,0.27418852
35.0,3.4,0,1,0.28,-0.067684054,0.08105469,0.16230442
41.0,2.9,1,1,1.22,0.31466305,0.27246094,0.1857048
48.0,3.3,0,1,-0.19,0.94932854,0.92578125,0.32530826
35.0,2.9,1,1,0.71,0.056236386,-0.10058594,0.077626735
37.0,3.1,1,1,1.11,0.1817342,-0.0107421875,0.1402604
43.0,3.7,1,1,-1.66,0.30796254,0.2626953,0.28230494
36.0,3.6,0,1,0.66,0.38923562,0.31347656,0.21205448
40.0,3.5,0,1,1.36,0.50267136,0.31347656,0.2395428
35.5,2.9,0,1,0.28,-0.05243385,0.0009765625,0.085370645
34.5,3.1,1,1,0.56,0.09231007,-0.08496094,0.09487583
43.0,3.4,1,1,0.61,0.46948063,0.22949219,0.2642311
43.0,3.2,1,1,0.85,0.31185162,0.16113281,0.25250462
27.0,4.0,0,1,0.39,-0.18189037,-0.9169922,0.20299412
39.0,3.8,1,1,2.07,0.61872685,0.5810547,0.2567159
41.0,3.5,1,1,0.73,0.34069645,0.3310547,0.2510298
34.0,3.4,0,1,0.51,-0.076306224,-0.0146484375,0.14435837
36.0,3.1,0,1,-0.24,0.054081082,-0.059570312,0.12135506
37.0,3.6,0,1,1.62,0.50482094,0.4091797,0.22019643
33.0,3.3,1,1,0.32,0.09335911,-0.08886719,0.10773239
40.0,3.4,1,1,0.72,0.3009454,0.2939453,0.22890344
37.0,3.3,0,1,1.02,0.26523793,0.15722656,0.17345582
39.0,3.1,1,1,-0.55,0.2336446,0.22167969,0.17475547
39.0,3.7,1,1,1.31,0.47256672,0.65527344,0.24622434
48.0,3.3,1,1,0.22,0.5695697,0.92578125,0.32530826
37.0,3.9,1,1,0.81,0.5910512,0.5810547,0.247473
28.0,3.0,0,0,-0.7,-1.0412272,-0.3544922,0.022515088
34.0,3.2,1,1,0.53,0.09871495,0.041992188,0.10266487
38.0,3.0,0,1,-0.45,0.16139042,0.12792969,0.14246182
25.0,3.0,1,0,0.35,-0.78560245,-0.6074219,0.013338715
34.0,3.2,0,1,0.31,0.06739056,0.041992188,0.10266487
48.0,3.8,1,1,1.61,0.9949161,0.3828125,0.34002852
31.0,2.2,1,1,0.5,-0.32160938,-0.4736328,-0.014824793
37.0,2.4,0,1,0.34,0.019258618,0.13378906,0.07019457
31.0,3.6,1,1,-0.45,0.26683056,-0.09667969,0.14511648
42.0,2.9,1,1,-0.36,0.4808141,0.3701172,0.20531751
42.0,3.5,0,1,-0.42,0.20533764,0.2919922,0.26205263
24.0,3.3,0,1,-1.57,-0.3493327,-0.92089844,0.04910142
36.0,2.8,0,1,1.03,0.018802762,0.16308594,0.08310368
43.0,3.4,0,1,-1.03,0.106116414,0.22949219,0.2642311
32.0,3.0,1,0,1.22,-0.7178496,-0.0068359375,0.05181747
34.5,3.4,1,1,-0.95,0.11898053,0.040039062,0.15283436
47.0,3.7,1,1,-1.3,0.49850094,0.1796875,0.30189317
33.0,3.0,0,1,-0.72,-0.04863727,-0.07910156,0.06419323
41.0,3.0,0,1,-1.22,0.33901227,0.14355469,0.20116168
39.0,3.7,0,1,-1.13,0.5406724,0.65527344,0.24622434
40.5,3.7,0,1,0.83,0.5372716,0.6123047,0.2609133
41.0,3.9,1,1,0.97,0.68688405,0.7939453,0.28473634
35.0,3.0,1,1,-0.72,0.097803235,-0.17285156,0.089960806
36.0,3.1,1,1,-0.1,0.13885891,-0.059570312,0.12135506
35.0,2.8,1,1,0.19,0.038927197,0.036132812,0.06715013
46.0,3.4,1,1,0.7,0.4271642,0.38183594,0.28361255
39.5,3.4,1,1,0.87,0.27272236,0.2607422,0.22272831
39.0,3.2,1,1,1.19,0.2754079,0.28027344,0.19094938
30.7,2.9,1,1,-0.58,-0.09872997,-0.20019531,0.025161073
39.0,3.4,0,1,-0.56,0.37776196,0.21191406,0.21609126
37.0,3.5,0,1,0.3,0.4173051,0.18457031,0.20881711
38.0,3.0,0,1,-0.95,0.16139042,0.12792969,0.14246182
28.0,2.9,1,1,0.86,-0.12332523,-0.4501953,0.012317523
40.0,3.7,0,1,0.39,0.59257996,0.65722656,0.25608593
39.0,3.4,1,1,0.58,0.23998845,0.21386719,0.21609126
39.0,2.9,0,1,-0.54,0.26637948,0.15136719,0.14697807
37.0,3.4,1,1,-0.17,0.1695329,0.15136719,0.19138002
40.0,3.6,0,1,1.24,0.5342094,0.5029297,0.24862172
27.0,2.5,0,0,-0.27,-0.7047938,-0.62890625,-0.020004645
44.0,3.5,0,1,-0.34,0.28092206,0.42285156,0.27761012
35.0,3.4,1,1,2.08,0.09662449,0.08105469,0.16230442
42.0,3.7,1,1,1.92,0.42369282,0.38378906,0.27350342
34.0,2.9,1,1,-0.94,0.056915402,-0.20410156,0.06557375
41.0,3.4,0,1,0.17,0.20011437,0.30566406,0.24241933
40.0,3.1,1,1,0.94,0.26446736,0.25683594,0.19601658
37.0,3.5,1,1,1.51,0.28686345,0.18457031,0.20881711
37.0,3.4,0,1,1.01,0.28228486,0.15136719,0.19138002
34.0,3.7,1,1,-0.34,0.2289201,0.24121094,0.20633739
39.0,3.1,1,1,0.99,0.2336446,0.22167969,0.17475547
34.0,3.7,0,1,-0.63,0.24627507,0.24121094,0.20633739
40.0,3.0,1,1,1.7,0.14046681,0.15332031,0.18229322
40.0,3.0,0,1,0.75,0.38940632,0.15332031,0.18229322
39.0,2.9,0,1,0.92,0.26637948,0.15136719,0.14697807
37.0,3.3,0,1,1.0,0.26523793,0.15722656,0.17345582
48.0,3.8,0,1,-0.5,0.3635198,0.3828125,0.34002852
34.0,3.0,0,1,0.15,-0.04048431,-0.16308594,0.077869505
43.0,3.5,1,1,0.05,0.39754498,0.36035156,0.27069747
40.0,2.9,0,1,-0.1,0.36931145,0.17089844,0.16623674
36.5,2.2,0,1,-0.27,-0.26594532,0.0068359375,0.054135635
41.0,2.9,1,1,2.07,0.31466305,0.27246094,0.1857048
44.0,3.8,1,1,0.37,0.14720833,0.29589844,0.29120708
40.0,3.1,1,0,-1.23,-0.6302489,0.25683594,0.19601658
37.0,3.3,0,1,0.44,0.26523793,0.15722656,0.17345582
35.0,2.9,1,1,-1.1,0.056236386,-0.10058594,0.077626735
46.0,3.0,1,1,-1.21,0.4244157,0.50878906,0.2601636
30.0,2.7,1,1,0.14,-0.03445041,-0.5673828,0.004520744
32.0,3.5,1,1,-0.47,0.21531308,0.043945312,0.13452384
30.0,3.0,1,1,-1.42,-0.15471065,-0.11621094,0.031792827
45.0,3.6,0,1,1.0,0.3258325,0.39453125,0.2889865
37.5,3.6,0,1,0.78,0.5545751,0.43652344,0.22459397
33.0,3.6,1,1,0.0,0.16378987,0.14550781,0.17103541
36.0,3.2,1,1,-0.36,0.13336575,0.11035156,0.13785133
44.0,3.3,0,1,0.34,0.20507061,0.2841797,0.26619953
31.0,2.5,1,0,-0.07,-1.1613044,-0.1484375,-0.00048412383
28.5,2.9,1,1,-0.66,-0.13064563,-0.41503906,0.014222026
32.0,3.3,0,1,-1.58,0.0010920763,-0.11230469,0.09610768
35.0,2.8,1,1,-0.65,0.038927197,0.036132812,0.06715013
37.0,3.6,1,1,0.84,0.4310342,0.4091797,0.22019643
42.0,3.0,1,1,0.36,0.4455415,0.20117188,0.21713993
37.0,3.7,0,1,2.53,0.5913774,0.50097656,0.22939539
34.0,3.3,1,1,0.28,0.047517896,0.0126953125,0.1206771
32.0,2.7,0,0,-1.77,-1.3284358,-0.44433594,0.021792464
47.0,3.7,0,1,1.17,0.2700187,0.1796875,0.30189317
34.0,3.5,0,1,0.08,0.07631123,0.06347656,0.16591525
37.0,3.2,1,1,0.16,0.1650182,0.08300781,0.15549172
41.0,2.9,1,1,0.73,0.31466305,0.27246094,0.1857048
31.0,3.6,1,1,0.34,0.26683056,-0.09667969,0.14511648
22.5,3.0,0,0,-1.95,-1.277584,-1.0859375,0.007128343
43.0,3.4,1,1,1.11,0.46948063,0.22949219,0.2642311
36.5,3.0,1,1,2.39,0.11855519,-0.06347656,0.118821315
31.0,3.3,0,1,0.01,-0.01094234,-0.07324219,0.08674453
40.0,4.0,0,1,0.24,0.4634019,0.4189453,0.28701097
38.0,3.3,0,1,0.18,0.32000363,0.14941406,0.18933523
35.0,2.8,1,1,0.64,0.038927197,0.036132812,0.06715013
35.0,3.8,1,1,1.79,0.3162862,0.2783203,0.22327395
42.0,3.8,0,1,0.83,0.3923818,0.3466797,0.28019452
38.0,2.7,1,1,0.51,0.19986355,0.08886719,0.108045
32.0,3.4,0,0,0.1,-0.7043494,-0.022460938,0.1126471
33.0,4.0,1,1,0.48,0.36339962,0.5283203,0.23255536
38.0,3.2,1,1,1.34,0.25218403,0.14941406,0.17155555
39.0,3.1,0,1,-1.64,0.28683102,0.22167969,0.17475547
32.0,3.0,1,1,0.96,0.009565473,-0.0068359375,0.05181747
44.0,3.0,0,1,0.86,0.34953892,0.4814453,0.24330087
37.0,3.4,0,1,1.24,0.28228486,0.15136719,0.19138002
39.0,3.2,1,1,0.36,0.2754079,0.28027344,0.19094938
26.0,2.5,1,0,-3.01,-0.97024715,-0.4267578,-0.022393927
37.0,3.5,1,1,1.43,0.28686345,0.18457031,0.20881711
39.0,2.9,1,1,0.93,0.08498013,0.15136719,0.14697807
35.0,2.9,1,1,-0.42,0.056236386,-0.10058594,0.077626735
43.0,4.0,1,1,2.17,0.91236126,1.1767578,0.30475712
43.0,3.3,0,1,-0.8,0.14460957,0.13085938,0.2574883
39.0,3.4,0,1,0.38,0.37776196,0.21191406,0.21609126
46.0,3.5,0,1,0.59,0.3517486,0.42285156,0.28907463
37.0,3.5,0,1,-1.03,0.4173051,0.18457031,0.20881711
39.0,3.8,0,1,0.95,0.6150285,0.5810547,0.2567159
36.0,3.8,1,1,0.92,0.36887372,0.28222656,0.22765654
37.0,3.9,1,1,-0.39,0.5910512,0.5810547,0.247473
38.0,3.7,1,1,-2.75,0.43818867,0.56933594,0.23787656
41.0,3.2,0,1,-0.38,0.050617337,0.2841797,0.22525756
45.0,3.9,1,1,1.71,0.2562772,0.38183594,0.30184165
40.0,3.1,1,1,1.85,0.26446736,0.25683594,0.19601658
43.0,3.5,1,1,1.0,0.39754498,0.36035156,0.27069747
41.0,3.0,1,1,0.16,0.28847516,0.14355469,0.20116168
33.0,2.8,1,1,-0.55,0.03586209,-0.31933594,0.04249508
36.0,3.9,0,1,1.92,0.60324585,0.5517578,0.23613009
38.0,2.1,0,1,-1.81,-0.42386425,-0.9658203,0.06459001
29.0,3.0,1,0,-3.03,-0.6604556,-0.24707031,0.026808932
37.5,3.0,0,1,-0.39,0.086603284,0.08300781,0.13631275
41.0,3.4,0,1,-0.74,0.20011437,0.30566406,0.24241933
39.0,3.2,1,1,1.12,0.2754079,0.28027344,0.19094938
45.0,3.9,0,1,1.75,0.69958794,0.38183594,0.30184165
34.0,3.1,0,1,1.73,0.07248223,-0.055664062,0.088250056
35.0,3.1,1,1,1.15,0.08971608,-0.057617188,0.10280732
34.0,3.6,0,1,0.61,0.13757718,0.20410156,0.18697266
33.0,2.5,1,1,-0.64,-0.08423221,-0.19238281,0.020422012
41.0,3.1,1,1,1.65,0.31715977,0.19238281,0.2122014
44.0,3.2,1,1,0.24,0.346305,0.2841797,0.26098272
37.0,3.0,1,1,-0.8,0.13681042,0.034179688,0.12879518
21.0,3.5,0,0,-1.59,-1.1589564,-1.7353516,0.07134368
36.0,2.8,1,1,1.02,0.061584592,0.16308594,0.08310368
36.0,2.4,1,1,1.93,0.28197682,-0.15527344,0.05645664
44.0,3.0,1,1,-0.42,0.4231912,0.4814453,0.24330087
44.0,2.4,1,1,1.65,0.5881349,0.4580078,0.18736449
42.0,3.6,1,1,0.26,0.34080327,0.3330078,0.2678272
39.0,3.2,1,1,0.71,0.2754079,0.28027344,0.19094938
36.0,3.4,1,1,1.56,0.16550267,0.14746094,0.17786439
37.0,2.7,1,1,-0.49,0.21218693,0.15917969,0.09178896
36.0,3.8,1,1,0.31,0.36887372,0.28222656,0.22765654
48.0,2.8,1,1,0.31,-0.06643379,-0.18066406,0.31763208
36.0,3.4,0,1,-0.84,0.024136662,0.14746094,0.17786439
39.0,3.1,1,1,-1.23,0.2336446,0.22167969,0.17475547
35.0,2.8,0,1,-0.84,-0.1058234,0.036132812,0.06715013
39.0,3.9,0,1,0.67,0.73065674,0.7607422,0.26693904
31.0,3.2,1,1,-0.66,0.0040875673,-0.08496094,0.06958974
31.0,3.2,0,1,-0.9,-0.08397663,-0.08496094,0.06958974
29.0,3.0,1,1,-0.44,-0.163288,-0.24707031,0.026808932
36.5,3.3,0,1,-0.84,0.1647054,0.17675781,0.16532125
29.0,2.5,0,0,-1.26,-1.0007571,-0.56347656,-0.0139707625
33.5,3.7,0,1,1.14,0.21081364,0.22363281,0.20127973
42.0,3.7,0,1,1.22,0.37370598,0.38378906,0.27350342
39.0,3.3,1,1,-0.13,0.21341908,0.27246094,0.20450047
43.0,4.0,0,1,2.18,0.76704705,1.1767578,0.30475712
33.0,3.2,0,1,0.28,-0.029298663,-0.061523438,0.09049338
37.0,3.2,1,1,0.71,0.1650182,0.08300781,0.15549172
33.0,3.0,1,1,0.17,0.029173017,-0.07910156,0.06419323
36.0,3.1,1,1,0.68,0.13885891,-0.059570312,0.12135506
42.0,3.7,1,1,-0.66,0.42369282,0.38378906,0.27350342
37.0,2.5,1,1,-0.56,0.25549328,0.0068359375,0.07822681
32.5,3.6,1,1,0.72,0.20751774,0.11816406,0.16304183
37.0,2.5,1,0,-1.42,-0.83089054,0.0068359375,0.07822681
38.0,3.5,0,1,-0.07,0.5288936,0.22753906,0.21859829
37.0,2.8,0,1,0.3,0.09041989,0.19042969,0.10063473
40.0,3.1,1,1,0.19,0.26446736,0.25683594,0.19601658
31.0,3.0,1,1,0.56,-0.06033504,0.0029296875,0.041094474
34.0,2.9,1,1,0.66,0.056915402,-0.20410156,0.06557375
43.0,3.9,0,1,1.21,0.54312813,0.12402344,0.29411775
37.0,3.8,1,1,-0.05,0.45185673,0.37597656,0.2367065
39.0,3.4,0,1,1.62,0.37776196,0.21191406,0.21609126
39.0,3.1,1,1,0.19,0.2336446,0.22167969,0.17475547
30.0,3.3,0,1,0.75,-0.04218757,-0.034179688,0.076978676
33.0,3.5,1,1,-1.43,0.18051922,0.040039062,0.15026927
34.0,3.4,0,1,-0.72,-0.076306224,-0.0146484375,0.14435837
33.7,2.3,1,1,-0.5,-0.036924243,-0.40722656,0.019417524
44.0,3.0,1,1,0.75,0.42319596,0.48046875,0.24330087
36.0,3.3,0,1,-0.48,0.04395497,0.20019531,0.15755413
33.5,2.9,0,1,-0.24,-0.1361922,-0.20214844,0.059831582
46.0,2.9,0,1,0.39,0.40292466,0.59277344,0.25260434
36.0,2.8,0,1,1.07,0.018802762,0.16308594,0.08310368
48.0,3.9,1,1,1.94,1.0774451,1.1826172,0.34454554
31.5,3.6,1,1,-0.67,0.23662388,-0.028320312,0.1501814
41.0,3.1,1,1,0.92,0.31715977,0.19238281,0.2122014
42.0,3.7,0,1,-0.43,0.37370598,0.38378906,0.27350342
35.0,3.2,0,1,0.21,0.09839165,0.12402344,0.11736349
44.0,3.2,0,1,0.99,0.4142028,0.2841797,0.26098272
41.0,3.4,1,1,0.02,0.34384167,0.30566406,0.24241933
48.0,3.4,1,1,2.85,0.6780244,1.0478516,0.32751983
43.0,3.6,0,1,2.45,0.2996446,0.3232422,0.27671653
44.0,3.1,0,1,-0.4,0.35637295,0.38671875,0.25297713
35.5,3.5,1,1,0.4,0.23303998,0.17675781,0.18762553
29.0,3.3,0,0,-0.18,-0.84426105,-0.08496094,0.06977145
27.7,3.2,1,1,-1.1,-0.14033687,-0.24902344,0.04656864
30.0,3.2,1,1,-1.51,-0.023292422,-0.08886719,0.05937153
34.0,3.9,1,1,1.99,0.39553845,0.38378906,0.22473545
33.0,3.1,0,1,-0.36,0.025616765,-0.043945312,0.07594347
43.0,2.6,1,1,-1.06,0.4950658,0.38378906,0.19067039
38.0,3.1,0,1,-0.01,0.23530972,0.10644531,0.1554755
35.0,3.5,0,1,0.62,0.038781285,0.12792969,0.18074943
34.0,2.5,1,1,-0.3,0.030151486,-0.3779297,0.03291174
46.0,3.7,1,1,-1.03,0.17832959,0.23925781,0.29654732
38.0,3.1,1,1,0.73,0.2134515,0.10644531,0.1554755
30.0,2.7,0,1,-0.76,-0.50164974,-0.5673828,0.004520744
39.0,3.0,0,1,-0.82,0.31967556,0.17285156,0.15866713
