LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.1,0,1,1.37,0.054081082,0.087646484,0.16605689
33.5,3.7,0,1,0.5,0.21081364,0.4650879,0.24910937
36.0,3.4,1,1,0.42,0.16550267,0.1496582,0.2398877
31.3,3.5,0,1,-0.12,0.070215344,-0.07128906,0.06667366
34.0,2.8,1,1,0.53,0.024032712,-0.21557617,-0.11296612
34.5,3.4,1,1,0.56,0.11898053,0.07446289,0.20148973
39.0,3.1,0,1,0.44,0.28683102,0.061767578,0.24562424
46.0,3.6,0,1,-0.14,0.3134786,0.36743164,0.46429056
35.0,2.7,0,0,-0.21,-0.86388576,-0.06665039,-0.070084065
32.0,2.9,0,1,-0.82,-0.1906699,-0.28295898,-0.23556846
46.0,3.6,1,1,0.07,0.3002931,0.36547852,0.46429056
33.0,4.0,0,1,-0.11,0.31777966,0.39648438,0.3454138
36.0,3.0,1,1,-0.62,0.11265385,-0.0715332,0.12811062
41.0,3.4,0,1,-0.35,0.20011437,0.32641602,0.3503302
39.5,3.1,0,1,0.51,0.3052312,0.107666016,0.25521678
34.0,3.2,1,1,-0.03,0.09871495,0.11425781,0.089451596
36.0,4.0,0,1,-0.3,0.7999908,1.1408691,0.40605116
43.0,3.4,1,1,-0.38,0.46948063,0.27172852,0.39053863
40.0,4.0,0,1,-0.08,0.4634019,-0.021240234,0.45774737
37.0,3.8,0,1,0.13,0.59666073,0.18530273,0.36242574
28.0,2.7,1,0,-1.11,-0.98730266,-0.5563965,-0.4841192
46.0,4.0,1,1,-1.08,0.5016452,-0.7126465,0.5006204
32.0,2.8,1,1,0.16,-0.015714526,-0.42749023,-0.26923046
41.0,3.7,0,1,1.33,0.4893571,0.4025879,0.41464514
43.0,2.6,1,1,1.11,0.4950658,0.47192383,0.24452935
31.0,2.7,1,0,-0.98,-0.9745368,-0.48510742,-0.35228792
44.0,3.7,1,1,1.16,0.180174,0.16625977,0.45514575
31.0,2.9,1,1,-0.64,-0.07708728,-0.2565918,-0.300468
42.0,3.0,0,1,0.39,0.29050076,0.18969727,0.28854752
44.0,4.0,1,1,0.1,0.78341496,0.826416,0.49038446
37.0,2.7,0,1,0.21,0.034137845,0.0041503906,0.08346361
34.0,3.5,1,1,1.34,0.10287869,-0.10180664,0.2132268
32.0,3.4,1,1,-1.11,0.19063771,-0.22241211,0.041540973
21.5,2.8,1,1,0.4,-0.042980075,-0.6911621,-0.6354258
32.0,3.6,1,1,0.5,0.22270787,0.0715332,0.17261776
41.0,3.9,1,1,-0.72,0.68688405,0.6867676,0.45074296
32.0,2.9,1,1,0.8,0.009447217,-0.28295898,-0.23556846
35.0,3.7,0,1,0.0,0.3060981,0.40649414,0.2917491
35.0,2.8,1,1,-1.72,0.038927197,-0.12231445,-0.030184582
35.5,2.7,1,1,1.17,0.1727258,-0.044189453,-0.029581636
46.0,3.1,1,1,0.47,0.4547311,0.18188477,0.38364613
37.0,3.5,1,1,0.92,0.28686345,0.22583008,0.28930205
44.0,4.0,1,1,1.52,0.78341496,0.826416,0.49038446
48.0,3.8,0,1,-0.26,0.3635198,0.4729004,0.51790005
39.0,3.1,0,1,-1.0,0.28683102,0.061767578,0.24562424
42.0,3.3,1,1,0.26,0.3441335,0.24829102,0.35075766
24.0,2.8,1,0,-1.86,-1.1348895,-0.71850586,-0.58131063
39.0,2.8,1,1,0.61,0.16190541,0.30297852,0.19842437
38.0,3.6,0,1,-0.41,0.5232755,0.5041504,0.33181864
36.0,3.1,0,1,-0.15,0.054081082,0.087646484,0.16605689
33.0,3.1,0,0,-0.54,-0.86621654,-0.008056641,-0.056167975
44.0,3.0,1,1,-0.28,0.4231912,0.26000977,0.3289957
38.0,3.1,1,1,-2.49,0.2134515,0.08325195,0.22754674
41.0,3.4,0,1,-0.69,0.20011437,0.32641602,0.3503302
40.0,2.5,1,1,-0.82,0.2634946,-0.15307617,0.16958717
46.0,2.7,1,1,0.19,0.4033357,0.76000977,0.31404698
31.0,2.6,1,0,-1.26,-1.1438426,-0.25854492,-0.37100634
44.0,3.4,1,1,0.93,0.41501915,0.39868164,0.40667963
39.0,3.2,1,1,-0.01,0.2754079,0.10571289,0.26507518
30.0,3.3,1,1,-0.32,-0.02578342,0.07348633,-0.18606636
35.0,3.0,0,1,-0.88,-0.05567825,-0.15063477,0.060488828
32.0,3.6,0,1,0.72,0.1331054,0.0715332,0.17261776
31.0,3.4,0,1,-1.01,0.01754868,-0.1027832,-0.03847058
31.0,2.9,0,1,0.59,-0.25966823,-0.2565918,-0.300468
33.0,3.8,0,1,1.06,0.2275821,0.67749023,0.27029365
34.0,3.0,1,1,-0.86,0.03670895,-0.17895508,-0.020503417
36.0,3.7,1,1,0.92,0.31184018,0.43286133,0.31452212
38.0,3.8,1,1,0.74,0.5587903,0.48657227,0.38257825
47.0,3.4,1,1,0.46,0.4493295,0.69750977,0.44899997
32.0,2.6,1,0,0.78,-1.1076258,-0.13354492,-0.31905937
41.0,3.1,1,1,1.04,0.31715977,0.16235352,0.28672624
38.5,3.3,0,1,-0.02,0.26279557,0.14086914,0.27601174
36.0,3.7,1,1,-0.34,0.31184018,0.43286133,0.31452212
45.0,3.9,0,1,0.68,0.69958794,0.3244629,0.48625913
38.5,2.6,0,1,-0.69,0.003271222,0.095947266,0.12883462
31.0,3.2,1,1,-1.18,0.0040875673,-0.029052734,-0.16589636
34.0,3.2,0,1,0.14,0.06739056,0.11425781,0.089451596
34.0,3.2,0,1,-0.33,0.06739056,0.11425781,0.089451596
39.0,3.8,0,1,0.08,0.6150285,0.7883301,0.40096954
29.0,3.2,1,1,0.58,-0.095661044,0.0637207,-0.2995317
40.0,3.3,1,1,2.24,0.26529324,0.33422852,0.31119978
39.0,2.9,0,1,1.64,0.26637948,0.25610352,0.21439274
42.0,2.7,1,1,-0.55,0.41410458,0.6135254,0.24173832
36.0,3.5,1,1,0.04,0.2545339,0.13354492,0.2655609
46.0,3.5,1,1,0.51,0.42430127,0.52368164,0.45100373
43.0,3.3,1,1,-0.07,0.3325702,0.26586914,0.3702816
44.0,3.6,1,1,0.75,0.31738675,0.29516602,0.44128117
36.0,3.9,0,1,0.93,0.60324585,0.0061035156,0.37074167
36.0,3.3,1,1,-0.84,0.125723,0.24487305,0.21808195
42.0,3.1,1,1,0.48,0.32574666,0.21118164,0.31325758
33.0,2.9,1,1,0.01,0.045318723,-0.28588867,-0.15554485
33.5,3.2,1,1,1.28,0.0863229,0.04711914,0.045937568
41.0,3.2,1,1,-0.84,0.2749387,0.26098633,0.31197515
33.0,3.1,0,1,-0.41,0.025616765,-0.008056641,-0.056167975
44.0,3.4,1,1,-0.41,0.41501915,0.39868164,0.40667963
48.0,3.4,1,1,2.72,0.6780244,0.763916,0.49610135
41.0,4.0,1,1,0.09,0.882084,0.40161133,0.46788245
31.5,3.0,0,1,-0.44,-0.19487369,-0.035888672,-0.23025852
37.0,3.3,1,1,-0.03,0.13186848,0.13305664,0.24507335
40.0,2.8,1,1,-0.3,0.26635754,0.48657227,0.22411372
33.0,3.4,1,1,-0.02,0.127823,-0.19262695,0.12804976
35.5,3.6,0,1,0.81,0.29768002,0.24975586,0.27848715
34.0,3.0,1,1,-0.81,0.03670895,-0.17895508,-0.020503417
34.0,2.9,1,1,-0.46,0.056915402,-0.24633789,-0.070724905
40.0,2.9,1,1,-1.45,0.18969357,0.38989258,0.23531544
37.5,2.8,0,1,0.07,0.12799466,0.0715332,0.14213581
37.0,3.3,1,1,0.73,0.13186848,0.13305664,0.24507335
37.0,3.6,0,1,0.17,0.50482094,0.47094727,0.31139186
36.0,2.7,1,1,0.07,0.19346058,-0.010498047,0.009317175
42.0,3.4,1,1,-0.7,0.4347793,0.2697754,0.3717034
42.0,3.5,0,1,1.85,0.20533764,0.24633789,0.39303923
35.0,3.4,1,1,1.47,0.09662449,0.12817383,0.21488327
33.5,3.4,1,1,-0.43,0.11249554,-0.11303711,0.16025238
41.0,3.3,0,1,-1.81,0.05038178,0.34594727,0.33178145
40.0,3.7,1,1,-0.25,0.44479764,0.58618164,0.396976
39.0,3.6,0,1,-0.98,0.50864327,0.44067383,0.35010865
33.0,3.9,1,1,0.59,0.30508435,0.07739258,0.30418053
35.0,3.5,0,1,-0.41,0.038781285,0.03540039,0.23713851
35.0,3.5,1,1,0.67,0.16199505,0.03540039,0.23713851
35.0,3.2,1,1,0.92,0.10942662,0.23071289,0.15578379
33.0,3.3,0,1,-0.15,-0.010167003,-0.12963867,0.06333853
36.0,2.7,0,0,-1.21,-0.6755942,-0.010498047,0.009317175
36.0,3.8,1,1,0.03,0.36887372,0.08227539,0.34060743
40.0,2.6,0,1,1.46,0.10902989,0.13208008,0.1894444
38.0,3.0,1,1,-0.51,0.13265812,0.11010742,0.20689112
41.0,3.7,1,1,0.32,0.487198,0.4025879,0.41464514
38.0,3.3,0,1,-0.66,0.32000363,0.115478516,0.26729304
33.0,3.2,1,1,-0.69,0.063186765,-0.03100586,0.0030843318
35.0,3.7,1,1,-0.54,0.18163884,0.40649414,0.2917491
37.5,3.0,1,1,-1.13,0.15895665,0.07446289,0.19463696
46.0,3.0,1,1,0.49,0.4244157,0.46704102,0.36371648
35.0,4.0,1,1,1.61,0.6164876,0.876709,0.3880555
34.0,3.0,0,1,-0.83,-0.04048431,-0.17895508,-0.020503417
30.0,3.1,1,0,0.97,-0.7771281,0.010986328,-0.2881652
43.0,3.6,1,1,2.11,0.3539678,0.24438477,0.42830586
29.0,3.5,1,1,0.2,-0.0718478,0.01977539,-0.12082565
45.0,3.1,0,1,0.05,0.4352628,0.33813477,0.36451495
32.0,3.4,1,1,0.1,0.19063771,-0.22241211,0.041540973
39.0,3.4,0,1,-0.92,0.37776196,0.26293945,0.30895957
34.0,3.4,1,1,-0.44,0.12163365,-0.022216797,0.18782112
36.0,3.1,1,1,0.51,0.13885891,0.087646484,0.16605689
33.5,3.4,0,1,-0.54,-0.074165225,-0.11303711,0.16025238
45.0,4.0,1,1,0.62,0.61018956,-0.07397461,0.49552938
34.0,3.3,0,1,1.13,0.0026952028,0.10864258,0.14219435
39.0,3.2,1,1,0.85,0.2754079,0.10571289,0.26507518
42.0,2.3,1,1,-0.57,0.51897824,-0.068115234,0.18715855
43.0,3.0,1,1,0.73,0.49133694,0.17993164,0.31202424
33.0,2.3,0,0,0.16,-0.8794669,-0.62280273,-0.31193218
43.0,2.7,1,1,1.92,0.44916737,0.45336914,0.25648713
30.3,3.3,0,1,0.51,-0.03551376,-0.0026855469,-0.15923548
35.0,3.7,1,1,-0.48,0.18163884,0.40649414,0.2917491
44.0,2.9,1,1,1.21,0.44941342,0.13305664,0.30884576
30.0,3.3,1,1,0.16,-0.02578342,0.07348633,-0.18606636
33.0,2.9,1,1,0.86,0.045318723,-0.28588867,-0.15554485
29.0,3.4,0,1,0.27,-0.12364566,0.13305664,-0.19139189
34.0,3.5,1,1,1.15,0.10287869,-0.10180664,0.2132268
42.0,3.4,1,1,0.04,0.4347793,0.2697754,0.3717034
38.0,2.9,1,1,-0.7,0.04647267,0.13696289,0.18881056
28.5,3.1,1,1,-0.41,-0.11427295,-0.17553711,-0.36899802
37.0,3.2,0,1,-0.02,0.14884007,0.14477539,0.2219524
42.0,3.4,0,1,0.77,0.13776791,0.2697754,0.3717034
45.0,3.4,0,1,1.37,0.30969632,0.40454102,0.4224463
37.0,3.6,1,1,0.79,0.4310342,0.47094727,0.31139186
38.0,3.1,1,1,-0.08,0.2134515,0.08325195,0.22754674
36.5,2.4,1,1,-0.33,0.24881756,0.19311523,-0.06586927
42.0,2.7,1,1,1.13,0.41410458,0.6135254,0.24173832
31.0,3.4,0,1,0.91,0.01754868,-0.1027832,-0.03847058
44.0,3.7,1,1,-0.76,0.180174,0.16625977,0.45514575
34.0,3.5,1,1,-1.99,0.10287869,-0.10180664,0.2132268
39.0,2.9,0,1,0.57,0.26637948,0.25610352,0.21439274
48.0,3.8,0,1,0.86,0.3635198,0.4729004,0.51790005
32.0,2.9,0,1,0.17,-0.1906699,-0.28295898,-0.23556846
43.0,3.4,0,1,1.96,0.106116414,0.27172852,0.39053863
44.0,3.1,1,1,-0.46,0.3691045,0.3791504,0.3471361
34.0,2.8,0,1,-0.56,-0.19638813,-0.21557617,-0.11296612
33.0,2.5,1,1,-0.67,-0.08423221,-0.07495117,-0.27713975
37.0,4.0,0,1,0.04,0.69732964,0.9836426,0.42126504
38.0,3.5,0,1,-1.13,0.5288936,0.30786133,0.30955392
36.0,3.5,0,1,0.05,0.14385903,0.13354492,0.2655609
45.0,3.3,0,1,-0.18,0.3482505,0.25024414,0.40412074
37.0,3.6,0,1,0.58,0.50482094,0.47094727,0.31139186
31.0,3.0,1,1,-1.07,-0.06033504,-0.032958984,-0.26302823
39.0,3.2,1,1,1.32,0.2754079,0.10571289,0.26507518
47.0,3.9,0,1,-0.27,0.46419823,0.9748535,0.49936473
41.0,3.5,1,1,0.4,0.34069645,0.25805664,0.37191588
34.0,3.5,0,1,0.82,0.07631123,-0.10180664,0.2132268
36.0,3.0,0,1,-0.18,0.02740109,-0.0715332,0.12811062
36.0,3.6,1,1,0.2,0.29160893,0.33764648,0.28933442
30.0,3.3,0,0,-2.39,-0.7963618,0.07348633,-0.18606636
32.0,3.7,0,1,0.78,0.12625897,0.42993164,0.21524042
33.5,2.8,1,1,0.39,0.037180066,-0.25561523,-0.15424946
46.0,3.7,1,1,0.7,0.17832959,0.23266602,0.4756332
44.0,3.9,1,1,0.09,0.27090275,0.22875977,0.47900233
29.0,2.6,1,1,0.07,0.07396519,-0.43823242,-0.45905873
37.0,3.2,0,1,0.03,0.14884007,0.14477539,0.2219524
31.0,3.5,0,1,-0.41,0.040530324,-0.03881836,0.038844496
36.0,3.0,1,1,-0.03,0.11265385,-0.0715332,0.12811062
37.0,3.2,1,1,0.53,0.1650182,0.14477539,0.2219524
36.5,2.6,0,1,1.47,-0.0332278,0.006591797,0.009168446
43.0,3.0,0,1,1.42,0.28757012,0.17993164,0.31202424
35.0,3.0,1,1,0.1,0.097803235,-0.15063477,0.060488828
42.0,3.4,1,1,0.7,0.4347793,0.2697754,0.3717034
37.0,3.0,0,1,0.4,0.06658757,0.041259766,0.17732982
32.0,2.9,1,1,-0.87,0.009447217,-0.28295898,-0.23556846
46.0,3.1,1,1,1.36,0.4547311,0.18188477,0.38364613
34.0,3.4,1,1,1.34,0.12163365,-0.022216797,0.18782112
32.5,3.2,1,1,1.0,0.06193936,-0.07739258,-0.04605785
35.5,3.4,1,1,-0.85,0.1235162,0.16088867,0.22571501
37.0,3.4,1,1,-0.02,0.1695329,0.10961914,0.26808733
44.0,3.8,0,1,2.16,0.45508587,0.2697754,0.46762058
28.0,3.7,0,1,-0.58,0.05639279,-0.45532227,-0.0010123402
31.0,2.7,1,1,1.89,-0.08326328,-0.48510742,-0.35228792
36.0,3.7,1,1,-2.3,0.31184018,0.43286133,0.31452212
37.0,3.6,0,1,1.47,0.50482094,0.47094727,0.31139186
36.0,3.3,1,1,-0.39,0.125723,0.24487305,0.21808195
33.0,3.5,1,1,1.21,0.18051922,-0.17553711,0.17835277
41.0,3.6,1,1,-0.17,0.3373891,0.21313477,0.394004
45.0,3.7,0,1,-0.94,0.3771602,0.23071289,0.4662136
38.0,3.0,1,1,1.53,0.13265812,0.11010742,0.20689112
42.0,3.4,1,1,-0.5,0.4347793,0.2697754,0.3717034
35.0,3.0,0,1,-0.62,-0.05567825,-0.15063477,0.060488828
34.0,2.9,1,1,1.01,0.056915402,-0.24633789,-0.070724905
33.0,2.7,1,1,-0.23,-0.002632022,-0.22338867,-0.22632313
34.0,3.7,1,1,1.55,0.2289201,0.4572754,0.26536113
42.0,3.0,1,1,0.38,0.4455415,0.18969727,0.28854752
34.0,3.9,0,1,1.28,0.4137708,-0.008544922,0.32704294
34.0,2.2,1,1,-0.12,-0.12413013,-0.27514648,-0.2701795
46.0,3.8,1,1,1.02,0.17375863,0.45922852,0.48478723
34.0,3.7,0,1,-0.45,0.24627507,0.4572754,0.26536113
37.0,3.3,0,1,0.95,0.26523793,0.13305664,0.24507335
44.0,3.6,0,1,0.16,0.33466446,0.29516602,0.44128117
37.0,3.9,0,1,0.17,0.6751729,0.27563477,0.39185995
37.0,2.9,1,1,0.17,0.033950925,0.033447266,0.14721137
34.5,3.2,1,1,0.22,0.10828793,0.18139648,0.12307411
37.5,3.3,0,1,0.25,0.30824578,0.10864258,0.2581578
46.0,3.5,1,1,-0.17,0.42430127,0.52368164,0.45100373
36.5,3.6,1,1,1.13,0.38048565,0.39868164,0.29946992
36.0,3.3,1,1,-0.16,0.125723,0.24487305,0.21808195
37.0,2.4,1,1,-0.05,0.18510067,0.2800293,-0.02715066
42.0,3.5,1,1,-0.46,0.3842193,0.24633789,0.39303923
43.0,3.8,1,1,-0.22,0.23046982,0.25805664,0.4584521
39.0,3.3,0,1,-0.26,0.20252335,0.21411133,0.28524202
47.0,3.2,1,1,-0.77,0.35592473,0.24438477,0.41957515
40.0,3.5,0,1,1.03,0.50267136,0.31860352,0.34982455
37.5,3.2,1,1,0.92,0.19988263,0.09008789,0.23422247
34.0,3.7,0,1,-0.58,0.24627507,0.4572754,0.26536113
33.0,3.7,1,0,-0.22,-1.1330336,0.4934082,0.23623867
37.0,2.7,0,1,-0.48,0.034137845,0.0041503906,0.08346361
36.0,3.0,1,1,-1.49,0.11265385,-0.0715332,0.12811062
34.0,3.3,1,1,0.61,0.047517896,0.10864258,0.14219435
39.0,2.7,0,1,-0.28,0.07070935,0.21020508,0.17946176
43.0,4.0,1,1,1.89,0.91236126,1.2658691,0.48483428
38.5,3.5,1,0,-0.09,-1.3624629,0.30004883,0.319582
28.0,3.6,0,1,-1.02,-0.19222438,-0.3864746,-0.10208404
37.0,3.7,0,1,1.56,0.5913774,0.4963379,0.33585313
34.0,2.9,1,1,-1.93,0.056915402,-0.24633789,-0.070724905
33.0,2.6,1,1,-0.66,-0.035230517,-0.075927734,-0.25444365
38.0,3.7,0,1,0.69,0.5204965,0.6086426,0.35526255
34.0,2.6,1,1,0.98,0.077833295,-0.061279297,-0.18325934
40.0,3.3,0,1,1.62,0.10859501,0.33422852,0.31119978
37.0,3.4,0,1,0.04,0.28228486,0.10961914,0.26808733
35.0,3.1,0,1,-0.03,0.05655682,0.040283203,0.1092597
39.0,3.9,0,1,1.54,0.73065674,0.79418945,0.42322508
44.0,3.2,1,1,1.06,0.346305,0.31079102,0.3662566
37.0,3.9,0,1,0.55,0.6751729,0.27563477,0.39185995
33.0,3.5,1,1,-0.24,0.18051922,-0.17553711,0.17835277
42.0,3.4,1,1,2.05,0.4347793,0.2697754,0.3717034
39.0,3.3,1,1,-1.12,0.21341908,0.21411133,0.28524202
42.0,3.7,0,1,1.83,0.37370598,0.27368164,0.43047434
39.0,2.5,1,1,0.24,0.13535321,0.068603516,0.12509556
46.0,3.2,0,1,-0.4,0.5118629,0.0061035156,0.402469
34.5,2.8,0,1,-0.51,-0.16491497,-0.16088867,-0.07407762
31.0,3.6,1,1,-0.3,0.26683056,0.059814453,0.114607885
31.0,3.4,0,1,0.57,0.01754868,-0.1027832,-0.03847058
38.0,3.5,0,1,0.4,0.5288936,0.30786133,0.30955392
33.0,3.3,1,1,0.48,0.09335911,-0.12963867,0.06333853
39.0,3.4,1,1,-0.2,0.23999226,0.26293945,0.30895957
38.0,3.9,1,1,-0.48,0.61900723,0.60961914,0.408474
32.0,3.3,0,1,1.53,0.0010920763,-0.1953125,-0.024286851
38.5,3.2,1,1,1.72,0.260193,0.1027832,0.2563401
41.0,3.8,0,1,1.57,0.49617302,0.74438477,0.43309087
42.0,2.7,0,1,1.07,0.4807912,0.6135254,0.24173832
40.0,3.2,1,1,0.74,0.27918637,0.2121582,0.28573793
41.0,3.6,0,1,-0.67,0.4800464,0.21313477,0.394004
30.5,3.1,1,1,1.18,-0.06975734,0.041259766,-0.25552243
41.0,3.1,1,1,-0.29,0.31715977,0.16235352,0.28672624
38.0,3.6,0,1,0.25,0.5232755,0.5041504,0.33181864
40.0,3.2,0,1,1.25,0.12634099,0.2121582,0.28573793
38.0,3.7,0,1,1.66,0.5204965,0.6086426,0.35526255
42.0,3.7,0,1,0.34,0.37370598,0.27368164,0.43047434
38.0,3.2,0,1,0.98,0.17837346,0.08520508,0.24613622
33.0,2.9,1,1,0.97,0.045318723,-0.28588867,-0.15554485
33.0,3.2,0,1,0.08,-0.029298663,-0.03100586,0.0030843318
34.5,3.3,0,1,-0.07,0.0009185076,0.20141602,0.17058787
46.0,3.7,1,1,1.12,0.17832959,0.23266602,0.4756332
33.0,3.0,0,1,0.07,-0.04863727,-0.111572266,-0.108823
41.0,3.3,1,1,1.05,0.29503453,0.34594727,0.33178145
32.5,3.3,1,1,-0.99,0.09614003,-0.19750977,0.017013192
44.0,3.6,1,1,0.5,0.31738675,0.29516602,0.44128117
33.0,3.7,0,1,0.62,0.2167989,0.4934082,0.23623867
36.0,3.0,0,1,-1.33,0.02740109,-0.0715332,0.12811062
42.0,3.4,1,1,0.46,0.4347793,0.2697754,0.3717034
39.0,2.9,0,1,0.66,0.26637948,0.25610352,0.21439274
41.0,3.4,1,1,1.2,0.34384167,0.32641602,0.3503302
36.0,2.8,1,1,0.42,0.061584592,-0.080322266,0.04831203
30.0,3.1,0,1,-1.7,-0.10861766,0.010986328,-0.2881652
35.0,3.5,0,1,-0.64,0.038781285,0.03540039,0.23713851
32.0,3.0,1,1,0.17,0.009561658,-0.05834961,-0.19245559
41.0,2.8,1,1,1.54,0.3243085,0.607666,0.23761192
40.0,3.7,0,1,2.33,0.59258187,0.58618164,0.396976
39.0,3.0,1,1,-0.65,0.10056317,0.15258789,0.23147188
37.0,3.3,0,1,0.55,0.26523793,0.13305664,0.24507335
37.0,3.3,1,1,0.84,0.13186848,0.13305664,0.24507335
36.5,3.6,0,1,0.39,0.4585973,0.39868164,0.29946992
36.5,3.2,1,1,-0.21,0.13458264,0.19750977,0.2083449
44.0,3.3,0,1,-0.15,0.20507061,0.29907227,0.38639683
37.0,3.7,1,1,-0.87,0.3650247,0.4963379,0.33585313
33.0,2.6,0,1,-0.75,-0.30620372,-0.075927734,-0.25444365
42.0,3.4,0,1,0.62,0.13776791,0.2697754,0.3717034
23.0,3.6,0,1,-1.03,-0.4447726,-1.0222168,-0.33738866
35.0,3.8,1,1,-0.51,0.3162862,0.26489258,0.31936646
48.0,3.6,1,1,0.01,0.83536065,0.86938477,0.5075406
43.0,3.6,1,1,-1.31,0.3539678,0.24438477,0.42830586
33.0,3.2,1,1,0.98,0.063186765,-0.03100586,0.0030843318
35.5,3.2,1,1,-0.67,0.10589802,0.24926758,0.17915532
35.0,2.7,1,1,-0.32,0.13921368,-0.06616211,-0.070084065
35.0,3.0,0,0,-1.68,-0.9682597,-0.15063477,0.060488828
30.5,3.4,1,1,1.17,0.093126416,-0.012451172,-0.08581568
36.0,3.3,0,1,0.67,0.043958783,0.24487305,0.21808195
34.0,3.7,0,1,-0.24,0.24627507,0.4572754,0.26536113
35.0,3.4,1,1,1.39,0.09662449,0.12817383,0.21488327
37.0,3.8,0,1,-0.12,0.59666073,0.18530273,0.36242574
34.5,3.3,1,1,0.6,0.06999791,0.20141602,0.17058787
29.0,2.3,0,1,0.17,-0.4330901,-0.5202637,-0.4790999
42.0,3.1,1,1,-0.29,0.32574666,0.21118164,0.31325758
37.0,3.8,0,1,0.99,0.59666073,0.18530273,0.36242574
35.0,2.7,1,1,0.32,0.13921368,-0.06616211,-0.070084065
39.0,3.6,0,1,-0.33,0.50864327,0.44067383,0.35010865
41.0,3.6,1,1,1.27,0.3373891,0.21313477,0.394004
39.0,2.9,0,1,1.39,0.26637948,0.25610352,0.21439274
40.0,3.8,1,1,1.54,0.60457146,0.89868164,0.41872945
39.0,3.3,1,1,-0.37,0.21341908,0.21411133,0.28524202
35.0,2.9,0,1,-1.62,-0.13502872,-0.21313477,0.011642426
32.0,3.3,1,1,0.13,0.10321438,-0.1953125,-0.024286851
36.5,3.5,1,1,0.47,0.24842465,0.17993164,0.2782458
44.0,3.6,1,1,0.14,0.31738675,0.29516602,0.44128117
33.0,3.0,1,1,-0.41,0.029173017,-0.111572266,-0.108823
41.0,3.4,1,1,-0.3,0.34384167,0.32641602,0.3503302
44.0,2.7,1,1,-0.98,0.4846803,0.26489258,0.2739721
34.0,2.7,0,1,0.39,-0.13575542,-0.12084961,-0.15055037
32.0,3.3,0,1,0.34,0.0010920763,-0.1953125,-0.024286851
22.5,3.0,0,0,-1.39,-1.277584,-0.69506836,-0.58749104
35.0,3.3,0,1,-0.13,-0.011636615,0.26782227,0.19133368
40.0,3.4,0,1,1.34,0.2803508,0.36157227,0.33169636
27.0,3.0,0,1,-0.97,-0.16225994,-0.5036621,-0.4642156
41.0,2.7,1,1,1.15,0.33569348,0.55981445,0.2280498
34.0,3.5,1,1,0.94,0.10287869,-0.10180664,0.2132268
39.0,3.6,0,1,0.52,0.50864327,0.44067383,0.35010865
36.0,3.0,0,1,0.7,0.02740109,-0.0715332,0.12811062
31.0,3.1,1,1,0.8,-0.060329318,0.03149414,-0.2169227
35.0,2.3,1,1,-1.71,0.12993443,-0.11401367,-0.19418591
34.0,3.5,1,1,-0.42,0.10287869,-0.10180664,0.2132268
33.0,3.4,0,1,2.37,-0.048503757,-0.19262695,0.12804976
39.0,2.8,1,1,-0.36,0.16190541,0.30297852,0.19842437
32.0,3.4,1,0,-1.78,-1.5194014,-0.22241211,0.041540973
47.0,3.3,1,1,0.83,0.4152366,0.4416504,0.4350567
33.0,3.5,1,1,1.34,0.18051922,-0.17553711,0.17835277
41.0,3.1,0,1,-0.61,0.18050683,0.16235352,0.28672624
23.0,2.3,1,1,-0.21,-0.13603961,-0.42163086,-0.6168505
35.0,3.4,1,1,0.93,0.09662449,0.12817383,0.21488327
36.0,3.6,1,1,0.94,0.29160893,0.33764648,0.28933442
39.0,3.7,0,1,0.48,0.5406724,0.623291,0.37668037
44.0,3.9,0,1,1.04,0.66394436,0.22875977,0.47900233
31.0,3.2,0,1,0.32,-0.08397663,-0.029052734,-0.16589636
23.7,2.8,1,1,0.28,-0.001560092,-0.71850586,-0.59054923
48.0,3.4,1,1,0.7,0.6780244,0.763916,0.49610135
31.0,2.6,1,0,-1.72,-1.1438426,-0.25854492,-0.37100634
33.5,2.8,0,1,-1.15,-0.1818217,-0.25561523,-0.15424946
41.0,3.0,0,1,-0.22,0.33901227,0.21313477,0.2658849
44.0,4.0,1,1,-0.15,0.78341496,0.826416,0.49038446
46.0,3.9,0,1,1.76,0.6279603,0.53149414,0.49284077
33.0,3.0,1,0,-1.3,-0.74103725,-0.111572266,-0.108823
41.5,3.2,1,1,-0.58,0.29138386,0.2541504,0.32228386
34.0,3.2,0,1,-0.15,0.06739056,0.11425781,0.089451596
38.0,3.8,0,1,0.39,0.6320783,0.48657227,0.38257825
33.5,3.4,0,1,-1.06,-0.074165225,-0.11303711,0.16025238
42.0,3.5,0,1,1.06,0.20533764,0.24633789,0.39303923
30.5,3.5,1,1,-1.99,0.16483891,0.010009766,-0.0051600784
42.0,3.6,1,1,0.67,0.34080327,0.20532227,0.41280895
36.5,3.0,1,1,0.3,0.11855519,0.0026855469,0.154642
36.5,2.8,1,1,0.06,0.049986005,-0.02758789,0.08395671
42.0,3.3,1,1,0.05,0.3441335,0.24829102,0.35075766
38.0,3.1,1,1,2.04,0.2134515,0.08325195,0.22754674
33.5,3.2,0,1,0.87,0.015885472,0.04711914,0.045937568
37.5,3.5,0,1,-0.63,0.52446187,0.27563477,0.29956412
32.0,3.6,1,1,0.33,0.22270787,0.0715332,0.17261776
32.0,3.2,0,1,0.43,-0.08860767,-0.08959961,-0.08800113
