LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,1,1,-0.2,0.09871495,0.052001953,0.08384022
33.0,3.4,0,1,-0.07,-0.048503757,-0.10131836,0.11171095
34.0,3.5,0,1,-0.06,0.07631123,-0.0061035156,0.18102308
37.0,2.7,1,1,0.4,0.21218693,0.17407227,0.089589566
37.0,3.0,0,1,0.72,0.06658757,0.09790039,0.15841067
42.0,3.4,1,1,0.69,0.4347793,0.18481445,0.376175
40.0,3.2,0,1,0.1,0.12634099,0.34887695,0.28945634
33.5,3.1,0,1,-0.68,0.05362332,-0.14233398,-0.0049426854
38.5,3.6,0,1,0.74,0.5027219,0.47192383,0.34580883
30.0,2.8,1,1,-0.33,-0.074165225,-0.41674805,-0.2764318
39.0,3.1,1,1,1.84,0.2336446,0.26293945,0.22957289
40.0,3.2,0,0,-1.77,-0.65165126,0.34887695,0.28945634
30.5,3.4,0,1,0.25,-0.04016483,-0.12182617,-0.06876162
31.0,3.6,0,1,0.62,0.022718549,0.024658203,0.10160062
36.0,2.6,0,1,-1.07,-0.06947124,-0.059326172,-0.0012763888
31.5,3.5,1,1,-0.14,0.22909749,-0.0925293,0.0664592
45.0,3.5,1,1,1.31,0.414508,0.23754883,0.4356683
27.0,3.1,0,1,0.26,-0.07611263,-0.34838867,-0.31285584
35.0,3.6,1,1,1.01,0.19501317,0.11645508,0.24506941
36.0,2.1,1,1,-1.44,-0.21203792,-0.033935547,-0.084011585
27.0,3.0,0,1,-0.21,-0.16225994,-0.4987793,-0.33368695
34.0,3.7,0,1,-0.24,0.24627507,0.35864258,0.24638382
32.3,3.2,0,1,-1.51,-0.06569755,0.024658203,-0.046390757
47.0,3.2,0,1,0.06,0.5717679,0.22583008,0.41501087
31.0,2.8,0,1,-1.38,-0.34015644,-0.39526367,-0.23606758
35.0,3.1,0,1,-1.02,0.05655682,-0.11987305,0.108034655
42.0,3.9,0,1,-1.21,0.44978154,0.19848633,0.45760655
37.0,2.8,0,1,0.8,0.09041989,0.2355957,0.11889573
32.0,3.8,1,1,1.62,0.28931248,0.29467773,0.20760778
31.5,3.1,1,1,0.36,-0.016902804,0.10083008,-0.14445017
38.0,2.5,1,1,0.74,0.18465626,0.028564453,0.08651905
32.0,3.4,0,1,0.83,0.05882275,-0.17944336,0.035247244
35.0,2.7,0,1,-0.02,-0.06366527,0.026611328,-0.037122115
45.0,2.7,1,1,-1.14,0.40415394,0.22387695,0.2853732
33.0,3.8,1,1,0.63,0.30056202,0.4621582,0.25066602
40.0,3.9,0,1,0.75,0.71694195,0.9406738,0.4341141
37.0,3.5,0,1,0.87,0.4173051,0.27075195,0.2834568
30.0,2.9,0,1,-0.43,-0.28028095,-0.28198242,-0.26262075
45.0,3.5,0,1,0.9,0.35923398,0.23754883,0.4356683
39.0,4.0,0,1,1.67,0.5822774,0.5461426,0.43331778
42.0,3.4,1,1,-0.97,0.4347793,0.18481445,0.376175
43.0,3.3,1,1,1.62,0.3325702,0.13208008,0.37638146
40.0,2.8,1,1,0.26,0.26635754,0.24536133,0.18978776
37.0,2.5,1,0,-1.45,-0.83089054,-0.12963867,0.03432761
40.0,3.3,1,1,0.69,0.26529324,0.32348633,0.31308737
32.5,2.8,0,1,-0.73,-0.20693195,-0.29370117,-0.16806917
37.0,3.0,1,1,1.59,0.13681042,0.09790039,0.15841067
28.0,3.2,0,0,0.25,-1.0288371,-0.09448242,-0.2575267
35.0,3.4,1,1,0.43,0.09662449,0.21704102,0.18437003
40.0,3.9,0,1,-0.07,0.71694195,0.9406738,0.4341141
33.0,3.6,0,1,-0.47,0.15988934,0.15893555,0.17697516
38.5,2.8,0,1,-0.76,0.12830365,0.17797852,0.16483533
30.7,3.7,0,1,0.03,0.06775963,0.047607422,0.13698584
24.7,3.0,1,1,-0.82,-0.13669574,-0.8522949,-0.37876654
41.0,3.7,0,1,1.83,0.4893571,0.49536133,0.41579878
27.0,3.1,0,1,0.47,-0.07611263,-0.34838867,-0.31285584
38.0,3.2,1,1,-0.62,0.25218403,0.12719727,0.22747724
44.0,3.6,1,1,-0.09,0.31738675,0.31176758,0.43957508
36.0,3.5,1,1,-0.87,0.2545339,0.18579102,0.24717689
29.5,3.0,1,1,-1.64,-0.15286815,-0.1862793,-0.26237106
37.0,2.7,1,1,2.22,0.21218693,0.17407227,0.089589566
34.0,3.8,0,1,1.42,0.40309727,0.48461914,0.28637314
38.0,3.3,0,1,1.35,0.32000363,0.064697266,0.25764513
44.0,3.4,1,1,-0.51,0.41501915,0.25317383,0.40723717
33.0,4.0,1,1,1.17,0.36339962,0.5695801,0.33415857
36.0,3.0,0,1,-0.41,0.02740109,-0.04663086,0.12747064
42.0,2.9,1,1,-1.17,0.4808141,0.24047852,0.26526278
38.0,2.9,0,1,0.32,0.076351285,0.14770508,0.16706374
27.0,3.6,0,1,-0.75,-0.26592338,-0.45581055,-0.11321132
39.0,3.2,1,1,-1.48,0.2754079,0.27075195,0.2594856
21.0,2.2,1,0,-1.72,-1.2234725,-0.35620117,-0.4473952
35.0,3.2,0,1,-0.36,0.09839165,0.14868164,0.14376217
39.0,3.3,1,1,1.19,0.21341908,0.21899414,0.28820735
20.0,3.4,0,0,-2.41,-1.2298564,-0.8894043,-0.3598985
39.0,3.8,0,1,-2.14,0.6150285,0.6750488,0.4012679
41.0,3.3,1,1,0.01,0.29503453,0.2434082,0.33499604
41.0,3.6,0,1,2.34,0.4800464,0.44067383,0.39574885
39.0,2.1,0,1,-1.84,-0.48809803,0.27661133,0.03169264
40.0,3.6,1,1,0.73,0.31360543,0.4543457,0.3779621
40.0,3.0,1,1,0.21,0.14046681,0.16918945,0.23359653
40.0,3.5,1,1,-1.2,0.30451024,0.3527832,0.356654
39.0,3.1,1,1,1.06,0.2336446,0.26293945,0.22957289
38.0,3.3,0,0,0.03,-0.4701308,0.064697266,0.25764513
46.0,3.9,0,1,1.41,0.6279603,0.8039551,0.48747396
31.5,1.9,1,0,-2.13,-1.1718005,-2.0983887,-0.22904675
32.0,3.0,1,1,-0.07,0.009565473,-0.028076172,-0.14856575
39.0,3.4,0,1,-0.56,0.37776196,0.23461914,0.31123698
28.0,3.0,1,1,0.13,-0.111860156,-0.37182617,-0.30861777
35.0,2.2,1,1,-0.26,-0.083934665,-0.09057617,-0.112652525
34.0,3.6,0,1,-0.53,0.13757718,0.099853516,0.20484528
27.0,3.3,0,0,-1.14,-0.9983729,-0.1550293,-0.25341594
34.0,2.9,0,1,0.42,-0.14297473,-0.23706055,-0.047475576
38.0,3.3,1,1,0.39,0.17965138,0.064697266,0.25764513
46.0,3.4,1,1,-0.69,0.4271642,0.30004883,0.43129998
28.7,3.2,1,1,0.36,-0.113429904,-0.004638672,-0.23833974
40.0,3.3,1,1,1.31,0.26529324,0.32348633,0.31308737
36.0,2.7,1,1,1.12,0.19346058,0.1184082,0.027567558
47.0,3.4,1,1,-0.06,0.4493295,0.23364258,0.44232112
41.0,3.8,1,1,0.44,0.48786747,0.4777832,0.43303138
35.0,2.6,1,1,0.37,0.18818486,-0.11010742,-0.05987014
41.0,3.7,1,1,0.77,0.487198,0.49536133,0.41579878
44.0,3.5,0,1,-0.24,0.28092206,0.28051758,0.4233063
36.0,3.2,1,1,-0.96,0.13336575,0.1574707,0.16874005
33.0,3.1,0,1,-0.16,0.025616765,-0.06713867,-0.045984715
35.0,3.1,1,1,0.16,0.08971608,-0.11987305,0.108034655
37.0,3.2,1,1,-0.23,0.1650182,0.09301758,0.19514349
34.0,3.0,0,1,1.12,-0.04048431,-0.2878418,-0.009658828
39.0,3.8,1,1,0.41,0.61872685,0.6750488,0.4012679
36.0,3.9,1,1,1.99,0.5052892,0.2277832,0.36295077
34.0,3.1,1,1,0.69,0.062496305,-0.16479492,0.03474035
32.0,3.2,0,1,0.89,-0.08860767,0.030517578,-0.07326853
34.0,3.2,0,1,1.22,0.06739056,0.052001953,0.08384022
41.0,3.0,1,1,0.87,0.28847516,0.16821289,0.26378506
38.0,3.1,1,0,-2.12,-0.66444194,0.16625977,0.20002088
42.0,3.9,1,1,0.09,0.6338607,0.19848633,0.45760655
22.0,2.5,1,0,-0.47,-1.247631,-0.39916992,-0.44391513
34.0,3.1,0,1,-0.17,0.07248223,-0.16479492,0.03474035
30.0,3.5,0,0,-0.21,-0.51624477,-0.21166992,-0.038957626
34.0,3.3,1,1,0.68,0.047517896,0.16967773,0.13189028
38.0,2.6,1,1,-0.62,0.2522756,0.11450195,0.112391904
44.0,3.3,0,1,-0.77,0.20507061,0.32739258,0.39070958
34.5,3.9,0,1,1.33,0.51560223,0.08325195,0.32955587
40.0,3.3,0,1,-0.99,0.10859501,0.32348633,0.31308737
37.0,3.6,0,1,2.05,0.50482094,0.4230957,0.30986318
32.0,2.8,0,0,-2.31,-1.2486991,-0.34643555,-0.1928017
45.0,2.9,1,1,0.48,0.38803494,0.57543945,0.32308692
36.0,3.2,1,1,0.32,0.13336575,0.1574707,0.16874005
36.0,3.5,1,1,-0.24,0.2545339,0.18579102,0.24717689
35.5,3.3,1,1,-0.68,0.11483204,0.29516602,0.17464045
31.0,3.0,0,0,-1.05,-0.8105353,-0.0007324219,-0.19696318
39.0,3.0,0,1,0.11,0.31967556,0.14575195,0.20183001
38.0,3.4,1,1,0.02,0.21318829,0.13012695,0.28727853
38.0,3.4,0,1,0.14,0.40041173,0.13012695,0.28727853
45.0,2.9,1,1,0.42,0.38803494,0.57543945,0.32308692
32.0,3.5,0,1,0.05,0.082632184,-0.068115234,0.09971407
32.0,3.0,1,1,0.5,0.009565473,-0.028076172,-0.14856575
33.0,3.8,1,1,1.81,0.30056202,0.4621582,0.25066602
34.0,3.8,0,1,1.29,0.40309727,0.48461914,0.28637314
41.0,3.8,0,1,0.04,0.49617302,0.4777832,0.43303138
42.0,3.2,0,1,-0.83,0.097026944,0.13208008,0.33441386
18.0,3.5,0,0,0.95,0.95025074,1.286377,-0.35957545
38.0,3.0,1,1,0.23,0.13265812,0.12915039,0.1798505
38.0,3.0,1,1,-0.55,0.13265812,0.12915039,0.1798505
41.0,3.3,0,1,-0.79,0.05038178,0.2434082,0.33499604
33.0,2.8,1,1,0.75,0.03586209,-0.27416992,-0.13703378
37.0,3.5,1,1,1.95,0.28686345,0.27075195,0.2834568
34.0,3.7,1,1,-0.55,0.2289201,0.35864258,0.24638382
42.0,3.3,0,1,-1.26,0.060014844,0.09887695,0.3571021
22.0,2.5,1,0,-1.54,-1.247631,-0.39916992,-0.44391513
37.0,2.4,0,1,-0.33,0.019258618,-0.08276367,0.00957942
39.0,3.5,1,1,0.59,0.2986127,0.34692383,0.3337357
35.0,2.9,1,1,-0.2,0.056236386,-0.10913086,0.026234277
33.0,2.8,0,1,0.05,-0.18795383,-0.27416992,-0.13703378
33.0,3.1,0,1,-1.72,0.025616765,-0.06713867,-0.045984715
36.0,3.3,1,1,0.94,0.125723,0.24047852,0.18899605
38.0,3.9,1,1,0.99,0.61900723,0.9211426,0.40270162
45.0,3.1,0,1,0.66,0.4352628,0.6047363,0.36982995
40.0,2.6,1,1,0.68,0.255005,0.3244629,0.1705904
35.0,3.5,0,1,0.07,0.038781285,0.08081055,0.20926738
20.0,3.2,0,1,-0.2,-0.5742663,-1.5808105,-0.40570444
40.0,3.1,0,1,1.24,0.29272568,0.29907227,0.26317078
39.0,3.8,0,1,-0.21,0.6150285,0.6750488,0.4012679
40.0,3.6,1,1,0.46,0.31360924,0.45825195,0.3779621
34.0,2.9,1,1,-0.05,0.056915402,-0.23706055,-0.047475576
41.0,3.3,1,1,-0.46,0.29503453,0.2434082,0.33499604
43.0,4.0,1,1,0.22,0.91236126,1.0852051,0.4749344
30.0,3.3,1,1,0.48,-0.02578342,0.020751953,-0.14452057
44.0,3.2,1,1,0.84,0.346305,0.38598633,0.37309572
41.0,3.1,0,1,0.67,0.18050683,0.23266602,0.2877559
38.0,2.3,1,1,-0.49,0.22042668,0.28442383,0.034169793
46.0,3.2,0,1,-0.01,0.5118629,0.5266113,0.4022963
35.0,3.4,0,1,0.28,-0.067684054,0.21704102,0.18437003
41.0,2.9,1,1,1.22,0.31466305,0.19165039,0.23589525
48.0,3.3,0,1,-0.19,0.94932854,0.8703613,0.4802361
35.0,2.9,1,1,0.71,0.056236386,-0.10913086,0.026234277
37.0,3.1,1,1,1.11,0.1817342,0.09887695,0.17535809
43.0,3.7,1,1,-1.66,0.30796254,0.2980957,0.4434644
36.0,3.6,0,1,0.66,0.38923562,0.25219727,0.28081813
40.0,3.5,0,1,1.36,0.50267136,0.3527832,0.356654
35.5,2.9,0,1,0.28,-0.05243385,-0.0056152344,0.06017387
34.5,3.1,1,1,0.56,0.09231007,-0.16088867,0.070290126
43.0,3.4,1,1,0.61,0.46948063,0.1730957,0.3934011
43.0,3.2,1,1,0.85,0.31185162,0.20825195,0.35621738
27.0,4.0,0,1,0.39,-0.18189037,-0.7717285,0.1957685
39.0,3.8,1,1,2.07,0.61872685,0.6750488,0.4012679
41.0,3.5,1,1,0.73,0.34069645,0.35668945,0.37530982
34.0,3.4,0,1,0.51,-0.076306224,0.103759766,0.15704125
36.0,3.1,0,1,-0.24,0.054081082,0.0012207031,0.1505703
37.0,3.6,0,1,1.62,0.50482094,0.4230957,0.30986318
33.0,3.3,1,1,0.32,0.09335911,-0.032958984,0.059333578
40.0,3.4,1,1,0.72,0.3009454,0.3137207,0.3349052
37.0,3.3,0,1,1.02,0.26523793,0.080322266,0.22211312
39.0,3.1,1,1,-0.55,0.2336446,0.26293945,0.22957289
39.0,3.7,1,1,1.31,0.47256672,0.53637695,0.3802476
48.0,3.3,1,1,0.22,0.5695697,0.8703613,0.4802361
37.0,3.9,1,1,0.81,0.5910512,0.5617676,0.38438803
28.0,3.0,0,0,-0.7,-1.0412272,-0.37182617,-0.30861777
34.0,3.2,1,1,0.53,0.09871495,0.052001953,0.08384022
38.0,3.0,0,1,-0.45,0.16139042,0.12915039,0.1798505
25.0,3.0,1,0,0.35,-0.78560245,-0.7741699,-0.37222695
34.0,3.2,0,1,0.31,0.06739056,0.052001953,0.08384022
48.0,3.8,1,1,1.61,0.9949161,0.9211426,0.5091905
31.0,2.2,1,1,0.5,-0.32160938,-0.5163574,-0.25635415
37.0,2.4,0,1,0.34,0.019258618,-0.08276367,0.00957942
31.0,3.6,1,1,-0.45,0.26683056,0.024658203,0.10160062
42.0,2.9,1,1,-0.36,0.4808141,0.24047852,0.26526278
42.0,3.5,0,1,-0.42,0.20533764,0.31176758,0.3939526
24.0,3.3,0,1,-1.57,-0.3493327,-1.088623,-0.32012194
36.0,2.8,0,1,1.03,0.018802762,0.19067383,0.058343634
43.0,3.4,0,1,-1.03,0.106116414,0.1730957,0.3934011
32.0,3.0,1,0,1.22,-0.7178496,-0.028076172,-0.14856575
34.5,3.4,1,1,-0.95,0.11898053,0.16723633,0.1714829
47.0,3.7,1,1,-1.3,0.49850094,0.31958008,0.47918254
33.0,3.0,0,1,-0.72,-0.04863727,-0.18823242,-0.08543122
41.0,3.0,0,1,-1.22,0.33901227,0.16821289,0.26378506
39.0,3.7,0,1,-1.13,0.5406724,0.53637695,0.3802476
40.5,3.7,0,1,0.83,0.5372716,0.5246582,0.4083259
41.0,3.9,1,1,0.97,0.68688405,0.5734863,0.4469419
35.0,3.0,1,1,-0.72,0.097803235,-0.22241211,0.06460297
36.0,3.1,1,1,-0.1,0.13885891,0.0012207031,0.1505703
35.0,2.8,1,1,0.19,0.038927197,0.038330078,-0.008248821
46.0,3.4,1,1,0.7,0.4271642,0.30004883,0.43129998
39.5,3.4,1,1,0.87,0.27272236,0.28637695,0.323053
39.0,3.2,1,1,1.19,0.2754079,0.27075195,0.2594856
30.7,2.9,1,1,-0.58,-0.09872997,-0.2487793,-0.23758619
39.0,3.4,0,1,-0.56,0.37776196,0.23461914,0.31123698
37.0,3.5,0,1,0.3,0.4173051,0.27075195,0.2834568
38.0,3.0,0,1,-0.95,0.16139042,0.12915039,0.1798505
28.0,2.9,1,1,0.86,-0.12332523,-0.36206055,-0.32491392
40.0,3.7,0,1,0.39,0.59257996,0.5246582,0.39942855
39.0,3.4,1,1,0.58,0.23998845,0.23754883,0.31123698
39.0,2.9,0,1,-0.54,0.26637948,0.11743164,0.18349116
37.0,3.4,1,1,-0.17,0.1695329,0.13305664,0.25187773
40.0,3.6,0,1,1.24,0.5342094,0.45825195,0.3779621
27.0,2.5,0,0,-0.27,-0.7047938,-0.7077637,-0.37001723
44.0,3.5,0,1,-0.34,0.28092206,0.28051758,0.4233063
35.0,3.4,1,1,2.08,0.09662449,0.21704102,0.18437003
42.0,3.7,1,1,1.92,0.42369282,0.41918945,0.43068016
34.0,2.9,1,1,-0.94,0.056915402,-0.23706055,-0.047475576
41.0,3.4,0,1,0.17,0.20011437,0.28833008,0.35634142
40.0,3.1,1,1,0.94,0.26446736,0.29907227,0.26317078
37.0,3.5,1,1,1.51,0.28686345,0.27075195,0.2834568
37.0,3.4,0,1,1.01,0.28228486,0.13305664,0.25187773
34.0,3.7,1,1,-0.34,0.2289201,0.35864258,0.24638382
39.0,3.1,1,1,0.99,0.2336446,0.26293945,0.22957289
34.0,3.7,0,1,-0.63,0.24627507,0.35864258,0.24638382
40.0,3.0,1,1,1.7,0.14046681,0.17016602,0.23359653
40.0,3.0,0,1,0.75,0.38940632,0.17016602,0.23359653
39.0,2.9,0,1,0.92,0.26637948,0.11743164,0.18349116
37.0,3.3,0,1,1.0,0.26523793,0.080322266,0.22211312
48.0,3.8,0,1,-0.5,0.3635198,0.9211426,0.5091905
34.0,3.0,0,1,0.15,-0.04048431,-0.2878418,-0.009658828
43.0,3.5,1,1,0.05,0.39754498,0.30004883,0.41057873
40.0,2.9,0,1,-0.1,0.36931145,0.13500977,0.20724949
36.5,2.2,0,1,-0.27,-0.26594532,0.13598633,-0.05275765
41.0,2.9,1,1,2.07,0.31466305,0.19165039,0.23589525
44.0,3.8,1,1,0.37,0.14720833,0.18286133,0.46399772
40.0,3.1,1,0,-1.23,-0.6302489,0.29907227,0.26317078
37.0,3.3,0,1,0.44,0.26523793,0.080322266,0.22211312
35.0,2.9,1,1,-1.1,0.056236386,-0.10913086,0.026234277
46.0,3.0,1,1,-1.21,0.4244157,0.55200195,0.36635947
30.0,2.7,1,1,0.14,-0.03445041,-0.47143555,-0.28618228
32.0,3.5,1,1,-0.47,0.21531308,-0.068115234,0.09971407
30.0,3.0,1,1,-1.42,-0.15471065,-0.1159668,-0.24268882
45.0,3.6,0,1,1.0,0.3258325,0.27075195,0.45059693
37.5,3.6,0,1,0.78,0.5545751,0.44848633,0.3241666
33.0,3.6,1,1,0.0,0.16378987,0.15893555,0.17697516
36.0,3.2,1,1,-0.36,0.13336575,0.1574707,0.16874005
44.0,3.3,0,1,0.34,0.20507061,0.32739258,0.39070958
31.0,2.5,1,0,-0.07,-1.1613044,-0.15893555,-0.2593431
28.5,2.9,1,1,-0.66,-0.13064563,-0.35229492,-0.31114036
32.0,3.3,0,1,-1.58,0.0010920763,-0.10229492,-0.023542464
35.0,2.8,1,1,-0.65,0.038927197,0.038330078,-0.008248821
37.0,3.6,1,1,0.84,0.4310342,0.4230957,0.30986318
42.0,3.0,1,1,0.36,0.4455415,0.17895508,0.2864667
37.0,3.7,0,1,2.53,0.5913774,0.41137695,0.33676273
34.0,3.3,1,1,0.28,0.047517896,0.16967773,0.13189028
32.0,2.7,0,0,-1.77,-1.3284358,-0.31518555,-0.20624246
47.0,3.7,0,1,1.17,0.2700187,0.31958008,0.47918254
34.0,3.5,0,1,0.08,0.07631123,-0.0061035156,0.18102308
37.0,3.2,1,1,0.16,0.1650182,0.09301758,0.19514349
41.0,2.9,1,1,0.73,0.31466305,0.19165039,0.23589525
31.0,3.6,1,1,0.34,0.26683056,0.024658203,0.10160062
22.5,3.0,0,0,-1.95,-1.277584,-1.4499512,-0.40794116
43.0,3.4,1,1,1.11,0.46948063,0.1730957,0.3934011
36.5,3.0,1,1,2.39,0.11855519,0.05053711,0.14546242
31.0,3.3,0,1,0.01,-0.01094234,-0.04663086,-0.087481484
40.0,4.0,0,1,0.24,0.4634019,0.5070801,0.44652575
38.0,3.3,0,1,0.18,0.32000363,0.064697266,0.25764513
35.0,2.8,1,1,0.64,0.038927197,0.038330078,-0.008248821
35.0,3.8,1,1,1.79,0.3162862,0.3713379,0.31217414
42.0,3.8,0,1,0.83,0.3923818,0.2512207,0.44560206
38.0,2.7,1,1,0.51,0.19986355,0.18969727,0.13478859
32.0,3.4,0,0,0.1,-0.7043494,-0.17944336,0.035247244
33.0,4.0,1,1,0.48,0.36339962,0.5695801,0.33415857
38.0,3.2,1,1,1.34,0.25218403,0.12719727,0.22747724
39.0,3.1,0,1,-1.64,0.28683102,0.26293945,0.22957289
32.0,3.0,1,1,0.96,0.009565473,-0.028076172,-0.14856575
44.0,3.0,0,1,0.86,0.34953892,0.47192383,0.32605016
37.0,3.4,0,1,1.24,0.28228486,0.13305664,0.25187773
39.0,3.2,1,1,0.36,0.2754079,0.27075195,0.2594856
26.0,2.5,1,0,-3.01,-0.97024715,-0.5358887,-0.38859916
37.0,3.5,1,1,1.43,0.28686345,0.27075195,0.2834568
39.0,2.9,1,1,0.93,0.08498013,0.11743164,0.18349116
35.0,2.9,1,1,-0.42,0.056236386,-0.10913086,0.026234277
43.0,4.0,1,1,2.17,0.91236126,1.0852051,0.4749344
43.0,3.3,0,1,-0.8,0.14460957,0.13208008,0.37638146
39.0,3.4,0,1,0.38,0.37776196,0.23461914,0.31123698
46.0,3.5,0,1,0.59,0.3517486,0.31567383,0.44668758
37.0,3.5,0,1,-1.03,0.4173051,0.27075195,0.2834568
39.0,3.8,0,1,0.95,0.6150285,0.6750488,0.4012679
36.0,3.8,1,1,0.92,0.36887372,0.32739258,0.33662197
37.0,3.9,1,1,-0.39,0.5910512,0.5617676,0.38438803
38.0,3.7,1,1,-2.75,0.43818867,0.48754883,0.36000943
41.0,3.2,0,1,-0.38,0.050617337,0.24731445,0.3115241
45.0,3.9,1,1,1.71,0.2562772,0.5500488,0.48072737
40.0,3.1,1,1,1.85,0.26446736,0.29907227,0.26317078
43.0,3.5,1,1,1.0,0.39754498,0.30004883,0.41057873
41.0,3.0,1,1,0.16,0.28847516,0.16821289,0.26378506
33.0,2.8,1,1,-0.55,0.03586209,-0.27416992,-0.13703378
36.0,3.9,0,1,1.92,0.60324585,0.2277832,0.36295077
38.0,2.1,0,1,-1.81,-0.42386425,0.13208008,-0.007113129
29.0,3.0,1,0,-3.03,-0.6604556,-0.24682617,-0.27803874
37.5,3.0,0,1,-0.39,0.086603284,0.1340332,0.17068766
41.0,3.4,0,1,-0.74,0.20011437,0.28833008,0.35634142
39.0,3.2,1,1,1.12,0.2754079,0.27075195,0.2594856
45.0,3.9,0,1,1.75,0.69958794,0.5500488,0.48072737
34.0,3.1,0,1,1.73,0.07248223,-0.16479492,0.03474035
35.0,3.1,1,1,1.15,0.08971608,-0.11987305,0.108034655
34.0,3.6,0,1,0.61,0.13757718,0.099853516,0.20484528
33.0,2.5,1,1,-0.64,-0.08423221,-0.09838867,-0.17479427
41.0,3.1,1,1,1.65,0.31715977,0.23266602,0.2877559
44.0,3.2,1,1,0.24,0.346305,0.38598633,0.37309572
37.0,3.0,1,1,-0.8,0.13681042,0.09790039,0.15841067
21.0,3.5,0,0,-1.59,-1.1589564,-1.6101074,-0.31041628
36.0,2.8,1,1,1.02,0.061584592,0.19067383,0.058343634
36.0,2.4,1,1,1.93,0.28197682,-0.31518555,-0.043901265
44.0,3.0,1,1,-0.42,0.4231912,0.47192383,0.32605016
44.0,2.4,1,1,1.65,0.5881349,0.8811035,0.20606452
42.0,3.6,1,1,0.26,0.34080327,0.44067383,0.41335988
39.0,3.2,1,1,0.71,0.2754079,0.27075195,0.2594856
36.0,3.4,1,1,1.56,0.16550267,0.20141602,0.21355228
37.0,2.7,1,1,-0.49,0.21218693,0.17407227,0.089589566
36.0,3.8,1,1,0.31,0.36887372,0.32739258,0.33662197
48.0,2.8,1,1,0.31,-0.06643379,-0.8249512,0.44534475
36.0,3.4,0,1,-0.84,0.024136662,0.20141602,0.21355228
39.0,3.1,1,1,-1.23,0.2336446,0.26293945,0.22957289
35.0,2.8,0,1,-0.84,-0.1058234,0.038330078,-0.008248821
39.0,3.9,0,1,0.67,0.73065674,1.0715332,0.41853797
31.0,3.2,1,1,-0.66,0.0040875673,0.0637207,-0.13156368
31.0,3.2,0,1,-0.9,-0.08397663,0.0637207,-0.13156368
29.0,3.0,1,1,-0.44,-0.163288,-0.24682617,-0.27803874
36.5,3.3,0,1,-0.84,0.1647054,0.15454102,0.20338246
29.0,2.5,0,0,-1.26,-1.0007571,-0.6022949,-0.32385832
33.5,3.7,0,1,1.14,0.21081364,0.38061523,0.22215019
42.0,3.7,0,1,1.22,0.37370598,0.41918945,0.43068016
39.0,3.3,1,1,-0.13,0.21341908,0.21899414,0.28820735
43.0,4.0,0,1,2.18,0.76704705,1.0852051,0.4749344
33.0,3.2,0,1,0.28,-0.029298663,-0.006591797,0.0036468208
37.0,3.2,1,1,0.71,0.1650182,0.09301758,0.19514349
33.0,3.0,1,1,0.17,0.029173017,-0.18823242,-0.08543122
36.0,3.1,1,1,0.68,0.13885891,0.0012207031,0.1505703
42.0,3.7,1,1,-0.66,0.42369282,0.41918945,0.43068016
37.0,2.5,1,1,-0.56,0.25549328,-0.12963867,0.03432761
32.5,3.6,1,1,0.72,0.20751774,0.17578125,0.16012767
37.0,2.5,1,0,-1.42,-0.83089054,-0.12963867,0.03432761
38.0,3.5,0,1,-0.07,0.5288936,0.33520508,0.30996162
37.0,2.8,0,1,0.3,0.09041989,0.2355957,0.11889573
40.0,3.1,1,1,0.19,0.26446736,0.29907227,0.26317078
31.0,3.0,1,1,0.56,-0.06033504,-0.0007324219,-0.19696318
34.0,2.9,1,1,0.66,0.056915402,-0.23706055,-0.047475576
43.0,3.9,0,1,1.21,0.54312813,0.042236328,0.46617138
37.0,3.8,1,1,-0.05,0.45185673,0.4074707,0.36116642
39.0,3.4,0,1,1.62,0.37776196,0.23461914,0.31123698
39.0,3.1,1,1,0.19,0.2336446,0.26293945,0.22957289
30.0,3.3,0,1,0.75,-0.04218757,0.020751953,-0.14452057
33.0,3.5,1,1,-1.43,0.18051922,-0.051513672,0.14933592
34.0,3.4,0,1,-0.72,-0.076306224,0.103759766,0.15704125
33.7,2.3,1,1,-0.5,-0.036924243,-0.39135742,-0.16139437
44.0,3.0,1,1,0.75,0.42319596,0.47973633,0.32605016
36.0,3.3,0,1,-0.48,0.04395497,0.23950195,0.18899605
33.5,2.9,0,1,-0.24,-0.1361922,-0.26635742,-0.08297482
46.0,2.9,0,1,0.39,0.40292466,0.62231445,0.34384584
36.0,2.8,0,1,1.07,0.018802762,0.19067383,0.058343634
48.0,3.9,1,1,1.94,1.0774451,0.3215332,0.5145366
31.5,3.6,1,1,-0.67,0.23662388,0.10888672,0.12606771
41.0,3.1,1,1,0.92,0.31715977,0.23266602,0.2877559
42.0,3.7,0,1,-0.43,0.37370598,0.41918945,0.43068016
35.0,3.2,0,1,0.21,0.09839165,0.14868164,0.14376217
44.0,3.2,0,1,0.99,0.4142028,0.38598633,0.37309572
41.0,3.4,1,1,0.02,0.34384167,0.28833008,0.35634142
48.0,3.4,1,1,2.85,0.6780244,0.8547363,0.4864455
43.0,3.6,0,1,2.45,0.2996446,0.36254883,0.42814398
44.0,3.1,0,1,-0.4,0.35637295,0.46606445,0.35160068
35.5,3.5,1,1,0.4,0.23303998,0.12036133,0.22897877
29.0,3.3,0,0,-0.18,-0.84426105,0.057861328,-0.18839614
27.7,3.2,1,1,-1.1,-0.14033687,-0.11206055,-0.27071947
