LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.7,0,1,-0.71,0.38764393,0.27533722,0.43677807
48.0,2.8,1,1,0.33,-0.045162097,-0.23743439,0.42374313
38.0,3.0,0,1,0.83,0.15561305,0.1596756,0.19817269
33.0,3.6,1,1,-1.7,0.18746768,0.09864044,0.19851431
33.5,3.1,0,1,-0.95,0.055116758,-0.017784119,0.06153691
41.0,3.2,0,1,0.13,0.040414914,0.17491913,0.26100868
37.0,3.9,1,1,-0.1,0.48477757,0.500618,0.35020483
36.0,3.6,0,1,1.1,0.27380192,0.29903412,0.23967366
30.0,2.6,1,1,-0.3,-0.03292264,-0.45375824,-0.19939862
40.0,2.5,1,1,0.29,0.28109562,0.1450119,0.16993603
35.0,3.5,0,1,-1.33,0.051555738,0.19339752,0.22006111
42.0,3.3,0,1,-0.84,0.062858686,0.18579865,0.29812914
45.0,2.6,1,1,0.94,0.42360508,0.3179245,0.25585622
47.0,3.2,1,1,1.82,0.3021108,0.48880768,0.3745567
48.0,3.4,0,1,2.12,0.84030926,0.913414,0.46958137
40.0,3.4,1,1,-0.41,0.31373227,0.31357574,0.27409333
35.0,2.3,1,1,0.95,0.101762876,0.04535675,-0.01435484
40.5,3.0,1,1,0.07,0.22543727,0.28592682,0.23213491
35.0,3.0,1,1,1.02,0.098217115,-0.00617218,0.11118683
44.0,3.7,0,1,-1.37,0.38964665,0.2546463,0.4203148
36.0,3.8,1,1,1.91,0.36555493,0.35044098,0.30083537
37.0,3.7,1,1,-0.18,0.3763486,0.42646027,0.29321498
44.0,3.8,0,1,1.13,0.4628297,0.18903351,0.43732733
41.0,3.5,1,1,0.46,0.3337556,0.33707428,0.31773317
30.0,3.5,0,1,-0.83,-0.06620778,-0.110069275,0.05319076
33.0,3.1,0,1,2.15,0.012828931,-0.018577576,0.039008543
38.0,2.4,1,1,1.73,0.2517568,0.1426773,0.09647659
35.0,3.4,0,1,-0.13,-0.053314105,0.10153961,0.20766695
45.0,3.4,1,1,-0.48,0.3379575,0.43953705,0.37662047
33.0,3.2,1,1,-0.51,0.057651624,-0.01750946,0.0865664
40.0,3.4,1,1,-0.91,0.31373227,0.31357574,0.27409333
42.5,3.4,1,1,0.19,0.435732,0.27281952,0.3326604
42.0,3.6,1,1,0.07,0.35595524,0.3367386,0.3515367
35.0,3.0,0,1,0.73,-0.039474383,-0.00617218,0.11118683
42.0,3.3,1,1,0.8,0.33867276,0.18579865,0.29812914
39.0,3.6,0,1,-0.66,0.536749,0.42092133,0.287063
33.0,3.6,1,1,0.3,0.18746768,0.09864044,0.19851431
38.0,2.9,0,1,-0.68,0.065899,0.17757416,0.18372807
42.0,3.5,0,1,0.48,0.22451983,0.31752777,0.34047523
37.0,3.7,0,1,0.96,0.5510999,0.42646027,0.29321498
44.0,3.2,0,1,1.68,0.40773022,0.26242828,0.31766438
34.0,3.5,1,1,-0.46,0.10714923,0.13181305,0.20750678
34.0,3.4,0,1,-0.43,-0.07897939,0.060920715,0.18753889
35.0,2.5,1,1,0.53,0.21989642,-0.12151337,0.012896344
41.0,3.1,1,1,-0.19,0.28055584,0.23419952,0.24548562
40.0,3.4,1,1,0.01,0.31373227,0.31357574,0.27409333
34.0,3.3,1,1,-0.33,0.054155454,-0.006980896,0.16288373
33.0,3.5,1,1,0.65,0.18602763,0.0799942,0.18410559
41.0,3.7,1,1,1.01,0.5069829,0.47226715,0.36021897
43.0,3.4,0,1,0.71,0.118744,0.29218292,0.34081244
32.0,3.2,1,1,0.36,0.026783094,0.0013809204,0.034273736
33.0,4.0,0,1,-0.4,0.30316365,0.6718216,0.31872135
44.0,3.1,1,1,0.05,0.35113728,0.3041687,0.29045427
32.0,4.0,1,1,1.68,0.25694287,0.6509781,0.29770833
29.0,3.3,1,1,-1.19,-0.14432897,-0.10335541,-0.084692344
36.0,3.5,1,1,1.03,0.2655183,0.2649002,0.23123677
37.0,3.4,0,1,0.23,0.33060658,0.24900055,0.22747678
34.0,3.3,1,1,1.19,0.054155454,-0.006980896,0.16288373
33.0,3.5,1,1,0.66,0.18602763,0.0799942,0.18410559
35.0,3.3,1,1,-0.39,0.09440051,0.009773254,0.18898219
29.0,3.7,0,1,1.33,0.03595172,-0.15634918,0.10790177
43.0,2.4,0,1,0.35,0.21536647,0.25899506,0.21896335
37.0,2.3,0,1,-0.04,-0.03872098,0.12012482,0.046100847
37.0,3.6,1,1,0.24,0.38409245,0.36650848,0.2530387
40.0,3.2,1,1,0.06,0.27105153,0.2183609,0.2438303
36.0,2.9,1,1,1.59,0.033887967,0.016273499,0.12480297
41.0,3.1,0,1,-0.68,0.265751,0.23419952,0.24548562
42.0,4.0,1,1,1.64,0.9908906,0.92542267,0.43811512
35.0,2.9,1,1,-0.51,0.04927455,-0.024253845,0.083801955
40.0,3.1,0,1,-0.41,0.3181783,0.24693298,0.2286527
42.0,3.0,0,1,-1.22,0.24773417,0.2680893,0.25671482
47.0,3.7,1,1,-1.47,0.53676045,0.3568802,0.46060616
38.5,3.6,1,1,0.25,0.36537564,0.41847992,0.2784936
34.0,2.7,0,1,0.73,-0.10359372,-0.22930145,0.007412374
34.0,2.4,1,1,-0.76,0.121042356,-0.16316986,-0.036569104
40.0,3.3,0,1,0.99,0.1096078,0.25802612,0.25611895
42.0,3.4,1,1,-0.16,0.42034352,0.25945282,0.31942266
33.0,3.4,1,1,0.75,0.116619214,0.043006897,0.15824534
40.0,2.8,1,1,1.45,0.26689923,0.35044098,0.20865439
42.0,3.2,1,1,-1.48,0.2588464,0.13954544,0.2811867
39.0,3.7,0,1,0.09,0.5510274,0.55776215,0.32507986
42.0,3.3,0,1,1.86,0.062858686,0.18579865,0.29812914
38.0,2.9,0,1,0.13,0.065899,0.17757416,0.18372807
24.0,3.3,0,0,-0.73,-1.0463427,-0.8064194,-0.2589292
36.0,3.1,0,1,1.37,-0.00031460822,0.0107803345,0.16240448
33.5,3.7,0,1,0.5,0.26155865,0.20250702,0.23485968
36.0,3.4,1,1,0.42,0.15203868,0.1686325,0.21825644
31.3,3.5,0,1,-0.12,0.06520282,-0.0028305054,0.12200999
34.0,2.8,1,1,0.53,0.027793989,-0.13311005,0.024343401
34.5,3.4,1,1,0.56,0.12103473,0.076911926,0.1983992
39.0,3.1,0,1,0.44,0.3008424,0.21526337,0.2152606
46.0,3.6,0,1,-0.14,0.34832203,0.40750885,0.42360097
35.0,2.7,0,0,-0.21,-0.8418578,-0.15467072,0.043181725
32.0,2.9,0,1,-0.82,-0.18180646,-0.114341736,-0.054619133
46.0,3.6,1,1,0.07,0.30534565,0.40753937,0.42360097
33.0,4.0,0,1,-0.11,0.30316365,0.6718216,0.31872135
36.0,3.0,1,1,-0.62,0.109253034,0.021156311,0.14785397
41.0,3.4,0,1,-0.35,0.17889415,0.27698517,0.2961949
39.5,3.1,0,1,0.51,0.33487713,0.23755646,0.22259793
34.0,3.2,1,1,-0.03,0.09974299,-0.03929901,0.1334575
36.0,4.0,0,1,-0.3,0.7957097,0.38422394,0.3681215
43.0,3.4,1,1,-0.38,0.4685861,0.29218292,0.34081244
40.0,4.0,0,1,-0.08,0.4968263,0.71619415,0.4147907
37.0,3.8,0,1,0.13,0.5703279,0.4751358,0.32050917
28.0,2.7,1,0,-1.11,-0.9953822,-0.4115219,-0.27090615
46.0,4.0,1,1,-1.08,0.5480081,0.7431412,0.48184562
32.0,2.8,1,1,0.16,-0.01465787,-0.20818329,-0.073079646
41.0,3.7,0,1,1.33,0.5229665,0.47226715,0.36021897
43.0,2.6,1,1,1.11,0.48954213,0.33768463,0.23251122
31.0,2.7,1,0,-0.98,-1.0315417,-0.34682465,-0.13772742
44.0,3.7,1,1,1.16,0.134575,0.2546463,0.4203148
31.0,2.9,1,1,-0.64,-0.052278414,-0.166893,-0.106211886
42.0,3.0,0,1,0.39,0.24773417,0.2680893,0.25671482
44.0,4.0,1,1,0.1,0.8474046,0.8600235,0.4603693
37.0,2.7,0,1,0.21,0.021581754,0.053871155,0.12075756
34.0,3.5,1,1,1.34,0.10714923,0.13181305,0.20750678
32.0,3.4,1,1,-1.11,0.18680392,0.03025055,0.11082367
21.5,2.8,1,1,0.4,-0.113504305,-0.81005096,-0.42588747
32.0,3.6,1,1,0.5,0.1948701,0.033058167,0.16708942
41.0,3.9,1,1,-0.72,0.5891954,0.7060318,0.4039048
32.0,2.9,1,1,0.8,0.0057412237,-0.114341736,-0.054619133
35.0,3.7,0,1,0.0,0.33244526,0.2625656,0.25303155
35.0,2.8,1,1,-1.72,0.037895307,-0.08809662,0.062267065
35.5,2.7,1,1,1.17,0.18227969,-0.108695984,0.061793983
46.0,3.1,1,1,0.47,0.4925176,0.5985031,0.32490683
37.0,3.5,1,1,0.92,0.29828084,0.3341446,0.24292502
44.0,4.0,1,1,1.52,0.8474046,0.8600235,0.4603693
48.0,3.8,0,1,-0.26,0.3538686,0.47693634,0.502828
39.0,3.1,0,1,-1.0,0.3008424,0.21526337,0.2152606
42.0,3.3,1,1,0.26,0.33867276,0.18579865,0.29812914
24.0,2.8,1,0,-1.86,-1.1605891,-0.58675385,-0.37662697
39.0,2.8,1,1,0.61,0.16742907,0.26866913,0.18851462
38.0,3.6,0,1,-0.41,0.5723878,0.4088211,0.27014965
36.0,3.1,0,1,-0.15,-0.00031460822,0.0107803345,0.16240448
33.0,3.1,0,0,-0.54,-0.94909847,-0.018577576,0.039008543
44.0,3.0,1,1,-0.28,0.4145471,0.34822845,0.28306356
38.0,3.1,1,1,-2.49,0.22110568,0.15001678,0.20403734
41.0,3.4,0,1,-0.69,0.17889415,0.27698517,0.2961949
40.0,2.5,1,1,-0.82,0.28109562,0.1450119,0.16993603
46.0,2.7,1,1,0.19,0.46157467,0.43967438,0.2762905
31.0,2.6,1,0,-1.26,-1.2133311,-0.44402313,-0.14974774
44.0,3.4,1,1,0.93,0.42571843,0.35944366,0.35887444
39.0,3.2,1,1,-0.01,0.28282368,0.22060394,0.22731636
30.0,3.3,1,1,-0.32,-0.039258853,-0.026298523,-0.036190823
35.0,3.0,0,1,-0.88,-0.039474383,-0.00617218,0.11118683
32.0,3.6,0,1,0.72,0.107080564,0.033058167,0.16708942
31.0,3.4,0,1,-1.01,0.035019025,0.0041885376,0.061834753
31.0,2.9,0,1,0.59,-0.24576558,-0.166893,-0.106211886
33.0,3.8,0,1,1.06,0.24742518,0.29749298,0.24609715
34.0,3.0,1,1,-0.86,0.015682325,-0.01436615,0.06702168
36.0,3.7,1,1,0.92,0.31272137,0.33184052,0.2735898
38.0,3.8,1,1,0.74,0.5644113,0.60578156,0.33770764
47.0,3.4,1,1,0.46,0.3741933,0.29517365,0.41026044
32.0,2.6,1,0,0.78,-1.1763514,-0.4211502,-0.102993265
41.0,3.1,1,1,1.04,0.28055584,0.23419952,0.24548562
38.5,3.3,0,1,-0.02,0.2799703,0.256752,0.23151644
36.0,3.7,1,1,-0.34,0.31272137,0.33184052,0.2735898
45.0,3.9,0,1,0.68,0.6975709,0.2398758,0.4611985
38.5,2.6,0,1,-0.69,-0.025823489,0.16278839,0.14660446
31.0,3.2,1,1,-1.18,-0.019084826,-0.003288269,-0.0181548
34.0,3.2,0,1,0.14,0.07802974,-0.03929901,0.1334575
34.0,3.2,0,1,-0.33,0.07802974,-0.03929901,0.1334575
39.0,3.8,0,1,0.08,0.6240884,0.6868057,0.35131237
29.0,3.2,1,1,0.58,-0.11691846,-0.11702728,-0.122979626
40.0,3.3,1,1,2.24,0.26149,0.25802612,0.25611895
39.0,2.9,0,1,1.64,0.24096309,0.26595306,0.20293298
42.0,2.7,1,1,-0.55,0.41330922,0.3933487,0.22790605
36.0,3.5,1,1,0.04,0.2655183,0.2649002,0.23123677
46.0,3.5,1,1,0.51,0.36774457,0.42720795,0.41344488
43.0,3.3,1,1,-0.07,0.33365643,0.2213211,0.3198192
44.0,3.6,1,1,0.75,0.3883916,0.3606186,0.38869083
36.0,3.9,0,1,0.93,0.59451306,0.38162994,0.33378738
36.0,3.3,1,1,-0.84,0.13190852,0.06676483,0.20766658
42.0,3.1,1,1,0.48,0.34991276,0.20900345,0.26178396
33.0,2.9,1,1,0.01,0.03221713,-0.07329559,0.0004413873
33.5,3.2,1,1,1.28,0.090793714,-0.030021667,0.1102863
41.0,3.2,1,1,-0.84,0.25532544,0.17491913,0.26100868
33.0,3.1,0,1,-0.41,0.012828931,-0.018577576,0.039008543
44.0,3.4,1,1,-0.41,0.42571843,0.35944366,0.35887444
48.0,3.4,1,1,2.72,0.6502801,0.913414,0.46958137
41.0,4.0,1,1,0.09,0.9124814,0.8506546,0.42567748
31.5,3.0,0,1,-0.44,-0.17913999,-0.075401306,-0.058129326
37.0,3.3,1,1,-0.03,0.13920031,0.15409088,0.21538475
40.0,2.8,1,1,-0.3,0.26689923,0.35044098,0.20865439
33.0,3.4,1,1,-0.02,0.116619214,0.043006897,0.15824534
35.5,3.6,0,1,0.81,0.19356929,0.26259613,0.23375401
34.0,3.0,1,1,-0.81,0.015682325,-0.01436615,0.06702168
34.0,2.9,1,1,-0.46,0.04861842,-0.04776764,0.045201294
40.0,2.9,1,1,-1.45,0.18353282,0.33837128,0.21604624
37.5,2.8,0,1,0.07,0.10965358,0.12586212,0.15366346
37.0,3.3,1,1,0.73,0.13920031,0.15409088,0.21538475
37.0,3.6,0,1,0.17,0.468382,0.36650848,0.2530387
36.0,2.7,1,1,0.07,0.19702731,-0.05706024,0.08176115
42.0,3.4,1,1,-0.7,0.42034352,0.25945282,0.31942266
42.0,3.5,0,1,1.85,0.22451983,0.31752777,0.34047523
35.0,3.4,1,1,1.47,0.10338603,0.10153961,0.20766695
33.5,3.4,1,1,-0.43,0.10215579,0.049934387,0.17404884
41.0,3.3,0,1,-1.81,0.04424487,0.21363068,0.27631482
40.0,3.7,1,1,-0.25,0.46718037,0.5433731,0.34186065
39.0,3.6,0,1,-0.98,0.536749,0.42092133,0.287063
33.0,3.9,1,1,0.59,0.29369557,0.43897247,0.2741286
35.0,3.5,0,1,-0.41,0.051555738,0.19339752,0.22006111
35.0,3.5,1,1,0.67,0.16575252,0.19339752,0.22006111
35.0,3.2,1,1,0.92,0.10625468,-0.037345886,0.168512
33.0,3.3,0,1,-0.15,-0.016031161,0.004737854,0.123667926
36.0,2.7,0,0,-1.21,-0.6744269,-0.05706024,0.08176115
36.0,3.8,1,1,0.03,0.36555493,0.35044098,0.30083537
40.0,2.6,0,1,1.46,0.07597552,0.22307587,0.18226641
38.0,3.0,1,1,-0.51,0.15671931,0.1596756,0.19817269
41.0,3.7,1,1,0.32,0.5069829,0.47226715,0.36021897
38.0,3.3,0,1,-0.66,0.34557927,0.2324295,0.2256312
33.0,3.2,1,1,-0.69,0.057651624,-0.01750946,0.0865664
35.0,3.7,1,1,-0.54,0.16892825,0.2625656,0.25303155
37.5,3.0,1,1,-1.13,0.17401706,0.12146759,0.19132596
46.0,3.0,1,1,0.49,0.4574777,0.62192535,0.31536734
35.0,4.0,1,1,1.61,0.594061,0.4714737,0.35399657
34.0,3.0,0,1,-0.83,-0.013816729,-0.01436615,0.06702168
30.0,3.1,1,0,0.97,-0.75375736,-0.13399506,-0.12515782
43.0,3.6,1,1,2.11,0.35868466,0.3350296,0.37129945
29.0,3.5,1,1,0.2,-0.041467562,-0.20964813,0.0044416487
45.0,3.1,0,1,0.05,0.48464978,0.44808197,0.30666438
32.0,3.4,1,1,0.1,0.18680392,0.03025055,0.11082367
39.0,3.4,0,1,-0.92,0.37077725,0.33198547,0.25082663
34.0,3.4,1,1,-0.44,0.11969958,0.060920715,0.18753889
36.0,3.1,1,1,0.51,0.12573443,0.0107803345,0.16240448
33.5,3.4,0,1,-0.54,-0.087383166,0.049934387,0.17404884
45.0,4.0,1,1,0.62,0.67746747,0.784523,0.47135133
34.0,3.3,0,1,1.13,-0.005506411,-0.006980896,0.16288373
39.0,3.2,1,1,0.85,0.28282368,0.22060394,0.22731636
42.0,2.3,1,1,-0.57,0.51921284,0.26929474,0.18519649
43.0,3.0,1,1,0.73,0.47477543,0.28253555,0.27054638
33.0,2.3,0,0,0.16,-0.8573855,-0.19573212,-0.09114383
43.0,2.7,1,1,1.92,0.43400586,0.4184494,0.24159506
30.3,3.3,0,1,0.51,-0.038337603,-0.006401062,-0.01598464
35.0,3.7,1,1,-0.48,0.16892825,0.2625656,0.25303155
44.0,2.9,1,1,1.21,0.45052922,0.4347763,0.27188638
30.0,3.3,1,1,0.16,-0.039258853,-0.026298523,-0.036190823
33.0,2.9,1,1,0.86,0.03221713,-0.07329559,0.0004413873
29.0,3.4,0,1,0.27,-0.08492841,-0.14373016,-0.04097657
34.0,3.5,1,1,1.15,0.10714923,0.13181305,0.20750678
42.0,3.4,1,1,0.04,0.42034352,0.25945282,0.31942266
38.0,2.9,1,1,-0.7,0.058076963,0.17752838,0.18372807
28.5,3.1,1,1,-0.41,-0.09628476,-0.25777435,-0.19302379
37.0,3.2,0,1,-0.02,0.15369044,0.08664703,0.20581639
42.0,3.4,0,1,0.77,0.14674197,0.25945282,0.31942266
45.0,3.4,0,1,1.37,0.29509556,0.43953705,0.37662047
37.0,3.6,1,1,0.79,0.38409245,0.36650848,0.2530387
38.0,3.1,1,1,-0.08,0.22110568,0.15001678,0.20403734
36.5,2.4,1,1,-0.33,0.23770534,0.12958527,0.04510527
42.0,2.7,1,1,1.13,0.41330922,0.3933487,0.22790605
31.0,3.4,0,1,0.91,0.035019025,0.0041885376,0.061834753
44.0,3.7,1,1,-0.76,0.134575,0.2546463,0.4203148
34.0,3.5,1,1,-1.99,0.10714923,0.13181305,0.20750678
39.0,2.9,0,1,0.57,0.24096309,0.26595306,0.20293298
48.0,3.8,0,1,0.86,0.3538686,0.47693634,0.502828
32.0,2.9,0,1,0.17,-0.18180646,-0.114341736,-0.054619133
43.0,3.4,0,1,1.96,0.118744,0.29218292,0.34081244
44.0,3.1,1,1,-0.46,0.35113728,0.3041687,0.29045427
34.0,2.8,0,1,-0.56,-0.16229428,-0.13311005,0.024343401
33.0,2.5,1,1,-0.67,-0.061494723,-0.38355255,-0.06842734
37.0,4.0,0,1,0.04,0.6674386,0.36743927,0.38115868
38.0,3.5,0,1,-1.13,0.5499784,0.37743378,0.2565223
36.0,3.5,0,1,0.05,0.15998279,0.2649002,0.23123677
45.0,3.3,0,1,-0.18,0.3121873,0.42075348,0.3580612
37.0,3.6,0,1,0.58,0.468382,0.36650848,0.2530387
31.0,3.0,1,1,-1.07,-0.03179349,-0.099876404,-0.08347376
39.0,3.2,1,1,1.32,0.28282368,0.22060394,0.22731636
47.0,3.9,0,1,-0.27,0.42021954,0.56412506,0.48511267
41.0,3.5,1,1,0.4,0.3337556,0.33707428,0.31773317
34.0,3.5,0,1,0.82,0.07109462,0.13181305,0.20750678
36.0,3.0,0,1,-0.18,0.016861066,0.021156311,0.14785397
36.0,3.6,1,1,0.2,0.32382977,0.29903412,0.23967366
30.0,3.3,0,0,-2.39,-0.77358043,-0.026298523,-0.036190823
32.0,3.7,0,1,0.78,0.11646281,0.12729645,0.21104722
33.5,2.8,1,1,0.39,0.042106733,-0.151268,0.004414171
46.0,3.7,1,1,0.7,0.15195476,0.33509064,0.44917786
44.0,3.9,1,1,0.09,0.17790042,0.25797272,0.44905257
29.0,2.6,1,1,0.07,0.07554828,-0.45424652,-0.24013858
37.0,3.2,0,1,0.03,0.15369044,0.08664703,0.20581639
31.0,3.5,0,1,-0.41,0.04206477,-0.02684784,0.10404439
36.0,3.0,1,1,-0.03,0.109253034,0.021156311,0.14785397
37.0,3.2,1,1,0.53,0.17213069,0.08664703,0.20581639
36.5,2.6,0,1,1.47,-0.031637087,0.0052719116,0.081319794
43.0,3.0,0,1,1.42,0.26072323,0.28253555,0.27054638
35.0,3.0,1,1,0.1,0.098217115,-0.00617218,0.11118683
42.0,3.4,1,1,0.7,0.42034352,0.25945282,0.31942266
37.0,3.0,0,1,0.4,0.05197917,0.08112335,0.18133433
32.0,2.9,1,1,-0.87,0.0057412237,-0.114341736,-0.054619133
46.0,3.1,1,1,1.36,0.4925176,0.5985031,0.32490683
34.0,3.4,1,1,1.34,0.11969958,0.060920715,0.18753889
32.5,3.2,1,1,1.0,0.053259,-0.005332947,0.059142232
35.5,3.4,1,1,-0.85,0.13585483,0.13175201,0.21319826
37.0,3.4,1,1,-0.02,0.1669942,0.24900055,0.22747678
44.0,3.8,0,1,2.16,0.4628297,0.18903351,0.43732733
28.0,3.7,0,1,-0.58,0.05921565,-0.25899506,0.06589371
31.0,2.7,1,1,1.89,-0.084161654,-0.34682465,-0.13772742
36.0,3.7,1,1,-2.3,0.31272137,0.33184052,0.2735898
37.0,3.6,0,1,1.47,0.468382,0.36650848,0.2530387
36.0,3.3,1,1,-0.39,0.13190852,0.06676483,0.20766658
33.0,3.5,1,1,1.21,0.18602763,0.0799942,0.18410559
41.0,3.6,1,1,-0.17,0.3248006,0.36751556,0.3286625
45.0,3.7,0,1,-0.94,0.38764393,0.27533722,0.43677807
38.0,3.0,1,1,1.53,0.15671931,0.1596756,0.19817269
42.0,3.4,1,1,-0.5,0.42034352,0.25945282,0.31942266
35.0,3.0,0,1,-0.62,-0.039474383,-0.00617218,0.11118683
34.0,2.9,1,1,1.01,0.04861842,-0.04776764,0.045201294
33.0,2.7,1,1,-0.23,0.011114225,-0.28261566,-0.037578523
34.0,3.7,1,1,1.55,0.2050725,0.22008514,0.24062306
42.0,3.0,1,1,0.38,0.41936314,0.2680893,0.25671482
34.0,3.9,0,1,1.28,0.42256367,0.37985992,0.29595542
34.0,2.2,1,1,-0.12,-0.15620984,-0.10457611,-0.060691223
46.0,3.8,1,1,1.02,0.19412814,0.29703522,0.46337795
34.0,3.7,0,1,-0.45,0.29508603,0.22008514,0.24062306
37.0,3.3,0,1,0.95,0.28432667,0.15409088,0.21538475
44.0,3.6,0,1,0.16,0.3726579,0.3606186,0.38869083
37.0,3.9,0,1,0.17,0.6043035,0.500618,0.35020483
37.0,2.9,1,1,0.17,0.036869153,0.08779144,0.15817949
34.5,3.2,1,1,0.22,0.108266935,-0.042747498,0.15083435
37.5,3.3,0,1,0.25,0.33140576,0.19863129,0.22104436
46.0,3.5,1,1,-0.17,0.36774457,0.42720795,0.41344488
36.5,3.6,1,1,1.13,0.34631932,0.33316803,0.24540478
36.0,3.3,1,1,-0.16,0.13190852,0.06676483,0.20766658
37.0,2.4,1,1,-0.05,0.1822301,0.1487503,0.06265034
42.0,3.5,1,1,-0.46,0.36104596,0.31752777,0.34047523
43.0,3.8,1,1,-0.22,0.22665606,0.26074982,0.42239565
39.0,3.3,0,1,-0.26,0.2089368,0.27135468,0.23807962
47.0,3.2,1,1,-0.77,0.3021108,0.48880768,0.3745567
40.0,3.5,0,1,1.03,0.4920274,0.3690567,0.29624644
37.5,3.2,1,1,0.92,0.20336162,0.1327591,0.21011525
34.0,3.7,0,1,-0.58,0.29508603,0.22008514,0.24062306
33.0,3.7,1,0,-0.22,-1.1050471,0.18318939,0.22858733
37.0,2.7,0,1,-0.48,0.021581754,0.053871155,0.12075756
36.0,3.0,1,1,-1.49,0.109253034,0.021156311,0.14785397
34.0,3.3,1,1,0.61,0.054155454,-0.006980896,0.16288373
39.0,2.7,0,1,-0.28,0.035211667,0.23622894,0.17317459
43.0,4.0,1,1,1.89,0.9684011,0.9166336,0.4499237
38.5,3.5,1,0,-0.09,-1.3435515,0.38652802,0.26478702
28.0,3.6,0,1,-1.02,-0.2314433,-0.3488083,-0.016812459
37.0,3.7,0,1,1.56,0.5510999,0.42646027,0.29321498
34.0,2.9,1,1,-1.93,0.04861842,-0.04776764,0.045201294
33.0,2.6,1,1,-0.66,-0.013070956,-0.36986542,-0.054518744
38.0,3.7,0,1,0.69,0.4971906,0.51174164,0.30944163
34.0,2.6,1,1,0.98,0.09762393,-0.28461456,-0.008879229
40.0,3.3,0,1,1.62,0.1096078,0.25802612,0.25611895
37.0,3.4,0,1,0.04,0.33060658,0.24900055,0.22747678
35.0,3.1,0,1,-0.03,0.016105756,-0.015830994,0.12869018
39.0,3.9,0,1,1.54,0.72352993,0.7588577,0.37716615
44.0,3.2,1,1,1.06,0.37750828,0.26242828,0.31766438
37.0,3.9,0,1,0.55,0.6043035,0.500618,0.35020483
33.0,3.5,1,1,-0.24,0.18602763,0.0799942,0.18410559
42.0,3.4,1,1,2.05,0.42034352,0.25945282,0.31942266
39.0,3.3,1,1,-1.12,0.227316,0.27135468,0.23807962
42.0,3.7,0,1,1.83,0.3960744,0.36826324,0.38247776
39.0,2.5,1,1,0.24,0.1449052,0.1429367,0.1450456
46.0,3.2,0,1,-0.4,0.51176846,0.52007294,0.3562961
34.5,2.8,0,1,-0.51,-0.12322797,-0.11342621,0.042987555
31.0,3.6,1,1,-0.3,0.25283253,-0.036857605,0.12701571
31.0,3.4,0,1,0.57,0.035019025,0.0041885376,0.061834753
38.0,3.5,0,1,0.4,0.5499784,0.37743378,0.2565223
33.0,3.3,1,1,0.48,0.09183894,0.004737854,0.123667926
39.0,3.4,1,1,-0.2,0.26489842,0.33198547,0.25082663
38.0,3.9,1,1,-0.48,0.6208478,0.6467056,0.36507064
32.0,3.3,0,1,1.53,0.004177198,0.020698547,0.07103306
38.5,3.2,1,1,1.72,0.26261914,0.19976044,0.2201002
41.0,3.8,0,1,1.57,0.50618756,0.5739517,0.38217396
42.0,2.7,0,1,1.07,0.46462834,0.3933487,0.22790605
40.0,3.2,1,1,0.74,0.27105153,0.2183609,0.2438303
41.0,3.6,0,1,-0.67,0.42414486,0.36751556,0.3286625
30.5,3.1,1,1,1.18,-0.10337247,-0.1002121,-0.09836811
41.0,3.1,1,1,-0.29,0.28055584,0.23419952,0.24548562
38.0,3.6,0,1,0.25,0.5723878,0.4088211,0.27014965
40.0,3.2,0,1,1.25,0.13983928,0.2183609,0.2438303
38.0,3.7,0,1,1.66,0.4971906,0.51174164,0.30944163
42.0,3.7,0,1,0.34,0.3960744,0.36826324,0.38247776
38.0,3.2,0,1,0.98,0.17785464,0.17003632,0.21499833
33.0,2.9,1,1,0.97,0.03221713,-0.07329559,0.0004413873
33.0,3.2,0,1,0.08,-0.018033877,-0.01750946,0.0865664
34.5,3.3,0,1,-0.07,-0.0050162226,-0.0036849976,0.17698057
46.0,3.7,1,1,1.12,0.15195476,0.33509064,0.44917786
33.0,3.0,0,1,0.07,-0.03856267,-0.02495575,0.023447767
41.0,3.3,1,1,1.05,0.29056752,0.21363068,0.27631482
32.5,3.3,1,1,-0.99,0.089239225,0.014656067,0.09604688
44.0,3.6,1,1,0.5,0.3883916,0.3606186,0.38869083
33.0,3.7,0,1,0.62,0.24872027,0.18318939,0.22858733
36.0,3.0,0,1,-1.33,0.016861066,0.021156311,0.14785397
42.0,3.4,1,1,0.46,0.42034352,0.25945282,0.31942266
39.0,2.9,0,1,0.66,0.24096309,0.26595306,0.20293298
41.0,3.4,1,1,1.2,0.33428204,0.27698517,0.2961949
36.0,2.8,1,1,0.42,0.06137477,-0.0210495,0.10138178
30.0,3.1,0,1,-1.7,-0.1860217,-0.13399506,-0.12515782
35.0,3.5,0,1,-0.64,0.051555738,0.19339752,0.22006111
32.0,3.0,1,1,0.17,0.022882566,-0.053886414,-0.030936971
41.0,2.8,1,1,1.54,0.31892788,0.39965057,0.22214529
40.0,3.7,0,1,2.33,0.6258756,0.5433731,0.34186065
39.0,3.0,1,1,-0.65,0.14167796,0.23297119,0.21171142
37.0,3.3,0,1,0.55,0.28432667,0.15409088,0.21538475
37.0,3.3,1,1,0.84,0.13920031,0.15409088,0.21538475
36.5,3.6,0,1,0.39,0.35382473,0.33316803,0.24540478
36.5,3.2,1,1,-0.21,0.14017497,0.0409317,0.20053619
44.0,3.3,0,1,-0.15,0.19673358,0.3063736,0.33929142
