LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.2,1,1,-1.48,0.2731496,0.26049805,0.24809141
39.0,3.7,0,1,0.09,0.5406724,0.5300293,0.2994969
42.0,3.3,0,1,1.86,0.060014844,0.30737305,0.2674498
38.0,2.9,0,1,0.13,0.076351285,0.07055664,0.14429183
24.0,3.3,0,0,-0.73,-1.0658778,-2.10083,-0.35215178
36.0,3.1,0,1,1.37,0.054081082,0.2878418,0.113261804
33.5,3.7,0,1,0.5,0.21081364,0.05444336,0.18062651
36.0,3.4,1,1,0.42,0.16550267,-0.15649414,0.17323765
31.3,3.5,0,1,-0.12,0.070215344,0.53149414,0.016662076
34.0,2.8,1,1,0.53,0.024032712,-0.47875977,-0.098502696
34.5,3.4,1,1,0.56,0.11898053,-0.09887695,0.13985367
39.0,3.1,0,1,0.44,0.28683102,0.06713867,0.18764067
46.0,3.6,0,1,-0.14,0.3134786,0.1472168,0.3953348
35.0,2.7,0,0,-0.21,-0.86388576,-0.39086914,-0.062157393
32.0,2.9,0,1,-0.82,-0.1906699,-0.2590332,-0.19743818
46.0,3.6,1,1,0.07,0.3002931,0.1550293,0.3953348
33.0,4.0,0,1,-0.11,0.31777966,1.0222168,0.2725051
36.0,3.0,1,1,-0.62,0.11265385,0.37939453,0.08102992
41.0,3.4,0,1,-0.35,0.20011437,0.48120117,0.2695195
39.5,3.1,0,1,0.51,0.3052312,0.16088867,0.19532381
34.0,3.2,1,1,-0.03,0.09871495,0.13500977,0.044797935
36.0,4.0,0,1,-0.3,0.7999908,1.0085449,0.33367836
43.0,3.4,1,1,-0.38,0.46948063,0.39526367,0.30710176
40.0,4.0,0,1,-0.08,0.4634019,0.16674805,0.40333968
37.0,3.8,0,1,0.13,0.59666073,0.90893555,0.28903723
28.0,2.7,1,0,-1.11,-0.98730266,-0.4309082,-0.39849558
46.0,4.0,1,1,-1.08,0.5016452,0.58081055,0.45405763
32.0,2.8,1,1,0.16,-0.015714526,-0.39770508,-0.224525
41.0,3.7,0,1,1.33,0.4893571,-0.4152832,0.33917123
43.0,2.6,1,1,1.11,0.4950658,0.7194824,0.19655609
31.0,2.7,1,0,-0.98,-0.9745368,-0.1574707,-0.29105163
44.0,3.7,1,1,1.16,0.180174,0.8503418,0.38804936
31.0,2.9,1,1,-0.64,-0.07708728,0.016357422,-0.24678794
42.0,3.0,0,1,0.39,0.29050076,0.41870117,0.2196996
44.0,4.0,1,1,0.1,0.78341496,0.2175293,0.44117618
37.0,2.7,0,1,0.21,0.034137845,0.3635254,0.04880634
34.0,3.5,1,1,1.34,0.10287869,-0.044677734,0.14995629
32.0,3.4,1,1,-1.11,0.19063771,0.08178711,0.0008176863
21.5,2.8,1,1,0.4,-0.042980075,-2.0793457,-0.5120685
32.0,3.6,1,1,0.5,0.22270787,0.66381836,0.09466016
41.0,3.9,1,1,-0.72,0.68688405,0.7019043,0.39042437
32.0,2.9,1,1,0.8,0.009447217,-0.2590332,-0.19743818
35.0,3.7,0,1,0.0,0.3060981,0.1081543,0.21260235
35.0,2.8,1,1,-1.72,0.038927197,-0.099853516,-0.030242607
35.5,2.7,1,1,1.17,0.1727258,-0.17602539,-0.02862987
46.0,3.1,1,1,0.47,0.4547311,-0.5480957,0.30201706
37.0,3.5,1,1,0.92,0.28686345,0.28979492,0.20932022
44.0,4.0,1,1,1.52,0.78341496,0.2175293,0.44117618
48.0,3.8,0,1,-0.26,0.3635198,0.69799805,0.46329293
39.0,3.1,0,1,-1.0,0.28683102,0.06713867,0.18764067
42.0,3.3,1,1,0.26,0.3441335,0.30737305,0.2674498
24.0,2.8,1,0,-1.86,-1.1348895,-1.5129395,-0.47181872
39.0,2.8,1,1,0.61,0.16190541,-0.009033203,0.15570427
38.0,3.6,0,1,-0.41,0.5232755,0.70581055,0.25550762
36.0,3.1,0,1,-0.15,0.054081082,0.2878418,0.113261804
33.0,3.1,0,0,-0.54,-0.86621654,-0.10473633,-0.05673355
44.0,3.0,1,1,-0.28,0.4231912,0.031982422,0.24890846
38.0,3.1,1,1,-2.49,0.2134515,-0.005126953,0.17451161
41.0,3.4,0,1,-0.69,0.20011437,0.48120117,0.2695195
40.0,2.5,1,1,-0.82,0.2634946,-0.24682617,0.13701616
46.0,2.7,1,1,0.19,0.4033357,1.0671387,0.24262673
31.0,2.6,1,0,-1.26,-1.1438426,-0.0031738281,-0.30786228
44.0,3.4,1,1,0.93,0.41501915,0.41674805,0.3250717
39.0,3.2,1,1,-0.01,0.2754079,0.31323242,0.19923888
30.0,3.3,1,1,-0.32,-0.02578342,-0.30200195,-0.15108356
35.0,3.0,0,1,-0.88,-0.05567825,0.13208008,0.030806273
32.0,3.6,0,1,0.72,0.1331054,0.66381836,0.09466016
31.0,3.4,0,1,-1.01,0.01754868,0.0847168,-0.052282616
31.0,2.9,0,1,0.59,-0.25966823,0.016357422,-0.24678794
33.0,3.8,0,1,1.06,0.2275821,-0.16040039,0.19910477
34.0,3.0,1,1,-0.86,0.03670895,-0.21411133,-0.027761996
36.0,3.7,1,1,0.92,0.31184018,0.6921387,0.23644395
38.0,3.8,1,1,0.74,0.5587903,1.4597168,0.30902165
47.0,3.4,1,1,0.46,0.4493295,1.7878418,0.3738724
32.0,2.6,1,0,0.78,-1.1076258,-0.24536133,-0.26584443
41.0,3.1,1,1,1.04,0.31715977,0.39233398,0.21800485
38.5,3.3,0,1,-0.02,0.26279557,0.23120117,0.20318379
36.0,3.7,1,1,-0.34,0.31184018,0.6921387,0.23644395
45.0,3.9,0,1,0.68,0.69958794,1.604248,0.4315691
38.5,2.6,0,1,-0.69,0.003271222,0.5234375,0.093560845
31.0,3.2,1,1,-1.18,0.0040875673,-0.22192383,-0.13709351
34.0,3.2,0,1,0.14,0.06739056,0.13500977,0.044797935
34.0,3.2,0,1,-0.33,0.06739056,0.13500977,0.044797935
39.0,3.8,0,1,0.08,0.6150285,1.3034668,0.32856858
29.0,3.2,1,1,0.58,-0.095661044,-0.21411133,-0.23676583
40.0,3.3,1,1,2.24,0.26529324,0.6394043,0.23260584
39.0,2.9,0,1,1.64,0.26637948,-0.19360352,0.16966002
42.0,2.7,1,1,-0.55,0.41410458,0.84643555,0.19258569
36.0,3.5,1,1,0.04,0.2545339,0.07006836,0.18511537
46.0,3.5,1,1,0.51,0.42430127,0.5925293,0.3778226
43.0,3.3,1,1,-0.07,0.3325702,0.1550293,0.28607762
44.0,3.6,1,1,0.75,0.31738675,0.6862793,0.36791927
36.0,3.9,0,1,0.93,0.60324585,-0.5578613,0.2977454
36.0,3.3,1,1,-0.84,0.125723,-0.011962891,0.16429177
42.0,3.1,1,1,0.48,0.32574666,0.28979492,0.232993
33.0,2.9,1,1,0.01,0.045318723,-0.49243164,-0.13470343
33.5,3.2,1,1,1.28,0.0863229,0.035888672,0.015804395
41.0,3.2,1,1,-0.84,0.2749387,0.5378418,0.23235406
33.0,3.1,0,1,-0.41,0.025616765,-0.10473633,-0.05673355
44.0,3.4,1,1,-0.41,0.41501915,0.41674805,0.3250717
48.0,3.4,1,1,2.72,0.6780244,1.1901855,0.43362445
41.0,4.0,1,1,0.09,0.882084,0.47143555,0.41567624
31.5,3.0,0,1,-0.44,-0.19487369,0.07495117,-0.19148943
37.0,3.3,1,1,-0.03,0.13186848,-0.107666016,0.17689936
40.0,2.8,1,1,-0.3,0.26635754,0.014404297,0.17785363
33.0,3.4,1,1,-0.02,0.127823,0.0021972656,0.05729083
35.5,3.6,0,1,0.81,0.29768002,0.41479492,0.19702652
34.0,3.0,1,1,-0.81,0.03670895,-0.21411133,-0.027761996
34.0,2.9,1,1,-0.46,0.056915402,-0.36450195,-0.06314461
40.0,2.9,1,1,-1.45,0.18969357,-0.09301758,0.18396285
37.5,2.8,0,1,0.07,0.12799466,0.36254883,0.1017296
37.0,3.3,1,1,0.73,0.13186848,-0.107666016,0.17689936
37.0,3.6,0,1,0.17,0.50482094,0.8444824,0.23199071
36.0,2.7,1,1,0.07,0.19346058,0.041748047,0.00053340197
42.0,3.4,1,1,-0.7,0.4347793,0.37573242,0.28815055
42.0,3.5,0,1,1.85,0.20533764,0.36987305,0.31058133
35.0,3.4,1,1,1.47,0.09662449,-0.13549805,0.15524422
33.5,3.4,1,1,-0.43,0.11249554,-0.030517578,0.085934676
41.0,3.3,0,1,-1.81,0.05038178,0.5534668,0.24974515
40.0,3.7,1,1,-0.25,0.44479764,-0.1262207,0.32047397
39.0,3.6,0,1,-0.98,0.50864327,0.28198242,0.2750504
33.0,3.9,1,1,0.59,0.30508435,-0.1574707,0.23207289
35.0,3.5,0,1,-0.41,0.038781285,-0.092041016,0.16931307
35.0,3.5,1,1,0.67,0.16199505,-0.092041016,0.16931307
35.0,3.2,1,1,0.92,0.10942662,0.26879883,0.09507347
33.0,3.3,0,1,-0.15,-0.010167003,-0.07788086,0.021874167
36.0,2.7,0,0,-1.21,-0.6755942,0.041748047,0.00053340197
36.0,3.8,1,1,0.03,0.36887372,-0.055908203,0.26773584
40.0,2.6,0,1,1.46,0.10902989,-0.091796875,0.15368155
38.0,3.0,1,1,-0.51,0.13265812,-0.016845703,0.16437507
41.0,3.7,1,1,0.32,0.487198,-0.4152832,0.33917123
38.0,3.3,0,1,-0.66,0.32000363,0.051513672,0.19422768
33.0,3.2,1,1,-0.69,0.063186765,-0.07348633,-0.01633127
35.0,3.7,1,1,-0.54,0.18163884,0.1081543,0.21260235
37.5,3.0,1,1,-1.13,0.15895665,0.12768555,0.15033756
46.0,3.0,1,1,0.49,0.4244157,-0.31762695,0.28575966
35.0,4.0,1,1,1.61,0.6164876,0.7468262,0.31214038
34.0,3.0,0,1,-0.83,-0.04048431,-0.21411133,-0.027761996
30.0,3.1,1,0,0.97,-0.7771281,0.11010742,-0.23054424
43.0,3.6,1,1,2.11,0.3539678,0.5300293,0.3532523
29.0,3.5,1,1,0.2,-0.0718478,-0.2199707,-0.105870545
45.0,3.1,0,1,0.05,0.4352628,-0.6555176,0.28288782
32.0,3.4,1,1,0.1,0.19063771,0.08178711,0.0008176863
39.0,3.4,0,1,-0.92,0.37776196,0.37768555,0.2304709
34.0,3.4,1,1,-0.44,0.12163365,-0.075927734,0.116306834
36.0,3.1,1,1,0.51,0.13885891,0.2878418,0.113261804
33.5,3.4,0,1,-0.54,-0.074165225,-0.030517578,0.085934676
45.0,4.0,1,1,0.62,0.61018956,0.1628418,0.44802704
34.0,3.3,0,1,1.13,0.0026952028,0.09350586,0.07759309
39.0,3.2,1,1,0.85,0.2754079,0.31323242,0.19923888
42.0,2.3,1,1,-0.57,0.51897824,-0.5866699,0.15834005
43.0,3.0,1,1,0.73,0.49133694,0.30932617,0.2345726
33.0,2.3,0,0,0.16,-0.8794669,-0.2668457,-0.260555
43.0,2.7,1,1,1.92,0.44916737,1.3200684,0.20359693
30.3,3.3,0,1,0.51,-0.03551376,-0.30786133,-0.13185278
35.0,3.7,1,1,-0.48,0.18163884,0.1081543,0.21260235
44.0,2.9,1,1,1.21,0.44941342,0.64331055,0.23477209
30.0,3.3,1,1,0.16,-0.02578342,-0.30200195,-0.15108356
33.0,2.9,1,1,0.86,0.045318723,-0.49243164,-0.13470343
29.0,3.4,0,1,0.27,-0.12364566,-0.32836914,-0.15334424
34.0,3.5,1,1,1.15,0.10287869,-0.044677734,0.14995629
42.0,3.4,1,1,0.04,0.4347793,0.37573242,0.28815055
38.0,2.9,1,1,-0.7,0.04647267,0.07421875,0.14429183
28.5,3.1,1,1,-0.41,-0.11427295,0.053466797,-0.29353014
37.0,3.2,0,1,-0.02,0.14884007,0.0017089844,0.1702655
42.0,3.4,0,1,0.77,0.13776791,0.37573242,0.28815055
45.0,3.4,0,1,1.37,0.30969632,0.47143555,0.34309292
37.0,3.6,1,1,0.79,0.4310342,0.8444824,0.23199071
38.0,3.1,1,1,-0.08,0.2134515,-0.005126953,0.17451161
36.5,2.4,1,1,-0.33,0.24881756,0.19506836,-0.052336633
42.0,2.7,1,1,1.13,0.41410458,0.84643555,0.19258569
31.0,3.4,0,1,0.91,0.01754868,0.0847168,-0.052282616
44.0,3.7,1,1,-0.76,0.180174,0.8503418,0.38804936
34.0,3.5,1,1,-1.99,0.10287869,-0.044677734,0.14995629
39.0,2.9,0,1,0.57,0.26637948,-0.19360352,0.16966002
48.0,3.8,0,1,0.86,0.3635198,0.69799805,0.46329293
32.0,2.9,0,1,0.17,-0.1906699,-0.2590332,-0.19743818
43.0,3.4,0,1,1.96,0.106116414,0.39526367,0.30710176
44.0,3.1,1,1,-0.46,0.3691045,-0.29614258,0.26375666
34.0,2.8,0,1,-0.56,-0.19638813,-0.47875977,-0.098502696
33.0,2.5,1,1,-0.67,-0.08423221,-0.55200195,-0.23032078
37.0,4.0,0,1,0.04,0.69732964,0.95581055,0.35541052
38.0,3.5,0,1,-1.13,0.5288936,0.3503418,0.23083076
36.0,3.5,0,1,0.05,0.14385903,0.07006836,0.18511537
45.0,3.3,0,1,-0.18,0.3482505,0.1003418,0.32257056
37.0,3.6,0,1,0.58,0.50482094,0.8444824,0.23199071
31.0,3.0,1,1,-1.07,-0.06033504,0.19213867,-0.21538436
39.0,3.2,1,1,1.32,0.2754079,0.31323242,0.19923888
47.0,3.9,0,1,-0.27,0.46419823,0.010498047,0.44732577
41.0,3.5,1,1,0.4,0.34069645,0.28198242,0.28973788
34.0,3.5,0,1,0.82,0.07631123,-0.044677734,0.14995629
36.0,3.0,0,1,-0.18,0.02740109,0.37939453,0.08102992
36.0,3.6,1,1,0.2,0.29160893,0.6159668,0.20872732
30.0,3.3,0,0,-2.39,-0.7963618,-0.30200195,-0.15108356
32.0,3.7,0,1,0.78,0.12625897,0.57006836,0.14414814
33.5,2.8,1,1,0.39,0.037180066,-0.6164551,-0.1328775
46.0,3.7,1,1,0.7,0.17832959,-0.20825195,0.41165444
44.0,3.9,1,1,0.09,0.27090275,0.8190918,0.42280215
29.0,2.6,1,1,0.07,0.07396519,-0.16918945,-0.38019863
37.0,3.2,0,1,0.03,0.14884007,0.0017089844,0.1702655
31.0,3.5,0,1,-0.41,0.040530324,0.46899414,-0.004693091
36.0,3.0,1,1,-0.03,0.11265385,0.37939453,0.08102992
37.0,3.2,1,1,0.53,0.1650182,0.0017089844,0.1702655
36.5,2.6,0,1,1.47,-0.0332278,0.11694336,0.0016065538
43.0,3.0,0,1,1.42,0.28757012,0.30932617,0.2345726
35.0,3.0,1,1,0.1,0.097803235,0.13208008,0.030806273
42.0,3.4,1,1,0.7,0.4347793,0.37573242,0.28815055
37.0,3.0,0,1,0.4,0.06658757,0.29711914,0.1325836
32.0,2.9,1,1,-0.87,0.009447217,-0.2590332,-0.19743818
46.0,3.1,1,1,1.36,0.4547311,-0.5480957,0.30201706
34.0,3.4,1,1,1.34,0.12163365,-0.075927734,0.116306834
32.5,3.2,1,1,1.0,0.06193936,-0.15600586,-0.052314922
35.5,3.4,1,1,-0.85,0.1235162,-0.14770508,0.1652979
37.0,3.4,1,1,-0.02,0.1695329,-0.09887695,0.18855464
44.0,3.8,0,1,2.16,0.45508587,1.2526855,0.40652514
28.0,3.7,0,1,-0.58,0.05639279,-1.2697754,-0.032260835
31.0,2.7,1,1,1.89,-0.08326328,-0.1574707,-0.29105163
36.0,3.7,1,1,-2.3,0.31184018,0.6921387,0.23644395
37.0,3.6,0,1,1.47,0.50482094,0.8444824,0.23199071
36.0,3.3,1,1,-0.39,0.125723,-0.011962891,0.16429177
33.0,3.5,1,1,1.21,0.18051922,0.25073242,0.1017618
41.0,3.6,1,1,-0.17,0.3373891,-0.10083008,0.31417513
45.0,3.7,0,1,-0.94,0.3771602,0.6472168,0.4002305
38.0,3.0,1,1,1.53,0.13265812,-0.016845703,0.16437507
42.0,3.4,1,1,-0.5,0.4347793,0.37573242,0.28815055
35.0,3.0,0,1,-0.62,-0.05567825,0.13208008,0.030806273
34.0,2.9,1,1,1.01,0.056915402,-0.36450195,-0.06314461
33.0,2.7,1,1,-0.23,-0.002632022,-0.63793945,-0.19024968
34.0,3.7,1,1,1.55,0.2289201,-0.05493164,0.19218674
42.0,3.0,1,1,0.38,0.4455415,0.41870117,0.2196996
34.0,3.9,0,1,1.28,0.4137708,-1.0969238,0.25272018
34.0,2.2,1,1,-0.12,-0.12413013,-0.23364258,-0.22642258
46.0,3.8,1,1,1.02,0.17375863,0.36206055,0.42614576
34.0,3.7,0,1,-0.45,0.24627507,-0.05493164,0.19218674
37.0,3.3,0,1,0.95,0.26523793,-0.107666016,0.17689936
44.0,3.6,0,1,0.16,0.33466446,0.6862793,0.36791927
37.0,3.9,0,1,0.17,0.6751729,0.43237305,0.3190578
37.0,2.9,1,1,0.17,0.033950925,0.42236328,0.10298648
34.5,3.2,1,1,0.22,0.10828793,0.24926758,0.06956306
37.5,3.3,0,1,0.25,0.30824578,-0.0715332,0.184706
46.0,3.5,1,1,-0.17,0.42430127,0.5925293,0.3778226
36.5,3.6,1,1,1.13,0.38048565,0.7741699,0.21960202
36.0,3.3,1,1,-0.16,0.125723,-0.011962891,0.16429177
37.0,2.4,1,1,-0.05,0.18510067,0.63061523,-0.020647809
42.0,3.5,1,1,-0.46,0.3842193,0.36987305,0.31058133
43.0,3.8,1,1,-0.22,0.23046982,0.6472168,0.39529896
39.0,3.3,0,1,-0.26,0.20252335,0.4050293,0.21224436
47.0,3.2,1,1,-0.77,0.35592473,1.807373,0.33851707
40.0,3.5,0,1,1.03,0.50267136,0.2565918,0.27182633
37.5,3.2,1,1,0.92,0.19988263,0.0017089844,0.17511126
34.0,3.7,0,1,-0.58,0.24627507,-0.05493164,0.19218674
33.0,3.7,1,0,-0.22,-1.1330336,0.27026367,0.16697334
37.0,2.7,0,1,-0.48,0.034137845,0.3635254,0.04880634
36.0,3.0,1,1,-1.49,0.11265385,0.37939453,0.08102992
34.0,3.3,1,1,0.61,0.047517896,0.09350586,0.07759309
39.0,2.7,0,1,-0.28,0.07070935,0.16821289,0.1380915
43.0,4.0,1,1,1.89,0.91236126,0.53393555,0.43457985
38.5,3.5,1,0,-0.09,-1.3624629,0.34838867,0.2421197
28.0,3.6,0,1,-1.02,-0.19222438,-0.70825195,-0.09417614
37.0,3.7,0,1,1.56,0.5913774,1.1569824,0.26120463
34.0,2.9,1,1,-1.93,0.056915402,-0.36450195,-0.06314461
33.0,2.6,1,1,-0.66,-0.035230517,-0.61450195,-0.2119385
38.0,3.7,0,1,0.69,0.5204965,1.104248,0.281258
34.0,2.6,1,1,0.98,0.077833295,-0.8625488,-0.15392789
40.0,3.3,0,1,1.62,0.10859501,0.6394043,0.23260584
37.0,3.4,0,1,0.04,0.28228486,-0.09887695,0.18855464
35.0,3.1,0,1,-0.03,0.05655682,0.21557617,0.06255216
39.0,3.9,0,1,1.54,0.73065674,1.682373,0.35875168
44.0,3.2,1,1,1.06,0.346305,-0.2199707,0.2825529
37.0,3.9,0,1,0.55,0.6751729,0.43237305,0.3190578
33.0,3.5,1,1,-0.24,0.18051922,0.25073242,0.1017618
42.0,3.4,1,1,2.05,0.4347793,0.37573242,0.28815055
39.0,3.3,1,1,-1.12,0.21341908,0.4050293,0.21224436
42.0,3.7,0,1,1.83,0.37370598,-0.0793457,0.3584617
39.0,2.5,1,1,0.24,0.13535321,0.5744629,0.09271502
46.0,3.2,0,1,-0.4,0.5118629,-0.1887207,0.31944036
34.5,2.8,0,1,-0.51,-0.16491497,-0.32348633,-0.06564592
31.0,3.6,1,1,-0.3,0.26683056,0.50512695,0.047689132
31.0,3.4,0,1,0.57,0.01754868,0.0847168,-0.052282616
38.0,3.5,0,1,0.4,0.5288936,0.3503418,0.23083076
33.0,3.3,1,1,0.48,0.09335911,-0.07788086,0.021874167
39.0,3.4,1,1,-0.2,0.23999226,0.37768555,0.2304709
38.0,3.9,1,1,-0.48,0.61900723,1.2683105,0.33964086
32.0,3.3,0,1,1.53,0.0010920763,-0.23706055,-0.0408417
38.5,3.2,1,1,1.72,0.260193,0.1628418,0.18938419
41.0,3.8,0,1,1.57,0.49617302,-0.009033203,0.3644652
42.0,2.7,0,1,1.07,0.4807912,0.84643555,0.19258569
40.0,3.2,1,1,0.74,0.27918637,0.5827637,0.21584335
41.0,3.6,0,1,-0.67,0.4800464,-0.10083008,0.31417513
30.5,3.1,1,1,1.18,-0.06975734,0.08081055,-0.20589808
41.0,3.1,1,1,-0.29,0.31715977,0.39233398,0.21800485
38.0,3.6,0,1,0.25,0.5232755,0.70581055,0.25550762
40.0,3.2,0,1,1.25,0.12634099,0.5827637,0.21584335
38.0,3.7,0,1,1.66,0.5204965,1.104248,0.281258
42.0,3.7,0,1,0.34,0.37370598,-0.0793457,0.3584617
38.0,3.2,0,1,0.98,0.17837346,0.061279297,0.18159999
33.0,2.9,1,1,0.97,0.045318723,-0.49243164,-0.13470343
33.0,3.2,0,1,0.08,-0.029298663,-0.07348633,-0.01633127
34.5,3.3,0,1,-0.07,0.0009185076,0.13305664,0.1015567
46.0,3.7,1,1,1.12,0.17832959,-0.20825195,0.41165444
33.0,3.0,0,1,0.07,-0.04863727,-0.2619629,-0.09671247
41.0,3.3,1,1,1.05,0.29503453,0.5534668,0.24974515
32.5,3.3,1,1,-0.99,0.09614003,-0.17993164,-0.011591062
44.0,3.6,1,1,0.5,0.31738675,0.6862793,0.36791927
33.0,3.7,0,1,0.62,0.2167989,0.27026367,0.16697334
36.0,3.0,0,1,-1.33,0.02740109,0.37939453,0.08102992
42.0,3.4,1,1,0.46,0.4347793,0.37573242,0.28815055
39.0,2.9,0,1,0.66,0.26637948,-0.19360352,0.16966002
41.0,3.4,1,1,1.2,0.34384167,0.48120117,0.2695195
36.0,2.8,1,1,0.42,0.061584592,0.31030273,0.026028417
30.0,3.1,0,1,-1.7,-0.10861766,0.11010742,-0.23054424
35.0,3.5,0,1,-0.64,0.038781285,-0.092041016,0.16931307
32.0,3.0,1,1,0.17,0.009561658,-0.059814453,-0.16423702
41.0,2.8,1,1,1.54,0.3243085,0.4230957,0.188039
40.0,3.7,0,1,2.33,0.59258187,-0.1262207,0.32047397
39.0,3.0,1,1,-0.65,0.10056317,-0.17993164,0.17894349
37.0,3.3,0,1,0.55,0.26523793,-0.107666016,0.17689936
37.0,3.3,1,1,0.84,0.13186848,-0.107666016,0.17689936
36.5,3.6,0,1,0.39,0.4585973,0.7741699,0.21960202
36.5,3.2,1,1,-0.21,0.13458264,0.08081055,0.1615882
44.0,3.3,0,1,-0.15,0.20507061,0.06713867,0.30375084
37.0,3.7,1,1,-0.87,0.3650247,1.1569824,0.26120463
33.0,2.6,0,1,-0.75,-0.30620372,-0.61450195,-0.2119385
42.0,3.4,0,1,0.62,0.13776791,0.37573242,0.28815055
23.0,3.6,0,1,-1.03,-0.4447726,1.3708496,-0.2535533
35.0,3.8,1,1,-0.51,0.3162862,-0.79418945,0.24381465
48.0,3.6,1,1,0.01,0.83536065,0.18432617,0.44792056
43.0,3.6,1,1,-1.31,0.3539678,0.5300293,0.3532523
33.0,3.2,1,1,0.98,0.063186765,-0.07348633,-0.01633127
35.5,3.2,1,1,-0.67,0.10589802,0.22827148,0.121990435
35.0,2.7,1,1,-0.32,0.13921368,-0.3918457,-0.062157393
35.0,3.0,0,0,-1.68,-0.9682597,0.13208008,0.030806273
30.5,3.4,1,1,1.17,0.093126416,0.025146484,-0.08230063
36.0,3.3,0,1,0.67,0.043958783,-0.011962891,0.16429177
34.0,3.7,0,1,-0.24,0.24627507,-0.05493164,0.19218674
35.0,3.4,1,1,1.39,0.09662449,-0.13549805,0.15524422
37.0,3.8,0,1,-0.12,0.59666073,0.90893555,0.28903723
34.5,3.3,1,1,0.6,0.06999791,0.13305664,0.1015567
29.0,2.3,0,1,0.17,-0.4330901,0.2253418,-0.40081403
42.0,3.1,1,1,-0.29,0.32574666,0.28979492,0.232993
37.0,3.8,0,1,0.99,0.59666073,0.90893555,0.28903723
35.0,2.7,1,1,0.32,0.13921368,-0.3918457,-0.062157393
39.0,3.6,0,1,-0.33,0.50864327,0.28198242,0.2750504
41.0,3.6,1,1,1.27,0.3373891,-0.10083008,0.31417513
39.0,2.9,0,1,1.39,0.26637948,-0.19360352,0.16966002
40.0,3.8,1,1,1.54,0.60457146,0.59643555,0.3479905
39.0,3.3,1,1,-0.37,0.21341908,0.4050293,0.21224436
35.0,2.9,0,1,-1.62,-0.13502872,0.08178711,-0.0004659742
32.0,3.3,1,1,0.13,0.10321438,-0.23706055,-0.0408417
36.5,3.5,1,1,0.47,0.24842465,0.17944336,0.19697705
44.0,3.6,1,1,0.14,0.31738675,0.6862793,0.36791927
33.0,3.0,1,1,-0.41,0.029173017,-0.2619629,-0.09671247
41.0,3.4,1,1,-0.3,0.34384167,0.48120117,0.2695195
44.0,2.7,1,1,-0.98,0.4846803,1.4577637,0.21307205
34.0,2.7,0,1,0.39,-0.13575542,-0.6730957,-0.12826136
32.0,3.3,0,1,0.34,0.0010920763,-0.23706055,-0.0408417
22.5,3.0,0,0,-1.39,-1.277584,-0.0012207031,-0.46528968
35.0,3.3,0,1,-0.13,-0.011636615,0.13500977,0.13101913
40.0,3.4,0,1,1.34,0.2803508,0.5085449,0.25266966
27.0,3.0,0,1,-0.97,-0.16225994,0.11401367,-0.3722417
41.0,2.7,1,1,1.15,0.33569348,0.29077148,0.182585
34.0,3.5,1,1,0.94,0.10287869,-0.044677734,0.14995629
39.0,3.6,0,1,0.52,0.50864327,0.28198242,0.2750504
36.0,3.0,0,1,0.7,0.02740109,0.37939453,0.08102992
31.0,3.1,1,1,0.8,-0.060329318,0.061279297,-0.17839238
35.0,2.3,1,1,-1.71,0.12993443,-0.50512695,-0.16382554
34.0,3.5,1,1,-0.42,0.10287869,-0.044677734,0.14995629
33.0,3.4,0,1,2.37,-0.048503757,0.0021972656,0.05729083
39.0,2.8,1,1,-0.36,0.16190541,-0.009033203,0.15570427
32.0,3.4,1,0,-1.78,-1.5194014,0.08178711,0.0008176863
47.0,3.3,1,1,0.83,0.4152366,2.0046387,0.3570163
33.0,3.5,1,1,1.34,0.18051922,0.25073242,0.1017618
41.0,3.1,0,1,-0.61,0.18050683,0.39233398,0.21800485
23.0,2.3,1,1,-0.21,-0.13603961,-0.9230957,-0.5145503
35.0,3.4,1,1,0.93,0.09662449,-0.13549805,0.15524422
36.0,3.6,1,1,0.94,0.29160893,0.6159668,0.20872732
39.0,3.7,0,1,0.48,0.5406724,0.5300293,0.2994969
44.0,3.9,0,1,1.04,0.66394436,0.8190918,0.42280215
31.0,3.2,0,1,0.32,-0.08397663,-0.22192383,-0.13709351
23.7,2.8,1,1,0.28,-0.001560092,-1.6496582,-0.4787931
48.0,3.4,1,1,0.7,0.6780244,1.1901855,0.43362445
31.0,2.6,1,0,-1.72,-1.1438426,-0.0031738281,-0.30786228
33.5,2.8,0,1,-1.15,-0.1818217,-0.6164551,-0.1328775
41.0,3.0,0,1,-0.22,0.33901227,0.25854492,0.20635965
44.0,4.0,1,1,-0.15,0.78341496,0.2175293,0.44117618
46.0,3.9,0,1,1.76,0.6279603,1.6628418,0.43970978
33.0,3.0,1,0,-1.3,-0.74103725,-0.2619629,-0.09671247
41.5,3.2,1,1,-0.58,0.29138386,0.44018555,0.24001087
34.0,3.2,0,1,-0.15,0.06739056,0.13500977,0.044797935
38.0,3.8,0,1,0.39,0.6320783,1.4597168,0.30902165
33.5,3.4,0,1,-1.06,-0.074165225,-0.030517578,0.085934676
42.0,3.5,0,1,1.06,0.20533764,0.36987305,0.31058133
30.5,3.5,1,1,-1.99,0.16483891,0.36523438,-0.032806456
42.0,3.6,1,1,0.67,0.34080327,0.1628418,0.33431575
36.5,3.0,1,1,0.3,0.11855519,0.37573242,0.10554337
36.5,2.8,1,1,0.06,0.049986005,0.41137695,0.047827594
