LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,2.8,0,1,-1.38,-0.34015644,-0.33081055,-0.24727027
35.0,3.1,0,1,-1.02,0.05655682,-0.024169922,0.058586597
42.0,3.9,0,1,-1.21,0.44978154,0.33520508,0.40631247
37.0,2.8,0,1,0.8,0.09041989,0.25317383,0.0763744
32.0,3.8,1,1,1.62,0.28931248,0.20141602,0.17828867
31.5,3.1,1,1,0.36,-0.016902804,0.016845703,-0.13940178
38.0,2.5,1,1,0.74,0.18465626,0.10864258,0.045623258
32.0,3.4,0,1,0.83,0.05882275,-0.1315918,0.014721751
35.0,2.7,0,1,-0.02,-0.06366527,-0.020263672,-0.0679331
45.0,2.7,1,1,-1.14,0.40415394,0.09887695,0.25251448
33.0,3.8,1,1,0.63,0.30056202,0.41137695,0.19759963
40.0,3.9,0,1,0.75,0.71694195,0.8527832,0.37317324
37.0,3.5,0,1,0.87,0.4173051,0.33325195,0.21468782
30.0,2.9,0,1,-0.43,-0.28028095,-0.2770996,-0.26600188
45.0,3.5,0,1,0.9,0.35923398,0.45629883,0.39122015
39.0,4.0,0,1,1.67,0.5822774,0.45922852,0.36973676
42.0,3.4,1,1,-0.97,0.4347793,0.21411133,0.31758988
43.0,3.3,1,1,1.62,0.3325702,0.1965332,0.3190382
40.0,2.8,1,1,0.26,0.26635754,0.3166504,0.16487671
37.0,2.5,1,0,-1.45,-0.83089054,-0.026123047,-0.008382127
40.0,3.3,1,1,0.69,0.26529324,0.32739258,0.24823844
32.5,2.8,0,1,-0.73,-0.20693195,-0.3190918,-0.18318982
37.0,3.0,1,1,1.59,0.13681042,0.09887695,0.11942902
28.0,3.2,0,0,0.25,-1.0288371,-0.045654297,-0.24268918
35.0,3.4,1,1,0.43,0.09662449,0.19848633,0.14159593
40.0,3.9,0,1,-0.07,0.71694195,0.8527832,0.37317324
33.0,3.6,0,1,-0.47,0.15988934,0.1105957,0.14142781
38.5,2.8,0,1,-0.76,0.12830365,0.1184082,0.12980923
30.7,3.7,0,1,0.03,0.06775963,0.005126953,0.0987819
24.7,3.0,1,1,-0.82,-0.13669574,-0.7644043,-0.38153386
41.0,3.7,0,1,1.83,0.4893571,0.49536133,0.36084267
27.0,3.1,0,1,0.47,-0.07611263,-0.3239746,-0.30453277
38.0,3.2,1,1,-0.62,0.25218403,0.22973633,0.17323929
44.0,3.6,1,1,-0.09,0.31738675,0.23950195,0.39341646
36.0,3.5,1,1,-0.87,0.2545339,0.31567383,0.18772565
29.5,3.0,1,1,-1.64,-0.15286815,-0.20483398,-0.25810277
37.0,2.7,1,1,2.22,0.21218693,0.20239258,0.050541222
34.0,3.8,0,1,1.42,0.40309727,0.47680664,0.21709278
38.0,3.3,0,1,1.35,0.32000363,0.16479492,0.19480897
44.0,3.4,1,1,-0.51,0.41501915,0.2668457,0.35520157
33.0,4.0,1,1,1.17,0.36339962,0.53344727,0.26700228
36.0,3.0,0,1,-0.41,0.02740109,-0.028076172,0.07710834
42.0,2.9,1,1,-1.17,0.4808141,0.32543945,0.2211708
38.0,2.9,0,1,0.32,0.076351285,0.119384766,0.13352166
27.0,3.6,0,1,-0.75,-0.26592338,-0.5300293,-0.083965346
39.0,3.2,1,1,-1.48,0.2754079,0.38598633,0.19772615
21.0,2.2,1,0,-1.72,-1.2234725,-1.0222168,-0.5012732
35.0,3.2,0,1,-0.36,0.09839165,0.12036133,0.08940078
39.0,3.3,1,1,1.19,0.21341908,0.2775879,0.22065352
20.0,3.4,0,0,-2.41,-1.2298564,-0.99194336,-0.35309845
39.0,3.8,0,1,-2.14,0.6150285,0.6437988,0.33677018
41.0,3.3,1,1,0.01,0.29503453,0.22973633,0.27125368
41.0,3.6,0,1,2.34,0.4800464,0.48364258,0.34081978
39.0,2.1,0,1,-1.84,-0.48809803,-0.13745117,-0.01729308
40.0,3.6,1,1,0.73,0.31360543,0.46411133,0.31721115
40.0,3.0,1,1,0.21,0.14046681,0.14282227,0.18797167
40.0,3.5,1,1,-1.2,0.30451024,0.3449707,0.2931065
39.0,3.1,1,1,1.06,0.2336446,0.28344727,0.17801823
38.0,3.3,0,0,0.03,-0.4701308,0.16479492,0.19480897
46.0,3.9,0,1,1.41,0.6279603,0.70825195,0.44830948
31.5,1.9,1,0,-2.13,-1.1718005,-2.0437012,-0.29456335
32.0,3.0,1,1,-0.07,0.009565473,0.020751953,-0.15095712
39.0,3.4,0,1,-0.56,0.37776196,0.20825195,0.24263018
28.0,3.0,1,1,0.13,-0.111860156,-0.39038086,-0.30540037
35.0,2.2,1,1,-0.26,-0.083934665,0.0031738281,-0.16048233
34.0,3.6,0,1,-0.53,0.13757718,0.0793457,0.16368414
27.0,3.3,0,0,-1.14,-0.9983729,-0.20385742,-0.23622824
34.0,2.9,0,1,0.42,-0.14297473,-0.2409668,-0.067173526
38.0,3.3,1,1,0.39,0.17965138,0.16479492,0.19480897
46.0,3.4,1,1,-0.69,0.4271642,0.5559082,0.39117348
28.7,3.2,1,1,0.36,-0.113429904,0.0061035156,-0.22302599
40.0,3.3,1,1,1.31,0.26529324,0.32739258,0.24823844
36.0,2.7,1,1,1.12,0.19346058,0.15551758,-0.0116383135
47.0,3.4,1,1,-0.06,0.4493295,0.19262695,0.4077298
41.0,3.8,1,1,0.44,0.48786747,0.6008301,0.377688
35.0,2.6,1,1,0.37,0.18818486,-0.1394043,-0.09212889
41.0,3.7,1,1,0.77,0.487198,0.49536133,0.36084267
44.0,3.5,0,1,-0.24,0.28092206,0.26098633,0.37458178
36.0,3.2,1,1,-0.96,0.13336575,0.029541016,0.1296171
33.0,3.1,0,1,-0.16,0.025616765,0.025634766,-0.05420749
35.0,3.1,1,1,0.16,0.08971608,-0.024169922,0.058586597
37.0,3.2,1,1,-0.23,0.1650182,0.055908203,0.14887561
34.0,3.0,0,1,1.12,-0.04048431,-0.16186523,-0.03381245
39.0,3.8,1,1,0.41,0.61872685,0.6437988,0.33677018
36.0,3.9,1,1,1.99,0.5052892,0.37231445,0.29166728
34.0,3.1,1,1,0.69,0.062496305,-0.0007324219,0.0042546242
32.0,3.2,0,1,0.89,-0.08860767,-0.083740234,-0.06963904
34.0,3.2,0,1,1.22,0.06739056,0.12426758,0.041436046
41.0,3.0,1,1,0.87,0.28847516,0.17602539,0.21203308
38.0,3.1,1,0,-2.12,-0.66444194,0.18774414,0.15639289
42.0,3.9,1,1,0.09,0.6338607,0.33520508,0.40631247
22.0,2.5,1,0,-0.47,-1.247631,-0.48901367,-0.48308837
34.0,3.1,0,1,-0.17,0.07248223,-0.0007324219,0.0042546242
30.0,3.5,0,0,-0.21,-0.51624477,-0.049560547,-0.02454552
34.0,3.3,1,1,0.68,0.047517896,0.1105957,0.0739181
38.0,2.6,1,1,-0.62,0.2522756,0.0871582,0.0721637
44.0,3.3,0,1,-0.77,0.20507061,0.31176758,0.3369619
34.5,3.9,0,1,1.33,0.51560223,0.29223633,0.25858086
40.0,3.3,0,1,-0.99,0.10859501,0.32739258,0.24823844
37.0,3.6,0,1,2.05,0.50482094,0.47875977,0.23925814
32.0,2.8,0,0,-2.31,-1.2486991,-0.33276367,-0.20652334
45.0,2.9,1,1,0.48,0.38803494,0.4572754,0.28312021
36.0,3.2,1,1,0.32,0.13336575,0.029541016,0.1296171
36.0,3.5,1,1,-0.24,0.2545339,0.31567383,0.18772565
35.5,3.3,1,1,-0.68,0.11483204,0.17602539,0.13534722
31.0,3.0,0,0,-1.05,-0.8105353,0.010986328,-0.19635509
39.0,3.0,0,1,0.11,0.31967556,0.13500977,0.16316965
38.0,3.4,1,1,0.02,0.21318829,0.12817383,0.21753779
38.0,3.4,0,1,0.14,0.40041173,0.12817383,0.21753779
45.0,2.9,1,1,0.42,0.38803494,0.4572754,0.28312021
32.0,3.5,0,1,0.05,0.082632184,0.07446289,0.055660225
32.0,3.0,1,1,0.5,0.009565473,0.020751953,-0.15095712
33.0,3.8,1,1,1.81,0.30056202,0.41137695,0.19759963
34.0,3.8,0,1,1.29,0.40309727,0.47680664,0.21709278
41.0,3.8,0,1,0.04,0.49617302,0.6008301,0.377688
42.0,3.2,0,1,-0.83,0.097026944,0.17504883,0.2767337
18.0,3.5,0,0,0.95,0.95025074,1.0930176,-0.35430568
38.0,3.0,1,1,0.23,0.13265812,0.10864258,0.14553359
38.0,3.0,1,1,-0.55,0.13265812,0.10864258,0.14553359
41.0,3.3,0,1,-0.79,0.05038178,0.22973633,0.27125368
33.0,2.8,1,1,0.75,0.03586209,-0.2956543,-0.15447833
37.0,3.5,1,1,1.95,0.28686345,0.33325195,0.21468782
34.0,3.7,1,1,-0.55,0.2289201,0.2043457,0.19224322
42.0,3.3,0,1,-1.26,0.060014844,0.12231445,0.29642606
22.0,2.5,1,0,-1.54,-1.247631,-0.48901367,-0.48308837
37.0,2.4,0,1,-0.33,0.019258618,0.030517578,-0.03447227
39.0,3.5,1,1,0.59,0.2986127,0.30200195,0.26746583
35.0,2.9,1,1,-0.2,0.056236386,-0.1159668,-0.010460302
33.0,2.8,0,1,0.05,-0.18795383,-0.2956543,-0.15447833
33.0,3.1,0,1,-1.72,0.025616765,0.025634766,-0.05420749
36.0,3.3,1,1,0.94,0.125723,0.12231445,0.14332516
38.0,3.9,1,1,0.99,0.61900723,0.6574707,0.33327436
45.0,3.1,0,1,0.66,0.4352628,0.4621582,0.3181818
40.0,2.6,1,1,0.68,0.255005,0.18188477,0.14074643
35.0,3.5,0,1,0.07,0.038781285,0.17407227,0.16242707
20.0,3.2,0,1,-0.2,-0.5742663,-1.3972168,-0.40726054
40.0,3.1,0,1,1.24,0.29272568,0.26782227,0.20548424
39.0,3.8,0,1,-0.21,0.6150285,0.6437988,0.33677018
40.0,3.6,1,1,0.46,0.31360924,0.46606445,0.31721115
34.0,2.9,1,1,-0.05,0.056915402,-0.2409668,-0.067173526
41.0,3.3,1,1,-0.46,0.29503453,0.22973633,0.27125368
43.0,4.0,1,1,0.22,0.91236126,1.2316895,0.42708212
30.0,3.3,1,1,0.48,-0.02578342,-0.012451172,-0.12696253
44.0,3.2,1,1,0.84,0.346305,0.4309082,0.31774932
41.0,3.1,0,1,0.67,0.18050683,0.16333008,0.2322311
38.0,2.3,1,1,-0.49,0.22042668,0.3527832,-0.012445316
46.0,3.2,0,1,-0.01,0.5118629,0.21411133,0.35611492
35.0,3.4,0,1,0.28,-0.067684054,0.19848633,0.14159593
41.0,2.9,1,1,1.22,0.31466305,0.32250977,0.19756025
48.0,3.3,0,1,-0.19,0.94932854,0.66918945,0.46317673
35.0,2.9,1,1,0.71,0.056236386,-0.1159668,-0.010460302
37.0,3.1,1,1,1.11,0.1817342,0.059814453,0.13756715
43.0,3.7,1,1,-1.66,0.30796254,0.3293457,0.3954789
36.0,3.6,0,1,0.66,0.38923562,0.37963867,0.20907232
40.0,3.5,0,1,1.36,0.50267136,0.3449707,0.2931065
35.5,2.9,0,1,0.28,-0.05243385,-0.013427734,0.020285904
34.5,3.1,1,1,0.56,0.09231007,-0.0007324219,0.031750172
43.0,3.4,1,1,0.61,0.46948063,0.20825195,0.33871704
43.0,3.2,1,1,0.85,0.31185162,0.27661133,0.29945076
27.0,4.0,0,1,0.39,-0.18189037,-0.7038574,0.17649803
39.0,3.8,1,1,2.07,0.61872685,0.6437988,0.33677018
41.0,3.5,1,1,0.73,0.34069645,0.3918457,0.3162899
34.0,3.4,0,1,0.51,-0.076306224,0.059814453,0.11168026
36.0,3.1,0,1,-0.24,0.054081082,-0.022216797,0.1040867
37.0,3.6,0,1,1.62,0.50482094,0.47875977,0.23925814
33.0,3.3,1,1,0.32,0.09335911,-0.07397461,0.024520472
40.0,3.4,1,1,0.72,0.3009454,0.3088379,0.2705684
37.0,3.3,0,1,1.02,0.26523793,0.053955078,0.16849405
39.0,3.1,1,1,-0.55,0.2336446,0.28344727,0.17801823
39.0,3.7,1,1,1.31,0.47256672,0.50512695,0.31506398
48.0,3.3,1,1,0.22,0.5695697,0.66918945,0.46317673
37.0,3.9,1,1,0.81,0.5910512,0.5012207,0.31294748
28.0,3.0,0,0,-0.7,-1.0412272,-0.39038086,-0.30540037
34.0,3.2,1,1,0.53,0.09871495,0.12426758,0.041436046
38.0,3.0,0,1,-0.45,0.16139042,0.10864258,0.14553359
25.0,3.0,1,0,0.35,-0.78560245,-0.7233887,-0.37404191
34.0,3.2,0,1,0.31,0.06739056,0.12426758,0.041436046
48.0,3.8,1,1,1.61,0.9949161,0.5578613,0.49271262
31.0,2.2,1,1,0.5,-0.32160938,-0.52612305,-0.30722886
37.0,2.4,0,1,0.34,0.019258618,0.030517578,-0.03447227
31.0,3.6,1,1,-0.45,0.26683056,0.16137695,0.062133074
42.0,2.9,1,1,-0.36,0.4808141,0.32543945,0.2211708
42.0,3.5,0,1,-0.42,0.20533764,0.35473633,0.3393653
24.0,3.3,0,1,-1.57,-0.3493327,-0.99194336,-0.30807817
36.0,2.8,0,1,1.03,0.018802762,0.17504883,0.01967667
43.0,3.4,0,1,-1.03,0.106116414,0.20825195,0.33871704
32.0,3.0,1,0,1.22,-0.7178496,0.020751953,-0.15095712
34.5,3.4,1,1,-0.95,0.11898053,0.13989258,0.1292047
47.0,3.7,1,1,-1.3,0.49850094,0.23364258,0.4436968
33.0,3.0,0,1,-0.72,-0.04863727,-0.068115234,-0.09405424
41.0,3.0,0,1,-1.22,0.33901227,0.17602539,0.21203308
39.0,3.7,0,1,-1.13,0.5406724,0.50512695,0.31506398
40.5,3.7,0,1,0.83,0.5372716,0.55981445,0.35167342
41.0,3.9,1,1,0.97,0.68688405,0.6574707,0.39010543
35.0,3.0,1,1,-0.72,0.097803235,-0.14428711,0.024942823
36.0,3.1,1,1,-0.1,0.13885891,-0.022216797,0.1040867
35.0,2.8,1,1,0.19,0.038927197,-0.02319336,-0.0399902
46.0,3.4,1,1,0.7,0.4271642,0.5559082,0.39117348
39.5,3.4,1,1,0.87,0.27272236,0.26782227,0.25731388
39.0,3.2,1,1,1.19,0.2754079,0.38598633,0.19772615
30.7,2.9,1,1,-0.58,-0.09872997,-0.21166992,-0.2415001
39.0,3.4,0,1,-0.56,0.37776196,0.20825195,0.24263018
37.0,3.5,0,1,0.3,0.4173051,0.33325195,0.21468782
38.0,3.0,0,1,-0.95,0.16139042,0.10864258,0.14553359
28.0,2.9,1,1,0.86,-0.12332523,-0.47924805,-0.32884443
40.0,3.7,0,1,0.39,0.59257996,0.53637695,0.3404078
39.0,3.4,1,1,0.58,0.23998845,0.20922852,0.24263018
39.0,2.9,0,1,-0.54,0.26637948,0.07739258,0.1533697
37.0,3.4,1,1,-0.17,0.1695329,0.12817383,0.19053122
40.0,3.6,0,1,1.24,0.5342094,0.46606445,0.31721115
27.0,2.5,0,0,-0.27,-0.7047938,-0.69799805,-0.403143
44.0,3.5,0,1,-0.34,0.28092206,0.26098633,0.37458178
35.0,3.4,1,1,2.08,0.09662449,0.19848633,0.14159593
42.0,3.7,1,1,1.92,0.42369282,0.41723633,0.37957764
34.0,2.9,1,1,-0.94,0.056915402,-0.2409668,-0.067173526
41.0,3.4,0,1,0.17,0.20011437,0.28051758,0.29308453
40.0,3.1,1,1,0.94,0.26446736,0.26782227,0.20548424
37.0,3.5,1,1,1.51,0.28686345,0.33325195,0.21468782
37.0,3.4,0,1,1.01,0.28228486,0.12817383,0.19053122
34.0,3.7,1,1,-0.34,0.2289201,0.2043457,0.19224322
39.0,3.1,1,1,0.99,0.2336446,0.28344727,0.17801823
34.0,3.7,0,1,-0.63,0.24627507,0.2043457,0.19224322
40.0,3.0,1,1,1.7,0.14046681,0.14282227,0.18797167
40.0,3.0,0,1,0.75,0.38940632,0.14282227,0.18797167
39.0,2.9,0,1,0.92,0.26637948,0.07739258,0.1533697
37.0,3.3,0,1,1.0,0.26523793,0.053955078,0.16849405
48.0,3.8,0,1,-0.5,0.3635198,0.5578613,0.49271262
34.0,3.0,0,1,0.15,-0.04048431,-0.16186523,-0.03381245
43.0,3.5,1,1,0.05,0.39754498,0.25512695,0.35867864
40.0,2.9,0,1,-0.1,0.36931145,0.17797852,0.17429964
36.5,2.2,0,1,-0.27,-0.26594532,0.10864258,-0.09735012
41.0,2.9,1,1,2.07,0.31466305,0.32250977,0.19756025
44.0,3.8,1,1,0.37,0.14720833,0.2668457,0.41911817
40.0,3.1,1,0,-1.23,-0.6302489,0.26782227,0.20548424
37.0,3.3,0,1,0.44,0.26523793,0.053955078,0.16849405
35.0,2.9,1,1,-1.1,0.056236386,-0.1159668,-0.010460302
46.0,3.0,1,1,-1.21,0.4244157,0.50512695,0.3195011
30.0,2.7,1,1,0.14,-0.03445041,-0.48120117,-0.30412155
32.0,3.5,1,1,-0.47,0.21531308,0.07446289,0.055660225
30.0,3.0,1,1,-1.42,-0.15471065,-0.13549805,-0.23899926
45.0,3.6,0,1,1.0,0.3258325,0.3059082,0.40778756
37.5,3.6,0,1,0.78,0.5545751,0.48266602,0.2533545
33.0,3.6,1,1,0.0,0.16378987,0.1105957,0.14142781
36.0,3.2,1,1,-0.36,0.13336575,0.029541016,0.1296171
44.0,3.3,0,1,0.34,0.20507061,0.31176758,0.3369619
31.0,2.5,1,0,-0.07,-1.1613044,-0.1940918,-0.29116637
28.5,2.9,1,1,-0.66,-0.13064563,-0.43920898,-0.3146264
32.0,3.3,0,1,-1.58,0.0010920763,-0.2019043,-0.027261928
35.0,2.8,1,1,-0.65,0.038927197,-0.02319336,-0.0399902
37.0,3.6,1,1,0.84,0.4310342,0.47875977,0.23925814
42.0,3.0,1,1,0.36,0.4455415,0.20532227,0.2375313
37.0,3.7,0,1,2.53,0.5913774,0.43579102,0.26370394
34.0,3.3,1,1,0.28,0.047517896,0.1105957,0.0739181
32.0,2.7,0,0,-1.77,-1.3284358,-0.3581543,-0.22587292
47.0,3.7,0,1,1.17,0.2700187,0.23364258,0.4436968
34.0,3.5,0,1,0.08,0.07631123,0.022705078,0.1408749
37.0,3.2,1,1,0.16,0.1650182,0.055908203,0.14887561
41.0,2.9,1,1,0.73,0.31466305,0.32250977,0.19756025
31.0,3.6,1,1,0.34,0.26683056,0.16137695,0.062133074
22.5,3.0,0,0,-1.95,-1.277584,-1.1472168,-0.41583002
43.0,3.4,1,1,1.11,0.46948063,0.20825195,0.33871704
36.5,3.0,1,1,2.39,0.11855519,0.05102539,0.09855428
31.0,3.3,0,1,0.01,-0.01094234,-0.13061523,-0.07520391
40.0,4.0,0,1,0.24,0.4634019,0.40942383,0.38619307
38.0,3.3,0,1,0.18,0.32000363,0.16479492,0.19480897
35.0,2.8,1,1,0.64,0.038927197,-0.02319336,-0.0399902
35.0,3.8,1,1,1.79,0.3162862,0.45043945,0.24097814
42.0,3.8,0,1,0.83,0.3923818,0.38793945,0.3951004
38.0,2.7,1,1,0.51,0.19986355,0.1418457,0.09381261
32.0,3.4,0,0,0.1,-0.7043494,-0.1315918,0.014721751
33.0,4.0,1,1,0.48,0.36339962,0.53344727,0.26700228
38.0,3.2,1,1,1.34,0.25218403,0.22973633,0.17323929
39.0,3.1,0,1,-1.64,0.28683102,0.28344727,0.17801823
32.0,3.0,1,1,0.96,0.009565473,0.020751953,-0.15095712
44.0,3.0,0,1,0.86,0.34953892,0.44555664,0.28081864
37.0,3.4,0,1,1.24,0.28228486,0.12817383,0.19053122
39.0,3.2,1,1,0.36,0.2754079,0.38598633,0.19772615
26.0,2.5,1,0,-3.01,-0.97024715,-0.6569824,-0.4230008
37.0,3.5,1,1,1.43,0.28686345,0.33325195,0.21468782
39.0,2.9,1,1,0.93,0.08498013,0.07739258,0.1533697
35.0,2.9,1,1,-0.42,0.056236386,-0.1159668,-0.010460302
43.0,4.0,1,1,2.17,0.91236126,1.2316895,0.42708212
43.0,3.3,0,1,-0.8,0.14460957,0.1965332,0.3190382
39.0,3.4,0,1,0.38,0.37776196,0.20825195,0.24263018
46.0,3.5,0,1,0.59,0.3517486,0.6281738,0.40681267
37.0,3.5,0,1,-1.03,0.4173051,0.33325195,0.21468782
39.0,3.8,0,1,0.95,0.6150285,0.6437988,0.33677018
36.0,3.8,1,1,0.92,0.36887372,0.39379883,0.2643005
37.0,3.9,1,1,-0.39,0.5910512,0.5012207,0.31294748
38.0,3.7,1,1,-2.75,0.43818867,0.50024414,0.28908706
41.0,3.2,0,1,-0.38,0.050617337,0.23461914,0.2516166
45.0,3.9,1,1,1.71,0.2562772,0.35473633,0.43856716
40.0,3.1,1,1,1.85,0.26446736,0.26782227,0.20548424
43.0,3.5,1,1,1.0,0.39754498,0.25512695,0.35867864
41.0,3.0,1,1,0.16,0.28847516,0.17602539,0.21203308
33.0,2.8,1,1,-0.55,0.03586209,-0.2956543,-0.15447833
36.0,3.9,0,1,1.92,0.60324585,0.37231445,0.29166728
38.0,2.1,0,1,-1.81,-0.42386425,-0.44213867,-0.053956687
29.0,3.0,1,0,-3.03,-0.6604556,-0.2956543,-0.27432412
37.5,3.0,0,1,-0.39,0.086603284,0.11645508,0.13591304
41.0,3.4,0,1,-0.74,0.20011437,0.28051758,0.29308453
39.0,3.2,1,1,1.12,0.2754079,0.38598633,0.19772615
45.0,3.9,0,1,1.75,0.69958794,0.35473633,0.43856716
34.0,3.1,0,1,1.73,0.07248223,-0.0007324219,0.0042546242
35.0,3.1,1,1,1.15,0.08971608,-0.024169922,0.058586597
34.0,3.6,0,1,0.61,0.13757718,0.0793457,0.16368414
33.0,2.5,1,1,-0.64,-0.08423221,-0.18823242,-0.20926817
41.0,3.1,1,1,1.65,0.31715977,0.16333008,0.2322311
44.0,3.2,1,1,0.24,0.346305,0.4309082,0.31774932
37.0,3.0,1,1,-0.8,0.13681042,0.09887695,0.11942902
21.0,3.5,0,0,-1.59,-1.1589564,-1.7526855,-0.29798645
36.0,2.8,1,1,1.02,0.061584592,0.17504883,0.01967667
36.0,2.4,1,1,1.93,0.28197682,-0.27026367,-0.0828273
44.0,3.0,1,1,-0.42,0.4231912,0.44555664,0.28081864
44.0,2.4,1,1,1.65,0.5881349,0.33129883,0.19720995
42.0,3.6,1,1,0.26,0.34080327,0.42114258,0.36104852
39.0,3.2,1,1,0.71,0.2754079,0.38598633,0.19772615
36.0,3.4,1,1,1.56,0.16550267,0.21411133,0.16245121
37.0,2.7,1,1,-0.49,0.21218693,0.20239258,0.050541222
36.0,3.8,1,1,0.31,0.36887372,0.39379883,0.2643005
48.0,2.8,1,1,0.31,-0.06643379,-0.43041992,0.43299246
36.0,3.4,0,1,-0.84,0.024136662,0.21411133,0.16245121
39.0,3.1,1,1,-1.23,0.2336446,0.28344727,0.17801823
35.0,2.8,0,1,-0.84,-0.1058234,-0.02319336,-0.0399902
39.0,3.9,0,1,0.67,0.73065674,0.82250977,0.35346466
31.0,3.2,1,1,-0.66,0.0040875673,-0.057373047,-0.12147857
31.0,3.2,0,1,-0.9,-0.08397663,-0.057373047,-0.12147857
29.0,3.0,1,1,-0.44,-0.163288,-0.2956543,-0.27432412
36.5,3.3,0,1,-0.84,0.1647054,0.0715332,0.15342972
29.0,2.5,0,0,-1.26,-1.0007571,-0.5905762,-0.35547334
33.5,3.7,0,1,1.14,0.21081364,0.20141602,0.18130812
42.0,3.7,0,1,1.22,0.37370598,0.41723633,0.37957764
39.0,3.3,1,1,-0.13,0.21341908,0.2775879,0.22065352
43.0,4.0,0,1,2.18,0.76704705,1.2316895,0.42708212
33.0,3.2,0,1,0.28,-0.029298663,0.00024414062,-0.014095947
37.0,3.2,1,1,0.71,0.1650182,0.055908203,0.14887561
33.0,3.0,1,1,0.17,0.029173017,-0.068115234,-0.09405424
36.0,3.1,1,1,0.68,0.13885891,-0.022216797,0.1040867
42.0,3.7,1,1,-0.66,0.42369282,0.41723633,0.37957764
37.0,2.5,1,1,-0.56,0.25549328,-0.026123047,-0.008382127
32.5,3.6,1,1,0.72,0.20751774,0.17114258,0.12359648
37.0,2.5,1,0,-1.42,-0.83089054,-0.026123047,-0.008382127
38.0,3.5,0,1,-0.07,0.5288936,0.31079102,0.24073197
37.0,2.8,0,1,0.3,0.09041989,0.25317383,0.0763744
40.0,3.1,1,1,0.19,0.26446736,0.26782227,0.20548424
31.0,3.0,1,1,0.56,-0.06033504,0.010986328,-0.19635509
34.0,2.9,1,1,0.66,0.056915402,-0.2409668,-0.067173526
43.0,3.9,0,1,1.21,0.54312813,0.13989258,0.41940647
37.0,3.8,1,1,-0.05,0.45185673,0.3684082,0.28795764
39.0,3.4,0,1,1.62,0.37776196,0.20825195,0.24263018
39.0,3.1,1,1,0.19,0.2336446,0.28344727,0.17801823
30.0,3.3,0,1,0.75,-0.04218757,-0.012451172,-0.12696253
33.0,3.5,1,1,-1.43,0.18051922,0.026611328,0.10551876
34.0,3.4,0,1,-0.72,-0.076306224,0.059814453,0.11168026
33.7,2.3,1,1,-0.5,-0.036924243,-0.30151367,-0.20839618
44.0,3.0,1,1,0.75,0.42319596,0.44458008,0.28081864
36.0,3.3,0,1,-0.48,0.04395497,0.1262207,0.14332516
33.5,2.9,0,1,-0.24,-0.1361922,-0.25073242,-0.09894809
46.0,2.9,0,1,0.39,0.40292466,0.6994629,0.30310184
36.0,2.8,0,1,1.07,0.018802762,0.17504883,0.01967667
48.0,3.9,1,1,1.94,1.0774451,0.8508301,0.49959344
31.5,3.6,1,1,-0.67,0.23662388,0.1965332,0.08249344
41.0,3.1,1,1,0.92,0.31715977,0.16333008,0.2322311
42.0,3.7,0,1,-0.43,0.37370598,0.41723633,0.37957764
35.0,3.2,0,1,0.21,0.09839165,0.12036133,0.08940078
44.0,3.2,0,1,0.99,0.4142028,0.4309082,0.31774932
41.0,3.4,1,1,0.02,0.34384167,0.28051758,0.29308453
48.0,3.4,1,1,2.85,0.6780244,0.9719238,0.46868765
43.0,3.6,0,1,2.45,0.2996446,0.3293457,0.37897885
44.0,3.1,0,1,-0.4,0.35637295,0.49926758,0.29997638
35.5,3.5,1,1,0.4,0.23303998,0.2590332,0.17452475
29.0,3.3,0,0,-0.18,-0.84426105,0.024658203,-0.16832654
27.7,3.2,1,1,-1.1,-0.14033687,-0.12182617,-0.25621212
30.0,3.2,1,1,-1.51,-0.023292422,0.010986328,-0.16963835
34.0,3.9,1,1,1.99,0.39553845,0.2980957,0.24822302
33.0,3.1,0,1,-0.36,0.025616765,0.025634766,-0.05420749
43.0,2.6,1,1,-1.06,0.4950658,0.5744629,0.20488474
38.0,3.1,0,1,-0.01,0.23530972,0.18774414,0.15639289
35.0,3.5,0,1,0.62,0.038781285,0.17407227,0.16242707
34.0,2.5,1,1,-0.3,0.030151486,-0.29760742,-0.16178559
46.0,3.7,1,1,-1.03,0.17832959,0.2121582,0.43248028
38.0,3.1,1,1,0.73,0.2134515,0.18774414,0.15639289
30.0,2.7,0,1,-0.76,-0.50164974,-0.48120117,-0.30412155
39.0,3.0,0,1,-0.82,0.31967556,0.13500977,0.16316965
45.0,3.8,0,1,-0.86,0.5469333,0.2902832,0.43051064
34.0,2.2,1,1,-0.14,-0.12413013,-0.12768555,-0.19998501
37.0,3.1,1,1,-0.44,0.1817342,0.059814453,0.13756715
37.0,3.7,1,1,1.12,0.3650247,0.43579102,0.26370394
29.0,2.5,1,1,0.32,0.02573216,-0.5905762,-0.35547334
45.0,3.7,1,1,1.67,0.051671147,0.17114258,0.4206748
37.0,3.3,1,1,0.96,0.13186848,0.053955078,0.16849405
43.0,3.2,1,1,0.17,0.31185162,0.27661133,0.29945076
42.0,3.1,1,1,-1.18,0.32574666,0.20532227,0.2565984
41.0,2.8,0,0,-0.83,-0.85645664,0.60375977,0.18484579
31.0,3.4,0,1,-0.21,0.01754868,-0.095458984,-0.02840805
39.0,3.8,0,1,0.4,0.6150285,0.6437988,0.33677018
40.0,2.8,1,1,1.77,0.26635754,0.3166504,0.16487671
