LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.6,1,1,-0.09,0.31738675,0.31274414,0.37052584
36.0,3.5,1,1,-0.87,0.2545339,0.17211914,0.20713109
29.5,3.0,1,1,-1.64,-0.15286815,-0.18334961,-0.18959077
37.0,2.7,1,1,2.22,0.21218693,0.19750977,0.06442378
34.0,3.8,0,1,1.42,0.40309727,0.31860352,0.2393693
38.0,3.3,0,1,1.35,0.32000363,0.18139648,0.20662588
44.0,3.4,1,1,-0.51,0.41501915,0.28149414,0.33986998
33.0,4.0,1,1,1.17,0.36339962,0.4572754,0.2764313
36.0,3.0,0,1,-0.41,0.02740109,-0.06616211,0.08303778
42.0,2.9,1,1,-1.17,0.4808141,0.5510254,0.21100798
38.0,2.9,0,1,0.32,0.076351285,0.03149414,0.12378855
27.0,3.6,0,1,-0.75,-0.26592338,-0.51538086,-0.06530732
39.0,3.2,1,1,-1.48,0.2754079,0.31762695,0.2040396
21.0,2.2,1,0,-1.72,-1.2234725,-1.470459,-0.36220407
35.0,3.2,0,1,-0.36,0.09839165,0.13598633,0.091815665
39.0,3.3,1,1,1.19,0.21341908,0.31030273,0.23087633
20.0,3.4,0,0,-2.41,-1.2298564,-1.026123,-0.2665239
39.0,3.8,0,1,-2.14,0.6150285,0.6525879,0.32766223
41.0,3.3,1,1,0.01,0.29503453,0.2121582,0.2759961
41.0,3.6,0,1,2.34,0.4800464,0.42504883,0.32820666
39.0,2.1,0,1,-1.84,-0.48809803,-0.079833984,0.04947626
40.0,3.6,1,1,0.73,0.31360543,0.42895508,0.3127616
40.0,3.0,1,1,0.21,0.14046681,0.15942383,0.1783765
40.0,3.5,1,1,-1.2,0.30451024,0.40356445,0.29578766
39.0,3.1,1,1,1.06,0.2336446,0.28051758,0.17689554
38.0,3.3,0,0,0.03,-0.4701308,0.18139648,0.20662588
46.0,3.9,0,1,1.41,0.6279603,0.50219727,0.4248498
31.5,1.9,1,0,-2.13,-1.1718005,-1.251709,-0.1806295
32.0,3.0,1,1,-0.07,0.009565473,0.045166016,-0.102665335
39.0,3.4,0,1,-0.56,0.37776196,0.26538086,0.25341153
28.0,3.0,1,1,0.13,-0.111860156,-0.3552246,-0.22658531
35.0,2.2,1,1,-0.26,-0.083934665,-0.16186523,-0.07712017
34.0,3.6,0,1,-0.53,0.13757718,0.1394043,0.16675341
27.0,3.3,0,0,-1.14,-0.9983729,-0.32006836,-0.1768236
34.0,2.9,0,1,0.42,-0.14297473,-0.17749023,-0.030600965
38.0,3.3,1,1,0.39,0.17965138,0.18139648,0.20662588
46.0,3.4,1,1,-0.69,0.4271642,0.29711914,0.36371782
28.7,3.2,1,1,0.36,-0.113429904,-0.03881836,-0.1649609
40.0,3.3,1,1,1.31,0.26529324,0.32836914,0.25446647
36.0,2.7,1,1,1.12,0.19346058,0.23461914,0.023878045
47.0,3.4,1,1,-0.06,0.4493295,0.0041503906,0.37559134
41.0,3.8,1,1,0.44,0.48786747,0.45141602,0.3591531
35.0,2.6,1,1,0.37,0.18818486,-0.052490234,-0.038419694
41.0,3.7,1,1,0.77,0.487198,0.3557129,0.34344473
44.0,3.5,0,1,-0.24,0.28092206,0.32836914,0.3554237
36.0,3.2,1,1,-0.96,0.13336575,0.111572266,0.12877598
33.0,3.1,0,1,-0.16,0.025616765,0.011962891,-0.028622657
35.0,3.1,1,1,0.16,0.08971608,-0.04272461,0.0649064
37.0,3.2,1,1,-0.23,0.1650182,0.14575195,0.15244523
34.0,3.0,0,1,1.12,-0.04048431,-0.15600586,-0.007157773
39.0,3.8,1,1,0.41,0.61872685,0.6525879,0.32766223
36.0,3.9,1,1,1.99,0.5052892,0.39282227,0.2991739
34.0,3.1,1,1,0.69,0.062496305,-0.05444336,0.02179695
32.0,3.2,0,1,0.89,-0.08860767,-0.013427734,-0.044428453
34.0,3.2,0,1,1.22,0.06739056,0.080322266,0.04991196
41.0,3.0,1,1,0.87,0.28847516,0.19555664,0.20542434
38.0,3.1,1,0,-2.12,-0.66444194,0.22875977,0.15299132
42.0,3.9,1,1,0.09,0.6338607,0.59399414,0.38634077
22.0,2.5,1,0,-0.47,-1.247631,-0.4255371,-0.35307747
34.0,3.1,0,1,-0.17,0.07248223,-0.05444336,0.02179695
30.0,3.5,0,0,-0.21,-0.51624477,-0.037841797,-0.015309617
34.0,3.3,1,1,0.68,0.047517896,0.103759766,0.07853049
38.0,2.6,1,1,-0.62,0.2522756,0.17407227,0.082732856
44.0,3.3,0,1,-0.77,0.20507061,0.32641602,0.32384223
34.5,3.9,0,1,1.33,0.51560223,0.31274414,0.27254432
40.0,3.3,0,1,-0.99,0.10859501,0.32836914,0.25446647
37.0,3.6,0,1,2.05,0.50482094,0.46069336,0.25893253
32.0,2.8,0,0,-2.31,-1.2486991,-0.27905273,-0.13977839
45.0,2.9,1,1,0.48,0.38803494,0.23852539,0.26796615
36.0,3.2,1,1,0.32,0.13336575,0.111572266,0.12877598
36.0,3.5,1,1,-0.24,0.2545339,0.17211914,0.20713109
35.5,3.3,1,1,-0.68,0.11483204,0.16625977,0.13589859
31.0,3.0,0,0,-1.05,-0.8105353,0.008056641,-0.13975592
39.0,3.0,0,1,0.11,0.31967556,0.12524414,0.15500143
38.0,3.4,1,1,0.02,0.21318829,0.13891602,0.23307773
38.0,3.4,0,1,0.14,0.40041173,0.13891602,0.23307773
45.0,2.9,1,1,0.42,0.38803494,0.23852539,0.26796615
32.0,3.5,0,1,0.05,0.082632184,0.12963867,0.06256927
32.0,3.0,1,1,0.5,0.009565473,0.045166016,-0.102665335
33.0,3.8,1,1,1.81,0.30056202,0.28637695,0.2132205
34.0,3.8,0,1,1.29,0.40309727,0.31860352,0.2393693
41.0,3.8,0,1,0.04,0.49617302,0.45141602,0.3591531
42.0,3.2,0,1,-0.83,0.097026944,0.07055664,0.2764839
18.0,3.5,0,0,0.95,0.95025074,0.13208008,-0.26740432
38.0,3.0,1,1,0.23,0.13265812,0.10473633,0.13572963
38.0,3.0,1,1,-0.55,0.13265812,0.10473633,0.13572963
41.0,3.3,0,1,-0.79,0.05038178,0.2121582,0.2759961
33.0,2.8,1,1,0.75,0.03586209,-0.20874023,-0.09770763
37.0,3.5,1,1,1.95,0.28686345,0.23461914,0.23474887
34.0,3.7,1,1,-0.55,0.2289201,0.22436523,0.2090663
42.0,3.3,0,1,-1.26,0.060014844,0.08959961,0.29597497
22.0,2.5,1,0,-1.54,-1.247631,-0.4255371,-0.35307747
37.0,2.4,0,1,-0.33,0.019258618,0.13891602,0.021563068
39.0,3.5,1,1,0.59,0.2986127,0.3010254,0.27694368
35.0,2.9,1,1,-0.2,0.056236386,-0.07006836,0.016033158
33.0,2.8,0,1,0.05,-0.18795383,-0.20874023,-0.09770763
33.0,3.1,0,1,-1.72,0.025616765,0.011962891,-0.028622657
36.0,3.3,1,1,0.94,0.125723,0.16430664,0.14829957
38.0,3.9,1,1,0.99,0.61900723,0.62719727,0.33072042
45.0,3.1,0,1,0.66,0.4352628,0.4494629,0.30306545
40.0,2.6,1,1,0.68,0.255005,0.26782227,0.13158657
35.0,3.5,0,1,0.07,0.038781285,0.09008789,0.1694947
20.0,3.2,0,1,-0.2,-0.5742663,-1.3220215,-0.30666405
40.0,3.1,0,1,1.24,0.29272568,0.2019043,0.20367979
39.0,3.8,0,1,-0.21,0.6150285,0.6525879,0.32766223
40.0,3.6,1,1,0.46,0.31360924,0.4260254,0.3127616
34.0,2.9,1,1,-0.05,0.056915402,-0.17749023,-0.030600965
41.0,3.3,1,1,-0.46,0.29503453,0.2121582,0.2759961
43.0,4.0,1,1,0.22,0.91236126,1.029541,0.4063115
30.0,3.3,1,1,0.48,-0.02578342,-0.087646484,-0.09237583
44.0,3.2,1,1,0.84,0.346305,0.4182129,0.30691373
41.0,3.1,0,1,0.67,0.18050683,0.12475586,0.23094623
38.0,2.3,1,1,-0.49,0.22042668,0.31274414,0.0439213
46.0,3.2,0,1,-0.01,0.5118629,0.23754883,0.33391303
35.0,3.4,0,1,0.28,-0.067684054,0.12524414,0.14312296
41.0,2.9,1,1,1.22,0.31466305,0.43286133,0.18215892
48.0,3.3,0,1,-0.19,0.94932854,0.86743164,0.4229657
35.0,2.9,1,1,0.71,0.056236386,-0.07006836,0.016033158
37.0,3.1,1,1,1.11,0.1817342,0.119384766,0.1331658
43.0,3.7,1,1,-1.66,0.30796254,0.21801758,0.37429273
36.0,3.6,0,1,0.66,0.38923562,0.29516602,0.23549628
40.0,3.5,0,1,1.36,0.50267136,0.40356445,0.29578766
35.5,2.9,0,1,0.28,-0.05243385,-0.021240234,0.03894317
34.5,3.1,1,1,0.56,0.09231007,-0.044677734,0.04410716
43.0,3.4,1,1,0.61,0.46948063,0.13793945,0.32829407
43.0,3.2,1,1,0.85,0.31185162,0.23364258,0.29338428
27.0,4.0,0,1,0.39,-0.18189037,-0.6970215,0.16499302
39.0,3.8,1,1,2.07,0.61872685,0.6525879,0.32766223
41.0,3.5,1,1,0.73,0.34069645,0.46411133,0.31279296
34.0,3.4,0,1,0.51,-0.076306224,0.034423828,0.10924577
36.0,3.1,0,1,-0.24,0.054081082,0.010009766,0.10602337
37.0,3.6,0,1,1.62,0.50482094,0.46069336,0.25893253
33.0,3.3,1,1,0.32,0.09335911,-0.064208984,0.0358172
40.0,3.4,1,1,0.72,0.3009454,0.37963867,0.2765386
37.0,3.3,0,1,1.02,0.26523793,0.09790039,0.17620355
39.0,3.1,1,1,-0.55,0.2336446,0.28051758,0.17689554
39.0,3.7,1,1,1.31,0.47256672,0.60375977,0.3118766
48.0,3.3,1,1,0.22,0.5695697,0.86743164,0.4229657
37.0,3.9,1,1,0.81,0.5910512,0.51000977,0.31649065
28.0,3.0,0,0,-0.7,-1.0412272,-0.3552246,-0.22658531
34.0,3.2,1,1,0.53,0.09871495,0.080322266,0.04991196
38.0,3.0,0,1,-0.45,0.16139042,0.10473633,0.13572963
25.0,3.0,1,0,0.35,-0.78560245,-0.56030273,-0.28090042
34.0,3.2,0,1,0.31,0.06739056,0.080322266,0.04991196
48.0,3.8,1,1,1.61,0.9949161,0.64086914,0.4518947
31.0,2.2,1,1,0.5,-0.32160938,-0.30639648,-0.20424084
37.0,2.4,0,1,0.34,0.019258618,0.13891602,0.021563068
31.0,3.6,1,1,-0.45,0.26683056,0.26098633,0.067935266
42.0,2.9,1,1,-0.36,0.4808141,0.5510254,0.21100798
42.0,3.5,0,1,-0.42,0.20533764,0.3996582,0.32994318
24.0,3.3,0,1,-1.57,-0.3493327,-0.92163086,-0.23187356
36.0,2.8,0,1,1.03,0.018802762,0.16040039,0.04151319
43.0,3.4,0,1,-1.03,0.106116414,0.13793945,0.32829407
32.0,3.0,1,0,1.22,-0.7178496,0.045166016,-0.102665335
34.5,3.4,1,1,-0.95,0.11898053,0.095458984,0.12837623
47.0,3.7,1,1,-1.3,0.49850094,0.084228516,0.4136092
33.0,3.0,0,1,-0.72,-0.04863727,-0.08178711,-0.055777967
41.0,3.0,0,1,-1.22,0.33901227,0.19555664,0.20542434
39.0,3.7,0,1,-1.13,0.5406724,0.60375977,0.3118766
40.5,3.7,0,1,0.83,0.5372716,0.40161133,0.33615607
41.0,3.9,1,1,0.97,0.68688405,0.8186035,0.37323368
35.0,3.0,1,1,-0.72,0.097803235,-0.15209961,0.040440477
36.0,3.1,1,1,-0.1,0.13885891,0.010009766,0.10602337
35.0,2.8,1,1,0.19,0.038927197,0.06665039,-0.004432991
46.0,3.4,1,1,0.7,0.4271642,0.29711914,0.36371782
39.5,3.4,1,1,0.87,0.27272236,0.3166504,0.2654239
39.0,3.2,1,1,1.19,0.2754079,0.31762695,0.2040396
30.7,2.9,1,1,-0.58,-0.09872997,-0.20483398,-0.17254241
39.0,3.4,0,1,-0.56,0.37776196,0.26538086,0.25341153
37.0,3.5,0,1,0.3,0.4173051,0.23461914,0.23474887
38.0,3.0,0,1,-0.95,0.16139042,0.10473633,0.13572963
28.0,2.9,1,1,0.86,-0.12332523,-0.4567871,-0.24256669
40.0,3.7,0,1,0.39,0.59257996,0.45922852,0.32827166
39.0,3.4,1,1,0.58,0.23998845,0.26391602,0.25341153
39.0,2.9,0,1,-0.54,0.26637948,0.06567383,0.14059103
37.0,3.4,1,1,-0.17,0.1695329,0.10864258,0.20839682
40.0,3.6,0,1,1.24,0.5342094,0.4260254,0.3127616
27.0,2.5,0,0,-0.27,-0.7047938,-0.5739746,-0.2898655
44.0,3.5,0,1,-0.34,0.28092206,0.32836914,0.3554237
35.0,3.4,1,1,2.08,0.09662449,0.12524414,0.14312296
42.0,3.7,1,1,1.92,0.42369282,0.2697754,0.36015165
34.0,2.9,1,1,-0.94,0.056915402,-0.17749023,-0.030600965
41.0,3.4,0,1,0.17,0.20011437,0.34838867,0.29563046
40.0,3.1,1,1,0.94,0.26446736,0.2019043,0.20367979
37.0,3.5,1,1,1.51,0.28686345,0.23461914,0.23474887
37.0,3.4,0,1,1.01,0.28228486,0.10864258,0.20839682
34.0,3.7,1,1,-0.34,0.2289201,0.22436523,0.2090663
39.0,3.1,1,1,0.99,0.2336446,0.28051758,0.17689554
34.0,3.7,0,1,-0.63,0.24627507,0.22436523,0.2090663
40.0,3.0,1,1,1.7,0.14046681,0.16235352,0.1783765
40.0,3.0,0,1,0.75,0.38940632,0.16235352,0.1783765
39.0,2.9,0,1,0.92,0.26637948,0.06567383,0.14059103
37.0,3.3,0,1,1.0,0.26523793,0.09790039,0.17620355
48.0,3.8,0,1,-0.5,0.3635198,0.64086914,0.4518947
34.0,3.0,0,1,0.15,-0.04048431,-0.15600586,-0.007157773
43.0,3.5,1,1,0.05,0.39754498,0.27075195,0.34417236
40.0,2.9,0,1,-0.1,0.36931145,0.22192383,0.15955424
36.5,2.2,0,1,-0.27,-0.26594532,-0.052490234,-0.022741005
41.0,2.9,1,1,2.07,0.31466305,0.43286133,0.18215892
44.0,3.8,1,1,0.37,0.14720833,0.20532227,0.397698
40.0,3.1,1,0,-1.23,-0.6302489,0.2019043,0.20367979
37.0,3.3,0,1,0.44,0.26523793,0.09790039,0.17620355
35.0,2.9,1,1,-1.1,0.056236386,-0.07006836,0.016033158
46.0,3.0,1,1,-1.21,0.4244157,0.41625977,0.30005598
30.0,2.7,1,1,0.14,-0.03445041,-0.5349121,-0.21577568
32.0,3.5,1,1,-0.47,0.21531308,0.12963867,0.06256927
30.0,3.0,1,1,-1.42,-0.15471065,-0.079833984,-0.174152
45.0,3.6,0,1,1.0,0.3258325,0.43286133,0.3819391
37.5,3.6,0,1,0.78,0.5545751,0.48266602,0.26936084
33.0,3.6,1,1,0.0,0.16378987,0.23730469,0.13534921
36.0,3.2,1,1,-0.36,0.13336575,0.111572266,0.12877598
44.0,3.3,0,1,0.34,0.20507061,0.32641602,0.32384223
31.0,2.5,1,0,-0.07,-1.1613044,-0.23413086,-0.19963045
28.5,2.9,1,1,-0.66,-0.13064563,-0.45483398,-0.23108791
32.0,3.3,0,1,-1.58,0.0010920763,-0.15795898,-0.0115284175
35.0,2.8,1,1,-0.65,0.038927197,0.06665039,-0.004432991
37.0,3.6,1,1,0.84,0.4310342,0.46069336,0.25893253
42.0,3.0,1,1,0.36,0.4455415,0.32495117,0.23326044
37.0,3.7,0,1,2.53,0.5913774,0.5432129,0.27950543
34.0,3.3,1,1,0.28,0.047517896,0.103759766,0.07853049
32.0,2.7,0,0,-1.77,-1.3284358,-0.37670898,-0.15193282
47.0,3.7,0,1,1.17,0.2700187,0.084228516,0.4136092
34.0,3.5,0,1,0.08,0.07631123,0.046142578,0.13838507
37.0,3.2,1,1,0.16,0.1650182,0.14575195,0.15244523
41.0,2.9,1,1,0.73,0.31466305,0.43286133,0.18215892
31.0,3.6,1,1,0.34,0.26683056,0.26098633,0.067935266
22.5,3.0,0,0,-1.95,-1.277584,-0.8161621,-0.31176466
43.0,3.4,1,1,1.11,0.46948063,0.13793945,0.32829407
36.5,3.0,1,1,2.39,0.11855519,-0.0075683594,0.10129218
31.0,3.3,0,1,0.01,-0.01094234,-0.1706543,-0.05197221
40.0,4.0,0,1,0.24,0.4634019,0.42993164,0.37343654
38.0,3.3,0,1,0.18,0.32000363,0.18139648,0.20662588
35.0,2.8,1,1,0.64,0.038927197,0.06665039,-0.004432991
35.0,3.8,1,1,1.79,0.3162862,0.31860352,0.26151198
42.0,3.8,0,1,0.83,0.3923818,0.2775879,0.3742987
38.0,2.7,1,1,0.51,0.19986355,0.095947266,0.09840216
32.0,3.4,0,0,0.1,-0.7043494,-0.12963867,0.025306873
33.0,4.0,1,1,0.48,0.36339962,0.4572754,0.2764313
38.0,3.2,1,1,1.34,0.25218403,0.24438477,0.17753366
39.0,3.1,0,1,-1.64,0.28683102,0.28051758,0.17689554
32.0,3.0,1,1,0.96,0.009565473,0.045166016,-0.102665335
44.0,3.0,0,1,0.86,0.34953892,0.45239258,0.26999533
37.0,3.4,0,1,1.24,0.28228486,0.10864258,0.20839682
39.0,3.2,1,1,0.36,0.2754079,0.31762695,0.2040396
26.0,2.5,1,0,-3.01,-0.97024715,-0.46655273,-0.305637
37.0,3.5,1,1,1.43,0.28686345,0.23461914,0.23474887
39.0,2.9,1,1,0.93,0.08498013,0.06567383,0.14059103
35.0,2.9,1,1,-0.42,0.056236386,-0.07006836,0.016033158
43.0,4.0,1,1,2.17,0.91236126,1.029541,0.4063115
43.0,3.3,0,1,-0.8,0.14460957,0.15258789,0.31176573
39.0,3.4,0,1,0.38,0.37776196,0.26538086,0.25341153
46.0,3.5,0,1,0.59,0.3517486,0.5559082,0.37848696
37.0,3.5,0,1,-1.03,0.4173051,0.23461914,0.23474887
39.0,3.8,0,1,0.95,0.6150285,0.6525879,0.32766223
36.0,3.8,1,1,0.92,0.36887372,0.37036133,0.27959764
37.0,3.9,1,1,-0.39,0.5910512,0.51000977,0.31649065
38.0,3.7,1,1,-2.75,0.43818867,0.64575195,0.2962762
41.0,3.2,0,1,-0.38,0.050617337,0.11303711,0.25440207
45.0,3.9,1,1,1.71,0.2562772,0.29711914,0.41648686
40.0,3.1,1,1,1.85,0.26446736,0.2019043,0.20367979
43.0,3.5,1,1,1.0,0.39754498,0.27075195,0.34417236
41.0,3.0,1,1,0.16,0.28847516,0.19555664,0.20542434
33.0,2.8,1,1,-0.55,0.03586209,-0.20874023,-0.09770763
36.0,3.9,0,1,1.92,0.60324585,0.39282227,0.2991739
38.0,2.1,0,1,-1.81,-0.42386425,-0.48999023,0.020593792
29.0,3.0,1,0,-3.03,-0.6604556,-0.22436523,-0.20209534
37.5,3.0,0,1,-0.39,0.086603284,0.0793457,0.12800743
41.0,3.4,0,1,-0.74,0.20011437,0.34838867,0.29563046
39.0,3.2,1,1,1.12,0.2754079,0.31762695,0.2040396
45.0,3.9,0,1,1.75,0.69958794,0.29711914,0.41648686
34.0,3.1,0,1,1.73,0.07248223,-0.05444336,0.02179695
35.0,3.1,1,1,1.15,0.08971608,-0.04272461,0.0649064
34.0,3.6,0,1,0.61,0.13757718,0.1394043,0.16675341
33.0,2.5,1,1,-0.64,-0.08423221,-0.35717773,-0.1325671
41.0,3.1,1,1,1.65,0.31715977,0.12475586,0.23094623
44.0,3.2,1,1,0.24,0.346305,0.4182129,0.30691373
37.0,3.0,1,1,-0.8,0.13681042,0.059814453,0.11661519
21.0,3.5,0,0,-1.59,-1.1589564,-1.2575684,-0.223608
36.0,2.8,1,1,1.02,0.061584592,0.16040039,0.04151319
36.0,2.4,1,1,1.93,0.28197682,-0.15600586,-0.02067928
44.0,3.0,1,1,-0.42,0.4231912,0.45239258,0.26999533
44.0,2.4,1,1,1.65,0.5881349,0.72875977,0.16851662
42.0,3.6,1,1,0.26,0.34080327,0.3996582,0.34495485
39.0,3.2,1,1,0.71,0.2754079,0.31762695,0.2040396
36.0,3.4,1,1,1.56,0.16550267,0.13427734,0.17378633
37.0,2.7,1,1,-0.49,0.21218693,0.19750977,0.06442378
36.0,3.8,1,1,0.31,0.36887372,0.37036133,0.27959764
48.0,2.8,1,1,0.31,-0.06643379,-0.28100586,0.38275838
36.0,3.4,0,1,-0.84,0.024136662,0.13427734,0.17378633
39.0,3.1,1,1,-1.23,0.2336446,0.28051758,0.17689554
35.0,2.8,0,1,-0.84,-0.1058234,0.06665039,-0.004432991
39.0,3.9,0,1,0.67,0.73065674,0.76782227,0.34430122
31.0,3.2,1,1,-0.66,0.0040875673,0.0041503906,-0.08507846
31.0,3.2,0,1,-0.9,-0.08397663,0.0041503906,-0.08507846
29.0,3.0,1,1,-0.44,-0.163288,-0.22436523,-0.20209534
36.5,3.3,0,1,-0.84,0.1647054,0.1105957,0.16188738
29.0,2.5,0,0,-1.26,-1.0007571,-0.50561523,-0.25157583
33.5,3.7,0,1,1.14,0.21081364,0.23657227,0.18923715
42.0,3.7,0,1,1.22,0.37370598,0.2697754,0.36015165
39.0,3.3,1,1,-0.13,0.21341908,0.31030273,0.23087633
43.0,4.0,0,1,2.18,0.76704705,1.029541,0.4063115
33.0,3.2,0,1,0.28,-0.029298663,0.008056641,0.0036429316
37.0,3.2,1,1,0.71,0.1650182,0.14575195,0.15244523
33.0,3.0,1,1,0.17,0.029173017,-0.08178711,-0.055777967
36.0,3.1,1,1,0.68,0.13885891,0.010009766,0.10602337
42.0,3.7,1,1,-0.66,0.42369282,0.2697754,0.36015165
37.0,2.5,1,1,-0.56,0.25549328,0.14672852,0.036124542
32.5,3.6,1,1,0.72,0.20751774,0.29833984,0.114928685
37.0,2.5,1,0,-1.42,-0.83089054,0.14672852,0.036124542
38.0,3.5,0,1,-0.07,0.5288936,0.25317383,0.2562351
37.0,2.8,0,1,0.3,0.09041989,0.115478516,0.080239445
40.0,3.1,1,1,0.19,0.26446736,0.2019043,0.20367979
31.0,3.0,1,1,0.56,-0.06033504,0.008056641,-0.13975592
34.0,2.9,1,1,0.66,0.056915402,-0.17749023,-0.030600965
43.0,3.9,0,1,1.21,0.54312813,0.34985352,0.39783716
37.0,3.8,1,1,-0.05,0.45185673,0.4338379,0.29731724
39.0,3.4,0,1,1.62,0.37776196,0.26538086,0.25341153
39.0,3.1,1,1,0.19,0.2336446,0.28051758,0.17689554
30.0,3.3,0,1,0.75,-0.04218757,-0.087646484,-0.09237583
33.0,3.5,1,1,-1.43,0.18051922,0.06616211,0.10067229
34.0,3.4,0,1,-0.72,-0.076306224,0.034423828,0.10924577
33.7,2.3,1,1,-0.5,-0.036924243,-0.32006836,-0.12301673
44.0,3.0,1,1,0.75,0.42319596,0.44702148,0.26999533
36.0,3.3,0,1,-0.48,0.04395497,0.16381836,0.14829957
33.5,2.9,0,1,-0.24,-0.1361922,-0.17553711,-0.054876044
46.0,2.9,0,1,0.39,0.40292466,0.47045898,0.28327835
36.0,2.8,0,1,1.07,0.018802762,0.16040039,0.04151319
48.0,3.9,1,1,1.94,1.0774451,0.7873535,0.4570099
31.5,3.6,1,1,-0.67,0.23662388,0.3095703,0.08270567
41.0,3.1,1,1,0.92,0.31715977,0.12475586,0.23094623
42.0,3.7,0,1,-0.43,0.37370598,0.2697754,0.36015165
35.0,3.2,0,1,0.21,0.09839165,0.13598633,0.091815665
44.0,3.2,0,1,0.99,0.4142028,0.4182129,0.30691373
41.0,3.4,1,1,0.02,0.34384167,0.34838867,0.29563046
48.0,3.4,1,1,2.85,0.6780244,1.0627441,0.42935222
43.0,3.6,0,1,2.45,0.2996446,0.31176758,0.35959113
44.0,3.1,0,1,-0.4,0.35637295,0.48950195,0.28824532
35.5,3.5,1,1,0.4,0.23303998,0.1237793,0.18712053
29.0,3.3,0,0,-0.18,-0.84426105,-0.05834961,-0.12430419
27.7,3.2,1,1,-1.1,-0.14033687,-0.16186523,-0.19166271
30.0,3.2,1,1,-1.51,-0.023292422,0.04321289,-0.12347008
34.0,3.9,1,1,1.99,0.39553845,0.2932129,0.264471
33.0,3.1,0,1,-0.36,0.025616765,0.011962891,-0.028622657
43.0,2.6,1,1,-1.06,0.4950658,0.31860352,0.18028
38.0,3.1,0,1,-0.01,0.23530972,0.22875977,0.15299132
35.0,3.5,0,1,0.62,0.038781285,0.09008789,0.1694947
34.0,2.5,1,1,-0.3,0.030151486,-0.3942871,-0.09279354
46.0,3.7,1,1,-1.03,0.17832959,0.39086914,0.4050393
38.0,3.1,1,1,0.73,0.2134515,0.22875977,0.15299132
30.0,2.7,0,1,-0.76,-0.50164974,-0.5349121,-0.21577568
39.0,3.0,0,1,-0.82,0.31967556,0.12524414,0.15500143
45.0,3.8,0,1,-0.86,0.5469333,0.27172852,0.40742075
34.0,2.2,1,1,-0.14,-0.12413013,-0.114990234,-0.1112919
37.0,3.1,1,1,-0.44,0.1817342,0.119384766,0.1331658
37.0,3.7,1,1,1.12,0.3650247,0.5432129,0.27950543
29.0,2.5,1,1,0.32,0.02573216,-0.50561523,-0.25157583
45.0,3.7,1,1,1.67,0.051671147,0.26000977,0.3957147
37.0,3.3,1,1,0.96,0.13186848,0.09790039,0.17620355
43.0,3.2,1,1,0.17,0.31185162,0.23364258,0.29338428
42.0,3.1,1,1,-1.18,0.32574666,0.15942383,0.25515994
41.0,2.8,0,0,-0.83,-0.85645664,0.6652832,0.16306958
31.0,3.4,0,1,-0.21,0.01754868,-0.14526367,-0.016344756
39.0,3.8,0,1,0.4,0.6150285,0.6525879,0.32766223
40.0,2.8,1,1,1.77,0.26635754,0.3869629,0.14688082
34.0,3.7,0,1,-0.8,0.24627507,0.22436523,0.2090663
44.0,3.0,1,1,-0.49,0.4231912,0.45239258,0.26999533
30.0,3.6,0,1,0.45,-0.018897891,0.038085938,0.030530214
29.3,3.1,0,1,-0.21,-0.075561404,-0.01928711,-0.17021729
30.0,3.4,0,1,-1.07,-0.074827075,-0.15209961,-0.05693987
34.0,3.8,0,1,0.68,0.40309727,0.31860352,0.2393693
42.0,3.8,0,1,0.86,0.3923818,0.2775879,0.3742987
36.0,2.8,1,1,-0.56,0.061584592,0.16040039,0.04151319
41.0,3.7,1,1,0.2,0.487198,0.3557129,0.34344473
39.0,3.8,0,1,-1.09,0.6150285,0.6525879,0.32766223
35.0,3.0,0,1,-0.16,-0.05567825,-0.15209961,0.040440477
36.0,3.5,1,1,-0.1,0.2545339,0.17211914,0.20713109
44.0,3.4,1,1,-1.01,0.41501915,0.28149414,0.33986998
33.0,3.0,1,1,-1.42,0.029173017,-0.08178711,-0.055777967
40.0,3.5,1,1,1.21,0.30451024,0.40356445,0.29578766
33.0,2.8,1,1,-0.42,0.03586209,-0.20874023,-0.09770763
39.0,3.7,1,1,-1.5,0.47256672,0.60375977,0.3118766
31.0,3.2,0,1,-0.73,-0.08397663,0.0041503906,-0.08507846
34.0,3.0,0,1,-0.4,-0.04048431,-0.15600586,-0.007157773
28.5,3.2,0,1,0.57,-0.033044696,-0.011474609,-0.16737004
42.0,2.6,1,1,0.53,0.48669064,0.5373535,0.15842633
36.0,3.4,1,1,0.07,0.16550267,0.13427734,0.17378633
33.0,3.2,0,1,0.7,-0.029298663,0.008056641,0.0036429316
43.0,3.2,0,1,1.05,0.21829808,0.23364258,0.29338428
36.0,3.1,1,1,-1.54,0.13885891,0.010009766,0.10602337
31.0,3.5,1,1,-0.36,0.22384274,0.09350586,0.02568005
44.0,3.7,1,1,0.08,0.180174,0.19750977,0.38516796
47.0,3.7,1,1,1.22,0.49850094,0.084228516,0.4136092
48.0,3.6,1,1,-0.03,0.83536065,0.66625977,0.44130367
39.0,3.3,0,1,0.54,0.20252335,0.31030273,0.23087633
44.0,3.6,0,1,-0.64,0.33466446,0.31274414,0.37052584
47.0,3.9,1,1,1.94,0.49817193,0.7229004,0.4326334
34.0,3.5,0,1,-0.26,0.07631123,0.046142578,0.13838507
44.0,3.9,0,1,-0.69,0.66394436,0.22680664,0.40707868
