LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.87,0.3009454,0.1977539,0.34997475
32.5,2.5,1,1,0.1,-0.11326778,0.23852539,-0.27348262
29.0,3.0,0,1,-0.35,-0.18637645,-0.08984375,-0.31254983
41.0,3.3,0,1,0.99,0.05038178,0.23535156,0.3523149
39.0,3.3,1,0,0.12,-0.9620589,0.10107422,0.29162875
28.5,3.4,0,1,-0.44,-0.14572704,-0.087402344,-0.17439549
30.0,3.1,1,1,-0.58,-0.07931507,-0.11669922,-0.23677815
34.0,3.2,1,1,-0.2,0.09871495,0.0009765625,0.051269367
33.0,3.4,0,1,-0.07,-0.048503757,0.08227539,0.07197188
34.0,3.5,0,1,-0.06,0.07631123,0.13378906,0.17981572
37.0,2.7,1,1,0.4,0.21218693,0.0043945312,0.06042929
37.0,3.0,0,1,0.72,0.06658757,0.09863281,0.1534237
42.0,3.4,1,1,0.69,0.4347793,0.18652344,0.39321744
40.0,3.2,0,1,0.1,0.12634099,0.38378906,0.29401314
33.5,3.1,0,1,-0.68,0.05362332,-0.071777344,-0.030232519
38.5,3.6,0,1,0.74,0.5027219,0.7963867,0.36072165
30.0,2.8,1,1,-0.33,-0.074165225,-0.41064453,-0.32488292
39.0,3.1,1,1,1.84,0.2336446,0.46191406,0.23826492
40.0,3.2,0,0,-1.77,-0.65165126,0.38378906,0.29401314
30.5,3.4,0,1,0.25,-0.04016483,0.080078125,-0.08355448
31.0,3.6,0,1,0.62,0.022718549,-0.045166016,0.06217678
36.0,2.6,0,1,-1.07,-0.06947124,-0.2290039,-0.047842592
31.5,3.5,1,1,-0.14,0.22909749,0.15185547,0.033389807
45.0,3.5,1,1,1.31,0.414508,0.4921875,0.45315737
27.0,3.1,0,1,0.26,-0.07611263,-0.4345703,-0.34882063
35.0,3.6,1,1,1.01,0.19501317,0.053955078,0.25803182
36.0,2.1,1,1,-1.44,-0.21203792,0.17236328,-0.16542314
27.0,3.0,0,1,-0.21,-0.16225994,-0.3486328,-0.37703758
34.0,3.7,0,1,-0.24,0.24627507,0.14160156,0.2630983
32.3,3.2,0,1,-1.51,-0.06569755,-0.14941406,-0.06613508
47.0,3.2,0,1,0.06,0.5717679,0.21191406,0.43814588
31.0,2.8,0,1,-1.38,-0.34015644,-0.39257812,-0.28003865
35.0,3.1,0,1,-1.02,0.05655682,-0.018066406,0.07417718
42.0,3.9,0,1,-1.21,0.44978154,0.23291016,0.4640677
37.0,2.8,0,1,0.8,0.09041989,0.06518555,0.09330456
32.0,3.8,1,1,1.62,0.28931248,0.52246094,0.23510107
31.5,3.1,1,1,0.36,-0.016902804,-0.091308594,-0.15866618
38.0,2.5,1,1,0.74,0.18465626,0.005859375,0.05460894
32.0,3.4,0,1,0.83,0.05882275,0.059570312,0.009900108
35.0,2.7,0,1,-0.02,-0.06366527,-0.072509766,-0.081296295
45.0,2.7,1,1,-1.14,0.40415394,0.15673828,0.30926698
33.0,3.8,1,1,0.63,0.30056202,0.56640625,0.2699046
40.0,3.9,0,1,0.75,0.71694195,0.4560547,0.43978602
37.0,3.5,0,1,0.87,0.4173051,0.2763672,0.28975263
30.0,2.9,0,1,-0.43,-0.28028095,-0.16210938,-0.3015486
45.0,3.5,0,1,0.9,0.35923398,0.4921875,0.45315737
39.0,4.0,0,1,1.67,0.5822774,0.36401367,0.44114012
42.0,3.4,1,1,-0.97,0.4347793,0.18652344,0.39321744
43.0,3.3,1,1,1.62,0.3325702,0.1977539,0.39429796
40.0,2.8,1,1,0.26,0.26635754,0.19824219,0.20968217
37.0,2.5,1,0,-1.45,-0.83089054,-0.24951172,-0.01139839
40.0,3.3,1,1,0.69,0.26529324,0.23339844,0.32432523
32.5,2.8,0,1,-0.73,-0.20693195,-0.29296875,-0.20480524
37.0,3.0,1,1,1.59,0.13681042,0.09863281,0.1534237
28.0,3.2,0,0,0.25,-1.0288371,-0.22070312,-0.28086507
35.0,3.4,1,1,0.43,0.09662449,0.21679688,0.18818465
40.0,3.9,0,1,-0.07,0.71694195,0.4560547,0.43978602
33.0,3.6,0,1,-0.47,0.15988934,0.0925293,0.17344907
38.5,2.8,0,1,-0.76,0.12830365,0.07421875,0.16285896
30.7,3.7,0,1,0.03,0.06775963,-0.23632812,0.10295208
24.7,3.0,1,1,-0.82,-0.13669574,-0.86816406,-0.43141377
41.0,3.7,0,1,1.83,0.4893571,0.63720703,0.42643696
27.0,3.1,0,1,0.47,-0.07611263,-0.4345703,-0.34882063
38.0,3.2,1,1,-0.62,0.25218403,0.17822266,0.23424062
44.0,3.6,1,1,-0.09,0.31738675,0.3046875,0.45509493
36.0,3.5,1,1,-0.87,0.2545339,0.2265625,0.2561365
29.5,3.0,1,1,-1.64,-0.15286815,-0.080078125,-0.29488945
37.0,2.7,1,1,2.22,0.21218693,0.0043945312,0.06042929
34.0,3.8,0,1,1.42,0.40309727,0.44921875,0.30439973
38.0,3.3,0,1,1.35,0.32000363,-0.013671875,0.26029992
44.0,3.4,1,1,-0.51,0.41501915,0.24804688,0.42648524
33.0,4.0,1,1,1.17,0.36339962,-0.35058594,0.35600471
36.0,3.0,0,1,-0.41,0.02740109,-0.012451172,0.09987578
42.0,2.9,1,1,-1.17,0.4808141,0.22558594,0.27598363
38.0,2.9,0,1,0.32,0.076351285,0.079833984,0.1700494
27.0,3.6,0,1,-0.75,-0.26592338,-0.7363281,-0.12804718
39.0,3.2,1,1,-1.48,0.2754079,0.35058594,0.26035032
21.0,2.2,1,0,-1.72,-1.2234725,-0.8769531,-0.55786747
35.0,3.2,0,1,-0.36,0.09839165,0.067871094,0.112150155
39.0,3.3,1,1,1.19,0.21341908,0.10107422,0.29162875
20.0,3.4,0,0,-2.41,-1.2298564,-0.48535156,-0.40879256
39.0,3.8,0,1,-2.14,0.6150285,0.60791016,0.40978837
41.0,3.3,1,1,0.01,0.29503453,0.23535156,0.3523149
41.0,3.6,0,1,2.34,0.4800464,0.5185547,0.40877146
39.0,2.1,0,1,-1.84,-0.48809803,0.044433594,-0.015633807
40.0,3.6,1,1,0.73,0.31360543,0.76464844,0.3882913
40.0,3.0,1,1,0.21,0.14046681,0.27294922,0.24233961
40.0,3.5,1,1,-1.2,0.30451024,0.43066406,0.3681125
39.0,3.1,1,1,1.06,0.2336446,0.46191406,0.23826492
38.0,3.3,0,0,0.03,-0.4701308,-0.013671875,0.26029992
46.0,3.9,0,1,1.41,0.6279603,0.4375,0.5010307
31.5,1.9,1,0,-2.13,-1.1718005,-2.8271484,-0.37088245
32.0,3.0,1,1,-0.07,0.009565473,-0.09033203,-0.16881485
39.0,3.4,0,1,-0.56,0.37776196,0.06542969,0.32405126
28.0,3.0,1,1,0.13,-0.111860156,-0.18164062,-0.34754622
35.0,2.2,1,1,-0.26,-0.083934665,0.036621094,-0.19982137
34.0,3.6,0,1,-0.53,0.13757718,0.060058594,0.22467084
27.0,3.3,0,0,-1.14,-0.9983729,-0.22070312,-0.27634066
34.0,2.9,0,1,0.42,-0.14297473,-0.18920898,-0.08018339
38.0,3.3,1,1,0.39,0.17965138,-0.013671875,0.26029992
46.0,3.4,1,1,-0.69,0.4271642,0.53125,0.45219952
28.7,3.2,1,1,0.36,-0.113429904,-0.18652344,-0.2580406
40.0,3.3,1,1,1.31,0.26529324,0.23339844,0.32432523
36.0,2.7,1,1,1.12,0.19346058,-0.056640625,-0.012668937
47.0,3.4,1,1,-0.06,0.4493295,0.43164062,0.46360683
41.0,3.8,1,1,0.44,0.48786747,0.5498047,0.44041556
35.0,2.6,1,1,0.37,0.18818486,-0.18188477,-0.11043532
41.0,3.7,1,1,0.77,0.487198,0.63720703,0.42643696
44.0,3.5,0,1,-0.24,0.28092206,0.24121094,0.44083577
36.0,3.2,1,1,-0.96,0.13336575,0.06567383,0.16920473
33.0,3.1,0,1,-0.16,0.025616765,-0.084472656,-0.06703447
35.0,3.1,1,1,0.16,0.08971608,-0.018066406,0.07417718
37.0,3.2,1,1,-0.23,0.1650182,0.068847656,0.21049373
34.0,3.0,0,1,1.12,-0.04048431,-0.115722656,-0.039732024
39.0,3.8,1,1,0.41,0.61872685,0.60791016,0.40978837
36.0,3.9,1,1,1.99,0.5052892,0.35302734,0.37803954
34.0,3.1,1,1,0.69,0.062496305,-0.039794922,0.008612588
32.0,3.2,0,1,0.89,-0.08860767,-0.17236328,-0.090246856
34.0,3.2,0,1,1.22,0.06739056,0.0009765625,0.051269367
41.0,3.0,1,1,0.87,0.28847516,0.14941406,0.26979282
38.0,3.1,1,0,-2.12,-0.66444194,0.30078125,0.21505015
42.0,3.9,1,1,0.09,0.6338607,0.23291016,0.4640677
22.0,2.5,1,0,-0.47,-1.247631,-0.0126953125,-0.53454447
34.0,3.1,0,1,-0.17,0.07248223,-0.039794922,0.008612588
30.0,3.5,0,0,-0.21,-0.51624477,-0.041015625,-0.055742785
34.0,3.3,1,1,0.68,0.047517896,0.06347656,0.09209444
38.0,2.6,1,1,-0.62,0.2522756,0.064697266,0.087431535
44.0,3.3,0,1,-0.77,0.20507061,0.30078125,0.410289
34.5,3.9,0,1,1.33,0.51560223,0.34033203,0.35022035
40.0,3.3,0,1,-0.99,0.10859501,0.23339844,0.32432523
37.0,3.6,0,1,2.05,0.50482094,0.43359375,0.32936165
32.0,2.8,0,0,-2.31,-1.2486991,-0.3178711,-0.23173492
45.0,2.9,1,1,0.48,0.38803494,0.60253906,0.3492356
36.0,3.2,1,1,0.32,0.13336575,0.06567383,0.16920473
36.0,3.5,1,1,-0.24,0.2545339,0.2265625,0.2561365
35.5,3.3,1,1,-0.68,0.11483204,0.15649414,0.17880167
31.0,3.0,0,0,-1.05,-0.8105353,-0.06640625,-0.22121932
39.0,3.0,0,1,0.11,0.31967556,0.29248047,0.21928307
38.0,3.4,1,1,0.02,0.21318829,0.0126953125,0.29192615
38.0,3.4,0,1,0.14,0.40041173,0.0126953125,0.29192615
45.0,2.9,1,1,0.42,0.38803494,0.60253906,0.3492356
32.0,3.5,0,1,0.05,0.082632184,0.17993164,0.060000367
32.0,3.0,1,1,0.5,0.009565473,-0.09033203,-0.16881485
33.0,3.8,1,1,1.81,0.30056202,0.56640625,0.2699046
34.0,3.8,0,1,1.29,0.40309727,0.44921875,0.30439973
41.0,3.8,0,1,0.04,0.49617302,0.5498047,0.44041556
42.0,3.2,0,1,-0.83,0.097026944,0.14111328,0.35396504
18.0,3.5,0,0,0.95,0.95025074,-1.6972656,-0.41123646
38.0,3.0,1,1,0.23,0.13265812,0.22314453,0.19485882
38.0,3.0,1,1,-0.55,0.13265812,0.22314453,0.19485882
41.0,3.3,0,1,-0.79,0.05038178,0.23535156,0.3523149
33.0,2.8,1,1,0.75,0.03586209,-0.24609375,-0.17264412
37.0,3.5,1,1,1.95,0.28686345,0.2763672,0.28975263
34.0,3.7,1,1,-0.55,0.2289201,0.14160156,0.2630983
42.0,3.3,0,1,-1.26,0.060014844,0.171875,0.37402067
22.0,2.5,1,0,-1.54,-1.247631,-0.0126953125,-0.53454447
37.0,2.4,0,1,-0.33,0.019258618,-0.18554688,-0.043605477
39.0,3.5,1,1,0.59,0.2986127,0.4248047,0.34908456
35.0,2.9,1,1,-0.2,0.056236386,-0.10839844,-0.00985764
33.0,2.8,0,1,0.05,-0.18795383,-0.24609375,-0.17264412
33.0,3.1,0,1,-1.72,0.025616765,-0.084472656,-0.06703447
36.0,3.3,1,1,0.94,0.125723,0.11816406,0.20045055
38.0,3.9,1,1,0.99,0.61900723,0.42382812,0.41208434
45.0,3.1,0,1,0.66,0.4352628,0.57910156,0.38955325
40.0,2.6,1,1,0.68,0.255005,0.46777344,0.18042083
35.0,3.5,0,1,0.07,0.038781285,0.16259766,0.22489923
20.0,3.2,0,1,-0.2,-0.5742663,-1.2324219,-0.4643169
40.0,3.1,0,1,1.24,0.29272568,0.43408203,0.26407248
39.0,3.8,0,1,-0.21,0.6150285,0.60791016,0.40978837
40.0,3.6,1,1,0.46,0.31360924,0.7680664,0.3882913
34.0,2.9,1,1,-0.05,0.056915402,-0.18920898,-0.08018339
41.0,3.3,1,1,-0.46,0.29503453,0.23535156,0.3523149
43.0,4.0,1,1,0.22,0.91236126,1.5458984,0.48254317
30.0,3.3,1,1,0.48,-0.02578342,-0.03857422,-0.15345915
44.0,3.2,1,1,0.84,0.346305,0.45410156,0.3917384
41.0,3.1,0,1,0.67,0.18050683,0.234375,0.29668915
38.0,2.3,1,1,-0.49,0.22042668,0.17041016,-0.013482571
46.0,3.2,0,1,-0.01,0.5118629,0.19238281,0.42421693
35.0,3.4,0,1,0.28,-0.067684054,0.21679688,0.18818465
41.0,2.9,1,1,1.22,0.31466305,0.1640625,0.24750811
48.0,3.3,0,1,-0.19,0.94932854,0.27148438,0.5082737
35.0,2.9,1,1,0.71,0.056236386,-0.10839844,-0.00985764
37.0,3.1,1,1,1.11,0.1817342,0.12597656,0.18366838
43.0,3.7,1,1,-1.66,0.30796254,0.1796875,0.45695472
36.0,3.6,0,1,0.66,0.38923562,0.18554688,0.28788263
40.0,3.5,0,1,1.36,0.50267136,0.43066406,0.3681125
35.5,2.9,0,1,0.28,-0.05243385,-0.04345703,0.026798822
34.5,3.1,1,1,0.56,0.09231007,-0.03515625,0.040434785
43.0,3.4,1,1,0.61,0.46948063,0.12695312,0.41234827
43.0,3.2,1,1,0.85,0.31185162,0.22753906,0.37504482
27.0,4.0,0,1,0.39,-0.18189037,-0.96850586,0.19283469
39.0,3.8,1,1,2.07,0.61872685,0.60791016,0.40978837
41.0,3.5,1,1,0.73,0.34069645,0.3334961,0.38993925
34.0,3.4,0,1,0.51,-0.076306224,0.13891602,0.13360405
36.0,3.1,0,1,-0.24,0.054081082,0.008056641,0.13247985
37.0,3.6,0,1,1.62,0.50482094,0.43359375,0.32936165
33.0,3.3,1,1,0.32,0.09335911,-0.0625,0.029676303
40.0,3.4,1,1,0.72,0.3009454,0.1977539,0.34997475
37.0,3.3,0,1,1.02,0.26523793,0.0,0.22919914
39.0,3.1,1,1,-0.55,0.2336446,0.46191406,0.23826492
39.0,3.7,1,1,1.31,0.47256672,0.8925781,0.3885978
48.0,3.3,1,1,0.22,0.5695697,0.27148438,0.5082737
37.0,3.9,1,1,0.81,0.5910512,0.40234375,0.39675242
28.0,3.0,0,0,-0.7,-1.0412272,-0.18164062,-0.34754622
34.0,3.2,1,1,0.53,0.09871495,0.0009765625,0.051269367
38.0,3.0,0,1,-0.45,0.16139042,0.22314453,0.19485882
25.0,3.0,1,0,0.35,-0.78560245,-0.76953125,-0.42329085
34.0,3.2,0,1,0.31,0.06739056,0.0009765625,0.051269367
48.0,3.8,1,1,1.61,0.9949161,-0.515625,0.5369495
31.0,2.2,1,1,0.5,-0.32160938,-0.7988281,-0.3689912
37.0,2.4,0,1,0.34,0.019258618,-0.18554688,-0.043605477
31.0,3.6,1,1,-0.45,0.26683056,-0.045166016,0.06217678
42.0,2.9,1,1,-0.36,0.4808141,0.22558594,0.27598363
42.0,3.5,0,1,-0.42,0.20533764,0.1977539,0.41132838
24.0,3.3,0,1,-1.57,-0.3493327,-0.7558594,-0.35711175
36.0,2.8,0,1,1.03,0.018802762,0.022949219,0.023707248
43.0,3.4,0,1,-1.03,0.106116414,0.12695312,0.41234827
32.0,3.0,1,0,1.22,-0.7178496,-0.09033203,-0.16881485
34.5,3.4,1,1,-0.95,0.11898053,0.17504883,0.16437118
47.0,3.7,1,1,-1.3,0.49850094,0.048828125,0.49466115
33.0,3.0,0,1,-0.72,-0.04863727,-0.12988281,-0.10714948
41.0,3.0,0,1,-1.22,0.33901227,0.14941406,0.26979282
39.0,3.7,0,1,-1.13,0.5406724,0.8925781,0.3885978
40.5,3.7,0,1,0.83,0.5372716,0.7763672,0.41830742
41.0,3.9,1,1,0.97,0.68688405,0.4008789,0.45168954
35.0,3.0,1,1,-0.72,0.097803235,-0.1015625,0.03361716
36.0,3.1,1,1,-0.1,0.13885891,0.008056641,0.13247985
35.0,2.8,1,1,0.19,0.038927197,-0.07348633,-0.04967098
46.0,3.4,1,1,0.7,0.4271642,0.53125,0.45219952
39.5,3.4,1,1,0.87,0.27272236,0.13964844,0.33669272
39.0,3.2,1,1,1.19,0.2754079,0.35058594,0.26035032
30.7,2.9,1,1,-0.58,-0.09872997,-0.18554688,-0.27358562
39.0,3.4,0,1,-0.56,0.37776196,0.06542969,0.32405126
37.0,3.5,0,1,0.3,0.4173051,0.2763672,0.28975263
38.0,3.0,0,1,-0.95,0.16139042,0.22314453,0.19485882
28.0,2.9,1,1,0.86,-0.12332523,-0.19335938,-0.37206846
40.0,3.7,0,1,0.39,0.59257996,0.89160156,0.40877753
39.0,3.4,1,1,0.58,0.23998845,0.064453125,0.32405126
39.0,2.9,0,1,-0.54,0.26637948,0.10888672,0.20177174
37.0,3.4,1,1,-0.17,0.1695329,0.07421875,0.25840166
40.0,3.6,0,1,1.24,0.5342094,0.7680664,0.3882913
27.0,2.5,0,0,-0.27,-0.7047938,-0.9145508,-0.45577347
44.0,3.5,0,1,-0.34,0.28092206,0.24121094,0.44083577
35.0,3.4,1,1,2.08,0.09662449,0.21679688,0.18818465
42.0,3.7,1,1,1.92,0.42369282,0.27978516,0.44359016
34.0,2.9,1,1,-0.94,0.056915402,-0.18920898,-0.08018339
41.0,3.4,0,1,0.17,0.20011437,0.23388672,0.36990535
40.0,3.1,1,1,0.94,0.26446736,0.43408203,0.26407248
37.0,3.5,1,1,1.51,0.28686345,0.2763672,0.28975263
37.0,3.4,0,1,1.01,0.28228486,0.07421875,0.25840166
34.0,3.7,1,1,-0.34,0.2289201,0.14160156,0.2630983
39.0,3.1,1,1,0.99,0.2336446,0.46191406,0.23826492
34.0,3.7,0,1,-0.63,0.24627507,0.14160156,0.2630983
40.0,3.0,1,1,1.7,0.14046681,0.2705078,0.24233961
40.0,3.0,0,1,0.75,0.38940632,0.2705078,0.24233961
39.0,2.9,0,1,0.92,0.26637948,0.10888672,0.20177174
37.0,3.3,0,1,1.0,0.26523793,0.0,0.22919914
48.0,3.8,0,1,-0.5,0.3635198,-0.515625,0.5369495
34.0,3.0,0,1,0.15,-0.04048431,-0.115722656,-0.039732024
43.0,3.5,1,1,0.05,0.39754498,0.13378906,0.42837006
40.0,2.9,0,1,-0.1,0.36931145,0.1303711,0.22327507
36.5,2.2,0,1,-0.27,-0.26594532,0.25732422,-0.12209539
41.0,2.9,1,1,2.07,0.31466305,0.1640625,0.24750811
44.0,3.8,1,1,0.37,0.14720833,0.16992188,0.4767154
40.0,3.1,1,0,-1.23,-0.6302489,0.43408203,0.26407248
37.0,3.3,0,1,0.44,0.26523793,0.0,0.22919914
35.0,2.9,1,1,-1.1,0.056236386,-0.10839844,-0.00985764
46.0,3.0,1,1,-1.21,0.4244157,0.45996094,0.38726753
30.0,2.7,1,1,0.14,-0.03445041,-0.66259766,-0.34473795
32.0,3.5,1,1,-0.47,0.21531308,0.17993164,0.060000367
30.0,3.0,1,1,-1.42,-0.15471065,-0.046875,-0.27254266
45.0,3.6,0,1,1.0,0.3258325,0.56933594,0.4656886
37.5,3.6,0,1,0.78,0.5545751,0.5859375,0.34145433
33.0,3.6,1,1,0.0,0.16378987,0.0925293,0.17344907
36.0,3.2,1,1,-0.36,0.13336575,0.06567383,0.16920473
44.0,3.3,0,1,0.34,0.20507061,0.30078125,0.410289
31.0,2.5,1,0,-0.07,-1.1613044,-0.025390625,-0.336429
28.5,2.9,1,1,-0.66,-0.13064563,-0.16503906,-0.3560323
32.0,3.3,0,1,-1.58,0.0010920763,-0.111328125,-0.04427609
35.0,2.8,1,1,-0.65,0.038927197,-0.07348633,-0.04967098
37.0,3.6,1,1,0.84,0.4310342,0.43359375,0.32936165
42.0,3.0,1,1,0.36,0.4455415,0.13964844,0.30090144
37.0,3.7,0,1,2.53,0.5913774,0.3642578,0.3538905
34.0,3.3,1,1,0.28,0.047517896,0.06347656,0.09209444
32.0,2.7,0,0,-1.77,-1.3284358,-0.25097656,-0.25705135
47.0,3.7,0,1,1.17,0.2700187,0.048828125,0.49466115
34.0,3.5,0,1,0.08,0.07631123,0.13378906,0.17981572
37.0,3.2,1,1,0.16,0.1650182,0.068847656,0.21049373
41.0,2.9,1,1,0.73,0.31466305,0.1640625,0.24750811
31.0,3.6,1,1,0.34,0.26683056,-0.045166016,0.06217678
22.5,3.0,0,0,-1.95,-1.277584,-1.3701172,-0.46833342
43.0,3.4,1,1,1.11,0.46948063,0.12695312,0.41234827
36.5,3.0,1,1,2.39,0.11855519,0.036621094,0.12602991
31.0,3.3,0,1,0.01,-0.01094234,-0.075683594,-0.10103367
40.0,4.0,0,1,0.24,0.4634019,0.28076172,0.45210904
38.0,3.3,0,1,0.18,0.32000363,-0.013671875,0.26029992
35.0,2.8,1,1,0.64,0.038927197,-0.07348633,-0.04967098
35.0,3.8,1,1,1.79,0.3162862,0.27905273,0.33421564
42.0,3.8,0,1,0.83,0.3923818,0.25097656,0.45463002
38.0,2.7,1,1,0.51,0.19986355,0.08154297,0.11541349
32.0,3.4,0,0,0.1,-0.7043494,0.059570312,0.009900108
33.0,4.0,1,1,0.48,0.36339962,-0.35058594,0.35600471
38.0,3.2,1,1,1.34,0.25218403,0.17822266,0.23424062
39.0,3.1,0,1,-1.64,0.28683102,0.46191406,0.23826492
32.0,3.0,1,1,0.96,0.009565473,-0.09033203,-0.16881485
44.0,3.0,0,1,0.86,0.34953892,0.57470703,0.3494415
37.0,3.4,0,1,1.24,0.28228486,0.07421875,0.25840166
39.0,3.2,1,1,0.36,0.2754079,0.35058594,0.26035032
26.0,2.5,1,0,-3.01,-0.97024715,-0.60253906,-0.47595996
37.0,3.5,1,1,1.43,0.28686345,0.2763672,0.28975263
39.0,2.9,1,1,0.93,0.08498013,0.10888672,0.20177174
35.0,2.9,1,1,-0.42,0.056236386,-0.10839844,-0.00985764
43.0,4.0,1,1,2.17,0.91236126,1.5458984,0.48254317
43.0,3.3,0,1,-0.8,0.14460957,0.1977539,0.39429796
39.0,3.4,0,1,0.38,0.37776196,0.06542969,0.32405126
46.0,3.5,0,1,0.59,0.3517486,0.6826172,0.46410823
37.0,3.5,0,1,-1.03,0.4173051,0.2763672,0.28975263
39.0,3.8,0,1,0.95,0.6150285,0.60791016,0.40978837
36.0,3.8,1,1,0.92,0.36887372,0.12207031,0.35473698
37.0,3.9,1,1,-0.39,0.5910512,0.40234375,0.39675242
38.0,3.7,1,1,-2.75,0.43818867,0.66259766,0.37166908
41.0,3.2,0,1,-0.38,0.050617337,0.25341797,0.3244686
45.0,3.9,1,1,1.71,0.2562772,0.32226562,0.49308503
40.0,3.1,1,1,1.85,0.26446736,0.43408203,0.26407248
43.0,3.5,1,1,1.0,0.39754498,0.13378906,0.42837006
41.0,3.0,1,1,0.16,0.28847516,0.14941406,0.26979282
33.0,2.8,1,1,-0.55,0.03586209,-0.24609375,-0.17264412
36.0,3.9,0,1,1.92,0.60324585,0.35302734,0.37803954
38.0,2.1,0,1,-1.81,-0.42386425,-0.10107422,-0.064723596
29.0,3.0,1,0,-3.03,-0.6604556,-0.08984375,-0.31254983
37.5,3.0,0,1,-0.39,0.086603284,0.1628418,0.17732103
41.0,3.4,0,1,-0.74,0.20011437,0.23388672,0.36990535
39.0,3.2,1,1,1.12,0.2754079,0.35058594,0.26035032
45.0,3.9,0,1,1.75,0.69958794,0.32226562,0.49308503
34.0,3.1,0,1,1.73,0.07248223,-0.039794922,0.008612588
35.0,3.1,1,1,1.15,0.08971608,-0.018066406,0.07417718
34.0,3.6,0,1,0.61,0.13757718,0.060058594,0.22467084
33.0,2.5,1,1,-0.64,-0.08423221,0.17456055,-0.24526368
41.0,3.1,1,1,1.65,0.31715977,0.234375,0.29668915
44.0,3.2,1,1,0.24,0.346305,0.45410156,0.3917384
37.0,3.0,1,1,-0.8,0.13681042,0.09863281,0.1534237
21.0,3.5,0,0,-1.59,-1.1589564,-0.8251953,-0.34951288
36.0,2.8,1,1,1.02,0.061584592,0.022949219,0.023707248
36.0,2.4,1,1,1.93,0.28197682,-0.4169922,-0.104164585
44.0,3.0,1,1,-0.42,0.4231912,0.57470703,0.3494415
44.0,2.4,1,1,1.65,0.5881349,-0.056640625,0.23906924
42.0,3.6,1,1,0.26,0.34080327,0.23144531,0.4285828
39.0,3.2,1,1,0.71,0.2754079,0.35058594,0.26035032
36.0,3.4,1,1,1.56,0.16550267,0.18603516,0.2254346
37.0,2.7,1,1,-0.49,0.21218693,0.0043945312,0.06042929
36.0,3.8,1,1,0.31,0.36887372,0.12207031,0.35473698
48.0,2.8,1,1,0.31,-0.06643379,1.0498047,0.4725867
36.0,3.4,0,1,-0.84,0.024136662,0.18603516,0.2254346
39.0,3.1,1,1,-1.23,0.2336446,0.46191406,0.23826492
35.0,2.8,0,1,-0.84,-0.1058234,-0.07348633,-0.04967098
39.0,3.9,0,1,0.67,0.73065674,0.45458984,0.42713028
31.0,3.2,1,1,-0.66,0.0040875673,-0.15185547,-0.14288284
31.0,3.2,0,1,-0.9,-0.08397663,-0.15185547,-0.14288284
29.0,3.0,1,1,-0.44,-0.163288,-0.08984375,-0.31254983
36.5,3.3,0,1,-0.84,0.1647054,0.057128906,0.21550733
29.0,2.5,0,0,-1.26,-1.0007571,-0.88671875,-0.40576482
33.5,3.7,0,1,1.14,0.21081364,0.17285156,0.2472893
42.0,3.7,0,1,1.22,0.37370598,0.27978516,0.44359016
39.0,3.3,1,1,-0.13,0.21341908,0.10107422,0.29162875
43.0,4.0,0,1,2.18,0.76704705,1.5458984,0.48254317
33.0,3.2,0,1,0.28,-0.029298663,-0.107910156,-0.01925926
37.0,3.2,1,1,0.71,0.1650182,0.068847656,0.21049373
33.0,3.0,1,1,0.17,0.029173017,-0.12988281,-0.10714948
36.0,3.1,1,1,0.68,0.13885891,0.008056641,0.13247985
42.0,3.7,1,1,-0.66,0.42369282,0.27978516,0.44359016
37.0,2.5,1,1,-0.56,0.25549328,-0.24951172,-0.01139839
32.5,3.6,1,1,0.72,0.20751774,0.11425781,0.14043528
37.0,2.5,1,0,-1.42,-0.83089054,-0.24951172,-0.01139839
38.0,3.5,0,1,-0.07,0.5288936,0.3564453,0.32747
37.0,2.8,0,1,0.3,0.09041989,0.06518555,0.09330456
40.0,3.1,1,1,0.19,0.26446736,0.43408203,0.26407248
31.0,3.0,1,1,0.56,-0.06033504,-0.06640625,-0.22121932
34.0,2.9,1,1,0.66,0.056915402,-0.18920898,-0.08018339
43.0,3.9,0,1,1.21,0.54312813,0.12939453,0.47554386
37.0,3.8,1,1,-0.05,0.45185673,0.14916992,0.3755716
39.0,3.4,0,1,1.62,0.37776196,0.06542969,0.32405126
39.0,3.1,1,1,0.19,0.2336446,0.46191406,0.23826492
30.0,3.3,0,1,0.75,-0.04218757,-0.03857422,-0.15345915
33.0,3.5,1,1,-1.43,0.18051922,0.14477539,0.1182958
34.0,3.4,0,1,-0.72,-0.076306224,0.13891602,0.13360405
33.7,2.3,1,1,-0.5,-0.036924243,-0.41577148,-0.25392234
44.0,3.0,1,1,0.75,0.42319596,0.5703125,0.3494415
36.0,3.3,0,1,-0.48,0.04395497,0.119628906,0.20045055
33.5,2.9,0,1,-0.24,-0.1361922,-0.21826172,-0.111778125
46.0,2.9,0,1,0.39,0.40292466,0.6713867,0.36899975
36.0,2.8,0,1,1.07,0.018802762,0.022949219,0.023707248
48.0,3.9,1,1,1.94,1.0774451,2.1611328,0.54188514
31.5,3.6,1,1,-0.67,0.23662388,0.041015625,0.08609399
41.0,3.1,1,1,0.92,0.31715977,0.234375,0.29668915
42.0,3.7,0,1,-0.43,0.37370598,0.27978516,0.44359016
35.0,3.2,0,1,0.21,0.09839165,0.067871094,0.112150155
44.0,3.2,0,1,0.99,0.4142028,0.45410156,0.3917384
