LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,1,1,0.36,0.04084599,-0.097351074,0.06334706
33.0,4.0,0,1,-0.4,0.31777966,0.5598755,0.21789968
44.0,3.1,1,1,0.05,0.3691045,0.50128174,0.26075763
32.0,4.0,1,1,1.68,0.27485096,2.4163208,0.20811845
29.0,3.3,1,1,-1.19,-0.13081539,0.26934814,0.025999941
36.0,3.5,1,1,1.03,0.2545339,0.22589111,0.17113313
37.0,3.4,0,1,0.23,0.28228486,0.16729736,0.17639579
34.0,3.3,1,1,1.19,0.047517896,-0.19012451,0.11140561
33.0,3.5,1,1,0.66,0.18051922,0.039367676,0.11186741
35.0,3.3,1,1,-0.39,0.09085667,-0.09246826,0.12862763
29.0,3.7,0,1,1.33,0.03413403,-0.7369995,0.07362537
43.0,2.4,0,1,0.35,0.2321397,0.19464111,0.1989527
37.0,2.3,0,1,-0.04,-0.052793384,1.1970825,0.101460084
37.0,3.6,1,1,0.24,0.4310342,0.53253174,0.20094088
40.0,3.2,1,1,0.06,0.27918637,0.16143799,0.22071351
36.0,2.9,1,1,1.59,0.043821454,0.051086426,0.122740015
41.0,3.1,0,1,-0.68,0.18050683,0.11260986,0.22832657
42.0,4.0,1,1,1.64,0.9437314,0.473938,0.28975737
35.0,2.9,1,1,-0.51,0.056236386,0.05987549,0.104510926
40.0,3.1,0,1,-0.41,0.29272568,0.16729736,0.21204863
42.0,3.0,0,1,-1.22,0.29050076,0.2786255,0.23385665
47.0,3.7,1,1,-1.47,0.49850094,-0.11981201,0.3247779
38.5,3.6,1,1,0.25,0.4022466,0.87042236,0.22319867
34.0,2.7,0,1,0.73,-0.13575542,-0.019714355,0.06589047
34.0,2.4,1,1,-0.76,0.13693058,-0.03778076,0.053459033
40.0,3.3,0,1,0.99,0.10859501,0.23565674,0.22894153
42.0,3.4,1,1,-0.16,0.4347793,0.04425049,0.26637244
33.0,3.4,1,1,0.75,0.127823,-0.19891357,0.101923496
40.0,2.8,1,1,1.45,0.26635754,0.5755005,0.19130312
42.0,3.2,1,1,-1.48,0.2731496,0.12432861,0.25108734
39.0,3.7,0,1,0.09,0.5406724,0.7805786,0.2395414
42.0,3.3,0,1,1.86,0.060014844,0.14190674,0.25885835
38.0,2.9,0,1,0.13,0.076351285,0.030578613,0.15874524
24.0,3.3,0,0,-0.73,-1.0658778,-1.1627808,-0.02149722
36.0,3.1,0,1,1.37,0.054081082,0.12237549,0.1355296
33.5,3.7,0,1,0.5,0.21081364,0.27471924,0.15433004
36.0,3.4,1,1,0.42,0.16550267,0.04815674,0.15885511
31.3,3.5,0,1,-0.12,0.070215344,0.23516846,0.07929192
34.0,2.8,1,1,0.53,0.024032712,-0.06707764,0.072968945
34.5,3.4,1,1,0.56,0.11898053,-0.12567139,0.12943812
39.0,3.1,0,1,0.44,0.28683102,0.21026611,0.191539
46.0,3.6,0,1,-0.14,0.3134786,1.130188,0.31127113
35.0,2.7,0,0,-0.21,-0.86388576,-0.070007324,0.08854482
32.0,2.9,0,1,-0.82,-0.1906699,-0.34832764,0.032928348
46.0,3.6,1,1,0.07,0.3002931,1.1262817,0.31127113
33.0,4.0,0,1,-0.11,0.31777966,0.5598755,0.21789968
36.0,3.0,1,1,-0.62,0.11265385,0.16827393,0.12863661
41.0,3.4,0,1,-0.35,0.20011437,0.18292236,0.25314987
39.5,3.1,0,1,0.51,0.3052312,0.20245361,0.2014232
34.0,3.2,1,1,-0.03,0.09871495,-0.07196045,0.104449615
36.0,4.0,0,1,-0.3,0.7999908,0.26104736,0.24664402
43.0,3.4,1,1,-0.38,0.46948063,0.20831299,0.2749474
40.0,4.0,0,1,-0.08,0.4634019,1.0872192,0.2771242
37.0,3.8,0,1,0.13,0.59666073,-0.18231201,0.22151771
28.0,2.7,1,0,-1.11,-0.98730266,-0.56170654,-0.02271165
46.0,4.0,1,1,-1.08,0.5016452,0.786438,0.3150383
32.0,2.8,1,1,0.16,-0.015714526,-0.4845581,0.024764828
41.0,3.7,0,1,1.33,0.4893571,0.47784424,0.26726294
43.0,2.6,1,1,1.11,0.4950658,0.7258911,0.21330433
31.0,2.7,1,0,-0.98,-0.9745368,-0.6132202,0.007746607
44.0,3.7,1,1,1.16,0.180174,0.18878174,0.29433838
31.0,2.9,1,1,-0.64,-0.07708728,-0.463562,0.018165134
42.0,3.0,0,1,0.39,0.29050076,0.2786255,0.23385665
44.0,4.0,1,1,0.1,0.78341496,0.68878174,0.30074662
37.0,2.7,0,1,0.21,0.034137845,-0.44207764,0.1292694
34.0,3.5,1,1,1.34,0.10287869,-0.06414795,0.13148892
32.0,3.4,1,1,-1.11,0.19063771,-0.0524292,0.080339625
21.5,2.8,1,1,0.4,-0.042980075,-1.3912964,-0.06883483
32.0,3.6,1,1,0.5,0.22270787,0.34014893,0.1068837
41.0,3.9,1,1,-0.72,0.68688405,0.43878174,0.27849662
32.0,2.9,1,1,0.8,0.009447217,-0.34832764,0.032928348
35.0,3.7,0,1,0.0,0.3060981,-0.10809326,0.17861766
35.0,2.8,1,1,-1.72,0.038927197,-0.008483887,0.09576739
35.5,2.7,1,1,1.17,0.1727258,-0.13934326,0.099401
46.0,3.1,1,1,0.47,0.4547311,0.75909424,0.27859136
37.0,3.5,1,1,0.92,0.28686345,0.5130005,0.18984744
44.0,4.0,1,1,1.52,0.78341496,0.68878174,0.30074662
48.0,3.8,0,1,-0.26,0.3635198,1.3528442,0.36931297
39.0,3.1,0,1,-1.0,0.28683102,0.21026611,0.191539
42.0,3.3,1,1,0.26,0.3441335,0.14190674,0.25885835
24.0,2.8,1,0,-1.86,-1.1348895,-0.50653076,-0.049573943
39.0,2.8,1,1,0.61,0.16190541,0.042297363,0.16891493
38.0,3.6,0,1,-0.41,0.5232755,0.7786255,0.2167948
36.0,3.1,0,1,-0.15,0.054081082,0.12237549,0.1355296
33.0,3.1,0,0,-0.54,-0.86621654,-0.005065918,0.0763241
44.0,3.0,1,1,-0.28,0.4231912,0.0012817383,0.25068706
38.0,3.1,1,1,-2.49,0.2134515,0.19268799,0.1727098
41.0,3.4,0,1,-0.69,0.20011437,0.18292236,0.25314987
40.0,2.5,1,1,-0.82,0.2634946,-0.276062,0.16860382
46.0,2.7,1,1,0.19,0.4033357,-0.24871826,0.24560344
31.0,2.6,1,0,-1.26,-1.1438426,-0.4459839,0.0044023544
44.0,3.4,1,1,0.93,0.41501915,0.583313,0.28428465
39.0,3.2,1,1,-0.01,0.2754079,0.14776611,0.19912842
30.0,3.3,1,1,-0.32,-0.02578342,0.21807861,0.039640345
35.0,3.0,0,1,-0.88,-0.05567825,0.10089111,0.11124505
32.0,3.6,0,1,0.72,0.1331054,0.34014893,0.1068837
31.0,3.4,0,1,-1.01,0.01754868,0.12384033,0.06507359
31.0,2.9,0,1,0.59,-0.25966823,-0.463562,0.018165134
33.0,3.8,0,1,1.06,0.2275821,0.817688,0.1652384
34.0,3.0,1,1,-0.86,0.03670895,0.039367676,0.090616494
36.0,3.7,1,1,0.92,0.31184018,-0.19207764,0.1942178
38.0,3.8,1,1,0.74,0.5587903,0.19854736,0.23536989
47.0,3.4,1,1,0.46,0.4493295,-0.807312,0.31137908
32.0,2.6,1,0,0.78,-1.1076258,-0.22821045,0.017800286
41.0,3.1,1,1,1.04,0.31715977,0.11260986,0.22832657
38.5,3.3,0,1,-0.02,0.26279557,0.13604736,0.19830282
36.0,3.7,1,1,-0.34,0.31184018,-0.19207764,0.1942178
45.0,3.9,0,1,0.68,0.69958794,0.723938,0.30570972
38.5,2.6,0,1,-0.69,0.003271222,-0.338562,0.14765316
31.0,3.2,1,1,-1.18,0.0040875673,-0.034606934,0.046154797
34.0,3.2,0,1,0.14,0.06739056,-0.07196045,0.104449615
34.0,3.2,0,1,-0.33,0.06739056,-0.07196045,0.104449615
39.0,3.8,0,1,0.08,0.6150285,0.6848755,0.2501123
29.0,3.2,1,1,0.58,-0.095661044,0.1116333,0.016298056
40.0,3.3,1,1,2.24,0.26529324,0.23565674,0.22894153
39.0,2.9,0,1,1.64,0.26637948,0.19268799,0.17790009
42.0,2.7,1,1,-0.55,0.41410458,1.2278442,0.21104428
36.0,3.5,1,1,0.04,0.2545339,0.22589111,0.17113313
46.0,3.5,1,1,0.51,0.42430127,1.114563,0.3073301
43.0,3.3,1,1,-0.07,0.3325702,0.35284424,0.2696097
44.0,3.6,1,1,0.75,0.31738675,0.2786255,0.29256302
36.0,3.9,0,1,0.93,0.60324585,0.04425049,0.2252064
36.0,3.3,1,1,-0.84,0.125723,-0.047546387,0.14656872
42.0,3.1,1,1,0.48,0.32574666,0.09893799,0.24247125
33.0,2.9,1,1,0.01,0.045318723,-0.18035889,0.05629296
33.5,3.2,1,1,1.28,0.0863229,-0.11395264,0.095703945
41.0,3.2,1,1,-0.84,0.2749387,0.12237549,0.23706016
33.0,3.1,0,1,-0.41,0.025616765,-0.005065918,0.0763241
44.0,3.4,1,1,-0.41,0.41501915,0.583313,0.28428465
48.0,3.4,1,1,2.72,0.6780244,0.911438,0.36234298
41.0,4.0,1,1,0.09,0.882084,0.64190674,0.28275412
31.5,3.0,0,1,-0.44,-0.19487369,-0.1486206,0.03427694
37.0,3.3,1,1,-0.03,0.13186848,-0.0026245117,0.16481635
40.0,2.8,1,1,-0.3,0.26635754,0.5755005,0.19130312
33.0,3.4,1,1,-0.02,0.127823,-0.19891357,0.101923496
35.5,3.6,0,1,0.81,0.29768002,0.038391113,0.17405951
34.0,3.0,1,1,-0.81,0.03670895,0.039367676,0.090616494
34.0,2.9,1,1,-0.46,0.056915402,-0.03387451,0.08106165
40.0,2.9,1,1,-1.45,0.18969357,0.48760986,0.19943081
37.5,2.8,0,1,0.07,0.12799466,-0.24676514,0.14470568
37.0,3.3,1,1,0.73,0.13186848,-0.0026245117,0.16481635
37.0,3.6,0,1,0.17,0.50482094,0.53253174,0.20094088
36.0,2.7,1,1,0.07,0.19346058,-0.260437,0.109720066
42.0,3.4,1,1,-0.7,0.4347793,0.04425049,0.26637244
42.0,3.5,0,1,1.85,0.20533764,-0.16668701,0.269131
35.0,3.4,1,1,1.47,0.09662449,-0.051452637,0.13983977
33.5,3.4,1,1,-0.43,0.11249554,-0.22235107,0.11171375
41.0,3.3,0,1,-1.81,0.05038178,0.16143799,0.24565011
40.0,3.7,1,1,-0.25,0.44479764,0.7786255,0.25391802
39.0,3.6,0,1,-0.98,0.50864327,0.83135986,0.23131545
33.0,3.9,1,1,0.59,0.30508435,0.8040161,0.19152805
35.0,3.5,0,1,-0.41,0.038781285,0.0051879883,0.15123181
35.0,3.5,1,1,0.67,0.16199505,0.0051879883,0.15123181
35.0,3.2,1,1,0.92,0.10942662,-0.012390137,0.12169524
33.0,3.3,0,1,-0.15,-0.010167003,-0.26922607,0.09279338
36.0,2.7,0,0,-1.21,-0.6755942,-0.260437,0.109720066
36.0,3.8,1,1,0.03,0.36887372,-0.2819214,0.20677358
40.0,2.6,0,1,1.46,0.10902989,0.1116333,0.17592934
38.0,3.0,1,1,-0.51,0.13265812,0.19073486,0.16654515
41.0,3.7,1,1,0.32,0.487198,0.47784424,0.26726294
38.0,3.3,0,1,-0.66,0.32000363,0.09112549,0.18638551
33.0,3.2,1,1,-0.69,0.063186765,-0.0993042,0.08456197
35.0,3.7,1,1,-0.54,0.18163884,-0.10809326,0.17861766
37.5,3.0,1,1,-1.13,0.15895665,0.20440674,0.1571787
46.0,3.0,1,1,0.49,0.4244157,0.583313,0.2687029
35.0,4.0,1,1,1.61,0.6164876,-0.432312,0.2383443
34.0,3.0,0,1,-0.83,-0.04048431,0.039367676,0.090616494
30.0,3.1,1,0,0.97,-0.7771281,-0.12860107,0.020073064
43.0,3.6,1,1,2.11,0.3539678,-0.11590576,0.2827382
29.0,3.5,1,1,0.2,-0.0718478,-0.18817139,0.047845356
45.0,3.1,0,1,0.05,0.4352628,0.6712036,0.26922125
32.0,3.4,1,1,0.1,0.19063771,-0.0524292,0.080339625
39.0,3.4,0,1,-0.92,0.37776196,0.41729736,0.21767016
34.0,3.4,1,1,-0.44,0.12163365,-0.16766357,0.121037886
36.0,3.1,1,1,0.51,0.13885891,0.12237549,0.1355296
33.5,3.4,0,1,-0.54,-0.074165225,-0.22235107,0.11171375
45.0,4.0,1,1,0.62,0.61018956,0.81378174,0.30717182
34.0,3.3,0,1,1.13,0.0026952028,-0.19012451,0.11140561
39.0,3.2,1,1,0.85,0.2754079,0.14776611,0.19912842
42.0,2.3,1,1,-0.57,0.51897824,0.0056762695,0.18157047
43.0,3.0,1,1,0.73,0.49133694,0.13604736,0.24340186
33.0,2.3,0,0,0.16,-0.8794669,-0.45916748,0.030473396
43.0,2.7,1,1,1.92,0.44916737,0.83428955,0.22120667
30.3,3.3,0,1,0.51,-0.03551376,0.15167236,0.045694374
35.0,3.7,1,1,-0.48,0.18163884,-0.10809326,0.17861766
44.0,2.9,1,1,1.21,0.44941342,-0.23895264,0.2434321
30.0,3.3,1,1,0.16,-0.02578342,0.21807861,0.039640345
33.0,2.9,1,1,0.86,0.045318723,-0.18035889,0.05629296
29.0,3.4,0,1,0.27,-0.12364566,0.14483643,0.03749372
34.0,3.5,1,1,1.15,0.10287869,-0.06414795,0.13148892
42.0,3.4,1,1,0.04,0.4347793,0.04425049,0.26637244
38.0,2.9,1,1,-0.7,0.04647267,0.03643799,0.15874524
28.5,3.1,1,1,-0.41,-0.11427295,-0.31951904,0.0020526797
37.0,3.2,0,1,-0.02,0.14884007,0.05596924,0.15696675
42.0,3.4,0,1,0.77,0.13776791,0.04425049,0.26637244
45.0,3.4,0,1,1.37,0.30969632,1.0169067,0.29328644
37.0,3.6,1,1,0.79,0.4310342,0.53253174,0.20094088
38.0,3.1,1,1,-0.08,0.2134515,0.19268799,0.1727098
36.5,2.4,1,1,-0.33,0.24881756,0.7390747,0.098678246
42.0,2.7,1,1,1.13,0.41410458,1.2278442,0.21104428
31.0,3.4,0,1,0.91,0.01754868,0.12384033,0.06507359
44.0,3.7,1,1,-0.76,0.180174,0.18878174,0.29433838
34.0,3.5,1,1,-1.99,0.10287869,-0.06414795,0.13148892
39.0,2.9,0,1,0.57,0.26637948,0.19268799,0.17790009
48.0,3.8,0,1,0.86,0.3635198,1.3528442,0.36931297
32.0,2.9,0,1,0.17,-0.1906699,-0.34832764,0.032928348
43.0,3.4,0,1,1.96,0.106116414,0.20831299,0.2749474
44.0,3.1,1,1,-0.46,0.3691045,0.50128174,0.26075763
34.0,2.8,0,1,-0.56,-0.19638813,-0.06707764,0.072968945
33.0,2.5,1,1,-0.67,-0.08423221,-0.09539795,0.032997996
37.0,4.0,0,1,0.04,0.69732964,1.083313,0.25682777
38.0,3.5,0,1,-1.13,0.5288936,0.68096924,0.20757708
36.0,3.5,0,1,0.05,0.14385903,0.22589111,0.17113313
45.0,3.3,0,1,-0.18,0.3482505,0.958313,0.28643596
37.0,3.6,0,1,0.58,0.50482094,0.53253174,0.20094088
31.0,3.0,1,1,-1.07,-0.06033504,-0.22332764,0.026882283
39.0,3.2,1,1,1.32,0.2754079,0.14776611,0.19912842
47.0,3.9,0,1,-0.27,0.46419823,0.18096924,0.32597035
41.0,3.5,1,1,0.4,0.34069645,0.10675049,0.25765118
34.0,3.5,0,1,0.82,0.07631123,-0.06414795,0.13148892
36.0,3.0,0,1,-0.18,0.02740109,0.16827393,0.12863661
36.0,3.6,1,1,0.2,0.29160893,0.17315674,0.18258926
30.0,3.3,0,0,-2.39,-0.7963618,0.21807861,0.039640345
32.0,3.7,0,1,0.78,0.12625897,0.44171143,0.123116866
33.5,2.8,1,1,0.39,0.037180066,-0.12908936,0.06041111
46.0,3.7,1,1,0.7,0.17832959,0.66534424,0.31380093
44.0,3.9,1,1,0.09,0.27090275,0.38409424,0.2970084
29.0,2.6,1,1,0.07,0.07396519,-0.7106323,-0.017169908
37.0,3.2,0,1,0.03,0.14884007,0.05596924,0.15696675
31.0,3.5,0,1,-0.41,0.040530324,0.27667236,0.07313817
36.0,3.0,1,1,-0.03,0.11265385,0.16827393,0.12863661
37.0,3.2,1,1,0.53,0.1650182,0.05596924,0.15696675
36.5,2.6,0,1,1.47,-0.0332278,-0.29559326,0.112583786
43.0,3.0,0,1,1.42,0.28757012,0.13604736,0.24340186
35.0,3.0,1,1,0.1,0.097803235,0.10089111,0.11124505
42.0,3.4,1,1,0.7,0.4347793,0.04425049,0.26637244
37.0,3.0,0,1,0.4,0.06658757,0.18389893,0.1479863
32.0,2.9,1,1,-0.87,0.009447217,-0.34832764,0.032928348
46.0,3.1,1,1,1.36,0.4547311,0.75909424,0.27859136
34.0,3.4,1,1,1.34,0.12163365,-0.16766357,0.121037886
32.5,3.2,1,1,1.0,0.06193936,-0.124694824,0.07282701
35.5,3.4,1,1,-0.85,0.1235162,0.011047363,0.14883001
37.0,3.4,1,1,-0.02,0.1695329,0.16729736,0.17639579
44.0,3.8,0,1,2.16,0.45508587,0.552063,0.2955994
28.0,3.7,0,1,-0.58,0.05639279,-1.0153198,0.061519437
31.0,2.7,1,1,1.89,-0.08326328,-0.6132202,0.007746607
36.0,3.7,1,1,-2.3,0.31184018,-0.19207764,0.1942178
37.0,3.6,0,1,1.47,0.50482094,0.53253174,0.20094088
36.0,3.3,1,1,-0.39,0.125723,-0.047546387,0.14656872
33.0,3.5,1,1,1.21,0.18051922,0.039367676,0.11186741
41.0,3.6,1,1,-0.17,0.3373891,0.16534424,0.26144317
45.0,3.7,0,1,-0.94,0.3771602,0.50909424,0.30417025
38.0,3.0,1,1,1.53,0.13265812,0.19073486,0.16654515
42.0,3.4,1,1,-0.5,0.4347793,0.04425049,0.26637244
35.0,3.0,0,1,-0.62,-0.05567825,0.10089111,0.11124505
34.0,2.9,1,1,1.01,0.056915402,-0.03387451,0.08106165
33.0,2.7,1,1,-0.23,-0.002632022,-0.20233154,0.041801617
34.0,3.7,1,1,1.55,0.2289201,0.11260986,0.16273122
42.0,3.0,1,1,0.38,0.4455415,0.2786255,0.23385665
34.0,3.9,0,1,1.28,0.4137708,0.5130005,0.20203623
34.0,2.2,1,1,-0.12,-0.12413013,-0.3024292,0.050160483
46.0,3.8,1,1,1.02,0.17375863,0.35284424,0.3153261
34.0,3.7,0,1,-0.45,0.24627507,0.11260986,0.16273122
37.0,3.3,0,1,0.95,0.26523793,-0.0026245117,0.16481635
44.0,3.6,0,1,0.16,0.33466446,0.2786255,0.29256302
37.0,3.9,0,1,0.17,0.6751729,0.28253174,0.23847474
37.0,2.9,1,1,0.17,0.033950925,0.0051879883,0.14100239
34.5,3.2,1,1,0.22,0.10828793,-0.022155762,0.11269948
37.5,3.3,0,1,0.25,0.30824578,0.020812988,0.17457965
46.0,3.5,1,1,-0.17,0.42430127,1.114563,0.3073301
36.5,3.6,1,1,1.13,0.38048565,0.3098755,0.19209415
36.0,3.3,1,1,-0.16,0.125723,-0.047546387,0.14656872
37.0,2.4,1,1,-0.05,0.18510067,0.7424927,0.10768354
42.0,3.5,1,1,-0.46,0.3842193,-0.16668701,0.269131
43.0,3.8,1,1,-0.22,0.23046982,0.47003174,0.28708956
39.0,3.3,0,1,-0.26,0.20252335,0.19268799,0.20965646
47.0,3.2,1,1,-0.77,0.35592473,-0.17059326,0.2962761
40.0,3.5,0,1,1.03,0.50267136,0.4817505,0.2416819
37.5,3.2,1,1,0.92,0.19988263,0.06768799,0.16793281
34.0,3.7,0,1,-0.58,0.24627507,0.11260986,0.16273122
33.0,3.7,1,0,-0.22,-1.1330336,0.40264893,0.14405087
37.0,2.7,0,1,-0.48,0.034137845,-0.44207764,0.1292694
36.0,3.0,1,1,-1.49,0.11265385,0.16827393,0.12863661
34.0,3.3,1,1,0.61,0.047517896,-0.19012451,0.11140561
39.0,2.7,0,1,-0.28,0.07070935,-0.13348389,0.16284873
43.0,4.0,1,1,1.89,0.91236126,0.52471924,0.295746
38.5,3.5,1,0,-0.09,-1.3624629,0.72003174,0.21422939
28.0,3.6,0,1,-1.02,-0.19222438,-1.0397339,0.048071794
37.0,3.7,0,1,1.56,0.5913774,0.09112549,0.21045333
34.0,2.9,1,1,-1.93,0.056915402,-0.03387451,0.08106165
33.0,2.6,1,1,-0.66,-0.035230517,-0.058776855,0.03677991
38.0,3.7,0,1,0.69,0.5204965,0.4758911,0.22561112
34.0,2.6,1,1,0.98,0.077833295,-0.022155762,0.06061817
40.0,3.3,0,1,1.62,0.10859501,0.23565674,0.22894153
37.0,3.4,0,1,0.04,0.28228486,0.16729736,0.17639579
35.0,3.1,0,1,-0.03,0.05655682,0.07159424,0.11679592
39.0,3.9,0,1,1.54,0.73065674,0.89971924,0.26261196
44.0,3.2,1,1,1.06,0.346305,0.67315674,0.27033705
37.0,3.9,0,1,0.55,0.6751729,0.28253174,0.23847474
33.0,3.5,1,1,-0.24,0.18051922,0.039367676,0.11186741
42.0,3.4,1,1,2.05,0.4347793,0.04425049,0.26637244
39.0,3.3,1,1,-1.12,0.21341908,0.19268799,0.20965646
42.0,3.7,0,1,1.83,0.37370598,0.12628174,0.2765312
39.0,2.5,1,1,0.24,0.13535321,-0.20672607,0.14956838
46.0,3.2,0,1,-0.4,0.5118629,0.6536255,0.28767118
34.5,2.8,0,1,-0.51,-0.16491497,0.013977051,0.0838383
31.0,3.6,1,1,-0.3,0.26683056,0.2703247,0.08819418
31.0,3.4,0,1,0.57,0.01754868,0.12384033,0.06507359
38.0,3.5,0,1,0.4,0.5288936,0.68096924,0.20757708
33.0,3.3,1,1,0.48,0.09335911,-0.26922607,0.09279338
39.0,3.4,1,1,-0.2,0.23999226,0.41729736,0.21767016
38.0,3.9,1,1,-0.48,0.61900723,0.64971924,0.25184596
32.0,3.3,0,1,1.53,0.0010920763,-0.18719482,0.07259074
38.5,3.2,1,1,1.72,0.260193,0.12432861,0.18862057
41.0,3.8,0,1,1.57,0.49617302,0.7942505,0.273723
42.0,2.7,0,1,1.07,0.4807912,1.2278442,0.21104428
40.0,3.2,1,1,0.74,0.27918637,0.16143799,0.22071351
41.0,3.6,0,1,-0.67,0.4800464,0.16534424,0.26144317
30.5,3.1,1,1,1.18,-0.06975734,-0.08709717,0.028110579
41.0,3.1,1,1,-0.29,0.31715977,0.11260986,0.22832657
38.0,3.6,0,1,0.25,0.5232755,0.7786255,0.2167948
40.0,3.2,0,1,1.25,0.12634099,0.16143799,0.22071351
38.0,3.7,0,1,1.66,0.5204965,0.4758911,0.22561112
42.0,3.7,0,1,0.34,0.37370598,0.12628174,0.2765312
38.0,3.2,0,1,0.98,0.17837346,0.07940674,0.17728086
33.0,2.9,1,1,0.97,0.045318723,-0.18035889,0.05629296
33.0,3.2,0,1,0.08,-0.029298663,-0.0993042,0.08456197
34.5,3.3,0,1,-0.07,0.0009185076,-0.14129639,0.119947724
46.0,3.7,1,1,1.12,0.17832959,0.66534424,0.31380093
33.0,3.0,0,1,0.07,-0.04863727,-0.01776123,0.06701459
41.0,3.3,1,1,1.05,0.29503453,0.16143799,0.24565011
32.5,3.3,1,1,-0.99,0.09614003,-0.22723389,0.081620425
44.0,3.6,1,1,0.5,0.31738675,0.2786255,0.29256302
33.0,3.7,0,1,0.62,0.2167989,0.40264893,0.14405087
36.0,3.0,0,1,-1.33,0.02740109,0.16827393,0.12863661
42.0,3.4,1,1,0.46,0.4347793,0.04425049,0.26637244
39.0,2.9,0,1,0.66,0.26637948,0.19268799,0.17790009
41.0,3.4,1,1,1.2,0.34384167,0.18292236,0.25314987
36.0,2.8,1,1,0.42,0.061584592,-0.11004639,0.11591769
30.0,3.1,0,1,-1.7,-0.10861766,-0.12860107,0.020073064
35.0,3.5,0,1,-0.64,0.038781285,0.0051879883,0.15123181
32.0,3.0,1,1,0.17,0.009561658,-0.08319092,0.043184802
41.0,2.8,1,1,1.54,0.3243085,1.0579224,0.20707422
40.0,3.7,0,1,2.33,0.59258187,0.7786255,0.25391802
39.0,3.0,1,1,-0.65,0.10056317,0.25323486,0.18670475
37.0,3.3,0,1,0.55,0.26523793,-0.0026245117,0.16481635
37.0,3.3,1,1,0.84,0.13186848,-0.0026245117,0.16481635
36.5,3.6,0,1,0.39,0.4585973,0.3098755,0.19209415
36.5,3.2,1,1,-0.21,0.13458264,0.034484863,0.14764416
44.0,3.3,0,1,-0.15,0.20507061,0.677063,0.2776659
37.0,3.7,1,1,-0.87,0.3650247,0.09112549,0.21045333
33.0,2.6,0,1,-0.75,-0.30620372,-0.058776855,0.03677991
42.0,3.4,0,1,0.62,0.13776791,0.04425049,0.26637244
23.0,3.6,0,1,-1.03,-0.4447726,-1.2614136,0.0115700215
35.0,3.8,1,1,-0.51,0.3162862,0.046203613,0.19293052
48.0,3.6,1,1,0.01,0.83536065,0.04034424,0.36547753
43.0,3.6,1,1,-1.31,0.3539678,-0.11590576,0.2827382
33.0,3.2,1,1,0.98,0.063186765,-0.0993042,0.08456197
35.5,3.2,1,1,-0.67,0.10589802,0.0071411133,0.13091925
35.0,2.7,1,1,-0.32,0.13921368,-0.07684326,0.08854482
35.0,3.0,0,0,-1.68,-0.9682597,0.10089111,0.11124505
30.5,3.4,1,1,1.17,0.093126416,0.1843872,0.057819195
36.0,3.3,0,1,0.67,0.043958783,-0.047546387,0.14656872
34.0,3.7,0,1,-0.24,0.24627507,0.11260986,0.16273122
35.0,3.4,1,1,1.39,0.09662449,-0.051452637,0.13983977
37.0,3.8,0,1,-0.12,0.59666073,-0.18231201,0.22151771
34.5,3.3,1,1,0.6,0.06999791,-0.14129639,0.119947724
29.0,2.3,0,1,0.17,-0.4330901,-0.74823,-0.01726368
42.0,3.1,1,1,-0.29,0.32574666,0.09893799,0.24247125
37.0,3.8,0,1,0.99,0.59666073,-0.18231201,0.22151771
35.0,2.7,1,1,0.32,0.13921368,-0.07684326,0.08854482
39.0,3.6,0,1,-0.33,0.50864327,0.83135986,0.23131545
41.0,3.6,1,1,1.27,0.3373891,0.16534424,0.26144317
39.0,2.9,0,1,1.39,0.26637948,0.19268799,0.17790009
40.0,3.8,1,1,1.54,0.60457146,0.9036255,0.264031
39.0,3.3,1,1,-0.37,0.21341908,0.19268799,0.20965646
35.0,2.9,0,1,-1.62,-0.13502872,0.05987549,0.104510926
32.0,3.3,1,1,0.13,0.10321438,-0.18719482,0.07259074
36.5,3.5,1,1,0.47,0.24842465,0.36846924,0.17878494
44.0,3.6,1,1,0.14,0.31738675,0.2786255,0.29256302
33.0,3.0,1,1,-0.41,0.029173017,-0.01776123,0.06701459
41.0,3.4,1,1,-0.3,0.34384167,0.18292236,0.25314987
44.0,2.7,1,1,-0.98,0.4846803,0.11846924,0.22952889
34.0,2.7,0,1,0.39,-0.13575542,-0.019714355,0.06589047
32.0,3.3,0,1,0.34,0.0010920763,-0.18719482,0.07259074
22.5,3.0,0,0,-1.39,-1.277584,-0.9772339,-0.055915177
35.0,3.3,0,1,-0.13,-0.011636615,-0.09246826,0.12862763
40.0,3.4,0,1,1.34,0.2803508,0.380188,0.23712324
27.0,3.0,0,1,-0.97,-0.16225994,-0.6901245,-0.020510212
41.0,2.7,1,1,1.15,0.33569348,1.0169067,0.19910239
34.0,3.5,1,1,0.94,0.10287869,-0.06414795,0.13148892
39.0,3.6,0,1,0.52,0.50864327,0.83135986,0.23131545
36.0,3.0,0,1,0.7,0.02740109,0.16827393,0.12863661
31.0,3.1,1,1,0.8,-0.060329318,-0.057556152,0.036873147
35.0,2.3,1,1,-1.71,0.12993443,0.53741455,0.069560334
34.0,3.5,1,1,-0.42,0.10287869,-0.06414795,0.13148892
33.0,3.4,0,1,2.37,-0.048503757,-0.19891357,0.101923496
39.0,2.8,1,1,-0.36,0.16190541,0.042297363,0.16891493
32.0,3.4,1,0,-1.78,-1.5194014,-0.0524292,0.080339625
