LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.5,0,1,-0.27,0.4920274,0.3920498,0.3328236
39.0,3.0,0,1,0.93,0.3091241,0.24724388,0.2511029
43.0,2.6,1,1,0.89,0.48954213,0.38533592,0.27026522
36.0,3.2,1,1,0.32,0.1436616,0.04691887,0.21178344
35.0,3.8,1,1,0.33,0.3282014,0.31438255,0.2730441
34.0,2.5,0,0,0.12,-0.8673991,-0.15836525,-0.13081373
45.0,3.5,1,1,0.23,0.3862878,0.38551903,0.43297988
23.5,3.4,0,0,-0.85,-0.87515056,-1.0586185,-0.26499486
41.0,3.3,0,1,0.16,0.04424487,0.18767357,0.3304531
35.0,2.8,0,1,2.02,-0.068960086,-0.058488846,0.04058464
26.5,2.9,1,1,-0.03,-0.036668673,-0.45865822,-0.36352772
34.0,3.3,0,1,-0.75,-0.005506411,-0.008905411,0.16877343
31.0,3.3,1,1,-0.24,0.08461963,0.016271591,-0.014093593
47.0,3.0,0,1,0.71,0.59773266,0.87462425,0.41201502
28.0,2.8,1,1,-0.76,0.0072766393,-0.44782448,-0.34519655
38.0,2.9,0,1,-1.45,0.065899,0.15579796,0.2079559
44.0,3.0,1,1,-1.19,0.4145471,0.3229885,0.35215145
40.0,3.4,0,1,1.43,0.26695263,0.28932762,0.32104355
41.0,3.5,1,1,0.7,0.3337556,0.3760891,0.35485533
37.0,3.6,1,1,0.81,0.38409245,0.33005333,0.2795378
39.0,3.4,1,1,1.27,0.26489842,0.29887962,0.29741818
37.0,3.4,1,1,0.33,0.1669942,0.2506008,0.26326
38.0,3.1,0,1,-0.27,0.23321734,0.17804527,0.23721312
41.0,2.8,1,1,1.68,0.3189317,0.41432762,0.25759187
38.0,2.4,1,1,0.43,0.2517568,0.13297081,0.1041252
45.0,3.7,0,1,-0.71,0.38764393,0.22749901,0.45496058
48.0,2.8,1,1,0.33,-0.045162097,-0.28922462,0.47206795
38.0,3.0,0,1,0.83,0.15561305,0.17381859,0.22545907
33.0,3.6,1,1,-1.7,0.18746768,0.10294151,0.19755372
33.5,3.1,0,1,-0.95,0.055116758,-0.034448624,0.04247845
41.0,3.2,0,1,0.13,0.040414914,0.14211082,0.31908986
37.0,3.9,1,1,-0.1,0.48477757,0.52425194,0.3346244
36.0,3.6,0,1,1.1,0.27380192,0.27269554,0.26184213
30.0,2.6,1,1,-0.3,-0.03292264,-0.49344826,-0.31691134
40.0,2.5,1,1,0.29,0.28109562,0.16873741,0.19394335
35.0,3.5,0,1,-1.33,0.051555738,0.1897335,0.23716909
42.0,3.3,0,1,-0.84,0.062858686,0.21651268,0.35453242
45.0,2.6,1,1,0.94,0.42360508,0.32478905,0.30490148
47.0,3.2,1,1,1.82,0.3021108,0.5228481,0.43219274
48.0,3.4,0,1,2.12,0.84030926,0.98955345,0.5038957
40.0,3.4,1,1,-0.41,0.31373227,0.28932762,0.32104355
35.0,2.3,1,1,0.95,0.101762876,-0.11251259,-0.12191863
40.5,3.0,1,1,0.07,0.22543727,0.28716087,0.27511528
35.0,3.0,1,1,1.02,0.098217115,-0.046998978,0.12558901
44.0,3.7,0,1,-1.37,0.38964665,0.19496727,0.44037497
36.0,3.8,1,1,1.91,0.36555493,0.3952694,0.29517794
37.0,3.7,1,1,-0.18,0.3763486,0.4372158,0.30046844
44.0,3.8,0,1,1.13,0.4628297,0.18471336,0.4507268
41.0,3.5,1,1,0.46,0.3337556,0.3760891,0.35485533
30.0,3.5,0,1,-0.83,-0.06620778,-0.1363163,0.03778112
33.0,3.1,0,1,2.15,0.012828931,-0.022073746,0.0018562973
38.0,2.4,1,1,1.73,0.2517568,0.13297081,0.1041252
35.0,3.4,0,1,-0.13,-0.053314105,0.11144066,0.22051987
45.0,3.4,1,1,-0.48,0.3379575,0.4127407,0.42203838
33.0,3.2,1,1,-0.51,0.057651624,-0.0032138824,0.08111675
40.0,3.4,1,1,-0.91,0.31373227,0.28932762,0.32104355
42.5,3.4,1,1,0.19,0.435732,0.32024193,0.38005912
42.0,3.6,1,1,0.07,0.35595524,0.35616112,0.38735116
35.0,3.0,0,1,0.73,-0.039474383,-0.046998978,0.12558901
42.0,3.3,1,1,0.8,0.33867276,0.21651268,0.35453242
39.0,3.6,0,1,-0.66,0.536749,0.43161583,0.3180411
33.0,3.6,1,1,0.3,0.18746768,0.10294151,0.19755372
38.0,2.9,0,1,-0.68,0.065899,0.15579796,0.2079559
42.0,3.5,0,1,0.48,0.22451983,0.35130882,0.38027638
37.0,3.7,0,1,0.96,0.5510999,0.4372158,0.30046844
44.0,3.2,0,1,1.68,0.40773022,0.28481102,0.38207465
34.0,3.5,1,1,-0.46,0.10714923,0.1285305,0.21381971
34.0,3.4,0,1,-0.43,-0.07897939,0.05032158,0.1935184
35.0,2.5,1,1,0.53,0.21989642,-0.06131935,-0.065331236
41.0,3.1,1,1,-0.19,0.28055584,0.22670555,0.293542
40.0,3.4,1,1,0.01,0.31373227,0.28932762,0.32104355
34.0,3.3,1,1,-0.33,0.054155454,-0.008905411,0.16877343
33.0,3.5,1,1,0.65,0.18602763,0.060430527,0.18400165
41.0,3.7,1,1,1.01,0.5069829,0.4689541,0.38578397
43.0,3.4,0,1,0.71,0.118744,0.33766747,0.38796082
32.0,3.2,1,1,0.36,0.026783094,0.04451561,-0.0002732128
33.0,4.0,0,1,-0.4,0.30316365,0.5689907,0.27623054
44.0,3.1,1,1,0.05,0.35113728,0.28713036,0.36143202
32.0,4.0,1,1,1.68,0.25694287,0.49704552,0.25917527
29.0,3.3,1,1,-1.19,-0.14432897,-0.12900734,-0.13170724
36.0,3.5,1,1,1.03,0.2655183,0.24614525,0.2559414
37.0,3.4,0,1,0.23,0.33060658,0.2506008,0.26326
34.0,3.3,1,1,1.19,0.054155454,-0.008905411,0.16877343
33.0,3.5,1,1,0.66,0.18602763,0.060430527,0.18400165
35.0,3.3,1,1,-0.39,0.09440051,0.03240013,0.20381321
29.0,3.7,0,1,1.33,0.03595172,-0.030069351,0.107485436
43.0,2.4,0,1,0.35,0.21536647,0.18822289,0.24610008
37.0,2.3,0,1,-0.04,-0.03872098,0.08507347,0.007891923
37.0,3.6,1,1,0.24,0.38409245,0.33005333,0.2795378
40.0,3.2,1,1,0.06,0.27105153,0.16963768,0.29452354
36.0,2.9,1,1,1.59,0.033887967,-0.01597786,0.1445107
41.0,3.1,0,1,-0.68,0.265751,0.22670555,0.293542
42.0,4.0,1,1,1.64,0.9908906,0.93901634,0.4427464
35.0,2.9,1,1,-0.51,0.04927455,-0.048776627,0.084850356
40.0,3.1,0,1,-0.41,0.3181783,0.24272728,0.27280673
42.0,3.0,0,1,-1.22,0.24773417,0.27687645,0.3099702
47.0,3.7,1,1,-1.47,0.53676045,0.3563137,0.48088068
38.5,3.6,1,1,0.25,0.36537564,0.4114132,0.3081152
34.0,2.7,0,1,0.73,-0.10359372,-0.12809181,-0.07055192
34.0,2.4,1,1,-0.76,0.121042356,-0.17417336,-0.15627618
40.0,3.3,0,1,0.99,0.1096078,0.20226097,0.3093456
42.0,3.4,1,1,-0.16,0.42034352,0.2991848,0.36690652
33.0,3.4,1,1,0.75,0.116619214,0.0075740814,0.15665641
40.0,2.8,1,1,1.45,0.26689923,0.34029198,0.23946658
42.0,3.2,1,1,-1.48,0.2588464,0.15901756,0.3412143
39.0,3.7,0,1,0.09,0.5510274,0.57826805,0.34029844
42.0,3.3,0,1,1.86,0.062858686,0.21651268,0.35453242
38.0,2.9,0,1,0.13,0.065899,0.15579796,0.2079559
24.0,3.3,0,0,-0.73,-1.0463427,-0.97696877,-0.2921859
36.0,3.1,0,1,1.37,-0.00031460822,-0.0019550323,0.18479018
33.5,3.7,0,1,0.5,0.26155865,0.24446678,0.23668294
36.0,3.4,1,1,0.42,0.15203868,0.18428612,0.24485844
31.3,3.5,0,1,-0.12,0.06520282,-0.04291725,0.119236074
34.0,2.8,1,1,0.53,0.027793989,-0.09924507,-0.03429714
34.5,3.4,1,1,0.56,0.12103473,0.07741356,0.20832491
39.0,3.1,0,1,0.44,0.3008424,0.2321682,0.25824097
46.0,3.6,0,1,-0.14,0.34832203,0.37285423,0.45412135
35.0,2.7,0,0,-0.21,-0.8418578,-0.06804085,0.0010516047
32.0,2.9,0,1,-0.82,-0.18180646,-0.16724586,-0.14230986
46.0,3.6,1,1,0.07,0.30534565,0.37285423,0.45412135
33.0,4.0,0,1,-0.11,0.30316365,0.5689907,0.27623054
36.0,3.0,1,1,-0.62,0.109253034,-0.008018494,0.17172515
41.0,3.4,0,1,-0.35,0.17889415,0.2835598,0.341954
39.5,3.1,0,1,0.51,0.33487713,0.24336815,0.2649555
34.0,3.2,1,1,-0.03,0.09974299,-0.038316727,0.14249161
36.0,4.0,0,1,-0.3,0.7957097,0.5271206,0.33777457
43.0,3.4,1,1,-0.38,0.4685861,0.33766747,0.38796082
40.0,4.0,0,1,-0.08,0.4968263,0.5752163,0.41259432
37.0,3.8,0,1,0.13,0.5703279,0.5147152,0.3162965
28.0,2.7,1,0,-1.11,-0.9953822,-0.47968483,-0.36397308
46.0,4.0,1,1,-1.08,0.5480081,0.55620384,0.49137986
32.0,2.8,1,1,0.16,-0.01465787,-0.26353645,-0.17461751
41.0,3.7,0,1,1.33,0.5229665,0.4689541,0.38578397
43.0,2.6,1,1,1.11,0.48954213,0.38533592,0.27026522
31.0,2.7,1,0,-0.98,-1.0315417,-0.4128971,-0.25097692
44.0,3.7,1,1,1.16,0.134575,0.19496727,0.44037497
31.0,2.9,1,1,-0.64,-0.052278414,-0.23026466,-0.19548787
42.0,3.0,0,1,0.39,0.24773417,0.27687645,0.3099702
44.0,4.0,1,1,0.1,0.8474046,0.8959255,0.46875107
37.0,2.7,0,1,0.21,0.021581754,0.031835556,0.13892902
34.0,3.5,1,1,1.34,0.10714923,0.1285305,0.21381971
32.0,3.4,1,1,-1.11,0.18680392,-0.019678116,0.10665545
21.5,2.8,1,1,0.4,-0.113504305,-0.8404331,-0.46512938
32.0,3.6,1,1,0.5,0.1948701,0.027608871,0.16521001
41.0,3.9,1,1,-0.72,0.5891954,0.6921902,0.4131698
32.0,2.9,1,1,0.8,0.0057412237,-0.16724586,-0.14230986
35.0,3.7,0,1,0.0,0.33244526,0.2859249,0.26001692
35.0,2.8,1,1,-1.72,0.037895307,-0.058488846,0.04058464
35.5,2.7,1,1,1.17,0.18227969,-0.044885635,0.037717223
46.0,3.1,1,1,0.47,0.4925176,0.5264492,0.40057832
37.0,3.5,1,1,0.92,0.29828084,0.30187035,0.274352
44.0,4.0,1,1,1.52,0.8474046,0.8959255,0.46875107
48.0,3.8,0,1,-0.26,0.3538686,0.5461941,0.52377135
39.0,3.1,0,1,-1.0,0.3008424,0.2321682,0.25824097
42.0,3.3,1,1,0.26,0.33867276,0.21651268,0.35453242
24.0,2.8,1,0,-1.86,-1.1605891,-0.5648594,-0.42900556
39.0,2.8,1,1,0.61,0.16742907,0.23436546,0.21334146
38.0,3.6,0,1,-0.41,0.5723878,0.3880825,0.29852435
36.0,3.1,0,1,-0.15,-0.00031460822,-0.0019550323,0.18479018
33.0,3.1,0,0,-0.54,-0.94909847,-0.022073746,0.0018562973
44.0,3.0,1,1,-0.28,0.4145471,0.3229885,0.35215145
38.0,3.1,1,1,-2.49,0.22110568,0.17804527,0.23721312
41.0,3.4,0,1,-0.69,0.17889415,0.2835598,0.341954
40.0,2.5,1,1,-0.82,0.28109562,0.16873741,0.19394335
46.0,2.7,1,1,0.19,0.46157467,0.41988182,0.34595332
31.0,2.6,1,0,-1.26,-1.2133311,-0.44584084,-0.273484
44.0,3.4,1,1,0.93,0.42571843,0.37880516,0.40468842
39.0,3.2,1,1,-0.01,0.28282368,0.20451927,0.27536082
30.0,3.3,1,1,-0.32,-0.039258853,-0.030237198,-0.08122711
35.0,3.0,0,1,-0.88,-0.039474383,-0.046998978,0.12558901
32.0,3.6,0,1,0.72,0.107080564,0.027608871,0.16521001
31.0,3.4,0,1,-1.01,0.035019025,-0.048303604,0.04576087
31.0,2.9,0,1,0.59,-0.24576558,-0.23026466,-0.19548787
33.0,3.8,0,1,1.06,0.24742518,0.2875576,0.24141197
34.0,3.0,1,1,-0.86,0.015682325,-0.049905777,0.056223296
36.0,3.7,1,1,0.92,0.31272137,0.34470177,0.2779473
38.0,3.8,1,1,0.74,0.5644113,0.6199856,0.33594018
47.0,3.4,1,1,0.46,0.3741933,0.34731102,0.45200735
32.0,2.6,1,0,0.78,-1.1763514,-0.36600685,-0.22670148
41.0,3.1,1,1,1.04,0.28055584,0.22670555,0.293542
38.5,3.3,0,1,-0.02,0.2799703,0.23988914,0.2787372
36.0,3.7,1,1,-0.34,0.31272137,0.34470177,0.2779473
45.0,3.9,0,1,0.68,0.6975709,0.29216576,0.47283936
38.5,2.6,0,1,-0.69,-0.025823489,0.12863731,0.1692664
31.0,3.2,1,1,-1.18,-0.019084826,0.058279037,-0.06752333
34.0,3.2,0,1,0.14,0.07802974,-0.038316727,0.14249161
34.0,3.2,0,1,-0.33,0.07802974,-0.038316727,0.14249161
39.0,3.8,0,1,0.08,0.6240884,0.673666,0.3556015
29.0,3.2,1,1,0.58,-0.11691846,-0.07561684,-0.17681436
40.0,3.3,1,1,2.24,0.26149,0.20226097,0.3093456
39.0,2.9,0,1,1.64,0.24096309,0.25668907,0.23024008
42.0,2.7,1,1,-0.55,0.41330922,0.4372158,0.26504314
36.0,3.5,1,1,0.04,0.2655183,0.24614525,0.2559414
46.0,3.5,1,1,0.51,0.36774457,0.39501,0.44855452
43.0,3.3,1,1,-0.07,0.33365643,0.27928734,0.37646112
44.0,3.6,1,1,0.75,0.3883916,0.32134056,0.4219758
36.0,3.9,0,1,0.93,0.59451306,0.4252529,0.3144653
36.0,3.3,1,1,-0.84,0.13190852,0.11153221,0.2284224
42.0,3.1,1,1,0.48,0.34991276,0.21843529,0.3193975
33.0,2.9,1,1,0.01,0.03221713,-0.10596657,-0.06989659
33.5,3.2,1,1,1.28,0.090793714,-0.025270462,0.1136609
41.0,3.2,1,1,-0.84,0.25532544,0.14211082,0.31908986
33.0,3.1,0,1,-0.41,0.012828931,-0.022073746,0.0018562973
44.0,3.4,1,1,-0.41,0.42571843,0.37880516,0.40468842
48.0,3.4,1,1,2.72,0.6502801,0.98955345,0.5038957
41.0,4.0,1,1,0.09,0.9124814,0.7661648,0.42751235
31.5,3.0,0,1,-0.44,-0.17913999,-0.071237564,-0.1330608
37.0,3.3,1,1,-0.03,0.13920031,0.19428062,0.25287932
40.0,2.8,1,1,-0.3,0.26689923,0.34029198,0.23946658
33.0,3.4,1,1,-0.02,0.116619214,0.0075740814,0.15665641
35.5,3.6,0,1,0.81,0.19356929,0.24757957,0.25287843
34.0,3.0,1,1,-0.81,0.015682325,-0.049905777,0.056223296
34.0,2.9,1,1,-0.46,0.04861842,-0.06900978,0.007710412
40.0,2.9,1,1,-1.45,0.18353282,0.34020042,0.2537827
37.5,2.8,0,1,0.07,0.10965358,0.082876205,0.1801872
37.0,3.3,1,1,0.73,0.13920031,0.19428062,0.25287932
37.0,3.6,0,1,0.17,0.468382,0.33005333,0.2795378
36.0,2.7,1,1,0.07,0.19702731,-0.023012161,0.075272486
42.0,3.4,1,1,-0.7,0.42034352,0.2991848,0.36690652
42.0,3.5,0,1,1.85,0.22451983,0.35130882,0.38027638
35.0,3.4,1,1,1.47,0.10338603,0.11144066,0.22051987
33.5,3.4,1,1,-0.43,0.10215579,0.026418686,0.175663
41.0,3.3,0,1,-1.81,0.04424487,0.18767357,0.3304531
40.0,3.7,1,1,-0.25,0.46718037,0.55983543,0.3620997
39.0,3.6,0,1,-0.98,0.536749,0.43161583,0.3180411
33.0,3.9,1,1,0.59,0.29369557,0.31851768,0.25361994
35.0,3.5,0,1,-0.41,0.051555738,0.1897335,0.23716909
35.0,3.5,1,1,0.67,0.16575252,0.1897335,0.23716909
35.0,3.2,1,1,0.92,0.10625468,-0.023294449,0.18314084
33.0,3.3,0,1,-0.15,-0.016031161,-0.007631302,0.12285663
36.0,2.7,0,0,-1.21,-0.6744269,-0.023012161,0.075272486
36.0,3.8,1,1,0.03,0.36555493,0.3952694,0.29517794
40.0,2.6,0,1,1.46,0.07597552,0.22772026,0.20823556
38.0,3.0,1,1,-0.51,0.15671931,0.17381859,0.22545907
41.0,3.7,1,1,0.32,0.5069829,0.4689541,0.38578397
38.0,3.3,0,1,-0.66,0.34557927,0.23688316,0.27168924
33.0,3.2,1,1,-0.69,0.057651624,-0.0032138824,0.08111675
35.0,3.7,1,1,-0.54,0.16892825,0.2859249,0.26001692
37.5,3.0,1,1,-1.13,0.17401706,0.12837791,0.21358865
46.0,3.0,1,1,0.49,0.4574777,0.5693569,0.3937422
35.0,4.0,1,1,1.61,0.594061,0.59088707,0.3163659
34.0,3.0,0,1,-0.83,-0.013816729,-0.049905777,0.056223296
30.0,3.1,1,0,0.97,-0.75375736,-0.07050514,-0.19302167
43.0,3.6,1,1,2.11,0.35868466,0.32164574,0.4064325
29.0,3.5,1,1,0.2,-0.041467562,-0.21993446,-0.020624682
45.0,3.1,0,1,0.05,0.48464978,0.37615013,0.38163036
32.0,3.4,1,1,0.1,0.18680392,-0.019678116,0.10665545
39.0,3.4,0,1,-0.92,0.37077725,0.29887962,0.29741818
34.0,3.4,1,1,-0.44,0.11969958,0.05032158,0.1935184
36.0,3.1,1,1,0.51,0.12573443,-0.0019550323,0.18479018
33.5,3.4,0,1,-0.54,-0.087383166,0.026418686,0.175663
45.0,4.0,1,1,0.62,0.67746747,0.70708275,0.4808694
34.0,3.3,0,1,1.13,-0.005506411,-0.008905411,0.16877343
39.0,3.2,1,1,0.85,0.28282368,0.20451927,0.27536082
42.0,2.3,1,1,-0.57,0.51921284,0.0848217,0.2113932
43.0,3.0,1,1,0.73,0.47477543,0.28688622,0.33156002
33.0,2.3,0,0,0.16,-0.8573855,-0.3300419,-0.23360609
43.0,2.7,1,1,1.92,0.43400586,0.46449852,0.28389382
30.3,3.3,0,1,0.51,-0.038337603,-0.006433487,-0.05891642
35.0,3.7,1,1,-0.48,0.16892825,0.2859249,0.26001692
44.0,2.9,1,1,1.21,0.45052922,0.41338158,0.33403715
30.0,3.3,1,1,0.16,-0.039258853,-0.030237198,-0.08122711
33.0,2.9,1,1,0.86,0.03221713,-0.10596657,-0.06989659
29.0,3.4,0,1,0.27,-0.08492841,-0.2025547,-0.080811515
34.0,3.5,1,1,1.15,0.10714923,0.1285305,0.21381971
42.0,3.4,1,1,0.04,0.42034352,0.2991848,0.36690652
38.0,2.9,1,1,-0.7,0.058076963,0.1557293,0.2079559
28.5,3.1,1,1,-0.41,-0.09628476,-0.19103432,-0.2569453
37.0,3.2,0,1,-0.02,0.15369044,0.14102745,0.240392
42.0,3.4,0,1,0.77,0.14674197,0.2991848,0.36690652
45.0,3.4,0,1,1.37,0.29509556,0.4127407,0.42203838
37.0,3.6,1,1,0.79,0.38409245,0.33005333,0.2795378
38.0,3.1,1,1,-0.08,0.22110568,0.17804527,0.23721312
36.5,2.4,1,1,-0.33,0.23770534,0.0688076,0.004582718
42.0,2.7,1,1,1.13,0.41330922,0.4372158,0.26504314
31.0,3.4,0,1,0.91,0.035019025,-0.048303604,0.04576087
44.0,3.7,1,1,-0.76,0.134575,0.19496727,0.44037497
34.0,3.5,1,1,-1.99,0.10714923,0.1285305,0.21381971
39.0,2.9,0,1,0.57,0.24096309,0.25668907,0.23024008
48.0,3.8,0,1,0.86,0.3538686,0.5461941,0.52377135
32.0,2.9,0,1,0.17,-0.18180646,-0.16724586,-0.14230986
43.0,3.4,0,1,1.96,0.118744,0.33766747,0.38796082
44.0,3.1,1,1,-0.46,0.35113728,0.28713036,0.36143202
34.0,2.8,0,1,-0.56,-0.16229428,-0.09924507,-0.03429714
33.0,2.5,1,1,-0.67,-0.061494723,-0.27315712,-0.19096588
37.0,4.0,0,1,0.04,0.6674386,0.4433651,0.35920507
38.0,3.5,0,1,-1.13,0.5499784,0.35007286,0.29110762
36.0,3.5,0,1,0.05,0.15998279,0.24614525,0.2559414
45.0,3.3,0,1,-0.18,0.3121873,0.3915615,0.41035265
37.0,3.6,0,1,0.58,0.468382,0.33005333,0.2795378
31.0,3.0,1,1,-1.07,-0.03179349,-0.08869362,-0.1607729
39.0,3.2,1,1,1.32,0.28282368,0.20451927,0.27536082
47.0,3.9,0,1,-0.27,0.42021954,0.61610985,0.4947462
41.0,3.5,1,1,0.4,0.3337556,0.3760891,0.35485533
34.0,3.5,0,1,0.82,0.07109462,0.1285305,0.21381971
36.0,3.0,0,1,-0.18,0.016861066,-0.008018494,0.17172515
36.0,3.6,1,1,0.2,0.32382977,0.27269554,0.26184213
30.0,3.3,0,0,-2.39,-0.77358043,-0.030237198,-0.08122711
32.0,3.7,0,1,0.78,0.11646281,0.18840599,0.2060611
33.5,2.8,1,1,0.39,0.042106733,-0.13060951,-0.07202929
46.0,3.7,1,1,0.7,0.15195476,0.30846214,0.46826404
44.0,3.9,1,1,0.09,0.17790042,0.35851097,0.45951128
29.0,2.6,1,1,0.07,0.07554828,-0.50156593,-0.35092807
37.0,3.2,0,1,0.03,0.15369044,0.14102745,0.240392
31.0,3.5,0,1,-0.41,0.04206477,-0.06586647,0.101330474
36.0,3.0,1,1,-0.03,0.109253034,-0.008018494,0.17172515
37.0,3.2,1,1,0.53,0.17213069,0.14102745,0.240392
36.5,2.6,0,1,1.47,-0.031637087,0.017057419,0.07216041
43.0,3.0,0,1,1.42,0.26072323,0.28688622,0.33156002
35.0,3.0,1,1,0.1,0.098217115,-0.046998978,0.12558901
42.0,3.4,1,1,0.7,0.42034352,0.2991848,0.36690652
37.0,3.0,0,1,0.4,0.05197917,0.076948166,0.20354775
32.0,2.9,1,1,-0.87,0.0057412237,-0.16724586,-0.14230986
46.0,3.1,1,1,1.36,0.4925176,0.5264492,0.40057832
34.0,3.4,1,1,1.34,0.11969958,0.05032158,0.1935184
32.5,3.2,1,1,1.0,0.053259,0.024084091,0.036793835
35.5,3.4,1,1,-0.85,0.13585483,0.14716148,0.23350228
37.0,3.4,1,1,-0.02,0.1669942,0.2506008,0.26326
44.0,3.8,0,1,2.16,0.4628297,0.18471336,0.4507268
28.0,3.7,0,1,-0.58,0.05921565,-0.10483742,0.06300338
31.0,2.7,1,1,1.89,-0.084161654,-0.4128971,-0.25097692
36.0,3.7,1,1,-2.3,0.31272137,0.34470177,0.2779473
37.0,3.6,0,1,1.47,0.468382,0.33005333,0.2795378
36.0,3.3,1,1,-0.39,0.13190852,0.11153221,0.2284224
33.0,3.5,1,1,1.21,0.18602763,0.060430527,0.18400165
41.0,3.6,1,1,-0.17,0.3248006,0.41005516,0.36307976
45.0,3.7,0,1,-0.94,0.38764393,0.22749901,0.45496058
38.0,3.0,1,1,1.53,0.15671931,0.17381859,0.22545907
42.0,3.4,1,1,-0.5,0.42034352,0.2991848,0.36690652
35.0,3.0,0,1,-0.62,-0.039474383,-0.046998978,0.12558901
34.0,2.9,1,1,1.01,0.04861842,-0.06900978,0.007710412
33.0,2.7,1,1,-0.23,0.011114225,-0.22013283,-0.13976534
34.0,3.7,1,1,1.55,0.2050725,0.2557125,0.24448502
42.0,3.0,1,1,0.38,0.41936314,0.27687645,0.3099702
34.0,3.9,0,1,1.28,0.42256367,0.31761742,0.2707051
34.0,2.2,1,1,-0.12,-0.15620984,-0.35279274,-0.19872548
46.0,3.8,1,1,1.02,0.19412814,0.30791283,0.47686195
34.0,3.7,0,1,-0.45,0.29508603,0.2557125,0.24448502
37.0,3.3,0,1,0.95,0.28432667,0.19428062,0.25287932
44.0,3.6,0,1,0.16,0.3726579,0.32134056,0.4219758
37.0,3.9,0,1,0.17,0.6043035,0.52425194,0.3346244
37.0,2.9,1,1,0.17,0.036869153,0.056459427,0.18419874
34.5,3.2,1,1,0.22,0.108266935,-0.03842354,0.16223654
37.5,3.3,0,1,0.25,0.33140576,0.22266197,0.26087165
46.0,3.5,1,1,-0.17,0.36774457,0.39501,0.44855452
36.5,3.6,1,1,1.13,0.34631932,0.299078,0.2709708
36.0,3.3,1,1,-0.16,0.13190852,0.11153221,0.2284224
37.0,2.4,1,1,-0.05,0.1822301,0.10072899,0.041329414
42.0,3.5,1,1,-0.46,0.36104596,0.35130882,0.38027638
43.0,3.8,1,1,-0.22,0.22665606,0.25435448,0.43561137
39.0,3.3,0,1,-0.26,0.2089368,0.23293114,0.2857419
47.0,3.2,1,1,-0.77,0.3021108,0.5228481,0.43219274
40.0,3.5,0,1,1.03,0.4920274,0.3920498,0.3328236
37.5,3.2,1,1,0.92,0.20336162,0.17838097,0.25208327
34.0,3.7,0,1,-0.58,0.29508603,0.2557125,0.24448502
33.0,3.7,1,0,-0.22,-1.1050471,0.23097801,0.22646913
37.0,2.7,0,1,-0.48,0.021581754,0.031835556,0.13892902
36.0,3.0,1,1,-1.49,0.109253034,-0.008018494,0.17172515
34.0,3.3,1,1,0.61,0.054155454,-0.008905411,0.16877343
39.0,2.7,0,1,-0.28,0.035211667,0.19482231,0.19976363
43.0,4.0,1,1,1.89,0.9684011,0.98329735,0.4569295
38.5,3.5,1,0,-0.09,-1.3435515,0.36839867,0.3004956
28.0,3.6,0,1,-1.02,-0.2314433,-0.28244972,-0.037896767
37.0,3.7,0,1,1.56,0.5510999,0.4372158,0.30046844
34.0,2.9,1,1,-1.93,0.04861842,-0.06900978,0.007710412
33.0,2.6,1,1,-0.66,-0.013070956,-0.25380898,-0.16707622
38.0,3.7,0,1,0.69,0.4971906,0.5271511,0.3196859
34.0,2.6,1,1,0.98,0.09762393,-0.14815712,-0.1029785
40.0,3.3,0,1,1.62,0.1096078,0.20226097,0.3093456
37.0,3.4,0,1,0.04,0.33060658,0.2506008,0.26326
35.0,3.1,0,1,-0.03,0.016105756,-0.0472126,0.14324377
39.0,3.9,0,1,1.54,0.72352993,0.6818142,0.3738339
44.0,3.2,1,1,1.06,0.37750828,0.28481102,0.38207465
37.0,3.9,0,1,0.55,0.6043035,0.52425194,0.3346244
33.0,3.5,1,1,-0.24,0.18602763,0.060430527,0.18400165
42.0,3.4,1,1,2.05,0.42034352,0.2991848,0.36690652
39.0,3.3,1,1,-1.12,0.227316,0.23293114,0.2857419
42.0,3.7,0,1,1.83,0.3960744,0.33525658,0.4062968
39.0,2.5,1,1,0.24,0.1449052,0.14388084,0.16624816
46.0,3.2,0,1,-0.4,0.51176846,0.43102074,0.4161824
34.5,2.8,0,1,-0.51,-0.12322797,-0.077013016,0.0008651614
31.0,3.6,1,1,-0.3,0.25283253,-0.03968239,0.12441779
31.0,3.4,0,1,0.57,0.035019025,-0.048303604,0.04576087
38.0,3.5,0,1,0.4,0.5499784,0.35007286,0.29110762
33.0,3.3,1,1,0.48,0.09183894,-0.007631302,0.12285663
39.0,3.4,1,1,-0.2,0.26489842,0.29887962,0.29741818
38.0,3.9,1,1,-0.48,0.6208478,0.6151943,0.3547747
32.0,3.3,0,1,1.53,0.004177198,0.014364243,0.055906363
38.5,3.2,1,1,1.72,0.26261914,0.20818138,0.26643676
41.0,3.8,0,1,1.57,0.50618756,0.5495815,0.39936638
42.0,2.7,0,1,1.07,0.46462834,0.4372158,0.26504314
40.0,3.2,1,1,0.74,0.27105153,0.16963768,0.29452354
41.0,3.6,0,1,-0.67,0.42414486,0.41005516,0.36307976
30.5,3.1,1,1,1.18,-0.10337247,-0.04320717,-0.16851668
41.0,3.1,1,1,-0.29,0.28055584,0.22670555,0.293542
38.0,3.6,0,1,0.25,0.5723878,0.3880825,0.29852435
40.0,3.2,0,1,1.25,0.13983928,0.16963768,0.29452354
38.0,3.7,0,1,1.66,0.4971906,0.5271511,0.3196859
42.0,3.7,0,1,0.34,0.3960744,0.33525658,0.4062968
