LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.8,0,1,0.8,0.09041989,0.19433594,0.1065273
32.0,3.8,1,1,1.62,0.28931248,0.37402344,0.24768832
31.5,3.1,1,1,0.36,-0.016902804,0.06738281,-0.12801762
38.0,2.5,1,1,0.74,0.18465626,0.06933594,0.062491387
32.0,3.4,0,1,0.83,0.05882275,-0.16503906,0.059044093
35.0,2.7,0,1,-0.02,-0.06366527,0.0048828125,-0.062167153
45.0,2.7,1,1,-1.14,0.40415394,0.19921875,0.31267685
33.0,3.8,1,1,0.63,0.30056202,0.38378906,0.27460688
40.0,3.9,0,1,0.75,0.71694195,0.71972656,0.43810517
37.0,3.5,0,1,0.87,0.4173051,0.2578125,0.29180875
30.0,2.9,0,1,-0.43,-0.28028095,-0.24902344,-0.274217
45.0,3.5,0,1,0.9,0.35923398,0.5371094,0.45843148
39.0,4.0,0,1,1.67,0.5822774,0.29785156,0.43974966
42.0,3.4,1,1,-0.97,0.4347793,0.18652344,0.398755
43.0,3.3,1,1,1.62,0.3325702,0.25097656,0.40210545
40.0,2.8,1,1,0.26,0.26635754,0.35253906,0.22306198
37.0,2.5,1,0,-1.45,-0.83089054,-0.0126953125,0.0043221563
40.0,3.3,1,1,0.69,0.26529324,0.35058594,0.32539397
32.5,2.8,0,1,-0.73,-0.20693195,-0.29785156,-0.18814082
37.0,3.0,1,1,1.59,0.13681042,0.057617188,0.17829055
28.0,3.2,0,0,0.25,-1.0288371,-0.19628906,-0.24279816
35.0,3.4,1,1,0.43,0.09662449,0.16210938,0.20737725
40.0,3.9,0,1,-0.07,0.71694195,0.71972656,0.43810517
33.0,3.6,0,1,-0.47,0.15988934,0.21386719,0.20749776
38.5,2.8,0,1,-0.76,0.12830365,0.21191406,0.17439927
30.7,3.7,0,1,0.03,0.06775963,-0.07421875,0.16167326
24.7,3.0,1,1,-0.82,-0.13669574,-0.58691406,-0.38751823
41.0,3.7,0,1,1.83,0.4893571,0.5361328,0.42762452
27.0,3.1,0,1,0.47,-0.07611263,-0.4345703,-0.30838722
38.0,3.2,1,1,-0.62,0.25218403,0.1875,0.24494
44.0,3.6,1,1,-0.09,0.31738675,0.37402344,0.4550897
36.0,3.5,1,1,-0.87,0.2545339,0.18847656,0.26206177
29.5,3.0,1,1,-1.64,-0.15286815,-0.20800781,-0.26381207
37.0,2.7,1,1,2.22,0.21218693,0.08105469,0.06935145
34.0,3.8,0,1,1.42,0.40309727,0.30078125,0.3010903
38.0,3.3,0,1,1.35,0.32000363,0.15039062,0.26696244
44.0,3.4,1,1,-0.51,0.41501915,0.4189453,0.43365097
33.0,4.0,1,1,1.17,0.36339962,0.421875,0.3594425
36.0,3.0,0,1,-0.41,0.02740109,-0.024414062,0.12320982
42.0,2.9,1,1,-1.17,0.4808141,0.3515625,0.27658522
38.0,2.9,0,1,0.32,0.076351285,0.16894531,0.18590027
27.0,3.6,0,1,-0.75,-0.26592338,-0.5576172,-0.07498142
39.0,3.2,1,1,-1.48,0.2754079,0.30273438,0.26761687
21.0,2.2,1,0,-1.72,-1.2234725,-0.98535156,-0.5023636
35.0,3.2,0,1,-0.36,0.09839165,0.12597656,0.1479846
39.0,3.3,1,1,1.19,0.21341908,0.28222656,0.29303038
20.0,3.4,0,0,-2.41,-1.2298564,-1.0126953,-0.35387433
39.0,3.8,0,1,-2.14,0.6150285,0.6826172,0.41140318
41.0,3.3,1,1,0.01,0.29503453,0.2626953,0.35006386
41.0,3.6,0,1,2.34,0.4800464,0.39160156,0.41268718
39.0,2.1,0,1,-1.84,-0.48809803,-0.4970703,-0.011304617
40.0,3.6,1,1,0.73,0.31360543,0.38183594,0.39431798
40.0,3.0,1,1,0.21,0.14046681,0.25878906,0.25054792
40.0,3.5,1,1,-1.2,0.30451024,0.40820312,0.37247685
39.0,3.1,1,1,1.06,0.2336446,0.2685547,0.24565579
38.0,3.3,0,0,0.03,-0.4701308,0.15039062,0.26696244
46.0,3.9,0,1,1.41,0.6279603,0.52734375,0.48893863
31.5,1.9,1,0,-2.13,-1.1718005,-1.6669922,-0.33564866
32.0,3.0,1,1,-0.07,0.009565473,-0.0048828125,-0.14319576
39.0,3.4,0,1,-0.56,0.37776196,0.27246094,0.32087195
28.0,3.0,1,1,0.13,-0.111860156,-0.39941406,-0.31174153
35.0,2.2,1,1,-0.26,-0.083934665,-0.12207031,-0.18257968
34.0,3.6,0,1,-0.53,0.13757718,0.13867188,0.23766355
27.0,3.3,0,0,-1.14,-0.9983729,-0.28808594,-0.2356299
34.0,2.9,0,1,0.42,-0.14297473,-0.12988281,-0.05115907
38.0,3.3,1,1,0.39,0.17965138,0.15039062,0.26696244
46.0,3.4,1,1,-0.69,0.4271642,0.12890625,0.46301568
28.7,3.2,1,1,0.36,-0.113429904,-0.13183594,-0.22195734
40.0,3.3,1,1,1.31,0.26529324,0.35058594,0.32539397
36.0,2.7,1,1,1.12,0.19346058,0.038085938,0.005124539
47.0,3.4,1,1,-0.06,0.4493295,0.41601562,0.47735715
41.0,3.8,1,1,0.44,0.48786747,0.71972656,0.43946117
35.0,2.6,1,1,0.37,0.18818486,-0.09277344,-0.09455751
41.0,3.7,1,1,0.77,0.487198,0.5361328,0.42762452
44.0,3.5,0,1,-0.24,0.28092206,0.44921875,0.44514912
36.0,3.2,1,1,-0.96,0.13336575,0.14355469,0.19465372
33.0,3.1,0,1,-0.16,0.025616765,0.045898438,-0.029888332
35.0,3.1,1,1,0.16,0.08971608,-0.024414062,0.105713144
37.0,3.2,1,1,-0.23,0.1650182,0.12109375,0.22341555
34.0,3.0,0,1,1.12,-0.04048431,-0.10449219,-0.008685425
39.0,3.8,1,1,0.41,0.61872685,0.6826172,0.41140318
36.0,3.9,1,1,1.99,0.5052892,0.5019531,0.3785749
34.0,3.1,1,1,0.69,0.062496305,0.0029296875,0.037966847
32.0,3.2,0,1,0.89,-0.08860767,-0.0048828125,-0.048164397
34.0,3.2,0,1,1.22,0.06739056,0.045898438,0.090313956
41.0,3.0,1,1,0.87,0.28847516,0.23828125,0.27161217
38.0,3.1,1,0,-2.12,-0.66444194,0.13769531,0.22930165
42.0,3.9,1,1,0.09,0.6338607,0.28222656,0.45864695
22.0,2.5,1,0,-0.47,-1.247631,-0.24121094,-0.48611295
34.0,3.1,0,1,-0.17,0.07248223,0.0029296875,0.037966847
30.0,3.5,0,0,-0.21,-0.51624477,-0.0009765625,-0.0011205524
34.0,3.3,1,1,0.68,0.047517896,0.047851562,0.13212013
38.0,2.6,1,1,-0.62,0.2522756,0.038085938,0.092524946
44.0,3.3,0,1,-0.77,0.20507061,0.37402344,0.41985762
34.5,3.9,0,1,1.33,0.51560223,0.3388672,0.35033432
40.0,3.3,0,1,-0.99,0.10859501,0.35058594,0.32539397
37.0,3.6,0,1,2.05,0.50482094,0.51171875,0.32533288
32.0,2.8,0,0,-2.31,-1.2486991,-0.31347656,-0.21432973
45.0,2.9,1,1,0.48,0.38803494,0.40234375,0.35739163
36.0,3.2,1,1,0.32,0.13336575,0.14355469,0.19465372
36.0,3.5,1,1,-0.24,0.2545339,0.18847656,0.26206177
35.5,3.3,1,1,-0.68,0.11483204,0.19824219,0.20079172
31.0,3.0,0,0,-1.05,-0.8105353,-0.043945312,-0.19634102
39.0,3.0,0,1,0.11,0.31967556,0.21191406,0.23157935
38.0,3.4,1,1,0.02,0.21318829,0.14257812,0.2914852
38.0,3.4,0,1,0.14,0.40041173,0.14257812,0.2914852
45.0,2.9,1,1,0.42,0.38803494,0.40234375,0.35739163
32.0,3.5,0,1,0.05,0.082632184,0.047851562,0.109478116
32.0,3.0,1,1,0.5,0.009565473,-0.0048828125,-0.14319576
33.0,3.8,1,1,1.81,0.30056202,0.38378906,0.27460688
34.0,3.8,0,1,1.29,0.40309727,0.30078125,0.3010903
41.0,3.8,0,1,0.04,0.49617302,0.71972656,0.43946117
42.0,3.2,0,1,-0.83,0.097026944,0.13183594,0.35365963
18.0,3.5,0,0,0.95,0.95025074,0.62402344,-0.35338223
38.0,3.0,1,1,0.23,0.13265812,0.11425781,0.21440226
38.0,3.0,1,1,-0.55,0.13265812,0.11425781,0.21440226
41.0,3.3,0,1,-0.79,0.05038178,0.2626953,0.35006386
33.0,2.8,1,1,0.75,0.03586209,-0.2763672,-0.15584992
37.0,3.5,1,1,1.95,0.28686345,0.2578125,0.29180875
34.0,3.7,1,1,-0.55,0.2289201,0.17773438,0.26623136
42.0,3.3,0,1,-1.26,0.060014844,0.13183594,0.37869856
22.0,2.5,1,0,-1.54,-1.247631,-0.24121094,-0.48611295
37.0,2.4,0,1,-0.33,0.019258618,0.15722656,-0.029058486
39.0,3.5,1,1,0.59,0.2986127,0.3955078,0.34739816
35.0,2.9,1,1,-0.2,0.056236386,-0.0068359375,0.013162494
33.0,2.8,0,1,0.05,-0.18795383,-0.2763672,-0.15584992
33.0,3.1,0,1,-1.72,0.025616765,0.045898438,-0.029888332
36.0,3.3,1,1,0.94,0.125723,0.21191406,0.21371906
38.0,3.9,1,1,0.99,0.61900723,0.7011719,0.4123454
45.0,3.1,0,1,0.66,0.4352628,0.64941406,0.40548283
40.0,2.6,1,1,0.68,0.255005,0.3173828,0.18018836
35.0,3.5,0,1,0.07,0.038781285,0.15136719,0.23594585
20.0,3.2,0,1,-0.2,-0.5742663,-1.4775391,-0.409141
40.0,3.1,0,1,1.24,0.29272568,0.3203125,0.2708133
39.0,3.8,0,1,-0.21,0.6150285,0.6826172,0.41140318
40.0,3.6,1,1,0.46,0.31360924,0.3779297,0.39431798
34.0,2.9,1,1,-0.05,0.056915402,-0.12988281,-0.05115907
41.0,3.3,1,1,-0.46,0.29503453,0.2626953,0.35006386
43.0,4.0,1,1,0.22,0.91236126,1.0878906,0.4720198
30.0,3.3,1,1,0.48,-0.02578342,0.020507812,-0.11485092
44.0,3.2,1,1,0.84,0.346305,0.4501953,0.4017983
41.0,3.1,0,1,0.67,0.18050683,0.24511719,0.29699308
38.0,2.3,1,1,-0.49,0.22042668,0.3955078,-0.0043560416
46.0,3.2,0,1,-0.01,0.5118629,0.14160156,0.4421553
35.0,3.4,0,1,0.28,-0.067684054,0.16210938,0.20737725
41.0,2.9,1,1,1.22,0.31466305,0.32714844,0.25320166
48.0,3.3,0,1,-0.19,0.94932854,0.8671875,0.53060395
35.0,2.9,1,1,0.71,0.056236386,-0.0068359375,0.013162494
37.0,3.1,1,1,1.11,0.1817342,0.03125,0.20684908
43.0,3.7,1,1,-1.66,0.30796254,0.3642578,0.45373613
36.0,3.6,0,1,0.66,0.38923562,0.35839844,0.29033113
40.0,3.5,0,1,1.36,0.50267136,0.40820312,0.37247685
35.5,2.9,0,1,0.28,-0.05243385,0.047851562,0.04710821
34.5,3.1,1,1,0.56,0.09231007,-0.043945312,0.07027173
43.0,3.4,1,1,0.61,0.46948063,0.26953125,0.418675
43.0,3.2,1,1,0.85,0.31185162,0.24511719,0.3807178
27.0,4.0,0,1,0.39,-0.18189037,-0.8701172,0.24000446
39.0,3.8,1,1,2.07,0.61872685,0.6826172,0.41140318
41.0,3.5,1,1,0.73,0.34069645,0.3310547,0.39528924
34.0,3.4,0,1,0.51,-0.076306224,0.038085938,0.17287955
36.0,3.1,0,1,-0.24,0.054081082,-0.022460938,0.1638477
37.0,3.6,0,1,1.62,0.50482094,0.51171875,0.32533288
33.0,3.3,1,1,0.32,0.09335911,-0.12890625,0.07459518
40.0,3.4,1,1,0.72,0.3009454,0.4140625,0.34859297
37.0,3.3,0,1,1.02,0.26523793,0.13964844,0.24359113
39.0,3.1,1,1,-0.55,0.2336446,0.2685547,0.24565579
39.0,3.7,1,1,1.31,0.47256672,0.46972656,0.3937217
48.0,3.3,1,1,0.22,0.5695697,0.8671875,0.53060395
37.0,3.9,1,1,0.81,0.5910512,0.6035156,0.39661956
28.0,3.0,0,0,-0.7,-1.0412272,-0.39941406,-0.31174153
34.0,3.2,1,1,0.53,0.09871495,0.045898438,0.090313956
38.0,3.0,0,1,-0.45,0.16139042,0.11425781,0.21440226
25.0,3.0,1,0,0.35,-0.78560245,-0.6064453,-0.38028026
34.0,3.2,0,1,0.31,0.06739056,0.045898438,0.090313956
48.0,3.8,1,1,1.61,0.9949161,0.32128906,0.5401635
31.0,2.2,1,1,0.5,-0.32160938,-0.37597656,-0.33880287
37.0,2.4,0,1,0.34,0.019258618,0.15722656,-0.029058486
31.0,3.6,1,1,-0.45,0.26683056,0.06347656,0.11543694
42.0,2.9,1,1,-0.36,0.4808141,0.3515625,0.27658522
42.0,3.5,0,1,-0.42,0.20533764,0.28125,0.41551405
24.0,3.3,0,1,-1.57,-0.3493327,-0.88378906,-0.30909663
36.0,2.8,0,1,1.03,0.018802762,0.15917969,0.040628575
43.0,3.4,0,1,-1.03,0.106116414,0.26953125,0.418675
32.0,3.0,1,0,1.22,-0.7178496,-0.0048828125,-0.14319576
34.5,3.4,1,1,-0.95,0.11898053,0.13671875,0.19110048
47.0,3.7,1,1,-1.3,0.49850094,0.24511719,0.49255377
33.0,3.0,0,1,-0.72,-0.04863727,-0.026367188,-0.07627633
41.0,3.0,0,1,-1.22,0.33901227,0.23828125,0.27161217
39.0,3.7,0,1,-1.13,0.5406724,0.46972656,0.3937217
40.5,3.7,0,1,0.83,0.5372716,0.50683594,0.42066872
41.0,3.9,1,1,0.97,0.68688405,0.49902344,0.44859022
35.0,3.0,1,1,-0.72,0.097803235,-0.06738281,0.05781492
36.0,3.1,1,1,-0.1,0.13885891,-0.022460938,0.1638477
35.0,2.8,1,1,0.19,0.038927197,0.016601562,-0.025455058
46.0,3.4,1,1,0.7,0.4271642,0.12890625,0.46301568
39.5,3.4,1,1,0.87,0.27272236,0.35839844,0.33488166
39.0,3.2,1,1,1.19,0.2754079,0.30273438,0.26761687
30.7,2.9,1,1,-0.58,-0.09872997,-0.20996094,-0.24885516
39.0,3.4,0,1,-0.56,0.37776196,0.27246094,0.32087195
37.0,3.5,0,1,0.3,0.4173051,0.2578125,0.29180875
38.0,3.0,0,1,-0.95,0.16139042,0.11425781,0.21440226
28.0,2.9,1,1,0.86,-0.12332523,-0.35058594,-0.33788633
40.0,3.7,0,1,0.39,0.59257996,0.49121094,0.4123448
39.0,3.4,1,1,0.58,0.23998845,0.2763672,0.32087195
39.0,2.9,0,1,-0.54,0.26637948,0.23144531,0.21711956
37.0,3.4,1,1,-0.17,0.1695329,0.1015625,0.2657921
40.0,3.6,0,1,1.24,0.5342094,0.3779297,0.39431798
27.0,2.5,0,0,-0.27,-0.7047938,-0.63378906,-0.4148366
44.0,3.5,0,1,-0.34,0.28092206,0.44921875,0.44514912
35.0,3.4,1,1,2.08,0.09662449,0.16210938,0.20737725
42.0,3.7,1,1,1.92,0.42369282,0.53808594,0.44133353
34.0,2.9,1,1,-0.94,0.056915402,-0.12988281,-0.05115907
41.0,3.4,0,1,0.17,0.20011437,0.30566406,0.3744914
40.0,3.1,1,1,0.94,0.26446736,0.3203125,0.2708133
37.0,3.5,1,1,1.51,0.28686345,0.2578125,0.29180875
37.0,3.4,0,1,1.01,0.28228486,0.1015625,0.2657921
34.0,3.7,1,1,-0.34,0.2289201,0.17773438,0.26623136
39.0,3.1,1,1,0.99,0.2336446,0.2685547,0.24565579
34.0,3.7,0,1,-0.63,0.24627507,0.17773438,0.26623136
40.0,3.0,1,1,1.7,0.14046681,0.25683594,0.25054792
40.0,3.0,0,1,0.75,0.38940632,0.25683594,0.25054792
39.0,2.9,0,1,0.92,0.26637948,0.23144531,0.21711956
37.0,3.3,0,1,1.0,0.26523793,0.13964844,0.24359113
48.0,3.8,0,1,-0.5,0.3635198,0.32128906,0.5401635
34.0,3.0,0,1,0.15,-0.04048431,-0.10449219,-0.008685425
43.0,3.5,1,1,0.05,0.39754498,0.296875,0.4321406
40.0,2.9,0,1,-0.1,0.36931145,0.27929688,0.23554365
36.5,2.2,0,1,-0.27,-0.26594532,0.14355469,-0.111660495
41.0,2.9,1,1,2.07,0.31466305,0.32714844,0.25320166
44.0,3.8,1,1,0.37,0.14720833,0.19824219,0.46943527
40.0,3.1,1,0,-1.23,-0.6302489,0.3203125,0.2708133
37.0,3.3,0,1,0.44,0.26523793,0.13964844,0.24359113
35.0,2.9,1,1,-1.1,0.056236386,-0.0068359375,0.013162494
46.0,3.0,1,1,-1.21,0.4244157,0.72558594,0.40875804
30.0,2.7,1,1,0.14,-0.03445041,-0.3701172,-0.31769657
32.0,3.5,1,1,-0.47,0.21531308,0.047851562,0.109478116
30.0,3.0,1,1,-1.42,-0.15471065,-0.18066406,-0.24343179
45.0,3.6,0,1,1.0,0.3258325,0.46679688,0.46694916
37.5,3.6,0,1,0.78,0.5545751,0.55078125,0.33853954
33.0,3.6,1,1,0.0,0.16378987,0.21386719,0.20749776
36.0,3.2,1,1,-0.36,0.13336575,0.14355469,0.19465372
44.0,3.3,0,1,0.34,0.20507061,0.37402344,0.41985762
31.0,2.5,1,0,-0.07,-1.1613044,-0.32714844,-0.31147164
28.5,2.9,1,1,-0.66,-0.13064563,-0.31933594,-0.3234691
32.0,3.3,0,1,-1.58,0.0010920763,-0.14941406,0.0040578097
35.0,2.8,1,1,-0.65,0.038927197,0.016601562,-0.025455058
37.0,3.6,1,1,0.84,0.4310342,0.51171875,0.32533288
42.0,3.0,1,1,0.36,0.4455415,0.23339844,0.3002379
37.0,3.7,0,1,2.53,0.5913774,0.47851562,0.35212806
34.0,3.3,1,1,0.28,0.047517896,0.047851562,0.13212013
32.0,2.7,0,0,-1.77,-1.3284358,-0.35253906,-0.23880188
47.0,3.7,0,1,1.17,0.2700187,0.24511719,0.49255377
34.0,3.5,0,1,0.08,0.07631123,0.11328125,0.20566791
37.0,3.2,1,1,0.16,0.1650182,0.12109375,0.22341555
41.0,2.9,1,1,0.73,0.31466305,0.32714844,0.25320166
31.0,3.6,1,1,0.34,0.26683056,0.06347656,0.11543694
22.5,3.0,0,0,-1.95,-1.277584,-0.99316406,-0.4202366
43.0,3.4,1,1,1.11,0.46948063,0.26953125,0.418675
36.5,3.0,1,1,2.39,0.11855519,0.028320312,0.15300426
31.0,3.3,0,1,0.01,-0.01094234,-0.040039062,-0.05532612
40.0,4.0,0,1,0.24,0.4634019,0.5732422,0.4491107
38.0,3.3,0,1,0.18,0.32000363,0.15039062,0.26696244
35.0,2.8,1,1,0.64,0.038927197,0.016601562,-0.025455058
35.0,3.8,1,1,1.79,0.3162862,0.25683594,0.3300962
42.0,3.8,0,1,0.83,0.3923818,0.5419922,0.4514277
38.0,2.7,1,1,0.51,0.19986355,0.14355469,0.12662403
32.0,3.4,0,0,0.1,-0.7043494,-0.16503906,0.059044093
33.0,4.0,1,1,0.48,0.36339962,0.421875,0.3594425
38.0,3.2,1,1,1.34,0.25218403,0.1875,0.24494
39.0,3.1,0,1,-1.64,0.28683102,0.2685547,0.24565579
32.0,3.0,1,1,0.96,0.009565473,-0.0048828125,-0.14319576
44.0,3.0,0,1,0.86,0.34953892,0.44726562,0.3542306
37.0,3.4,0,1,1.24,0.28228486,0.1015625,0.2657921
39.0,3.2,1,1,0.36,0.2754079,0.30273438,0.26761687
26.0,2.5,1,0,-3.01,-0.97024715,-0.64160156,-0.43265432
37.0,3.5,1,1,1.43,0.28686345,0.2578125,0.29180875
39.0,2.9,1,1,0.93,0.08498013,0.23144531,0.21711956
35.0,2.9,1,1,-0.42,0.056236386,-0.0068359375,0.013162494
43.0,4.0,1,1,2.17,0.91236126,1.0878906,0.4720198
43.0,3.3,0,1,-0.8,0.14460957,0.25097656,0.40210545
39.0,3.4,0,1,0.38,0.37776196,0.27246094,0.32087195
46.0,3.5,0,1,0.59,0.3517486,0.43066406,0.4710117
37.0,3.5,0,1,-1.03,0.4173051,0.2578125,0.29180875
39.0,3.8,0,1,0.95,0.6150285,0.6826172,0.41140318
36.0,3.8,1,1,0.92,0.36887372,0.3203125,0.35432202
37.0,3.9,1,1,-0.39,0.5910512,0.6035156,0.39661956
38.0,3.7,1,1,-2.75,0.43818867,0.50390625,0.37479782
41.0,3.2,0,1,-0.38,0.050617337,0.21972656,0.32753596
45.0,3.9,1,1,1.71,0.2562772,0.4423828,0.48136544
40.0,3.1,1,1,1.85,0.26446736,0.3203125,0.2708133
43.0,3.5,1,1,1.0,0.39754498,0.296875,0.4321406
41.0,3.0,1,1,0.16,0.28847516,0.23828125,0.27161217
33.0,2.8,1,1,-0.55,0.03586209,-0.2763672,-0.15584992
36.0,3.9,0,1,1.92,0.60324585,0.5019531,0.3785749
38.0,2.1,0,1,-1.81,-0.42386425,-0.56640625,-0.057845518
29.0,3.0,1,0,-3.03,-0.6604556,-0.29003906,-0.28014666
37.5,3.0,0,1,-0.39,0.086603284,0.07910156,0.20040476
41.0,3.4,0,1,-0.74,0.20011437,0.30566406,0.3744914
39.0,3.2,1,1,1.12,0.2754079,0.30273438,0.26761687
45.0,3.9,0,1,1.75,0.69958794,0.4423828,0.48136544
34.0,3.1,0,1,1.73,0.07248223,0.0029296875,0.037966847
35.0,3.1,1,1,1.15,0.08971608,-0.024414062,0.105713144
34.0,3.6,0,1,0.61,0.13757718,0.13867188,0.23766355
33.0,2.5,1,1,-0.64,-0.08423221,-0.17089844,-0.22817661
41.0,3.1,1,1,1.65,0.31715977,0.24511719,0.29699308
44.0,3.2,1,1,0.24,0.346305,0.4501953,0.4017983
37.0,3.0,1,1,-0.8,0.13681042,0.057617188,0.17829055
21.0,3.5,0,0,-1.59,-1.1589564,-1.2529297,-0.2967773
36.0,2.8,1,1,1.02,0.061584592,0.15917969,0.040628575
36.0,2.4,1,1,1.93,0.28197682,-0.028320312,-0.090569764
44.0,3.0,1,1,-0.42,0.4231912,0.44726562,0.3542306
44.0,2.4,1,1,1.65,0.5881349,0.35546875,0.24001871
42.0,3.6,1,1,0.26,0.34080327,0.3486328,0.42930156
39.0,3.2,1,1,0.71,0.2754079,0.30273438,0.26761687
36.0,3.4,1,1,1.56,0.16550267,0.16894531,0.2381805
37.0,2.7,1,1,-0.49,0.21218693,0.08105469,0.06935145
36.0,3.8,1,1,0.31,0.36887372,0.3203125,0.35432202
48.0,2.8,1,1,0.31,-0.06643379,-0.16210938,0.50925636
36.0,3.4,0,1,-0.84,0.024136662,0.16894531,0.2381805
39.0,3.1,1,1,-1.23,0.2336446,0.2685547,0.24565579
35.0,2.8,0,1,-0.84,-0.1058234,0.016601562,-0.025455058
39.0,3.9,0,1,0.67,0.73065674,0.7753906,0.4259212
31.0,3.2,1,1,-0.66,0.0040875673,0.028320312,-0.10731335
31.0,3.2,0,1,-0.9,-0.08397663,0.028320312,-0.10731335
29.0,3.0,1,1,-0.44,-0.163288,-0.29003906,-0.28014666
36.5,3.3,0,1,-0.84,0.1647054,0.15625,0.22904706
29.0,2.5,0,0,-1.26,-1.0007571,-0.5439453,-0.3717109
33.5,3.7,0,1,1.14,0.21081364,0.20996094,0.25371668
42.0,3.7,0,1,1.22,0.37370598,0.53808594,0.44133353
39.0,3.3,1,1,-0.13,0.21341908,0.28222656,0.29303038
43.0,4.0,0,1,2.18,0.76704705,1.0878906,0.4720198
33.0,3.2,0,1,0.28,-0.029298663,-0.0048828125,0.01940602
37.0,3.2,1,1,0.71,0.1650182,0.12109375,0.22341555
33.0,3.0,1,1,0.17,0.029173017,-0.026367188,-0.07627633
36.0,3.1,1,1,0.68,0.13885891,-0.022460938,0.1638477
42.0,3.7,1,1,-0.66,0.42369282,0.53808594,0.44133353
37.0,2.5,1,1,-0.56,0.25549328,-0.0126953125,0.0043221563
32.5,3.6,1,1,0.72,0.20751774,0.22558594,0.18668516
37.0,2.5,1,0,-1.42,-0.83089054,-0.0126953125,0.0043221563
38.0,3.5,0,1,-0.07,0.5288936,0.34765625,0.32242316
37.0,2.8,0,1,0.3,0.09041989,0.19433594,0.1065273
40.0,3.1,1,1,0.19,0.26446736,0.3203125,0.2708133
31.0,3.0,1,1,0.56,-0.06033504,-0.043945312,-0.19634102
34.0,2.9,1,1,0.66,0.056915402,-0.12988281,-0.05115907
43.0,3.9,0,1,1.21,0.54312813,0.18457031,0.4673105
37.0,3.8,1,1,-0.05,0.45185673,0.453125,0.37657705
39.0,3.4,0,1,1.62,0.37776196,0.27246094,0.32087195
39.0,3.1,1,1,0.19,0.2336446,0.2685547,0.24565579
30.0,3.3,0,1,0.75,-0.04218757,0.020507812,-0.11485092
33.0,3.5,1,1,-1.43,0.18051922,0.07421875,0.16632164
34.0,3.4,0,1,-0.72,-0.076306224,0.038085938,0.17287955
33.7,2.3,1,1,-0.5,-0.036924243,-0.30566406,-0.233256
44.0,3.0,1,1,0.75,0.42319596,0.45214844,0.3542306
36.0,3.3,0,1,-0.48,0.04395497,0.20898438,0.21371906
33.5,2.9,0,1,-0.24,-0.1361922,-0.17089844,-0.086014986
46.0,2.9,0,1,0.39,0.40292466,0.52246094,0.38633513
36.0,2.8,0,1,1.07,0.018802762,0.15917969,0.040628575
48.0,3.9,1,1,1.94,1.0774451,1.1679688,0.54092586
31.5,3.6,1,1,-0.67,0.23662388,0.13378906,0.13890529
41.0,3.1,1,1,0.92,0.31715977,0.24511719,0.29699308
42.0,3.7,0,1,-0.43,0.37370598,0.53808594,0.44133353
35.0,3.2,0,1,0.21,0.09839165,0.12597656,0.1479846
44.0,3.2,0,1,0.99,0.4142028,0.4501953,0.4017983
41.0,3.4,1,1,0.02,0.34384167,0.30566406,0.3744914
48.0,3.4,1,1,2.85,0.6780244,0.9472656,0.53329176
43.0,3.6,0,1,2.45,0.2996446,0.3154297,0.44361955
44.0,3.1,0,1,-0.4,0.35637295,0.49609375,0.37969846
35.5,3.5,1,1,0.4,0.23303998,0.17382812,0.24879593
29.0,3.3,0,0,-0.18,-0.84426105,0.028320312,-0.16205437
27.7,3.2,1,1,-1.1,-0.14033687,-0.2548828,-0.25717884
30.0,3.2,1,1,-1.51,-0.023292422,-0.0107421875,-0.16326158
34.0,3.9,1,1,1.99,0.39553845,0.31152344,0.34045425
33.0,3.1,0,1,-0.36,0.025616765,0.045898438,-0.029888332
43.0,2.6,1,1,-1.06,0.4950658,0.54003906,0.24738175
38.0,3.1,0,1,-0.01,0.23530972,0.13769531,0.22930165
35.0,3.5,0,1,0.62,0.038781285,0.15136719,0.23594585
34.0,2.5,1,1,-0.3,0.030151486,-0.16113281,-0.17649533
46.0,3.7,1,1,-1.03,0.17832959,0.28222656,0.4830851
38.0,3.1,1,1,0.73,0.2134515,0.13769531,0.22930165
30.0,2.7,0,1,-0.76,-0.50164974,-0.3701172,-0.31769657
39.0,3.0,0,1,-0.82,0.31967556,0.21191406,0.23157935
45.0,3.8,0,1,-0.86,0.5469333,0.14746094,0.47816736
34.0,2.2,1,1,-0.14,-0.12413013,-0.29003906,-0.22618745
37.0,3.1,1,1,-0.44,0.1817342,0.03125,0.20684908
37.0,3.7,1,1,1.12,0.3650247,0.47851562,0.35212806
29.0,2.5,1,1,0.32,0.02573216,-0.5439453,-0.3717109
45.0,3.7,1,1,1.67,0.051671147,0.19628906,0.47337264
37.0,3.3,1,1,0.96,0.13186848,0.13964844,0.24359113
43.0,3.2,1,1,0.17,0.31185162,0.24511719,0.3807178
42.0,3.1,1,1,-1.18,0.32574666,0.15722656,0.32942325
41.0,2.8,0,0,-0.83,-0.85645664,0.50683594,0.23946455
31.0,3.4,0,1,-0.21,0.01754868,-0.057617188,0.00040900707
39.0,3.8,0,1,0.4,0.6150285,0.6826172,0.41140318
40.0,2.8,1,1,1.77,0.26635754,0.35253906,0.22306198
34.0,3.7,0,1,-0.8,0.24627507,0.17773438,0.26623136
44.0,3.0,1,1,-0.49,0.4231912,0.44726562,0.3542306
30.0,3.6,0,1,0.45,-0.018897891,-0.17285156,0.06258918
