LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.5,1,1,0.23,0.414508,0.47021484,0.44137707
23.5,3.4,0,0,-0.85,-0.89315975,-0.60791016,-0.23546574
41.0,3.3,0,1,0.16,0.05038178,0.11669922,0.29930362
35.0,2.8,0,1,2.02,-0.1058234,0.1694336,0.030999325
26.5,2.9,1,1,-0.03,-0.08375156,-0.47607422,-0.3272661
34.0,3.3,0,1,-0.75,0.0026952028,0.1237793,0.13869809
31.0,3.3,1,1,-0.24,0.1010648,-0.0087890625,-0.008618087
47.0,3.0,0,1,0.71,0.58363545,0.30566406,0.39120087
28.0,2.8,1,1,-0.76,-0.03074634,-0.10595703,-0.30933252
38.0,2.9,0,1,-1.45,0.076351285,0.049804688,0.1652345
44.0,3.0,1,1,-1.19,0.4231912,0.1459961,0.30597526
40.0,3.4,0,1,1.43,0.2803508,0.20410156,0.29472184
41.0,3.5,1,1,0.7,0.34069645,0.16015625,0.35435456
37.0,3.6,1,1,0.81,0.4310342,0.54589844,0.26684192
39.0,3.4,1,1,1.27,0.23999226,0.23266602,0.26642948
37.0,3.4,1,1,0.33,0.1695329,-0.005859375,0.21780443
38.0,3.1,0,1,-0.27,0.23530972,0.38671875,0.18648462
41.0,2.8,1,1,1.68,0.3243085,0.74365234,0.20625311
38.0,2.4,1,1,0.43,0.2425462,0.7104492,0.083966926
45.0,3.7,0,1,-0.71,0.3771602,-0.051757812,0.46751523
48.0,2.8,1,1,0.33,-0.06643379,0.20263672,0.49119538
38.0,3.0,0,1,0.83,0.16139042,0.33203125,0.17341602
33.0,3.6,1,1,-1.7,0.16378987,0.1694336,0.17182638
33.5,3.1,0,1,-0.95,0.05362332,0.05078125,0.043460593
41.0,3.2,0,1,0.13,0.050617337,0.16210938,0.27653974
37.0,3.9,1,1,-0.1,0.5910512,0.4555664,0.36056477
36.0,3.6,0,1,1.1,0.38923562,0.44384766,0.24206585
30.0,2.6,1,1,-0.3,-0.04913318,-0.6665039,-0.27677497
40.0,2.5,1,1,0.29,0.2634946,-0.119628906,0.15931652
35.0,3.5,0,1,-1.33,0.038781285,0.30541992,0.19246264
42.0,3.3,0,1,-0.84,0.060014844,0.06298828,0.33319467
45.0,2.6,1,1,0.94,0.40260136,0.2319336,0.24995625
47.0,3.2,1,1,1.82,0.35592473,0.053222656,0.4323337
48.0,3.4,0,1,2.12,0.82136834,0.8779297,0.5335797
40.0,3.4,1,1,-0.41,0.3009454,0.20410156,0.29472184
35.0,2.3,1,1,0.95,0.12993443,0.45654297,-0.08045702
40.5,3.0,1,1,0.07,0.22647488,0.35791016,0.22048005
35.0,3.0,1,1,1.02,0.097803235,0.08984375,0.08929743
44.0,3.7,0,1,-1.37,0.37818158,0.15429688,0.4536525
36.0,3.8,1,1,1.91,0.36887372,0.05029297,0.30008096
37.0,3.7,1,1,-0.18,0.3650247,0.296875,0.2957753
44.0,3.8,0,1,1.13,0.45508587,0.359375,0.4657202
41.0,3.5,1,1,0.46,0.34069645,0.16015625,0.35435456
30.0,3.5,0,1,-0.83,-0.08871448,-0.25976562,0.0473746
33.0,3.1,0,1,2.15,0.025616765,0.043701172,0.014071137
38.0,2.4,1,1,1.73,0.2425462,0.7104492,0.083966926
35.0,3.4,0,1,-0.13,-0.067684054,0.118896484,0.17351107
45.0,3.4,1,1,-0.48,0.32816327,0.8491211,0.42567673
33.0,3.2,1,1,-0.51,0.063186765,0.09716797,0.05769118
40.0,3.4,1,1,-0.91,0.3009454,0.20410156,0.29472184
42.5,3.4,1,1,0.19,0.44869816,0.14526367,0.3761926
42.0,3.6,1,1,0.07,0.34080327,0.31445312,0.40492842
35.0,3.0,0,1,0.73,-0.05567825,0.08984375,0.08929743
42.0,3.3,1,1,0.8,0.3441335,0.06298828,0.33319467
39.0,3.6,0,1,-0.66,0.50864327,0.74902344,0.3189811
33.0,3.6,1,1,0.3,0.16378987,0.1694336,0.17182638
38.0,2.9,0,1,-0.68,0.076351285,0.049804688,0.1652345
42.0,3.5,0,1,0.48,0.20533764,0.022949219,0.38378605
37.0,3.7,0,1,0.96,0.5913774,0.296875,0.2957753
44.0,3.2,0,1,1.68,0.4142028,0.6430664,0.36348414
34.0,3.5,1,1,-0.46,0.10287869,0.25073242,0.1729689
34.0,3.4,0,1,-0.43,-0.076306224,0.16699219,0.16086501
35.0,2.5,1,1,0.53,0.21816456,-0.21386719,-0.041065454
41.0,3.1,1,1,-0.19,0.31715977,0.13085938,0.25274462
40.0,3.4,1,1,0.01,0.3009454,0.20410156,0.29472184
34.0,3.3,1,1,-0.33,0.047517896,0.1237793,0.13869809
33.0,3.5,1,1,0.65,0.18051922,0.1303711,0.15700981
41.0,3.7,1,1,1.01,0.487198,0.79833984,0.4025027
43.0,3.4,0,1,0.71,0.106116414,0.2866211,0.3862524
32.0,3.2,1,1,0.36,0.04084599,-0.022949219,-0.00350371
33.0,4.0,0,1,-0.4,0.31777966,0.019042969,0.30604488
44.0,3.1,1,1,0.05,0.3691045,0.36523438,0.33578178
32.0,4.0,1,1,1.68,0.27485096,-0.03857422,0.2774902
29.0,3.3,1,1,-1.19,-0.13081539,0.111328125,-0.1094522
36.0,3.5,1,1,1.03,0.2545339,0.3059082,0.21649617
37.0,3.4,0,1,0.23,0.28228486,-0.005859375,0.21780443
34.0,3.3,1,1,1.19,0.047517896,0.1237793,0.13869809
33.0,3.5,1,1,0.66,0.18051922,0.1303711,0.15700981
35.0,3.3,1,1,-0.39,0.09085667,-0.00048828125,0.1648396
29.0,3.7,0,1,1.33,0.03413403,-0.31103516,0.10768296
43.0,2.4,0,1,0.35,0.2321397,-0.1772461,0.20164205
37.0,2.3,0,1,-0.04,-0.052793384,0.8491211,0.020497538
37.0,3.6,1,1,0.24,0.4310342,0.54589844,0.26684192
40.0,3.2,1,1,0.06,0.27918637,0.45507812,0.2494266
36.0,2.9,1,1,1.59,0.043821454,0.23632812,0.10747312
41.0,3.1,0,1,-0.68,0.18050683,0.13085938,0.25274462
42.0,4.0,1,1,1.64,0.9437314,1.2119141,0.46592957
35.0,2.9,1,1,-0.51,0.056236386,0.20654297,0.058970675
40.0,3.1,0,1,-0.41,0.29272568,0.5126953,0.22573638
42.0,3.0,0,1,-1.22,0.29050076,-0.048339844,0.25802335
47.0,3.7,1,1,-1.47,0.49850094,0.6948242,0.49413374
38.5,3.6,1,1,0.25,0.4022466,0.7192383,0.30426747
34.0,2.7,0,1,0.73,-0.13575542,-0.041992188,-0.054781556
34.0,2.4,1,1,-0.76,0.13693058,0.03515625,-0.11618671
40.0,3.3,0,1,0.99,0.10859501,0.29003906,0.27192318
42.0,3.4,1,1,-0.16,0.4347793,0.027832031,0.35965803
33.0,3.4,1,1,0.75,0.127823,0.12646484,0.13462245
40.0,2.8,1,1,1.45,0.26635754,0.30273438,0.18933049
42.0,3.2,1,1,-1.48,0.2731496,-0.043945312,0.30536234
39.0,3.7,0,1,0.09,0.5406724,0.5932617,0.3509371
42.0,3.3,0,1,1.86,0.060014844,0.06298828,0.33319467
38.0,2.9,0,1,0.13,0.076351285,0.049804688,0.1652345
24.0,3.3,0,0,-0.73,-1.0658778,-0.5644531,-0.26108435
36.0,3.1,0,1,1.37,0.054081082,-0.07128906,0.15210995
33.5,3.7,0,1,0.5,0.21081364,0.25683594,0.20733449
36.0,3.4,1,1,0.42,0.16550267,0.01171875,0.194435
31.3,3.5,0,1,-0.12,0.070215344,-0.103027344,0.11259499
34.0,2.8,1,1,0.53,0.024032712,0.03173828,-0.028661668
34.5,3.4,1,1,0.56,0.11898053,0.14794922,0.1672236
39.0,3.1,0,1,0.44,0.28683102,0.60546875,0.20352182
46.0,3.6,0,1,-0.14,0.3134786,0.17480469,0.46973738
35.0,2.7,0,0,-0.21,-0.86388576,0.014160156,0.0054059327
32.0,2.9,0,1,-0.82,-0.1906699,-0.24072266,-0.1263439
46.0,3.6,1,1,0.07,0.3002931,0.17822266,0.46973738
33.0,4.0,0,1,-0.11,0.31777966,0.019042969,0.30604488
36.0,3.0,1,1,-0.62,0.11265385,0.13623047,0.13058597
41.0,3.4,0,1,-0.35,0.20011437,0.045898438,0.3263424
39.5,3.1,0,1,0.51,0.3052312,0.6088867,0.2127833
34.0,3.2,1,1,-0.03,0.09871495,0.1015625,0.10908513
36.0,4.0,0,1,-0.3,0.7999908,1.5883789,0.3737495
43.0,3.4,1,1,-0.38,0.46948063,0.2866211,0.3862524
40.0,4.0,0,1,-0.08,0.4634019,0.3959961,0.44109726
37.0,3.8,0,1,0.13,0.59666073,0.037597656,0.32830155
28.0,2.7,1,0,-1.11,-0.98730266,-0.11425781,-0.32440555
46.0,4.0,1,1,-1.08,0.5016452,0.8652344,0.5051522
32.0,2.8,1,1,0.16,-0.015714526,-0.36035156,-0.15369743
41.0,3.7,0,1,1.33,0.4893571,0.79833984,0.4025027
43.0,2.6,1,1,1.11,0.4950658,0.7270508,0.21986915
31.0,2.7,1,0,-0.98,-0.9745368,-0.50390625,-0.22060412
44.0,3.7,1,1,1.16,0.180174,0.15429688,0.4536525
31.0,2.9,1,1,-0.64,-0.07708728,-0.24414062,-0.1760881
42.0,3.0,0,1,0.39,0.29050076,-0.048339844,0.25802335
44.0,4.0,1,1,0.1,0.78341496,1.4492188,0.48649254
37.0,2.7,0,1,0.21,0.034137845,-0.30029297,0.10520417
34.0,3.5,1,1,1.34,0.10287869,0.25073242,0.1729689
32.0,3.4,1,1,-1.11,0.19063771,0.034179688,0.0962425
21.5,2.8,1,1,0.4,-0.042980075,-1.3139648,-0.42040026
32.0,3.6,1,1,0.5,0.22270787,-0.044921875,0.15546462
41.0,3.9,1,1,-0.72,0.68688405,0.3330078,0.4379095
32.0,2.9,1,1,0.8,0.009447217,-0.24072266,-0.1263439
35.0,3.7,0,1,0.0,0.3060981,0.2602539,0.2420421
35.0,2.8,1,1,-1.72,0.038927197,0.1694336,0.030999325
35.5,2.7,1,1,1.17,0.1727258,-0.033691406,0.032519355
46.0,3.1,1,1,0.47,0.4547311,0.5932617,0.38928074
37.0,3.5,1,1,0.92,0.28686345,0.36621094,0.24329376
44.0,4.0,1,1,1.52,0.78341496,1.4492188,0.48649254
48.0,3.8,0,1,-0.26,0.3635198,0.048339844,0.5532483
39.0,3.1,0,1,-1.0,0.28683102,0.60546875,0.20352182
42.0,3.3,1,1,0.26,0.3441335,0.06298828,0.33319467
24.0,2.8,1,0,-1.86,-1.1348895,-0.5522461,-0.38651234
39.0,2.8,1,1,0.61,0.16190541,-0.1381836,0.17278968
38.0,3.6,0,1,-0.41,0.5232755,0.6748047,0.2916831
36.0,3.1,0,1,-0.15,0.054081082,-0.07128906,0.15210995
33.0,3.1,0,0,-0.54,-0.86621654,0.043701172,0.014071137
44.0,3.0,1,1,-0.28,0.4231912,0.1459961,0.30597526
38.0,3.1,1,1,-2.49,0.2134515,0.38671875,0.18648462
41.0,3.4,0,1,-0.69,0.20011437,0.045898438,0.3263424
40.0,2.5,1,1,-0.82,0.2634946,-0.119628906,0.15931652
46.0,2.7,1,1,0.19,0.4033357,0.5625,0.2885628
31.0,2.6,1,0,-1.26,-1.1438426,-0.5571289,-0.23639
44.0,3.4,1,1,0.93,0.41501915,0.66430664,0.40618443
39.0,3.2,1,1,-0.01,0.2754079,0.47802734,0.21861951
30.0,3.3,1,1,-0.32,-0.02578342,0.037597656,-0.063255206
35.0,3.0,0,1,-0.88,-0.05567825,0.08984375,0.08929743
32.0,3.6,0,1,0.72,0.1331054,-0.044921875,0.15546462
31.0,3.4,0,1,-1.01,0.01754868,-0.0024414062,0.045465797
31.0,2.9,0,1,0.59,-0.25966823,-0.24414062,-0.1760881
33.0,3.8,0,1,1.06,0.2275821,0.2709961,0.2237531
34.0,3.0,1,1,-0.86,0.03670895,0.021972656,0.035088718
36.0,3.7,1,1,0.92,0.31184018,0.26171875,0.26615715
38.0,3.8,1,1,0.74,0.5587903,0.09814453,0.3548227
47.0,3.4,1,1,0.46,0.4493295,-0.14941406,0.4608437
32.0,2.6,1,0,0.78,-1.1076258,-0.38671875,-0.19296336
41.0,3.1,1,1,1.04,0.31715977,0.13085938,0.25274462
38.5,3.3,0,1,-0.02,0.26279557,0.1418457,0.23059708
36.0,3.7,1,1,-0.34,0.31184018,0.26171875,0.26615715
45.0,3.9,0,1,0.68,0.69958794,0.28271484,0.4879483
38.5,2.6,0,1,-0.69,0.003271222,-0.24951172,0.13111636
31.0,3.2,1,1,-1.18,0.0040875673,-0.100097656,-0.057408288
34.0,3.2,0,1,0.14,0.06739056,0.1015625,0.10908513
34.0,3.2,0,1,-0.33,0.06739056,0.1015625,0.10908513
39.0,3.8,0,1,0.08,0.6150285,0.26757812,0.37905526
29.0,3.2,1,1,0.58,-0.095661044,-0.07714844,-0.15415889
40.0,3.3,1,1,2.24,0.26529324,0.29003906,0.27192318
39.0,2.9,0,1,1.64,0.26637948,0.14160156,0.18085046
42.0,2.7,1,1,-0.55,0.41410458,0.98828125,0.21425512
36.0,3.5,1,1,0.04,0.2545339,0.3059082,0.21649617
46.0,3.5,1,1,0.51,0.42430127,0.38256836,0.45727298
43.0,3.3,1,1,-0.07,0.3325702,0.3623047,0.36334547
44.0,3.6,1,1,0.75,0.31738675,0.061523438,0.43995136
36.0,3.9,0,1,0.93,0.60324585,0.47705078,0.335501
36.0,3.3,1,1,-0.84,0.125723,-0.17919922,0.17665385
42.0,3.1,1,1,0.48,0.32574666,-0.15527344,0.28092408
33.0,2.9,1,1,0.01,0.045318723,-0.1616211,-0.06427318
33.5,3.2,1,1,1.28,0.0863229,0.123535156,0.084681764
41.0,3.2,1,1,-0.84,0.2749387,0.16210938,0.27653974
33.0,3.1,0,1,-0.41,0.025616765,0.043701172,0.014071137
44.0,3.4,1,1,-0.41,0.41501915,0.66430664,0.40618443
48.0,3.4,1,1,2.72,0.6780244,0.8779297,0.5335797
41.0,4.0,1,1,0.09,0.882084,0.7241211,0.45421058
31.5,3.0,0,1,-0.44,-0.19487369,-0.1586914,-0.11867195
37.0,3.3,1,1,-0.03,0.13186848,-0.19909668,0.19853051
40.0,2.8,1,1,-0.3,0.26635754,0.30273438,0.18933049
33.0,3.4,1,1,-0.02,0.127823,0.12646484,0.13462245
35.5,3.6,0,1,0.81,0.29768002,0.41601562,0.22937094
34.0,3.0,1,1,-0.81,0.03670895,0.021972656,0.035088718
34.0,2.9,1,1,-0.46,0.056915402,0.030273438,0.0015372336
40.0,2.9,1,1,-1.45,0.18969357,0.38085938,0.19868983
37.5,2.8,0,1,0.07,0.12799466,-0.20410156,0.13910183
37.0,3.3,1,1,0.73,0.13186848,-0.19909668,0.19853051
37.0,3.6,0,1,0.17,0.50482094,0.54589844,0.26684192
36.0,2.7,1,1,0.07,0.19346058,-0.12158203,0.059961267
42.0,3.4,1,1,-0.7,0.4347793,0.027832031,0.35965803
42.0,3.5,0,1,1.85,0.20533764,0.022949219,0.38378605
35.0,3.4,1,1,1.47,0.09662449,0.118896484,0.17351107
33.5,3.4,1,1,-0.43,0.11249554,0.14990234,0.14984956
41.0,3.3,0,1,-1.81,0.05038178,0.11669922,0.29930362
40.0,3.7,1,1,-0.25,0.44479764,0.7583008,0.37945852
39.0,3.6,0,1,-0.98,0.50864327,0.74902344,0.3189811
33.0,3.9,1,1,0.59,0.30508435,0.43408203,0.25205806
35.0,3.5,0,1,-0.41,0.038781285,0.30541992,0.19246264
35.0,3.5,1,1,0.67,0.16199505,0.30541992,0.19246264
35.0,3.2,1,1,0.92,0.10942662,-0.04736328,0.14499405
33.0,3.3,0,1,-0.15,-0.010167003,0.11425781,0.101657994
36.0,2.7,0,0,-1.21,-0.6755942,-0.12158203,0.059961267
36.0,3.8,1,1,0.03,0.36887372,0.05029297,0.30008096
40.0,2.6,0,1,1.46,0.10902989,-0.0053710938,0.17178926
38.0,3.0,1,1,-0.51,0.13265812,0.33203125,0.17341602
41.0,3.7,1,1,0.32,0.487198,0.79833984,0.4025027
38.0,3.3,0,1,-0.66,0.32000363,0.016601562,0.21741073
33.0,3.2,1,1,-0.69,0.063186765,0.09716797,0.05769118
35.0,3.7,1,1,-0.54,0.18163884,0.2602539,0.2420421
37.5,3.0,1,1,-1.13,0.15895665,0.25878906,0.16730632
46.0,3.0,1,1,0.49,0.4244157,0.54296875,0.36432004
35.0,4.0,1,1,1.61,0.6164876,1.3208008,0.3534834
34.0,3.0,0,1,-0.83,-0.04048431,0.021972656,0.035088718
30.0,3.1,1,0,0.97,-0.7771281,-0.2578125,-0.15413085
43.0,3.6,1,1,2.11,0.3539678,0.118652344,0.4245503
29.0,3.5,1,1,0.2,-0.0718478,-0.33447266,-0.00045631826
45.0,3.1,0,1,0.05,0.4352628,0.73095703,0.36368358
32.0,3.4,1,1,0.1,0.19063771,0.034179688,0.0962425
39.0,3.4,0,1,-0.92,0.37776196,0.23266602,0.26642948
34.0,3.4,1,1,-0.44,0.12163365,0.16699219,0.16086501
36.0,3.1,1,1,0.51,0.13885891,-0.07128906,0.15210995
33.5,3.4,0,1,-0.54,-0.074165225,0.14990234,0.14984956
45.0,4.0,1,1,0.62,0.61018956,1.2529297,0.49631605
34.0,3.3,0,1,1.13,0.0026952028,0.1237793,0.13869809
39.0,3.2,1,1,0.85,0.2754079,0.47802734,0.21861951
42.0,2.3,1,1,-0.57,0.51897824,-0.69384766,0.17286949
43.0,3.0,1,1,0.73,0.49133694,-0.09326172,0.28291914
33.0,2.3,0,0,0.16,-0.8794669,0.24267578,-0.18162811
43.0,2.7,1,1,1.92,0.44916737,0.7944336,0.23086065
30.3,3.3,0,1,0.51,-0.03551376,0.011230469,-0.044015795
35.0,3.7,1,1,-0.48,0.18163884,0.2602539,0.2420421
44.0,2.9,1,1,1.21,0.44941342,0.10205078,0.28241974
30.0,3.3,1,1,0.16,-0.02578342,0.037597656,-0.063255206
33.0,2.9,1,1,0.86,0.045318723,-0.1616211,-0.06427318
29.0,3.4,0,1,0.27,-0.12364566,0.015625,-0.058670312
34.0,3.5,1,1,1.15,0.10287869,0.25073242,0.1729689
42.0,3.4,1,1,0.04,0.4347793,0.027832031,0.35965803
38.0,2.9,1,1,-0.7,0.04647267,0.05078125,0.1652345
28.5,3.1,1,1,-0.41,-0.11427295,-0.32373047,-0.21266592
37.0,3.2,0,1,-0.02,0.14884007,-0.13439941,0.18191992
42.0,3.4,0,1,0.77,0.13776791,0.027832031,0.35965803
45.0,3.4,0,1,1.37,0.30969632,0.8491211,0.42567673
37.0,3.6,1,1,0.79,0.4310342,0.54589844,0.26684192
38.0,3.1,1,1,-0.08,0.2134515,0.38671875,0.18648462
36.5,2.4,1,1,-0.33,0.24881756,0.4008789,0.017392516
42.0,2.7,1,1,1.13,0.41410458,0.98828125,0.21425512
31.0,3.4,0,1,0.91,0.01754868,-0.0024414062,0.045465797
44.0,3.7,1,1,-0.76,0.180174,0.15429688,0.4536525
34.0,3.5,1,1,-1.99,0.10287869,0.25073242,0.1729689
39.0,2.9,0,1,0.57,0.26637948,0.14160156,0.18085046
48.0,3.8,0,1,0.86,0.3635198,0.048339844,0.5532483
32.0,2.9,0,1,0.17,-0.1906699,-0.24072266,-0.1263439
43.0,3.4,0,1,1.96,0.106116414,0.2866211,0.3862524
44.0,3.1,1,1,-0.46,0.3691045,0.36523438,0.33578178
34.0,2.8,0,1,-0.56,-0.19638813,0.03173828,-0.028661668
33.0,2.5,1,1,-0.67,-0.08423221,-0.14550781,-0.15548018
37.0,4.0,0,1,0.04,0.69732964,1.331543,0.3939121
38.0,3.5,0,1,-1.13,0.5288936,0.44433594,0.26601985
36.0,3.5,0,1,0.05,0.14385903,0.3059082,0.21649617
45.0,3.3,0,1,-0.18,0.3482505,1.0136719,0.4088672
37.0,3.6,0,1,0.58,0.50482094,0.54589844,0.26684192
31.0,3.0,1,1,-1.07,-0.06033504,-0.17382812,-0.14326274
39.0,3.2,1,1,1.32,0.2754079,0.47802734,0.21861951
47.0,3.9,0,1,-0.27,0.46419823,0.734375,0.50831115
41.0,3.5,1,1,0.4,0.34069645,0.16015625,0.35435456
34.0,3.5,0,1,0.82,0.07631123,0.25073242,0.1729689
36.0,3.0,0,1,-0.18,0.02740109,0.13623047,0.13058597
36.0,3.6,1,1,0.2,0.29160893,0.44384766,0.24206585
30.0,3.3,0,0,-2.39,-0.7963618,0.037597656,-0.063255206
32.0,3.7,0,1,0.78,0.12625897,0.083496094,0.17322764
33.5,2.8,1,1,0.39,0.037180066,-0.07421875,-0.061409876
46.0,3.7,1,1,0.7,0.17832959,0.052734375,0.48119307
44.0,3.9,1,1,0.09,0.27090275,-0.015136719,0.47639325
29.0,2.6,1,1,0.07,0.07396519,-0.57666016,-0.30846295
37.0,3.2,0,1,0.03,0.14884007,-0.13439941,0.18191992
31.0,3.5,0,1,-0.41,0.040530324,-0.1484375,0.097700045
36.0,3.0,1,1,-0.03,0.11265385,0.13623047,0.13058597
37.0,3.2,1,1,0.53,0.1650182,-0.13439941,0.18191992
36.5,2.6,0,1,1.47,-0.0332278,-0.27783203,0.061805062
43.0,3.0,0,1,1.42,0.28757012,-0.09326172,0.28291914
35.0,3.0,1,1,0.1,0.097803235,0.08984375,0.08929743
42.0,3.4,1,1,0.7,0.4347793,0.027832031,0.35965803
37.0,3.0,0,1,0.4,0.06658757,0.20166016,0.15793276
32.0,2.9,1,1,-0.87,0.009447217,-0.24072266,-0.1263439
46.0,3.1,1,1,1.36,0.4547311,0.5932617,0.38928074
34.0,3.4,1,1,1.34,0.12163365,0.16699219,0.16086501
32.5,3.2,1,1,1.0,0.06193936,0.03515625,0.024041027
35.5,3.4,1,1,-0.85,0.1235162,0.061279297,0.18389958
37.0,3.4,1,1,-0.02,0.1695329,-0.005859375,0.21780443
44.0,3.8,0,1,2.16,0.45508587,0.359375,0.4657202
28.0,3.7,0,1,-0.58,0.05639279,-0.26513672,0.07584232
31.0,2.7,1,1,1.89,-0.08326328,-0.50390625,-0.22060412
36.0,3.7,1,1,-2.3,0.31184018,0.26171875,0.26615715
37.0,3.6,0,1,1.47,0.50482094,0.54589844,0.26684192
36.0,3.3,1,1,-0.39,0.125723,-0.17919922,0.17665385
33.0,3.5,1,1,1.21,0.18051922,0.1303711,0.15700981
41.0,3.6,1,1,-0.17,0.3373891,0.53466797,0.38034678
45.0,3.7,0,1,-0.94,0.3771602,-0.051757812,0.46751523
38.0,3.0,1,1,1.53,0.13265812,0.33203125,0.17341602
42.0,3.4,1,1,-0.5,0.4347793,0.027832031,0.35965803
35.0,3.0,0,1,-0.62,-0.05567825,0.08984375,0.08929743
34.0,2.9,1,1,1.01,0.056915402,0.030273438,0.0015372336
33.0,2.7,1,1,-0.23,-0.002632022,-0.20361328,-0.11776203
34.0,3.7,1,1,1.55,0.2289201,0.27441406,0.21934907
42.0,3.0,1,1,0.38,0.4455415,-0.048339844,0.25802335
34.0,3.9,0,1,1.28,0.4137708,0.42333984,0.2790699
34.0,2.2,1,1,-0.12,-0.12413013,0.43408203,-0.14476195
46.0,3.8,1,1,1.02,0.17375863,0.3125,0.49056673
34.0,3.7,0,1,-0.45,0.24627507,0.27441406,0.21934907
37.0,3.3,0,1,0.95,0.26523793,-0.19909668,0.19853051
44.0,3.6,0,1,0.16,0.33466446,0.061523438,0.43995136
37.0,3.9,0,1,0.17,0.6751729,0.4555664,0.36056477
37.0,2.9,1,1,0.17,0.033950925,0.110839844,0.1424372
34.5,3.2,1,1,0.22,0.10828793,0.037353516,0.12799816
37.5,3.3,0,1,0.25,0.30824578,-0.10571289,0.20734712
46.0,3.5,1,1,-0.17,0.42430127,0.38256836,0.45727298
36.5,3.6,1,1,1.13,0.38048565,0.46875,0.25371653
36.0,3.3,1,1,-0.16,0.125723,-0.17919922,0.17665385
37.0,2.4,1,1,-0.05,0.18510067,0.5415039,0.04305312
42.0,3.5,1,1,-0.46,0.3842193,0.022949219,0.38378605
43.0,3.8,1,1,-0.22,0.23046982,0.46533203,0.4538943
39.0,3.3,0,1,-0.26,0.20252335,0.25585938,0.24573764
47.0,3.2,1,1,-0.77,0.35592473,0.053222656,0.4323337
40.0,3.5,0,1,1.03,0.50267136,0.38549805,0.32184148
37.5,3.2,1,1,0.92,0.19988263,0.026611328,0.19304268
34.0,3.7,0,1,-0.58,0.24627507,0.27441406,0.21934907
33.0,3.7,1,0,-0.22,-1.1330336,0.22802734,0.19516495
37.0,2.7,0,1,-0.48,0.034137845,-0.30029297,0.10520417
36.0,3.0,1,1,-1.49,0.11265385,0.13623047,0.13058597
34.0,3.3,1,1,0.61,0.047517896,0.1237793,0.13869809
39.0,2.7,0,1,-0.28,0.07070935,-0.2631836,0.16273914
43.0,4.0,1,1,1.89,0.91236126,1.4467773,0.4770593
38.5,3.5,1,0,-0.09,-1.3624629,0.4868164,0.2761284
28.0,3.6,0,1,-1.02,-0.19222438,-0.5991211,0.016423672
37.0,3.7,0,1,1.56,0.5913774,0.296875,0.2957753
34.0,2.9,1,1,-1.93,0.056915402,0.030273438,0.0015372336
33.0,2.6,1,1,-0.66,-0.035230517,-0.1875,-0.13882548
38.0,3.7,0,1,0.69,0.5204965,0.41748047,0.32304853
34.0,2.6,1,1,0.98,0.077833295,-0.12890625,-0.077690646
40.0,3.3,0,1,1.62,0.10859501,0.29003906,0.27192318
37.0,3.4,0,1,0.04,0.28228486,-0.005859375,0.21780443
35.0,3.1,0,1,-0.03,0.05655682,-0.02319336,0.11945614
39.0,3.9,0,1,1.54,0.73065674,0.46728516,0.40311804
44.0,3.2,1,1,1.06,0.346305,0.6430664,0.36348414
37.0,3.9,0,1,0.55,0.6751729,0.4555664,0.36056477
33.0,3.5,1,1,-0.24,0.18051922,0.1303711,0.15700981
42.0,3.4,1,1,2.05,0.4347793,0.027832031,0.35965803
39.0,3.3,1,1,-1.12,0.21341908,0.25585938,0.24573764
42.0,3.7,0,1,1.83,0.37370598,0.6879883,0.4236363
39.0,2.5,1,1,0.24,0.13535321,0.100097656,0.12956116
46.0,3.2,0,1,-0.4,0.5118629,0.6425781,0.4109228
34.5,2.8,0,1,-0.51,-0.16491497,0.12158203,0.0009415597
31.0,3.6,1,1,-0.3,0.26683056,-0.25048828,0.13342458
31.0,3.4,0,1,0.57,0.01754868,-0.0024414062,0.045465797
38.0,3.5,0,1,0.4,0.5288936,0.44433594,0.26601985
33.0,3.3,1,1,0.48,0.09335911,0.11425781,0.101657994
39.0,3.4,1,1,-0.2,0.23999226,0.23266602,0.26642948
38.0,3.9,1,1,-0.48,0.61900723,0.44384766,0.3831866
32.0,3.3,0,1,1.53,0.0010920763,0.03564453,0.045305237
38.5,3.2,1,1,1.72,0.260193,0.35302734,0.2083363
41.0,3.8,0,1,1.57,0.49617302,0.56103516,0.4215505
42.0,2.7,0,1,1.07,0.4807912,0.98828125,0.21425512
40.0,3.2,1,1,0.74,0.27918637,0.45507812,0.2494266
41.0,3.6,0,1,-0.67,0.4800464,0.53466797,0.38034678
30.5,3.1,1,1,1.18,-0.06975734,-0.20214844,-0.13061869
41.0,3.1,1,1,-0.29,0.31715977,0.13085938,0.25274462
38.0,3.6,0,1,0.25,0.5232755,0.6748047,0.2916831
40.0,3.2,0,1,1.25,0.12634099,0.45507812,0.2494266
38.0,3.7,0,1,1.66,0.5204965,0.41748047,0.32304853
42.0,3.7,0,1,0.34,0.37370598,0.6879883,0.4236363
38.0,3.2,0,1,0.98,0.17837346,0.19628906,0.20122382
33.0,2.9,1,1,0.97,0.045318723,-0.1616211,-0.06427318
33.0,3.2,0,1,0.08,-0.029298663,0.09716797,0.05769118
34.5,3.3,0,1,-0.07,0.0009185076,0.087646484,0.15358545
46.0,3.7,1,1,1.12,0.17832959,0.052734375,0.48119307
33.0,3.0,0,1,0.07,-0.04863727,-0.052490234,-0.027430832
