LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,0,1,-0.28,0.07631123,-0.08178711,0.21215057
33.0,3.5,1,1,0.27,0.18051922,-0.030029297,0.16324139
37.0,3.3,0,1,0.32,0.26523793,0.07055664,0.24440399
30.0,3.3,0,0,0.29,-0.7963618,-0.41479492,-0.1768656
27.0,3.5,0,1,-1.4,-0.30039775,-0.14038086,-0.21305113
31.5,3.4,0,1,-0.26,0.06932557,0.16333008,-0.0012542307
44.0,3.7,1,1,1.21,0.180174,0.49926758,0.46763992
35.5,2.7,1,1,0.54,0.1727258,0.31176758,-0.012465447
36.0,3.3,1,1,1.67,0.125723,0.061767578,0.21763231
43.0,3.3,0,1,0.87,0.14460957,0.3786621,0.38338286
38.0,3.7,0,1,-0.28,0.5204965,-0.037841797,0.37647492
30.5,3.5,1,1,-0.5,0.16483891,0.07446289,-0.006226316
40.0,3.5,0,1,-0.27,0.50267136,0.49243164,0.3688689
39.0,3.0,0,1,0.93,0.31967556,0.37524414,0.22563718
43.0,2.6,1,1,0.89,0.4950658,0.9616699,0.2425501
36.0,3.2,1,1,0.32,0.13336575,0.088134766,0.18882942
35.0,3.8,1,1,0.33,0.3162862,1.1589355,0.33165967
34.0,2.5,0,0,0.12,-0.88518703,-0.13647461,-0.18178086
45.0,3.5,1,1,0.23,0.414508,-0.072021484,0.4457758
23.5,3.4,0,0,-0.85,-0.89315975,-1.5866699,-0.39034295
41.0,3.3,0,1,0.16,0.05038178,0.020751953,0.34114313
35.0,2.8,0,1,2.02,-0.1058234,0.23364258,-0.015020296
26.5,2.9,1,1,-0.03,-0.08375156,0.1496582,-0.47983813
34.0,3.3,0,1,-0.75,0.0026952028,0.35473633,0.12144267
31.0,3.3,1,1,-0.24,0.1010648,-0.091552734,-0.10331868
47.0,3.0,0,1,0.71,0.58363545,0.34204102,0.38330907
28.0,2.8,1,1,-0.76,-0.03074634,-0.0690918,-0.45308155
38.0,2.9,0,1,-1.45,0.076351285,0.15258789,0.16805497
44.0,3.0,1,1,-1.19,0.4231912,0.35961914,0.329197
40.0,3.4,0,1,1.43,0.2803508,0.33618164,0.34368616
41.0,3.5,1,1,0.7,0.34069645,0.3059082,0.3905949
37.0,3.6,1,1,0.81,0.4310342,0.37817383,0.3210973
39.0,3.4,1,1,1.27,0.23999226,0.47631836,0.3154691
37.0,3.4,1,1,0.33,0.1695329,0.10083008,0.26435813
38.0,3.1,0,1,-0.27,0.23530972,0.2199707,0.22344938
41.0,2.8,1,1,1.68,0.3243085,0.5378418,0.2345871
38.0,2.4,1,1,0.43,0.2425462,0.18969727,0.044215962
45.0,3.7,0,1,-0.71,0.3771602,0.08618164,0.4756593
48.0,2.8,1,1,0.33,-0.06643379,-1.0759277,0.43941128
38.0,3.0,0,1,0.83,0.16139042,0.19946289,0.19655834
33.0,3.6,1,1,-1.7,0.16378987,-0.19604492,0.20597702
33.5,3.1,0,1,-0.95,0.05362332,-0.19116211,-0.0065906495
41.0,3.2,0,1,0.13,0.050617337,0.08227539,0.31527776
37.0,3.9,1,1,-0.1,0.5910512,0.6574707,0.40873975
36.0,3.6,0,1,1.1,0.38923562,0.38793945,0.29084966
30.0,2.6,1,1,-0.3,-0.04913318,-0.8327637,-0.4044959
40.0,2.5,1,1,0.29,0.2634946,-0.061279297,0.13594681
35.0,3.5,0,1,-1.33,0.038781285,-0.08569336,0.24185851
42.0,3.3,0,1,-0.84,0.060014844,0.016357422,0.36455947
45.0,2.6,1,1,0.94,0.40260136,0.91137695,0.26037544
47.0,3.2,1,1,1.82,0.35592473,0.20288086,0.41921777
48.0,3.4,0,1,2.12,0.82136834,0.25512695,0.48057848
40.0,3.4,1,1,-0.41,0.3009454,0.33618164,0.34368616
35.0,2.3,1,1,0.95,0.12993443,-0.9519043,-0.16001503
40.5,3.0,1,1,0.07,0.22647488,0.35375977,0.25419566
35.0,3.0,1,1,1.02,0.097803235,-0.20678711,0.06398111
44.0,3.7,0,1,-1.37,0.37818158,0.49926758,0.46763992
36.0,3.8,1,1,1.91,0.36887372,0.7180176,0.35797837
37.0,3.7,1,1,-0.18,0.3650247,0.17504883,0.35262114
44.0,3.8,0,1,1.13,0.45508587,0.24438477,0.4818254
41.0,3.5,1,1,0.46,0.34069645,0.3059082,0.3905949
30.0,3.5,0,1,-0.83,-0.08871448,0.04321289,-0.04193729
33.0,3.1,0,1,2.15,0.025616765,-0.18139648,-0.052523896
38.0,2.4,1,1,1.73,0.2425462,0.18969727,0.044215962
35.0,3.4,0,1,-0.13,-0.067684054,-0.0017089844,0.21535334
45.0,3.4,1,1,-0.48,0.32816327,0.35375977,0.42787445
33.0,3.2,1,1,-0.51,0.063186765,0.1418457,0.0037471503
40.0,3.4,1,1,-0.91,0.3009454,0.33618164,0.34368616
42.5,3.4,1,1,0.19,0.44869816,-0.111083984,0.39844638
42.0,3.6,1,1,0.07,0.34080327,0.61450195,0.42835218
35.0,3.0,0,1,0.73,-0.05567825,-0.20678711,0.06398111
42.0,3.3,1,1,0.8,0.3441335,0.016357422,0.36455947
39.0,3.6,0,1,-0.66,0.50864327,0.44458008,0.37090343
33.0,3.6,1,1,0.3,0.16378987,-0.19604492,0.20597702
38.0,2.9,0,1,-0.68,0.076351285,0.15258789,0.16805497
42.0,3.5,0,1,0.48,0.20533764,0.0949707,0.40903038
37.0,3.7,0,1,0.96,0.5913774,0.17504883,0.35262114
44.0,3.2,0,1,1.68,0.4142028,1.239502,0.37693182
34.0,3.5,1,1,-0.46,0.10287869,-0.08178711,0.21215057
34.0,3.4,0,1,-0.43,-0.076306224,0.15258789,0.17173265
35.0,2.5,1,1,0.53,0.21816456,-0.27124023,-0.11232333
41.0,3.1,1,1,-0.19,0.31715977,0.17407227,0.28634417
40.0,3.4,1,1,0.01,0.3009454,0.33618164,0.34368616
34.0,3.3,1,1,-0.33,0.047517896,0.35473633,0.12144267
33.0,3.5,1,1,0.65,0.18051922,-0.030029297,0.16324139
41.0,3.7,1,1,1.01,0.487198,0.86938477,0.4328984
43.0,3.4,0,1,0.71,0.106116414,-0.07104492,0.40444052
32.0,3.2,1,1,0.36,0.04084599,0.050048828,-0.08811417
33.0,4.0,0,1,-0.4,0.31777966,0.06762695,0.36306944
44.0,3.1,1,1,0.05,0.3691045,1.1032715,0.35335258
32.0,4.0,1,1,1.68,0.27485096,0.9572754,0.33797866
29.0,3.3,1,1,-1.19,-0.13081539,-0.7038574,-0.23526172
36.0,3.5,1,1,1.03,0.2545339,0.018798828,0.26242208
37.0,3.4,0,1,0.23,0.28228486,0.10083008,0.26435813
34.0,3.3,1,1,1.19,0.047517896,0.35473633,0.12144267
33.0,3.5,1,1,0.66,0.18051922,-0.030029297,0.16324139
35.0,3.3,1,1,-0.39,0.09085667,0.21313477,0.18064919
29.0,3.7,0,1,1.33,0.03413403,-0.18920898,0.058005393
43.0,2.4,0,1,0.35,0.2321397,0.13256836,0.20480233
37.0,2.3,0,1,-0.04,-0.052793384,-0.13452148,-0.038422853
37.0,3.6,1,1,0.24,0.4310342,0.37817383,0.3210973
40.0,3.2,1,1,0.06,0.27918637,0.23120117,0.28792578
36.0,2.9,1,1,1.59,0.043821454,0.107666016,0.088756144
41.0,3.1,0,1,-0.68,0.18050683,0.17407227,0.28634417
42.0,4.0,1,1,1.64,0.9437314,1.4865723,0.49208033
35.0,2.9,1,1,-0.51,0.056236386,-0.015380859,0.024480283
40.0,3.1,0,1,-0.41,0.29272568,0.33129883,0.26350147
42.0,3.0,0,1,-1.22,0.29050076,0.0041503906,0.2852711
47.0,3.7,1,1,-1.47,0.49850094,1.2307129,0.48848218
38.5,3.6,1,1,0.25,0.4022466,0.41918945,0.3587805
34.0,2.7,0,1,0.73,-0.13575542,0.22583008,-0.13127984
34.0,2.4,1,1,-0.76,0.13693058,-0.54663086,-0.20189624
40.0,3.3,0,1,0.99,0.10859501,0.21655273,0.31639197
42.0,3.4,1,1,-0.16,0.4347793,-0.14477539,0.38806653
33.0,3.4,1,1,0.75,0.127823,0.26489258,0.10692775
40.0,2.8,1,1,1.45,0.26635754,0.43969727,0.20803492
42.0,3.2,1,1,-1.48,0.2731496,0.23510742,0.33941174
39.0,3.7,0,1,0.09,0.5406724,0.072509766,0.3979116
42.0,3.3,0,1,1.86,0.060014844,0.016357422,0.36455947
38.0,2.9,0,1,0.13,0.076351285,0.15258789,0.16805497
24.0,3.3,0,0,-0.73,-1.0658778,-1.4294434,-0.41959834
36.0,3.1,0,1,1.37,0.054081082,-0.028076172,0.14603184
33.5,3.7,0,1,0.5,0.21081364,0.41235352,0.25359017
36.0,3.4,1,1,0.42,0.16550267,-0.049560547,0.2422157
31.3,3.5,0,1,-0.12,0.070215344,0.07348633,0.057993986
34.0,2.8,1,1,0.53,0.024032712,0.046142578,-0.098326474
34.5,3.4,1,1,0.56,0.11898053,0.07055664,0.19570681
39.0,3.1,0,1,0.44,0.28683102,0.32543945,0.24709779
46.0,3.6,0,1,-0.14,0.3134786,-0.18286133,0.46967596
35.0,2.7,0,0,-0.21,-0.86388576,0.3244629,-0.051211685
32.0,2.9,0,1,-0.82,-0.1906699,-0.33666992,-0.23146598
46.0,3.6,1,1,0.07,0.3002931,-0.1706543,0.46967596
33.0,4.0,0,1,-0.11,0.31777966,0.06762695,0.36306944
36.0,3.0,1,1,-0.62,0.11265385,-0.05053711,0.1118962
41.0,3.4,0,1,-0.35,0.20011437,0.07104492,0.36655873
39.5,3.1,0,1,0.51,0.3052312,0.35180664,0.25566483
34.0,3.2,1,1,-0.03,0.09871495,0.18188477,0.08113907
36.0,4.0,0,1,-0.3,0.7999908,-0.059326172,0.41951054
43.0,3.4,1,1,-0.38,0.46948063,-0.07104492,0.40444052
40.0,4.0,0,1,-0.08,0.4634019,0.99243164,0.47274786
37.0,3.8,0,1,0.13,0.59666073,0.16821289,0.38191742
28.0,2.7,1,0,-1.11,-0.98730266,-0.47631836,-0.46687728
46.0,4.0,1,1,-1.08,0.5016452,-0.26538086,0.5151683
32.0,2.8,1,1,0.16,-0.015714526,-0.4020996,-0.26116395
41.0,3.7,0,1,1.33,0.4893571,0.86938477,0.4328984
43.0,2.6,1,1,1.11,0.4950658,0.9616699,0.2425501
31.0,2.7,1,0,-0.98,-0.9745368,-0.6022949,-0.33983868
44.0,3.7,1,1,1.16,0.180174,0.49926758,0.46763992
31.0,2.9,1,1,-0.64,-0.07708728,-0.19311523,-0.2946105
42.0,3.0,0,1,0.39,0.29050076,0.0041503906,0.2852711
44.0,4.0,1,1,0.1,0.78341496,0.86743164,0.5051697
37.0,2.7,0,1,0.21,0.034137845,0.09106445,0.08359248
34.0,3.5,1,1,1.34,0.10287869,-0.08178711,0.21215057
32.0,3.4,1,1,-1.11,0.19063771,0.2355957,0.036382824
21.5,2.8,1,1,0.4,-0.042980075,-2.133545,-0.586517
32.0,3.6,1,1,0.5,0.22270787,-0.37182617,0.15813036
41.0,3.9,1,1,-0.72,0.68688405,0.6184082,0.4679014
32.0,2.9,1,1,0.8,0.009447217,-0.33666992,-0.23146598
35.0,3.7,0,1,0.0,0.3060981,0.8742676,0.2935273
35.0,2.8,1,1,-1.72,0.038927197,0.23364258,-0.015020296
35.5,2.7,1,1,1.17,0.1727258,0.31176758,-0.012465447
46.0,3.1,1,1,0.47,0.4547311,0.5065918,0.386883
37.0,3.5,1,1,0.92,0.28686345,0.2775879,0.28879339
44.0,4.0,1,1,1.52,0.78341496,0.86743164,0.5051697
48.0,3.8,0,1,-0.26,0.3635198,1.2561035,0.511056
39.0,3.1,0,1,-1.0,0.28683102,0.32543945,0.24709779
42.0,3.3,1,1,0.26,0.3441335,0.016357422,0.36455947
24.0,2.8,1,0,-1.86,-1.1348895,-0.7770996,-0.54623675
39.0,2.8,1,1,0.61,0.16190541,0.1730957,0.17548478
38.0,3.6,0,1,-0.41,0.5232755,0.38012695,0.34807736
36.0,3.1,0,1,-0.15,0.054081082,-0.028076172,0.14603184
33.0,3.1,0,0,-0.54,-0.86621654,-0.18139648,-0.052523896
44.0,3.0,1,1,-0.28,0.4231912,0.35961914,0.329197
38.0,3.1,1,1,-2.49,0.2134515,0.2199707,0.22344938
41.0,3.4,0,1,-0.69,0.20011437,0.07104492,0.36655873
40.0,2.5,1,1,-0.82,0.2634946,-0.061279297,0.13594681
46.0,2.7,1,1,0.19,0.4033357,0.2512207,0.30101907
31.0,2.6,1,0,-1.26,-1.1438426,-0.5349121,-0.35510135
44.0,3.4,1,1,0.93,0.41501915,0.19848633,0.41615796
39.0,3.2,1,1,-0.01,0.2754079,0.30932617,0.26429093
30.0,3.3,1,1,-0.32,-0.02578342,-0.41479492,-0.1768656
35.0,3.0,0,1,-0.88,-0.05567825,-0.20678711,0.06398111
32.0,3.6,0,1,0.72,0.1331054,-0.37182617,0.15813036
31.0,3.4,0,1,-1.01,0.01754868,0.05102539,-0.037326053
31.0,2.9,0,1,0.59,-0.25966823,-0.19311523,-0.2946105
33.0,3.8,0,1,1.06,0.2275821,0.49145508,0.27049273
34.0,3.0,1,1,-0.86,0.03670895,-0.35620117,-0.012525901
36.0,3.7,1,1,0.92,0.31184018,0.611084,0.32389498
38.0,3.8,1,1,0.74,0.5587903,-0.1237793,0.40303576
47.0,3.4,1,1,0.46,0.4493295,0.26293945,0.4502182
32.0,2.6,1,0,0.78,-1.1076258,-0.20483398,-0.30183446
41.0,3.1,1,1,1.04,0.31715977,0.17407227,0.28634417
38.5,3.3,0,1,-0.02,0.26279557,0.28735352,0.27424523
36.0,3.7,1,1,-0.34,0.31184018,0.611084,0.32389498
45.0,3.9,0,1,0.68,0.69958794,-1.0710449,0.500218
38.5,2.6,0,1,-0.69,0.003271222,-0.011474609,0.11108038
31.0,3.2,1,1,-1.18,0.0040875673,-0.06323242,-0.16291733
34.0,3.2,0,1,0.14,0.06739056,0.18188477,0.08113907
34.0,3.2,0,1,-0.33,0.06739056,0.18188477,0.08113907
39.0,3.8,0,1,0.08,0.6150285,0.00024414062,0.4203397
29.0,3.2,1,1,0.58,-0.095661044,-0.4128418,-0.28789747
40.0,3.3,1,1,2.24,0.26529324,0.21655273,0.31639197
39.0,2.9,0,1,1.64,0.26637948,0.30395508,0.20011066
42.0,2.7,1,1,-0.55,0.41410458,0.6281738,0.2391454
36.0,3.5,1,1,0.04,0.2545339,0.018798828,0.26242208
46.0,3.5,1,1,0.51,0.42430127,-0.1315918,0.45556748
43.0,3.3,1,1,-0.07,0.3325702,0.3786621,0.38338286
44.0,3.6,1,1,0.75,0.31738675,0.21704102,0.4518453
36.0,3.9,0,1,0.93,0.60324585,0.95825195,0.38862285
36.0,3.3,1,1,-0.84,0.125723,0.061767578,0.21763231
42.0,3.1,1,1,0.48,0.32574666,0.20385742,0.31356275
33.0,2.9,1,1,0.01,0.045318723,-0.36987305,-0.14862303
33.5,3.2,1,1,1.28,0.0863229,0.17602539,0.04414534
41.0,3.2,1,1,-0.84,0.2749387,0.08227539,0.31527776
33.0,3.1,0,1,-0.41,0.025616765,-0.18139648,-0.052523896
44.0,3.4,1,1,-0.41,0.41501915,0.19848633,0.41615796
48.0,3.4,1,1,2.72,0.6780244,0.25512695,0.48057848
41.0,4.0,1,1,0.09,0.882084,1.342041,0.4826786
31.5,3.0,0,1,-0.44,-0.19487369,-0.09838867,-0.22870876
37.0,3.3,1,1,-0.03,0.13186848,0.07055664,0.24440399
40.0,2.8,1,1,-0.3,0.26635754,0.43969727,0.20803492
33.0,3.4,1,1,-0.02,0.127823,0.26489258,0.10692775
35.5,3.6,0,1,0.81,0.29768002,0.36254883,0.27579105
34.0,3.0,1,1,-0.81,0.03670895,-0.35620117,-0.012525901
34.0,2.9,1,1,-0.46,0.056915402,-0.22143555,-0.05862835
40.0,2.9,1,1,-1.45,0.18969357,0.49243164,0.2305406
37.5,2.8,0,1,0.07,0.12799466,0.06274414,0.12138535
37.0,3.3,1,1,0.73,0.13186848,0.07055664,0.24440399
37.0,3.6,0,1,0.17,0.50482094,0.37817383,0.3210973
36.0,2.7,1,1,0.07,0.19346058,0.27563477,0.023722574
42.0,3.4,1,1,-0.7,0.4347793,-0.14477539,0.38806653
42.0,3.5,0,1,1.85,0.20533764,0.0949707,0.40903038
35.0,3.4,1,1,1.47,0.09662449,-0.0017089844,0.21535334
33.5,3.4,1,1,-0.43,0.11249554,0.22094727,0.13983786
41.0,3.3,0,1,-1.81,0.05038178,0.020751953,0.34114313
40.0,3.7,1,1,-0.25,0.44479764,0.45043945,0.4167058
39.0,3.6,0,1,-0.98,0.50864327,0.44458008,0.37090343
33.0,3.9,1,1,0.59,0.30508435,0.6530762,0.31434888
35.0,3.5,0,1,-0.41,0.038781285,-0.08569336,0.24185851
35.0,3.5,1,1,0.67,0.16199505,-0.08569336,0.24185851
35.0,3.2,1,1,0.92,0.10942662,0.15161133,0.13354044
33.0,3.3,0,1,-0.15,-0.010167003,0.3479004,0.056991495
36.0,2.7,0,0,-1.21,-0.6755942,0.27563477,0.023722574
36.0,3.8,1,1,0.03,0.36887372,0.7180176,0.35797837
40.0,2.6,0,1,1.46,0.10902989,0.1105957,0.16187373
38.0,3.0,1,1,-0.51,0.13265812,0.19946289,0.19655834
41.0,3.7,1,1,0.32,0.487198,0.86938477,0.4328984
38.0,3.3,0,1,-0.66,0.32000363,0.22192383,0.2648942
33.0,3.2,1,1,-0.69,0.063186765,0.1418457,0.0037471503
35.0,3.7,1,1,-0.54,0.18163884,0.8742676,0.2935273
37.5,3.0,1,1,-1.13,0.15895665,0.123291016,0.18197165
46.0,3.0,1,1,0.49,0.4244157,0.28393555,0.36607033
35.0,4.0,1,1,1.61,0.6164876,-0.23510742,0.40312076
34.0,3.0,0,1,-0.83,-0.04048431,-0.35620117,-0.012525901
30.0,3.1,1,0,0.97,-0.7771281,0.084228516,-0.28236663
43.0,3.6,1,1,2.11,0.3539678,0.47387695,0.44157112
29.0,3.5,1,1,0.2,-0.0718478,-0.011474609,-0.10588138
45.0,3.1,0,1,0.05,0.4352628,1.1154785,0.3710237
32.0,3.4,1,1,0.1,0.19063771,0.2355957,0.036382824
39.0,3.4,0,1,-0.92,0.37776196,0.47631836,0.3154691
34.0,3.4,1,1,-0.44,0.12163365,0.15258789,0.17173265
36.0,3.1,1,1,0.51,0.13885891,-0.028076172,0.14603184
33.5,3.4,0,1,-0.54,-0.074165225,0.22094727,0.13983786
45.0,4.0,1,1,0.62,0.61018956,0.12817383,0.5104939
34.0,3.3,0,1,1.13,0.0026952028,0.35473633,0.12144267
39.0,3.2,1,1,0.85,0.2754079,0.30932617,0.26429093
42.0,2.3,1,1,-0.57,0.51897824,-1.3630371,0.1523924
43.0,3.0,1,1,0.73,0.49133694,0.09350586,0.3095074
33.0,2.3,0,0,0.16,-0.8794669,-0.5144043,-0.27913755
43.0,2.7,1,1,1.92,0.44916737,0.46362305,0.25073534
30.3,3.3,0,1,0.51,-0.03551376,-0.30639648,-0.15217914
35.0,3.7,1,1,-0.48,0.18163884,0.8742676,0.2935273
44.0,2.9,1,1,1.21,0.44941342,-0.33276367,0.30276543
30.0,3.3,1,1,0.16,-0.02578342,-0.41479492,-0.1768656
33.0,2.9,1,1,0.86,0.045318723,-0.36987305,-0.14862303
29.0,3.4,0,1,0.27,-0.12364566,-0.55249023,-0.17539151
34.0,3.5,1,1,1.15,0.10287869,-0.08178711,0.21215057
42.0,3.4,1,1,0.04,0.4347793,-0.14477539,0.38806653
38.0,2.9,1,1,-0.7,0.04647267,0.15454102,0.16805497
28.5,3.1,1,1,-0.41,-0.11427295,0.014892578,-0.35457963
37.0,3.2,0,1,-0.02,0.14884007,0.076416016,0.221612
42.0,3.4,0,1,0.77,0.13776791,-0.14477539,0.38806653
45.0,3.4,0,1,1.37,0.30969632,0.35375977,0.42787445
37.0,3.6,1,1,0.79,0.4310342,0.37817383,0.3210973
38.0,3.1,1,1,-0.08,0.2134515,0.2199707,0.22344938
36.5,2.4,1,1,-0.33,0.24881756,-0.40698242,-0.03991434
42.0,2.7,1,1,1.13,0.41410458,0.6281738,0.2391454
31.0,3.4,0,1,0.91,0.01754868,0.05102539,-0.037326053
44.0,3.7,1,1,-0.76,0.180174,0.49926758,0.46763992
34.0,3.5,1,1,-1.99,0.10287869,-0.08178711,0.21215057
39.0,2.9,0,1,0.57,0.26637948,0.30395508,0.20011066
48.0,3.8,0,1,0.86,0.3635198,1.2561035,0.511056
32.0,2.9,0,1,0.17,-0.1906699,-0.33666992,-0.23146598
43.0,3.4,0,1,1.96,0.106116414,-0.07104492,0.40444052
44.0,3.1,1,1,-0.46,0.3691045,1.1032715,0.35335258
34.0,2.8,0,1,-0.56,-0.19638813,0.046142578,-0.098326474
33.0,2.5,1,1,-0.67,-0.08423221,0.021728516,-0.2525668
37.0,4.0,0,1,0.04,0.69732964,0.1496582,0.43568403
38.0,3.5,0,1,-1.13,0.5288936,0.5280762,0.31824434
36.0,3.5,0,1,0.05,0.14385903,0.018798828,0.26242208
45.0,3.3,0,1,-0.18,0.3482505,0.90844727,0.4108041
37.0,3.6,0,1,0.58,0.50482094,0.37817383,0.3210973
31.0,3.0,1,1,-1.07,-0.06033504,0.017822266,-0.2602508
39.0,3.2,1,1,1.32,0.2754079,0.30932617,0.26429093
47.0,3.9,0,1,-0.27,0.46419823,1.348877,0.5099815
41.0,3.5,1,1,0.4,0.34069645,0.3059082,0.3905949
34.0,3.5,0,1,0.82,0.07631123,-0.08178711,0.21215057
36.0,3.0,0,1,-0.18,0.02740109,-0.05053711,0.1118962
36.0,3.6,1,1,0.2,0.29160893,0.38793945,0.29084966
30.0,3.3,0,0,-2.39,-0.7963618,-0.41479492,-0.1768656
32.0,3.7,0,1,0.78,0.12625897,-0.6687012,0.20507541
33.5,2.8,1,1,0.39,0.037180066,-0.08862305,-0.14140896
46.0,3.7,1,1,0.7,0.17832959,0.013916016,0.48242646
44.0,3.9,1,1,0.09,0.27090275,-0.46362305,0.49412125
29.0,2.6,1,1,0.07,0.07396519,-0.9733887,-0.44320947
37.0,3.2,0,1,0.03,0.14884007,0.076416016,0.221612
31.0,3.5,0,1,-0.41,0.040530324,0.07739258,0.03317096
36.0,3.0,1,1,-0.03,0.11265385,-0.05053711,0.1118962
37.0,3.2,1,1,0.53,0.1650182,0.076416016,0.221612
36.5,2.6,0,1,1.47,-0.0332278,0.052978516,0.022585958
43.0,3.0,0,1,1.42,0.28757012,0.09350586,0.3095074
35.0,3.0,1,1,0.1,0.097803235,-0.20678711,0.06398111
42.0,3.4,1,1,0.7,0.4347793,-0.14477539,0.38806653
37.0,3.0,0,1,0.4,0.06658757,0.0715332,0.1587035
32.0,2.9,1,1,-0.87,0.009447217,-0.33666992,-0.23146598
46.0,3.1,1,1,1.36,0.4547311,0.5065918,0.386883
34.0,3.4,1,1,1.34,0.12163365,0.15258789,0.17173265
32.5,3.2,1,1,1.0,0.06193936,0.07836914,-0.045738086
35.5,3.4,1,1,-0.85,0.1235162,-0.064208984,0.229077
37.0,3.4,1,1,-0.02,0.1695329,0.10083008,0.26435813
44.0,3.8,0,1,2.16,0.45508587,0.24438477,0.4818254
28.0,3.7,0,1,-0.58,0.05639279,0.69555664,-0.0006930977
31.0,2.7,1,1,1.89,-0.08326328,-0.6022949,-0.33983868
36.0,3.7,1,1,-2.3,0.31184018,0.611084,0.32389498
37.0,3.6,0,1,1.47,0.50482094,0.37817383,0.3210973
36.0,3.3,1,1,-0.39,0.125723,0.061767578,0.21763231
33.0,3.5,1,1,1.21,0.18051922,-0.030029297,0.16324139
41.0,3.6,1,1,-0.17,0.3373891,0.63012695,0.41233003
45.0,3.7,0,1,-0.94,0.3771602,0.08618164,0.4756593
38.0,3.0,1,1,1.53,0.13265812,0.19946289,0.19655834
42.0,3.4,1,1,-0.5,0.4347793,-0.14477539,0.38806653
35.0,3.0,0,1,-0.62,-0.05567825,-0.20678711,0.06398111
34.0,2.9,1,1,1.01,0.056915402,-0.22143555,-0.05862835
33.0,2.7,1,1,-0.23,-0.002632022,-0.040771484,-0.21155588
34.0,3.7,1,1,1.55,0.2289201,0.6916504,0.26462516
42.0,3.0,1,1,0.38,0.4455415,0.0041503906,0.2852711
34.0,3.9,0,1,1.28,0.4137708,1.0217285,0.3435523
34.0,2.2,1,1,-0.12,-0.12413013,-0.9616699,-0.23242496
46.0,3.8,1,1,1.02,0.17375863,-0.051513672,0.49474126
34.0,3.7,0,1,-0.45,0.24627507,0.6916504,0.26462516
37.0,3.3,0,1,0.95,0.26523793,0.07055664,0.24440399
44.0,3.6,0,1,0.16,0.33466446,0.21704102,0.4518453
37.0,3.9,0,1,0.17,0.6751729,0.6574707,0.40873975
37.0,2.9,1,1,0.17,0.033950925,0.115478516,0.12565134
34.5,3.2,1,1,0.22,0.10828793,0.17114258,0.10897288
37.5,3.3,0,1,0.25,0.30824578,0.16040039,0.2567677
46.0,3.5,1,1,-0.17,0.42430127,-0.1315918,0.45556748
36.5,3.6,1,1,1.13,0.38048565,0.39282227,0.30498543
36.0,3.3,1,1,-0.16,0.125723,0.061767578,0.21763231
37.0,2.4,1,1,-0.05,0.18510067,-0.15307617,-0.006878972
42.0,3.5,1,1,-0.46,0.3842193,0.0949707,0.40903038
43.0,3.8,1,1,-0.22,0.23046982,0.7434082,0.47434598
39.0,3.3,0,1,-0.26,0.20252335,0.33911133,0.28678918
47.0,3.2,1,1,-0.77,0.35592473,0.20288086,0.41921777
40.0,3.5,0,1,1.03,0.50267136,0.49243164,0.3688689
37.5,3.2,1,1,0.92,0.19988263,0.1418457,0.23336878
34.0,3.7,0,1,-0.58,0.24627507,0.6916504,0.26462516
33.0,3.7,1,0,-0.22,-1.1330336,0.052001953,0.24139962
37.0,2.7,0,1,-0.48,0.034137845,0.09106445,0.08359248
36.0,3.0,1,1,-1.49,0.11265385,-0.05053711,0.1118962
34.0,3.3,1,1,0.61,0.047517896,0.35473633,0.12144267
39.0,2.7,0,1,-0.28,0.07070935,0.059814453,0.14864945
43.0,4.0,1,1,1.89,0.91236126,1.3518066,0.49954206
38.5,3.5,1,0,-0.09,-1.3624629,0.5822754,0.3317176
28.0,3.6,0,1,-1.02,-0.19222438,0.701416,-0.08666372
37.0,3.7,0,1,1.56,0.5913774,0.17504883,0.35262114
34.0,2.9,1,1,-1.93,0.056915402,-0.22143555,-0.05862835
33.0,2.6,1,1,-0.66,-0.035230517,0.06567383,-0.23466183
38.0,3.7,0,1,0.69,0.5204965,-0.037841797,0.37647492
34.0,2.6,1,1,0.98,0.077833295,0.14282227,-0.15907137
40.0,3.3,0,1,1.62,0.10859501,0.21655273,0.31639197
37.0,3.4,0,1,0.04,0.28228486,0.10083008,0.26435813
35.0,3.1,0,1,-0.03,0.05655682,-0.111083984,0.10088569
39.0,3.9,0,1,1.54,0.73065674,0.38500977,0.44109064
44.0,3.2,1,1,1.06,0.346305,1.239502,0.37693182
37.0,3.9,0,1,0.55,0.6751729,0.6574707,0.40873975
33.0,3.5,1,1,-0.24,0.18051922,-0.030029297,0.16324139
42.0,3.4,1,1,2.05,0.4347793,-0.14477539,0.38806653
39.0,3.3,1,1,-1.12,0.21341908,0.33911133,0.28678918
42.0,3.7,0,1,1.83,0.37370598,1.0217285,0.44734287
39.0,2.5,1,1,0.24,0.13535321,0.07836914,0.10741173
46.0,3.2,0,1,-0.4,0.5118629,0.60717773,0.40588444
34.5,2.8,0,1,-0.51,-0.16491497,0.17114258,-0.057593286
31.0,3.6,1,1,-0.3,0.26683056,-0.35327148,0.10137336
31.0,3.4,0,1,0.57,0.01754868,0.05102539,-0.037326053
38.0,3.5,0,1,0.4,0.5288936,0.5280762,0.31824434
33.0,3.3,1,1,0.48,0.09335911,0.3479004,0.056991495
39.0,3.4,1,1,-0.2,0.23999226,0.47631836,0.3154691
