LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,0,1,1.43,0.2803508,0.33422852,0.38506216
41.0,3.5,1,1,0.7,0.34069645,0.29125977,0.43914604
37.0,3.6,1,1,0.81,0.4310342,0.40063477,0.34754696
39.0,3.4,1,1,1.27,0.23999226,0.26391602,0.35468224
37.0,3.4,1,1,0.33,0.1695329,0.111572266,0.2834744
38.0,3.1,0,1,-0.27,0.23530972,0.18579102,0.23865023
41.0,2.8,1,1,1.68,0.3243085,0.5041504,0.25788796
38.0,2.4,1,1,0.43,0.2425462,0.21606445,0.032913446
45.0,3.7,0,1,-0.71,0.3771602,0.36938477,0.5495142
48.0,2.8,1,1,0.33,-0.06643379,-0.24780273,0.53961945
38.0,3.0,0,1,0.83,0.16139042,0.1262207,0.22181945
33.0,3.6,1,1,-1.7,0.16378987,0.0637207,0.20962094
33.5,3.1,0,1,-0.95,0.05362332,0.017822266,-0.027956843
41.0,3.2,0,1,0.13,0.050617337,0.25610352,0.3639586
37.0,3.9,1,1,-0.1,0.5910512,0.4260254,0.43689308
36.0,3.6,0,1,1.1,0.38923562,0.34301758,0.30899033
30.0,2.6,1,1,-0.3,-0.04913318,-0.47436523,-0.33818185
40.0,2.5,1,1,0.29,0.2634946,0.15698242,0.16633597
35.0,3.5,0,1,-1.33,0.038781285,0.119628906,0.23954938
42.0,3.3,0,1,-0.84,0.060014844,0.095947266,0.4167965
45.0,2.6,1,1,0.94,0.40260136,0.03540039,0.32762533
47.0,3.2,1,1,1.82,0.35592473,0.45141602,0.49942887
48.0,3.4,0,1,2.12,0.82136834,0.96313477,0.5822454
40.0,3.4,1,1,-0.41,0.3009454,0.33422852,0.38506216
35.0,2.3,1,1,0.95,0.12993443,-0.21264648,-0.16023123
40.5,3.0,1,1,0.07,0.22647488,0.20922852,0.28956154
35.0,3.0,1,1,1.02,0.097803235,-0.16967773,0.04552342
44.0,3.7,0,1,-1.37,0.37818158,0.28344727,0.53686327
36.0,3.8,1,1,1.91,0.36887372,0.37524414,0.37398675
37.0,3.7,1,1,-0.18,0.3650247,0.36938477,0.37554446
44.0,3.8,0,1,1.13,0.45508587,0.15063477,0.5490232
41.0,3.5,1,1,0.46,0.34069645,0.29125977,0.43914604
30.0,3.5,0,1,-0.83,-0.08871448,-0.048583984,-0.040169463
33.0,3.1,0,1,2.15,0.025616765,0.056884766,-0.064247
38.0,2.4,1,1,1.73,0.2425462,0.21606445,0.032913446
35.0,3.4,0,1,-0.13,-0.067684054,0.11987305,0.21405792
45.0,3.4,1,1,-0.48,0.32816327,0.47094727,0.5039525
33.0,3.2,1,1,-0.51,0.063186765,-0.013427734,-0.015467927
40.0,3.4,1,1,-0.91,0.3009454,0.33422852,0.38506216
42.5,3.4,1,1,0.19,0.44869816,0.17407227,0.45867658
42.0,3.6,1,1,0.07,0.34080327,0.29907227,0.48885718
35.0,3.0,0,1,0.73,-0.05567825,-0.16967773,0.04552342
42.0,3.3,1,1,0.8,0.3441335,0.095947266,0.4167965
39.0,3.6,0,1,-0.66,0.50864327,0.48461914,0.40685385
33.0,3.6,1,1,0.3,0.16378987,0.0637207,0.20962094
38.0,2.9,0,1,-0.68,0.076351285,0.107177734,0.19656056
42.0,3.5,0,1,0.48,0.20533764,0.23657227,0.4670865
37.0,3.7,0,1,0.96,0.5913774,0.36938477,0.37554446
44.0,3.2,0,1,1.68,0.4142028,0.38500977,0.4408367
34.0,3.5,1,1,-0.46,0.10287869,0.029541016,0.21052432
34.0,3.4,0,1,-0.43,-0.076306224,0.036376953,0.1775523
35.0,2.5,1,1,0.53,0.21816456,-0.37475586,-0.12097868
41.0,3.1,1,1,-0.19,0.31715977,0.18383789,0.3354205
40.0,3.4,1,1,0.01,0.3009454,0.33422852,0.38506216
34.0,3.3,1,1,-0.33,0.047517896,0.07836914,0.12394063
33.0,3.5,1,1,0.65,0.18051922,0.044189453,0.16799788
41.0,3.7,1,1,1.01,0.487198,0.50219727,0.48566324
43.0,3.4,0,1,0.71,0.106116414,0.21313477,0.46787408
32.0,3.2,1,1,0.36,0.04084599,-0.068115234,-0.08672665
33.0,4.0,0,1,-0.4,0.31777966,0.53930664,0.36883324
44.0,3.1,1,1,0.05,0.3691045,0.37329102,0.41409022
32.0,4.0,1,1,1.68,0.27485096,1.1330566,0.34206277
29.0,3.3,1,1,-1.19,-0.13081539,0.021728516,-0.19546854
36.0,3.5,1,1,1.03,0.2545339,0.21020508,0.27746642
37.0,3.4,0,1,0.23,0.28228486,0.111572266,0.2834744
34.0,3.3,1,1,1.19,0.047517896,0.07836914,0.12394063
33.0,3.5,1,1,0.66,0.18051922,0.044189453,0.16799788
35.0,3.3,1,1,-0.39,0.09085667,0.1574707,0.18849722
29.0,3.7,0,1,1.33,0.03413403,-0.29467773,0.056334198
43.0,2.4,0,1,0.35,0.2321397,-0.18920898,0.24751586
37.0,2.3,0,1,-0.04,-0.052793384,0.23461914,-0.04507689
37.0,3.6,1,1,0.24,0.4310342,0.40063477,0.34754696
40.0,3.2,1,1,0.06,0.27918637,0.35961914,0.33158833
36.0,2.9,1,1,1.59,0.043821454,0.061767578,0.078503355
41.0,3.1,0,1,-0.68,0.18050683,0.18383789,0.3354205
42.0,4.0,1,1,1.64,0.9437314,1.1037598,0.5504966
35.0,2.9,1,1,-0.51,0.056236386,-0.09350586,-0.00079356134
40.0,3.1,0,1,-0.41,0.29272568,0.31079102,0.2991584
42.0,3.0,0,1,-1.22,0.29050076,0.20532227,0.34115112
47.0,3.7,1,1,-1.47,0.49850094,0.064697266,0.570495
38.5,3.6,1,1,0.25,0.4022466,0.46118164,0.39285716
34.0,2.7,0,1,0.73,-0.13575542,-0.15600586,-0.13634357
34.0,2.4,1,1,-0.76,0.13693058,-0.40014648,-0.19603857
40.0,3.3,0,1,0.99,0.10859501,0.35375977,0.36118913
42.0,3.4,1,1,-0.16,0.4347793,0.17016602,0.44339526
33.0,3.4,1,1,0.75,0.127823,-0.04663086,0.09905723
40.0,2.8,1,1,1.45,0.26635754,0.27172852,0.24039459
42.0,3.2,1,1,-1.48,0.2731496,0.103759766,0.39059514
39.0,3.7,0,1,0.09,0.5406724,0.576416,0.4323811
42.0,3.3,0,1,1.86,0.060014844,0.095947266,0.4167965
38.0,2.9,0,1,0.13,0.076351285,0.107177734,0.19656056
24.0,3.3,0,0,-0.73,-1.0658778,-0.861084,-0.33186075
36.0,3.1,0,1,1.37,0.054081082,0.0031738281,0.1640026
33.5,3.7,0,1,0.5,0.21081364,0.18139648,0.2591992
36.0,3.4,1,1,0.42,0.16550267,0.13549805,0.24393183
31.3,3.5,0,1,-0.12,0.070215344,0.08618164,0.045974426
34.0,2.8,1,1,0.53,0.024032712,-0.17944336,-0.109170586
34.5,3.4,1,1,0.56,0.11898053,0.068115234,0.19806874
39.0,3.1,0,1,0.44,0.28683102,0.27954102,0.26308838
46.0,3.6,0,1,-0.14,0.3134786,0.42016602,0.5485508
35.0,2.7,0,0,-0.21,-0.86388576,0.041259766,-0.07102539
32.0,2.9,0,1,-0.82,-0.1906699,-0.15405273,-0.20471096
46.0,3.6,1,1,0.07,0.3002931,0.43188477,0.5485508
33.0,4.0,0,1,-0.11,0.31777966,0.53930664,0.36883324
36.0,3.0,1,1,-0.62,0.11265385,-0.07104492,0.12365478
41.0,3.4,0,1,-0.35,0.20011437,0.26782227,0.41270354
39.5,3.1,0,1,0.51,0.3052312,0.31860352,0.28209263
34.0,3.2,1,1,-0.03,0.09871495,0.064697266,0.0690268
36.0,4.0,0,1,-0.3,0.7999908,0.53344727,0.44670537
43.0,3.4,1,1,-0.38,0.46948063,0.21313477,0.46787408
40.0,4.0,0,1,-0.08,0.4634019,0.47094727,0.5223321
37.0,3.8,0,1,0.13,0.59666073,0.33813477,0.40634763
28.0,2.7,1,0,-1.11,-0.98730266,-0.47436523,-0.37897414
46.0,4.0,1,1,-1.08,0.5016452,0.32250977,0.5877645
32.0,2.8,1,1,0.16,-0.015714526,-0.36108398,-0.23074567
41.0,3.7,0,1,1.33,0.4893571,0.50219727,0.48566324
43.0,2.6,1,1,1.11,0.4950658,0.3918457,0.27552837
31.0,2.7,1,0,-0.98,-0.9745368,-0.43920898,-0.2909406
44.0,3.7,1,1,1.16,0.180174,0.28344727,0.53686327
31.0,2.9,1,1,-0.64,-0.07708728,-0.16577148,-0.25056395
42.0,3.0,0,1,0.39,0.29050076,0.20532227,0.34115112
44.0,4.0,1,1,0.1,0.78341496,0.88500977,0.57073164
37.0,2.7,0,1,0.21,0.034137845,0.20922852,0.07134173
34.0,3.5,1,1,1.34,0.10287869,0.029541016,0.21052432
32.0,3.4,1,1,-1.11,0.19063771,-0.04663086,0.01996614
21.5,2.8,1,1,0.4,-0.042980075,-0.84936523,-0.4712723
32.0,3.6,1,1,0.5,0.22270787,0.11352539,0.16129188
41.0,3.9,1,1,-0.72,0.68688405,0.69750977,0.5211539
32.0,2.9,1,1,0.8,0.009447217,-0.15405273,-0.20471096
35.0,3.7,0,1,0.0,0.3060981,0.32299805,0.3083958
35.0,2.8,1,1,-1.72,0.038927197,0.01977539,-0.039612904
35.5,2.7,1,1,1.17,0.1727258,0.111572266,-0.035383925
46.0,3.1,1,1,0.47,0.4547311,0.42016602,0.46032107
37.0,3.5,1,1,0.92,0.28686345,0.2668457,0.31606954
44.0,4.0,1,1,1.52,0.78341496,0.88500977,0.57073164
48.0,3.8,0,1,-0.26,0.3635198,0.40063477,0.605644
39.0,3.1,0,1,-1.0,0.28683102,0.27954102,0.26308838
42.0,3.3,1,1,0.26,0.3441335,0.095947266,0.4167965
24.0,2.8,1,0,-1.86,-1.1348895,-0.5095215,-0.43820047
39.0,2.8,1,1,0.61,0.16190541,0.09692383,0.21069446
38.0,3.6,0,1,-0.41,0.5232755,0.45532227,0.37847102
36.0,3.1,0,1,-0.15,0.054081082,0.0031738281,0.1640026
33.0,3.1,0,0,-0.54,-0.86621654,0.056884766,-0.064247
44.0,3.0,1,1,-0.28,0.4231912,0.42797852,0.38999
38.0,3.1,1,1,-2.49,0.2134515,0.18579102,0.23865023
41.0,3.4,0,1,-0.69,0.20011437,0.26782227,0.41270354
40.0,2.5,1,1,-0.82,0.2634946,0.15698242,0.16633597
46.0,2.7,1,1,0.19,0.4033357,0.48266602,0.3733818
31.0,2.6,1,0,-1.26,-1.1438426,-0.30639648,-0.30467075
44.0,3.4,1,1,0.93,0.41501915,0.36157227,0.48665273
39.0,3.2,1,1,-0.01,0.2754079,0.30688477,0.29318783
30.0,3.3,1,1,-0.32,-0.02578342,-0.029052734,-0.15186226
35.0,3.0,0,1,-0.88,-0.05567825,-0.16967773,0.04552342
32.0,3.6,0,1,0.72,0.1331054,0.11352539,0.16129188
31.0,3.4,0,1,-1.01,0.01754868,-0.02319336,-0.041570604
31.0,2.9,0,1,0.59,-0.25966823,-0.16577148,-0.25056395
33.0,3.8,0,1,1.06,0.2275821,0.34472656,0.28142697
34.0,3.0,1,1,-0.86,0.03670895,-0.14428711,-0.036509246
36.0,3.7,1,1,0.92,0.31184018,0.36157227,0.34314728
38.0,3.8,1,1,0.74,0.5587903,0.46313477,0.4336245
47.0,3.4,1,1,0.46,0.4493295,0.19750977,0.5324272
32.0,2.6,1,0,0.78,-1.1076258,-0.17749023,-0.26771688
41.0,3.1,1,1,1.04,0.31715977,0.18383789,0.3354205
38.5,3.3,0,1,-0.02,0.26279557,0.17797852,0.30703282
36.0,3.7,1,1,-0.34,0.31184018,0.36157227,0.34314728
45.0,3.9,0,1,0.68,0.69958794,0.33032227,0.5699905
38.5,2.6,0,1,-0.69,0.003271222,0.13842773,0.12467319
31.0,3.2,1,1,-1.18,0.0040875673,-0.075927734,-0.14404336
34.0,3.2,0,1,0.14,0.06739056,0.064697266,0.0690268
34.0,3.2,0,1,-0.33,0.06739056,0.064697266,0.0690268
39.0,3.8,0,1,0.08,0.6150285,0.68188477,0.4579209
29.0,3.2,1,1,0.58,-0.095661044,-0.075927734,-0.23643789
40.0,3.3,1,1,2.24,0.26529324,0.35375977,0.36118913
39.0,2.9,0,1,1.64,0.26637948,0.09008789,0.23012945
42.0,2.7,1,1,-0.55,0.41410458,0.75219727,0.267237
36.0,3.5,1,1,0.04,0.2545339,0.21020508,0.27746642
46.0,3.5,1,1,0.51,0.42430127,0.42797852,0.53431314
43.0,3.3,1,1,-0.07,0.3325702,0.15844727,0.44404036
44.0,3.6,1,1,0.75,0.31738675,0.38500977,0.522668
36.0,3.9,0,1,0.93,0.60324585,0.42407227,0.40937388
36.0,3.3,1,1,-0.84,0.125723,0.14331055,0.21994185
42.0,3.1,1,1,0.48,0.32574666,0.11352539,0.36683714
33.0,2.9,1,1,0.01,0.045318723,-0.21655273,-0.143964
33.5,3.2,1,1,1.28,0.0863229,0.021728516,0.025444396
41.0,3.2,1,1,-0.84,0.2749387,0.25610352,0.3639586
33.0,3.1,0,1,-0.41,0.025616765,0.056884766,-0.064247
44.0,3.4,1,1,-0.41,0.41501915,0.36157227,0.48665273
48.0,3.4,1,1,2.72,0.6780244,0.96313477,0.5822454
41.0,4.0,1,1,0.09,0.882084,0.79907227,0.5368669
31.5,3.0,0,1,-0.44,-0.19487369,0.037353516,-0.19820789
37.0,3.3,1,1,-0.03,0.13186848,0.068115234,0.25277516
40.0,2.8,1,1,-0.3,0.26635754,0.27172852,0.24039459
33.0,3.4,1,1,-0.02,0.127823,-0.04663086,0.09905723
35.5,3.6,0,1,0.81,0.29768002,0.28051758,0.2912051
34.0,3.0,1,1,-0.81,0.03670895,-0.14428711,-0.036509246
34.0,2.9,1,1,-0.46,0.056915402,-0.23022461,-0.07667142
40.0,2.9,1,1,-1.45,0.18969357,0.17016602,0.25202635
37.5,2.8,0,1,0.07,0.12799466,0.18481445,0.14205904
37.0,3.3,1,1,0.73,0.13186848,0.068115234,0.25277516
37.0,3.6,0,1,0.17,0.50482094,0.40063477,0.34754696
36.0,2.7,1,1,0.07,0.19346058,0.17797852,0.0013853014
42.0,3.4,1,1,-0.7,0.4347793,0.17016602,0.44339526
42.0,3.5,0,1,1.85,0.20533764,0.23657227,0.4670865
35.0,3.4,1,1,1.47,0.09662449,0.11987305,0.21405792
33.5,3.4,1,1,-0.43,0.11249554,-0.02319336,0.14320765
41.0,3.3,0,1,-1.81,0.05038178,0.27172852,0.3868342
40.0,3.7,1,1,-0.25,0.44479764,0.65063477,0.46067515
39.0,3.6,0,1,-0.98,0.50864327,0.48461914,0.40685385
33.0,3.9,1,1,0.59,0.30508435,0.22827148,0.3193286
35.0,3.5,0,1,-0.41,0.038781285,0.119628906,0.23954938
35.0,3.5,1,1,0.67,0.16199505,0.119628906,0.23954938
35.0,3.2,1,1,0.92,0.10942662,0.12524414,0.14637588
33.0,3.3,0,1,-0.15,-0.010167003,-0.087646484,0.04007093
36.0,2.7,0,0,-1.21,-0.6755942,0.17797852,0.0013853014
36.0,3.8,1,1,0.03,0.36887372,0.37524414,0.37398675
40.0,2.6,0,1,1.46,0.10902989,0.36450195,0.19889751
38.0,3.0,1,1,-0.51,0.13265812,0.1262207,0.22181945
41.0,3.7,1,1,0.32,0.487198,0.50219727,0.48566324
38.0,3.3,0,1,-0.66,0.32000363,0.1184082,0.2908218
33.0,3.2,1,1,-0.69,0.063186765,-0.013427734,-0.015467927
35.0,3.7,1,1,-0.54,0.18163884,0.32299805,0.3083958
37.5,3.0,1,1,-1.13,0.15895665,0.10864258,0.20586468
46.0,3.0,1,1,0.49,0.4244157,0.44360352,0.43736893
35.0,4.0,1,1,1.61,0.6164876,0.33422852,0.42301753
34.0,3.0,0,1,-0.83,-0.04048431,-0.14428711,-0.036509246
30.0,3.1,1,0,0.97,-0.7771281,-0.079833984,-0.23380172
43.0,3.6,1,1,2.11,0.3539678,0.28735352,0.50835484
29.0,3.5,1,1,0.2,-0.0718478,-0.24780273,-0.09061873
45.0,3.1,0,1,0.05,0.4352628,0.49438477,0.43877304
32.0,3.4,1,1,0.1,0.19063771,-0.04663086,0.01996614
39.0,3.4,0,1,-0.92,0.37776196,0.26391602,0.35468224
34.0,3.4,1,1,-0.44,0.12163365,0.036376953,0.1775523
36.0,3.1,1,1,0.51,0.13885891,0.0031738281,0.1640026
33.5,3.4,0,1,-0.54,-0.074165225,-0.02319336,0.14320765
45.0,4.0,1,1,0.62,0.61018956,0.529541,0.5792849
34.0,3.3,0,1,1.13,0.0026952028,0.07836914,0.12394063
39.0,3.2,1,1,0.85,0.2754079,0.30688477,0.29318783
42.0,2.3,1,1,-0.57,0.51897824,-1.0280762,0.19124112
43.0,3.0,1,1,0.73,0.49133694,0.27954102,0.36870235
33.0,2.3,0,0,0.16,-0.8794669,-0.28295898,-0.25583053
43.0,2.7,1,1,1.92,0.44916737,0.50805664,0.2969293
30.3,3.3,0,1,0.51,-0.03551376,-0.048583984,-0.13277638
35.0,3.7,1,1,-0.48,0.18163884,0.32299805,0.3083958
44.0,2.9,1,1,1.21,0.44941342,0.48266602,0.36804366
30.0,3.3,1,1,0.16,-0.02578342,-0.029052734,-0.15186226
33.0,2.9,1,1,0.86,0.045318723,-0.21655273,-0.143964
29.0,3.4,0,1,0.27,-0.12364566,-0.052490234,-0.14725384
34.0,3.5,1,1,1.15,0.10287869,0.029541016,0.21052432
42.0,3.4,1,1,0.04,0.4347793,0.17016602,0.44339526
38.0,2.9,1,1,-0.7,0.04647267,0.10913086,0.19656056
28.5,3.1,1,1,-0.41,-0.11427295,-0.27905273,-0.2869792
37.0,3.2,0,1,-0.02,0.14884007,0.09033203,0.23043042
42.0,3.4,0,1,0.77,0.13776791,0.17016602,0.44339526
45.0,3.4,0,1,1.37,0.30969632,0.47094727,0.5039525
37.0,3.6,1,1,0.79,0.4310342,0.40063477,0.34754696
38.0,3.1,1,1,-0.08,0.2134515,0.18579102,0.23865023
36.5,2.4,1,1,-0.33,0.24881756,-0.09350586,-0.051132247
42.0,2.7,1,1,1.13,0.41410458,0.75219727,0.267237
31.0,3.4,0,1,0.91,0.01754868,-0.02319336,-0.041570604
44.0,3.7,1,1,-0.76,0.180174,0.28344727,0.53686327
34.0,3.5,1,1,-1.99,0.10287869,0.029541016,0.21052432
39.0,2.9,0,1,0.57,0.26637948,0.09008789,0.23012945
48.0,3.8,0,1,0.86,0.3635198,0.40063477,0.605644
32.0,2.9,0,1,0.17,-0.1906699,-0.15405273,-0.20471096
43.0,3.4,0,1,1.96,0.106116414,0.21313477,0.46787408
44.0,3.1,1,1,-0.46,0.3691045,0.37329102,0.41409022
34.0,2.8,0,1,-0.56,-0.19638813,-0.17944336,-0.109170586
33.0,2.5,1,1,-0.67,-0.08423221,-0.111083984,-0.23299861
37.0,4.0,0,1,0.04,0.69732964,0.560791,0.4688166
38.0,3.5,0,1,-1.13,0.5288936,0.3088379,0.35195994
36.0,3.5,0,1,0.05,0.14385903,0.21020508,0.27746642
45.0,3.3,0,1,-0.18,0.3482505,0.51782227,0.48481092
37.0,3.6,0,1,0.58,0.50482094,0.40063477,0.34754696
31.0,3.0,1,1,-1.07,-0.06033504,0.0021972656,-0.2211903
39.0,3.2,1,1,1.32,0.2754079,0.30688477,0.29318783
47.0,3.9,0,1,-0.27,0.46419823,0.79907227,0.5877376
41.0,3.5,1,1,0.4,0.34069645,0.29125977,0.43914604
34.0,3.5,0,1,0.82,0.07631123,0.029541016,0.21052432
36.0,3.0,0,1,-0.18,0.02740109,-0.07104492,0.12365478
36.0,3.6,1,1,0.2,0.29160893,0.34301758,0.30899033
30.0,3.3,0,0,-2.39,-0.7963618,-0.029052734,-0.15186226
32.0,3.7,0,1,0.78,0.12625897,0.10961914,0.21094757
33.5,2.8,1,1,0.39,0.037180066,-0.25756836,-0.14202002
46.0,3.7,1,1,0.7,0.17832959,0.28344727,0.56060624
44.0,3.9,1,1,0.09,0.27090275,0.18969727,0.5599231
29.0,2.6,1,1,0.07,0.07396519,-0.57592773,-0.36505467
37.0,3.2,0,1,0.03,0.14884007,0.09033203,0.23043042
31.0,3.5,0,1,-0.41,0.040530324,0.07055664,0.021512076
36.0,3.0,1,1,-0.03,0.11265385,-0.07104492,0.12365478
37.0,3.2,1,1,0.53,0.1650182,0.09033203,0.23043042
36.5,2.6,0,1,1.47,-0.0332278,0.025634766,0.0018120408
43.0,3.0,0,1,1.42,0.28757012,0.27954102,0.36870235
35.0,3.0,1,1,0.1,0.097803235,-0.16967773,0.04552342
42.0,3.4,1,1,0.7,0.4347793,0.17016602,0.44339526
37.0,3.0,0,1,0.4,0.06658757,0.050048828,0.18165062
32.0,2.9,1,1,-0.87,0.009447217,-0.15405273,-0.20471096
46.0,3.1,1,1,1.36,0.4547311,0.42016602,0.46032107
34.0,3.4,1,1,1.34,0.12163365,0.036376953,0.1775523
32.5,3.2,1,1,1.0,0.06193936,-0.052490234,-0.05564396
35.5,3.4,1,1,-0.85,0.1235162,0.14550781,0.22604448
37.0,3.4,1,1,-0.02,0.1695329,0.111572266,0.2834744
44.0,3.8,0,1,2.16,0.45508587,0.15063477,0.5490232
28.0,3.7,0,1,-0.58,0.05639279,-0.37670898,0.008186057
31.0,2.7,1,1,1.89,-0.08326328,-0.43920898,-0.2909406
36.0,3.7,1,1,-2.3,0.31184018,0.36157227,0.34314728
37.0,3.6,0,1,1.47,0.50482094,0.40063477,0.34754696
36.0,3.3,1,1,-0.39,0.125723,0.14331055,0.21994185
33.0,3.5,1,1,1.21,0.18051922,0.044189453,0.16799788
41.0,3.6,1,1,-0.17,0.3373891,0.40063477,0.46356124
45.0,3.7,0,1,-0.94,0.3771602,0.36938477,0.5495142
38.0,3.0,1,1,1.53,0.13265812,0.1262207,0.22181945
42.0,3.4,1,1,-0.5,0.4347793,0.17016602,0.44339526
35.0,3.0,0,1,-0.62,-0.05567825,-0.16967773,0.04552342
34.0,2.9,1,1,1.01,0.056915402,-0.23022461,-0.07667142
33.0,2.7,1,1,-0.23,-0.002632022,-0.27514648,-0.19744873
34.0,3.7,1,1,1.55,0.2289201,0.2277832,0.27490628
42.0,3.0,1,1,0.38,0.4455415,0.20532227,0.34115112
34.0,3.9,0,1,1.28,0.4137708,0.28344727,0.34789848
34.0,2.2,1,1,-0.12,-0.12413013,-0.056396484,-0.22062594
46.0,3.8,1,1,1.02,0.17375863,0.27563477,0.5705101
34.0,3.7,0,1,-0.45,0.24627507,0.2277832,0.27490628
37.0,3.3,0,1,0.95,0.26523793,0.068115234,0.25277516
44.0,3.6,0,1,0.16,0.33466446,0.38500977,0.522668
37.0,3.9,0,1,0.17,0.6751729,0.4260254,0.43689308
37.0,2.9,1,1,0.17,0.033950925,0.13061523,0.14708973
34.5,3.2,1,1,0.22,0.10828793,0.10961914,0.107541196
37.5,3.3,0,1,0.25,0.30824578,0.07446289,0.27033347
46.0,3.5,1,1,-0.17,0.42430127,0.42797852,0.53431314
36.5,3.6,1,1,1.13,0.38048565,0.38305664,0.32837543
36.0,3.3,1,1,-0.16,0.125723,0.14331055,0.21994185
37.0,2.4,1,1,-0.05,0.18510067,0.05102539,-0.019479543
42.0,3.5,1,1,-0.46,0.3842193,0.23657227,0.4670865
43.0,3.8,1,1,-0.22,0.23046982,0.103759766,0.5375983
39.0,3.3,0,1,-0.26,0.20252335,0.25610352,0.32486433
47.0,3.2,1,1,-0.77,0.35592473,0.45141602,0.49942887
40.0,3.5,0,1,1.03,0.50267136,0.38500977,0.41083685
37.5,3.2,1,1,0.92,0.19988263,0.115478516,0.24565488
34.0,3.7,0,1,-0.58,0.24627507,0.2277832,0.27490628
33.0,3.7,1,0,-0.22,-1.1330336,0.12939453,0.24451557
37.0,2.7,0,1,-0.48,0.034137845,0.20922852,0.07134173
36.0,3.0,1,1,-1.49,0.11265385,-0.07104492,0.12365478
34.0,3.3,1,1,0.61,0.047517896,0.07836914,0.12394063
39.0,2.7,0,1,-0.28,0.07070935,0.17602539,0.1801582
43.0,4.0,1,1,1.89,0.91236126,1.107666,0.5618768
38.5,3.5,1,0,-0.09,-1.3624629,0.3244629,0.3660615
28.0,3.6,0,1,-1.02,-0.19222438,-0.564209,-0.07152696
37.0,3.7,0,1,1.56,0.5913774,0.36938477,0.37554446
34.0,2.9,1,1,-1.93,0.056915402,-0.23022461,-0.07667142
33.0,2.6,1,1,-0.66,-0.035230517,-0.15014648,-0.21735981
38.0,3.7,0,1,0.69,0.5204965,0.4338379,0.40559953
34.0,2.6,1,1,0.98,0.077833295,-0.18334961,-0.15971476
40.0,3.3,0,1,1.62,0.10859501,0.35375977,0.36118913
37.0,3.4,0,1,0.04,0.28228486,0.111572266,0.2834744
35.0,3.1,0,1,-0.03,0.05655682,-0.029052734,0.0969603
39.0,3.9,0,1,1.54,0.73065674,0.67407227,0.48205632
44.0,3.2,1,1,1.06,0.346305,0.38500977,0.4408367
37.0,3.9,0,1,0.55,0.6751729,0.4260254,0.43689308
33.0,3.5,1,1,-0.24,0.18051922,0.044189453,0.16799788
42.0,3.4,1,1,2.05,0.4347793,0.17016602,0.44339526
39.0,3.3,1,1,-1.12,0.21341908,0.25610352,0.32486433
42.0,3.7,0,1,1.83,0.37370598,0.26391602,0.5071428
39.0,2.5,1,1,0.24,0.13535321,0.15063477,0.11961736
46.0,3.2,0,1,-0.4,0.5118629,0.45532227,0.48224422
34.5,2.8,0,1,-0.51,-0.16491497,-0.10913086,-0.077081576
31.0,3.6,1,1,-0.3,0.26683056,0.072509766,0.09414677
31.0,3.4,0,1,0.57,0.01754868,-0.02319336,-0.041570604
38.0,3.5,0,1,0.4,0.5288936,0.3088379,0.35195994
33.0,3.3,1,1,0.48,0.09335911,-0.087646484,0.04007093
39.0,3.4,1,1,-0.2,0.23999226,0.26391602,0.35468224
38.0,3.9,1,1,-0.48,0.61900723,0.52563477,0.46045822
32.0,3.3,0,1,1.53,0.0010920763,-0.15209961,-0.037729084
38.5,3.2,1,1,1.72,0.260193,0.22387695,0.27436155
41.0,3.8,0,1,1.57,0.49617302,0.63500977,0.50473017
42.0,2.7,0,1,1.07,0.4807912,0.75219727,0.267237
40.0,3.2,1,1,0.74,0.27918637,0.35961914,0.33158833
41.0,3.6,0,1,-0.67,0.4800464,0.40063477,0.46356124
30.5,3.1,1,1,1.18,-0.06975734,-0.029052734,-0.21216452
41.0,3.1,1,1,-0.29,0.31715977,0.18383789,0.3354205
38.0,3.6,0,1,0.25,0.5232755,0.45532227,0.37847102
40.0,3.2,0,1,1.25,0.12634099,0.35961914,0.33158833
38.0,3.7,0,1,1.66,0.5204965,0.4338379,0.40559953
42.0,3.7,0,1,0.34,0.37370598,0.26391602,0.5071428
38.0,3.2,0,1,0.98,0.17837346,0.15600586,0.25780183
33.0,2.9,1,1,0.97,0.045318723,-0.21655273,-0.143964
33.0,3.2,0,1,0.08,-0.029298663,-0.013427734,-0.015467927
34.5,3.3,0,1,-0.07,0.0009185076,0.12524414,0.15965882
46.0,3.7,1,1,1.12,0.17832959,0.28344727,0.56060624
33.0,3.0,0,1,0.07,-0.04863727,-0.044677734,-0.10737255
41.0,3.3,1,1,1.05,0.29503453,0.27172852,0.3868342
32.5,3.3,1,1,-0.99,0.09614003,-0.12670898,-0.003751129
44.0,3.6,1,1,0.5,0.31738675,0.38500977,0.522668
33.0,3.7,0,1,0.62,0.2167989,0.12939453,0.24451557
36.0,3.0,0,1,-1.33,0.02740109,-0.07104492,0.12365478
42.0,3.4,1,1,0.46,0.4347793,0.17016602,0.44339526
39.0,2.9,0,1,0.66,0.26637948,0.09008789,0.23012945
41.0,3.4,1,1,1.2,0.34384167,0.26782227,0.41270354
36.0,2.8,1,1,0.42,0.061584592,0.20727539,0.036152527
30.0,3.1,0,1,-1.7,-0.10861766,-0.079833984,-0.23380172
35.0,3.5,0,1,-0.64,0.038781285,0.119628906,0.23954938
