LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,1,1,-0.46,0.10287869,0.1352539,0.14255962
34.0,3.4,0,1,-0.43,-0.076306224,0.28710938,0.11128961
35.0,2.5,1,1,0.53,0.21816456,-0.87597656,-0.12012991
41.0,3.1,1,1,-0.19,0.31715977,0.07885742,0.22490755
40.0,3.4,1,1,0.01,0.3009454,0.5046387,0.26868993
34.0,3.3,1,1,-0.33,0.047517896,0.21264648,0.07015663
33.0,3.5,1,1,0.65,0.18051922,-0.123291016,0.102287814
41.0,3.7,1,1,1.01,0.487198,0.2565918,0.35849878
43.0,3.4,0,1,0.71,0.106116414,0.55737305,0.34566063
32.0,3.2,1,1,0.36,0.04084599,0.21362305,-0.095838815
33.0,4.0,0,1,-0.4,0.31777966,2.0246582,0.23980471
44.0,3.1,1,1,0.05,0.3691045,-0.19067383,0.29989606
32.0,4.0,1,1,1.68,0.27485096,3.5212402,0.22075757
29.0,3.3,1,1,-1.19,-0.13081539,0.7858887,-0.20336547
36.0,3.5,1,1,1.03,0.2545339,0.19848633,0.18809897
37.0,3.4,0,1,0.23,0.28228486,0.14428711,0.19197547
34.0,3.3,1,1,1.19,0.047517896,0.21264648,0.07015663
33.0,3.5,1,1,0.66,0.18051922,-0.123291016,0.102287814
35.0,3.3,1,1,-0.39,0.09085667,0.21362305,0.11998615
29.0,3.7,0,1,1.33,0.03413403,-0.5949707,0.013241231
43.0,2.4,0,1,0.35,0.2321397,-1.1330566,0.16120084
37.0,2.3,0,1,-0.04,-0.052793384,0.4272461,-0.050196648
37.0,3.6,1,1,0.24,0.4310342,0.26733398,0.22912593
40.0,3.2,1,1,0.06,0.27918637,0.26245117,0.22263077
36.0,2.9,1,1,1.59,0.043821454,0.82128906,0.0424195
41.0,3.1,0,1,-0.68,0.18050683,0.07885742,0.22490755
42.0,4.0,1,1,1.64,0.9437314,0.32104492,0.4158085
35.0,2.9,1,1,-0.51,0.056236386,0.42016602,-0.014729574
40.0,3.1,0,1,-0.41,0.29272568,0.11303711,0.20536125
42.0,3.0,0,1,-1.22,0.29050076,0.51049805,0.2278448
47.0,3.7,1,1,-1.47,0.49850094,0.7390137,0.44888625
38.5,3.6,1,1,0.25,0.4022466,0.49780273,0.26726186
34.0,2.7,0,1,0.73,-0.13575542,-0.18188477,-0.13802937
34.0,2.4,1,1,-0.76,0.13693058,-0.37963867,-0.1878047
40.0,3.3,0,1,0.99,0.10859501,0.3864746,0.24291667
42.0,3.4,1,1,-0.16,0.4347793,0.39135742,0.32104695
33.0,3.4,1,1,0.75,0.127823,0.072021484,0.05423665
40.0,2.8,1,1,1.45,0.26635754,-0.08129883,0.16137537
42.0,3.2,1,1,-1.48,0.2731496,-0.15551758,0.278001
39.0,3.7,0,1,0.09,0.5406724,0.673584,0.30473143
42.0,3.3,0,1,1.86,0.060014844,0.0925293,0.29871082
38.0,2.9,0,1,0.13,0.076351285,0.08520508,0.12481226
24.0,3.3,0,0,-0.73,-1.0658778,0.43237305,-0.34542325
36.0,3.1,0,1,1.37,0.054081082,-0.18066406,0.09841715
33.5,3.7,0,1,0.5,0.21081364,0.5732422,0.1794222
36.0,3.4,1,1,0.42,0.16550267,0.2644043,0.17357405
31.3,3.5,0,1,-0.12,0.070215344,-0.46899414,0.008744299
34.0,2.8,1,1,0.53,0.024032712,-0.032470703,-0.11215761
34.5,3.4,1,1,0.56,0.11898053,0.33642578,0.13036071
39.0,3.1,0,1,0.44,0.28683102,0.12573242,0.18363188
46.0,3.6,0,1,-0.14,0.3134786,0.5222168,0.42631534
35.0,2.7,0,0,-0.21,-0.86388576,0.28979492,-0.07367532
32.0,2.9,0,1,-0.82,-0.1906699,-0.5383301,-0.20516288
46.0,3.6,1,1,0.07,0.3002931,0.5144043,0.42631534
33.0,4.0,0,1,-0.11,0.31777966,2.0246582,0.23980471
36.0,3.0,1,1,-0.62,0.11265385,0.22290039,0.071857214
41.0,3.4,0,1,-0.35,0.20011437,0.44799805,0.29448882
39.5,3.1,0,1,0.51,0.3052312,0.1081543,0.19461234
34.0,3.2,1,1,-0.03,0.09871495,-0.1237793,0.032298163
36.0,4.0,0,1,-0.3,0.7999908,0.19116211,0.31022537
43.0,3.4,1,1,-0.38,0.46948063,0.55737305,0.34566063
40.0,4.0,0,1,-0.08,0.4634019,0.33862305,0.384273
37.0,3.8,0,1,0.13,0.59666073,0.48413086,0.27708954
28.0,2.7,1,0,-1.11,-0.98730266,1.1804199,-0.3809773
46.0,4.0,1,1,-1.08,0.5016452,1.8093262,0.46258935
32.0,2.8,1,1,0.16,-0.015714526,-0.60180664,-0.22719693
41.0,3.7,0,1,1.33,0.4893571,0.2565918,0.35849878
43.0,2.6,1,1,1.11,0.4950658,0.9128418,0.1874919
31.0,2.7,1,0,-0.98,-0.9745368,-0.36157227,-0.28428522
44.0,3.7,1,1,1.16,0.180174,-0.13208008,0.41293678
31.0,2.9,1,1,-0.64,-0.07708728,-0.3137207,-0.25004774
42.0,3.0,0,1,0.39,0.29050076,0.51049805,0.2278448
44.0,4.0,1,1,0.1,0.78341496,0.7253418,0.4405958
37.0,2.7,0,1,0.21,0.034137845,0.36669922,0.04271257
34.0,3.5,1,1,1.34,0.10287869,0.1352539,0.14255962
32.0,3.4,1,1,-1.11,0.19063771,-0.056884766,-0.0071165115
21.5,2.8,1,1,0.4,-0.042980075,-2.35083,-0.48672107
32.0,3.6,1,1,0.5,0.22270787,-0.12084961,0.09717072
41.0,3.9,1,1,-0.72,0.68688405,0.8210449,0.38757694
32.0,2.9,1,1,0.8,0.009447217,-0.5383301,-0.20516288
35.0,3.7,0,1,0.0,0.3060981,0.16967773,0.2047435
35.0,2.8,1,1,-1.72,0.038927197,0.6311035,-0.045091853
35.5,2.7,1,1,1.17,0.1727258,0.46850586,-0.040635094
46.0,3.1,1,1,0.47,0.4547311,0.9030762,0.34214646
37.0,3.5,1,1,0.92,0.28686345,0.16967773,0.20902857
44.0,4.0,1,1,1.52,0.78341496,0.7253418,0.4405958
48.0,3.8,0,1,-0.26,0.3635198,1.9538574,0.49079052
39.0,3.1,0,1,-1.0,0.28683102,0.12573242,0.18363188
42.0,3.3,1,1,0.26,0.3441335,0.0925293,0.29871082
24.0,2.8,1,0,-1.86,-1.1348895,-0.8000488,-0.44761655
39.0,2.8,1,1,0.61,0.16190541,-0.3293457,0.13457271
38.0,3.6,0,1,-0.41,0.5232755,0.43725586,0.25413144
36.0,3.1,0,1,-0.15,0.054081082,-0.18066406,0.09841715
33.0,3.1,0,0,-0.54,-0.86621654,-0.29418945,-0.073224515
44.0,3.0,1,1,-0.28,0.4231912,0.004638672,0.27730417
38.0,3.1,1,1,-2.49,0.2134515,0.17358398,0.1654385
41.0,3.4,0,1,-0.69,0.20011437,0.44799805,0.29448882
40.0,2.5,1,1,-0.82,0.2634946,-0.19750977,0.10895724
46.0,2.7,1,1,0.19,0.4033357,-0.6008301,0.25608832
31.0,2.6,1,0,-1.26,-1.1438426,-0.5012207,-0.29613492
44.0,3.4,1,1,0.93,0.41501915,0.82299805,0.36482805
39.0,3.2,1,1,-0.01,0.2754079,0.34448242,0.20133467
30.0,3.3,1,1,-0.32,-0.02578342,0.5866699,-0.16024163
35.0,3.0,0,1,-0.88,-0.05567825,-0.1081543,0.018630698
32.0,3.6,0,1,0.72,0.1331054,-0.12084961,0.09717072
31.0,3.4,0,1,-1.01,0.01754868,-0.0041503906,-0.059679
31.0,2.9,0,1,0.59,-0.25966823,-0.3137207,-0.25004774
33.0,3.8,0,1,1.06,0.2275821,0.7770996,0.18949948
34.0,3.0,1,1,-0.86,0.03670895,-0.41430664,-0.045472205
36.0,3.7,1,1,0.92,0.31184018,0.20239258,0.22538778
38.0,3.8,1,1,0.74,0.5587903,0.88256836,0.3019772
47.0,3.4,1,1,0.46,0.4493295,-1.0227051,0.4119629
32.0,2.6,1,0,0.78,-1.1076258,-0.6320801,-0.25744888
41.0,3.1,1,1,1.04,0.31715977,0.07885742,0.22490755
38.5,3.3,0,1,-0.02,0.26279557,0.2878418,0.20726487
36.0,3.7,1,1,-0.34,0.31184018,0.20239258,0.22538778
45.0,3.9,0,1,0.68,0.69958794,1.8015137,0.44570163
38.5,2.6,0,1,-0.69,0.003271222,-0.34594727,0.080176145
31.0,3.2,1,1,-1.18,0.0040875673,0.27319336,-0.15043816
34.0,3.2,0,1,0.14,0.06739056,-0.1237793,0.032298163
34.0,3.2,0,1,-0.33,0.06739056,-0.1237793,0.032298163
39.0,3.8,0,1,0.08,0.6150285,1.0476074,0.3257836
29.0,3.2,1,1,0.58,-0.095661044,0.1472168,-0.2412456
40.0,3.3,1,1,2.24,0.26529324,0.3864746,0.24291667
39.0,2.9,0,1,1.64,0.26637948,-0.34594727,0.15411213
42.0,2.7,1,1,-0.55,0.41410458,1.6052246,0.18484628
36.0,3.5,1,1,0.04,0.2545339,0.19848633,0.18809897
46.0,3.5,1,1,0.51,0.42430127,0.56518555,0.41291162
43.0,3.3,1,1,-0.07,0.3325702,0.2097168,0.32374525
44.0,3.6,1,1,0.75,0.31738675,0.11206055,0.3988236
36.0,3.9,0,1,0.93,0.60324585,-0.09301758,0.27789325
36.0,3.3,1,1,-0.84,0.125723,0.1730957,0.15391406
42.0,3.1,1,1,0.48,0.32574666,-0.042236328,0.25307712
33.0,2.9,1,1,0.01,0.045318723,-0.5358887,-0.14756688
33.5,3.2,1,1,1.28,0.0863229,-0.049072266,0.0028052032
41.0,3.2,1,1,-0.84,0.2749387,0.08666992,0.24868786
33.0,3.1,0,1,-0.41,0.025616765,-0.29418945,-0.073224515
44.0,3.4,1,1,-0.41,0.41501915,0.82299805,0.36482805
48.0,3.4,1,1,2.72,0.6780244,0.6257324,0.46036133
41.0,4.0,1,1,0.09,0.882084,0.3474121,0.4003032
31.5,3.0,0,1,-0.44,-0.19487369,-0.33422852,-0.20104006
37.0,3.3,1,1,-0.03,0.13186848,0.1784668,0.17885338
40.0,2.8,1,1,-0.3,0.26635754,-0.08129883,0.16137537
33.0,3.4,1,1,-0.02,0.127823,0.072021484,0.05423665
35.5,3.6,0,1,0.81,0.29768002,0.1394043,0.19417277
34.0,3.0,1,1,-0.81,0.03670895,-0.41430664,-0.045472205
34.0,2.9,1,1,-0.46,0.056915402,-0.16479492,-0.08126104
40.0,2.9,1,1,-1.45,0.18969357,-0.14086914,0.1755608
37.5,2.8,0,1,0.07,0.12799466,0.41601562,0.08968765
37.0,3.3,1,1,0.73,0.13186848,0.1784668,0.17885338
37.0,3.6,0,1,0.17,0.50482094,0.26733398,0.22912593
36.0,2.7,1,1,0.07,0.19346058,0.5263672,-0.010796607
42.0,3.4,1,1,-0.7,0.4347793,0.39135742,0.32104695
42.0,3.5,0,1,1.85,0.20533764,0.39526367,0.34398285
35.0,3.4,1,1,1.47,0.09662449,0.36254883,0.14755084
33.5,3.4,1,1,-0.43,0.11249554,0.16870117,0.0848704
41.0,3.3,0,1,-1.81,0.05038178,0.21948242,0.2738912
40.0,3.7,1,1,-0.25,0.44479764,0.5280762,0.33276397
39.0,3.6,0,1,-0.98,0.50864327,0.56030273,0.28207815
33.0,3.9,1,1,0.59,0.30508435,-0.32666016,0.20968029
35.0,3.5,0,1,-0.41,0.038781285,0.23657227,0.16968754
35.0,3.5,1,1,0.67,0.16199505,0.23657227,0.16968754
35.0,3.2,1,1,0.92,0.10942662,-0.19458008,0.08325932
33.0,3.3,0,1,-0.15,-0.010167003,0.19897461,0.012222111
36.0,2.7,0,0,-1.21,-0.6755942,0.5263672,-0.010796607
36.0,3.8,1,1,0.03,0.36887372,0.025146484,0.2488252
40.0,2.6,0,1,1.46,0.10902989,-0.1027832,0.1254797
38.0,3.0,1,1,-0.51,0.13265812,0.07446289,0.14793937
41.0,3.7,1,1,0.32,0.487198,0.2565918,0.35849878
38.0,3.3,0,1,-0.66,0.32000363,0.2409668,0.19734843
33.0,3.2,1,1,-0.69,0.063186765,0.030029297,-0.02798915
35.0,3.7,1,1,-0.54,0.18163884,0.16967773,0.2047435
37.5,3.0,1,1,-1.13,0.15895665,0.19750977,0.1326697
46.0,3.0,1,1,0.49,0.4244157,0.77612305,0.32084578
35.0,4.0,1,1,1.61,0.6164876,0.2253418,0.28684077
34.0,3.0,0,1,-0.83,-0.04048431,-0.41430664,-0.045472205
30.0,3.1,1,0,0.97,-0.7771281,-0.27270508,-0.23715645
43.0,3.6,1,1,2.11,0.3539678,-0.046142578,0.38383472
29.0,3.5,1,1,0.2,-0.0718478,-0.4074707,-0.107317
45.0,3.1,0,1,0.05,0.4352628,0.14526367,0.3218497
32.0,3.4,1,1,0.1,0.19063771,-0.056884766,-0.0071165115
39.0,3.4,0,1,-0.92,0.37776196,0.35717773,0.23550351
34.0,3.4,1,1,-0.44,0.12163365,0.28710938,0.11128961
36.0,3.1,1,1,0.51,0.13885891,-0.18066406,0.09841715
33.5,3.4,0,1,-0.54,-0.074165225,0.16870117,0.0848704
45.0,4.0,1,1,0.62,0.61018956,1.3991699,0.45193258
34.0,3.3,0,1,1.13,0.0026952028,0.21264648,0.07015663
39.0,3.2,1,1,0.85,0.2754079,0.34448242,0.20133467
42.0,2.3,1,1,-0.57,0.51897824,-1.6057129,0.121514514
43.0,3.0,1,1,0.73,0.49133694,0.32299805,0.25532958
33.0,2.3,0,0,0.16,-0.8794669,0.79956055,-0.24167633
43.0,2.7,1,1,1.92,0.44916737,1.6745605,0.20041381
30.3,3.3,0,1,0.51,-0.03551376,0.4880371,-0.14175457
35.0,3.7,1,1,-0.48,0.18163884,0.16967773,0.2047435
44.0,2.9,1,1,1.21,0.44941342,0.5397949,0.25341064
30.0,3.3,1,1,0.16,-0.02578342,0.5866699,-0.16024163
33.0,2.9,1,1,0.86,0.045318723,-0.5358887,-0.14756688
29.0,3.4,0,1,0.27,-0.12364566,0.5983887,-0.15838581
34.0,3.5,1,1,1.15,0.10287869,0.1352539,0.14255962
42.0,3.4,1,1,0.04,0.4347793,0.39135742,0.32104695
38.0,2.9,1,1,-0.7,0.04647267,0.08569336,0.12481226
28.5,3.1,1,1,-0.41,-0.11427295,-0.7375488,-0.29131564
37.0,3.2,0,1,-0.02,0.14884007,0.10620117,0.16020112
42.0,3.4,0,1,0.77,0.13776791,0.39135742,0.32104695
45.0,3.4,0,1,1.37,0.30969632,1.0046387,0.38266298
37.0,3.6,1,1,0.79,0.4310342,0.26733398,0.22912593
38.0,3.1,1,1,-0.08,0.2134515,0.17358398,0.1654385
36.5,2.4,1,1,-0.33,0.24881756,-0.77905273,-0.05538042
42.0,2.7,1,1,1.13,0.41410458,1.6052246,0.18484628
31.0,3.4,0,1,0.91,0.01754868,-0.0041503906,-0.059679
44.0,3.7,1,1,-0.76,0.180174,-0.13208008,0.41293678
34.0,3.5,1,1,-1.99,0.10287869,0.1352539,0.14255962
39.0,2.9,0,1,0.57,0.26637948,-0.34594727,0.15411213
48.0,3.8,0,1,0.86,0.3635198,1.9538574,0.49079052
32.0,2.9,0,1,0.17,-0.1906699,-0.5383301,-0.20516288
43.0,3.4,0,1,1.96,0.106116414,0.55737305,0.34566063
44.0,3.1,1,1,-0.46,0.3691045,-0.19067383,0.29989606
34.0,2.8,0,1,-0.56,-0.19638813,-0.032470703,-0.11215761
33.0,2.5,1,1,-0.67,-0.08423221,-0.41479492,-0.22344261
37.0,4.0,0,1,0.04,0.69732964,0.31225586,0.3305768
38.0,3.5,0,1,-1.13,0.5288936,0.2692871,0.23240322
36.0,3.5,0,1,0.05,0.14385903,0.19848633,0.18809897
45.0,3.3,0,1,-0.18,0.3482505,0.8444824,0.36445007
37.0,3.6,0,1,0.58,0.50482094,0.26733398,0.22912593
31.0,3.0,1,1,-1.07,-0.06033504,-0.30200195,-0.2230002
39.0,3.2,1,1,1.32,0.2754079,0.34448242,0.20133467
47.0,3.9,0,1,-0.27,0.46419823,-0.2902832,0.4671065
41.0,3.5,1,1,0.4,0.34069645,0.52612305,0.31695765
34.0,3.5,0,1,0.82,0.07631123,0.1352539,0.14255962
36.0,3.0,0,1,-0.18,0.02740109,0.22290039,0.071857214
36.0,3.6,1,1,0.2,0.29160893,0.16772461,0.20556055
30.0,3.3,0,0,-2.39,-0.7963618,0.5866699,-0.16024163
32.0,3.7,0,1,0.78,0.12625897,0.8688965,0.14104842
33.5,2.8,1,1,0.39,0.037180066,-0.3371582,-0.14424327
46.0,3.7,1,1,0.7,0.17832959,0.31323242,0.43817395
44.0,3.9,1,1,0.09,0.27090275,0.8991699,0.43362337
29.0,2.6,1,1,0.07,0.07396519,0.22338867,-0.3631113
37.0,3.2,0,1,0.03,0.14884007,0.10620117,0.16020112
31.0,3.5,0,1,-0.41,0.040530324,-0.49926758,-0.010719001
36.0,3.0,1,1,-0.03,0.11265385,0.22290039,0.071857214
37.0,3.2,1,1,0.53,0.1650182,0.10620117,0.16020112
36.5,2.6,0,1,1.47,-0.0332278,-0.29638672,-0.008293256
43.0,3.0,0,1,1.42,0.28757012,0.32299805,0.25532958
35.0,3.0,1,1,0.1,0.097803235,-0.1081543,0.018630698
42.0,3.4,1,1,0.7,0.4347793,0.39135742,0.32104695
37.0,3.0,0,1,0.4,0.06658757,0.3010254,0.11367862
32.0,2.9,1,1,-0.87,0.009447217,-0.5383301,-0.20516288
46.0,3.1,1,1,1.36,0.4547311,0.9030762,0.34214646
34.0,3.4,1,1,1.34,0.12163365,0.28710938,0.11128961
32.5,3.2,1,1,1.0,0.06193936,0.15405273,-0.06532687
35.5,3.4,1,1,-0.85,0.1235162,0.32592773,0.16063516
37.0,3.4,1,1,-0.02,0.1695329,0.14428711,0.19197547
44.0,3.8,0,1,2.16,0.45508587,0.44995117,0.4245354
28.0,3.7,0,1,-0.58,0.05639279,-1.0539551,-0.029453963
31.0,2.7,1,1,1.89,-0.08326328,-0.36157227,-0.28428522
36.0,3.7,1,1,-2.3,0.31184018,0.20239258,0.22538778
37.0,3.6,0,1,1.47,0.50482094,0.26733398,0.22912593
36.0,3.3,1,1,-0.39,0.125723,0.1730957,0.15391406
33.0,3.5,1,1,1.21,0.18051922,-0.123291016,0.102287814
41.0,3.6,1,1,-0.17,0.3373891,0.32885742,0.3387349
45.0,3.7,0,1,-0.94,0.3771602,0.0925293,0.42632562
38.0,3.0,1,1,1.53,0.13265812,0.07446289,0.14793937
42.0,3.4,1,1,-0.5,0.4347793,0.39135742,0.32104695
35.0,3.0,0,1,-0.62,-0.05567825,-0.1081543,0.018630698
34.0,2.9,1,1,1.01,0.056915402,-0.16479492,-0.08126104
33.0,2.7,1,1,-0.23,-0.002632022,-0.59106445,-0.19375953
34.0,3.7,1,1,1.55,0.2289201,0.38061523,0.18722
42.0,3.0,1,1,0.38,0.4455415,0.51049805,0.2278448
34.0,3.9,0,1,1.28,0.4137708,-0.73706055,0.22770144
34.0,2.2,1,1,-0.12,-0.12413013,0.2409668,-0.20610395
46.0,3.8,1,1,1.02,0.17375863,0.6237793,0.448572
34.0,3.7,0,1,-0.45,0.24627507,0.38061523,0.18722
37.0,3.3,0,1,0.95,0.26523793,0.1784668,0.17885338
44.0,3.6,0,1,0.16,0.33466446,0.11206055,0.3988236
37.0,3.9,0,1,0.17,0.6751729,0.6960449,0.30310804
37.0,2.9,1,1,0.17,0.033950925,0.66430664,0.091312885
34.5,3.2,1,1,0.22,0.10828793,-0.17700195,0.057924353
37.5,3.3,0,1,0.25,0.30824578,0.21508789,0.18767005
46.0,3.5,1,1,-0.17,0.42430127,0.56518555,0.41291162
36.5,3.6,1,1,1.13,0.38048565,0.22143555,0.21735449
36.0,3.3,1,1,-0.16,0.125723,0.1730957,0.15391406
37.0,2.4,1,1,-0.05,0.18510067,-0.4855957,-0.026380435
42.0,3.5,1,1,-0.46,0.3842193,0.39526367,0.34398285
43.0,3.8,1,1,-0.22,0.23046982,0.14916992,0.41167203
39.0,3.3,0,1,-0.26,0.20252335,0.36108398,0.21741186
47.0,3.2,1,1,-0.77,0.35592473,0.6960449,0.38034225
40.0,3.5,0,1,1.03,0.50267136,0.59643555,0.29064167
37.5,3.2,1,1,0.92,0.19988263,0.19458008,0.17247392
34.0,3.7,0,1,-0.58,0.24627507,0.38061523,0.18722
33.0,3.7,1,0,-0.22,-1.1330336,0.69799805,0.16847315
37.0,2.7,0,1,-0.48,0.034137845,0.36669922,0.04271257
36.0,3.0,1,1,-1.49,0.11265385,0.22290039,0.071857214
34.0,3.3,1,1,0.61,0.047517896,0.21264648,0.07015663
39.0,2.7,0,1,-0.28,0.07070935,-0.3088379,0.114600584
43.0,4.0,1,1,1.89,0.91236126,0.3815918,0.42932382
38.5,3.5,1,0,-0.09,-1.3624629,0.35229492,0.24414906
28.0,3.6,0,1,-1.02,-0.19222438,-1.4602051,-0.09276883
37.0,3.7,0,1,1.56,0.5913774,0.3942871,0.25122154
34.0,2.9,1,1,-1.93,0.056915402,-0.16479492,-0.08126104
33.0,2.6,1,1,-0.66,-0.035230517,-0.6101074,-0.21061653
38.0,3.7,0,1,0.69,0.5204965,0.5827637,0.27805674
34.0,2.6,1,1,0.98,0.077833295,-0.48413086,-0.15834597
40.0,3.3,0,1,1.62,0.10859501,0.3864746,0.24291667
37.0,3.4,0,1,0.04,0.28228486,0.14428711,0.19197547
35.0,3.1,0,1,-0.03,0.05655682,-0.41430664,0.0496232
39.0,3.9,0,1,1.54,0.73065674,1.6208496,0.34581456
44.0,3.2,1,1,1.06,0.346305,0.06713867,0.3225459
37.0,3.9,0,1,0.55,0.6751729,0.6960449,0.30310804
33.0,3.5,1,1,-0.24,0.18051922,-0.123291016,0.102287814
42.0,3.4,1,1,2.05,0.4347793,0.39135742,0.32104695
39.0,3.3,1,1,-1.12,0.21341908,0.36108398,0.21741186
42.0,3.7,0,1,1.83,0.37370598,-0.1184082,0.38096827
39.0,2.5,1,1,0.24,0.13535321,-0.19897461,0.07658247
46.0,3.2,0,1,-0.4,0.5118629,0.7897949,0.36260036
34.5,2.8,0,1,-0.51,-0.16491497,0.28442383,-0.080271855
31.0,3.6,1,1,-0.3,0.26683056,-0.39770508,0.050374776
31.0,3.4,0,1,0.57,0.01754868,-0.0041503906,-0.059679
38.0,3.5,0,1,0.4,0.5288936,0.2692871,0.23240322
33.0,3.3,1,1,0.48,0.09335911,0.19897461,0.012222111
39.0,3.4,1,1,-0.2,0.23999226,0.35717773,0.23550351
38.0,3.9,1,1,-0.48,0.61900723,1.3474121,0.3253251
32.0,3.3,0,1,1.53,0.0010920763,0.23510742,-0.04997702
38.5,3.2,1,1,1.72,0.260193,0.32104492,0.18982497
41.0,3.8,0,1,1.57,0.49617302,0.5124512,0.3745208
42.0,2.7,0,1,1.07,0.4807912,1.6052246,0.18484628
40.0,3.2,1,1,0.74,0.27918637,0.26245117,0.22263077
41.0,3.6,0,1,-0.67,0.4800464,0.32885742,0.3387349
30.5,3.1,1,1,1.18,-0.06975734,-0.1574707,-0.21534106
41.0,3.1,1,1,-0.29,0.31715977,0.07885742,0.22490755
38.0,3.6,0,1,0.25,0.5232755,0.43725586,0.25413144
40.0,3.2,0,1,1.25,0.12634099,0.26245117,0.22263077
38.0,3.7,0,1,1.66,0.5204965,0.5827637,0.27805674
42.0,3.7,0,1,0.34,0.37370598,-0.1184082,0.38096827
38.0,3.2,0,1,0.98,0.17837346,0.25756836,0.18152317
33.0,2.9,1,1,0.97,0.045318723,-0.5358887,-0.14756688
33.0,3.2,0,1,0.08,-0.029298663,0.030029297,-0.02798915
34.5,3.3,0,1,-0.07,0.0009185076,0.22460938,0.09415022
46.0,3.7,1,1,1.12,0.17832959,0.31323242,0.43817395
33.0,3.0,0,1,0.07,-0.04863727,-0.4729004,-0.11368129
41.0,3.3,1,1,1.05,0.29503453,0.21948242,0.2738912
32.5,3.3,1,1,-0.99,0.09614003,0.20678711,-0.02166465
44.0,3.6,1,1,0.5,0.31738675,0.11206055,0.3988236
33.0,3.7,0,1,0.62,0.2167989,0.69799805,0.16847315
36.0,3.0,0,1,-1.33,0.02740109,0.22290039,0.071857214
42.0,3.4,1,1,0.46,0.4347793,0.39135742,0.32104695
39.0,2.9,0,1,0.66,0.26637948,-0.34594727,0.15411213
41.0,3.4,1,1,1.2,0.34384167,0.44799805,0.29448882
36.0,2.8,1,1,0.42,0.061584592,1.0002441,0.015699163
30.0,3.1,0,1,-1.7,-0.10861766,-0.27270508,-0.23715645
35.0,3.5,0,1,-0.64,0.038781285,0.23657227,0.16968754
32.0,3.0,1,1,0.17,0.009561658,-0.37329102,-0.17553797
41.0,2.8,1,1,1.54,0.3243085,0.82592773,0.17958686
40.0,3.7,0,1,2.33,0.59258187,0.5280762,0.33276397
39.0,3.0,1,1,-0.65,0.10056317,-0.16333008,0.17044884
37.0,3.3,0,1,0.55,0.26523793,0.1784668,0.17885338
37.0,3.3,1,1,0.84,0.13186848,0.1784668,0.17885338
36.5,3.6,0,1,0.39,0.4585973,0.22143555,0.21735449
36.5,3.2,1,1,-0.21,0.13458264,-0.021240234,0.14591166
44.0,3.3,0,1,-0.15,0.20507061,0.5202637,0.34418446
37.0,3.7,1,1,-0.87,0.3650247,0.3942871,0.25122154
33.0,2.6,0,1,-0.75,-0.30620372,-0.6101074,-0.21061653
42.0,3.4,0,1,0.62,0.13776791,0.39135742,0.32104695
23.0,3.6,0,1,-1.03,-0.4447726,-2.3215332,-0.24767014
35.0,3.8,1,1,-0.51,0.3162862,-0.1394043,0.22462621
48.0,3.6,1,1,0.01,0.83536065,-0.8898926,0.47582418
43.0,3.6,1,1,-1.31,0.3539678,-0.046142578,0.38383472
33.0,3.2,1,1,0.98,0.063186765,0.030029297,-0.02798915
35.5,3.2,1,1,-0.67,0.10589802,-0.14550781,0.10799153
35.0,2.7,1,1,-0.32,0.13921368,0.28881836,-0.07367532
35.0,3.0,0,0,-1.68,-0.9682597,-0.1081543,0.018630698
30.5,3.4,1,1,1.17,0.093126416,0.14038086,-0.088466614
36.0,3.3,0,1,0.67,0.043958783,0.1730957,0.15391406
34.0,3.7,0,1,-0.24,0.24627507,0.38061523,0.18722
35.0,3.4,1,1,1.39,0.09662449,0.36254883,0.14755084
37.0,3.8,0,1,-0.12,0.59666073,0.48413086,0.27708954
34.5,3.3,1,1,0.6,0.06999791,0.22460938,0.09415022
29.0,2.3,0,1,0.17,-0.4330901,-1.8928223,-0.37257776
42.0,3.1,1,1,-0.29,0.32574666,-0.042236328,0.25307712
37.0,3.8,0,1,0.99,0.59666073,0.48413086,0.27708954
35.0,2.7,1,1,0.32,0.13921368,0.28881836,-0.07367532
39.0,3.6,0,1,-0.33,0.50864327,0.56030273,0.28207815
41.0,3.6,1,1,1.27,0.3373891,0.32885742,0.3387349
39.0,2.9,0,1,1.39,0.26637948,-0.34594727,0.15411213
40.0,3.8,1,1,1.54,0.60457146,0.88549805,0.35165337
39.0,3.3,1,1,-0.37,0.21341908,0.36108398,0.21741186
35.0,2.9,0,1,-1.62,-0.13502872,0.42016602,-0.014729574
32.0,3.3,1,1,0.13,0.10321438,0.23510742,-0.04997702
36.5,3.5,1,1,0.47,0.24842465,0.16625977,0.19649701
44.0,3.6,1,1,0.14,0.31738675,0.11206055,0.3988236
33.0,3.0,1,1,-0.41,0.029173017,-0.4729004,-0.11368129
41.0,3.4,1,1,-0.3,0.34384167,0.44799805,0.29448882
44.0,2.7,1,1,-0.98,0.4846803,1.0183105,0.21155265
34.0,2.7,0,1,0.39,-0.13575542,-0.18188477,-0.13802937
32.0,3.3,0,1,0.34,0.0010920763,0.23510742,-0.04997702
22.5,3.0,0,0,-1.39,-1.277584,-2.2590332,-0.44659725
35.0,3.3,0,1,-0.13,-0.011636615,0.21362305,0.11998615
40.0,3.4,0,1,1.34,0.2803508,0.5046387,0.26868993
