LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.5,1,1,0.27,0.18602763,0.10119629,0.16162853
37.0,3.3,0,1,0.32,0.28432667,0.16581726,0.1949074
30.0,3.3,0,0,0.29,-0.77358043,-0.03463745,-0.071375325
27.0,3.5,0,1,-1.4,-0.25778568,-0.40907288,-0.08886024
31.5,3.4,0,1,-0.26,0.0856763,-0.010131836,0.05415696
44.0,3.7,1,1,1.21,0.134575,0.25079346,0.4156059
35.5,2.7,1,1,0.54,0.18227969,-0.07069397,-0.0029456615
36.0,3.3,1,1,1.67,0.13190852,0.10644531,0.17555691
43.0,3.3,0,1,0.87,0.14393054,0.25726318,0.33840638
38.0,3.7,0,1,-0.28,0.4971906,0.49482727,0.3016683
30.5,3.5,1,1,-0.5,0.17870532,-0.079071045,0.055042222
40.0,3.5,0,1,-0.27,0.4920274,0.40245056,0.30450013
39.0,3.0,0,1,0.93,0.3091241,0.22691345,0.19350253
43.0,2.6,1,1,0.89,0.48954213,0.37902832,0.22875339
36.0,3.2,1,1,0.32,0.1436616,0.046951294,0.16071452
35.0,3.8,1,1,0.33,0.3282014,0.33207703,0.25868568
34.0,2.5,0,0,0.12,-0.8673991,-0.19239807,-0.1146649
45.0,3.5,1,1,0.23,0.3862878,0.4039917,0.40193266
23.5,3.4,0,0,-0.85,-0.87515056,-0.94221497,-0.22957252
41.0,3.3,0,1,0.16,0.04424487,0.19163513,0.2936314
35.0,2.8,0,1,2.02,-0.068960086,-0.06422424,-0.00032414496
26.5,2.9,1,1,-0.03,-0.036668673,-0.43113708,-0.30315387
34.0,3.3,0,1,-0.75,-0.005506411,0.0025482178,0.13511449
31.0,3.3,1,1,-0.24,0.08461963,-0.0063476562,-0.019994527
47.0,3.0,0,1,0.71,0.59773266,0.8416748,0.35830182
28.0,2.8,1,1,-0.76,0.0072766393,-0.37998962,-0.2863266
38.0,2.9,0,1,-1.45,0.065899,0.15148926,0.15538788
44.0,3.0,1,1,-1.19,0.4145471,0.30984497,0.30068642
40.0,3.4,0,1,1.43,0.26695263,0.27471924,0.28706384
41.0,3.5,1,1,0.7,0.3337556,0.35505676,0.32868034
37.0,3.6,1,1,0.81,0.38409245,0.3381195,0.24182737
39.0,3.4,1,1,1.27,0.26489842,0.29917908,0.26079082
37.0,3.4,1,1,0.33,0.1669942,0.25395203,0.21326669
38.0,3.1,0,1,-0.27,0.23321734,0.15696716,0.17815162
41.0,2.8,1,1,1.68,0.3189317,0.38520813,0.21307153
38.0,2.4,1,1,0.43,0.2517568,0.11405945,0.040158004
45.0,3.7,0,1,-0.71,0.38764393,0.27392578,0.4301821
48.0,2.8,1,1,0.33,-0.045162097,-0.16017151,0.448748
38.0,3.0,0,1,0.83,0.15561305,0.161026,0.16998714
33.0,3.6,1,1,-1.7,0.18746768,0.12950134,0.17257658
33.5,3.1,0,1,-0.95,0.055116758,-0.053146362,0.00495027
41.0,3.2,0,1,0.13,0.040414914,0.19645691,0.27491572
37.0,3.9,1,1,-0.1,0.48477757,0.5786743,0.32946768
36.0,3.6,0,1,1.1,0.27380192,0.24708557,0.21949631
30.0,2.6,1,1,-0.3,-0.03292264,-0.5022125,-0.2590372
40.0,2.5,1,1,0.29,0.28109562,0.20289612,0.13878399
35.0,3.5,0,1,-1.33,0.051555738,0.18147278,0.18924883
42.0,3.3,0,1,-0.84,0.062858686,0.209198,0.31798637
45.0,2.6,1,1,0.94,0.42360508,0.28819275,0.2657909
47.0,3.2,1,1,1.82,0.3021108,0.6114197,0.3917579
48.0,3.4,0,1,2.12,0.84030926,0.9579468,0.48081785
40.0,3.4,1,1,-0.41,0.31373227,0.27471924,0.28706384
35.0,2.3,1,1,0.95,0.101762876,-0.04133606,-0.10843484
40.5,3.0,1,1,0.07,0.22543727,0.30711365,0.23565382
35.0,3.0,1,1,1.02,0.098217115,-0.00982666,0.06506294
44.0,3.7,0,1,-1.37,0.38964665,0.25079346,0.4156059
36.0,3.8,1,1,1.91,0.36555493,0.38365173,0.28368348
37.0,3.7,1,1,-0.18,0.3763486,0.37358093,0.27953398
44.0,3.8,0,1,1.13,0.4628297,0.16117859,0.43037874
41.0,3.5,1,1,0.46,0.3337556,0.35505676,0.32868034
30.0,3.5,0,1,-0.83,-0.06620778,-0.12437439,0.032554217
33.0,3.1,0,1,2.15,0.012828931,-0.056289673,-0.025487185
38.0,2.4,1,1,1.73,0.2517568,0.11405945,0.040158004
35.0,3.4,0,1,-0.13,-0.053314105,0.12532043,0.17721774
45.0,3.4,1,1,-0.48,0.3379575,0.41453552,0.38852215
33.0,3.2,1,1,-0.51,0.057651624,-0.041809082,0.04168319
40.0,3.4,1,1,-0.91,0.31373227,0.27471924,0.28706384
42.5,3.4,1,1,0.19,0.435732,0.26809692,0.34841144
42.0,3.6,1,1,0.07,0.35595524,0.35282898,0.3609891
35.0,3.0,0,1,0.73,-0.039474383,-0.00982666,0.06506294
42.0,3.3,1,1,0.8,0.33867276,0.209198,0.31798637
39.0,3.6,0,1,-0.66,0.536749,0.47880554,0.29090017
33.0,3.6,1,1,0.3,0.18746768,0.12950134,0.17257658
38.0,2.9,0,1,-0.68,0.065899,0.15148926,0.15538788
42.0,3.5,0,1,0.48,0.22451983,0.31562805,0.3524102
37.0,3.7,0,1,0.96,0.5510999,0.37358093,0.27953398
44.0,3.2,0,1,1.68,0.40773022,0.28526306,0.3368607
34.0,3.5,1,1,-0.46,0.10714923,0.1421051,0.17876369
34.0,3.4,0,1,-0.43,-0.07897939,0.076431274,0.1622858
35.0,2.5,1,1,0.53,0.21989642,-0.09269714,-0.071560085
41.0,3.1,1,1,-0.19,0.28055584,0.28157043,0.25409177
40.0,3.4,1,1,0.01,0.31373227,0.27471924,0.28706384
34.0,3.3,1,1,-0.33,0.054155454,0.0025482178,0.13511449
33.0,3.5,1,1,0.65,0.18602763,0.10119629,0.16162853
41.0,3.7,1,1,1.01,0.5069829,0.5115509,0.36175942
43.0,3.4,0,1,0.71,0.118744,0.2893982,0.35589898
32.0,3.2,1,1,0.36,0.026783094,-0.01512146,-0.016595453
33.0,4.0,0,1,-0.4,0.30316365,0.49621582,0.28914857
44.0,3.1,1,1,0.05,0.35113728,0.28778076,0.30856353
32.0,4.0,1,1,1.68,0.25694287,0.3403473,0.27005246
29.0,3.3,1,1,-1.19,-0.14432897,-0.10572815,-0.11031832
36.0,3.5,1,1,1.03,0.2655183,0.24160767,0.20875949
37.0,3.4,0,1,0.23,0.33060658,0.25395203,0.21326669
34.0,3.3,1,1,1.19,0.054155454,0.0025482178,0.13511449
33.0,3.5,1,1,0.66,0.18602763,0.10119629,0.16162853
35.0,3.3,1,1,-0.39,0.09440051,0.04534912,0.16115718
29.0,3.7,0,1,1.33,0.03595172,-0.19187927,0.10422182
43.0,2.4,0,1,0.35,0.21536647,0.29310608,0.20155737
37.0,2.3,0,1,-0.04,-0.03872098,0.03112793,-0.02353482
37.0,3.6,1,1,0.24,0.38409245,0.3381195,0.24182737
40.0,3.2,1,1,0.06,0.27105153,0.190979,0.25641704
36.0,2.9,1,1,1.59,0.033887967,0.023010254,0.08010764
41.0,3.1,0,1,-0.68,0.265751,0.28157043,0.25409177
42.0,4.0,1,1,1.64,0.9908906,1.0746002,0.43144292
35.0,2.9,1,1,-0.51,0.04927455,-0.024093628,0.03142239
40.0,3.1,0,1,-0.41,0.3181783,0.2609558,0.23125425
42.0,3.0,0,1,-1.22,0.24773417,0.31819153,0.26712102
47.0,3.7,1,1,-1.47,0.53676045,0.30636597,0.45562124
38.5,3.6,1,1,0.25,0.36537564,0.457901,0.27926767
34.0,2.7,0,1,0.73,-0.10359372,-0.17436218,-0.07739012
34.0,2.4,1,1,-0.76,0.121042356,-0.1472168,-0.13061683
40.0,3.3,0,1,0.99,0.1096078,0.19798279,0.26905954
42.0,3.4,1,1,-0.16,0.42034352,0.24745178,0.336526
33.0,3.4,1,1,0.75,0.116619214,0.04005432,0.13406934
40.0,2.8,1,1,1.45,0.26689923,0.30773926,0.18885297
42.0,3.2,1,1,-1.48,0.2588464,0.20939636,0.29884952
39.0,3.7,0,1,0.09,0.5510274,0.57847595,0.32036954
42.0,3.3,0,1,1.86,0.062858686,0.209198,0.31798637
38.0,2.9,0,1,0.13,0.065899,0.15148926,0.15538788
24.0,3.3,0,0,-0.73,-1.0463427,-0.9510956,-0.25046664
36.0,3.1,0,1,1.37,-0.00031460822,0.03489685,0.12704323
33.5,3.7,0,1,0.5,0.26155865,0.21136475,0.20541954
36.0,3.4,1,1,0.42,0.15203868,0.1890564,0.19005062
31.3,3.5,0,1,-0.12,0.06520282,-0.0028533936,0.10445943
34.0,2.8,1,1,0.53,0.027793989,-0.119155884,-0.054905817
34.5,3.4,1,1,0.56,0.12103473,0.097976685,0.1698019
39.0,3.1,0,1,0.44,0.3008424,0.21412659,0.2010245
46.0,3.6,0,1,-0.14,0.34832203,0.37828064,0.42277747
35.0,2.7,0,0,-0.21,-0.8418578,-0.104400635,-0.029033765
32.0,2.9,0,1,-0.82,-0.18180646,-0.15216064,-0.12905477
46.0,3.6,1,1,0.07,0.30534565,0.37832642,0.42277747
33.0,4.0,0,1,-0.11,0.30316365,0.49621582,0.28914857
36.0,3.0,1,1,-0.62,0.109253034,0.036621094,0.113313094
41.0,3.4,0,1,-0.35,0.17889415,0.24743652,0.3117023
39.5,3.1,0,1,0.51,0.33487713,0.24050903,0.21570331
34.0,3.2,1,1,-0.03,0.09974299,-0.04219055,0.09569435
36.0,4.0,0,1,-0.3,0.7957097,0.42910767,0.34059995
43.0,3.4,1,1,-0.38,0.4685861,0.2893982,0.35589898
40.0,4.0,0,1,-0.08,0.4968263,0.62794495,0.40093046
37.0,3.8,0,1,0.13,0.5703279,0.48332214,0.30565608
28.0,2.7,1,0,-1.11,-0.9953822,-0.43893433,-0.2992044
46.0,4.0,1,1,-1.08,0.5480081,0.5505829,0.47996086
32.0,2.8,1,1,0.16,-0.01465787,-0.23950195,-0.15324576
41.0,3.7,0,1,1.33,0.5229665,0.5115509,0.36175942
43.0,2.6,1,1,1.11,0.48954213,0.37902832,0.22875339
31.0,2.7,1,0,-0.98,-1.0315417,-0.38061523,-0.21044545
44.0,3.7,1,1,1.16,0.134575,0.25079346,0.4156059
31.0,2.9,1,1,-0.64,-0.052278414,-0.18693542,-0.1696002
42.0,3.0,0,1,0.39,0.24773417,0.31819153,0.26712102
44.0,4.0,1,1,0.1,0.8474046,0.9863739,0.45744354
37.0,2.7,0,1,0.21,0.021581754,0.034622192,0.07061922
34.0,3.5,1,1,1.34,0.10714923,0.1421051,0.17876369
32.0,3.4,1,1,-1.11,0.18680392,0.007217407,0.0796723
21.5,2.8,1,1,0.4,-0.113504305,-0.7824707,-0.39247757
32.0,3.6,1,1,0.5,0.1948701,0.0639801,0.14928369
41.0,3.9,1,1,-0.72,0.5891954,0.65449524,0.3971684
32.0,2.9,1,1,0.8,0.0057412237,-0.15216064,-0.12905477
35.0,3.7,0,1,0.0,0.33244526,0.21672058,0.23217632
35.0,2.8,1,1,-1.72,0.037895307,-0.06422424,-0.00032414496
35.5,2.7,1,1,1.17,0.18227969,-0.07069397,-0.0029456615
46.0,3.1,1,1,0.47,0.4925176,0.49986267,0.34678388
37.0,3.5,1,1,0.92,0.29828084,0.32252502,0.23100913
44.0,4.0,1,1,1.52,0.8474046,0.9863739,0.45744354
48.0,3.8,0,1,-0.26,0.3538686,0.38967896,0.49880958
39.0,3.1,0,1,-1.0,0.3008424,0.21412659,0.2010245
42.0,3.3,1,1,0.26,0.33867276,0.209198,0.31798637
24.0,2.8,1,0,-1.86,-1.1605891,-0.5138397,-0.35784125
39.0,2.8,1,1,0.61,0.16742907,0.21054077,0.1622198
38.0,3.6,0,1,-0.41,0.5723878,0.42759705,0.26882085
36.0,3.1,0,1,-0.15,-0.00031460822,0.03489685,0.12704323
33.0,3.1,0,0,-0.54,-0.94909847,-0.056289673,-0.025487185
44.0,3.0,1,1,-0.28,0.4145471,0.30984497,0.30068642
38.0,3.1,1,1,-2.49,0.22110568,0.15696716,0.17815162
41.0,3.4,0,1,-0.69,0.17889415,0.24743652,0.3117023
40.0,2.5,1,1,-0.82,0.28109562,0.20289612,0.13878399
46.0,2.7,1,1,0.19,0.46157467,0.44395447,0.2913819
31.0,2.6,1,0,-1.26,-1.2133311,-0.45524597,-0.22487132
44.0,3.4,1,1,0.93,0.42571843,0.34983826,0.37235063
39.0,3.2,1,1,-0.01,0.28282368,0.17854309,0.22720909
30.0,3.3,1,1,-0.32,-0.039258853,-0.03463745,-0.071375325
35.0,3.0,0,1,-0.88,-0.039474383,-0.00982666,0.06506294
32.0,3.6,0,1,0.72,0.107080564,0.0639801,0.14928369
31.0,3.4,0,1,-1.01,0.035019025,-0.028656006,0.030967385
31.0,2.9,0,1,0.59,-0.24576558,-0.18693542,-0.1696002
33.0,3.8,0,1,1.06,0.24742518,0.31355286,0.21910778
34.0,3.0,1,1,-0.86,0.015682325,-0.044570923,0.012651131
36.0,3.7,1,1,0.92,0.31272137,0.266037,0.2538631
38.0,3.8,1,1,0.74,0.5644113,0.58732605,0.32401925
47.0,3.4,1,1,0.46,0.3741933,0.37631226,0.41794837
32.0,2.6,1,0,0.78,-1.1763514,-0.3885193,-0.18803369
41.0,3.1,1,1,1.04,0.28055584,0.28157043,0.25409177
38.5,3.3,0,1,-0.02,0.2799703,0.20672607,0.23262806
36.0,3.7,1,1,-0.34,0.31272137,0.266037,0.2538631
45.0,3.9,0,1,0.68,0.6975709,0.20915222,0.4582343
38.5,2.6,0,1,-0.69,-0.025823489,0.13563538,0.108777866
31.0,3.2,1,1,-1.18,-0.019084826,0.0045776367,-0.068437815
34.0,3.2,0,1,0.14,0.07802974,-0.04219055,0.09569435
34.0,3.2,0,1,-0.33,0.07802974,-0.04219055,0.09569435
39.0,3.8,0,1,0.08,0.6240884,0.649704,0.34343663
29.0,3.2,1,1,0.58,-0.11691846,-0.07991028,-0.15092073
40.0,3.3,1,1,2.24,0.26149,0.19798279,0.26905954
39.0,2.9,0,1,1.64,0.24096309,0.23103333,0.17707267
42.0,2.7,1,1,-0.55,0.41330922,0.41740417,0.22157665
36.0,3.5,1,1,0.04,0.2655183,0.24160767,0.20875949
46.0,3.5,1,1,0.51,0.36774457,0.4036255,0.41571432
43.0,3.3,1,1,-0.07,0.33365643,0.25726318,0.33840638
44.0,3.6,1,1,0.75,0.3883916,0.34506226,0.3948676
36.0,3.9,0,1,0.93,0.59451306,0.51930237,0.3112809
36.0,3.3,1,1,-0.84,0.13190852,0.10644531,0.17555691
42.0,3.1,1,1,0.48,0.34991276,0.27978516,0.27508777
33.0,2.9,1,1,0.01,0.03221713,-0.11042786,-0.080653936
33.5,3.2,1,1,1.28,0.090793714,-0.046340942,0.06768296
41.0,3.2,1,1,-0.84,0.25532544,0.19645691,0.27491572
33.0,3.1,0,1,-0.41,0.012828931,-0.056289673,-0.025487185
44.0,3.4,1,1,-0.41,0.42571843,0.34983826,0.37235063
48.0,3.4,1,1,2.72,0.6502801,0.9579468,0.48081785
41.0,4.0,1,1,0.09,0.9124814,0.8759613,0.41563135
31.5,3.0,0,1,-0.44,-0.17913999,-0.0839386,-0.12139554
37.0,3.3,1,1,-0.03,0.13920031,0.16581726,0.1949074
40.0,2.8,1,1,-0.3,0.26689923,0.30773926,0.18885297
33.0,3.4,1,1,-0.02,0.116619214,0.04005432,0.13406934
35.5,3.6,0,1,0.81,0.19356929,0.21418762,0.20954624
34.0,3.0,1,1,-0.81,0.015682325,-0.044570923,0.012651131
34.0,2.9,1,1,-0.46,0.04861842,-0.067489624,-0.024771601
40.0,2.9,1,1,-1.45,0.18353282,0.3151245,0.20564479
37.5,2.8,0,1,0.07,0.10965358,0.090164185,0.121402815
37.0,3.3,1,1,0.73,0.13920031,0.16581726,0.1949074
37.0,3.6,0,1,0.17,0.468382,0.3381195,0.24182737
36.0,2.7,1,1,0.07,0.19702731,-0.036392212,0.022627294
42.0,3.4,1,1,-0.7,0.42034352,0.24745178,0.336526
42.0,3.5,0,1,1.85,0.22451983,0.31562805,0.3524102
35.0,3.4,1,1,1.47,0.10338603,0.12532043,0.17721774
33.5,3.4,1,1,-0.43,0.10215579,0.057159424,0.14885722
41.0,3.3,0,1,-1.81,0.04424487,0.19163513,0.2936314
40.0,3.7,1,1,-0.25,0.46718037,0.5868683,0.34189346
39.0,3.6,0,1,-0.98,0.536749,0.47880554,0.29090017
33.0,3.9,1,1,0.59,0.29369557,0.48258972,0.24912982
35.0,3.5,0,1,-0.41,0.051555738,0.18147278,0.18924883
35.0,3.5,1,1,0.67,0.16575252,0.18147278,0.18924883
35.0,3.2,1,1,0.92,0.10625468,-0.009292603,0.13563085
33.0,3.3,0,1,-0.15,-0.016031161,-0.012802124,0.08666323
36.0,2.7,0,0,-1.21,-0.6744269,-0.036392212,0.022627294
36.0,3.8,1,1,0.03,0.36555493,0.38365173,0.28368348
40.0,2.6,0,1,1.46,0.07597552,0.23603821,0.1581103
38.0,3.0,1,1,-0.51,0.15671931,0.161026,0.16998714
41.0,3.7,1,1,0.32,0.5069829,0.5115509,0.36175942
38.0,3.3,0,1,-0.66,0.34557927,0.20011902,0.22039986
33.0,3.2,1,1,-0.69,0.057651624,-0.041809082,0.04168319
35.0,3.7,1,1,-0.54,0.16892825,0.21672058,0.23217632
37.5,3.0,1,1,-1.13,0.17401706,0.12936401,0.16069008
46.0,3.0,1,1,0.49,0.4574777,0.52233887,0.33824474
35.0,4.0,1,1,1.61,0.594061,0.5198517,0.32437974
34.0,3.0,0,1,-0.83,-0.013816729,-0.044570923,0.012651131
30.0,3.1,1,0,0.97,-0.75375736,-0.07531738,-0.16733836
43.0,3.6,1,1,2.11,0.35868466,0.32858276,0.380398
29.0,3.5,1,1,0.2,-0.041467562,-0.21357727,-0.011081189
45.0,3.1,0,1,0.05,0.48464978,0.35090637,0.32786378
32.0,3.4,1,1,0.1,0.18680392,0.007217407,0.0796723
39.0,3.4,0,1,-0.92,0.37077725,0.29917908,0.26079082
34.0,3.4,1,1,-0.44,0.11969958,0.076431274,0.1622858
36.0,3.1,1,1,0.51,0.12573443,0.03489685,0.12704323
33.5,3.4,0,1,-0.54,-0.087383166,0.057159424,0.14885722
45.0,4.0,1,1,0.62,0.67746747,0.7533722,0.46947098
34.0,3.3,0,1,1.13,-0.005506411,0.0025482178,0.13511449
39.0,3.2,1,1,0.85,0.28282368,0.17854309,0.22720909
42.0,2.3,1,1,-0.57,0.51921284,0.31669617,0.1591406
43.0,3.0,1,1,0.73,0.47477543,0.30541992,0.2848469
33.0,2.3,0,0,0.16,-0.8573855,-0.20884705,-0.18256627
43.0,2.7,1,1,1.92,0.43400586,0.42956543,0.24585819
30.3,3.3,0,1,0.51,-0.038337603,-0.019821167,-0.05302818
35.0,3.7,1,1,-0.48,0.16892825,0.21672058,0.23217632
44.0,2.9,1,1,1.21,0.45052922,0.36872864,0.28622586
30.0,3.3,1,1,0.16,-0.039258853,-0.03463745,-0.071375325
33.0,2.9,1,1,0.86,0.03221713,-0.11042786,-0.080653936
29.0,3.4,0,1,0.27,-0.08492841,-0.16275024,-0.06425586
34.0,3.5,1,1,1.15,0.10714923,0.1421051,0.17876369
42.0,3.4,1,1,0.04,0.42034352,0.24745178,0.336526
38.0,2.9,1,1,-0.7,0.058076963,0.15156555,0.15538788
28.5,3.1,1,1,-0.41,-0.09628476,-0.18333435,-0.21702518
37.0,3.2,0,1,-0.02,0.15369044,0.10749817,0.178112
42.0,3.4,0,1,0.77,0.14674197,0.24745178,0.336526
45.0,3.4,0,1,1.37,0.29509556,0.41453552,0.38852215
37.0,3.6,1,1,0.79,0.38409245,0.3381195,0.24182737
38.0,3.1,1,1,-0.08,0.22110568,0.15696716,0.17815162
36.5,2.4,1,1,-0.33,0.23770534,0.05809021,-0.024724603
42.0,2.7,1,1,1.13,0.41330922,0.41740417,0.22157665
31.0,3.4,0,1,0.91,0.035019025,-0.028656006,0.030967385
44.0,3.7,1,1,-0.76,0.134575,0.25079346,0.4156059
34.0,3.5,1,1,-1.99,0.10714923,0.1421051,0.17876369
39.0,2.9,0,1,0.57,0.24096309,0.23103333,0.17707267
48.0,3.8,0,1,0.86,0.3538686,0.38967896,0.49880958
32.0,2.9,0,1,0.17,-0.18180646,-0.15216064,-0.12905477
43.0,3.4,0,1,1.96,0.118744,0.2893982,0.35589898
44.0,3.1,1,1,-0.46,0.35113728,0.28778076,0.30856353
34.0,2.8,0,1,-0.56,-0.16229428,-0.119155884,-0.054905817
33.0,2.5,1,1,-0.67,-0.061494723,-0.30174255,-0.158659
37.0,4.0,0,1,0.04,0.6674386,0.33996582,0.35848808
38.0,3.5,0,1,-1.13,0.5499784,0.3912506,0.2568563
36.0,3.5,0,1,0.05,0.15998279,0.24160767,0.20875949
45.0,3.3,0,1,-0.18,0.3121873,0.39016724,0.3736685
37.0,3.6,0,1,0.58,0.468382,0.3381195,0.24182737
31.0,3.0,1,1,-1.07,-0.03179349,-0.09094238,-0.14122899
39.0,3.2,1,1,1.32,0.28282368,0.17854309,0.22720909
47.0,3.9,0,1,-0.27,0.42021954,0.7181854,0.4788981
41.0,3.5,1,1,0.4,0.3337556,0.35505676,0.32868034
34.0,3.5,0,1,0.82,0.07109462,0.1421051,0.17876369
36.0,3.0,0,1,-0.18,0.016861066,0.036621094,0.113313094
36.0,3.6,1,1,0.2,0.32382977,0.24708557,0.21949631
30.0,3.3,0,0,-2.39,-0.77358043,-0.03463745,-0.071375325
32.0,3.7,0,1,0.78,0.11646281,0.15136719,0.18491022
33.5,2.8,1,1,0.39,0.042106733,-0.14874268,-0.080899596
46.0,3.7,1,1,0.7,0.15195476,0.3237915,0.44339836
44.0,3.9,1,1,0.09,0.17790042,0.22242737,0.4448285
29.0,2.6,1,1,0.07,0.07554828,-0.51756287,-0.2858523
37.0,3.2,0,1,0.03,0.15369044,0.10749817,0.178112
31.0,3.5,0,1,-0.41,0.04206477,-0.033172607,0.08339298
36.0,3.0,1,1,-0.03,0.109253034,0.036621094,0.113313094
37.0,3.2,1,1,0.53,0.17213069,0.10749817,0.178112
36.5,2.6,0,1,1.47,-0.031637087,0.0029754639,0.021000423
43.0,3.0,0,1,1.42,0.26072323,0.30541992,0.2848469
35.0,3.0,1,1,0.1,0.098217115,-0.00982666,0.06506294
42.0,3.4,1,1,0.7,0.42034352,0.24745178,0.336526
37.0,3.0,0,1,0.4,0.05197917,0.095581055,0.14668249
32.0,2.9,1,1,-0.87,0.0057412237,-0.15216064,-0.12905477
46.0,3.1,1,1,1.36,0.4925176,0.49986267,0.34678388
34.0,3.4,1,1,1.34,0.11969958,0.076431274,0.1622858
32.5,3.2,1,1,1.0,0.053259,-0.028808594,0.009950668
35.5,3.4,1,1,-0.85,0.13585483,0.15542603,0.18214723
37.0,3.4,1,1,-0.02,0.1669942,0.25395203,0.21326669
44.0,3.8,0,1,2.16,0.4628297,0.16117859,0.43037874
28.0,3.7,0,1,-0.58,0.05921565,-0.28364563,0.06389118
31.0,2.7,1,1,1.89,-0.084161654,-0.38061523,-0.21044545
36.0,3.7,1,1,-2.3,0.31272137,0.266037,0.2538631
37.0,3.6,0,1,1.47,0.468382,0.3381195,0.24182737
36.0,3.3,1,1,-0.39,0.13190852,0.10644531,0.17555691
33.0,3.5,1,1,1.21,0.18602763,0.10119629,0.16162853
41.0,3.6,1,1,-0.17,0.3248006,0.4167633,0.33663583
45.0,3.7,0,1,-0.94,0.38764393,0.27392578,0.4301821
38.0,3.0,1,1,1.53,0.15671931,0.161026,0.16998714
42.0,3.4,1,1,-0.5,0.42034352,0.24745178,0.336526
35.0,3.0,0,1,-0.62,-0.039474383,-0.00982666,0.06506294
34.0,2.9,1,1,1.01,0.04861842,-0.067489624,-0.024771601
33.0,2.7,1,1,-0.23,0.011114225,-0.25019836,-0.12688674
34.0,3.7,1,1,1.55,0.2050725,0.2111969,0.21360362
42.0,3.0,1,1,0.38,0.41936314,0.31819153,0.26712102
34.0,3.9,0,1,1.28,0.42256367,0.49284363,0.26959044
34.0,2.2,1,1,-0.12,-0.15620984,-0.16239929,-0.15710892
46.0,3.8,1,1,1.02,0.19412814,0.33491516,0.4566211
34.0,3.7,0,1,-0.45,0.29508603,0.2111969,0.21360362
37.0,3.3,0,1,0.95,0.28432667,0.16581726,0.1949074
44.0,3.6,0,1,0.16,0.3726579,0.34506226,0.3948676
37.0,3.9,0,1,0.17,0.6043035,0.5786743,0.32946768
37.0,2.9,1,1,0.17,0.036869153,0.081100464,0.12529409
34.5,3.2,1,1,0.22,0.108266935,-0.030426025,0.117087275
37.5,3.3,0,1,0.25,0.33140576,0.18740845,0.20812708
46.0,3.5,1,1,-0.17,0.36774457,0.4036255,0.41571432
36.5,3.6,1,1,1.13,0.34631932,0.28788757,0.22873163
36.0,3.3,1,1,-0.16,0.13190852,0.10644531,0.17555691
37.0,2.4,1,1,-0.05,0.1822301,0.083114624,-0.0012462586
42.0,3.5,1,1,-0.46,0.36104596,0.31562805,0.3524102
43.0,3.8,1,1,-0.22,0.22665606,0.21961975,0.4162357
39.0,3.3,0,1,-0.26,0.2089368,0.20776367,0.24465272
47.0,3.2,1,1,-0.77,0.3021108,0.6114197,0.3917579
40.0,3.5,0,1,1.03,0.4920274,0.40245056,0.30450013
37.5,3.2,1,1,0.92,0.20336162,0.1334076,0.18927243
34.0,3.7,0,1,-0.58,0.29508603,0.2111969,0.21360362
33.0,3.7,1,0,-0.22,-1.1050471,0.2046051,0.19880646
37.0,2.7,0,1,-0.48,0.021581754,0.034622192,0.07061922
36.0,3.0,1,1,-1.49,0.109253034,0.036621094,0.113313094
34.0,3.3,1,1,0.61,0.054155454,0.0025482178,0.13511449
39.0,2.7,0,1,-0.28,0.035211667,0.18458557,0.14514032
43.0,4.0,1,1,1.89,0.9684011,1.1056671,0.4459685
38.5,3.5,1,0,-0.09,-1.3435515,0.41099548,0.26825398
28.0,3.6,0,1,-1.02,-0.2314433,-0.3166046,-0.023299813
37.0,3.7,0,1,1.56,0.5510999,0.37358093,0.27953398
34.0,2.9,1,1,-1.93,0.04861842,-0.067489624,-0.024771601
33.0,2.6,1,1,-0.66,-0.013070956,-0.298172,-0.1443731
38.0,3.7,0,1,0.69,0.4971906,0.49482727,0.3016683
34.0,2.6,1,1,0.98,0.09762393,-0.20455933,-0.09730305
40.0,3.3,0,1,1.62,0.1096078,0.19798279,0.26905954
37.0,3.4,0,1,0.04,0.33060658,0.25395203,0.21326669
35.0,3.1,0,1,-0.03,0.016105756,-0.013671875,0.083746135
39.0,3.9,0,1,1.54,0.72352993,0.7101593,0.3642189
44.0,3.2,1,1,1.06,0.37750828,0.28526306,0.3368607
37.0,3.9,0,1,0.55,0.6043035,0.5786743,0.32946768
33.0,3.5,1,1,-0.24,0.18602763,0.10119629,0.16162853
42.0,3.4,1,1,2.05,0.42034352,0.24745178,0.336526
39.0,3.3,1,1,-1.12,0.227316,0.20776367,0.24465272
42.0,3.7,0,1,1.83,0.3960744,0.3856964,0.38379124
39.0,2.5,1,1,0.24,0.1449052,0.15872192,0.10358636
46.0,3.2,0,1,-0.4,0.51176846,0.45751953,0.3737796
34.5,2.8,0,1,-0.51,-0.12322797,-0.09251404,-0.029671684
31.0,3.6,1,1,-0.3,0.25283253,-0.022247314,0.1138736
31.0,3.4,0,1,0.57,0.035019025,-0.028656006,0.030967385
38.0,3.5,0,1,0.4,0.5499784,0.3912506,0.2568563
33.0,3.3,1,1,0.48,0.09183894,-0.012802124,0.08666323
39.0,3.4,1,1,-0.2,0.26489842,0.29917908,0.26079082
38.0,3.9,1,1,-0.48,0.6208478,0.65223694,0.34844375
32.0,3.3,0,1,1.53,0.004177198,-0.0077056885,0.03017199
