LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.6,1,1,0.73,0.31360543,0.4736328,0.4150666
40.0,3.0,1,1,0.21,0.14046681,0.21875,0.25862855
40.0,3.5,1,1,-1.2,0.30451024,0.2998047,0.39156395
39.0,3.1,1,1,1.06,0.2336446,0.27148438,0.25307405
38.0,3.3,0,0,0.03,-0.4701308,0.087402344,0.28138435
46.0,3.9,0,1,1.41,0.6279603,0.73339844,0.541232
31.5,1.9,1,0,-2.13,-1.1718005,-1.4492188,-0.27041262
32.0,3.0,1,1,-0.07,0.009565473,-0.015625,-0.10269046
39.0,3.4,0,1,-0.56,0.37776196,0.21679688,0.33995622
28.0,3.0,1,1,0.13,-0.111860156,-0.5253906,-0.2830733
35.0,2.2,1,1,-0.26,-0.083934665,-0.29882812,-0.119542405
34.0,3.6,0,1,-0.53,0.13757718,0.19335938,0.22398521
27.0,3.3,0,0,-1.14,-0.9983729,-0.1953125,-0.19381045
34.0,2.9,0,1,0.42,-0.14297473,-0.296875,-0.019311354
38.0,3.3,1,1,0.39,0.17965138,0.087402344,0.28138435
46.0,3.4,1,1,-0.69,0.4271642,0.58984375,0.49871886
28.7,3.2,1,1,0.36,-0.113429904,-0.025390625,-0.18252544
40.0,3.3,1,1,1.31,0.26529324,0.33007812,0.34631106
36.0,2.7,1,1,1.12,0.19346058,0.12988281,0.026230842
47.0,3.4,1,1,-0.06,0.4493295,0.15625,0.5117848
41.0,3.8,1,1,0.44,0.48786747,0.5703125,0.47277892
35.0,2.6,1,1,0.37,0.18818486,0.020996094,-0.042908743
41.0,3.7,1,1,0.77,0.487198,0.6220703,0.45792502
44.0,3.5,0,1,-0.24,0.28092206,0.2705078,0.48349178
36.0,3.2,1,1,-0.96,0.13336575,0.0703125,0.16058137
33.0,3.1,0,1,-0.16,0.025616765,0.14355469,-0.0043856055
35.0,3.1,1,1,0.16,0.08971608,0.02734375,0.098353915
37.0,3.2,1,1,-0.23,0.1650182,0.0,0.20571607
34.0,3.0,0,1,1.12,-0.04048431,-0.125,0.0129184425
39.0,3.8,1,1,0.41,0.61872685,0.7792969,0.43387485
36.0,3.9,1,1,1.99,0.5052892,0.28515625,0.39131922
34.0,3.1,1,1,0.69,0.062496305,0.10839844,0.049970694
32.0,3.2,0,1,0.89,-0.08860767,-0.076171875,-0.018039256
34.0,3.2,0,1,1.22,0.06739056,0.14941406,0.08699123
41.0,3.0,1,1,0.87,0.28847516,0.17382812,0.29624283
38.0,3.1,1,0,-2.12,-0.66444194,0.16601562,0.2209552
42.0,3.9,1,1,0.09,0.6338607,0.19824219,0.49980813
22.0,2.5,1,0,-0.47,-1.247631,-0.4140625,-0.47635764
34.0,3.1,0,1,-0.17,0.07248223,0.10839844,0.049970694
30.0,3.5,0,0,-0.21,-0.51624477,0.25976562,0.03366477
34.0,3.3,1,1,0.68,0.047517896,0.0107421875,0.12034233
38.0,2.6,1,1,-0.62,0.2522756,0.06640625,0.10013566
44.0,3.3,0,1,-0.77,0.20507061,0.36523438,0.4472031
34.5,3.9,0,1,1.33,0.51560223,0.041992188,0.35709143
40.0,3.3,0,1,-0.99,0.10859501,0.33007812,0.34631106
37.0,3.6,0,1,2.05,0.50482094,0.3388672,0.3356353
32.0,2.8,0,0,-2.31,-1.2486991,-0.3642578,-0.1703064
45.0,2.9,1,1,0.48,0.38803494,0.36523438,0.3773784
36.0,3.2,1,1,0.32,0.13336575,0.0703125,0.16058137
36.0,3.5,1,1,-0.24,0.2545339,0.44726562,0.26749662
35.5,3.3,1,1,-0.68,0.11483204,0.20507812,0.17195329
31.0,3.0,0,0,-1.05,-0.8105353,-0.109375,-0.15488453
39.0,3.0,0,1,0.11,0.31967556,0.23925781,0.22835007
38.0,3.4,1,1,0.02,0.21318829,0.22314453,0.3093434
38.0,3.4,0,1,0.14,0.40041173,0.22314453,0.3093434
45.0,2.9,1,1,0.42,0.38803494,0.36523438,0.3773784
32.0,3.5,0,1,0.05,0.082632184,-0.13671875,0.11527558
32.0,3.0,1,1,0.5,0.009565473,-0.015625,-0.10269046
33.0,3.8,1,1,1.81,0.30056202,0.5625,0.28000763
34.0,3.8,0,1,1.29,0.40309727,0.36621094,0.31215382
41.0,3.8,0,1,0.04,0.49617302,0.5703125,0.47277892
42.0,3.2,0,1,-0.83,0.097026944,0.30273438,0.37794825
18.0,3.5,0,0,0.95,0.95025074,1.9550781,-0.3254034
38.0,3.0,1,1,0.23,0.13265812,0.19042969,0.193193
38.0,3.0,1,1,-0.55,0.13265812,0.19042969,0.193193
41.0,3.3,0,1,-0.79,0.05038178,0.34033203,0.37338144
33.0,2.8,1,1,0.75,0.03586209,-0.40527344,-0.109483525
37.0,3.5,1,1,1.95,0.28686345,0.42089844,0.30768389
34.0,3.7,1,1,-0.55,0.2289201,0.38085938,0.27018416
42.0,3.3,0,1,-1.26,0.060014844,0.2890625,0.39969027
22.0,2.5,1,0,-1.54,-1.247631,-0.4140625,-0.47635764
37.0,2.4,0,1,-0.33,0.019258618,-0.12988281,0.0076903105
39.0,3.5,1,1,0.59,0.2986127,0.2783203,0.36331645
35.0,2.9,1,1,-0.2,0.056236386,-0.1459961,0.030658625
33.0,2.8,0,1,0.05,-0.18795383,-0.40527344,-0.109483525
33.0,3.1,0,1,-1.72,0.025616765,0.14355469,-0.0043856055
36.0,3.3,1,1,0.94,0.125723,0.1850586,0.19252136
38.0,3.9,1,1,0.99,0.61900723,0.85058594,0.43340105
45.0,3.1,0,1,0.66,0.4352628,0.38476562,0.4266786
40.0,2.6,1,1,0.68,0.255005,0.3857422,0.17078307
35.0,3.5,0,1,0.07,0.038781285,0.27929688,0.22247174
20.0,3.2,0,1,-0.2,-0.5742663,-1.796875,-0.39265007
40.0,3.1,0,1,1.24,0.29272568,0.265625,0.29136688
39.0,3.8,0,1,-0.21,0.6150285,0.7792969,0.43387485
40.0,3.6,1,1,0.46,0.31360924,0.4765625,0.4150666
34.0,2.9,1,1,-0.05,0.056915402,-0.296875,-0.019311354
41.0,3.3,1,1,-0.46,0.29503453,0.34033203,0.37338144
43.0,4.0,1,1,0.22,0.91236126,1.0917969,0.5192882
30.0,3.3,1,1,0.48,-0.02578342,0.0546875,-0.07243337
44.0,3.2,1,1,0.84,0.346305,0.40625,0.42655253
41.0,3.1,0,1,0.67,0.18050683,0.2265625,0.32511026
38.0,2.3,1,1,-0.49,0.22042668,0.1171875,0.02469518
46.0,3.2,0,1,-0.01,0.5118629,0.40820312,0.4672022
35.0,3.4,0,1,0.28,-0.067684054,0.19726562,0.18475936
41.0,2.9,1,1,1.22,0.31466305,0.33691406,0.2661226
48.0,3.3,0,1,-0.19,0.94932854,0.8203125,0.55501634
35.0,2.9,1,1,0.71,0.056236386,-0.1459961,0.030658625
37.0,3.1,1,1,1.11,0.1817342,0.041015625,0.17779757
43.0,3.7,1,1,-1.66,0.30796254,0.35302734,0.49482763
36.0,3.6,0,1,0.66,0.38923562,0.36035156,0.30503428
40.0,3.5,0,1,1.36,0.50267136,0.2998047,0.39156395
35.5,2.9,0,1,0.28,-0.05243385,-0.038085938,0.05724898
34.5,3.1,1,1,0.56,0.09231007,0.055664062,0.074166134
43.0,3.4,1,1,0.61,0.46948063,0.19140625,0.44761282
43.0,3.2,1,1,0.85,0.31185162,0.33203125,0.40317714
27.0,4.0,0,1,0.39,-0.18189037,-0.55078125,0.23093714
39.0,3.8,1,1,2.07,0.61872685,0.7792969,0.43387485
41.0,3.5,1,1,0.73,0.34069645,0.3618164,0.4175837
34.0,3.4,0,1,0.51,-0.076306224,-0.09375,0.14725135
36.0,3.1,0,1,-0.24,0.054081082,-0.012207031,0.13686213
37.0,3.6,0,1,1.62,0.50482094,0.3388672,0.3356353
33.0,3.3,1,1,0.32,0.09335911,-0.18945312,0.07476119
40.0,3.4,1,1,0.72,0.3009454,0.27929688,0.36883467
37.0,3.3,0,1,1.02,0.26523793,0.09667969,0.24178872
39.0,3.1,1,1,-0.55,0.2336446,0.27148438,0.25307405
39.0,3.7,1,1,1.31,0.47256672,0.5644531,0.41213328
48.0,3.3,1,1,0.22,0.5695697,0.8203125,0.55501634
37.0,3.9,1,1,0.81,0.5910512,0.5839844,0.41328472
28.0,3.0,0,0,-0.7,-1.0412272,-0.5253906,-0.2830733
34.0,3.2,1,1,0.53,0.09871495,0.14941406,0.08699123
38.0,3.0,0,1,-0.45,0.16139042,0.19042969,0.193193
25.0,3.0,1,0,0.35,-0.78560245,-0.5917969,-0.35969418
34.0,3.2,0,1,0.31,0.06739056,0.14941406,0.08699123
48.0,3.8,1,1,1.61,0.9949161,0.6640625,0.57624096
31.0,2.2,1,1,0.5,-0.32160938,-0.671875,-0.28711808
37.0,2.4,0,1,0.34,0.019258618,-0.12988281,0.0076903105
31.0,3.6,1,1,-0.45,0.26683056,-0.048828125,0.123919815
42.0,2.9,1,1,-0.36,0.4808141,0.34570312,0.30143836
42.0,3.5,0,1,-0.42,0.20533764,0.2890625,0.4447863
24.0,3.3,0,1,-1.57,-0.3493327,-1.5683594,-0.27704912
36.0,2.8,0,1,1.03,0.018802762,0.12890625,0.053868115
43.0,3.4,0,1,-1.03,0.106116414,0.19140625,0.44761282
32.0,3.0,1,0,1.22,-0.7178496,-0.015625,-0.10269046
34.5,3.4,1,1,-0.95,0.11898053,0.053710938,0.16492958
47.0,3.7,1,1,-1.3,0.49850094,0.28320312,0.53869796
33.0,3.0,0,1,-0.72,-0.04863727,-0.036132812,-0.042578265
41.0,3.0,0,1,-1.22,0.33901227,0.17382812,0.29624283
39.0,3.7,0,1,-1.13,0.5406724,0.5644531,0.41213328
40.5,3.7,0,1,0.83,0.5372716,0.6503906,0.44835454
41.0,3.9,1,1,0.97,0.68688405,0.55566406,0.4847067
35.0,3.0,1,1,-0.72,0.097803235,-0.14501953,0.06393254
36.0,3.1,1,1,-0.1,0.13885891,-0.012207031,0.13686213
35.0,2.8,1,1,0.19,0.038927197,-0.037109375,0.0030777156
46.0,3.4,1,1,0.7,0.4271642,0.58984375,0.49871886
39.5,3.4,1,1,0.87,0.27272236,0.22558594,0.35480863
39.0,3.2,1,1,1.19,0.2754079,0.22558594,0.28489193
30.7,2.9,1,1,-0.58,-0.09872997,-0.2578125,-0.21135296
39.0,3.4,0,1,-0.56,0.37776196,0.21679688,0.33995622
37.0,3.5,0,1,0.3,0.4173051,0.42089844,0.30768389
38.0,3.0,0,1,-0.95,0.16139042,0.19042969,0.193193
28.0,2.9,1,1,0.86,-0.12332523,-0.53222656,-0.31127465
40.0,3.7,0,1,0.39,0.59257996,0.6533203,0.43706375
39.0,3.4,1,1,0.58,0.23998845,0.21582031,0.33995622
39.0,2.9,0,1,-0.54,0.26637948,0.16796875,0.202687
37.0,3.4,1,1,-0.17,0.1695329,0.30664062,0.2752177
40.0,3.6,0,1,1.24,0.5342094,0.4765625,0.4150666
27.0,2.5,0,0,-0.27,-0.7047938,-0.6748047,-0.39271617
44.0,3.5,0,1,-0.34,0.28092206,0.2705078,0.48349178
35.0,3.4,1,1,2.08,0.09662449,0.19726562,0.18475936
42.0,3.7,1,1,1.92,0.42369282,0.50878906,0.47793216
34.0,2.9,1,1,-0.94,0.056915402,-0.296875,-0.019311354
41.0,3.4,0,1,0.17,0.20011437,0.29882812,0.39465177
40.0,3.1,1,1,0.94,0.26446736,0.265625,0.29136688
37.0,3.5,1,1,1.51,0.28686345,0.42089844,0.30768389
37.0,3.4,0,1,1.01,0.28228486,0.30664062,0.2752177
34.0,3.7,1,1,-0.34,0.2289201,0.38085938,0.27018416
39.0,3.1,1,1,0.99,0.2336446,0.27148438,0.25307405
34.0,3.7,0,1,-0.63,0.24627507,0.38085938,0.27018416
40.0,3.0,1,1,1.7,0.14046681,0.21777344,0.25862855
40.0,3.0,0,1,0.75,0.38940632,0.21777344,0.25862855
39.0,2.9,0,1,0.92,0.26637948,0.16796875,0.202687
37.0,3.3,0,1,1.0,0.26523793,0.09667969,0.24178872
48.0,3.8,0,1,-0.5,0.3635198,0.6640625,0.57624096
34.0,3.0,0,1,0.15,-0.04048431,-0.125,0.0129184425
43.0,3.5,1,1,0.05,0.39754498,0.19628906,0.4667403
40.0,2.9,0,1,-0.1,0.36931145,0.2578125,0.23456149
36.5,2.2,0,1,-0.27,-0.26594532,-0.09863281,-0.052562
41.0,2.9,1,1,2.07,0.31466305,0.33691406,0.2661226
44.0,3.8,1,1,0.37,0.14720833,0.3647461,0.51635295
40.0,3.1,1,0,-1.23,-0.6302489,0.265625,0.29136688
37.0,3.3,0,1,0.44,0.26523793,0.09667969,0.24178872
35.0,2.9,1,1,-1.1,0.056236386,-0.1459961,0.030658625
46.0,3.0,1,1,-1.21,0.4244157,0.359375,0.42596567
30.0,2.7,1,1,0.14,-0.03445041,-0.39941406,-0.28479367
32.0,3.5,1,1,-0.47,0.21531308,-0.13671875,0.11527558
30.0,3.0,1,1,-1.42,-0.15471065,-0.2890625,-0.20684956
45.0,3.6,0,1,1.0,0.3258325,0.3125,0.5099798
37.5,3.6,0,1,0.78,0.5545751,0.33789062,0.3504784
33.0,3.6,1,1,0.0,0.16378987,0.080078125,0.18408957
36.0,3.2,1,1,-0.36,0.13336575,0.0703125,0.16058137
44.0,3.3,0,1,0.34,0.20507061,0.36523438,0.4472031
31.0,2.5,1,0,-0.07,-1.1613044,-0.42578125,-0.26987487
28.5,2.9,1,1,-0.66,-0.13064563,-0.4970703,-0.29521304
32.0,3.3,0,1,-1.58,0.0010920763,-0.23242188,0.024228595
35.0,2.8,1,1,-0.65,0.038927197,-0.037109375,0.0030777156
37.0,3.6,1,1,0.84,0.4310342,0.3388672,0.3356353
42.0,3.0,1,1,0.36,0.4455415,0.20703125,0.32753146
37.0,3.7,0,1,2.53,0.5913774,0.3076172,0.3624612
34.0,3.3,1,1,0.28,0.047517896,0.0107421875,0.12034233
32.0,2.7,0,0,-1.77,-1.3284358,-0.3671875,-0.19439112
47.0,3.7,0,1,1.17,0.2700187,0.28320312,0.53869796
34.0,3.5,0,1,0.08,0.07631123,-0.0048828125,0.18273422
37.0,3.2,1,1,0.16,0.1650182,0.0,0.20571607
41.0,2.9,1,1,0.73,0.31466305,0.33691406,0.2661226
31.0,3.6,1,1,0.34,0.26683056,-0.048828125,0.123919815
22.5,3.0,0,0,-1.95,-1.277584,-1.0488281,-0.4046151
43.0,3.4,1,1,1.11,0.46948063,0.19140625,0.44761282
36.5,3.0,1,1,2.39,0.11855519,0.024902344,0.13074388
31.0,3.3,0,1,0.01,-0.01094234,-0.1328125,-0.020865723
40.0,4.0,0,1,0.24,0.4634019,0.5292969,0.4826296
38.0,3.3,0,1,0.18,0.32000363,0.087402344,0.28138435
35.0,2.8,1,1,0.64,0.038927197,-0.037109375,0.0030777156
35.0,3.8,1,1,1.79,0.3162862,0.21777344,0.33727944
42.0,3.8,0,1,0.83,0.3923818,0.40820312,0.4901092
38.0,2.7,1,1,0.51,0.19986355,0.028320312,0.12325773
32.0,3.4,0,0,0.1,-0.7043494,-0.24804688,0.06959296
33.0,4.0,1,1,0.48,0.36339962,0.44433594,0.36303943
38.0,3.2,1,1,1.34,0.25218403,0.07519531,0.2499049
39.0,3.1,0,1,-1.64,0.28683102,0.27148438,0.25307405
32.0,3.0,1,1,0.96,0.009565473,-0.015625,-0.10269046
44.0,3.0,0,1,0.86,0.34953892,0.34960938,0.3773313
37.0,3.4,0,1,1.24,0.28228486,0.30664062,0.2752177
39.0,3.2,1,1,0.36,0.2754079,0.22558594,0.28489193
26.0,2.5,1,0,-3.01,-0.97024715,-0.47851562,-0.4139186
37.0,3.5,1,1,1.43,0.28686345,0.42089844,0.30768389
39.0,2.9,1,1,0.93,0.08498013,0.16796875,0.202687
35.0,2.9,1,1,-0.42,0.056236386,-0.1459961,0.030658625
43.0,4.0,1,1,2.17,0.91236126,1.0917969,0.5192882
43.0,3.3,0,1,-0.8,0.14460957,0.24414062,0.42618114
39.0,3.4,0,1,0.38,0.37776196,0.21679688,0.33995622
46.0,3.5,0,1,0.59,0.3517486,0.6582031,0.5111718
37.0,3.5,0,1,-1.03,0.4173051,0.42089844,0.30768389
39.0,3.8,0,1,0.95,0.6150285,0.7792969,0.43387485
36.0,3.8,1,1,0.92,0.36887372,0.2734375,0.36412948
37.0,3.9,1,1,-0.39,0.5910512,0.5839844,0.41328472
38.0,3.7,1,1,-2.75,0.43818867,0.4423828,0.38830304
41.0,3.2,0,1,-0.38,0.050617337,0.3359375,0.35099494
45.0,3.9,1,1,1.71,0.2562772,0.46044922,0.5325687
40.0,3.1,1,1,1.85,0.26446736,0.265625,0.29136688
43.0,3.5,1,1,1.0,0.39754498,0.19628906,0.4667403
41.0,3.0,1,1,0.16,0.28847516,0.17382812,0.29624283
33.0,2.8,1,1,-0.55,0.03586209,-0.40527344,-0.109483525
36.0,3.9,0,1,1.92,0.60324585,0.28515625,0.39131922
38.0,2.1,0,1,-1.81,-0.42386425,0.24804688,-0.013658777
29.0,3.0,1,0,-3.03,-0.6604556,-0.42382812,-0.24767269
37.5,3.0,0,1,-0.39,0.086603284,0.16210938,0.17421173
41.0,3.4,0,1,-0.74,0.20011437,0.29882812,0.39465177
39.0,3.2,1,1,1.12,0.2754079,0.22558594,0.28489193
45.0,3.9,0,1,1.75,0.69958794,0.46044922,0.5325687
34.0,3.1,0,1,1.73,0.07248223,0.10839844,0.049970694
35.0,3.1,1,1,1.15,0.08971608,0.02734375,0.098353915
34.0,3.6,0,1,0.61,0.13757718,0.19335938,0.22398521
33.0,2.5,1,1,-0.64,-0.08423221,0.048828125,-0.17711149
41.0,3.1,1,1,1.65,0.31715977,0.2265625,0.32511026
44.0,3.2,1,1,0.24,0.346305,0.40625,0.42655253
37.0,3.0,1,1,-0.8,0.13681042,0.10498047,0.15200485
21.0,3.5,0,0,-1.59,-1.1589564,-1.6992188,-0.2581011
36.0,2.8,1,1,1.02,0.061584592,0.12890625,0.053868115
36.0,2.4,1,1,1.93,0.28197682,-0.2939453,-0.035448834
44.0,3.0,1,1,-0.42,0.4231912,0.34960938,0.3773313
44.0,2.4,1,1,1.65,0.5881349,0.859375,0.22726649
42.0,3.6,1,1,0.26,0.34080327,0.4248047,0.4631225
39.0,3.2,1,1,0.71,0.2754079,0.22558594,0.28489193
36.0,3.4,1,1,1.56,0.16550267,0.34326172,0.22831407
37.0,2.7,1,1,-0.49,0.21218693,0.071777344,0.07950281
36.0,3.8,1,1,0.31,0.36887372,0.2734375,0.36412948
48.0,2.8,1,1,0.31,-0.06643379,-0.6015625,0.52790904
36.0,3.4,0,1,-0.84,0.024136662,0.34326172,0.22831407
39.0,3.1,1,1,-1.23,0.2336446,0.27148438,0.25307405
35.0,2.8,0,1,-0.84,-0.1058234,-0.037109375,0.0030777156
39.0,3.9,0,1,0.67,0.73065674,0.9667969,0.45159477
31.0,3.2,1,1,-0.66,0.0040875673,-0.1171875,-0.06798521
31.0,3.2,0,1,-0.9,-0.08397663,-0.1171875,-0.06798521
29.0,3.0,1,1,-0.44,-0.163288,-0.42382812,-0.24767269
36.5,3.3,0,1,-0.84,0.1647054,0.14257812,0.21478659
29.0,2.5,0,0,-1.26,-1.0007571,-0.80371094,-0.3405174
33.5,3.7,0,1,1.14,0.21081364,0.41992188,0.24882536
42.0,3.7,0,1,1.22,0.37370598,0.50878906,0.47793216
39.0,3.3,1,1,-0.13,0.21341908,0.19433594,0.31229973
43.0,4.0,0,1,2.18,0.76704705,1.0917969,0.5192882
33.0,3.2,0,1,0.28,-0.029298663,0.048828125,0.035290986
37.0,3.2,1,1,0.71,0.1650182,0.0,0.20571607
33.0,3.0,1,1,0.17,0.029173017,-0.036132812,-0.042578265
36.0,3.1,1,1,0.68,0.13885891,-0.012207031,0.13686213
42.0,3.7,1,1,-0.66,0.42369282,0.50878906,0.47793216
37.0,2.5,1,1,-0.56,0.25549328,-0.1015625,0.028994322
32.5,3.6,1,1,0.72,0.20751774,0.021484375,0.16153465
37.0,2.5,1,0,-1.42,-0.83089054,-0.1015625,0.028994322
38.0,3.5,0,1,-0.07,0.5288936,0.31640625,0.33707422
37.0,2.8,0,1,0.3,0.09041989,0.12792969,0.10449023
40.0,3.1,1,1,0.19,0.26446736,0.265625,0.29136688
31.0,3.0,1,1,0.56,-0.06033504,-0.109375,-0.15488453
34.0,2.9,1,1,0.66,0.056915402,-0.296875,-0.019311354
43.0,3.9,0,1,1.21,0.54312813,0.05859375,0.5130797
37.0,3.8,1,1,-0.05,0.45185673,0.45996094,0.3888673
39.0,3.4,0,1,1.62,0.37776196,0.21679688,0.33995622
39.0,3.1,1,1,0.19,0.2336446,0.27148438,0.25307405
30.0,3.3,0,1,0.75,-0.04218757,0.0546875,-0.07243337
33.0,3.5,1,1,-1.43,0.18051922,-0.1796875,0.14562844
34.0,3.4,0,1,-0.72,-0.076306224,-0.09375,0.14725135
33.7,2.3,1,1,-0.5,-0.036924243,-0.07519531,-0.17498864
44.0,3.0,1,1,0.75,0.42319596,0.34960938,0.3773313
36.0,3.3,0,1,-0.48,0.04395497,0.1821289,0.19252136
33.5,2.9,0,1,-0.24,-0.1361922,-0.296875,-0.04775296
46.0,2.9,0,1,0.39,0.40292466,0.57421875,0.40266573
36.0,2.8,0,1,1.07,0.018802762,0.12890625,0.053868115
48.0,3.9,1,1,1.94,1.0774451,0.6113281,0.5801224
31.5,3.6,1,1,-0.67,0.23662388,-0.021484375,0.13579495
41.0,3.1,1,1,0.92,0.31715977,0.2265625,0.32511026
42.0,3.7,0,1,-0.43,0.37370598,0.50878906,0.47793216
35.0,3.2,0,1,0.21,0.09839165,0.15527344,0.12702814
44.0,3.2,0,1,0.99,0.4142028,0.40625,0.42655253
41.0,3.4,1,1,0.02,0.34384167,0.29882812,0.39465177
48.0,3.4,1,1,2.85,0.6780244,0.66015625,0.5595716
43.0,3.6,0,1,2.45,0.2996446,0.27148438,0.48202455
44.0,3.1,0,1,-0.4,0.35637295,0.43945312,0.40201026
35.5,3.5,1,1,0.4,0.23303998,0.38964844,0.24551903
29.0,3.3,0,0,-0.18,-0.84426105,0.12890625,-0.11676918
27.7,3.2,1,1,-1.1,-0.14033687,-0.1015625,-0.22142936
30.0,3.2,1,1,-1.51,-0.023292422,-0.09375,-0.12129448
34.0,3.9,1,1,1.99,0.39553845,0.025390625,0.34562802
33.0,3.1,0,1,-0.36,0.025616765,0.14355469,-0.0043856055
43.0,2.6,1,1,-1.06,0.4950658,0.29882812,0.25056612
38.0,3.1,0,1,-0.01,0.23530972,0.16601562,0.2209552
35.0,3.5,0,1,0.62,0.038781285,0.27929688,0.22247174
34.0,2.5,1,1,-0.3,0.030151486,0.0390625,-0.12026055
46.0,3.7,1,1,-1.03,0.17832959,0.27734375,0.52935815
38.0,3.1,1,1,0.73,0.2134515,0.16601562,0.2209552
30.0,2.7,0,1,-0.76,-0.50164974,-0.39941406,-0.28479367
39.0,3.0,0,1,-0.82,0.31967556,0.23925781,0.22835007
45.0,3.8,0,1,-0.86,0.5469333,0.3544922,0.52665776
34.0,2.2,1,1,-0.14,-0.12413013,-0.24560547,-0.16477914
37.0,3.1,1,1,-0.44,0.1817342,0.041015625,0.17779757
37.0,3.7,1,1,1.12,0.3650247,0.3076172,0.3624612
29.0,2.5,1,1,0.32,0.02573216,-0.80371094,-0.3405174
45.0,3.7,1,1,1.67,0.051671147,0.13867188,0.51915044
37.0,3.3,1,1,0.96,0.13186848,0.09667969,0.24178872
43.0,3.2,1,1,0.17,0.31185162,0.33203125,0.40317714
42.0,3.1,1,1,-1.18,0.32574666,0.23828125,0.35385457
41.0,2.8,0,0,-0.83,-0.85645664,0.5761719,0.23877263
31.0,3.4,0,1,-0.21,0.01754868,-0.01171875,0.02571138
39.0,3.8,0,1,0.4,0.6150285,0.7792969,0.43387485
40.0,2.8,1,1,1.77,0.26635754,0.37597656,0.21291095
34.0,3.7,0,1,-0.8,0.24627507,0.38085938,0.27018416
44.0,3.0,1,1,-0.49,0.4231912,0.34960938,0.3773313
30.0,3.6,0,1,0.45,-0.018897891,-0.125,0.09058108
29.3,3.1,0,1,-0.21,-0.075561404,-0.22851562,-0.19555338
30.0,3.4,0,1,-1.07,-0.074827075,0.23632812,-0.021173552
34.0,3.8,0,1,0.68,0.40309727,0.36621094,0.31215382
42.0,3.8,0,1,0.86,0.3923818,0.40820312,0.4901092
36.0,2.8,1,1,-0.56,0.061584592,0.12890625,0.053868115
41.0,3.7,1,1,0.2,0.487198,0.6220703,0.45792502
39.0,3.8,0,1,-1.09,0.6150285,0.7792969,0.43387485
35.0,3.0,0,1,-0.16,-0.05567825,-0.14501953,0.06393254
36.0,3.5,1,1,-0.1,0.2545339,0.44726562,0.26749662
44.0,3.4,1,1,-1.01,0.41501915,0.2890625,0.4664225
33.0,3.0,1,1,-1.42,0.029173017,-0.036132812,-0.042578265
40.0,3.5,1,1,1.21,0.30451024,0.2998047,0.39156395
33.0,2.8,1,1,-0.42,0.03586209,-0.40527344,-0.109483525
39.0,3.7,1,1,-1.5,0.47256672,0.5644531,0.41213328
31.0,3.2,0,1,-0.73,-0.08397663,-0.1171875,-0.06798521
34.0,3.0,0,1,-0.4,-0.04048431,-0.125,0.0129184425
28.5,3.2,0,1,0.57,-0.033044696,-0.06640625,-0.18605377
42.0,2.6,1,1,0.53,0.48669064,0.43554688,0.22505604
36.0,3.4,1,1,0.07,0.16550267,0.34326172,0.22831407
33.0,3.2,0,1,0.7,-0.029298663,0.048828125,0.035290986
43.0,3.2,0,1,1.05,0.21829808,0.33203125,0.40317714
36.0,3.1,1,1,-1.54,0.13885891,-0.012207031,0.13686213
31.0,3.5,1,1,-0.36,0.22384274,0.05859375,0.07898561
44.0,3.7,1,1,0.08,0.180174,0.2109375,0.50762355
47.0,3.7,1,1,1.22,0.49850094,0.28320312,0.53869796
48.0,3.6,1,1,-0.03,0.83536065,0.98828125,0.56814724
39.0,3.3,0,1,0.54,0.20252335,0.19433594,0.31229973
44.0,3.6,0,1,-0.64,0.33466446,0.2109375,0.49663597
47.0,3.9,1,1,1.94,0.49817193,0.71191406,0.54934186
34.0,3.5,0,1,-0.26,0.07631123,-0.0048828125,0.18273422
44.0,3.9,0,1,-0.69,0.66394436,0.1796875,0.5230575
45.0,3.4,0,1,-0.57,0.30969632,0.5097656,0.48438013
40.0,2.2,1,1,1.04,0.25437176,-0.078125,0.08435666
41.0,3.1,0,1,0.33,0.18050683,0.2265625,0.32511026
37.0,4.0,1,1,1.3,0.8112947,0.68359375,0.43761152
42.0,3.3,0,1,-1.13,0.060014844,0.2890625,0.39969027
32.0,3.8,0,1,-0.86,0.18153584,0.6972656,0.23978496
37.0,3.4,1,1,0.37,0.1695329,0.30664062,0.2752177
31.0,3.1,1,0,-1.25,-0.804037,-0.05859375,-0.113956764
37.0,3.5,0,1,-0.73,0.4173051,0.42089844,0.30768389
45.0,2.9,0,1,2.06,0.35936654,0.36523438,0.3773784
37.5,3.4,1,1,-0.08,0.19661534,0.25195312,0.29529458
41.0,2.8,1,1,-0.39,0.3243085,0.5761719,0.23877263
39.0,3.4,0,1,1.94,0.37776196,0.21679688,0.33995622
43.0,3.1,0,1,0.67,0.32214272,0.3359375,0.3794374
44.0,3.4,1,1,1.18,0.41501915,0.2890625,0.4664225
45.0,2.6,1,1,0.07,0.40260136,0.12890625,0.3088914
44.0,3.6,0,1,-0.36,0.33466446,0.2109375,0.49663597
42.0,2.6,1,1,-0.94,0.48669064,0.43554688,0.22505604
42.0,2.5,1,1,0.2,0.52977765,0.087890625,0.20678462
37.0,3.4,0,1,1.02,0.28228486,0.30664062,0.2752177
31.0,3.1,1,1,0.93,-0.060329318,-0.05859375,-0.113956764
40.0,2.5,1,1,-1.2,0.2634946,0.17773438,0.15380786
