LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.2,1,1,-1.48,0.2731496,-0.06762695,0.32357156
39.0,3.7,0,1,0.09,0.5406724,0.2692871,0.37444896
42.0,3.3,0,1,1.86,0.060014844,-0.17089844,0.35017157
38.0,2.9,0,1,0.13,0.076351285,0.30297852,0.1703805
24.0,3.3,0,0,-0.73,-1.0658778,-0.34838867,-0.32146585
36.0,3.1,0,1,1.37,0.054081082,-0.2277832,0.14739896
33.5,3.7,0,1,0.5,0.21081364,0.24145508,0.2206727
36.0,3.4,1,1,0.42,0.16550267,0.30297852,0.202568
31.3,3.5,0,1,-0.12,0.070215344,0.022705078,0.07013041
34.0,2.8,1,1,0.53,0.024032712,-0.013427734,-0.06155753
34.5,3.4,1,1,0.56,0.11898053,0.20239258,0.16741866
39.0,3.1,0,1,0.44,0.28683102,0.21166992,0.2184711
46.0,3.6,0,1,-0.14,0.3134786,0.66186523,0.48254186
35.0,2.7,0,0,-0.21,-0.86388576,0.21801758,-0.02945605
32.0,2.9,0,1,-0.82,-0.1906699,-0.05834961,-0.1636584
46.0,3.6,1,1,0.07,0.3002931,0.6682129,0.48254186
33.0,4.0,0,1,-0.11,0.31777966,0.68481445,0.31639117
36.0,3.0,1,1,-0.62,0.11265385,-0.18579102,0.12238244
41.0,3.4,0,1,-0.35,0.20011437,0.16821289,0.3493688
39.5,3.1,0,1,0.51,0.3052312,0.27856445,0.23285869
34.0,3.2,1,1,-0.03,0.09871495,0.053955078,0.08384135
36.0,4.0,0,1,-0.3,0.7999908,-0.10620117,0.3868075
43.0,3.4,1,1,-0.38,0.46948063,0.1003418,0.3959177
40.0,4.0,0,1,-0.08,0.4634019,0.4338379,0.4497019
37.0,3.8,0,1,0.13,0.59666073,0.47192383,0.3552723
28.0,2.7,1,0,-1.11,-0.98730266,-0.52612305,-0.37864888
46.0,4.0,1,1,-1.08,0.5016452,0.6184082,0.52352095
32.0,2.8,1,1,0.16,-0.015714526,-0.29370117,-0.19367002
41.0,3.7,0,1,1.33,0.4893571,0.6813965,0.41813326
43.0,2.6,1,1,1.11,0.4950658,0.20336914,0.23097476
31.0,2.7,1,0,-0.98,-0.9745368,-0.63256836,-0.26579487
44.0,3.7,1,1,1.16,0.180174,0.14868164,0.46998304
31.0,2.9,1,1,-0.64,-0.07708728,-0.0690918,-0.21672143
42.0,3.0,0,1,0.39,0.29050076,0.32885742,0.27439678
44.0,4.0,1,1,0.1,0.78341496,0.8156738,0.5026454
37.0,2.7,0,1,0.21,0.034137845,0.14672852,0.08873649
34.0,3.5,1,1,1.34,0.10287869,0.010986328,0.17907986
32.0,3.4,1,1,-1.11,0.19063771,-0.08666992,0.05401633
21.5,2.8,1,1,0.4,-0.042980075,-0.8679199,-0.49147046
32.0,3.6,1,1,0.5,0.22270787,0.06567383,0.14070469
41.0,3.9,1,1,-0.72,0.68688405,0.9050293,0.45025176
32.0,2.9,1,1,0.8,0.009447217,-0.05834961,-0.1636584
35.0,3.7,0,1,0.0,0.3060981,0.3713379,0.26004013
35.0,2.8,1,1,-1.72,0.038927197,0.15454102,-0.00010025501
35.5,2.7,1,1,1.17,0.1727258,0.2199707,0.0012960881
46.0,3.1,1,1,0.47,0.4547311,0.6320801,0.38741705
37.0,3.5,1,1,0.92,0.28686345,0.2932129,0.25895524
44.0,4.0,1,1,1.52,0.78341496,0.8156738,0.5026454
48.0,3.8,0,1,-0.26,0.3635198,0.072509766,0.5545333
39.0,3.1,0,1,-1.0,0.28683102,0.21166992,0.2184711
42.0,3.3,1,1,0.26,0.3441335,-0.17089844,0.35017157
24.0,2.8,1,0,-1.86,-1.1348895,-0.85424805,-0.45086223
39.0,2.8,1,1,0.61,0.16190541,0.3918457,0.17964694
38.0,3.6,0,1,-0.41,0.5232755,0.23120117,0.32239592
36.0,3.1,0,1,-0.15,0.054081082,-0.2277832,0.14739896
33.0,3.1,0,0,-0.54,-0.86621654,0.06274414,-0.016520917
44.0,3.0,1,1,-0.28,0.4231912,0.39819336,0.31742615
38.0,3.1,1,1,-2.49,0.2134515,0.042236328,0.20143665
41.0,3.4,0,1,-0.69,0.20011437,0.16821289,0.3493688
40.0,2.5,1,1,-0.82,0.2634946,-0.07104492,0.16019087
46.0,2.7,1,1,0.19,0.4033357,0.67407227,0.30390537
31.0,2.6,1,0,-1.26,-1.1438426,-0.72924805,-0.28391474
44.0,3.4,1,1,0.93,0.41501915,0.51293945,0.41490585
39.0,3.2,1,1,-0.01,0.2754079,0.28149414,0.23976614
30.0,3.3,1,1,-0.32,-0.02578342,-0.08666992,-0.09962958
35.0,3.0,0,1,-0.88,-0.05567825,-0.30639648,0.06681206
32.0,3.6,0,1,0.72,0.1331054,0.06567383,0.14070469
31.0,3.4,0,1,-1.01,0.01754868,-0.06323242,0.004398927
31.0,2.9,0,1,0.59,-0.25966823,-0.0690918,-0.21672143
33.0,3.8,0,1,1.06,0.2275821,0.5305176,0.24093986
34.0,3.0,1,1,-0.86,0.03670895,-0.2565918,0.007554725
36.0,3.7,1,1,0.92,0.31184018,0.36743164,0.28980678
38.0,3.8,1,1,0.74,0.5587903,0.46655273,0.37731737
47.0,3.4,1,1,0.46,0.4493295,-0.6657715,0.46764374
32.0,2.6,1,0,0.78,-1.1076258,-0.45483398,-0.23988448
41.0,3.1,1,1,1.04,0.31715977,0.24047852,0.26938522
38.5,3.3,0,1,-0.02,0.26279557,0.34472656,0.24833599
36.0,3.7,1,1,-0.34,0.31184018,0.36743164,0.28980678
45.0,3.9,0,1,0.68,0.69958794,-0.12573242,0.50573516
38.5,2.6,0,1,-0.69,0.003271222,-0.049560547,0.13265015
31.0,3.2,1,1,-1.18,0.0040875673,0.021728516,-0.092075855
34.0,3.2,0,1,0.14,0.06739056,0.053955078,0.08384135
34.0,3.2,0,1,-0.33,0.06739056,0.053955078,0.08384135
39.0,3.8,0,1,0.08,0.6150285,0.61499023,0.3959036
29.0,3.2,1,1,0.58,-0.095661044,-0.1472168,-0.19961013
40.0,3.3,1,1,2.24,0.26529324,0.38061523,0.29472834
39.0,2.9,0,1,1.64,0.26637948,0.32836914,0.19525003
42.0,2.7,1,1,-0.55,0.41410458,0.30395508,0.22597076
36.0,3.5,1,1,0.04,0.2545339,0.22973633,0.22389717
46.0,3.5,1,1,0.51,0.42430127,0.5500488,0.46765745
43.0,3.3,1,1,-0.07,0.3325702,0.07421875,0.37211722
44.0,3.6,1,1,0.75,0.31738675,0.37231445,0.4534799
36.0,3.9,0,1,0.93,0.60324585,0.49536133,0.35766044
36.0,3.3,1,1,-0.84,0.125723,0.20532227,0.18549575
42.0,3.1,1,1,0.48,0.32574666,0.16479492,0.29797065
33.0,2.9,1,1,0.01,0.045318723,-0.12084961,-0.09565434
33.5,3.2,1,1,1.28,0.0863229,0.07446289,0.057394847
41.0,3.2,1,1,-0.84,0.2749387,0.09887695,0.29594904
33.0,3.1,0,1,-0.41,0.025616765,0.06274414,-0.016520917
44.0,3.4,1,1,-0.41,0.41501915,0.51293945,0.41490585
48.0,3.4,1,1,2.72,0.6780244,1.0959473,0.5381331
41.0,4.0,1,1,0.09,0.882084,0.6135254,0.46405035
31.5,3.0,0,1,-0.44,-0.19487369,0.16235352,-0.15643112
37.0,3.3,1,1,-0.03,0.13186848,0.16333008,0.2076185
40.0,2.8,1,1,-0.3,0.26635754,0.46899414,0.20259681
33.0,3.4,1,1,-0.02,0.127823,-0.026123047,0.10312499
35.5,3.6,0,1,0.81,0.29768002,0.14672852,0.24362376
34.0,3.0,1,1,-0.81,0.03670895,-0.2565918,0.007554725
34.0,2.9,1,1,-0.46,0.056915402,-0.17749023,-0.0302708
40.0,2.9,1,1,-1.45,0.18969357,0.38305664,0.21254942
37.5,2.8,0,1,0.07,0.12799466,0.32739258,0.13958922
37.0,3.3,1,1,0.73,0.13186848,0.16333008,0.2076185
37.0,3.6,0,1,0.17,0.50482094,0.19360352,0.28953737
36.0,2.7,1,1,0.07,0.19346058,0.20239258,0.032494433
42.0,3.4,1,1,-0.7,0.4347793,-0.076660156,0.37358892
42.0,3.5,0,1,1.85,0.20533764,0.09838867,0.39838237
35.0,3.4,1,1,1.47,0.09662449,0.27172852,0.18341278
33.5,3.4,1,1,-0.43,0.11249554,0.046142578,0.12929516
41.0,3.3,0,1,-1.81,0.05038178,0.07519531,0.322908
40.0,3.7,1,1,-0.25,0.44479764,0.51708984,0.39657158
39.0,3.6,0,1,-0.98,0.50864327,0.30493164,0.34977502
33.0,3.9,1,1,0.59,0.30508435,0.5949707,0.27420092
35.0,3.5,0,1,-0.41,0.038781285,0.13208008,0.20240119
35.0,3.5,1,1,0.67,0.16199505,0.13208008,0.20240119
35.0,3.2,1,1,0.92,0.10942662,0.025634766,0.13306177
33.0,3.3,0,1,-0.15,-0.010167003,0.029541016,0.067770086
36.0,2.7,0,0,-1.21,-0.6755942,0.20239258,0.032494433
36.0,3.8,1,1,0.03,0.36887372,0.6057129,0.32684776
40.0,2.6,0,1,1.46,0.10902989,0.2746582,0.17723477
38.0,3.0,1,1,-0.51,0.13265812,0.15551758,0.188622
41.0,3.7,1,1,0.32,0.487198,0.6813965,0.41813326
38.0,3.3,0,1,-0.66,0.32000363,0.27124023,0.23158729
33.0,3.2,1,1,-0.69,0.063186765,0.059814453,0.02741912
35.0,3.7,1,1,-0.54,0.18163884,0.3713379,0.26004013
37.5,3.0,1,1,-1.13,0.15895665,0.09301758,0.17556143
46.0,3.0,1,1,0.49,0.4244157,0.76293945,0.36315548
35.0,4.0,1,1,1.61,0.6164876,-0.055419922,0.36545265
34.0,3.0,0,1,-0.83,-0.04048431,-0.2565918,0.007554725
30.0,3.1,1,0,0.97,-0.7771281,-0.035888672,-0.19755585
43.0,3.6,1,1,2.11,0.3539678,0.3059082,0.4390924
29.0,3.5,1,1,0.2,-0.0718478,-0.28393555,-0.038744196
45.0,3.1,0,1,0.05,0.4352628,0.6711426,0.36500108
32.0,3.4,1,1,0.1,0.19063771,-0.08666992,0.05401633
39.0,3.4,0,1,-0.92,0.37776196,0.5432129,0.2914034
34.0,3.4,1,1,-0.44,0.12163365,0.1262207,0.14983846
36.0,3.1,1,1,0.51,0.13885891,-0.2277832,0.14739896
33.5,3.4,0,1,-0.54,-0.074165225,0.046142578,0.12929516
45.0,4.0,1,1,0.62,0.61018956,0.5900879,0.5136335
34.0,3.3,0,1,1.13,0.0026952028,0.16918945,0.1183291
39.0,3.2,1,1,0.85,0.2754079,0.28149414,0.23976614
42.0,2.3,1,1,-0.57,0.51897824,0.5012207,0.17885086
43.0,3.0,1,1,0.73,0.49133694,0.34057617,0.2990051
33.0,2.3,0,0,0.16,-0.8794669,-0.4597168,-0.23488621
43.0,2.7,1,1,1.92,0.44916737,-0.051513672,0.24630609
30.3,3.3,0,1,0.51,-0.03551376,-0.07495117,-0.078285635
35.0,3.7,1,1,-0.48,0.18163884,0.3713379,0.26004013
44.0,2.9,1,1,1.21,0.44941342,0.18041992,0.29877388
30.0,3.3,1,1,0.16,-0.02578342,-0.08666992,-0.09962958
33.0,2.9,1,1,0.86,0.045318723,-0.12084961,-0.09565434
29.0,3.4,0,1,0.27,-0.12364566,-0.19018555,-0.09458199
34.0,3.5,1,1,1.15,0.10287869,0.010986328,0.17907986
42.0,3.4,1,1,0.04,0.4347793,-0.076660156,0.37358892
38.0,2.9,1,1,-0.7,0.04647267,0.30004883,0.1703805
28.5,3.1,1,1,-0.41,-0.11427295,-0.35229492,-0.2628793
37.0,3.2,0,1,-0.02,0.14884007,-0.038330078,0.19255218
42.0,3.4,0,1,0.77,0.13776791,-0.076660156,0.37358892
45.0,3.4,0,1,1.37,0.30969632,0.8034668,0.4334222
37.0,3.6,1,1,0.79,0.4310342,0.19360352,0.28953737
38.0,3.1,1,1,-0.08,0.2134515,0.042236328,0.20143665
36.5,2.4,1,1,-0.33,0.24881756,-0.23706055,-0.02311486
42.0,2.7,1,1,1.13,0.41410458,0.30395508,0.22597076
31.0,3.4,0,1,0.91,0.01754868,-0.06323242,0.004398927
44.0,3.7,1,1,-0.76,0.180174,0.14868164,0.46998304
34.0,3.5,1,1,-1.99,0.10287869,0.010986328,0.17907986
39.0,2.9,0,1,0.57,0.26637948,0.32836914,0.19525003
48.0,3.8,0,1,0.86,0.3635198,0.072509766,0.5545333
32.0,2.9,0,1,0.17,-0.1906699,-0.05834961,-0.1636584
43.0,3.4,0,1,1.96,0.106116414,0.1003418,0.3959177
44.0,3.1,1,1,-0.46,0.3691045,0.4987793,0.34294617
34.0,2.8,0,1,-0.56,-0.19638813,-0.013427734,-0.06155753
33.0,2.5,1,1,-0.67,-0.08423221,-0.23999023,-0.20287193
37.0,4.0,0,1,0.04,0.69732964,0.016357422,0.4053352
38.0,3.5,0,1,-1.13,0.5288936,0.39453125,0.28995645
36.0,3.5,0,1,0.05,0.14385903,0.22973633,0.22389717
45.0,3.3,0,1,-0.18,0.3482505,0.82543945,0.41259927
37.0,3.6,0,1,0.58,0.50482094,0.19360352,0.28953737
31.0,3.0,1,1,-1.07,-0.06033504,0.13696289,-0.18250187
39.0,3.2,1,1,1.32,0.2754079,0.28149414,0.23976614
47.0,3.9,0,1,-0.27,0.46419823,0.6008301,0.5253204
41.0,3.5,1,1,0.4,0.34069645,0.2788086,0.37415063
34.0,3.5,0,1,0.82,0.07631123,0.010986328,0.17907986
36.0,3.0,0,1,-0.18,0.02740109,-0.18579102,0.12238244
36.0,3.6,1,1,0.2,0.29160893,0.19165039,0.25726774
30.0,3.3,0,0,-2.39,-0.7963618,-0.08666992,-0.09962958
32.0,3.7,0,1,0.78,0.12625897,0.13208008,0.17855346
33.5,2.8,1,1,0.39,0.037180066,-0.0769043,-0.0950747
46.0,3.7,1,1,0.7,0.17832959,0.31567383,0.49571925
44.0,3.9,1,1,0.09,0.27090275,-0.11987305,0.49400324
29.0,2.6,1,1,0.07,0.07396519,-0.7116699,-0.36042637
37.0,3.2,0,1,0.03,0.14884007,-0.038330078,0.19255218
31.0,3.5,0,1,-0.41,0.040530324,0.012939453,0.05321555
36.0,3.0,1,1,-0.03,0.11265385,-0.18579102,0.12238244
37.0,3.2,1,1,0.53,0.1650182,-0.038330078,0.19255218
36.5,2.6,0,1,1.47,-0.0332278,-0.14135742,0.032518223
43.0,3.0,0,1,1.42,0.28757012,0.34057617,0.2990051
35.0,3.0,1,1,0.1,0.097803235,-0.30639648,0.06681206
42.0,3.4,1,1,0.7,0.4347793,-0.076660156,0.37358892
37.0,3.0,0,1,0.4,0.06658757,0.0007324219,0.16065024
32.0,2.9,1,1,-0.87,0.009447217,-0.05834961,-0.1636584
46.0,3.1,1,1,1.36,0.4547311,0.6320801,0.38741705
34.0,3.4,1,1,1.34,0.12163365,0.1262207,0.14983846
32.5,3.2,1,1,1.0,0.06193936,0.08520508,-0.0064779967
35.5,3.4,1,1,-0.85,0.1235162,0.31079102,0.19383353
37.0,3.4,1,1,-0.02,0.1695329,0.29956055,0.22641471
44.0,3.8,0,1,2.16,0.45508587,-0.072021484,0.48334527
28.0,3.7,0,1,-0.58,0.05639279,-0.049560547,0.03219769
31.0,2.7,1,1,1.89,-0.08326328,-0.63256836,-0.26579487
36.0,3.7,1,1,-2.3,0.31184018,0.36743164,0.28980678
37.0,3.6,0,1,1.47,0.50482094,0.19360352,0.28953737
36.0,3.3,1,1,-0.39,0.125723,0.20532227,0.18549575
33.0,3.5,1,1,1.21,0.18051922,-0.05053711,0.14427826
41.0,3.6,1,1,-0.17,0.3373891,0.4482422,0.39801538
45.0,3.7,0,1,-0.94,0.3771602,0.05102539,0.4833755
38.0,3.0,1,1,1.53,0.13265812,0.15551758,0.188622
42.0,3.4,1,1,-0.5,0.4347793,-0.076660156,0.37358892
35.0,3.0,0,1,-0.62,-0.05567825,-0.30639648,0.06681206
34.0,2.9,1,1,1.01,0.056915402,-0.17749023,-0.0302708
33.0,2.7,1,1,-0.23,-0.002632022,-0.12573242,-0.15726383
34.0,3.7,1,1,1.55,0.2289201,0.27856445,0.23442835
42.0,3.0,1,1,0.38,0.4455415,0.32885742,0.27439678
34.0,3.9,0,1,1.28,0.4137708,0.55981445,0.29879957
34.0,2.2,1,1,-0.12,-0.12413013,-0.06518555,-0.1988069
46.0,3.8,1,1,1.02,0.17375863,-0.2614746,0.50674605
34.0,3.7,0,1,-0.45,0.24627507,0.27856445,0.23442835
37.0,3.3,0,1,0.95,0.26523793,0.16333008,0.2076185
44.0,3.6,0,1,0.16,0.33466446,0.37231445,0.4534799
37.0,3.9,0,1,0.17,0.6751729,0.55981445,0.38024062
37.0,2.9,1,1,0.17,0.033950925,0.23071289,0.14020711
34.5,3.2,1,1,0.22,0.10828793,0.04711914,0.10869011
37.5,3.3,0,1,0.25,0.30824578,0.1862793,0.21824372
46.0,3.5,1,1,-0.17,0.42430127,0.5500488,0.46765745
36.5,3.6,1,1,1.13,0.38048565,0.21020508,0.27276152
36.0,3.3,1,1,-0.16,0.125723,0.20532227,0.18549575
37.0,2.4,1,1,-0.05,0.18510067,-0.2565918,0.006793961
42.0,3.5,1,1,-0.46,0.3842193,0.09838867,0.39838237
43.0,3.8,1,1,-0.22,0.23046982,0.33374023,0.47087115
39.0,3.3,0,1,-0.26,0.20252335,0.4338379,0.26542377
47.0,3.2,1,1,-0.77,0.35592473,-0.21362305,0.43341446
40.0,3.5,0,1,1.03,0.50267136,0.47851562,0.35059065
37.5,3.2,1,1,0.92,0.19988263,0.022216797,0.20385906
34.0,3.7,0,1,-0.58,0.24627507,0.27856445,0.23442835
33.0,3.7,1,0,-0.22,-1.1330336,0.17504883,0.20924366
37.0,2.7,0,1,-0.48,0.034137845,0.14672852,0.08873649
36.0,3.0,1,1,-1.49,0.11265385,-0.18579102,0.12238244
34.0,3.3,1,1,0.61,0.047517896,0.16918945,0.1183291
39.0,2.7,0,1,-0.28,0.07070935,0.29907227,0.16579708
43.0,4.0,1,1,1.89,0.91236126,0.8937988,0.4917044
38.5,3.5,1,0,-0.09,-1.3624629,0.4338379,0.30511165
28.0,3.6,0,1,-1.02,-0.19222438,-0.4206543,-0.024844617
37.0,3.7,0,1,1.56,0.5913774,0.22338867,0.3246479
34.0,2.9,1,1,-1.93,0.056915402,-0.17749023,-0.0302708
33.0,2.6,1,1,-0.66,-0.035230517,-0.1472168,-0.18250196
38.0,3.7,0,1,0.69,0.5204965,0.17651367,0.35200197
34.0,2.6,1,1,0.98,0.077833295,0.0793457,-0.12013622
40.0,3.3,0,1,1.62,0.10859501,0.38061523,0.29472834
37.0,3.4,0,1,0.04,0.28228486,0.29956055,0.22641471
35.0,3.1,0,1,-0.03,0.05655682,-0.2409668,0.10167973
39.0,3.9,0,1,1.54,0.73065674,0.99975586,0.41645718
44.0,3.2,1,1,1.06,0.346305,0.513916,0.36791748
37.0,3.9,0,1,0.55,0.6751729,0.55981445,0.38024062
33.0,3.5,1,1,-0.24,0.18051922,-0.05053711,0.14427826
42.0,3.4,1,1,2.05,0.4347793,-0.076660156,0.37358892
39.0,3.3,1,1,-1.12,0.21341908,0.4338379,0.26542377
42.0,3.7,0,1,1.83,0.37370598,0.64331055,0.43871075
39.0,2.5,1,1,0.24,0.13535321,-0.25268555,0.1303854
46.0,3.2,0,1,-0.4,0.5118629,0.51782227,0.41079217
34.5,2.8,0,1,-0.51,-0.16491497,0.055908203,-0.03288822
31.0,3.6,1,1,-0.3,0.26683056,0.10473633,0.09527761
31.0,3.4,0,1,0.57,0.01754868,-0.06323242,0.004398927
38.0,3.5,0,1,0.4,0.5288936,0.39453125,0.28995645
33.0,3.3,1,1,0.48,0.09335911,0.029541016,0.067770086
39.0,3.4,1,1,-0.2,0.23999226,0.5432129,0.2914034
38.0,3.9,1,1,-0.48,0.61900723,0.7722168,0.3991785
32.0,3.3,0,1,1.53,0.0010920763,-0.044677734,0.010281429
38.5,3.2,1,1,1.72,0.260193,0.1899414,0.22286351
41.0,3.8,0,1,1.57,0.49617302,0.9489746,0.43564713
42.0,2.7,0,1,1.07,0.4807912,0.30395508,0.22597076
40.0,3.2,1,1,0.74,0.27918637,0.29223633,0.26809156
41.0,3.6,0,1,-0.67,0.4800464,0.4482422,0.39801538
30.5,3.1,1,1,1.18,-0.06975734,0.07543945,-0.17126067
41.0,3.1,1,1,-0.29,0.31715977,0.24047852,0.26938522
38.0,3.6,0,1,0.25,0.5232755,0.23120117,0.32239592
40.0,3.2,0,1,1.25,0.12634099,0.29223633,0.26809156
38.0,3.7,0,1,1.66,0.5204965,0.17651367,0.35200197
42.0,3.7,0,1,0.34,0.37370598,0.64331055,0.43871075
38.0,3.2,0,1,0.98,0.17837346,0.09301758,0.21251208
33.0,2.9,1,1,0.97,0.045318723,-0.12084961,-0.09565434
33.0,3.2,0,1,0.08,-0.029298663,0.059814453,0.02741912
34.5,3.3,0,1,-0.07,0.0009185076,0.20825195,0.1386667
46.0,3.7,1,1,1.12,0.17832959,0.31567383,0.49571925
33.0,3.0,0,1,0.07,-0.04863727,-0.045654297,-0.057467163
41.0,3.3,1,1,1.05,0.29503453,0.07519531,0.322908
32.5,3.3,1,1,-0.99,0.09614003,-0.030029297,0.03727462
44.0,3.6,1,1,0.5,0.31738675,0.37231445,0.4534799
33.0,3.7,0,1,0.62,0.2167989,0.17504883,0.20924366
36.0,3.0,0,1,-1.33,0.02740109,-0.18579102,0.12238244
42.0,3.4,1,1,0.46,0.4347793,-0.076660156,0.37358892
39.0,2.9,0,1,0.66,0.26637948,0.32836914,0.19525003
41.0,3.4,1,1,1.2,0.34384167,0.16821289,0.3493688
36.0,2.8,1,1,0.42,0.061584592,0.24438477,0.060056083
30.0,3.1,0,1,-1.7,-0.10861766,-0.035888672,-0.19755585
35.0,3.5,0,1,-0.64,0.038781285,0.13208008,0.20240119
32.0,3.0,1,1,0.17,0.009561658,0.13891602,-0.12659349
41.0,2.8,1,1,1.54,0.3243085,0.4440918,0.21964353
40.0,3.7,0,1,2.33,0.59258187,0.51708984,0.39657158
39.0,3.0,1,1,-0.65,0.10056317,0.25317383,0.20698845
37.0,3.3,0,1,0.55,0.26523793,0.16333008,0.2076185
37.0,3.3,1,1,0.84,0.13186848,0.16333008,0.2076185
36.5,3.6,0,1,0.39,0.4585973,0.21020508,0.27276152
36.5,3.2,1,1,-0.21,0.13458264,-0.051513672,0.18154451
44.0,3.3,0,1,-0.15,0.20507061,0.51831055,0.3913728
37.0,3.7,1,1,-0.87,0.3650247,0.22338867,0.3246479
33.0,2.6,0,1,-0.75,-0.30620372,-0.1472168,-0.18250196
42.0,3.4,0,1,0.62,0.13776791,-0.076660156,0.37358892
23.0,3.6,0,1,-1.03,-0.4447726,-1.1745605,-0.20483215
35.0,3.8,1,1,-0.51,0.3162862,0.7062988,0.2924387
48.0,3.6,1,1,0.01,0.83536065,1.2883301,0.54660165
43.0,3.6,1,1,-1.31,0.3539678,0.3059082,0.4390924
33.0,3.2,1,1,0.98,0.063186765,0.059814453,0.02741912
35.5,3.2,1,1,-0.67,0.10589802,-0.0056152344,0.1520196
35.0,2.7,1,1,-0.32,0.13921368,0.21801758,-0.02945605
35.0,3.0,0,0,-1.68,-0.9682597,-0.30639648,0.06681206
30.5,3.4,1,1,1.17,0.093126416,-0.0690918,-0.021741375
36.0,3.3,0,1,0.67,0.043958783,0.20532227,0.18549575
34.0,3.7,0,1,-0.24,0.24627507,0.27856445,0.23442835
35.0,3.4,1,1,1.39,0.09662449,0.27172852,0.18341278
37.0,3.8,0,1,-0.12,0.59666073,0.47192383,0.3552723
34.5,3.3,1,1,0.6,0.06999791,0.20825195,0.1386667
29.0,2.3,0,1,0.17,-0.4330901,-0.564209,-0.38376105
42.0,3.1,1,1,-0.29,0.32574666,0.16479492,0.29797065
37.0,3.8,0,1,0.99,0.59666073,0.47192383,0.3552723
35.0,2.7,1,1,0.32,0.13921368,0.21801758,-0.02945605
39.0,3.6,0,1,-0.33,0.50864327,0.30493164,0.34977502
41.0,3.6,1,1,1.27,0.3373891,0.4482422,0.39801538
39.0,2.9,0,1,1.39,0.26637948,0.32836914,0.19525003
40.0,3.8,1,1,1.54,0.60457146,0.8391113,0.41699237
39.0,3.3,1,1,-0.37,0.21341908,0.4338379,0.26542377
35.0,2.9,0,1,-1.62,-0.13502872,-0.10424805,0.032709084
32.0,3.3,1,1,0.13,0.10321438,-0.044677734,0.010281429
36.5,3.5,1,1,0.47,0.24842465,0.25512695,0.24079722
44.0,3.6,1,1,0.14,0.31738675,0.37231445,0.4534799
33.0,3.0,1,1,-0.41,0.029173017,-0.045654297,-0.057467163
41.0,3.4,1,1,-0.3,0.34384167,0.16821289,0.3493688
44.0,2.7,1,1,-0.98,0.4846803,-0.28588867,0.26464933
34.0,2.7,0,1,0.39,-0.13575542,0.11645508,-0.091970176
32.0,3.3,0,1,0.34,0.0010920763,-0.044677734,0.010281429
22.5,3.0,0,0,-1.39,-1.277584,-0.8581543,-0.44174898
35.0,3.3,0,1,-0.13,-0.011636615,0.24536133,0.15917559
40.0,3.4,0,1,1.34,0.2803508,0.4807129,0.32249668
27.0,3.0,0,1,-0.97,-0.16225994,-0.7976074,-0.3466761
41.0,2.7,1,1,1.15,0.33569348,0.5251465,0.20938358
34.0,3.5,1,1,0.94,0.10287869,0.010986328,0.17907986
39.0,3.6,0,1,0.52,0.50864327,0.30493164,0.34977502
36.0,3.0,0,1,0.7,0.02740109,-0.18579102,0.12238244
31.0,3.1,1,1,0.8,-0.060329318,0.15649414,-0.14123105
35.0,2.3,1,1,-1.71,0.12993443,0.044189453,-0.13198878
34.0,3.5,1,1,-0.42,0.10287869,0.010986328,0.17907986
33.0,3.4,0,1,2.37,-0.048503757,-0.026123047,0.10312499
39.0,2.8,1,1,-0.36,0.16190541,0.3918457,0.17964694
32.0,3.4,1,0,-1.78,-1.5194014,-0.08666992,0.05401633
47.0,3.3,1,1,0.83,0.4152366,-0.6501465,0.4517787
33.0,3.5,1,1,1.34,0.18051922,-0.05053711,0.14427826
41.0,3.1,0,1,-0.61,0.18050683,0.24047852,0.26938522
23.0,2.3,1,1,-0.21,-0.13603961,-0.23217773,-0.50500363
35.0,3.4,1,1,0.93,0.09662449,0.27172852,0.18341278
36.0,3.6,1,1,0.94,0.29160893,0.19165039,0.25726774
39.0,3.7,0,1,0.48,0.5406724,0.2692871,0.37444896
44.0,3.9,0,1,1.04,0.66394436,-0.11987305,0.49400324
31.0,3.2,0,1,0.32,-0.08397663,0.021728516,-0.092075855
23.7,2.8,1,1,0.28,-0.001560092,-0.86206055,-0.45790416
48.0,3.4,1,1,0.7,0.6780244,1.0959473,0.5381331
31.0,2.6,1,0,-1.72,-1.1438426,-0.72924805,-0.28391474
33.5,2.8,0,1,-1.15,-0.1818217,-0.0769043,-0.0950747
41.0,3.0,0,1,-0.22,0.33901227,0.34692383,0.24997865
44.0,4.0,1,1,-0.15,0.78341496,0.8156738,0.5026454
46.0,3.9,0,1,1.76,0.6279603,0.14575195,0.51594245
33.0,3.0,1,0,-1.3,-0.74103725,-0.045654297,-0.057467163
41.5,3.2,1,1,-0.58,0.29138386,-0.00048828125,0.30911338
34.0,3.2,0,1,-0.15,0.06739056,0.053955078,0.08384135
38.0,3.8,0,1,0.39,0.6320783,0.46655273,0.37731737
33.5,3.4,0,1,-1.06,-0.074165225,0.046142578,0.12929516
42.0,3.5,0,1,1.06,0.20533764,0.09838867,0.39838237
30.5,3.5,1,1,-1.99,0.16483891,0.005126953,0.026410058
42.0,3.6,1,1,0.67,0.34080327,0.3635254,0.42044234
36.5,3.0,1,1,0.3,0.11855519,-0.1003418,0.14218569
36.5,2.8,1,1,0.06,0.049986005,0.28344727,0.08762686
42.0,3.3,1,1,0.05,0.3441335,-0.17089844,0.35017157
