LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,0.32,0.13336575,0.062828064,0.12492223
36.0,3.5,1,1,-0.24,0.2545339,0.18099213,0.20192707
35.5,3.3,1,1,-0.68,0.11483204,0.15657806,0.12669148
31.0,3.0,0,0,-1.05,-0.8105353,0.002281189,-0.16884199
39.0,3.0,0,1,0.11,0.31967556,0.11165619,0.19079822
38.0,3.4,1,1,0.02,0.21318829,0.19368744,0.23793936
38.0,3.4,0,1,0.14,0.40041173,0.19368744,0.23793936
45.0,2.9,1,1,0.42,0.38803494,0.38899994,0.32374597
32.0,3.5,0,1,0.05,0.082632184,0.078453064,0.07243193
32.0,3.0,1,1,0.5,0.009565473,0.029624939,-0.1187067
33.0,3.8,1,1,1.81,0.30056202,0.3225937,0.20515649
34.0,3.8,0,1,1.29,0.40309727,0.42708588,0.23117658
41.0,3.8,0,1,0.04,0.49617302,0.6897812,0.37770262
42.0,3.2,0,1,-0.83,0.097026944,0.117515564,0.31153172
18.0,3.5,0,0,0.95,0.95025074,0.4632187,-0.36098897
38.0,3.0,1,1,0.23,0.13265812,0.14485931,0.15736516
38.0,3.0,1,1,-0.55,0.13265812,0.14485931,0.15736516
41.0,3.3,0,1,-0.79,0.05038178,0.24446869,0.30102983
33.0,2.8,1,1,0.75,0.03586209,-0.23209381,-0.116986275
37.0,3.5,1,1,1.95,0.28686345,0.30599213,0.23150304
34.0,3.7,1,1,-0.55,0.2289201,0.27327728,0.19998918
42.0,3.3,0,1,-1.26,0.060014844,0.117515564,0.32820946
22.0,2.5,1,0,-1.54,-1.247631,-0.3024063,-0.4340856
37.0,2.4,0,1,-0.33,0.019258618,0.04134369,-0.0075249374
39.0,3.5,1,1,0.59,0.2986127,0.3792343,0.28635418
35.0,2.9,1,1,-0.2,0.056236386,-0.06803131,0.015394673
33.0,2.8,0,1,0.05,-0.18795383,-0.23209381,-0.116986275
33.0,3.1,0,1,-1.72,0.025616765,0.04524994,-0.03413038
36.0,3.3,1,1,0.94,0.125723,0.1243515,0.14366192
38.0,3.9,1,1,0.99,0.61900723,0.7600937,0.33017653
45.0,3.1,0,1,0.66,0.4352628,0.47005463,0.35757422
40.0,2.6,1,1,0.68,0.255005,0.2776718,0.1408365
35.0,3.5,0,1,0.07,0.038781285,0.10482025,0.16477783
20.0,3.2,0,1,-0.2,-0.5742663,-1.3961563,-0.40100408
40.0,3.1,0,1,1.24,0.29272568,0.23470306,0.23495263
39.0,3.8,0,1,-0.21,0.6150285,0.59212494,0.33479714
40.0,3.6,1,1,0.46,0.31360924,0.39095306,0.32793504
34.0,2.9,1,1,-0.05,0.056915402,-0.16568756,-0.040975466
41.0,3.3,1,1,-0.46,0.29503453,0.24446869,0.30102983
43.0,4.0,1,1,0.22,0.91236126,1.2249374,0.41891176
30.0,3.3,1,1,0.48,-0.02578342,-0.058265686,-0.11101854
44.0,3.2,1,1,0.84,0.346305,0.34114838,0.35447055
41.0,3.1,0,1,0.67,0.18050683,0.20149994,0.2633376
38.0,2.3,1,1,-0.49,0.22042668,0.29524994,0.0103639215
46.0,3.2,0,1,-0.01,0.5118629,0.5022812,0.39036658
35.0,3.4,0,1,0.28,-0.067684054,0.14192963,0.13334419
41.0,2.9,1,1,1.22,0.31466305,0.31575775,0.22327703
48.0,3.3,0,1,-0.19,0.94932854,0.6350937,0.4816081
35.0,2.9,1,1,0.71,0.056236386,-0.06803131,0.015394673
37.0,3.1,1,1,1.11,0.1817342,0.094078064,0.1408533
43.0,3.7,1,1,-1.66,0.30796254,0.31087494,0.40444186
36.0,3.6,0,1,0.66,0.38923562,0.27864838,0.22668369
40.0,3.5,0,1,1.36,0.50267136,0.29427338,0.31099662
35.5,2.9,0,1,0.28,-0.05243385,-0.023109436,0.041398868
34.5,3.1,1,1,0.56,0.09231007,-0.069984436,0.054026417
43.0,3.4,1,1,0.61,0.46948063,0.24446869,0.36627442
43.0,3.2,1,1,0.85,0.31185162,0.15364838,0.33589426
27.0,4.0,0,1,0.39,-0.18189037,-0.7760391,0.15520592
39.0,3.8,1,1,2.07,0.61872685,0.59212494,0.33479714
41.0,3.5,1,1,0.73,0.34069645,0.2913437,0.33483237
34.0,3.4,0,1,0.51,-0.076306224,0.0774765,0.10767032
36.0,3.1,0,1,-0.24,0.054081082,-0.021156311,0.11138207
37.0,3.6,0,1,1.62,0.50482094,0.46126556,0.25407282
33.0,3.3,1,1,0.32,0.09335911,-0.06803131,0.043147363
40.0,3.4,1,1,0.72,0.3009454,0.28450775,0.29301476
37.0,3.3,0,1,1.02,0.26523793,0.09212494,0.18721914
39.0,3.1,1,1,-0.55,0.2336446,0.23274994,0.20780995
39.0,3.7,1,1,1.31,0.47256672,0.5725937,0.3208068
48.0,3.3,1,1,0.22,0.5695697,0.6350937,0.4816081
37.0,3.9,1,1,0.81,0.5910512,0.5354843,0.31333047
28.0,3.0,0,0,-0.7,-1.0412272,-0.43131256,-0.28409016
34.0,3.2,1,1,0.53,0.09871495,0.062828064,0.06355812
38.0,3.0,0,1,-0.45,0.16139042,0.14485931,0.15736516
25.0,3.0,1,0,0.35,-0.78560245,-0.5992813,-0.35449103
34.0,3.2,0,1,0.31,0.06739056,0.062828064,0.06355812
48.0,3.8,1,1,1.61,0.9949161,0.42806244,0.5009159
31.0,2.2,1,1,0.5,-0.32160938,-0.5211563,-0.25608298
37.0,2.4,0,1,0.34,0.019258618,0.04134369,-0.0075249374
31.0,3.6,1,1,-0.45,0.26683056,0.08138275,0.075449474
42.0,2.9,1,1,-0.36,0.4808141,0.40657806,0.24922341
42.0,3.5,0,1,-0.42,0.20533764,0.34407806,0.35943365
24.0,3.3,0,1,-1.57,-0.3493327,-1.0758438,-0.30403247
36.0,2.8,0,1,1.03,0.018802762,0.10774994,0.039408468
43.0,3.4,0,1,-1.03,0.106116414,0.24446869,0.36627442
32.0,3.0,1,0,1.22,-0.7178496,0.029624939,-0.1187067
34.5,3.4,1,1,-0.95,0.11898053,0.1399765,0.118431166
47.0,3.7,1,1,-1.3,0.49850094,0.22884369,0.45707506
33.0,3.0,0,1,-0.72,-0.04863727,-0.06021881,-0.06541973
41.0,3.0,0,1,-1.22,0.33901227,0.20735931,0.24175926
39.0,3.7,0,1,-1.13,0.5406724,0.5725937,0.3208068
40.5,3.7,0,1,0.83,0.5372716,0.5569687,0.354814
41.0,3.9,1,1,0.97,0.68688405,0.61556244,0.3856681
35.0,3.0,1,1,-0.72,0.097803235,-0.15396881,0.04742817
36.0,3.1,1,1,-0.1,0.13885891,-0.021156311,0.11138207
35.0,2.8,1,1,0.19,0.038927197,0.025718689,-0.014963388
46.0,3.4,1,1,0.7,0.4271642,0.46712494,0.41674796
39.5,3.4,1,1,0.87,0.27272236,0.29720306,0.27995786
39.0,3.2,1,1,1.19,0.2754079,0.3225937,0.22605576
30.7,2.9,1,1,-0.58,-0.09872997,-0.2789688,-0.21251121
39.0,3.4,0,1,-0.56,0.37776196,0.2522812,0.26578918
37.0,3.5,0,1,0.3,0.4173051,0.30599213,0.23150304
38.0,3.0,0,1,-0.95,0.16139042,0.14485931,0.15736516
28.0,2.9,1,1,0.86,-0.12332523,-0.47037506,-0.30176765
40.0,3.7,0,1,0.39,0.59257996,0.57064056,0.34342802
39.0,3.4,1,1,0.58,0.23998845,0.2522812,0.26578918
39.0,2.9,0,1,-0.54,0.26637948,0.090171814,0.17236038
37.0,3.4,1,1,-0.17,0.1695329,0.13118744,0.21178481
40.0,3.6,0,1,1.24,0.5342094,0.39095306,0.32793504
27.0,2.5,0,0,-0.27,-0.7047938,-0.56412506,-0.35342485
44.0,3.5,0,1,-0.34,0.28092206,0.4085312,0.397221
35.0,3.4,1,1,2.08,0.09662449,0.14192963,0.13334419
42.0,3.7,1,1,1.92,0.42369282,0.43782806,0.38647935
34.0,2.9,1,1,-0.94,0.056915402,-0.16568756,-0.040975466
41.0,3.4,0,1,0.17,0.20011437,0.2522812,0.31736863
40.0,3.1,1,1,0.94,0.26446736,0.23470306,0.23495263
37.0,3.5,1,1,1.51,0.28686345,0.30599213,0.23150304
37.0,3.4,0,1,1.01,0.28228486,0.13118744,0.21178481
34.0,3.7,1,1,-0.34,0.2289201,0.27327728,0.19998918
39.0,3.1,1,1,0.99,0.2336446,0.23274994,0.20780995
34.0,3.7,0,1,-0.63,0.24627507,0.27327728,0.19998918
40.0,3.0,1,1,1.7,0.14046681,0.11556244,0.21771368
40.0,3.0,0,1,0.75,0.38940632,0.11556244,0.21771368
39.0,2.9,0,1,0.92,0.26637948,0.090171814,0.17236038
37.0,3.3,0,1,1.0,0.26523793,0.09212494,0.18721914
48.0,3.8,0,1,-0.5,0.3635198,0.42806244,0.5009159
34.0,3.0,0,1,0.15,-0.04048431,-0.16568756,-0.010056049
43.0,3.5,1,1,0.05,0.39754498,0.3694687,0.38079658
40.0,2.9,0,1,-0.1,0.36931145,0.16439056,0.20382127
36.5,2.2,0,1,-0.27,-0.26594532,-0.06412506,-0.06407392
41.0,2.9,1,1,2.07,0.31466305,0.31575775,0.22327703
44.0,3.8,1,1,0.37,0.14720833,0.06478119,0.4252529
40.0,3.1,1,0,-1.23,-0.6302489,0.23470306,0.23495263
37.0,3.3,0,1,0.44,0.26523793,0.09212494,0.18721914
35.0,2.9,1,1,-1.1,0.056236386,-0.06803131,0.015394673
46.0,3.0,1,1,-1.21,0.4244157,0.48470306,0.36009315
30.0,2.7,1,1,0.14,-0.03445041,-0.5133438,-0.26456782
32.0,3.5,1,1,-0.47,0.21531308,0.078453064,0.07243193
30.0,3.0,1,1,-1.42,-0.15471065,-0.15396881,-0.21597695
45.0,3.6,0,1,1.0,0.3258325,0.34407806,0.42440253
37.5,3.6,0,1,0.78,0.5545751,0.5432968,0.26888058
33.0,3.6,1,1,0.0,0.16378987,0.2078476,0.13191742
36.0,3.2,1,1,-0.36,0.13336575,0.062828064,0.12492223
44.0,3.3,0,1,0.34,0.20507061,0.29720306,0.36921126
31.0,2.5,1,0,-0.07,-1.1613044,-0.2789688,-0.24501494
28.5,2.9,1,1,-0.66,-0.13064563,-0.44693756,-0.28706807
32.0,3.3,0,1,-1.58,0.0010920763,-0.17154694,-0.014819115
35.0,2.8,1,1,-0.65,0.038927197,0.025718689,-0.014963388
37.0,3.6,1,1,0.84,0.4310342,0.46126556,0.25407282
42.0,3.0,1,1,0.36,0.4455415,0.2854843,0.27338886
37.0,3.7,0,1,2.53,0.5913774,0.4417343,0.27683508
34.0,3.3,1,1,0.28,0.047517896,0.08040619,0.09139867
32.0,2.7,0,0,-1.77,-1.3284358,-0.3805313,-0.18701419
47.0,3.7,0,1,1.17,0.2700187,0.22884369,0.45707506
34.0,3.5,0,1,0.08,0.07631123,0.10384369,0.13076061
37.0,3.2,1,1,0.16,0.1650182,0.09993744,0.15955022
41.0,2.9,1,1,0.73,0.31466305,0.31575775,0.22327703
31.0,3.6,1,1,0.34,0.26683056,0.08138275,0.075449474
22.5,3.0,0,0,-1.95,-1.277584,-1.0328751,-0.39697647
43.0,3.4,1,1,1.11,0.46948063,0.24446869,0.36627442
36.5,3.0,1,1,2.39,0.11855519,0.055015564,0.10954027
31.0,3.3,0,1,0.01,-0.01094234,-0.14029694,-0.06273937
40.0,4.0,0,1,0.24,0.4634019,0.4475937,0.37759203
38.0,3.3,0,1,0.18,0.32000363,0.16048431,0.21989766
35.0,2.8,1,1,0.64,0.038927197,0.025718689,-0.014963388
35.0,3.8,1,1,1.79,0.3162862,0.44661713,0.249776
42.0,3.8,0,1,0.83,0.3923818,0.49056244,0.39670065
38.0,2.7,1,1,0.51,0.19986355,0.11556244,0.097028375
32.0,3.4,0,0,0.1,-0.7043494,-0.15396881,0.02650199
33.0,4.0,1,1,0.48,0.36339962,0.4651718,0.26718786
38.0,3.2,1,1,1.34,0.25218403,0.22689056,0.19875503
39.0,3.1,0,1,-1.64,0.28683102,0.23274994,0.20780995
32.0,3.0,1,1,0.96,0.009565473,0.029624939,-0.1187067
44.0,3.0,0,1,0.86,0.34953892,0.3714218,0.32094792
37.0,3.4,0,1,1.24,0.28228486,0.13118744,0.21178481
39.0,3.2,1,1,0.36,0.2754079,0.3225937,0.22605576
26.0,2.5,1,0,-3.01,-0.97024715,-0.5289688,-0.37366098
37.0,3.5,1,1,1.43,0.28686345,0.30599213,0.23150304
39.0,2.9,1,1,0.93,0.08498013,0.090171814,0.17236038
35.0,2.9,1,1,-0.42,0.056236386,-0.06803131,0.015394673
43.0,4.0,1,1,2.17,0.91236126,1.2249374,0.41891176
43.0,3.3,0,1,-0.8,0.14460957,0.1399765,0.3510123
39.0,3.4,0,1,0.38,0.37776196,0.2522812,0.26578918
46.0,3.5,0,1,0.59,0.3517486,0.50032806,0.428057
37.0,3.5,0,1,-1.03,0.4173051,0.30599213,0.23150304
39.0,3.8,0,1,0.95,0.6150285,0.59212494,0.33479714
36.0,3.8,1,1,0.92,0.36887372,0.42220306,0.27316564
37.0,3.9,1,1,-0.39,0.5910512,0.5354843,0.31333047
38.0,3.7,1,1,-2.75,0.43818867,0.5120468,0.3001556
41.0,3.2,0,1,-0.38,0.050617337,0.22884369,0.2827352
45.0,3.9,1,1,1.71,0.2562772,0.39681244,0.44149467
40.0,3.1,1,1,1.85,0.26446736,0.23470306,0.23495263
43.0,3.5,1,1,1.0,0.39754498,0.3694687,0.38079658
41.0,3.0,1,1,0.16,0.28847516,0.20735931,0.24175926
33.0,2.8,1,1,-0.55,0.03586209,-0.23209381,-0.116986275
36.0,3.9,0,1,1.92,0.60324585,0.29720306,0.29516008
38.0,2.1,0,1,-1.81,-0.42386425,-0.44693756,-0.026693285
29.0,3.0,1,0,-3.03,-0.6604556,-0.30631256,-0.25227335
37.5,3.0,0,1,-0.39,0.086603284,0.13314056,0.1421082
41.0,3.4,0,1,-0.74,0.20011437,0.2522812,0.31736863
39.0,3.2,1,1,1.12,0.2754079,0.3225937,0.22605576
45.0,3.9,0,1,1.75,0.69958794,0.39681244,0.44149467
34.0,3.1,0,1,1.73,0.07248223,-0.042640686,0.027506292
35.0,3.1,1,1,1.15,0.08971608,-0.09146881,0.07726757
34.0,3.6,0,1,0.61,0.13757718,0.15023041,0.16348583
33.0,2.5,1,1,-0.64,-0.08423221,-0.30631256,-0.16731629
41.0,3.1,1,1,1.65,0.31715977,0.20149994,0.2633376
44.0,3.2,1,1,0.24,0.346305,0.34114838,0.35447055
37.0,3.0,1,1,-0.8,0.13681042,0.113609314,0.12645075
21.0,3.5,0,0,-1.59,-1.1589564,-1.2027969,-0.30250302
36.0,2.8,1,1,1.02,0.061584592,0.10774994,0.039408468
36.0,2.4,1,1,1.93,0.28197682,-0.19303131,-0.050342053
44.0,3.0,1,1,-0.42,0.4231912,0.3714218,0.32094792
44.0,2.4,1,1,1.65,0.5881349,0.6038437,0.2107571
42.0,3.6,1,1,0.26,0.34080327,0.37532806,0.37366128
39.0,3.2,1,1,0.71,0.2754079,0.3225937,0.22605576
36.0,3.4,1,1,1.56,0.16550267,0.15657806,0.17199397
37.0,2.7,1,1,-0.49,0.21218693,0.094078064,0.058639735
36.0,3.8,1,1,0.31,0.36887372,0.42220306,0.27316564
48.0,2.8,1,1,0.31,-0.06643379,-0.23600006,0.4534668
36.0,3.4,0,1,-0.84,0.024136662,0.15657806,0.17199397
39.0,3.1,1,1,-1.23,0.2336446,0.23274994,0.20780995
35.0,2.8,0,1,-0.84,-0.1058234,0.025718689,-0.014963388
39.0,3.9,0,1,0.67,0.73065674,0.8538437,0.3482837
31.0,3.2,1,1,-0.66,0.0040875673,-0.05631256,-0.100124985
31.0,3.2,0,1,-0.9,-0.08397663,-0.05631256,-0.100124985
29.0,3.0,1,1,-0.44,-0.163288,-0.30631256,-0.25227335
36.5,3.3,0,1,-0.84,0.1647054,0.11165619,0.1618484
29.0,2.5,0,0,-1.26,-1.0007571,-0.4899063,-0.3060699
33.5,3.7,0,1,1.14,0.21081364,0.23567963,0.18377219
42.0,3.7,0,1,1.22,0.37370598,0.43782806,0.38647935
39.0,3.3,1,1,-0.13,0.21341908,0.2698593,0.24566346
43.0,4.0,0,1,2.18,0.76704705,1.2249374,0.41891176
33.0,3.2,0,1,0.28,-0.029298663,0.017906189,0.0029643923
37.0,3.2,1,1,0.71,0.1650182,0.09993744,0.15955022
33.0,3.0,1,1,0.17,0.029173017,-0.06021881,-0.06541973
36.0,3.1,1,1,0.68,0.13885891,-0.021156311,0.11138207
42.0,3.7,1,1,-0.66,0.42369282,0.43782806,0.38647935
37.0,2.5,1,1,-0.56,0.25549328,-0.04068756,0.01512906
32.5,3.6,1,1,0.72,0.20751774,0.20589447,0.11921334
37.0,2.5,1,0,-1.42,-0.83089054,-0.04068756,0.01512906
38.0,3.5,0,1,-0.07,0.5288936,0.38314056,0.25960118
37.0,2.8,0,1,0.3,0.09041989,0.13314056,0.08203697
40.0,3.1,1,1,0.19,0.26446736,0.23470306,0.23495263
31.0,3.0,1,1,0.56,-0.06033504,0.002281189,-0.16884199
34.0,2.9,1,1,0.66,0.056915402,-0.16568756,-0.040975466
43.0,3.9,0,1,1.21,0.54312813,0.22493744,0.41715547
37.0,3.8,1,1,-0.05,0.45185673,0.38314056,0.295888
39.0,3.4,0,1,1.62,0.37776196,0.2522812,0.26578918
39.0,3.1,1,1,0.19,0.2336446,0.23274994,0.20780995
30.0,3.3,0,1,0.75,-0.04218757,-0.058265686,-0.11101854
33.0,3.5,1,1,-1.43,0.18051922,0.12044525,0.10634444
34.0,3.4,0,1,-0.72,-0.076306224,0.0774765,0.10767032
33.7,2.3,1,1,-0.5,-0.036924243,-0.16959381,-0.16603607
44.0,3.0,1,1,0.75,0.42319596,0.3616562,0.32094792
36.0,3.3,0,1,-0.48,0.04395497,0.12532806,0.14366192
33.5,2.9,0,1,-0.24,-0.1361922,-0.18131256,-0.066771835
46.0,2.9,0,1,0.39,0.40292466,0.64876556,0.3431922
36.0,2.8,0,1,1.07,0.018802762,0.10774994,0.039408468
48.0,3.9,1,1,1.94,1.0774451,1.0179062,0.5043025
31.5,3.6,1,1,-0.67,0.23662388,0.15071869,0.09286272
41.0,3.1,1,1,0.92,0.31715977,0.20149994,0.2633376
42.0,3.7,0,1,-0.43,0.37370598,0.43782806,0.38647935
35.0,3.2,0,1,0.21,0.09839165,0.07259369,0.09966196
44.0,3.2,0,1,0.99,0.4142028,0.34114838,0.35447055
41.0,3.4,1,1,0.02,0.34384167,0.2522812,0.31736863
48.0,3.4,1,1,2.85,0.6780244,1.0179062,0.48598292
43.0,3.6,0,1,2.45,0.2996446,0.3772812,0.39377823
44.0,3.1,0,1,-0.4,0.35637295,0.38607025,0.3384968
35.5,3.5,1,1,0.4,0.23303998,0.14144135,0.18471023
29.0,3.3,0,0,-0.18,-0.84426105,0.021812439,-0.1523368
27.7,3.2,1,1,-1.1,-0.14033687,-0.15006256,-0.24408412
30.0,3.2,1,1,-1.51,-0.023292422,-0.06021881,-0.14842772
34.0,3.9,1,1,1.99,0.39553845,0.3401718,0.25403893
33.0,3.1,0,1,-0.36,0.025616765,0.04524994,-0.03413038
43.0,2.6,1,1,-1.06,0.4950658,0.46126556,0.22147334
38.0,3.1,0,1,-0.01,0.23530972,0.17513275,0.17565666
35.0,3.5,0,1,0.62,0.038781285,0.10482025,0.16477783
34.0,2.5,1,1,-0.3,0.030151486,-0.3570938,-0.120489925
46.0,3.7,1,1,-1.03,0.17832959,0.2600937,0.4447888
38.0,3.1,1,1,0.73,0.2134515,0.17513275,0.17565666
30.0,2.7,0,1,-0.76,-0.50164974,-0.5133438,-0.26456782
39.0,3.0,0,1,-0.82,0.31967556,0.11165619,0.19079822
45.0,3.8,0,1,-0.86,0.5469333,0.16634369,0.43790132
34.0,2.2,1,1,-0.14,-0.12413013,0.06087494,-0.15770724
37.0,3.1,1,1,-0.44,0.1817342,0.094078064,0.1408533
37.0,3.7,1,1,1.12,0.3650247,0.4417343,0.27683508
29.0,2.5,1,1,0.32,0.02573216,-0.4899063,-0.3060699
45.0,3.7,1,1,1.67,0.051671147,0.21321869,0.43208182
37.0,3.3,1,1,0.96,0.13186848,0.09212494,0.18721914
43.0,3.2,1,1,0.17,0.31185162,0.15364838,0.33589426
42.0,3.1,1,1,-1.18,0.32574666,0.19173431,0.29270667
41.0,2.8,0,0,-0.83,-0.85645664,0.51107025,0.21244788
31.0,3.4,0,1,-0.21,0.01754868,-0.120765686,-0.021439344
39.0,3.8,0,1,0.4,0.6150285,0.59212494,0.33479714
40.0,2.8,1,1,1.77,0.26635754,0.34407806,0.18597046
34.0,3.7,0,1,-0.8,0.24627507,0.27327728,0.19998918
44.0,3.0,1,1,-0.49,0.4231912,0.3714218,0.32094792
30.0,3.6,0,1,0.45,-0.018897891,-0.11978912,0.026810445
29.3,3.1,0,1,-0.21,-0.075561404,-0.11881256,-0.21256617
30.0,3.4,0,1,-1.07,-0.074827075,-0.019203186,-0.07061127
34.0,3.8,0,1,0.68,0.40309727,0.42708588,0.23117658
42.0,3.8,0,1,0.86,0.3923818,0.49056244,0.39670065
36.0,2.8,1,1,-0.56,0.061584592,0.10774994,0.039408468
41.0,3.7,1,1,0.2,0.487198,0.54524994,0.36507276
39.0,3.8,0,1,-1.09,0.6150285,0.59212494,0.33479714
35.0,3.0,0,1,-0.16,-0.05567825,-0.15396881,0.04742817
36.0,3.5,1,1,-0.1,0.2545339,0.18099213,0.20192707
44.0,3.4,1,1,-1.01,0.41501915,0.3401718,0.3835051
33.0,3.0,1,1,-1.42,0.029173017,-0.06021881,-0.06541973
40.0,3.5,1,1,1.21,0.30451024,0.29427338,0.31099662
33.0,2.8,1,1,-0.42,0.03586209,-0.23209381,-0.116986275
39.0,3.7,1,1,-1.5,0.47256672,0.5725937,0.3208068
31.0,3.2,0,1,-0.73,-0.08397663,-0.05631256,-0.100124985
34.0,3.0,0,1,-0.4,-0.04048431,-0.16568756,-0.010056049
28.5,3.2,0,1,0.57,-0.033044696,-0.069984436,-0.21114844
42.0,2.6,1,1,0.53,0.48669064,0.5306015,0.20495084
36.0,3.4,1,1,0.07,0.16550267,0.15657806,0.17199397
33.0,3.2,0,1,0.7,-0.029298663,0.017906189,0.0029643923
43.0,3.2,0,1,1.05,0.21829808,0.15364838,0.33589426
36.0,3.1,1,1,-1.54,0.13885891,-0.021156311,0.11138207
31.0,3.5,1,1,-0.36,0.22384274,0.015953064,0.024714425
44.0,3.7,1,1,0.08,0.180174,0.18978119,0.4184998
47.0,3.7,1,1,1.22,0.49850094,0.22884369,0.45707506
48.0,3.6,1,1,-0.03,0.83536065,0.8929062,0.49395826
39.0,3.3,0,1,0.54,0.20252335,0.2698593,0.24566346
44.0,3.6,0,1,-0.64,0.33466446,0.3460312,0.4095413
47.0,3.9,1,1,1.94,0.49817193,0.7444687,0.46419764
34.0,3.5,0,1,-0.26,0.07631123,0.10384369,0.13076061
44.0,3.9,0,1,-0.69,0.66394436,0.22103119,0.42938393
45.0,3.4,0,1,-0.57,0.30969632,0.44368744,0.4007181
40.0,2.2,1,1,1.04,0.25437176,0.16829681,0.06180971
41.0,3.1,0,1,0.33,0.18050683,0.20149994,0.2633376
37.0,4.0,1,1,1.3,0.8112947,0.67806244,0.3317325
42.0,3.3,0,1,-1.13,0.060014844,0.117515564,0.32820946
32.0,3.8,0,1,-0.86,0.18153584,0.109703064,0.17517513
37.0,3.4,1,1,0.37,0.1695329,0.13118744,0.21178481
31.0,3.1,1,0,-1.25,-0.804037,0.066734314,-0.13497898
37.0,3.5,0,1,-0.73,0.4173051,0.30599213,0.23150304
45.0,2.9,0,1,2.06,0.35936654,0.38899994,0.32374597
37.5,3.4,1,1,-0.08,0.19661534,0.15169525,0.2268604
41.0,2.8,1,1,-0.39,0.3243085,0.51107025,0.21244788
39.0,3.4,0,1,1.94,0.37776196,0.2522812,0.26578918
43.0,3.1,0,1,0.67,0.32214272,0.24837494,0.31908196
44.0,3.4,1,1,1.18,0.41501915,0.3401718,0.3835051
45.0,2.6,1,1,0.07,0.40260136,-0.022132874,0.26540342
44.0,3.6,0,1,-0.36,0.33466446,0.3460312,0.4095413
42.0,2.6,1,1,-0.94,0.48669064,0.5306015,0.20495084
42.0,2.5,1,1,0.2,0.52977765,0.15462494,0.18572389
37.0,3.4,0,1,1.02,0.28228486,0.13118744,0.21178481
31.0,3.1,1,1,0.93,-0.060329318,0.066734314,-0.13497898
40.0,2.5,1,1,-1.2,0.2634946,0.07259369,0.12208658
39.0,3.2,0,1,1.87,0.21626389,0.3225937,0.22605576
33.0,3.1,1,1,-0.98,0.061073422,0.04524994,-0.03413038
44.0,3.2,0,1,0.77,0.4142028,0.34114838,0.35447055
40.0,3.2,0,1,-1.8,0.12634099,0.33431244,0.25416696
35.0,3.1,0,1,-1.38,0.05655682,-0.09146881,0.07726757
41.0,3.8,0,1,1.16,0.49617302,0.6897812,0.37770262
40.0,3.9,1,1,0.44,0.6564332,0.77962494,0.3688736
37.0,3.5,1,1,-0.1,0.28686345,0.30599213,0.23150304
34.0,3.5,1,1,0.78,0.10287869,0.10384369,0.13076061
48.0,3.4,1,1,0.83,0.6780244,1.0179062,0.48598292
47.0,3.6,1,1,0.08,0.48495495,0.4163437,0.45042628
34.0,2.5,1,0,-0.61,-1.0911387,-0.3570938,-0.120489925
39.0,2.5,0,1,1.15,-0.018489718,0.17415619,0.089639485
39.0,3.4,0,1,-1.16,0.37776196,0.2522812,0.26578918
38.0,2.8,1,1,0.7,0.11741078,0.14095306,0.11868638
41.0,3.2,1,1,0.27,0.2749387,0.22884369,0.2827352
37.0,3.6,1,1,2.01,0.4310342,0.46126556,0.25407282
30.0,2.9,0,1,-0.06,-0.28028095,-0.34537506,-0.23790962
36.5,3.3,1,1,-2.13,0.113342404,0.11165619,0.1618484
31.0,3.6,0,1,-0.79,0.022718549,0.08138275,0.075449474
36.0,2.9,1,1,0.21,0.043821454,0.047203064,0.06401899
44.0,3.8,1,1,-0.99,0.14720833,0.06478119,0.4252529
32.0,3.0,0,1,0.88,-0.14520824,0.029624939,-0.1187067
39.5,3.0,1,1,-1.75,0.08734906,0.10677338,0.20522192
46.0,3.6,1,1,0.74,0.3002931,0.4632187,0.43771377
41.0,3.8,0,1,-0.69,0.49617302,0.6897812,0.37770262
43.0,3.3,1,1,2.21,0.3325702,0.1399765,0.3510123
44.0,3.7,1,1,0.33,0.180174,0.18978119,0.4184998
32.0,3.4,0,1,0.32,0.05882275,-0.15396881,0.02650199
28.0,3.2,1,1,0.26,-0.12355602,-0.109046936,-0.22939464
31.0,3.0,0,0,-1.16,-0.8105353,0.002281189,-0.16884199
40.0,3.2,0,1,-1.08,0.12634099,0.33431244,0.25416696
43.0,2.8,1,1,-0.59,0.49722683,0.40462494,0.25623006
46.0,3.1,0,1,0.57,0.5065509,0.46419525,0.37584466
41.0,3.0,0,1,-0.73,0.33901227,0.20735931,0.24175926
31.0,3.0,1,1,0.98,-0.06033504,0.002281189,-0.16884199
38.0,3.0,1,1,0.7,0.13265812,0.14485931,0.15736516
35.0,3.7,1,1,-0.24,0.18163884,0.2932968,0.22656186
33.0,3.1,1,1,-0.24,0.061073422,0.04524994,-0.03413038
35.0,3.2,0,1,-2.36,0.09839165,0.07259369,0.09966196
42.0,3.5,1,1,0.22,0.3842193,0.34407806,0.35943365
40.0,3.8,1,1,0.65,0.60457146,0.6975937,0.35783356
40.0,3.3,1,1,0.99,0.26529324,0.34212494,0.27406198
41.0,3.4,1,1,-0.67,0.34384167,0.2522812,0.31736863
41.0,3.0,0,1,2.06,0.33901227,0.20735931,0.24175926
41.0,3.9,1,1,1.94,0.68688405,0.61556244,0.3856681
34.0,2.9,1,0,-0.14,-0.64056385,-0.16568756,-0.040975466
43.0,3.6,1,1,1.66,0.3539678,0.3772812,0.39377823
