LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.1,0,1,0.47,-0.07611263,-0.37890625,0.03832593
38.0,3.2,1,1,-0.62,0.25218403,0.21875,0.13583039
44.0,3.6,1,1,-0.09,0.31738675,0.37695312,0.21366669
36.0,3.5,1,1,-0.87,0.2545339,0.2734375,0.13742279
29.5,3.0,1,1,-1.64,-0.15286815,-0.1953125,0.042173408
37.0,2.7,1,1,2.22,0.21218693,0.12109375,0.088404074
34.0,3.8,0,1,1.42,0.40309727,0.19921875,0.13556132
38.0,3.3,0,1,1.35,0.32000363,0.19921875,0.14705782
44.0,3.4,1,1,-0.51,0.41501915,0.49804688,0.20826204
33.0,4.0,1,1,1.17,0.36339962,0.41796875,0.13426286
36.0,3.0,0,1,-0.41,0.02740109,-0.015625,0.09503603
42.0,2.9,1,1,-1.17,0.4808141,0.359375,0.15656818
38.0,2.9,0,1,0.32,0.076351285,0.1484375,0.11274653
27.0,3.6,0,1,-0.75,-0.26592338,-0.5234375,0.095877424
39.0,3.2,1,1,-1.48,0.2754079,0.30859375,0.1453025
21.0,2.2,1,0,-1.72,-1.2234725,-1.375,0.0011028051
35.0,3.2,0,1,-0.36,0.09839165,0.0703125,0.11123349
39.0,3.3,1,1,1.19,0.21341908,0.30664062,0.15787755
20.0,3.4,0,0,-2.41,-1.2298564,-1.0175781,0.046255022
39.0,3.8,0,1,-2.14,0.6150285,0.40820312,0.17136398
41.0,3.3,1,1,0.01,0.29503453,0.2578125,0.18304819
41.0,3.6,0,1,2.34,0.4800464,0.49609375,0.19258782
39.0,2.1,0,1,-1.84,-0.48809803,-0.048828125,0.077078074
40.0,3.6,1,1,0.73,0.31360543,0.5390625,0.18327442
40.0,3.0,1,1,0.21,0.14046681,0.2109375,0.13711949
40.0,3.5,1,1,-1.2,0.30451024,0.40234375,0.18230148
39.0,3.1,1,1,1.06,0.2336446,0.24609375,0.13358313
38.0,3.3,0,0,0.03,-0.4701308,0.19921875,0.14705782
46.0,3.9,0,1,1.41,0.6279603,0.625,0.22237036
31.5,1.9,1,0,-2.13,-1.1718005,-2.0625,0.022936143
32.0,3.0,1,1,-0.07,0.009565473,0.00390625,0.05885408
39.0,3.4,0,1,-0.56,0.37776196,0.2578125,0.1645256
28.0,3.0,1,1,0.13,-0.111860156,-0.39453125,0.03475623
35.0,2.2,1,1,-0.26,-0.083934665,-0.095703125,0.0479358
34.0,3.6,0,1,-0.53,0.13757718,0.111328125,0.13177742
27.0,3.3,0,0,-1.14,-0.9983729,-0.18945312,0.059149735
34.0,2.9,0,1,0.42,-0.14297473,-0.1484375,0.070177734
38.0,3.3,1,1,0.39,0.17965138,0.19921875,0.14705782
46.0,3.4,1,1,-0.69,0.4271642,0.10546875,0.21611252
28.7,3.2,1,1,0.36,-0.113429904,-0.15039062,0.054284774
40.0,3.3,1,1,1.31,0.26529324,0.40039062,0.16994604
36.0,2.7,1,1,1.12,0.19346058,0.09765625,0.076981686
47.0,3.4,1,1,-0.06,0.4493295,0.26953125,0.21961795
41.0,3.8,1,1,0.44,0.48786747,0.58203125,0.19364722
35.0,2.6,1,1,0.37,0.18818486,-0.1484375,0.061863653
41.0,3.7,1,1,0.77,0.487198,0.6269531,0.19230086
44.0,3.5,0,1,-0.24,0.28092206,0.55859375,0.21069303
36.0,3.2,1,1,-0.96,0.13336575,0.08984375,0.1166882
33.0,3.1,0,1,-0.16,0.025616765,0.033203125,0.07897827
35.0,3.1,1,1,0.16,0.08971608,-0.044921875,0.09747024
37.0,3.2,1,1,-0.23,0.1650182,0.08984375,0.1245959
34.0,3.0,0,1,1.12,-0.04048431,-0.10546875,0.07977924
39.0,3.8,1,1,0.41,0.61872685,0.40820312,0.17136398
36.0,3.9,1,1,1.99,0.5052892,0.39453125,0.14742953
34.0,3.1,1,1,0.69,0.062496305,-0.029296875,0.087856695
32.0,3.2,0,1,0.89,-0.08860767,-0.01953125,0.0806817
34.0,3.2,0,1,1.22,0.06739056,0.044921875,0.1006644
41.0,3.0,1,1,0.87,0.28847516,0.2265625,0.15075783
38.0,3.1,1,0,-2.12,-0.66444194,0.22070312,0.12516102
42.0,3.9,1,1,0.09,0.6338607,0.3828125,0.20306955
22.0,2.5,1,0,-0.47,-1.247631,-0.265625,0.0038029402
34.0,3.1,0,1,-0.17,0.07248223,-0.029296875,0.087856695
30.0,3.5,0,0,-0.21,-0.51624477,-0.048828125,0.10179758
34.0,3.3,1,1,0.68,0.047517896,0.05859375,0.115425326
38.0,2.6,1,1,-0.62,0.2522756,0.1328125,0.09307012
44.0,3.3,0,1,-0.77,0.20507061,0.375,0.20423225
34.5,3.9,0,1,1.33,0.51560223,0.2734375,0.13935314
40.0,3.3,0,1,-0.99,0.10859501,0.40039062,0.16994604
37.0,3.6,0,1,2.05,0.50482094,0.40625,0.14751153
32.0,2.8,0,0,-2.31,-1.2486991,-0.31445312,0.04371617
45.0,2.9,1,1,0.48,0.38803494,0.4765625,0.1864178
36.0,3.2,1,1,0.32,0.13336575,0.08984375,0.1166882
36.0,3.5,1,1,-0.24,0.2545339,0.2734375,0.13742279
35.5,3.3,1,1,-0.68,0.11483204,0.15234375,0.12573846
31.0,3.0,0,0,-1.05,-0.8105353,-0.052734375,0.051094435
39.0,3.0,0,1,0.11,0.31967556,0.16796875,0.1254099
38.0,3.4,1,1,0.02,0.21318829,0.1484375,0.15420195
38.0,3.4,0,1,0.14,0.40041173,0.1484375,0.15420195
45.0,2.9,1,1,0.42,0.38803494,0.4765625,0.1864178
32.0,3.5,0,1,0.05,0.082632184,0.048828125,0.11815019
32.0,3.0,1,1,0.5,0.009565473,0.00390625,0.05885408
33.0,3.8,1,1,1.81,0.30056202,0.2734375,0.13356906
34.0,3.8,0,1,1.29,0.40309727,0.19921875,0.13556132
41.0,3.8,0,1,0.04,0.49617302,0.58203125,0.19364722
42.0,3.2,0,1,-0.83,0.097026944,0.1875,0.1852442
18.0,3.5,0,0,0.95,0.95025074,0.7988281,0.050792404
38.0,3.0,1,1,0.23,0.13265812,0.15234375,0.11678503
38.0,3.0,1,1,-0.55,0.13265812,0.15234375,0.11678503
41.0,3.3,0,1,-0.79,0.05038178,0.2578125,0.18304819
33.0,2.8,1,1,0.75,0.03586209,-0.28125,0.051489584
37.0,3.5,1,1,1.95,0.28686345,0.24023438,0.14653362
34.0,3.7,1,1,-0.55,0.2289201,0.1484375,0.13378306
42.0,3.3,0,1,-1.26,0.060014844,0.13476562,0.19250506
22.0,2.5,1,0,-1.54,-1.247631,-0.265625,0.0038029402
37.0,2.4,0,1,-0.33,0.019258618,0.1171875,0.07195227
39.0,3.5,1,1,0.59,0.2986127,0.33203125,0.16825093
35.0,2.9,1,1,-0.2,0.056236386,-0.048828125,0.080832325
33.0,2.8,0,1,0.05,-0.18795383,-0.28125,0.051489584
33.0,3.1,0,1,-1.72,0.025616765,0.033203125,0.07897827
36.0,3.3,1,1,0.94,0.125723,0.12890625,0.12831935
38.0,3.9,1,1,0.99,0.61900723,0.69921875,0.16268897
45.0,3.1,0,1,0.66,0.4352628,0.5097656,0.19845304
40.0,2.6,1,1,0.68,0.255005,0.35742188,0.115068614
35.0,3.5,0,1,0.07,0.038781285,0.19726562,0.13302012
20.0,3.2,0,1,-0.2,-0.5742663,-1.3320312,0.030337885
40.0,3.1,0,1,1.24,0.29272568,0.27539062,0.14518823
39.0,3.8,0,1,-0.21,0.6150285,0.40820312,0.17136398
40.0,3.6,1,1,0.46,0.31360924,0.53515625,0.18327442
34.0,2.9,1,1,-0.05,0.056915402,-0.1484375,0.070177734
41.0,3.3,1,1,-0.46,0.29503453,0.2578125,0.18304819
43.0,4.0,1,1,0.22,0.91236126,1.171875,0.20747526
30.0,3.3,1,1,0.48,-0.02578342,-0.064453125,0.07629021
44.0,3.2,1,1,0.84,0.346305,0.34570312,0.19905086
41.0,3.1,0,1,0.67,0.18050683,0.1953125,0.15909669
38.0,2.3,1,1,-0.49,0.22042668,0.42773438,0.075764336
46.0,3.2,0,1,-0.01,0.5118629,0.38671875,0.21099347
35.0,3.4,0,1,0.28,-0.067684054,0.17773438,0.13109775
41.0,2.9,1,1,1.22,0.31466305,0.29492188,0.14200512
48.0,3.3,0,1,-0.19,0.94932854,0.8066406,0.23346576
35.0,2.9,1,1,0.71,0.056236386,-0.048828125,0.080832325
37.0,3.1,1,1,1.11,0.1817342,0.05859375,0.11441913
43.0,3.7,1,1,-1.66,0.30796254,0.16992188,0.20961285
36.0,3.6,0,1,0.66,0.38923562,0.33203125,0.13938786
40.0,3.5,0,1,1.36,0.50267136,0.40234375,0.18230148
35.5,2.9,0,1,0.28,-0.05243385,-0.017578125,0.084693536
34.5,3.1,1,1,0.56,0.09231007,-0.02734375,0.09306738
43.0,3.4,1,1,0.61,0.46948063,0.27734375,0.20320773
43.0,3.2,1,1,0.85,0.31185162,0.19140625,0.19342558
27.0,4.0,0,1,0.39,-0.18189037,-0.80078125,0.12982628
39.0,3.8,1,1,2.07,0.61872685,0.40820312,0.17136398
41.0,3.5,1,1,0.73,0.34069645,0.33398438,0.19298956
34.0,3.4,0,1,0.51,-0.076306224,0.02734375,0.12664938
36.0,3.1,0,1,-0.24,0.054081082,-0.00390625,0.10462457
37.0,3.6,0,1,1.62,0.50482094,0.40625,0.14751153
33.0,3.3,1,1,0.32,0.09335911,-0.0703125,0.104420446
40.0,3.4,1,1,0.72,0.3009454,0.37109375,0.17825897
37.0,3.3,0,1,1.02,0.26523793,0.10546875,0.13769948
39.0,3.1,1,1,-0.55,0.2336446,0.24609375,0.13358313
39.0,3.7,1,1,1.31,0.47256672,0.53125,0.17152472
48.0,3.3,1,1,0.22,0.5695697,0.8066406,0.23346576
37.0,3.9,1,1,0.81,0.5910512,0.5859375,0.15376206
28.0,3.0,0,0,-0.7,-1.0412272,-0.39453125,0.03475623
34.0,3.2,1,1,0.53,0.09871495,0.044921875,0.1006644
38.0,3.0,0,1,-0.45,0.16139042,0.15234375,0.11678503
25.0,3.0,1,0,0.35,-0.78560245,-0.55859375,0.026691489
34.0,3.2,0,1,0.31,0.06739056,0.044921875,0.1006644
48.0,3.8,1,1,1.61,0.9949161,0.39453125,0.231005
31.0,2.2,1,1,0.5,-0.32160938,-0.48046875,0.023923784
37.0,2.4,0,1,0.34,0.019258618,0.1171875,0.07195227
31.0,3.6,1,1,-0.45,0.26683056,0.046875,0.11976905
42.0,2.9,1,1,-0.36,0.4808141,0.359375,0.15656818
42.0,3.5,0,1,-0.42,0.20533764,0.2265625,0.19973099
24.0,3.3,0,1,-1.57,-0.3493327,-0.9765625,0.046805173
36.0,2.8,0,1,1.03,0.018802762,0.107421875,0.081894815
43.0,3.4,0,1,-1.03,0.106116414,0.27734375,0.20320773
32.0,3.0,1,0,1.22,-0.7178496,0.00390625,0.05885408
34.5,3.4,1,1,-0.95,0.11898053,0.09375,0.12879269
47.0,3.7,1,1,-1.3,0.49850094,0.16210938,0.22455768
33.0,3.0,0,1,-0.72,-0.04863727,-0.03125,0.06914779
41.0,3.0,0,1,-1.22,0.33901227,0.2265625,0.15075783
39.0,3.7,0,1,-1.13,0.5406724,0.53125,0.17152472
40.5,3.7,0,1,0.83,0.5372716,0.68359375,0.18862964
41.0,3.9,1,1,0.97,0.68688405,0.7421875,0.19507477
35.0,3.0,1,1,-0.72,0.097803235,-0.103515625,0.08923329
36.0,3.1,1,1,-0.1,0.13885891,-0.00390625,0.10462457
35.0,2.8,1,1,0.19,0.038927197,-0.01953125,0.07252381
46.0,3.4,1,1,0.7,0.4271642,0.10546875,0.21611252
39.5,3.4,1,1,0.87,0.27272236,0.31835938,0.17120199
39.0,3.2,1,1,1.19,0.2754079,0.30859375,0.1453025
30.7,2.9,1,1,-0.58,-0.09872997,-0.25,0.041528404
39.0,3.4,0,1,-0.56,0.37776196,0.2578125,0.1645256
37.0,3.5,0,1,0.3,0.4173051,0.24023438,0.14653362
38.0,3.0,0,1,-0.95,0.16139042,0.15234375,0.11678503
28.0,2.9,1,1,0.86,-0.12332523,-0.41796875,0.029607587
40.0,3.7,0,1,0.39,0.59257996,0.65234375,0.18360475
39.0,3.4,1,1,0.58,0.23998845,0.25390625,0.1645256
39.0,2.9,0,1,-0.54,0.26637948,0.18554688,0.12113929
37.0,3.4,1,1,-0.17,0.1695329,0.123046875,0.14376712
40.0,3.6,0,1,1.24,0.5342094,0.53515625,0.18327442
27.0,2.5,0,0,-0.27,-0.7047938,-0.6347656,0.012865052
44.0,3.5,0,1,-0.34,0.28092206,0.55859375,0.21069303
35.0,3.4,1,1,2.08,0.09662449,0.17773438,0.13109775
42.0,3.7,1,1,1.92,0.42369282,0.359375,0.20107917
34.0,2.9,1,1,-0.94,0.056915402,-0.1484375,0.070177734
41.0,3.4,0,1,0.17,0.20011437,0.27734375,0.19070613
40.0,3.1,1,1,0.94,0.26446736,0.27539062,0.14518823
37.0,3.5,1,1,1.51,0.28686345,0.24023438,0.14653362
37.0,3.4,0,1,1.01,0.28228486,0.123046875,0.14376712
34.0,3.7,1,1,-0.34,0.2289201,0.1484375,0.13378306
39.0,3.1,1,1,0.99,0.2336446,0.24609375,0.13358313
34.0,3.7,0,1,-0.63,0.24627507,0.1484375,0.13378306
40.0,3.0,1,1,1.7,0.14046681,0.2109375,0.13711949
40.0,3.0,0,1,0.75,0.38940632,0.2109375,0.13711949
39.0,2.9,0,1,0.92,0.26637948,0.18554688,0.12113929
37.0,3.3,0,1,1.0,0.26523793,0.10546875,0.13769948
48.0,3.8,0,1,-0.5,0.3635198,0.39453125,0.231005
34.0,3.0,0,1,0.15,-0.04048431,-0.10546875,0.07977924
43.0,3.5,1,1,0.05,0.39754498,0.2578125,0.20527217
40.0,2.9,0,1,-0.1,0.36931145,0.203125,0.13012306
36.5,2.2,0,1,-0.27,-0.26594532,0.19140625,0.057732604
41.0,2.9,1,1,2.07,0.31466305,0.29492188,0.14200512
44.0,3.8,1,1,0.37,0.14720833,0.26953125,0.21503869
40.0,3.1,1,0,-1.23,-0.6302489,0.27539062,0.14518823
37.0,3.3,0,1,0.44,0.26523793,0.10546875,0.13769948
35.0,2.9,1,1,-1.1,0.056236386,-0.048828125,0.080832325
46.0,3.0,1,1,-1.21,0.4244157,0.5546875,0.1989564
30.0,2.7,1,1,0.14,-0.03445041,-0.5234375,0.028507106
32.0,3.5,1,1,-0.47,0.21531308,0.048828125,0.11815019
30.0,3.0,1,1,-1.42,-0.15471065,-0.1171875,0.044798262
45.0,3.6,0,1,1.0,0.3258325,0.515625,0.21815294
37.5,3.6,0,1,0.78,0.5545751,0.40429688,0.15361783
33.0,3.6,1,1,0.0,0.16378987,0.16992188,0.12835357
36.0,3.2,1,1,-0.36,0.13336575,0.08984375,0.1166882
44.0,3.3,0,1,0.34,0.20507061,0.375,0.20423225
31.0,2.5,1,0,-0.07,-1.1613044,-0.234375,0.027441546
28.5,2.9,1,1,-0.66,-0.13064563,-0.38867188,0.03166894
32.0,3.3,0,1,-1.58,0.0010920763,-0.17578125,0.09396296
35.0,2.8,1,1,-0.65,0.038927197,-0.01953125,0.07252381
37.0,3.6,1,1,0.84,0.4310342,0.40625,0.14751153
42.0,3.0,1,1,0.36,0.4455415,0.27734375,0.1627621
37.0,3.7,0,1,2.53,0.5913774,0.5136719,0.14877789
34.0,3.3,1,1,0.28,0.047517896,0.05859375,0.115425326
32.0,2.7,0,0,-1.77,-1.3284358,-0.35351562,0.039056756
47.0,3.7,0,1,1.17,0.2700187,0.16210938,0.22455768
34.0,3.5,0,1,0.08,0.07631123,0.078125,0.1289311
37.0,3.2,1,1,0.16,0.1650182,0.08984375,0.1245959
41.0,2.9,1,1,0.73,0.31466305,0.29492188,0.14200512
31.0,3.6,1,1,0.34,0.26683056,0.046875,0.11976905
22.5,3.0,0,0,-1.95,-1.277584,-1.0507812,0.021916777
43.0,3.4,1,1,1.11,0.46948063,0.27734375,0.20320773
36.5,3.0,1,1,2.39,0.11855519,0.0703125,0.100270644
31.0,3.3,0,1,0.01,-0.01094234,-0.140625,0.08463897
40.0,4.0,0,1,0.24,0.4634019,0.4609375,0.1857681
38.0,3.3,0,1,0.18,0.32000363,0.19921875,0.14705782
35.0,2.8,1,1,0.64,0.038927197,-0.01953125,0.07252381
35.0,3.8,1,1,1.79,0.3162862,0.25585938,0.13906875
42.0,3.8,0,1,0.83,0.3923818,0.44921875,0.20198792
38.0,2.7,1,1,0.51,0.19986355,0.15039062,0.099536166
32.0,3.4,0,0,0.1,-0.7043494,-0.1171875,0.1089681
33.0,4.0,1,1,0.48,0.36339962,0.41796875,0.13426286
38.0,3.2,1,1,1.34,0.25218403,0.21875,0.13583039
39.0,3.1,0,1,-1.64,0.28683102,0.24609375,0.13358313
32.0,3.0,1,1,0.96,0.009565473,0.00390625,0.05885408
44.0,3.0,0,1,0.86,0.34953892,0.44335938,0.18325678
37.0,3.4,0,1,1.24,0.28228486,0.123046875,0.14376712
39.0,3.2,1,1,0.36,0.2754079,0.30859375,0.1453025
26.0,2.5,1,0,-3.01,-0.97024715,-0.52734375,0.010685056
37.0,3.5,1,1,1.43,0.28686345,0.24023438,0.14653362
39.0,2.9,1,1,0.93,0.08498013,0.18554688,0.12113929
35.0,2.9,1,1,-0.42,0.056236386,-0.048828125,0.080832325
43.0,4.0,1,1,2.17,0.91236126,1.171875,0.20747526
43.0,3.3,0,1,-0.8,0.14460957,0.20703125,0.1992761
39.0,3.4,0,1,0.38,0.37776196,0.2578125,0.1645256
46.0,3.5,0,1,0.59,0.3517486,0.1875,0.21821094
37.0,3.5,0,1,-1.03,0.4173051,0.24023438,0.14653362
39.0,3.8,0,1,0.95,0.6150285,0.40820312,0.17136398
36.0,3.8,1,1,0.92,0.36887372,0.38867188,0.14489216
37.0,3.9,1,1,-0.39,0.5910512,0.5859375,0.15376206
38.0,3.7,1,1,-2.75,0.43818867,0.5,0.16029839
41.0,3.2,0,1,-0.38,0.050617337,0.28125,0.17136665
45.0,3.9,1,1,1.71,0.2562772,0.32617188,0.21924917
40.0,3.1,1,1,1.85,0.26446736,0.27539062,0.14518823
43.0,3.5,1,1,1.0,0.39754498,0.2578125,0.20527217
41.0,3.0,1,1,0.16,0.28847516,0.2265625,0.15075783
33.0,2.8,1,1,-0.55,0.03586209,-0.28125,0.051489584
36.0,3.9,0,1,1.92,0.60324585,0.39453125,0.14742953
38.0,2.1,0,1,-1.81,-0.42386425,-0.34179688,0.06747421
29.0,3.0,1,0,-3.03,-0.6604556,-0.24609375,0.039745964
37.5,3.0,0,1,-0.39,0.086603284,0.12695312,0.11167391
41.0,3.4,0,1,-0.74,0.20011437,0.27734375,0.19070613
39.0,3.2,1,1,1.12,0.2754079,0.30859375,0.1453025
45.0,3.9,0,1,1.75,0.69958794,0.32617188,0.21924917
34.0,3.1,0,1,1.73,0.07248223,-0.029296875,0.087856695
35.0,3.1,1,1,1.15,0.08971608,-0.044921875,0.09747024
34.0,3.6,0,1,0.61,0.13757718,0.111328125,0.13177742
33.0,2.5,1,1,-0.64,-0.08423221,-0.25390625,0.04056681
41.0,3.1,1,1,1.65,0.31715977,0.1953125,0.15909669
44.0,3.2,1,1,0.24,0.346305,0.34570312,0.19905086
37.0,3.0,1,1,-0.8,0.13681042,0.109375,0.10620497
21.0,3.5,0,0,-1.59,-1.1589564,-1.6972656,0.059033558
36.0,2.8,1,1,1.02,0.061584592,0.107421875,0.081894815
36.0,2.4,1,1,1.93,0.28197682,-0.16015625,0.06296827
44.0,3.0,1,1,-0.42,0.4231912,0.44335938,0.18325678
44.0,2.4,1,1,1.65,0.5881349,0.38085938,0.14818218
42.0,3.6,1,1,0.26,0.34080327,0.26953125,0.20192571
39.0,3.2,1,1,0.71,0.2754079,0.30859375,0.1453025
36.0,3.4,1,1,1.56,0.16550267,0.2109375,0.13507955
37.0,2.7,1,1,-0.49,0.21218693,0.12109375,0.088404074
36.0,3.8,1,1,0.31,0.36887372,0.38867188,0.14489216
48.0,2.8,1,1,0.31,-0.06643379,-0.20703125,0.22820026
36.0,3.4,0,1,-0.84,0.024136662,0.2109375,0.13507955
39.0,3.1,1,1,-1.23,0.2336446,0.24609375,0.13358313
35.0,2.8,0,1,-0.84,-0.1058234,-0.01953125,0.07252381
39.0,3.9,0,1,0.67,0.73065674,0.84765625,0.17251529
31.0,3.2,1,1,-0.66,0.0040875673,-0.08203125,0.07220108
31.0,3.2,0,1,-0.9,-0.08397663,-0.08203125,0.07220108
29.0,3.0,1,1,-0.44,-0.163288,-0.24609375,0.039745964
36.5,3.3,0,1,-0.84,0.1647054,0.13085938,0.13216402
29.0,2.5,0,0,-1.26,-1.0007571,-0.53125,0.018829763
33.5,3.7,0,1,1.14,0.21081364,0.16992188,0.13290894
42.0,3.7,0,1,1.22,0.37370598,0.359375,0.20107917
39.0,3.3,1,1,-0.13,0.21341908,0.30664062,0.15787755
43.0,4.0,0,1,2.18,0.76704705,1.171875,0.20747526
33.0,3.2,0,1,0.28,-0.029298663,0.009765625,0.09035227
37.0,3.2,1,1,0.71,0.1650182,0.08984375,0.1245959
33.0,3.0,1,1,0.17,0.029173017,-0.03125,0.06914779
36.0,3.1,1,1,0.68,0.13885891,-0.00390625,0.10462457
42.0,3.7,1,1,-0.66,0.42369282,0.359375,0.20107917
37.0,2.5,1,1,-0.56,0.25549328,0.005859375,0.07738857
32.5,3.6,1,1,0.72,0.20751774,0.20898438,0.12656678
37.0,2.5,1,0,-1.42,-0.83089054,0.005859375,0.07738857
38.0,3.5,0,1,-0.07,0.5288936,0.23242188,0.15743516
37.0,2.8,0,1,0.3,0.09041989,0.10546875,0.094560325
40.0,3.1,1,1,0.19,0.26446736,0.27539062,0.14518823
31.0,3.0,1,1,0.56,-0.06033504,-0.052734375,0.051094435
34.0,2.9,1,1,0.66,0.056915402,-0.1484375,0.070177734
43.0,3.9,0,1,1.21,0.54312813,0.1484375,0.2097424
37.0,3.8,1,1,-0.05,0.45185673,0.44921875,0.15097952
39.0,3.4,0,1,1.62,0.37776196,0.2578125,0.1645256
39.0,3.1,1,1,0.19,0.2336446,0.24609375,0.13358313
30.0,3.3,0,1,0.75,-0.04218757,-0.064453125,0.07629021
33.0,3.5,1,1,-1.43,0.18051922,0.05859375,0.124144875
34.0,3.4,0,1,-0.72,-0.076306224,0.02734375,0.12664938
33.7,2.3,1,1,-0.5,-0.036924243,-0.3203125,0.040043995
44.0,3.0,1,1,0.75,0.42319596,0.43359375,0.18325678
36.0,3.3,0,1,-0.48,0.04395497,0.12890625,0.12831935
33.5,2.9,0,1,-0.24,-0.1361922,-0.20703125,0.06464227
46.0,2.9,0,1,0.39,0.40292466,0.62109375,0.19370292
36.0,2.8,0,1,1.07,0.018802762,0.107421875,0.081894815
48.0,3.9,1,1,1.94,1.0774451,1.09375,0.23134926
31.5,3.6,1,1,-0.67,0.23662388,0.1328125,0.122084916
41.0,3.1,1,1,0.92,0.31715977,0.1953125,0.15909669
42.0,3.7,0,1,-0.43,0.37370598,0.359375,0.20107917
35.0,3.2,0,1,0.21,0.09839165,0.0703125,0.11123349
44.0,3.2,0,1,0.99,0.4142028,0.34570312,0.19905086
41.0,3.4,1,1,0.02,0.34384167,0.27734375,0.19070613
48.0,3.4,1,1,2.85,0.6780244,0.97265625,0.2326442
43.0,3.6,0,1,2.45,0.2996446,0.25195312,0.2083092
44.0,3.1,0,1,-0.4,0.35637295,0.40820312,0.19038367
35.5,3.5,1,1,0.4,0.23303998,0.24609375,0.13495676
29.0,3.3,0,0,-0.18,-0.84426105,-0.005859375,0.07036448
27.7,3.2,1,1,-1.1,-0.14033687,-0.23046875,0.04941474
30.0,3.2,1,1,-1.51,-0.023292422,-0.09375,0.06392592
34.0,3.9,1,1,1.99,0.39553845,0.3203125,0.13745491
33.0,3.1,0,1,-0.36,0.025616765,0.033203125,0.07897827
43.0,2.6,1,1,-1.06,0.4950658,0.44140625,0.15186815
38.0,3.1,0,1,-0.01,0.23530972,0.22070312,0.12516102
35.0,3.5,0,1,0.62,0.038781285,0.19726562,0.13302012
34.0,2.5,1,1,-0.3,0.030151486,-0.31640625,0.049322896
46.0,3.7,1,1,-1.03,0.17832959,0.23828125,0.22224942
38.0,3.1,1,1,0.73,0.2134515,0.22070312,0.12516102
30.0,2.7,0,1,-0.76,-0.50164974,-0.5234375,0.028507106
39.0,3.0,0,1,-0.82,0.31967556,0.16796875,0.1254099
45.0,3.8,0,1,-0.86,0.5469333,0.359375,0.21972704
34.0,2.2,1,1,-0.14,-0.12413013,-0.1796875,0.041100815
37.0,3.1,1,1,-0.44,0.1817342,0.05859375,0.11441913
37.0,3.7,1,1,1.12,0.3650247,0.5136719,0.14877789
29.0,2.5,1,1,0.32,0.02573216,-0.53125,0.018829763
45.0,3.7,1,1,1.67,0.051671147,0.3203125,0.21888725
37.0,3.3,1,1,0.96,0.13186848,0.10546875,0.13769948
43.0,3.2,1,1,0.17,0.31185162,0.19140625,0.19342558
42.0,3.1,1,1,-1.18,0.32574666,0.22851562,0.17390734
41.0,2.8,0,0,-0.83,-0.85645664,0.5234375,0.13643593
31.0,3.4,0,1,-0.21,0.01754868,-0.095703125,0.098930486
39.0,3.8,0,1,0.4,0.6150285,0.40820312,0.17136398
40.0,2.8,1,1,1.77,0.26635754,0.33398438,0.12656626
34.0,3.7,0,1,-0.8,0.24627507,0.1484375,0.13378306
44.0,3.0,1,1,-0.49,0.4231912,0.44335938,0.18325678
30.0,3.6,0,1,0.45,-0.018897891,-0.2109375,0.11383401
29.3,3.1,0,1,-0.21,-0.075561404,-0.1640625,0.047675475
30.0,3.4,0,1,-1.07,-0.074827075,-0.00390625,0.089358285
34.0,3.8,0,1,0.68,0.40309727,0.19921875,0.13556132
42.0,3.8,0,1,0.86,0.3923818,0.44921875,0.20198792
36.0,2.8,1,1,-0.56,0.061584592,0.107421875,0.081894815
41.0,3.7,1,1,0.2,0.487198,0.6269531,0.19230086
39.0,3.8,0,1,-1.09,0.6150285,0.40820312,0.17136398
35.0,3.0,0,1,-0.16,-0.05567825,-0.103515625,0.08923329
36.0,3.5,1,1,-0.1,0.2545339,0.2734375,0.13742279
44.0,3.4,1,1,-1.01,0.41501915,0.49804688,0.20826204
33.0,3.0,1,1,-1.42,0.029173017,-0.03125,0.06914779
40.0,3.5,1,1,1.21,0.30451024,0.40234375,0.18230148
33.0,2.8,1,1,-0.42,0.03586209,-0.28125,0.051489584
39.0,3.7,1,1,-1.5,0.47256672,0.53125,0.17152472
31.0,3.2,0,1,-0.73,-0.08397663,-0.08203125,0.07220108
34.0,3.0,0,1,-0.4,-0.04048431,-0.10546875,0.07977924
28.5,3.2,0,1,0.57,-0.033044696,-0.14453125,0.053820416
42.0,2.6,1,1,0.53,0.48669064,0.62109375,0.14018844
36.0,3.4,1,1,0.07,0.16550267,0.2109375,0.13507955
33.0,3.2,0,1,0.7,-0.029298663,0.009765625,0.09035227
43.0,3.2,0,1,1.05,0.21829808,0.19140625,0.19342558
36.0,3.1,1,1,-1.54,0.13885891,-0.00390625,0.10462457
31.0,3.5,1,1,-0.36,0.22384274,0.029296875,0.11066812
44.0,3.7,1,1,0.08,0.180174,0.1796875,0.21459642
47.0,3.7,1,1,1.22,0.49850094,0.16210938,0.22455768
48.0,3.6,1,1,-0.03,0.83536065,0.9609375,0.23091839
39.0,3.3,0,1,0.54,0.20252335,0.30664062,0.15787755
44.0,3.6,0,1,-0.64,0.33466446,0.37695312,0.21366669
47.0,3.9,1,1,1.94,0.49817193,0.8652344,0.22322148
34.0,3.5,0,1,-0.26,0.07631123,0.078125,0.1289311
44.0,3.9,0,1,-0.69,0.66394436,0.09765625,0.21483445
45.0,3.4,0,1,-0.57,0.30969632,0.5234375,0.21281299
40.0,2.2,1,1,1.04,0.25437176,0.021484375,0.092811376
