LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.9,0,1,-0.07,0.71694195,0.7453613,0.39617348
33.0,3.6,0,1,-0.47,0.15988934,0.20239258,0.19697112
38.5,2.8,0,1,-0.76,0.12830365,0.19750977,0.15336847
30.7,3.7,0,1,0.03,0.06775963,-0.041748047,0.16971718
24.7,3.0,1,1,-0.82,-0.13669574,-0.6765137,-0.44338888
41.0,3.7,0,1,1.83,0.4893571,0.5871582,0.3849643
27.0,3.1,0,1,0.47,-0.07611263,-0.49682617,-0.3563015
38.0,3.2,1,1,-0.62,0.25218403,0.19506836,0.20795749
44.0,3.6,1,1,-0.09,0.31738675,0.31567383,0.4207005
36.0,3.5,1,1,-0.87,0.2545339,0.25024414,0.22321862
29.5,3.0,1,1,-1.64,-0.15286815,-0.21362305,-0.30030096
37.0,2.7,1,1,2.22,0.21218693,0.12817383,0.075373545
34.0,3.8,0,1,1.42,0.40309727,0.4230957,0.2657091
38.0,3.3,0,1,1.35,0.32000363,0.23266602,0.22693357
44.0,3.4,1,1,-0.51,0.41501915,0.28637695,0.39003444
33.0,4.0,1,1,1.17,0.36339962,0.5246582,0.31088048
36.0,3.0,0,1,-0.41,0.02740109,-0.032470703,0.11692666
42.0,2.9,1,1,-1.17,0.4808141,0.3112793,0.23938714
38.0,2.9,0,1,0.32,0.076351285,0.17041016,0.15873316
27.0,3.6,0,1,-0.75,-0.26592338,-0.49975586,-0.101926565
39.0,3.2,1,1,-1.48,0.2754079,0.29614258,0.22832713
21.0,2.2,1,0,-1.72,-1.2234725,-0.8405762,-0.5630114
35.0,3.2,0,1,-0.36,0.09839165,0.056152344,0.13644858
39.0,3.3,1,1,1.19,0.21341908,0.31958008,0.25201806
20.0,3.4,0,0,-2.41,-1.2298564,-1.2526855,-0.42014617
39.0,3.8,0,1,-2.14,0.6150285,0.6477051,0.36285526
41.0,3.3,1,1,0.01,0.29503453,0.31176758,0.2999441
41.0,3.6,0,1,2.34,0.4800464,0.4387207,0.3684842
39.0,2.1,0,1,-1.84,-0.48809803,0.7199707,0.007075906
40.0,3.6,1,1,0.73,0.31360543,0.44848633,0.34675407
40.0,3.0,1,1,0.21,0.14046681,0.13867188,0.2120896
40.0,3.5,1,1,-1.2,0.30451024,0.24926758,0.321699
39.0,3.1,1,1,1.06,0.2336446,0.18188477,0.20814583
38.0,3.3,0,0,0.03,-0.4701308,0.23266602,0.22693357
46.0,3.9,0,1,1.41,0.6279603,0.9328613,0.47561818
31.5,1.9,1,0,-2.13,-1.1718005,-2.0808105,-0.34970665
32.0,3.0,1,1,-0.07,0.009565473,-0.039794922,-0.1686656
39.0,3.4,0,1,-0.56,0.37776196,0.23950195,0.27390456
28.0,3.0,1,1,0.13,-0.111860156,-0.3815918,-0.35538185
35.0,2.2,1,1,-0.26,-0.083934665,-0.23510742,-0.17450298
34.0,3.6,0,1,-0.53,0.13757718,0.19750977,0.20895714
27.0,3.3,0,0,-1.14,-0.9983729,-0.14428711,-0.27988148
34.0,2.9,0,1,0.42,-0.14297473,-0.2331543,-0.062050775
38.0,3.3,1,1,0.39,0.17965138,0.23266602,0.22693357
46.0,3.4,1,1,-0.69,0.4271642,0.31958008,0.4222061
28.7,3.2,1,1,0.36,-0.113429904,-0.0847168,-0.2623738
40.0,3.3,1,1,1.31,0.26529324,0.34985352,0.27689368
36.0,2.7,1,1,1.12,0.19346058,0.15161133,0.0011656135
47.0,3.4,1,1,-0.06,0.4493295,0.20825195,0.43700665
41.0,3.8,1,1,0.44,0.48786747,0.6008301,0.39952546
35.0,2.6,1,1,0.37,0.18818486,-0.047607422,-0.09182973
41.0,3.7,1,1,0.77,0.487198,0.5871582,0.3849643
44.0,3.5,0,1,-0.24,0.28092206,0.34301758,0.40642697
36.0,3.2,1,1,-0.96,0.13336575,0.056640625,0.16804783
33.0,3.1,0,1,-0.16,0.025616765,0.11743164,-0.048063412
35.0,3.1,1,1,0.16,0.08971608,-0.0041503906,0.09660022
37.0,3.2,1,1,-0.23,0.1650182,0.107666016,0.19109932
34.0,3.0,0,1,1.12,-0.04048431,-0.14526367,-0.020975634
39.0,3.8,1,1,0.41,0.61872685,0.6477051,0.36285526
36.0,3.9,1,1,1.99,0.5052892,0.38598633,0.33169284
34.0,3.1,1,1,0.69,0.062496305,0.025634766,0.026718386
32.0,3.2,0,1,0.89,-0.08860767,0.115478516,-0.07129048
34.0,3.2,0,1,1.22,0.06739056,0.0769043,0.078355625
41.0,3.0,1,1,0.87,0.28847516,0.10864258,0.23357083
38.0,3.1,1,0,-2.12,-0.66444194,0.12084961,0.1904179
42.0,3.9,1,1,0.09,0.6338607,0.33911133,0.42963785
22.0,2.5,1,0,-0.47,-1.247631,-0.13549805,-0.54413825
34.0,3.1,0,1,-0.17,0.07248223,0.025634766,0.026718386
30.0,3.5,0,0,-0.21,-0.51624477,-0.1171875,-0.01852858
34.0,3.3,1,1,0.68,0.047517896,0.01586914,0.12521166
38.0,2.6,1,1,-0.62,0.2522756,0.036376953,0.09747809
44.0,3.3,0,1,-0.77,0.20507061,0.24926758,0.37113714
34.5,3.9,0,1,1.33,0.51560223,0.0871582,0.30349845
40.0,3.3,0,1,-0.99,0.10859501,0.34985352,0.27689368
37.0,3.6,0,1,2.05,0.50482094,0.38598633,0.27709502
32.0,2.8,0,0,-2.31,-1.2486991,-0.4128418,-0.23224314
45.0,2.9,1,1,0.48,0.38803494,0.47973633,0.3128311
36.0,3.2,1,1,0.32,0.13336575,0.056640625,0.16804783
36.0,3.5,1,1,-0.24,0.2545339,0.25024414,0.22321862
35.5,3.3,1,1,-0.68,0.11483204,0.09887695,0.17578606
31.0,3.0,0,0,-1.05,-0.8105353,-0.039794922,-0.22504847
39.0,3.0,0,1,0.11,0.31967556,0.1628418,0.1908427
38.0,3.4,1,1,0.02,0.21318829,0.22680664,0.2521121
38.0,3.4,0,1,0.14,0.40041173,0.22680664,0.2521121
45.0,2.9,1,1,0.42,0.38803494,0.47973633,0.3128311
32.0,3.5,0,1,0.05,0.082632184,-0.0056152344,0.11178328
32.0,3.0,1,1,0.5,0.009565473,-0.039794922,-0.1686656
33.0,3.8,1,1,1.81,0.30056202,0.5383301,0.24373162
34.0,3.8,0,1,1.29,0.40309727,0.4230957,0.2657091
41.0,3.8,0,1,0.04,0.49617302,0.6008301,0.39952546
42.0,3.2,0,1,-0.83,0.097026944,0.22192383,0.30584455
18.0,3.5,0,0,0.95,0.95025074,-0.15307617,-0.42326552
38.0,3.0,1,1,0.23,0.13265812,0.13574219,0.17427936
38.0,3.0,1,1,-0.55,0.13265812,0.13574219,0.17427936
41.0,3.3,0,1,-0.79,0.05038178,0.31176758,0.2999441
33.0,2.8,1,1,0.75,0.03586209,-0.31518555,-0.16760765
37.0,3.5,1,1,1.95,0.28686345,0.27270508,0.2528303
34.0,3.7,1,1,-0.55,0.2289201,0.2980957,0.23395064
42.0,3.3,0,1,-1.26,0.060014844,0.2277832,0.3301754
22.0,2.5,1,0,-1.54,-1.247631,-0.13549805,-0.54413825
37.0,2.4,0,1,-0.33,0.019258618,-0.041748047,-0.021831974
39.0,3.5,1,1,0.59,0.2986127,0.23950195,0.29503733
35.0,2.9,1,1,-0.2,0.056236386,-0.118896484,0.005685672
33.0,2.8,0,1,0.05,-0.18795383,-0.31518555,-0.16760765
33.0,3.1,0,1,-1.72,0.025616765,0.11743164,-0.048063412
36.0,3.3,1,1,0.94,0.125723,0.107666016,0.18815023
38.0,3.9,1,1,0.99,0.61900723,0.7805176,0.36382657
45.0,3.1,0,1,0.66,0.4352628,0.5090332,0.3547076
40.0,2.6,1,1,0.68,0.255005,0.25708008,0.15252842
35.0,3.5,0,1,0.07,0.038781285,0.18188477,0.2052213
20.0,3.2,0,1,-0.2,-0.5742663,-1.1862793,-0.47921157
40.0,3.1,0,1,1.24,0.29272568,0.17797852,0.23128799
39.0,3.8,0,1,-0.21,0.6150285,0.6477051,0.36285526
40.0,3.6,1,1,0.46,0.31360924,0.45043945,0.34675407
34.0,2.9,1,1,-0.05,0.056915402,-0.2331543,-0.062050775
41.0,3.3,1,1,-0.46,0.29503453,0.31176758,0.2999441
43.0,4.0,1,1,0.22,0.91236126,1.2141113,0.45300227
30.0,3.3,1,1,0.48,-0.02578342,-0.03491211,-0.14539628
44.0,3.2,1,1,0.84,0.346305,0.32348633,0.35303685
41.0,3.1,0,1,0.67,0.18050683,0.12719727,0.25537533
38.0,2.3,1,1,-0.49,0.22042668,0.3762207,0.0068676025
46.0,3.2,0,1,-0.01,0.5118629,0.43676758,0.39105964
35.0,3.4,0,1,0.28,-0.067684054,0.13305664,0.1872684
41.0,2.9,1,1,1.22,0.31466305,0.2998047,0.2152497
48.0,3.3,0,1,-0.19,0.94932854,0.5578613,0.4910708
35.0,2.9,1,1,0.71,0.056236386,-0.118896484,0.005685672
37.0,3.1,1,1,1.11,0.1817342,0.050048828,0.1715459
43.0,3.7,1,1,-1.66,0.30796254,0.28833008,0.42072058
36.0,3.6,0,1,0.66,0.38923562,0.29614258,0.2531923
40.0,3.5,0,1,1.36,0.50267136,0.24926758,0.321699
35.5,2.9,0,1,0.28,-0.05243385,-0.053466797,0.041421823
34.5,3.1,1,1,0.56,0.09231007,-0.008544922,0.061148047
43.0,3.4,1,1,0.61,0.46948063,0.21801758,0.3724506
43.0,3.2,1,1,0.85,0.31185162,0.23168945,0.33419853
27.0,4.0,0,1,0.39,-0.18189037,-0.48510742,0.22317828
39.0,3.8,1,1,2.07,0.61872685,0.6477051,0.36285526
41.0,3.5,1,1,0.73,0.34069645,0.2668457,0.34887618
34.0,3.4,0,1,0.51,-0.076306224,0.010009766,0.1650694
36.0,3.1,0,1,-0.24,0.054081082,-0.0107421875,0.14617383
37.0,3.6,0,1,1.62,0.50482094,0.38598633,0.27709502
33.0,3.3,1,1,0.32,0.09335911,-0.08325195,0.062439285
40.0,3.4,1,1,0.72,0.3009454,0.23754883,0.2966845
37.0,3.3,0,1,1.02,0.26523793,0.15942383,0.20757768
39.0,3.1,1,1,-0.55,0.2336446,0.18188477,0.20814583
39.0,3.7,1,1,1.31,0.47256672,0.5637207,0.3452676
48.0,3.3,1,1,0.22,0.5695697,0.5578613,0.4910708
37.0,3.9,1,1,0.81,0.5910512,0.6789551,0.3485621
28.0,3.0,0,0,-0.7,-1.0412272,-0.3815918,-0.35538185
34.0,3.2,1,1,0.53,0.09871495,0.0769043,0.078355625
38.0,3.0,0,1,-0.45,0.16139042,0.13574219,0.17427936
25.0,3.0,1,0,0.35,-0.78560245,-0.6394043,-0.4349137
34.0,3.2,0,1,0.31,0.06739056,0.0769043,0.078355625
48.0,3.8,1,1,1.61,0.9949161,0.31176758,0.5153835
31.0,2.2,1,1,0.5,-0.32160938,-0.27026367,-0.35550576
37.0,2.4,0,1,0.34,0.019258618,-0.041748047,-0.021831974
31.0,3.6,1,1,-0.45,0.26683056,0.08227539,0.12308719
42.0,2.9,1,1,-0.36,0.4808141,0.3112793,0.23938714
42.0,3.5,0,1,-0.42,0.20533764,0.27075195,0.37141228
24.0,3.3,0,1,-1.57,-0.3493327,-0.9890137,-0.3645084
36.0,2.8,0,1,1.03,0.018802762,0.11254883,0.038955957
43.0,3.4,0,1,-1.03,0.106116414,0.21801758,0.3724506
32.0,3.0,1,0,1.22,-0.7178496,-0.039794922,-0.1686656
34.5,3.4,1,1,-0.95,0.11898053,0.0690918,0.17566946
47.0,3.7,1,1,-1.3,0.49850094,0.21411133,0.46890658
33.0,3.0,0,1,-0.72,-0.04863727,-0.0925293,-0.095439285
41.0,3.0,0,1,-1.22,0.33901227,0.10864258,0.23357083
39.0,3.7,0,1,-1.13,0.5406724,0.5637207,0.3452676
40.5,3.7,0,1,0.83,0.5372716,0.6125488,0.37611818
41.0,3.9,1,1,0.97,0.68688405,0.6047363,0.41294688
35.0,3.0,1,1,-0.72,0.097803235,-0.11303711,0.05037468
36.0,3.1,1,1,-0.1,0.13885891,-0.0107421875,0.14617383
35.0,2.8,1,1,0.19,0.038927197,0.007080078,-0.031094238
46.0,3.4,1,1,0.7,0.4271642,0.31958008,0.4222061
39.5,3.4,1,1,0.87,0.27272236,0.24731445,0.2845486
39.0,3.2,1,1,1.19,0.2754079,0.29614258,0.22832713
30.7,2.9,1,1,-0.58,-0.09872997,-0.31323242,-0.27760923
39.0,3.4,0,1,-0.56,0.37776196,0.23950195,0.27390456
37.0,3.5,0,1,0.3,0.4173051,0.27270508,0.2528303
38.0,3.0,0,1,-0.95,0.16139042,0.13574219,0.17427936
28.0,2.9,1,1,0.86,-0.12332523,-0.3503418,-0.38057387
40.0,3.7,0,1,0.39,0.59257996,0.6086426,0.36594737
39.0,3.4,1,1,0.58,0.23998845,0.24145508,0.27390456
39.0,2.9,0,1,-0.54,0.26637948,0.23120117,0.17480683
37.0,3.4,1,1,-0.17,0.1695329,0.20629883,0.22477752
40.0,3.6,0,1,1.24,0.5342094,0.45043945,0.34675407
27.0,2.5,0,0,-0.27,-0.7047938,-0.6491699,-0.45895642
44.0,3.5,0,1,-0.34,0.28092206,0.34301758,0.40642697
35.0,3.4,1,1,2.08,0.09662449,0.13305664,0.1872684
42.0,3.7,1,1,1.92,0.42369282,0.45629883,0.40405387
34.0,2.9,1,1,-0.94,0.056915402,-0.2331543,-0.062050775
41.0,3.4,0,1,0.17,0.20011437,0.24145508,0.32364035
40.0,3.1,1,1,0.94,0.26446736,0.17797852,0.23128799
37.0,3.5,1,1,1.51,0.28686345,0.27270508,0.2528303
37.0,3.4,0,1,1.01,0.28228486,0.20629883,0.22477752
34.0,3.7,1,1,-0.34,0.2289201,0.2980957,0.23395064
39.0,3.1,1,1,0.99,0.2336446,0.18188477,0.20814583
34.0,3.7,0,1,-0.63,0.24627507,0.2980957,0.23395064
40.0,3.0,1,1,1.7,0.14046681,0.140625,0.2120896
40.0,3.0,0,1,0.75,0.38940632,0.140625,0.2120896
39.0,2.9,0,1,0.92,0.26637948,0.23120117,0.17480683
37.0,3.3,0,1,1.0,0.26523793,0.15942383,0.20757768
48.0,3.8,0,1,-0.5,0.3635198,0.31176758,0.5153835
34.0,3.0,0,1,0.15,-0.04048431,-0.14526367,-0.020975634
43.0,3.5,1,1,0.05,0.39754498,0.2902832,0.3909745
40.0,2.9,0,1,-0.1,0.36931145,0.28344727,0.19446717
36.5,2.2,0,1,-0.27,-0.26594532,0.16723633,-0.099288076
41.0,2.9,1,1,2.07,0.31466305,0.2998047,0.2152497
44.0,3.8,1,1,0.37,0.14720833,0.07739258,0.4456038
40.0,3.1,1,0,-1.23,-0.6302489,0.17797852,0.23128799
37.0,3.3,0,1,0.44,0.26523793,0.15942383,0.20757768
35.0,2.9,1,1,-1.1,0.056236386,-0.118896484,0.005685672
46.0,3.0,1,1,-1.21,0.4244157,0.59887695,0.35676736
30.0,2.7,1,1,0.14,-0.03445041,-0.5085449,-0.34695458
32.0,3.5,1,1,-0.47,0.21531308,-0.0056152344,0.11178328
30.0,3.0,1,1,-1.42,-0.15471065,-0.14526367,-0.27729875
45.0,3.6,0,1,1.0,0.3258325,0.34301758,0.43479955
37.5,3.6,0,1,0.78,0.5545751,0.41137695,0.28779095
33.0,3.6,1,1,0.0,0.16378987,0.20239258,0.19697112
36.0,3.2,1,1,-0.36,0.13336575,0.056640625,0.16804783
44.0,3.3,0,1,0.34,0.20507061,0.24926758,0.37113714
31.0,2.5,1,0,-0.07,-1.1613044,-0.1003418,-0.33190912
28.5,2.9,1,1,-0.66,-0.13064563,-0.36010742,-0.36373973
32.0,3.3,0,1,-1.58,0.0010920763,-0.13598633,-0.015107781
35.0,2.8,1,1,-0.65,0.038927197,0.007080078,-0.031094238
37.0,3.6,1,1,0.84,0.4310342,0.38598633,0.27709502
42.0,3.0,1,1,0.36,0.4455415,0.12817383,0.2604487
37.0,3.7,0,1,2.53,0.5913774,0.40942383,0.3010384
34.0,3.3,1,1,0.28,0.047517896,0.01586914,0.12521166
32.0,2.7,0,0,-1.77,-1.3284358,-0.33862305,-0.25487125
47.0,3.7,0,1,1.17,0.2700187,0.21411133,0.46890658
34.0,3.5,0,1,0.08,0.07631123,0.10083008,0.19150652
37.0,3.2,1,1,0.16,0.1650182,0.107666016,0.19109932
41.0,2.9,1,1,0.73,0.31466305,0.2998047,0.2152497
31.0,3.6,1,1,0.34,0.26683056,0.08227539,0.12308719
22.5,3.0,0,0,-1.95,-1.277584,-1.0202637,-0.4818414
43.0,3.4,1,1,1.11,0.46948063,0.21801758,0.3724506
36.5,3.0,1,1,2.39,0.11855519,0.008056641,0.1390869
31.0,3.3,0,1,0.01,-0.01094234,-0.111083984,-0.080856696
40.0,4.0,0,1,0.24,0.4634019,0.29614258,0.41181964
38.0,3.3,0,1,0.18,0.32000363,0.23266602,0.22693357
35.0,2.8,1,1,0.64,0.038927197,0.007080078,-0.031094238
35.0,3.8,1,1,1.79,0.3162862,0.32348633,0.28388774
42.0,3.8,0,1,0.83,0.3923818,0.37817383,0.4181068
38.0,2.7,1,1,0.51,0.19986355,0.115478516,0.12297642
32.0,3.4,0,0,0.1,-0.7043494,-0.21118164,0.047855124
33.0,4.0,1,1,0.48,0.36339962,0.5246582,0.31088048
38.0,3.2,1,1,1.34,0.25218403,0.19506836,0.20795749
39.0,3.1,0,1,-1.64,0.28683102,0.18188477,0.20814583
32.0,3.0,1,1,0.96,0.009565473,-0.039794922,-0.1686656
44.0,3.0,0,1,0.86,0.34953892,0.43774414,0.3098312
37.0,3.4,0,1,1.24,0.28228486,0.20629883,0.22477752
39.0,3.2,1,1,0.36,0.2754079,0.29614258,0.22832713
26.0,2.5,1,0,-3.01,-0.97024715,-0.4519043,-0.48056853
37.0,3.5,1,1,1.43,0.28686345,0.27270508,0.2528303
39.0,2.9,1,1,0.93,0.08498013,0.23120117,0.17480683
35.0,2.9,1,1,-0.42,0.056236386,-0.118896484,0.005685672
43.0,4.0,1,1,2.17,0.91236126,1.2141113,0.45300227
43.0,3.3,0,1,-0.8,0.14460957,0.2043457,0.3530124
39.0,3.4,0,1,0.38,0.37776196,0.23950195,0.27390456
46.0,3.5,0,1,0.59,0.3517486,0.39770508,0.4349897
37.0,3.5,0,1,-1.03,0.4173051,0.27270508,0.2528303
39.0,3.8,0,1,0.95,0.6150285,0.6477051,0.36285526
36.0,3.8,1,1,0.92,0.36887372,0.32348633,0.3057379
37.0,3.9,1,1,-0.39,0.5910512,0.6789551,0.3485621
38.0,3.7,1,1,-2.75,0.43818867,0.49926758,0.3242544
41.0,3.2,0,1,-0.38,0.050617337,0.2854004,0.2791981
45.0,3.9,1,1,1.71,0.2562772,0.34301758,0.46593052
40.0,3.1,1,1,1.85,0.26446736,0.17797852,0.23128799
43.0,3.5,1,1,1.0,0.39754498,0.2902832,0.3909745
41.0,3.0,1,1,0.16,0.28847516,0.10864258,0.23357083
33.0,2.8,1,1,-0.55,0.03586209,-0.31518555,-0.16760765
36.0,3.9,0,1,1.92,0.60324585,0.38598633,0.33169284
38.0,2.1,0,1,-1.81,-0.42386425,0.34887695,-0.04113628
29.0,3.0,1,0,-3.03,-0.6604556,-0.2644043,-0.3190881
37.5,3.0,0,1,-0.39,0.086603284,0.10180664,0.16472523
41.0,3.4,0,1,-0.74,0.20011437,0.24145508,0.32364035
39.0,3.2,1,1,1.12,0.2754079,0.29614258,0.22832713
45.0,3.9,0,1,1.75,0.69958794,0.34301758,0.46593052
34.0,3.1,0,1,1.73,0.07248223,0.025634766,0.026718386
35.0,3.1,1,1,1.15,0.08971608,-0.0041503906,0.09660022
34.0,3.6,0,1,0.61,0.13757718,0.19750977,0.20895714
33.0,2.5,1,1,-0.64,-0.08423221,-0.11791992,-0.23421513
41.0,3.1,1,1,1.65,0.31715977,0.12719727,0.25537533
44.0,3.2,1,1,0.24,0.346305,0.32348633,0.35303685
37.0,3.0,1,1,-0.8,0.13681042,0.063964844,0.15431601
21.0,3.5,0,0,-1.59,-1.1589564,-1.1501465,-0.35571694
36.0,2.8,1,1,1.02,0.061584592,0.11254883,0.038955957
36.0,2.4,1,1,1.93,0.28197682,-0.24487305,-0.08188243
44.0,3.0,1,1,-0.42,0.4231912,0.43774414,0.3098312
44.0,2.4,1,1,1.65,0.5881349,0.055908203,0.20688006
42.0,3.6,1,1,0.26,0.34080327,0.41333008,0.38892552
39.0,3.2,1,1,0.71,0.2754079,0.29614258,0.22832713
36.0,3.4,1,1,1.56,0.16550267,0.18774414,0.20554112
37.0,2.7,1,1,-0.49,0.21218693,0.12817383,0.075373545
36.0,3.8,1,1,0.31,0.36887372,0.32348633,0.3057379
48.0,2.8,1,1,0.31,-0.06643379,-0.031982422,0.46197528
36.0,3.4,0,1,-0.84,0.024136662,0.18774414,0.20554112
39.0,3.1,1,1,-1.23,0.2336446,0.18188477,0.20814583
35.0,2.8,0,1,-0.84,-0.1058234,0.007080078,-0.031094238
39.0,3.9,0,1,0.67,0.73065674,0.8039551,0.37880337
31.0,3.2,1,1,-0.66,0.0040875673,0.09790039,-0.13524012
31.0,3.2,0,1,-0.9,-0.08397663,0.09790039,-0.13524012
29.0,3.0,1,1,-0.44,-0.163288,-0.2644043,-0.3190881
36.5,3.3,0,1,-0.84,0.1647054,0.13061523,0.19818762
29.0,2.5,0,0,-1.26,-1.0007571,-0.5554199,-0.40611815
33.5,3.7,0,1,1.14,0.21081364,0.32055664,0.22150818
42.0,3.7,0,1,1.22,0.37370598,0.45629883,0.40405387
39.0,3.3,1,1,-0.13,0.21341908,0.31958008,0.25201806
43.0,4.0,0,1,2.18,0.76704705,1.2141113,0.45300227
33.0,3.2,0,1,0.28,-0.029298663,0.099853516,0.0041341484
37.0,3.2,1,1,0.71,0.1650182,0.107666016,0.19109932
33.0,3.0,1,1,0.17,0.029173017,-0.0925293,-0.095439285
36.0,3.1,1,1,0.68,0.13885891,-0.0107421875,0.14617383
42.0,3.7,1,1,-0.66,0.42369282,0.45629883,0.40405387
37.0,2.5,1,1,-0.56,0.25549328,-0.059326172,0.006195858
32.5,3.6,1,1,0.72,0.20751774,0.20239258,0.18531933
37.0,2.5,1,0,-1.42,-0.83089054,-0.059326172,0.006195858
38.0,3.5,0,1,-0.07,0.5288936,0.2668457,0.2752235
37.0,2.8,0,1,0.3,0.09041989,0.1496582,0.10721117
40.0,3.1,1,1,0.19,0.26446736,0.17797852,0.23128799
31.0,3.0,1,1,0.56,-0.06033504,-0.039794922,-0.22504847
34.0,2.9,1,1,0.66,0.056915402,-0.2331543,-0.062050775
43.0,3.9,0,1,1.21,0.54312813,0.08129883,0.4435327
37.0,3.8,1,1,-0.05,0.45185673,0.42700195,0.32692224
39.0,3.4,0,1,1.62,0.37776196,0.23950195,0.27390456
39.0,3.1,1,1,0.19,0.2336446,0.18188477,0.20814583
30.0,3.3,0,1,0.75,-0.04218757,-0.03491211,-0.14539628
33.0,3.5,1,1,-1.43,0.18051922,0.064697266,0.1679085
34.0,3.4,0,1,-0.72,-0.076306224,0.010009766,0.1650694
33.7,2.3,1,1,-0.5,-0.036924243,-0.2644043,-0.23527749
44.0,3.0,1,1,0.75,0.42319596,0.43481445,0.3098312
36.0,3.3,0,1,-0.48,0.04395497,0.103759766,0.18815023
33.5,2.9,0,1,-0.24,-0.1361922,-0.25268555,-0.09867476
46.0,2.9,0,1,0.39,0.40292466,0.5061035,0.33799762
36.0,2.8,0,1,1.07,0.018802762,0.11254883,0.038955957
48.0,3.9,1,1,1.94,1.0774451,1.0578613,0.5199278
31.5,3.6,1,1,-0.67,0.23662388,0.14770508,0.14975935
41.0,3.1,1,1,0.92,0.31715977,0.12719727,0.25537533
42.0,3.7,0,1,-0.43,0.37370598,0.45629883,0.40405387
35.0,3.2,0,1,0.21,0.09839165,0.056152344,0.13644858
44.0,3.2,0,1,0.99,0.4142028,0.32348633,0.35303685
41.0,3.4,1,1,0.02,0.34384167,0.24145508,0.32364035
48.0,3.4,1,1,2.85,0.6780244,0.9445801,0.4966588
43.0,3.6,0,1,2.45,0.2996446,0.37231445,0.40627724
44.0,3.1,0,1,-0.4,0.35637295,0.38989258,0.33394647
35.5,3.5,1,1,0.4,0.23303998,0.21508789,0.21326321
29.0,3.3,0,0,-0.18,-0.84426105,0.029541016,-0.19786157
27.7,3.2,1,1,-1.1,-0.14033687,-0.22729492,-0.30223525
30.0,3.2,1,1,-1.51,-0.023292422,0.046142578,-0.19697432
34.0,3.9,1,1,1.99,0.39553845,0.0637207,0.29379773
33.0,3.1,0,1,-0.36,0.025616765,0.11743164,-0.048063412
43.0,2.6,1,1,-1.06,0.4950658,0.5007324,0.21549097
38.0,3.1,0,1,-0.01,0.23530972,0.12084961,0.1904179
35.0,3.5,0,1,0.62,0.038781285,0.18188477,0.2052213
34.0,2.5,1,1,-0.3,0.030151486,-0.24291992,-0.1754374
46.0,3.7,1,1,-1.03,0.17832959,0.20629883,0.45861536
38.0,3.1,1,1,0.73,0.2134515,0.12084961,0.1904179
30.0,2.7,0,1,-0.76,-0.50164974,-0.5085449,-0.34695458
39.0,3.0,0,1,-0.82,0.31967556,0.1628418,0.1908427
45.0,3.8,0,1,-0.86,0.5469333,0.22192383,0.45749652
34.0,2.2,1,1,-0.14,-0.12413013,-0.30541992,-0.22570626
37.0,3.1,1,1,-0.44,0.1817342,0.050048828,0.1715459
37.0,3.7,1,1,1.12,0.3650247,0.40942383,0.3010384
29.0,2.5,1,1,0.32,0.02573216,-0.5554199,-0.40611815
45.0,3.7,1,1,1.67,0.051671147,0.14770508,0.44687146
37.0,3.3,1,1,0.96,0.13186848,0.15942383,0.20757768
43.0,3.2,1,1,0.17,0.31185162,0.23168945,0.33419853
42.0,3.1,1,1,-1.18,0.32574666,0.115478516,0.28329182
41.0,2.8,0,0,-0.83,-0.85645664,0.5319824,0.1992805
31.0,3.4,0,1,-0.21,0.01754868,-0.20581055,-0.019903779
39.0,3.8,0,1,0.4,0.6150285,0.6477051,0.36285526
40.0,2.8,1,1,1.77,0.26635754,0.3864746,0.17918015
34.0,3.7,0,1,-0.8,0.24627507,0.2980957,0.23395064
44.0,3.0,1,1,-0.49,0.4231912,0.43774414,0.3098312
30.0,3.6,0,1,0.45,-0.018897891,-0.08959961,0.061718315
29.3,3.1,0,1,-0.21,-0.075561404,-0.10620117,-0.2704118
30.0,3.4,0,1,-1.07,-0.074827075,-0.13549805,-0.087450236
34.0,3.8,0,1,0.68,0.40309727,0.4230957,0.2657091
42.0,3.8,0,1,0.86,0.3923818,0.37817383,0.4181068
36.0,2.8,1,1,-0.56,0.061584592,0.11254883,0.038955957
41.0,3.7,1,1,0.2,0.487198,0.5871582,0.3849643
39.0,3.8,0,1,-1.09,0.6150285,0.6477051,0.36285526
35.0,3.0,0,1,-0.16,-0.05567825,-0.11303711,0.05037468
36.0,3.5,1,1,-0.1,0.2545339,0.25024414,0.22321862
44.0,3.4,1,1,-1.01,0.41501915,0.28637695,0.39003444
33.0,3.0,1,1,-1.42,0.029173017,-0.0925293,-0.095439285
40.0,3.5,1,1,1.21,0.30451024,0.24926758,0.321699
33.0,2.8,1,1,-0.42,0.03586209,-0.31518555,-0.16760765
39.0,3.7,1,1,-1.5,0.47256672,0.5637207,0.3452676
31.0,3.2,0,1,-0.73,-0.08397663,0.09790039,-0.13524012
34.0,3.0,0,1,-0.4,-0.04048431,-0.14526367,-0.020975634
28.5,3.2,0,1,0.57,-0.033044696,-0.09838867,-0.26602894
42.0,2.6,1,1,0.53,0.48669064,0.59936523,0.1929445
36.0,3.4,1,1,0.07,0.16550267,0.18774414,0.20554112
33.0,3.2,0,1,0.7,-0.029298663,0.099853516,0.0041341484
43.0,3.2,0,1,1.05,0.21829808,0.23168945,0.33419853
36.0,3.1,1,1,-1.54,0.13885891,-0.0107421875,0.14617383
