LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,0,1,-0.41,0.02740109,-0.19891357,0.103970245
42.0,2.9,1,1,-1.17,0.4808141,0.4529419,0.2737841
38.0,2.9,0,1,0.32,0.076351285,0.41680908,0.1645076
27.0,3.6,0,1,-0.75,-0.26592338,-0.8185425,-0.13064548
39.0,3.2,1,1,-1.48,0.2754079,0.16485596,0.25707278
21.0,2.2,1,0,-1.72,-1.2234725,-1.6613159,-0.5295938
35.0,3.2,0,1,-0.36,0.09839165,0.046081543,0.119043596
39.0,3.3,1,1,1.19,0.21341908,0.13946533,0.28124264
20.0,3.4,0,0,-2.41,-1.2298564,-0.9816284,-0.41766512
39.0,3.8,0,1,-2.14,0.6150285,0.5203247,0.43134886
41.0,3.3,1,1,0.01,0.29503453,0.25372314,0.35264614
41.0,3.6,0,1,2.34,0.4800464,0.44805908,0.42227986
39.0,2.1,0,1,-1.84,-0.48809803,-0.78045654,0.01203911
40.0,3.6,1,1,0.73,0.31360543,0.4529419,0.3987318
40.0,3.0,1,1,0.21,0.14046681,0.3567505,0.24238895
40.0,3.5,1,1,-1.2,0.30451024,0.3953247,0.37193516
39.0,3.1,1,1,1.06,0.2336446,0.2617798,0.23825273
38.0,3.3,0,0,0.03,-0.4701308,0.13165283,0.2559005
46.0,3.9,0,1,1.41,0.6279603,0.6824341,0.5219699
31.5,1.9,1,0,-2.13,-1.1718005,-3.1437378,-0.3184947
32.0,3.0,1,1,-0.07,0.009565473,0.2131958,-0.14906734
39.0,3.4,0,1,-0.56,0.37776196,0.1765747,0.30920568
28.0,3.0,1,1,0.13,-0.111860156,-0.84832764,-0.33841795
35.0,2.2,1,1,-0.26,-0.083934665,0.18243408,-0.15384775
34.0,3.6,0,1,-0.53,0.13757718,0.002746582,0.21087235
27.0,3.3,0,0,-1.14,-0.9983729,0.08331299,-0.27510735
34.0,2.9,0,1,0.42,-0.14297473,-0.014831543,-0.039438277
38.0,3.3,1,1,0.39,0.17965138,0.13165283,0.2559005
46.0,3.4,1,1,-0.69,0.4271642,0.07696533,0.46441096
28.7,3.2,1,1,0.36,-0.113429904,-0.007507324,-0.25195572
40.0,3.3,1,1,1.31,0.26529324,0.19610596,0.3199311
36.0,2.7,1,1,1.12,0.19346058,0.014465332,0.025660127
47.0,3.4,1,1,-0.06,0.4493295,0.61016846,0.47430402
41.0,3.8,1,1,0.44,0.48786747,0.5437622,0.46645764
35.0,2.6,1,1,0.37,0.18818486,-0.22479248,-0.060691074
41.0,3.7,1,1,0.77,0.487198,0.42266846,0.44512427
44.0,3.5,0,1,-0.24,0.28092206,0.39337158,0.45434207
36.0,3.2,1,1,-0.96,0.13336575,0.097229004,0.16853657
33.0,3.1,0,1,-0.16,0.025616765,0.012023926,-0.037952527
35.0,3.1,1,1,0.16,0.08971608,-0.25567627,0.08436611
37.0,3.2,1,1,-0.23,0.1650182,0.078186035,0.21414512
34.0,3.0,0,1,1.12,-0.04048431,-0.11224365,-0.004302472
39.0,3.8,1,1,0.41,0.61872685,0.5203247,0.43134886
36.0,3.9,1,1,1.99,0.5052892,0.5652466,0.39023557
34.0,3.1,1,1,0.69,0.062496305,-0.15570068,0.029240906
32.0,3.2,0,1,0.89,-0.08860767,-0.10028076,-0.07071602
34.0,3.2,0,1,1.22,0.06739056,-0.06500244,0.061736867
41.0,3.0,1,1,0.87,0.28847516,0.2341919,0.269164
38.0,3.1,1,0,-2.12,-0.66444194,0.16217041,0.21774031
42.0,3.9,1,1,0.09,0.6338607,0.9109497,0.4969296
22.0,2.5,1,0,-0.47,-1.247631,-0.34979248,-0.5167253
34.0,3.1,0,1,-0.17,0.07248223,-0.15570068,0.029240906
30.0,3.5,0,0,-0.21,-0.51624477,0.101135254,-0.04906614
34.0,3.3,1,1,0.68,0.047517896,0.051086426,0.10093216
38.0,2.6,1,1,-0.62,0.2522756,-0.058776855,0.086239964
44.0,3.3,0,1,-0.77,0.20507061,0.3435669,0.42106563
34.5,3.9,0,1,1.33,0.51560223,0.47930908,0.3474524
40.0,3.3,0,1,-0.99,0.10859501,0.19610596,0.3199311
37.0,3.6,0,1,2.05,0.50482094,0.38946533,0.30105844
32.0,2.8,0,0,-2.31,-1.2486991,-0.0119018555,-0.20837677
45.0,2.9,1,1,0.48,0.38803494,0.7234497,0.35672545
36.0,3.2,1,1,0.32,0.13336575,0.097229004,0.16853657
36.0,3.5,1,1,-0.24,0.2545339,0.3718872,0.24879393
35.5,3.3,1,1,-0.68,0.11483204,0.4006958,0.17529319
31.0,3.0,0,0,-1.05,-0.8105353,0.055480957,-0.2059018
39.0,3.0,0,1,0.11,0.31967556,0.4019165,0.21908699
38.0,3.4,1,1,0.02,0.21318829,0.19708252,0.275303
38.0,3.4,0,1,0.14,0.40041173,0.19708252,0.275303
45.0,2.9,1,1,0.42,0.38803494,0.7234497,0.35672545
32.0,3.5,0,1,0.05,0.082632184,0.10284424,0.062258378
32.0,3.0,1,1,0.5,0.009565473,0.2131958,-0.14906734
33.0,3.8,1,1,1.81,0.30056202,0.46173096,0.25210243
34.0,3.8,0,1,1.29,0.40309727,0.5027466,0.28224438
41.0,3.8,0,1,0.04,0.49617302,0.5437622,0.46645764
42.0,3.2,0,1,-0.83,0.097026944,0.089660645,0.35779652
18.0,3.5,0,0,0.95,0.95025074,2.480774,-0.42474377
38.0,3.0,1,1,0.23,0.13265812,0.30633545,0.19428332
38.0,3.0,1,1,-0.55,0.13265812,0.30633545,0.19428332
41.0,3.3,0,1,-0.79,0.05038178,0.25372314,0.35264614
33.0,2.8,1,1,0.75,0.03586209,0.070129395,-0.14257982
37.0,3.5,1,1,1.95,0.28686345,0.37872314,0.27182603
34.0,3.7,1,1,-0.55,0.2289201,0.11016846,0.24550435
42.0,3.3,0,1,-1.26,0.060014844,0.32989502,0.38207743
22.0,2.5,1,0,-1.54,-1.247631,-0.34979248,-0.5167253
37.0,2.4,0,1,-0.33,0.019258618,0.21173096,0.0030154288
39.0,3.5,1,1,0.59,0.2986127,0.3357544,0.3371209
35.0,2.9,1,1,-0.2,0.056236386,-0.09588623,0.024225488
33.0,2.8,0,1,0.05,-0.18795383,0.070129395,-0.14257982
33.0,3.1,0,1,-1.72,0.025616765,0.012023926,-0.037952527
36.0,3.3,1,1,0.94,0.125723,0.39801025,0.2004273
38.0,3.9,1,1,0.99,0.61900723,0.75860596,0.4402958
45.0,3.1,0,1,0.66,0.4352628,0.41778564,0.4001045
40.0,2.6,1,1,0.68,0.255005,-0.10662842,0.156084
35.0,3.5,0,1,0.07,0.038781285,0.2390747,0.21863934
20.0,3.2,0,1,-0.2,-0.5742663,-0.94696045,-0.4652198
40.0,3.1,0,1,1.24,0.29272568,0.20440674,0.26386285
39.0,3.8,0,1,-0.21,0.6150285,0.5203247,0.43134886
40.0,3.6,1,1,0.46,0.31360924,0.45587158,0.3987318
34.0,2.9,1,1,-0.05,0.056915402,-0.014831543,-0.039438277
41.0,3.3,1,1,-0.46,0.29503453,0.25372314,0.35264614
43.0,4.0,1,1,0.22,0.91236126,0.6824341,0.52033293
30.0,3.3,1,1,0.48,-0.02578342,0.3027954,-0.14651975
44.0,3.2,1,1,0.84,0.346305,0.31134033,0.40131932
41.0,3.1,0,1,0.67,0.18050683,0.042785645,0.29575926
38.0,2.3,1,1,-0.49,0.22042668,0.54473877,0.019335523
46.0,3.2,0,1,-0.01,0.5118629,-0.026550293,0.4366873
35.0,3.4,0,1,0.28,-0.067684054,0.380188,0.18445776
41.0,2.9,1,1,1.22,0.31466305,0.44683838,0.24629994
48.0,3.3,0,1,-0.19,0.94932854,1.0925903,0.5065645
35.0,2.9,1,1,0.71,0.056236386,-0.09588623,0.024225488
37.0,3.1,1,1,1.11,0.1817342,-0.03387451,0.1841864
43.0,3.7,1,1,-1.66,0.30796254,0.2156372,0.4754844
36.0,3.6,0,1,0.66,0.38923562,0.24395752,0.2717605
40.0,3.5,0,1,1.36,0.50267136,0.3953247,0.37193516
35.5,2.9,0,1,0.28,-0.05243385,-0.08856201,0.048945576
34.5,3.1,1,1,0.56,0.09231007,-0.22247314,0.053385854
43.0,3.4,1,1,0.61,0.46948063,0.52227783,0.42346454
43.0,3.2,1,1,0.85,0.31185162,0.24102783,0.38286525
27.0,4.0,0,1,0.39,-0.18189037,-2.3429565,0.19195841
39.0,3.8,1,1,2.07,0.61872685,0.5203247,0.43134886
41.0,3.5,1,1,0.73,0.34069645,0.5095825,0.3998173
34.0,3.4,0,1,0.51,-0.076306224,0.08770752,0.13503252
36.0,3.1,0,1,-0.24,0.054081082,-0.18988037,0.13522345
37.0,3.6,0,1,1.62,0.50482094,0.38946533,0.30105844
33.0,3.3,1,1,0.32,0.09335911,-0.22088623,0.04042062
40.0,3.4,1,1,0.72,0.3009454,0.28790283,0.34584928
37.0,3.3,0,1,1.02,0.26523793,0.25177002,0.23538892
39.0,3.1,1,1,-0.55,0.2336446,0.2617798,0.23825273
39.0,3.7,1,1,1.31,0.47256672,0.45391846,0.4003713
48.0,3.3,1,1,0.22,0.5695697,1.0925903,0.5065645
37.0,3.9,1,1,0.81,0.5910512,0.6511841,0.41700125
28.0,3.0,0,0,-0.7,-1.0412272,-0.84832764,-0.33841795
34.0,3.2,1,1,0.53,0.09871495,-0.06500244,0.061736867
38.0,3.0,0,1,-0.45,0.16139042,0.30633545,0.19428332
25.0,3.0,1,0,0.35,-0.78560245,-0.7472534,-0.41774446
34.0,3.2,0,1,0.31,0.06739056,-0.06500244,0.061736867
48.0,3.8,1,1,1.61,0.9949161,0.47149658,0.5225043
31.0,2.2,1,1,0.5,-0.32160938,-0.10662842,-0.32716587
37.0,2.4,0,1,0.34,0.019258618,0.21173096,0.0030154288
31.0,3.6,1,1,-0.45,0.26683056,-0.012390137,0.059210487
42.0,2.9,1,1,-0.36,0.4808141,0.4529419,0.2737841
42.0,3.5,0,1,-0.42,0.20533764,0.5515747,0.42337936
24.0,3.3,0,1,-1.57,-0.3493327,-1.0363159,-0.36022967
36.0,2.8,0,1,1.03,0.018802762,0.09259033,0.048726603
43.0,3.4,0,1,-1.03,0.106116414,0.52227783,0.42346454
32.0,3.0,1,0,1.22,-0.7178496,0.2131958,-0.14906734
34.5,3.4,1,1,-0.95,0.11898053,0.2444458,0.15895198
47.0,3.7,1,1,-1.3,0.49850094,0.61602783,0.5067112
33.0,3.0,0,1,-0.72,-0.04863727,0.12286377,-0.078073576
41.0,3.0,0,1,-1.22,0.33901227,0.2341919,0.269164
39.0,3.7,0,1,-1.13,0.5406724,0.45391846,0.4003713
40.5,3.7,0,1,0.83,0.5372716,0.44805908,0.43619117
41.0,3.9,1,1,0.97,0.68688405,0.95196533,0.48629716
35.0,3.0,1,1,-0.72,0.097803235,-0.28900146,0.050849415
36.0,3.1,1,1,-0.1,0.13885891,-0.18988037,0.13522345
35.0,2.8,1,1,0.19,0.038927197,0.02960205,-0.003795594
46.0,3.4,1,1,0.7,0.4271642,0.07696533,0.46441096
39.5,3.4,1,1,0.87,0.27272236,0.23809814,0.32857832
39.0,3.2,1,1,1.19,0.2754079,0.16485596,0.25707278
30.7,2.9,1,1,-0.58,-0.09872997,-0.1539917,-0.25754008
39.0,3.4,0,1,-0.56,0.37776196,0.1765747,0.30920568
37.0,3.5,0,1,0.3,0.4173051,0.37872314,0.27182603
38.0,3.0,0,1,-0.95,0.16139042,0.30633545,0.19428332
28.0,2.9,1,1,0.86,-0.12332523,-0.81903076,-0.36085337
40.0,3.7,0,1,0.39,0.59257996,0.44024658,0.42581886
39.0,3.4,1,1,0.58,0.23998845,0.17755127,0.30920568
39.0,2.9,0,1,-0.54,0.26637948,0.47747803,0.19571668
37.0,3.4,1,1,-0.17,0.1695329,0.37335205,0.25312588
40.0,3.6,0,1,1.24,0.5342094,0.45587158,0.3987318
27.0,2.5,0,0,-0.27,-0.7047938,-0.3546753,-0.43139362
44.0,3.5,0,1,-0.34,0.28092206,0.39337158,0.45434207
35.0,3.4,1,1,2.08,0.09662449,0.380188,0.18445776
42.0,3.7,1,1,1.92,0.42369282,0.33868408,0.4623329
34.0,2.9,1,1,-0.94,0.056915402,-0.014831543,-0.039438277
41.0,3.4,0,1,0.17,0.20011437,0.43145752,0.3766109
40.0,3.1,1,1,0.94,0.26446736,0.20440674,0.26386285
37.0,3.5,1,1,1.51,0.28686345,0.37872314,0.27182603
37.0,3.4,0,1,1.01,0.28228486,0.37335205,0.25312588
34.0,3.7,1,1,-0.34,0.2289201,0.11016846,0.24550435
39.0,3.1,1,1,0.99,0.2336446,0.2617798,0.23825273
34.0,3.7,0,1,-0.63,0.24627507,0.11016846,0.24550435
40.0,3.0,1,1,1.7,0.14046681,0.35723877,0.24238895
40.0,3.0,0,1,0.75,0.38940632,0.35723877,0.24238895
39.0,2.9,0,1,0.92,0.26637948,0.47747803,0.19571668
37.0,3.3,0,1,1.0,0.26523793,0.25177002,0.23538892
48.0,3.8,0,1,-0.5,0.3635198,0.47149658,0.5225043
34.0,3.0,0,1,0.15,-0.04048431,-0.11224365,-0.004302472
43.0,3.5,1,1,0.05,0.39754498,0.5310669,0.44123694
40.0,2.9,0,1,-0.1,0.36931145,0.46539307,0.22402023
36.5,2.2,0,1,-0.27,-0.26594532,0.5593872,-0.07310133
41.0,2.9,1,1,2.07,0.31466305,0.44683838,0.24629994
44.0,3.8,1,1,0.37,0.14720833,0.059387207,0.49795988
40.0,3.1,1,0,-1.23,-0.6302489,0.20440674,0.26386285
37.0,3.3,0,1,0.44,0.26523793,0.25177002,0.23538892
35.0,2.9,1,1,-1.1,0.056236386,-0.09588623,0.024225488
46.0,3.0,1,1,-1.21,0.4244157,0.6248169,0.39978305
30.0,2.7,1,1,0.14,-0.03445041,-0.5343628,-0.32446712
32.0,3.5,1,1,-0.47,0.21531308,0.10284424,0.062258378
30.0,3.0,1,1,-1.42,-0.15471065,-0.31463623,-0.259838
45.0,3.6,0,1,1.0,0.3258325,0.14337158,0.4797619
37.5,3.6,0,1,0.78,0.5545751,0.42071533,0.31846032
33.0,3.6,1,1,0.0,0.16378987,0.085754395,0.15925284
36.0,3.2,1,1,-0.36,0.13336575,0.097229004,0.16853657
44.0,3.3,0,1,0.34,0.20507061,0.3435669,0.42106563
31.0,2.5,1,0,-0.07,-1.1613044,-0.71307373,-0.30656093
28.5,2.9,1,1,-0.66,-0.13064563,-0.7453003,-0.34415144
32.0,3.3,0,1,-1.58,0.0010920763,-0.18817139,-0.026019216
35.0,2.8,1,1,-0.65,0.038927197,0.02960205,-0.003795594
37.0,3.6,1,1,0.84,0.4310342,0.38946533,0.30105844
42.0,3.0,1,1,0.36,0.4455415,0.1951294,0.30128938
37.0,3.7,0,1,2.53,0.5913774,0.44317627,0.33901593
34.0,3.3,1,1,0.28,0.047517896,0.051086426,0.10093216
32.0,2.7,0,0,-1.77,-1.3284358,-0.27166748,-0.23004809
47.0,3.7,0,1,1.17,0.2700187,0.61602783,0.5067112
34.0,3.5,0,1,0.08,0.07631123,0.062316895,0.17189828
37.0,3.2,1,1,0.16,0.1650182,0.078186035,0.21414512
41.0,2.9,1,1,0.73,0.31466305,0.44683838,0.24629994
31.0,3.6,1,1,0.34,0.26683056,-0.012390137,0.059210487
22.5,3.0,0,0,-1.95,-1.277584,-0.71209717,-0.46347845
43.0,3.4,1,1,1.11,0.46948063,0.52227783,0.42346454
36.5,3.0,1,1,2.39,0.11855519,-0.09222412,0.12520236
31.0,3.3,0,1,0.01,-0.01094234,0.034729004,-0.088318065
40.0,4.0,0,1,0.24,0.4634019,0.89141846,0.4964202
38.0,3.3,0,1,0.18,0.32000363,0.13165283,0.2559005
35.0,2.8,1,1,0.64,0.038927197,0.02960205,-0.003795594
35.0,3.8,1,1,1.79,0.3162862,0.5408325,0.31460583
42.0,3.8,0,1,0.83,0.3923818,0.4187622,0.48020598
38.0,2.7,1,1,0.51,0.19986355,0.15899658,0.10619731
32.0,3.4,0,0,0.1,-0.7043494,-0.101257324,0.016927883
33.0,4.0,1,1,0.48,0.36339962,1.1121216,0.3615628
38.0,3.2,1,1,1.34,0.25218403,0.09991455,0.23666716
39.0,3.1,0,1,-1.64,0.28683102,0.2617798,0.23825273
32.0,3.0,1,1,0.96,0.009565473,0.2131958,-0.14906734
44.0,3.0,0,1,0.86,0.34953892,0.5081177,0.35594285
37.0,3.4,0,1,1.24,0.28228486,0.37335205,0.25312588
39.0,3.2,1,1,0.36,0.2754079,0.16485596,0.25707278
26.0,2.5,1,0,-3.01,-0.97024715,-0.2140503,-0.45294887
37.0,3.5,1,1,1.43,0.28686345,0.37872314,0.27182603
39.0,2.9,1,1,0.93,0.08498013,0.47747803,0.19571668
35.0,2.9,1,1,-0.42,0.056236386,-0.09588623,0.024225488
43.0,4.0,1,1,2.17,0.91236126,0.6824341,0.52033293
43.0,3.3,0,1,-0.8,0.14460957,0.39630127,0.40389884
39.0,3.4,0,1,0.38,0.37776196,0.1765747,0.30920568
46.0,3.5,0,1,0.59,0.3517486,0.17852783,0.47652358
37.0,3.5,0,1,-1.03,0.4173051,0.37872314,0.27182603
39.0,3.8,0,1,0.95,0.6150285,0.5203247,0.43134886
36.0,3.8,1,1,0.92,0.36887372,0.56915283,0.34917676
37.0,3.9,1,1,-0.39,0.5910512,0.6511841,0.41700125
38.0,3.7,1,1,-2.75,0.43818867,0.46173096,0.3728072
41.0,3.2,0,1,-0.38,0.050617337,0.081848145,0.32521594
45.0,3.9,1,1,1.71,0.2562772,0.5828247,0.5168363
40.0,3.1,1,1,1.85,0.26446736,0.20440674,0.26386285
43.0,3.5,1,1,1.0,0.39754498,0.5310669,0.44123694
41.0,3.0,1,1,0.16,0.28847516,0.2341919,0.269164
33.0,2.8,1,1,-0.55,0.03586209,0.070129395,-0.14257982
36.0,3.9,0,1,1.92,0.60324585,0.5652466,0.39023557
38.0,2.1,0,1,-1.81,-0.42386425,-0.4953003,-0.025920138
29.0,3.0,1,0,-3.03,-0.6604556,-0.62713623,-0.30212003
37.5,3.0,0,1,-0.39,0.086603284,0.21783447,0.17556404
41.0,3.4,0,1,-0.74,0.20011437,0.43145752,0.3766109
39.0,3.2,1,1,1.12,0.2754079,0.16485596,0.25707278
45.0,3.9,0,1,1.75,0.69958794,0.5828247,0.5168363
34.0,3.1,0,1,1.73,0.07248223,-0.15570068,0.029240906
35.0,3.1,1,1,1.15,0.08971608,-0.25567627,0.08436611
34.0,3.6,0,1,0.61,0.13757718,0.002746582,0.21087235
33.0,2.5,1,1,-0.64,-0.08423221,-0.5841675,-0.20946494
41.0,3.1,1,1,1.65,0.31715977,0.042785645,0.29575926
44.0,3.2,1,1,0.24,0.346305,0.31134033,0.40131932
37.0,3.0,1,1,-0.8,0.13681042,0.062805176,0.15282677
21.0,3.5,0,0,-1.59,-1.1589564,-1.7330933,-0.36277926
36.0,2.8,1,1,1.02,0.061584592,0.09259033,0.048726603
36.0,2.4,1,1,1.93,0.28197682,-0.001159668,-0.05245331
44.0,3.0,1,1,-0.42,0.4231912,0.5081177,0.35594285
44.0,2.4,1,1,1.65,0.5881349,1.2229614,0.22619785
42.0,3.6,1,1,0.26,0.34080327,0.44024658,0.44269982
39.0,3.2,1,1,0.71,0.2754079,0.16485596,0.25707278
36.0,3.4,1,1,1.56,0.16550267,0.50323486,0.22895077
37.0,2.7,1,1,-0.49,0.21218693,0.08282471,0.07038243
36.0,3.8,1,1,0.31,0.36887372,0.56915283,0.34917676
48.0,2.8,1,1,0.31,-0.06643379,-0.25994873,0.4892274
36.0,3.4,0,1,-0.84,0.024136662,0.50323486,0.22895077
39.0,3.1,1,1,-1.23,0.2336446,0.2617798,0.23825273
35.0,2.8,0,1,-0.84,-0.1058234,0.02960205,-0.003795594
39.0,3.9,0,1,0.67,0.73065674,0.82696533,0.45833364
31.0,3.2,1,1,-0.66,0.0040875673,-0.011657715,-0.12946811
31.0,3.2,0,1,-0.9,-0.08397663,-0.011657715,-0.12946811
29.0,3.0,1,1,-0.44,-0.163288,-0.62713623,-0.30212003
36.5,3.3,0,1,-0.84,0.1647054,0.348938,0.22111464
29.0,2.5,0,0,-1.26,-1.0007571,-0.63983154,-0.37815434
33.5,3.7,0,1,1.14,0.21081364,0.113098145,0.2259056
42.0,3.7,0,1,1.22,0.37370598,0.33868408,0.4623329
39.0,3.3,1,1,-0.13,0.21341908,0.13946533,0.28124264
43.0,4.0,0,1,2.18,0.76704705,0.6824341,0.52033293
33.0,3.2,0,1,0.28,-0.029298663,-0.14544678,0.0019847304
37.0,3.2,1,1,0.71,0.1650182,0.078186035,0.21414512
33.0,3.0,1,1,0.17,0.029173017,0.12286377,-0.078073576
36.0,3.1,1,1,0.68,0.13885891,-0.18988037,0.13522345
42.0,3.7,1,1,-0.66,0.42369282,0.33868408,0.4623329
37.0,2.5,1,1,-0.56,0.25549328,-0.06854248,0.02567128
32.5,3.6,1,1,0.72,0.20751774,0.11016846,0.1327096
37.0,2.5,1,0,-1.42,-0.83089054,-0.06854248,0.02567128
38.0,3.5,0,1,-0.07,0.5288936,0.3250122,0.30289298
37.0,2.8,0,1,0.3,0.09041989,0.2498169,0.093014374
40.0,3.1,1,1,0.19,0.26446736,0.20440674,0.26386285
31.0,3.0,1,1,0.56,-0.06033504,0.055480957,-0.2059018
34.0,2.9,1,1,0.66,0.056915402,-0.014831543,-0.039438277
43.0,3.9,0,1,1.21,0.54312813,0.72735596,0.50484854
37.0,3.8,1,1,-0.05,0.45185673,0.5730591,0.38089406
39.0,3.4,0,1,1.62,0.37776196,0.1765747,0.30920568
39.0,3.1,1,1,0.19,0.2336446,0.2617798,0.23825273
30.0,3.3,0,1,0.75,-0.04218757,0.3027954,-0.14651975
33.0,3.5,1,1,-1.43,0.18051922,0.018859863,0.11880516
34.0,3.4,0,1,-0.72,-0.076306224,0.08770752,0.13503252
33.7,2.3,1,1,-0.5,-0.036924243,-0.30291748,-0.2123664
44.0,3.0,1,1,0.75,0.42319596,0.50909424,0.35594285
36.0,3.3,0,1,-0.48,0.04395497,0.39971924,0.2004273
33.5,2.9,0,1,-0.24,-0.1361922,0.07159424,-0.07626502
46.0,2.9,0,1,0.39,0.40292466,1.0300903,0.37985098
36.0,2.8,0,1,1.07,0.018802762,0.09259033,0.048726603
48.0,3.9,1,1,1.94,1.0774451,1.0144653,0.52724254
31.5,3.6,1,1,-0.67,0.23662388,0.0569458,0.08318101
41.0,3.1,1,1,0.92,0.31715977,0.042785645,0.29575926
42.0,3.7,0,1,-0.43,0.37370598,0.33868408,0.4623329
35.0,3.2,0,1,0.21,0.09839165,0.046081543,0.119043596
44.0,3.2,0,1,0.99,0.4142028,0.31134033,0.40131932
41.0,3.4,1,1,0.02,0.34384167,0.43145752,0.3766109
48.0,3.4,1,1,2.85,0.6780244,1.1511841,0.50934243
43.0,3.6,0,1,2.45,0.2996446,0.40509033,0.45831478
44.0,3.1,0,1,-0.4,0.35637295,0.38360596,0.38005638
35.5,3.5,1,1,0.4,0.23303998,0.3201294,0.23494846
29.0,3.3,0,0,-0.18,-0.84426105,0.41192627,-0.194215
27.7,3.2,1,1,-1.1,-0.14033687,-0.124694824,-0.29303193
30.0,3.2,1,1,-1.51,-0.023292422,0.05255127,-0.18716767
34.0,3.9,1,1,1.99,0.39553845,0.49298096,0.33171406
33.0,3.1,0,1,-0.36,0.025616765,0.012023926,-0.037952527
43.0,2.6,1,1,-1.06,0.4950658,0.37872314,0.24207984
38.0,3.1,0,1,-0.01,0.23530972,0.16217041,0.21774031
35.0,3.5,0,1,0.62,0.038781285,0.2390747,0.21863934
34.0,2.5,1,1,-0.3,0.030151486,-0.49822998,-0.14985818
46.0,3.7,1,1,-1.03,0.17832959,0.13555908,0.50046283
38.0,3.1,1,1,0.73,0.2134515,0.16217041,0.21774031
30.0,2.7,0,1,-0.76,-0.50164974,-0.5343628,-0.32446712
39.0,3.0,0,1,-0.82,0.31967556,0.4019165,0.21908699
45.0,3.8,0,1,-0.86,0.5469333,0.047668457,0.50525343
34.0,2.2,1,1,-0.14,-0.12413013,-0.057800293,-0.20414522
37.0,3.1,1,1,-0.44,0.1817342,-0.03387451,0.1841864
37.0,3.7,1,1,1.12,0.3650247,0.44317627,0.33901593
29.0,2.5,1,1,0.32,0.02573216,-0.63983154,-0.37815434
45.0,3.7,1,1,1.67,0.051671147,0.061340332,0.49310827
37.0,3.3,1,1,0.96,0.13186848,0.25177002,0.23538892
43.0,3.2,1,1,0.17,0.31185162,0.24102783,0.38286525
42.0,3.1,1,1,-1.18,0.32574666,0.042297363,0.32938197
41.0,2.8,0,0,-0.83,-0.85645664,0.48199463,0.22891441
31.0,3.4,0,1,-0.21,0.01754868,0.13702393,-0.04049301
39.0,3.8,0,1,0.4,0.6150285,0.5203247,0.43134886
40.0,2.8,1,1,1.77,0.26635754,0.43389893,0.20031911
34.0,3.7,0,1,-0.8,0.24627507,0.11016846,0.24550435
44.0,3.0,1,1,-0.49,0.4231912,0.5081177,0.35594285
30.0,3.6,0,1,0.45,-0.018897891,-0.29412842,0.007482305
29.3,3.1,0,1,-0.21,-0.075561404,-0.31756592,-0.255715
30.0,3.4,0,1,-1.07,-0.074827075,0.35992432,-0.10178377
34.0,3.8,0,1,0.68,0.40309727,0.5027466,0.28224438
42.0,3.8,0,1,0.86,0.3923818,0.4187622,0.48020598
36.0,2.8,1,1,-0.56,0.061584592,0.09259033,0.048726603
41.0,3.7,1,1,0.2,0.487198,0.42266846,0.44512427
39.0,3.8,0,1,-1.09,0.6150285,0.5203247,0.43134886
35.0,3.0,0,1,-0.16,-0.05567825,-0.28900146,0.050849415
36.0,3.5,1,1,-0.1,0.2545339,0.3718872,0.24879393
44.0,3.4,1,1,-1.01,0.41501915,0.4109497,0.43868867
33.0,3.0,1,1,-1.42,0.029173017,0.12286377,-0.078073576
40.0,3.5,1,1,1.21,0.30451024,0.3953247,0.37193516
33.0,2.8,1,1,-0.42,0.03586209,0.070129395,-0.14257982
39.0,3.7,1,1,-1.5,0.47256672,0.45391846,0.4003713
31.0,3.2,0,1,-0.73,-0.08397663,-0.011657715,-0.12946811
34.0,3.0,0,1,-0.4,-0.04048431,-0.11224365,-0.004302472
28.5,3.2,0,1,0.57,-0.033044696,0.010559082,-0.2556823
42.0,2.6,1,1,0.53,0.48669064,0.18292236,0.21535948
36.0,3.4,1,1,0.07,0.16550267,0.50323486,0.22895077
33.0,3.2,0,1,0.7,-0.029298663,-0.14544678,0.0019847304
43.0,3.2,0,1,1.05,0.21829808,0.24102783,0.38286525
36.0,3.1,1,1,-1.54,0.13885891,-0.18988037,0.13522345
31.0,3.5,1,1,-0.36,0.22384274,0.15655518,0.009717628
44.0,3.7,1,1,0.08,0.180174,0.11798096,0.4845035
47.0,3.7,1,1,1.22,0.49850094,0.61602783,0.5067112
48.0,3.6,1,1,-0.03,0.83536065,0.7527466,0.515129
39.0,3.3,0,1,0.54,0.20252335,0.13946533,0.28124264
44.0,3.6,0,1,-0.64,0.33466446,0.31134033,0.469764
47.0,3.9,1,1,1.94,0.49817193,0.39141846,0.5264894
34.0,3.5,0,1,-0.26,0.07631123,0.062316895,0.17189828
44.0,3.9,0,1,-0.69,0.66394436,0.59259033,0.51078284
45.0,3.4,0,1,-0.57,0.30969632,0.18829346,0.45265928
40.0,2.2,1,1,1.04,0.25437176,0.31817627,0.06688266
41.0,3.1,0,1,0.33,0.18050683,0.042785645,0.29575926
37.0,4.0,1,1,1.3,0.8112947,0.19805908,0.45557675
42.0,3.3,0,1,-1.13,0.060014844,0.32989502,0.38207743
32.0,3.8,0,1,-0.86,0.18153584,0.3250122,0.21557063
37.0,3.4,1,1,0.37,0.1695329,0.37335205,0.25312588
31.0,3.1,1,0,-1.25,-0.804037,0.02178955,-0.16989893
