LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.1,0,1,-0.41,0.29272568,0.35375977,0.19091964
42.0,3.0,0,1,-1.22,0.29050076,0.20678711,0.23224142
47.0,3.7,1,1,-1.47,0.49850094,0.3095703,0.5209638
38.5,3.6,1,1,0.25,0.4022466,0.49853516,0.32681006
34.0,2.7,0,1,0.73,-0.13575542,-0.20703125,-0.121463016
34.0,2.4,1,1,-0.76,0.13693058,-0.42822266,-0.1733502
40.0,3.3,0,1,0.99,0.10859501,0.3557129,0.25864968
42.0,3.4,1,1,-0.16,0.4347793,0.21508789,0.37258685
33.0,3.4,1,1,0.75,0.127823,-0.11621094,0.06706105
40.0,2.8,1,1,1.45,0.26635754,0.32763672,0.14742695
42.0,3.2,1,1,-1.48,0.2731496,0.109375,0.30558956
39.0,3.7,0,1,0.09,0.5406724,0.53564453,0.37940162
42.0,3.3,0,1,1.86,0.060014844,0.10205078,0.34167314
38.0,2.9,0,1,0.13,0.076351285,0.12207031,0.12258832
24.0,3.3,0,0,-0.73,-1.0658778,-1.0825195,-0.33873028
36.0,3.1,0,1,1.37,0.054081082,-0.040527344,0.10195975
33.5,3.7,0,1,0.5,0.21081364,0.18847656,0.18143201
36.0,3.4,1,1,0.42,0.16550267,0.16845703,0.15662771
31.3,3.5,0,1,-0.12,0.070215344,0.041992188,0.025533885
34.0,2.8,1,1,0.53,0.024032712,-0.1616211,-0.096514195
34.5,3.4,1,1,0.56,0.11898053,0.083496094,0.120533854
39.0,3.1,0,1,0.44,0.28683102,0.32617188,0.16528203
46.0,3.6,0,1,-0.14,0.3134786,0.5283203,0.4953249
35.0,2.7,0,0,-0.21,-0.86388576,-0.015136719,-0.056285545
32.0,2.9,0,1,-0.82,-0.1906699,-0.1977539,-0.19401245
46.0,3.6,1,1,0.07,0.3002931,0.5292969,0.4953249
33.0,4.0,0,1,-0.11,0.31777966,0.5053711,0.33384168
36.0,3.0,1,1,-0.62,0.11265385,-0.09033203,0.08017008
41.0,3.4,0,1,-0.35,0.20011437,0.28710938,0.337883
39.5,3.1,0,1,0.51,0.3052312,0.3618164,0.17651208
34.0,3.2,1,1,-0.03,0.09871495,0.05419922,0.04883693
36.0,4.0,0,1,-0.3,0.7999908,0.51708984,0.40520406
43.0,3.4,1,1,-0.38,0.46948063,0.28686523,0.4026283
40.0,4.0,0,1,-0.08,0.4634019,0.54541016,0.47476876
37.0,3.8,0,1,0.13,0.59666073,0.5151367,0.35876504
28.0,2.7,1,0,-1.11,-0.98730266,-0.59814453,-0.36613292
46.0,4.0,1,1,-1.08,0.5016452,0.49267578,0.5420344
32.0,2.8,1,1,0.16,-0.015714526,-0.34814453,-0.21580707
41.0,3.7,0,1,1.33,0.4893571,0.53564453,0.42998487
43.0,2.6,1,1,1.11,0.4950658,0.41992188,0.17712301
31.0,2.7,1,0,-0.98,-0.9745368,-0.4946289,-0.2740059
44.0,3.7,1,1,1.16,0.180174,0.27539062,0.48315394
31.0,2.9,1,1,-0.64,-0.07708728,-0.22216797,-0.23988573
42.0,3.0,0,1,0.39,0.29050076,0.20678711,0.23224142
44.0,4.0,1,1,0.1,0.78341496,1.0717773,0.52419394
37.0,2.7,0,1,0.21,0.034137845,0.07861328,0.063466534
34.0,3.5,1,1,1.34,0.10287869,0.087402344,0.13430229
32.0,3.4,1,1,-1.11,0.19063771,-0.16699219,0.006931126
21.5,2.8,1,1,0.4,-0.042980075,-1.1196289,-0.4655344
32.0,3.6,1,1,0.5,0.22270787,0.19628906,0.10426624
41.0,3.9,1,1,-0.72,0.68688405,0.7260742,0.47156382
32.0,2.9,1,1,0.8,0.009447217,-0.1977539,-0.19401245
35.0,3.7,0,1,0.0,0.3060981,0.25073242,0.23692277
35.0,2.8,1,1,-1.72,0.038927197,-0.00390625,-0.026960716
35.5,2.7,1,1,1.17,0.1727258,0.032714844,-0.02163203
46.0,3.1,1,1,0.47,0.4547311,0.2919922,0.39831066
37.0,3.5,1,1,0.92,0.28686345,0.31103516,0.22410008
44.0,4.0,1,1,1.52,0.78341496,1.0717773,0.52419394
48.0,3.8,0,1,-0.26,0.3635198,0.4584961,0.5678616
39.0,3.1,0,1,-1.0,0.28683102,0.32617188,0.16528203
42.0,3.3,1,1,0.26,0.3441335,0.10205078,0.34167314
24.0,2.8,1,0,-1.86,-1.1348895,-0.5463867,-0.43098277
39.0,2.8,1,1,0.61,0.16190541,0.12939453,0.12946579
38.0,3.6,0,1,-0.41,0.5232755,0.4934082,0.30990016
36.0,3.1,0,1,-0.15,0.054081082,-0.040527344,0.10195975
33.0,3.1,0,0,-0.54,-0.86621654,-0.015136719,-0.06376277
44.0,3.0,1,1,-0.28,0.4231912,0.5168457,0.30561522
38.0,3.1,1,1,-2.49,0.2134515,0.18701172,0.14960259
41.0,3.4,0,1,-0.69,0.20011437,0.28710938,0.337883
40.0,2.5,1,1,-0.82,0.2634946,-0.0390625,0.11685583
46.0,2.7,1,1,0.19,0.4033357,0.35546875,0.28065205
31.0,2.6,1,0,-1.26,-1.1438426,-0.42822266,-0.28556758
44.0,3.4,1,1,0.93,0.41501915,0.44873047,0.4245063
39.0,3.2,1,1,-0.01,0.2754079,0.34765625,0.18586452
30.0,3.3,1,1,-0.32,-0.02578342,-0.087402344,-0.15548258
35.0,3.0,0,1,-0.88,-0.05567825,-0.21875,0.036825
32.0,3.6,0,1,0.72,0.1331054,0.19628906,0.10426624
31.0,3.4,0,1,-1.01,0.01754868,-0.13085938,-0.05180809
31.0,2.9,0,1,0.59,-0.25966823,-0.22216797,-0.23988573
33.0,3.8,0,1,1.06,0.2275821,0.31298828,0.21313347
34.0,3.0,1,1,-0.86,0.03670895,-0.22363281,-0.029783145
36.0,3.7,1,1,0.92,0.31184018,0.40234375,0.278422
38.0,3.8,1,1,0.74,0.5587903,0.5751953,0.38629305
47.0,3.4,1,1,0.46,0.4493295,0.30566406,0.47928244
32.0,2.6,1,0,0.78,-1.1076258,-0.4008789,-0.24712716
41.0,3.1,1,1,1.04,0.31715977,0.2541504,0.22537628
38.5,3.3,0,1,-0.02,0.26279557,0.1953125,0.19874954
36.0,3.7,1,1,-0.34,0.31184018,0.40234375,0.278422
45.0,3.9,0,1,0.68,0.69958794,0.39746094,0.5235973
38.5,2.6,0,1,-0.69,0.003271222,0.057373047,0.08983435
31.0,3.2,1,1,-1.18,0.0040875673,-0.115722656,-0.14465703
34.0,3.2,0,1,0.14,0.06739056,0.05419922,0.04883693
34.0,3.2,0,1,-0.33,0.06739056,0.05419922,0.04883693
39.0,3.8,0,1,0.08,0.6150285,0.66308594,0.4097249
29.0,3.2,1,1,0.58,-0.095661044,-0.15576172,-0.23615916
40.0,3.3,1,1,2.24,0.26529324,0.3557129,0.25864968
39.0,2.9,0,1,1.64,0.26637948,0.07006836,0.14137998
42.0,2.7,1,1,-0.55,0.41410458,0.80371094,0.17005219
36.0,3.5,1,1,0.04,0.2545339,0.22705078,0.18378478
46.0,3.5,1,1,0.51,0.42430127,0.48095703,0.48003232
43.0,3.3,1,1,-0.07,0.3325702,0.2241211,0.37338763
44.0,3.6,1,1,0.75,0.31738675,0.35839844,0.46488303
36.0,3.9,0,1,0.93,0.60324585,0.41845703,0.36633825
36.0,3.3,1,1,-0.84,0.125723,0.14575195,0.13852678
42.0,3.1,1,1,0.48,0.32574666,0.1821289,0.26789165
33.0,2.9,1,1,0.01,0.045318723,-0.22705078,-0.13460182
33.5,3.2,1,1,1.28,0.0863229,0.013183594,0.016240492
41.0,3.2,1,1,-0.84,0.2749387,0.27392578,0.26076964
33.0,3.1,0,1,-0.41,0.025616765,-0.015136719,-0.06376277
44.0,3.4,1,1,-0.41,0.41501915,0.44873047,0.4245063
48.0,3.4,1,1,2.72,0.6780244,0.9975586,0.54280925
41.0,4.0,1,1,0.09,0.882084,0.76123047,0.48927462
31.5,3.0,0,1,-0.44,-0.19487369,-0.0146484375,-0.1917925
37.0,3.3,1,1,-0.03,0.13186848,0.06958008,0.16141227
40.0,2.8,1,1,-0.3,0.26635754,0.32763672,0.14742695
33.0,3.4,1,1,-0.02,0.127823,-0.11621094,0.06706105
35.5,3.6,0,1,0.81,0.29768002,0.27172852,0.20841165
34.0,3.0,1,1,-0.81,0.03670895,-0.22363281,-0.029783145
34.0,2.9,1,1,-0.46,0.056915402,-0.2319336,-0.06680147
40.0,2.9,1,1,-1.45,0.18969357,0.12402344,0.15713474
37.5,2.8,0,1,0.07,0.12799466,0.122802734,0.09532596
37.0,3.3,1,1,0.73,0.13186848,0.06958008,0.16141227
37.0,3.6,0,1,0.17,0.50482094,0.4621582,0.2718085
36.0,2.7,1,1,0.07,0.19346058,0.075683594,0.0117491335
42.0,3.4,1,1,-0.7,0.4347793,0.21508789,0.37258685
42.0,3.5,0,1,1.85,0.20533764,0.3564453,0.40237826
35.0,3.4,1,1,1.47,0.09662449,0.12695312,0.13345383
33.5,3.4,1,1,-0.43,0.11249554,-0.05419922,0.08882105
41.0,3.3,0,1,-1.81,0.05038178,0.23388672,0.30145788
40.0,3.7,1,1,-0.25,0.44479764,0.5722656,0.4062963
39.0,3.6,0,1,-0.98,0.50864327,0.5004883,0.3440873
33.0,3.9,1,1,0.59,0.30508435,0.53125,0.26765323
35.0,3.5,0,1,-0.41,0.038781285,0.12036133,0.15616143
35.0,3.5,1,1,0.67,0.16199505,0.12036133,0.15616143
35.0,3.2,1,1,0.92,0.10942662,0.11621094,0.09118858
33.0,3.3,0,1,-0.15,-0.010167003,-0.12646484,0.0253129
36.0,2.7,0,0,-1.21,-0.6755942,0.075683594,0.0117491335
36.0,3.8,1,1,0.03,0.36887372,0.3918457,0.3252002
40.0,2.6,0,1,1.46,0.10902989,0.31323242,0.1263856
38.0,3.0,1,1,-0.51,0.13265812,0.14746094,0.13647652
41.0,3.7,1,1,0.32,0.487198,0.53564453,0.42998487
38.0,3.3,0,1,-0.66,0.32000363,0.10986328,0.18514569
33.0,3.2,1,1,-0.69,0.063186765,-0.037597656,-0.018017665
35.0,3.7,1,1,-0.54,0.18163884,0.25073242,0.23692277
37.5,3.0,1,1,-1.13,0.15895665,0.12011719,0.12621541
46.0,3.0,1,1,0.49,0.4244157,0.47216797,0.37064373
35.0,4.0,1,1,1.61,0.6164876,0.35839844,0.38321966
34.0,3.0,0,1,-0.83,-0.04048431,-0.22363281,-0.029783145
30.0,3.1,1,0,0.97,-0.7771281,-0.122558594,-0.23107393
43.0,3.6,1,1,2.11,0.3539678,0.35986328,0.44870013
29.0,3.5,1,1,0.2,-0.0718478,-0.16357422,-0.103992075
45.0,3.1,0,1,0.05,0.4352628,0.5083008,0.37051156
32.0,3.4,1,1,0.1,0.19063771,-0.16699219,0.006931126
39.0,3.4,0,1,-0.92,0.37776196,0.27490234,0.257631
34.0,3.4,1,1,-0.44,0.12163365,0.013671875,0.108985245
36.0,3.1,1,1,0.51,0.13885891,-0.040527344,0.10195975
33.5,3.4,0,1,-0.54,-0.074165225,-0.05419922,0.08882105
45.0,4.0,1,1,0.62,0.61018956,0.73779297,0.53351945
34.0,3.3,0,1,1.13,0.0026952028,0.05078125,0.078813784
39.0,3.2,1,1,0.85,0.2754079,0.34765625,0.18586452
42.0,2.3,1,1,-0.57,0.51897824,-0.45751953,0.12534426
43.0,3.0,1,1,0.73,0.49133694,0.36083984,0.272004
33.0,2.3,0,0,0.16,-0.8794669,-0.1508789,-0.23011546
43.0,2.7,1,1,1.92,0.44916737,0.51782227,0.19111362
30.3,3.3,0,1,0.51,-0.03551376,-0.12988281,-0.13750978
35.0,3.7,1,1,-0.48,0.18163884,0.25073242,0.23692277
44.0,2.9,1,1,1.21,0.44941342,0.4892578,0.2707606
30.0,3.3,1,1,0.16,-0.02578342,-0.087402344,-0.15548258
33.0,2.9,1,1,0.86,0.045318723,-0.22705078,-0.13460182
29.0,3.4,0,1,0.27,-0.12364566,-0.00390625,-0.15479793
34.0,3.5,1,1,1.15,0.10287869,0.087402344,0.13430229
42.0,3.4,1,1,0.04,0.4347793,0.21508789,0.37258685
38.0,2.9,1,1,-0.7,0.04647267,0.12475586,0.12258832
28.5,3.1,1,1,-0.41,-0.11427295,-0.31298828,-0.28600073
37.0,3.2,0,1,-0.02,0.14884007,0.056640625,0.14498912
42.0,3.4,0,1,0.77,0.13776791,0.21508789,0.37258685
45.0,3.4,0,1,1.37,0.30969632,0.53466797,0.44474667
37.0,3.6,1,1,0.79,0.4310342,0.4621582,0.2718085
38.0,3.1,1,1,-0.08,0.2134515,0.18701172,0.14960259
36.5,2.4,1,1,-0.33,0.24881756,-0.048339844,-0.03875181
42.0,2.7,1,1,1.13,0.41410458,0.80371094,0.17005219
31.0,3.4,0,1,0.91,0.01754868,-0.13085938,-0.05180809
44.0,3.7,1,1,-0.76,0.180174,0.27539062,0.48315394
34.0,3.5,1,1,-1.99,0.10287869,0.087402344,0.13430229
39.0,2.9,0,1,0.57,0.26637948,0.07006836,0.14137998
48.0,3.8,0,1,0.86,0.3635198,0.4584961,0.5678616
32.0,2.9,0,1,0.17,-0.1906699,-0.1977539,-0.19401245
43.0,3.4,0,1,1.96,0.106116414,0.28686523,0.4026283
44.0,3.1,1,1,-0.46,0.3691045,0.47265625,0.33911783
34.0,2.8,0,1,-0.56,-0.19638813,-0.1616211,-0.096514195
33.0,2.5,1,1,-0.67,-0.08423221,-0.3852539,-0.21059541
37.0,4.0,0,1,0.04,0.69732964,0.6176758,0.42566
38.0,3.5,0,1,-1.13,0.5288936,0.36523438,0.26421836
36.0,3.5,0,1,0.05,0.14385903,0.22705078,0.18378478
45.0,3.3,0,1,-0.18,0.3482505,0.54296875,0.42387813
37.0,3.6,0,1,0.58,0.50482094,0.4621582,0.2718085
31.0,3.0,1,1,-1.07,-0.06033504,-0.052246094,-0.21481274
39.0,3.2,1,1,1.32,0.2754079,0.34765625,0.18586452
47.0,3.9,0,1,-0.27,0.46419823,0.83984375,0.5417985
41.0,3.5,1,1,0.4,0.34069645,0.41845703,0.37215763
34.0,3.5,0,1,0.82,0.07631123,0.087402344,0.13430229
36.0,3.0,0,1,-0.18,0.02740109,-0.09033203,0.08017008
36.0,3.6,1,1,0.2,0.29160893,0.34033203,0.22804798
30.0,3.3,0,0,-2.39,-0.7963618,-0.087402344,-0.15548258
32.0,3.7,0,1,0.78,0.12625897,0.17675781,0.14226194
33.5,2.8,1,1,0.39,0.037180066,-0.26660156,-0.1295716
46.0,3.7,1,1,0.7,0.17832959,0.3701172,0.5093856
44.0,3.9,1,1,0.09,0.27090275,0.18261719,0.5127991
29.0,2.6,1,1,0.07,0.07396519,-0.5786133,-0.34871483
37.0,3.2,0,1,0.03,0.14884007,0.056640625,0.14498912
31.0,3.5,0,1,-0.41,0.040530324,0.020019531,0.0043863505
36.0,3.0,1,1,-0.03,0.11265385,-0.09033203,0.08017008
37.0,3.2,1,1,0.53,0.1650182,0.056640625,0.14498912
36.5,2.6,0,1,1.47,-0.0332278,-0.067871094,0.014455259
43.0,3.0,0,1,1.42,0.28757012,0.36083984,0.272004
35.0,3.0,1,1,0.1,0.097803235,-0.21875,0.036825
42.0,3.4,1,1,0.7,0.4347793,0.21508789,0.37258685
37.0,3.0,0,1,0.4,0.06658757,0.0769043,0.11416744
32.0,2.9,1,1,-0.87,0.009447217,-0.1977539,-0.19401245
46.0,3.1,1,1,1.36,0.4547311,0.2919922,0.39831066
34.0,3.4,1,1,1.34,0.12163365,0.013671875,0.108985245
32.5,3.2,1,1,1.0,0.06193936,-0.08642578,-0.058873564
35.5,3.4,1,1,-0.85,0.1235162,0.15917969,0.14558566
37.0,3.4,1,1,-0.02,0.1695329,0.14282227,0.1841557
44.0,3.8,0,1,2.16,0.45508587,0.23388672,0.49929374
28.0,3.7,0,1,-0.58,0.05639279,-0.4501953,-0.017926097
31.0,2.7,1,1,1.89,-0.08326328,-0.4946289,-0.2740059
36.0,3.7,1,1,-2.3,0.31184018,0.40234375,0.278422
37.0,3.6,0,1,1.47,0.50482094,0.4621582,0.2718085
36.0,3.3,1,1,-0.39,0.125723,0.14575195,0.13852678
33.0,3.5,1,1,1.21,0.18051922,0.07080078,0.104443535
41.0,3.6,1,1,-0.17,0.3373891,0.47998047,0.40292346
45.0,3.7,0,1,-0.94,0.3771602,0.31591797,0.4967441
38.0,3.0,1,1,1.53,0.13265812,0.14746094,0.13647652
42.0,3.4,1,1,-0.5,0.4347793,0.21508789,0.37258685
35.0,3.0,0,1,-0.62,-0.05567825,-0.21875,0.036825
34.0,2.9,1,1,1.01,0.056915402,-0.2319336,-0.06680147
33.0,2.7,1,1,-0.23,-0.002632022,-0.34423828,-0.18071048
34.0,3.7,1,1,1.55,0.2289201,0.19091797,0.2006122
42.0,3.0,1,1,0.38,0.4455415,0.20678711,0.23224142
34.0,3.9,0,1,1.28,0.4137708,0.45336914,0.3067546
34.0,2.2,1,1,-0.12,-0.12413013,-0.09716797,-0.19496672
46.0,3.8,1,1,1.02,0.17375863,0.2548828,0.5220174
34.0,3.7,0,1,-0.45,0.24627507,0.19091797,0.2006122
37.0,3.3,0,1,0.95,0.26523793,0.06958008,0.16141227
44.0,3.6,0,1,0.16,0.33466446,0.35839844,0.46488303
37.0,3.9,0,1,0.17,0.6751729,0.52978516,0.39383578
37.0,2.9,1,1,0.17,0.033950925,0.12402344,0.09646159
34.5,3.2,1,1,0.22,0.10828793,0.09765625,0.070598744
37.5,3.3,0,1,0.25,0.30824578,0.06518555,0.17302728
46.0,3.5,1,1,-0.17,0.42430127,0.48095703,0.48003232
36.5,3.6,1,1,1.13,0.38048565,0.41210938,0.2508579
36.0,3.3,1,1,-0.16,0.125723,0.14575195,0.13852678
37.0,2.4,1,1,-0.05,0.18510067,0.13623047,-0.0072055757
42.0,3.5,1,1,-0.46,0.3842193,0.3564453,0.40237826
43.0,3.8,1,1,-0.22,0.23046982,0.32617188,0.48698056
39.0,3.3,0,1,-0.26,0.20252335,0.2602539,0.2165854
47.0,3.2,1,1,-0.77,0.35592473,0.6057129,0.4448182
40.0,3.5,0,1,1.03,0.50267136,0.44335938,0.3407838
37.5,3.2,1,1,0.92,0.19988263,0.08862305,0.15595643
34.0,3.7,0,1,-0.58,0.24627507,0.19091797,0.2006122
33.0,3.7,1,0,-0.22,-1.1330336,0.20263672,0.16582614
37.0,2.7,0,1,-0.48,0.034137845,0.07861328,0.063466534
36.0,3.0,1,1,-1.49,0.11265385,-0.09033203,0.08017008
34.0,3.3,1,1,0.61,0.047517896,0.05078125,0.078813784
39.0,2.7,0,1,-0.28,0.07070935,0.16796875,0.11947358
43.0,4.0,1,1,1.89,0.91236126,1.2275391,0.514825
38.5,3.5,1,0,-0.09,-1.3624629,0.3955078,0.2834146
28.0,3.6,0,1,-1.02,-0.19222438,-0.5107422,-0.08610749
37.0,3.7,0,1,1.56,0.5913774,0.50756836,0.3170909
34.0,2.9,1,1,-1.93,0.056915402,-0.2319336,-0.06680147
33.0,2.6,1,1,-0.66,-0.035230517,-0.40283203,-0.19757007
38.0,3.7,0,1,0.69,0.5204965,0.52783203,0.35191014
34.0,2.6,1,1,0.98,0.077833295,-0.3491211,-0.14225759
40.0,3.3,0,1,1.62,0.10859501,0.3557129,0.25864968
37.0,3.4,0,1,0.04,0.28228486,0.14282227,0.1841557
35.0,3.1,0,1,-0.03,0.05655682,-0.095703125,0.06637808
39.0,3.9,0,1,1.54,0.73065674,0.8095703,0.4352569
44.0,3.2,1,1,1.06,0.346305,0.45410156,0.37052616
37.0,3.9,0,1,0.55,0.6751729,0.52978516,0.39383578
33.0,3.5,1,1,-0.24,0.18051922,0.07080078,0.104443535
42.0,3.4,1,1,2.05,0.4347793,0.21508789,0.37258685
39.0,3.3,1,1,-1.12,0.21341908,0.2602539,0.2165854
42.0,3.7,0,1,1.83,0.37370598,0.44873047,0.45139718
39.0,2.5,1,1,0.24,0.13535321,0.08203125,0.088174865
46.0,3.2,0,1,-0.4,0.5118629,0.29858398,0.42353684
34.5,2.8,0,1,-0.51,-0.16491497,-0.08691406,-0.06441744
31.0,3.6,1,1,-0.3,0.26683056,0.022949219,0.062229387
31.0,3.4,0,1,0.57,0.01754868,-0.13085938,-0.05180809
38.0,3.5,0,1,0.4,0.5288936,0.36523438,0.26421836
33.0,3.3,1,1,0.48,0.09335911,-0.12646484,0.0253129
39.0,3.4,1,1,-0.2,0.23999226,0.27490234,0.257631
38.0,3.9,1,1,-0.48,0.61900723,0.6586914,0.41633546
32.0,3.3,0,1,1.53,0.0010920763,-0.22949219,-0.04308787
38.5,3.2,1,1,1.72,0.260193,0.25732422,0.17297792
41.0,3.8,0,1,1.57,0.49617302,0.7026367,0.4522485
42.0,2.7,0,1,1.07,0.4807912,0.80371094,0.17005219
40.0,3.2,1,1,0.74,0.27918637,0.43188477,0.22100204
41.0,3.6,0,1,-0.67,0.4800464,0.47998047,0.40292346
30.5,3.1,1,1,1.18,-0.06975734,-0.05078125,-0.20882885
41.0,3.1,1,1,-0.29,0.31715977,0.2541504,0.22537628
38.0,3.6,0,1,0.25,0.5232755,0.4934082,0.30990016
40.0,3.2,0,1,1.25,0.12634099,0.43188477,0.22100204
38.0,3.7,0,1,1.66,0.5204965,0.52783203,0.35191014
42.0,3.7,0,1,0.34,0.37370598,0.44873047,0.45139718
38.0,3.2,0,1,0.98,0.17837346,0.16186523,0.16444531
33.0,2.9,1,1,0.97,0.045318723,-0.22705078,-0.13460182
33.0,3.2,0,1,0.08,-0.029298663,-0.037597656,-0.018017665
34.5,3.3,0,1,-0.07,0.0009185076,0.12890625,0.09835677
46.0,3.7,1,1,1.12,0.17832959,0.3701172,0.5093856
33.0,3.0,0,1,0.07,-0.04863727,-0.110839844,-0.102562934
41.0,3.3,1,1,1.05,0.29503453,0.23388672,0.30145788
32.5,3.3,1,1,-0.99,0.09614003,-0.2109375,-0.010101587
44.0,3.6,1,1,0.5,0.31738675,0.35839844,0.46488303
33.0,3.7,0,1,0.62,0.2167989,0.20263672,0.16582614
36.0,3.0,0,1,-1.33,0.02740109,-0.09033203,0.08017008
42.0,3.4,1,1,0.46,0.4347793,0.21508789,0.37258685
39.0,2.9,0,1,0.66,0.26637948,0.07006836,0.14137998
41.0,3.4,1,1,1.2,0.34384167,0.28710938,0.337883
36.0,2.8,1,1,0.42,0.061584592,0.14892578,0.03773366
30.0,3.1,0,1,-1.7,-0.10861766,-0.122558594,-0.23107393
35.0,3.5,0,1,-0.64,0.038781285,0.12036133,0.15616143
32.0,3.0,1,1,0.17,0.009561658,-0.011230469,-0.16588546
41.0,2.8,1,1,1.54,0.3243085,0.5361328,0.16147399
40.0,3.7,0,1,2.33,0.59258187,0.5722656,0.4062963
39.0,3.0,1,1,-0.65,0.10056317,0.14697266,0.15304574
37.0,3.3,0,1,0.55,0.26523793,0.06958008,0.16141227
37.0,3.3,1,1,0.84,0.13186848,0.06958008,0.16141227
36.5,3.6,0,1,0.39,0.4585973,0.41210938,0.2508579
36.5,3.2,1,1,-0.21,0.13458264,0.061767578,0.13281687
44.0,3.3,0,1,-0.15,0.20507061,0.4609375,0.3994708
37.0,3.7,1,1,-0.87,0.3650247,0.50756836,0.3170909
33.0,2.6,0,1,-0.75,-0.30620372,-0.40283203,-0.19757007
42.0,3.4,0,1,0.62,0.13776791,0.21508789,0.37258685
23.0,3.6,0,1,-1.03,-0.4447726,-1.1069336,-0.24515013
35.0,3.8,1,1,-0.51,0.3162862,0.31982422,0.28958118
48.0,3.6,1,1,0.01,0.83536065,1.0385742,0.55597454
43.0,3.6,1,1,-1.31,0.3539678,0.35986328,0.44870013
33.0,3.2,1,1,0.98,0.063186765,-0.037597656,-0.018017665
35.5,3.2,1,1,-0.67,0.10589802,0.106933594,0.10617584
35.0,2.7,1,1,-0.32,0.13921368,-0.015625,-0.056285545
35.0,3.0,0,0,-1.68,-0.9682597,-0.21875,0.036825
30.5,3.4,1,1,1.17,0.093126416,-0.07470703,-0.08427079
36.0,3.3,0,1,0.67,0.043958783,0.14575195,0.13852678
34.0,3.7,0,1,-0.24,0.24627507,0.19091797,0.2006122
35.0,3.4,1,1,1.39,0.09662449,0.12695312,0.13345383
37.0,3.8,0,1,-0.12,0.59666073,0.5151367,0.35876504
34.5,3.3,1,1,0.6,0.06999791,0.12890625,0.09835677
29.0,2.3,0,1,0.17,-0.4330901,-0.7709961,-0.35801268
42.0,3.1,1,1,-0.29,0.32574666,0.1821289,0.26789165
37.0,3.8,0,1,0.99,0.59666073,0.5151367,0.35876504
35.0,2.7,1,1,0.32,0.13921368,-0.015625,-0.056285545
39.0,3.6,0,1,-0.33,0.50864327,0.5004883,0.3440873
41.0,3.6,1,1,1.27,0.3373891,0.47998047,0.40292346
39.0,2.9,0,1,1.39,0.26637948,0.07006836,0.14137998
40.0,3.8,1,1,1.54,0.60457146,0.72509766,0.43292844
39.0,3.3,1,1,-0.37,0.21341908,0.2602539,0.2165854
35.0,2.9,0,1,-1.62,-0.13502872,-0.1328125,0.003709808
32.0,3.3,1,1,0.13,0.10321438,-0.22949219,-0.04308787
36.5,3.5,1,1,0.47,0.24842465,0.28588867,0.20189464
44.0,3.6,1,1,0.14,0.31738675,0.35839844,0.46488303
33.0,3.0,1,1,-0.41,0.029173017,-0.110839844,-0.102562934
41.0,3.4,1,1,-0.3,0.34384167,0.28710938,0.337883
44.0,2.7,1,1,-0.98,0.4846803,0.2446289,0.21231368
34.0,2.7,0,1,0.39,-0.13575542,-0.20703125,-0.121463016
32.0,3.3,0,1,0.34,0.0010920763,-0.22949219,-0.04308787
22.5,3.0,0,0,-1.39,-1.277584,-1.0991211,-0.4314062
35.0,3.3,0,1,-0.13,-0.011636615,0.16601562,0.11276821
40.0,3.4,0,1,1.34,0.2803508,0.33740234,0.302484
27.0,3.0,0,1,-0.97,-0.16225994,-0.5239258,-0.35168183
41.0,2.7,1,1,1.15,0.33569348,0.7573242,0.15192729
34.0,3.5,1,1,0.94,0.10287869,0.087402344,0.13430229
39.0,3.6,0,1,0.52,0.50864327,0.5004883,0.3440873
36.0,3.0,0,1,0.7,0.02740109,-0.09033203,0.08017008
31.0,3.1,1,1,0.8,-0.060329318,-0.005859375,-0.18263365
35.0,2.3,1,1,-1.71,0.12993443,-0.21728516,-0.1394694
34.0,3.5,1,1,-0.42,0.10287869,0.087402344,0.13430229
33.0,3.4,0,1,2.37,-0.048503757,-0.11621094,0.06706105
39.0,2.8,1,1,-0.36,0.16190541,0.12939453,0.12946579
32.0,3.4,1,0,-1.78,-1.5194014,-0.16699219,0.006931126
47.0,3.3,1,1,0.83,0.4152366,0.4375,0.46306455
33.0,3.5,1,1,1.34,0.18051922,0.07080078,0.104443535
41.0,3.1,0,1,-0.61,0.18050683,0.2541504,0.22537628
23.0,2.3,1,1,-0.21,-0.13603961,-0.66064453,-0.45890462
35.0,3.4,1,1,0.93,0.09662449,0.12695312,0.13345383
36.0,3.6,1,1,0.94,0.29160893,0.34033203,0.22804798
39.0,3.7,0,1,0.48,0.5406724,0.53564453,0.37940162
44.0,3.9,0,1,1.04,0.66394436,0.18261719,0.5127991
31.0,3.2,0,1,0.32,-0.08397663,-0.115722656,-0.14465703
23.7,2.8,1,1,0.28,-0.001560092,-0.62060547,-0.43693048
48.0,3.4,1,1,0.7,0.6780244,0.9975586,0.54280925
31.0,2.6,1,0,-1.72,-1.1438426,-0.42822266,-0.28556758
33.5,2.8,0,1,-1.15,-0.1818217,-0.26660156,-0.1295716
41.0,3.0,0,1,-0.22,0.33901227,0.14086914,0.19526634
44.0,4.0,1,1,-0.15,0.78341496,1.0717773,0.52419394
46.0,3.9,0,1,1.76,0.6279603,0.77441406,0.53320295
33.0,3.0,1,0,-1.3,-0.74103725,-0.110839844,-0.102562934
41.5,3.2,1,1,-0.58,0.29138386,0.17260742,0.28326154
