LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.0,0,1,0.72,0.06658757,0.13574219,0.12013978
42.0,3.4,1,1,0.69,0.4347793,0.12011719,0.34476605
40.0,3.2,0,1,0.1,0.12634099,0.4033203,0.26377493
33.5,3.1,0,1,-0.68,0.05362332,-0.0087890625,-0.018376827
38.5,3.6,0,1,0.74,0.5027219,0.4423828,0.31222892
30.0,2.8,1,1,-0.33,-0.074165225,-0.33496094,-0.28178632
39.0,3.1,1,1,1.84,0.2336446,0.19238281,0.21602415
40.0,3.2,0,0,-1.77,-0.65165126,0.4033203,0.26377493
30.5,3.4,0,1,0.25,-0.04016483,0.0107421875,-0.0730174
31.0,3.6,0,1,0.62,0.022718549,0.1171875,0.054909706
36.0,2.6,0,1,-1.07,-0.06947124,-0.052734375,-0.032599196
31.5,3.5,1,1,-0.14,0.22909749,0.061523438,0.026094884
45.0,3.5,1,1,1.31,0.414508,0.5332031,0.39448425
27.0,3.1,0,1,0.26,-0.07611263,-0.32421875,-0.31139368
35.0,3.6,1,1,1.01,0.19501317,0.23046875,0.22296092
36.0,2.1,1,1,-1.44,-0.21203792,-0.48828125,-0.14435685
27.0,3.0,0,1,-0.21,-0.16225994,-0.46484375,-0.33435154
34.0,3.7,0,1,-0.24,0.24627507,0.23242188,0.22461656
32.3,3.2,0,1,-1.51,-0.06569755,-0.018554688,-0.053049624
47.0,3.2,0,1,0.06,0.5717679,0.2607422,0.38599074
31.0,2.8,0,1,-1.38,-0.34015644,-0.35546875,-0.24379629
35.0,3.1,0,1,-1.02,0.05655682,-0.052734375,0.061742216
42.0,3.9,0,1,-1.21,0.44978154,0.4765625,0.40899742
37.0,2.8,0,1,0.8,0.09041989,0.07128906,0.06671928
32.0,3.8,1,1,1.62,0.28931248,0.17089844,0.19672118
31.5,3.1,1,1,0.36,-0.016902804,0.016601562,-0.14767545
38.0,2.5,1,1,0.74,0.18465626,0.1328125,0.036535792
32.0,3.4,0,1,0.83,0.05882275,-0.115234375,0.008526251
35.0,2.7,0,1,-0.02,-0.06366527,0.03125,-0.061989397
45.0,2.7,1,1,-1.14,0.40415394,0.06347656,0.28807312
33.0,3.8,1,1,0.63,0.30056202,0.29003906,0.22963843
40.0,3.9,0,1,0.75,0.71694195,0.89160156,0.38962317
37.0,3.5,0,1,0.87,0.4173051,0.26171875,0.25433332
30.0,2.9,0,1,-0.43,-0.28028095,-0.19433594,-0.2653513
45.0,3.5,0,1,0.9,0.35923398,0.5332031,0.39448425
39.0,4.0,0,1,1.67,0.5822774,0.3046875,0.38920647
42.0,3.4,1,1,-0.97,0.4347793,0.12011719,0.34476605
43.0,3.3,1,1,1.62,0.3325702,0.14550781,0.34752852
40.0,2.8,1,1,0.26,0.26635754,0.40722656,0.1733724
37.0,2.5,1,0,-1.45,-0.83089054,0.043945312,-0.0049872547
40.0,3.3,1,1,0.69,0.26529324,0.4169922,0.2824521
32.5,2.8,0,1,-0.73,-0.20693195,-0.3310547,-0.18125841
37.0,3.0,1,1,1.59,0.13681042,0.13574219,0.12013978
28.0,3.2,0,0,0.25,-1.0288371,-0.15527344,-0.25310656
35.0,3.4,1,1,0.43,0.09662449,0.18554688,0.16847107
40.0,3.9,0,1,-0.07,0.71694195,0.89160156,0.38962317
33.0,3.6,0,1,-0.47,0.15988934,0.13183594,0.15091062
38.5,2.8,0,1,-0.76,0.12830365,0.16699219,0.118909106
30.7,3.7,0,1,0.03,0.06775963,-0.057617188,0.09448991
24.7,3.0,1,1,-0.82,-0.13669574,-0.65234375,-0.38313198
41.0,3.7,0,1,1.83,0.4893571,0.55078125,0.3771644
27.0,3.1,0,1,0.47,-0.07611263,-0.32421875,-0.31139368
38.0,3.2,1,1,-0.62,0.25218403,0.12207031,0.21329835
44.0,3.6,1,1,-0.09,0.31738675,0.375,0.3967408
36.0,3.5,1,1,-0.87,0.2545339,0.25976562,0.22586606
29.5,3.0,1,1,-1.64,-0.15286815,-0.22753906,-0.26243418
37.0,2.7,1,1,2.22,0.21218693,-0.00390625,0.043893255
34.0,3.8,0,1,1.42,0.40309727,0.3330078,0.25396234
38.0,3.3,0,1,1.35,0.32000363,0.12402344,0.2356784
44.0,3.4,1,1,-0.51,0.41501915,0.4375,0.3732799
33.0,4.0,1,1,1.17,0.36339962,0.41210938,0.3029955
36.0,3.0,0,1,-0.41,0.02740109,-0.01171875,0.075549334
42.0,2.9,1,1,-1.17,0.4808141,0.30566406,0.25382662
38.0,2.9,0,1,0.32,0.076351285,0.13769531,0.1290387
27.0,3.6,0,1,-0.75,-0.26592338,-0.703125,-0.11318731
39.0,3.2,1,1,-1.48,0.2754079,0.27734375,0.23855646
21.0,2.2,1,0,-1.72,-1.2234725,-1.2246094,-0.46326518
35.0,3.2,0,1,-0.36,0.09839165,0.08691406,0.0916379
39.0,3.3,1,1,1.19,0.21341908,0.2861328,0.25801992
20.0,3.4,0,0,-2.41,-1.2298564,-0.8798828,-0.3598892
39.0,3.8,0,1,-2.14,0.6150285,0.59375,0.36339507
41.0,3.3,1,1,0.01,0.29503453,0.2919922,0.30563012
41.0,3.6,0,1,2.34,0.4800464,0.45410156,0.36124444
39.0,2.1,0,1,-1.84,-0.48809803,-0.375,-0.021401167
40.0,3.6,1,1,0.73,0.31360543,0.51464844,0.34420514
40.0,3.0,1,1,0.21,0.14046681,0.12011719,0.22050017
40.0,3.5,1,1,-1.2,0.30451024,0.35742188,0.32313144
39.0,3.1,1,1,1.06,0.2336446,0.19238281,0.21602415
38.0,3.3,0,0,0.03,-0.4701308,0.12402344,0.2356784
46.0,3.9,0,1,1.41,0.6279603,0.7753906,0.4359006
31.5,1.9,1,0,-2.13,-1.1718005,-2.5761719,-0.29782477
32.0,3.0,1,1,-0.07,0.009565473,0.0146484375,-0.15453404
39.0,3.4,0,1,-0.56,0.37776196,0.2783203,0.27820897
28.0,3.0,1,1,0.13,-0.111860156,-0.40234375,-0.30882168
35.0,2.2,1,1,-0.26,-0.083934665,-0.03515625,-0.1692715
34.0,3.6,0,1,-0.53,0.13757718,0.1484375,0.19360757
27.0,3.3,0,0,-1.14,-0.9983729,-0.12695312,-0.24806592
34.0,2.9,0,1,0.42,-0.14297473,-0.18066406,-0.06285855
38.0,3.3,1,1,0.39,0.17965138,0.12402344,0.2356784
46.0,3.4,1,1,-0.69,0.4271642,0.3515625,0.39376488
28.7,3.2,1,1,0.36,-0.113429904,-0.13671875,-0.23331094
40.0,3.3,1,1,1.31,0.26529324,0.4169922,0.2824521
36.0,2.7,1,1,1.12,0.19346058,0.044921875,-0.00329414
47.0,3.4,1,1,-0.06,0.4493295,0.41601562,0.40388972
41.0,3.8,1,1,0.44,0.48786747,0.54785156,0.39001387
35.0,2.6,1,1,0.37,0.18818486,-0.07421875,-0.089615285
41.0,3.7,1,1,0.77,0.487198,0.55078125,0.3771644
44.0,3.5,0,1,-0.24,0.28092206,0.46972656,0.38532993
36.0,3.2,1,1,-0.96,0.13336575,0.09277344,0.14221522
33.0,3.1,0,1,-0.16,0.025616765,0.04296875,-0.052863583
35.0,3.1,1,1,0.16,0.08971608,-0.052734375,0.061742216
37.0,3.2,1,1,-0.23,0.1650182,0.0546875,0.18182275
34.0,3.0,0,1,1.12,-0.04048431,-0.17285156,-0.025060922
39.0,3.8,1,1,0.41,0.61872685,0.59375,0.36339507
36.0,3.9,1,1,1.99,0.5052892,0.39941406,0.32894138
34.0,3.1,1,1,0.69,0.062496305,-0.033203125,0.011207715
32.0,3.2,0,1,0.89,-0.08860767,-0.051757812,-0.07883826
34.0,3.2,0,1,1.22,0.06739056,0.0546875,0.04744734
41.0,3.0,1,1,0.87,0.28847516,0.13867188,0.24717095
38.0,3.1,1,0,-2.12,-0.66444194,0.11230469,0.18536451
42.0,3.9,1,1,0.09,0.6338607,0.4765625,0.40899742
22.0,2.5,1,0,-0.47,-1.247631,-0.2841797,-0.45666772
34.0,3.1,0,1,-0.17,0.07248223,-0.033203125,0.011207715
30.0,3.5,0,0,-0.21,-0.51624477,0.0048828125,-0.04904346
34.0,3.3,1,1,0.68,0.047517896,0.059570312,0.079545826
38.0,2.6,1,1,-0.62,0.2522756,0.051757812,0.05862677
44.0,3.3,0,1,-0.77,0.20507061,0.32226562,0.3609839
34.5,3.9,0,1,1.33,0.51560223,0.40039062,0.29720336
40.0,3.3,0,1,-0.99,0.10859501,0.4169922,0.2824521
37.0,3.6,0,1,2.05,0.50482094,0.3984375,0.27966577
32.0,2.8,0,0,-2.31,-1.2486991,-0.33984375,-0.20392165
45.0,2.9,1,1,0.48,0.38803494,0.46191406,0.32218918
36.0,3.2,1,1,0.32,0.13336575,0.09277344,0.14221522
36.0,3.5,1,1,-0.24,0.2545339,0.25976562,0.22586606
35.5,3.3,1,1,-0.68,0.11483204,0.18652344,0.15486318
31.0,3.0,0,0,-1.05,-0.8105353,-0.025390625,-0.20112854
39.0,3.0,0,1,0.11,0.31967556,0.13964844,0.18740992
38.0,3.4,1,1,0.02,0.21318829,0.17480469,0.25587857
38.0,3.4,0,1,0.14,0.40041173,0.17480469,0.25587857
45.0,2.9,1,1,0.42,0.38803494,0.46191406,0.32218918
32.0,3.5,0,1,0.05,0.082632184,0.0087890625,0.052823342
32.0,3.0,1,1,0.5,0.009565473,0.0146484375,-0.15453404
33.0,3.8,1,1,1.81,0.30056202,0.29003906,0.22963843
34.0,3.8,0,1,1.29,0.40309727,0.3330078,0.25396234
41.0,3.8,0,1,0.04,0.49617302,0.54785156,0.39001387
42.0,3.2,0,1,-0.83,0.097026944,0.15429688,0.31243968
18.0,3.5,0,0,0.95,0.95025074,0.32714844,-0.359236
38.0,3.0,1,1,0.23,0.13265812,0.16113281,0.16081682
38.0,3.0,1,1,-0.55,0.13265812,0.16113281,0.16081682
41.0,3.3,0,1,-0.79,0.05038178,0.2919922,0.30563012
33.0,2.8,1,1,0.75,0.03586209,-0.28808594,-0.15166676
37.0,3.5,1,1,1.95,0.28686345,0.26171875,0.25433332
34.0,3.7,1,1,-0.55,0.2289201,0.23242188,0.22461656
42.0,3.3,0,1,-1.26,0.060014844,0.08984375,0.3289758
22.0,2.5,1,0,-1.54,-1.247631,-0.2841797,-0.45666772
37.0,2.4,0,1,-0.33,0.019258618,0.115234375,-0.031782627
39.0,3.5,1,1,0.59,0.2986127,0.31835938,0.29962307
35.0,2.9,1,1,-0.2,0.056236386,-0.11425781,-0.0010690242
33.0,2.8,0,1,0.05,-0.18795383,-0.28808594,-0.15166676
33.0,3.1,0,1,-1.72,0.025616765,0.04296875,-0.052863583
36.0,3.3,1,1,0.94,0.125723,0.16113281,0.17602257
38.0,3.9,1,1,0.99,0.61900723,0.6220703,0.36265415
45.0,3.1,0,1,0.66,0.4352628,0.51464844,0.3495595
40.0,2.6,1,1,0.68,0.255005,0.3017578,0.12844872
35.0,3.5,0,1,0.07,0.038781285,0.17285156,0.1960094
20.0,3.2,0,1,-0.2,-0.5742663,-1.5371094,-0.4103027
40.0,3.1,0,1,1.24,0.29272568,0.24707031,0.24300139
39.0,3.8,0,1,-0.21,0.6150285,0.59375,0.36339507
40.0,3.6,1,1,0.46,0.31360924,0.515625,0.34420514
34.0,2.9,1,1,-0.05,0.056915402,-0.18066406,-0.06285855
41.0,3.3,1,1,-0.46,0.29503453,0.2919922,0.30563012
43.0,4.0,1,1,0.22,0.91236126,1.1279297,0.4229371
30.0,3.3,1,1,0.48,-0.02578342,-0.047851562,-0.14230719
44.0,3.2,1,1,0.84,0.346305,0.33398438,0.34776607
41.0,3.1,0,1,0.67,0.18050683,0.22558594,0.26775542
38.0,2.3,1,1,-0.49,0.22042668,0.22558594,-0.013616398
46.0,3.2,0,1,-0.01,0.5118629,0.20019531,0.37384015
35.0,3.4,0,1,0.28,-0.067684054,0.18554688,0.16847107
41.0,2.9,1,1,1.22,0.31466305,0.2861328,0.22499925
48.0,3.3,0,1,-0.19,0.94932854,0.66015625,0.43114096
35.0,2.9,1,1,0.71,0.056236386,-0.11425781,-0.0010690242
37.0,3.1,1,1,1.11,0.1817342,0.083984375,0.15448733
43.0,3.7,1,1,-1.66,0.30796254,0.23632812,0.3999572
36.0,3.6,0,1,0.66,0.38923562,0.3544922,0.25107598
40.0,3.5,0,1,1.36,0.50267136,0.35742188,0.32313144
35.5,2.9,0,1,0.28,-0.05243385,-0.038085938,0.025241591
34.5,3.1,1,1,0.56,0.09231007,-0.07128906,0.037092373
43.0,3.4,1,1,0.61,0.46948063,0.23144531,0.36224687
43.0,3.2,1,1,0.85,0.31185162,0.16796875,0.33325803
27.0,4.0,0,1,0.39,-0.18189037,-0.9716797,0.1596882
39.0,3.8,1,1,2.07,0.61872685,0.59375,0.36339507
41.0,3.5,1,1,0.73,0.34069645,0.2861328,0.3426893
34.0,3.4,0,1,0.51,-0.076306224,0.0126953125,0.11815846
36.0,3.1,0,1,-0.24,0.054081082,0.016601562,0.1045472
37.0,3.6,0,1,1.62,0.50482094,0.3984375,0.27966577
33.0,3.3,1,1,0.32,0.09335911,-0.06542969,0.027345546
40.0,3.4,1,1,0.72,0.3009454,0.34960938,0.30112696
37.0,3.3,0,1,1.02,0.26523793,0.08105469,0.20594685
39.0,3.1,1,1,-0.55,0.2336446,0.19238281,0.21602415
39.0,3.7,1,1,1.31,0.47256672,0.57714844,0.3456616
48.0,3.3,1,1,0.22,0.5695697,0.66015625,0.43114096
37.0,3.9,1,1,0.81,0.5910512,0.49414062,0.34677798
28.0,3.0,0,0,-0.7,-1.0412272,-0.40234375,-0.30882168
34.0,3.2,1,1,0.53,0.09871495,0.0546875,0.04744734
38.0,3.0,0,1,-0.45,0.16139042,0.16113281,0.16081682
25.0,3.0,1,0,0.35,-0.78560245,-0.5986328,-0.37592554
34.0,3.2,0,1,0.31,0.06739056,0.0546875,0.04744734
48.0,3.8,1,1,1.61,0.9949161,0.36523438,0.4459181
31.0,2.2,1,1,0.5,-0.32160938,-0.4794922,-0.2988337
37.0,2.4,0,1,0.34,0.019258618,0.115234375,-0.031782627
31.0,3.6,1,1,-0.45,0.26683056,0.1171875,0.054909706
42.0,2.9,1,1,-0.36,0.4808141,0.30566406,0.25382662
42.0,3.5,0,1,-0.42,0.20533764,0.21582031,0.3610438
24.0,3.3,0,1,-1.57,-0.3493327,-0.91796875,-0.31767672
36.0,2.8,0,1,1.03,0.018802762,0.0859375,0.022882372
43.0,3.4,0,1,-1.03,0.106116414,0.23144531,0.36224687
32.0,3.0,1,0,1.22,-0.7178496,0.0146484375,-0.15453404
34.5,3.4,1,1,-0.95,0.11898053,0.11230469,0.14257088
47.0,3.7,1,1,-1.3,0.49850094,0.19042969,0.4278341
33.0,3.0,0,1,-0.72,-0.04863727,-0.08691406,-0.09319875
41.0,3.0,0,1,-1.22,0.33901227,0.13867188,0.24717095
39.0,3.7,0,1,-1.13,0.5406724,0.57714844,0.3456616
40.5,3.7,0,1,0.83,0.5372716,0.56933594,0.37146106
41.0,3.9,1,1,0.97,0.68688405,0.7988281,0.39876974
35.0,3.0,1,1,-0.72,0.097803235,-0.13476562,0.0311746
36.0,3.1,1,1,-0.1,0.13885891,0.016601562,0.1045472
35.0,2.8,1,1,0.19,0.038927197,0.0087890625,-0.032138303
46.0,3.4,1,1,0.7,0.4271642,0.3515625,0.39376488
39.5,3.4,1,1,0.87,0.27272236,0.31347656,0.28936034
39.0,3.2,1,1,1.19,0.2754079,0.27734375,0.23855646
30.7,2.9,1,1,-0.58,-0.09872997,-0.16113281,-0.24137828
39.0,3.4,0,1,-0.56,0.37776196,0.2783203,0.27820897
37.0,3.5,0,1,0.3,0.4173051,0.26171875,0.25433332
38.0,3.0,0,1,-0.95,0.16139042,0.16113281,0.16081682
28.0,2.9,1,1,0.86,-0.12332523,-0.3955078,-0.3271564
40.0,3.7,0,1,0.39,0.59257996,0.609375,0.36359122
39.0,3.4,1,1,0.58,0.23998845,0.27734375,0.27820897
39.0,2.9,0,1,-0.54,0.26637948,0.16308594,0.16566409
37.0,3.4,1,1,-0.17,0.1695329,0.14355469,0.23119634
40.0,3.6,0,1,1.24,0.5342094,0.515625,0.34420514
27.0,2.5,0,0,-0.27,-0.7047938,-0.6201172,-0.38178897
44.0,3.5,0,1,-0.34,0.28092206,0.46972656,0.38532993
35.0,3.4,1,1,2.08,0.09662449,0.18554688,0.16847107
42.0,3.7,1,1,1.92,0.42369282,0.3798828,0.38947934
34.0,2.9,1,1,-0.94,0.056915402,-0.18066406,-0.06285855
41.0,3.4,0,1,0.17,0.20011437,0.22558594,0.32375145
40.0,3.1,1,1,0.94,0.26446736,0.24707031,0.24300139
37.0,3.5,1,1,1.51,0.28686345,0.26171875,0.25433332
37.0,3.4,0,1,1.01,0.28228486,0.14355469,0.23119634
34.0,3.7,1,1,-0.34,0.2289201,0.23242188,0.22461656
39.0,3.1,1,1,0.99,0.2336446,0.19238281,0.21602415
34.0,3.7,0,1,-0.63,0.24627507,0.23242188,0.22461656
40.0,3.0,1,1,1.7,0.14046681,0.12011719,0.22050017
40.0,3.0,0,1,0.75,0.38940632,0.12011719,0.22050017
39.0,2.9,0,1,0.92,0.26637948,0.16308594,0.16566409
37.0,3.3,0,1,1.0,0.26523793,0.08105469,0.20594685
48.0,3.8,0,1,-0.5,0.3635198,0.36523438,0.4459181
34.0,3.0,0,1,0.15,-0.04048431,-0.17285156,-0.025060922
43.0,3.5,1,1,0.05,0.39754498,0.30371094,0.37565136
40.0,2.9,0,1,-0.1,0.36931145,0.22167969,0.19365948
36.5,2.2,0,1,-0.27,-0.26594532,0.0126953125,-0.10712157
41.0,2.9,1,1,2.07,0.31466305,0.2861328,0.22499925
44.0,3.8,1,1,0.37,0.14720833,0.14160156,0.416414
40.0,3.1,1,0,-1.23,-0.6302489,0.24707031,0.24300139
37.0,3.3,0,1,0.44,0.26523793,0.08105469,0.20594685
35.0,2.9,1,1,-1.1,0.056236386,-0.11425781,-0.0010690242
46.0,3.0,1,1,-1.21,0.4244157,0.60058594,0.3522839
30.0,2.7,1,1,0.14,-0.03445041,-0.5136719,-0.29426372
32.0,3.5,1,1,-0.47,0.21531308,0.0087890625,0.052823342
30.0,3.0,1,1,-1.42,-0.15471065,-0.14746094,-0.24306011
45.0,3.6,0,1,1.0,0.3258325,0.4091797,0.40497524
37.5,3.6,0,1,0.78,0.5545751,0.4189453,0.29163554
33.0,3.6,1,1,0.0,0.16378987,0.13183594,0.15091062
36.0,3.2,1,1,-0.36,0.13336575,0.09277344,0.14221522
44.0,3.3,0,1,0.34,0.20507061,0.32226562,0.3609839
31.0,2.5,1,0,-0.07,-1.1613044,-0.23828125,-0.27975732
28.5,2.9,1,1,-0.66,-0.13064563,-0.36816406,-0.3132297
32.0,3.3,0,1,-1.58,0.0010920763,-0.13769531,-0.03301105
35.0,2.8,1,1,-0.65,0.038927197,0.0087890625,-0.032138303
37.0,3.6,1,1,0.84,0.4310342,0.3984375,0.27966577
42.0,3.0,1,1,0.36,0.4455415,0.17773438,0.27358913
37.0,3.7,0,1,2.53,0.5913774,0.43359375,0.30401385
34.0,3.3,1,1,0.28,0.047517896,0.059570312,0.079545826
32.0,2.7,0,0,-1.77,-1.3284358,-0.41992188,-0.2216332
47.0,3.7,0,1,1.17,0.2700187,0.19042969,0.4278341
34.0,3.5,0,1,0.08,0.07631123,0.059570312,0.1591357
37.0,3.2,1,1,0.16,0.1650182,0.0546875,0.18182275
41.0,2.9,1,1,0.73,0.31466305,0.2861328,0.22499925
31.0,3.6,1,1,0.34,0.26683056,0.1171875,0.054909706
22.5,3.0,0,0,-1.95,-1.277584,-1.0517578,-0.4154721
43.0,3.4,1,1,1.11,0.46948063,0.23144531,0.36224687
36.5,3.0,1,1,2.39,0.11855519,0.07714844,0.094734296
31.0,3.3,0,1,0.01,-0.01094234,-0.09472656,-0.09005013
40.0,4.0,0,1,0.24,0.4634019,0.44433594,0.39855805
38.0,3.3,0,1,0.18,0.32000363,0.12402344,0.2356784
35.0,2.8,1,1,0.64,0.038927197,0.0087890625,-0.032138303
35.0,3.8,1,1,1.79,0.3162862,0.32910156,0.2779883
42.0,3.8,0,1,0.83,0.3923818,0.3017578,0.4010002
38.0,2.7,1,1,0.51,0.19986355,0.053710938,0.080332756
32.0,3.4,0,0,0.1,-0.7043494,-0.115234375,0.008526251
33.0,4.0,1,1,0.48,0.36339962,0.41210938,0.3029955
38.0,3.2,1,1,1.34,0.25218403,0.12207031,0.21329835
39.0,3.1,0,1,-1.64,0.28683102,0.19238281,0.21602415
32.0,3.0,1,1,0.96,0.009565473,0.0146484375,-0.15453404
44.0,3.0,0,1,0.86,0.34953892,0.43066406,0.3185844
37.0,3.4,0,1,1.24,0.28228486,0.14355469,0.23119634
39.0,3.2,1,1,0.36,0.2754079,0.27734375,0.23855646
26.0,2.5,1,0,-3.01,-0.97024715,-0.5175781,-0.40016824
37.0,3.5,1,1,1.43,0.28686345,0.26171875,0.25433332
39.0,2.9,1,1,0.93,0.08498013,0.16308594,0.16566409
35.0,2.9,1,1,-0.42,0.056236386,-0.11425781,-0.0010690242
43.0,4.0,1,1,2.17,0.91236126,1.1279297,0.4229371
43.0,3.3,0,1,-0.8,0.14460957,0.14550781,0.34752852
39.0,3.4,0,1,0.38,0.37776196,0.2783203,0.27820897
46.0,3.5,0,1,0.59,0.3517486,0.36132812,0.4036503
37.0,3.5,0,1,-1.03,0.4173051,0.26171875,0.25433332
39.0,3.8,0,1,0.95,0.6150285,0.59375,0.36339507
36.0,3.8,1,1,0.92,0.36887372,0.33496094,0.305236
37.0,3.9,1,1,-0.39,0.5910512,0.49414062,0.34677798
38.0,3.7,1,1,-2.75,0.43818867,0.51464844,0.327141
41.0,3.2,0,1,-0.38,0.050617337,0.3515625,0.28736153
45.0,3.9,1,1,1.71,0.2562772,0.4111328,0.43029588
40.0,3.1,1,1,1.85,0.26446736,0.24707031,0.24300139
43.0,3.5,1,1,1.0,0.39754498,0.30371094,0.37565136
41.0,3.0,1,1,0.16,0.28847516,0.13867188,0.24717095
33.0,2.8,1,1,-0.55,0.03586209,-0.28808594,-0.15166676
36.0,3.9,0,1,1.92,0.60324585,0.39941406,0.32894138
38.0,2.1,0,1,-1.81,-0.42386425,-0.6669922,-0.06281178
29.0,3.0,1,0,-3.03,-0.6604556,-0.28222656,-0.27820858
37.5,3.0,0,1,-0.39,0.086603284,0.15429688,0.14324315
41.0,3.4,0,1,-0.74,0.20011437,0.22558594,0.32375145
39.0,3.2,1,1,1.12,0.2754079,0.27734375,0.23855646
45.0,3.9,0,1,1.75,0.69958794,0.4111328,0.43029588
34.0,3.1,0,1,1.73,0.07248223,-0.033203125,0.011207715
35.0,3.1,1,1,1.15,0.08971608,-0.052734375,0.061742216
34.0,3.6,0,1,0.61,0.13757718,0.1484375,0.19360757
33.0,2.5,1,1,-0.64,-0.08423221,-0.29589844,-0.20863721
41.0,3.1,1,1,1.65,0.31715977,0.22558594,0.26775542
44.0,3.2,1,1,0.24,0.346305,0.33398438,0.34776607
37.0,3.0,1,1,-0.8,0.13681042,0.13574219,0.12013978
21.0,3.5,0,0,-1.59,-1.1589564,-1.4208984,-0.30711982
36.0,2.8,1,1,1.02,0.061584592,0.0859375,0.022882372
36.0,2.4,1,1,1.93,0.28197682,-0.11035156,-0.086776
44.0,3.0,1,1,-0.42,0.4231912,0.43066406,0.3185844
44.0,2.4,1,1,1.65,0.5881349,0.39453125,0.200865
42.0,3.6,1,1,0.26,0.34080327,0.35351562,0.3761208
39.0,3.2,1,1,0.71,0.2754079,0.27734375,0.23855646
36.0,3.4,1,1,1.56,0.16550267,0.20019531,0.19999285
37.0,2.7,1,1,-0.49,0.21218693,-0.00390625,0.043893255
36.0,3.8,1,1,0.31,0.36887372,0.33496094,0.305236
48.0,2.8,1,1,0.31,-0.06643379,-0.18066406,0.4171919
36.0,3.4,0,1,-0.84,0.024136662,0.20019531,0.19999285
39.0,3.1,1,1,-1.23,0.2336446,0.19238281,0.21602415
35.0,2.8,0,1,-0.84,-0.1058234,0.0087890625,-0.032138303
39.0,3.9,0,1,0.67,0.73065674,0.796875,0.37744382
31.0,3.2,1,1,-0.66,0.0040875673,-0.09375,-0.13310063
31.0,3.2,0,1,-0.9,-0.08397663,-0.09375,-0.13310063
29.0,3.0,1,1,-0.44,-0.163288,-0.28222656,-0.27820858
36.5,3.3,0,1,-0.84,0.1647054,0.10839844,0.1895098
29.0,2.5,0,0,-1.26,-1.0007571,-0.49121094,-0.33780217
33.5,3.7,0,1,1.14,0.21081364,0.22753906,0.20799398
42.0,3.7,0,1,1.22,0.37370598,0.3798828,0.38947934
39.0,3.3,1,1,-0.13,0.21341908,0.2861328,0.25801992
43.0,4.0,0,1,2.18,0.76704705,1.1279297,0.4229371
33.0,3.2,0,1,0.28,-0.029298663,0.020507812,-0.010440022
37.0,3.2,1,1,0.71,0.1650182,0.0546875,0.18182275
33.0,3.0,1,1,0.17,0.029173017,-0.08691406,-0.09319875
36.0,3.1,1,1,0.68,0.13885891,0.016601562,0.1045472
42.0,3.7,1,1,-0.66,0.42369282,0.3798828,0.38947934
37.0,2.5,1,1,-0.56,0.25549328,0.043945312,-0.0049872547
32.5,3.6,1,1,0.72,0.20751774,0.14746094,0.12563539
37.0,2.5,1,0,-1.42,-0.83089054,0.043945312,-0.0049872547
38.0,3.5,0,1,-0.07,0.5288936,0.26953125,0.27925348
37.0,2.8,0,1,0.3,0.09041989,0.07128906,0.06671928
40.0,3.1,1,1,0.19,0.26446736,0.24707031,0.24300139
31.0,3.0,1,1,0.56,-0.06033504,-0.025390625,-0.20112854
34.0,2.9,1,1,0.66,0.056915402,-0.18066406,-0.06285855
43.0,3.9,0,1,1.21,0.54312813,0.17675781,0.41762406
37.0,3.8,1,1,-0.05,0.45185673,0.38378906,0.32819197
39.0,3.4,0,1,1.62,0.37776196,0.2783203,0.27820897
39.0,3.1,1,1,0.19,0.2336446,0.19238281,0.21602415
30.0,3.3,0,1,0.75,-0.04218757,-0.047851562,-0.14230719
33.0,3.5,1,1,-1.43,0.18051922,-0.030273438,0.107761495
34.0,3.4,0,1,-0.72,-0.076306224,0.0126953125,0.11815846
33.7,2.3,1,1,-0.5,-0.036924243,-0.40722656,-0.2127403
44.0,3.0,1,1,0.75,0.42319596,0.4345703,0.3185844
36.0,3.3,0,1,-0.48,0.04395497,0.15332031,0.17602257
33.5,2.9,0,1,-0.24,-0.1361922,-0.21386719,-0.09450196
46.0,2.9,0,1,0.39,0.40292466,0.5654297,0.34005585
36.0,2.8,0,1,1.07,0.018802762,0.0859375,0.022882372
48.0,3.9,1,1,1.94,1.0774451,1.0566406,0.44978115
31.5,3.6,1,1,-0.67,0.23662388,0.15136719,0.08168384
41.0,3.1,1,1,0.92,0.31715977,0.22558594,0.26775542
42.0,3.7,0,1,-0.43,0.37370598,0.3798828,0.38947934
35.0,3.2,0,1,0.21,0.09839165,0.08691406,0.0916379
44.0,3.2,0,1,0.99,0.4142028,0.33398438,0.34776607
41.0,3.4,1,1,0.02,0.34384167,0.22558594,0.32375145
48.0,3.4,1,1,2.85,0.6780244,0.88183594,0.4337957
43.0,3.6,0,1,2.45,0.2996446,0.32714844,0.38795492
44.0,3.1,0,1,-0.4,0.35637295,0.40625,0.3336257
35.5,3.5,1,1,0.4,0.23303998,0.24902344,0.21077576
29.0,3.3,0,0,-0.18,-0.84426105,-0.0234375,-0.18265158
27.7,3.2,1,1,-1.1,-0.14033687,-0.1484375,-0.26639223
30.0,3.2,1,1,-1.51,-0.023292422,-0.13867188,-0.18166113
34.0,3.9,1,1,1.99,0.39553845,0.38378906,0.28550526
33.0,3.1,0,1,-0.36,0.025616765,0.04296875,-0.052863583
43.0,2.6,1,1,-1.06,0.4950658,0.515625,0.21780705
