LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.6,1,1,0.37,0.18818486,-0.16662598,-0.086491585
41.0,3.7,1,1,0.77,0.487198,0.61657715,0.32011974
44.0,3.5,0,1,-0.24,0.28092206,0.30407715,0.32812732
36.0,3.2,1,1,-0.96,0.13336575,0.09460449,0.14094351
33.0,3.1,0,1,-0.16,0.025616765,0.07873535,-0.062032312
35.0,3.1,1,1,0.16,0.08971608,-0.11682129,0.05926712
37.0,3.2,1,1,-0.23,0.1650182,0.11462402,0.17243084
34.0,3.0,0,1,1.12,-0.04048431,-0.18713379,-0.035476446
39.0,3.8,1,1,0.41,0.61872685,0.59313965,0.3088181
36.0,3.9,1,1,1.99,0.5052892,0.3157959,0.28184938
34.0,3.1,1,1,0.69,0.062496305,-0.043823242,0.001218617
32.0,3.2,0,1,0.89,-0.08860767,-0.016479492,-0.08381304
34.0,3.2,0,1,1.22,0.06739056,0.1583252,0.040984258
41.0,3.0,1,1,0.87,0.28847516,0.15759277,0.21189103
38.0,3.1,1,0,-2.12,-0.66444194,0.24645996,0.17768124
42.0,3.9,1,1,0.09,0.6338607,0.06384277,0.35788602
22.0,2.5,1,0,-0.47,-1.247631,-0.7994385,-0.41853863
34.0,3.1,0,1,-0.17,0.07248223,-0.043823242,0.001218617
30.0,3.5,0,0,-0.21,-0.51624477,-0.05029297,-0.04502508
34.0,3.3,1,1,0.68,0.047517896,0.22155762,0.079259634
38.0,2.6,1,1,-0.62,0.2522756,0.29333496,0.0593547
44.0,3.3,0,1,-0.77,0.20507061,0.41931152,0.2986958
34.5,3.9,0,1,1.33,0.51560223,0.1907959,0.2527203
40.0,3.3,0,1,-0.99,0.10859501,0.32751465,0.22486483
37.0,3.6,0,1,2.05,0.50482094,0.567749,0.23043497
32.0,2.8,0,0,-2.31,-1.2486991,-0.3951416,-0.19285947
45.0,2.9,1,1,0.48,0.38803494,0.38024902,0.23743384
36.0,3.2,1,1,0.32,0.13336575,0.09460449,0.14094351
36.0,3.5,1,1,-0.24,0.2545339,0.15759277,0.20312192
35.5,3.3,1,1,-0.68,0.11483204,0.25915527,0.14650676
31.0,3.0,0,0,-1.05,-0.8105353,-0.045654297,-0.19160038
39.0,3.0,0,1,0.11,0.31967556,0.18249512,0.1803866
38.0,3.4,1,1,0.02,0.21318829,0.15759277,0.21883649
38.0,3.4,0,1,0.14,0.40041173,0.15759277,0.21883649
45.0,2.9,1,1,0.42,0.38803494,0.38024902,0.23743384
32.0,3.5,0,1,0.05,0.082632184,-0.040649414,0.0544367
32.0,3.0,1,1,0.5,0.009565473,-0.020385742,-0.14958578
33.0,3.8,1,1,1.81,0.30056202,0.5345459,0.19915518
34.0,3.8,0,1,1.29,0.40309727,0.4564209,0.21992473
41.0,3.8,0,1,0.04,0.49617302,0.58532715,0.3349218
42.0,3.2,0,1,-0.83,0.097026944,0.2972412,0.24162862
18.0,3.5,0,0,0.95,0.95025074,0.36169434,-0.32564694
38.0,3.0,1,1,0.23,0.13265812,0.14733887,0.15665376
38.0,3.0,1,1,-0.55,0.13265812,0.14733887,0.15665376
41.0,3.3,0,1,-0.79,0.05038178,0.23571777,0.24237725
33.0,2.8,1,1,0.75,0.03586209,-0.28723145,-0.14655632
37.0,3.5,1,1,1.95,0.28686345,0.29821777,0.21878222
34.0,3.7,1,1,-0.55,0.2289201,0.31970215,0.19800384
42.0,3.3,0,1,-1.26,0.060014844,0.17126465,0.26352346
22.0,2.5,1,0,-1.54,-1.247631,-0.7994385,-0.41853863
37.0,2.4,0,1,-0.33,0.019258618,-0.028442383,-0.029586539
39.0,3.5,1,1,0.59,0.2986127,0.33337402,0.24478684
35.0,2.9,1,1,-0.2,0.056236386,-0.09899902,-0.010057062
33.0,2.8,0,1,0.05,-0.18795383,-0.28723145,-0.14655632
33.0,3.1,0,1,-1.72,0.025616765,0.07873535,-0.062032312
36.0,3.3,1,1,0.94,0.125723,0.18786621,0.16507936
38.0,3.9,1,1,0.99,0.61900723,0.598999,0.3147601
45.0,3.1,0,1,0.66,0.4352628,0.4281006,0.2788462
40.0,2.6,1,1,0.68,0.255005,0.50183105,0.1219711
35.0,3.5,0,1,0.07,0.038781285,0.024780273,0.18004876
20.0,3.2,0,1,-0.2,-0.5742663,-1.7498779,-0.37707365
40.0,3.1,0,1,1.24,0.29272568,0.34509277,0.21314234
39.0,3.8,0,1,-0.21,0.6150285,0.59313965,0.3088181
40.0,3.6,1,1,0.46,0.31360924,0.41345215,0.2875028
34.0,2.9,1,1,-0.05,0.056915402,-0.20275879,-0.0671328
41.0,3.3,1,1,-0.46,0.29503453,0.23571777,0.24237725
43.0,4.0,1,1,0.22,0.91236126,1.4759521,0.37570274
30.0,3.3,1,1,0.48,-0.02578342,-0.010375977,-0.14071837
44.0,3.2,1,1,0.84,0.346305,0.5091553,0.27982768
41.0,3.1,0,1,0.67,0.18050683,0.28063965,0.21639413
38.0,2.3,1,1,-0.49,0.22042668,0.00036621094,-0.011643812
46.0,3.2,0,1,-0.01,0.5118629,0.26696777,0.3122964
35.0,3.4,0,1,0.28,-0.067684054,0.1829834,0.15325566
41.0,2.9,1,1,1.22,0.31466305,0.13220215,0.19730376
48.0,3.3,0,1,-0.19,0.94932854,0.8568115,0.41322845
35.0,2.9,1,1,0.71,0.056236386,-0.09899902,-0.010057062
37.0,3.1,1,1,1.11,0.1817342,0.08337402,0.1519858
43.0,3.7,1,1,-1.66,0.30796254,0.6575928,0.34624177
36.0,3.6,0,1,0.66,0.38923562,0.3392334,0.21696785
40.0,3.5,0,1,1.36,0.50267136,0.27282715,0.26655352
35.5,2.9,0,1,0.28,-0.05243385,-0.05114746,0.018578067
34.5,3.1,1,1,0.56,0.09231007,-0.08215332,0.029620193
43.0,3.4,1,1,0.61,0.46948063,0.1439209,0.3013821
43.0,3.2,1,1,0.85,0.31185162,0.39196777,0.26129535
27.0,4.0,0,1,0.39,-0.18189037,-1.2193604,0.15082146
39.0,3.8,1,1,2.07,0.61872685,0.59313965,0.3088181
41.0,3.5,1,1,0.73,0.34069645,0.1907959,0.28536177
34.0,3.4,0,1,0.51,-0.076306224,0.103881836,0.11566219
36.0,3.1,0,1,-0.24,0.054081082,-0.07775879,0.110437006
37.0,3.6,0,1,1.62,0.50482094,0.567749,0.23043497
33.0,3.3,1,1,0.32,0.09335911,-0.00036621094,0.021732584
40.0,3.4,1,1,0.72,0.3009454,0.2532959,0.24388725
37.0,3.3,0,1,1.02,0.26523793,0.08728027,0.19254899
39.0,3.1,1,1,-0.55,0.2336446,0.34509277,0.19743867
39.0,3.7,1,1,1.31,0.47256672,0.6341553,0.29009345
48.0,3.3,1,1,0.22,0.5695697,0.8568115,0.41322845
37.0,3.9,1,1,0.81,0.5910512,0.45056152,0.3009036
28.0,3.0,0,0,-0.7,-1.0412272,-0.3897705,-0.28804865
34.0,3.2,1,1,0.53,0.09871495,0.1583252,0.040984258
38.0,3.0,0,1,-0.45,0.16139042,0.14733887,0.15665376
25.0,3.0,1,0,0.35,-0.78560245,-0.71447754,-0.3466617
34.0,3.2,0,1,0.31,0.06739056,0.1583252,0.040984258
48.0,3.8,1,1,1.61,0.9949161,0.47399902,0.44089404
31.0,2.2,1,1,0.5,-0.32160938,-0.72961426,-0.2635888
37.0,2.4,0,1,0.34,0.019258618,-0.028442383,-0.029586539
31.0,3.6,1,1,-0.45,0.26683056,0.13757324,0.06102746
42.0,2.9,1,1,-0.36,0.4808141,0.15368652,0.21020192
42.0,3.5,0,1,-0.42,0.20533764,0.15759277,0.30337295
24.0,3.3,0,1,-1.57,-0.3493327,-1.0028076,-0.29809144
36.0,2.8,0,1,1.03,0.018802762,0.11022949,0.016544655
43.0,3.4,0,1,-1.03,0.106116414,0.1439209,0.3013821
32.0,3.0,1,0,1.22,-0.7178496,-0.020385742,-0.14958578
34.5,3.4,1,1,-0.95,0.11898053,0.15563965,0.13108528
47.0,3.7,1,1,-1.3,0.49850094,0.015014648,0.3851437
33.0,3.0,0,1,-0.72,-0.04863727,-0.084350586,-0.09474628
41.0,3.0,0,1,-1.22,0.33901227,0.15759277,0.21189103
39.0,3.7,0,1,-1.13,0.5406724,0.6341553,0.29009345
40.5,3.7,0,1,0.83,0.5372716,0.60095215,0.31350982
41.0,3.9,1,1,0.97,0.68688405,0.48571777,0.34774077
35.0,3.0,1,1,-0.72,0.097803235,-0.1973877,0.024466716
36.0,3.1,1,1,-0.1,0.13885891,-0.07775879,0.110437006
35.0,2.8,1,1,0.19,0.038927197,-0.016235352,-0.038603604
46.0,3.4,1,1,0.7,0.4271642,0.47399902,0.34011626
39.5,3.4,1,1,0.87,0.27272236,0.25915527,0.23342659
39.0,3.2,1,1,1.19,0.2754079,0.37634277,0.21212262
30.7,2.9,1,1,-0.58,-0.09872997,-0.28479004,-0.2278682
39.0,3.4,0,1,-0.56,0.37776196,0.23376465,0.22575869
37.0,3.5,0,1,0.3,0.4173051,0.29821777,0.21878222
38.0,3.0,0,1,-0.95,0.16139042,0.14733887,0.15665376
28.0,2.9,1,1,0.86,-0.12332523,-0.3585205,-0.30358192
40.0,3.7,0,1,0.39,0.59257996,0.5872803,0.30578798
39.0,3.4,1,1,0.58,0.23998845,0.23571777,0.22575869
39.0,2.9,0,1,-0.54,0.26637948,0.07946777,0.15905675
37.0,3.4,1,1,-0.17,0.1695329,0.10290527,0.20704177
40.0,3.6,0,1,1.24,0.5342094,0.41345215,0.2875028
27.0,2.5,0,0,-0.27,-0.7047938,-0.8751221,-0.34808376
44.0,3.5,0,1,-0.34,0.28092206,0.30407715,0.32812732
35.0,3.4,1,1,2.08,0.09662449,0.1829834,0.15325566
42.0,3.7,1,1,1.92,0.42369282,0.661499,0.33438623
34.0,2.9,1,1,-0.94,0.056915402,-0.20275879,-0.0671328
41.0,3.4,0,1,0.17,0.20011437,0.16540527,0.2645794
40.0,3.1,1,1,0.94,0.26446736,0.34509277,0.21314234
37.0,3.5,1,1,1.51,0.28686345,0.29821777,0.21878222
37.0,3.4,0,1,1.01,0.28228486,0.10290527,0.20704177
34.0,3.7,1,1,-0.34,0.2289201,0.31970215,0.19800384
39.0,3.1,1,1,0.99,0.2336446,0.34509277,0.19743867
34.0,3.7,0,1,-0.63,0.24627507,0.31970215,0.19800384
40.0,3.0,1,1,1.7,0.14046681,0.16247559,0.19949421
40.0,3.0,0,1,0.75,0.38940632,0.16247559,0.19949421
39.0,2.9,0,1,0.92,0.26637948,0.07946777,0.15905675
37.0,3.3,0,1,1.0,0.26523793,0.08728027,0.19254899
48.0,3.8,0,1,-0.5,0.3635198,0.47399902,0.44089404
34.0,3.0,0,1,0.15,-0.04048431,-0.18713379,-0.035476446
43.0,3.5,1,1,0.05,0.39754498,0.19665527,0.3173875
40.0,2.9,0,1,-0.1,0.36931145,0.09020996,0.18352863
36.5,2.2,0,1,-0.27,-0.26594532,0.24353027,-0.08933379
41.0,2.9,1,1,2.07,0.31466305,0.13220215,0.19730376
44.0,3.8,1,1,0.37,0.14720833,0.45446777,0.36557934
40.0,3.1,1,0,-1.23,-0.6302489,0.34509277,0.21314234
37.0,3.3,0,1,0.44,0.26523793,0.08728027,0.19254899
35.0,2.9,1,1,-1.1,0.056236386,-0.09899902,-0.010057062
46.0,3.0,1,1,-1.21,0.4244157,0.36657715,0.27809674
30.0,2.7,1,1,0.14,-0.03445041,-0.52648926,-0.27262804
32.0,3.5,1,1,-0.47,0.21531308,-0.040649414,0.0544367
30.0,3.0,1,1,-1.42,-0.15471065,-0.1652832,-0.23080784
45.0,3.6,0,1,1.0,0.3258325,0.33728027,0.3535591
37.5,3.6,0,1,0.78,0.5545751,0.60876465,0.23926198
33.0,3.6,1,1,0.0,0.16378987,0.10876465,0.1359098
36.0,3.2,1,1,-0.36,0.13336575,0.09460449,0.14094351
44.0,3.3,0,1,0.34,0.20507061,0.41931152,0.2986958
31.0,2.5,1,0,-0.07,-1.1613044,-0.040161133,-0.25528228
28.5,2.9,1,1,-0.66,-0.13064563,-0.3470459,-0.2914557
32.0,3.3,0,1,-1.58,0.0010920763,-0.17541504,-0.04181072
35.0,2.8,1,1,-0.65,0.038927197,-0.016235352,-0.038603604
37.0,3.6,1,1,0.84,0.4310342,0.567749,0.23043497
42.0,3.0,1,1,0.36,0.4455415,0.20837402,0.21562803
37.0,3.7,0,1,2.53,0.5913774,0.5794678,0.25276384
34.0,3.3,1,1,0.28,0.047517896,0.22155762,0.079259634
32.0,2.7,0,0,-1.77,-1.3284358,-0.29797363,-0.20650414
47.0,3.7,0,1,1.17,0.2700187,0.015014648,0.3851437
34.0,3.5,0,1,0.08,0.07631123,-0.05822754,0.14223313
37.0,3.2,1,1,0.16,0.1650182,0.11462402,0.17243084
41.0,2.9,1,1,0.73,0.31466305,0.13220215,0.19730376
31.0,3.6,1,1,0.34,0.26683056,0.13757324,0.06102746
22.5,3.0,0,0,-1.95,-1.277584,-1.2996826,-0.38138324
43.0,3.4,1,1,1.11,0.46948063,0.1439209,0.3013821
36.5,3.0,1,1,2.39,0.11855519,-0.03967285,0.10175273
31.0,3.3,0,1,0.01,-0.01094234,-0.17102051,-0.091967404
40.0,4.0,0,1,0.24,0.4634019,0.8392334,0.35290363
38.0,3.3,0,1,0.18,0.32000363,0.15856934,0.21007201
35.0,2.8,1,1,0.64,0.038927197,-0.016235352,-0.038603604
35.0,3.8,1,1,1.79,0.3162862,0.39587402,0.23681736
42.0,3.8,0,1,0.83,0.3923818,0.47790527,0.34686077
38.0,2.7,1,1,0.51,0.19986355,0.2816162,0.08195174
32.0,3.4,0,0,0.1,-0.7043494,-0.19055176,0.0068569034
33.0,4.0,1,1,0.48,0.36339962,0.75720215,0.2583891
38.0,3.2,1,1,1.34,0.25218403,0.25720215,0.19443928
39.0,3.1,0,1,-1.64,0.28683102,0.34509277,0.19743867
32.0,3.0,1,1,0.96,0.009565473,-0.020385742,-0.14958578
44.0,3.0,0,1,0.86,0.34953892,0.3939209,0.23657234
37.0,3.4,0,1,1.24,0.28228486,0.10290527,0.20704177
39.0,3.2,1,1,0.36,0.2754079,0.37634277,0.21212262
26.0,2.5,1,0,-3.01,-0.97024715,-0.8121338,-0.3652202
37.0,3.5,1,1,1.43,0.28686345,0.29821777,0.21878222
39.0,2.9,1,1,0.93,0.08498013,0.07946777,0.15905675
35.0,2.9,1,1,-0.42,0.056236386,-0.09899902,-0.010057062
43.0,4.0,1,1,2.17,0.91236126,1.4759521,0.37570274
43.0,3.3,0,1,-0.8,0.14460957,0.26696777,0.28321603
39.0,3.4,0,1,0.38,0.37776196,0.23376465,0.22575869
46.0,3.5,0,1,0.59,0.3517486,0.43103027,0.352745
37.0,3.5,0,1,-1.03,0.4173051,0.29821777,0.21878222
39.0,3.8,0,1,0.95,0.6150285,0.59313965,0.3088181
36.0,3.8,1,1,0.92,0.36887372,0.33532715,0.2563793
37.0,3.9,1,1,-0.39,0.5910512,0.45056152,0.3009036
38.0,3.7,1,1,-2.75,0.43818867,0.6439209,0.27360693
41.0,3.2,0,1,-0.38,0.050617337,0.32458496,0.22390944
45.0,3.9,1,1,1.71,0.2562772,0.1126709,0.3820384
40.0,3.1,1,1,1.85,0.26446736,0.34509277,0.21314234
43.0,3.5,1,1,1.0,0.39754498,0.19665527,0.3173875
41.0,3.0,1,1,0.16,0.28847516,0.15759277,0.21189103
33.0,2.8,1,1,-0.55,0.03586209,-0.28723145,-0.14655632
36.0,3.9,0,1,1.92,0.60324585,0.3157959,0.28184938
38.0,2.1,0,1,-1.81,-0.42386425,-0.62072754,-0.046746537
29.0,3.0,1,0,-3.03,-0.6604556,-0.2952881,-0.26161873
37.5,3.0,0,1,-0.39,0.086603284,0.09802246,0.1456424
41.0,3.4,0,1,-0.74,0.20011437,0.16540527,0.2645794
39.0,3.2,1,1,1.12,0.2754079,0.37634277,0.21212262
45.0,3.9,0,1,1.75,0.69958794,0.1126709,0.3820384
34.0,3.1,0,1,1.73,0.07248223,-0.043823242,0.001218617
35.0,3.1,1,1,1.15,0.08971608,-0.11682129,0.05926712
34.0,3.6,0,1,0.61,0.13757718,0.026733398,0.17548436
33.0,2.5,1,1,-0.64,-0.08423221,-0.022094727,-0.19033474
41.0,3.1,1,1,1.65,0.31715977,0.28063965,0.21639413
44.0,3.2,1,1,0.24,0.346305,0.5091553,0.27982768
37.0,3.0,1,1,-0.8,0.13681042,0.038208008,0.12590957
21.0,3.5,0,0,-1.59,-1.1589564,-0.6402588,-0.28387257
36.0,2.8,1,1,1.02,0.061584592,0.11022949,0.016544655
36.0,2.4,1,1,1.93,0.28197682,-0.2286377,-0.076434374
44.0,3.0,1,1,-0.42,0.4231912,0.3939209,0.23657234
44.0,2.4,1,1,1.65,0.5881349,0.85095215,0.17307322
42.0,3.6,1,1,0.26,0.34080327,0.41149902,0.32003164
39.0,3.2,1,1,0.71,0.2754079,0.37634277,0.21212262
36.0,3.4,1,1,1.56,0.16550267,0.14099121,0.18569687
37.0,2.7,1,1,-0.49,0.21218693,0.17224121,0.041528426
36.0,3.8,1,1,0.31,0.36887372,0.33532715,0.2563793
48.0,2.8,1,1,0.31,-0.06643379,-0.2828369,0.37897006
36.0,3.4,0,1,-0.84,0.024136662,0.14099121,0.18569687
39.0,3.1,1,1,-1.23,0.2336446,0.34509277,0.19743867
35.0,2.8,0,1,-0.84,-0.1058234,-0.016235352,-0.038603604
39.0,3.9,0,1,0.67,0.73065674,0.708374,0.3264141
31.0,3.2,1,1,-0.66,0.0040875673,-0.045532227,-0.13175225
31.0,3.2,0,1,-0.9,-0.08397663,-0.045532227,-0.13175225
29.0,3.0,1,1,-0.44,-0.163288,-0.2952881,-0.26161873
36.5,3.3,0,1,-0.84,0.1647054,0.13317871,0.17889671
29.0,2.5,0,0,-1.26,-1.0007571,-0.585083,-0.3080635
33.5,3.7,0,1,1.14,0.21081364,0.36462402,0.18711096
42.0,3.7,0,1,1.22,0.37370598,0.661499,0.33438623
39.0,3.3,1,1,-0.13,0.21341908,0.27770996,0.21826133
43.0,4.0,0,1,2.18,0.76704705,1.4759521,0.37570274
33.0,3.2,0,1,0.28,-0.029298663,0.07556152,-0.022207484
37.0,3.2,1,1,0.71,0.1650182,0.11462402,0.17243084
33.0,3.0,1,1,0.17,0.029173017,-0.084350586,-0.09474628
36.0,3.1,1,1,0.68,0.13885891,-0.07775879,0.110437006
42.0,3.7,1,1,-0.66,0.42369282,0.661499,0.33438623
37.0,2.5,1,1,-0.56,0.25549328,-0.0435791,-0.0075580925
32.5,3.6,1,1,0.72,0.20751774,0.17956543,0.11902576
37.0,2.5,1,0,-1.42,-0.83089054,-0.0435791,-0.0075580925
38.0,3.5,0,1,-0.07,0.5288936,0.35095215,0.2286239
37.0,2.8,0,1,0.3,0.09041989,0.16784668,0.06758957
40.0,3.1,1,1,0.19,0.26446736,0.34509277,0.21314234
31.0,3.0,1,1,0.56,-0.06033504,-0.045654297,-0.19160038
34.0,2.9,1,1,0.66,0.056915402,-0.20275879,-0.0671328
43.0,3.9,0,1,1.21,0.54312813,-0.20959473,0.36633688
37.0,3.8,1,1,-0.05,0.45185673,0.35095215,0.27778795
39.0,3.4,0,1,1.62,0.37776196,0.23376465,0.22575869
39.0,3.1,1,1,0.19,0.2336446,0.34509277,0.19743867
30.0,3.3,0,1,0.75,-0.04218757,-0.010375977,-0.14071837
33.0,3.5,1,1,-1.43,0.18051922,-0.07043457,0.109381765
34.0,3.4,0,1,-0.72,-0.076306224,0.103881836,0.11566219
33.7,2.3,1,1,-0.5,-0.036924243,-0.41174316,-0.18636608
44.0,3.0,1,1,0.75,0.42319596,0.39782715,0.23657234
36.0,3.3,0,1,-0.48,0.04395497,0.18884277,0.16507936
33.5,2.9,0,1,-0.24,-0.1361922,-0.23742676,-0.096382305
46.0,2.9,0,1,0.39,0.40292466,0.59313965,0.2563417
36.0,2.8,0,1,1.07,0.018802762,0.11022949,0.016544655
48.0,3.9,1,1,1.94,1.0774451,0.91638184,0.44528702
31.5,3.6,1,1,-0.67,0.23662388,0.17321777,0.082842045
41.0,3.1,1,1,0.92,0.31715977,0.28063965,0.21639413
42.0,3.7,0,1,-0.43,0.37370598,0.661499,0.33438623
35.0,3.2,0,1,0.21,0.09839165,0.14489746,0.09477817
44.0,3.2,0,1,0.99,0.4142028,0.5091553,0.27982768
41.0,3.4,1,1,0.02,0.34384167,0.16540527,0.2645794
48.0,3.4,1,1,2.85,0.6780244,0.9075928,0.41930315
43.0,3.6,0,1,2.45,0.2996446,0.42712402,0.33244345
44.0,3.1,0,1,-0.4,0.35637295,0.5013428,0.25787532
35.5,3.5,1,1,0.4,0.23303998,0.076538086,0.1928876
29.0,3.3,0,0,-0.18,-0.84426105,0.10803223,-0.17896351
27.7,3.2,1,1,-1.1,-0.14033687,-0.11853027,-0.25437593
30.0,3.2,1,1,-1.51,-0.023292422,-0.044067383,-0.17710608
34.0,3.9,1,1,1.99,0.39553845,0.1517334,0.24360877
33.0,3.1,0,1,-0.36,0.025616765,0.07873535,-0.062032312
43.0,2.6,1,1,-1.06,0.4950658,0.4847412,0.18510117
38.0,3.1,0,1,-0.01,0.23530972,0.24645996,0.17768124
35.0,3.5,0,1,0.62,0.038781285,0.024780273,0.18004876
34.0,2.5,1,1,-0.3,0.030151486,-0.22424316,-0.14918771
46.0,3.7,1,1,-1.03,0.17832959,-0.012329102,0.3753152
38.0,3.1,1,1,0.73,0.2134515,0.24645996,0.17768124
30.0,2.7,0,1,-0.76,-0.50164974,-0.52648926,-0.27262804
39.0,3.0,0,1,-0.82,0.31967556,0.18249512,0.1803866
45.0,3.8,0,1,-0.86,0.5469333,0.41540527,0.37501994
34.0,2.2,1,1,-0.14,-0.12413013,-0.1973877,-0.17788523
37.0,3.1,1,1,-0.44,0.1817342,0.08337402,0.1519858
37.0,3.7,1,1,1.12,0.3650247,0.5794678,0.25276384
29.0,2.5,1,1,0.32,0.02573216,-0.585083,-0.3080635
45.0,3.7,1,1,1.67,0.051671147,0.31970215,0.36511663
37.0,3.3,1,1,0.96,0.13186848,0.08728027,0.19254899
43.0,3.2,1,1,0.17,0.31185162,0.39196777,0.26129535
42.0,3.1,1,1,-1.18,0.32574666,0.31774902,0.22336331
41.0,2.8,0,0,-0.83,-0.85645664,0.30603027,0.1836584
31.0,3.4,0,1,-0.21,0.01754868,-0.14709473,-0.046695918
39.0,3.8,0,1,0.4,0.6150285,0.59313965,0.3088181
40.0,2.8,1,1,1.77,0.26635754,0.23474121,0.16481869
34.0,3.7,0,1,-0.8,0.24627507,0.31970215,0.19800384
44.0,3.0,1,1,-0.49,0.4231912,0.3939209,0.23657234
30.0,3.6,0,1,0.45,-0.018897891,-0.0657959,0.014984101
29.3,3.1,0,1,-0.21,-0.075561404,-0.1619873,-0.22856933
30.0,3.4,0,1,-1.07,-0.074827075,-0.021850586,-0.09747152
34.0,3.8,0,1,0.68,0.40309727,0.4564209,0.21992473
42.0,3.8,0,1,0.86,0.3923818,0.47790527,0.34686077
36.0,2.8,1,1,-0.56,0.061584592,0.11022949,0.016544655
41.0,3.7,1,1,0.2,0.487198,0.61657715,0.32011974
39.0,3.8,0,1,-1.09,0.6150285,0.59313965,0.3088181
35.0,3.0,0,1,-0.16,-0.05567825,-0.1973877,0.024466716
36.0,3.5,1,1,-0.1,0.2545339,0.15759277,0.20312192
44.0,3.4,1,1,-1.01,0.41501915,0.33532715,0.3140629
33.0,3.0,1,1,-1.42,0.029173017,-0.084350586,-0.09474628
40.0,3.5,1,1,1.21,0.30451024,0.27282715,0.26655352
33.0,2.8,1,1,-0.42,0.03586209,-0.28723145,-0.14655632
39.0,3.7,1,1,-1.5,0.47256672,0.6341553,0.29009345
31.0,3.2,0,1,-0.73,-0.08397663,-0.045532227,-0.13175225
34.0,3.0,0,1,-0.4,-0.04048431,-0.18713379,-0.035476446
28.5,3.2,0,1,0.57,-0.033044696,-0.03845215,-0.22790498
42.0,2.6,1,1,0.53,0.48669064,0.55895996,0.17193319
36.0,3.4,1,1,0.07,0.16550267,0.14099121,0.18569687
33.0,3.2,0,1,0.7,-0.029298663,0.07556152,-0.022207484
43.0,3.2,0,1,1.05,0.21829808,0.39196777,0.26129535
36.0,3.1,1,1,-1.54,0.13885891,-0.07775879,0.110437006
31.0,3.5,1,1,-0.36,0.22384274,-0.025024414,0.0082036555
44.0,3.7,1,1,0.08,0.180174,0.57751465,0.3549614
47.0,3.7,1,1,1.22,0.49850094,0.015014648,0.3851437
48.0,3.6,1,1,-0.03,0.83536065,0.92907715,0.43116713
39.0,3.3,0,1,0.54,0.20252335,0.27770996,0.21826133
44.0,3.6,0,1,-0.64,0.33466446,0.39978027,0.3425253
47.0,3.9,1,1,1.94,0.49817193,1.0462646,0.3983128
34.0,3.5,0,1,-0.26,0.07631123,-0.05822754,0.14223313
44.0,3.9,0,1,-0.69,0.66394436,-0.20568848,0.37343556
45.0,3.4,0,1,-0.57,0.30969632,0.505249,0.32693267
40.0,2.2,1,1,1.04,0.25437176,-0.5338135,0.040803954
41.0,3.1,0,1,0.33,0.18050683,0.28063965,0.21639413
37.0,4.0,1,1,1.3,0.8112947,0.44274902,0.32410496
42.0,3.3,0,1,-1.13,0.060014844,0.17126465,0.26352346
32.0,3.8,0,1,-0.86,0.18153584,0.53552246,0.1721096
37.0,3.4,1,1,0.37,0.1695329,0.10290527,0.20704177
31.0,3.1,1,0,-1.25,-0.804037,0.040893555,-0.16409373
37.0,3.5,0,1,-0.73,0.4173051,0.29821777,0.21878222
45.0,2.9,0,1,2.06,0.35936654,0.38024902,0.23743384
37.5,3.4,1,1,-0.08,0.19661534,0.11657715,0.21395183
41.0,2.8,1,1,-0.39,0.3243085,0.30603027,0.1836584
39.0,3.4,0,1,1.94,0.37776196,0.23376465,0.22575869
43.0,3.1,0,1,0.67,0.32214272,0.4378662,0.23980425
44.0,3.4,1,1,1.18,0.41501915,0.33532715,0.3140629
45.0,2.6,1,1,0.07,0.40260136,0.3206787,0.20966104
44.0,3.6,0,1,-0.36,0.33466446,0.39978027,0.3425253
42.0,2.6,1,1,-0.94,0.48669064,0.55895996,0.17193319
42.0,2.5,1,1,0.2,0.52977765,0.36950684,0.15190813
37.0,3.4,0,1,1.02,0.28228486,0.10290527,0.20704177
31.0,3.1,1,1,0.93,-0.060329318,0.040893555,-0.16409373
40.0,2.5,1,1,-1.2,0.2634946,0.2718506,0.100323975
39.0,3.2,0,1,1.87,0.21626389,0.37634277,0.21212262
33.0,3.1,1,1,-0.98,0.061073422,0.07873535,-0.062032312
44.0,3.2,0,1,0.77,0.4142028,0.5091553,0.27982768
40.0,3.2,0,1,-1.8,0.12634099,0.3988037,0.21741976
35.0,3.1,0,1,-1.38,0.05655682,-0.11682129,0.05926712
41.0,3.8,0,1,1.16,0.49617302,0.58532715,0.3349218
40.0,3.9,1,1,0.44,0.6564332,0.7357178,0.3377713
37.0,3.5,1,1,-0.1,0.28686345,0.29821777,0.21878222
34.0,3.5,1,1,0.78,0.10287869,-0.05822754,0.14223313
48.0,3.4,1,1,0.83,0.6780244,0.9075928,0.41930315
47.0,3.6,1,1,0.08,0.48495495,0.48181152,0.3754987
34.0,2.5,1,0,-0.61,-1.0911387,-0.22424316,-0.14918771
39.0,2.5,0,1,1.15,-0.018489718,0.28552246,0.07127185
39.0,3.4,0,1,-1.16,0.37776196,0.23376465,0.22575869
38.0,2.8,1,1,0.7,0.11741078,0.16345215,0.105556026
41.0,3.2,1,1,0.27,0.2749387,0.32458496,0.22390944
37.0,3.6,1,1,2.01,0.4310342,0.567749,0.23043497
30.0,2.9,0,1,-0.06,-0.28028095,-0.30114746,-0.24951929
36.5,3.3,1,1,-2.13,0.113342404,0.13317871,0.17889671
31.0,3.6,0,1,-0.79,0.022718549,0.13757324,0.06102746
