LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.3,0,0,-1.14,-0.9983729,-0.06298828,-0.3809185
34.0,2.9,0,1,0.42,-0.14297473,-0.27294922,-0.13202235
38.0,3.3,1,1,0.39,0.17965138,0.1928711,0.21486792
46.0,3.4,1,1,-0.69,0.4271642,0.44873047,0.4451337
28.7,3.2,1,1,0.36,-0.113429904,-0.02734375,-0.3594377
40.0,3.3,1,1,1.31,0.26529324,0.29638672,0.2804303
36.0,2.7,1,1,1.12,0.19346058,0.079589844,-0.042080954
47.0,3.4,1,1,-0.06,0.4493295,0.23388672,0.46036077
41.0,3.8,1,1,0.44,0.48786747,0.7260742,0.40252402
35.0,2.6,1,1,0.37,0.18818486,-0.17041016,-0.1500107
41.0,3.7,1,1,0.77,0.487198,0.48388672,0.39305016
44.0,3.5,0,1,-0.24,0.28092206,0.28466797,0.4246899
36.0,3.2,1,1,-0.96,0.13336575,0.06982422,0.117756814
33.0,3.1,0,1,-0.16,0.025616765,0.084472656,-0.1331025
35.0,3.1,1,1,0.16,0.08971608,0.022949219,0.027717493
37.0,3.2,1,1,-0.23,0.1650182,0.10107422,0.157179
34.0,3.0,0,1,1.12,-0.04048431,-0.13574219,-0.09175609
39.0,3.8,1,1,0.41,0.61872685,0.58154297,0.36138982
36.0,3.9,1,1,1.99,0.5052892,0.55810547,0.31660357
34.0,3.1,1,1,0.69,0.062496305,0.030761719,-0.048210427
32.0,3.2,0,1,0.89,-0.08860767,0.019042969,-0.17093045
34.0,3.2,0,1,1.22,0.06739056,0.083496094,-0.006042585
41.0,3.0,1,1,0.87,0.28847516,0.21240234,0.23356435
38.0,3.1,1,0,-2.12,-0.66444194,0.1381836,0.16875257
42.0,3.9,1,1,0.09,0.6338607,0.29052734,0.42640314
22.0,2.5,1,0,-0.47,-1.247631,-0.39697266,-0.6147358
34.0,3.1,0,1,-0.17,0.07248223,0.030761719,-0.048210427
30.0,3.5,0,0,-0.21,-0.51624477,0.06298828,-0.13872266
34.0,3.3,1,1,0.68,0.047517896,0.052734375,0.042693406
38.0,2.6,1,1,-0.62,0.2522756,0.095214844,0.064744584
44.0,3.3,0,1,-0.77,0.20507061,0.33544922,0.39386585
34.5,3.9,0,1,1.33,0.51560223,0.48632812,0.28309226
40.0,3.3,0,1,-0.99,0.10859501,0.29638672,0.2804303
37.0,3.6,0,1,2.05,0.50482094,0.53271484,0.25852913
32.0,2.8,0,0,-2.31,-1.2486991,-0.23095703,-0.30404767
45.0,2.9,1,1,0.48,0.38803494,0.37451172,0.3273229
36.0,3.2,1,1,0.32,0.13336575,0.06982422,0.117756814
36.0,3.5,1,1,-0.24,0.2545339,0.22998047,0.18913227
35.5,3.3,1,1,-0.68,0.11483204,0.18408203,0.123340644
31.0,3.0,0,0,-1.05,-0.8105353,0.021972656,-0.30838758
39.0,3.0,0,1,0.11,0.31967556,0.16748047,0.17738783
38.0,3.4,1,1,0.02,0.21318829,0.1303711,0.23480785
38.0,3.4,0,1,0.14,0.40041173,0.1303711,0.23480785
45.0,2.9,1,1,0.42,0.38803494,0.37451172,0.3273229
32.0,3.5,0,1,0.05,0.082632184,0.13623047,-0.000824824
32.0,3.0,1,1,0.5,0.009565473,0.05419922,-0.2508757
33.0,3.8,1,1,1.81,0.30056202,0.421875,0.19002557
34.0,3.8,0,1,1.29,0.40309727,0.52197266,0.22153464
41.0,3.8,0,1,0.04,0.49617302,0.7260742,0.40252402
42.0,3.2,0,1,-0.83,0.097026944,0.14013672,0.32374772
18.0,3.5,0,0,0.95,0.95025074,0.86083984,-0.51781046
38.0,3.0,1,1,0.23,0.13265812,0.110839844,0.14778498
38.0,3.0,1,1,-0.55,0.13265812,0.110839844,0.14778498
41.0,3.3,0,1,-0.79,0.05038178,0.21826172,0.31831318
33.0,2.8,1,1,0.75,0.03586209,-0.25634766,-0.23945785
37.0,3.5,1,1,1.95,0.28686345,0.24365234,0.2284728
34.0,3.7,1,1,-0.55,0.2289201,0.1899414,0.18384366
42.0,3.3,0,1,-1.26,0.060014844,0.15185547,0.34984064
22.0,2.5,1,0,-1.54,-1.247631,-0.39697266,-0.6147358
37.0,2.4,0,1,-0.33,0.019258618,0.22021484,-0.061525255
39.0,3.5,1,1,0.59,0.2986127,0.30029297,0.30030113
35.0,2.9,1,1,-0.2,0.056236386,-0.068847656,-0.051992714
33.0,2.8,0,1,0.05,-0.18795383,-0.25634766,-0.23945785
33.0,3.1,0,1,-1.72,0.025616765,0.084472656,-0.1331025
36.0,3.3,1,1,0.94,0.125723,0.17333984,0.14314792
38.0,3.9,1,1,0.99,0.61900723,0.6401367,0.35486272
45.0,3.1,0,1,0.66,0.4352628,0.41748047,0.37651715
40.0,2.6,1,1,0.68,0.255005,0.28271484,0.14246117
35.0,3.5,0,1,0.07,0.038781285,0.18603516,0.1585354
20.0,3.2,0,1,-0.2,-0.5742663,-1.715332,-0.5703354
40.0,3.1,0,1,1.24,0.29272568,0.31201172,0.2281966
39.0,3.8,0,1,-0.21,0.6150285,0.58154297,0.36138982
40.0,3.6,1,1,0.46,0.31360924,0.4428711,0.35550976
34.0,2.9,1,1,-0.05,0.056915402,-0.27294922,-0.13202235
41.0,3.3,1,1,-0.46,0.29503453,0.21826172,0.31831318
43.0,4.0,1,1,0.22,0.91236126,1.128418,0.44237778
30.0,3.3,1,1,0.48,-0.02578342,0.032714844,-0.25121254
44.0,3.2,1,1,0.84,0.346305,0.42138672,0.37468183
41.0,3.1,0,1,0.67,0.18050683,0.21435547,0.26082492
38.0,2.3,1,1,-0.49,0.22042668,0.4428711,-0.028951973
46.0,3.2,0,1,-0.01,0.5118629,0.23779297,0.4163032
35.0,3.4,0,1,0.28,-0.067684054,0.1928711,0.13392298
41.0,2.9,1,1,1.22,0.31466305,0.30029297,0.2155557
48.0,3.3,0,1,-0.19,0.94932854,0.68310547,0.5155992
35.0,2.9,1,1,0.71,0.056236386,-0.068847656,-0.051992714
37.0,3.1,1,1,1.11,0.1817342,0.017089844,0.1353126
43.0,3.7,1,1,-1.66,0.30796254,0.3413086,0.42960867
36.0,3.6,0,1,0.66,0.38923562,0.37939453,0.21788707
40.0,3.5,0,1,1.36,0.50267136,0.37841797,0.3367985
35.5,2.9,0,1,0.28,-0.05243385,0.03466797,-0.013387635
34.5,3.1,1,1,0.56,0.09231007,0.020996094,-0.012969822
43.0,3.4,1,1,0.61,0.46948063,0.17919922,0.39180237
43.0,3.2,1,1,0.85,0.31185162,0.29638672,0.3534431
27.0,4.0,0,1,0.39,-0.18189037,-0.8535156,0.13601755
39.0,3.8,1,1,2.07,0.61872685,0.58154297,0.36138982
41.0,3.5,1,1,0.73,0.34069645,0.35107422,0.3636644
34.0,3.4,0,1,0.51,-0.076306224,0.051757812,0.09090987
36.0,3.1,0,1,-0.24,0.054081082,0.0034179688,0.08909916
37.0,3.6,0,1,1.62,0.50482094,0.53271484,0.25852913
33.0,3.3,1,1,0.32,0.09335911,-0.14990234,-0.03580451
40.0,3.4,1,1,0.72,0.3009454,0.32763672,0.31060466
37.0,3.3,0,1,1.02,0.26523793,0.12841797,0.17945844
39.0,3.1,1,1,-0.55,0.2336446,0.2475586,0.19993138
39.0,3.7,1,1,1.31,0.47256672,0.55810547,0.3451484
48.0,3.3,1,1,0.22,0.5695697,0.68310547,0.5155992
37.0,3.9,1,1,0.81,0.5910512,0.5083008,0.3360405
28.0,3.0,0,0,-0.7,-1.0412272,-0.5102539,-0.44071013
34.0,3.2,1,1,0.53,0.09871495,0.083496094,-0.006042585
38.0,3.0,0,1,-0.45,0.16139042,0.110839844,0.14778498
25.0,3.0,1,0,0.35,-0.78560245,-0.6035156,-0.5202466
34.0,3.2,0,1,0.31,0.06739056,0.083496094,-0.006042585
48.0,3.8,1,1,1.61,0.9949161,0.30810547,0.5364403
31.0,2.2,1,1,0.5,-0.32160938,-0.24169922,-0.3955853
37.0,2.4,0,1,0.34,0.019258618,0.22021484,-0.061525255
31.0,3.6,1,1,-0.45,0.26683056,0.1459961,0.0022931695
42.0,2.9,1,1,-0.36,0.4808141,0.28857422,0.2395115
42.0,3.5,0,1,-0.42,0.20533764,0.27294922,0.3863089
24.0,3.3,0,1,-1.57,-0.3493327,-1.0883789,-0.46246415
36.0,2.8,0,1,1.03,0.018802762,0.15576172,-0.010133892
43.0,3.4,0,1,-1.03,0.106116414,0.17919922,0.39180237
32.0,3.0,1,0,1.22,-0.7178496,0.05419922,-0.2508757
34.5,3.4,1,1,-0.95,0.11898053,0.1352539,0.112557076
47.0,3.7,1,1,-1.3,0.49850094,0.31201172,0.4849299
33.0,3.0,0,1,-0.72,-0.04863727,-0.064941406,-0.17666069
41.0,3.0,0,1,-1.22,0.33901227,0.21240234,0.23356435
39.0,3.7,0,1,-1.13,0.5406724,0.55810547,0.3451484
40.5,3.7,0,1,0.83,0.5372716,0.5620117,0.383519
41.0,3.9,1,1,0.97,0.68688405,0.66748047,0.40983397
35.0,3.0,1,1,-0.72,0.097803235,-0.104003906,-0.013020128
36.0,3.1,1,1,-0.1,0.13885891,0.0034179688,0.08909916
35.0,2.8,1,1,0.19,0.038927197,-0.032714844,-0.08631593
46.0,3.4,1,1,0.7,0.4271642,0.44873047,0.4451337
39.5,3.4,1,1,0.87,0.27272236,0.28271484,0.29062223
39.0,3.2,1,1,1.19,0.2754079,0.30615234,0.21914147
30.7,2.9,1,1,-0.58,-0.09872997,-0.11816406,-0.35598323
39.0,3.4,0,1,-0.56,0.37776196,0.24169922,0.26989865
37.0,3.5,0,1,0.3,0.4173051,0.24365234,0.2284728
38.0,3.0,0,1,-0.95,0.16139042,0.110839844,0.14778498
28.0,2.9,1,1,0.86,-0.12332523,-0.45751953,-0.46019667
40.0,3.7,0,1,0.39,0.59257996,0.5620117,0.37187558
39.0,3.4,1,1,0.58,0.23998845,0.24169922,0.26989865
39.0,2.9,0,1,-0.54,0.26637948,0.12451172,0.15929438
37.0,3.4,1,1,-0.17,0.1695329,0.1303711,0.20450328
40.0,3.6,0,1,1.24,0.5342094,0.4428711,0.35550976
27.0,2.5,0,0,-0.27,-0.7047938,-0.5019531,-0.51741034
44.0,3.5,0,1,-0.34,0.28092206,0.28466797,0.4246899
35.0,3.4,1,1,2.08,0.09662449,0.1928711,0.13392298
42.0,3.7,1,1,1.92,0.42369282,0.38623047,0.41238534
34.0,2.9,1,1,-0.94,0.056915402,-0.27294922,-0.13202235
41.0,3.4,0,1,0.17,0.20011437,0.31982422,0.3448457
40.0,3.1,1,1,0.94,0.26446736,0.31201172,0.2281966
37.0,3.5,1,1,1.51,0.28686345,0.24365234,0.2284728
37.0,3.4,0,1,1.01,0.28228486,0.1303711,0.20450328
34.0,3.7,1,1,-0.34,0.2289201,0.1899414,0.18384366
39.0,3.1,1,1,0.99,0.2336446,0.2475586,0.19993138
34.0,3.7,0,1,-0.63,0.24627507,0.1899414,0.18384366
40.0,3.0,1,1,1.7,0.14046681,0.24169922,0.20880434
40.0,3.0,0,1,0.75,0.38940632,0.24169922,0.20880434
39.0,2.9,0,1,0.92,0.26637948,0.12451172,0.15929438
37.0,3.3,0,1,1.0,0.26523793,0.12841797,0.17945844
48.0,3.8,0,1,-0.5,0.3635198,0.30810547,0.5364403
34.0,3.0,0,1,0.15,-0.04048431,-0.13574219,-0.09175609
43.0,3.5,1,1,0.05,0.39754498,0.19873047,0.40776986
40.0,2.9,0,1,-0.1,0.36931145,0.2084961,0.19113347
36.5,2.2,0,1,-0.27,-0.26594532,0.08154297,-0.15133253
41.0,2.9,1,1,2.07,0.31466305,0.30029297,0.2155557
44.0,3.8,1,1,0.37,0.14720833,0.17138672,0.45034587
40.0,3.1,1,0,-1.23,-0.6302489,0.31201172,0.2281966
37.0,3.3,0,1,0.44,0.26523793,0.12841797,0.17945844
35.0,2.9,1,1,-1.1,0.056236386,-0.068847656,-0.051992714
46.0,3.0,1,1,-1.21,0.4244157,0.48388672,0.37820053
30.0,2.7,1,1,0.14,-0.03445041,-0.39208984,-0.41398245
32.0,3.5,1,1,-0.47,0.21531308,0.13623047,-0.000824824
30.0,3.0,1,1,-1.42,-0.15471065,-0.1303711,-0.36241645
45.0,3.6,0,1,1.0,0.3258325,0.41748047,0.45205057
37.5,3.6,0,1,0.78,0.5545751,0.5307617,0.27965307
33.0,3.6,1,1,0.0,0.16378987,0.14208984,0.12125692
36.0,3.2,1,1,-0.36,0.13336575,0.06982422,0.117756814
44.0,3.3,0,1,0.34,0.20507061,0.33544922,0.39386585
31.0,2.5,1,0,-0.07,-1.1613044,-0.26171875,-0.38707912
28.5,2.9,1,1,-0.66,-0.13064563,-0.3930664,-0.44334668
32.0,3.3,0,1,-1.58,0.0010920763,-0.1977539,-0.11722347
35.0,2.8,1,1,-0.65,0.038927197,-0.032714844,-0.08631593
37.0,3.6,1,1,0.84,0.4310342,0.53271484,0.25852913
42.0,3.0,1,1,0.36,0.4455415,0.18701172,0.2659597
37.0,3.7,0,1,2.53,0.5913774,0.48388672,0.29243726
34.0,3.3,1,1,0.28,0.047517896,0.052734375,0.042693406
32.0,2.7,0,0,-1.77,-1.3284358,-0.26757812,-0.32147357
47.0,3.7,0,1,1.17,0.2700187,0.31201172,0.4849299
34.0,3.5,0,1,0.08,0.07631123,0.119628906,0.12664928
37.0,3.2,1,1,0.16,0.1650182,0.10107422,0.157179
41.0,2.9,1,1,0.73,0.31466305,0.30029297,0.2155557
31.0,3.6,1,1,0.34,0.26683056,0.1459961,0.0022931695
22.5,3.0,0,0,-1.95,-1.277584,-0.7944336,-0.5683647
43.0,3.4,1,1,1.11,0.46948063,0.17919922,0.39180237
36.5,3.0,1,1,2.39,0.11855519,0.056152344,0.08583613
31.0,3.3,0,1,0.01,-0.01094234,-0.09765625,-0.18828294
40.0,4.0,0,1,0.24,0.4634019,0.5151367,0.4013608
38.0,3.3,0,1,0.18,0.32000363,0.1928711,0.21486792
35.0,2.8,1,1,0.64,0.038927197,-0.032714844,-0.08631593
35.0,3.8,1,1,1.79,0.3162862,0.46826172,0.258187
42.0,3.8,0,1,0.83,0.3923818,0.4741211,0.42096803
38.0,2.7,1,1,0.51,0.19986355,0.110839844,0.090780646
32.0,3.4,0,0,0.1,-0.7043494,-0.15673828,-0.060765296
33.0,4.0,1,1,0.48,0.36339962,0.5493164,0.29492176
38.0,3.2,1,1,1.34,0.25218403,0.19482422,0.19128287
39.0,3.1,0,1,-1.64,0.28683102,0.2475586,0.19993138
32.0,3.0,1,1,0.96,0.009565473,0.05419922,-0.2508757
44.0,3.0,0,1,0.86,0.34953892,0.37451172,0.3243159
37.0,3.4,0,1,1.24,0.28228486,0.1303711,0.20450328
39.0,3.2,1,1,0.36,0.2754079,0.30615234,0.21914147
26.0,2.5,1,0,-3.01,-0.97024715,-0.35839844,-0.5412348
37.0,3.5,1,1,1.43,0.28686345,0.24365234,0.2284728
39.0,2.9,1,1,0.93,0.08498013,0.12451172,0.15929438
35.0,2.9,1,1,-0.42,0.056236386,-0.068847656,-0.051992714
43.0,4.0,1,1,2.17,0.91236126,1.128418,0.44237778
43.0,3.3,0,1,-0.8,0.14460957,0.21044922,0.3738044
39.0,3.4,0,1,0.38,0.37776196,0.24169922,0.26989865
46.0,3.5,0,1,0.59,0.3517486,0.49560547,0.45673952
37.0,3.5,0,1,-1.03,0.4173051,0.24365234,0.2284728
39.0,3.8,0,1,0.95,0.6150285,0.58154297,0.36138982
36.0,3.8,1,1,0.92,0.36887372,0.27783203,0.28986785
37.0,3.9,1,1,-0.39,0.5910512,0.5083008,0.3360405
38.0,3.7,1,1,-2.75,0.43818867,0.52685547,0.31866503
41.0,3.2,0,1,-0.38,0.050617337,0.17333984,0.28715008
45.0,3.9,1,1,1.71,0.2562772,0.35302734,0.4661689
40.0,3.1,1,1,1.85,0.26446736,0.31201172,0.2281966
43.0,3.5,1,1,1.0,0.39754498,0.19873047,0.40776986
41.0,3.0,1,1,0.16,0.28847516,0.21240234,0.23356435
33.0,2.8,1,1,-0.55,0.03586209,-0.25634766,-0.23945785
36.0,3.9,0,1,1.92,0.60324585,0.55810547,0.31660357
38.0,2.1,0,1,-1.81,-0.42386425,-0.66064453,-0.09149568
29.0,3.0,1,0,-3.03,-0.6604556,-0.3227539,-0.40446663
37.5,3.0,0,1,-0.39,0.086603284,0.08544922,0.13213901
41.0,3.4,0,1,-0.74,0.20011437,0.31982422,0.3448457
39.0,3.2,1,1,1.12,0.2754079,0.30615234,0.21914147
45.0,3.9,0,1,1.75,0.69958794,0.35302734,0.4661689
34.0,3.1,0,1,1.73,0.07248223,0.030761719,-0.048210427
35.0,3.1,1,1,1.15,0.08971608,0.022949219,0.027717493
34.0,3.6,0,1,0.61,0.13757718,0.08642578,0.15488636
33.0,2.5,1,1,-0.64,-0.08423221,-0.22802734,-0.2941359
41.0,3.1,1,1,1.65,0.31715977,0.21435547,0.26082492
44.0,3.2,1,1,0.24,0.346305,0.42138672,0.37468183
37.0,3.0,1,1,-0.8,0.13681042,0.08544922,0.11396735
21.0,3.5,0,0,-1.59,-1.1589564,-1.137207,-0.45634115
36.0,2.8,1,1,1.02,0.061584592,0.15576172,-0.010133892
36.0,2.4,1,1,1.93,0.28197682,-0.13134766,-0.13292152
44.0,3.0,1,1,-0.42,0.4231912,0.37451172,0.3243159
44.0,2.4,1,1,1.65,0.5881349,0.35498047,0.2021949
42.0,3.6,1,1,0.26,0.34080327,0.2944336,0.40128538
39.0,3.2,1,1,0.71,0.2754079,0.30615234,0.21914147
36.0,3.4,1,1,1.56,0.16550267,0.20361328,0.16655427
37.0,2.7,1,1,-0.49,0.21218693,0.12451172,0.03297274
36.0,3.8,1,1,0.31,0.36887372,0.27783203,0.28986785
48.0,2.8,1,1,0.31,-0.06643379,-0.21142578,0.48491752
36.0,3.4,0,1,-0.84,0.024136662,0.20361328,0.16655427
39.0,3.1,1,1,-1.23,0.2336446,0.2475586,0.19993138
35.0,2.8,0,1,-0.84,-0.1058234,-0.032714844,-0.08631593
39.0,3.9,0,1,0.67,0.73065674,0.8334961,0.37373433
31.0,3.2,1,1,-0.66,0.0040875673,0.018554688,-0.23552069
31.0,3.2,0,1,-0.9,-0.08397663,0.018554688,-0.23552069
29.0,3.0,1,1,-0.44,-0.163288,-0.3227539,-0.40446663
36.5,3.3,0,1,-0.84,0.1647054,0.15966797,0.15961017
29.0,2.5,0,0,-1.26,-1.0007571,-0.58496094,-0.4604383
33.5,3.7,0,1,1.14,0.21081364,0.13085938,0.16840886
42.0,3.7,0,1,1.22,0.37370598,0.38623047,0.41238534
39.0,3.3,1,1,-0.13,0.21341908,0.27685547,0.24356818
43.0,4.0,0,1,2.18,0.76704705,1.128418,0.44237778
33.0,3.2,0,1,0.28,-0.029298663,0.04736328,-0.08461781
37.0,3.2,1,1,0.71,0.1650182,0.10107422,0.157179
33.0,3.0,1,1,0.17,0.029173017,-0.064941406,-0.17666069
36.0,3.1,1,1,0.68,0.13885891,0.0034179688,0.08909916
42.0,3.7,1,1,-0.66,0.42369282,0.38623047,0.41238534
37.0,2.5,1,1,-0.56,0.25549328,0.04638672,-0.028645083
32.5,3.6,1,1,0.72,0.20751774,0.19189453,0.09548272
37.0,2.5,1,0,-1.42,-0.83089054,0.04638672,-0.028645083
38.0,3.5,0,1,-0.07,0.5288936,0.28076172,0.26406112
37.0,2.8,0,1,0.3,0.09041989,0.20654297,0.061667167
40.0,3.1,1,1,0.19,0.26446736,0.31201172,0.2281966
31.0,3.0,1,1,0.56,-0.06033504,0.021972656,-0.30838758
34.0,2.9,1,1,0.66,0.056915402,-0.27294922,-0.13202235
43.0,3.9,0,1,1.21,0.54312813,0.06201172,0.4414033
37.0,3.8,1,1,-0.05,0.45185673,0.14990234,0.31552684
39.0,3.4,0,1,1.62,0.37776196,0.24169922,0.26989865
39.0,3.1,1,1,0.19,0.2336446,0.2475586,0.19993138
30.0,3.3,0,1,0.75,-0.04218757,0.032714844,-0.25121254
33.0,3.5,1,1,-1.43,0.18051922,0.122558594,0.075450025
34.0,3.4,0,1,-0.72,-0.076306224,0.051757812,0.09090987
33.7,2.3,1,1,-0.5,-0.036924243,-0.2915039,-0.2891143
44.0,3.0,1,1,0.75,0.42319596,0.37841797,0.3243159
36.0,3.3,0,1,-0.48,0.04395497,0.17333984,0.14314792
33.5,2.9,0,1,-0.24,-0.1361922,-0.27929688,-0.17346027
46.0,2.9,0,1,0.39,0.40292466,0.6401367,0.35773057
36.0,2.8,0,1,1.07,0.018802762,0.15576172,-0.010133892
48.0,3.9,1,1,1.94,1.0774451,1.081543,0.5396062
31.5,3.6,1,1,-0.67,0.23662388,0.18164062,0.035763808
41.0,3.1,1,1,0.92,0.31715977,0.21435547,0.26082492
42.0,3.7,0,1,-0.43,0.37370598,0.38623047,0.41238534
35.0,3.2,0,1,0.21,0.09839165,0.092285156,0.06859759
44.0,3.2,0,1,0.99,0.4142028,0.42138672,0.37468183
41.0,3.4,1,1,0.02,0.34384167,0.31982422,0.3448457
48.0,3.4,1,1,2.85,0.6780244,1.0092773,0.52019167
43.0,3.6,0,1,2.45,0.2996446,0.27685547,0.42027557
44.0,3.1,0,1,-0.4,0.35637295,0.42529297,0.3527433
35.5,3.5,1,1,0.4,0.23303998,0.2055664,0.1735883
29.0,3.3,0,0,-0.18,-0.84426105,0.12646484,-0.30108836
27.7,3.2,1,1,-1.1,-0.14033687,-0.061035156,-0.398924
30.0,3.2,1,1,-1.51,-0.023292422,-0.0029296875,-0.29482266
34.0,3.9,1,1,1.99,0.39553845,0.38867188,0.27119508
33.0,3.1,0,1,-0.36,0.025616765,0.084472656,-0.1331025
43.0,2.6,1,1,-1.06,0.4950658,0.58935547,0.21181425
38.0,3.1,0,1,-0.01,0.23530972,0.1381836,0.16875257
35.0,3.5,0,1,0.62,0.038781285,0.18603516,0.1585354
34.0,2.5,1,1,-0.3,0.030151486,-0.34521484,-0.23701343
46.0,3.7,1,1,-1.03,0.17832959,0.24951172,0.47259235
38.0,3.1,1,1,0.73,0.2134515,0.1381836,0.16875257
30.0,2.7,0,1,-0.76,-0.50164974,-0.39208984,-0.41398245
39.0,3.0,0,1,-0.82,0.31967556,0.16748047,0.17738783
45.0,3.8,0,1,-0.86,0.5469333,0.20263672,0.46431714
34.0,2.2,1,1,-0.14,-0.12413013,-0.10888672,-0.27703685
37.0,3.1,1,1,-0.44,0.1817342,0.017089844,0.1353126
37.0,3.7,1,1,1.12,0.3650247,0.48388672,0.29243726
29.0,2.5,1,1,0.32,0.02573216,-0.58496094,-0.4604383
45.0,3.7,1,1,1.67,0.051671147,0.27685547,0.45938239
37.0,3.3,1,1,0.96,0.13186848,0.12841797,0.17945844
43.0,3.2,1,1,0.17,0.31185162,0.29638672,0.3534431
42.0,3.1,1,1,-1.18,0.32574666,0.17138672,0.2914588
41.0,2.8,0,0,-0.83,-0.85645664,0.43310547,0.20072886
31.0,3.4,0,1,-0.21,0.01754868,-0.05419922,-0.13189909
39.0,3.8,0,1,0.4,0.6150285,0.58154297,0.36138982
40.0,2.8,1,1,1.77,0.26635754,0.27685547,0.17532265
34.0,3.7,0,1,-0.8,0.24627507,0.1899414,0.18384366
44.0,3.0,1,1,-0.49,0.4231912,0.37451172,0.3243159
30.0,3.6,0,1,0.45,-0.018897891,-0.079589844,-0.06396489
29.3,3.1,0,1,-0.21,-0.075561404,-0.18945312,-0.36160833
30.0,3.4,0,1,-1.07,-0.074827075,0.059570312,-0.20078689
34.0,3.8,0,1,0.68,0.40309727,0.52197266,0.22153464
42.0,3.8,0,1,0.86,0.3923818,0.4741211,0.42096803
36.0,2.8,1,1,-0.56,0.061584592,0.15576172,-0.010133892
41.0,3.7,1,1,0.2,0.487198,0.48388672,0.39305016
39.0,3.8,0,1,-1.09,0.6150285,0.58154297,0.36138982
35.0,3.0,0,1,-0.16,-0.05567825,-0.104003906,-0.013020128
36.0,3.5,1,1,-0.1,0.2545339,0.22998047,0.18913227
44.0,3.4,1,1,-1.01,0.41501915,0.30029297,0.4111066
33.0,3.0,1,1,-1.42,0.029173017,-0.064941406,-0.17666069
40.0,3.5,1,1,1.21,0.30451024,0.37841797,0.3367985
33.0,2.8,1,1,-0.42,0.03586209,-0.25634766,-0.23945785
39.0,3.7,1,1,-1.5,0.47256672,0.55810547,0.3451484
31.0,3.2,0,1,-0.73,-0.08397663,0.018554688,-0.23552069
34.0,3.0,0,1,-0.4,-0.04048431,-0.13574219,-0.09175609
28.5,3.2,0,1,0.57,-0.033044696,-0.0063476562,-0.36305106
42.0,2.6,1,1,0.53,0.48669064,0.5678711,0.19445713
36.0,3.4,1,1,0.07,0.16550267,0.20361328,0.16655427
33.0,3.2,0,1,0.7,-0.029298663,0.04736328,-0.08461781
43.0,3.2,0,1,1.05,0.21829808,0.29638672,0.3534431
36.0,3.1,1,1,-1.54,0.13885891,0.0034179688,0.08909916
31.0,3.5,1,1,-0.36,0.22384274,0.1328125,-0.06741977
44.0,3.7,1,1,0.08,0.180174,0.29052734,0.44464952
47.0,3.7,1,1,1.22,0.49850094,0.31201172,0.4849299
48.0,3.6,1,1,-0.03,0.83536065,0.8959961,0.5288105
39.0,3.3,0,1,0.54,0.20252335,0.27685547,0.24356818
44.0,3.6,0,1,-0.64,0.33466446,0.28857422,0.43615985
47.0,3.9,1,1,1.94,0.49817193,0.7182617,0.48969197
34.0,3.5,0,1,-0.26,0.07631123,0.119628906,0.12664928
44.0,3.9,0,1,-0.69,0.66394436,0.11669922,0.4535619
45.0,3.4,0,1,-0.57,0.30969632,0.46435547,0.4288845
40.0,2.2,1,1,1.04,0.25437176,-0.020019531,0.057188973
41.0,3.1,0,1,0.33,0.18050683,0.21435547,0.26082492
37.0,4.0,1,1,1.3,0.8112947,0.51904297,0.35713017
42.0,3.3,0,1,-1.13,0.060014844,0.15185547,0.34984064
32.0,3.8,0,1,-0.86,0.18153584,0.31884766,0.15733105
37.0,3.4,1,1,0.37,0.1695329,0.1303711,0.20450328
31.0,3.1,1,0,-1.25,-0.804037,0.07910156,-0.2754993
37.0,3.5,0,1,-0.73,0.4173051,0.24365234,0.2284728
45.0,2.9,0,1,2.06,0.35936654,0.37451172,0.3273229
37.5,3.4,1,1,-0.08,0.19661534,0.13427734,0.22137433
41.0,2.8,1,1,-0.39,0.3243085,0.43310547,0.20072886
39.0,3.4,0,1,1.94,0.37776196,0.24169922,0.26989865
43.0,3.1,0,1,0.67,0.32214272,0.29248047,0.32548216
44.0,3.4,1,1,1.18,0.41501915,0.30029297,0.4111066
45.0,2.6,1,1,0.07,0.40260136,0.14013672,0.2535181
44.0,3.6,0,1,-0.36,0.33466446,0.28857422,0.43615985
42.0,2.6,1,1,-0.94,0.48669064,0.5678711,0.19445713
42.0,2.5,1,1,0.2,0.52977765,0.13232422,0.1833005
37.0,3.4,0,1,1.02,0.28228486,0.1303711,0.20450328
31.0,3.1,1,1,0.93,-0.060329318,0.07910156,-0.2754993
40.0,2.5,1,1,-1.2,0.2634946,0.06982422,0.12679426
39.0,3.2,0,1,1.87,0.21626389,0.30615234,0.21914147
33.0,3.1,1,1,-0.98,0.061073422,0.084472656,-0.1331025
44.0,3.2,0,1,0.77,0.4142028,0.42138672,0.37468183
40.0,3.2,0,1,-1.8,0.12634099,0.29638672,0.25606525
35.0,3.1,0,1,-1.38,0.05655682,0.022949219,0.027717493
41.0,3.8,0,1,1.16,0.49617302,0.7260742,0.40252402
40.0,3.9,1,1,0.44,0.6564332,0.88427734,0.39306772
37.0,3.5,1,1,-0.1,0.28686345,0.24365234,0.2284728
34.0,3.5,1,1,0.78,0.10287869,0.119628906,0.12664928
48.0,3.4,1,1,0.83,0.6780244,1.0092773,0.52019167
47.0,3.6,1,1,0.08,0.48495495,0.31201172,0.4791906
