LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.4,1,1,0.42,0.16550267,0.01940918,0.092184715
31.3,3.5,0,1,-0.12,0.070215344,0.12194824,0.064841464
34.0,2.8,1,1,0.53,0.024032712,-0.18762207,0.028807096
34.5,3.4,1,1,0.56,0.11898053,0.103393555,0.0798953
39.0,3.1,0,1,0.44,0.28683102,0.29187012,0.10454349
46.0,3.6,0,1,-0.14,0.3134786,0.8128662,0.24062365
35.0,2.7,0,0,-0.21,-0.86388576,-0.0059814453,0.034875028
32.0,2.9,0,1,-0.82,-0.1906699,-0.12512207,0.016623281
46.0,3.6,1,1,0.07,0.3002931,0.8128662,0.24062365
33.0,4.0,0,1,-0.11,0.31777966,0.7449951,0.13970453
36.0,3.0,1,1,-0.62,0.11265385,-0.024536133,0.055434406
41.0,3.4,0,1,-0.35,0.20011437,0.34753418,0.17157723
39.5,3.1,0,1,0.51,0.3052312,0.25769043,0.11133347
34.0,3.2,1,1,-0.03,0.09871495,0.1463623,0.05365365
36.0,4.0,0,1,-0.3,0.7999908,0.47644043,0.17773354
43.0,3.4,1,1,-0.38,0.46948063,0.15612793,0.19977133
40.0,4.0,0,1,-0.08,0.4634019,0.817749,0.2130894
37.0,3.8,0,1,0.13,0.59666073,0.27087402,0.17071596
28.0,2.7,1,0,-1.11,-0.98730266,-0.38781738,-0.020810664
46.0,4.0,1,1,-1.08,0.5016452,0.63464355,0.2493554
32.0,2.8,1,1,0.16,-0.015714526,-0.29309082,0.011055633
41.0,3.7,0,1,1.33,0.4893571,0.5916748,0.20881689
43.0,2.6,1,1,1.11,0.4950658,0.5350342,0.11257771
31.0,2.7,1,0,-0.98,-0.9745368,-0.32531738,-0.0059273094
44.0,3.7,1,1,1.16,0.180174,0.24645996,0.23680814
31.0,2.9,1,1,-0.64,-0.07708728,-0.11828613,0.008926317
42.0,3.0,0,1,0.39,0.29050076,0.19421387,0.1391822
44.0,4.0,1,1,0.1,0.78341496,0.88220215,0.23821405
37.0,2.7,0,1,0.21,0.034137845,0.15905762,0.053964816
34.0,3.5,1,1,1.34,0.10287869,0.22253418,0.08515707
32.0,3.4,1,1,-1.11,0.19063771,-0.030395508,0.060097016
21.5,2.8,1,1,0.4,-0.042980075,-1.1270752,-0.030359581
32.0,3.6,1,1,0.5,0.22270787,0.17272949,0.076833256
41.0,3.9,1,1,-0.72,0.68688405,0.7664795,0.21938138
32.0,2.9,1,1,0.8,0.009447217,-0.12512207,0.016623281
35.0,3.7,0,1,0.0,0.3060981,0.25964355,0.11855913
35.0,2.8,1,1,-1.72,0.038927197,-0.046020508,0.036882848
35.5,2.7,1,1,1.17,0.1727258,0.061401367,0.03880129
46.0,3.1,1,1,0.47,0.4547311,0.602417,0.18984938
37.0,3.5,1,1,0.92,0.28686345,0.14624023,0.12306885
44.0,4.0,1,1,1.52,0.78341496,0.88220215,0.23821405
48.0,3.8,0,1,-0.26,0.3635198,0.7088623,0.23872152
39.0,3.1,0,1,-1.0,0.28683102,0.29187012,0.10454349
42.0,3.3,1,1,0.26,0.3441335,0.119018555,0.17280349
24.0,2.8,1,0,-1.86,-1.1348895,-0.5753174,-0.02349922
39.0,2.8,1,1,0.61,0.16190541,0.10241699,0.081194915
38.0,3.6,0,1,-0.41,0.5232755,0.5767822,0.15932554
36.0,3.1,0,1,-0.15,0.054081082,-0.013793945,0.06101796
33.0,3.1,0,0,-0.54,-0.86621654,0.15808105,0.0371759
44.0,3.0,1,1,-0.28,0.4231912,0.46325684,0.16225365
38.0,3.1,1,1,-2.49,0.2134515,0.22790527,0.088933215
41.0,3.4,0,1,-0.69,0.20011437,0.34753418,0.17157723
40.0,2.5,1,1,-0.82,0.2634946,-0.036254883,0.07733656
46.0,2.7,1,1,0.19,0.4033357,0.24694824,0.15274681
31.0,2.6,1,0,-1.26,-1.1438426,-0.24523926,-0.013337046
44.0,3.4,1,1,0.93,0.41501915,0.30993652,0.20862293
39.0,3.2,1,1,-0.01,0.2754079,0.4276123,0.11878632
30.0,3.3,1,1,-0.32,-0.02578342,-0.07531738,0.035029285
35.0,3.0,0,1,-0.88,-0.05567825,-0.15930176,0.044656917
32.0,3.6,0,1,0.72,0.1331054,0.17272949,0.076833256
31.0,3.4,0,1,-1.01,0.01754868,-0.012817383,0.05180055
31.0,2.9,0,1,0.59,-0.25966823,-0.11828613,0.008926317
33.0,3.8,0,1,1.06,0.2275821,0.4227295,0.10571534
34.0,3.0,1,1,-0.86,0.03670895,-0.1348877,0.036111712
36.0,3.7,1,1,0.92,0.31184018,0.45788574,0.14057931
38.0,3.8,1,1,0.74,0.5587903,0.3704834,0.18214299
47.0,3.4,1,1,0.46,0.4493295,0.24060059,0.22021201
32.0,2.6,1,0,0.78,-1.1076258,-0.23742676,-0.0029190034
41.0,3.1,1,1,1.04,0.31715977,0.10974121,0.13559815
38.5,3.3,0,1,-0.02,0.26279557,0.336792,0.12281965
36.0,3.7,1,1,-0.34,0.31184018,0.45788574,0.14057931
45.0,3.9,0,1,0.68,0.69958794,0.6199951,0.24528044
38.5,2.6,0,1,-0.69,0.003271222,0.23718262,0.066348195
31.0,3.2,1,1,-1.18,0.0040875673,-0.13195801,0.03112752
34.0,3.2,0,1,0.14,0.06739056,0.1463623,0.05365365
34.0,3.2,0,1,-0.33,0.06739056,0.1463623,0.05365365
39.0,3.8,0,1,0.08,0.6150285,0.5545654,0.19451249
29.0,3.2,1,1,0.58,-0.095661044,-0.12414551,0.022516869
40.0,3.3,1,1,2.24,0.26529324,0.50964355,0.14535815
39.0,2.9,0,1,1.64,0.26637948,0.10046387,0.08739841
42.0,2.7,1,1,-0.55,0.41410458,0.81726074,0.10978018
36.0,3.5,1,1,0.04,0.2545339,0.15563965,0.104233414
46.0,3.5,1,1,0.51,0.42430127,0.69104004,0.23167402
43.0,3.3,1,1,-0.07,0.3325702,0.10925293,0.18540137
44.0,3.6,1,1,0.75,0.31738675,0.39343262,0.23065674
36.0,3.9,0,1,0.93,0.60324585,0.19421387,0.16758734
36.0,3.3,1,1,-0.84,0.125723,0.0037841797,0.08245349
42.0,3.1,1,1,0.48,0.32574666,0.13562012,0.14896196
33.0,2.9,1,1,0.01,0.045318723,-0.19641113,0.024575591
33.5,3.2,1,1,1.28,0.0863229,0.119018555,0.049372606
41.0,3.2,1,1,-0.84,0.2749387,0.25183105,0.14535478
33.0,3.1,0,1,-0.41,0.025616765,0.15808105,0.0371759
44.0,3.4,1,1,-0.41,0.41501915,0.30993652,0.20862293
48.0,3.4,1,1,2.72,0.6780244,1.1981201,0.22404379
41.0,4.0,1,1,0.09,0.882084,0.87145996,0.22001803
31.5,3.0,0,1,-0.44,-0.19487369,0.016479492,0.019003391
37.0,3.3,1,1,-0.03,0.13186848,0.0357666,0.09469233
40.0,2.8,1,1,-0.3,0.26635754,0.30847168,0.093142316
33.0,3.4,1,1,-0.02,0.127823,0.036010742,0.0689753
35.5,3.6,0,1,0.81,0.29768002,0.3260498,0.11134761
34.0,3.0,1,1,-0.81,0.03670895,-0.1348877,0.036111712
34.0,2.9,1,1,-0.46,0.056915402,-0.22375488,0.03177631
40.0,2.9,1,1,-1.45,0.18969357,0.12634277,0.09958008
37.5,2.8,0,1,0.07,0.12799466,0.18054199,0.06339998
37.0,3.3,1,1,0.73,0.13186848,0.0357666,0.09469233
37.0,3.6,0,1,0.17,0.50482094,0.52575684,0.13956383
36.0,2.7,1,1,0.07,0.19346058,0.095581055,0.0425959
42.0,3.4,1,1,-0.7,0.4347793,0.1463623,0.18630451
42.0,3.5,0,1,1.85,0.20533764,0.22937012,0.1975058
35.0,3.4,1,1,1.47,0.09662449,0.07458496,0.08375924
33.5,3.4,1,1,-0.43,0.11249554,0.07507324,0.072476014
41.0,3.3,0,1,-1.81,0.05038178,0.32312012,0.15682352
40.0,3.7,1,1,-0.25,0.44479764,0.7039795,0.19720516
39.0,3.6,0,1,-0.98,0.50864327,0.5506592,0.17400472
33.0,3.9,1,1,0.59,0.30508435,0.524292,0.12259867
35.0,3.5,0,1,-0.41,0.038781285,0.18835449,0.09335312
35.0,3.5,1,1,0.67,0.16199505,0.18835449,0.09335312
35.0,3.2,1,1,0.92,0.10942662,0.08972168,0.061669737
33.0,3.3,0,1,-0.15,-0.010167003,-0.037231445,0.05792395
36.0,2.7,0,0,-1.21,-0.6755942,0.095581055,0.0425959
36.0,3.8,1,1,0.03,0.36887372,0.26159668,0.15617889
40.0,2.6,0,1,1.46,0.10902989,0.22253418,0.081412956
38.0,3.0,1,1,-0.51,0.13265812,0.20593262,0.07937996
41.0,3.7,1,1,0.32,0.487198,0.5916748,0.20881689
38.0,3.3,0,1,-0.66,0.32000363,0.23181152,0.11485923
33.0,3.2,1,1,-0.69,0.063186765,0.08093262,0.0450551
35.0,3.7,1,1,-0.54,0.18163884,0.25964355,0.11855913
37.5,3.0,1,1,-1.13,0.15895665,0.20397949,0.073592216
46.0,3.0,1,1,0.49,0.4244157,0.739624,0.17988993
35.0,4.0,1,1,1.61,0.6164876,0.09753418,0.16560827
34.0,3.0,0,1,-0.83,-0.04048431,-0.1348877,0.036111712
30.0,3.1,1,0,0.97,-0.7771281,-0.20617676,0.017492652
43.0,3.6,1,1,2.11,0.3539678,0.24890137,0.22234142
29.0,3.5,1,1,0.2,-0.0718478,-0.16125488,0.04960697
45.0,3.1,0,1,0.05,0.4352628,0.7088623,0.18256302
32.0,3.4,1,1,0.1,0.19063771,-0.030395508,0.060097016
39.0,3.4,0,1,-0.92,0.37776196,0.34558105,0.1404659
34.0,3.4,1,1,-0.44,0.12163365,0.09265137,0.076099955
36.0,3.1,1,1,0.51,0.13885891,-0.013793945,0.06101796
33.5,3.4,0,1,-0.54,-0.074165225,0.07507324,0.072476014
45.0,4.0,1,1,0.62,0.61018956,0.65808105,0.24456903
34.0,3.3,0,1,1.13,0.0026952028,0.06726074,0.06614955
39.0,3.2,1,1,0.85,0.2754079,0.4276123,0.11878632
42.0,2.3,1,1,-0.57,0.51897824,0.103393555,0.085149035
43.0,3.0,1,1,0.73,0.49133694,0.32263184,0.1514497
33.0,2.3,0,0,0.16,-0.8794669,-0.5909424,0.0042877793
43.0,2.7,1,1,1.92,0.44916737,0.67419434,0.12174973
30.3,3.3,0,1,0.51,-0.03551376,-0.08703613,0.036813818
35.0,3.7,1,1,-0.48,0.18163884,0.25964355,0.11855913
44.0,2.9,1,1,1.21,0.44941342,0.3392334,0.15282434
30.0,3.3,1,1,0.16,-0.02578342,-0.07531738,0.035029285
33.0,2.9,1,1,0.86,0.045318723,-0.19641113,0.024575591
29.0,3.4,0,1,0.27,-0.12364566,-0.028442383,0.039632283
34.0,3.5,1,1,1.15,0.10287869,0.22253418,0.08515707
42.0,3.4,1,1,0.04,0.4347793,0.1463623,0.18630451
38.0,2.9,1,1,-0.7,0.04647267,0.14245605,0.074664645
28.5,3.1,1,1,-0.41,-0.11427295,-0.303833,0.01100567
37.0,3.2,0,1,-0.02,0.14884007,0.10827637,0.08476389
42.0,3.4,0,1,0.77,0.13776791,0.1463623,0.18630451
45.0,3.4,0,1,1.37,0.30969632,0.44470215,0.2151523
37.0,3.6,1,1,0.79,0.4310342,0.52575684,0.13956383
38.0,3.1,1,1,-0.08,0.2134515,0.22790527,0.088933215
36.5,2.4,1,1,-0.33,0.24881756,0.31726074,0.04218352
42.0,2.7,1,1,1.13,0.41410458,0.81726074,0.10978018
31.0,3.4,0,1,0.91,0.01754868,-0.012817383,0.05180055
44.0,3.7,1,1,-0.76,0.180174,0.24645996,0.23680814
34.0,3.5,1,1,-1.99,0.10287869,0.22253418,0.08515707
39.0,2.9,0,1,0.57,0.26637948,0.10046387,0.08739841
48.0,3.8,0,1,0.86,0.3635198,0.7088623,0.23872152
32.0,2.9,0,1,0.17,-0.1906699,-0.12512207,0.016623281
43.0,3.4,0,1,1.96,0.106116414,0.15612793,0.19977133
44.0,3.1,1,1,-0.46,0.3691045,0.5494385,0.17179376
34.0,2.8,0,1,-0.56,-0.19638813,-0.18762207,0.028807096
33.0,2.5,1,1,-0.67,-0.08423221,-0.41418457,0.0064971447
37.0,4.0,0,1,0.04,0.69732964,0.7952881,0.18798855
38.0,3.5,0,1,-1.13,0.5288936,0.2442627,0.14251454
36.0,3.5,0,1,0.05,0.14385903,0.15563965,0.104233414
45.0,3.3,0,1,-0.18,0.3482505,0.41394043,0.20342076
37.0,3.6,0,1,0.58,0.50482094,0.52575684,0.13956383
31.0,3.0,1,1,-1.07,-0.06033504,-0.034301758,0.015910275
39.0,3.2,1,1,1.32,0.2754079,0.4276123,0.11878632
47.0,3.9,0,1,-0.27,0.46419823,0.5267334,0.2531988
41.0,3.5,1,1,0.4,0.34069645,0.31921387,0.18673012
34.0,3.5,0,1,0.82,0.07631123,0.22253418,0.08515707
36.0,3.0,0,1,-0.18,0.02740109,-0.024536133,0.055434406
36.0,3.6,1,1,0.2,0.29160893,0.41296387,0.11958557
30.0,3.3,0,0,-2.39,-0.7963618,-0.07531738,0.035029285
32.0,3.7,0,1,0.78,0.12625897,0.032104492,0.085313186
33.5,2.8,1,1,0.39,0.037180066,-0.27062988,0.024935976
46.0,3.7,1,1,0.7,0.17832959,0.53356934,0.24731931
44.0,3.9,1,1,0.09,0.27090275,0.11999512,0.23952875
29.0,2.6,1,1,0.07,0.07396519,-0.5753174,-0.024056405
37.0,3.2,0,1,0.03,0.14884007,0.10827637,0.08476389
31.0,3.5,0,1,-0.41,0.040530324,0.08288574,0.061979376
36.0,3.0,1,1,-0.03,0.11265385,-0.024536133,0.055434406
37.0,3.2,1,1,0.53,0.1650182,0.10827637,0.08476389
36.5,2.6,0,1,1.47,-0.0332278,0.07312012,0.04622118
43.0,3.0,0,1,1.42,0.28757012,0.32263184,0.1514497
35.0,3.0,1,1,0.1,0.097803235,-0.15930176,0.044656917
42.0,3.4,1,1,0.7,0.4347793,0.1463623,0.18630451
37.0,3.0,0,1,0.4,0.06658757,0.15710449,0.066580266
32.0,2.9,1,1,-0.87,0.009447217,-0.12512207,0.016623281
46.0,3.1,1,1,1.36,0.4547311,0.602417,0.18984938
34.0,3.4,1,1,1.34,0.12163365,0.09265137,0.076099955
32.5,3.2,1,1,1.0,0.06193936,0.006713867,0.04060673
35.5,3.4,1,1,-0.85,0.1235162,0.03503418,0.08754441
37.0,3.4,1,1,-0.02,0.1695329,-0.0146484375,0.107098445
44.0,3.8,0,1,2.16,0.45508587,0.22937012,0.23913443
28.0,3.7,0,1,-0.58,0.05639279,-0.5440674,0.06347828
31.0,2.7,1,1,1.89,-0.08326328,-0.32531738,-0.0059273094
36.0,3.7,1,1,-2.3,0.31184018,0.45788574,0.14057931
37.0,3.6,0,1,1.47,0.50482094,0.52575684,0.13956383
36.0,3.3,1,1,-0.39,0.125723,0.0037841797,0.08245349
33.0,3.5,1,1,1.21,0.18051922,0.23132324,0.07632737
41.0,3.6,1,1,-0.17,0.3373891,0.40124512,0.19679618
45.0,3.7,0,1,-0.94,0.3771602,0.42370605,0.24275185
38.0,3.0,1,1,1.53,0.13265812,0.20593262,0.07937996
42.0,3.4,1,1,-0.5,0.4347793,0.1463623,0.18630451
35.0,3.0,0,1,-0.62,-0.05567825,-0.15930176,0.044656917
34.0,2.9,1,1,1.01,0.056915402,-0.22375488,0.03177631
33.0,2.7,1,1,-0.23,-0.002632022,-0.24523926,0.016180359
34.0,3.7,1,1,1.55,0.2289201,0.13562012,0.10266881
42.0,3.0,1,1,0.38,0.4455415,0.19421387,0.1391822
34.0,3.9,0,1,1.28,0.4137708,0.36999512,0.13731156
34.0,2.2,1,1,-0.12,-0.12413013,-0.33312988,0.01459074
46.0,3.8,1,1,1.02,0.17375863,0.35876465,0.24991968
34.0,3.7,0,1,-0.45,0.24627507,0.13562012,0.10266881
37.0,3.3,0,1,0.95,0.26523793,0.0357666,0.09469233
44.0,3.6,0,1,0.16,0.33466446,0.39343262,0.23065674
37.0,3.9,0,1,0.17,0.6751729,0.31481934,0.18063223
37.0,2.9,1,1,0.17,0.033950925,0.17858887,0.06165462
34.5,3.2,1,1,0.22,0.10828793,0.15319824,0.057776727
37.5,3.3,0,1,0.25,0.30824578,0.1295166,0.10433215
46.0,3.5,1,1,-0.17,0.42430127,0.69104004,0.23167402
36.5,3.6,1,1,1.13,0.38048565,0.46472168,0.12939772
36.0,3.3,1,1,-0.16,0.125723,0.0037841797,0.08245349
37.0,2.4,1,1,-0.05,0.18510067,0.42663574,0.04770188
42.0,3.5,1,1,-0.46,0.3842193,0.22937012,0.1975058
43.0,3.8,1,1,-0.22,0.23046982,0.25183105,0.23252976
39.0,3.3,0,1,-0.26,0.20252335,0.4510498,0.13071892
47.0,3.2,1,1,-0.77,0.35592473,0.27478027,0.20368725
40.0,3.5,0,1,1.03,0.50267136,0.39343262,0.17566621
37.5,3.2,1,1,0.92,0.19988263,0.1932373,0.09260912
34.0,3.7,0,1,-0.58,0.24627507,0.13562012,0.10266881
33.0,3.7,1,0,-0.22,-1.1330336,0.08874512,0.091728896
37.0,2.7,0,1,-0.48,0.034137845,0.15905762,0.053964816
36.0,3.0,1,1,-1.49,0.11265385,-0.024536133,0.055434406
34.0,3.3,1,1,0.61,0.047517896,0.06726074,0.06614955
39.0,2.7,0,1,-0.28,0.07070935,0.13952637,0.07545037
43.0,4.0,1,1,1.89,0.91236126,1.0306396,0.23279443
38.5,3.5,1,0,-0.09,-1.3624629,0.2581787,0.14984138
28.0,3.6,0,1,-1.02,-0.19222438,-0.5821533,0.055440456
37.0,3.7,0,1,1.56,0.5913774,0.6578369,0.15720682
34.0,2.9,1,1,-1.93,0.056915402,-0.22375488,0.03177631
33.0,2.6,1,1,-0.66,-0.035230517,-0.25793457,0.010505706
38.0,3.7,0,1,0.69,0.5204965,0.73083496,0.17046307
34.0,2.6,1,1,0.98,0.077833295,-0.28137207,0.02347546
40.0,3.3,0,1,1.62,0.10859501,0.50964355,0.14535815
37.0,3.4,0,1,0.04,0.28228486,-0.0146484375,0.107098445
35.0,3.1,0,1,-0.03,0.05655682,-0.0025634766,0.05070568
39.0,3.9,0,1,1.54,0.73065674,0.8387451,0.2025271
44.0,3.2,1,1,1.06,0.346305,0.46118164,0.18322775
37.0,3.9,0,1,0.55,0.6751729,0.31481934,0.18063223
33.0,3.5,1,1,-0.24,0.18051922,0.23132324,0.07632737
42.0,3.4,1,1,2.05,0.4347793,0.1463623,0.18630451
39.0,3.3,1,1,-1.12,0.21341908,0.4510498,0.13071892
42.0,3.7,0,1,1.83,0.37370598,0.39245605,0.21911591
39.0,2.5,1,1,0.24,0.13535321,0.23718262,0.06802834
46.0,3.2,0,1,-0.4,0.5118629,0.3265381,0.19996789
34.5,2.8,0,1,-0.51,-0.16491497,-0.1270752,0.032450557
31.0,3.6,1,1,-0.3,0.26683056,0.016479492,0.0707789
31.0,3.4,0,1,0.57,0.01754868,-0.012817383,0.05180055
38.0,3.5,0,1,0.4,0.5288936,0.2442627,0.14251454
33.0,3.3,1,1,0.48,0.09335911,-0.037231445,0.05792395
39.0,3.4,1,1,-0.2,0.23999226,0.34558105,0.1404659
38.0,3.9,1,1,-0.48,0.61900723,0.5447998,0.19279484
32.0,3.3,0,1,1.53,0.0010920763,-0.15148926,0.048113488
38.5,3.2,1,1,1.72,0.260193,0.3651123,0.11052981
41.0,3.8,0,1,1.57,0.49617302,0.65026855,0.21614
42.0,2.7,0,1,1.07,0.4807912,0.81726074,0.10978018
40.0,3.2,1,1,0.74,0.27918637,0.41296387,0.13429464
41.0,3.6,0,1,-0.67,0.4800464,0.40124512,0.19679618
30.5,3.1,1,1,1.18,-0.06975734,-0.15148926,0.019747615
41.0,3.1,1,1,-0.29,0.31715977,0.10974121,0.13559815
38.0,3.6,0,1,0.25,0.5232755,0.5767822,0.15932554
40.0,3.2,0,1,1.25,0.12634099,0.41296387,0.13429464
38.0,3.7,0,1,1.66,0.5204965,0.73083496,0.17046307
42.0,3.7,0,1,0.34,0.37370598,0.39245605,0.21911591
38.0,3.2,0,1,0.98,0.17837346,0.274292,0.1015598
33.0,2.9,1,1,0.97,0.045318723,-0.19641113,0.024575591
33.0,3.2,0,1,0.08,-0.029298663,0.08093262,0.0450551
34.5,3.3,0,1,-0.07,0.0009185076,0.08874512,0.069757834
46.0,3.7,1,1,1.12,0.17832959,0.53356934,0.24731931
33.0,3.0,0,1,0.07,-0.04863727,-0.0010986328,0.029871024
41.0,3.3,1,1,1.05,0.29503453,0.32312012,0.15682352
32.5,3.3,1,1,-0.99,0.09614003,-0.09484863,0.05231785
44.0,3.6,1,1,0.5,0.31738675,0.39343262,0.23065674
33.0,3.7,0,1,0.62,0.2167989,0.08874512,0.091728896
36.0,3.0,0,1,-1.33,0.02740109,-0.024536133,0.055434406
42.0,3.4,1,1,0.46,0.4347793,0.1463623,0.18630451
39.0,2.9,0,1,0.66,0.26637948,0.10046387,0.08739841
41.0,3.4,1,1,1.2,0.34384167,0.34753418,0.17157723
36.0,2.8,1,1,0.42,0.061584592,0.12194824,0.04482639
30.0,3.1,0,1,-1.7,-0.10861766,-0.20617676,0.017492652
35.0,3.5,0,1,-0.64,0.038781285,0.18835449,0.09335312
32.0,3.0,1,1,0.17,0.009561658,0.052612305,0.022730984
41.0,2.8,1,1,1.54,0.3243085,0.54382324,0.1039561
40.0,3.7,0,1,2.33,0.59258187,0.7039795,0.19720516
39.0,3.0,1,1,-0.65,0.10056317,0.15124512,0.09465136
37.0,3.3,0,1,0.55,0.26523793,0.0357666,0.09469233
37.0,3.3,1,1,0.84,0.13186848,0.0357666,0.09469233
36.5,3.6,0,1,0.39,0.4585973,0.46472168,0.12939772
36.5,3.2,1,1,-0.21,0.13458264,0.06335449,0.07715706
44.0,3.3,0,1,-0.15,0.20507061,0.3010254,0.19613895
37.0,3.7,1,1,-0.87,0.3650247,0.6578369,0.15720682
33.0,2.6,0,1,-0.75,-0.30620372,-0.25793457,0.010505706
42.0,3.4,0,1,0.62,0.13776791,0.1463623,0.18630451
23.0,3.6,0,1,-1.03,-0.4447726,-0.7052002,0.033637993
35.0,3.8,1,1,-0.51,0.3162862,0.33874512,0.1385225
48.0,3.6,1,1,0.01,0.83536065,0.32995605,0.2311143
43.0,3.6,1,1,-1.31,0.3539678,0.24890137,0.22234142
33.0,3.2,1,1,0.98,0.063186765,0.08093262,0.0450551
35.5,3.2,1,1,-0.67,0.10589802,0.07897949,0.06590796
35.0,2.7,1,1,-0.32,0.13921368,-0.005004883,0.034875028
35.0,3.0,0,0,-1.68,-0.9682597,-0.15930176,0.044656917
30.5,3.4,1,1,1.17,0.093126416,-0.036254883,0.04833462
36.0,3.3,0,1,0.67,0.043958783,0.0037841797,0.08245349
34.0,3.7,0,1,-0.24,0.24627507,0.13562012,0.10266881
35.0,3.4,1,1,1.39,0.09662449,0.07458496,0.08375924
37.0,3.8,0,1,-0.12,0.59666073,0.27087402,0.17071596
34.5,3.3,1,1,0.6,0.06999791,0.08874512,0.069757834
29.0,2.3,0,1,0.17,-0.4330901,-0.12414551,-0.03473331
42.0,3.1,1,1,-0.29,0.32574666,0.13562012,0.14896196
37.0,3.8,0,1,0.99,0.59666073,0.27087402,0.17071596
35.0,2.7,1,1,0.32,0.13921368,-0.005004883,0.034875028
39.0,3.6,0,1,-0.33,0.50864327,0.5506592,0.17400472
41.0,3.6,1,1,1.27,0.3373891,0.40124512,0.19679618
39.0,2.9,0,1,1.39,0.26637948,0.10046387,0.08739841
40.0,3.8,1,1,1.54,0.60457146,0.67907715,0.20608574
39.0,3.3,1,1,-0.37,0.21341908,0.4510498,0.13071892
35.0,2.9,0,1,-1.62,-0.13502872,-0.14562988,0.039429635
32.0,3.3,1,1,0.13,0.10321438,-0.15148926,0.048113488
36.5,3.5,1,1,0.47,0.24842465,0.1595459,0.112579145
44.0,3.6,1,1,0.14,0.31738675,0.39343262,0.23065674
33.0,3.0,1,1,-0.41,0.029173017,-0.0010986328,0.029871024
41.0,3.4,1,1,-0.3,0.34384167,0.34753418,0.17157723
44.0,2.7,1,1,-0.98,0.4846803,0.39245605,0.13332562
34.0,2.7,0,1,0.39,-0.13575542,-0.16027832,0.02677422
32.0,3.3,0,1,0.34,0.0010920763,-0.15148926,0.048113488
22.5,3.0,0,0,-1.39,-1.277584,-0.756958,-0.016987726
35.0,3.3,0,1,-0.13,-0.011636615,0.076538086,0.073567174
40.0,3.4,0,1,1.34,0.2803508,0.4539795,0.15682311
27.0,3.0,0,1,-0.97,-0.16225994,-0.5147705,-0.0031087399
41.0,2.7,1,1,1.15,0.33569348,0.62390137,0.09730595
34.0,3.5,1,1,0.94,0.10287869,0.22253418,0.08515707
39.0,3.6,0,1,0.52,0.50864327,0.5506592,0.17400472
36.0,3.0,0,1,0.7,0.02740109,-0.024536133,0.055434406
31.0,3.1,1,1,0.8,-0.060329318,-0.06359863,0.022811472
35.0,2.3,1,1,-1.71,0.12993443,-0.21887207,0.025488816
34.0,3.5,1,1,-0.42,0.10287869,0.22253418,0.08515707
33.0,3.4,0,1,2.37,-0.048503757,0.036010742,0.0689753
39.0,2.8,1,1,-0.36,0.16190541,0.10241699,0.081194915
32.0,3.4,1,0,-1.78,-1.5194014,-0.030395508,0.060097016
47.0,3.3,1,1,0.83,0.4152366,0.13464355,0.21066377
33.0,3.5,1,1,1.34,0.18051922,0.23132324,0.07632737
41.0,3.1,0,1,-0.61,0.18050683,0.10974121,0.13559815
23.0,2.3,1,1,-0.21,-0.13603961,-1.0343018,-0.050655097
35.0,3.4,1,1,0.93,0.09662449,0.07458496,0.08375924
36.0,3.6,1,1,0.94,0.29160893,0.41296387,0.11958557
39.0,3.7,0,1,0.48,0.5406724,0.7642822,0.18305114
44.0,3.9,0,1,1.04,0.66394436,0.11999512,0.23952875
31.0,3.2,0,1,0.32,-0.08397663,-0.13195801,0.03112752
23.7,2.8,1,1,0.28,-0.001560092,-0.66711426,-0.024386987
48.0,3.4,1,1,0.7,0.6780244,1.1981201,0.22404379
31.0,2.6,1,0,-1.72,-1.1438426,-0.24523926,-0.013337046
33.5,2.8,0,1,-1.15,-0.1818217,-0.27062988,0.024935976
41.0,3.0,0,1,-0.22,0.33901227,0.10046387,0.122857325
44.0,4.0,1,1,-0.15,0.78341496,0.88220215,0.23821405
46.0,3.9,0,1,1.76,0.6279603,1.1307373,0.24910453
33.0,3.0,1,0,-1.3,-0.74103725,-0.0010986328,0.029871024
41.5,3.2,1,1,-0.58,0.29138386,0.15368652,0.1523492
34.0,3.2,0,1,-0.15,0.06739056,0.1463623,0.05365365
38.0,3.8,0,1,0.39,0.6320783,0.3704834,0.18214299
33.5,3.4,0,1,-1.06,-0.074165225,0.07507324,0.072476014
42.0,3.5,0,1,1.06,0.20533764,0.22937012,0.1975058
30.5,3.5,1,1,-1.99,0.16483891,0.045776367,0.058450952
42.0,3.6,1,1,0.67,0.34080327,0.28015137,0.20975699
36.5,3.0,1,1,0.3,0.11855519,0.056518555,0.060481444
36.5,2.8,1,1,0.06,0.049986005,0.14929199,0.05002304
42.0,3.3,1,1,0.05,0.3441335,0.119018555,0.17280349
38.0,3.1,1,1,2.04,0.2134515,0.22790527,0.088933215
33.5,3.2,0,1,0.87,0.015885472,0.119018555,0.049372606
37.5,3.5,0,1,-0.63,0.52446187,0.19616699,0.1346351
32.0,3.6,1,1,0.33,0.22270787,0.17272949,0.076833256
32.0,3.2,0,1,0.43,-0.08860767,-0.022583008,0.036748745
34.0,3.2,1,1,0.02,0.09871495,0.1463623,0.05365365
39.0,3.5,0,1,0.45,0.569276,0.32165527,0.15883121
39.0,3.6,0,1,1.44,0.50864327,0.5506592,0.17400472
35.0,2.4,0,1,-0.92,-0.20437229,-0.41418457,0.027171671
42.0,2.9,0,1,0.26,0.4491006,0.4202881,0.12787126
