LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,3.5,1,1,-0.14,0.22909749,0.16796875,0.00032687187
45.0,3.5,1,1,1.31,0.414508,0.5019531,0.43623713
27.0,3.1,0,1,0.26,-0.07611263,-0.36523438,-0.32514542
35.0,3.6,1,1,1.01,0.19501317,0.1328125,0.20818181
36.0,2.1,1,1,-1.44,-0.21203792,-0.20507812,-0.13326803
27.0,3.0,0,1,-0.21,-0.16225994,-0.4013672,-0.34620664
34.0,3.7,0,1,-0.24,0.24627507,0.27734375,0.20988706
32.3,3.2,0,1,-1.51,-0.06569755,0.04296875,-0.08026318
47.0,3.2,0,1,0.06,0.5717679,0.3330078,0.4163982
31.0,2.8,0,1,-1.38,-0.34015644,-0.28515625,-0.2575847
35.0,3.1,0,1,-1.02,0.05655682,0.019042969,0.030693635
42.0,3.9,0,1,-1.21,0.44978154,0.48828125,0.4607397
37.0,2.8,0,1,0.8,0.09041989,0.24023438,0.035517186
32.0,3.8,1,1,1.62,0.28931248,0.18164062,0.19056898
31.5,3.1,1,1,0.36,-0.016902804,0.12548828,-0.16668233
38.0,2.5,1,1,0.74,0.18465626,0.27539062,0.0135011375
32.0,3.4,0,1,0.83,0.05882275,-0.080078125,-0.020384371
35.0,2.7,0,1,-0.02,-0.06366527,-0.16699219,-0.0782125
45.0,2.7,1,1,-1.14,0.40415394,0.052734375,0.2549156
33.0,3.8,1,1,0.63,0.30056202,0.30273438,0.21351132
40.0,3.9,0,1,0.75,0.71694195,0.79296875,0.4256339
37.0,3.5,0,1,0.87,0.4173051,0.24414062,0.2344164
30.0,2.9,0,1,-0.43,-0.28028095,-0.22753906,-0.27993572
45.0,3.5,0,1,0.9,0.35923398,0.5019531,0.43623713
39.0,4.0,0,1,1.67,0.5822774,0.18164062,0.42947257
42.0,3.4,1,1,-0.97,0.4347793,0.22460938,0.3502425
43.0,3.3,1,1,1.62,0.3325702,0.21142578,0.35007003
40.0,2.8,1,1,0.26,0.26635754,0.19824219,0.16064546
37.0,2.5,1,0,-1.45,-0.83089054,0.23242188,-0.022351146
40.0,3.3,1,1,0.69,0.26529324,0.29882812,0.26651815
32.5,2.8,0,1,-0.73,-0.20693195,-0.29882812,-0.19396901
37.0,3.0,1,1,1.59,0.13681042,0.08544922,0.103455916
28.0,3.2,0,0,0.25,-1.0288371,-0.1538086,-0.27149782
35.0,3.4,1,1,0.43,0.09662449,-0.0087890625,0.15242255
40.0,3.9,0,1,-0.07,0.71694195,0.79296875,0.4256339
33.0,3.6,0,1,-0.47,0.15988934,0.29882812,0.14244705
38.5,2.8,0,1,-0.76,0.12830365,0.22851562,0.10932602
30.7,3.7,0,1,0.03,0.06775963,0.037109375,0.08273588
24.7,3.0,1,1,-0.82,-0.13669574,-0.5517578,-0.39292225
41.0,3.7,0,1,1.83,0.4893571,0.41992188,0.4018523
27.0,3.1,0,1,0.47,-0.07611263,-0.36523438,-0.32514542
38.0,3.2,1,1,-0.62,0.25218403,0.24267578,0.19371222
44.0,3.6,1,1,-0.09,0.31738675,0.38867188,0.43955246
36.0,3.5,1,1,-0.87,0.2545339,0.0625,0.21167126
29.5,3.0,1,1,-1.64,-0.15286815,-0.119140625,-0.2780578
37.0,2.7,1,1,2.22,0.21218693,0.21386719,0.01521039
34.0,3.8,0,1,1.42,0.40309727,0.28320312,0.24334961
38.0,3.3,0,1,1.35,0.32000363,0.20605469,0.21600938
44.0,3.4,1,1,-0.51,0.41501915,0.3359375,0.3953067
33.0,4.0,1,1,1.17,0.36339962,0.24609375,0.30882397
36.0,3.0,0,1,-0.41,0.02740109,-0.028808594,0.048600182
42.0,2.9,1,1,-1.17,0.4808141,0.31152344,0.22312954
38.0,2.9,0,1,0.32,0.076351285,0.21386719,0.115406215
27.0,3.6,0,1,-0.75,-0.26592338,-0.7558594,-0.13865975
39.0,3.2,1,1,-1.48,0.2754079,0.32421875,0.21706957
21.0,2.2,1,0,-1.72,-1.2234725,-0.9121094,-0.4762517
35.0,3.2,0,1,-0.36,0.09839165,0.1381836,0.074093685
39.0,3.3,1,1,1.19,0.21341908,0.2919922,0.23552302
20.0,3.4,0,0,-2.41,-1.2298564,-1.3261719,-0.380075
39.0,3.8,0,1,-2.14,0.6150285,0.6425781,0.37915137
41.0,3.3,1,1,0.01,0.29503453,0.23632812,0.29373193
41.0,3.6,0,1,2.34,0.4800464,0.28710938,0.37733024
39.0,2.1,0,1,-1.84,-0.48809803,-1.0449219,-0.024854928
40.0,3.6,1,1,0.73,0.31360543,0.40039062,0.35101837
40.0,3.0,1,1,0.21,0.14046681,0.14990234,0.2008327
40.0,3.5,1,1,-1.2,0.30451024,0.3046875,0.32246834
39.0,3.1,1,1,1.06,0.2336446,0.27734375,0.19630732
38.0,3.3,0,0,0.03,-0.4701308,0.20605469,0.21600938
46.0,3.9,0,1,1.41,0.6279603,0.7441406,0.5041783
31.5,1.9,1,0,-2.13,-1.1718005,-1.234375,-0.29430118
32.0,3.0,1,1,-0.07,0.009565473,0.05078125,-0.17225388
39.0,3.4,0,1,-0.56,0.37776196,0.2734375,0.26237848
28.0,3.0,1,1,0.13,-0.111860156,-0.26611328,-0.32156232
35.0,2.2,1,1,-0.26,-0.083934665,0.16992188,-0.16101667
34.0,3.6,0,1,-0.53,0.13757718,0.13085938,0.1805172
27.0,3.3,0,0,-1.14,-0.9983729,-0.28320312,-0.26813522
34.0,2.9,0,1,0.42,-0.14297473,-0.28515625,-0.084472
38.0,3.3,1,1,0.39,0.17965138,0.20605469,0.21600938
46.0,3.4,1,1,-0.69,0.4271642,0.48828125,0.4337798
28.7,3.2,1,1,0.36,-0.113429904,-0.12695312,-0.25269857
40.0,3.3,1,1,1.31,0.26529324,0.29882812,0.26651815
36.0,2.7,1,1,1.12,0.19346058,0.057617188,-0.027509958
47.0,3.4,1,1,-0.06,0.4493295,0.35058594,0.45141417
41.0,3.8,1,1,0.44,0.48786747,0.609375,0.4248998
35.0,2.6,1,1,0.37,0.18818486,-0.16308594,-0.09940295
41.0,3.7,1,1,0.77,0.487198,0.41992188,0.4018523
44.0,3.5,0,1,-0.24,0.28092206,0.37304688,0.41766742
36.0,3.2,1,1,-0.96,0.13336575,0.11230469,0.12953839
33.0,3.1,0,1,-0.16,0.025616765,0.09375,-0.07965529
35.0,3.1,1,1,0.16,0.08971608,0.019042969,0.030693635
37.0,3.2,1,1,-0.23,0.1650182,0.140625,0.16448955
34.0,3.0,0,1,1.12,-0.04048431,-0.12548828,-0.055534363
39.0,3.8,1,1,0.41,0.61872685,0.6425781,0.37915137
36.0,3.9,1,1,1.99,0.5052892,0.24023438,0.33586192
34.0,3.1,1,1,0.69,0.062496305,0.03955078,-0.022763237
32.0,3.2,0,1,0.89,-0.08860767,0.02734375,-0.102332085
34.0,3.2,0,1,1.22,0.06739056,0.118652344,0.012304381
41.0,3.0,1,1,0.87,0.28847516,0.12548828,0.21974146
38.0,3.1,1,0,-2.12,-0.66444194,0.1796875,0.16784306
42.0,3.9,1,1,0.09,0.6338607,0.48828125,0.4607397
22.0,2.5,1,0,-0.47,-1.247631,-0.609375,-0.4669443
34.0,3.1,0,1,-0.17,0.07248223,0.03955078,-0.022763237
30.0,3.5,0,0,-0.21,-0.51624477,-0.10058594,-0.072347745
34.0,3.3,1,1,0.68,0.047517896,0.049804688,0.05744964
38.0,2.6,1,1,-0.62,0.2522756,0.234375,0.03224513
44.0,3.3,0,1,-0.77,0.20507061,0.28076172,0.37162727
34.5,3.9,0,1,1.33,0.51560223,0.203125,0.29799438
40.0,3.3,0,1,-0.99,0.10859501,0.29882812,0.26651815
37.0,3.6,0,1,2.05,0.50482094,0.484375,0.26318628
32.0,2.8,0,0,-2.31,-1.2486991,-0.25976562,-0.21671522
45.0,2.9,1,1,0.48,0.38803494,0.5136719,0.29617226
36.0,3.2,1,1,0.32,0.13336575,0.11230469,0.12953839
36.0,3.5,1,1,-0.24,0.2545339,0.0625,0.21167126
35.5,3.3,1,1,-0.68,0.11483204,0.13183594,0.14015712
31.0,3.0,0,0,-1.05,-0.8105353,0.028808594,-0.21755219
39.0,3.0,0,1,0.11,0.31967556,0.18261719,0.17099588
38.0,3.4,1,1,0.02,0.21318829,0.21484375,0.2357871
38.0,3.4,0,1,0.14,0.40041173,0.21484375,0.2357871
45.0,2.9,1,1,0.42,0.38803494,0.5136719,0.29617226
32.0,3.5,0,1,0.05,0.082632184,0.19433594,0.028549433
32.0,3.0,1,1,0.5,0.009565473,0.05078125,-0.17225388
33.0,3.8,1,1,1.81,0.30056202,0.30273438,0.21351132
34.0,3.8,0,1,1.29,0.40309727,0.28320312,0.24334961
41.0,3.8,0,1,0.04,0.49617302,0.609375,0.4248998
42.0,3.2,0,1,-0.83,0.097026944,0.16845703,0.29638064
18.0,3.5,0,0,0.95,0.95025074,0.50097656,-0.38302216
38.0,3.0,1,1,0.23,0.13265812,0.14990234,0.14335139
38.0,3.0,1,1,-0.55,0.13265812,0.14990234,0.14335139
41.0,3.3,0,1,-0.79,0.05038178,0.23632812,0.29373193
33.0,2.8,1,1,0.75,0.03586209,-0.31835938,-0.16537368
37.0,3.5,1,1,1.95,0.28686345,0.24414062,0.2344164
34.0,3.7,1,1,-0.55,0.2289201,0.27734375,0.20988706
42.0,3.3,0,1,-1.26,0.060014844,0.18066406,0.3236577
22.0,2.5,1,0,-1.54,-1.247631,-0.609375,-0.4669443
37.0,2.4,0,1,-0.33,0.019258618,0.28710938,-0.043441623
39.0,3.5,1,1,0.59,0.2986127,0.38964844,0.29290822
35.0,2.9,1,1,-0.2,0.056236386,-0.15234375,-0.03077054
33.0,2.8,0,1,0.05,-0.18795383,-0.31835938,-0.16537368
33.0,3.1,0,1,-1.72,0.025616765,0.09375,-0.07965529
36.0,3.3,1,1,0.94,0.125723,0.12792969,0.15993853
38.0,3.9,1,1,0.99,0.61900723,0.6230469,0.38333404
45.0,3.1,0,1,0.66,0.4352628,0.37402344,0.34821242
40.0,2.6,1,1,0.68,0.255005,0.2265625,0.1217309
35.0,3.5,0,1,0.07,0.038781285,-0.05078125,0.18091609
20.0,3.2,0,1,-0.2,-0.5742663,-1.6787109,-0.4240891
40.0,3.1,0,1,1.24,0.29272568,0.23291016,0.2189857
39.0,3.8,0,1,-0.21,0.6150285,0.6425781,0.37915137
40.0,3.6,1,1,0.46,0.31360924,0.40234375,0.35101837
34.0,2.9,1,1,-0.05,0.056915402,-0.28515625,-0.084472
41.0,3.3,1,1,-0.46,0.29503453,0.23632812,0.29373193
43.0,4.0,1,1,0.22,0.91236126,1.0878906,0.4861001
30.0,3.3,1,1,0.48,-0.02578342,-0.09423828,-0.1632874
44.0,3.2,1,1,0.84,0.346305,0.26757812,0.34737444
41.0,3.1,0,1,0.67,0.18050683,0.15966797,0.24025789
38.0,2.3,1,1,-0.49,0.22042668,0.03125,-0.023755029
46.0,3.2,0,1,-0.01,0.5118629,0.30078125,0.3946259
35.0,3.4,0,1,0.28,-0.067684054,-0.0087890625,0.15242255
41.0,2.9,1,1,1.22,0.31466305,0.16601562,0.20293868
48.0,3.3,0,1,-0.19,0.94932854,0.9760742,0.50794333
35.0,2.9,1,1,0.71,0.056236386,-0.15234375,-0.03077054
37.0,3.1,1,1,1.11,0.1817342,0.075683594,0.13621002
43.0,3.7,1,1,-1.66,0.30796254,0.1953125,0.4436834
36.0,3.6,0,1,0.66,0.38923562,0.29101562,0.23291272
40.0,3.5,0,1,1.36,0.50267136,0.3046875,0.32246834
35.5,2.9,0,1,0.28,-0.05243385,-0.07714844,-0.007042274
34.5,3.1,1,1,0.56,0.09231007,0.049316406,0.0017343163
43.0,3.4,1,1,0.61,0.46948063,0.25585938,0.37550652
43.0,3.2,1,1,0.85,0.31185162,0.20898438,0.32508183
27.0,4.0,0,1,0.39,-0.18189037,-0.42578125,0.17547359
39.0,3.8,1,1,2.07,0.61872685,0.6425781,0.37915137
41.0,3.5,1,1,0.73,0.34069645,0.24707031,0.34926343
34.0,3.4,0,1,0.51,-0.076306224,-0.017578125,0.10283211
36.0,3.1,0,1,-0.24,0.054081082,0.008300781,0.09168259
37.0,3.6,0,1,1.62,0.50482094,0.484375,0.26318628
33.0,3.3,1,1,0.32,0.09335911,-0.03857422,-0.006532356
40.0,3.4,1,1,0.72,0.3009454,0.27148438,0.292242
37.0,3.3,0,1,1.02,0.26523793,0.14746094,0.190898
39.0,3.1,1,1,-0.55,0.2336446,0.27734375,0.19630732
39.0,3.7,1,1,1.31,0.47256672,0.6152344,0.35229176
48.0,3.3,1,1,0.22,0.5695697,0.9760742,0.50794333
37.0,3.9,1,1,0.81,0.5910512,0.4140625,0.36106426
28.0,3.0,0,0,-0.7,-1.0412272,-0.26611328,-0.32156232
34.0,3.2,1,1,0.53,0.09871495,0.118652344,0.012304381
38.0,3.0,0,1,-0.45,0.16139042,0.14990234,0.14335139
25.0,3.0,1,0,0.35,-0.78560245,-0.52246094,-0.38605258
34.0,3.2,0,1,0.31,0.06739056,0.118652344,0.012304381
48.0,3.8,1,1,1.61,0.9949161,0.50878906,0.538001
31.0,2.2,1,1,0.5,-0.32160938,-0.8984375,-0.30449328
37.0,2.4,0,1,0.34,0.019258618,0.28710938,-0.043441623
31.0,3.6,1,1,-0.45,0.26683056,0.27148438,0.0350482
42.0,2.9,1,1,-0.36,0.4808141,0.31152344,0.22312954
42.0,3.5,0,1,-0.42,0.20533764,0.25585938,0.37714317
24.0,3.3,0,1,-1.57,-0.3493327,-0.84814453,-0.33553535
36.0,2.8,0,1,1.03,0.018802762,0.072265625,-0.006027609
43.0,3.4,0,1,-1.03,0.106116414,0.25585938,0.37550652
32.0,3.0,1,0,1.22,-0.7178496,0.05078125,-0.17225388
34.5,3.4,1,1,-0.95,0.11898053,-0.022460938,0.13047679
47.0,3.7,1,1,-1.3,0.49850094,-0.052734375,0.49444768
33.0,3.0,0,1,-0.72,-0.04863727,-0.05517578,-0.11491856
41.0,3.0,0,1,-1.22,0.33901227,0.12548828,0.21974146
39.0,3.7,0,1,-1.13,0.5406724,0.6152344,0.35229176
40.5,3.7,0,1,0.83,0.5372716,0.49023438,0.3909602
41.0,3.9,1,1,0.97,0.68688405,0.7050781,0.44361457
35.0,3.0,1,1,-0.72,0.097803235,-0.114746094,-0.0038748235
36.0,3.1,1,1,-0.1,0.13885891,0.008300781,0.09168259
35.0,2.8,1,1,0.19,0.038927197,-0.1640625,-0.05562006
46.0,3.4,1,1,0.7,0.4271642,0.48828125,0.4337798
39.5,3.4,1,1,0.87,0.27272236,0.27539062,0.27839226
39.0,3.2,1,1,1.19,0.2754079,0.32421875,0.21706957
30.7,2.9,1,1,-0.58,-0.09872997,-0.18359375,-0.25654054
39.0,3.4,0,1,-0.56,0.37776196,0.2734375,0.26237848
37.0,3.5,0,1,0.3,0.4173051,0.24414062,0.2344164
38.0,3.0,0,1,-0.95,0.16139042,0.14990234,0.14335139
28.0,2.9,1,1,0.86,-0.12332523,-0.4091797,-0.33901623
40.0,3.7,0,1,0.39,0.59257996,0.55078125,0.37877774
39.0,3.4,1,1,0.58,0.23998845,0.2763672,0.26237848
39.0,2.9,0,1,-0.54,0.26637948,0.15625,0.15092033
37.0,3.4,1,1,-0.17,0.1695329,0.12109375,0.21487954
40.0,3.6,0,1,1.24,0.5342094,0.40234375,0.35101837
27.0,2.5,0,0,-0.27,-0.7047938,-0.4453125,-0.39454082
44.0,3.5,0,1,-0.34,0.28092206,0.37304688,0.41766742
35.0,3.4,1,1,2.08,0.09662449,-0.0087890625,0.15242255
42.0,3.7,1,1,1.92,0.42369282,0.26171875,0.42494333
34.0,2.9,1,1,-0.94,0.056915402,-0.28515625,-0.084472
41.0,3.4,0,1,0.17,0.20011437,0.24121094,0.3215341
40.0,3.1,1,1,0.94,0.26446736,0.23291016,0.2189857
37.0,3.5,1,1,1.51,0.28686345,0.24414062,0.2344164
37.0,3.4,0,1,1.01,0.28228486,0.12109375,0.21487954
34.0,3.7,1,1,-0.34,0.2289201,0.27734375,0.20988706
39.0,3.1,1,1,0.99,0.2336446,0.27734375,0.19630732
34.0,3.7,0,1,-0.63,0.24627507,0.27734375,0.20988706
40.0,3.0,1,1,1.7,0.14046681,0.15136719,0.2008327
40.0,3.0,0,1,0.75,0.38940632,0.15136719,0.2008327
39.0,2.9,0,1,0.92,0.26637948,0.15625,0.15092033
37.0,3.3,0,1,1.0,0.26523793,0.14746094,0.190898
48.0,3.8,0,1,-0.5,0.3635198,0.50878906,0.538001
34.0,3.0,0,1,0.15,-0.04048431,-0.12548828,-0.055534363
43.0,3.5,1,1,0.05,0.39754498,0.29882812,0.39982042
40.0,2.9,0,1,-0.1,0.36931145,0.1328125,0.1800134
36.5,2.2,0,1,-0.27,-0.26594532,-0.099609375,-0.10186255
41.0,2.9,1,1,2.07,0.31466305,0.16601562,0.20293868
44.0,3.8,1,1,0.37,0.14720833,0.04296875,0.47263467
40.0,3.1,1,0,-1.23,-0.6302489,0.23291016,0.2189857
37.0,3.3,0,1,0.44,0.26523793,0.14746094,0.190898
35.0,2.9,1,1,-1.1,0.056236386,-0.15234375,-0.03077054
46.0,3.0,1,1,-1.21,0.4244157,0.43310547,0.3504215
30.0,2.7,1,1,0.14,-0.03445041,-0.43554688,-0.3074808
32.0,3.5,1,1,-0.47,0.21531308,0.19433594,0.028549433
30.0,3.0,1,1,-1.42,-0.15471065,-0.049804688,-0.25961807
45.0,3.6,0,1,1.0,0.3258325,0.49804688,0.45531294
37.5,3.6,0,1,0.78,0.5545751,0.5546875,0.2822191
33.0,3.6,1,1,0.0,0.16378987,0.29882812,0.14244705
36.0,3.2,1,1,-0.36,0.13336575,0.11230469,0.12953839
44.0,3.3,0,1,0.34,0.20507061,0.28076172,0.37162727
31.0,2.5,1,0,-0.07,-1.1613044,-0.09375,-0.2905303
28.5,2.9,1,1,-0.66,-0.13064563,-0.3828125,-0.32536942
32.0,3.3,0,1,-1.58,0.0010920763,-0.12011719,-0.063538715
35.0,2.8,1,1,-0.65,0.038927197,-0.1640625,-0.05562006
37.0,3.6,1,1,0.84,0.4310342,0.484375,0.26318628
42.0,3.0,1,1,0.36,0.4455415,0.23632812,0.24479865
37.0,3.7,0,1,2.53,0.5913774,0.5390625,0.30028203
34.0,3.3,1,1,0.28,0.047517896,0.049804688,0.05744964
32.0,2.7,0,0,-1.77,-1.3284358,-0.22265625,-0.23224258
47.0,3.7,0,1,1.17,0.2700187,-0.052734375,0.49444768
34.0,3.5,0,1,0.08,0.07631123,0.00390625,0.14671502
37.0,3.2,1,1,0.16,0.1650182,0.140625,0.16448955
41.0,2.9,1,1,0.73,0.31466305,0.16601562,0.20293868
31.0,3.6,1,1,0.34,0.26683056,0.27148438,0.0350482
22.5,3.0,0,0,-1.95,-1.277584,-0.7578125,-0.42375842
43.0,3.4,1,1,1.11,0.46948063,0.25585938,0.37550652
36.5,3.0,1,1,2.39,0.11855519,0.030761719,0.078514084
31.0,3.3,0,1,0.01,-0.01094234,-0.10058594,-0.11301392
40.0,4.0,0,1,0.24,0.4634019,0.26757812,0.44637796
38.0,3.3,0,1,0.18,0.32000363,0.20605469,0.21600938
35.0,2.8,1,1,0.64,0.038927197,-0.1640625,-0.05562006
35.0,3.8,1,1,1.79,0.3162862,0.21484375,0.27309656
42.0,3.8,0,1,0.83,0.3923818,0.34179688,0.4446604
38.0,2.7,1,1,0.51,0.19986355,0.2529297,0.057183675
32.0,3.4,0,0,0.1,-0.7043494,-0.080078125,-0.020384371
33.0,4.0,1,1,0.48,0.36339962,0.24609375,0.30882397
38.0,3.2,1,1,1.34,0.25218403,0.24267578,0.19371222
39.0,3.1,0,1,-1.64,0.28683102,0.27734375,0.19630732
32.0,3.0,1,1,0.96,0.009565473,0.05078125,-0.17225388
44.0,3.0,0,1,0.86,0.34953892,0.5366211,0.2939005
37.0,3.4,0,1,1.24,0.28228486,0.12109375,0.21487954
39.0,3.2,1,1,0.36,0.2754079,0.32421875,0.21706957
26.0,2.5,1,0,-3.01,-0.97024715,-0.45898438,-0.41275927
37.0,3.5,1,1,1.43,0.28686345,0.24414062,0.2344164
39.0,2.9,1,1,0.93,0.08498013,0.15625,0.15092033
35.0,2.9,1,1,-0.42,0.056236386,-0.15234375,-0.03077054
43.0,4.0,1,1,2.17,0.91236126,1.0878906,0.4861001
43.0,3.3,0,1,-0.8,0.14460957,0.21142578,0.35007003
39.0,3.4,0,1,0.38,0.37776196,0.2734375,0.26237848
46.0,3.5,0,1,0.59,0.3517486,0.4951172,0.4526509
37.0,3.5,0,1,-1.03,0.4173051,0.24414062,0.2344164
39.0,3.8,0,1,0.95,0.6150285,0.6425781,0.37915137
36.0,3.8,1,1,0.92,0.36887372,0.19921875,0.30345416
37.0,3.9,1,1,-0.39,0.5910512,0.4140625,0.36106426
38.0,3.7,1,1,-2.75,0.43818867,0.6171875,0.327196
41.0,3.2,0,1,-0.38,0.050617337,0.2006836,0.26727715
45.0,3.9,1,1,1.71,0.2562772,0.27539062,0.49461445
40.0,3.1,1,1,1.85,0.26446736,0.23291016,0.2189857
43.0,3.5,1,1,1.0,0.39754498,0.29882812,0.39982042
41.0,3.0,1,1,0.16,0.28847516,0.12548828,0.21974146
33.0,2.8,1,1,-0.55,0.03586209,-0.31835938,-0.16537368
36.0,3.9,0,1,1.92,0.60324585,0.24023438,0.33586192
38.0,2.1,0,1,-1.81,-0.42386425,-1.2265625,-0.05970183
29.0,3.0,1,0,-3.03,-0.6604556,-0.16699219,-0.2929581
37.5,3.0,0,1,-0.39,0.086603284,0.13085938,0.1241176
41.0,3.4,0,1,-0.74,0.20011437,0.24121094,0.3215341
39.0,3.2,1,1,1.12,0.2754079,0.32421875,0.21706957
45.0,3.9,0,1,1.75,0.69958794,0.27539062,0.49461445
34.0,3.1,0,1,1.73,0.07248223,0.03955078,-0.022763237
35.0,3.1,1,1,1.15,0.08971608,0.019042969,0.030693635
34.0,3.6,0,1,0.61,0.13757718,0.13085938,0.1805172
33.0,2.5,1,1,-0.64,-0.08423221,-0.171875,-0.21274093
41.0,3.1,1,1,1.65,0.31715977,0.15966797,0.24025789
44.0,3.2,1,1,0.24,0.346305,0.26757812,0.34737444
37.0,3.0,1,1,-0.8,0.13681042,0.08544922,0.103455916
21.0,3.5,0,0,-1.59,-1.1589564,-1.2470703,-0.3318489
36.0,2.8,1,1,1.02,0.061584592,0.072265625,-0.006027609
36.0,2.4,1,1,1.93,0.28197682,0.18164062,-0.0896216
44.0,3.0,1,1,-0.42,0.4231912,0.5366211,0.2939005
44.0,2.4,1,1,1.65,0.5881349,0.96484375,0.18058997
42.0,3.6,1,1,0.26,0.34080327,0.21679688,0.40165466
39.0,3.2,1,1,0.71,0.2754079,0.32421875,0.21706957
36.0,3.4,1,1,1.56,0.16550267,0.0390625,0.18496533
37.0,2.7,1,1,-0.49,0.21218693,0.21386719,0.01521039
36.0,3.8,1,1,0.31,0.36887372,0.19921875,0.30345416
48.0,2.8,1,1,0.31,-0.06643379,-0.8544922,0.46668014
36.0,3.4,0,1,-0.84,0.024136662,0.0390625,0.18496533
39.0,3.1,1,1,-1.23,0.2336446,0.27734375,0.19630732
35.0,2.8,0,1,-0.84,-0.1058234,-0.1640625,-0.05562006
39.0,3.9,0,1,0.67,0.73065674,0.7441406,0.40430546
31.0,3.2,1,1,-0.66,0.0040875673,0.015625,-0.15372732
31.0,3.2,0,1,-0.9,-0.08397663,0.015625,-0.15372732
29.0,3.0,1,1,-0.44,-0.163288,-0.16699219,-0.2929581
36.5,3.3,0,1,-0.84,0.1647054,0.13232422,0.1752797
29.0,2.5,0,0,-1.26,-1.0007571,-0.28515625,-0.34988102
33.5,3.7,0,1,1.14,0.21081364,0.27929688,0.19682953
42.0,3.7,0,1,1.22,0.37370598,0.26171875,0.42494333
39.0,3.3,1,1,-0.13,0.21341908,0.2919922,0.23552302
43.0,4.0,0,1,2.18,0.76704705,1.0878906,0.4861001
33.0,3.2,0,1,0.28,-0.029298663,0.060546875,-0.04450141
37.0,3.2,1,1,0.71,0.1650182,0.140625,0.16448955
33.0,3.0,1,1,0.17,0.029173017,-0.05517578,-0.11491856
36.0,3.1,1,1,0.68,0.13885891,0.008300781,0.09168259
42.0,3.7,1,1,-0.66,0.42369282,0.26171875,0.42494333
37.0,2.5,1,1,-0.56,0.25549328,0.23242188,-0.022351146
32.5,3.6,1,1,0.72,0.20751774,0.37695312,0.11404397
37.0,2.5,1,0,-1.42,-0.83089054,0.23242188,-0.022351146
38.0,3.5,0,1,-0.07,0.5288936,0.359375,0.2625996
37.0,2.8,0,1,0.3,0.09041989,0.24023438,0.035517186
40.0,3.1,1,1,0.19,0.26446736,0.23291016,0.2189857
31.0,3.0,1,1,0.56,-0.06033504,0.028808594,-0.21755219
34.0,2.9,1,1,0.66,0.056915402,-0.28515625,-0.084472
43.0,3.9,0,1,1.21,0.54312813,0.20117188,0.4745281
37.0,3.8,1,1,-0.05,0.45185673,0.33789062,0.33004194
39.0,3.4,0,1,1.62,0.37776196,0.2734375,0.26237848
39.0,3.1,1,1,0.19,0.2336446,0.27734375,0.19630732
30.0,3.3,0,1,0.75,-0.04218757,-0.09423828,-0.1632874
33.0,3.5,1,1,-1.43,0.18051922,0.12988281,0.09137153
34.0,3.4,0,1,-0.72,-0.076306224,-0.017578125,0.10283211
33.7,2.3,1,1,-0.5,-0.036924243,-0.26171875,-0.21054804
44.0,3.0,1,1,0.75,0.42319596,0.5332031,0.2939005
36.0,3.3,0,1,-0.48,0.04395497,0.13574219,0.15993853
33.5,2.9,0,1,-0.24,-0.1361922,-0.27246094,-0.11415976
46.0,2.9,0,1,0.39,0.40292466,0.5678711,0.3252204
36.0,2.8,0,1,1.07,0.018802762,0.072265625,-0.006027609
48.0,3.9,1,1,1.94,1.0774451,0.828125,0.54317605
31.5,3.6,1,1,-0.67,0.23662388,0.36035156,0.06353763
41.0,3.1,1,1,0.92,0.31715977,0.15966797,0.24025789
42.0,3.7,0,1,-0.43,0.37370598,0.26171875,0.42494333
35.0,3.2,0,1,0.21,0.09839165,0.1381836,0.074093685
44.0,3.2,0,1,0.99,0.4142028,0.26757812,0.34737444
41.0,3.4,1,1,0.02,0.34384167,0.24121094,0.3215341
48.0,3.4,1,1,2.85,0.6780244,0.7363281,0.514647
43.0,3.6,0,1,2.45,0.2996446,0.26953125,0.4229196
44.0,3.1,0,1,-0.4,0.35637295,0.38476562,0.32258224
35.5,3.5,1,1,0.4,0.23303998,-0.0078125,0.19629261
29.0,3.3,0,0,-0.18,-0.84426105,-0.087890625,-0.20362794
27.7,3.2,1,1,-1.1,-0.14033687,-0.2446289,-0.28433493
30.0,3.2,1,1,-1.51,-0.023292422,-0.024902344,-0.20132446
34.0,3.9,1,1,1.99,0.39553845,0.25195312,0.28641927
33.0,3.1,0,1,-0.36,0.025616765,0.09375,-0.07965529
43.0,2.6,1,1,-1.06,0.4950658,0.6953125,0.19584884
38.0,3.1,0,1,-0.01,0.23530972,0.1796875,0.16784306
35.0,3.5,0,1,0.62,0.038781285,-0.05078125,0.18091609
34.0,2.5,1,1,-0.3,0.030151486,-0.20703125,-0.16604763
46.0,3.7,1,1,-1.03,0.17832959,0.46484375,0.48363367
38.0,3.1,1,1,0.73,0.2134515,0.1796875,0.16784306
30.0,2.7,0,1,-0.76,-0.50164974,-0.43554688,-0.3074808
39.0,3.0,0,1,-0.82,0.31967556,0.18261719,0.17099588
45.0,3.8,0,1,-0.86,0.5469333,0.23242188,0.48465338
34.0,2.2,1,1,-0.14,-0.12413013,-0.033203125,-0.20140055
37.0,3.1,1,1,-0.44,0.1817342,0.075683594,0.13621002
37.0,3.7,1,1,1.12,0.3650247,0.5390625,0.30028203
29.0,2.5,1,1,0.32,0.02573216,-0.28515625,-0.34988102
