LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.1,0,1,0.44,0.28683102,0.25720215,0.22492567
46.0,3.6,0,1,-0.14,0.3134786,0.46325684,0.5224286
35.0,2.7,0,0,-0.21,-0.86388576,0.03552246,-0.051845446
32.0,2.9,0,1,-0.82,-0.1906699,-0.19445801,-0.20865315
46.0,3.6,1,1,0.07,0.3002931,0.4564209,0.5224286
33.0,4.0,0,1,-0.11,0.31777966,0.4979248,0.3405349
36.0,3.0,1,1,-0.62,0.11265385,-0.0015869141,0.12773792
41.0,3.4,0,1,-0.35,0.20011437,0.2738037,0.37483788
39.5,3.1,0,1,0.51,0.3052312,0.2738037,0.23574743
34.0,3.2,1,1,-0.03,0.09871495,0.09655762,0.0777306
36.0,4.0,0,1,-0.3,0.7999908,0.43688965,0.4153351
43.0,3.4,1,1,-0.38,0.46948063,0.19470215,0.43528116
40.0,4.0,0,1,-0.08,0.4634019,0.45446777,0.49614194
37.0,3.8,0,1,0.13,0.59666073,0.3968506,0.3774304
28.0,2.7,1,0,-1.11,-0.98730266,-0.33166504,-0.40628815
46.0,4.0,1,1,-1.08,0.5016452,0.4407959,0.5624984
32.0,2.8,1,1,0.16,-0.015714526,-0.29748535,-0.23686606
41.0,3.7,0,1,1.33,0.4893571,0.5452881,0.45597056
43.0,2.6,1,1,1.11,0.4950658,0.43493652,0.23375691
31.0,2.7,1,0,-0.98,-0.9745368,-0.3922119,-0.30409917
44.0,3.7,1,1,1.16,0.180174,0.23571777,0.5096638
31.0,2.9,1,1,-0.64,-0.07708728,-0.16320801,-0.25997102
42.0,3.0,0,1,0.39,0.29050076,0.30114746,0.28935304
44.0,4.0,1,1,0.1,0.78341496,1.0325928,0.5445774
37.0,2.7,0,1,0.21,0.034137845,0.17663574,0.10207711
34.0,3.5,1,1,1.34,0.10287869,0.09509277,0.17709632
32.0,3.4,1,1,-1.11,0.19063771,-0.10021973,0.0441356
21.5,2.8,1,1,0.4,-0.042980075,-0.869751,-0.49784982
32.0,3.6,1,1,0.5,0.22270787,0.18591309,0.1474688
41.0,3.9,1,1,-0.72,0.68688405,0.7191162,0.49482343
32.0,2.9,1,1,0.8,0.009447217,-0.19445801,-0.20865315
35.0,3.7,0,1,0.0,0.3060981,0.31921387,0.25969675
35.0,2.8,1,1,-1.72,0.038927197,0.02331543,-0.018802002
35.5,2.7,1,1,1.17,0.1727258,0.08483887,-0.012704968
46.0,3.1,1,1,0.47,0.4547311,0.3939209,0.4302626
37.0,3.5,1,1,0.92,0.28686345,0.24841309,0.26171213
44.0,4.0,1,1,1.52,0.78341496,1.0325928,0.5445774
48.0,3.8,0,1,-0.26,0.3635198,0.46032715,0.57859015
39.0,3.1,0,1,-1.0,0.28683102,0.25720215,0.22492567
42.0,3.3,1,1,0.26,0.3441335,0.016967773,0.37785876
24.0,2.8,1,0,-1.86,-1.1348895,-0.5338135,-0.46513486
39.0,2.8,1,1,0.61,0.16190541,0.13806152,0.18411803
38.0,3.6,0,1,-0.41,0.5232755,0.4437256,0.3401246
36.0,3.1,0,1,-0.15,0.054081082,0.06359863,0.149627
33.0,3.1,0,0,-0.54,-0.86621654,0.008666992,-0.05407405
44.0,3.0,1,1,-0.28,0.4231912,0.38806152,0.34823167
38.0,3.1,1,1,-2.49,0.2134515,0.15661621,0.20382279
41.0,3.4,0,1,-0.69,0.20011437,0.2738037,0.37483788
40.0,2.5,1,1,-0.82,0.2634946,0.2142334,0.17312688
46.0,2.7,1,1,0.19,0.4033357,0.15759277,0.33203
31.0,2.6,1,0,-1.26,-1.1438426,-0.34436035,-0.31943768
44.0,3.4,1,1,0.93,0.41501915,0.36462402,0.45557213
39.0,3.2,1,1,-0.01,0.2754079,0.29333496,0.24064016
30.0,3.3,1,1,-0.32,-0.02578342,0.024291992,-0.1432167
35.0,3.0,0,1,-0.88,-0.05567825,-0.12121582,0.061084025
32.0,3.6,0,1,0.72,0.1331054,0.18591309,0.1474688
31.0,3.4,0,1,-1.01,0.01754868,-0.017700195,-0.019088194
31.0,2.9,0,1,0.59,-0.25966823,-0.16320801,-0.25997102
33.0,3.8,0,1,1.06,0.2275821,0.3494873,0.23124939
34.0,3.0,1,1,-0.86,0.03670895,-0.16174316,-0.018709108
36.0,3.7,1,1,0.92,0.31184018,0.41052246,0.3048897
38.0,3.8,1,1,0.74,0.5587903,0.4671631,0.4083452
47.0,3.4,1,1,0.46,0.4493295,0.33728027,0.5080085
32.0,2.6,1,0,0.78,-1.1076258,-0.32678223,-0.2768534
41.0,3.1,1,1,1.04,0.31715977,0.22692871,0.2795078
38.5,3.3,0,1,-0.02,0.26279557,0.22399902,0.24778754
36.0,3.7,1,1,-0.34,0.31184018,0.41052246,0.3048897
45.0,3.9,0,1,0.68,0.69958794,0.20056152,0.5448258
38.5,2.6,0,1,-0.69,0.003271222,0.22253418,0.14404152
31.0,3.2,1,1,-1.18,0.0040875673,0.026733398,-0.14038584
34.0,3.2,0,1,0.14,0.06739056,0.09655762,0.0777306
34.0,3.2,0,1,-0.33,0.06739056,0.09655762,0.0777306
39.0,3.8,0,1,0.08,0.6150285,0.520874,0.43427324
29.0,3.2,1,1,0.58,-0.095661044,-0.04626465,-0.23788059
40.0,3.3,1,1,2.24,0.26529324,0.41638184,0.3064468
39.0,2.9,0,1,1.64,0.26637948,0.0814209,0.19536746
42.0,2.7,1,1,-0.55,0.41410458,0.5609131,0.22846489
36.0,3.5,1,1,0.04,0.2545339,0.2791748,0.22568372
46.0,3.5,1,1,0.51,0.42430127,0.35876465,0.5081116
43.0,3.3,1,1,-0.07,0.3325702,0.14196777,0.40998557
44.0,3.6,1,1,0.75,0.31738675,0.35095215,0.49368173
36.0,3.9,0,1,0.93,0.60324585,0.40759277,0.3800507
36.0,3.3,1,1,-0.84,0.125723,0.1517334,0.18571118
42.0,3.1,1,1,0.48,0.32574666,0.16833496,0.31731033
33.0,2.9,1,1,0.01,0.045318723,-0.23205566,-0.14080557
33.5,3.2,1,1,1.28,0.0863229,0.0423584,0.042063102
41.0,3.2,1,1,-0.84,0.2749387,0.18688965,0.31036383
33.0,3.1,0,1,-0.41,0.025616765,0.008666992,-0.05407405
44.0,3.4,1,1,-0.41,0.41501915,0.36462402,0.45557213
48.0,3.4,1,1,2.72,0.6780244,0.8939209,0.55367804
41.0,4.0,1,1,0.09,0.882084,0.62927246,0.5104023
31.5,3.0,0,1,-0.44,-0.19487369,-0.030395508,-0.2023797
37.0,3.3,1,1,-0.03,0.13186848,0.044311523,0.21200871
40.0,2.8,1,1,-0.3,0.26635754,0.24353027,0.20362943
33.0,3.4,1,1,-0.02,0.127823,-0.12365723,0.1056189
35.5,3.6,0,1,0.81,0.29768002,0.33337402,0.24062747
34.0,3.0,1,1,-0.81,0.03670895,-0.16174316,-0.018709108
34.0,2.9,1,1,-0.46,0.056915402,-0.20031738,-0.06254566
40.0,2.9,1,1,-1.45,0.18969357,0.16149902,0.21701053
37.5,2.8,0,1,0.07,0.12799466,0.12487793,0.14842506
37.0,3.3,1,1,0.73,0.13186848,0.044311523,0.21200871
37.0,3.6,0,1,0.17,0.50482094,0.4017334,0.30405784
36.0,2.7,1,1,0.07,0.19346058,0.14245605,0.02547308
42.0,3.4,1,1,-0.7,0.4347793,0.0970459,0.40799993
42.0,3.5,0,1,1.85,0.20533764,0.20056152,0.43324918
35.0,3.4,1,1,1.47,0.09662449,0.15368652,0.179856
33.5,3.4,1,1,-0.43,0.11249554,-0.061523438,0.13208814
41.0,3.3,0,1,-1.81,0.05038178,0.19958496,0.34134263
40.0,3.7,1,1,-0.25,0.44479764,0.60388184,0.43312195
39.0,3.6,0,1,-0.98,0.50864327,0.43688965,0.37237644
33.0,3.9,1,1,0.59,0.30508435,0.43200684,0.28275335
35.0,3.5,0,1,-0.41,0.038781285,0.19714355,0.20077755
35.0,3.5,1,1,0.67,0.16199505,0.19714355,0.20077755
35.0,3.2,1,1,0.92,0.10942662,0.17980957,0.13527878
33.0,3.3,0,1,-0.15,-0.010167003,-0.11584473,0.057538502
36.0,2.7,0,0,-1.21,-0.6755942,0.14245605,0.02547308
36.0,3.8,1,1,0.03,0.36887372,0.39245605,0.34342963
40.0,2.6,0,1,1.46,0.10902989,0.41589355,0.18460888
38.0,3.0,1,1,-0.51,0.13265812,0.11071777,0.18802744
41.0,3.7,1,1,0.32,0.487198,0.5452881,0.45597056
38.0,3.3,0,1,-0.66,0.32000363,0.11071777,0.23581731
33.0,3.2,1,1,-0.69,0.063186765,-0.018676758,0.0034771115
35.0,3.7,1,1,-0.54,0.18163884,0.31921387,0.25969675
37.5,3.0,1,1,-1.13,0.15895665,0.10021973,0.17596987
46.0,3.0,1,1,0.49,0.4244157,0.6185303,0.40447012
35.0,4.0,1,1,1.61,0.6164876,0.36901855,0.39226225
34.0,3.0,0,1,-0.83,-0.04048431,-0.16174316,-0.018709108
30.0,3.1,1,0,0.97,-0.7771281,-0.0357666,-0.23952839
43.0,3.6,1,1,2.11,0.3539678,0.2611084,0.47759202
29.0,3.5,1,1,0.2,-0.0718478,-0.16833496,-0.068523586
45.0,3.1,0,1,0.05,0.4352628,0.46618652,0.40517944
32.0,3.4,1,1,0.1,0.19063771,-0.10021973,0.0441356
39.0,3.4,0,1,-0.92,0.37776196,0.34899902,0.30298883
34.0,3.4,1,1,-0.44,0.12163365,0.016723633,0.15255816
36.0,3.1,1,1,0.51,0.13885891,0.06359863,0.149627
33.5,3.4,0,1,-0.54,-0.074165225,-0.061523438,0.13208814
45.0,4.0,1,1,0.62,0.61018956,0.7659912,0.5538423
34.0,3.3,0,1,1.13,0.0026952028,0.052124023,0.12055636
39.0,3.2,1,1,0.85,0.2754079,0.29333496,0.24064016
42.0,2.3,1,1,-0.57,0.51897824,-0.32629395,0.18804133
43.0,3.0,1,1,0.73,0.49133694,0.34899902,0.32217592
33.0,2.3,0,0,0.16,-0.8794669,-0.25061035,-0.26359543
43.0,2.7,1,1,1.92,0.44916737,0.4456787,0.24835178
30.3,3.3,0,1,0.51,-0.03551376,0.013549805,-0.12373963
35.0,3.7,1,1,-0.48,0.18163884,0.31921387,0.25969675
44.0,2.9,1,1,1.21,0.44941342,0.3001709,0.32336542
30.0,3.3,1,1,0.16,-0.02578342,0.024291992,-0.1432167
33.0,2.9,1,1,0.86,0.045318723,-0.23205566,-0.14080557
29.0,3.4,0,1,0.27,-0.12364566,0.014526367,-0.13234875
34.0,3.5,1,1,1.15,0.10287869,0.09509277,0.17709632
42.0,3.4,1,1,0.04,0.4347793,0.0970459,0.40799993
38.0,2.9,1,1,-0.7,0.04647267,0.07751465,0.17392246
28.5,3.1,1,1,-0.41,-0.11427295,-0.22229004,-0.29617122
37.0,3.2,0,1,-0.02,0.14884007,0.08728027,0.19585148
42.0,3.4,0,1,0.77,0.13776791,0.0970459,0.40799993
45.0,3.4,0,1,1.37,0.30969632,0.43884277,0.47474384
37.0,3.6,1,1,0.79,0.4310342,0.4017334,0.30405784
38.0,3.1,1,1,-0.08,0.2134515,0.15661621,0.20382279
36.5,2.4,1,1,-0.33,0.24881756,-0.099243164,-0.028733686
42.0,2.7,1,1,1.13,0.41410458,0.5609131,0.22846489
31.0,3.4,0,1,0.91,0.01754868,-0.017700195,-0.019088194
44.0,3.7,1,1,-0.76,0.180174,0.23571777,0.5096638
34.0,3.5,1,1,-1.99,0.10287869,0.09509277,0.17709632
39.0,2.9,0,1,0.57,0.26637948,0.0814209,0.19536746
48.0,3.8,0,1,0.86,0.3635198,0.46032715,0.57859015
32.0,2.9,0,1,0.17,-0.1906699,-0.19445801,-0.20865315
43.0,3.4,0,1,1.96,0.106116414,0.19470215,0.43528116
44.0,3.1,1,1,-0.46,0.3691045,0.42321777,0.37695515
34.0,2.8,0,1,-0.56,-0.19638813,-0.16662598,-0.09825066
33.0,2.5,1,1,-0.67,-0.08423221,-0.21252441,-0.23793924
37.0,4.0,0,1,0.04,0.69732964,0.5003662,0.43907177
38.0,3.5,0,1,-1.13,0.5288936,0.26208496,0.30259484
36.0,3.5,0,1,0.05,0.14385903,0.2791748,0.22568372
45.0,3.3,0,1,-0.18,0.3482505,0.39196777,0.45452628
37.0,3.6,0,1,0.58,0.50482094,0.4017334,0.30405784
31.0,3.0,1,1,-1.07,-0.06033504,-0.008422852,-0.2280032
39.0,3.2,1,1,1.32,0.2754079,0.29333496,0.24064016
47.0,3.9,0,1,-0.27,0.46419823,0.739624,0.5635683
41.0,3.5,1,1,0.4,0.34069645,0.3519287,0.40503755
34.0,3.5,0,1,0.82,0.07631123,0.09509277,0.17709632
36.0,3.0,0,1,-0.18,0.02740109,-0.0015869141,0.12773792
36.0,3.6,1,1,0.2,0.29160893,0.38513184,0.2595759
30.0,3.3,0,0,-2.39,-0.7963618,0.024291992,-0.1432167
32.0,3.7,0,1,0.78,0.12625897,0.1361084,0.18778993
33.5,2.8,1,1,0.39,0.037180066,-0.2647705,-0.13599208
46.0,3.7,1,1,0.7,0.17832959,0.38220215,0.5346871
44.0,3.9,1,1,0.09,0.27090275,0.09802246,0.5341559
29.0,2.6,1,1,0.07,0.07396519,-0.3951416,-0.39073914
37.0,3.2,0,1,0.03,0.14884007,0.08728027,0.19585148
31.0,3.5,0,1,-0.41,0.040530324,0.07849121,0.04676333
36.0,3.0,1,1,-0.03,0.11265385,-0.0015869141,0.12773792
37.0,3.2,1,1,0.53,0.1650182,0.08728027,0.19585148
36.5,2.6,0,1,1.47,-0.0332278,0.05407715,0.029762998
43.0,3.0,0,1,1.42,0.28757012,0.34899902,0.32217592
35.0,3.0,1,1,0.1,0.097803235,-0.12121582,0.061084025
42.0,3.4,1,1,0.7,0.4347793,0.0970459,0.40799993
37.0,3.0,0,1,0.4,0.06658757,0.06921387,0.16237941
32.0,2.9,1,1,-0.87,0.009447217,-0.19445801,-0.20865315
46.0,3.1,1,1,1.36,0.4547311,0.3939209,0.4302626
34.0,3.4,1,1,1.34,0.12163365,0.016723633,0.15255816
32.5,3.2,1,1,1.0,0.06193936,-0.0030517578,-0.042401195
35.5,3.4,1,1,-0.85,0.1235162,0.18054199,0.19147614
37.0,3.4,1,1,-0.02,0.1695329,0.08630371,0.22933924
44.0,3.8,0,1,2.16,0.45508587,0.10681152,0.52268964
28.0,3.7,0,1,-0.58,0.05639279,-0.33654785,0.029114634
31.0,2.7,1,1,1.89,-0.08326328,-0.3922119,-0.30409917
36.0,3.7,1,1,-2.3,0.31184018,0.41052246,0.3048897
37.0,3.6,0,1,1.47,0.50482094,0.4017334,0.30405784
36.0,3.3,1,1,-0.39,0.125723,0.1517334,0.18571118
33.0,3.5,1,1,1.21,0.18051922,0.040893555,0.1496347
41.0,3.6,1,1,-0.17,0.3373891,0.47106934,0.43100828
45.0,3.7,0,1,-0.94,0.3771602,0.35681152,0.5230451
38.0,3.0,1,1,1.53,0.13265812,0.11071777,0.18802744
42.0,3.4,1,1,-0.5,0.4347793,0.0970459,0.40799993
35.0,3.0,0,1,-0.62,-0.05567825,-0.12121582,0.061084025
34.0,2.9,1,1,1.01,0.056915402,-0.20031738,-0.06254566
33.0,2.7,1,1,-0.23,-0.002632022,-0.3170166,-0.19849563
34.0,3.7,1,1,1.55,0.2289201,0.2401123,0.22594473
42.0,3.0,1,1,0.38,0.4455415,0.30114746,0.28935304
34.0,3.9,0,1,1.28,0.4137708,0.2816162,0.31927228
34.0,2.2,1,1,-0.12,-0.12413013,-0.23693848,-0.22374019
46.0,3.8,1,1,1.02,0.17375863,0.30993652,0.5452802
34.0,3.7,0,1,-0.45,0.24627507,0.2401123,0.22594473
37.0,3.3,0,1,0.95,0.26523793,0.044311523,0.21200871
44.0,3.6,0,1,0.16,0.33466446,0.35095215,0.49368173
37.0,3.9,0,1,0.17,0.6751729,0.60583496,0.40964487
37.0,2.9,1,1,0.17,0.033950925,0.08532715,0.14815028
34.5,3.2,1,1,0.22,0.10828793,0.13122559,0.11062336
37.5,3.3,0,1,0.25,0.30824578,0.068725586,0.22413668
46.0,3.5,1,1,-0.17,0.42430127,0.35876465,0.5081116
36.5,3.6,1,1,1.13,0.38048565,0.41833496,0.2814178
36.0,3.3,1,1,-0.16,0.125723,0.1517334,0.18571118
37.0,2.4,1,1,-0.05,0.18510067,-0.04260254,0.008412614
42.0,3.5,1,1,-0.46,0.3842193,0.20056152,0.43324918
43.0,3.8,1,1,-0.22,0.23046982,0.16149902,0.5100138
39.0,3.3,0,1,-0.26,0.20252335,0.31970215,0.26682162
47.0,3.2,1,1,-0.77,0.35592473,0.26306152,0.4732112
40.0,3.5,0,1,1.03,0.50267136,0.4124756,0.37380266
37.5,3.2,1,1,0.92,0.19988263,0.099975586,0.2082386
34.0,3.7,0,1,-0.58,0.24627507,0.2401123,0.22594473
33.0,3.7,1,0,-0.22,-1.1330336,0.21569824,0.20738907
37.0,2.7,0,1,-0.48,0.034137845,0.17663574,0.10207711
36.0,3.0,1,1,-1.49,0.11265385,-0.0015869141,0.12773792
34.0,3.3,1,1,0.61,0.047517896,0.052124023,0.12055636
39.0,2.7,0,1,-0.28,0.07070935,0.26306152,0.17297903
43.0,4.0,1,1,1.89,0.91236126,1.1038818,0.5351151
38.5,3.5,1,0,-0.09,-1.3624629,0.31970215,0.319677
28.0,3.6,0,1,-1.02,-0.19222438,-0.52404785,-0.044685155
37.0,3.7,0,1,1.56,0.5913774,0.45593262,0.34197205
34.0,2.9,1,1,-1.93,0.056915402,-0.20031738,-0.06254566
33.0,2.6,1,1,-0.66,-0.035230517,-0.28771973,-0.22105727
38.0,3.7,0,1,0.69,0.5204965,0.5013428,0.37477726
34.0,2.6,1,1,0.98,0.077833295,-0.18322754,-0.15477157
40.0,3.3,0,1,1.62,0.10859501,0.41638184,0.3064468
37.0,3.4,0,1,0.04,0.28228486,0.08630371,0.22933924
35.0,3.1,0,1,-0.03,0.05655682,0.049682617,0.10412355
39.0,3.9,0,1,1.54,0.73065674,0.83532715,0.45744407
44.0,3.2,1,1,1.06,0.346305,0.39978027,0.40636504
37.0,3.9,0,1,0.55,0.6751729,0.60583496,0.40964487
33.0,3.5,1,1,-0.24,0.18051922,0.040893555,0.1496347
42.0,3.4,1,1,2.05,0.4347793,0.0970459,0.40799993
39.0,3.3,1,1,-1.12,0.21341908,0.31970215,0.26682162
42.0,3.7,0,1,1.83,0.37370598,0.38415527,0.4769636
39.0,2.5,1,1,0.24,0.13535321,0.15270996,0.1440768
46.0,3.2,0,1,-0.4,0.5118629,0.14587402,0.45284164
34.5,2.8,0,1,-0.51,-0.16491497,-0.087524414,-0.06099069
31.0,3.6,1,1,-0.3,0.26683056,0.09899902,0.10332997
31.0,3.4,0,1,0.57,0.01754868,-0.017700195,-0.019088194
38.0,3.5,0,1,0.4,0.5288936,0.26208496,0.30259484
33.0,3.3,1,1,0.48,0.09335911,-0.11584473,0.057538502
39.0,3.4,1,1,-0.2,0.23999226,0.34899902,0.30298883
38.0,3.9,1,1,-0.48,0.61900723,0.76501465,0.43523616
32.0,3.3,0,1,1.53,0.0010920763,-0.13537598,-0.016874745
38.5,3.2,1,1,1.72,0.260193,0.2220459,0.22920114
41.0,3.8,0,1,1.57,0.49617302,0.5482178,0.47718704
42.0,2.7,0,1,1.07,0.4807912,0.5609131,0.22846489
40.0,3.2,1,1,0.74,0.27918637,0.3314209,0.27319214
41.0,3.6,0,1,-0.67,0.4800464,0.47106934,0.43100828
30.5,3.1,1,1,1.18,-0.06975734,0.017456055,-0.21540526
41.0,3.1,1,1,-0.29,0.31715977,0.22692871,0.2795078
38.0,3.6,0,1,0.25,0.5232755,0.4437256,0.3401246
40.0,3.2,0,1,1.25,0.12634099,0.3314209,0.27319214
38.0,3.7,0,1,1.66,0.5204965,0.5013428,0.37477726
42.0,3.7,0,1,0.34,0.37370598,0.38415527,0.4769636
38.0,3.2,0,1,0.98,0.17837346,0.14880371,0.21885435
33.0,2.9,1,1,0.97,0.045318723,-0.23205566,-0.14080557
33.0,3.2,0,1,0.08,-0.029298663,-0.018676758,0.0034771115
34.5,3.3,0,1,-0.07,0.0009185076,0.13208008,0.14115512
46.0,3.7,1,1,1.12,0.17832959,0.38220215,0.5346871
33.0,3.0,0,1,0.07,-0.04863727,-0.084106445,-0.10210554
41.0,3.3,1,1,1.05,0.29503453,0.19958496,0.34134263
32.5,3.3,1,1,-0.99,0.09614003,-0.1427002,0.019151144
44.0,3.6,1,1,0.5,0.31738675,0.35095215,0.49368173
33.0,3.7,0,1,0.62,0.2167989,0.21569824,0.20738907
36.0,3.0,0,1,-1.33,0.02740109,-0.0015869141,0.12773792
42.0,3.4,1,1,0.46,0.4347793,0.0970459,0.40799993
39.0,2.9,0,1,0.66,0.26637948,0.0814209,0.19536746
41.0,3.4,1,1,1.2,0.34384167,0.2738037,0.37483788
36.0,2.8,1,1,0.42,0.061584592,0.12097168,0.060209975
30.0,3.1,0,1,-1.7,-0.10861766,-0.0357666,-0.23952839
35.0,3.5,0,1,-0.64,0.038781285,0.19714355,0.20077755
32.0,3.0,1,1,0.17,0.009561658,-0.029907227,-0.17342198
41.0,2.8,1,1,1.54,0.3243085,0.40368652,0.2212727
40.0,3.7,0,1,2.33,0.59258187,0.60388184,0.43312195
39.0,3.0,1,1,-0.65,0.10056317,0.1385498,0.20999332
37.0,3.3,0,1,0.55,0.26523793,0.044311523,0.21200871
37.0,3.3,1,1,0.84,0.13186848,0.044311523,0.21200871
36.5,3.6,0,1,0.39,0.4585973,0.41833496,0.2814178
36.5,3.2,1,1,-0.21,0.13458264,0.11071777,0.18102053
44.0,3.3,0,1,-0.15,0.20507061,0.35681152,0.4329563
37.0,3.7,1,1,-0.87,0.3650247,0.45593262,0.34197205
33.0,2.6,0,1,-0.75,-0.30620372,-0.28771973,-0.22105727
42.0,3.4,0,1,0.62,0.13776791,0.0970459,0.40799993
23.0,3.6,0,1,-1.03,-0.4447726,-0.7015381,-0.21050906
35.0,3.8,1,1,-0.51,0.3162862,0.34020996,0.3093991
48.0,3.6,1,1,0.01,0.83536065,0.8919678,0.5657388
43.0,3.6,1,1,-1.31,0.3539678,0.2611084,0.47759202
33.0,3.2,1,1,0.98,0.063186765,-0.018676758,0.0034771115
35.5,3.2,1,1,-0.67,0.10589802,0.1809082,0.15304518
35.0,2.7,1,1,-0.32,0.13921368,0.033081055,-0.051845446
35.0,3.0,0,0,-1.68,-0.9682597,-0.12121582,0.061084025
30.5,3.4,1,1,1.17,0.093126416,0.03942871,-0.05523385
36.0,3.3,0,1,0.67,0.043958783,0.1517334,0.18571118
34.0,3.7,0,1,-0.24,0.24627507,0.2401123,0.22594473
35.0,3.4,1,1,1.39,0.09662449,0.15368652,0.179856
37.0,3.8,0,1,-0.12,0.59666073,0.3968506,0.3774304
34.5,3.3,1,1,0.6,0.06999791,0.13208008,0.14115512
29.0,2.3,0,1,0.17,-0.4330901,-0.55822754,-0.40848404
42.0,3.1,1,1,-0.29,0.32574666,0.16833496,0.31731033
37.0,3.8,0,1,0.99,0.59666073,0.3968506,0.3774304
35.0,2.7,1,1,0.32,0.13921368,0.033081055,-0.051845446
39.0,3.6,0,1,-0.33,0.50864327,0.43688965,0.37237644
41.0,3.6,1,1,1.27,0.3373891,0.47106934,0.43100828
39.0,2.9,0,1,1.39,0.26637948,0.0814209,0.19536746
40.0,3.8,1,1,1.54,0.60457146,0.6029053,0.4578327
39.0,3.3,1,1,-0.37,0.21341908,0.31970215,0.26682162
35.0,2.9,0,1,-1.62,-0.13502872,-0.08703613,0.018682815
32.0,3.3,1,1,0.13,0.10321438,-0.13537598,-0.016874745
36.5,3.5,1,1,0.47,0.24842465,0.2532959,0.24037932
44.0,3.6,1,1,0.14,0.31738675,0.35095215,0.49368173
33.0,3.0,1,1,-0.41,0.029173017,-0.084106445,-0.10210554
41.0,3.4,1,1,-0.3,0.34384167,0.2738037,0.37483788
44.0,2.7,1,1,-0.98,0.4846803,0.2220459,0.27626893
34.0,2.7,0,1,0.39,-0.13575542,-0.13928223,-0.12782139
32.0,3.3,0,1,0.34,0.0010920763,-0.13537598,-0.016874745
22.5,3.0,0,0,-1.39,-1.277584,-1.0494385,-0.4485473
35.0,3.3,0,1,-0.13,-0.011636615,0.18579102,0.15920919
40.0,3.4,0,1,1.34,0.2803508,0.43103027,0.33894193
27.0,3.0,0,1,-0.97,-0.16225994,-0.46496582,-0.3707617
41.0,2.7,1,1,1.15,0.33569348,0.5286865,0.21085687
34.0,3.5,1,1,0.94,0.10287869,0.09509277,0.17709632
39.0,3.6,0,1,0.52,0.50864327,0.43688965,0.37237644
36.0,3.0,0,1,0.7,0.02740109,-0.0015869141,0.12773792
31.0,3.1,1,1,0.8,-0.060329318,0.064819336,-0.18769675
35.0,2.3,1,1,-1.71,0.12993443,-0.13928223,-0.15213546
34.0,3.5,1,1,-0.42,0.10287869,0.09509277,0.17709632
33.0,3.4,0,1,2.37,-0.048503757,-0.12365723,0.1056189
39.0,2.8,1,1,-0.36,0.16190541,0.13806152,0.18411803
32.0,3.4,1,0,-1.78,-1.5194014,-0.10021973,0.0441356
47.0,3.3,1,1,0.83,0.4152366,0.24157715,0.49170727
33.0,3.5,1,1,1.34,0.18051922,0.040893555,0.1496347
41.0,3.1,0,1,-0.61,0.18050683,0.22692871,0.2795078
23.0,2.3,1,1,-0.21,-0.13603961,-0.63342285,-0.5205979
35.0,3.4,1,1,0.93,0.09662449,0.15368652,0.179856
36.0,3.6,1,1,0.94,0.29160893,0.38513184,0.2595759
39.0,3.7,0,1,0.48,0.5406724,0.5443115,0.4047073
44.0,3.9,0,1,1.04,0.66394436,0.09802246,0.5341559
31.0,3.2,0,1,0.32,-0.08397663,0.026733398,-0.14038584
23.7,2.8,1,1,0.28,-0.001560092,-0.59436035,-0.47092783
48.0,3.4,1,1,0.7,0.6780244,0.8939209,0.55367804
31.0,2.6,1,0,-1.72,-1.1438426,-0.34436035,-0.31943768
33.5,2.8,0,1,-1.15,-0.1818217,-0.2647705,-0.13599208
41.0,3.0,0,1,-0.22,0.33901227,0.23376465,0.25320175
44.0,4.0,1,1,-0.15,0.78341496,1.0325928,0.5445774
46.0,3.9,0,1,1.76,0.6279603,0.5159912,0.5544989
33.0,3.0,1,0,-1.3,-0.74103725,-0.084106445,-0.10210554
41.5,3.2,1,1,-0.58,0.29138386,0.09313965,0.3277219
34.0,3.2,0,1,-0.15,0.06739056,0.09655762,0.0777306
38.0,3.8,0,1,0.39,0.6320783,0.4671631,0.4083452
33.5,3.4,0,1,-1.06,-0.074165225,-0.061523438,0.13208814
42.0,3.5,0,1,1.06,0.20533764,0.20056152,0.43324918
30.5,3.5,1,1,-1.99,0.16483891,0.018920898,0.015574157
42.0,3.6,1,1,0.67,0.34080327,0.32165527,0.45628172
36.5,3.0,1,1,0.3,0.11855519,0.030151367,0.14774492
36.5,2.8,1,1,0.06,0.049986005,0.14099121,0.09807874
42.0,3.3,1,1,0.05,0.3441335,0.016967773,0.37785876
38.0,3.1,1,1,2.04,0.2134515,0.15661621,0.20382279
33.5,3.2,0,1,0.87,0.015885472,0.0423584,0.042063102
37.5,3.5,0,1,-0.63,0.52446187,0.24841309,0.28352487
32.0,3.6,1,1,0.33,0.22270787,0.18591309,0.1474688
32.0,3.2,0,1,0.43,-0.08860767,0.0008544922,-0.07976401
34.0,3.2,1,1,0.02,0.09871495,0.09655762,0.0777306
39.0,3.5,0,1,0.45,0.569276,0.35583496,0.33745986
39.0,3.6,0,1,1.44,0.50864327,0.43688965,0.37237644
35.0,2.4,0,1,-0.92,-0.20437229,-0.2828369,-0.13199171
42.0,2.9,0,1,0.26,0.4491006,0.39294434,0.2624324
39.0,3.6,1,1,0.34,0.35318577,0.43688965,0.37237644
42.0,3.5,0,1,-0.02,0.20533764,0.20056152,0.43324918
