LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.7,0,1,-0.71,0.3771602,-0.36523438,0.47855186
48.0,2.8,1,1,0.33,-0.06643379,-0.7363281,0.47915322
38.0,3.0,0,1,0.83,0.16139042,0.171875,0.198612
33.0,3.6,1,1,-1.7,0.16378987,-0.5996094,0.18686692
33.5,3.1,0,1,-0.95,0.05362332,-0.32421875,0.038789004
41.0,3.2,0,1,0.13,0.050617337,0.21679688,0.32056254
37.0,3.9,1,1,-0.1,0.5910512,0.6513672,0.4081189
36.0,3.6,0,1,1.1,0.38923562,0.3623047,0.28614572
30.0,2.6,1,1,-0.3,-0.04913318,-0.7988281,-0.23317234
40.0,2.5,1,1,0.29,0.2634946,0.6855469,0.18145797
35.0,3.5,0,1,-1.33,0.038781285,0.055664062,0.21931037
42.0,3.3,0,1,-0.84,0.060014844,-0.041992188,0.37011617
45.0,2.6,1,1,0.94,0.40260136,1.3691406,0.3033416
47.0,3.2,1,1,1.82,0.35592473,-0.109375,0.43687797
48.0,3.4,0,1,2.12,0.82136834,0.7597656,0.5064225
40.0,3.4,1,1,-0.41,0.3009454,0.23730469,0.3445211
35.0,2.3,1,1,0.95,0.12993443,-0.9980469,-0.03665802
40.5,3.0,1,1,0.07,0.22647488,0.15625,0.264141
35.0,3.0,1,1,1.02,0.097803235,-0.39453125,0.094873175
44.0,3.7,0,1,-1.37,0.37818158,0.08984375,0.46884024
36.0,3.8,1,1,1.91,0.36887372,0.93066406,0.3563449
37.0,3.7,1,1,-0.18,0.3650247,0.3857422,0.3499444
44.0,3.8,0,1,1.13,0.45508587,0.13085938,0.48254228
41.0,3.5,1,1,0.46,0.34069645,0.28515625,0.39142072
30.0,3.5,0,1,-0.83,-0.08871448,0.23242188,0.016544193
33.0,3.1,0,1,2.15,0.025616765,-0.2939453,0.0093664825
38.0,2.4,1,1,1.73,0.2425462,0.078125,0.11298412
35.0,3.4,0,1,-0.13,-0.067684054,0.36621094,0.19473927
45.0,3.4,1,1,-0.48,0.32816327,0.7246094,0.43687832
33.0,3.2,1,1,-0.51,0.063186765,0.005859375,0.044192888
40.0,3.4,1,1,-0.91,0.3009454,0.23730469,0.3445211
42.5,3.4,1,1,0.19,0.44869816,-0.0546875,0.4030155
42.0,3.6,1,1,0.07,0.34080327,0.7753906,0.4295168
35.0,3.0,0,1,0.73,-0.05567825,-0.39453125,0.094873175
42.0,3.3,1,1,0.8,0.3441335,-0.041992188,0.37011617
39.0,3.6,0,1,-0.66,0.50864327,-0.030273438,0.37060255
33.0,3.6,1,1,0.3,0.16378987,-0.5996094,0.18686692
38.0,2.9,0,1,-0.68,0.076351285,0.45117188,0.18366265
42.0,3.5,0,1,0.48,0.20533764,0.3203125,0.4110992
37.0,3.7,0,1,0.96,0.5913774,0.3857422,0.3499444
44.0,3.2,0,1,1.68,0.4142028,0.7832031,0.38745666
34.0,3.5,1,1,-0.46,0.10287869,-0.36914062,0.18935035
34.0,3.4,0,1,-0.43,-0.076306224,0.078125,0.16271812
35.0,2.5,1,1,0.53,0.21816456,-1.4501953,-0.009167835
41.0,3.1,1,1,-0.19,0.31715977,0.24414062,0.2991739
40.0,3.4,1,1,0.01,0.3009454,0.23730469,0.3445211
34.0,3.3,1,1,-0.33,0.047517896,0.31054688,0.1316872
33.0,3.5,1,1,0.65,0.18051922,-0.44140625,0.15202436
41.0,3.7,1,1,1.01,0.487198,0.7988281,0.43259406
43.0,3.4,0,1,0.71,0.106116414,-0.001953125,0.40913826
32.0,3.2,1,1,0.36,0.04084599,0.015625,-0.010809347
33.0,4.0,0,1,-0.4,0.31777966,1.2080078,0.3604545
44.0,3.1,1,1,0.05,0.3691045,0.8769531,0.36827052
32.0,4.0,1,1,1.68,0.27485096,2.2666016,0.3363123
29.0,3.3,1,1,-1.19,-0.13081539,0.42773438,-0.112087056
36.0,3.5,1,1,1.03,0.2545339,0.4296875,0.25108102
37.0,3.4,0,1,0.23,0.28228486,0.4970703,0.25717136
34.0,3.3,1,1,1.19,0.047517896,0.31054688,0.1316872
33.0,3.5,1,1,0.66,0.18051922,-0.44140625,0.15202436
35.0,3.3,1,1,-0.39,0.09085667,0.43652344,0.17209223
29.0,3.7,0,1,1.33,0.03413403,0.0546875,0.08613374
43.0,2.4,0,1,0.35,0.2321397,0.037109375,0.22955802
37.0,2.3,0,1,-0.04,-0.052793384,-0.21289062,0.0538397
37.0,3.6,1,1,0.24,0.4310342,0.37109375,0.3149494
40.0,3.2,1,1,0.06,0.27918637,0.3203125,0.29364285
36.0,2.9,1,1,1.59,0.043821454,0.20996094,0.11917572
41.0,3.1,0,1,-0.68,0.18050683,0.24414062,0.2991739
42.0,4.0,1,1,1.64,0.9437314,1.9355469,0.49687868
35.0,2.9,1,1,-0.51,0.056236386,0.05078125,0.069512494
40.0,3.1,0,1,-0.41,0.29272568,0.2890625,0.27159464
42.0,3.0,0,1,-1.22,0.29050076,0.25683594,0.30583528
47.0,3.7,1,1,-1.47,0.49850094,0.38671875,0.49551922
38.5,3.6,1,1,0.25,0.4022466,0.025390625,0.3579979
34.0,2.7,0,1,0.73,-0.13575542,0.14453125,-0.030990645
34.0,2.4,1,1,-0.76,0.13693058,-1.1787109,-0.07217507
40.0,3.3,0,1,0.99,0.10859501,0.30664062,0.31659174
42.0,3.4,1,1,-0.16,0.4347793,-0.0390625,0.39169717
33.0,3.4,1,1,0.75,0.127823,-0.0126953125,0.11745631
40.0,2.8,1,1,1.45,0.26635754,0.26757812,0.21539268
42.0,3.2,1,1,-1.48,0.2731496,0.19335938,0.3477357
39.0,3.7,0,1,0.09,0.5406724,0.12597656,0.3965485
42.0,3.3,0,1,1.86,0.060014844,-0.041992188,0.37011617
38.0,2.9,0,1,0.13,0.076351285,0.45117188,0.18366265
24.0,3.3,0,0,-0.73,-1.0658778,-1.0371094,-0.24575625
36.0,3.1,0,1,1.37,0.054081082,-0.3642578,0.1589649
33.5,3.7,0,1,0.5,0.21081364,0.033203125,0.24220788
36.0,3.4,1,1,0.42,0.16550267,0.52734375,0.22529437
31.3,3.5,0,1,-0.12,0.070215344,-0.013671875,0.0803646
34.0,2.8,1,1,0.53,0.024032712,0.3359375,-0.01213415
34.5,3.4,1,1,0.56,0.11898053,0.24707031,0.17866509
39.0,3.1,0,1,0.44,0.28683102,0.2109375,0.23934542
46.0,3.6,0,1,-0.14,0.3134786,0.47070312,0.47568268
35.0,2.7,0,0,-0.21,-0.86388576,-0.0146484375,0.025204957
32.0,2.9,0,1,-0.82,-0.1906699,0.08203125,-0.10798223
46.0,3.6,1,1,0.07,0.3002931,0.47070312,0.47568268
33.0,4.0,0,1,-0.11,0.31777966,1.2080078,0.3604545
36.0,3.0,1,1,-0.62,0.11265385,-0.23828125,0.13926649
41.0,3.4,0,1,-0.35,0.20011437,0.08203125,0.36980096
39.5,3.1,0,1,0.51,0.3052312,0.265625,0.25609323
34.0,3.2,1,1,-0.03,0.09871495,0.022460938,0.10120614
36.0,4.0,0,1,-0.3,0.7999908,-0.5566406,0.4179172
43.0,3.4,1,1,-0.38,0.46948063,-0.001953125,0.40913826
40.0,4.0,0,1,-0.08,0.4634019,1.1591797,0.4750687
37.0,3.8,0,1,0.13,0.59666073,0.65527344,0.38080537
28.0,2.7,1,0,-1.11,-0.98730266,-0.5605469,-0.28523088
46.0,4.0,1,1,-1.08,0.5016452,-0.5410156,0.5235091
32.0,2.8,1,1,0.16,-0.015714526,0.26953125,-0.12722404
41.0,3.7,0,1,1.33,0.4893571,0.7988281,0.43259406
43.0,2.6,1,1,1.11,0.4950658,0.087890625,0.2581637
31.0,2.7,1,0,-0.98,-0.9745368,-0.005859375,-0.18393673
44.0,3.7,1,1,1.16,0.180174,0.08984375,0.46884024
31.0,2.9,1,1,-0.64,-0.07708728,-0.056640625,-0.15400921
42.0,3.0,0,1,0.39,0.29050076,0.25683594,0.30583528
44.0,4.0,1,1,0.1,0.78341496,-0.41992188,0.5116863
37.0,2.7,0,1,0.21,0.034137845,0.3486328,0.12414652
34.0,3.5,1,1,1.34,0.10287869,-0.36914062,0.18935035
32.0,3.4,1,1,-1.11,0.19063771,0.18359375,0.06441114
21.5,2.8,1,1,0.4,-0.042980075,-1.8652344,-0.38721722
32.0,3.6,1,1,0.5,0.22270787,-0.4404297,0.15021041
41.0,3.9,1,1,-0.72,0.68688405,0.61035156,0.46771443
32.0,2.9,1,1,0.8,0.009447217,0.08203125,-0.10798223
35.0,3.7,0,1,0.0,0.3060981,0.47753906,0.29099286
35.0,2.8,1,1,-1.72,0.038927197,0.2890625,0.046395913
35.5,2.7,1,1,1.17,0.1727258,-0.028320312,0.05220776
46.0,3.1,1,1,0.47,0.4547311,0.4375,0.4043666
37.0,3.5,1,1,0.92,0.28686345,0.48632812,0.28375965
44.0,4.0,1,1,1.52,0.78341496,-0.41992188,0.5116863
48.0,3.8,0,1,-0.26,0.3635198,0.8300781,0.52243704
39.0,3.1,0,1,-1.0,0.28683102,0.2109375,0.23934542
42.0,3.3,1,1,0.26,0.3441335,-0.041992188,0.37011617
24.0,2.8,1,0,-1.86,-1.1348895,0.8105469,-0.35088933
39.0,2.8,1,1,0.61,0.16190541,0.5234375,0.1930637
38.0,3.6,0,1,-0.41,0.5232755,0.123046875,0.34499046
36.0,3.1,0,1,-0.15,0.054081082,-0.3642578,0.1589649
33.0,3.1,0,0,-0.54,-0.86621654,-0.2939453,0.0093664825
44.0,3.0,1,1,-0.28,0.4231912,0.671875,0.34867606
38.0,3.1,1,1,-2.49,0.2134515,0.05859375,0.21667549
41.0,3.4,0,1,-0.69,0.20011437,0.08203125,0.36980096
40.0,2.5,1,1,-0.82,0.2634946,0.6855469,0.18145797
46.0,2.7,1,1,0.19,0.4033357,1.3125,0.3382269
31.0,2.6,1,0,-1.26,-1.1438426,-0.13085938,-0.1929398
44.0,3.4,1,1,0.93,0.41501915,0.28320312,0.42284793
39.0,3.2,1,1,-0.01,0.2754079,0.27539062,0.2642332
30.0,3.3,1,1,-0.32,-0.02578342,0.50390625,-0.07069956
35.0,3.0,0,1,-0.88,-0.05567825,-0.39453125,0.094873175
32.0,3.6,0,1,0.72,0.1331054,-0.4404297,0.15021041
31.0,3.4,0,1,-1.01,0.01754868,0.484375,0.020143665
31.0,2.9,0,1,0.59,-0.25966823,-0.056640625,-0.15400921
33.0,3.8,0,1,1.06,0.2275821,0.3828125,0.2651816
34.0,3.0,1,1,-0.86,0.03670895,-0.36035156,0.038196966
36.0,3.7,1,1,0.92,0.31184018,0.55859375,0.32279754
38.0,3.8,1,1,0.74,0.5587903,0.5185547,0.4022553
47.0,3.4,1,1,0.46,0.4493295,0.072265625,0.46249646
32.0,2.6,1,0,0.78,-1.1076258,0.25,-0.15115349
41.0,3.1,1,1,1.04,0.31715977,0.24414062,0.2991739
38.5,3.3,0,1,-0.02,0.26279557,0.28515625,0.27398476
36.0,3.7,1,1,-0.34,0.31184018,0.55859375,0.32279754
45.0,3.9,0,1,0.68,0.69958794,0.9863281,0.50414664
38.5,2.6,0,1,-0.69,0.003271222,0.5722656,0.15384024
31.0,3.2,1,1,-1.18,0.0040875673,-0.005859375,-0.06120582
34.0,3.2,0,1,0.14,0.06739056,0.022460938,0.10120614
34.0,3.2,0,1,-0.33,0.06739056,0.022460938,0.10120614
39.0,3.8,0,1,0.08,0.6150285,0.5107422,0.42061168
29.0,3.2,1,1,0.58,-0.095661044,-0.25976562,-0.1496181
40.0,3.3,1,1,2.24,0.26529324,0.30664062,0.31659174
39.0,2.9,0,1,1.64,0.26637948,0.36132812,0.20648748
42.0,2.7,1,1,-0.55,0.41410458,-0.10644531,0.24897838
36.0,3.5,1,1,0.04,0.2545339,0.4296875,0.25108102
46.0,3.5,1,1,0.51,0.42430127,0.8183594,0.46341223
43.0,3.3,1,1,-0.07,0.3325702,0.103515625,0.39047617
44.0,3.6,1,1,0.75,0.31738675,0.16601562,0.45428842
36.0,3.9,0,1,0.93,0.60324585,0.7832031,0.3858267
36.0,3.3,1,1,-0.84,0.125723,0.4169922,0.202896
42.0,3.1,1,1,0.48,0.32574666,0.38867188,0.3254323
33.0,2.9,1,1,0.01,0.045318723,0.119140625,-0.050052807
33.5,3.2,1,1,1.28,0.0863229,-0.001953125,0.07224667
41.0,3.2,1,1,-0.84,0.2749387,0.21679688,0.32056254
33.0,3.1,0,1,-0.41,0.025616765,-0.2939453,0.0093664825
44.0,3.4,1,1,-0.41,0.41501915,0.28320312,0.42284793
48.0,3.4,1,1,2.72,0.6780244,0.7597656,0.5064225
41.0,4.0,1,1,0.09,0.882084,2.1279297,0.4864328
31.5,3.0,0,1,-0.44,-0.19487369,-0.24414062,-0.10735904
37.0,3.3,1,1,-0.03,0.13186848,0.3095703,0.23275939
40.0,2.8,1,1,-0.3,0.26635754,0.26757812,0.21539268
33.0,3.4,1,1,-0.02,0.127823,-0.0126953125,0.11745631
35.5,3.6,0,1,0.81,0.29768002,0.22558594,0.26877892
34.0,3.0,1,1,-0.81,0.03670895,-0.36035156,0.038196966
34.0,2.9,1,1,-0.46,0.056915402,0.052734375,0.010496512
40.0,2.9,1,1,-1.45,0.18969357,0.18066406,0.22865611
37.5,2.8,0,1,0.07,0.12799466,0.6152344,0.15455781
37.0,3.3,1,1,0.73,0.13186848,0.3095703,0.23275939
37.0,3.6,0,1,0.17,0.50482094,0.37109375,0.3149494
36.0,2.7,1,1,0.07,0.19346058,0.052734375,0.07920445
42.0,3.4,1,1,-0.7,0.4347793,-0.0390625,0.39169717
42.0,3.5,0,1,1.85,0.20533764,0.3203125,0.4110992
35.0,3.4,1,1,1.47,0.09662449,0.36621094,0.19473927
33.5,3.4,1,1,-0.43,0.11249554,0.032226562,0.14039038
41.0,3.3,0,1,-1.81,0.05038178,0.119140625,0.3449846
40.0,3.7,1,1,-0.25,0.44479764,0.3984375,0.4169358
39.0,3.6,0,1,-0.98,0.50864327,-0.030273438,0.37060255
33.0,3.9,1,1,0.59,0.30508435,-0.057617188,0.3131401
35.0,3.5,0,1,-0.41,0.038781285,0.055664062,0.21931037
35.0,3.5,1,1,0.67,0.16199505,0.055664062,0.21931037
35.0,3.2,1,1,0.92,0.10942662,0.026367188,0.14601243
33.0,3.3,0,1,-0.15,-0.010167003,0.18261719,0.07920541
36.0,2.7,0,0,-1.21,-0.6755942,0.052734375,0.07920445
36.0,3.8,1,1,0.03,0.36887372,0.93066406,0.3563449
40.0,2.6,0,1,1.46,0.10902989,0.609375,0.19192699
38.0,3.0,1,1,-0.51,0.13265812,0.171875,0.198612
41.0,3.7,1,1,0.32,0.487198,0.7988281,0.43259406
38.0,3.3,0,1,-0.66,0.32000363,0.2734375,0.2598628
33.0,3.2,1,1,-0.69,0.063186765,0.005859375,0.044192888
35.0,3.7,1,1,-0.54,0.18163884,0.47753906,0.29099286
37.5,3.0,1,1,-1.13,0.15895665,0.091796875,0.1869476
46.0,3.0,1,1,0.49,0.4244157,-0.109375,0.3879949
35.0,4.0,1,1,1.61,0.6164876,-0.00390625,0.39936113
34.0,3.0,0,1,-0.83,-0.04048431,-0.36035156,0.038196966
30.0,3.1,1,0,0.97,-0.7771281,-0.5957031,-0.14585339
43.0,3.6,1,1,2.11,0.3539678,0.5,0.4432099
29.0,3.5,1,1,0.2,-0.0718478,0.107421875,-0.023841351
45.0,3.1,0,1,0.05,0.4352628,0.8417969,0.3867697
32.0,3.4,1,1,0.1,0.19063771,0.18359375,0.06441114
39.0,3.4,0,1,-0.92,0.37776196,0.28027344,0.31080294
34.0,3.4,1,1,-0.44,0.12163365,0.078125,0.16271812
36.0,3.1,1,1,0.51,0.13885891,-0.3642578,0.1589649
33.5,3.4,0,1,-0.54,-0.074165225,0.032226562,0.14039038
45.0,4.0,1,1,0.62,0.61018956,-1.1386719,0.5178245
34.0,3.3,0,1,1.13,0.0026952028,0.31054688,0.1316872
39.0,3.2,1,1,0.85,0.2754079,0.27539062,0.2642332
42.0,2.3,1,1,-0.57,0.51897824,-0.0703125,0.19672069
43.0,3.0,1,1,0.73,0.49133694,0.56933594,0.32882115
33.0,2.3,0,0,0.16,-0.8794669,-0.15722656,-0.12623297
43.0,2.7,1,1,1.92,0.44916737,0.05859375,0.27591655
30.3,3.3,0,1,0.51,-0.03551376,0.53515625,-0.053427517
35.0,3.7,1,1,-0.48,0.18163884,0.47753906,0.29099286
44.0,2.9,1,1,1.21,0.44941342,0.41601562,0.33004963
30.0,3.3,1,1,0.16,-0.02578342,0.50390625,-0.07069956
33.0,2.9,1,1,0.86,0.045318723,0.119140625,-0.050052807
29.0,3.4,0,1,0.27,-0.12364566,0.6152344,-0.070063934
34.0,3.5,1,1,1.15,0.10287869,-0.36914062,0.18935035
42.0,3.4,1,1,0.04,0.4347793,-0.0390625,0.39169717
38.0,2.9,1,1,-0.7,0.04647267,0.453125,0.18366265
28.5,3.1,1,1,-0.41,-0.11427295,-0.8183594,-0.1986341
37.0,3.2,0,1,-0.02,0.14884007,0.0146484375,0.21106419
42.0,3.4,0,1,0.77,0.13776791,-0.0390625,0.39169717
45.0,3.4,0,1,1.37,0.30969632,0.7246094,0.43687832
37.0,3.6,1,1,0.79,0.4310342,0.37109375,0.3149494
38.0,3.1,1,1,-0.08,0.2134515,0.05859375,0.21667549
36.5,2.4,1,1,-0.33,0.24881756,-1.1132812,0.046617955
42.0,2.7,1,1,1.13,0.41410458,-0.10644531,0.24897838
31.0,3.4,0,1,0.91,0.01754868,0.484375,0.020143665
44.0,3.7,1,1,-0.76,0.180174,0.08984375,0.46884024
34.0,3.5,1,1,-1.99,0.10287869,-0.36914062,0.18935035
39.0,2.9,0,1,0.57,0.26637948,0.36132812,0.20648748
48.0,3.8,0,1,0.86,0.3635198,0.8300781,0.52243704
32.0,2.9,0,1,0.17,-0.1906699,0.08203125,-0.10798223
43.0,3.4,0,1,1.96,0.106116414,-0.001953125,0.40913826
44.0,3.1,1,1,-0.46,0.3691045,0.8769531,0.36827052
34.0,2.8,0,1,-0.56,-0.19638813,0.3359375,-0.01213415
33.0,2.5,1,1,-0.67,-0.08423221,-0.21875,-0.11072622
37.0,4.0,0,1,0.04,0.69732964,-1.0576172,0.4366781
38.0,3.5,0,1,-1.13,0.5288936,0.2783203,0.3107758
36.0,3.5,0,1,0.05,0.14385903,0.4296875,0.25108102
45.0,3.3,0,1,-0.18,0.3482505,0.9746094,0.42144585
37.0,3.6,0,1,0.58,0.50482094,0.37109375,0.3149494
31.0,3.0,1,1,-1.07,-0.06033504,-0.32226562,-0.12985809
39.0,3.2,1,1,1.32,0.2754079,0.27539062,0.2642332
47.0,3.9,0,1,-0.27,0.46419823,1.1171875,0.51670015
41.0,3.5,1,1,0.4,0.34069645,0.28515625,0.39142072
34.0,3.5,0,1,0.82,0.07631123,-0.36914062,0.18935035
36.0,3.0,0,1,-0.18,0.02740109,-0.23828125,0.13926649
36.0,3.6,1,1,0.2,0.29160893,0.3623047,0.28614572
30.0,3.3,0,0,-2.39,-0.7963618,0.50390625,-0.07069956
32.0,3.7,0,1,0.78,0.12625897,-0.296875,0.19381832
33.5,2.8,1,1,0.39,0.037180066,0.37304688,-0.04227753
46.0,3.7,1,1,0.7,0.17832959,-0.32226562,0.48753232
44.0,3.9,1,1,0.09,0.27090275,0.33398438,0.49650294
29.0,2.6,1,1,0.07,0.07396519,-1.4785156,-0.26547402
37.0,3.2,0,1,0.03,0.14884007,0.0146484375,0.21106419
31.0,3.5,0,1,-0.41,0.040530324,0.09375,0.06364473
36.0,3.0,1,1,-0.03,0.11265385,-0.23828125,0.13926649
37.0,3.2,1,1,0.53,0.1650182,0.0146484375,0.21106419
36.5,2.6,0,1,1.47,-0.0332278,-0.47265625,0.0835717
43.0,3.0,0,1,1.42,0.28757012,0.56933594,0.32882115
35.0,3.0,1,1,0.1,0.097803235,-0.39453125,0.094873175
42.0,3.4,1,1,0.7,0.4347793,-0.0390625,0.39169717
37.0,3.0,0,1,0.4,0.06658757,-0.022460938,0.17308798
32.0,2.9,1,1,-0.87,0.009447217,0.08203125,-0.10798223
46.0,3.1,1,1,1.36,0.4547311,0.4375,0.4043666
34.0,3.4,1,1,1.34,0.12163365,0.078125,0.16271812
32.5,3.2,1,1,1.0,0.06193936,-0.022460938,0.014452875
35.5,3.4,1,1,-0.85,0.1235162,0.484375,0.20868441
37.0,3.4,1,1,-0.02,0.1695329,0.4970703,0.25717136
44.0,3.8,0,1,2.16,0.45508587,0.13085938,0.48254228
28.0,3.7,0,1,-0.58,0.05639279,0.3203125,0.051053084
31.0,2.7,1,1,1.89,-0.08326328,-0.005859375,-0.18393673
36.0,3.7,1,1,-2.3,0.31184018,0.55859375,0.32279754
37.0,3.6,0,1,1.47,0.50482094,0.37109375,0.3149494
36.0,3.3,1,1,-0.39,0.125723,0.4169922,0.202896
33.0,3.5,1,1,1.21,0.18051922,-0.44140625,0.15202436
41.0,3.6,1,1,-0.17,0.3373891,0.59765625,0.41296023
45.0,3.7,0,1,-0.94,0.3771602,-0.36523438,0.47855186
38.0,3.0,1,1,1.53,0.13265812,0.171875,0.198612
42.0,3.4,1,1,-0.5,0.4347793,-0.0390625,0.39169717
35.0,3.0,0,1,-0.62,-0.05567825,-0.39453125,0.094873175
34.0,2.9,1,1,1.01,0.056915402,0.052734375,0.010496512
33.0,2.7,1,1,-0.23,-0.002632022,0.34375,-0.08813721
34.0,3.7,1,1,1.55,0.2289201,0.23339844,0.25749275
42.0,3.0,1,1,0.38,0.4455415,0.25683594,0.30583528
34.0,3.9,0,1,1.28,0.4137708,0.49414062,0.34137058
34.0,2.2,1,1,-0.12,-0.12413013,-0.07421875,-0.0885274
46.0,3.8,1,1,1.02,0.17375863,-0.5605469,0.4991681
34.0,3.7,0,1,-0.45,0.24627507,0.23339844,0.25749275
37.0,3.3,0,1,0.95,0.26523793,0.3095703,0.23275939
44.0,3.6,0,1,0.16,0.33466446,0.16601562,0.45428842
37.0,3.9,0,1,0.17,0.6751729,0.6513672,0.4081189
37.0,2.9,1,1,0.17,0.033950925,0.37890625,0.15423247
34.5,3.2,1,1,0.22,0.10828793,0.00390625,0.1244303
37.5,3.3,0,1,0.25,0.30824578,0.26757812,0.24602412
46.0,3.5,1,1,-0.17,0.42430127,0.8183594,0.46341223
36.5,3.6,1,1,1.13,0.38048565,0.45214844,0.30043754
36.0,3.3,1,1,-0.16,0.125723,0.4169922,0.202896
37.0,2.4,1,1,-0.05,0.18510067,-0.7207031,0.0717614
42.0,3.5,1,1,-0.46,0.3842193,0.3203125,0.4110992
43.0,3.8,1,1,-0.22,0.23046982,0.43945312,0.47395414
39.0,3.3,0,1,-0.26,0.20252335,0.36328125,0.28811848
47.0,3.2,1,1,-0.77,0.35592473,-0.109375,0.43687797
40.0,3.5,0,1,1.03,0.50267136,0.13671875,0.36985952
37.5,3.2,1,1,0.92,0.19988263,0.08203125,0.22531399
34.0,3.7,0,1,-0.58,0.24627507,0.23339844,0.25749275
33.0,3.7,1,0,-0.22,-1.1330336,-0.12402344,0.22550754
37.0,2.7,0,1,-0.48,0.034137845,0.3486328,0.12414652
36.0,3.0,1,1,-1.49,0.11265385,-0.23828125,0.13926649
34.0,3.3,1,1,0.61,0.047517896,0.31054688,0.1316872
39.0,2.7,0,1,-0.28,0.07070935,0.6269531,0.18102814
43.0,4.0,1,1,1.89,0.91236126,0.7597656,0.5050985
38.5,3.5,1,0,-0.09,-1.3624629,0.16015625,0.32556608
28.0,3.6,0,1,-1.02,-0.19222438,-0.44921875,-0.010405883
37.0,3.7,0,1,1.56,0.5913774,0.3857422,0.3499444
34.0,2.9,1,1,-1.93,0.056915402,0.052734375,0.010496512
33.0,2.6,1,1,-0.66,-0.035230517,0.11621094,-0.10078871
38.0,3.7,0,1,0.69,0.5204965,0.16894531,0.37518346
34.0,2.6,1,1,0.98,0.077833295,-0.41015625,-0.047212824
40.0,3.3,0,1,1.62,0.10859501,0.30664062,0.31659174
37.0,3.4,0,1,0.04,0.28228486,0.4970703,0.25717136
35.0,3.1,0,1,-0.03,0.05655682,-0.44726562,0.121432565
39.0,3.9,0,1,1.54,0.73065674,0.89160156,0.44205737
44.0,3.2,1,1,1.06,0.346305,0.7832031,0.38745666
37.0,3.9,0,1,0.55,0.6751729,0.6513672,0.4081189
33.0,3.5,1,1,-0.24,0.18051922,-0.44140625,0.15202436
42.0,3.4,1,1,2.05,0.4347793,-0.0390625,0.39169717
39.0,3.3,1,1,-1.12,0.21341908,0.36328125,0.28811848
42.0,3.7,0,1,1.83,0.37370598,0.9375,0.4471873
39.0,2.5,1,1,0.24,0.13535321,0.6113281,0.15474743
46.0,3.2,0,1,-0.4,0.5118629,0.83203125,0.42075896
34.5,2.8,0,1,-0.51,-0.16491497,0.3154297,0.015606135
31.0,3.6,1,1,-0.3,0.26683056,-0.30566406,0.11301285
31.0,3.4,0,1,0.57,0.01754868,0.484375,0.020143665
38.0,3.5,0,1,0.4,0.5288936,0.2783203,0.3107758
33.0,3.3,1,1,0.48,0.09335911,0.18261719,0.07920541
39.0,3.4,1,1,-0.2,0.23999226,0.28027344,0.31080294
38.0,3.9,1,1,-0.48,0.61900723,0.6738281,0.42654616
32.0,3.3,0,1,1.53,0.0010920763,0.29296875,0.027811266
38.5,3.2,1,1,1.72,0.260193,0.22851562,0.24904115
41.0,3.8,0,1,1.57,0.49617302,0.62109375,0.45048034
42.0,2.7,0,1,1.07,0.4807912,-0.10644531,0.24897838
40.0,3.2,1,1,0.74,0.27918637,0.3203125,0.29364285
41.0,3.6,0,1,-0.67,0.4800464,0.59765625,0.41296023
30.5,3.1,1,1,1.18,-0.06975734,-0.50390625,-0.12418972
41.0,3.1,1,1,-0.29,0.31715977,0.24414062,0.2991739
38.0,3.6,0,1,0.25,0.5232755,0.123046875,0.34499046
40.0,3.2,0,1,1.25,0.12634099,0.3203125,0.29364285
38.0,3.7,0,1,1.66,0.5204965,0.16894531,0.37518346
42.0,3.7,0,1,0.34,0.37370598,0.9375,0.4471873
38.0,3.2,0,1,0.98,0.17837346,0.1171875,0.23603693
33.0,2.9,1,1,0.97,0.045318723,0.119140625,-0.050052807
33.0,3.2,0,1,0.08,-0.029298663,0.005859375,0.044192888
34.5,3.3,0,1,-0.07,0.0009185076,0.36914062,0.15245655
46.0,3.7,1,1,1.12,0.17832959,-0.32226562,0.48753232
33.0,3.0,0,1,0.07,-0.04863727,-0.22167969,-0.022315592
41.0,3.3,1,1,1.05,0.29503453,0.119140625,0.3449846
32.5,3.3,1,1,-0.99,0.09614003,0.18847656,0.05102388
44.0,3.6,1,1,0.5,0.31738675,0.16601562,0.45428842
33.0,3.7,0,1,0.62,0.2167989,-0.12402344,0.22550754
36.0,3.0,0,1,-1.33,0.02740109,-0.23828125,0.13926649
42.0,3.4,1,1,0.46,0.4347793,-0.0390625,0.39169717
39.0,2.9,0,1,0.66,0.26637948,0.36132812,0.20648748
41.0,3.4,1,1,1.2,0.34384167,0.08203125,0.36980096
36.0,2.8,1,1,0.42,0.061584592,0.38867188,0.09884221
30.0,3.1,0,1,-1.7,-0.10861766,-0.5957031,-0.14585339
35.0,3.5,0,1,-0.64,0.038781285,0.055664062,0.21931037
32.0,3.0,1,1,0.17,0.009561658,-0.19921875,-0.08201045
41.0,2.8,1,1,1.54,0.3243085,-0.03125,0.23729204
40.0,3.7,0,1,2.33,0.59258187,0.3984375,0.4169358
39.0,3.0,1,1,-0.65,0.10056317,0.24902344,0.22063676
37.0,3.3,0,1,0.55,0.26523793,0.3095703,0.23275939
37.0,3.3,1,1,0.84,0.13186848,0.3095703,0.23275939
36.5,3.6,0,1,0.39,0.4585973,0.45214844,0.30043754
36.5,3.2,1,1,-0.21,0.13458264,-0.017578125,0.19669865
44.0,3.3,0,1,-0.15,0.20507061,0.51953125,0.40579766
