LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.4,1,1,1.27,0.23999226,0.22558594,0.29331207
37.0,3.4,1,1,0.33,0.1695329,0.099609375,0.24253985
38.0,3.1,0,1,-0.27,0.23530972,0.24609375,0.20895892
41.0,2.8,1,1,1.68,0.3243085,0.53125,0.23962477
38.0,2.4,1,1,0.43,0.2425462,0.2709961,0.015528917
45.0,3.7,0,1,-0.71,0.3771602,0.22460938,0.46078998
48.0,2.8,1,1,0.33,-0.06643379,-0.2890625,0.48457205
38.0,3.0,0,1,0.83,0.16139042,0.1640625,0.18616909
33.0,3.6,1,1,-1.7,0.16378987,0.11279297,0.16058548
33.5,3.1,0,1,-0.95,0.05362332,0.018554688,-0.034477964
41.0,3.2,0,1,0.13,0.050617337,0.16992188,0.3052414
37.0,3.9,1,1,-0.1,0.5910512,0.4326172,0.36652547
36.0,3.6,0,1,1.1,0.38923562,0.34423828,0.26188862
30.0,2.6,1,1,-0.3,-0.04913318,-0.46484375,-0.3666417
40.0,2.5,1,1,0.29,0.2634946,0.06591797,0.15226449
35.0,3.5,0,1,-1.33,0.038781285,0.20703125,0.20761243
42.0,3.3,0,1,-0.84,0.060014844,0.06640625,0.35879648
45.0,2.6,1,1,0.94,0.40260136,0.24804688,0.2845192
47.0,3.2,1,1,1.82,0.35592473,0.703125,0.43816853
48.0,3.4,0,1,2.12,0.82136834,0.90234375,0.50414395
40.0,3.4,1,1,-0.41,0.3009454,0.37695312,0.3238669
35.0,2.3,1,1,0.95,0.12993443,-0.23339844,-0.19592892
40.5,3.0,1,1,0.07,0.22647488,0.111328125,0.2518367
35.0,3.0,1,1,1.02,0.097803235,-0.20507812,0.034286432
44.0,3.7,0,1,-1.37,0.37818158,0.2421875,0.45002145
36.0,3.8,1,1,1.91,0.36887372,0.45410156,0.31191832
37.0,3.7,1,1,-0.18,0.3650247,0.50878906,0.31354788
44.0,3.8,0,1,1.13,0.45508587,0.24609375,0.45779526
41.0,3.5,1,1,0.46,0.34069645,0.39453125,0.37229782
30.0,3.5,0,1,-0.83,-0.08871448,0.041015625,-0.04667051
33.0,3.1,0,1,2.15,0.025616765,0.041992188,-0.075240344
38.0,2.4,1,1,1.73,0.2425462,0.2709961,0.015528917
35.0,3.4,0,1,-0.13,-0.067684054,0.23583984,0.17384358
45.0,3.4,1,1,-0.48,0.32816327,0.48828125,0.43125403
33.0,3.2,1,1,-0.51,0.063186765,0.045898438,-0.019386813
40.0,3.4,1,1,-0.91,0.3009454,0.37695312,0.3238669
42.5,3.4,1,1,0.19,0.44869816,0.19726562,0.39204198
42.0,3.6,1,1,0.07,0.34080327,0.31054688,0.4121083
35.0,3.0,0,1,0.73,-0.05567825,-0.20507812,0.034286432
42.0,3.3,1,1,0.8,0.3441335,0.06640625,0.35879648
39.0,3.6,0,1,-0.66,0.50864327,0.453125,0.3436034
33.0,3.6,1,1,0.3,0.16378987,0.11279297,0.16058548
38.0,2.9,0,1,-0.68,0.076351285,0.10253906,0.16515361
42.0,3.5,0,1,0.48,0.20533764,0.30078125,0.39629385
37.0,3.7,0,1,0.96,0.5913774,0.50878906,0.31354788
44.0,3.2,0,1,1.68,0.4142028,0.37695312,0.3843813
34.0,3.5,1,1,-0.46,0.10287869,0.037597656,0.16589946
34.0,3.4,0,1,-0.43,-0.076306224,0.053710938,0.12622002
35.0,2.5,1,1,0.53,0.21816456,-0.4423828,-0.14980052
41.0,3.1,1,1,-0.19,0.31715977,0.15820312,0.28024653
40.0,3.4,1,1,0.01,0.3009454,0.37695312,0.3238669
34.0,3.3,1,1,-0.33,0.047517896,0.09082031,0.090192854
33.0,3.5,1,1,0.65,0.18051922,-0.03125,0.1143691
41.0,3.7,1,1,1.01,0.487198,0.49804688,0.40758342
43.0,3.4,0,1,0.71,0.106116414,0.265625,0.39970022
32.0,3.2,1,1,0.36,0.04084599,-0.0546875,-0.09747045
33.0,4.0,0,1,-0.4,0.31777966,0.48095703,0.3029682
44.0,3.1,1,1,0.05,0.3691045,0.48828125,0.36516798
32.0,4.0,1,1,1.68,0.27485096,1.0698242,0.2813112
29.0,3.3,1,1,-1.19,-0.13081539,-0.02734375,-0.21212037
36.0,3.5,1,1,1.03,0.2545339,0.31689453,0.23828535
37.0,3.4,0,1,0.23,0.28228486,0.099609375,0.24253985
34.0,3.3,1,1,1.19,0.047517896,0.09082031,0.090192854
33.0,3.5,1,1,0.66,0.18051922,-0.03125,0.1143691
35.0,3.3,1,1,-0.39,0.09085667,0.19628906,0.14231068
29.0,3.7,0,1,1.33,0.03413403,-0.5058594,0.031447552
43.0,2.4,0,1,0.35,0.2321397,-0.19726562,0.2314071
37.0,2.3,0,1,-0.04,-0.052793384,0.23876953,-0.084071904
37.0,3.6,1,1,0.24,0.4310342,0.45410156,0.2874748
40.0,3.2,1,1,0.06,0.27918637,0.3701172,0.27558094
36.0,2.9,1,1,1.59,0.043821454,0.084472656,0.06324196
41.0,3.1,0,1,-0.68,0.18050683,0.15820312,0.28024653
42.0,4.0,1,1,1.64,0.9437314,1.0917969,0.45282006
35.0,2.9,1,1,-0.51,0.056236386,-0.11425781,-0.013742194
40.0,3.1,0,1,-0.41,0.29272568,0.28808594,0.25593752
42.0,3.0,0,1,-1.22,0.29050076,0.23046875,0.2876048
47.0,3.7,1,1,-1.47,0.49850094,0.296875,0.47908646
38.5,3.6,1,1,0.25,0.4022466,0.46289062,0.3287648
34.0,2.7,0,1,0.73,-0.13575542,-0.171875,-0.15809296
34.0,2.4,1,1,-0.76,0.13693058,-0.45117188,-0.22635816
40.0,3.3,0,1,0.99,0.10859501,0.3720703,0.300135
42.0,3.4,1,1,-0.16,0.4347793,0.171875,0.37844872
33.0,3.4,1,1,0.75,0.127823,-0.12207031,0.07347423
40.0,2.8,1,1,1.45,0.26635754,0.25585938,0.21238455
42.0,3.2,1,1,-1.48,0.2731496,0.056640625,0.33604658
39.0,3.7,0,1,0.09,0.5406724,0.53808594,0.36443618
42.0,3.3,0,1,1.86,0.060014844,0.06640625,0.35879648
38.0,2.9,0,1,0.13,0.076351285,0.10253906,0.16515361
24.0,3.3,0,0,-0.73,-1.0658778,-0.98828125,-0.3573516
36.0,3.1,0,1,1.37,0.054081082,-0.07324219,0.13145494
33.5,3.7,0,1,0.5,0.21081364,0.18164062,0.22287598
36.0,3.4,1,1,0.42,0.16550267,0.22851562,0.21302104
31.3,3.5,0,1,-0.12,0.070215344,0.06640625,0.032435656
34.0,2.8,1,1,0.53,0.024032712,-0.1953125,-0.12881027
34.5,3.4,1,1,0.56,0.11898053,0.14453125,0.14755851
39.0,3.1,0,1,0.44,0.28683102,0.34179688,0.23417056
46.0,3.6,0,1,-0.14,0.3134786,0.359375,0.46331066
35.0,2.7,0,0,-0.21,-0.86388576,-0.041015625,-0.093594894
32.0,2.9,0,1,-0.82,-0.1906699,-0.14453125,-0.22546886
46.0,3.6,1,1,0.07,0.3002931,0.359375,0.46331066
33.0,4.0,0,1,-0.11,0.31777966,0.48095703,0.3029682
36.0,3.0,1,1,-0.62,0.11265385,-0.048828125,0.09598553
41.0,3.4,0,1,-0.35,0.20011437,0.27929688,0.35197508
39.5,3.1,0,1,0.51,0.3052312,0.33398438,0.24593472
34.0,3.2,1,1,-0.03,0.09871495,0.095703125,0.055588946
36.0,4.0,0,1,-0.3,0.7999908,0.56640625,0.37286752
43.0,3.4,1,1,-0.38,0.46948063,0.265625,0.39970022
40.0,4.0,0,1,-0.08,0.4634019,0.52441406,0.42996335
37.0,3.8,0,1,0.13,0.59666073,0.47558594,0.34068793
28.0,2.7,1,0,-1.11,-0.98730266,-0.6113281,-0.4089049
46.0,4.0,1,1,-1.08,0.5016452,0.35742188,0.48302716
32.0,2.8,1,1,0.16,-0.015714526,-0.2919922,-0.2528175
41.0,3.7,0,1,1.33,0.4893571,0.49804688,0.40758342
43.0,2.6,1,1,1.11,0.4950658,0.37597656,0.25382882
31.0,2.7,1,0,-0.98,-0.9745368,-0.375,-0.31629437
44.0,3.7,1,1,1.16,0.180174,0.2421875,0.45002145
31.0,2.9,1,1,-0.64,-0.07708728,-0.17578125,-0.27456105
42.0,3.0,0,1,0.39,0.29050076,0.23046875,0.2876048
44.0,4.0,1,1,0.1,0.78341496,1.0136719,0.4688372
37.0,2.7,0,1,0.21,0.034137845,0.16748047,0.05883401
34.0,3.5,1,1,1.34,0.10287869,0.037597656,0.16589946
32.0,3.4,1,1,-1.11,0.19063771,-0.119140625,0.013857365
21.5,2.8,1,1,0.4,-0.042980075,-0.8417969,-0.4975174
32.0,3.6,1,1,0.5,0.22270787,0.16992188,0.10887402
41.0,3.9,1,1,-0.72,0.68688405,0.73046875,0.43242067
32.0,2.9,1,1,0.8,0.009447217,-0.14453125,-0.22546886
35.0,3.7,0,1,0.0,0.3060981,0.2084961,0.2602867
35.0,2.8,1,1,-1.72,0.038927197,-0.034179688,-0.057092533
35.5,2.7,1,1,1.17,0.1727258,0.029296875,-0.056438163
46.0,3.1,1,1,0.47,0.4547311,0.3515625,0.40662575
37.0,3.5,1,1,0.92,0.28686345,0.28125,0.26410866
44.0,4.0,1,1,1.52,0.78341496,1.0136719,0.4688372
48.0,3.8,0,1,-0.26,0.3635198,0.44140625,0.5152605
39.0,3.1,0,1,-1.0,0.28683102,0.34179688,0.23417056
42.0,3.3,1,1,0.26,0.3441335,0.06640625,0.35879648
24.0,2.8,1,0,-1.86,-1.1348895,-0.4921875,-0.46651566
39.0,2.8,1,1,0.61,0.16190541,0.061523438,0.17812881
38.0,3.6,0,1,-0.41,0.5232755,0.46972656,0.3152662
36.0,3.1,0,1,-0.15,0.054081082,-0.07324219,0.13145494
33.0,3.1,0,0,-0.54,-0.86621654,0.041992188,-0.075240344
44.0,3.0,1,1,-0.28,0.4231912,0.49414062,0.3430333
38.0,3.1,1,1,-2.49,0.2134515,0.24609375,0.20895892
41.0,3.4,0,1,-0.69,0.20011437,0.27929688,0.35197508
40.0,2.5,1,1,-0.82,0.2634946,0.06591797,0.15226449
46.0,2.7,1,1,0.19,0.4033357,0.5644531,0.33253947
31.0,2.6,1,0,-1.26,-1.1438426,-0.29492188,-0.33083528
44.0,3.4,1,1,0.93,0.41501915,0.4296875,0.41532207
39.0,3.2,1,1,-0.01,0.2754079,0.3798828,0.2513438
30.0,3.3,1,1,-0.32,-0.02578342,-0.029296875,-0.16545509
35.0,3.0,0,1,-0.88,-0.05567825,-0.20507812,0.034286432
32.0,3.6,0,1,0.72,0.1331054,0.16992188,0.10887402
31.0,3.4,0,1,-1.01,0.01754868,-0.028320312,-0.04720442
31.0,2.9,0,1,0.59,-0.25966823,-0.17578125,-0.27456105
33.0,3.8,0,1,1.06,0.2275821,0.39257812,0.24023776
34.0,3.0,1,1,-0.86,0.03670895,-0.17382812,-0.045987487
36.0,3.7,1,1,0.92,0.31184018,0.3779297,0.284716
38.0,3.8,1,1,0.74,0.5587903,0.484375,0.36498326
47.0,3.4,1,1,0.46,0.4493295,0.23828125,0.45806694
32.0,2.6,1,0,0.78,-1.1076258,-0.18945312,-0.29207355
41.0,3.1,1,1,1.04,0.31715977,0.15820312,0.28024653
38.5,3.3,0,1,-0.02,0.26279557,0.16992188,0.25809184
36.0,3.7,1,1,-0.34,0.31184018,0.3779297,0.284716
45.0,3.9,0,1,0.68,0.69958794,0.3984375,0.4724037
38.5,2.6,0,1,-0.69,0.003271222,0.15625,0.11052657
31.0,3.2,1,1,-1.18,0.0040875673,-0.11035156,-0.15835612
34.0,3.2,0,1,0.14,0.06739056,0.095703125,0.055588946
34.0,3.2,0,1,-0.33,0.06739056,0.095703125,0.055588946
39.0,3.8,0,1,0.08,0.6150285,0.5654297,0.3838777
29.0,3.2,1,1,0.58,-0.095661044,-0.140625,-0.25737947
40.0,3.3,1,1,2.24,0.26529324,0.3720703,0.300135
39.0,2.9,0,1,1.64,0.26637948,0.040039062,0.19696239
42.0,2.7,1,1,-0.55,0.41410458,0.72753906,0.24772677
36.0,3.5,1,1,0.04,0.2545339,0.31689453,0.23828535
46.0,3.5,1,1,0.51,0.42430127,0.42382812,0.45494854
43.0,3.3,1,1,-0.07,0.3325702,0.14648438,0.38318783
44.0,3.6,1,1,0.75,0.31738675,0.37109375,0.44038284
36.0,3.9,0,1,0.93,0.60324585,0.40527344,0.3430818
36.0,3.3,1,1,-0.84,0.125723,0.13916016,0.18536559
42.0,3.1,1,1,0.48,0.32574666,0.13671875,0.310319
33.0,2.9,1,1,0.01,0.045318723,-0.20605469,-0.16229178
33.5,3.2,1,1,1.28,0.0863229,0.083984375,0.020121515
41.0,3.2,1,1,-0.84,0.2749387,0.16992188,0.3052414
33.0,3.1,0,1,-0.41,0.025616765,0.041992188,-0.075240344
44.0,3.4,1,1,-0.41,0.41501915,0.4296875,0.41532207
48.0,3.4,1,1,2.72,0.6780244,0.90234375,0.50414395
41.0,4.0,1,1,0.09,0.882084,0.75878906,0.44168866
31.5,3.0,0,1,-0.44,-0.19487369,-0.0078125,-0.21840544
37.0,3.3,1,1,-0.03,0.13186848,0.028320312,0.22095948
40.0,2.8,1,1,-0.3,0.26635754,0.25585938,0.21238455
33.0,3.4,1,1,-0.02,0.127823,-0.12207031,0.07347423
35.5,3.6,0,1,0.81,0.29768002,0.2548828,0.24950197
34.0,3.0,1,1,-0.81,0.03670895,-0.17382812,-0.045987487
34.0,2.9,1,1,-0.46,0.056915402,-0.21875,-0.09307405
40.0,2.9,1,1,-1.45,0.18969357,0.12109375,0.22963631
37.5,2.8,0,1,0.07,0.12799466,0.1538086,0.12017745
37.0,3.3,1,1,0.73,0.13186848,0.028320312,0.22095948
37.0,3.6,0,1,0.17,0.50482094,0.45410156,0.2874748
36.0,2.7,1,1,0.07,0.19346058,0.1015625,-0.01692149
42.0,3.4,1,1,-0.7,0.4347793,0.171875,0.37844872
42.0,3.5,0,1,1.85,0.20533764,0.30078125,0.39629385
35.0,3.4,1,1,1.47,0.09662449,0.23583984,0.17384358
33.5,3.4,1,1,-0.43,0.11249554,-0.049804688,0.10076758
41.0,3.3,0,1,-1.81,0.05038178,0.22460938,0.329557
40.0,3.7,1,1,-0.25,0.44479764,0.546875,0.38658953
39.0,3.6,0,1,-0.98,0.50864327,0.453125,0.3436034
33.0,3.9,1,1,0.59,0.30508435,0.3330078,0.2662322
35.0,3.5,0,1,-0.41,0.038781285,0.20703125,0.20761243
35.0,3.5,1,1,0.67,0.16199505,0.20703125,0.20761243
35.0,3.2,1,1,0.92,0.10942662,0.08251953,0.10845336
33.0,3.3,0,1,-0.15,-0.010167003,-0.06738281,0.03283205
36.0,2.7,0,0,-1.21,-0.6755942,0.1015625,-0.01692149
36.0,3.8,1,1,0.03,0.36887372,0.45410156,0.31191832
40.0,2.6,0,1,1.46,0.10902989,0.2919922,0.17403445
38.0,3.0,1,1,-0.51,0.13265812,0.1640625,0.18616909
41.0,3.7,1,1,0.32,0.487198,0.49804688,0.40758342
38.0,3.3,0,1,-0.66,0.32000363,0.08544922,0.24753276
33.0,3.2,1,1,-0.69,0.063186765,0.045898438,-0.019386813
35.0,3.7,1,1,-0.54,0.18163884,0.2084961,0.2602867
37.5,3.0,1,1,-1.13,0.15895665,0.16455078,0.17018743
46.0,3.0,1,1,0.49,0.4244157,0.4296875,0.39009577
35.0,4.0,1,1,1.61,0.6164876,0.37597656,0.35455477
34.0,3.0,0,1,-0.83,-0.04048431,-0.17382812,-0.045987487
30.0,3.1,1,0,0.97,-0.7771281,-0.14550781,-0.25657302
43.0,3.6,1,1,2.11,0.3539678,0.30859375,0.4280386
29.0,3.5,1,1,0.2,-0.0718478,-0.109375,-0.099813476
45.0,3.1,0,1,0.05,0.4352628,0.4609375,0.38688576
32.0,3.4,1,1,0.1,0.19063771,-0.119140625,0.013857365
39.0,3.4,0,1,-0.92,0.37776196,0.22558594,0.29331207
34.0,3.4,1,1,-0.44,0.12163365,0.053710938,0.12622002
36.0,3.1,1,1,0.51,0.13885891,-0.07324219,0.13145494
33.5,3.4,0,1,-0.54,-0.074165225,-0.049804688,0.10076758
45.0,4.0,1,1,0.62,0.61018956,0.6230469,0.47603238
34.0,3.3,0,1,1.13,0.0026952028,0.09082031,0.090192854
39.0,3.2,1,1,0.85,0.2754079,0.3798828,0.2513438
42.0,2.3,1,1,-0.57,0.51897824,-0.40283203,0.17756814
43.0,3.0,1,1,0.73,0.49133694,0.39453125,0.3152812
33.0,2.3,0,0,0.16,-0.8794669,-0.28222656,-0.28780502
43.0,2.7,1,1,1.92,0.44916737,0.515625,0.26143223
30.3,3.3,0,1,0.51,-0.03551376,-0.0546875,-0.14549483
35.0,3.7,1,1,-0.48,0.18163884,0.2084961,0.2602867
44.0,2.9,1,1,1.21,0.44941342,0.3984375,0.31793147
30.0,3.3,1,1,0.16,-0.02578342,-0.029296875,-0.16545509
33.0,2.9,1,1,0.86,0.045318723,-0.20605469,-0.16229178
29.0,3.4,0,1,0.27,-0.12364566,0.021484375,-0.16058968
34.0,3.5,1,1,1.15,0.10287869,0.037597656,0.16589946
42.0,3.4,1,1,0.04,0.4347793,0.171875,0.37844872
38.0,2.9,1,1,-0.7,0.04647267,0.099609375,0.16515361
28.5,3.1,1,1,-0.41,-0.11427295,-0.21289062,-0.3132717
37.0,3.2,0,1,-0.02,0.14884007,0.048339844,0.19857392
42.0,3.4,0,1,0.77,0.13776791,0.171875,0.37844872
45.0,3.4,0,1,1.37,0.30969632,0.48828125,0.43125403
37.0,3.6,1,1,0.79,0.4310342,0.45410156,0.2874748
38.0,3.1,1,1,-0.08,0.2134515,0.24609375,0.20895892
36.5,2.4,1,1,-0.33,0.24881756,-0.063964844,-0.0866279
42.0,2.7,1,1,1.13,0.41410458,0.72753906,0.24772677
31.0,3.4,0,1,0.91,0.01754868,-0.028320312,-0.04720442
44.0,3.7,1,1,-0.76,0.180174,0.2421875,0.45002145
34.0,3.5,1,1,-1.99,0.10287869,0.037597656,0.16589946
39.0,2.9,0,1,0.57,0.26637948,0.040039062,0.19696239
48.0,3.8,0,1,0.86,0.3635198,0.44140625,0.5152605
32.0,2.9,0,1,0.17,-0.1906699,-0.14453125,-0.22546886
43.0,3.4,0,1,1.96,0.106116414,0.265625,0.39970022
44.0,3.1,1,1,-0.46,0.3691045,0.48828125,0.36516798
34.0,2.8,0,1,-0.56,-0.19638813,-0.1953125,-0.12881027
33.0,2.5,1,1,-0.67,-0.08423221,-0.21777344,-0.2594424
37.0,4.0,0,1,0.04,0.69732964,0.6513672,0.38968104
38.0,3.5,0,1,-1.13,0.5288936,0.27539062,0.29007787
36.0,3.5,0,1,0.05,0.14385903,0.31689453,0.23828535
45.0,3.3,0,1,-0.18,0.3482505,0.41015625,0.41837645
37.0,3.6,0,1,0.58,0.50482094,0.45410156,0.2874748
31.0,3.0,1,1,-1.07,-0.06033504,-0.06640625,-0.24312426
39.0,3.2,1,1,1.32,0.2754079,0.3798828,0.2513438
47.0,3.9,0,1,-0.27,0.46419823,0.8613281,0.48713928
41.0,3.5,1,1,0.4,0.34069645,0.39453125,0.37229782
34.0,3.5,0,1,0.82,0.07631123,0.037597656,0.16589946
36.0,3.0,0,1,-0.18,0.02740109,-0.048828125,0.09598553
36.0,3.6,1,1,0.2,0.29160893,0.34423828,0.26188862
30.0,3.3,0,0,-2.39,-0.7963618,-0.029296875,-0.16545509
32.0,3.7,0,1,0.78,0.12625897,0.24316406,0.16245282
33.5,2.8,1,1,0.39,0.037180066,-0.2578125,-0.16165508
46.0,3.7,1,1,0.7,0.17832959,0.15429688,0.47020513
44.0,3.9,1,1,0.09,0.27090275,0.0546875,0.46386445
29.0,2.6,1,1,0.07,0.07396519,-0.5625,-0.39440668
37.0,3.2,0,1,0.03,0.14884007,0.048339844,0.19857392
31.0,3.5,0,1,-0.41,0.040530324,0.057617188,0.013988748
36.0,3.0,1,1,-0.03,0.11265385,-0.048828125,0.09598553
37.0,3.2,1,1,0.53,0.1650182,0.048339844,0.19857392
36.5,2.6,0,1,1.47,-0.0332278,-0.016601562,-0.018164217
43.0,3.0,0,1,1.42,0.28757012,0.39453125,0.3152812
35.0,3.0,1,1,0.1,0.097803235,-0.20507812,0.034286432
42.0,3.4,1,1,0.7,0.4347793,0.171875,0.37844872
37.0,3.0,0,1,0.4,0.06658757,0.109375,0.15055677
32.0,2.9,1,1,-0.87,0.009447217,-0.14453125,-0.22546886
46.0,3.1,1,1,1.36,0.4547311,0.3515625,0.40662575
34.0,3.4,1,1,1.34,0.12163365,0.053710938,0.12622002
32.5,3.2,1,1,1.0,0.06193936,-0.0029296875,-0.0628562
35.5,3.4,1,1,-0.85,0.1235162,0.2529297,0.19523743
37.0,3.4,1,1,-0.02,0.1695329,0.099609375,0.24253985
44.0,3.8,0,1,2.16,0.45508587,0.24609375,0.45779526
28.0,3.7,0,1,-0.58,0.05639279,-0.4560547,-0.00873071
31.0,2.7,1,1,1.89,-0.08326328,-0.375,-0.31629437
36.0,3.7,1,1,-2.3,0.31184018,0.3779297,0.284716
37.0,3.6,0,1,1.47,0.50482094,0.45410156,0.2874748
36.0,3.3,1,1,-0.39,0.125723,0.13916016,0.18536559
33.0,3.5,1,1,1.21,0.18051922,-0.03125,0.1143691
41.0,3.6,1,1,-0.17,0.3373891,0.4375,0.390984
45.0,3.7,0,1,-0.94,0.3771602,0.22460938,0.46078998
38.0,3.0,1,1,1.53,0.13265812,0.1640625,0.18616909
42.0,3.4,1,1,-0.5,0.4347793,0.171875,0.37844872
35.0,3.0,0,1,-0.62,-0.05567825,-0.20507812,0.034286432
34.0,2.9,1,1,1.01,0.056915402,-0.21875,-0.09307405
33.0,2.7,1,1,-0.23,-0.002632022,-0.2734375,-0.21949016
34.0,3.7,1,1,1.55,0.2289201,0.15527344,0.23804902
42.0,3.0,1,1,0.38,0.4455415,0.23046875,0.2876048
34.0,3.9,0,1,1.28,0.4137708,0.31884766,0.28910258
34.0,2.2,1,1,-0.12,-0.12413013,-0.19042969,-0.25739747
46.0,3.8,1,1,1.02,0.17375863,0.203125,0.47575182
34.0,3.7,0,1,-0.45,0.24627507,0.15527344,0.23804902
37.0,3.3,0,1,0.95,0.26523793,0.028320312,0.22095948
44.0,3.6,0,1,0.16,0.33466446,0.37109375,0.44038284
37.0,3.9,0,1,0.17,0.6751729,0.4326172,0.36652547
37.0,2.9,1,1,0.17,0.033950925,0.16992188,0.12193228
34.5,3.2,1,1,0.22,0.10828793,0.091308594,0.08091912
37.5,3.3,0,1,0.25,0.30824578,0.04638672,0.23515657
46.0,3.5,1,1,-0.17,0.42430127,0.42382812,0.45494854
36.5,3.6,1,1,1.13,0.38048565,0.4248047,0.2739316
36.0,3.3,1,1,-0.16,0.125723,0.13916016,0.18536559
37.0,2.4,1,1,-0.05,0.18510067,0.095214844,-0.051022038
42.0,3.5,1,1,-0.46,0.3842193,0.30078125,0.39629385
43.0,3.8,1,1,-0.22,0.23046982,0.29296875,0.4484759
39.0,3.3,0,1,-0.26,0.20252335,0.2705078,0.27014577
47.0,3.2,1,1,-0.77,0.35592473,0.703125,0.43816853
40.0,3.5,0,1,1.03,0.50267136,0.43359375,0.34754804
37.5,3.2,1,1,0.92,0.19988263,0.11425781,0.21600428
34.0,3.7,0,1,-0.58,0.24627507,0.15527344,0.23804902
33.0,3.7,1,0,-0.22,-1.1330336,0.23144531,0.20502949
37.0,2.7,0,1,-0.48,0.034137845,0.16748047,0.05883401
36.0,3.0,1,1,-1.49,0.11265385,-0.048828125,0.09598553
34.0,3.3,1,1,0.61,0.047517896,0.09082031,0.090192854
39.0,2.7,0,1,-0.28,0.07070935,0.13671875,0.15790157
43.0,4.0,1,1,1.89,0.91236126,1.2070312,0.46173048
38.5,3.5,1,0,-0.09,-1.3624629,0.2763672,0.30296838
28.0,3.6,0,1,-1.02,-0.19222438,-0.47851562,-0.08077861
37.0,3.7,0,1,1.56,0.5913774,0.50878906,0.31354788
34.0,2.9,1,1,-1.93,0.056915402,-0.21875,-0.09307405
33.0,2.6,1,1,-0.66,-0.035230517,-0.22070312,-0.24151362
38.0,3.7,0,1,0.69,0.5204965,0.5283203,0.3411857
34.0,2.6,1,1,0.98,0.077833295,-0.24609375,-0.1840717
40.0,3.3,0,1,1.62,0.10859501,0.3720703,0.300135
37.0,3.4,0,1,0.04,0.28228486,0.099609375,0.24253985
35.0,3.1,0,1,-0.03,0.05655682,-0.10839844,0.075013
39.0,3.9,0,1,1.54,0.73065674,0.68066406,0.40101206
44.0,3.2,1,1,1.06,0.346305,0.37695312,0.3843813
37.0,3.9,0,1,0.55,0.6751729,0.4326172,0.36652547
33.0,3.5,1,1,-0.24,0.18051922,-0.03125,0.1143691
42.0,3.4,1,1,2.05,0.4347793,0.171875,0.37844872
39.0,3.3,1,1,-1.12,0.21341908,0.2705078,0.27014577
42.0,3.7,0,1,1.83,0.37370598,0.38476562,0.4257723
39.0,2.5,1,1,0.24,0.13535321,0.15917969,0.10709438
46.0,3.2,0,1,-0.4,0.5118629,0.26367188,0.42161828
34.5,2.8,0,1,-0.51,-0.16491497,-0.12109375,-0.096585184
31.0,3.6,1,1,-0.3,0.26683056,0.09765625,0.061817244
31.0,3.4,0,1,0.57,0.01754868,-0.028320312,-0.04720442
38.0,3.5,0,1,0.4,0.5288936,0.27539062,0.29007787
33.0,3.3,1,1,0.48,0.09335911,-0.06738281,0.03283205
39.0,3.4,1,1,-0.2,0.23999226,0.22558594,0.29331207
38.0,3.9,1,1,-0.48,0.61900723,0.5253906,0.38486615
32.0,3.3,0,1,1.53,0.0010920763,-0.15332031,-0.04147388
38.5,3.2,1,1,1.72,0.260193,0.3017578,0.23997086
41.0,3.8,0,1,1.57,0.49617302,0.66796875,0.42177057
42.0,2.7,0,1,1.07,0.4807912,0.72753906,0.24772677
40.0,3.2,1,1,0.74,0.27918637,0.3701172,0.27558094
41.0,3.6,0,1,-0.67,0.4800464,0.4375,0.390984
30.5,3.1,1,1,1.18,-0.06975734,-0.10253906,-0.23238523
41.0,3.1,1,1,-0.29,0.31715977,0.15820312,0.28024653
38.0,3.6,0,1,0.25,0.5232755,0.46972656,0.3152662
40.0,3.2,0,1,1.25,0.12634099,0.3701172,0.27558094
38.0,3.7,0,1,1.66,0.5204965,0.5283203,0.3411857
42.0,3.7,0,1,0.34,0.37370598,0.38476562,0.4257723
38.0,3.2,0,1,0.98,0.17837346,0.20166016,0.22737104
33.0,2.9,1,1,0.97,0.045318723,-0.20605469,-0.16229178
33.0,3.2,0,1,0.08,-0.029298663,0.045898438,-0.019386813
34.5,3.3,0,1,-0.07,0.0009185076,0.16113281,0.11646224
46.0,3.7,1,1,1.12,0.17832959,0.15429688,0.47020513
33.0,3.0,0,1,0.07,-0.04863727,-0.048828125,-0.12307273
41.0,3.3,1,1,1.05,0.29503453,0.22460938,0.329557
32.5,3.3,1,1,-0.99,0.09614003,-0.13378906,-0.006939128
44.0,3.6,1,1,0.5,0.31738675,0.37109375,0.44038284
33.0,3.7,0,1,0.62,0.2167989,0.23144531,0.20502949
36.0,3.0,0,1,-1.33,0.02740109,-0.048828125,0.09598553
42.0,3.4,1,1,0.46,0.4347793,0.171875,0.37844872
39.0,2.9,0,1,0.66,0.26637948,0.040039062,0.19696239
41.0,3.4,1,1,1.2,0.34384167,0.27929688,0.35197508
36.0,2.8,1,1,0.42,0.061584592,0.1665039,0.023620412
30.0,3.1,0,1,-1.7,-0.10861766,-0.14550781,-0.25657302
35.0,3.5,0,1,-0.64,0.038781285,0.20703125,0.20761243
32.0,3.0,1,1,0.17,0.009561658,-0.00390625,-0.19001545
41.0,2.8,1,1,1.54,0.3243085,0.5283203,0.23962477
40.0,3.7,0,1,2.33,0.59258187,0.546875,0.38658953
39.0,3.0,1,1,-0.65,0.10056317,0.16894531,0.21788386
